Date,Hour,Line,Flow
2024-06-17,10,L667_3401,-0.6155
2024-06-17,10,L966_1550,-17.1425
2024-06-17,10,L4086_4089,0.0
2024-06-17,10,L2688_4190,6.5882
2024-06-17,10,L1116_1512,232.5077
2024-06-17,10,L252_347,28.6208
2024-06-17,10,L1418_1421,-24.1474
2024-06-17,10,L1589_2702,146.4379
2024-06-17,10,L2885_4075,-6.3409
2024-06-17,10,L461_3165,60.2204
2024-06-17,10,L1827_3295,-6.0666
2024-06-17,10,L3430_3602,-37.4743
2024-06-17,10,L773_3922,-313.9254
2024-06-17,10,L1913_4006,166.938
2024-06-17,10,L24_3695,200.9995
2024-06-17,10,L854_1503,-0.6198
2024-06-17,10,L2549_4223,-29.9769
2024-06-17,10,L206_3991,16.8956
2024-06-17,10,L1749_3348,-173.5082
2024-06-17,10,L499_996,76.1079
2024-06-17,10,L1351_1568,103.0989
2024-06-17,10,L332_3191,192.4375
2024-06-17,10,L269_606,-56.0088
2024-06-17,10,L927_3474,-145.3141
2024-06-17,10,L2768_4133,-43.2182
2024-06-17,10,L2844_2876,185.7274
2024-06-17,10,L600_3449,-13.6914
2024-06-17,10,L2545_3970,-26.0111
2024-06-17,10,L3550_3553,0.0
2024-06-17,10,L2659_2964,-168.4686
2024-06-17,10,L1976_2553,-50.2353
2024-06-17,10,L2167_4114,0.0
2024-06-17,10,L76_4064,19.4019
2024-06-17,10,L1585_3399,410.6402
2024-06-17,10,L628_629,-5.6335
2024-06-17,10,L1127_3205,163.5352
2024-06-17,10,L2887_3938,-6.394
2024-06-17,10,L541_3162,-12.1054
2024-06-17,10,L1976_4157,-37.6926
2024-06-17,10,L3002_4077,63.5371
2024-06-17,10,L2188_2686,-69.9352
2024-06-17,10,L10_1575,114.6032
2024-06-17,10,L2589_3004,75.6322
2024-06-17,10,L330_344,82.4255
2024-06-17,10,L3940_3941,87.9379
2024-06-17,10,L1412_3618,62.6164
2024-06-17,10,L1409_3527,734.6593
2024-06-17,10,L539_3162,34.8514
2024-06-17,10,L3588_3597,-129.0332
2024-06-17,10,L637_1540,-51.5736
2024-06-17,10,L2083_2869,-236.3972
2024-06-17,10,L1159_1163,-22.4753
2024-06-17,10,L2612_4116,-49.3804
2024-06-17,10,L396_3471,-75.8908
2024-06-17,10,L354_3621,3.9892
2024-06-17,10,L328_329,133.6901
2024-06-17,10,L392_3317,108.7063
2024-06-17,10,L1989_2356,-169.2614
2024-06-17,10,L433_3572,87.256
2024-06-17,10,L1916_1917,37.8631
2024-06-17,10,L785_2001,-61.9197
2024-06-17,10,L624_723,-19.9081
2024-06-17,10,L1426_3424,-40.3114
2024-06-17,10,L9_4087,-150.2132
2024-06-17,10,L1420_3600,42.6717
2024-06-17,10,L1132_3555,-103.3899
2024-06-17,10,L291_3626,-284.8083
2024-06-17,10,L397_1089,-85.4288
2024-06-17,10,L195_2126,-1.2358
2024-06-17,10,L1186_1250,-236.3564
2024-06-17,10,L1758_2849,0.8117
2024-06-17,10,L3305_3580,48.1428
2024-06-17,10,L1283_3487,0.0
2024-06-17,10,L1256_1523,-16.0138
2024-06-17,10,L2869_4260,-307.5154
2024-06-17,10,L4110_4295,61.3618
2024-06-17,10,L388_3174,72.1351
2024-06-17,10,L1782_3390,0.0
2024-06-17,10,L1573_4057,83.2319
2024-06-17,10,L2898_4275,96.4626
2024-06-17,10,L642_1544,-123.0094
2024-06-17,10,L1021_3462,-8.1564
2024-06-17,10,L86_87,0.6103
2024-06-17,10,L913_939,-2.0766
2024-06-17,10,L2197_3968,57.7744
2024-06-17,10,L2251_2558,-9.6381
2024-06-17,10,L1595_1596,-4.9475
2024-06-17,10,L2995_4110,68.5944
2024-06-17,10,L2258_3939,-24.6028
2024-06-17,10,L3748_3749,25.3824
2024-06-17,10,L2645_4256,147.7503
2024-06-17,10,L474_2395,-88.8588
2024-06-17,10,L2379_3640,-101.0548
2024-06-17,10,L2703_2916,37.8787
2024-06-17,10,L2059_2647,-2.0864
2024-06-17,10,L1442_1444,-45.0127
2024-06-17,10,L2913_3519,0.0
2024-06-17,10,L2156_2157,3.8339
2024-06-17,10,L1820_3299,-126.3649
2024-06-17,10,L730_731,12.3659
2024-06-17,10,L197_4038,-6.7599
2024-06-17,10,L1046_2837,167.6904
2024-06-17,10,L640_3173,-3.8861
2024-06-17,10,L545_769,-1.9464
2024-06-17,10,L2872_4281,21.2561
2024-06-17,10,L2930_3936,-7.7057
2024-06-17,10,L3419_3624,17.7501
2024-06-17,10,L401_1348,48.0432
2024-06-17,10,L4239_4240,-225.3198
2024-06-17,10,L2471_3892,50.9966
2024-06-17,10,L2160_2786,19.9712
2024-06-17,10,L2800_2801,43.2331
2024-06-17,10,L3527_3528,347.0164
2024-06-17,10,L4054_4066,-68.7209
2024-06-17,10,L3214_3229,13.5285
2024-06-17,10,L1019_4075,25.5229
2024-06-17,10,L205_3991,100.3806
2024-06-17,10,L2149_4237,-75.581
2024-06-17,10,L233_1195,-0.851
2024-06-17,10,L509_510,-149.8283
2024-06-17,10,L1135_1457,81.363
2024-06-17,10,L2368_2369,-1.7626
2024-06-17,10,L1116_3673,-85.0145
2024-06-17,10,L470_2009,250.0
2024-06-17,10,L1852_3282,-192.5072
2024-06-17,10,L1726_3424,40.3114
2024-06-17,10,L2370_3989,-1.7626
2024-06-17,10,L2931_4053,-18.92
2024-06-17,10,L1360_2511,-29.2362
2024-06-17,10,L3549_3666,-109.6382
2024-06-17,10,L1586_3281,250.0
2024-06-17,10,L1104_3567,43.2813
2024-06-17,10,L2579_2580,13.4819
2024-06-17,10,L2631_4164,-4.845
2024-06-17,10,L1984_3938,135.2279
2024-06-17,10,L646_1324,3.4057
2024-06-17,10,L1284_3198,-1.0826
2024-06-17,10,L867_3228,57.9531
2024-06-17,10,L915_3747,57.9208
2024-06-17,10,L2565_2642,121.9782
2024-06-17,10,L1204_1207,-153.4422
2024-06-17,10,L2611_4240,50.4264
2024-06-17,10,L1341_2924,-7.5796
2024-06-17,10,L288_289,-77.4153
2024-06-17,10,L3856_3858,0.0864
2024-06-17,10,L2340_2400,55.5614
2024-06-17,10,L2846_2876,-185.7274
2024-06-17,10,L2201_2644,-125.9905
2024-06-17,10,L1354_3621,-3.3001
2024-06-17,10,L538_539,-23.0097
2024-06-17,10,L1080_3577,-165.4724
2024-06-17,10,L339_342,-0.8347
2024-06-17,10,L136_1678,-22.7539
2024-06-17,10,L3552_3553,58.0884
2024-06-17,10,L3011_4025,300.4264
2024-06-17,10,L1854_3278,374.6324
2024-06-17,10,L1820_3231,124.704
2024-06-17,10,L1700_3671,-105.5068
2024-06-17,10,L1030_2646,-173.2089
2024-06-17,10,L421_434,2.5613
2024-06-17,10,L36_2598,5.3883
2024-06-17,10,L3368_3370,-59.5948
2024-06-17,10,L231_3646,-50.3201
2024-06-17,10,L4082_4083,-30.7711
2024-06-17,10,L657_4180,-183.3264
2024-06-17,10,L2579_2744,188.2829
2024-06-17,10,L2654_4073,225.3198
2024-06-17,10,L353_3226,-16.7037
2024-06-17,10,L1250_1253,-250.0001
2024-06-17,10,L569_3806,-37.3497
2024-06-17,10,L160_4194,-9.2459
2024-06-17,10,L858_3215,55.7966
2024-06-17,10,L29_2475,4.0466
2024-06-17,10,L2611_2617,-125.533
2024-06-17,10,L3172_3177,-60.7406
2024-06-17,10,L2339_2801,-10.6931
2024-06-17,10,L1746_1751,-173.5082
2024-06-17,10,L252_1485,-28.6369
2024-06-17,10,L2076_4120,-93.0021
2024-06-17,10,L889_922,-2.7237
2024-06-17,10,L1959_3965,-17.046
2024-06-17,10,L3790_3835,0.0
2024-06-17,10,L1045_4093,0.0
2024-06-17,10,L1301_1780,1.95
2024-06-17,10,L704_748,38.7637
2024-06-17,10,L3296_3382,-201.4442
2024-06-17,10,L2786_3947,18.5097
2024-06-17,10,L767_3783,86.7445
2024-06-17,10,L728_768,148.3143
2024-06-17,10,L627_3724,-6.9009
2024-06-17,10,L1372_3673,98.6582
2024-06-17,10,L2187_2687,-2.0137
2024-06-17,10,L1638_4027,108.0821
2024-06-17,10,L64_3981,-2.8799
2024-06-17,10,L1990_2590,167.2396
2024-06-17,10,L3263_3264,347.0164
2024-06-17,10,L3446_3685,-193.5817
2024-06-17,10,L4024_4275,-96.4626
2024-06-17,10,L786_3780,-14.4298
2024-06-17,10,L1852_3284,225.1718
2024-06-17,10,L296_3633,-83.695
2024-06-17,10,L2975_2976,41.9939
2024-06-17,10,L276_277,-56.9363
2024-06-17,10,L1724_1728,132.8817
2024-06-17,10,L3408_3409,-43.2305
2024-06-17,10,L8_1835,-42.9246
2024-06-17,10,L534_841,-6.3934
2024-06-17,10,L697_3823,-56.0631
2024-06-17,10,L513_3711,-243.1246
2024-06-17,10,L399_3984,-0.7619
2024-06-17,10,L1399_3410,-125.7557
2024-06-17,10,L214_553,-6.2754
2024-06-17,10,L2564_2590,-37.5671
2024-06-17,10,L4020_4284,-50.2371
2024-06-17,10,L1091_1095,-103.5322
2024-06-17,10,L293_3627,-34.8083
2024-06-17,10,L1248_1733,-191.883
2024-06-17,10,L1757_4178,27.4291
2024-06-17,10,L1238_3518,-136.0865
2024-06-17,10,L1012_4130,-62.3505
2024-06-17,10,L39_3929,0.0
2024-06-17,10,L1797_3326,-160.6402
2024-06-17,10,L279_3633,48.7033
2024-06-17,10,L218_1223,20.3392
2024-06-17,10,L2098_2099,11.9353
2024-06-17,10,L3973_4228,147.2164
2024-06-17,10,L2652_4267,-93.0021
2024-06-17,10,L1036_4109,122.5608
2024-06-17,10,L1426_3563,-10.0277
2024-06-17,10,L1617_4170,-7.2326
2024-06-17,10,L3319_3320,447.2893
2024-06-17,10,L2560_3957,-8.2824
2024-06-17,10,L3613_3614,-207.2439
2024-06-17,10,L3270_3272,372.0957
2024-06-17,10,L1658_1705,-148.3505
2024-06-17,10,L2761_3996,-593.0021
2024-06-17,10,L2209_2609,127.597
2024-06-17,10,L802_1279,64.5096
2024-06-17,10,L2441_2841,31.6811
2024-06-17,10,L2379_3703,52.2024
2024-06-17,10,L138_265,-72.5076
2024-06-17,10,L1417_3212,20.0968
2024-06-17,10,L675_4141,-9.3255
2024-06-17,10,L1317_3349,-11.963
2024-06-17,10,L2070_2554,-198.7249
2024-06-17,10,L388_1535,-72.8242
2024-06-17,10,L1928_1930,-2.5891
2024-06-17,10,L2160_2162,-79.1817
2024-06-17,10,L2894_4269,-132.736
2024-06-17,10,L541_1941,-25.7542
2024-06-17,10,L406_3955,-0.4852
2024-06-17,10,L316_317,58.2492
2024-06-17,10,L3680_3681,12.8685
2024-06-17,10,L44_3870,121.3
2024-06-17,10,L2324_2403,44.4591
2024-06-17,10,L3395_3484,-49.2069
2024-06-17,10,L749_1574,-94.3984
2024-06-17,10,L724_725,-17.9607
2024-06-17,10,L1440_1442,-1.0476
2024-06-17,10,L907_3716,23.3374
2024-06-17,10,L1586_3399,-330.3201
2024-06-17,10,L3035_3999,259.9529
2024-06-17,10,L1318_3466,191.3127
2024-06-17,10,L2014_3928,69.5747
2024-06-17,10,L738_748,-32.4549
2024-06-17,10,L1270_3496,-25.095
2024-06-17,10,L1368_1369,37.3757
2024-06-17,10,L1805_3338,319.3224
2024-06-17,10,L1085_1456,9.8544
2024-06-17,10,L2217_2542,-1.9072
2024-06-17,10,L47_48,73.9841
2024-06-17,10,L4095_4101,7.2326
2024-06-17,10,L2395_3164,-101.4476
2024-06-17,10,L1681_3184,-77.5765
2024-06-17,10,L1370_3447,-13.6914
2024-06-17,10,L1125_1128,38.4417
2024-06-17,10,L1310_1777,50.9831
2024-06-17,10,L1138_1400,-51.5736
2024-06-17,10,L1297_1817,288.4023
2024-06-17,10,L993_3149,165.7834
2024-06-17,10,L3697_3703,-52.2024
2024-06-17,10,L408_3951,1.9396
2024-06-17,10,L2155_2509,209.114
2024-06-17,10,L3877_3933,-1.3341
2024-06-17,10,L4160_4217,-55.0857
2024-06-17,10,L1968_2196,114.8879
2024-06-17,10,L505_3711,244.7425
2024-06-17,10,L1074_3179,83.7103
2024-06-17,10,L1293_3217,-198.0575
2024-06-17,10,L1017_1912,30.9673
2024-06-17,10,L626_630,2.2305
2024-06-17,10,L2577_2578,-4.9405
2024-06-17,10,L1047_4092,-75.1066
2024-06-17,10,L2992_3964,-6.0055
2024-06-17,10,L2871_2872,167.1166
2024-06-17,10,L874_3232,31.2741
2024-06-17,10,L1172_2210,13.6437
2024-06-17,10,L1929_3151,-2.314
2024-06-17,10,L1944_1945,2.6901
2024-06-17,10,L1842_1844,28.6974
2024-06-17,10,L1853_3279,0.0
2024-06-17,10,L1793_3396,73.7166
2024-06-17,10,L473_3735,-5.3883
2024-06-17,10,L1041_2878,93.0021
2024-06-17,10,L3397_3482,-126.1731
2024-06-17,10,L3283_3284,-225.1718
2024-06-17,10,L335_336,156.0143
2024-06-17,10,L66_3980,-2.3054
2024-06-17,10,L847_848,9.7975
2024-06-17,10,L418_419,67.4467
2024-06-17,10,L1502_2056,80.3201
2024-06-17,10,L1246_3374,0.0
2024-06-17,10,L1563_4042,-219.3716
2024-06-17,10,L723_3717,11.3796
2024-06-17,10,L2724_3736,-5.3883
2024-06-17,10,L2066_2237,0.0
2024-06-17,10,L2203_4229,-1.7837
2024-06-17,10,L324_3628,-0.0
2024-06-17,10,L1882_3245,-120.6986
2024-06-17,10,L532_534,-5.3343
2024-06-17,10,L300_302,34.8083
2024-06-17,10,L1144_3486,-1.481
2024-06-17,10,L636_1391,-24.1688
2024-06-17,10,L929_4301,5.482
2024-06-17,10,L1455_1654,-200.1563
2024-06-17,10,L2969_3957,-259.1323
2024-06-17,10,L3194_3195,174.2401
2024-06-17,10,L1927_3153,-47.0386
2024-06-17,10,L1591_3384,235.3225
2024-06-17,10,L431_2387,24.3447
2024-06-17,10,L1499_2949,78.522
2024-06-17,10,L1346_2609,-123.7631
2024-06-17,10,L336_2419,16.9154
2024-06-17,10,L122_3225,-2.0261
2024-06-17,10,L2684_4228,-158.4738
2024-06-17,10,L1150_3548,-113.3359
2024-06-17,10,L2518_2970,-26.7544
2024-06-17,10,L53_3851,-105.1136
2024-06-17,10,L1692_4022,30.4806
2024-06-17,10,L1779_3691,-107.1589
2024-06-17,10,L1369_1418,-10.456
2024-06-17,10,L1078_3250,-0.0
2024-06-17,10,L3838_3839,56.0631
2024-06-17,10,L1390_3296,-80.3201
2024-06-17,10,L1752_1753,300.7284
2024-06-17,10,L224_1193,25.7186
2024-06-17,10,L326_327,10.7009
2024-06-17,10,L609_611,18.0462
2024-06-17,10,L1502_3344,80.3201
2024-06-17,10,L1969_2196,-6.5882
2024-06-17,10,L3391_3393,258.9498
2024-06-17,10,L3690_3978,15.1146
2024-06-17,10,L621_3831,-5.5454
2024-06-17,10,L1306_3363,-109.5069
2024-06-17,10,L2907_3267,0.0
2024-06-17,10,L143_3663,0.0
2024-06-17,10,L537_538,-17.673
2024-06-17,10,L1796_3326,240.9603
2024-06-17,10,L2356_2592,146.8989
2024-06-17,10,L274_338,-142.4959
2024-06-17,10,L797_2784,142.9101
2024-06-17,10,L2071_2925,219.8811
2024-06-17,10,L2030_4211,0.0
2024-06-17,10,L3801_3802,-57.3016
2024-06-17,10,L2208_2531,31.5223
2024-06-17,10,L2218_4265,12.765
2024-06-17,10,L653_3592,-24.2008
2024-06-17,10,L434_2721,-18.5999
2024-06-17,10,L691_3818,-4.0466
2024-06-17,10,L4096_4171,7.2326
2024-06-17,10,L2159_2770,-1.2987
2024-06-17,10,L88_2179,-25.5574
2024-06-17,10,L2568_2616,-32.2548
2024-06-17,10,L223_1819,-1.4671
2024-06-17,10,L647_3594,21.0737
2024-06-17,10,L3185_3411,-33.1167
2024-06-17,10,L2809_4233,0.0
2024-06-17,10,L1808_1809,52.7439
2024-06-17,10,L1430_1732,33.1498
2024-06-17,10,L1409_3373,487.266
2024-06-17,10,L646_3594,-17.9131
2024-06-17,10,L464_516,125.5754
2024-06-17,10,L2166_3968,-9.6942
2024-06-17,10,L1831_1838,-45.6898
2024-06-17,10,L114_1171,-12.5475
2024-06-17,10,L2019_2020,-7.8942
2024-06-17,10,L1236_3458,-110.2035
2024-06-17,10,L593_594,-49.6908
2024-06-17,10,L3878_3879,36.0916
2024-06-17,10,L943_944,-19.909
2024-06-17,10,L1761_3406,86.4934
2024-06-17,10,L595_3605,-33.0414
2024-06-17,10,L1210_1211,78.3594
2024-06-17,10,L2604_4163,-14.535
2024-06-17,10,L41_3855,0.0648
2024-06-17,10,L48_460,70.3976
2024-06-17,10,L458_3167,-5.3367
2024-06-17,10,L2174_3971,-1.7837
2024-06-17,10,L1223_3299,128.0258
2024-06-17,10,L529_1849,-86.3071
2024-06-17,10,L3857_3858,-0.0864
2024-06-17,10,L1714_1896,-172.9039
2024-06-17,10,L1884_3018,173.5082
2024-06-17,10,L1305_3432,21.7842
2024-06-17,10,L133_722,15.112
2024-06-17,10,L2041_3341,158.5999
2024-06-17,10,L1329_3199,-27.9977
2024-06-17,10,L1902_4290,4.5961
2024-06-17,10,L1577_3760,67.2244
2024-06-17,10,L1005_1007,-31.7403
2024-06-17,10,L2641_3036,-186.0042
2024-06-17,10,L1742_3177,-7.711
2024-06-17,10,L2444_4196,-4.845
2024-06-17,10,L758_3756,-11.8866
2024-06-17,10,L888_3154,-2.314
2024-06-17,10,L2717_3220,-0.6033
2024-06-17,10,L1894_2042,355.7191
2024-06-17,10,L2679_2866,84.4454
2024-06-17,10,L2515_4223,-93.0021
2024-06-17,10,L989_990,4.091
2024-06-17,10,L2877_4149,37.6593
2024-06-17,10,L1102_3203,-17.935
2024-06-17,10,L6_1981,54.2265
2024-06-17,10,L953_4062,-171.197
2024-06-17,10,L873_876,-21.319
2024-06-17,10,L1919_4099,100.5495
2024-06-17,10,L3636_3637,-29.0898
2024-06-17,10,L67_2139,6.9162
2024-06-17,10,L392_3318,100.3231
2024-06-17,10,L1916_1918,-23.8517
2024-06-17,10,L84_1561,-91.889
2024-06-17,10,L174_773,-142.4619
2024-06-17,10,L2546_2673,-95.9709
2024-06-17,10,L1573_4116,258.6155
2024-06-17,10,L4280_4281,-21.2561
2024-06-17,10,L2938_4071,2.2464
2024-06-17,10,L928_1124,19.8622
2024-06-17,10,L1056_4283,-93.0021
2024-06-17,10,L2535_2692,77.7191
2024-06-17,10,L1426_1510,65.3734
2024-06-17,10,L3367_3377,500.0
2024-06-17,10,L537_887,91.8275
2024-06-17,10,L1850_3285,-98.5831
2024-06-17,10,L3765_3766,-254.6504
2024-06-17,10,L1340_3189,18.5912
2024-06-17,10,L305_309,-36.4226
2024-06-17,10,L1205_1338,156.6752
2024-06-17,10,L1315_3369,37.4217
2024-06-17,10,L2142_2143,-1.2987
2024-06-17,10,L737_2121,-89.1592
2024-06-17,10,L65_3981,2.7771
2024-06-17,10,L3897_3898,-5.3883
2024-06-17,10,L905_1483,-74.0119
2024-06-17,10,L1710_3539,-25.4909
2024-06-17,10,L2471_2472,4.0466
2024-06-17,10,L2754_2781,-122.187
2024-06-17,10,L453_3166,233.5285
2024-06-17,10,L4110_4296,7.2326
2024-06-17,10,L3866_3883,-0.0432
2024-06-17,10,L57_3692,-80.3201
2024-06-17,10,L2186_4262,-2.0137
2024-06-17,10,L546_3380,-14.6775
2024-06-17,10,L3498_3500,57.6368
2024-06-17,10,L2845_4149,0.0
2024-06-17,10,L3539_3684,203.3717
2024-06-17,10,L3347_3348,203.3717
2024-06-17,10,L3158_3712,-0.0
2024-06-17,10,L1921_1922,-629.033
2024-06-17,10,L3203_3569,-75.7779
2024-06-17,10,L548_565,-1.0149
2024-06-17,10,L843_871,-4.141
2024-06-17,10,L60_3691,169.6797
2024-06-17,10,L2548_4005,-93.0021
2024-06-17,10,L411_3954,-3.9837
2024-06-17,10,L294_3627,52.2968
2024-06-17,10,L386_631,62.9511
2024-06-17,10,L623_3831,5.5454
2024-06-17,10,L1108_3212,51.9325
2024-06-17,10,L2000_2792,3.4545
2024-06-17,10,L2145_2589,-75.3642
2024-06-17,10,L2471_3893,-63.1364
2024-06-17,10,L3198_3200,0.8716
2024-06-17,10,L601_3603,3.518
2024-06-17,10,L1965_2650,-30.3823
2024-06-17,10,L2157_4165,0.0
2024-06-17,10,L1721_3366,-50.5304
2024-06-17,10,L2085_4288,-6.5882
2024-06-17,10,L2856_4060,-152.9054
2024-06-17,10,L1538_1539,39.0631
2024-06-17,10,L2044_4055,3.5453
2024-06-17,10,L242_244,-5.3676
2024-06-17,10,L191_192,92.1499
2024-06-17,10,L2145_2153,5.2744
2024-06-17,10,L116_3352,673.5082
2024-06-17,10,L2558_2964,580.9177
2024-06-17,10,L1795_1803,32.8781
2024-06-17,10,L2894_2895,57.6294
2024-06-17,10,L2794_3032,-305.573
2024-06-17,10,L1529_3193,67.398
2024-06-17,10,L2957_4127,-146.5784
2024-06-17,10,L2182_2183,8.8326
2024-06-17,10,L2875_4107,0.0
2024-06-17,10,L1173_3366,52.5565
2024-06-17,10,L325_328,136.2737
2024-06-17,10,L739_3800,0.0
2024-06-17,10,L398_1550,6.1103
2024-06-17,10,L573_1332,22.0365
2024-06-17,10,L3235_3543,-96.3349
2024-06-17,10,L891_2041,160.6228
2024-06-17,10,L933_3594,-3.1607
2024-06-17,10,L2018_3927,-2.6314
2024-06-17,10,L1781_3335,-80.3201
2024-06-17,10,L133_1942,54.1354
2024-06-17,10,L584_3207,150.3931
2024-06-17,10,L158_4064,-7.3002
2024-06-17,10,L193_609,19.5376
2024-06-17,10,L432_1002,25.64
2024-06-17,10,L1137_3553,-58.0884
2024-06-17,10,L2540_2689,6.2622
2024-06-17,10,L558_564,-4.9475
2024-06-17,10,L1868_3267,-0.0
2024-06-17,10,L2957_4128,-136.2215
2024-06-17,10,L2662_3526,-221.3423
2024-06-17,10,L452_453,168.5869
2024-06-17,10,L1299_1388,45.853
2024-06-17,10,L503_505,249.9999
2024-06-17,10,L3279_3301,0.0
2024-06-17,10,L396_1089,71.6399
2024-06-17,10,L597_3430,-31.8272
2024-06-17,10,L3764_3765,-254.6504
2024-06-17,10,L653_1528,9.6934
2024-06-17,10,L1872_3525,-173.5082
2024-06-17,10,L65_2651,-8.3872
2024-06-17,10,L1898_4119,183.6575
2024-06-17,10,L2338_2339,-5.846
2024-06-17,10,L2260_2972,71.5682
2024-06-17,10,L2816_2817,-4.845
2024-06-17,10,L3999_4079,-240.0471
2024-06-17,10,L4004_4012,-57.909
2024-06-17,10,L1135_1305,73.3578
2024-06-17,10,L3743_3744,-0.0
2024-06-17,10,L2644_4205,-6.8667
2024-06-17,10,L4176_4177,-13.4205
2024-06-17,10,L2843_4269,207.8426
2024-06-17,10,L1675_3669,-32.7325
2024-06-17,10,L29_2476,94.508
2024-06-17,10,L727_730,11.5648
2024-06-17,10,L1779_3340,26.8388
2024-06-17,10,L2587_4196,7.9593
2024-06-17,10,L1503_2793,1.95
2024-06-17,10,L511_3844,-1.6179
2024-06-17,10,L1201_1493,-42.9583
2024-06-17,10,L2746_3989,106.5555
2024-06-17,10,L972_4179,-85.6804
2024-06-17,10,L3196_3198,1.9542
2024-06-17,10,L3019_3247,40.9937
2024-06-17,10,L2007_3843,-216.4727
2024-06-17,10,L269_275,90.9544
2024-06-17,10,L3872_3873,5.895
2024-06-17,10,L1631_4300,236.8893
2024-06-17,10,L586_3704,0.3061
2024-06-17,10,L1840_1846,-20.6928
2024-06-17,10,L775_776,14.1022
2024-06-17,10,L2584_4218,14.7209
2024-06-17,10,L1513_3524,-3.3218
2024-06-17,10,L1706_3377,-500.0
2024-06-17,10,L1422_3601,0.0
2024-06-17,10,L2305_4029,-12.2628
2024-06-17,10,L1134_3556,-151.6951
2024-06-17,10,L1260_1889,-3.3512
2024-06-17,10,L3605_3607,31.7171
2024-06-17,10,L1039_4103,64.5096
2024-06-17,10,L2997_4247,-137.1016
2024-06-17,10,L648_1006,-50.0885
2024-06-17,10,L1713_1714,-243.2005
2024-06-17,10,L154_3659,-107.4982
2024-06-17,10,L2151_2304,-6.7808
2024-06-17,10,L626_3751,-7.864
2024-06-17,10,L3013_4286,-93.0021
2024-06-17,10,L904_3603,-41.0742
2024-06-17,10,L4017_4019,-250.0
2024-06-17,10,L743_3794,-0.6822
2024-06-17,10,L2862_2955,-93.0021
2024-06-17,10,L1883_3254,0.0
2024-06-17,10,L3551_3552,139.1508
2024-06-17,10,L1853_3277,-186.746
2024-06-17,10,L4142_4177,31.296
2024-06-17,10,L53_2477,-78.3216
2024-06-17,10,L27_96,38.003
2024-06-17,10,L222_1506,20.044
2024-06-17,10,L1136_3552,-81.0623
2024-06-17,10,L1903_3030,395.8622
2024-06-17,10,L219_220,1.4671
2024-06-17,10,L253_342,-32.8104
2024-06-17,10,L2518_2542,18.472
2024-06-17,10,L2291_3725,-12.6864
2024-06-17,10,L1385_3468,-33.2261
2024-06-17,10,L2773_3969,119.0299
2024-06-17,10,L3306_3311,78.1507
2024-06-17,10,L1789_3453,-119.6941
2024-06-17,10,L333_334,-36.6666
2024-06-17,10,L1784_3296,-121.1241
2024-06-17,10,L4038_4195,-6.7599
2024-06-17,10,L1422_3448,-16.6145
2024-06-17,10,L3330_3331,134.2918
2024-06-17,10,L2457_3904,0.0104
2024-06-17,10,L2852_2854,-6.177
2024-06-17,10,L927_1288,64.994
2024-06-17,10,L448_2252,-55.4279
2024-06-17,10,L4127_4128,-66.22
2024-06-17,10,L3974_3975,-0.8173
2024-06-17,10,L262_3634,-1.6528
2024-06-17,10,L3019_3249,999.9999
2024-06-17,10,L1705_1793,144.5631
2024-06-17,10,L44_3871,21.5532
2024-06-17,10,L540_3162,-22.746
2024-06-17,10,L651_3593,13.7095
2024-06-17,10,L1836_1837,-694.5251
2024-06-17,10,L2680_2681,6.5882
2024-06-17,10,L1045_2889,75.1066
2024-06-17,10,L2704_4201,-37.8787
2024-06-17,10,L3797_3916,108.3799
2024-06-17,10,L1271_3263,-152.9835
2024-06-17,10,L1298_3383,-3.2495
2024-06-17,10,L2866_4042,-8.5567
2024-06-17,10,L2021_2224,-3.1589
2024-06-17,10,L907_3717,13.6727
2024-06-17,10,L471_482,89.1437
2024-06-17,10,L586_1192,-1.6129
2024-06-17,10,L3855_3883,0.027
2024-06-17,10,L3906_3907,0.0216
2024-06-17,10,L778_786,-13.9549
2024-06-17,10,L621_3829,-0.0881
2024-06-17,10,L715_3806,-6.3088
2024-06-17,10,L395_3471,4.1211
2024-06-17,10,L2858_4140,-35.2667
2024-06-17,10,L881_3230,-11.0588
2024-06-17,10,L2197_2584,-52.5486
2024-06-17,10,L96_475,-67.3056
2024-06-17,10,L1266_3353,-22.7539
2024-06-17,10,L1072_3575,-68.8771
2024-06-17,10,L584_1192,-151.0129
2024-06-17,10,L761_1577,-276.7252
2024-06-17,10,L1316_3467,0.0
2024-06-17,10,L3885_3886,0.0
2024-06-17,10,L950_951,75.5641
2024-06-17,10,L2367_2371,-250.0001
2024-06-17,10,L212_1326,70.7205
2024-06-17,10,L4238_4243,75.1066
2024-06-17,10,L2175_2722,40.5996
2024-06-17,10,L1500_1502,-386.0255
2024-06-17,10,L990_3221,3.4877
2024-06-17,10,L1736_3357,109.7503
2024-06-17,10,L1454_3423,47.7961
2024-06-17,10,L4262_4263,6.6064
2024-06-17,10,L1877_3270,384.6432
2024-06-17,10,L321_322,-6.0998
2024-06-17,10,L1713_3370,69.6923
2024-06-17,10,L3453_3454,87.1513
2024-06-17,10,L403_4186,-0.9194
2024-06-17,10,L1144_1254,-0.663
2024-06-17,10,L163_196,47.9369
2024-06-17,10,L1357_3468,30.01
2024-06-17,10,L3664_3665,-22.7539
2024-06-17,10,L1394_1395,26.5215
2024-06-17,10,L2238_2239,-75.1066
2024-06-17,10,L3755_3785,-50.8473
2024-06-17,10,L3851_3894,-105.1136
