Date,Hour,Line,Flow
2025-11-05,21,L2159_3054,500.0
2025-11-05,21,L2158_2559,-5.3072
2025-11-05,21,L84_2122,-88.9643
2025-11-05,21,L2686_4748,-122.5665
2025-11-05,21,L2674_2687,-67.2865
2025-11-05,21,L2147_4748,68.9697
2025-11-05,21,L2147_2674,-82.5884
2025-11-05,21,L2233_3178,76.0497
2025-11-05,21,L21_2732,50.8205
2025-11-05,21,L1765_2732,-414.025
2025-11-05,21,L2155_2944,166.4941
2025-11-05,21,L49_2944,-166.4941
2025-11-05,21,L2152_2678,13.6187
2025-11-05,21,L1883_3028,-13.8451
2025-11-05,21,L4749_4750,59.5045
2025-11-05,21,L4749_4751,36.3017
2025-11-05,21,L4750_4751,-23.2028
2025-11-05,21,L2149_4751,-13.0989
2025-11-05,21,L2692_4776,-120.0562
2025-11-05,21,L2692_4753,106.4375
2025-11-05,21,L4753_4773,175.3242
2025-11-05,21,L4753_4774,-68.8867
2025-11-05,21,L2694_4754,-31.7417
2025-11-05,21,L2146_4754,-3.9565
2025-11-05,21,L2139_4755,-13.6187
2025-11-05,21,L2138_4756,-13.6187
2025-11-05,21,L3054_4756,246.0168
2025-11-05,21,L2135_2412,-60.5437
2025-11-05,21,L2565_2601,-13.6187
2025-11-05,21,L2133_2400,-32.2076
2025-11-05,21,L1966_4757,-13.6187
2025-11-05,21,L1965_4757,-31.8319
2025-11-05,21,L2133_4757,45.4506
2025-11-05,21,L2132_2133,26.1208
2025-11-05,21,L1965_2100,18.2132
2025-11-05,21,L1963_1964,3.9769
2025-11-05,21,L1960_1963,17.5956
2025-11-05,21,L1959_1960,-12.5022
2025-11-05,21,L1932_3019,114.1448
2025-11-05,21,L3019_3820,44.2921
2025-11-05,21,L1930_2344,10.6278
2025-11-05,21,L1901_2311,21.7256
2025-11-05,21,L1932_4758,-58.64
2025-11-05,21,L2308_4758,58.64
2025-11-05,21,L1905_2309,125.3041
2025-11-05,21,L1907_4760,-16.2114
2025-11-05,21,L2286_4760,16.2114
2025-11-05,21,L1901_1902,-35.3443
2025-11-05,21,L2623_2624,13.6187
2025-11-05,21,L1903_1905,138.9228
2025-11-05,21,L1636_1906,149.4245
2025-11-05,21,L1902_1906,-48.963
2025-11-05,21,L1903_4761,61.3093
2025-11-05,21,L1904_4761,-13.6187
2025-11-05,21,L2310_4761,-47.6906
2025-11-05,21,L755_1897,-24.8567
2025-11-05,21,L687_1900,139.8681
2025-11-05,21,L688_2346,-104.1139
2025-11-05,21,L1896_2346,117.7326
2025-11-05,21,L1614_1797,-54.7012
2025-11-05,21,L1797_1799,-54.7012
2025-11-05,21,L739_747,-94.5287
2025-11-05,21,L747_1294,-21.1834
2025-11-05,21,L2285_4762,-11.026
2025-11-05,21,L763_4762,-28.6799
2025-11-05,21,L1861_2280,-113.8529
2025-11-05,21,L688_2280,127.4716
2025-11-05,21,L1839_2122,102.583
2025-11-05,21,L1838_1839,116.2017
2025-11-05,21,L1838_4405,15.3863
2025-11-05,21,L1822_4405,-1.7676
2025-11-05,21,L1838_2885,-145.2067
2025-11-05,21,L1821_2797,-39.0885
2025-11-05,21,L1821_2800,13.6187
2025-11-05,21,L1821_1822,11.8511
2025-11-05,21,L1818_2673,30.6734
2025-11-05,21,L1817_2672,-165.4747
2025-11-05,21,L1820_2672,-13.6187
2025-11-05,21,L1819_2672,-6.3418
2025-11-05,21,L1817_2671,151.856
2025-11-05,21,L2671_2673,-17.0547
2025-11-05,21,L2429_2801,225.3851
2025-11-05,21,L1819_2688,-7.2769
2025-11-05,21,L1813_4763,-13.6187
2025-11-05,21,L2205_4763,-51.8391
2025-11-05,21,L2802_2807,-40.3001
2025-11-05,21,L2807_2808,-53.9188
2025-11-05,21,L1808_2808,67.5375
2025-11-05,21,L1796_1799,54.7012
2025-11-05,21,L1787_1788,17.2924
2025-11-05,21,L1786_2231,-81.4547
2025-11-05,21,L754_1789,-13.2385
2025-11-05,21,L1776_1787,-13.6187
2025-11-05,21,L882_3766,-77.0366
2025-11-05,21,L882_883,-23.3873
2025-11-05,21,L1764_2231,95.0734
2025-11-05,21,L2656_3274,-113.4307
2025-11-05,21,L2656_4372,13.6187
2025-11-05,21,L1762_1764,162.9807
2025-11-05,21,L2656_3436,-91.6536
2025-11-05,21,L1764_3436,54.2886
2025-11-05,21,L1759_4764,-190.2181
2025-11-05,21,L1562_4764,27.5461
2025-11-05,21,L1596_4764,162.672
2025-11-05,21,L1759_1761,162.9807
2025-11-05,21,L1761_1762,162.9807
2025-11-05,21,L1741_2842,14.6905
2025-11-05,21,L1736_1741,-15.0614
2025-11-05,21,L1736_1737,2.5837
2025-11-05,21,L1734_1735,12.4777
2025-11-05,21,L2333_2334,96.0339
2025-11-05,21,L1898_1900,-89.273
2025-11-05,21,L2840_2842,17.7541
2025-11-05,21,L2309_2421,-93.7042
2025-11-05,21,L1636_2025,-163.0432
2025-11-05,21,L2553_4766,-21.9302
2025-11-05,21,L1613_1614,-13.6187
2025-11-05,21,L1561_1562,41.1648
2025-11-05,21,L1614_3028,27.4638
2025-11-05,21,L1106_1113,13.6187
2025-11-05,21,L2332_2333,43.9565
2025-11-05,21,L4765_4766,0.7861
2025-11-05,21,L986_4765,-13.6187
2025-11-05,21,L800_972,62.4603
2025-11-05,21,L970_2840,-219.7682
2025-11-05,21,L800_971,12.4777
2025-11-05,21,L800_970,-87.4157
2025-11-05,21,L969_4767,-15.2209
2025-11-05,21,L970_4767,119.8747
2025-11-05,21,L794_795,111.1246
2025-11-05,21,L794_3417,-123.6023
2025-11-05,21,L795_2842,-19.9669
2025-11-05,21,L793_795,-24.9554
2025-11-05,21,L793_4186,12.4777
2025-11-05,21,L775_2105,117.5824
2025-11-05,21,L774_778,59.2292
2025-11-05,21,L2326_2328,164.4547
2025-11-05,21,L2324_2328,-98.4313
2025-11-05,21,L1907_2285,2.5927
2025-11-05,21,L761_762,-27.3813
2025-11-05,21,L4768_4769,-86.9752
2025-11-05,21,L4768_4770,95.5494
2025-11-05,21,L2325_4769,190.0602
2025-11-05,21,L4769_4771,103.0851
2025-11-05,21,L4770_4771,-127.3117
2025-11-05,21,L752_4770,-222.8611
2025-11-05,21,L1897_2349,70.8263
2025-11-05,21,L2349_3340,57.2076
2025-11-05,21,L2543_3340,-57.2076
2025-11-05,21,L753_2253,18.4431
2025-11-05,21,L752_4772,209.2424
2025-11-05,21,L2253_4772,4.8244
2025-11-05,21,L748_750,-6.7453
2025-11-05,21,L742_3592,-67.185
2025-11-05,21,L685_686,48.9275
2025-11-05,21,L92_2677,54.4229
2025-11-05,21,L4773_4774,-157.6278
2025-11-05,21,L4774_4775,-226.5144
2025-11-05,21,L4775_4776,-73.639
2025-11-05,21,L49_4775,152.8754
2025-11-05,21,L50_1788,-5.5537
2025-11-05,21,L740_2909,27.2374
2025-11-05,21,L2909_2910,13.6187
2025-11-05,21,L3472_3574,-54.3023
2025-11-05,21,L778_2880,59.2292
2025-11-05,21,L2699_3054,-240.3645
2025-11-05,21,L2221_4782,-172.8226
2025-11-05,21,L2221_4778,159.2039
2025-11-05,21,L1280_4778,-160.8305
2025-11-05,21,L4778_4783,-1.6266
2025-11-05,21,L1280_4779,147.2118
2025-11-05,21,L2444_4779,-82.11
2025-11-05,21,L1279_4779,-65.1018
2025-11-05,21,L677_4780,244.794
2025-11-05,21,L2639_4780,12.7629
2025-11-05,21,L676_4780,-257.5569
2025-11-05,21,L1281_2444,-68.4913
2025-11-05,21,L1278_1616,-65.43
2025-11-05,21,L1278_2437,51.8113
2025-11-05,21,L675_4781,-192.6037
2025-11-05,21,L2435_4781,219.1065
2025-11-05,21,L2220_4781,-26.5027
2025-11-05,21,L1209_4782,165.3663
2025-11-05,21,L2639_4782,7.4562
2025-11-05,21,L2639_4783,176.5608
2025-11-05,21,L2640_4783,-174.9341
2025-11-05,21,L676_1909,243.9382
2025-11-05,21,L2204_2205,103.1892
2025-11-05,21,L2041_2204,103.1892
2025-11-05,21,L2265_2430,-64.9151
2025-11-05,21,L2430_2580,-48.7422
2025-11-05,21,L2205_4784,141.4097
2025-11-05,21,L2580_4784,-62.3609
2025-11-05,21,L1616_4784,-79.0487
2025-11-05,21,L1289_1682,-117.8192
2025-11-05,21,L1291_1791,62.1546
2025-11-05,21,L1290_1291,75.7733
2025-11-05,21,L1289_2177,14.8085
2025-11-05,21,L2177_4899,1.1898
2025-11-05,21,L2706_2707,-49.3007
2025-11-05,21,L2707_2737,-62.9194
2025-11-05,21,L2435_2737,-521.7613
2025-11-05,21,L634_643,-75.5534
2025-11-05,21,L643_644,-89.1721
2025-11-05,21,L635_636,-2.4914
2025-11-05,21,L636_2725,-16.1101
2025-11-05,21,L2315_2943,57.5319
2025-11-05,21,L634_2943,-57.5319
2025-11-05,21,L633_2435,130.0479
2025-11-05,21,L2202_2315,32.6031
2025-11-05,21,L633_634,-119.4666
2025-11-05,21,L2832_4785,-13.6187
2025-11-05,21,L1633_4785,-73.5783
2025-11-05,21,L1627_4785,87.197
2025-11-05,21,L2638_2642,-795.0159
2025-11-05,21,L2638_3323,-197.7072
2025-11-05,21,L2108_2642,178.0984
2025-11-05,21,L668_669,35.8963
2025-11-05,21,L669_2446,22.2776
2025-11-05,21,L671_2641,249.8297
2025-11-05,21,L670_671,263.4484
2025-11-05,21,L2560_3460,182.9086
2025-11-05,21,L1676_1941,41.2539
2025-11-05,21,L1908_3148,-32.1081
2025-11-05,21,L1908_3150,-18.045
2025-11-05,21,L1913_2660,15.6407
2025-11-05,21,L668_1908,-49.515
2025-11-05,21,L1908_3149,-12.9805
2025-11-05,21,L3399_4786,30.8746
2025-11-05,21,L1864_4786,-135.5584
2025-11-05,21,L1945_4786,104.6838
2025-11-05,21,L1864_1911,113.0911
2025-11-05,21,L2812_2813,-72.3221
2025-11-05,21,L1912_2661,-85.8537
2025-11-05,21,L1912_2660,72.235
2025-11-05,21,L3149_3150,-26.5992
2025-11-05,21,L2735_2736,-25.3177
2025-11-05,21,L2738_2744,-211.676
2025-11-05,21,L2010_2011,-29.6687
2025-11-05,21,L2741_2744,189.9797
2025-11-05,21,L1108_1109,27.2374
2025-11-05,21,L2063_3192,57.3
2025-11-05,21,L1976_3192,-34.8485
2025-11-05,21,L663_954,9.4302
2025-11-05,21,L663_2714,-105.2723
2025-11-05,21,L452_2037,24.9789
2025-11-05,21,L2036_2037,-24.9789
2025-11-05,21,L452_2034,18.3202
2025-11-05,21,L2033_2034,-18.3202
2025-11-05,21,L269_623,45.0578
2025-11-05,21,L623_4787,31.4391
2025-11-05,21,L2737_4787,11.8483
2025-11-05,21,L2011_4787,-43.2874
2025-11-05,21,L442_2043,250.0
2025-11-05,21,L639_640,-76.9122
2025-11-05,21,L1659_2201,-73.4592
2025-11-05,21,L1625_2833,-104.6725
2025-11-05,21,L1625_1626,91.0538
2025-11-05,21,L1115_2025,453.4734
2025-11-05,21,L1115_2399,-538.45
2025-11-05,21,L2297_2455,-69.0912
2025-11-05,21,L450_2040,10.7053
2025-11-05,21,L418_2416,-101.3969
2025-11-05,21,L2040_2416,-70.1429
2025-11-05,21,L2025_2833,67.0462
2025-11-05,21,L1632_2025,-155.2905
2025-11-05,21,L1108_2025,-27.2374
2025-11-05,21,L637_2202,46.2218
2025-11-05,21,L639_2315,63.2935
2025-11-05,21,L640_641,-0.9809
2025-11-05,21,L230_231,-34.8485
2025-11-05,21,L1604_1605,-26.1959
2025-11-05,21,L415_2061,15.0634
2025-11-05,21,L2408_2416,7.6452
2025-11-05,21,L429_2717,-110.3943
2025-11-05,21,L429_3037,13.6187
2025-11-05,21,L646_1921,222.5923
2025-11-05,21,L1920_1921,-27.8343
2025-11-05,21,L1920_4788,27.8343
2025-11-05,21,L648_4788,-1.6384
2025-11-05,21,L4179_4788,-26.1959
2025-11-05,21,L953_1605,52.3918
2025-11-05,21,L1769_4789,74.0617
2025-11-05,21,L2719_4789,-252.2798
2025-11-05,21,L135_4789,178.2181
2025-11-05,21,L135_1921,-204.414
2025-11-05,21,L2047_2049,-69.1795
2025-11-05,21,L2047_2048,55.5608
2025-11-05,21,L2035_2036,-11.3602
2025-11-05,21,L441_2399,-298.9481
2025-11-05,21,L4790_4846,-15.8597
2025-11-05,21,L441_465,-55.8631
2025-11-05,21,L187_2728,-157.322
2025-11-05,21,L2738_4791,174.3798
2025-11-05,21,L189_4791,-34.8485
2025-11-05,21,L2578_4791,-139.5313
2025-11-05,21,L187_191,122.4735
2025-11-05,21,L2727_4792,-50.0747
2025-11-05,21,L622_4792,112.2088
2025-11-05,21,L625_4792,-62.1341
2025-11-05,21,L2726_2729,24.7309
2025-11-05,21,L2726_2727,-38.3496
2025-11-05,21,L2739_4793,-282.9288
2025-11-05,21,L266_4793,-13.6187
2025-11-05,21,L2718_4793,296.5475
2025-11-05,21,L2010_2727,16.05
2025-11-05,21,L2727_2729,172.917
2025-11-05,21,L2718_4837,-310.1662
2025-11-05,21,L960_962,-574.6721
2025-11-05,21,L219_1922,-250.0
2025-11-05,21,L226_231,69.697
2025-11-05,21,L2812_2814,130.3191
2025-11-05,21,L1910_2811,-85.2345
2025-11-05,21,L1951_2811,98.8532
2025-11-05,21,L1911_2661,99.4724
2025-11-05,21,L2792_4276,717.2292
2025-11-05,21,L185_1936,-199.779
2025-11-05,21,L1936_4597,-234.6275
2025-11-05,21,L185_2414,164.9305
2025-11-05,21,L2604_2948,-325.952
2025-11-05,21,L2196_4796,-34.8485
2025-11-05,21,L4796_4797,-125.0695
2025-11-05,21,L4796_4896,90.221
2025-11-05,21,L2254_4797,-146.6675
2025-11-05,21,L2836_4797,271.737
2025-11-05,21,L2254_2615,171.7012
2025-11-05,21,L2615_5004,83.7943
2025-11-05,21,L4798_4799,96.5159
2025-11-05,21,L4798_4896,51.118
2025-11-05,21,L2792_4798,147.6339
2025-11-05,21,L2612_4799,25.2054
2025-11-05,21,L2254_4799,-121.7212
2025-11-05,21,L423_2789,-13.6187
2025-11-05,21,L246_262,-960.7402
2025-11-05,21,L2785_4801,261.5312
2025-11-05,21,L2782_4801,-261.5312
2025-11-05,21,L2785_4575,504.4585
2025-11-05,21,L2076_4575,-194.9247
2025-11-05,21,L2106_2785,-400.0925
2025-11-05,21,L2106_4919,174.2425
2025-11-05,21,L2106_4063,191.0015
2025-11-05,21,L2785_4591,493.7449
2025-11-05,21,L2780_4065,-120.2579
2025-11-05,21,L4065_4586,-155.1064
2025-11-05,21,L4573_4586,155.1064
2025-11-05,21,L4573_4574,-189.9549
2025-11-05,21,L4574_4575,-224.8034
2025-11-05,21,L2782_4443,99.6071
2025-11-05,21,L2764_2781,-104.5455
2025-11-05,21,L2763_2764,-47.7915
2025-11-05,21,L4021_4063,-191.0015
2025-11-05,21,L4021_4572,191.0015
2025-11-05,21,L4446_4572,-156.153
2025-11-05,21,L2780_4443,-62.3161
2025-11-05,21,L2075_4443,-37.291
2025-11-05,21,L2780_4802,147.7255
2025-11-05,21,L4038_4802,-147.8638
2025-11-05,21,L4802_4803,-0.1383
2025-11-05,21,L4803_4817,-123.747
2025-11-05,21,L2778_4803,-123.6087
2025-11-05,21,L2004_4450,215.1515
2025-11-05,21,L4450_4932,76.2788
2025-11-05,21,L2004_2056,-250.0
2025-11-05,21,L157_4804,-104.9761
2025-11-05,21,L4804_4805,121.3057
2025-11-05,21,L4575_4804,226.2819
2025-11-05,21,L4805_4912,110.0686
2025-11-05,21,L4805_5011,11.2371
2025-11-05,21,L2076_2082,96.0246
2025-11-05,21,L2778_4806,-11.59
2025-11-05,21,L4036_4806,113.0153
2025-11-05,21,L3833_4806,-101.4253
2025-11-05,21,L2273_4489,-49.7867
2025-11-05,21,L4451_4489,-15.715
2025-11-05,21,L2778_4489,100.3502
2025-11-05,21,L1887_4038,-147.8638
2025-11-05,21,L1887_4036,113.0153
2025-11-05,21,L2056_4808,-129.4609
2025-11-05,21,L4450_4807,138.8727
2025-11-05,21,L4807_4932,-104.2168
2025-11-05,21,L4581_4807,-243.0895
2025-11-05,21,L3893_4438,34.8485
2025-11-05,21,L2006_3893,-199.1579
2025-11-05,21,L2779_3893,234.0064
2025-11-05,21,L2006_4808,95.7267
2025-11-05,21,L3026_4808,33.7342
2025-11-05,21,L4064_4585,0.0
2025-11-05,21,L2851_4581,-208.241
2025-11-05,21,L2851_4452,3.1202
2025-11-05,21,L3969_4581,0.0
2025-11-05,21,L3026_4580,0.0
2025-11-05,21,L2776_4334,69.697
2025-11-05,21,L2773_4820,41.548
2025-11-05,21,L2115_2773,76.3965
2025-11-05,21,L2113_4809,-182.9138
2025-11-05,21,L160_4809,335.824
2025-11-05,21,L2119_4809,-152.9102
2025-11-05,21,L2057_4810,20.2717
2025-11-05,21,L2772_4810,49.4253
2025-11-05,21,L2168_4810,-69.697
2025-11-05,21,L2057_4811,-23.8923
2025-11-05,21,L4811_5007,-51.4729
2025-11-05,21,L4811_5008,27.5807
2025-11-05,21,L2172_4812,-51.6078
2025-11-05,21,L4090_4812,258.4281
2025-11-05,21,L4812_4902,206.8203
2025-11-05,21,L2772_4813,-164.782
2025-11-05,21,L4813_4902,-164.782
2025-11-05,21,L2753_4334,-69.697
2025-11-05,21,L3080_4814,45.6597
2025-11-05,21,L4814_4932,27.938
2025-11-05,21,L2754_4814,-17.7217
2025-11-05,21,L3969_4057,0.0
2025-11-05,21,L2005_2056,26.3276
2025-11-05,21,L2005_2082,-61.1761
2025-11-05,21,L4037_4065,-0.0
2025-11-05,21,L4815_4819,83.4964
2025-11-05,21,L4440_4815,162.436
2025-11-05,21,L4815_4915,78.9395
2025-11-05,21,L4440_4441,34.8485
2025-11-05,21,L2058_2753,0.0
2025-11-05,21,L4816_5012,-46.4647
2025-11-05,21,L2766_4816,-69.697
2025-11-05,21,L4816_4913,-23.2323
2025-11-05,21,L2075_4817,123.747
2025-11-05,21,L4439_4818,-34.8485
2025-11-05,21,L2764_4818,21.9055
2025-11-05,21,L2763_4818,12.943
2025-11-05,21,L2704_4819,-188.1877
2025-11-05,21,L4819_4927,-104.6913
2025-11-05,21,L2760_2761,34.8485
2025-11-05,21,L2750_2760,173.1884
2025-11-05,21,L2117_2760,-38.9213
2025-11-05,21,L1993_2750,123.5512
2025-11-05,21,L1993_2757,-158.3997
2025-11-05,21,L4820_5009,6.6995
2025-11-05,21,L2759_4820,-34.8485
2025-11-05,21,L2115_2774,-78.3683
2025-11-05,21,L2115_2118,-32.8767
2025-11-05,21,L4821_5009,-2.3922
2025-11-05,21,L2117_4821,-0.8336
2025-11-05,21,L4821_4925,1.5587
2025-11-05,21,L2750_4828,-47.21
2025-11-05,21,L175_2757,-110.1545
2025-11-05,21,L160_175,-75.306
2025-11-05,21,L160_2775,176.4121
2025-11-05,21,L163_2775,-85.3828
2025-11-05,21,L163_2116,-86.8879
2025-11-05,21,L2113_4822,148.0653
2025-11-05,21,L4822_4958,57.1775
2025-11-05,21,L4822_5010,69.2959
2025-11-05,21,L1939_4822,-21.5919
2025-11-05,21,L160_2757,-541.4757
2025-11-05,21,L2757_3088,-116.9925
2025-11-05,21,L2087_3088,11.2218
2025-11-05,21,L168_3088,105.7707
2025-11-05,21,L1980_1990,23.1114
2025-11-05,21,L1988_1990,82.3348
2025-11-05,21,L2757_4823,34.1952
2025-11-05,21,L2907_4823,-34.1952
2025-11-05,21,L176_2407,-55.8888
2025-11-05,21,L2906_2907,-150.0872
2025-11-05,21,L2906_4824,107.0238
2025-11-05,21,L2756_4824,-103.5691
2025-11-05,21,L4824_4839,3.4547
2025-11-05,21,L4825_4828,34.3753
2025-11-05,21,L4825_4826,134.6347
2025-11-05,21,L4825_4827,-169.01
2025-11-05,21,L4826_4839,31.3938
2025-11-05,21,L2756_4826,-103.2409
2025-11-05,21,L2749_2756,102.1867
2025-11-05,21,L2756_2770,121.6723
2025-11-05,21,L2770_4922,86.8238
2025-11-05,21,L2749_4827,-31.7873
2025-11-05,21,L4827_4838,-200.7973
2025-11-05,21,L2749_4828,12.8347
2025-11-05,21,L2749_4829,-82.7034
2025-11-05,21,L4829_4840,-160.0409
2025-11-05,21,L4829_4830,77.3376
2025-11-05,21,L2749_4830,-72.6548
2025-11-05,21,L2086_4830,-4.6827
2025-11-05,21,L2631_2720,-329.5682
2025-11-05,21,L2720_2721,1034.8485
2025-11-05,21,L2442_2747,-166.6711
2025-11-05,21,L2746_2747,-1173.392
2025-11-05,21,L2294_2746,-163.541
2025-11-05,21,L1336_2294,-86.4892
2025-11-05,21,L2739_2741,203.5984
2025-11-05,21,L2297_2740,42.8953
2025-11-05,21,L1541_2740,-183.86
2025-11-05,21,L2631_4834,55.3168
2025-11-05,21,L186_4834,-34.8485
2025-11-05,21,L3231_4834,-20.4683
2025-11-05,21,L2738_3231,-20.4683
2025-11-05,21,L622_2737,-125.8275
2025-11-05,21,L2706_4835,35.682
2025-11-05,21,L2738_4835,44.1458
2025-11-05,21,L2735_4835,-79.8278
2025-11-05,21,L2728_4836,-100.6437
2025-11-05,21,L2730_4836,-44.449
2025-11-05,21,L2729_4836,145.0927
2025-11-05,21,L2724_2730,-30.8303
2025-11-05,21,L2729_2736,38.9364
2025-11-05,21,L2728_2735,-91.5268
2025-11-05,21,L2093_2631,-408.8067
2025-11-05,21,L2093_4945,373.9582
2025-11-05,21,L2170_2720,-102.3749
2025-11-05,21,L2723_2792,-237.4816
2025-11-05,21,L2061_4837,-192.707
2025-11-05,21,L265_4837,502.8733
2025-11-05,21,L2408_2717,120.3329
2025-11-05,21,L4838_4921,-1.4643
2025-11-05,21,L2407_4838,199.333
2025-11-05,21,L2173_4839,-34.8485
2025-11-05,21,L1987_2086,-169.5112
2025-11-05,21,L4840_4921,36.3128
2025-11-05,21,L2407_4840,196.3538
2025-11-05,21,L1987_2566,243.9395
2025-11-05,21,L2566_4841,115.9017
2025-11-05,21,L2083_4841,-115.9017
2025-11-05,21,L2712_2713,38.8222
2025-11-05,21,L961_2714,56.9106
2025-11-05,21,L1649_1923,-94.2824
2025-11-05,21,L954_1923,-16.7657
2025-11-05,21,L1923_4842,13.133
2025-11-05,21,L1923_2712,267.346
2025-11-05,21,L2713_4842,-54.4654
2025-11-05,21,L1558_4842,41.3324
2025-11-05,21,L2713_4843,-23.3622
2025-11-05,21,L4843_4967,74.2447
2025-11-05,21,L1558_4843,97.607
2025-11-05,21,L953_4844,-54.2995
2025-11-05,21,L4844_4981,-124.5513
2025-11-05,21,L955_4844,-70.2518
2025-11-05,21,L2711_2713,-90.4539
2025-11-05,21,L222_4846,-16.8713
2025-11-05,21,L221_222,-34.8485
2025-11-05,21,L225_4846,32.7309
2025-11-05,21,L218_220,-149.0946
2025-11-05,21,L222_223,34.8485
2025-11-05,21,L667_951,45.4125
2025-11-05,21,L2031_2710,-62.0477
2025-11-05,21,L953_957,69.9942
2025-11-05,21,L957_2710,89.2109
2025-11-05,21,L951_957,45.4125
2025-11-05,21,L4847_4849,2.5535
2025-11-05,21,L681_4847,28.7799
2025-11-05,21,L2697_4847,-26.2264
2025-11-05,21,L680_1950,179.6318
2025-11-05,21,L4848_4873,-45.1415
2025-11-05,21,L680_4848,85.3927
2025-11-05,21,L1949_4848,-130.5342
2025-11-05,21,L680_2230,35.0169
2025-11-05,21,L2238_4849,27.9365
2025-11-05,21,L2697_4849,-30.49
2025-11-05,21,L1948_2697,-72.1692
2025-11-05,21,L2665_2666,34.8485
2025-11-05,21,L2665_4931,-69.697
2025-11-05,21,L2575_2663,-38.8598
2025-11-05,21,L1967_2663,38.8598
2025-11-05,21,L2649_2650,105.1712
2025-11-05,21,L2621_2650,-70.3227
2025-11-05,21,L2648_2649,147.4123
2025-11-05,21,L2180_2648,30.7485
2025-11-05,21,L4850_4851,686.6145
2025-11-05,21,L152_4850,621.302
2025-11-05,21,L4850_4944,-65.3125
2025-11-05,21,L2646_4851,-34.8485
2025-11-05,21,L2642_4851,-651.766
2025-11-05,21,L2169_4066,65.597
2025-11-05,21,L2180_4066,-65.597
2025-11-05,21,L2643_2648,-88.832
2025-11-05,21,L179_2635,-513.0326
2025-11-05,21,L4853_4854,-676.9367
2025-11-05,21,L4853_4855,429.1413
2025-11-05,21,L2046_4853,-247.7954
2025-11-05,21,L2635_4854,676.9367
2025-11-05,21,L2046_2108,212.9469
2025-11-05,21,L2111_4855,-34.8485
2025-11-05,21,L179_4855,-394.2928
2025-11-05,21,L2112_2637,-34.8485
2025-11-05,21,L214_2637,1269.403
2025-11-05,21,L2633_2638,-34.8485
2025-11-05,21,L2632_2634,-334.3833
2025-11-05,21,L2632_4856,299.5348
2025-11-05,21,L2638_4856,-568.954
2025-11-05,21,L2637_4856,269.4191
2025-11-05,21,L2314_2628,-141.0132
2025-11-05,21,L2631_4857,-169.4038
2025-11-05,21,L2629_4857,-34.8485
2025-11-05,21,L2630_4857,204.2523
2025-11-05,21,L2627_4859,-34.8485
2025-11-05,21,L4858_4859,-45.6687
2025-11-05,21,L2634_4858,-369.2318
2025-11-05,21,L2092_4858,323.5631
2025-11-05,21,L2607_4859,80.5172
2025-11-05,21,L2181_2215,-77.5342
2025-11-05,21,L74_2181,-42.6857
2025-11-05,21,L74_2625,7.8372
2025-11-05,21,L2622_2626,200.5772
2025-11-05,21,L2571_2626,-28.949
2025-11-05,21,L2021_2626,-69.697
2025-11-05,21,L2625_2626,42.6835
2025-11-05,21,L2019_2021,-34.8485
2025-11-05,21,L2573_4860,-40.0692
2025-11-05,21,L4860_4942,-49.5403
2025-11-05,21,L2157_4860,-9.4711
2025-11-05,21,L2573_4934,5.2207
2025-11-05,21,L2620_2621,-35.4742
2025-11-05,21,L2620_2622,205.4257
2025-11-05,21,L2620_2644,-281.031
2025-11-05,21,L3323_4861,-197.7072
2025-11-05,21,L2619_4861,144.9307
2025-11-05,21,L4861_5000,-52.7765
2025-11-05,21,L2635_4102,34.8485
2025-11-05,21,L2578_2619,104.6828
2025-11-05,21,L2001_2619,75.0964
2025-11-05,21,L2644_2645,-331.593
2025-11-05,21,L2279_2767,203.4737
2025-11-05,21,L2225_2767,-68.4395
2025-11-05,21,L2279_4862,-238.3222
2025-11-05,21,L4862_4871,-238.3222
2025-11-05,21,L2617_4909,72.5271
2025-11-05,21,L2617_4863,-214.1731
2025-11-05,21,L4863_5019,-214.1731
2025-11-05,21,L2613_4090,-299.9092
2025-11-05,21,L2616_2617,39.5352
2025-11-05,21,L2081_4864,-211.8483
2025-11-05,21,L2167_4864,-199.346
2025-11-05,21,L2948_4864,411.1943
2025-11-05,21,L4865_5019,214.1731
2025-11-05,21,L2611_4865,246.5684
2025-11-05,21,L4865_4866,32.3953
2025-11-05,21,L2611_2612,-524.2144
2025-11-05,21,L2611_4866,242.7975
2025-11-05,21,L2612_2792,-81.1716
2025-11-05,21,L2610_4866,-275.1928
2025-11-05,21,L2090_4867,-97.9339
2025-11-05,21,L2613_4867,265.0607
2025-11-05,21,L4867_4931,167.1269
2025-11-05,21,L2609_2620,-111.0795
2025-11-05,21,L2608_2609,-76.231
2025-11-05,21,L2608_5020,41.3825
2025-11-05,21,L2092_4868,-358.4116
2025-11-05,21,L2109_4868,-34.8485
2025-11-05,21,L2289_4868,393.2601
2025-11-05,21,L2289_4869,33.3547
2025-11-05,21,L2017_4869,1.4938
2025-11-05,21,L2091_4869,-34.8485
2025-11-05,21,L2017_2704,-60.9625
2025-11-05,21,L2704_4914,231.1944
2025-11-05,21,L2782_4566,127.0755
2025-11-05,21,L2605_4566,-127.0755
2025-11-05,21,L2937_4870,0.0
2025-11-05,21,L2110_4870,-98.6448
2025-11-05,21,L2606_4870,98.6448
2025-11-05,21,L2605_2606,92.227
2025-11-05,21,L2604_4871,291.1035
2025-11-05,21,L4871_5014,52.7813
2025-11-05,21,L625_2435,48.5154
2025-11-05,21,L1275_2267,48.2127
