Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,16,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,16,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,16,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,16,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,16,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,16,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,16,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,16,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,16,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,16,HBR_2UNITS,0.0,0.0,False,0.0
2025-11-05,16,TRIRA_1UNIT,0.0,0.0,False,0.0
2025-11-05,16,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2025-11-05,16,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,16,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,16,WSTHL_3UNITS,0.0,0.0,False,0.0
2025-11-05,16,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,16,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,16,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,16,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,16,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,16,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,16,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,16,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,16,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,16,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,16,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,16,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,16,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,16,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,16,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,16,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,16,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,16,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,16,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,16,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,16,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,16,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,16,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,16,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,16,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,16,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,16,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,16,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,16,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,16,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,16,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,16,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,16,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,16,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,16,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,16,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,16,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,16,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,16,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,16,TGCCS_CT3,53.7,125.3,True,1503.6
2025-11-05,16,TGCCS_UNIT4,133.36839176198592,266.6316082380141,True,3734.315
2025-11-05,16,KMCHI_1CT101,185.0,0.0,True,5180.0
2025-11-05,16,KMCHI_1CT201,185.0,0.0,True,5180.0
2025-11-05,16,KMCHI_1ST,330.0,0.0,True,9240.0
2025-11-05,16,KMCHI_2CT101,185.0,0.0,True,5180.0
2025-11-05,16,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,16,KMCHI_2ST,330.0,0.0,True,9240.0
2025-11-05,16,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,16,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,16,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,16,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,16,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,16,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,16,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,16,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,16,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,16,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,16,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,16,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,16,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,16,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,16,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,16,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,16,DC_E,0.0,0.0,False,0.0
2025-11-05,16,DC_N,0.0,0.0,False,0.0
2025-11-05,16,DC_L,0.0,0.0,False,0.0
2025-11-05,16,DC_R,0.0,0.0,False,0.0
2025-11-05,16,CEDARVALE_GAS,9.9,0.0,True,445.5
2025-11-05,16,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,17,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,17,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,17,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,17,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,17,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,17,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,17,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,17,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,17,CALAVERS_JKS1,41.82,0.0,False,0.0
2025-11-05,17,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,17,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,17,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,17,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,17,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,17,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,17,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,17,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,17,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,17,TNP_ONE_TNP_O_2,69.84,104.75999999999999,True,1746.0
2025-11-05,17,WAP_WAP_G5,734.1,0.0,True,18352.5
2025-11-05,17,WAP_WAP_G6,734.1,0.0,True,18352.5
2025-11-05,17,WAP_WAP_G7,614.6,0.0,True,15365.0
2025-11-05,17,WAP_WAP_G8,654.0,0.0,True,16350.0
2025-11-05,17,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,17,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,17,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,17,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,17,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2025-11-05,17,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2025-11-05,17,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,17,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2025-11-05,17,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,17,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,17,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,17,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,17,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,17,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,17,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,17,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,17,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,17,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,17,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,17,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,17,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,17,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,17,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,17,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,17,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,17,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,17,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,17,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,17,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,17,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,17,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,17,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,17,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,17,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,17,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,17,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,17,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,17,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,17,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,17,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,17,CBEC_GT1,86.5,0.0,True,2422.0
2025-11-05,17,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,17,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,17,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,17,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,17,CBEC_STG2,108.8,0.0,True,3046.4
2025-11-05,17,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,17,CBECII_CT8,108.27,0.0,True,3031.56
2025-11-05,17,CBECII_STG9,239.3198899615591,269.1801100384409,True,6700.9569
2025-11-05,17,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,17,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,17,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,17,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,17,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,17,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,17,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,17,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,17,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,17,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,17,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,17,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,17,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,17,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,17,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,17,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,17,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,17,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,17,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,17,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,17,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,17,DDPEC_GT6,59.7,139.3,True,1671.6
2025-11-05,17,DDPEC_ST1,244.12986125836255,45.87013874163745,True,6835.6361
2025-11-05,17,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,17,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,17,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,17,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,17,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,17,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,17,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,17,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,17,AZ_AZ_G1,17.52518758899714,22.47481241100286,True,736.0579
2025-11-05,17,AZ_AZ_G2,4.0,0.0,True,168.0
2025-11-05,17,AZ_AZ_G3,4.0,36.0,True,168.0
2025-11-05,17,AZ_AZ_G4,4.0,0.0,True,168.0
2025-11-05,17,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,17,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,17,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,17,FRNYPP_GT11,59.01,137.69,True,1652.28
2025-11-05,17,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,17,FRNYPP_GT13,59.01,137.69,True,1652.28
2025-11-05,17,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,17,FRNYPP_GT22,166.86302410421172,29.83697589578827,True,4672.1647
2025-11-05,17,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,17,FRNYPP_ST10,126.6,295.4,True,3544.8
2025-11-05,17,FRNYPP_ST20,126.6,295.4,True,3544.8
2025-11-05,17,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,17,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,17,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,17,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,17,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,17,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,17,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,17,FRONT_EC_CT1,177.0,0.0,True,4956.0
2025-11-05,17,FRONT_EC_CT2,86.35664774906331,90.64335225093669,True,2417.9861
2025-11-05,17,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,17,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,17,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,17,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,17,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,17,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,17,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,17,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,17,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,17,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,17,LGE_LGE_GT1,185.0,0.0,True,5180.0
2025-11-05,17,LGE_LGE_GT2,55.5,129.5,True,1554.0
2025-11-05,17,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,17,GUADG_GAS1,181.0,0.0,True,5068.0
2025-11-05,17,GUADG_GAS2,181.0,0.0,True,5068.0
2025-11-05,17,GUADG_GAS3,181.0,0.0,True,5068.0
2025-11-05,17,GUADG_GAS4,181.0,0.0,True,5068.0
2025-11-05,17,GUADG_STM5,204.0,0.0,True,5712.0
2025-11-05,17,GUADG_STM6,204.0,0.0,True,5712.0
2025-11-05,17,HLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,17,HLSES_UNIT4,0.0,0.0,False,0.0
2025-11-05,17,HLSES_UNIT5,0.0,0.0,False,0.0
2025-11-05,17,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,17,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,17,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,17,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,17,DUKE_DUKE_GT1,52.98,123.62,True,1483.44
2025-11-05,17,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2025-11-05,17,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,17,JACKCNTY_CT1,0.0,0.0,False,0.0
2025-11-05,17,JACKCNTY_CT2,0.0,0.0,False,0.0
2025-11-05,17,JCKCNTY2_CT3,0.0,0.0,False,0.0
2025-11-05,17,JCKCNTY2_CT4,0.0,0.0,False,0.0
2025-11-05,17,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,17,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,17,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,17,TEN_STG,0.0,0.0,False,0.0
2025-11-05,17,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,17,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,17,LPCCS_CT12,149.04760879616396,36.952391203836044,True,4173.333
2025-11-05,17,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,17,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,17,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,LPCCS_UNIT2,64.8,151.2,True,1814.4
2025-11-05,17,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,17,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,17,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,17,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,17,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,17,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,17,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,17,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,17,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,17,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,17,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,17,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,17,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,17,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,17,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,17,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,17,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,17,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,17,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,17,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,17,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,17,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,17,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,17,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,17,MCSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,17,MCSES_UNIT7,0.0,0.0,False,0.0
2025-11-05,17,MCSES_UNIT8,0.0,0.0,False,0.0
2025-11-05,17,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2025-11-05,17,NUECES_B_NUECESG9,124.6129658496734,64.9870341503266,True,3489.163
2025-11-05,17,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2025-11-05,17,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,17,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,17,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,17,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,17,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,17,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,17,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,17,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2025-11-05,17,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,17,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2025-11-05,17,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,17,PANDA_T1_TMPL1ST1,276.0157546625178,77.08424533748226,True,7728.4411
2025-11-05,17,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,17,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,17,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,17,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,17,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,17,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,17,PSG_PSG_GT2,64.53,150.57,True,1806.84
2025-11-05,17,PSG_PSG_GT3,64.53,150.57,True,1806.84
2025-11-05,17,PSG_PSG_ST2,0.0,0.0,False,0.0
2025-11-05,17,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,17,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,17,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,17,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,17,PB2SES_CT1,89.4,0.0,True,3754.8
2025-11-05,17,PB2SES_CT2,89.4,0.0,True,3754.8
2025-11-05,17,PB2SES_CT3,89.4,0.0,True,3754.8
2025-11-05,17,PB2SES_CT4,89.4,0.0,True,3754.8
2025-11-05,17,PB2SES_CT5,89.4,0.0,True,3754.8
2025-11-05,17,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,17,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,17,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,17,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,17,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,17,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,17,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,17,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,17,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,17,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,17,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,17,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,17,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,17,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,17,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,17,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,17,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,17,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,17,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,17,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,17,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,17,MIL_MILLERG4,0.0,0.0,False,0.0
2025-11-05,17,MIL_MILLERG5,0.0,0.0,False,0.0
2025-11-05,17,MIL_MILLERG1,0.0,0.0,False,0.0
2025-11-05,17,MIL_MILLERG2,0.0,0.0,False,0.0
2025-11-05,17,MIL_MILLERG3,0.0,0.0,False,0.0
2025-11-05,17,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,17,OLINGR_OLING_2,106.1483213258468,7.4516786741532,True,3715.1912
2025-11-05,17,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,17,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,17,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,17,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,17,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,17,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,17,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,17,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,17,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,17,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,17,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,17,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,17,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,17,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,17,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,17,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,17,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,17,RIONOG_CT1,203.0,0.0,True,5684.0
2025-11-05,17,RIONOG_CT2,203.0,0.0,True,5684.0
2025-11-05,17,RIONOG_CT3,203.0,0.0,True,5684.0
2025-11-05,17,RIONOG_ST1,373.2,0.0,True,10449.6
2025-11-05,17,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,17,RAYBURN_RAYBURG8,19.3973069507761,41.1026930492239,True,543.1246
2025-11-05,17,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2025-11-05,17,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,17,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,17,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,17,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,17,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,17,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,17,SANDHSYD_SH4,0.0,0.0,False,0.0
