Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,11,OSM_4888,0.0,0.0,-93.6779
2025-11-05,11,OSM_4889,0.0,0.0,-115.0097
2025-11-05,11,OSM_4890,0.0,0.0,20.2515
2025-11-05,11,OSM_4891,0.0,0.0,77.7568
2025-11-05,11,OSM_4892,0.0,0.0,73.8343
2025-11-05,11,OSM_4893,0.0,0.0,21.9376
2025-11-05,11,OSM_4894,0.0,0.0,65.9324
2025-11-05,11,OSM_4895,0.0,0.0,60.2151
2025-11-05,11,OSM_4896,0.0,0.0,36.6336
2025-11-05,11,OSM_4897,0.0,0.0,52.209
2025-11-05,11,OSM_4898,0.0,0.0,-73.4273
2025-11-05,11,OSM_4899,0.0,0.0,35.6996
2025-11-05,11,OSM_4900,0.0,0.0,127.5048
2025-11-05,11,OSM_4901,0.0,0.0,130.5485
2025-11-05,11,OSM_4902,0.0,0.0,124.0996
2025-11-05,11,OSM_4903,0.0,0.0,22.505
2025-11-05,11,OSM_4904,0.0,0.0,27.5198
2025-11-05,11,OSM_4905,0.0,0.0,36.9457
2025-11-05,11,OSM_4906,0.0,0.0,55.1347
2025-11-05,11,OSM_4907,0.0,0.0,24.5021
2025-11-05,11,OSM_4908,0.0,0.0,67.7412
2025-11-05,11,OSM_4909,0.0,0.0,67.673
2025-11-05,11,OSM_4910,0.0,0.0,67.7869
2025-11-05,11,OSM_4911,0.0,0.0,27.2207
2025-11-05,11,OSM_4912,0.0,0.0,145.1914
2025-11-05,11,OSM_4913,0.0,0.0,123.1274
2025-11-05,11,OSM_4914,0.0,0.0,215.3503
2025-11-05,11,OSM_4915,0.0,0.0,200.9471
2025-11-05,11,OSM_4916,0.0,0.0,233.8848
2025-11-05,11,OSM_4917,0.0,0.0,201.7431
2025-11-05,11,OSM_4918,0.0,0.0,185.0851
2025-11-05,11,OSM_4919,0.0,0.0,174.1014
2025-11-05,11,OSM_4920,0.0,0.0,91.1844
2025-11-05,11,OSM_4921,0.0,0.0,114.5702
2025-11-05,11,OSM_4922,0.0,0.0,167.4996
2025-11-05,11,OSM_4923,0.0,0.0,104.5221
2025-11-05,11,OSM_4924,0.0,0.0,51.5071
2025-11-05,11,OSM_4925,0.0,0.0,123.9008
2025-11-05,11,OSM_4926,0.0,0.0,206.6986
2025-11-05,11,OSM_4927,0.0,0.0,210.3242
2025-11-05,11,OSM_4928,0.0,0.0,206.4738
2025-11-05,11,OSM_4929,0.0,0.0,92.8703
2025-11-05,11,OSM_4930,0.0,0.0,27.305
2025-11-05,11,OSM_4931,0.0,0.0,88.8066
2025-11-05,11,OSM_4932,0.0,0.0,200.5348
2025-11-05,11,OSM_4933,0.0,0.0,36.2442
2025-11-05,11,OSM_4934,0.0,0.0,202.23
2025-11-05,11,OSM_4935,0.0,0.0,209.1897
2025-11-05,11,OSM_4936,0.0,0.0,71.4978
2025-11-05,11,OSM_4937,0.0,0.0,67.036
2025-11-05,11,OSM_4938,0.0,0.0,101.6119
2025-11-05,11,OSM_4939,0.0,0.0,104.0376
2025-11-05,11,OSM_4940,0.0,0.0,104.441
2025-11-05,11,OSM_4941,0.0,0.0,169.5289
2025-11-05,11,OSM_4942,0.0,0.0,179.9713
2025-11-05,11,OSM_4943,0.0,0.0,185.6143
2025-11-05,11,OSM_4944,0.0,0.0,185.6143
2025-11-05,11,OSM_4945,0.0,0.0,225.9861
2025-11-05,11,OSM_4946,0.0,0.0,116.5399
2025-11-05,11,OSM_4947,0.0,0.0,9912.8752
2025-11-05,11,OSM_4948,0.0,0.0,10276.7499
2025-11-05,11,OSM_4949,0.0,0.0,10711.9018
2025-11-05,11,OSM_4950,0.0,0.0,37.329
2025-11-05,11,OSM_4951,0.0,0.0,40.2944
2025-11-05,11,OSM_4952,0.0,0.0,40.0265
2025-11-05,11,OSM_4953,0.0,0.0,37.6033
2025-11-05,11,OSM_4954,0.0,0.0,37.7227
2025-11-05,11,OSM_4955,0.0,0.0,39.9235
2025-11-05,11,OSM_4956,0.0,0.0,25.6357
2025-11-05,11,OSM_4957,0.0,0.0,14.5306
2025-11-05,11,OSM_4958,0.0,0.0,129.002
2025-11-05,11,OSM_4959,0.0,0.0,13.8633
2025-11-05,11,OSM_4960,0.0,0.0,19.8622
2025-11-05,11,OSM_4961,0.0,0.0,157.0255
2025-11-05,11,OSM_4962,0.0,0.0,123.6042
2025-11-05,11,OSM_4963,0.0,0.0,202.9087
2025-11-05,11,OSM_4964,0.0,0.0,10000.0
2025-11-05,11,OSM_4965,0.0,0.0,26.3651
2025-11-05,11,OSM_4966,0.0,0.0,124.0607
2025-11-05,11,OSM_4967,0.0,0.0,-92.184
2025-11-05,11,OSM_4968,0.0,0.0,-93.3634
2025-11-05,11,OSM_4969,0.0,0.0,-97.7492
2025-11-05,11,OSM_4970,0.0,0.0,28.3911
2025-11-05,11,OSM_4971,0.0,0.0,20.1124
2025-11-05,11,OSM_4972,0.0,0.0,46.2865
2025-11-05,11,OSM_4973,0.0,0.0,16.4614
2025-11-05,11,OSM_4974,0.0,0.0,30.1775
2025-11-05,11,OSM_4975,0.0,0.0,30.216
2025-11-05,11,OSM_4976,0.0,0.0,22.8733
2025-11-05,11,OSM_4977,0.0,0.0,36.1676
2025-11-05,11,OSM_4978,0.0,0.0,36.546
2025-11-05,11,OSM_4979,0.0,0.0,16.4804
2025-11-05,11,OSM_4980,0.0,0.0,16.0252
2025-11-05,11,OSM_4981,0.0,0.0,-83.5334
2025-11-05,11,OSM_4982,0.0,0.0,-97.0802
2025-11-05,11,OSM_4983,0.0,0.0,-136.4283
2025-11-05,11,OSM_4984,0.0,0.0,20.0218
2025-11-05,11,OSM_4985,0.0,0.0,45.979
2025-11-05,11,OSM_4986,0.0,0.0,45.828
2025-11-05,11,OSM_4987,0.0,0.0,50.4204
2025-11-05,11,OSM_4988,0.0,0.0,32.3146
2025-11-05,11,OSM_4989,0.0,0.0,76.2429
2025-11-05,11,OSM_4990,0.0,0.0,73.8914
2025-11-05,11,OSM_4991,0.0,0.0,73.8111
2025-11-05,11,OSM_4992,0.0,0.0,72.9129
2025-11-05,11,OSM_4993,0.0,0.0,59.4122
2025-11-05,11,OSM_4994,0.0,0.0,9912.8421
2025-11-05,11,OSM_4995,0.0,0.0,9882.1406
2025-11-05,11,OSM_4996,0.0,0.0,9997.6581
2025-11-05,11,OSM_4997,0.0,0.0,10000.0
2025-11-05,11,OSM_4998,0.0,0.0,10000.0
2025-11-05,11,OSM_4999,0.0,0.0,10000.0
2025-11-05,11,OSM_5000,0.0,0.0,208.9611
2025-11-05,11,OSM_5001,0.0,0.0,337.2059
2025-11-05,11,OSM_5002,0.0,0.0,108.3982
2025-11-05,11,OSM_5003,0.0,0.0,52.2096
2025-11-05,11,OSM_5004,0.0,0.0,52.2101
2025-11-05,11,OSM_5005,0.0,0.0,123.3637
2025-11-05,11,OSM_5006,0.0,0.0,123.3637
2025-11-05,11,OSM_5007,0.0,0.0,131.1895
2025-11-05,11,OSM_5008,0.0,0.0,130.5479
2025-11-05,11,OSM_5009,0.0,0.0,123.9775
2025-11-05,11,OSM_5010,0.0,0.0,129.0425
2025-11-05,11,OSM_5011,0.0,0.0,149.3786
2025-11-05,11,OSM_5012,0.0,0.0,123.1274
2025-11-05,11,OSM_5013,0.0,0.0,74.4837
2025-11-05,11,OSM_5014,0.0,0.0,57.9633
2025-11-05,11,OSM_5015,0.0,0.0,59.5599
2025-11-05,11,OSM_5016,0.0,0.0,68.1881
2025-11-05,11,OSM_5017,0.0,0.0,68.0726
2025-11-05,11,OSM_5018,0.0,0.0,67.9856
2025-11-05,11,OSM_5019,0.0,0.0,67.6094
2025-11-05,11,OSM_5020,0.0,0.0,184.6932
2025-11-05,11,OSM_5021,0.0,0.0,185.1978
2025-11-05,11,OSM_5022,0.0,0.0,8.164
2025-11-05,11,OSM_5023,0.0,0.0,30.5604
2025-11-05,11,OSM_5024,0.0,0.0,24.4357
2025-11-05,11,OSM_5025,0.0,0.0,168.9642
2025-11-05,11,OSM_5026,0.0,0.0,-119.7495
2025-11-05,11,OSM_5027,0.0,0.0,1521.8137
2025-11-05,11,OSM_5028,0.0,0.0,1445.697
2025-11-05,11,OSM_5029,0.0,0.0,2018.6327
2025-11-05,11,OSM_5030,0.0,0.0,49.6327
2025-11-05,11,OSM_5031,0.0,0.0,-13.2529
2025-11-05,11,OSM_5032,0.0,0.0,87.4654
2025-11-05,11,OSM_5033,0.0,0.0,1855.8241
2025-11-05,11,OSM_5034,0.0,0.0,-1495.8135
2025-11-05,11,OSM_5035,0.0,0.0,6650.0255
2025-11-05,11,OSM_5036,0.0,0.0,-231.4031
2025-11-05,11,OSM_5037,0.0,0.0,-231.306
2025-11-05,11,OSM_5038,0.0,0.0,-203.9529
2025-11-05,11,OSM_5039,0.0,0.0,3.0385
2025-11-05,11,OSM_5040,0.0,0.0,3.5509
2025-11-05,11,OSM_5041,0.0,0.0,-66.2477
2025-11-05,11,OSM_5042,0.0,0.0,-86.8483
2025-11-05,11,OSM_5043,0.0,0.0,30.7655
2025-11-05,11,OSM_5044,0.0,0.0,-88.7588
2025-11-05,11,OSM_5045,0.0,0.0,-104.6989
2025-11-05,11,OSM_5046,0.0,0.0,-97.8682
2025-11-05,11,OSM_5047,0.0,0.0,-120.6102
2025-11-05,11,OSM_5048,0.0,0.0,-87.2153
2025-11-05,11,OSM_5049,0.0,0.0,-19.7523
2025-11-05,11,OSM_5050,0.0,0.0,-204.9241
2025-11-05,11,OSM_5051,0.0,0.0,-297.3973
2025-11-05,11,OSM_5052,0.0,0.0,4.2117
2025-11-05,11,OSM_5053,0.0,0.0,-50.3528
2025-11-05,11,OSM_5054,0.0,0.0,11.1251
2025-11-05,11,OSM_5055,0.0,0.0,2.2061
2025-11-05,11,OSM_5056,0.0,0.0,9.6885
2025-11-05,11,OSM_5057,0.0,0.0,-194.3044
2025-11-05,11,OSM_5058,0.0,0.0,-238.1081
2025-11-05,11,OSM_5059,0.0,0.0,-218.4088
2025-11-05,11,OSM_5060,0.0,0.0,-231.7365
2025-11-05,11,OSM_5061,0.0,0.0,35.8048
2025-11-05,11,OSM_5062,0.0,0.0,89.7592
2025-11-05,11,OSM_5063,0.0,0.0,3.2888
2025-11-05,11,OSM_5064,0.0,0.0,1.209
2025-11-05,11,OSM_5065,0.0,0.0,0.6693
2025-11-05,11,OSM_5066,0.0,0.0,17.3103
2025-11-05,11,OSM_5067,0.0,0.0,1982.6176
2025-11-05,11,OSM_5068,0.0,0.0,1593.9832
2025-11-05,11,OSM_5069,0.0,0.0,1522.6083
2025-11-05,11,OSM_5070,0.0,0.0,1523.5365
2025-11-05,11,OSM_5071,0.0,0.0,1521.9843
2025-11-05,11,OSM_5072,0.0,0.0,1556.71
2025-11-05,11,OSM_5073,0.0,0.0,1563.806
2025-11-05,11,OSM_5074,0.0,0.0,1858.5654
2025-11-05,11,OSM_5075,0.0,0.0,1524.5458
2025-11-05,11,OSM_5076,0.0,0.0,-66.813
2025-11-05,11,OSM_5077,0.0,0.0,-65.6219
2025-11-05,11,OSM_5078,0.0,0.0,30.8213
2025-11-05,11,OSM_5079,0.0,0.0,43.948
2025-11-05,11,OSM_5080,0.0,0.0,1855.8241
2025-11-05,11,OSM_5081,0.0,0.0,1855.8241
2025-11-05,11,OSM_5082,0.0,0.0,1855.8241
2025-11-05,11,OSM_5083,0.0,0.0,1855.8241
2025-11-05,11,OSM_5084,0.0,0.0,1855.8241
2025-11-05,11,OSM_5085,0.0,0.0,5704.4951
2025-11-05,11,OSM_5086,0.0,0.0,5682.3613
2025-11-05,11,OSM_5087,0.0,0.0,3563.4468
2025-11-05,11,OSM_5088,0.0,0.0,-1487.8194
2025-11-05,11,OSM_5089,0.0,0.0,-1235.6632
2025-11-05,11,OSM_5090,0.0,0.0,-1227.3831
2025-11-05,11,OSM_5091,0.0,0.0,-1231.5871
2025-11-05,11,OSM_5092,0.0,0.0,5537.5961
2025-11-05,11,OSM_5093,0.0,0.0,16.9465
2025-11-05,11,OSM_5094,0.0,0.0,21.0848
2025-11-05,11,OSM_5095,0.0,0.0,17.7862
2025-11-05,11,OSM_5096,0.0,0.0,11.5084
2025-11-05,11,OSM_5097,0.0,0.0,20.5052
2025-11-05,11,OSM_5098,0.0,0.0,17.7862
2025-11-05,11,OSM_5099,0.0,0.0,10.77
2025-11-05,11,OSM_5100,0.0,0.0,10.9921
2025-11-05,11,OSM_5101,0.0,0.0,12.1759
2025-11-05,11,OSM_5102,0.0,0.0,4.9913
2025-11-05,11,OSM_5103,0.0,0.0,6.4394
2025-11-05,11,OSM_5104,0.0,0.0,9.6389
2025-11-05,11,OSM_5105,0.0,0.0,6.4188
2025-11-05,11,OSM_5106,0.0,0.0,7.038
2025-11-05,11,OSM_5107,0.0,0.0,-9.1374
2025-11-05,11,OSM_5108,0.0,0.0,-12.4722
2025-11-05,11,OSM_5109,0.0,0.0,-3.6822
2025-11-05,11,OSM_5110,0.0,0.0,49.3031
2025-11-05,11,OSM_5111,0.0,0.0,-95.9714
2025-11-05,11,OSM_5112,0.0,0.0,-3.2929
2025-11-05,11,OSM_5113,0.0,0.0,8.0426
2025-11-05,11,OSM_5114,0.0,0.0,4.4638
2025-11-05,11,OSM_5115,0.0,0.0,-9.251
2025-11-05,11,OSM_5116,0.0,0.0,7.7281
2025-11-05,11,OSM_5117,0.0,0.0,-3.1712
2025-11-05,11,OSM_5118,0.0,0.0,-2.8897
2025-11-05,11,OSM_5119,0.0,0.0,10.2877
2025-11-05,11,OSM_5120,0.0,0.0,13.1641
2025-11-05,11,OSM_5121,0.0,0.0,10.7709
2025-11-05,11,OSM_5122,0.0,0.0,7.0029
2025-11-05,11,OSM_5123,0.0,0.0,6.9836
2025-11-05,11,OSM_5124,0.0,0.0,4.8231
2025-11-05,11,OSM_5125,0.0,0.0,10.7638
2025-11-05,11,OSM_5126,0.0,0.0,10.7809
2025-11-05,11,OSM_5127,0.0,0.0,10.781
2025-11-05,11,OSM_5128,0.0,0.0,10.7308
2025-11-05,11,OSM_5129,0.0,0.0,10.7619
2025-11-05,11,OSM_5130,0.0,0.0,10.5752
2025-11-05,11,OSM_5131,0.0,0.0,10.7317
2025-11-05,11,OSM_5132,0.0,0.0,14.8938
2025-11-05,11,OSM_5133,0.0,0.0,16.6748
2025-11-05,11,OSM_5134,0.0,0.0,12.822
2025-11-05,11,OSM_5135,0.0,0.0,12.8222
2025-11-05,11,OSM_5136,0.0,0.0,-22.1305
2025-11-05,11,OSM_5137,0.0,0.0,-96.4495
2025-11-05,11,OSM_5138,0.0,0.0,-96.742
2025-11-05,11,OSM_5139,0.0,0.0,-96.9447
2025-11-05,11,OSM_5140,0.0,0.0,-103.886
2025-11-05,11,OSM_5141,0.0,0.0,-5.551
2025-11-05,11,OSM_5142,0.0,0.0,-6.8517
2025-11-05,11,OSM_5143,0.0,0.0,34.6977
2025-11-05,11,OSM_5144,0.0,0.0,-1.5763
2025-11-05,11,OSM_5145,0.0,0.0,6.5697
2025-11-05,11,OSM_5146,0.0,0.0,4.5778
2025-11-05,11,OSM_5147,0.0,0.0,16.1074
2025-11-05,11,OSM_5148,0.0,0.0,10.54
2025-11-05,11,OSM_5149,0.0,0.0,0.9021
2025-11-05,11,OSM_5150,0.0,0.0,-31.3715
2025-11-05,11,OSM_5151,0.0,0.0,-71.4495
2025-11-05,11,OSM_5152,0.0,0.0,-72.2273
2025-11-05,11,OSM_5153,0.0,0.0,-100.6376
2025-11-05,11,OSM_5154,0.0,0.0,-3.819
2025-11-05,11,OSM_5155,0.0,0.0,-2.0884
2025-11-05,11,OSM_5156,0.0,0.0,-1.6877
2025-11-05,11,OSM_5157,0.0,0.0,7.0244
2025-11-05,11,OSM_5158,0.0,0.0,22.2668
2025-11-05,11,OSM_5159,0.0,0.0,1.5318
2025-11-05,11,OSM_5160,0.0,0.0,1.0528
2025-11-05,11,OSM_5161,0.0,0.0,0.4846
2025-11-05,11,OSM_5162,0.0,0.0,21.4819
2025-11-05,11,OSM_5163,0.0,0.0,21.2949
2025-11-05,11,OSM_5164,0.0,0.0,10.3717
2025-11-05,11,OSM_5165,0.0,0.0,11.1267
2025-11-05,11,OSM_5166,0.0,0.0,12.1633
2025-11-05,11,OSM_5167,0.0,0.0,12.1835
2025-11-05,11,OSM_5168,0.0,0.0,10.7446
2025-11-05,11,OSM_5169,0.0,0.0,9.1876
2025-11-05,11,OSM_5170,0.0,0.0,9.1848
2025-11-05,11,OSM_5171,0.0,0.0,9.1867
2025-11-05,11,OSM_5172,0.0,0.0,9.1867
2025-11-05,11,OSM_5173,0.0,0.0,26.7471
2025-11-05,11,OSM_5174,0.0,0.0,1.042
2025-11-05,11,OSM_5175,0.0,0.0,8.0611
2025-11-05,11,OSM_5176,0.0,0.0,6.5635
2025-11-05,11,OSM_5177,0.0,0.0,6.5622
2025-11-05,11,OSM_5178,0.0,0.0,-71.022
2025-11-05,11,OSM_5179,0.0,0.0,12.2109
2025-11-05,11,OSM_5180,0.0,0.0,6.2751
2025-11-05,11,OSM_5181,0.0,0.0,5.7809
2025-11-05,11,OSM_5182,0.0,0.0,14.2437
2025-11-05,11,OSM_5183,0.0,0.0,15.0141
2025-11-05,11,OSM_5184,0.0,0.0,15.0172
2025-11-05,11,OSM_5185,0.0,0.0,13.5991
2025-11-05,11,OSM_5186,0.0,0.0,18.2059
2025-11-05,11,OSM_5187,0.0,0.0,17.5473
2025-11-05,11,OSM_5188,0.0,0.0,27.5562
2025-11-05,11,OSM_5189,0.0,0.0,27.5443
2025-11-05,11,OSM_5190,0.0,0.0,27.5291
2025-11-05,11,OSM_5191,0.0,0.0,27.5281
2025-11-05,11,OSM_5192,0.0,0.0,16.0037
2025-11-05,11,OSM_5193,0.0,0.0,27.4459
2025-11-05,11,OSM_5194,0.0,0.0,25.3894
2025-11-05,11,OSM_5195,0.0,0.0,25.0585
2025-11-05,11,OSM_5196,0.0,0.0,31.7382
2025-11-05,11,OSM_5197,0.0,0.0,31.7601
2025-11-05,11,OSM_5198,0.0,0.0,26.7102
2025-11-05,11,OSM_5199,0.0,0.0,28.0913
2025-11-05,11,OSM_5200,0.0,0.0,15.6299
2025-11-05,11,OSM_5201,0.0,0.0,40.073
2025-11-05,11,OSM_5202,0.0,0.0,26.7783
2025-11-05,11,OSM_5203,0.0,0.0,21.8646
2025-11-05,11,OSM_5204,0.0,0.0,9.3735
2025-11-05,11,OSM_5205,0.0,0.0,27.6677
2025-11-05,11,OSM_5206,0.0,0.0,27.6677
2025-11-05,11,OSM_5207,0.0,0.0,27.8797
2025-11-05,11,OSM_5208,0.0,0.0,27.8849
2025-11-05,11,OSM_5209,0.0,0.0,27.777
2025-11-05,11,OSM_5210,0.0,0.0,28.6382
2025-11-05,11,OSM_5211,0.0,0.0,34.3272
2025-11-05,11,OSM_5212,0.0,0.0,37.3378
2025-11-05,11,OSM_5213,0.0,0.0,26.4366
2025-11-05,11,OSM_5214,0.0,0.0,28.3352
2025-11-05,11,OSM_5215,0.0,0.0,26.2782
2025-11-05,11,OSM_5216,0.0,0.0,9.133
2025-11-05,11,OSM_5217,0.0,0.0,27.7961
2025-11-05,11,OSM_5218,0.0,0.0,29.0585
2025-11-05,11,OSM_5219,0.0,0.0,22.5989
2025-11-05,11,OSM_5220,0.0,0.0,26.3213
2025-11-05,11,OSM_5221,0.0,0.0,26.3805
2025-11-05,11,OSM_5222,0.0,0.0,14.4909
2025-11-05,11,OSM_5223,0.0,0.0,15.4918
2025-11-05,11,OSM_5224,0.0,0.0,14.2498
2025-11-05,11,OSM_5225,0.0,0.0,15.0778
2025-11-05,11,OSM_5226,0.0,0.0,32.415
2025-11-05,11,OSM_5227,0.0,0.0,28.2018
2025-11-05,11,OSM_5228,0.0,0.0,27.6237
2025-11-05,11,OSM_5229,0.0,0.0,31.5593
2025-11-05,11,OSM_5230,0.0,0.0,32.2066
2025-11-05,11,OSM_5231,0.0,0.0,31.0119
2025-11-05,11,OSM_5232,0.0,0.0,31.0941
2025-11-05,11,OSM_5233,0.0,0.0,28.0789
2025-11-05,11,OSM_5234,0.0,0.0,31.41
2025-11-05,11,OSM_5235,0.0,0.0,29.7885
2025-11-05,11,OSM_5236,0.0,0.0,32.3887
2025-11-05,11,OSM_5237,0.0,0.0,46.3991
2025-11-05,11,OSM_5238,0.0,0.0,29.2856
2025-11-05,11,OSM_5239,0.0,0.0,9.4981
2025-11-05,11,OSM_5240,0.0,0.0,8.9064
2025-11-05,11,OSM_5241,0.0,0.0,8.9873
2025-11-05,11,OSM_5242,0.0,0.0,6.3368
2025-11-05,11,OSM_5243,0.0,0.0,32.1198
2025-11-05,11,OSM_5244,0.0,0.0,32.2025
2025-11-05,11,OSM_5245,0.0,0.0,11.1365
2025-11-05,11,OSM_5246,0.0,0.0,10.8541
2025-11-05,11,OSM_5247,0.0,0.0,10.8681
2025-11-05,11,OSM_5248,0.0,0.0,11.1371
2025-11-05,11,OSM_5249,0.0,0.0,-0.6248
2025-11-05,11,OSM_5250,0.0,0.0,22.3284
2025-11-05,11,OSM_5251,0.0,0.0,26.8921
2025-11-05,11,OSM_5252,0.0,0.0,41.3773
2025-11-05,11,OSM_5253,0.0,0.0,5.9476
2025-11-05,11,OSM_5254,0.0,0.0,-33.7665
2025-11-05,11,OSM_5255,0.0,0.0,18.447
2025-11-05,11,OSM_5256,0.0,0.0,20.5437
2025-11-05,11,OSM_5257,0.0,0.0,31.77
2025-11-05,11,OSM_5258,0.0,0.0,16.7914
2025-11-05,11,OSM_5259,0.0,0.0,16.8093
2025-11-05,11,OSM_5260,0.0,0.0,15.3674
2025-11-05,11,OSM_5261,0.0,0.0,16.7942
2025-11-05,11,OSM_5262,0.0,0.0,16.741
2025-11-05,11,OSM_5263,0.0,0.0,12.9562
2025-11-05,11,OSM_5264,0.0,0.0,16.759
2025-11-05,11,OSM_5265,0.0,0.0,15.7252
2025-11-05,11,OSM_5266,0.0,0.0,21.2343
2025-11-05,11,OSM_5267,0.0,0.0,21.2957
2025-11-05,11,OSM_5268,0.0,0.0,25.0473
2025-11-05,11,OSM_5269,0.0,0.0,10.8271
2025-11-05,11,OSM_5270,0.0,0.0,8.9125
2025-11-05,11,OSM_5271,0.0,0.0,10.8604
2025-11-05,11,OSM_5272,0.0,0.0,10.8294
2025-11-05,11,OSM_5273,0.0,0.0,34.7445
2025-11-05,11,OSM_5274,0.0,0.0,34.7989
2025-11-05,11,OSM_5275,0.0,0.0,34.3293
2025-11-05,11,OSM_5276,0.0,0.0,37.9586
2025-11-05,11,OSM_5277,0.0,0.0,37.9654
2025-11-05,11,OSM_5278,0.0,0.0,37.941
2025-11-05,11,OSM_5279,0.0,0.0,9.3761
2025-11-05,11,OSM_5280,0.0,0.0,6.2639
2025-11-05,11,OSM_5281,0.0,0.0,6.335
2025-11-05,11,OSM_5282,0.0,0.0,9.4879
2025-11-05,11,OSM_5283,0.0,0.0,9.4812
2025-11-05,11,OSM_5284,0.0,0.0,8.223
2025-11-05,11,OSM_5285,0.0,0.0,9.496
2025-11-05,11,OSM_5286,0.0,0.0,14.7949
2025-11-05,11,OSM_5287,0.0,0.0,14.8365
2025-11-05,11,OSM_5288,0.0,0.0,14.6804
2025-11-05,11,OSM_5289,0.0,0.0,14.8986
2025-11-05,11,OSM_5290,0.0,0.0,13.8072
2025-11-05,11,OSM_5291,0.0,0.0,28.3516
2025-11-05,11,OSM_5292,0.0,0.0,37.3189
2025-11-05,11,OSM_5293,0.0,0.0,31.1623
2025-11-05,11,OSM_5294,0.0,0.0,28.0254
2025-11-05,11,OSM_5295,0.0,0.0,30.5139
2025-11-05,11,OSM_5296,0.0,0.0,28.8247
2025-11-05,11,OSM_5297,0.0,0.0,28.0192
2025-11-05,11,OSM_5298,0.0,0.0,28.0181
2025-11-05,11,OSM_5299,0.0,0.0,25.7316
2025-11-05,11,OSM_5300,0.0,0.0,34.1536
2025-11-05,11,OSM_5301,0.0,0.0,26.7339
2025-11-05,11,OSM_5302,0.0,0.0,81.812
2025-11-05,11,OSM_5303,0.0,0.0,49.8351
2025-11-05,11,OSM_5304,0.0,0.0,28.3885
2025-11-05,11,OSM_5305,0.0,0.0,27.7861
2025-11-05,11,OSM_5306,0.0,0.0,30.1824
2025-11-05,11,OSM_5307,0.0,0.0,29.1078
2025-11-05,11,OSM_5308,0.0,0.0,18.0866
2025-11-05,11,OSM_5309,0.0,0.0,28.4114
2025-11-05,11,OSM_5310,0.0,0.0,27.9628
2025-11-05,11,OSM_5311,0.0,0.0,25.0343
2025-11-05,11,OSM_5312,0.0,0.0,28.8162
2025-11-05,11,OSM_5313,0.0,0.0,28.4298
2025-11-05,11,OSM_5314,0.0,0.0,34.9484
2025-11-05,11,OSM_5315,0.0,0.0,36.9831
2025-11-05,11,OSM_5316,0.0,0.0,41.5879
2025-11-05,11,OSM_5317,0.0,0.0,39.8114
2025-11-05,11,OSM_5318,0.0,0.0,41.6267
2025-11-05,11,OSM_5319,0.0,0.0,41.4488
2025-11-05,11,OSM_5320,0.0,0.0,37.304
2025-11-05,11,OSM_5321,0.0,0.0,29.7881
2025-11-05,11,OSM_5322,0.0,0.0,27.5662
2025-11-05,11,OSM_5323,0.0,0.0,27.5721
2025-11-05,11,OSM_5324,0.0,0.0,36.9208
2025-11-05,11,OSM_5325,0.0,0.0,35.0817
2025-11-05,11,OSM_5326,0.0,0.0,29.8652
2025-11-05,11,OSM_5327,0.0,0.0,42.9812
2025-11-05,11,OSM_5328,0.0,0.0,4.9928
2025-11-05,11,OSM_5329,0.0,0.0,15.7434
2025-11-05,11,OSM_5330,0.0,0.0,16.6293
2025-11-05,11,OSM_5331,0.0,0.0,14.4586
2025-11-05,11,OSM_5332,0.0,0.0,14.4416
2025-11-05,11,OSM_5333,0.0,0.0,19.3061
2025-11-05,11,OSM_5334,0.0,0.0,19.3537
2025-11-05,11,OSM_5335,0.0,0.0,15.6883
2025-11-05,11,OSM_5336,0.0,0.0,19.2762
2025-11-05,11,OSM_5337,0.0,0.0,19.3441
2025-11-05,11,OSM_5338,0.0,0.0,15.0215
2025-11-05,11,OSM_5339,0.0,0.0,20.4192
2025-11-05,11,OSM_5340,0.0,0.0,20.4328
2025-11-05,11,OSM_5341,0.0,0.0,19.3547
2025-11-05,11,OSM_5342,0.0,0.0,20.4542
2025-11-05,11,OSM_5343,0.0,0.0,19.3547
2025-11-05,11,OSM_5344,0.0,0.0,19.3547
2025-11-05,11,OSM_5345,0.0,0.0,19.3561
2025-11-05,11,OSM_5346,0.0,0.0,19.4702
2025-11-05,11,OSM_5347,0.0,0.0,19.495
2025-11-05,11,OSM_5348,0.0,0.0,19.4693
2025-11-05,11,OSM_5349,0.0,0.0,19.4693
2025-11-05,11,OSM_5350,0.0,0.0,19.5095
2025-11-05,11,OSM_5351,0.0,0.0,19.4693
2025-11-05,11,OSM_5352,0.0,0.0,36.4357
2025-11-05,11,OSM_5353,0.0,0.0,33.8877
2025-11-05,11,OSM_5354,0.0,0.0,27.8171
2025-11-05,11,OSM_5355,0.0,0.0,27.7814
2025-11-05,11,OSM_5356,0.0,0.0,27.8525
2025-11-05,11,OSM_5357,0.0,0.0,22.0369
2025-11-05,11,OSM_5358,0.0,0.0,37.2025
2025-11-05,11,OSM_5359,0.0,0.0,37.7451
2025-11-05,11,OSM_5360,0.0,0.0,37.7688
2025-11-05,11,OSM_5361,0.0,0.0,39.6089
2025-11-05,11,OSM_5362,0.0,0.0,41.3335
2025-11-05,11,OSM_5363,0.0,0.0,25.2364
2025-11-05,11,OSM_5364,0.0,0.0,23.9995
2025-11-05,11,OSM_5365,0.0,0.0,31.7652
2025-11-05,11,OSM_5366,0.0,0.0,31.7223
2025-11-05,11,OSM_5367,0.0,0.0,33.3154
