Date,Hour,Line,Flow
2025-11-05,11,L2742_3424,604.852
2025-11-05,11,L2430_2431,611.6713
2025-11-05,11,L2727_2737,-180.8955
2025-11-05,11,L2440_2640,13.7254
2025-11-05,11,L152_2289,990.5301
2025-11-05,11,L2455_4875,268.7042
2025-11-05,11,L4875_4876,-33.3192
2025-11-05,11,L2562_4876,157.4405
2025-11-05,11,L2637_3049,-442.4387
2025-11-05,11,L2562_2719,-117.3443
2025-11-05,11,L4877_5308,320.5469
2025-11-05,11,L2454_4877,565.1827
2025-11-05,11,L3587_4877,-244.6358
2025-11-05,11,L2454_4878,-316.2211
2025-11-05,11,L2453_4878,316.2211
2025-11-05,11,L2453_2454,316.3847
2025-11-05,11,L1492_2445,-74.4408
2025-11-05,11,L2445_2446,-75.0837
2025-11-05,11,L1492_2453,767.306
2025-11-05,11,L1284_4880,-29.3103
2025-11-05,11,L2426_4880,29.3103
2025-11-05,11,L3905_4881,-0.6852
2025-11-05,11,L2453_4882,-29.3103
2025-11-05,11,L1284_4882,29.3103
2025-11-05,11,L1279_2446,154.6513
2025-11-05,11,L1279_2640,-182.1065
2025-11-05,11,L2443_5022,558.3051
2025-11-05,11,L2441_2640,725.2775
2025-11-05,11,L2441_3819,-725.2775
2025-11-05,11,L2431_2440,224.5241
2025-11-05,11,L2436_2440,-23.1677
2025-11-05,11,L645_2743,-592.2276
2025-11-05,11,L645_2737,316.3674
2025-11-05,11,L2427_4883,27.8575
2025-11-05,11,L2426_4883,-21.0891
2025-11-05,11,L2428_4884,106.7423
2025-11-05,11,L4884_4885,106.7423
2025-11-05,11,L2427_4885,-106.7423
2025-11-05,11,L2425_2427,-35.2249
2025-11-05,11,L2560_3043,80.8908
2025-11-05,11,L2560_4887,-348.1797
2025-11-05,11,L1941_4887,348.1797
2025-11-05,11,L2425_3043,-113.6757
2025-11-05,11,L2612_2836,-598.8466
2025-11-05,11,L2097_2413,721.3798
2025-11-05,11,L180_2413,-1055.6892
2025-11-05,11,L246_2411,482.7055
2025-11-05,11,L2395_2399,384.9885
2025-11-05,11,L2562_2708,80.3099
2025-11-05,11,L245_246,-436.6025
2025-11-05,11,L35_36,0.0
2025-11-05,11,L2070_2273,342.1318
2025-11-05,11,L2785_3684,33.9895
2025-11-05,11,L2785_3837,0.0
2025-11-05,11,L1492_4976,-558.3051
2025-11-05,11,L3039_4976,558.3051
2025-11-05,11,L1284_1285,0.0
2025-11-05,11,L263_264,0.0
2025-11-05,11,L263_2415,680.7111
2025-11-05,11,L263_3195,-663.3504
2025-11-05,11,L4591_4592,68.5796
2025-11-05,11,L2747_2875,220.4016
2025-11-05,11,L1768_2709,-118.7846
2025-11-05,11,L3684_4591,33.9895
2025-11-05,11,L3196_3665,0.0
2025-11-05,11,L3531_3532,14.005
2025-11-05,11,L10_263,-72.4143
2025-11-05,11,L3193_3195,107.1872
2025-11-05,11,L3193_3194,43.7174
2025-11-05,11,L3014_3530,40.565
2025-11-05,11,L3041_5022,-558.3051
2025-11-05,11,L3040_3041,-558.3051
2025-11-05,11,L3039_3040,-558.3051
2025-11-05,11,L2716_2923,-566.688
2025-11-05,11,L1941_5024,-444.1217
2025-11-05,11,L2479_4532,-228.11
2025-11-05,11,L2479_5065,449.7809
2025-11-05,11,L5041_5076,52.0319
2025-11-05,11,L5041_5077,-52.0319
2025-11-05,11,L1441_5046,-151.9852
2025-11-05,11,L5046_5048,-288.9185
2025-11-05,11,L2476_5048,143.2171
2025-11-05,11,L1455_1539,-23.3032
2025-11-05,11,L2479_3152,251.6168
2025-11-05,11,L1441_2473,33.0009
2025-11-05,11,L2473_3632,48.9458
2025-11-05,11,L1394_3632,90.4767
2025-11-05,11,L1064_3681,-27.825
2025-11-05,11,L5065_5161,301.5883
2025-11-05,11,L912_5065,-148.1926
2025-11-05,11,L66_5070,-10.6631
2025-11-05,11,L62_5070,10.6631
2025-11-05,11,L59_66,-6.5255
2025-11-05,11,L56_3747,-114.1075
2025-11-05,11,L56_1354,-6.7649
2025-11-05,11,L2476_5076,-157.1649
2025-11-05,11,L5076_5077,-105.133
2025-11-05,11,L3748_5077,157.1649
2025-11-05,11,L5078_5079,138.5044
2025-11-05,11,L3747_5079,-138.5044
2025-11-05,11,L3681_3683,0.0
2025-11-05,11,L3681_3682,0.0
2025-11-05,11,L1863_3447,10.1914
2025-11-05,11,L3559_5102,-115.7766
2025-11-05,11,L5102_5146,-27.7686
2025-11-05,11,L5103_5177,221.5297
2025-11-05,11,L5103_5105,-437.763
2025-11-05,11,L3349_5104,-720.3587
2025-11-05,11,L5104_5175,-1429.5084
2025-11-05,11,L2835_5114,-396.6826
2025-11-05,11,L5106_5113,1429.5084
2025-11-05,11,L368_5106,662.9273
2025-11-05,11,L368_5145,-391.2584
2025-11-05,11,L368_5123,35.4165
2025-11-05,11,L3584_3585,289.0445
2025-11-05,11,L368_1508,158.207
2025-11-05,11,L368_3383,-350.8658
2025-11-05,11,L2496_4204,603.5077
2025-11-05,11,L2496_2504,-536.6827
2025-11-05,11,L2867_5403,977.1133
2025-11-05,11,L1775_3679,71.1849
2025-11-05,11,L1485_2502,-299.0465
2025-11-05,11,L3382_5113,-359.0708
2025-11-05,11,L5113_5175,1070.4376
2025-11-05,11,L5116_5157,-444.6466
2025-11-05,11,L1534_5116,-395.3271
2025-11-05,11,L4052_5121,-125.1637
2025-11-05,11,L2536_5121,-181.7935
2025-11-05,11,L4559_5121,306.9572
2025-11-05,11,L1535_5123,3.1638
2025-11-05,11,L1045_3449,0.0
2025-11-05,11,L2511_3449,-150.12
2025-11-05,11,L2591_2592,54.2996
2025-11-05,11,L3690_3691,-19.8097
2025-11-05,11,L2537_2538,-801.6197
2025-11-05,11,L3552_5125,131.7709
2025-11-05,11,L2537_5125,-131.7709
2025-11-05,11,L2536_4558,1810.0084
2025-11-05,11,L3552_5126,-131.7709
2025-11-05,11,L2536_5126,41.0352
2025-11-05,11,L2535_4558,-1877.5084
2025-11-05,11,L4559_5128,-649.8762
2025-11-05,11,L5128_5131,136.7363
2025-11-05,11,L2512_5128,786.6124
2025-11-05,11,L2537_3615,1039.7094
2025-11-05,11,L2536_5131,-823.8492
2025-11-05,11,L3349_5131,687.1129
2025-11-05,11,L2534_2535,-1651.8127
2025-11-05,11,L2535_3615,-1131.5544
2025-11-05,11,L2532_2534,-1023.7276
2025-11-05,11,L2533_4556,-570.3883
2025-11-05,11,L1488_2533,769.3713
2025-11-05,11,L1488_3515,-874.0816
2025-11-05,11,L2532_3515,1034.8903
2025-11-05,11,L2532_4557,0.0
2025-11-05,11,L1049_1508,589.4588
2025-11-05,11,L1049_2505,-605.034
2025-11-05,11,L359_1508,-264.4925
2025-11-05,11,L1508_2501,111.7676
2025-11-05,11,L2501_2591,91.786
2025-11-05,11,L359_1534,-401.1621
2025-11-05,11,L2512_2513,-250.92
2025-11-05,11,L3618_3619,259.9581
2025-11-05,11,L1534_2512,535.6924
2025-11-05,11,L2503_2511,-54.5673
2025-11-05,11,L2504_2511,63.241
2025-11-05,11,L2506_2509,-56.07
2025-11-05,11,L2507_2511,88.65
2025-11-05,11,L2508_2511,60.705
2025-11-05,11,L2506_3449,150.12
2025-11-05,11,L2495_2505,892.5452
2025-11-05,11,L2502_3276,-0.0
2025-11-05,11,L1483_3276,0.0
2025-11-05,11,L2502_2592,2.4703
2025-11-05,11,L1485_3654,237.5268
2025-11-05,11,L731_1862,-905.1607
2025-11-05,11,L94_731,-724.6431
2025-11-05,11,L2791_5134,-1257.1483
2025-11-05,11,L2500_5134,1255.9123
2025-11-05,11,L2495_4204,-526.7576
2025-11-05,11,L2494_2495,369.3513
2025-11-05,11,L2493_2494,372.015
2025-11-05,11,L2492_2496,66.825
2025-11-05,11,L2491_2493,372.015
2025-11-05,11,L2535_4541,1357.2502
2025-11-05,11,L2934_4541,-1149.4735
2025-11-05,11,L2483_3706,-28.45
2025-11-05,11,L2483_3435,-430.7121
2025-11-05,11,L3435_3656,-430.7121
2025-11-05,11,L2482_3656,194.4621
2025-11-05,11,L2481_2504,188.5278
2025-11-05,11,L2482_4533,0.0
2025-11-05,11,L2480_2481,67.32
2025-11-05,11,L2481_2482,-121.2078
2025-11-05,11,L2478_2504,153.8606
2025-11-05,11,L2477_2478,79.7866
2025-11-05,11,L1540_2477,263.9424
2025-11-05,11,L2477_3160,184.1558
2025-11-05,11,L2504_5136,51.3731
2025-11-05,11,L2240_5136,132.3703
2025-11-05,11,L1460_5136,-183.7434
2025-11-05,11,L25_1460,-233.2047
2025-11-05,11,L1083_2542,51.1501
2025-11-05,11,L1862_1863,179.6442
2025-11-05,11,L948_1862,630.2668
2025-11-05,11,L723_1862,438.1681
2025-11-05,11,L1862_4436,0.0
2025-11-05,11,L723_2591,-438.1681
2025-11-05,11,L1775_2505,-287.5111
2025-11-05,11,L1540_2557,-152.415
2025-11-05,11,L1539_3338,-19.2739
2025-11-05,11,L1453_3338,22.3215
2025-11-05,11,L1536_4272,147.9654
2025-11-05,11,L1174_1538,-140.3841
2025-11-05,11,L1536_1540,-44.0911
2025-11-05,11,L37_1540,155.6186
2025-11-05,11,L1536_4496,-7.2592
2025-11-05,11,L2482_4496,-207.7952
2025-11-05,11,L1535_5157,341.3403
2025-11-05,11,L1534_3620,-541.5274
2025-11-05,11,L110_3620,501.3324
2025-11-05,11,L110_2503,-501.3324
2025-11-05,11,L1190_2503,183.2333
2025-11-05,11,L1405_1538,-108.1198
2025-11-05,11,L1405_1532,25.0052
2025-11-05,11,L1532_1533,-39.5222
2025-11-05,11,L1182_1532,-64.5273
2025-11-05,11,L1531_3691,42.8801
2025-11-05,11,L1531_1538,-44.2911
2025-11-05,11,L1530_1538,95.04
2025-11-05,11,L1529_1538,171.135
2025-11-05,11,L1080_1519,236.1838
2025-11-05,11,L8_1518,54.915
2025-11-05,11,L2933_5144,0.0
2025-11-05,11,L1166_5144,0.0
2025-11-05,11,L2503_3010,-263.5317
2025-11-05,11,L203_1518,18.2387
2025-11-05,11,L1519_2232,351.9688
2025-11-05,11,L203_1186,-18.2387
2025-11-05,11,L1535_3618,-282.1818
2025-11-05,11,L1507_3618,542.1399
2025-11-05,11,L1186_2919,227.5449
2025-11-05,11,L2919_3566,227.5449
2025-11-05,11,L3566_5174,542.1399
2025-11-05,11,L1507_5174,-542.1399
2025-11-05,11,L1535_3619,-61.3972
2025-11-05,11,L5145_5176,-229.8057
2025-11-05,11,L5145_5177,-161.4527
2025-11-05,11,L331_1506,-188.7121
2025-11-05,11,L1506_3584,-188.7121
2025-11-05,11,L331_3660,188.7121
2025-11-05,11,L2232_5146,27.7686
2025-11-05,11,L2537_3518,-164.97
2025-11-05,11,L2548_3199,818.4622
2025-11-05,11,L2872_3199,-818.4622
2025-11-05,11,L368_1535,0.925
2025-11-05,11,L2532_4556,-170.3158
2025-11-05,11,L3349_4052,637.6847
2025-11-05,11,L2532_2968,1157.9683
2025-11-05,11,L2968_5147,1188.5755
2025-11-05,11,L5147_5392,1337.931
2025-11-05,11,L1489_5148,817.8573
2025-11-05,11,L1490_5148,-817.8573
2025-11-05,11,L1489_5169,-817.8573
2025-11-05,11,L48_359,-664.8573
2025-11-05,11,L48_3188,817.8573
2025-11-05,11,L25_1437,178.8406
2025-11-05,11,L1437_1441,39.169
2025-11-05,11,L1210_1529,0.0
2025-11-05,11,L949_1537,186.75
2025-11-05,11,L948_3859,-152.91
2025-11-05,11,L948_3654,-477.3568
2025-11-05,11,L947_1519,115.785
2025-11-05,11,L3160_5161,-304.4567
2025-11-05,11,L912_5161,2.8684
2025-11-05,11,L199_2546,132.2542
2025-11-05,11,L327_3660,106.425
2025-11-05,11,L258_1537,-259.695
2025-11-05,11,L94_95,-90.0
2025-11-05,11,L94_2500,814.6431
2025-11-05,11,L3707_3859,152.91
2025-11-05,11,L3704_3705,0.0
2025-11-05,11,L1537_3704,0.0
2025-11-05,11,L139_3690,-30.8164
2025-11-05,11,L139_3689,-152.28
2025-11-05,11,L1186_3673,-109.17
2025-11-05,11,L5169_5171,-271.7043
2025-11-05,11,L5169_5170,-546.153
2025-11-05,11,L5170_5171,271.7043
2025-11-05,11,L3188_5170,817.8573
2025-11-05,11,L5171_5172,0.0
2025-11-05,11,L3672_5172,-0.0
2025-11-05,11,L3671_3672,0.0
2025-11-05,11,L48_3670,0.0
2025-11-05,11,L3659_3660,112.5
2025-11-05,11,L3656_3657,0.0
2025-11-05,11,L3654_3655,0.0
2025-11-05,11,L3654_5173,-221.4
2025-11-05,11,L3653_5173,221.4
2025-11-05,11,L3652_5173,0.0
2025-11-05,11,L3620_3621,-40.195
2025-11-05,11,L3559_3584,477.7566
2025-11-05,11,L3520_3521,-120.693
2025-11-05,11,L3521_3688,0.0
2025-11-05,11,L3519_3520,-120.693
2025-11-05,11,L139_3519,206.1668
2025-11-05,11,L139_3691,-23.0704
2025-11-05,11,L3517_3559,210.78
2025-11-05,11,L3444_3559,0.0
2025-11-05,11,L3560_3567,314.595
2025-11-05,11,L3566_3567,-314.595
2025-11-05,11,L37_3390,-135.585
2025-11-05,11,L37_258,-148.0142
2025-11-05,11,L3383_3525,-334.53
2025-11-05,11,L199_3383,16.3358
2025-11-05,11,L3382_3453,0.0
2025-11-05,11,L3382_5175,359.0708
2025-11-05,11,L5176_5177,-60.0771
2025-11-05,11,L3381_5176,169.7286
2025-11-05,11,L3380_3381,34.0986
2025-11-05,11,L3447_3451,-223.155
2025-11-05,11,L1519_3471,0.0
2025-11-05,11,L37_901,127.9806
2025-11-05,11,L42_882,0.0
2025-11-05,11,L882_2952,107.646
2025-11-05,11,L8_2933,-54.915
2025-11-05,11,L2483_2895,0.0
2025-11-05,11,L8_2894,0.0
2025-11-05,11,L3615_3944,-91.845
2025-11-05,11,L2540_5197,43.0496
2025-11-05,11,L5197_5257,89.5277
2025-11-05,11,L4549_5197,46.4781
2025-11-05,11,L4518_5208,33.7832
2025-11-05,11,L2498_4073,600.0
2025-11-05,11,L2462_5213,-157.8396
2025-11-05,11,L5213_5221,-157.8396
2025-11-05,11,L2462_5214,76.4615
2025-11-05,11,L5214_5304,618.3481
2025-11-05,11,L4604_5215,-228.8177
2025-11-05,11,L4506_5215,638.906
2025-11-05,11,L1831_5217,337.3851
2025-11-05,11,L4510_5217,-131.9472
2025-11-05,11,L4508_5217,-205.4379
2025-11-05,11,L4507_5218,-488.399
2025-11-05,11,L4512_5218,399.1188
2025-11-05,11,L5218_5307,-89.2802
2025-11-05,11,L3978_4602,365.5046
2025-11-05,11,L2809_3978,365.5046
2025-11-05,11,L2787_5219,776.7169
2025-11-05,11,L4604_5221,-170.8706
2025-11-05,11,L4539_4600,1445.0594
2025-11-05,11,L3128_5227,-1822.0583
2025-11-05,11,L5230_5243,484.5769
2025-11-05,11,L5230_5244,393.9791
2025-11-05,11,L2805_5230,878.5559
2025-11-05,11,L2467_3425,211.783
2025-11-05,11,L2467_4524,-421.5784
2025-11-05,11,L4434_5231,-313.6803
2025-11-05,11,L4598_5231,466.9958
2025-11-05,11,L2795_2805,-496.1907
2025-11-05,11,L2795_3244,-1527.9738
2025-11-05,11,L2795_3242,-91.6952
2025-11-05,11,L3242_5237,-255.7627
2025-11-05,11,L2911_5237,255.7627
2025-11-05,11,L2799_4240,-1253.6351
2025-11-05,11,L2791_5239,460.1036
2025-11-05,11,L2962_5239,-460.1036
2025-11-05,11,L2_5279,-1067.2433
2025-11-05,11,L2499_2791,-1116.7796
2025-11-05,11,L75_2499,-1116.7796
2025-11-05,11,L75_5240,1141.6398
2025-11-05,11,L5240_5270,819.1065
2025-11-05,11,L3031_5240,-322.5333
2025-11-05,11,L3031_5242,938.2716
2025-11-05,11,L5242_5281,636.4082
2025-11-05,11,L2489_4528,122.8965
2025-11-05,11,L5243_5244,-316.2719
2025-11-05,11,L2787_5243,-800.8488
2025-11-05,11,L2468_5244,-77.7071
2025-11-05,11,L2784_5245,-560.7137
2025-11-05,11,L5245_5246,-560.7137
2025-11-05,11,L5246_5247,-406.5745
2025-11-05,11,L5246_5272,-154.1392
2025-11-05,11,L4553_5247,529.9509
2025-11-05,11,L5247_5271,123.3764
2025-11-05,11,L2784_5248,-579.8735
2025-11-05,11,L5248_5271,-579.8735
2025-11-05,11,L2449_5249,204.1115
2025-11-05,11,L131_5249,-146.4501
2025-11-05,11,L2654_5249,-57.6614
2025-11-05,11,L5250_5256,-1252.3318
2025-11-05,11,L3126_5250,-743.8954
2025-11-05,11,L2709_2719,991.7996
2025-11-05,11,L2652_2709,553.2701
2025-11-05,11,L2449_2652,666.2104
2025-11-05,11,L2489_5252,1024.7895
2025-11-05,11,L2472_5252,-1387.0578
2025-11-05,11,L4521_5253,-549.2193
2025-11-05,11,L5253_5280,-549.2193
2025-11-05,11,L4349_4521,-751.9104
2025-11-05,11,L2579_4349,-831.6033
2025-11-05,11,L2896_4537,1202.0422
2025-11-05,11,L2896_3001,-2507.0507
2025-11-05,11,L2896_4345,1305.0085
2025-11-05,11,L4345_5255,1465.1225
2025-11-05,11,L3983_4563,1215.0231
2025-11-05,11,L4505_5255,-1011.1582
2025-11-05,11,L4505_5256,929.7801
2025-11-05,11,L2539_2540,0.0
2025-11-05,11,L2540_5257,105.8862
2025-11-05,11,L2521_5257,-195.4139
2025-11-05,11,L2523_2540,-434.2104
2025-11-05,11,L2488_3310,-329.8692
2025-11-05,11,L2544_2545,-3.4668
2025-11-05,11,L5258_5259,467.0487
2025-11-05,11,L5258_5409,-732.6015
2025-11-05,11,L5258_5261,265.5529
2025-11-05,11,L1498_5259,-678.022
2025-11-05,11,L5259_5261,-210.9733
2025-11-05,11,L2533_5260,1264.3435
2025-11-05,11,L2533_2962,-390.4364
2025-11-05,11,L2530_5260,-1441.7121
2025-11-05,11,L1498_2529,1473.4597
2025-11-05,11,L2529_3056,1473.4597
2025-11-05,11,L2528_3056,-1473.4597
2025-11-05,11,L3135_5261,-54.5796
2025-11-05,11,L2528_5266,615.1851
2025-11-05,11,L2524_5266,936.0701
2025-11-05,11,L5266_5267,1551.2552
2025-11-05,11,L2526_5267,-1551.2552
2025-11-05,11,L2526_2594,1673.7149
2025-11-05,11,L2525_2594,-371.0663
2025-11-05,11,L5269_5270,-1203.4448
2025-11-05,11,L5269_5271,456.4971
2025-11-05,11,L5269_5272,746.9477
2025-11-05,11,L3031_5270,384.3383
2025-11-05,11,L2563_5272,-592.8085
2025-11-05,11,L2524_4542,-1534.6855
2025-11-05,11,L1500_4542,1637.6909
2025-11-05,11,L2523_5408,-492.0643
2025-11-05,11,L2523_3168,673.558
2025-11-05,11,L2521_5273,455.4204
2025-11-05,11,L5273_5274,455.4204
2025-11-05,11,L2891_2901,-184.8308
2025-11-05,11,L2522_3033,-107.8203
2025-11-05,11,L2522_5274,-455.4204
2025-11-05,11,L2489_2522,-563.2407
2025-11-05,11,L2520_5275,41.6291
2025-11-05,11,L4544_5275,-41.6291
2025-11-05,11,L2922_3202,93.7177
2025-11-05,11,L2520_2922,80.3051
2025-11-05,11,L3678_4073,-82.4203
2025-11-05,11,L3106_4548,197.3239
2025-11-05,11,L4548_5278,327.5392
2025-11-05,11,L2815_5305,353.965
2025-11-05,11,L5276_5278,-360.1697
2025-11-05,11,L5276_5277,-368.4273
2025-11-05,11,L4547_5276,-728.5971
2025-11-05,11,L5277_5278,32.6305
2025-11-05,11,L4535_5277,401.0579
2025-11-05,11,L2488_4535,438.998
2025-11-05,11,L2791_5279,1067.2433
2025-11-05,11,L75_2791,-1151.0219
2025-11-05,11,L2_5281,363.2469
2025-11-05,11,L2_5280,247.3559
2025-11-05,11,L4414_5281,-999.6552
2025-11-05,11,L2497_4414,-1058.5857
2025-11-05,11,L4543_5282,0.0
2025-11-05,11,L5282_5285,-245.1802
2025-11-05,11,L5282_5283,245.1802
2025-11-05,11,L2563_5285,490.3603
2025-11-05,11,L5283_5285,-245.1802
2025-11-05,11,L2497_5283,-490.3603
2025-11-05,11,L2497_5284,-167.2178
2025-11-05,11,L4346_5284,167.2178
2025-11-05,11,L2579_4346,184.9364
2025-11-05,11,L2497_4536,1463.1606
2025-11-05,11,L2497_3687,0.0
2025-11-05,11,L4538_4539,1822.7659
2025-11-05,11,L4537_4564,1202.0422
2025-11-05,11,L4536_5290,1463.1606
2025-11-05,11,L5286_5290,-1463.1606
2025-11-05,11,L5286_5287,760.133
2025-11-05,11,L5286_5289,703.0276
2025-11-05,11,L3983_5287,-1215.0231
2025-11-05,11,L5287_5288,-454.8901
2025-11-05,11,L4564_5288,1202.0422
2025-11-05,11,L5288_5289,747.1521
2025-11-05,11,L4538_5289,-1450.1797
2025-11-05,11,L3986_5290,0.0
2025-11-05,11,L3128_5291,1443.2495
2025-11-05,11,L5291_5304,901.363
2025-11-05,11,L2489_5293,-941.7496
2025-11-05,11,L2489_5292,293.6187
2025-11-05,11,L2487_4534,-507.1025
2025-11-05,11,L4073_4534,421.0271
2025-11-05,11,L2489_3696,-483.6804
2025-11-05,11,L2487_3696,574.2877
2025-11-05,11,L1672_2939,1224.6756
2025-11-05,11,L1491_2458,-597.9863
2025-11-05,11,L2_2941,456.6404
2025-11-05,11,L2545_4073,-3.4668
2025-11-05,11,L4118_5292,-293.6187
2025-11-05,11,L2469_5293,851.2832
2025-11-05,11,L2471_4602,-514.8936
2025-11-05,11,L2470_2926,353.1047
2025-11-05,11,L2470_5294,269.4119
2025-11-05,11,L5294_5298,130.0817
2025-11-05,11,L5294_5297,139.3302
2025-11-05,11,L2469_2470,-740.3704
2025-11-05,11,L4524_5296,-291.3139
2025-11-05,11,L4522_5296,291.3139
2025-11-05,11,L2465_4518,33.7832
2025-11-05,11,L2465_4519,-33.7832
2025-11-05,11,L5297_5298,-42.2432
2025-11-05,11,L4517_5297,-181.5734
2025-11-05,11,L4519_5298,-87.8385
2025-11-05,11,L3871_4519,-54.0553
2025-11-05,11,L2464_3871,-0.713
2025-11-05,11,L2460_4517,0.0613
2025-11-05,11,L3339_4517,0.0
2025-11-05,11,L3339_4136,-0.0
2025-11-05,11,L2457_5299,1416.8702
2025-11-05,11,L3408_5299,-1416.8702
2025-11-05,11,L3408_5300,1374.7466
2025-11-05,11,L2805_5300,-1374.7466
2025-11-05,11,L4132_5301,12.3352
2025-11-05,11,L2456_5301,-12.3352
2025-11-05,11,L4516_5492,110.2929
2025-11-05,11,L2939_3315,1231.9806
2025-11-05,11,L1491_3315,827.6703
2025-11-05,11,L2579_3001,2507.0507
2025-11-05,11,L4512_5304,-1519.711
2025-11-05,11,L1831_5305,-353.965
2025-11-05,11,L4511_5306,-18.6902
2025-11-05,11,L5306_5307,-222.5645
2025-11-05,11,L2818_4434,-232.3022
2025-11-05,11,L2709_3419,1292.4859
2025-11-05,11,L2457_2458,-317.8702
2025-11-05,11,L2458_2719,-915.8565
2025-11-05,11,L2459_5308,-320.5469
2025-11-05,11,L2459_3319,183.3857
2025-11-05,11,L2450_3319,-207.3624
2025-11-05,11,L2450_2452,199.2024
2025-11-05,11,L2928_2929,25.4
2025-11-05,11,L2927_2928,0.0
2025-11-05,11,L2447_2719,-0.534
2025-11-05,11,L2451_2452,-135.3764
2025-11-05,11,L2818_4511,-18.6902
2025-11-05,11,L5392_5411,1133.4169
2025-11-05,11,L1672_5396,-817.8573
2025-11-05,11,L1490_5396,817.8573
2025-11-05,11,L1491_5397,-280.8769
2025-11-05,11,L43_5397,135.045
2025-11-05,11,L1672_5397,145.8319
2025-11-05,11,L1500_3579,330.552
2025-11-05,11,L1500_3459,0.0
2025-11-05,11,L5400_5404,-905.0172
2025-11-05,11,L3950_5400,-818.7694
2025-11-05,11,L2934_3950,-818.7694
2025-11-05,11,L5403_5404,474.8053
2025-11-05,11,L5407_5408,456.3656
2025-11-05,11,L3225_5407,401.8708
2025-11-05,11,L2530_5409,1375.9928
2025-11-05,11,L1498_5410,-958.326
2025-11-05,11,L5410_5411,-1257.768
2025-11-05,11,L1491_5413,-1451.7259
2025-11-05,11,L3419_5413,1451.7259
2025-11-05,11,L1491_3627,1502.9188
2025-11-05,11,L1672_3392,-552.6503
2025-11-05,11,L2459_2879,484.6603
2025-11-05,11,L2878_2879,-484.6603
2025-11-05,11,L2878_3392,484.6603
2025-11-05,11,L2459_3587,-379.6358
2025-11-05,11,L2520_4544,41.6291
2025-11-05,11,L2520_3678,-108.2253
2025-11-05,11,L3244_3627,-1521.2238
2025-11-05,11,L43_3102,-135.045
2025-11-05,11,L3587_3588,0.0
2025-11-05,11,L3578_3579,81.045
2025-11-05,11,L3030_3464,0.0
2025-11-05,11,L3463_3464,0.0
2025-11-05,11,L3463_5458,0.0
2025-11-05,11,L5458_5459,-0.0
2025-11-05,11,L5458_5462,0.0
2025-11-05,11,L3462_5459,0.0
2025-11-05,11,L5459_5462,0.0
2025-11-05,11,L3426_4073,-93.0858
2025-11-05,11,L2901_3426,-184.8308
2025-11-05,11,L3426_5461,-0.0
2025-11-05,11,L5461_5462,-0.0
2025-11-05,11,L38_3419,134.64
2025-11-05,11,L3101_3102,135.045
2025-11-05,11,L1500_2934,-1968.2429
2025-11-05,11,L1500_2917,0.0
2025-11-05,11,L2911_5492,-110.2929
2025-11-05,11,L1526_1527,254.295
2025-11-05,11,L1527_5495,254.295
2025-11-05,11,L2554_5495,-279.5159
2025-11-05,11,L1525_5495,25.2209
2025-11-05,11,L1524_3445,25.2209
2025-11-05,11,L1523_1524,103.68
2025-11-05,11,L945_1523,103.68
2025-11-05,11,L944_1524,73.53
2025-11-05,11,L1522_1524,-450.2941
2025-11-05,11,L1339_1526,254.295
2025-11-05,11,L1524_3575,-73.44
2025-11-05,11,L3445_3446,0.0
2025-11-05,11,L1525_5496,-25.2209
2025-11-05,11,L3445_5496,25.2209
2025-11-05,11,L2546_2548,789.8208
2025-11-05,11,L2546_2549,-546.1808
2025-11-05,11,L2547_2549,358.9779
2025-11-05,11,L2542_3558,201.3429
2025-11-05,11,L2547_3558,-358.9779
2025-11-05,11,L2546_3432,108.6142
2025-11-05,11,L2232_2548,464.107
2025-11-05,11,L2538_2548,-1247.886
2025-11-05,11,L1600_3518,0.0
2025-11-05,11,L1528_3341,225.8372
2025-11-05,11,L1528_3523,92.547
2025-11-05,11,L1510_1528,183.645
2025-11-05,11,L1509_1528,185.22
2025-11-05,11,L3341_3522,225.8372
2025-11-05,11,L1520_3522,-328.084
2025-11-05,11,L1520_1521,-90.0
2025-11-05,11,L946_1520,67.455
2025-11-05,11,L1258_3523,-92.547
2025-11-05,11,L1522_2921,102.2467
2025-11-05,11,L1080_1520,-174.604
2025-11-05,11,L2232_4484,-139.9067
2025-11-05,11,L1516_4484,294.2491
2025-11-05,11,L1516_1517,-310.935
2025-11-05,11,L1516_3440,-435.9727
2025-11-05,11,L1517_1520,-310.935
2025-11-05,11,L3440_5500,-394.7377
2025-11-05,11,L1514_5500,394.7377
2025-11-05,11,L1514_1515,-129.87
2025-11-05,11,L2355_5501,191.8846
2025-11-05,11,L1514_5501,-191.8846
2025-11-05,11,L1512_1513,-184.14
2025-11-05,11,L1512_5502,99.184
2025-11-05,11,L2355_5502,-99.184
2025-11-05,11,L1512_1528,-50.4807
2025-11-05,11,L1511_1513,184.14
2025-11-05,11,L943_1509,0.0
2025-11-05,11,L1602_2548,542.7486
2025-11-05,11,L1502_1602,542.7486
2025-11-05,11,L924_1516,-452.6586
2025-11-05,11,L924_1502,452.6586
2025-11-05,11,L2542_3521,-312.4065
2025-11-05,11,L3521_3569,-62.9533
2025-11-05,11,L3455_3569,193.6906
2025-11-05,11,L3327_3455,193.6906
2025-11-05,11,L3327_4181,-193.6906
2025-11-05,11,L1080_4181,-34.6698
2025-11-05,11,L935_1080,0.0
2025-11-05,11,L1083_3521,-297.7098
2025-11-05,11,L1081_1082,-225.135
2025-11-05,11,L1081_4181,225.135
