Date,Hour,Line,Flow
2024-06-17,13,L1115_2399,-209.1197
2024-06-17,13,L2297_2455,-68.8339
2024-06-17,13,L450_2040,38.9915
2024-06-17,13,L418_2416,-155.2606
2024-06-17,13,L2040_2416,103.435
2024-06-17,13,L2025_2833,-462.2829
2024-06-17,13,L1632_2025,-153.8233
2024-06-17,13,L1108_2025,-1.8252
2024-06-17,13,L637_2202,74.9077
2024-06-17,13,L639_2315,110.8298
2024-06-17,13,L640_641,18.4082
2024-06-17,13,L230_231,-0.9035
2024-06-17,13,L1604_1605,-0.5018
2024-06-17,13,L415_2061,90.9669
2024-06-17,13,L2408_2416,-425.3207
2024-06-17,13,L429_2717,-102.5883
2024-06-17,13,L429_3037,1.6602
2024-06-17,13,L646_1921,-113.4971
2024-06-17,13,L1920_1921,301.9386
2024-06-17,13,L1920_4788,-301.9386
2024-06-17,13,L648_4788,302.5369
2024-06-17,13,L4179_4788,-0.5983
2024-06-17,13,L953_1605,1.0036
2024-06-17,13,L1769_4789,-129.1329
2024-06-17,13,L2719_4789,276.454
2024-06-17,13,L135_4789,-147.3211
2024-06-17,13,L135_1921,146.7228
2024-06-17,13,L2047_2049,-101.3292
2024-06-17,13,L2047_2048,100.6692
2024-06-17,13,L2035_2036,-10.223
2024-06-17,13,L441_2399,-195.1352
2024-06-17,13,L4790_4846,-7.5365
2024-06-17,13,L441_465,-67.6743
2024-06-17,13,L187_2728,-287.9283
2024-06-17,13,L2738_4791,320.797
2024-06-17,13,L189_4791,-1.6766
2024-06-17,13,L2578_4791,-319.1204
2024-06-17,13,L187_191,286.2517
2024-06-17,13,L2727_4792,-89.2611
2024-06-17,13,L622_4792,64.3769
2024-06-17,13,L625_4792,24.8842
2024-06-17,13,L2726_2729,37.476
2024-06-17,13,L2726_2727,-39.05
2024-06-17,13,L2739_4793,235.9518
2024-06-17,13,L266_4793,-1.8796
2024-06-17,13,L2718_4793,-234.0722
2024-06-17,13,L2010_2727,27.6298
2024-06-17,13,L2727_2729,242.2472
2024-06-17,13,L2718_4837,232.1926
2024-06-17,13,L960_962,-242.4955
2024-06-17,13,L219_1922,-369.1967
2024-06-17,13,L226_231,19.7326
2024-06-17,13,L2812_2814,-159.0648
2024-06-17,13,L1910_2811,-28.1139
2024-06-17,13,L1951_2811,86.4765
2024-06-17,13,L1911_2661,-85.2844
2024-06-17,13,L2792_4276,583.1274
2024-06-17,13,L185_1936,-422.505
2024-06-17,13,L1936_4597,-447.138
2024-06-17,13,L185_2414,397.872
2024-06-17,13,L2604_2948,-735.3756
2024-06-17,13,L2196_4796,-24.633
2024-06-17,13,L4796_4797,-268.3835
2024-06-17,13,L4796_4896,243.7505
2024-06-17,13,L2254_4797,-324.8277
2024-06-17,13,L2836_4797,593.2112
2024-06-17,13,L2254_2615,559.7512
2024-06-17,13,L2615_5004,224.105
2024-06-17,13,L4798_4799,187.489
2024-06-17,13,L4798_4896,68.4327
2024-06-17,13,L2792_4798,255.9217
2024-06-17,13,L2612_4799,132.7607
2024-06-17,13,L2254_4799,-320.2497
2024-06-17,13,L423_2789,-1.6602
2024-06-17,13,L246_262,-1373.3872
2024-06-17,13,L2785_4801,219.4732
2024-06-17,13,L2782_4801,-219.4732
2024-06-17,13,L2785_4575,666.7476
2024-06-17,13,L2076_4575,-241.981
2024-06-17,13,L2106_2785,-221.1313
2024-06-17,13,L2106_4919,6.933
2024-06-17,13,L2106_4063,212.8117
2024-06-17,13,L2785_4591,-16.822
2024-06-17,13,L2780_4065,37.4513
2024-06-17,13,L4065_4586,-106.1287
2024-06-17,13,L4573_4586,106.1287
2024-06-17,13,L4573_4574,-249.7087
2024-06-17,13,L4574_4575,-393.2887
2024-06-17,13,L2782_4443,244.7902
2024-06-17,13,L2764_2781,-4.1598
2024-06-17,13,L2763_2764,-1.9016
2024-06-17,13,L4021_4063,-212.8117
2024-06-17,13,L4021_4572,212.8117
2024-06-17,13,L4446_4572,-69.2317
2024-06-17,13,L2780_4443,-201.0516
2024-06-17,13,L2075_4443,-43.7387
2024-06-17,13,L2780_4802,20.0203
2024-06-17,13,L4038_4802,-118.5793
2024-06-17,13,L4802_4803,-98.559
2024-06-17,13,L4803_4817,-110.1971
2024-06-17,13,L2778_4803,-11.6381
2024-06-17,13,L2004_4450,344.0111
2024-06-17,13,L4450_4932,195.0935
2024-06-17,13,L2004_2056,-487.5911
2024-06-17,13,L157_4804,35.7216
2024-06-17,13,L4804_4805,-76.3806
2024-06-17,13,L4575_4804,-112.1022
2024-06-17,13,L4805_4912,-88.9446
2024-06-17,13,L4805_5011,12.564
2024-06-17,13,L2076_2082,67.8711
2024-06-17,13,L2778_4806,113.2236
2024-06-17,13,L4036_4806,-25.0007
2024-06-17,13,L3833_4806,-88.2229
2024-06-17,13,L2273_4489,472.7722
2024-06-17,13,L4451_4489,-84.0266
2024-06-17,13,L2778_4489,-245.1655
2024-06-17,13,L1887_4038,-118.5793
2024-06-17,13,L1887_4036,-25.0007
2024-06-17,13,L2056_4808,-224.76
2024-06-17,13,L4450_4807,148.9176
2024-06-17,13,L4807_4932,327.9618
2024-06-17,13,L4581_4807,179.0443
2024-06-17,13,L3893_4438,143.58
2024-06-17,13,L2006_3893,-511.92
2024-06-17,13,L2779_3893,655.5
2024-06-17,13,L2006_4808,197.5336
2024-06-17,13,L3026_4808,27.2264
2024-06-17,13,L4064_4585,-0.0
2024-06-17,13,L2851_4581,322.6243
2024-06-17,13,L2851_4452,342.5171
2024-06-17,13,L3969_4581,0.0
2024-06-17,13,L3026_4580,0.0
2024-06-17,13,L2776_4334,287.16
2024-06-17,13,L2773_4820,307.2185
2024-06-17,13,L2115_2773,317.6017
2024-06-17,13,L2113_4809,-250.9879
2024-06-17,13,L160_4809,407.3057
2024-06-17,13,L2119_4809,-156.3179
2024-06-17,13,L2057_4810,83.4887
2024-06-17,13,L2772_4810,203.6713
2024-06-17,13,L2168_4810,-287.16
2024-06-17,13,L2057_4811,-126.476
2024-06-17,13,L4811_5007,-239.0967
2024-06-17,13,L4811_5008,112.6208
2024-06-17,13,L2172_4812,-247.5953
2024-06-17,13,L4090_4812,661.384
2024-06-17,13,L4812_4902,413.7886
2024-06-17,13,L2772_4813,-296.5802
2024-06-17,13,L4813_4902,-296.5802
2024-06-17,13,L2753_4334,-287.16
2024-06-17,13,L3080_4814,-194.251
2024-06-17,13,L4814_4932,-523.0553
2024-06-17,13,L2754_4814,-328.8043
2024-06-17,13,L3969_4057,0.0
2024-06-17,13,L2005_2056,-219.2889
2024-06-17,13,L2005_2082,75.7089
2024-06-17,13,L4037_4065,0.0
2024-06-17,13,L4815_4819,-72.1177
2024-06-17,13,L4440_4815,76.6327
2024-06-17,13,L4815_4915,148.7504
2024-06-17,13,L4440_4441,1.3866
2024-06-17,13,L2058_2753,0.0
2024-06-17,13,L4816_5012,-191.44
2024-06-17,13,L2766_4816,-287.16
2024-06-17,13,L4816_4913,-95.72
2024-06-17,13,L2075_4817,110.1971
2024-06-17,13,L4439_4818,-1.3866
2024-06-17,13,L2764_4818,0.8716
2024-06-17,13,L2763_4818,0.515
2024-06-17,13,L2704_4819,230.7797
2024-06-17,13,L4819_4927,158.662
2024-06-17,13,L2760_2761,10.3832
2024-06-17,13,L2750_2760,411.3011
2024-06-17,13,L2117_2760,-158.3706
2024-06-17,13,L1993_2750,113.8901
2024-06-17,13,L1993_2757,-124.2733
2024-06-17,13,L4820_5009,296.8353
2024-06-17,13,L2759_4820,-10.3832
2024-06-17,13,L2115_2774,-219.8383
2024-06-17,13,L2115_2118,-108.1467
2024-06-17,13,L4821_5009,-132.3281
2024-06-17,13,L2117_4821,-121.3394
2024-06-17,13,L4821_4925,10.9887
2024-06-17,13,L2750_4828,-158.4715
2024-06-17,13,L175_2757,-88.6644
2024-06-17,13,L160_175,-78.2812
2024-06-17,13,L160_2775,201.6857
2024-06-17,13,L163_2775,-285.3212
2024-06-17,13,L163_2116,135.6418
2024-06-17,13,L2113_4822,240.6047
2024-06-17,13,L4822_4958,94.2122
2024-06-17,13,L4822_5010,134.0924
2024-06-17,13,L1939_4822,-12.3
2024-06-17,13,L160_2757,-561.8599
2024-06-17,13,L2757_3088,-302.9302
2024-06-17,13,L2087_3088,166.2106
2024-06-17,13,L168_3088,136.7196
2024-06-17,13,L1980_1990,-215.9097
2024-06-17,13,L1988_1990,166.7707
2024-06-17,13,L2757_4823,-37.3257
2024-06-17,13,L2907_4823,37.3257
2024-06-17,13,L176_2407,-556.6804
2024-06-17,13,L2906_2907,224.3604
2024-06-17,13,L2906_4824,233.1112
2024-06-17,13,L2756_4824,-352.1539
2024-06-17,13,L4824_4839,-119.0427
2024-06-17,13,L4825_4828,86.707
2024-06-17,13,L4825_4826,483.8123
2024-06-17,13,L4825_4827,-570.5193
2024-06-17,13,L4826_4839,129.4259
2024-06-17,13,L2756_4826,-354.3864
2024-06-17,13,L2749_2756,366.7358
2024-06-17,13,L2756_2770,245.5157
2024-06-17,13,L2770_4922,101.9357
2024-06-17,13,L2749_4827,-66.7942
2024-06-17,13,L4827_4838,-637.3135
2024-06-17,13,L2749_4828,71.7645
2024-06-17,13,L2749_4829,-277.7972
2024-06-17,13,L4829_4840,-461.7324
2024-06-17,13,L4829_4830,183.9351
2024-06-17,13,L2749_4830,-253.6148
2024-06-17,13,L2086_4830,69.6796
2024-06-17,13,L2631_2720,1141.7382
2024-06-17,13,L2720_2721,-403.0527
2024-06-17,13,L2442_2747,82.6389
2024-06-17,13,L2746_2747,2305.5545
2024-06-17,13,L2294_2746,36.3726
2024-06-17,13,L1336_2294,108.9384
2024-06-17,13,L2739_2741,256.2412
2024-06-17,13,L2297_2740,67.8146
2024-06-17,13,L1541_2740,165.1763
2024-06-17,13,L2631_4834,-405.5182
2024-06-17,13,L186_4834,-24.633
2024-06-17,13,L3231_4834,430.1512
2024-06-17,13,L2738_3231,430.1512
2024-06-17,13,L622_2737,-65.5108
2024-06-17,13,L2706_4835,105.462
2024-06-17,13,L2738_4835,-106.9127
2024-06-17,13,L2735_4835,1.4506
2024-06-17,13,L2728_4836,-184.922
2024-06-17,13,L2730_4836,15.6356
2024-06-17,13,L2729_4836,169.2864
2024-06-17,13,L2724_2730,17.2096
2024-06-17,13,L2729_2736,108.8628
2024-06-17,13,L2728_2735,-104.683
2024-06-17,13,L2093_2631,130.6272
2024-06-17,13,L2093_4945,-132.3038
2024-06-17,13,L2170_2720,-980.7427
2024-06-17,13,L2723_2792,237.8852
2024-06-17,13,L2061_4837,-230.313
2024-06-17,13,L265_4837,-1.8796
2024-06-17,13,L2408_2717,273.8629
2024-06-17,13,L4838_4921,-77.1253
2024-06-17,13,L2407_4838,560.1882
2024-06-17,13,L2173_4839,-10.3832
2024-06-17,13,L1987_2086,7.1846
2024-06-17,13,L4840_4921,87.5085
2024-06-17,13,L2407_4840,549.2408
2024-06-17,13,L1987_2566,72.6824
2024-06-17,13,L2566_4841,34.5332
2024-06-17,13,L2083_4841,-34.5332
2024-06-17,13,L2712_2713,-166.2739
2024-06-17,13,L961_2714,-76.9552
2024-06-17,13,L1649_1923,173.1997
2024-06-17,13,L954_1923,-69.3262
2024-06-17,13,L1923_4842,-93.8938
2024-06-17,13,L1923_2712,-217.0606
2024-06-17,13,L2713_4842,107.1244
2024-06-17,13,L1558_4842,-13.2306
2024-06-17,13,L2713_4843,37.5096
2024-06-17,13,L4843_4967,22.4486
2024-06-17,13,L1558_4843,-15.061
2024-06-17,13,L953_4844,-98.7738
2024-06-17,13,L4844_4981,357.0103
2024-06-17,13,L955_4844,455.7842
2024-06-17,13,L2711_2713,231.8922
2024-06-17,13,L222_4846,-8.0172
2024-06-17,13,L221_222,-18.8291
2024-06-17,13,L225_4846,15.5536
2024-06-17,13,L218_220,-84.4645
2024-06-17,13,L222_223,18.8291
2024-06-17,13,L667_951,-137.5096
2024-06-17,13,L2031_2710,333.9677
2024-06-17,13,L953_957,-83.5194
2024-06-17,13,L957_2710,-229.1189
2024-06-17,13,L951_957,-137.5096
2024-06-17,13,L4847_4849,204.0704
2024-06-17,13,L681_4847,305.0493
2024-06-17,13,L2697_4847,-100.979
2024-06-17,13,L680_1950,-227.4875
2024-06-17,13,L4848_4873,-413.883
2024-06-17,13,L680_4848,-558.9378
2024-06-17,13,L1949_4848,145.0548
2024-06-17,13,L680_2230,181.6661
2024-06-17,13,L2238_4849,-121.6585
2024-06-17,13,L2697_4849,-82.4119
2024-06-17,13,L1948_2697,-43.8804
2024-06-17,13,L2665_2666,143.58
2024-06-17,13,L2665_4931,-287.16
2024-06-17,13,L2575_2663,-14.6659
2024-06-17,13,L1967_2663,33.495
2024-06-17,13,L2649_2650,920.169
2024-06-17,13,L2621_2650,-776.589
2024-06-17,13,L2648_2649,-677.5475
2024-06-17,13,L2180_2648,84.4851
2024-06-17,13,L4850_4851,-440.1386
2024-06-17,13,L152_4850,-91.3053
2024-06-17,13,L4850_4944,348.8332
2024-06-17,13,L2646_4851,-143.58
2024-06-17,13,L2642_4851,583.7186
2024-06-17,13,L2169_4066,228.0651
2024-06-17,13,L2180_4066,-228.0651
2024-06-17,13,L2643_2648,-536.1283
2024-06-17,13,L179_2635,854.9982
2024-06-17,13,L4853_4854,717.7068
2024-06-17,13,L4853_4855,-807.7495
2024-06-17,13,L2046_4853,-90.0427
2024-06-17,13,L2635_4854,-717.7068
2024-06-17,13,L2046_2108,-53.5373
2024-06-17,13,L2111_4855,-143.58
2024-06-17,13,L179_4855,951.3295
2024-06-17,13,L2112_2637,-18.8291
2024-06-17,13,L214_2637,-1891.3924
2024-06-17,13,L2633_2638,-18.8291
2024-06-17,13,L2632_2634,521.0594
2024-06-17,13,L2632_4856,-664.6394
2024-06-17,13,L2638_4856,1103.4113
2024-06-17,13,L2637_4856,-438.7719
2024-06-17,13,L2314_2628,-813.8889
2024-06-17,13,L2631_4857,-630.2257
2024-06-17,13,L2629_4857,177.387
2024-06-17,13,L2630_4857,452.8387
2024-06-17,13,L2627_4859,-143.58
2024-06-17,13,L4858_4859,138.1706
2024-06-17,13,L2634_4858,377.4794
2024-06-17,13,L2092_4858,-239.3089
2024-06-17,13,L2607_4859,5.4094
2024-06-17,13,L2181_2215,-3.9637
2024-06-17,13,L74_2181,139.6163
2024-06-17,13,L74_2625,-283.1963
2024-06-17,13,L2622_2626,879.723
2024-06-17,13,L2571_2626,80.812
2024-06-17,13,L2021_2626,-287.16
2024-06-17,13,L2625_2626,-698.9649
2024-06-17,13,L2019_2021,-143.58
2024-06-17,13,L2573_4860,456.3299
2024-06-17,13,L4860_4942,323.6359
2024-06-17,13,L2157_4860,-132.6939
2024-06-17,13,L2573_4934,-599.9099
2024-06-17,13,L2620_2621,-633.009
2024-06-17,13,L2620_2622,1023.303
2024-06-17,13,L2620_2644,-248.9001
2024-06-17,13,L3323_4861,-478.4119
2024-06-17,13,L2619_4861,195.5134
2024-06-17,13,L4861_5000,-282.8985
2024-06-17,13,L2635_4102,143.58
2024-06-17,13,L2578_2619,317.4438
2024-06-17,13,L2001_2619,-120.2538
2024-06-17,13,L2644_2645,-287.0918
2024-06-17,13,L2279_2767,844.7675
2024-06-17,13,L2225_2767,-191.5225
2024-06-17,13,L2279_4862,-988.3475
2024-06-17,13,L4862_4871,-988.3475
2024-06-17,13,L2617_4909,295.2467
2024-06-17,13,L2617_4863,-714.9622
2024-06-17,13,L4863_5019,-714.9622
2024-06-17,13,L2613_4090,-936.6923
2024-06-17,13,L2616_2617,312.4933
2024-06-17,13,L2081_4864,-64.4548
2024-06-17,13,L2167_4864,-374.0882
2024-06-17,13,L2948_4864,438.5429
2024-06-17,13,L4865_5019,714.9622
2024-06-17,13,L2611_4865,399.8537
2024-06-17,13,L4865_4866,-315.1084
2024-06-17,13,L2611_2612,-919.7978
2024-06-17,13,L2611_4866,376.3641
2024-06-17,13,L2612_2792,-137.4964
2024-06-17,13,L2610_4866,-61.2556
2024-06-17,13,L2090_4867,-276.5928
2024-06-17,13,L2613_4867,793.1123
2024-06-17,13,L4867_4931,516.5194
2024-06-17,13,L2609_2620,141.3939
2024-06-17,13,L2608_2609,284.9739
2024-06-17,13,L2608_5020,-428.5539
2024-06-17,13,L2092_4868,95.7289
2024-06-17,13,L2109_4868,-143.58
2024-06-17,13,L2289_4868,47.8511
2024-06-17,13,L2289_4869,363.6027
2024-06-17,13,L2017_4869,-220.0227
2024-06-17,13,L2091_4869,-143.58
2024-06-17,13,L2017_2704,48.8324
2024-06-17,13,L2704_4914,-75.1325
2024-06-17,13,L2782_4566,-26.7036
2024-06-17,13,L2605_4566,26.7036
2024-06-17,13,L2937_4870,0.0
2024-06-17,13,L2110_4870,67.3912
2024-06-17,13,L2606_4870,-67.3912
2024-06-17,13,L2605_2606,-28.0902
2024-06-17,13,L2604_4871,591.7956
2024-06-17,13,L4871_5014,-396.5519
2024-06-17,13,L625_2435,-26.0181
2024-06-17,13,L1275_2267,-106.9017
2024-06-17,13,L4108_4872,-18.8291
2024-06-17,13,L2560_4873,484.6636
2024-06-17,13,L678_4873,-70.7806
2024-06-17,13,L1940_2561,66.6684
2024-06-17,13,L681_2561,-109.7524
2024-06-17,13,L678_4874,-71.7143
2024-06-17,13,L1274_4874,306.7596
2024-06-17,13,L2219_4874,-235.0453
2024-06-17,13,L2454_4879,-148.7395
2024-06-17,13,L1869_4879,146.1701
2024-06-17,13,L4879_4965,-2.5694
2024-06-17,13,L2446_4180,1.049
2024-06-17,13,L670_2446,109.0055
2024-06-17,13,L2446_3150,617.7545
2024-06-17,13,L2446_4881,1.1968
2024-06-17,13,L2446_3042,1.1229
2024-06-17,13,L3905_4180,0.0739
2024-06-17,13,L955_2745,-463.8741
2024-06-17,13,L2721_2722,-427.6857
2024-06-17,13,L2438_3780,-48.9605
2024-06-17,13,L2437_3780,48.9605
2024-06-17,13,L1276_2440,-271.7957
2024-06-17,13,L2437_2639,-72.6572
2024-06-17,13,L2438_2439,44.5629
2024-06-17,13,L2435_2639,-0.7403
2024-06-17,13,L624_645,-1.1339
2024-06-17,13,L2265_2431,-135.8066
2024-06-17,13,L4883_4886,888.0219
2024-06-17,13,L2427_4886,-531.0297
2024-06-17,13,L2276_4886,-356.9922
2024-06-17,13,L2097_2410,-1188.7097
2024-06-17,13,L2409_2410,1200.0
2024-06-17,13,L2270_2411,595.4444
2024-06-17,13,L2407_4923,-87.7102
2024-06-17,13,L1115_2397,-0.6746
2024-06-17,13,L450_2397,4.8401
2024-06-17,13,L1952_2266,-192.4189
2024-06-17,13,L2341_3774,222.3948
2024-06-17,13,L2543_3774,-222.3948
2024-06-17,13,L2341_3636,-249.9441
2024-06-17,13,L753_3636,249.9441
2024-06-17,13,L2323_4888,-3.7407
2024-06-17,13,L4888_4968,-2.2065
2024-06-17,13,L4888_4969,-1.5343
2024-06-17,13,L962_2740,-231.9717
2024-06-17,13,L2296_2455,-444.5131
2024-06-17,13,L2268_2296,-425.684
2024-06-17,13,L2268_2269,406.8549
2024-06-17,13,L956_1558,-1.0193
2024-06-17,13,L1558_2294,-64.4759
2024-06-17,13,L1923_2562,406.7381
2024-06-17,13,L952_1559,-682.0921
2024-06-17,13,L1559_3016,391.3806
2024-06-17,13,L2746_3016,-391.3806
2024-06-17,13,L1558_2442,83.6582
2024-06-17,13,L2747_4889,313.9791
2024-06-17,13,L4889_4983,312.9598
2024-06-17,13,L1560_4889,-1.0193
2024-06-17,13,L47_2293,18.0528
2024-06-17,13,L2156_2293,65.7362
2024-06-17,13,L2291_4984,60.9441
2024-06-17,13,L2290_4890,-2.5815
2024-06-17,13,L4890_4984,-14.3871
2024-06-17,13,L4890_4971,11.8056
2024-06-17,13,L2283_2284,39.4627
2024-06-17,13,L2282_2771,143.58
2024-06-17,13,L2032_2281,13.7286
2024-06-17,13,L2246_2284,-102.9966
2024-06-17,13,L441_442,44.815
2024-06-17,13,L450_2039,-47.9971
2024-06-17,13,L2012_3053,62.2818
2024-06-17,13,L3053_4939,62.2818
2024-06-17,13,L2274_2276,-329.4429
2024-06-17,13,L2411_4151,22.5806
2024-06-17,13,L2062_4891,63.7091
2024-06-17,13,L4891_4989,52.4188
2024-06-17,13,L2271_4891,-11.2903
2024-06-17,13,L2063_2064,-81.0391
2024-06-17,13,L253_2063,-86.2897
2024-06-17,13,L246_4892,72.8846
2024-06-17,13,L4892_4991,50.0196
2024-06-17,13,L4892_4990,22.865
2024-06-17,13,L251_252,22.5806
2024-06-17,13,L251_4989,-45.1612
2024-06-17,13,L1922_2269,-388.0258
2024-06-17,13,L2436_4893,111.2993
2024-06-17,13,L2267_4893,-111.2993
2024-06-17,13,L1277_2440,35.7677
2024-06-17,13,L2265_2266,145.0204
2024-06-17,13,L2072_2074,-143.58
2024-06-17,13,L2074_5008,-287.16
2024-06-17,13,L2167_4894,230.5082
2024-06-17,13,L2618_4894,309.6237
2024-06-17,13,L4894_4895,540.1319
2024-06-17,13,L4895_5015,158.8666
2024-06-17,13,L4895_4993,237.6852
2024-06-17,13,L1934_4895,-143.58
2024-06-17,13,L2246_2281,44.634
2024-06-17,13,L1942_1950,163.0354
2024-06-17,13,L2069_2704,-821.9017
2024-06-17,13,L1933_2414,225.0883
2024-06-17,13,L2064_2239,500.0166
2024-06-17,13,L2099_2239,-222.6017
2024-06-17,13,L2099_2897,-0.9073
2024-06-17,13,L2225_2768,-322.8076
2024-06-17,13,L441_458,-11.001
2024-06-17,13,L458_2050,-11.001
2024-06-17,13,L678_1274,-339.1834
2024-06-17,13,L2219_2223,296.6382
2024-06-17,13,L2166_2223,-118.1494
2024-06-17,13,L36_2219,-178.3293
2024-06-17,13,L2079_2254,-348.2433
2024-06-17,13,L2078_2079,-323.6103
2024-06-17,13,L2254_4896,-312.1832
2024-06-17,13,L2615_4897,226.6099
2024-06-17,13,L4897_4906,224.6564
2024-06-17,13,L4897_5003,1.9535
2024-06-17,13,L2191_2662,41.3703
2024-06-17,13,L2710_4898,96.7589
2024-06-17,13,L658_4898,-88.669
2024-06-17,13,L1812_4898,-8.0899
2024-06-17,13,L1292_4899,91.2089
2024-06-17,13,L2164_4899,-16.4171
2024-06-17,13,L2178_2256,-59.9742
2024-06-17,13,L2057_4900,26.3716
2024-06-17,13,L4900_4902,-117.2084
2024-06-17,13,L2171_4900,-143.58
2024-06-17,13,L2057_4901,-126.9644
2024-06-17,13,L4901_5008,174.5392
2024-06-17,13,L2756_4901,301.5036
2024-06-17,13,L2170_4903,396.2781
2024-06-17,13,L2169_4903,-371.6451
2024-06-17,13,L1645_4903,-24.633
2024-06-17,13,L2009_2168,-143.58
2024-06-17,13,L2166_4904,59.7868
2024-06-17,13,L2256_4904,-179.913
2024-06-17,13,L2223_4904,120.1262
2024-06-17,13,L2256_4905,67.2621
2024-06-17,13,L1954_4905,-189.9002
2024-06-17,13,L2278_4905,122.638
2024-06-17,13,L2948_4906,-450.7149
2024-06-17,13,L4906_5004,-226.0585
2024-06-17,13,L2059_2644,105.3883
2024-06-17,13,L687_4907,88.0991
2024-06-17,13,L1892_4907,-78.1142
2024-06-17,13,L686_4907,-9.9849
2024-06-17,13,L1953_2347,134.778
2024-06-17,13,L2183_4908,-100.5067
2024-06-17,13,L4908_4909,-171.0207
2024-06-17,13,L4908_4910,70.5139
2024-06-17,13,L4909_4910,124.226
2024-06-17,13,L4910_5018,194.7399
2024-06-17,13,L2772_2850,-50.671
2024-06-17,13,L2850_3080,-194.251
2024-06-17,13,L441_4911,172.6674
2024-06-17,13,L2049_4911,-101.9892
2024-06-17,13,L2416_4911,-70.6782
2024-06-17,13,L1914_1915,-111.9858
2024-06-17,13,L1915_4960,-248.3866
2024-06-17,13,L2080_2723,-24.633
2024-06-17,13,L2119_2775,145.9347
2024-06-17,13,L161_163,-139.2963
2024-06-17,13,L155_2775,-19.8586
2024-06-17,13,L155_2114,9.4754
2024-06-17,13,L161_2118,118.5299
2024-06-17,13,L2114_2775,-21.6742
2024-06-17,13,L2073_4912,-36.314
2024-06-17,13,L2116_4912,125.2586
2024-06-17,13,L162_2775,-10.3832
2024-06-17,13,L4913_5012,-95.72
2024-06-17,13,L156_2114,-10.3832
2024-06-17,13,L2110_3093,-70.1437
2024-06-17,13,L2607_4914,218.7125
2024-06-17,13,L4454_4914,-143.58
2024-06-17,13,L2606_4915,-148.7504
2024-06-17,13,L2107_4916,-143.58
2024-06-17,13,L2607_4916,213.7237
2024-06-17,13,L3093_4916,-70.1437
2024-06-17,13,L152_5021,367.5047
2024-06-17,13,L2289_4917,-203.7741
2024-06-17,13,L4917_4918,-347.3541
2024-06-17,13,L2007_4917,-143.58
2024-06-17,13,L4918_5020,142.956
2024-06-17,13,L152_4918,490.3101
2024-06-17,13,L2781_4919,-5.5464
2024-06-17,13,L4571_4919,-1.3866
2024-06-17,13,L2779_4585,143.58
2024-06-17,13,L2094_2165,-366.085
2024-06-17,13,L2094_2752,18.9351
2024-06-17,13,L2097_2239,-18.4557
2024-06-17,13,L2225_2755,370.7501
2024-06-17,13,L2095_2270,-5.8719
2024-06-17,13,L2000_2095,5.4184
2024-06-17,13,L2000_4992,33.8709
2024-06-17,13,L2097_2098,11.2903
2024-06-17,13,L2755_2776,430.74
2024-06-17,13,L2409_2411,-1222.5806
2024-06-17,13,L247_2411,-11.2903
2024-06-17,13,L2099_3013,259.5219
2024-06-17,13,L2096_3013,-259.5219
2024-06-17,13,L2165_2767,-509.665
2024-06-17,13,L2215_2625,-272.1886
2024-06-17,13,L2215_2752,124.6449
2024-06-17,13,L2069_2571,224.392
2024-06-17,13,L2172_4920,104.0153
2024-06-17,13,L2090_4920,133.0128
2024-06-17,13,L2768_4920,-237.0282
2024-06-17,13,L2282_2753,-143.58
2024-06-17,13,L2094_2755,203.5699
2024-06-17,13,L2085_4921,-10.3832
2024-06-17,13,L2765_4922,-143.58
2024-06-17,13,L4922_4941,-41.6443
2024-06-17,13,L4923_4940,-188.3435
2024-06-17,13,L2054_4923,-100.6334
2024-06-17,13,L2083_2084,20.7664
2024-06-17,13,L2170_2614,559.8316
2024-06-17,13,L2614_4924,535.1986
2024-06-17,13,L2616_4924,-456.0733
2024-06-17,13,L2081_4924,-79.1252
2024-06-17,13,L2117_4925,-120.5
2024-06-17,13,L2117_5012,287.16
2024-06-17,13,L4925_5005,54.9959
2024-06-17,13,L4925_5009,-164.5073
2024-06-17,13,L4579_4926,-203.1334
2024-06-17,13,L4579_4928,203.1334
2024-06-17,13,L2903_4926,44.4713
2024-06-17,13,L4926_4927,-158.662
2024-06-17,13,L2918_4927,0.0
2024-06-17,13,L2002_4928,-143.58
2024-06-17,13,L4451_4928,-59.5534
2024-06-17,13,L2606_2903,44.4713
2024-06-17,13,L2069_2070,597.5097
2024-06-17,13,L1889_3833,-88.2229
2024-06-17,13,L620_2068,-11.9994
2024-06-17,13,L2068_2727,-13.5734
2024-06-17,13,L1973_2063,59.027
2024-06-17,13,L1975_2063,-24.1983
2024-06-17,13,L4929_5002,-346.6287
2024-06-17,13,L2792_4929,-407.9264
2024-06-17,13,L3674_4929,61.2977
2024-06-17,13,L2060_3404,164.8761
2024-06-17,13,L10_2060,173.382
2024-06-17,13,L2199_2723,287.1512
2024-06-17,13,L253_2062,74.9994
2024-06-17,13,L2415_4930,-221.4573
2024-06-17,13,L267_2415,-1.8796
2024-06-17,13,L10_4930,-317.1273
2024-06-17,13,L2061_4930,538.5846
2024-06-17,13,L2059_2570,-248.9683
2024-06-17,13,L2768_4931,-229.3594
2024-06-17,13,L2948_4090,1741.6562
2024-06-17,13,L2758_2766,-143.58
2024-06-17,13,L2055_2083,-3.3836
2024-06-17,13,L2053_2054,-90.2502
2024-06-17,13,L1987_2053,-79.867
2024-06-17,13,L2051_2055,6.9996
2024-06-17,13,L2051_2052,10.3832
2024-06-17,13,L2051_2566,-27.766
