Date,Hour,Line,Flow
2024-07-23,15,L1667_5260,120.4878
2024-07-23,15,L3206_5184,66.841
2024-07-23,15,L4048_5185,-29.9996
2024-07-23,15,L2961_5185,140.7904
2024-07-23,15,L3211_5185,-110.7909
2024-07-23,15,L3579_4279,-36.6247
2024-07-23,15,L4279_5186,-37.9268
2024-07-23,15,L4116_5186,-44.6279
2024-07-23,15,L4340_5186,82.5546
2024-07-23,15,L4335_4336,-29.0885
2024-07-23,15,L3942_4335,-26.6464
2024-07-23,15,L2862_4336,-2.4421
2024-07-23,15,L4336_4541,87.9801
2024-07-23,15,L5187_5400,108.3097
2024-07-23,15,L4540_5187,129.6936
2024-07-23,15,L5187_5493,21.3839
2024-07-23,15,L1493_5392,-17.0764
2024-07-23,15,L1493_1680,2.4421
2024-07-23,15,L1493_1495,12.1922
2024-07-23,15,L1327_1745,53.9088
2024-07-23,15,L1319_1327,70.5258
2024-07-23,15,L1745_1746,45.6003
2024-07-23,15,L1829_3063,-233.4832
2024-07-23,15,L3063_3572,-233.4832
2024-07-23,15,L3572_4283,-267.231
2024-07-23,15,L2719_3057,46.986
2024-07-23,15,L3057_3254,46.986
2024-07-23,15,L3203_3204,250.0
2024-07-23,15,L3203_5193,-250.0
2024-07-23,15,L3204_4110,250.0
2024-07-23,15,L122_125,-64.0553
2024-07-23,15,L122_2464,63.3271
2024-07-23,15,L125_2460,-66.8063
2024-07-23,15,L5188_5322,-19.6406
2024-07-23,15,L115_5188,-6.2395
2024-07-23,15,L1690_5188,-13.4011
2024-07-23,15,L115_711,3.4885
2024-07-23,15,L112_5432,-36.6371
2024-07-23,15,L112_113,35.9089
2024-07-23,15,L3180_3181,-1.8345
2024-07-23,15,L3181_4376,-3.669
2024-07-23,15,L711_5189,0.7375
2024-07-23,15,L730_5189,-5.8856
2024-07-23,15,L1655_5189,5.1481
2024-07-23,15,L3416_3870,1.3436
2024-07-23,15,L729_3416,5.4514
2024-07-23,15,L2460_5190,-20.6193
2024-07-23,15,L114_5190,28.8217
2024-07-23,15,L729_5190,-8.2024
2024-07-23,15,L3257_3259,-210.1929
2024-07-23,15,L4110_4373,458.3584
2024-07-23,15,L4376_4378,-5.5035
2024-07-23,15,L730_5191,3.1346
2024-07-23,15,L712_5191,-2.751
2024-07-23,15,L2460_5191,-0.3836
2024-07-23,15,L2845_5192,123.7058
2024-07-23,15,L2451_5192,-316.484
2024-07-23,15,L2452_5192,192.7782
2024-07-23,15,L1319_2451,-71.1182
2024-07-23,15,L704_2451,-190.9412
2024-07-23,15,L3873_4522,362.8118
2024-07-23,15,L3873_4080,-370.1909
2024-07-23,15,L4080_4517,-371.86
2024-07-23,15,L4084_4085,-161.0006
2024-07-23,15,L4085_4517,-162.6697
2024-07-23,15,L3870_4024,-81.0973
2024-07-23,15,L3870_5193,250.0
2024-07-23,15,L4297_5311,84.5514
2024-07-23,15,L4280_5194,109.6039
2024-07-23,15,L3226_5194,-1.3021
2024-07-23,15,L5194_5408,108.3018
2024-07-23,15,L3561_4280,110.906
2024-07-23,15,L3225_4234,-13.6183
2024-07-23,15,L3227_4234,13.6183
2024-07-23,15,L3225_5195,-46.0555
2024-07-23,15,L5195_5407,-46.0555
2024-07-23,15,L4260_4261,141.3995
2024-07-23,15,L2521_4261,-140.2424
2024-07-23,15,L4259_4260,142.5566
2024-07-23,15,L2540_5196,-78.2519
2024-07-23,15,L2521_5196,92.0516
2024-07-23,15,L4299_5196,-13.7998
2024-07-23,15,L4300_4302,-8.5325
2024-07-23,15,L2540_4302,-24.5319
2024-07-23,15,L2540_4262,0.0681
2024-07-23,15,L3990_4262,4.2504
2024-07-23,15,L3497_3644,-120.1367
2024-07-23,15,L3497_5451,117.8225
2024-07-23,15,L3281_5198,219.6541
2024-07-23,15,L3234_5198,-8.637
2024-07-23,15,L4296_5198,-211.0171
2024-07-23,15,L3846_5199,-41.3206
2024-07-23,15,L3990_5199,223.0073
2024-07-23,15,L4295_5199,-181.6867
2024-07-23,15,L3928_4298,-9.4813
2024-07-23,15,L4298_4299,-13.7998
2024-07-23,15,L3503_4300,-4.214
2024-07-23,15,L4296_4297,206.6986
2024-07-23,15,L4301_4302,37.383
2024-07-23,15,L3928_4282,339.0451
2024-07-23,15,L4281_4282,-334.7266
2024-07-23,15,L2947_3408,-33.684
2024-07-23,15,L1738_2451,-313.8948
2024-07-23,15,L2930_3240,-85.1605
2024-07-23,15,L1738_3240,86.2828
2024-07-23,15,L2467_3355,41.4687
2024-07-23,15,L3258_3355,-34.0896
2024-07-23,15,L3141_3275,-225.2535
2024-07-23,15,L1738_3275,226.4897
2024-07-23,15,L2467_3263,15.4763
2024-07-23,15,L3263_4138,0.0
2024-07-23,15,L2451_5200,263.1239
2024-07-23,15,L3145_5200,-1.1793
2024-07-23,15,L3245_5201,-58.3243
2024-07-23,15,L5201_5212,-58.3243
2024-07-23,15,L4133_4139,-46.5969
2024-07-23,15,L4133_5202,46.5969
2024-07-23,15,L5202_5443,42.7973
2024-07-23,15,L2456_5202,-3.7997
2024-07-23,15,L2890_2891,-260.3402
2024-07-23,15,L2890_5425,259.1645
2024-07-23,15,L2891_2893,-45.852
2024-07-23,15,L120_121,0.7282
2024-07-23,15,L120_5203,-1.4564
2024-07-23,15,L119_5203,432.7533
2024-07-23,15,L127_5203,-431.2969
2024-07-23,15,L126_127,-430.2093
2024-07-23,15,L4285_5204,117.7653
2024-07-23,15,L2973_5204,-115.7331
2024-07-23,15,L3767_5204,-2.0322
2024-07-23,15,L4147_4148,68.2925
2024-07-23,15,L4148_4321,63.9759
2024-07-23,15,L3249_4321,-59.6593
2024-07-23,15,L127_128,0.5438
2024-07-23,15,L2719_4377,-445.5169
2024-07-23,15,L126_2719,429.6655
2024-07-23,15,L133_2447,-0.5438
2024-07-23,15,L1323_2654,-49.4343
2024-07-23,15,L1323_1324,48.6913
2024-07-23,15,L3940_3942,-12.2413
2024-07-23,15,L3940_5457,11.6216
2024-07-23,15,L97_232,-73.7125
2024-07-23,15,L98_5205,-2.0539
2024-07-23,15,L96_5205,2.0539
2024-07-23,15,L97_4070,15.7983
2024-07-23,15,L4024_4070,-13.7444
2024-07-23,15,L97_5206,55.8603
2024-07-23,15,L114_5206,-51.7525
2024-07-23,15,L96_5206,-4.1078
2024-07-23,15,L99_5207,-33.9584
2024-07-23,15,L1654_5207,-77.8203
2024-07-23,15,L5207_5208,-111.7788
2024-07-23,15,L4273_4466,95.7375
2024-07-23,15,L4235_4273,96.1342
2024-07-23,15,L4466_4467,94.9441
2024-07-23,15,L4203_4235,96.5309
2024-07-23,15,L2888_5455,-48.4421
2024-07-23,15,L2888_4067,46.8717
2024-07-23,15,L4067_4068,46.8717
2024-07-23,15,L3353_3461,8.496
2024-07-23,15,L2228_5209,-2.0539
2024-07-23,15,L4023_5209,2.0539
2024-07-23,15,L3353_5210,0.0
2024-07-23,15,L3075_5210,0.0
2024-07-23,15,L232_1654,-75.7664
2024-07-23,15,L3353_3411,101.9704
2024-07-23,15,L3259_3411,-143.4701
2024-07-23,15,L3411_4087,112.1217
2024-07-23,15,L3411_4084,-161.0006
2024-07-23,15,L3911_4203,98.325
2024-07-23,15,L3911_4077,-356.4004
2024-07-23,15,L4077_4525,-358.1945
2024-07-23,15,L3071_4059,3.3027
2024-07-23,15,L4215_4466,-0.3967
2024-07-23,15,L3073_4059,-1.8589
2024-07-23,15,L4220_5211,324.2346
2024-07-23,15,L3604_4220,54.005
2024-07-23,15,L3603_5211,-1.5704
2024-07-23,15,L5211_5454,322.6642
2024-07-23,15,L3797_5212,122.1076
2024-07-23,15,L3685_5212,-63.7834
2024-07-23,15,L5214_5291,-508.9886
2024-07-23,15,L2816_2817,-258.0416
2024-07-23,15,L2817_2818,-574.4398
2024-07-23,15,L4030_4604,-673.2962
2024-07-23,15,L3786_4030,-507.577
2024-07-23,15,L3786_4026,82.8596
2024-07-23,15,L5215_5220,329.8383
2024-07-23,15,L2497_5216,674.6288
2024-07-23,15,L4428_5216,-66.9157
2024-07-23,15,L4603_5216,-607.7131
2024-07-23,15,L1855_4603,3.5642
2024-07-23,15,L3128_4600,-194.456
2024-07-23,15,L1857_3128,-210.5135
2024-07-23,15,L4509_4510,188.5247
2024-07-23,15,L4507_4509,271.3843
2024-07-23,15,L2809_5219,-1245.2125
2024-07-23,15,L2809_4602,570.4935
2024-07-23,15,L3510_4602,0.0
2024-07-23,15,L3510_4243,0.0
2024-07-23,15,L4410_4430,-367.1252
2024-07-23,15,L4601_5220,-82.8596
2024-07-23,15,L5220_5221,246.9787
2024-07-23,15,L2402_4512,-48.7398
2024-07-23,15,L4410_4604,187.9905
2024-07-23,15,L5222_5223,237.5492
2024-07-23,15,L5222_5332,-90.8123
2024-07-23,15,L4603_5222,146.7369
2024-07-23,15,L3989_5223,-341.843
2024-07-23,15,L4061_5223,104.2937
2024-07-23,15,L3977_3989,-288.0244
2024-07-23,15,L3989_5331,-255.1481
2024-07-23,15,L3989_4413,242.051
2024-07-23,15,L4365_4413,-220.8606
2024-07-23,15,L22_4365,187.4609
2024-07-23,15,L4061_5224,-104.2937
2024-07-23,15,L1855_5224,137.5558
2024-07-23,15,L1844_5224,-33.2621
2024-07-23,15,L4423_5225,-280.5176
2024-07-23,15,L5225_5338,-268.5359
2024-07-23,15,L5225_5441,-11.9817
2024-07-23,15,L2798_4399,93.0377
2024-07-23,15,L5226_5236,124.6543
2024-07-23,15,L5226_5365,32.5853
2024-07-23,15,L5226_5367,-157.2396
2024-07-23,15,L4600_5227,1408.5833
2024-07-23,15,L4539_5228,246.1541
2024-07-23,15,L5228_5485,246.1541
2024-07-23,15,L2793_3120,211.0369
2024-07-23,15,L2793_4593,-333.7296
2024-07-23,15,L2809_4593,102.4784
2024-07-23,15,L2799_5229,-89.864
2024-07-23,15,L2798_5229,68.0094
2024-07-23,15,L5229_5365,-21.8546
2024-07-23,15,L4227_4399,-8.5209
2024-07-23,15,L3127_5231,-148.3673
2024-07-23,15,L2796_3127,-26.988
2024-07-23,15,L2817_4290,-57.8416
2024-07-23,15,L4598_5232,267.9006
2024-07-23,15,L5232_5482,129.214
2024-07-23,15,L5232_5483,138.6867
2024-07-23,15,L2799_4598,1617.5032
2024-07-23,15,L4233_4602,-577.0096
2024-07-23,15,L4233_5233,577.0096
2024-07-23,15,L2798_5233,-577.0096
2024-07-23,15,L4249_4437,-262.7162
2024-07-23,15,L2798_4461,-124.1445
2024-07-23,15,L2793_4461,212.6728
2024-07-23,15,L2798_5234,79.6568
2024-07-23,15,L4227_5234,-74.3387
2024-07-23,15,L2799_5234,-5.3181
2024-07-23,15,L2798_5235,175.405
2024-07-23,15,L5235_5326,90.8882
2024-07-23,15,L1858_5235,-84.5168
2024-07-23,15,L4250_5236,-237.2104
2024-07-23,15,L4241_5236,112.5562
2024-07-23,15,L2794_2795,61.2303
2024-07-23,15,L2795_4240,1945.1725
2024-07-23,15,L2794_3117,515.4892
2024-07-23,15,L4288_4600,-99.5553
2024-07-23,15,L4162_5238,-194.5901
2024-07-23,15,L2793_5238,-172.8397
2024-07-23,15,L4595_5238,367.4298
2024-07-23,15,L4545_5241,-302.9352
2024-07-23,15,L75_5241,1333.7164
2024-07-23,15,L3031_5241,-1030.7812
2024-07-23,15,L5242_5280,126.128
2024-07-23,15,L4595_4596,-450.2894
2024-07-23,15,L2788_4596,533.149
2024-07-23,15,L4593_4594,0.0
2024-07-23,15,L2787_2788,846.9823
2024-07-23,15,L3698_4593,231.2513
2024-07-23,15,L4528_4529,246.6953
2024-07-23,15,L3115_4529,-243.2795
2024-07-23,15,L3115_4527,239.8637
2024-07-23,15,L2784_4589,137.4586
2024-07-23,15,L2555_2784,-682.7685
2024-07-23,15,L2783_2784,-541.6958
2024-07-23,15,L4588_4589,-70.5429
2024-07-23,15,L2555_4587,255.0379
2024-07-23,15,L4587_5475,188.1222
2024-07-23,15,L1854_2783,-474.7801
2024-07-23,15,L4396_4583,-66.9157
2024-07-23,15,L4583_4588,-133.8314
2024-07-23,15,L2866_4500,-51.2615
2024-07-23,15,L93_4500,55.58
2024-07-23,15,L2866_5309,46.943
2024-07-23,15,L4309_4600,-80.0245
2024-07-23,15,L3921_4351,-191.3245
2024-07-23,15,L3855_4539,-62.8438
2024-07-23,15,L3126_4567,102.8754
2024-07-23,15,L3126_4029,-297.8975
2024-07-23,15,L3126_4002,82.8596
2024-07-23,15,L4539_5250,-397.7012
2024-07-23,15,L3126_4504,807.3062
2024-07-23,15,L131_2652,67.8417
2024-07-23,15,L2448_2652,-153.2968
2024-07-23,15,L3260_3979,-34.0744
2024-07-23,15,L3909_5251,0.0
2024-07-23,15,L113_5251,34.0744
2024-07-23,15,L3979_5251,-34.0744
2024-07-23,15,L3110_5252,569.0348
2024-07-23,15,L2489_4118,499.1501
2024-07-23,15,L4118_4531,983.91
2024-07-23,15,L2579_3816,-569.6669
2024-07-23,15,L3816_5254,129.2516
2024-07-23,15,L3313_5254,-129.2516
2024-07-23,15,L1811_3315,101.4665
2024-07-23,15,L4538_5255,-526.224
2024-07-23,15,L4432_4433,-15.2515
2024-07-23,15,L2731_4563,-701.7037
2024-07-23,15,L2731_4076,66.9157
2024-07-23,15,L4029_5256,98.4832
2024-07-23,15,L2523_4562,8.2066
2024-07-23,15,L3502_4562,25.5412
2024-07-23,15,L3502_4552,-59.289
2024-07-23,15,L3501_4552,93.0368
2024-07-23,15,L2540_4549,-381.4661
2024-07-23,15,L3202_4549,760.758
2024-07-23,15,L4530_4531,-489.4321
2024-07-23,15,L3310_4530,-740.6687
2024-07-23,15,L4382_4530,487.6463
2024-07-23,15,L3545_4530,-232.9939
2024-07-23,15,L3545_3982,229.5781
2024-07-23,15,L2968_4342,-118.9217
2024-07-23,15,L1679_2968,-102.3449
2024-07-23,15,L3769_4553,-10.7401
2024-07-23,15,L2531_3135,0.0
2024-07-23,15,L3135_5262,-92.5405
2024-07-23,15,L5262_5412,35.3672
2024-07-23,15,L1497_5262,127.9077
2024-07-23,15,L4555_5263,-225.2212
2024-07-23,15,L5263_5473,-142.3369
2024-07-23,15,L5263_5474,-82.8842
2024-07-23,15,L5264_5409,-600.6455
2024-07-23,15,L3135_5264,-30.6973
2024-07-23,15,L5264_5412,569.9482
2024-07-23,15,L3135_4555,82.2525
2024-07-23,15,L4555_5265,240.558
2024-07-23,15,L5265_5477,117.0425
2024-07-23,15,L5265_5329,123.5155
2024-07-23,15,L2525_4308,125.3741
2024-07-23,15,L2815_4308,-482.3989
2024-07-23,15,L2594_5268,344.7979
2024-07-23,15,L1824_2594,-370.0488
2024-07-23,15,L4284_5268,-31.9743
2024-07-23,15,L4308_5268,-312.8235
2024-07-23,15,L2526_4360,-94.474
2024-07-23,15,L2524_4150,290.578
2024-07-23,15,L2523_3650,425.0927
2024-07-23,15,L2523_3985,-340.3949
2024-07-23,15,L2891_3033,245.309
2024-07-23,15,L2516_2815,233.8652
2024-07-23,15,L2516_2517,-320.8677
2024-07-23,15,L2517_3396,-64.2713
2024-07-23,15,L2515_3168,-396.1572
2024-07-23,15,L2515_3422,362.4094
2024-07-23,15,L2518_3422,-328.3743
2024-07-23,15,L2518_2519,298.6748
2024-07-23,15,L2514_4547,-921.8586
2024-07-23,15,L3106_3396,111.5316
2024-07-23,15,L2790_3031,-2.0322
2024-07-23,15,L2497_4421,66.9157
2024-07-23,15,L2563_2949,152.7241
2024-07-23,15,L1848_2497,-62.9017
2024-07-23,15,L2497_3176,-1.73
2024-07-23,15,L1848_3176,-115.3255
2024-07-23,15,L2949_4588,152.7241
2024-07-23,15,L4515_4516,-476.1152
2024-07-23,15,L2463_4515,-195.9489
2024-07-23,15,L2463_4514,199.1711
2024-07-23,15,L4513_4514,-275.0024
2024-07-23,15,L2579_3315,-2489.5391
2024-07-23,15,L2471_4380,113.2285
2024-07-23,15,L1721_4380,-184.6715
2024-07-23,15,L1717_1721,-3.4158
2024-07-23,15,L2787_4527,-236.4479
2024-07-23,15,L4460_5293,131.4798
2024-07-23,15,L2926_4523,354.9203
2024-07-23,15,L2469_5295,-150.639
2024-07-23,15,L4082_5295,0.0
2024-07-23,15,L3369_5295,150.639
2024-07-23,15,L4075_4082,0.0
2024-07-23,15,L3368_3369,158.0181
2024-07-23,15,L4316_4317,-366.6987
2024-07-23,15,L2468_4316,-362.3821
2024-07-23,15,L2217_2468,-165.9968
2024-07-23,15,L2468_2794,659.5791
2024-07-23,15,L2467_4370,416.8342
2024-07-23,15,L2467_4087,-112.1217
2024-07-23,15,L3249_3425,-330.1677
2024-07-23,15,L3249_3626,5.5211
2024-07-23,15,L4520_4521,50.5102
2024-07-23,15,L4274_4520,-43.5099
2024-07-23,15,L2466_4274,-37.7562
2024-07-23,15,L3408_4132,-173.2419
2024-07-23,15,L3242_4122,229.7258
2024-07-23,15,L4515_5302,197.3067
2024-07-23,15,L4391_5302,-18.853
2024-07-23,15,L2463_5302,-178.4537
2024-07-23,15,L3122_4516,211.0158
2024-07-23,15,L3122_5303,-216.8855
2024-07-23,15,L4393_5303,222.7552
2024-07-23,15,L4389_5303,-5.8697
2024-07-23,15,L3280_4388,-69.7648
2024-07-23,15,L4388_4390,-275.8736
2024-07-23,15,L4390_5399,-281.7433
2024-07-23,15,L2913_3315,621.9041
2024-07-23,15,L2817_5306,94.4076
2024-07-23,15,L5307_5375,8.7293
2024-07-23,15,L2456_3796,-272.533
2024-07-23,15,L123_2464,-471.575
2024-07-23,15,L2654_2929,-158.8516
2024-07-23,15,L4504_4506,724.4466
2024-07-23,15,L4503_4604,-116.9794
2024-07-23,15,L2402_4503,-34.1198
2024-07-23,15,L4502_5309,-4.3185
2024-07-23,15,L5309_5310,42.6245
2024-07-23,15,L4501_5310,-4.3185
2024-07-23,15,L3928_5310,-38.306
2024-07-23,15,L2514_4426,-275.9513
2024-07-23,15,L2555_4493,360.8149
2024-07-23,15,L1846_4493,-360.8149
2024-07-23,15,L3773_3804,33.3385
2024-07-23,15,L2227_3773,62.0757
2024-07-23,15,L4486_5311,-1.3021
2024-07-23,15,L3564_5311,-83.2493
2024-07-23,15,L3564_3643,102.2727
2024-07-23,15,L3830_4473,-146.1203
2024-07-23,15,L2488_4485,-54.2047
2024-07-23,15,L4333_5312,-35.983
2024-07-23,15,L5312_5429,-286.3481
2024-07-23,15,L5312_5313,250.3651
2024-07-23,15,L4293_5313,-162.534
2024-07-23,15,L3130_5313,-87.8311
2024-07-23,15,L3637_3890,-1.6992
2024-07-23,15,L3234_4482,4.3185
2024-07-23,15,L2216_2217,-83.1372
2024-07-23,15,L2216_2788,0.2776
2024-07-23,15,L3899_4030,-82.8596
2024-07-23,15,L4480_4481,-117.8283
2024-07-23,15,L3033_4480,-359.4994
2024-07-23,15,L4479_4480,199.4755
2024-07-23,15,L4480_5314,-45.3543
2024-07-23,15,L4478_5314,-84.3016
2024-07-23,15,L5315_5324,-26.4844
2024-07-23,15,L4120_5315,103.5688
2024-07-23,15,L3866_5315,-130.0532
2024-07-23,15,L3035_4476,-74.3429
2024-07-23,15,L3034_3035,-3.1587
2024-07-23,15,L3033_4476,139.381
2024-07-23,15,L4476_4477,-63.5227
2024-07-23,15,L4477_5324,-63.5227
2024-07-23,15,L4475_4476,-125.402
2024-07-23,15,L3109_4475,-144.6326
2024-07-23,15,L3109_4474,141.4739
2024-07-23,15,L3110_3111,94.7375
2024-07-23,15,L3111_4472,91.3217
2024-07-23,15,L4472_5316,87.9059
2024-07-23,15,L5316_5318,87.9059
2024-07-23,15,L2472_5317,606.3068
2024-07-23,15,L1718_5317,-149.5361
2024-07-23,15,L1719_5317,-456.7707
2024-07-23,15,L1718_4473,146.1203
2024-07-23,15,L2472_5318,-87.9059
2024-07-23,15,L2213_2472,-551.0773
2024-07-23,15,L2212_3975,-533.1585
2024-07-23,15,L2210_2211,14.2308
2024-07-23,15,L2210_5319,-92.9474
2024-07-23,15,L4158_5319,426.6463
2024-07-23,15,L3237_5319,-333.699
2024-07-23,15,L2209_2472,-532.9996
2024-07-23,15,L2208_2209,-529.5838
2024-07-23,15,L2208_4471,365.6242
2024-07-23,15,L1722_4471,335.801
2024-07-23,15,L2487_4467,-93.7684
2024-07-23,15,L4462_4463,-13.1243
2024-07-23,15,L1726_4463,16.5401
2024-07-23,15,L2489_5320,6.8316
2024-07-23,15,L3005_5320,-6.8316
2024-07-23,15,L3005_4465,6.8316
2024-07-23,15,L4464_4465,-3.4158
2024-07-23,15,L4162_5321,111.7305
2024-07-23,15,L5321_5419,-108.2793
2024-07-23,15,L3972_5321,-220.0097
2024-07-23,15,L1726_4380,264.1472
2024-07-23,15,L4031_4380,-189.2883
2024-07-23,15,L2208_4031,19.9456
2024-07-23,15,L1656_5322,-2.751
2024-07-23,15,L5322_5323,-22.3916
2024-07-23,15,L1655_1690,-10.6501
2024-07-23,15,L1655_2229,2.751
2024-07-23,15,L116_117,3.1171
2024-07-23,15,L114_116,-50.7306
2024-07-23,15,L233_5323,22.0255
2024-07-23,15,L117_5323,0.3661
2024-07-23,15,L114_1062,2.751
2024-07-23,15,L111_233,24.7765
2024-07-23,15,L99_111,27.5275
2024-07-23,15,L1158_3269,-4.7465
2024-07-23,15,L3269_3270,-6.5406
2024-07-23,15,L3430_4478,-83.1445
2024-07-23,15,L3430_3644,81.9874
2024-07-23,15,L2916_5324,90.0071
2024-07-23,15,L2916_4120,-90.0071
2024-07-23,15,L3924_3925,1.4438
2024-07-23,15,L3073_3924,1.4438
2024-07-23,15,L4560_5325,-1.0383
2024-07-23,15,L4561_5325,-2.4917
2024-07-23,15,L2544_5325,3.53
2024-07-23,15,L4456_4457,34.0852
2024-07-23,15,L4160_4456,222.6059
2024-07-23,15,L1852_1859,-68.5767
2024-07-23,15,L2798_4230,83.6882
2024-07-23,15,L2798_5326,261.3162
2024-07-23,15,L4437_5326,-352.2045
2024-07-23,15,L2816_4058,91.1455
2024-07-23,15,L4058_4435,91.1455
2024-07-23,15,L1860_4236,172.471
2024-07-23,15,L4236_5327,-181.3623
2024-07-23,15,L3113_5327,383.6208
2024-07-23,15,L4488_5327,-202.2585
2024-07-23,15,L3236_4488,-123.5419
2024-07-23,15,L3191_4539,-405.9609
2024-07-23,15,L1856_2804,-82.8596
2024-07-23,15,L80_4431,500.9566
2024-07-23,15,L4430_4431,-434.0409
2024-07-23,15,L4429_4563,-149.0829
2024-07-23,15,L4432_4603,-51.6642
2024-07-23,15,L1854_1855,407.8644
2024-07-23,15,L1848_3078,111.3115
2024-07-23,15,L3078_4415,44.3958
2024-07-23,15,L4415_4588,-22.5199
2024-07-23,15,L4603_5332,180.3732
2024-07-23,15,L3237_4426,354.6679
2024-07-23,15,L1853_1859,-78.7166
2024-07-23,15,L1855_4416,199.8287
2024-07-23,15,L3771_4416,-199.8287
2024-07-23,15,L1810_5328,84.5935
2024-07-23,15,L4349_5328,-116.596
2024-07-23,15,L2466_5328,32.0025
2024-07-23,15,L5329_5477,56.5998
2024-07-23,15,L4419_5329,-66.9157
2024-07-23,15,L4554_5330,293.9406
2024-07-23,15,L3817_5330,-227.0249
2024-07-23,15,L4278_5330,-66.9157
2024-07-23,15,L3176_3779,-183.9712
2024-07-23,15,L3779_4411,-183.9712
2024-07-23,15,L4349_4411,189.6679
2024-07-23,15,L3784_4418,-165.7192
2024-07-23,15,L1841_4418,232.6349
2024-07-23,15,L3784_3785,82.8596
2024-07-23,15,L5331_5332,-89.5609
2024-07-23,15,L4603_5331,165.5872
2024-07-23,15,L1844_3771,-199.8287
2024-07-23,15,L1848_4420,0.0
2024-07-23,15,L5333_5336,-132.355
2024-07-23,15,L5333_5337,155.591
2024-07-23,15,L5333_5334,-23.236
2024-07-23,15,L5334_5341,-11.909
2024-07-23,15,L5334_5344,-11.327
2024-07-23,15,L4423_5436,121.4624
2024-07-23,15,L4423_5335,92.1395
2024-07-23,15,L22_5335,-146.6862
2024-07-23,15,L5335_5436,-54.5467
2024-07-23,15,L1498_4554,360.8563
2024-07-23,15,L5336_5337,167.4491
2024-07-23,15,L4425_5336,299.804
2024-07-23,15,L22_4412,226.061
2024-07-23,15,L1850_5337,-323.04
2024-07-23,15,L22_3817,-333.7515
2024-07-23,15,L3137_4410,-113.4698
2024-07-23,15,L1844_5338,393.1586
2024-07-23,15,L5338_5441,124.6228
2024-07-23,15,L1850_5339,256.1243
2024-07-23,15,L5339_5342,128.8473
2024-07-23,15,L5339_5340,127.2771
2024-07-23,15,L4424_4425,366.7197
2024-07-23,15,L4424_5472,-433.6354
2024-07-23,15,L2960_4521,-163.2292
2024-07-23,15,L1844_4409,-226.9835
2024-07-23,15,L1846_4409,293.8992
2024-07-23,15,L5340_5342,60.3614
2024-07-23,15,L4408_5340,-66.9157
2024-07-23,15,L5341_5343,32.0126
2024-07-23,15,L5341_5345,-43.9216
2024-07-23,15,L1841_5342,-189.2086
2024-07-23,15,L1843_5343,-66.9157
2024-07-23,15,L5343_5344,-34.9031
2024-07-23,15,L5344_5345,-46.2301
2024-07-23,15,L4356_5345,90.1517
2024-07-23,15,L5346_5347,-424.7302
2024-07-23,15,L5346_5348,215.7032
2024-07-23,15,L5346_5351,209.0271
2024-07-23,15,L4354_5347,424.7302
2024-07-23,15,L5348_5349,68.7772
2024-07-23,15,L1842_5348,-146.9259
2024-07-23,15,L5349_5351,-65.0542
2024-07-23,15,L4062_5349,-133.8314
2024-07-23,15,L1842_4357,223.9831
2024-07-23,15,L1842_5351,-143.9729
2024-07-23,15,L4354_5350,-491.6459
2024-07-23,15,L4355_5350,491.6459
2024-07-23,15,L1841_4406,-110.342
2024-07-23,15,L1833_5352,-362.0855
2024-07-23,15,L1836_5352,-34.0852
2024-07-23,15,L3168_5352,396.1707
2024-07-23,15,L3396_5353,19.96
2024-07-23,15,L5353_5405,124.9
2024-07-23,15,L5353_5406,-104.94
2024-07-23,15,L1831_5354,-34.9617
2024-07-23,15,L1831_5355,-83.6183
2024-07-23,15,L1837_4404,179.6455
2024-07-23,15,L91_4404,-96.7859
2024-07-23,15,L2815_5354,71.8629
2024-07-23,15,L5354_5356,36.9011
2024-07-23,15,L2815_5355,165.5041
2024-07-23,15,L5355_5478,81.8858
2024-07-23,15,L1831_3433,36.2949
2024-07-23,15,L1828_3433,-20.6139
2024-07-23,15,L1830_1835,33.7478
2024-07-23,15,L1830_5357,-62.485
2024-07-23,15,L1829_3168,199.7354
2024-07-23,15,L2815_5356,132.1946
2024-07-23,15,L3433_5356,-169.0958
2024-07-23,15,L1833_1834,327.3253
2024-07-23,15,L1832_5357,91.2222
2024-07-23,15,L3829_5357,-28.7372
2024-07-23,15,L1832_2128,-119.9594
2024-07-23,15,L1827_5358,-398.3089
2024-07-23,15,L4307_5358,477.0255
2024-07-23,15,L4401_5358,-78.7166
2024-07-23,15,L4403_4455,78.7166
2024-07-23,15,L1831_4510,3.813
2024-07-23,15,L5359_5489,-134.7352
2024-07-23,15,L4548_5359,-157.0783
2024-07-23,15,L5359_5488,-22.3431
2024-07-23,15,L1828_4400,-58.1027
2024-07-23,15,L2514_4351,642.0678
2024-07-23,15,L1826_2815,-115.8741
2024-07-23,15,L2514_4307,555.7421
2024-07-23,15,L5360_5489,-87.5612
2024-07-23,15,L4535_5360,81.1992
2024-07-23,15,L5360_5488,168.7604
2024-07-23,15,L4351_4367,372.0267
2024-07-23,15,L3134_3433,-91.9741
2024-07-23,15,L4130_5361,54.1485
2024-07-23,15,L3235_5361,-32.0604
2024-07-23,15,L3237_5361,-22.0881
2024-07-23,15,L3982_5362,195.8303
2024-07-23,15,L5362_5421,771.2337
2024-07-23,15,L2472_5362,575.4033
2024-07-23,15,L2488_4159,118.2693
2024-07-23,15,L1823_2526,-127.1757
2024-07-23,15,L3897_5363,-101.6756
2024-07-23,15,L1825_4056,-89.0327
