Date,Hour,Line,Flow
2024-06-17,15,L2709_3419,677.1616
2024-06-17,15,L2457_2458,-179.766
2024-06-17,15,L2458_2719,-441.9146
2024-06-17,15,L2459_5308,-218.9341
2024-06-17,15,L2459_3319,426.5141
2024-06-17,15,L2450_3319,-538.7824
2024-06-17,15,L2450_2452,529.0787
2024-06-17,15,L2928_2929,371.0432
2024-06-17,15,L2927_2928,0.0
2024-06-17,15,L2447_2719,-0.6351
2024-06-17,15,L2451_2452,-339.7908
2024-06-17,15,L2818_4511,-43.4631
2024-06-17,15,L5392_5411,1193.0086
2024-06-17,15,L1672_5396,-929.9744
2024-06-17,15,L1490_5396,929.9744
2024-06-17,15,L1491_5397,-970.1257
2024-06-17,15,L43_5397,197.826
2024-06-17,15,L1672_5397,772.2997
2024-06-17,15,L1500_3579,342.1188
2024-06-17,15,L1500_3459,0.0
2024-06-17,15,L5400_5404,-926.0559
2024-06-17,15,L3950_5400,-861.3533
2024-06-17,15,L2934_3950,-861.3533
2024-06-17,15,L5403_5404,485.6996
2024-06-17,15,L5407_5408,520.6494
2024-06-17,15,L3225_5407,458.4784
2024-06-17,15,L2530_5409,1548.9269
2024-06-17,15,L1498_5410,-1014.1065
2024-06-17,15,L5410_5411,-1333.7211
2024-06-17,15,L1491_5413,-1233.7512
2024-06-17,15,L3419_5413,1233.7512
2024-06-17,15,L1491_3627,1550.364
2024-06-17,15,L1672_3392,-1671.1633
2024-06-17,15,L2459_2879,677.9653
2024-06-17,15,L2878_2879,-677.9653
2024-06-17,15,L2878_3392,677.9653
2024-06-17,15,L2459_3587,-331.3732
2024-06-17,15,L2520_4544,20.5156
2024-06-17,15,L2520_3678,-107.6411
2024-06-17,15,L3244_3627,-1817.7635
2024-06-17,15,L43_3102,-197.826
2024-06-17,15,L3587_3588,0.0
2024-06-17,15,L3578_3579,118.722
2024-06-17,15,L3030_3464,0.0
2024-06-17,15,L3463_3464,0.0
2024-06-17,15,L3463_5458,0.0
2024-06-17,15,L5458_5459,0.0
2024-06-17,15,L5458_5462,0.0
2024-06-17,15,L3462_5459,0.0
2024-06-17,15,L5459_5462,0.0
2024-06-17,15,L3426_4073,-170.203
2024-06-17,15,L2901_3426,-170.203
2024-06-17,15,L3426_5461,-0.0
2024-06-17,15,L5461_5462,-0.0
2024-06-17,15,L38_3419,197.2327
2024-06-17,15,L3101_3102,197.826
2024-06-17,15,L1500_2934,-2105.0122
2024-06-17,15,L1500_2917,0.0
2024-06-17,15,L2911_5492,-136.3855
2024-06-17,15,L1526_1527,0.0
2024-06-17,15,L1527_5495,0.0
2024-06-17,15,L2554_5495,-130.3386
2024-06-17,15,L1525_5495,130.3386
2024-06-17,15,L1524_3445,130.3386
2024-06-17,15,L1523_1524,0.0
2024-06-17,15,L945_1523,0.0
2024-06-17,15,L944_1524,0.0
2024-06-17,15,L1522_1524,130.3386
2024-06-17,15,L1339_1526,0.0
2024-06-17,15,L1524_3575,0.0
2024-06-17,15,L3445_3446,0.0
2024-06-17,15,L1525_5496,-130.3386
2024-06-17,15,L3445_5496,130.3386
2024-06-17,15,L2546_2548,920.2088
2024-06-17,15,L2546_2549,-98.7102
2024-06-17,15,L2547_2549,102.5834
2024-06-17,15,L2542_3558,102.5834
2024-06-17,15,L2547_3558,-102.5834
2024-06-17,15,L2546_3432,150.54
2024-06-17,15,L2232_2548,567.2984
2024-06-17,15,L2538_2548,-1111.4109
2024-06-17,15,L1600_3518,0.0
2024-06-17,15,L1528_3341,-113.6567
2024-06-17,15,L1528_3523,102.4203
2024-06-17,15,L1510_1528,0.0
2024-06-17,15,L1509_1528,0.0
2024-06-17,15,L3341_3522,-113.6567
2024-06-17,15,L1520_3522,125.427
2024-06-17,15,L1520_1521,0.0
2024-06-17,15,L946_1520,0.0
2024-06-17,15,L1258_3523,-102.4203
2024-06-17,15,L1522_2921,-11.7702
2024-06-17,15,L1080_1520,132.6176
2024-06-17,15,L2232_4484,-34.5517
2024-06-17,15,L1516_4484,-275.8797
2024-06-17,15,L1516_1517,-7.1906
2024-06-17,15,L1516_3440,66.6832
2024-06-17,15,L1517_1520,-7.1906
2024-06-17,15,L3440_5500,66.6832
2024-06-17,15,L1514_5500,-66.6832
2024-06-17,15,L1514_1515,0.0
2024-06-17,15,L2355_5501,-60.0446
2024-06-17,15,L1514_5501,60.0446
2024-06-17,15,L1512_1513,0.0
2024-06-17,15,L1512_5502,-25.9281
2024-06-17,15,L2355_5502,25.9281
2024-06-17,15,L1512_1528,-11.2364
2024-06-17,15,L1511_1513,0.0
2024-06-17,15,L943_1509,0.0
2024-06-17,15,L1602_2548,216.3871
2024-06-17,15,L1502_1602,216.3871
2024-06-17,15,L924_1516,-216.3871
2024-06-17,15,L924_1502,216.3871
2024-06-17,15,L2542_3521,-89.4638
2024-06-17,15,L3521_3569,32.2505
2024-06-17,15,L3455_3569,-26.8312
2024-06-17,15,L3327_3455,-26.8312
2024-06-17,15,L3327_4181,26.8312
2024-06-17,15,L1080_4181,-56.7759
2024-06-17,15,L935_1080,0.0
2024-06-17,15,L1083_3521,-65.7212
2024-06-17,15,L1081_1082,0.0
2024-06-17,15,L1081_4181,-0.0
2024-06-17,15,L3521_4181,29.9447
2024-06-17,15,L940_4201,0.0
2024-06-17,15,L941_4201,-0.0
2024-06-17,15,L941_1514,-6.6386
2024-06-17,15,L913_2548,223.6746
2024-06-17,15,L2921_3522,-11.7702
2024-06-17,15,L1522_3521,-118.5683
2024-06-17,15,L40_3518,241.6627
2024-06-17,15,L913_3432,-223.6746
2024-06-17,15,L2898_3521,0.0
2024-06-17,15,L222_4790,-10.0817
2024-06-17,15,L216_1968,-73.0254
2024-06-17,15,L222_4794,19.1278
2024-06-17,15,L224_4794,-19.1278
2024-06-17,15,L960_4795,111.281
2024-06-17,15,L215_4795,-111.281
2024-06-17,15,L222_225,-17.3321
2024-06-17,15,L2575_2577,-0.0
2024-06-17,15,L4872_4998,-0.0
2024-06-17,15,L2574_4872,0.0
2024-06-17,15,L2574_2576,0.0
2024-06-17,15,L1969_4947,153.8233
2024-06-17,15,L4947_4994,104.8613
2024-06-17,15,L1969_1971,19.2515
2024-06-17,15,L229_1971,-0.1237
2024-06-17,15,L229_2575,-15.939
2024-06-17,15,L1970_4994,-46.56
2024-06-17,15,L225_3350,-57.2664
2024-06-17,15,L962_2455,-1209.6436
2024-06-17,15,L2358_3690,-522.7551
2024-06-17,15,L2366_2542,-155.0674
2024-06-17,15,L2359_5141,-188.407
2024-06-17,15,L2361_5141,295.5865
2024-06-17,15,L1083_5141,-107.1795
2024-06-17,15,L2362_2366,-94.2035
2024-06-17,15,L1366_2364,-504.3571
2024-06-17,15,L2360_2364,-57.2036
2024-06-17,15,L2363_3062,315.9501
2024-06-17,15,L3062_3384,221.7466
2024-06-17,15,L1366_2363,410.1536
2024-06-17,15,L2360_2361,-36.9999
2024-06-17,15,L2358_2361,520.9934
2024-06-17,15,L2356_5142,-94.2035
2024-06-17,15,L2357_2361,-94.2035
2024-06-17,15,L2364_5142,-561.5608
2024-06-17,15,L3519_5142,655.7643
2024-06-17,15,L1233_2359,-94.2035
2024-06-17,15,L2367_3384,-94.2035
2024-06-17,15,L2366_3384,-33.3396
2024-06-17,15,L1350_2554,0.0
2024-06-17,15,L2541_3172,5.6255
2024-06-17,15,L2434_3570,0.5797
2024-06-17,15,L2368_3570,-0.5797
2024-06-17,15,L41_5494,-2.284
2024-06-17,15,L2554_5494,2.284
2024-06-17,15,L2434_2541,11.251
2024-06-17,15,L2554_5497,86.338
2024-06-17,15,L1342_5497,-31.7454
2024-06-17,15,L2434_5497,-54.5926
2024-06-17,15,L2382_2554,-41.7166
2024-06-17,15,L2380_5499,102.9846
2024-06-17,15,L2382_5498,-20.4511
2024-06-17,15,L2381_5498,45.7522
2024-06-17,15,L2378_5498,-25.3011
2024-06-17,15,L2381_2382,48.547
2024-06-17,15,L1258_2381,129.9141
2024-06-17,15,L1258_1512,-63.1088
2024-06-17,15,L1512_2355,-25.9443
2024-06-17,15,L1342_2382,-3.8696
2024-06-17,15,L2351_2382,-71.23
2024-06-17,15,L2379_5499,-67.2957
2024-06-17,15,L2378_5499,-35.6889
2024-06-17,15,L2353_2379,-24.5338
2024-06-17,15,L2354_2355,-1.5336
2024-06-17,15,L2351_2352,35.615
2024-06-17,15,L2353_2378,-18.2281
2024-06-17,15,L2542_3569,4.7137
2024-06-17,15,L2380_3484,0.0
2024-06-17,15,L2380_3521,-105.1795
2024-06-17,15,L530_533,-35.0182
2024-06-17,15,L531_533,96.8054
2024-06-17,15,L594_2384,-102.1817
2024-06-17,15,L2384_4606,-84.7332
2024-06-17,15,L592_4606,-41.4441
2024-06-17,15,L589_4606,126.1773
2024-06-17,15,L585_586,196.803
2024-06-17,15,L1547_1548,166.5798
2024-06-17,15,L587_604,-19.2914
2024-06-17,15,L587_589,126.1773
2024-06-17,15,L603_604,199.8647
2024-06-17,15,L2822_2831,-118.1011
2024-06-17,15,L1573_2837,0.0
2024-06-17,15,L1759_2837,0.4818
2024-06-17,15,L1586_1587,-58.485
2024-06-17,15,L1586_2831,131.2681
2024-06-17,15,L603_1579,-200.3957
2024-06-17,15,L1576_2821,103.2271
2024-06-17,15,L1069_1070,-1.9099
2024-06-17,15,L1070_1072,-1.9099
2024-06-17,15,L1072_1077,-9.8226
2024-06-17,15,L1073_2193,178.7349
2024-06-17,15,L1595_2822,-104.9341
2024-06-17,15,L1586_4607,-85.9501
2024-06-17,15,L1588_4607,85.9501
2024-06-17,15,L604_1073,180.2364
2024-06-17,15,L582_585,199.8792
2024-06-17,15,L572_1548,-128.3206
2024-06-17,15,L583_1549,-77.2678
2024-06-17,15,L582_584,-71.1154
2024-06-17,15,L1543_2820,35.5435
2024-06-17,15,L1543_3156,234.647
2024-06-17,15,L1547_1549,-169.656
2024-06-17,15,L1544_1549,250.0
2024-06-17,15,L1583_3156,-61.7241
2024-06-17,15,L1583_2954,17.2406
2024-06-17,15,L2954_4608,17.2406
2024-06-17,15,L1580_4608,-94.8006
2024-06-17,15,L4608_4613,-77.5599
2024-06-17,15,L1578_2821,1.9325
2024-06-17,15,L1578_1579,-2.4635
2024-06-17,15,L1580_4609,55.2996
2024-06-17,15,L1594_4609,-13.167
2024-06-17,15,L4609_4610,42.1326
2024-06-17,15,L1615_2389,-116.6572
2024-06-17,15,L1615_3450,-5.0313
2024-06-17,15,L2389_3450,117.3154
2024-06-17,15,L1587_4610,-71.652
2024-06-17,15,L1582_4610,29.5194
2024-06-17,15,L2389_2821,-245.5922
2024-06-17,15,L1542_3557,139.7722
2024-06-17,15,L1542_2820,-142.8484
2024-06-17,15,L1546_2820,50.9132
2024-06-17,15,L1545_1546,51.1654
2024-06-17,15,L1116_4287,7.5035
2024-06-17,15,L1553_4287,-927.4186
2024-06-17,15,L1553_1561,-205.209
2024-06-17,15,L1553_2406,1130.3059
2024-06-17,15,L532_4611,-193.8956
2024-06-17,15,L1099_4612,132.7219
2024-06-17,15,L1076_4206,-266.5148
2024-06-17,15,L2193_4206,282.8163
2024-06-17,15,L577_2384,-228.1922
2024-06-17,15,L2830_2838,-41.0251
2024-06-17,15,L1595_2838,41.3787
2024-06-17,15,L1596_2830,-40.6715
2024-06-17,15,L1580_1581,13.167
2024-06-17,15,L1582_1590,-42.6864
2024-06-17,15,L1589_1590,55.8534
2024-06-17,15,L1589_1615,-108.5214
2024-06-17,15,L1585_1588,99.1171
2024-06-17,15,L1585_3450,-112.2841
2024-06-17,15,L1580_1593,13.167
2024-06-17,15,L1612_1669,-3.243
2024-06-17,15,L1589_1592,23.091
2024-06-17,15,L1589_1669,16.41
2024-06-17,15,L1592_1612,9.924
2024-06-17,15,L1575_4613,77.5599
2024-06-17,15,L1577_2821,60.592
2024-06-17,15,L2820_3556,115.8564
2024-06-17,15,L2389_4614,-262.6909
2024-06-17,15,L518_597,35.0086
2024-06-17,15,L518_538,0.0
2024-06-17,15,L1544_3557,-249.4762
2024-06-17,15,L1126_1595,-63.2019
2024-06-17,15,L1125_1126,-62.8483
2024-06-17,15,L1122_1125,-145.6549
2024-06-17,15,L1098_1124,-135.2128
2024-06-17,15,L1098_1099,134.6318
2024-06-17,15,L1117_1118,-1.162
2024-06-17,15,L1118_1124,-9.8275
2024-06-17,15,L1123_1124,145.6213
2024-06-17,15,L1120_1123,145.6213
2024-06-17,15,L1121_1122,-145.6213
2024-06-17,15,L1120_1121,-145.6213
2024-06-17,15,L1117_3843,0.581
2024-06-17,15,L1116_1118,-8.0845
2024-06-17,15,L919_2664,-52.9153
2024-06-17,15,L2664_3140,-34.5122
2024-06-17,15,L532_3140,34.5122
2024-06-17,15,L532_534,139.2433
2024-06-17,15,L593_594,-60.7376
2024-06-17,15,L593_4621,19.2935
2024-06-17,15,L579_2384,-119.0544
2024-06-17,15,L547_4618,-197.4907
2024-06-17,15,L2384_4618,158.5959
2024-06-17,15,L1644_4618,38.8948
2024-06-17,15,L1644_2384,-53.7177
2024-06-17,15,L1644_4619,-26.6212
2024-06-17,15,L549_4619,-41.4441
2024-06-17,15,L550_4619,68.0653
2024-06-17,15,L571_586,-155.3589
2024-06-17,15,L583_584,74.1916
2024-06-17,15,L566_580,-29.8032
2024-06-17,15,L579_580,77.6103
2024-06-17,15,L542_578,-77.3263
2024-06-17,15,L576_577,-67.9778
2024-06-17,15,L575_576,-26.5337
2024-06-17,15,L575_580,-6.363
2024-06-17,15,L574_575,8.5474
2024-06-17,15,L571_574,26.9418
2024-06-17,15,L574_4621,-23.0498
2024-06-17,15,L559_571,-58.7411
2024-06-17,15,L563_571,-69.9081
2024-06-17,15,L573_4621,3.7563
2024-06-17,15,L572_573,45.2004
2024-06-17,15,L571_572,-41.6761
2024-06-17,15,L561_4622,24.1471
2024-06-17,15,L561_565,-65.5912
2024-06-17,15,L535_569,1.7955
2024-06-17,15,L565_570,-11.841
2024-06-17,15,L569_570,53.2851
2024-06-17,15,L568_569,-57.5832
2024-06-17,15,L567_568,-16.1391
2024-06-17,15,L565_567,25.305
2024-06-17,15,L565_566,11.6409
2024-06-17,15,L544_565,-89.1055
2024-06-17,15,L564_565,-54.4242
2024-06-17,15,L562_564,-12.9801
2024-06-17,15,L562_563,-28.464
2024-06-17,15,L560_4622,-41.4441
2024-06-17,15,L559_4622,17.297
2024-06-17,15,L556_558,41.4441
2024-06-17,15,L557_4623,-41.4441
2024-06-17,15,L553_4623,55.441
2024-06-17,15,L556_4623,-13.9969
2024-06-17,15,L555_556,68.8913
2024-06-17,15,L551_555,110.3354
2024-06-17,15,L551_554,46.4015
2024-06-17,15,L546_554,-4.9574
2024-06-17,15,L552_553,18.1139
2024-06-17,15,L543_553,78.7713
2024-06-17,15,L552_4624,-59.558
2024-06-17,15,L533_4624,20.3431
2024-06-17,15,L551_4624,39.2149
2024-06-17,15,L550_551,243.8218
2024-06-17,15,L543_548,-114.6025
2024-06-17,15,L548_3048,-156.0466
2024-06-17,15,L547_3048,156.0466
2024-06-17,15,L542_543,35.8822
2024-06-17,15,L543_546,30.2693
2024-06-17,15,L546_3047,-6.2173
2024-06-17,15,L545_3047,6.2173
2024-06-17,15,L544_545,47.6614
2024-06-17,15,L537_3299,-49.1256
2024-06-17,15,L3299_3300,84.6837
2024-06-17,15,L536_3300,-84.6837
2024-06-17,15,L536_3362,43.2396
2024-06-17,15,L535_3362,-43.2396
2024-06-17,15,L531_534,-138.2495
2024-06-17,15,L530_551,-6.4259
2024-06-17,15,L577_578,118.7704
2024-06-17,15,L3556_3557,112.7802
2024-06-17,15,L495_498,0.28
2024-06-17,15,L467_2317,-28.0732
2024-06-17,15,L517_522,40.9711
2024-06-17,15,L517_540,-61.1112
2024-06-17,15,L609_1077,20.6753
2024-06-17,15,L1072_3077,6.4112
2024-06-17,15,L3077_4626,6.4112
2024-06-17,15,L2398_4626,28.9429
2024-06-17,15,L2390_4626,-35.354
2024-06-17,15,L2236_4627,-84.2044
2024-06-17,15,L2392_4627,94.2802
2024-06-17,15,L4627_4652,10.0758
2024-06-17,15,L465_481,-8.8209
2024-06-17,15,L2317_4628,-27.4587
2024-06-17,15,L1095_4628,23.4757
2024-06-17,15,L1150_4628,3.983
2024-06-17,15,L2393_4629,9.7039
2024-06-17,15,L485_4629,-9.7039
2024-06-17,15,L520_2596,13.6145
2024-06-17,15,L2394_2416,141.8649
2024-06-17,15,L420_2416,0.0
2024-06-17,15,L1084_3038,5.3806
2024-06-17,15,L2390_2398,-191.062
2024-06-17,15,L2390_4633,92.983
2024-06-17,15,L1084_3822,-5.3806
2024-06-17,15,L480_4632,-12.3607
2024-06-17,15,L2392_4633,-92.983
2024-06-17,15,L2235_2392,-83.2313
2024-06-17,15,L2390_2392,100.83
2024-06-17,15,L1145_2235,-126.6275
2024-06-17,15,L504_2386,-169.7356
2024-06-17,15,L4638_4660,10.0056
2024-06-17,15,L516_4639,78.922
2024-06-17,15,L4639_4640,-6.076
2024-06-17,15,L506_4639,-84.9979
2024-06-17,15,L509_4640,-84.1054
2024-06-17,15,L516_4640,90.1813
2024-06-17,15,L2393_4641,29.8924
2024-06-17,15,L4641_4661,29.8924
2024-06-17,15,L1143_4642,-16.3015
2024-06-17,15,L4642_4650,-15.2128
2024-06-17,15,L4642_4647,-1.0887
2024-06-17,15,L1153_3025,29.9169
2024-06-17,15,L1153_2300,20.8884
2024-06-17,15,L3822_4643,59.8505
2024-06-17,15,L1095_4643,-17.8264
2024-06-17,15,L1141_4643,-42.0241
2024-06-17,15,L2237_2302,9.687
2024-06-17,15,L1683_2237,25.9885
2024-06-17,15,L2301_2302,-63.3052
2024-06-17,15,L2298_2302,32.7822
2024-06-17,15,L1683_4644,-6.6134
2024-06-17,15,L2302_4644,-37.1375
2024-06-17,15,L2236_4644,43.7509
2024-06-17,15,L1144_4645,-8.066
2024-06-17,15,L4645_4646,7.631
2024-06-17,15,L2236_4645,15.697
2024-06-17,15,L2236_4646,23.764
2024-06-17,15,L1683_4646,-31.3951
2024-06-17,15,L2236_2298,49.0837
2024-06-17,15,L2235_2236,64.3928
2024-06-17,15,L1144_4647,-8.2355
2024-06-17,15,L4647_4650,-9.3242
2024-06-17,15,L2301_4648,28.589
2024-06-17,15,L2200_4648,-16.3015
2024-06-17,15,L2299_4648,-12.2875
2024-06-17,15,L523_598,36.3536
2024-06-17,15,L523_595,-123.4905
2024-06-17,15,L2391_4649,99.7098
2024-06-17,15,L1154_4649,-83.4083
2024-06-17,15,L201_4649,-16.3015
2024-06-17,15,L1074_2391,6.3482
2024-06-17,15,L2300_2301,4.5869
2024-06-17,15,L2321_3167,-16.3015
2024-06-17,15,L2299_3025,-13.6154
2024-06-17,15,L1153_1154,-67.1068
2024-06-17,15,L3024_4213,16.3015
2024-06-17,15,L2398_3822,176.52
2024-06-17,15,L1643_4210,11.6276
2024-06-17,15,L4210_4211,-4.6739
2024-06-17,15,L1146_4211,20.9644
2024-06-17,15,L1146_1643,13.3442
2024-06-17,15,L1151_2393,-3.1954
2024-06-17,15,L1150_2393,-15.9236
2024-06-17,15,L1145_1146,34.3086
2024-06-17,15,L1145_4650,24.537
2024-06-17,15,L1147_1643,14.5849
2024-06-17,15,L1145_1147,30.8864
2024-06-17,15,L1683_1684,-4.2815
2024-06-17,15,L1145_1684,20.594
2024-06-17,15,L1684_4211,0.011
2024-06-17,15,L1142_2398,-156.6935
2024-06-17,15,L1142_4651,140.392
2024-06-17,15,L1137_4651,-140.392
2024-06-17,15,L1138_1141,-25.7226
2024-06-17,15,L1138_4652,9.4211
2024-06-17,15,L3024_4652,-19.4969
2024-06-17,15,L2390_4209,16.3015
2024-06-17,15,L1137_4653,124.0905
2024-06-17,15,L2235_4653,-124.0905
2024-06-17,15,L1076_2398,186.5737
2024-06-17,15,L1074_1077,-9.3512
2024-06-17,15,L1074_4205,1.5015
2024-06-17,15,L838_919,-32.7752
2024-06-17,15,L541_838,-12.6351
2024-06-17,15,L540_541,7.505
2024-06-17,15,L504_609,22.1768
2024-06-17,15,L602_2385,-45.3592
2024-06-17,15,L505_602,-23.1856
2024-06-17,15,L599_602,-0.9938
2024-06-17,15,L600_601,0.9938
2024-06-17,15,L596_2385,60.9832
2024-06-17,15,L600_2385,-152.4668
2024-06-17,15,L527_598,-16.2135
2024-06-17,15,L595_596,101.2634
2024-06-17,15,L540_2383,-187.1225
2024-06-17,15,L537_540,28.9855
2024-06-17,15,L518_540,-91.3234
2024-06-17,15,L514_540,-61.536
2024-06-17,15,L2385_2664,38.5432
2024-06-17,15,L510_526,-18.0257
2024-06-17,15,L526_529,-12.4208
2024-06-17,15,L522_529,32.5609
2024-06-17,15,L526_527,3.9266
2024-06-17,15,L522_526,29.6716
2024-06-17,15,L515_525,35.9325
2024-06-17,15,L521_1156,-21.144
2024-06-17,15,L521_522,1.0039
2024-06-17,15,L522_1156,-54.6695
2024-06-17,15,L524_525,-15.7924
2024-06-17,15,L523_524,4.3477
2024-06-17,15,L523_1156,62.6491
2024-06-17,15,L522_4654,14.272
2024-06-17,15,L511_4654,-37.9571
2024-06-17,15,L508_4654,23.6851
2024-06-17,15,L519_1156,-55.1757
2024-06-17,15,L519_520,33.7546
2024-06-17,15,L519_1661,26.6657
2024-06-17,15,L1661_2596,6.5256
2024-06-17,15,L519_597,-25.3847
2024-06-17,15,L213_518,-36.1747
2024-06-17,15,L515_516,147.8475
2024-06-17,15,L514_516,41.3959
2024-06-17,15,L513_3669,-44.7177
2024-06-17,15,L512_513,-24.5776
2024-06-17,15,L512_2127,4.4375
2024-06-17,15,L511_2127,17.817
2024-06-17,15,L510_2127,-2.1144
2024-06-17,15,L507_509,-28.5155
2024-06-17,15,L508_4655,-43.8252
2024-06-17,15,L509_4655,35.4498
2024-06-17,15,L507_4655,8.3754
2024-06-17,15,L505_2386,39.3964
2024-06-17,15,L503_602,-0.9938
2024-06-17,15,L502_4656,-0.9938
2024-06-17,15,L602_4656,18.1984
2024-06-17,15,L505_4656,-17.2046
2024-06-17,15,L501_602,-0.9938
2024-06-17,15,L493_495,1.3989
2024-06-17,15,L498_2317,-0.8389
2024-06-17,15,L2317_3021,-4.6488
2024-06-17,15,L493_494,3.1954
2024-06-17,15,L493_2319,-7.7897
2024-06-17,15,L490_492,-1.8922
2024-06-17,15,L492_2319,-5.0876
2024-06-17,15,L487_491,-20.3062
2024-06-17,15,L487_4657,13.1174
2024-06-17,15,L4657_4659,13.1174
2024-06-17,15,L491_4661,-29.8924
2024-06-17,15,L491_4175,6.3908
2024-06-17,15,L4175_4176,3.1954
2024-06-17,15,L488_490,-1.1619
2024-06-17,15,L490_4174,-2.4651
2024-06-17,15,L489_2319,-3.1954
2024-06-17,15,L486_487,15.2537
2024-06-17,15,L3614_4658,-14.8902
2024-06-17,15,L487_4658,19.247
2024-06-17,15,L4658_4659,4.3569
2024-06-17,15,L3614_4659,-17.4743
2024-06-17,15,L2319_3021,-4.1649
2024-06-17,15,L488_4174,-2.0335
2024-06-17,15,L2319_4174,7.694
2024-06-17,15,L2319_3614,-22.7972
2024-06-17,15,L485_486,6.5085
2024-06-17,15,L45_486,8.7453
2024-06-17,15,L480_481,9.1653
2024-06-17,15,L213_597,16.0346
2024-06-17,15,L596_3664,20.1401
2024-06-17,15,L540_3582,-25.5077
2024-06-17,15,L2299_3167,32.603
2024-06-17,15,L2299_2301,-23.0016
2024-06-17,15,L3022_3614,-3.1954
2024-06-17,15,L3021_3614,-3.1765
2024-06-17,15,L1087_3021,8.8326
2024-06-17,15,L506_3669,64.8578
2024-06-17,15,L1150_2899,0.0
2024-06-17,15,L45_1150,-11.9407
2024-06-17,15,L3434_4662,80.8763
2024-06-17,15,L888_4662,-80.8763
2024-06-17,15,L1606_3434,182.4557
2024-06-17,15,L1778_3434,-123.0687
2024-06-17,15,L73_831,14.3145
2024-06-17,15,L828_834,167.8305
2024-06-17,15,L72_828,-131.5108
2024-06-17,15,L1778_1779,120.1585
2024-06-17,15,L1779_1780,335.0751
2024-06-17,15,L1778_1782,1.4551
2024-06-17,15,L966_968,-108.1954
2024-06-17,15,L965_966,112.2106
2024-06-17,15,L968_4767,-49.713
2024-06-17,15,L72_1606,127.5425
2024-06-17,15,L1606_3764,383.7326
2024-06-17,15,L5_3434,21.4892
2024-06-17,15,L873_876,-110.2651
2024-06-17,15,L873_874,-11.2229
2024-06-17,15,L873_1666,0.6898
2024-06-17,15,L873_875,4.8459
2024-06-17,15,L873_3100,-91.5861
2024-06-17,15,L3100_3635,-65.2295
2024-06-17,15,L834_873,247.1857
2024-06-17,15,L868_873,-14.5377
2024-06-17,15,L880_3635,58.3078
2024-06-17,15,L877_880,-3.6393
2024-06-17,15,L880_3634,-65.5864
2024-06-17,15,L834_3099,29.9959
2024-06-17,15,L2936_3099,-29.9959
2024-06-17,15,L849_3635,-102.68
2024-06-17,15,L837_1606,-4.7995
2024-06-17,15,L836_837,-0.0
2024-06-17,15,L835_836,-0.0
2024-06-17,15,L207_834,108.7047
2024-06-17,15,L832_834,5.4459
2024-06-17,15,L831_832,9.515
2024-06-17,15,L823_828,304.1408
2024-06-17,15,L72_4663,-107.1453
2024-06-17,15,L829_4663,107.1453
2024-06-17,15,L73_1606,93.8889
2024-06-17,15,L824_1606,351.0115
2024-06-17,15,L829_830,-111.9448
2024-06-17,15,L825_827,82.2149
2024-06-17,15,L824_827,-72.6159
2024-06-17,15,L826_827,-4.7995
2024-06-17,15,L823_824,283.1951
2024-06-17,15,L72_73,109.6585
2024-06-17,15,L70_71,4.8459
2024-06-17,15,L70_868,-9.6918
2024-06-17,15,L3635_4664,-113.241
2024-06-17,15,L3634_4664,113.241
2024-06-17,15,L2935_3100,26.3566
2024-06-17,15,L3633_3634,-3.6393
2024-06-17,15,L2935_2936,-26.3566
2024-06-17,15,L4_2132,-120.9175
2024-06-17,15,L2134_2698,-145.5929
2024-06-17,15,L2432_4666,-95.6321
2024-06-17,15,L2600_4666,-11.0346
2024-06-17,15,L2689_4666,106.6667
2024-06-17,15,L1895_2103,-171.6391
2024-06-17,15,L2162_2658,180.8266
2024-06-17,15,L1899_2103,-131.3182
2024-06-17,15,L1899_2286,130.7814
2024-06-17,15,L2658_3055,80.5511
2024-06-17,15,L2160_2175,-79.0152
2024-06-17,15,L1765_4667,-587.7132
2024-06-17,15,L758_4183,6.7197
2024-06-17,15,L758_4670,-8.985
2024-06-17,15,L745_746,-210.0104
2024-06-17,15,L745_4772,208.9975
2024-06-17,15,L759_4668,-2.2653
2024-06-17,15,L761_4668,-112.1563
2024-06-17,15,L4668_4768,-114.4216
2024-06-17,15,L743_744,-144.7814
2024-06-17,15,L744_4669,-147.0467
2024-06-17,15,L749_4669,358.07
2024-06-17,15,L746_4669,-211.0233
2024-06-17,15,L755_757,-214.6052
2024-06-17,15,L756_757,195.1508
2024-06-17,15,L743_756,142.5161
2024-06-17,15,L2325_4670,65.608
2024-06-17,15,L4670_4771,56.623
2024-06-17,15,L4671_4672,-69.008
2024-06-17,15,L4671_4726,-24.5164
2024-06-17,15,L4671_4675,93.5244
2024-06-17,15,L2659_4672,88.9168
2024-06-17,15,L4672_4726,19.9087
2024-06-17,15,L2669_4673,-101.3611
2024-06-17,15,L749_2342,-250.0
2024-06-17,15,L738_2342,251.0129
2024-06-17,15,L751_4674,-93.8673
2024-06-17,15,L1294_4674,-35.5595
2024-06-17,15,L750_4674,129.4268
2024-06-17,15,L2104_2329,-51.2944
2024-06-17,15,L2100_2104,-48.7417
2024-06-17,15,L2329_2333,-111.0398
2024-06-17,15,L774_2105,173.9268
2024-06-17,15,L765_2328,34.8926
2024-06-17,15,L765_2329,-34.8926
2024-06-17,15,L774_2329,-22.3582
2024-06-17,15,L2797_2802,-107.2319
2024-06-17,15,L685_2797,-65.2407
