Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,11,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,11,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,11,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,11,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,11,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,11,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,11,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,11,HLSES_UNIT5,412.5960529338281,22.403947066171895,True,14440.8619
2024-06-17,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG2,72.6,0.0,True,2032.8
2024-06-17,11,HAYSEN_HAYSENG3,75.6,0.0,True,2116.8
2024-06-17,11,HAYSEN_HAYSENG4,75.6,0.0,True,2116.8
2024-06-17,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,11,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,11,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,11,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,11,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,11,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,11,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,11,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,11,TEN_STG,0.0,0.0,False,0.0
2024-06-17,11,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-06-17,11,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,11,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT4,4.8,0.0,True,201.6
2024-06-17,11,LIG_UNIT1,6.05,54.45,True,254.1
2024-06-17,11,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,11,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,11,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,11,MDANP_CT1,77.4,180.6,True,2167.2
2024-06-17,11,MDANP_CT2,76.8,179.2,True,2150.4
2024-06-17,11,MDANP_CT3,76.5,0.0,True,2142.0
2024-06-17,11,MDANP_CT4,77.4,180.6,True,2167.2
2024-06-17,11,MDANP_CT5,82.8,193.2,True,2318.4
2024-06-17,11,MDANP_CT6,83.4,194.6,True,2335.2
2024-06-17,11,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,11,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,11,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,11,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,11,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,11,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,11,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,PANDA_S_SHER1CT1,69.6,0.0,True,1948.8
2024-06-17,11,PANDA_S_SHER1CT2,69.6,0.0,True,1948.8
2024-06-17,11,PANDA_S_SHER1ST1,273.27459944798096,79.82540055201906,True,7651.6888
2024-06-17,11,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,11,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,11,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,11,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,11,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,11,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,11,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,11,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,11,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,11,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT4,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,11,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,11,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,11,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,11,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,11,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,11,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,11,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,11,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,11,JAD_UNIT5,22.580683677077534,37.91931632292247,True,948.3887
2024-06-17,11,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,11,JAD_UNIT7,6.05,54.45,True,254.1
2024-06-17,11,JAD_UNIT8,6.05,54.45,True,254.1
2024-06-17,11,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,11,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,11,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,11,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,11,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,11,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,11,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,11,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,11,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,11,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,11,SANDHSYD_SH1,6.05,0.0,True,254.1
2024-06-17,11,SANDHSYD_SH2,6.05,0.0,True,254.1
2024-06-17,11,SANDHSYD_SH3,6.05,0.0,True,254.1
2024-06-17,11,SANDHSYD_SH4,6.05,0.0,True,254.1
2024-06-17,11,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,11,SANDHSYD_SH6,6.05,0.0,True,254.1
2024-06-17,11,SANDHSYD_SH7,6.05,0.0,True,254.1
2024-06-17,11,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,11,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,11,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,11,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,11,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,11,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,11,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,11,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,11,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,11,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,11,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,11,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,11,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,11,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,11,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,11,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,11,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,11,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB6CT8,6.45,0.0,True,270.9
2024-06-17,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,11,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,11,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,11,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,11,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,11,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,11,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,11,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,11,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,11,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,11,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,11,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,11,78252_4UNITS,0.84,0.0,True,33.6
2024-06-17,11,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,11,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,11,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,11,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,11,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,11,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,11,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,11,AMISTAD_AMISTAG1,3.79,0.0,True,3.79
2024-06-17,11,AMISTAD_AMISTAG2,3.79,0.0,True,3.79
2024-06-17,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,11,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,11,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,11,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,11,WIRTZ_WIRTZ_G1,2.9,26.1,True,2.9
2024-06-17,11,WIRTZ_WIRTZ_G2,2.9,26.1,True,2.9
2024-06-17,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,11,INKSDA_INKS_G1,7.360618354553529,7.639381645446471,True,7.3606
2024-06-17,11,MARBFA_MARBFAG1,2.1,18.9,True,2.1
2024-06-17,11,MARBFA_MARBFAG2,2.0,18.0,True,2.0
2024-06-17,11,MARSFO_MARSFOG1,3.6,0.0,True,3.6
2024-06-17,11,MARSFO_MARSFOG2,3.6,0.0,True,3.6
2024-06-17,11,MARSFO_MARSFOG3,3.6,0.0,True,3.6
2024-06-17,11,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,11,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,11,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,11,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,11,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,11,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,11,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,11,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,11,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,11,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,11,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,11,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,11,KMCHI_1ST,330.0,0.0,True,9240.0
2024-06-17,11,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,11,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-06-17,11,KMCHI_2ST,99.0,0.0,True,2772.0
2024-06-17,11,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,11,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,11,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,11,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,11,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,11,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,11,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,11,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,11,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,11,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,11,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,11,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,11,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,11,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,11,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,11,DC_E,600.0,0.0,True,21000.0
2024-06-17,11,DC_N,0.0,0.0,False,0.0
2024-06-17,11,DC_L,0.0,0.0,False,0.0
2024-06-17,11,DC_R,0.0,0.0,False,0.0
2024-06-17,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,11,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-06-17,12,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,12,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,12,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,12,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,12,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,12,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,12,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,12,FPPYD2_FPP_G3,438.0359548634215,21.964045136578477,True,10950.8989
2024-06-17,12,CALAVERS_JKS1,353.1346799479145,206.8653200520855,True,8828.367
2024-06-17,12,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,12,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,12,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,12,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,12,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,12,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,12,SANMIGL_G1,172.0,258.0,True,4300.0
2024-06-17,12,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,12,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,12,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,12,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-06-17,12,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-06-17,12,BRAUNIG_AVR1_ST,66.6,0.0,True,1864.8
2024-06-17,12,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,12,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,12,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,12,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,12,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,12,BCH_UNIT1,6.05,54.45,True,254.1
2024-06-17,12,BCH_UNIT2,18.232149196305304,42.2678508036947,True,765.7503
2024-06-17,12,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT4,6.05,54.45,True,254.1
2024-06-17,12,BCH_UNIT5,6.05,54.45,True,254.1
2024-06-17,12,BCH_UNIT6,6.05,54.45,True,254.1
2024-06-17,12,BCH_UNIT7,6.05,54.45,True,254.1
2024-06-17,12,BCH_UNIT8,6.05,54.45,True,254.1
2024-06-17,12,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,12,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,12,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,12,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,12,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,12,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,12,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,12,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,12,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,BTM_UNIT2,0.0,0.0,False,0.0
