Date,Hour,Line,Flow
2024-08-20,11,L1634_2603,33.9892
2024-08-20,11,L2551_4718,-112.2756
2024-08-20,11,L4718_4719,-105.6172
2024-08-20,11,L2681_4719,207.5302
2024-08-20,11,L2149_4719,-101.913
2024-08-20,11,L2490_2681,265.6853
2024-08-20,11,L985_2490,21.8932
2024-08-20,11,L2490_2559,-301.9472
2024-08-20,11,L2158_2553,-15.7396
2024-08-20,11,L2559_2680,61.9063
2024-08-20,11,L2689_4722,-52.9497
2024-08-20,11,L2689_4721,79.1543
2024-08-20,11,L4721_4729,22.9053
2024-08-20,11,L4721_4723,56.249
2024-08-20,11,L2433_4722,111.1048
2024-08-20,11,L2125_4722,-58.1551
2024-08-20,11,L1897_2292,119.2242
2024-08-20,11,L2552_2556,71.384
2024-08-20,11,L2345_2552,-0.9653
2024-08-20,11,L2550_4755,-169.6139
2024-08-20,11,L2550_2691,111.4588
2024-08-20,11,L2691_4749,27.2466
2024-08-20,11,L2259_4750,-71.0045
2024-08-20,11,L2150_2259,-58.1551
2024-08-20,11,L4723_4729,-1.9061
2024-08-20,11,L2404_4723,-58.1551
2024-08-20,11,L2485_4724,-208.4236
2024-08-20,11,L1929_4724,-58.1551
2024-08-20,11,L2484_4724,266.5787
2024-08-20,11,L2248_2806,43.0414
2024-08-20,11,L2248_2429,-47.8704
2024-08-20,11,L2669_4726,-22.1147
2024-08-20,11,L775_2586,190.796
2024-08-20,11,L76_2588,131.5977
2024-08-20,11,L2245_2588,-1.3512
2024-08-20,11,L2586_4727,98.4311
2024-08-20,11,L4727_4731,98.4311
2024-08-20,11,L2102_2586,-15.6456
2024-08-20,11,L2412_2419,-266.1416
2024-08-20,11,L2484_2688,-35.7417
2024-08-20,11,L1803_2405,321.497
2024-08-20,11,L88_4729,-20.9992
2024-08-20,11,L2135_2484,235.3581
2024-08-20,11,L2222_2433,-29.3029
2024-08-20,11,L2222_4741,24.7818
2024-08-20,11,L1115_2401,304.6627
2024-08-20,11,L4730_4742,-616.3873
2024-08-20,11,L2400_2584,-35.3959
2024-08-20,11,L1932_3018,-37.3772
2024-08-20,11,L2309_3018,42.2062
2024-08-20,11,L1818_3820,-28.2256
2024-08-20,11,L2134_2589,119.71
2024-08-20,11,L2345_2682,-57.1898
2024-08-20,11,L2344_2419,-66.9939
2024-08-20,11,L2344_2672,78.0312
2024-08-20,11,L747_749,73.4646
2024-08-20,11,L747_748,2.3491
2024-08-20,11,L2334_3472,-95.3094
2024-08-20,11,L2327_2329,-0.7585
2024-08-20,11,L761_2325,-103.8101
2024-08-20,11,L1930_2308,-20.3874
2024-08-20,11,L2308_4732,4.238
2024-08-20,11,L2311_4732,-5.8151
2024-08-20,11,L1931_4732,1.577
2024-08-20,11,L1931_2417,-6.406
2024-08-20,11,L1903_2417,96.3825
2024-08-20,11,L2309_2310,-1.0257
2024-08-20,11,L1633_2310,54.3298
2024-08-20,11,L4733_4763,-93.8789
2024-08-20,11,L2309_4733,-124.6376
2024-08-20,11,L2307_4733,30.7588
2024-08-20,11,L2421_2623,9.658
2024-08-20,11,L2308_2412,32.2006
2024-08-20,11,L2307_2806,-35.5878
2024-08-20,11,L2306_4734,-58.1551
2024-08-20,11,L2486_4734,58.1551
2024-08-20,11,L680_2697,193.3371
2024-08-20,11,L2230_2697,-89.7203
2024-08-20,11,L1917_2697,-116.8682
2024-08-20,11,L2230_2291,188.9541
2024-08-20,11,L2290_2291,-60.0519
2024-08-20,11,L2288_2290,-20.3825
2024-08-20,11,L2288_4735,-20.8214
2024-08-20,11,L2290_4735,19.206
2024-08-20,11,L682_4735,1.6153
2024-08-20,11,L2287_2288,-36.5439
2024-08-20,11,L760_761,-232.2688
2024-08-20,11,L760_2286,230.8912
2024-08-20,11,L2292_4736,6.8451
2024-08-20,11,L764_4736,-6.8451
2024-08-20,11,L763_4737,-25.9771
2024-08-20,11,L1861_4737,-24.4594
2024-08-20,11,L4737_4762,-50.4365
2024-08-20,11,L763_764,22.7571
2024-08-20,11,L764_2292,-7.7392
2024-08-20,11,L2284_4738,-33.8195
2024-08-20,11,L2287_4738,-0.7975
2024-08-20,11,L2288_4738,34.6171
2024-08-20,11,L2288_2292,-67.2985
2024-08-20,11,L2551_2556,8.8149
2024-08-20,11,L2259_2551,-45.3057
2024-08-20,11,L4739_4748,-52.8795
2024-08-20,11,L4739_4740,5.6136
2024-08-20,11,L2687_4739,-47.2659
2024-08-20,11,L2233_4740,20.3076
2024-08-20,11,L2218_4740,-25.9212
2024-08-20,11,L673_3178,136.6178
2024-08-20,11,L4741_4765,8.2621
2024-08-20,11,L4741_4766,16.5198
2024-08-20,11,L2198_4742,-1.3512
2024-08-20,11,L4742_4746,-617.7385
2024-08-20,11,L1689_2797,48.6071
2024-08-20,11,L2162_2163,25.7137
2024-08-20,11,L2161_2175,16.3925
2024-08-20,11,L2161_2676,64.8716
2024-08-20,11,L2675_4743,-30.8015
2024-08-20,11,L2151_4743,-58.1551
2024-08-20,11,L4743_4744,-88.9566
2024-08-20,11,L1675_4744,-43.1108
2024-08-20,11,L4744_4773,-132.0674
2024-08-20,11,L4745_4752,-19.8467
2024-08-20,11,L2699_3055,-17.0263
2024-08-20,11,L2699_4756,4.7711
2024-08-20,11,L2420_2698,24.9256
2024-08-20,11,L2159_3054,140.4306
2024-08-20,11,L2158_2559,-42.4155
2024-08-20,11,L84_2122,53.4367
2024-08-20,11,L2686_4748,122.6275
2024-08-20,11,L2674_2687,-13.0458
2024-08-20,11,L2147_4748,-69.748
2024-08-20,11,L2147_2674,11.5929
2024-08-20,11,L2233_3178,-78.4627
2024-08-20,11,L21_2732,-184.2767
2024-08-20,11,L1765_2732,355.6136
2024-08-20,11,L2155_2944,163.4314
2024-08-20,11,L49_2944,-163.4314
2024-08-20,11,L2152_2678,1.4118
2024-08-20,11,L1883_3028,-177.326
2024-08-20,11,L4749_4750,32.7504
2024-08-20,11,L4749_4751,-5.5038
2024-08-20,11,L4750_4751,-38.2542
2024-08-20,11,L2149_4751,43.7579
2024-08-20,11,L2692_4776,-75.4682
2024-08-20,11,L2692_4753,17.3131
2024-08-20,11,L4753_4773,67.4607
2024-08-20,11,L4753_4774,-50.1476
2024-08-20,11,L2694_4754,75.7905
2024-08-20,11,L2146_4754,-32.5206
2024-08-20,11,L2139_4755,-58.1551
2024-08-20,11,L2138_4756,-58.1551
2024-08-20,11,L3054_4756,53.384
2024-08-20,11,L2135_2412,-293.5132
2024-08-20,11,L2565_2601,-58.1551
2024-08-20,11,L2133_2400,-34.0447
2024-08-20,11,L1966_4757,-1.5523
2024-08-20,11,L1965_4757,21.1288
2024-08-20,11,L2133_4757,-19.5765
2024-08-20,11,L2132_2133,-86.7468
2024-08-20,11,L1965_2100,-22.6811
2024-08-20,11,L1963_1964,-11.7102
2024-08-20,11,L1960_1963,-10.1579
2024-08-20,11,L1959_1960,4.788
2024-08-20,11,L1932_3019,-29.1068
2024-08-20,11,L3019_3820,28.2256
2024-08-20,11,L1930_2344,15.5584
2024-08-20,11,L1901_2311,-4.3221
2024-08-20,11,L1932_4758,61.655
2024-08-20,11,L2308_4758,-61.655
2024-08-20,11,L1905_2309,-62.3945
2024-08-20,11,L1907_4760,-159.2406
2024-08-20,11,L2286_4760,159.2406
2024-08-20,11,L1901_1902,2.8291
2024-08-20,11,L2623_2624,4.829
2024-08-20,11,L1903_1905,-57.5655
2024-08-20,11,L1636_1906,140.5517
2024-08-20,11,L1902_1906,1.3361
2024-08-20,11,L1903_4761,-43.646
2024-08-20,11,L1904_4761,-4.829
2024-08-20,11,L2310_4761,48.475
2024-08-20,11,L755_1897,147.994
2024-08-20,11,L687_1900,-1.3162
2024-08-20,11,L688_2346,-0.8977
2024-08-20,11,L1896_2346,8.0327
2024-08-20,11,L1614_1797,-181.7201
2024-08-20,11,L1797_1799,-181.7201
2024-08-20,11,L739_747,82.1274
2024-08-20,11,L747_1294,5.6978
2024-08-20,11,L2285_4762,84.5578
2024-08-20,11,L763_4762,-34.1214
2024-08-20,11,L1861_2280,-12.882
2024-08-20,11,L688_2280,20.017
2024-08-20,11,L1839_2122,-48.9156
2024-08-20,11,L1838_1839,-44.3945
2024-08-20,11,L1838_4405,10.9859
2024-08-20,11,L1822_4405,-6.4648
2024-08-20,11,L1838_2885,28.8874
2024-08-20,11,L1821_2797,-12.3263
2024-08-20,11,L1821_2800,7.135
2024-08-20,11,L1821_1822,-1.9437
2024-08-20,11,L1818_2673,23.3966
2024-08-20,11,L1817_2672,131.0966
2024-08-20,11,L1820_2672,-4.5211
2024-08-20,11,L1819_2672,-200.0856
2024-08-20,11,L1817_2671,-135.6177
2024-08-20,11,L2671_2673,-18.5676
2024-08-20,11,L2429_2801,-46.6902
2024-08-20,11,L1819_2688,195.5645
2024-08-20,11,L1813_4763,-1.328
2024-08-20,11,L2205_4763,95.2069
2024-08-20,11,L2802_2807,33.9854
2024-08-20,11,L2807_2808,26.8504
2024-08-20,11,L1808_2808,-19.7154
2024-08-20,11,L1796_1799,181.7201
2024-08-20,11,L1787_1788,-104.5484
2024-08-20,11,L1786_2231,8.8175
2024-08-20,11,L754_1789,115.2824
2024-08-20,11,L1776_1787,-0.1061
2024-08-20,11,L882_3766,-72.5205
2024-08-20,11,L882_883,-8.2261
2024-08-20,11,L1764_2231,-8.4654
2024-08-20,11,L2656_3274,118.4888
2024-08-20,11,L2656_4372,0.5877
2024-08-20,11,L1762_1764,-163.7458
2024-08-20,11,L2656_3436,-237.7348
2024-08-20,11,L1764_3436,-155.8681
2024-08-20,11,L1759_4764,162.8651
2024-08-20,11,L1562_4764,-83.8809
2024-08-20,11,L1596_4764,-78.9842
2024-08-20,11,L1759_1761,-163.7458
2024-08-20,11,L1761_1762,-163.7458
2024-08-20,11,L1741_2842,-72.4275
2024-08-20,11,L1736_1741,-72.7186
2024-08-20,11,L1736_1737,71.8673
2024-08-20,11,L1734_1735,0.8513
2024-08-20,11,L2333_2334,-94.6547
2024-08-20,11,L1898_1900,34.7056
2024-08-20,11,L2840_2842,111.8301
2024-08-20,11,L2309_2421,16.2337
2024-08-20,11,L1636_2025,-141.0005
2024-08-20,11,L2553_4766,-20.2607
2024-08-20,11,L1613_1614,-1.4647
2024-08-20,11,L1561_1562,-83.2932
2024-08-20,11,L1614_3028,178.7907
2024-08-20,11,L1106_1113,0.4488
2024-08-20,11,L2332_2333,-6.0172
2024-08-20,11,L4765_4766,3.741
2024-08-20,11,L986_4765,-4.5211
2024-08-20,11,L800_972,28.4829
2024-08-20,11,L970_2840,-56.9964
2024-08-20,11,L800_971,1.1147
2024-08-20,11,L800_970,-30.7123
2024-08-20,11,L969_4767,-38.4009
2024-08-20,11,L970_4767,25.2462
2024-08-20,11,L794_795,34.5048
2024-08-20,11,L794_3417,-34.973
2024-08-20,11,L795_2842,-38.3647
2024-08-20,11,L793_795,-2.0526
2024-08-20,11,L793_4186,1.0263
2024-08-20,11,L775_2105,-191.5545
2024-08-20,11,L774_778,-80.151
2024-08-20,11,L2326_2328,76.5407
2024-08-20,11,L2324_2328,4.5624
2024-08-20,11,L1907_2285,121.8992
2024-08-20,11,L761_762,-39.6224
2024-08-20,11,L4768_4769,-26.9023
2024-08-20,11,L4768_4770,-64.6892
2024-08-20,11,L2325_4769,26.9094
2024-08-20,11,L4769_4771,0.0071
2024-08-20,11,L4770_4771,-44.1653
2024-08-20,11,L752_4770,20.5239
2024-08-20,11,L1897_2349,-8.5716
2024-08-20,11,L2349_3340,-45.913
2024-08-20,11,L2543_3340,45.913
2024-08-20,11,L753_2253,-131.1841
2024-08-20,11,L752_4772,-21.9015
2024-08-20,11,L2253_4772,-132.5617
2024-08-20,11,L748_750,1.7332
2024-08-20,11,L742_3592,-17.498
2024-08-20,11,L685_686,-72.9348
2024-08-20,11,L92_2677,143.4199
2024-08-20,11,L4773_4774,-64.6066
2024-08-20,11,L4774_4775,-114.7543
2024-08-20,11,L4775_4776,-9.478
2024-08-20,11,L49_4775,105.2763
2024-08-20,11,L50_1788,84.8506
2024-08-20,11,L740_2909,0.3504
2024-08-20,11,L2909_2910,0.1752
2024-08-20,11,L3472_3574,-16.7378
2024-08-20,11,L778_2880,-80.151
2024-08-20,11,L2699_3054,-28.8916
2024-08-20,11,L2221_4782,-16.5453
2024-08-20,11,L2221_4778,13.7316
2024-08-20,11,L1280_4778,45.02
2024-08-20,11,L4778_4783,58.7516
2024-08-20,11,L1280_4779,-47.8337
2024-08-20,11,L2444_4779,-83.9508
2024-08-20,11,L1279_4779,131.7846
2024-08-20,11,L677_4780,2.8776
2024-08-20,11,L2639_4780,-76.9735
2024-08-20,11,L676_4780,74.0959
2024-08-20,11,L1281_2444,-81.1371
2024-08-20,11,L1278_1616,52.2593
2024-08-20,11,L1278_2437,-55.073
2024-08-20,11,L675_4781,-36.1326
2024-08-20,11,L2435_4781,39.5813
2024-08-20,11,L2220_4781,-3.4486
2024-08-20,11,L1209_4782,30.5052
2024-08-20,11,L2639_4782,-13.9599
2024-08-20,11,L2639_4783,25.7806
2024-08-20,11,L2640_4783,-84.5323
2024-08-20,11,L676_1909,-74.5948
2024-08-20,11,L2204_2205,49.3644
2024-08-20,11,L2041_2204,49.3644
2024-08-20,11,L2265_2430,1.0167
2024-08-20,11,L2430_2580,-0.9471
2024-08-20,11,L2205_4784,-47.1705
2024-08-20,11,L2580_4784,-2.2751
2024-08-20,11,L1616_4784,49.4456
2024-08-20,11,L1289_1682,50.5568
2024-08-20,11,L1291_1791,-114.1824
2024-08-20,11,L1290_1291,-103.6784
2024-08-20,11,L1289_2177,32.1136
2024-08-20,11,L2177_4899,21.6096
2024-08-20,11,L2706_2707,-22.2091
2024-08-20,11,L2707_2737,-22.9346
2024-08-20,11,L2435_2737,-70.7377
2024-08-20,11,L634_643,-17.3307
2024-08-20,11,L643_644,-18.0562
2024-08-20,11,L635_636,-6.5146
2024-08-20,11,L636_2725,-7.2401
2024-08-20,11,L2315_2943,-5.0469
2024-08-20,11,L634_2943,5.0469
2024-08-20,11,L633_2435,10.8327
2024-08-20,11,L2202_2315,-9.9317
2024-08-20,11,L633_634,-11.5582
2024-08-20,11,L2832_4785,-0.6031
2024-08-20,11,L1633_4785,-59.1588
2024-08-20,11,L1627_4785,59.7619
2024-08-20,11,L2638_2642,705.7642
2024-08-20,11,L2638_3323,-292.684
2024-08-20,11,L2108_2642,-177.6614
2024-08-20,11,L668_669,-102.7733
2024-08-20,11,L669_2446,-103.4917
2024-08-20,11,L671_2641,-104.4242
2024-08-20,11,L670_671,-103.7058
2024-08-20,11,L2560_3460,-331.6757
2024-08-20,11,L1676_1941,6.4543
2024-08-20,11,L1908_3148,153.7576
2024-08-20,11,L1908_3150,-38.0969
2024-08-20,11,L1913_2660,-44.1981
2024-08-20,11,L668_1908,102.0549
2024-08-20,11,L1908_3149,-31.2324
2024-08-20,11,L3399_4786,-146.8848
2024-08-20,11,L1864_4786,95.5622
2024-08-20,11,L1945_4786,51.3226
2024-08-20,11,L1864_1911,-27.6473
2024-08-20,11,L2812_2813,76.2981
2024-08-20,11,L1912_2661,62.9005
2024-08-20,11,L1912_2660,-80.5271
2024-08-20,11,L3149_3150,-48.859
2024-08-20,11,L2735_2736,-24.1065
2024-08-20,11,L2738_2744,-565.4814
2024-08-20,11,L2010_2011,-12.125
2024-08-20,11,L2741_2744,194.3465
2024-08-20,11,L1108_1109,1.1678
2024-08-20,11,L2063_3192,17.2858
2024-08-20,11,L1976_3192,-10.6949
2024-08-20,11,L663_954,-36.9193
2024-08-20,11,L663_2714,97.8192
2024-08-20,11,L452_2037,26.5771
2024-08-20,11,L2036_2037,-26.5771
2024-08-20,11,L452_2034,-68.5685
2024-08-20,11,L2033_2034,68.5685
2024-08-20,11,L269_623,1.1616
2024-08-20,11,L623_4787,0.5395
2024-08-20,11,L2737_4787,12.4586
2024-08-20,11,L2011_4787,-12.9981
2024-08-20,11,L442_2043,-64.835
2024-08-20,11,L639_640,-1.13
2024-08-20,11,L1659_2201,8.1818
2024-08-20,11,L1625_2833,-91.7519
2024-08-20,11,L1625_1626,91.3031
2024-08-20,11,L1115_2025,-240.8951
2024-08-20,11,L1115_2399,-31.3643
2024-08-20,11,L2297_2455,-62.8546
2024-08-20,11,L450_2040,-93.8432
2024-08-20,11,L418_2416,-9.0897
2024-08-20,11,L2040_2416,19.6816
2024-08-20,11,L2025_2833,-447.6141
2024-08-20,11,L1632_2025,-63.2044
2024-08-20,11,L1108_2025,-1.1678
2024-08-20,11,L637_2202,-9.3484
2024-08-20,11,L639_2315,0.5467
2024-08-20,11,L640_641,21.6095
2024-08-20,11,L230_231,-0.8559
2024-08-20,11,L1604_1605,-0.5119
2024-08-20,11,L415_2061,53.5376
2024-08-20,11,L2408_2416,455.4735
2024-08-20,11,L429_2717,-60.9737
2024-08-20,11,L429_3037,1.0623
2024-08-20,11,L646_1921,-105.861
2024-08-20,11,L1920_1921,236.7409
2024-08-20,11,L1920_4788,-236.7409
2024-08-20,11,L648_4788,237.3512
2024-08-20,11,L4179_4788,-0.6103
2024-08-20,11,L953_1605,1.0238
2024-08-20,11,L1769_4789,-50.5309
2024-08-20,11,L2719_4789,101.016
2024-08-20,11,L135_4789,-50.4851
2024-08-20,11,L135_1921,49.8748
2024-08-20,11,L2047_2049,42.7168
2024-08-20,11,L2047_2048,-43.1391
2024-08-20,11,L2035_2036,-25.9609
2024-08-20,11,L441_2399,285.7202
2024-08-20,11,L4790_4846,-7.1088
2024-08-20,11,L441_465,26.2578
2024-08-20,11,L187_2728,-167.3167
2024-08-20,11,L2738_4791,223.5794
2024-08-20,11,L189_4791,-1.5882
2024-08-20,11,L2578_4791,-221.9912
2024-08-20,11,L187_191,165.7285
2024-08-20,11,L2727_4792,-30.804
2024-08-20,11,L622_4792,34.6672
2024-08-20,11,L625_4792,-3.8632
2024-08-20,11,L2726_2729,14.7141
2024-08-20,11,L2726_2727,-15.7212
2024-08-20,11,L2739_4793,279.1552
2024-08-20,11,L266_4793,-1.2026
2024-08-20,11,L2718_4793,-277.9526
2024-08-20,11,L2010_2727,11.1179
2024-08-20,11,L2727_2729,95.5168
2024-08-20,11,L2718_4837,276.75
2024-08-20,11,L960_962,-262.3811
2024-08-20,11,L219_1922,-317.0487
2024-08-20,11,L226_231,18.6919
2024-08-20,11,L2812_2814,-78.285
2024-08-20,11,L1910_2811,-72.6959
2024-08-20,11,L1951_2811,110.0373
2024-08-20,11,L1911_2661,-45.2739
2024-08-20,11,L2792_4276,395.5898
2024-08-20,11,L185_1936,-162.1065
2024-08-20,11,L1936_4597,-185.4403
2024-08-20,11,L185_2414,138.7727
2024-08-20,11,L2604_2948,-495.9592
2024-08-20,11,L2196_4796,-23.3338
2024-08-20,11,L4796_4797,-183.7842
2024-08-20,11,L4796_4896,160.4504
2024-08-20,11,L2254_4797,-215.5504
2024-08-20,11,L2836_4797,399.3346
2024-08-20,11,L2254_2615,386.2949
2024-08-20,11,L2615_5004,151.1717
2024-08-20,11,L4798_4799,126.48
2024-08-20,11,L4798_4896,46.5871
2024-08-20,11,L2792_4798,173.0672
2024-08-20,11,L2612_4799,77.3706
2024-08-20,11,L2254_4799,-203.8506
2024-08-20,11,L423_2789,-1.0623
2024-08-20,11,L246_262,-787.4834
2024-08-20,11,L2785_4801,334.9976
2024-08-20,11,L2782_4801,-334.9976
2024-08-20,11,L2785_4575,830.3513
2024-08-20,11,L2076_4575,-395.2833
2024-08-20,11,L2106_2785,-298.8112
2024-08-20,11,L2106_4919,6.567
2024-08-20,11,L2106_4063,290.9308
2024-08-20,11,L2785_4591,343.4008
2024-08-20,11,L2780_4065,-62.0701
2024-08-20,11,L4065_4586,-198.0774
2024-08-20,11,L4573_4586,198.0774
2024-08-20,11,L4573_4574,-334.0847
2024-08-20,11,L4574_4575,-470.092
2024-08-20,11,L2782_4443,267.0356
2024-08-20,11,L2764_2781,-3.9402
2024-08-20,11,L2763_2764,-1.8012
2024-08-20,11,L4021_4063,-290.9308
2024-08-20,11,L4021_4572,290.9308
2024-08-20,11,L4446_4572,-154.9235
2024-08-20,11,L2780_4443,-219.0827
2024-08-20,11,L2075_4443,-47.9529
2024-08-20,11,L2780_4802,145.1455
2024-08-20,11,L4038_4802,-224.6883
2024-08-20,11,L4802_4803,-79.5428
2024-08-20,11,L4803_4817,-200.2496
2024-08-20,11,L2778_4803,-120.7068
2024-08-20,11,L2004_4450,501.1872
2024-08-20,11,L4450_4932,263.1719
2024-08-20,11,L2004_2056,-637.1945
2024-08-20,11,L157_4804,-4.0241
2024-08-20,11,L4804_4805,1.3446
2024-08-20,11,L4575_4804,5.3688
2024-08-20,11,L4805_4912,-1.4816
2024-08-20,11,L4805_5011,2.8263
2024-08-20,11,L2076_2082,172.0383
2024-08-20,11,L2778_4806,82.321
2024-08-20,11,L4036_4806,88.681
2024-08-20,11,L3833_4806,-171.0019
2024-08-20,11,L2273_4489,285.1675
2024-08-20,11,L4451_4489,-51.5387
2024-08-20,11,L2778_4489,-97.6215
2024-08-20,11,L1887_4038,-224.6883
2024-08-20,11,L1887_4036,88.681
2024-08-20,11,L2056_4808,-247.4781
2024-08-20,11,L4450_4807,238.0153
2024-08-20,11,L4807_4932,335.3809
2024-08-20,11,L4581_4807,97.3656
2024-08-20,11,L3893_4438,136.0073
2024-08-20,11,L2006_3893,-519.4927
2024-08-20,11,L2779_3893,655.5
2024-08-20,11,L2006_4808,209.1684
2024-08-20,11,L3026_4808,38.3097
2024-08-20,11,L4064_4585,0.0
2024-08-20,11,L2851_4581,233.3729
2024-08-20,11,L2851_4452,237.02
2024-08-20,11,L3969_4581,0.0
2024-08-20,11,L3026_4580,0.0
2024-08-20,11,L2776_4334,272.0146
2024-08-20,11,L2773_4820,369.2762
2024-08-20,11,L2115_2773,379.1117
2024-08-20,11,L2113_4809,-245.7019
2024-08-20,11,L160_4809,372.3895
2024-08-20,11,L2119_4809,-126.6876
2024-08-20,11,L2057_4810,126.5294
2024-08-20,11,L2772_4810,145.4852
2024-08-20,11,L2168_4810,-272.0146
2024-08-20,11,L2057_4811,-174.2568
2024-08-20,11,L4811_5007,-278.9667
2024-08-20,11,L4811_5008,104.7099
2024-08-20,11,L2172_4812,-213.6935
2024-08-20,11,L4090_4812,399.9496
2024-08-20,11,L4812_4902,186.2561
2024-08-20,11,L2772_4813,-136.4698
2024-08-20,11,L4813_4902,-136.4698
2024-08-20,11,L2753_4334,-272.0146
2024-08-20,11,L3080_4814,-281.0301
2024-08-20,11,L4814_4932,-598.5528
2024-08-20,11,L2754_4814,-317.5227
2024-08-20,11,L3969_4057,0.0
2024-08-20,11,L2005_2056,-99.9763
2024-08-20,11,L2005_2082,-36.031
2024-08-20,11,L4037_4065,0.0
2024-08-20,11,L4815_4819,24.845
2024-08-20,11,L4440_4815,175.1141
2024-08-20,11,L4815_4915,150.2691
2024-08-20,11,L4440_4441,1.3134
2024-08-20,11,L2058_2753,0.0
2024-08-20,11,L4816_5012,-181.3431
2024-08-20,11,L2766_4816,-272.0146
2024-08-20,11,L4816_4913,-90.6715
2024-08-20,11,L2075_4817,200.2496
2024-08-20,11,L4439_4818,-1.3134
2024-08-20,11,L2764_4818,0.8256
2024-08-20,11,L2763_4818,0.4878
2024-08-20,11,L2704_4819,-4.6296
2024-08-20,11,L4819_4927,20.2154
2024-08-20,11,L2760_2761,9.8355
2024-08-20,11,L2750_2760,253.0291
2024-08-20,11,L2117_2760,-89.7381
2024-08-20,11,L1993_2750,269.4654
2024-08-20,11,L1993_2757,-279.3009
2024-08-20,11,L4820_5009,359.4407
2024-08-20,11,L2759_4820,-9.8355
2024-08-20,11,L2115_2774,-216.1954
2024-08-20,11,L2115_2118,-172.7518
2024-08-20,11,L4821_5009,-150.7838
2024-08-20,11,L2117_4821,-116.6325
2024-08-20,11,L4821_4925,34.1513
2024-08-20,11,L2750_4828,11.5506
2024-08-20,11,L175_2757,-79.9134
2024-08-20,11,L160_175,-70.0779
2024-08-20,11,L160_2775,171.1837
2024-08-20,11,L163_2775,-229.0228
2024-08-20,11,L163_2116,16.929
2024-08-20,11,L2113_4822,235.8664
2024-08-20,11,L4822_4958,92.3665
2024-08-20,11,L4822_5010,131.6112
2024-08-20,11,L1939_4822,-11.8887
2024-08-20,11,L160_2757,-503.0018
2024-08-20,11,L2757_3088,-234.3253
2024-08-20,11,L2087_3088,61.3678
2024-08-20,11,L168_3088,172.9575
2024-08-20,11,L1980_1990,-74.5462
2024-08-20,11,L1988_1990,150.5095
2024-08-20,11,L2757_4823,60.5164
2024-08-20,11,L2907_4823,-60.5164
2024-08-20,11,L176_2407,50.145
2024-08-20,11,L2906_2907,-372.2246
2024-08-20,11,L2906_4824,299.5673
2024-08-20,11,L2756_4824,-373.422
2024-08-20,11,L4824_4839,-73.8547
2024-08-20,11,L4825_4828,-25.0871
2024-08-20,11,L4825_4826,457.1684
2024-08-20,11,L4825_4827,-432.0812
2024-08-20,11,L4826_4839,83.6902
2024-08-20,11,L2756_4826,-373.4782
2024-08-20,11,L2749_2756,372.3932
2024-08-20,11,L2756_2770,226.5065
2024-08-20,11,L2770_4922,90.4992
2024-08-20,11,L2749_4827,-5.5091
2024-08-20,11,L4827_4838,-437.5904
2024-08-20,11,L2749_4828,13.5365
2024-08-20,11,L2749_4829,-202.1887
2024-08-20,11,L4829_4840,-269.2645
2024-08-20,11,L4829_4830,67.0758
2024-08-20,11,L2749_4830,-193.0173
2024-08-20,11,L2086_4830,125.9415
2024-08-20,11,L2631_2720,857.0224
2024-08-20,11,L2720_2721,-306.1473
2024-08-20,11,L2442_2747,50.1525
2024-08-20,11,L2746_2747,1431.0019
2024-08-20,11,L2294_2746,19.513
2024-08-20,11,L1336_2294,68.1283
2024-08-20,11,L2739_2741,217.8389
2024-08-20,11,L2297_2740,61.8149
2024-08-20,11,L1541_2740,94.7001
2024-08-20,11,L2631_4834,-282.3635
2024-08-20,11,L186_4834,-23.3338
2024-08-20,11,L3231_4834,305.6973
2024-08-20,11,L2738_3231,305.6973
2024-08-20,11,L622_2737,-35.3927
2024-08-20,11,L2706_4835,21.336
2024-08-20,11,L2738_4835,35.3316
2024-08-20,11,L2735_4835,-56.6676
2024-08-20,11,L2728_4836,-89.0039
2024-08-20,11,L2730_4836,4.7597
2024-08-20,11,L2729_4836,84.2442
2024-08-20,11,L2724_2730,5.7668
2024-08-20,11,L2729_2736,24.9796
2024-08-20,11,L2728_2735,-79.9011
2024-08-20,11,L2093_2631,100.2033
2024-08-20,11,L2093_4945,-101.7915
2024-08-20,11,L2170_2720,-745.3416
2024-08-20,11,L2723_2792,203.0173
2024-08-20,11,L2061_4837,-275.5474
2024-08-20,11,L265_4837,-1.2026
2024-08-20,11,L2408_2717,-124.6607
2024-08-20,11,L4838_4921,-74.37
2024-08-20,11,L2407_4838,363.2204
2024-08-20,11,L2173_4839,-9.8355
2024-08-20,11,L1987_2086,-42.2718
2024-08-20,11,L4840_4921,84.2055
2024-08-20,11,L2407_4840,353.4699
2024-08-20,11,L1987_2566,68.8485
2024-08-20,11,L2566_4841,32.7116
2024-08-20,11,L2083_4841,-32.7116
2024-08-20,11,L2712_2713,-111.5968
2024-08-20,11,L961_2714,-44.5994
2024-08-20,11,L1649_1923,108.612
2024-08-20,11,L954_1923,-45.1712
2024-08-20,11,L1923_4842,-61.4215
2024-08-20,11,L1923_2712,-123.9991
2024-08-20,11,L2713_4842,72.0194
2024-08-20,11,L1558_4842,-10.5979
2024-08-20,11,L2713_4843,27.2119
2024-08-20,11,L4843_4967,17.6895
2024-08-20,11,L1558_4843,-9.5224
2024-08-20,11,L953_4844,-63.1664
2024-08-20,11,L4844_4981,227.8674
2024-08-20,11,L955_4844,291.0338
2024-08-20,11,L2711_2713,143.2353
