Date,Hour,Line,Flow
2024-06-17,15,L3734_3735,-25.4751
2024-06-17,15,L1356_3735,36.393
2024-06-17,15,L54_879,3.6393
2024-06-17,15,L865_3403,-0.6561
2024-06-17,15,L860_864,-0.0257
2024-06-17,15,L860_4197,0.0194
2024-06-17,15,L864_3757,163.498
2024-06-17,15,L860_4196,-0.0131
2024-06-17,15,L864_4196,0.0325
2024-06-17,15,L4194_4195,0.0388
2024-06-17,15,L3182_4195,-0.0194
2024-06-17,15,L849_850,87.443
2024-06-17,15,L856_857,-4.8459
2024-06-17,15,L846_857,136.5878
2024-06-17,15,L854_857,-126.896
2024-06-17,15,L854_858,117.2042
2024-06-17,15,L853_854,-4.8459
2024-06-17,15,L855_858,-3.6393
2024-06-17,15,L852_3726,-99.0077
2024-06-17,15,L852_2931,95.3684
2024-06-17,15,L858_3724,109.9256
2024-06-17,15,L3724_3726,106.2863
2024-06-17,15,L52_140,113.0079
2024-06-17,15,L140_846,108.162
2024-06-17,15,L850_3720,9.6918
2024-06-17,15,L52_850,-72.9053
2024-06-17,15,L53_846,38.1176
2024-06-17,15,L845_2988,53.6564
2024-06-17,15,L842_5067,-18.526
2024-06-17,15,L69_5067,18.7551
2024-06-17,15,L843_5067,-0.2291
2024-06-17,15,L843_847,3.4888
2024-06-17,15,L205_206,553.2837
2024-06-17,15,L204_206,-551.8286
2024-06-17,15,L78_4264,-38.4691
2024-06-17,15,L859_3813,163.3816
2024-06-17,15,L68_5068,74.8832
2024-06-17,15,L2991_5068,-74.2271
2024-06-17,15,L3758_5068,-0.6561
2024-06-17,15,L68_3009,164.9266
2024-06-17,15,L3761_3762,0.0194
2024-06-17,15,L66_3763,0.0194
2024-06-17,15,L64_5072,72.8761
2024-06-17,15,L66_67,203.1384
2024-06-17,15,L66_5069,-163.3622
2024-06-17,15,L5069_5075,-163.3622
2024-06-17,15,L85_3760,-0.0194
2024-06-17,15,L3760_5071,72.7597
2024-06-17,15,L66_5071,-72.7597
2024-06-17,15,L3760_3761,-72.7985
2024-06-17,15,L2990_3761,72.8373
2024-06-17,15,L65_2990,-0.0194
2024-06-17,15,L2990_5072,-72.8761
2024-06-17,15,L2992_5073,-72.9149
2024-06-17,15,L3759_5073,72.9149
2024-06-17,15,L2991_3759,73.571
2024-06-17,15,L864_3006,-163.5756
2024-06-17,15,L63_3757,-0.0194
2024-06-17,15,L859_3757,-163.4592
2024-06-17,15,L3813_5075,163.3622
2024-06-17,15,L3756_5074,-0.0194
2024-06-17,15,L59_3753,0.0194
2024-06-17,15,L2859_3809,0.0194
2024-06-17,15,L59_2859,110.653
2024-06-17,15,L67_3808,0.0194
2024-06-17,15,L69_2989,173.3736
2024-06-17,15,L2989_3732,158.3777
2024-06-17,15,L61_69,-58.3036
2024-06-17,15,L69_843,8.1056
2024-06-17,15,L61_62,102.7478
2024-06-17,15,L61_3945,4.8459
2024-06-17,15,L61_2987,-54.1361
2024-06-17,15,L3750_3751,4.8459
2024-06-17,15,L3750_3752,40.2881
2024-06-17,15,L58_3750,88.0768
2024-06-17,15,L3526_3752,-35.4228
2024-06-17,15,L60_3526,-68.6738
2024-06-17,15,L60_2987,58.982
2024-06-17,15,L60_3755,4.8459
2024-06-17,15,L59_3754,24.9814
2024-06-17,15,L67_3754,-24.962
2024-06-17,15,L59_1355,-16.5427
2024-06-17,15,L3752_5074,0.0194
2024-06-17,15,L58_862,-88.7329
2024-06-17,15,L862_3403,-330.511
2024-06-17,15,L57_3745,338.6758
2024-06-17,15,L57_3749,0.0194
2024-06-17,15,L3746_3747,-3.6393
2024-06-17,15,L54_3814,10.9179
2024-06-17,15,L3814_3815,3.6393
2024-06-17,15,L3740_3814,-3.6393
2024-06-17,15,L3735_3737,3.6393
2024-06-17,15,L3735_3736,3.6393
2024-06-17,15,L54_3734,-21.8358
2024-06-17,15,L54_3733,3.6393
2024-06-17,15,L3729_3732,-154.7384
2024-06-17,15,L3728_3729,-143.8205
2024-06-17,15,L3729_3731,3.6393
2024-06-17,15,L3729_3730,3.6393
2024-06-17,15,L3728_4265,140.1812
2024-06-17,15,L1364_4265,-72.5495
2024-06-17,15,L3726_3727,3.6393
2024-06-17,15,L5080_5081,-22.4285
2024-06-17,15,L5080_5084,9.6918
2024-06-17,15,L5080_5082,12.7367
2024-06-17,15,L3723_5081,68.1941
2024-06-17,15,L5081_5082,45.7656
2024-06-17,15,L845_5082,-58.5023
2024-06-17,15,L3722_5083,-4.8459
2024-06-17,15,L5083_5084,-6.0272
2024-06-17,15,L53_2988,-48.8105
2024-06-17,15,L842_2989,54.5018
2024-06-17,15,L3719_3720,-4.8459
2024-06-17,15,L3713_3714,0.0194
2024-06-17,15,L5085_5086,-9.3177
2024-06-17,15,L2995_5085,-6.9512
2024-06-17,15,L3812_5085,-2.3665
2024-06-17,15,L2998_5086,17.331
2024-06-17,15,L2995_5086,-8.0133
2024-06-17,15,L1381_2995,-12.598
2024-06-17,15,L3718_5087,26.8552
2024-06-17,15,L1353_3718,26.8746
2024-06-17,15,L3712_5088,-2.3665
2024-06-17,15,L3711_5088,-2.3665
2024-06-17,15,L3710_5088,4.733
2024-06-17,15,L3710_5089,10.5405
2024-06-17,15,L5089_5091,-45.333
2024-06-17,15,L5089_5090,55.8735
2024-06-17,15,L5090_5091,-137.2377
2024-06-17,15,L3709_5091,182.5707
2024-06-17,15,L3676_4268,379.5392
2024-06-17,15,L3478_3576,-100.2597
2024-06-17,15,L1391_1393,245.4546
2024-06-17,15,L3385_3403,331.8232
2024-06-17,15,L3385_3402,-195.018
2024-06-17,15,L3526_3750,-38.0969
2024-06-17,15,L3008_3009,-0.6561
2024-06-17,15,L57_67,-228.0616
2024-06-17,15,L2998_5092,4.733
2024-06-17,15,L2997_5092,-2.3665
2024-06-17,15,L2996_5092,-2.3665
2024-06-17,15,L64_2992,-72.8955
2024-06-17,15,L69_842,124.0264
2024-06-17,15,L5_2971,0.0
2024-06-17,15,L2593_5093,-277.9696
2024-06-17,15,L2591_2593,-236.1004
2024-06-17,15,L1049_2597,-236.3822
2024-06-17,15,L1037_3772,79.0744
2024-06-17,15,L2501_3772,-79.0744
2024-06-17,15,L1055_2501,104.2523
2024-06-17,15,L1035_5093,-20.671
2024-06-17,15,L2241_5093,298.6406
2024-06-17,15,L2965_3586,-74.4493
2024-06-17,15,L2965_2966,73.3974
2024-06-17,15,L3457_3937,-19.4486
2024-06-17,15,L3457_3939,17.0752
2024-06-17,15,L3939_5179,14.7018
2024-06-17,15,L3214_3934,-73.8228
2024-06-17,15,L3206_3214,-173.9849
2024-06-17,15,L3850_4114,-94.4272
2024-06-17,15,L3850_3881,93.3753
2024-06-17,15,L739_1863,-42.1779
2024-06-17,15,L738_3447,-567.4896
2024-06-17,15,L3540_3662,-27.2983
2024-06-17,15,L3539_3540,-21.8973
2024-06-17,15,L3662_3918,116.3428
2024-06-17,15,L733_2568,-46.0007
2024-06-17,15,L733_5094,44.5987
2024-06-17,15,L2568_5097,-47.4027
2024-06-17,15,L1863_5094,20.9632
2024-06-17,15,L732_5094,-65.5619
2024-06-17,15,L725_5095,-1.0098
2024-06-17,15,L726_5095,-0.5049
2024-06-17,15,L5095_5098,-1.5147
2024-06-17,15,L725_727,0.5049
2024-06-17,15,L732_735,62.7579
2024-06-17,15,L731_735,-61.3559
2024-06-17,15,L731_734,468.591
2024-06-17,15,L384_5096,138.1487
2024-06-17,15,L384_1035,-180.0179
2024-06-17,15,L381_5096,-4.2293
2024-06-17,15,L382_5096,-133.9194
2024-06-17,15,L342_382,-129.6901
2024-06-17,15,L2868_2869,199.9308
2024-06-17,15,L2868_3919,-203.056
2024-06-17,15,L2867_2869,-1200.0
2024-06-17,15,L1054_1055,106.0777
2024-06-17,15,L1020_1055,-0.9127
2024-06-17,15,L1054_2751,101.4616
2024-06-17,15,L2502_2751,-65.1644
2024-06-17,15,L1056_2667,137.661
2024-06-17,15,L1054_1056,138.5737
2024-06-17,15,L713_5097,164.0212
2024-06-17,15,L5097_5098,116.6185
2024-06-17,15,L2500_5098,-115.1038
2024-06-17,15,L208_2841,22.3299
2024-06-17,15,L208_1404,18.778
2024-06-17,15,L1404_1405,14.9722
2024-06-17,15,L1405_1533,59.1468
2024-06-17,15,L4052_5099,-24.8834
2024-06-17,15,L4559_5099,14.6004
2024-06-17,15,L4497_5099,10.283
2024-06-17,15,L4497_5100,-10.283
2024-06-17,15,L3377_5100,0.5027
2024-06-17,15,L2886_5100,9.7803
2024-06-17,15,L241_342,-137.3755
2024-06-17,15,L238_240,-542.0891
2024-06-17,15,L240_241,-247.6865
2024-06-17,15,L239_240,296.0157
2024-06-17,15,L342_4109,139.8423
2024-06-17,15,L349_704,191.7224
2024-06-17,15,L349_5135,-192.0604
2024-06-17,15,L355_356,247.2156
2024-06-17,15,L355_5166,-248.8287
2024-06-17,15,L727_728,0.0
2024-06-17,15,L3586_3801,-176.279
2024-06-17,15,L356_3933,245.6025
2024-06-17,15,L3801_5101,-111.5766
2024-06-17,15,L5101_5166,248.8287
2024-06-17,15,L5101_5167,-360.4054
2024-06-17,15,L238_5167,540.476
2024-06-17,15,L2251_4484,-88.867
2024-06-17,15,L4484_5102,49.9171
2024-06-17,15,L2835_5103,-114.8116
2024-06-17,15,L4546_5104,-1083.7382
2024-06-17,15,L3660_5105,235.2122
2024-06-17,15,L3349_4546,-1310.5808
2024-06-17,15,L2835_5106,1104.2708
2024-06-17,15,L368_2835,-134.249
2024-06-17,15,L6_368,-30.3809
2024-06-17,15,L3586_3937,58.3721
2024-06-17,15,L1691_2834,25.4243
2024-06-17,15,L1417_1477,154.9832
2024-06-17,15,L1477_1647,154.9832
2024-06-17,15,L1411_5107,-18.3382
2024-06-17,15,L1647_5107,-13.5834
2024-06-17,15,L1413_5107,31.9216
2024-06-17,15,L1410_1411,-7.2171
2024-06-17,15,L1409_5108,-26.5344
2024-06-17,15,L1473_5108,29.1679
2024-06-17,15,L1412_5108,-2.6335
2024-06-17,15,L1473_1647,-53.8608
2024-06-17,15,L2240_2834,-25.4243
2024-06-17,15,L1175_5109,-11.0301
2024-06-17,15,L4269_5109,-54.1124
2024-06-17,15,L1421_5109,65.1424
2024-06-17,15,L1691_4269,-42.9913
2024-06-17,15,L1647_2980,102.5967
2024-06-17,15,L1413_1417,-18.4251
2024-06-17,15,L780_781,-196.2728
2024-06-17,15,L781_784,-196.7387
2024-06-17,15,L780_5110,195.8069
2024-06-17,15,L2483_5110,674.5242
2024-06-17,15,L1733_5110,-870.3311
2024-06-17,15,L320_2835,120.1729
2024-06-17,15,L2185_3177,11.9216
2024-06-17,15,L2185_3380,107.3017
2024-06-17,15,L2185_3585,-38.1586
2024-06-17,15,L2185_3660,-82.1761
2024-06-17,15,L1456_1457,87.4535
2024-06-17,15,L1415_1456,155.4126
2024-06-17,15,L1438_5111,-51.5335
2024-06-17,15,L5111_5137,46.193
2024-06-17,15,L1437_5111,97.7265
2024-06-17,15,L736_740,303.9678
2024-06-17,15,L4204_5124,155.4648
2024-06-17,15,L1469_2504,35.9684
2024-06-17,15,L1409_5112,-78.3029
2024-06-17,15,L1196_5112,24.6629
2024-06-17,15,L5112_5117,-53.6401
2024-06-17,15,L2504_2978,-138.0974
2024-06-17,15,L1174_2978,149.2185
2024-06-17,15,L1474_1647,-0.988
2024-06-17,15,L1409_1469,7.0069
2024-06-17,15,L1691_2504,280.4257
2024-06-17,15,L1412_3494,-8.4876
2024-06-17,15,L1409_5118,115.5657
2024-06-17,15,L1050_1058,-201.9222
2024-06-17,15,L782_784,196.7387
2024-06-17,15,L7_799,0.0
2024-06-17,15,L1040_1054,110.6468
2024-06-17,15,L2667_5158,174.5484
2024-06-17,15,L1054_3679,-236.3789
2024-06-17,15,L1014_1775,-600.6139
2024-06-17,15,L1014_2590,600.6139
2024-06-17,15,L1485_2667,40.0007
2024-06-17,15,L736_1863,-304.256
2024-06-17,15,L320_1171,-120.5627
2024-06-17,15,L904_906,-177.6021
2024-06-17,15,L891_906,178.7114
2024-06-17,15,L3539_3546,5.401
2024-06-17,15,L1182_1190,233.5869
2024-06-17,15,L1190_1197,20.3271
2024-06-17,15,L1182_1533,-119.5279
2024-06-17,15,L2981_2982,44.4121
2024-06-17,15,L1420_2984,-43.1308
2024-06-17,15,L2510_5114,881.9199
2024-06-17,15,L2510_2511,-887.9533
2024-06-17,15,L901_902,4.5763
2024-06-17,15,L901_1691,78.3535
2024-06-17,15,L1691_4272,-179.6718
2024-06-17,15,L1419_1421,-20.8653
2024-06-17,15,L1419_5115,20.4382
2024-06-17,15,L1484_5115,-51.5335
2024-06-17,15,L1420_5115,31.0953
2024-06-17,15,L900_2984,43.1308
2024-06-17,15,L367_1037,100.4601
2024-06-17,15,L367_370,-100.4601
2024-06-17,15,L370_5116,-100.4601
2024-06-17,15,L1196_5117,-29.7293
2024-06-17,15,L1192_5117,83.3693
2024-06-17,15,L1192_1202,171.2106
2024-06-17,15,L2511_5118,-110.4993
2024-06-17,15,L3155_5118,-5.0664
2024-06-17,15,L361_5119,167.2703
2024-06-17,15,L6_5119,30.3809
2024-06-17,15,L362_5119,-197.6512
2024-06-17,15,L2967_5120,53.0733
2024-06-17,15,L3586_5120,42.4057
2024-06-17,15,L4114_5120,-95.4791
2024-06-17,15,L3934_4556,-129.0
2024-06-17,15,L5122_5123,142.6193
2024-06-17,15,L3619_5122,161.447
2024-06-17,15,L5122_5157,18.8277
2024-06-17,15,L241_4109,-134.2056
2024-06-17,15,L1030_5124,-4.4495
2024-06-17,15,L1029_5124,-151.0153
2024-06-17,15,L2590_2592,584.2415
2024-06-17,15,L2422_2423,-4.4495
2024-06-17,15,L2423_2590,-8.899
2024-06-17,15,L5126_5127,-120.8852
2024-06-17,15,L2536_4559,-1192.5433
2024-06-17,15,L2536_5127,109.7899
2024-06-17,15,L2537_3542,116.8394
2024-06-17,15,L3539_5127,11.0953
2024-06-17,15,L3918_5129,5.7304
2024-06-17,15,L2537_5129,-3.7168
2024-06-17,15,L3917_5129,-2.0135
2024-06-17,15,L3349_5130,694.3307
2024-06-17,15,L5130_5168,11.8663
2024-06-17,15,L4559_5130,-682.4644
2024-06-17,15,L2534_5132,1275.2325
2024-06-17,15,L3215_5132,71.8452
2024-06-17,15,L2532_5132,-1347.0777
2024-06-17,15,L2534_4341,288.8184
2024-06-17,15,L4341_5133,285.9662
2024-06-17,15,L5133_5394,388.3863
2024-06-17,15,L2860_5133,102.4201
2024-06-17,15,L4052_4556,1018.3786
2024-06-17,15,L1037_1508,-294.9859
2024-06-17,15,L3619_4546,232.2436
2024-06-17,15,L5134_5135,15.216
2024-06-17,15,L350_5135,176.8444
2024-06-17,15,L1033_2495,-4.4495
2024-06-17,15,L2482_4494,-153.7428
2024-06-17,15,L25_2474,-49.4064
2024-06-17,15,L1437_2474,100.9399
2024-06-17,15,L5137_5138,93.3058
2024-06-17,15,L5137_5139,-47.1128
2024-06-17,15,L5138_5139,-150.5298
2024-06-17,15,L1422_5138,-243.8356
2024-06-17,15,L5139_5140,-197.6426
2024-06-17,15,L1440_5140,-51.5335
2024-06-17,15,L1441_5140,249.1761
2024-06-17,15,L2590_2591,450.4457
2024-06-17,15,L1480_4494,154.1344
2024-06-17,15,L1480_4495,0.3916
2024-06-17,15,L1480_4496,-154.526
2024-06-17,15,L2336_2338,-338.2471
2024-06-17,15,L2338_5143,239.4388
2024-06-17,15,L1731_5143,-203.1416
2024-06-17,15,L2335_5143,-36.2972
2024-06-17,15,L2242_2597,-4.4495
2024-06-17,15,L734_2500,468.0861
2024-06-17,15,L2501_2592,446.4893
2024-06-17,15,L2339_2569,166.7056
2024-06-17,15,L1733_2338,834.0339
2024-06-17,15,L2338_2339,203.0028
2024-06-17,15,L2336_2502,301.9499
2024-06-17,15,L1730_1731,-130.5472
2024-06-17,15,L1730_2502,94.25
2024-06-17,15,L1728_1729,-94.1112
2024-06-17,15,L1731_4492,36.2972
2024-06-17,15,L1729_2569,-130.4084
2024-06-17,15,L1727_1728,-57.814
2024-06-17,15,L1727_2502,21.5168
2024-06-17,15,L1453_2979,-1.4926
2024-06-17,15,L1174_1691,15.9545
2024-06-17,15,L1181_1533,118.4616
2024-06-17,15,L1518_3010,617.3948
2024-06-17,15,L1038_1508,-229.2304
2024-06-17,15,L2869_2872,-1000.7929
2024-06-17,15,L1679_5147,147.3035
2024-06-17,15,L2240_2980,-91.4756
2024-06-17,15,L1470_1473,-34.1453
2024-06-17,15,L1469_1470,-31.5534
2024-06-17,15,L1472_1473,-10.0644
2024-06-17,15,L1473_1476,-30.638
2024-06-17,15,L1471_1472,1.0567
2024-06-17,15,L1471_2979,-12.1778
2024-06-17,15,L902_1421,51.463
2024-06-17,15,L902_5149,-91.7259
2024-06-17,15,L258_5149,93.0404
2024-06-17,15,L1475_5149,-1.3146
2024-06-17,15,L1421_1476,41.7591
2024-06-17,15,L1174_1474,10.1331
2024-06-17,15,L1202_2504,318.0393
2024-06-17,15,L1467_1475,-0.8875
2024-06-17,15,L1467_1468,-0.1338
2024-06-17,15,L1465_1466,68.763
2024-06-17,15,L256_1466,-17.2295
2024-06-17,15,L1464_1465,24.6613
2024-06-17,15,L1420_1465,-0.4348
2024-06-17,15,L904_1465,96.07
2024-06-17,15,L1461_1464,76.6219
2024-06-17,15,L1461_1463,-77.049
2024-06-17,15,L1468_3154,-1.1551
2024-06-17,15,L256_3949,-85.8375
2024-06-17,15,L1420_3949,137.371
2024-06-17,15,L1420_3160,-146.0815
2024-06-17,15,L1437_1460,33.6161
2024-06-17,15,L1460_1462,-13.4631
2024-06-17,15,L1410_2979,35.9126
2024-06-17,15,L1459_2979,-11.1211
2024-06-17,15,L1456_5150,66.2086
2024-06-17,15,L255_1455,-1.6236
2024-06-17,15,L1455_5150,-14.6751
2024-06-17,15,L1410_1453,2.5838
2024-06-17,15,L1454_3208,-0.6718
2024-06-17,15,L1458_3208,2.4223
2024-06-17,15,L1454_3338,-1.0787
2024-06-17,15,L1457_1539,47.1204
2024-06-17,15,L3011_5150,-51.5335
2024-06-17,15,L1444_2904,-19.9019
2024-06-17,15,L1443_2904,19.9019
2024-06-17,15,L1443_2986,-113.4121
2024-06-17,15,L1443_2369,41.9768
2024-06-17,15,L1442_5151,-51.5335
2024-06-17,15,L5151_5178,31.5079
2024-06-17,15,L5151_5152,-83.0414
2024-06-17,15,L1439_2369,9.5567
2024-06-17,15,L25_1439,61.0902
2024-06-17,15,L1457_1460,-11.2004
2024-06-17,15,L25_5152,160.8937
2024-06-17,15,L5152_5178,77.8523
2024-06-17,15,L1437_2473,-271.7634
2024-06-17,15,L1424_3930,65.3654
2024-06-17,15,L3930_4270,-37.7016
2024-06-17,15,L3164_5153,-140.7686
2024-06-17,15,L3163_5153,140.7686
2024-06-17,15,L1417_1418,11.1211
2024-06-17,15,L1413_1416,-172.4101
2024-06-17,15,L1413_1415,157.1631
2024-06-17,15,L1410_3494,19.6087
2024-06-17,15,L1407_1408,65.8149
2024-06-17,15,L208_1407,65.8149
2024-06-17,15,L1406_1410,62.0091
2024-06-17,15,L1406_1408,-62.0091
2024-06-17,15,L1388_2841,-3.8058
2024-06-17,15,L1387_2841,-3.8058
2024-06-17,15,L1200_1201,-5.0664
2024-06-17,15,L4244_5156,-42.2294
2024-06-17,15,L1202_4244,-37.163
2024-06-17,15,L4245_4247,-50.09
2024-06-17,15,L1202_4245,-45.0236
2024-06-17,15,L202_1186,34.3641
2024-06-17,15,L1189_1201,112.706
2024-06-17,15,L1201_4247,102.5732
2024-06-17,15,L1183_3565,-0.1944
2024-06-17,15,L202_1185,-58.8699
2024-06-17,15,L202_1184,-100.5503
2024-06-17,15,L1186_1202,22.2917
2024-06-17,15,L1202_4247,-47.4169
2024-06-17,15,L1173_1186,-23.4863
2024-06-17,15,L1172_1173,-0.2311
2024-06-17,15,L1197_1409,20.3271
2024-06-17,15,L1190_1191,-112.9131
2024-06-17,15,L1192_5154,117.9795
2024-06-17,15,L1191_5154,-117.9795
2024-06-17,15,L1187_1192,3.9915
2024-06-17,15,L1187_5155,-9.0579
2024-06-17,15,L1189_5155,2.4657
2024-06-17,15,L1188_1518,-11.6586
2024-06-17,15,L1188_5155,6.5922
2024-06-17,15,L3565_5156,103.9592
2024-06-17,15,L202_5156,-61.7298
2024-06-17,15,L1175_1176,0.4271
2024-06-17,15,L1177_2478,69.2354
2024-06-17,15,L1175_2478,10.1759
2024-06-17,15,L1170_1171,98.2093
2024-06-17,15,L1171_1173,-23.0241
2024-06-17,15,L2924_4218,-39.9838
2024-06-17,15,L3917_4218,138.4115
2024-06-17,15,L1036_1053,-139.3149
2024-06-17,15,L1052_1053,154.999
2024-06-17,15,L1039_1051,238.7374
2024-06-17,15,L1051_1052,196.8682
2024-06-17,15,L1049_1058,243.7914
2024-06-17,15,L1038_1039,187.3612
2024-06-17,15,L1037_1039,93.2454
2024-06-17,15,L1050_1053,160.053
2024-06-17,15,L2835_3380,-123.2339
2024-06-17,15,L400_1037,-181.257
2024-06-17,15,L2241_2243,4.4495
2024-06-17,15,L1035_1036,-97.4457
2024-06-17,15,L1035_2179,31.0552
2024-06-17,15,L1035_1053,-133.868
2024-06-17,15,L396_1035,0.9577
2024-06-17,15,L1034_2597,98.7154
2024-06-17,15,L1029_2597,146.5658
2024-06-17,15,L718_5158,-0.8269
2024-06-17,15,L5158_5162,170.6082
2024-06-17,15,L719_5158,-3.1133
2024-06-17,15,L1458_1539,-5.9233
2024-06-17,15,L984_1458,-1.7505
2024-06-17,15,L983_3619,247.0097
2024-06-17,15,L5159_5160,53.6739
2024-06-17,15,L3152_5159,81.9219
2024-06-17,15,L912_5160,-97.5627
2024-06-17,15,L1420_3153,-30.3527
2024-06-17,15,L912_4198,216.4791
2024-06-17,15,L2986_4198,-164.9456
2024-06-17,15,L907_2864,-1.4551
2024-06-17,15,L902_2981,44.8392
2024-06-17,15,L900_2983,-43.5579
2024-06-17,15,L799_3568,-1.0213
2024-06-17,15,L380_732,-1.402
2024-06-17,15,L713_715,-165.4232
2024-06-17,15,L715_2214,-165.4232
2024-06-17,15,L717_5162,-2.5925
2024-06-17,15,L5162_5163,168.0157
2024-06-17,15,L2214_5163,-168.0157
2024-06-17,15,L400_5164,-191.6178
2024-06-17,15,L362_5164,191.6178
2024-06-17,15,L399_400,-331.0056
2024-06-17,15,L394_399,-158.3873
2024-06-17,15,L396_2277,-42.8269
2024-06-17,15,L399_2277,130.7491
2024-06-17,15,L385_2277,-52.6832
2024-06-17,15,L341_395,-151.757
2024-06-17,15,L395_5165,-151.757
2024-06-17,15,L394_5165,116.5181
2024-06-17,15,L2277_5165,35.239
2024-06-17,15,L385_393,52.6832
2024-06-17,15,L393_2179,10.814
2024-06-17,15,L359_360,0.9955
2024-06-17,15,L351_5167,-180.0706
2024-06-17,15,L350_351,-178.4575
2024-06-17,15,L341_343,151.757
2024-06-17,15,L342_343,-151.757
2024-06-17,15,L333_3177,-1.1114
2024-06-17,15,L332_374,9.6988
2024-06-17,15,L332_3177,-9.6988
2024-06-17,15,L256_257,51.5335
2024-06-17,15,L255_1462,-52.9418
2024-06-17,15,L202_1518,181.7196
2024-06-17,15,L3379_5168,-2.8409
2024-06-17,15,L3378_5168,-9.0254
2024-06-17,15,L3935_4051,66.6565
2024-06-17,15,L3918_3919,206.1812
2024-06-17,15,L2537_3917,3.337
2024-06-17,15,L3512_3917,165.5582
2024-06-17,15,L3917_3918,-7.4865
2024-06-17,15,L2967_3934,-54.1252
2024-06-17,15,L3880_3882,88.0877
2024-06-17,15,L3882_4049,82.5994
2024-06-17,15,L3880_3881,-88.0877
2024-06-17,15,L3800_3933,-243.9894
2024-06-17,15,L3800_3938,241.616
2024-06-17,15,L3937_3938,-239.2426
2024-06-17,15,L1538_3677,-388.8649
2024-06-17,15,L3662_3663,2.5704
2024-06-17,15,L3661_3662,104.22
2024-06-17,15,L3544_3918,106.1806
2024-06-17,15,L3543_3544,109.3058
2024-06-17,15,L3215_3516,-72.1786
2024-06-17,15,L3514_3515,-242.136
2024-06-17,15,L2537_2881,39.9838
2024-06-17,15,L3996_4052,-5.401
2024-06-17,15,L3377_3378,-6.1845
2024-06-17,15,L2886_2887,-12.6212
2024-06-17,15,L241_2887,18.2579
2024-06-17,15,L3342_3568,1.0213
2024-06-17,15,L3414_5178,-109.3602
2024-06-17,15,L3162_3414,-103.067
2024-06-17,15,L3161_3162,-51.5335
2024-06-17,15,L3165_3166,-118.6494
2024-06-17,15,L1424_3165,-116.8989
2024-06-17,15,L3164_4270,89.2351
2024-06-17,15,L1422_3163,192.3021
2024-06-17,15,L1462_3159,-163.1786
2024-06-17,15,L1462_3414,45.2403
2024-06-17,15,L3159_3160,-214.7121
2024-06-17,15,L1463_3154,-78.1583
2024-06-17,15,L904_3154,80.4227
2024-06-17,15,L3004_3377,-2.8409
2024-06-17,15,L2982_2983,43.985
2024-06-17,15,L901_1421,76.7309
2024-06-17,15,L2534_2969,277.0074
2024-06-17,15,L2969_4342,274.1552
2024-06-17,15,L3881_3935,-0.2007
2024-06-17,15,L2966_3935,72.3455
2024-06-17,15,L2964_5179,-5.4883
2024-06-17,15,L4051_5179,-9.2135
2024-06-17,15,L1538_3442,0.0
2024-06-17,15,L1464_2925,51.5335
2024-06-17,15,L3649_4479,464.1284
2024-06-17,15,L4479_5314,162.3076
2024-06-17,15,L4000_4314,-1.8536
2024-06-17,15,L3107_4314,1.8536
2024-06-17,15,L2206_4470,145.7602
2024-06-17,15,L4470_4481,144.3871
2024-06-17,15,L4400_4403,376.8282
2024-06-17,15,L2796_4250,-74.4715
2024-06-17,15,L1696_1697,-197.7553
2024-06-17,15,L1697_3225,-231.3182
2024-06-17,15,L1499_2128,82.2888
2024-06-17,15,L1499_1696,-115.8517
2024-06-17,15,L3229_3230,204.4146
2024-06-17,15,L3230_4542,-278.0461
2024-06-17,15,L2900_4542,208.8797
2024-06-17,15,L4414_5180,-75.5534
2024-06-17,15,L2960_5180,208.4343
2024-06-17,15,L4422_5180,-132.8809
2024-06-17,15,L4498_5181,-6.6534
2024-06-17,15,L3359_5181,96.8988
2024-06-17,15,L3423_5181,-90.2454
2024-06-17,15,L3141_3359,103.5522
2024-06-17,15,L3997_5200,-144.0526
2024-06-17,15,L3144_3997,-142.7418
2024-06-17,15,L3143_3144,-136.0884
2024-06-17,15,L3052_4422,-36.0071
2024-06-17,15,L3206_3216,5.4883
2024-06-17,15,L5182_5434,39.2584
2024-06-17,15,L5182_5183,69.6726
2024-06-17,15,L1488_5182,108.9309
2024-06-17,15,L5183_5184,107.73
2024-06-17,15,L3513_5183,38.0575
2024-06-17,15,L3210_4001,348.8562
2024-06-17,15,L3210_5447,-354.3445
2024-06-17,15,L2970_4048,128.1452
2024-06-17,15,L2961_2962,-140.4963
2024-06-17,15,L1667_5184,-241.8047
2024-06-17,15,L1667_5260,236.3164
2024-06-17,15,L3206_5184,134.0747
2024-06-17,15,L4048_5185,242.0787
2024-06-17,15,L2961_5185,135.008
2024-06-17,15,L3211_5185,-377.0867
2024-06-17,15,L3579_4279,-97.3641
2024-06-17,15,L4279_5186,-98.8849
2024-06-17,15,L4116_5186,-145.334
2024-06-17,15,L4340_5186,244.2188
2024-06-17,15,L4335_4336,-16.0401
2024-06-17,15,L3942_4335,-13.1879
2024-06-17,15,L2862_4336,-2.8522
2024-06-17,15,L4336_4541,-127.0168
2024-06-17,15,L5187_5400,-117.1741
2024-06-17,15,L4540_5187,147.1939
2024-06-17,15,L5187_5493,264.368
2024-06-17,15,L1493_5392,-23.3529
2024-06-17,15,L1493_1680,2.8522
2024-06-17,15,L1493_1495,17.6485
2024-06-17,15,L1327_1745,116.6925
2024-06-17,15,L1319_1327,136.0999
2024-06-17,15,L1745_1746,106.9888
