Date,Hour,Line,Flow
2025-11-05,11,L4236_4237,159.2754
2025-11-05,11,L1804_4507,-328.0619
2025-11-05,11,L1804_4223,13.2614
2025-11-05,11,L1804_4239,233.4223
2025-11-05,11,L4387_4508,-256.5871
2025-11-05,11,L4508_5368,-55.8364
2025-11-05,11,L1831_5478,-121.0912
2025-11-05,11,L4510_5368,55.8364
2025-11-05,11,L1826_4305,130.7566
2025-11-05,11,L3786_4417,231.6815
2025-11-05,11,L4512_5429,276.1339
2025-11-05,11,L4208_4417,-150.3034
2025-11-05,11,L4293_4305,-49.3785
2025-11-05,11,L1800_5369,-225.183
2025-11-05,11,L2816_5369,62.5616
2025-11-05,11,L2817_5369,162.6214
2025-11-05,11,L1802_5370,-99.4578
2025-11-05,11,L5370_5373,232.5685
2025-11-05,11,L4512_5370,332.0264
2025-11-05,11,L1801_1859,150.3189
2025-11-05,11,L4386_5371,87.8921
2025-11-05,11,L1800_5371,25.7588
2025-11-05,11,L5371_5372,113.6509
2025-11-05,11,L1801_5372,-231.697
2025-11-05,11,L1800_5372,118.0461
2025-11-05,11,L1802_5373,18.0797
2025-11-05,11,L4253_5373,-250.6483
2025-11-05,11,L5374_5439,89.2234
2025-11-05,11,L4289_5374,167.4873
2025-11-05,11,L4310_5374,-78.2639
2025-11-05,11,L3128_5481,220.4962
2025-11-05,11,L4512_5375,184.3182
2025-11-05,11,L5375_5480,-142.1931
2025-11-05,11,L4512_5376,393.6291
2025-11-05,11,L4289_5376,-393.6291
2025-11-05,11,L4310_5377,68.1167
2025-11-05,11,L4223_5377,-68.1167
2025-11-05,11,L4528_5378,-15.2951
2025-11-05,11,L3220_5378,-1.7674
2025-11-05,11,L2489_5378,17.0625
2025-11-05,11,L4383_5379,-0.795
2025-11-05,11,L5379_5487,65.7952
2025-11-05,11,L2206_2487,-34.0325
2025-11-05,11,L2489_3217,-4.3998
2025-11-05,11,L1793_3147,28.28
2025-11-05,11,L1792_1793,69.96
2025-11-05,11,L1334_5380,-8.16
2025-11-05,11,L1790_5380,-86.28
2025-11-05,11,L5381_5416,-39.92
2025-11-05,11,L1333_5381,-21.6359
2025-11-05,11,L1316_5381,-18.2841
2025-11-05,11,L1333_5395,13.4759
2025-11-05,11,L4319_4379,20.2617
2025-11-05,11,L4379_5382,16.0223
2025-11-05,11,L4315_5382,-8.2678
2025-11-05,11,L3217_5382,-7.7545
2025-11-05,11,L3220_4004,-11.1464
2025-11-05,11,L4377_4378,7.2068
2025-11-05,11,L4373_4374,1.8017
2025-11-05,11,L1749_2655,-8.16
2025-11-05,11,L1318_5383,-8.16
2025-11-05,11,L1312_5418,777.5055
2025-11-05,11,L5383_5415,-8.16
2025-11-05,11,L1744_5384,-16.32
2025-11-05,11,L1748_5384,-2.8441
2025-11-05,11,L1743_5384,19.1641
2025-11-05,11,L1743_1747,-25.36
2025-11-05,11,L5385_5386,-95.9979
2025-11-05,11,L4306_5385,-14.6198
2025-11-05,11,L4368_5385,-81.3781
2025-11-05,11,L4403_5386,95.9979
2025-11-05,11,L2212_5387,229.0723
2025-11-05,11,L1739_5387,-22.2207
2025-11-05,11,L2211_5387,-206.8516
2025-11-05,11,L4367_4402,162.3291
2025-11-05,11,L3114_4402,-80.951
2025-11-05,11,L2211_5388,123.5314
2025-11-05,11,L5388_5471,42.1533
2025-11-05,11,L1740_5388,-81.3781
2025-11-05,11,L3114_4369,-67.1854
2025-11-05,11,L1739_3112,22.2207
2025-11-05,11,L3112_4471,-250.0
2025-11-05,11,L4144_4393,227.7281
2025-11-05,11,L1722_1724,81.3781
2025-11-05,11,L1722_4031,-76.6872
2025-11-05,11,L2208_4364,95.3576
2025-11-05,11,L2212_4364,-13.9795
2025-11-05,11,L1719_1726,121.3988
2025-11-05,11,L1721_1725,49.8279
2025-11-05,11,L1723_1725,-46.4732
2025-11-05,11,L1723_2212,43.1185
2025-11-05,11,L1721_2208,50.8341
2025-11-05,11,L1722_4200,-214.6106
2025-11-05,11,L2471_4200,214.6106
2025-11-05,11,L1720_2471,-85.3403
2025-11-05,11,L1720_4462,67.6106
2025-11-05,11,L1719_1720,63.6485
2025-11-05,11,L1705_4361,117.3812
2025-11-05,11,L4361_5389,111.7863
2025-11-05,11,L3052_5389,3.1311
2025-11-05,11,L1701_5389,-114.9174
2025-11-05,11,L2227_3878,171.7592
2025-11-05,11,L1700_4360,493.1985
2025-11-05,11,L1700_2524,-456.7135
2025-11-05,11,L1698_4360,35.0644
2025-11-05,11,L1698_4359,-63.2878
2025-11-05,11,L2227_4150,-297.1533
2025-11-05,11,L2524_3230,-219.5938
2025-11-05,11,L4356_4357,-215.4888
2025-11-05,11,L210_4355,609.8046
2025-11-05,11,L3864_3865,90.0103
2025-11-05,11,L2941_3865,-84.4154
2025-11-05,11,L4520_5390,66.6679
2025-11-05,11,L4349_5390,-120.9471
2025-11-05,11,L4521_5390,54.2792
2025-11-05,11,L4349_4353,-27.6627
2025-11-05,11,L4352_4353,33.2576
2025-11-05,11,L2941_4521,362.2672
2025-11-05,11,L2941_4520,152.9921
2025-11-05,11,L1705_4352,38.8525
2025-11-05,11,L2941_3311,-48.2608
2025-11-05,11,L2974_3311,-11.1898
2025-11-05,11,L3017_4456,-182.898
2025-11-05,11,L4337_4485,116.6092
2025-11-05,11,L4346_5391,17.4619
2025-11-05,11,L1701_5391,149.6657
2025-11-05,11,L4345_5391,-167.1276
2025-11-05,11,L4344_4345,-11.5296
2025-11-05,11,L1681_4344,-5.7648
2025-11-05,11,L1699_4343,-119.7346
2025-11-05,11,L1679_3513,-8.7524
2025-11-05,11,L4340_5394,-319.9357
2025-11-05,11,L1677_4340,-115.4932
2025-11-05,11,L1494_1678,-166.9505
2025-11-05,11,L1678_5392,-169.3489
2025-11-05,11,L3513_5393,-30.3537
2025-11-05,11,L5393_5434,-15.0691
2025-11-05,11,L3206_5393,15.2846
2025-11-05,11,L3209_4116,-87.8463
2025-11-05,11,L1317_5395,-8.16
2025-11-05,11,L1748_5395,-5.3159
2025-11-05,11,L1328_1746,40.4692
2025-11-05,11,L3887_4328,44.6162
2025-11-05,11,L4328_5470,-63.5315
2025-11-05,11,L3887_5398,239.2577
2025-11-05,11,L4366_5398,0.0
2025-11-05,11,L5398_5423,239.2577
2025-11-05,11,L3887_4330,116.1261
2025-11-05,11,L4329_4330,108.1477
2025-11-05,11,L4328_4329,108.1477
2025-11-05,11,L4327_4330,58.2661
2025-11-05,11,L4326_4327,58.2661
2025-11-05,11,L4325_4326,58.2661
2025-11-05,11,L3245_4325,58.2661
2025-11-05,11,L4330_5399,282.5399
2025-11-05,11,L3322_5399,0.0
2025-11-05,11,L4320_4322,-117.3471
2025-11-05,11,L3249_4322,117.3471
2025-11-05,11,L3249_3959,109.264
2025-11-05,11,L3626_3959,-105.0246
2025-11-05,11,L4319_4320,-53.4897
2025-11-05,11,L4004_4319,-22.0952
2025-11-05,11,L4318_4319,-6.8934
2025-11-05,11,L3960_3961,5.8248
2025-11-05,11,L3961_4318,1.5854
2025-11-05,11,L4005_4318,-4.2394
2025-11-05,11,L4317_4320,-63.8574
2025-11-05,11,L3107_4315,-4.9131
2025-11-05,11,L3219_3220,-9.5591
2025-11-05,11,L3218_3219,-6.2044
2025-11-05,11,L3281_3928,-8.4251
2025-11-05,11,L93_4301,112.376
2025-11-05,11,L5401_5402,-77.2643
2025-11-05,11,L3942_5401,-76.6557
2025-11-05,11,L3551_5401,-0.6086
2025-11-05,11,L5402_5403,-514.2367
2025-11-05,11,L5402_5404,436.9724
2025-11-05,11,L2977_4545,-72.8772
2025-11-05,11,L2977_4285,70.8813
2025-11-05,11,L2517_5405,-50.4053
2025-11-05,11,L5405_5406,-51.5825
2025-11-05,11,L2519_5406,189.7369
2025-11-05,11,L4281_4283,250.0
2025-11-05,11,L3225_3579,-675.7579
2025-11-05,11,L1497_5410,-310.6486
2025-11-05,11,L1495_1496,12.3813
2025-11-05,11,L1496_1679,-53.338
2025-11-05,11,L2863_5411,123.2916
2025-11-05,11,L1498_5412,-639.5138
2025-11-05,11,L3136_3987,250.0
2025-11-05,11,L3136_4277,-250.0
2025-11-05,11,L1494_4277,250.0
2025-11-05,11,L1494_3209,-85.4479
2025-11-05,11,L1747_5414,-33.52
2025-11-05,11,L1790_1792,78.12
2025-11-05,11,L2655_3146,36.12
2025-11-05,11,L1793_5414,33.52
2025-11-05,11,L1326_1327,-8.16
2025-11-05,11,L130_3256,91.5005
2025-11-05,11,L130_1324,-92.1144
2025-11-05,11,L131_2654,6.5707
2025-11-05,11,L3146_3147,27.96
2025-11-05,11,L3147_5415,25.9672
2025-11-05,11,L5415_5416,17.8072
2025-11-05,11,L3147_5416,22.1128
2025-11-05,11,L1315_1316,-10.1241
2025-11-05,11,L1315_1743,1.9641
2025-11-05,11,L1314_5417,-8.16
2025-11-05,11,L1744_5417,8.16
2025-11-05,11,L2459_5418,-673.9927
2025-11-05,11,L3319_5418,-103.5128
2025-11-05,11,L3830_4462,64.0434
2025-11-05,11,L3121_5419,-24.4733
2025-11-05,11,L3121_4462,-56.9048
2025-11-05,11,L4219_5420,77.4804
2025-11-05,11,L2488_5420,-118.0562
2025-11-05,11,L3310_5420,40.5758
2025-11-05,11,L4158_5421,-239.5129
2025-11-05,11,L4219_5421,-110.6248
2025-11-05,11,L4207_4208,-81.3781
2025-11-05,11,L3129_4208,12.4528
2025-11-05,11,L3129_3387,-93.8309
2025-11-05,11,L3108_3999,-0.3896
2025-11-05,11,L3366_4460,100.7611
2025-11-05,11,L114_2460,-21.6338
2025-11-05,11,L3015_5422,-0.5279
2025-11-05,11,L4178_5422,0.5279
2025-11-05,11,L2449_4178,1.0558
2025-11-05,11,L4166_5423,-5.7648
2025-11-05,11,L4144_5423,-233.4929
2025-11-05,11,L254_4149,-2.5922
2025-11-05,11,L3410_4147,250.0001
2025-11-05,11,L3842_4145,64.1781
2025-11-05,11,L3796_3842,66.7543
2025-11-05,11,L4145_4146,58.3001
2025-11-05,11,L3793_4146,-55.7239
2025-11-05,11,L3793_3911,53.9618
2025-11-05,11,L4145_5424,56.0032
2025-11-05,11,L3699_5424,-4.2394
2025-11-05,11,L3700_5424,-51.7638
2025-11-05,11,L3932_4145,52.7014
2025-11-05,11,L3408_3849,-218.7997
2025-11-05,11,L3254_3849,219.4136
2025-11-05,11,L4122_4123,67.3269
2025-11-05,11,L4123_4391,-14.0512
2025-11-05,11,L4119_5425,-1.1547
2025-11-05,11,L4534_5425,-62.7673
2025-11-05,11,L4373_4377,-253.6034
2025-11-05,11,L3267_4083,79.0153
2025-11-05,11,L3366_4083,-108.0083
2025-11-05,11,L3344_4083,36.2403
2025-11-05,11,L5426_5427,56.7498
2025-11-05,11,L5426_5464,21.8351
2025-11-05,11,L4522_5426,78.5849
2025-11-05,11,L4524_5427,-71.3377
2025-11-05,11,L5427_5464,-14.5879
2025-11-05,11,L3870_4517,539.2427
2025-11-05,11,L3600_4113,-3.9574
2025-11-05,11,L4513_4539,-125.103
2025-11-05,11,L4161_5428,-33.1444
2025-11-05,11,L4160_5428,-282.3312
2025-11-05,11,L4131_5428,315.4756
2025-11-05,11,L4028_4333,24.9325
2025-11-05,11,L4028_5429,-106.3106
2025-11-05,11,L4056_5430,-246.5133
2025-11-05,11,L4360_5430,274.7367
2025-11-05,11,L5430_5491,28.2234
2025-11-05,11,L3302_4050,34.3356
2025-11-05,11,L4048_5431,-13.8822
2025-11-05,11,L5431_5434,-13.8822
2025-11-05,11,L2448_2719,266.0418
2025-11-05,11,L3254_3256,-90.2727
2025-11-05,11,L124_5432,-0.7152
2025-11-05,11,L123_5432,26.5866
2025-11-05,11,L119_123,188.7384
2025-11-05,11,L4011_4012,1.0197
2025-11-05,11,L4011_4561,-2.0394
2025-11-05,11,L1784_4004,-4.2394
2025-11-05,11,L3207_4004,-3.3547
2025-11-05,11,L3035_3036,29.0156
2025-11-05,11,L2489_3036,-25.6609
2025-11-05,11,L3999_4000,-1.1688
2025-11-05,11,L3998_3999,-0.3896
2025-11-05,11,L90_2194,-97.4681
2025-11-05,11,L3984_5460,191.341
2025-11-05,11,L3974_5489,237.398
2025-11-05,11,L3973_4413,45.0065
2025-11-05,11,L4398_5481,-104.5778
2025-11-05,11,L4081_5464,-7.2472
2025-11-05,11,L86_1158,-3.2437
2025-11-05,11,L3249_4225,4.2394
2025-11-05,11,L3955_4545,-90.5787
2025-11-05,11,L3864_3955,-90.2945
2025-11-05,11,L3936_4545,48.2438
2025-11-05,11,L3936_3937,-50.2397
2025-11-05,11,L3925_3927,1.418
2025-11-05,11,L3910_3911,44.7154
2025-11-05,11,L3897_4308,241.0615
2025-11-05,11,L210_2528,-675.5239
2025-11-05,11,L3993_4522,-7.2472
2025-11-05,11,L4388_4516,97.6919
2025-11-05,11,L4347_5433,5.0064
2025-11-05,11,L3891_5433,-5.0064
2025-11-05,11,L3890_3891,-3.3376
2025-11-05,11,L3571_3884,247.768
2025-11-05,11,L3868_3884,-182.0487
2025-11-05,11,L3883_3987,-250.0
2025-11-05,11,L3886_3987,0.0
2025-11-05,11,L2528_3883,-141.8251
2025-11-05,11,L2528_3868,-153.8253
2025-11-05,11,L3883_5437,79.9515
2025-11-05,11,L4048_4049,-49.0939
2025-11-05,11,L80_2731,-560.8348
2025-11-05,11,L3879_4295,-179.7179
2025-11-05,11,L3835_3879,-175.4766
2025-11-05,11,L3985_5435,-264.4081
2025-11-05,11,L3929_5435,33.3421
2025-11-05,11,L3928_5435,231.066
2025-11-05,11,L3928_3990,-961.1326
2025-11-05,11,L3869_5436,-65.7193
2025-11-05,11,L2527_5437,-28.2234
2025-11-05,11,L3851_5437,-51.7281
2025-11-05,11,L3499_3867,19.3215
2025-11-05,11,L3866_3867,13.8229
2025-11-05,11,L2489_3866,211.5785
2025-11-05,11,L3110_4474,-59.5595
2025-11-05,11,L3257_3624,-166.8007
2025-11-05,11,L5438_5439,-17.9926
2025-11-05,11,L3856_5438,63.3855
2025-11-05,11,L3787_5438,-81.3781
2025-11-05,11,L4310_5439,-71.2309
2025-11-05,11,L3857_5440,-2.5762
2025-11-05,11,L4141_5440,2.5762
2025-11-05,11,L3851_4072,444.5418
2025-11-05,11,L3846_3929,37.5834
2025-11-05,11,L3973_5441,-110.7258
2025-11-05,11,L2520_4113,5.4997
2025-11-05,11,L3501_3835,-171.2353
2025-11-05,11,L3228_3827,-118.0341
2025-11-05,11,L3228_3828,89.8107
2025-11-05,11,L2128_3828,-89.8107
2025-11-05,11,L2194_3827,96.5519
2025-11-05,11,L3230_3550,63.5135
2025-11-05,11,L3303_3799,0.0
2025-11-05,11,L3303_3304,0.0
2025-11-05,11,L3303_5442,-0.0
2025-11-05,11,L3798_3799,0.0
2025-11-05,11,L3305_5442,73.1039
2025-11-05,11,L3797_5442,-73.1039
2025-11-05,11,L3685_5470,63.5315
2025-11-05,11,L3266_4139,2.3426
2025-11-05,11,L3266_3796,8.2017
2025-11-05,11,L4132_5443,21.7036
2025-11-05,11,L3796_5443,-9.8294
2025-11-05,11,L3796_3932,55.2776
2025-11-05,11,L3795_3844,-27.6895
2025-11-05,11,L3353_3844,4.9127
2025-11-05,11,L3795_4523,20.4423
2025-11-05,11,L4522_4523,-37.9933
2025-11-05,11,L3287_4131,348.62
2025-11-05,11,L3308_4184,-51.8151
2025-11-05,11,L4001_5473,176.9765
2025-11-05,11,L2463_3781,-207.7314
2025-11-05,11,L3428_5444,-0.166
2025-11-05,11,L3429_5444,-56.6464
2025-11-05,11,L4544_5444,56.8124
2025-11-05,11,L2533_5445,495.5085
2025-11-05,11,L3769_5445,-495.5085
2025-11-05,11,L2972_2973,-70.6529
2025-11-05,11,L2972_4553,66.0377
2025-11-05,11,L4553_5446,-239.7794
2025-11-05,11,L3769_5446,249.2098
2025-11-05,11,L5446_5447,9.4304
2025-11-05,11,L3211_5447,237.8806
2025-11-05,11,L3336_4285,77.4159
2025-11-05,11,L2958_3336,79.4118
2025-11-05,11,L2976_4285,-69.0373
2025-11-05,11,L2975_2976,-67.0414
2025-11-05,11,L3700_3701,3.5242
2025-11-05,11,L3700_3910,46.4775
2025-11-05,11,L3768_4120,67.056
2025-11-05,11,L3696_3768,70.1582
2025-11-05,11,L3695_3696,-3.1022
2025-11-05,11,L2963_4050,-29.7204
2025-11-05,11,L3138_5448,-131.4386
2025-11-05,11,L5448_5449,-131.4386
2025-11-05,11,L5449_5450,-197.1579
2025-11-05,11,L4013_5449,-65.7193
2025-11-05,11,L1851_5450,-273.1494
2025-11-05,11,L3977_5450,470.3073
2025-11-05,11,L5451_5452,17.3041
2025-11-05,11,L3645_5451,58.8636
2025-11-05,11,L4259_5452,-16.1677
2025-11-05,11,L4385_5452,-1.1364
2025-11-05,11,L3225_3643,19.6225
2025-11-05,11,L3138_5453,65.7193
2025-11-05,11,L3401_5453,-65.7193
2025-11-05,11,L3461_4347,6.6752
2025-11-05,11,L3626_3960,10.0642
2025-11-05,11,L3495_3650,-414.9088
2025-11-05,11,L3600_3604,1.3604
2025-11-05,11,L5454_5455,-3.2665
2025-11-05,11,L2520_5455,-3.2231
2025-11-05,11,L3600_5456,1.0547
2025-11-05,11,L4551_5456,6.7756
2025-11-05,11,L4550_5456,-7.8303
2025-11-05,11,L2520_4551,8.3179
2025-11-05,11,L3577_4149,11.2765
2025-11-05,11,L254_3577,-25.6312
2025-11-05,11,L3563_4297,-7.2697
2025-11-05,11,L3562_3563,-3.0284
2025-11-05,11,L3561_3562,-1.7496
2025-11-05,11,L3555_4339,-1.2788
2025-11-05,11,L3941_4339,93.8903
2025-11-05,11,L3941_5457,-94.4989
2025-11-05,11,L3554_5457,-0.6086
2025-11-05,11,L2194_3550,-155.3789
2025-11-05,11,L1696_2194,26.1407
2025-11-05,11,L2194_3804,-40.7239
2025-11-05,11,L90_4149,69.2447
2025-11-05,11,L3827_4149,-49.7056
2025-11-05,11,L3503_3928,-107.8852
2025-11-05,11,L3214_3514,-179.8436
2025-11-05,11,L3500_3501,-151.8991
2025-11-05,11,L3501_3794,33.1444
2025-11-05,11,L3351_3500,-118.7547
2025-11-05,11,L3499_4135,33.1444
2025-11-05,11,L3497_3498,1.1364
2025-11-05,11,L3877_5460,76.5909
2025-11-05,11,L3739_5460,-267.9319
2025-11-05,11,L3222_4259,-1.1364
2025-11-05,11,L2922_4550,-6.288
2025-11-05,11,L3032_3429,-0.166
2025-11-05,11,L3429_3649,56.3144
2025-11-05,11,L2893_4068,8.3657
2025-11-05,11,L3425_4525,62.1796
2025-11-05,11,L3425_4526,-50.4565
2025-11-05,11,L2467_4526,57.7037
2025-11-05,11,L3871_4024,-15.8169
2025-11-05,11,L3405_3416,-2.0172
2025-11-05,11,L3408_5463,258.1186
2025-11-05,11,L3410_5463,-255.1525
2025-11-05,11,L4132_5463,-2.9662
2025-11-05,11,L3409_3410,-2.5762
2025-11-05,11,L3368_3370,-84.5871
2025-11-05,11,L3267_3368,-86.2625
2025-11-05,11,L3351_3499,85.6103
2025-11-05,11,L32_4062,-65.7193
2025-11-05,11,L4429_4433,-333.8293
2025-11-05,11,L2913_3816,129.4109
2025-11-05,11,L4394_4395,250.0
2025-11-05,11,L3992_4395,0.0
2025-11-05,11,L3692_4363,-68.3844
2025-11-05,11,L3692_4184,66.8237
2025-11-05,11,L3305_4184,-74.6646
2025-11-05,11,L3308_3317,0.0
2025-11-05,11,L3308_5465,50.2544
2025-11-05,11,L3307_5465,0.0
2025-11-05,11,L3306_5465,-50.2544
2025-11-05,11,L3306_5466,50.2544
2025-11-05,11,L3797_5466,-50.2544
2025-11-05,11,L4117_5466,0.0
2025-11-05,11,L3302_4051,-38.9508
2025-11-05,11,L3638_5467,-28.2234
2025-11-05,11,L3877_5467,-104.8143
2025-11-05,11,L2958_2959,-81.4077
2025-11-05,11,L2959_3278,-83.4036
2025-11-05,11,L3278_3937,-85.3995
2025-11-05,11,L1810_3423,-129.2396
2025-11-05,11,L3344_4525,-38.0024
2025-11-05,11,L3264_5468,-1.7621
2025-11-05,11,L4525_5468,11.7101
2025-11-05,11,L3285_5468,-9.948
2025-11-05,11,L3268_4525,-1.7621
2025-11-05,11,L3270_3285,-8.1859
2025-11-05,11,L3370_4370,-91.8343
2025-11-05,11,L3368_4370,-150.5515
2025-11-05,11,L3266_4141,-13.1205
2025-11-05,11,L3265_4141,18.2729
2025-11-05,11,L3262_3263,35.3441
2025-11-05,11,L3261_3262,37.9203
2025-11-05,11,L3260_3261,40.4965
2025-11-05,11,L3259_3260,17.1421
2025-11-05,11,L3258_3259,-108.656
2025-11-05,11,L3255_3256,-0.6139
2025-11-05,11,L3247_4184,61.2167
2025-11-05,11,L2947_3247,62.7774
2025-11-05,11,L2947_3246,1.5607
2025-11-05,11,L3316_4326,0.0
2025-11-05,11,L3243_3701,-1.7621
2025-11-05,11,L2463_5469,81.9911
2025-11-05,11,L3896_5469,-81.3781
2025-11-05,11,L4514_5469,-0.613
2025-11-05,11,L4323_5470,0.0
2025-11-05,11,L3287_3495,-381.7644
2025-11-05,11,L3017_4337,149.7536
2025-11-05,11,L2213_3320,256.7094
2025-11-05,11,L3320_3975,253.3547
2025-11-05,11,L3237_5471,39.2248
2025-11-05,11,L4071_5471,-81.3781
2025-11-05,11,L3848_4568,-77.5378
2025-11-05,11,L3236_4568,77.5378
2025-11-05,11,L4130_4159,-113.5514
2025-11-05,11,L1700_3230,-64.7084
2025-11-05,11,L4157_4343,56.4345
2025-11-05,11,L3878_4157,143.5358
2025-11-05,11,L3777_4343,-34.4765
2025-11-05,11,L3577_3777,-6.2531
2025-11-05,11,L3577_4157,-58.878
2025-11-05,11,L3529_3640,-350.5991
2025-11-05,11,L3529_5479,284.8798
2025-11-05,11,L3640_4072,-416.3184
2025-11-05,11,L2528_3851,421.0371
2025-11-05,11,L3976_5472,-65.7193
2025-11-05,11,L4365_5472,494.686
2025-11-05,11,L3227_3443,-55.2412
2025-11-05,11,L4338_4339,-91.3327
2025-11-05,11,L3227_4338,-90.0539
2025-11-05,11,L3221_3222,-1.1364
2025-11-05,11,L3218_4313,3.1022
2025-11-05,11,L5473_5475,67.3992
2025-11-05,11,L4407_5474,-65.7193
2025-11-05,11,L5474_5475,-54.0225
2025-11-05,11,L3205_3206,-4.6152
2025-11-05,11,L1498_3571,313.4873
2025-11-05,11,L3201_3202,-1.1364
2025-11-05,11,L99_3197,6.0516
2025-11-05,11,L3197_4023,4.0344
2025-11-05,11,L3191_5476,434.0854
2025-11-05,11,L3105_5476,-192.8046
2025-11-05,11,L3190_5476,-241.2808
2025-11-05,11,L3190_3991,159.9027
2025-11-05,11,L3991_3994,78.5246
2025-11-05,11,L3994_4241,-2.8535
2025-11-05,11,L3624_4110,-166.8007
2025-11-05,11,L1705_3143,-161.8287
2025-11-05,11,L3142_3143,-5.5949
2025-11-05,11,L4365_4412,-182.4051
2025-11-05,11,L1851_3137,207.4301
2025-11-05,11,L3885_3987,-0.0
2025-11-05,11,L3817_5477,-175.5539
2025-11-05,11,L1827_4400,41.1571
2025-11-05,11,L1860_4242,-126.7034
2025-11-05,11,L3112_4242,126.7034
2025-11-05,11,L1860_4291,35.4075
2025-11-05,11,L1852_4291,-35.4075
2025-11-05,11,L4253_4386,169.2702
2025-11-05,11,L1831_1837,63.9742
2025-11-05,11,L91_3397,-180.1601
2025-11-05,11,L3397_3398,-245.8794
2025-11-05,11,L3398_3739,-311.5987
2025-11-05,11,L1840_3739,-175.4938
2025-11-05,11,L1840_4406,109.7745
2025-11-05,11,L3739_5479,-284.8798
2025-11-05,11,L3387_4387,-175.209
2025-11-05,11,L5480_5481,-115.9184
2025-11-05,11,L4512_5480,26.2747
2025-11-05,11,L4288_4309,-50.3785
2025-11-05,11,L2804_5482,-94.2935
2025-11-05,11,L5482_5484,-39.1522
2025-11-05,11,L2804_5483,-98.6151
2025-11-05,11,L5483_5484,-33.2535
2025-11-05,11,L3127_5484,72.4058
2025-11-05,11,L2804_4290,30.1524
2025-11-05,11,L3105_4288,111.4265
2025-11-05,11,L4600_5485,-218.4317
2025-11-05,11,L3855_4567,-46.2165
2025-11-05,11,L4029_4563,-755.6135
2025-11-05,11,L3125_3781,250.0
2025-11-05,11,L3124_3125,250.0
2025-11-05,11,L3123_3124,250.0
2025-11-05,11,L4240_4241,236.0226
2025-11-05,11,L2798_5486,53.1483
2025-11-05,11,L3972_5486,-55.9308
2025-11-05,11,L4461_5486,2.7825
2025-11-05,11,L3119_3120,-81.3781
2025-11-05,11,L3120_5487,-133.4586
2025-11-05,11,L4384_5487,67.6634
2025-11-05,11,L1859_4249,-58.4079
2025-11-05,11,L1805_4237,-159.2754
2025-11-05,11,L1805_4238,-70.6661
2025-11-05,11,L3114_4306,66.7583
2025-11-05,11,L3848_3921,15.4087
2025-11-05,11,L3112_3113,145.5173
2025-11-05,11,L4382_4531,-217.704
2025-11-05,11,L3110_3866,-246.7335
2025-11-05,11,L3856_4289,-144.7636
2025-11-05,11,L4238_4239,-152.0442
2025-11-05,11,L4547_5488,-144.4705
2025-11-05,11,L3974_5490,-270.5424
2025-11-05,11,L4350_5490,-33.1444
2025-11-05,11,L1834_5490,303.6868
2025-11-05,11,L1699_4359,91.5112
2025-11-05,11,L4458_5491,-28.2234
2025-11-05,11,L4248_4397,-81.3781
2025-11-05,11,L2796_4569,-30.2997
2025-11-05,11,L4228_4569,111.6778
2025-11-05,11,L4228_4229,-193.0559
2025-11-05,11,L4229_4288,-274.434
2025-11-05,11,L86_3071,3.2437
2025-11-05,11,L2975_3311,65.0455
2025-11-05,11,L2974_3957,5.5949
2025-11-05,11,L2970_3214,-93.1447
2025-11-05,11,L2962_2963,-25.1052
2025-11-05,11,L11_4422,-62.7228
2025-11-05,11,L11_2957,57.1279
2025-11-05,11,L2956_2957,-51.533
2025-11-05,11,L2955_2956,-45.9381
2025-11-05,11,L1701_2955,-40.3432
2025-11-05,11,L2930_4363,69.4866
2025-11-05,11,L2926_3844,30.024
2025-11-05,11,L2912_3280,-5.7648
2025-11-05,11,L2911_3280,-161.7888
2025-11-05,11,L2863_5493,-125.69
2025-11-05,11,L1677_5493,-71.8423
2025-11-05,11,L1677_2900,184.9371
2025-11-05,11,L2892_2893,-0.3338
2025-11-05,11,L4540_4541,-125.7487
2025-11-05,11,L2860_4336,-55.604
2025-11-05,11,L3229_3550,60.9389
2025-11-05,11,L2950_4396,0.0
2025-11-05,11,L2788_3698,119.8199
2025-11-05,11,L926_2251,-15.6006
2025-11-05,11,L2843_2844,1.9377
2025-11-05,11,L2843_5503,-2.6471
2025-11-05,11,L917_2844,-1.2283
2025-11-05,11,L917_1598,1.2283
2025-11-05,11,L2251_2343,45.582
2025-11-05,11,L2343_3432,42.4799
2025-11-05,11,L26_2549,407.2029
2025-11-05,11,L374_926,-11.1786
2025-11-05,11,L921_926,-2.6471
2025-11-05,11,L920_921,-2.6471
2025-11-05,11,L920_5503,2.6471
2025-11-05,11,L3512_3543,96.3787
2025-11-05,11,L3542_3646,-27.9764
2025-11-05,11,L3541_3542,-28.8702
2025-11-05,11,L3511_3995,20.1642
2025-11-05,11,L3511_3541,-20.1642
2025-11-05,11,L3541_5505,-23.3176
2025-11-05,11,L3512_5504,-269.0553
2025-11-05,11,L2538_5504,452.4909
2025-11-05,11,L3505_5504,-183.4356
2025-11-05,11,L4217_4218,-43.883
2025-11-05,11,L3995_4217,-11.8594
2025-11-05,11,L3506_5505,52.46
2025-11-05,11,L3200_5505,-29.1424
2025-11-05,11,L3198_3506,-66.9284
2025-11-05,11,L3198_4088,34.9048
2025-11-05,11,L3505_3506,151.412
2025-11-05,11,L3200_4088,-2.8812
2025-11-05,12,L1125_2389,-703.1902
2025-11-05,12,L3595_3616,-719.0642
2025-11-05,12,L4611_4660,-495.8876
