Date,Hour,Line,Flow
2024-06-17,11,L1490_5148,-1419.3916
2024-06-17,11,L1489_5169,-1419.3916
2024-06-17,11,L48_359,-1197.8476
2024-06-17,11,L48_3188,1419.3916
2024-06-17,11,L25_1437,-137.6628
2024-06-17,11,L1437_1441,-186.7805
2024-06-17,11,L1210_1529,0.0
2024-06-17,11,L949_1537,270.414
2024-06-17,11,L948_3859,-221.4136
2024-06-17,11,L948_3654,-923.4628
2024-06-17,11,L947_1519,167.6566
2024-06-17,11,L3160_5161,-257.9808
2024-06-17,11,L912_5161,-4.7521
2024-06-17,11,L199_2546,286.1562
2024-06-17,11,L327_3660,154.1034
2024-06-17,11,L258_1537,-376.0384
2024-06-17,11,L94_95,-130.32
2024-06-17,11,L94_2500,1100.0302
2024-06-17,11,L3707_3859,221.4136
2024-06-17,11,L3704_3705,0.0
2024-06-17,11,L1537_3704,-0.0
2024-06-17,11,L139_3690,-117.3881
2024-06-17,11,L139_3689,-220.5014
2024-06-17,11,L1186_3673,-158.0782
2024-06-17,11,L5169_5171,-471.5429
2024-06-17,11,L5169_5170,-947.8488
2024-06-17,11,L5170_5171,471.5429
2024-06-17,11,L3188_5170,1419.3916
2024-06-17,11,L5171_5172,0.0
2024-06-17,11,L3672_5172,0.0
2024-06-17,11,L3671_3672,0.0
2024-06-17,11,L48_3670,0.0
2024-06-17,11,L3659_3660,162.9
2024-06-17,11,L3656_3657,0.0
2024-06-17,11,L3654_3655,0.0
2024-06-17,11,L3654_5173,-320.5873
2024-06-17,11,L3653_5173,320.5873
2024-06-17,11,L3652_5173,0.0
2024-06-17,11,L3620_3621,-462.4033
2024-06-17,11,L3559_3584,383.4367
2024-06-17,11,L3520_3521,27.6674
2024-06-17,11,L3521_3688,0.0
2024-06-17,11,L3519_3520,27.6674
2024-06-17,11,L139_3519,508.5242
2024-06-17,11,L139_3691,-170.6347
2024-06-17,11,L3517_3559,305.2094
2024-06-17,11,L3444_3559,0.0
2024-06-17,11,L3560_3567,455.5335
2024-06-17,11,L3566_3567,-455.5335
2024-06-17,11,L37_3390,-196.3271
2024-06-17,11,L37_258,-266.6357
2024-06-17,11,L3383_3525,-484.3994
2024-06-17,11,L199_3383,-286.1562
2024-06-17,11,L3382_3453,0.0
2024-06-17,11,L3382_5175,519.5274
2024-06-17,11,L5176_5177,-49.8031
2024-06-17,11,L3381_5176,232.9853
2024-06-17,11,L3380_3381,36.5931
2024-06-17,11,L3447_3451,-323.1284
2024-06-17,11,L1519_3471,0.0
2024-06-17,11,L37_901,166.144
2024-06-17,11,L42_882,0.0
2024-06-17,11,L882_2952,229.4923
2024-06-17,11,L8_2933,-631.7423
2024-06-17,11,L2483_2895,0.0
2024-06-17,11,L8_2894,0.0
2024-06-17,11,L3615_3944,-132.9916
2024-06-17,11,L2540_5197,-165.4428
2024-06-17,11,L5197_5257,218.2536
2024-06-17,11,L4549_5197,383.6964
2024-06-17,11,L4518_5208,72.5435
2024-06-17,11,L2498_4073,622.68
2024-06-17,11,L2462_5213,-241.2058
2024-06-17,11,L5213_5221,-241.2058
2024-06-17,11,L2462_5214,156.7516
2024-06-17,11,L5214_5304,448.1736
2024-06-17,11,L4604_5215,-133.5559
2024-06-17,11,L4506_5215,523.7959
2024-06-17,11,L1831_5217,870.3649
2024-06-17,11,L4510_5217,-419.5947
2024-06-17,11,L4508_5217,-450.7702
2024-06-17,11,L4507_5218,-83.0563
2024-06-17,11,L4512_5218,192.1958
2024-06-17,11,L5218_5307,109.1396
2024-06-17,11,L3978_4602,145.9419
2024-06-17,11,L2809_3978,145.9419
2024-06-17,11,L2787_5219,417.9811
2024-06-17,11,L4604_5221,-64.5801
2024-06-17,11,L4539_4600,1543.2927
2024-06-17,11,L3128_5227,-1230.411
2024-06-17,11,L5230_5243,0.0668
2024-06-17,11,L5230_5244,68.1
2024-06-17,11,L2805_5230,68.1668
2024-06-17,11,L2467_3425,261.2299
2024-06-17,11,L2467_4524,-628.947
2024-06-17,11,L4434_5231,-194.0107
2024-06-17,11,L4598_5231,410.3213
2024-06-17,11,L2795_2805,-406.2581
2024-06-17,11,L2795_3244,-857.7682
2024-06-17,11,L2795_3242,86.8447
2024-06-17,11,L3242_5237,-64.4622
2024-06-17,11,L2911_5237,64.4622
2024-06-17,11,L2799_4240,-811.1005
2024-06-17,11,L2791_5239,123.8591
2024-06-17,11,L2962_5239,-123.8591
2024-06-17,11,L2_5279,-1377.1081
2024-06-17,11,L2499_2791,-1320.6664
2024-06-17,11,L75_2499,-1320.6664
2024-06-17,11,L75_5240,1358.1926
2024-06-17,11,L5240_5270,923.3121
2024-06-17,11,L3031_5240,-434.8806
2024-06-17,11,L3031_5242,1296.7804
2024-06-17,11,L5242_5281,816.2
2024-06-17,11,L2489_4528,396.9932
2024-06-17,11,L5243_5244,92.7461
2024-06-17,11,L2787_5243,92.6793
2024-06-17,11,L2468_5244,-160.8461
2024-06-17,11,L2784_5245,-639.9349
2024-06-17,11,L5245_5246,-639.9349
2024-06-17,11,L5246_5247,-691.8014
2024-06-17,11,L5246_5272,51.8664
2024-06-17,11,L4553_5247,984.9086
2024-06-17,11,L5247_5271,293.1072
2024-06-17,11,L2784_5248,-666.1864
2024-06-17,11,L5248_5271,-666.1864
2024-06-17,11,L2449_5249,-302.1936
2024-06-17,11,L131_5249,45.4727
2024-06-17,11,L2654_5249,256.7209
2024-06-17,11,L5250_5256,-1270.5147
2024-06-17,11,L3126_5250,-665.615
2024-06-17,11,L2709_2719,393.8983
2024-06-17,11,L2652_2709,-366.4534
2024-06-17,11,L2449_2652,-304.9865
2024-06-17,11,L2489_5252,1668.2839
2024-06-17,11,L2472_5252,-2295.3452
2024-06-17,11,L4521_5253,-793.869
2024-06-17,11,L5253_5280,-793.869
2024-06-17,11,L4349_4521,-1095.4272
2024-06-17,11,L2579_4349,-1153.1136
2024-06-17,11,L2896_4537,1166.4619
2024-06-17,11,L2896_3001,-2446.1903
2024-06-17,11,L2896_4345,1279.7284
2024-06-17,11,L4345_5255,1474.8112
2024-06-17,11,L3983_4563,1305.7693
2024-06-17,11,L4505_5255,-1018.02
2024-06-17,11,L4505_5256,933.5658
2024-06-17,11,L2539_2540,0.0
2024-06-17,11,L2540_5257,46.3442
2024-06-17,11,L2521_5257,-264.5978
2024-06-17,11,L2523_2540,-800.3966
2024-06-17,11,L2488_3310,-458.3288
2024-06-17,11,L2544_2545,-3.598
2024-06-17,11,L5258_5259,472.4687
2024-06-17,11,L5258_5409,-788.9588
2024-06-17,11,L5258_5261,316.49
2024-06-17,11,L1498_5259,-662.3095
2024-06-17,11,L5259_5261,-189.8407
2024-06-17,11,L2533_5260,1305.4614
2024-06-17,11,L2533_2962,-38.9025
2024-06-17,11,L2530_5260,-1535.2996
2024-06-17,11,L1498_2529,1497.7113
2024-06-17,11,L2529_3056,1497.7113
2024-06-17,11,L2528_3056,-1497.7113
2024-06-17,11,L3135_5261,-126.6493
2024-06-17,11,L2528_5266,484.6813
2024-06-17,11,L2524_5266,1504.9984
2024-06-17,11,L5266_5267,1989.6797
2024-06-17,11,L2526_5267,-1989.6797
2024-06-17,11,L2526_2594,2230.3669
2024-06-17,11,L2525_2594,-505.6011
2024-06-17,11,L5269_5270,-1287.2776
2024-06-17,11,L5269_5271,373.0792
2024-06-17,11,L5269_5272,914.1984
2024-06-17,11,L3031_5270,363.9655
2024-06-17,11,L2563_5272,-966.0649
2024-06-17,11,L2524_4542,-1932.6505
2024-06-17,11,L1500_4542,2046.9158
2024-06-17,11,L2523_5408,-515.5238
2024-06-17,11,L2523_3168,927.728
2024-06-17,11,L2521_5273,551.3415
2024-06-17,11,L5273_5274,551.3415
2024-06-17,11,L2891_2901,-658.3743
2024-06-17,11,L2522_3033,-535.6131
2024-06-17,11,L2522_5274,-551.3415
2024-06-17,11,L2489_2522,-1086.9546
2024-06-17,11,L2520_5275,195.4157
2024-06-17,11,L4544_5275,-195.4157
2024-06-17,11,L2922_3202,769.4598
2024-06-17,11,L2520_2922,598.7017
2024-06-17,11,L3678_4073,377.5123
2024-06-17,11,L3106_4548,151.7258
2024-06-17,11,L4548_5278,362.933
2024-06-17,11,L2815_5305,625.4006
2024-06-17,11,L5276_5278,-442.1004
2024-06-17,11,L5276_5277,-505.7046
2024-06-17,11,L4547_5276,-947.805
2024-06-17,11,L5277_5278,79.1675
2024-06-17,11,L4535_5277,584.872
2024-06-17,11,L2488_4535,632.4162
2024-06-17,11,L2791_5279,1377.1081
2024-06-17,11,L75_2791,-1361.1602
2024-06-17,11,L2_5281,409.7294
2024-06-17,11,L2_5280,313.2887
2024-06-17,11,L4414_5281,-1225.9294
2024-06-17,11,L2497_4414,-1272.5219
2024-06-17,11,L4543_5282,0.0
2024-06-17,11,L5282_5285,-444.2033
2024-06-17,11,L5282_5283,444.2033
2024-06-17,11,L2563_5285,888.4066
2024-06-17,11,L5283_5285,-444.2033
2024-06-17,11,L2497_5283,-888.4066
2024-06-17,11,L2497_5284,15.5438
2024-06-17,11,L4346_5284,-15.5438
2024-06-17,11,L2579_4346,6.3016
2024-06-17,11,L2497_4536,1727.371
2024-06-17,11,L2497_3687,-0.0
2024-06-17,11,L4538_4539,1960.4006
2024-06-17,11,L4537_4564,1166.4619
2024-06-17,11,L4536_5290,1727.371
2024-06-17,11,L5286_5290,-1727.371
2024-06-17,11,L5286_5287,892.1587
2024-06-17,11,L5286_5289,835.2123
2024-06-17,11,L3983_5287,-1305.7693
2024-06-17,11,L5287_5288,-413.6106
2024-06-17,11,L4564_5288,1166.4619
2024-06-17,11,L5288_5289,752.8513
2024-06-17,11,L4538_5289,-1588.0636
2024-06-17,11,L3986_5290,0.0
2024-06-17,11,L3128_5291,889.9032
2024-06-17,11,L5291_5304,598.4811
2024-06-17,11,L2489_5293,-1012.0841
2024-06-17,11,L2489_5292,429.5385
2024-06-17,11,L2487_4534,-1775.6768
2024-06-17,11,L4073_4534,1393.6545
2024-06-17,11,L2489_3696,-1347.9
2024-06-17,11,L2487_3696,1558.8661
2024-06-17,11,L1672_2939,932.9964
2024-06-17,11,L1491_2458,416.5052
2024-06-17,11,L2_2941,654.09
2024-06-17,11,L2545_4073,-3.598
2024-06-17,11,L4118_5292,-429.5385
2024-06-17,11,L2469_5293,985.4849
2024-06-17,11,L2471_4602,163.4119
2024-06-17,11,L2470_2926,624.3523
2024-06-17,11,L2470_5294,890.9106
2024-06-17,11,L5294_5298,468.5122
2024-06-17,11,L5294_5297,422.3985
2024-06-17,11,L2469_2470,-982.766
2024-06-17,11,L4524_5296,-431.4411
2024-06-17,11,L4522_5296,431.4411
2024-06-17,11,L2465_4518,72.5435
2024-06-17,11,L2465_4519,-72.5435
2024-06-17,11,L5297_5298,-18.1781
2024-06-17,11,L4517_5297,-440.5766
2024-06-17,11,L4519_5298,-450.334
2024-06-17,11,L3871_4519,-377.7905
2024-06-17,11,L2464_3871,-363.8868
2024-06-17,11,L2460_4517,20.3241
2024-06-17,11,L3339_4517,0.0
2024-06-17,11,L3339_4136,0.0
2024-06-17,11,L2457_5299,-25.8115
2024-06-17,11,L3408_5299,25.8115
2024-06-17,11,L3408_5300,474.4249
2024-06-17,11,L2805_5300,-474.4249
2024-06-17,11,L4132_5301,-394.6173
2024-06-17,11,L2456_5301,394.6173
2024-06-17,11,L4516_5492,24.5292
2024-06-17,11,L2939_3315,1017.0331
2024-06-17,11,L1491_3315,40.178
2024-06-17,11,L2579_3001,2446.1903
2024-06-17,11,L4512_5304,-1046.6547
2024-06-17,11,L1831_5305,-625.4006
2024-06-17,11,L4511_5306,-93.0885
2024-06-17,11,L5306_5307,-338.3342
2024-06-17,11,L2818_4434,-109.5565
2024-06-17,11,L2709_3419,-625.7552
2024-06-17,11,L2457_2458,25.8115
2024-06-17,11,L2458_2719,442.3166
2024-06-17,11,L2459_5308,524.8751
2024-06-17,11,L2459_3319,-184.9326
2024-06-17,11,L2450_3319,177.2495
2024-06-17,11,L2450_2452,-185.7179
2024-06-17,11,L2928_2929,292.2016
2024-06-17,11,L2927_2928,0.0
2024-06-17,11,L2447_2719,-0.5542
2024-06-17,11,L2451_2452,32.5725
2024-06-17,11,L2818_4511,-93.0885
2024-06-17,11,L5392_5411,1463.5998
2024-06-17,11,L1672_5396,-1419.3916
2024-06-17,11,L1490_5396,1419.3916
2024-06-17,11,L1491_5397,-1174.0167
2024-06-17,11,L43_5397,195.5451
2024-06-17,11,L1672_5397,978.4716
2024-06-17,11,L1500_3579,304.7675
2024-06-17,11,L1500_3459,0.0
2024-06-17,11,L5400_5404,-1114.9228
2024-06-17,11,L3950_5400,-983.3503
2024-06-17,11,L2934_3950,-983.3503
2024-06-17,11,L5403_5404,583.7934
2024-06-17,11,L5407_5408,479.2535
2024-06-17,11,L3225_5407,422.0256
2024-06-17,11,L2530_5409,1467.0961
2024-06-17,11,L1498_5410,-1259.454
2024-06-17,11,L5410_5411,-1661.5353
2024-06-17,11,L1491_5413,147.7981
2024-06-17,11,L3419_5413,-147.7981
2024-06-17,11,L1491_3627,569.5355
2024-06-17,11,L1672_3392,-492.0764
2024-06-17,11,L2459_2879,-290.0806
2024-06-17,11,L2878_2879,290.0806
2024-06-17,11,L2878_3392,-290.0806
2024-06-17,11,L2459_3587,337.1866
2024-06-17,11,L2520_4544,195.4157
2024-06-17,11,L2520_3678,80.6516
2024-06-17,11,L3244_3627,-780.1162
2024-06-17,11,L43_3102,-195.5451
2024-06-17,11,L3587_3588,0.0
2024-06-17,11,L3578_3579,117.3532
2024-06-17,11,L3030_3464,0.0
2024-06-17,11,L3463_3464,0.0
2024-06-17,11,L3463_5458,0.0
2024-06-17,11,L5458_5459,0.0
2024-06-17,11,L5458_5462,0.0
2024-06-17,11,L3462_5459,0.0
2024-06-17,11,L5459_5462,-0.0
2024-06-17,11,L3426_4073,397.0603
2024-06-17,11,L2901_3426,-658.3743
2024-06-17,11,L3426_5461,0.0
2024-06-17,11,L5461_5462,0.0
2024-06-17,11,L38_3419,194.9587
2024-06-17,11,L3101_3102,195.5451
2024-06-17,11,L1500_2934,-2351.6832
2024-06-17,11,L1500_2917,0.0
2024-06-17,11,L2911_5492,-24.5292
2024-06-17,11,L1526_1527,368.2192
2024-06-17,11,L1527_5495,368.2192
2024-06-17,11,L2554_5495,-559.0738
2024-06-17,11,L1525_5495,190.8546
2024-06-17,11,L1524_3445,190.8546
2024-06-17,11,L1523_1524,150.1286
2024-06-17,11,L945_1523,150.1286
2024-06-17,11,L944_1524,106.4714
2024-06-17,11,L1522_1524,-497.691
2024-06-17,11,L1339_1526,368.2192
2024-06-17,11,L1524_3575,-106.3411
2024-06-17,11,L3445_3446,0.0
2024-06-17,11,L1525_5496,-190.8546
2024-06-17,11,L3445_5496,190.8546
2024-06-17,11,L2546_2548,885.0974
2024-06-17,11,L2546_2549,-450.8951
2024-06-17,11,L2547_2549,454.7033
2024-06-17,11,L2542_3558,454.7033
2024-06-17,11,L2547_3558,-454.7033
2024-06-17,11,L2546_3432,122.029
2024-06-17,11,L2232_2548,787.4724
2024-06-17,11,L2538_2548,-1518.0512
2024-06-17,11,L1600_3518,0.0
2024-06-17,11,L1528_3341,-56.7058
2024-06-17,11,L1528_3523,-114.1499
2024-06-17,11,L1510_1528,0.0
2024-06-17,11,L1509_1528,0.0
2024-06-17,11,L3341_3522,-56.7058
2024-06-17,11,L1520_3522,-210.3315
2024-06-17,11,L1520_1521,-130.32
2024-06-17,11,L946_1520,65.6593
2024-06-17,11,L1258_3523,114.1499
2024-06-17,11,L1522_2921,267.0373
2024-06-17,11,L1080_1520,90.3311
2024-06-17,11,L2232_4484,-111.6377
2024-06-17,11,L1516_4484,190.1338
2024-06-17,11,L1516_1517,-496.6419
2024-06-17,11,L1516_3440,-321.3685
2024-06-17,11,L1517_1520,-496.6419
2024-06-17,11,L3440_5500,-321.3685
2024-06-17,11,L1514_5500,321.3685
2024-06-17,11,L1514_1515,0.0
2024-06-17,11,L2355_5501,327.8957
2024-06-17,11,L1514_5501,-327.8957
2024-06-17,11,L1512_1513,0.0
2024-06-17,11,L1512_5502,167.913
2024-06-17,11,L2355_5502,-167.913
2024-06-17,11,L1512_1528,-170.8557
2024-06-17,11,L1511_1513,0.0
2024-06-17,11,L943_1509,0.0
2024-06-17,11,L1602_2548,627.8766
2024-06-17,11,L1502_1602,627.8766
2024-06-17,11,L924_1516,-627.8766
2024-06-17,11,L924_1502,627.8766
2024-06-17,11,L2542_3521,-432.7178
2024-06-17,11,L3521_3569,16.7377
2024-06-17,11,L3455_3569,80.7359
2024-06-17,11,L3327_3455,80.7359
2024-06-17,11,L3327_4181,-80.7359
2024-06-17,11,L1080_4181,-442.7771
2024-06-17,11,L935_1080,0.0
2024-06-17,11,L1083_3521,-393.8796
2024-06-17,11,L1081_1082,-325.9955
2024-06-17,11,L1081_4181,325.9955
2024-06-17,11,L3521_4181,-64.2302
2024-06-17,11,L940_4201,0.0
2024-06-17,11,L941_4201,0.0
2024-06-17,11,L941_1514,-6.5272
2024-06-17,11,L913_2548,220.2423
2024-06-17,11,L2921_3522,267.0373
2024-06-17,11,L1522_3521,230.6537
2024-06-17,11,L40_3518,238.8766
2024-06-17,11,L913_3432,-220.2423
2024-06-17,11,L2898_3521,0.0
2024-06-17,11,L222_4790,-7.1747
2024-06-17,11,L216_1968,-199.1411
2024-06-17,11,L222_4794,17.9749
2024-06-17,11,L224_4794,-17.9749
2024-06-17,11,L960_4795,235.0909
2024-06-17,11,L215_4795,-235.0909
2024-06-17,11,L222_225,-12.3344
2024-06-17,11,L2575_2577,79.7824
2024-06-17,11,L4872_4998,-36.1195
2024-06-17,11,L2574_4872,-18.1446
2024-06-17,11,L2574_2576,3.8784
2024-06-17,11,L1969_4947,135.8534
2024-06-17,11,L4947_4994,94.1989
2024-06-17,11,L1969_1971,138.4454
2024-06-17,11,L229_1971,-120.4705
2024-06-17,11,L229_2575,84.5207
2024-06-17,11,L1970_4994,-39.4116
2024-06-17,11,L225_3350,-45.1163
2024-06-17,11,L962_2455,-1203.0837
2024-06-17,11,L2358_3690,-265.5603
2024-06-17,11,L2366_2542,-286.1022
2024-06-17,11,L2359_5141,-185.2446
2024-06-17,11,L2361_5141,11.9419
2024-06-17,11,L1083_5141,173.3027
2024-06-17,11,L2362_2366,-92.6223
2024-06-17,11,L1366_2364,-362.2539
2024-06-17,11,L2360_2364,-25.9806
2024-06-17,11,L2363_3062,177.0093
2024-06-17,11,L3062_3384,84.387
2024-06-17,11,L1366_2363,269.6316
2024-06-17,11,L2360_2361,-66.6417
2024-06-17,11,L2358_2361,263.8282
2024-06-17,11,L2356_5142,-92.6223
2024-06-17,11,L2357_2361,-92.6223
2024-06-17,11,L2364_5142,-388.2345
2024-06-17,11,L3519_5142,480.8568
2024-06-17,11,L1233_2359,-92.6223
2024-06-17,11,L2367_3384,-92.6223
2024-06-17,11,L2366_3384,100.8576
2024-06-17,11,L1350_2554,0.0
2024-06-17,11,L2541_3172,5.5311
2024-06-17,11,L2434_3570,0.5699
2024-06-17,11,L2368_3570,-0.5699
2024-06-17,11,L41_5494,-2.2457
2024-06-17,11,L2554_5494,2.2457
2024-06-17,11,L2434_2541,11.0622
2024-06-17,11,L2554_5497,206.2562
2024-06-17,11,L1342_5497,-152.5799
2024-06-17,11,L2434_5497,-53.6763
2024-06-17,11,L2382_2554,-350.5719
2024-06-17,11,L2380_5499,112.309
2024-06-17,11,L2382_5498,132.9986
2024-06-17,11,L2381_5498,-119.1751
2024-06-17,11,L2378_5498,-13.8236
2024-06-17,11,L2381_2382,-230.0844
2024-06-17,11,L1258_2381,-314.2422
2024-06-17,11,L1258_1512,165.0751
2024-06-17,11,L1512_2355,168.0177
2024-06-17,11,L1342_2382,117.5627
2024-06-17,11,L2351_2382,-70.0344
2024-06-17,11,L2379_5499,-68.2818
2024-06-17,11,L2378_5499,-44.0272
2024-06-17,11,L2353_2379,-26.2376
2024-06-17,11,L2354_2355,-1.5079
2024-06-17,11,L2351_2352,35.0172
2024-06-17,11,L2353_2378,-15.8066
2024-06-17,11,L2542_3569,-87.5108
2024-06-17,11,L2380_3484,0.0
2024-06-17,11,L2380_3521,520.7838
2024-06-17,11,L530_533,-60.1298
2024-06-17,11,L531_533,143.505
2024-06-17,11,L594_2384,-101.5786
2024-06-17,11,L2384_4606,13.6202
2024-06-17,11,L592_4606,-35.6459
2024-06-17,11,L589_4606,22.0257
2024-06-17,11,L585_586,102.6824
2024-06-17,11,L1547_1548,18.5921
2024-06-17,11,L587_604,62.124
2024-06-17,11,L587_589,22.0257
2024-06-17,11,L603_604,58.2584
2024-06-17,11,L2822_2831,-130.6581
2024-06-17,11,L1573_2837,0.0
2024-06-17,11,L1759_2837,0.4144
2024-06-17,11,L1586_1587,-71.0907
2024-06-17,11,L1586_2831,141.983
2024-06-17,11,L603_1579,-58.7151
2024-06-17,11,L1576_2821,102.1051
2024-06-17,11,L1069_1070,-1.6427
2024-06-17,11,L1070_1072,-1.6427
2024-06-17,11,L1072_1077,-92.0188
2024-06-17,11,L1073_2193,118.8012
2024-06-17,11,L1595_2822,-119.3332
2024-06-17,11,L1586_4607,-82.2172
2024-06-17,11,L1588_4607,82.2172
2024-06-17,11,L604_1073,120.0927
2024-06-17,11,L582_585,105.3282
2024-06-17,11,L572_1548,-109.4062
2024-06-17,11,L583_1549,17.0544
2024-06-17,11,L582_584,22.346
2024-06-17,11,L1543_2820,-2.3989
2024-06-17,11,L1543_3156,269.561
2024-06-17,11,L1547_1549,-21.2379
2024-06-17,11,L1544_1549,6.8293
2024-06-17,11,L1583_3156,-335.56
2024-06-17,11,L1583_2954,49.2673
2024-06-17,11,L2954_4608,49.2673
2024-06-17,11,L1580_4608,-118.5378
2024-06-17,11,L4608_4613,-69.2705
2024-06-17,11,L1578_2821,123.4926
2024-06-17,11,L1578_1579,-123.9493
2024-06-17,11,L1580_4609,84.5631
2024-06-17,11,L1594_4609,-11.3249
2024-06-17,11,L4609_4610,73.2382
2024-06-17,11,L1615_2389,-95.775
2024-06-17,11,L1615_3450,7.3233
2024-06-17,11,L2389_3450,97.5437
2024-06-17,11,L1587_4610,-82.4156
2024-06-17,11,L1582_4610,9.1774
2024-06-17,11,L2389_2821,-364.4758
2024-06-17,11,L1542_3557,-13.1608
2024-06-17,11,L1542_2820,10.515
2024-06-17,11,L1546_2820,50.3908
2024-06-17,11,L1545_1546,50.6078
2024-06-17,11,L1116_4287,98.1653
2024-06-17,11,L1553_4287,-1200.0
2024-06-17,11,L1553_1561,-249.3099
2024-06-17,11,L1553_2406,1447.313
2024-06-17,11,L532_4611,-155.103
2024-06-17,11,L1099_4612,-35.8613
2024-06-17,11,L1076_4206,-484.0933
2024-06-17,11,L2193_4206,498.1141
2024-06-17,11,L577_2384,-190.8367
2024-06-17,11,L2830_2838,-44.0041
2024-06-17,11,L1595_2838,44.3083
2024-06-17,11,L1596_2830,-43.6999
2024-06-17,11,L1580_1581,11.3249
2024-06-17,11,L1582_1590,-20.5023
2024-06-17,11,L1589_1590,31.8272
2024-06-17,11,L1589_1615,-77.1268
2024-06-17,11,L1585_1588,93.5421
2024-06-17,11,L1585_3450,-104.867
2024-06-17,11,L1580_1593,11.3249
2024-06-17,11,L1612_1669,-2.7893
2024-06-17,11,L1589_1592,19.8605
2024-06-17,11,L1589_1669,14.1142
2024-06-17,11,L1592_1612,8.5356
2024-06-17,11,L1575_4613,69.2705
2024-06-17,11,L1577_2821,59.9257
2024-06-17,11,L2820_3556,-8.0725
2024-06-17,11,L2389_4614,-509.4664
2024-06-17,11,L518_597,22.4242
2024-06-17,11,L518_538,-0.0
2024-06-17,11,L1544_3557,26.5249
2024-06-17,11,L1126_1595,-74.7208
2024-06-17,11,L1125_1126,-74.4166
2024-06-17,11,L1122_1125,-66.9738
2024-06-17,11,L1098_1124,33.7189
2024-06-17,11,L1098_1099,-34.2186
2024-06-17,11,L1117_1118,-0.9994
2024-06-17,11,L1118_1124,-100.1641
2024-06-17,11,L1123_1124,66.9449
2024-06-17,11,L1120_1123,66.9449
2024-06-17,11,L1121_1122,-66.9449
2024-06-17,11,L1120_1121,-66.9449
2024-06-17,11,L1117_3843,0.4997
2024-06-17,11,L1116_1118,-98.665
2024-06-17,11,L919_2664,-40.1778
2024-06-17,11,L2664_3140,42.225
2024-06-17,11,L532_3140,-42.225
2024-06-17,11,L532_534,180.0056
2024-06-17,11,L593_594,-65.9327
2024-06-17,11,L593_4621,30.2868
2024-06-17,11,L579_2384,-108.0785
2024-06-17,11,L547_4618,-141.8933
2024-06-17,11,L2384_4618,108.3422
2024-06-17,11,L1644_4618,33.5511
2024-06-17,11,L1644_2384,-6.3245
2024-06-17,11,L1644_4619,-62.8725
2024-06-17,11,L549_4619,-35.6459
2024-06-17,11,L550_4619,98.5184
2024-06-17,11,L571_586,-67.0365
2024-06-17,11,L583_584,-19.7002
2024-06-17,11,L566_580,-22.5987
2024-06-17,11,L579_580,72.4326
2024-06-17,11,L542_578,-49.295
2024-06-17,11,L576_577,-70.2499
2024-06-17,11,L575_576,-34.604
2024-06-17,11,L575_580,-14.188
2024-06-17,11,L574_575,-13.1461
2024-06-17,11,L571_574,6.3803
2024-06-17,11,L574_4621,-16.1196
2024-06-17,11,L559_571,-32.5131
2024-06-17,11,L563_571,-44.7788
2024-06-17,11,L573_4621,-14.1672
2024-06-17,11,L572_573,21.4787
2024-06-17,11,L571_572,-52.2816
2024-06-17,11,L561_4622,38.7787
2024-06-17,11,L561_565,-74.4246
2024-06-17,11,L535_569,42.6035
2024-06-17,11,L565_570,-19.8545
2024-06-17,11,L569_570,55.5004
2024-06-17,11,L568_569,-55.8047
2024-06-17,11,L567_568,-20.1588
2024-06-17,11,L565_567,15.4871
2024-06-17,11,L565_566,13.0472
2024-06-17,11,L544_565,-56.1937
2024-06-17,11,L564_565,-62.1589
2024-06-17,11,L562_564,-26.513
2024-06-17,11,L562_563,-9.1329
2024-06-17,11,L560_4622,-35.6459
2024-06-17,11,L559_4622,-3.1328
2024-06-17,11,L556_558,35.6459
2024-06-17,11,L557_4623,-35.6459
2024-06-17,11,L553_4623,32.1015
2024-06-17,11,L556_4623,3.5444
2024-06-17,11,L555_556,74.8362
2024-06-17,11,L551_555,110.4821
2024-06-17,11,L551_554,64.259
2024-06-17,11,L546_554,-28.6131
2024-06-17,11,L552_553,41.2736
2024-06-17,11,L543_553,26.4738
2024-06-17,11,L552_4624,-76.9195
2024-06-17,11,L533_4624,47.7293
2024-06-17,11,L551_4624,29.1902
2024-06-17,11,L550_551,215.0933
2024-06-17,11,L543_548,-70.6015
2024-06-17,11,L548_3048,-106.2474
2024-06-17,11,L547_3048,106.2474
2024-06-17,11,L542_543,13.6491
2024-06-17,11,L543_546,22.1309
2024-06-17,11,L546_3047,15.0981
2024-06-17,11,L545_3047,-15.0981
2024-06-17,11,L544_545,20.5478
2024-06-17,11,L537_3299,8.5187
2024-06-17,11,L3299_3300,113.8953
2024-06-17,11,L536_3300,-113.8953
2024-06-17,11,L536_3362,78.2494
2024-06-17,11,L535_3362,-78.2494
2024-06-17,11,L531_534,-179.1509
2024-06-17,11,L530_551,24.4839
2024-06-17,11,L577_578,84.9409
2024-06-17,11,L3556_3557,-10.7183
2024-06-17,11,L495_498,6.1402
2024-06-17,11,L467_2317,-82.924
2024-06-17,11,L517_522,26.2745
2024-06-17,11,L517_540,-43.5969
2024-06-17,11,L609_1077,103.1949
2024-06-17,11,L1072_3077,89.0846
2024-06-17,11,L3077_4626,89.0846
2024-06-17,11,L2398_4626,-61.994
2024-06-17,11,L2390_4626,-27.0906
2024-06-17,11,L2236_4627,-39.8679
2024-06-17,11,L2392_4627,56.8614
2024-06-17,11,L4627_4652,16.9935
2024-06-17,11,L465_481,-77.2845
