Date,Hour,Line,Flow
2024-08-20,12,L1855_4603,0.7998
2024-08-20,12,L3128_4600,-295.2385
2024-08-20,12,L1857_3128,-371.7253
2024-08-20,12,L4509_4510,40.8164
2024-08-20,12,L4507_4509,142.7004
2024-08-20,12,L2809_5219,-712.8352
2024-08-20,12,L2809_4602,305.8932
2024-08-20,12,L3510_4602,0.0
2024-08-20,12,L3510_4243,0.0
2024-08-20,12,L4410_4430,-480.5418
2024-08-20,12,L4601_5220,-101.884
2024-08-20,12,L5220_5221,396.2419
2024-08-20,12,L2402_4512,61.3037
2024-08-20,12,L4410_4604,384.3637
2024-08-20,12,L5222_5223,309.4361
2024-08-20,12,L5222_5332,-118.2916
2024-08-20,12,L4603_5222,191.1445
2024-08-20,12,L3989_5223,-445.3551
2024-08-20,12,L4061_5223,135.919
2024-08-20,12,L3977_3989,-477.6008
2024-08-20,12,L3989_5331,-332.3764
2024-08-20,12,L3989_4413,217.8512
2024-08-20,12,L4365_4413,-209.3549
2024-08-20,12,L22_4365,254.3592
2024-08-20,12,L4061_5224,-135.919
2024-08-20,12,L1855_5224,164.8268
2024-08-20,12,L1844_5224,-28.9079
2024-08-20,12,L4423_5225,-274.5017
2024-08-20,12,L5225_5338,-284.8226
2024-08-20,12,L5225_5441,10.3209
2024-08-20,12,L2798_4399,21.097
2024-08-20,12,L5226_5236,20.7694
2024-08-20,12,L5226_5365,77.9155
2024-08-20,12,L5226_5367,-98.6848
2024-08-20,12,L4600_5227,2138.6235
2024-08-20,12,L4539_5228,300.42
2024-08-20,12,L5228_5485,300.42
2024-08-20,12,L2793_3120,121.2792
2024-08-20,12,L2793_4593,-254.4021
2024-08-20,12,L2809_4593,97.7434
2024-08-20,12,L2799_5229,166.7391
2024-08-20,12,L2798_5229,-115.0136
2024-08-20,12,L5229_5365,51.7255
2024-08-20,12,L4227_4399,80.787
2024-08-20,12,L3127_5231,-193.8262
2024-08-20,12,L2796_3127,-14.3742
2024-08-20,12,L2817_4290,22.9824
2024-08-20,12,L4598_5232,205.1017
2024-08-20,12,L5232_5482,96.3238
2024-08-20,12,L5232_5483,108.7779
2024-08-20,12,L2799_4598,1111.641
2024-08-20,12,L4233_4602,-421.8428
2024-08-20,12,L4233_5233,421.8428
2024-08-20,12,L2798_5233,-421.8428
2024-08-20,12,L4249_4437,-257.6767
2024-08-20,12,L2798_4461,-20.0768
2024-08-20,12,L2793_4461,109.2122
2024-08-20,12,L2798_5234,-99.6713
2024-08-20,12,L4227_5234,-182.671
2024-08-20,12,L2799_5234,282.3424
2024-08-20,12,L2798_5235,187.2993
2024-08-20,12,L5235_5326,85.4153
2024-08-20,12,L1858_5235,-101.884
2024-08-20,12,L4250_5236,-193.9656
2024-08-20,12,L4241_5236,173.1962
2024-08-20,12,L2794_2795,-503.3505
2024-08-20,12,L2795_4240,1982.3214
2024-08-20,12,L2794_3117,560.1527
2024-08-20,12,L4288_4600,-205.0058
2024-08-20,12,L4162_5238,-136.2068
2024-08-20,12,L2793_5238,-77.9733
2024-08-20,12,L4595_5238,214.1801
2024-08-20,12,L4545_5241,-278.0245
2024-08-20,12,L75_5241,1548.7144
2024-08-20,12,L3031_5241,-1270.6899
2024-08-20,12,L5242_5280,220.0798
2024-08-20,12,L4595_4596,-316.0641
2024-08-20,12,L2788_4596,417.9481
2024-08-20,12,L4593_4594,0.0
2024-08-20,12,L2787_2788,549.6027
2024-08-20,12,L3698_4593,156.6588
2024-08-20,12,L4528_4529,438.5274
2024-08-20,12,L3115_4529,-434.3273
2024-08-20,12,L3115_4527,430.1272
2024-08-20,12,L2784_4589,246.8026
2024-08-20,12,L2555_2784,-721.2223
2024-08-20,12,L2783_2784,-635.6446
2024-08-20,12,L4588_4589,-164.5232
2024-08-20,12,L2555_4587,213.6282
2024-08-20,12,L4587_5475,131.3488
2024-08-20,12,L1854_2783,-553.3652
2024-08-20,12,L4396_4583,-82.2794
2024-08-20,12,L4583_4588,-164.5588
2024-08-20,12,L2866_4500,19.4366
2024-08-20,12,L93_4500,-14.1266
2024-08-20,12,L2866_5309,-24.7466
2024-08-20,12,L4309_4600,-144.0261
2024-08-20,12,L3921_4351,-319.244
2024-08-20,12,L3855_4539,-48.7049
2024-08-20,12,L3126_4567,155.0631
2024-08-20,12,L3126_4029,-421.7385
2024-08-20,12,L3126_4002,101.884
2024-08-20,12,L4539_5250,-631.2097
2024-08-20,12,L3126_4504,1039.9132
2024-08-20,12,L131_2652,168.7251
2024-08-20,12,L2448_2652,-250.0355
2024-08-20,12,L3260_3979,-27.1569
2024-08-20,12,L3909_5251,0.0
2024-08-20,12,L113_5251,27.1569
2024-08-20,12,L3979_5251,-27.1569
2024-08-20,12,L3110_5252,679.3451
2024-08-20,12,L2489_4118,529.958
2024-08-20,12,L4118_4531,1044.0642
2024-08-20,12,L2579_3816,-549.7454
2024-08-20,12,L3816_5254,184.2539
2024-08-20,12,L3313_5254,-184.2539
2024-08-20,12,L1811_3315,131.8002
2024-08-20,12,L4538_5255,-690.8315
2024-08-20,12,L4432_4433,150.7739
2024-08-20,12,L2731_4563,-891.9388
2024-08-20,12,L2731_4076,82.2794
2024-08-20,12,L4029_5256,264.854
2024-08-20,12,L2523_4562,60.1467
2024-08-20,12,L3502_4562,-18.6505
2024-08-20,12,L3502_4552,-22.8457
2024-08-20,12,L3501_4552,64.3419
2024-08-20,12,L2540_4549,-344.294
2024-08-20,12,L3202_4549,690.1853
2024-08-20,12,L4530_4531,-518.8946
2024-08-20,12,L3310_4530,-740.0917
2024-08-20,12,L4382_4530,516.7694
2024-08-20,12,L3545_4530,-291.3722
2024-08-20,12,L3545_3982,287.1721
2024-08-20,12,L2968_4342,-185.5268
2024-08-20,12,L1679_2968,-160.3463
2024-08-20,12,L3769_4553,113.1813
2024-08-20,12,L2531_3135,0.0
2024-08-20,12,L3135_5262,-158.9421
2024-08-20,12,L5262_5412,54.7702
2024-08-20,12,L1497_5262,213.7123
2024-08-20,12,L4555_5263,-220.8544
2024-08-20,12,L5263_5473,-164.2962
2024-08-20,12,L5263_5474,-56.5582
2024-08-20,12,L5264_5409,-758.6891
2024-08-20,12,L3135_5264,-43.922
2024-08-20,12,L5264_5412,714.7671
2024-08-20,12,L3135_4555,174.3866
2024-08-20,12,L4555_5265,312.9616
2024-08-20,12,L5265_5477,153.3732
2024-08-20,12,L5265_5329,159.5884
2024-08-20,12,L2525_4308,295.1636
2024-08-20,12,L2815_4308,-1197.0034
2024-08-20,12,L2594_5268,796.2008
2024-08-20,12,L1824_2594,-475.956
2024-08-20,12,L4284_5268,-55.1186
2024-08-20,12,L4308_5268,-741.0822
2024-08-20,12,L2526_4360,-210.751
2024-08-20,12,L2524_4150,345.1185
2024-08-20,12,L2523_3650,647.0254
2024-08-20,12,L2523_3985,-545.095
2024-08-20,12,L2891_3033,301.0119
2024-08-20,12,L2516_2815,135.7309
2024-08-20,12,L2516_2517,-237.6149
2024-08-20,12,L2517_3396,35.5204
2024-08-20,12,L2515_3168,-562.3702
2024-08-20,12,L2515_3422,520.874
2024-08-20,12,L2518_3422,-479.3778
2024-08-20,12,L2518_2519,444.0426
2024-08-20,12,L2514_4547,-1265.5996
2024-08-20,12,L3106_3396,-100.422
2024-08-20,12,L2790_3031,-2.4988
2024-08-20,12,L2497_4421,82.2794
2024-08-20,12,L2563_2949,164.3515
2024-08-20,12,L1848_2497,-47.0767
2024-08-20,12,L2497_3176,-20.2396
2024-08-20,12,L1848_3176,-117.7249
2024-08-20,12,L2949_4588,164.3515
2024-08-20,12,L4515_4516,-276.6616
2024-08-20,12,L2463_4515,-83.5205
2024-08-20,12,L2463_4514,82.481
2024-08-20,12,L4513_4514,-16.7136
2024-08-20,12,L2579_3315,-3027.0047
2024-08-20,12,L2471_4380,-0.2112
2024-08-20,12,L1721_4380,-134.3768
2024-08-20,12,L1717_1721,-4.2001
2024-08-20,12,L2787_4527,-425.9271
2024-08-20,12,L4460_5293,115.5327
2024-08-20,12,L2926_4523,264.7901
2024-08-20,12,L2469_5295,-124.3566
2024-08-20,12,L4082_5295,0.0
2024-08-20,12,L3369_5295,124.3566
2024-08-20,12,L4075_4082,0.0
2024-08-20,12,L3368_3369,133.43
2024-08-20,12,L4316_4317,-437.3918
2024-08-20,12,L2468_4316,-432.0841
2024-08-20,12,L2217_2468,-330.6562
2024-08-20,12,L2468_2794,158.6862
2024-08-20,12,L2467_4370,339.404
2024-08-20,12,L2467_4087,-94.246
2024-08-20,12,L3249_3425,-255.0112
2024-08-20,12,L3249_3626,-23.6117
2024-08-20,12,L4520_4521,50.6015
2024-08-20,12,L4274_4520,-79.8218
2024-08-20,12,L2466_4274,-72.8171
2024-08-20,12,L3408_4132,-159.7314
2024-08-20,12,L3242_4122,205.9896
2024-08-20,12,L4515_5302,91.2571
2024-08-20,12,L4391_5302,-99.6624
2024-08-20,12,L2463_5302,8.4053
2024-08-20,12,L3122_4516,224.8369
2024-08-20,12,L3122_5303,-232.0543
2024-08-20,12,L4393_5303,239.2717
2024-08-20,12,L4389_5303,-7.2174
2024-08-20,12,L3280_4388,-157.4928
2024-08-20,12,L4388_4390,-304.0194
2024-08-20,12,L4390_5399,-311.2368
2024-08-20,12,L2913_3315,647.3977
2024-08-20,12,L2817_5306,-159.538
2024-08-20,12,L5307_5375,-286.7333
2024-08-20,12,L2456_3796,-241.3396
2024-08-20,12,L123_2464,-238.4924
2024-08-20,12,L2654_2929,-276.4536
2024-08-20,12,L4504_4506,938.0292
2024-08-20,12,L4503_4604,-265.0717
2024-08-20,12,L2402_4503,-163.1877
2024-08-20,12,L4502_5309,-5.31
2024-08-20,12,L5309_5310,-30.0566
2024-08-20,12,L4501_5310,-5.31
2024-08-20,12,L3928_5310,35.3666
2024-08-20,12,L2514_4426,-186.9463
2024-08-20,12,L2555_4493,425.3147
2024-08-20,12,L1846_4493,-425.3147
2024-08-20,12,L3773_3804,25.0403
2024-08-20,12,L2227_3773,60.3755
2024-08-20,12,L4486_5311,-1.6011
2024-08-20,12,L3564_5311,-92.457
2024-08-20,12,L3564_3643,126.2289
2024-08-20,12,L3830_4473,-202.3087
2024-08-20,12,L2488_4485,-190.5672
2024-08-20,12,L4333_5312,-62.862
2024-08-20,12,L5312_5429,-251.6614
2024-08-20,12,L5312_5313,188.7993
2024-08-20,12,L4293_5313,-86.9153
2024-08-20,12,L3130_5313,-101.884
2024-08-20,12,L3637_3890,-2.0893
2024-08-20,12,L3234_4482,5.31
2024-08-20,12,L2216_2217,-228.7722
2024-08-20,12,L2216_2788,126.8882
2024-08-20,12,L3899_4030,-101.884
2024-08-20,12,L4480_4481,-113.3269
2024-08-20,12,L3033_4480,-447.2192
2024-08-20,12,L4479_4480,230.3596
2024-08-20,12,L4480_5314,-107.4166
2024-08-20,12,L4478_5314,-1.7954
2024-08-20,12,L5315_5324,-46.1603
2024-08-20,12,L4120_5315,124.3533
2024-08-20,12,L3866_5315,-170.5136
2024-08-20,12,L3035_4476,-116.1328
2024-08-20,12,L3034_3035,-3.8839
2024-08-20,12,L3033_4476,229.2132
2024-08-20,12,L4476_4477,-41.2304
2024-08-20,12,L4477_5324,-41.2304
2024-08-20,12,L4475_4476,-150.4269
2024-08-20,12,L3109_4475,-185.5077
2024-08-20,12,L3109_4474,181.6238
2024-08-20,12,L3110_3111,112.6969
2024-08-20,12,L3111_4472,108.4968
2024-08-20,12,L4472_5316,104.2967
2024-08-20,12,L5316_5318,104.2967
2024-08-20,12,L2472_5317,856.9145
2024-08-20,12,L1718_5317,-206.5088
2024-08-20,12,L1719_5317,-650.4057
2024-08-20,12,L1718_4473,202.3087
2024-08-20,12,L2472_5318,-104.2967
2024-08-20,12,L2213_2472,-617.1581
2024-08-20,12,L2212_3975,-604.5578
2024-08-20,12,L2210_2211,77.4397
2024-08-20,12,L2210_5319,-179.3237
2024-08-20,12,L4158_5319,465.1907
2024-08-20,12,L3237_5319,-285.8669
2024-08-20,12,L2209_2472,-660.8052
2024-08-20,12,L2208_2209,-656.6051
2024-08-20,12,L2208_4471,432.1429
2024-08-20,12,L1722_4471,277.5571
2024-08-20,12,L2487_4467,-24.6725
2024-08-20,12,L4462_4463,-24.1811
2024-08-20,12,L1726_4463,28.3812
2024-08-20,12,L2489_5320,8.4002
2024-08-20,12,L3005_5320,-8.4002
2024-08-20,12,L3005_4465,8.4002
2024-08-20,12,L4464_4465,-4.2001
2024-08-20,12,L4162_5321,34.3228
2024-08-20,12,L5321_5419,-110.0149
2024-08-20,12,L3972_5321,-144.3377
2024-08-20,12,L1726_4380,322.6167
2024-08-20,12,L4031_4380,-183.8286
2024-08-20,12,L2208_4031,108.2899
2024-08-20,12,L1656_5322,-3.3826
2024-08-20,12,L5322_5323,-21.1668
2024-08-20,12,L1655_1690,-8.2671
2024-08-20,12,L1655_2229,3.3826
2024-08-20,12,L116_117,19.0224
2024-08-20,12,L114_116,-76.0952
2024-08-20,12,L233_5323,5.527
2024-08-20,12,L117_5323,15.6398
2024-08-20,12,L114_1062,3.3826
2024-08-20,12,L111_233,8.9096
2024-08-20,12,L99_111,12.2922
2024-08-20,12,L1158_3269,-5.8363
2024-08-20,12,L3269_3270,-8.0424
2024-08-20,12,L3430_4478,-0.3727
2024-08-20,12,L3430_3644,-1.05
2024-08-20,12,L2916_5324,87.3907
2024-08-20,12,L2916_4120,-87.3907
2024-08-20,12,L3924_3925,1.7753
2024-08-20,12,L3073_3924,1.7753
2024-08-20,12,L4560_5325,-1.2767
2024-08-20,12,L4561_5325,-3.0638
2024-08-20,12,L2544_5325,4.3405
2024-08-20,12,L4456_4457,41.4962
2024-08-20,12,L4160_4456,398.0482
2024-08-20,12,L1852_1859,-120.067
2024-08-20,12,L2798_4230,101.884
2024-08-20,12,L2798_5326,274.1454
2024-08-20,12,L4437_5326,-359.5607
2024-08-20,12,L2816_4058,101.884
2024-08-20,12,L4058_4435,101.884
2024-08-20,12,L1860_4236,128.2722
2024-08-20,12,L4236_5327,-161.7392
2024-08-20,12,L3113_5327,351.9152
2024-08-20,12,L4488_5327,-190.176
2024-08-20,12,L3236_4488,-88.292
2024-08-20,12,L3191_4539,-620.6016
2024-08-20,12,L1856_2804,-101.884
2024-08-20,12,L80_4431,645.1006
2024-08-20,12,L4430_4431,-562.8212
2024-08-20,12,L4429_4563,-13.7849
2024-08-20,12,L4432_4603,-233.0533
2024-08-20,12,L1854_1855,471.0858
2024-08-20,12,L1848_3078,82.5223
2024-08-20,12,L3078_4415,0.2429
2024-08-20,12,L4415_4588,-82.0365
2024-08-20,12,L4603_5332,234.9638
2024-08-20,12,L3237_4426,288.8303
2024-08-20,12,L1853_1859,-101.884
2024-08-20,12,L1855_4416,223.1798
2024-08-20,12,L3771_4416,-223.1798
2024-08-20,12,L1810_5328,69.1669
2024-08-20,12,L4349_5328,-134.9793
2024-08-20,12,L2466_5328,65.8124
2024-08-20,12,L5329_5477,77.309
2024-08-20,12,L4419_5329,-82.2794
2024-08-20,12,L4554_5330,461.9951
2024-08-20,12,L3817_5330,-379.7157
2024-08-20,12,L4278_5330,-82.2794
2024-08-20,12,L3176_3779,-220.2439
2024-08-20,12,L3779_4411,-220.2439
2024-08-20,12,L4349_4411,227.2486
2024-08-20,12,L3784_4418,-203.768
2024-08-20,12,L1841_4418,286.0474
2024-08-20,12,L3784_3785,101.884
2024-08-20,12,L5331_5332,-116.6722
2024-08-20,12,L4603_5331,215.7042
2024-08-20,12,L1844_3771,-223.1798
2024-08-20,12,L1848_4420,0.0
2024-08-20,12,L5333_5336,-142.2421
2024-08-20,12,L5333_5337,214.1655
2024-08-20,12,L5333_5334,-71.9234
2024-08-20,12,L5334_5341,-36.5728
2024-08-20,12,L5334_5344,-35.3506
2024-08-20,12,L4423_5436,116.12
2024-08-20,12,L4423_5335,76.1023
2024-08-20,12,L22_5335,-109.9429
2024-08-20,12,L5335_5436,-33.8406
2024-08-20,12,L1498_4554,544.2745
2024-08-20,12,L5336_5337,211.4978
2024-08-20,12,L4425_5336,353.7399
2024-08-20,12,L22_4412,301.4229
2024-08-20,12,L1850_5337,-425.6633
2024-08-20,12,L22_3817,-528.1185
2024-08-20,12,L3137_4410,-16.0756
2024-08-20,12,L1844_5338,430.5642
2024-08-20,12,L5338_5441,145.7416
2024-08-20,12,L1850_5339,343.3839
2024-08-20,12,L5339_5342,175.471
2024-08-20,12,L5339_5340,167.9129
2024-08-20,12,L4424_4425,436.0193
2024-08-20,12,L4424_5472,-518.2987
2024-08-20,12,L2960_4521,-203.5283
2024-08-20,12,L1844_4409,-260.7559
2024-08-20,12,L1846_4409,343.0353
2024-08-20,12,L5340_5342,85.6335
2024-08-20,12,L4408_5340,-82.2794
2024-08-20,12,L5341_5343,38.8868
2024-08-20,12,L5341_5345,-75.4596
2024-08-20,12,L1841_5342,-261.1045
2024-08-20,12,L1843_5343,-82.2794
2024-08-20,12,L5343_5344,-43.3926
2024-08-20,12,L5344_5345,-78.7432
2024-08-20,12,L4356_5345,154.2028
2024-08-20,12,L5346_5347,-565.5998
2024-08-20,12,L5346_5348,287.2477
2024-08-20,12,L5346_5351,278.3521
2024-08-20,12,L4354_5347,565.5998
2024-08-20,12,L5348_5349,84.7616
2024-08-20,12,L1842_5348,-202.4861
2024-08-20,12,L5349_5351,-79.7972
2024-08-20,12,L4062_5349,-164.5588
2024-08-20,12,L1842_4357,318.7616
2024-08-20,12,L1842_5351,-198.5549
2024-08-20,12,L4354_5350,-647.8792
2024-08-20,12,L4355_5350,647.8792
2024-08-20,12,L1841_4406,-107.2223
2024-08-20,12,L1833_5352,-597.7577
2024-08-20,12,L1836_5352,-41.4962
2024-08-20,12,L3168_5352,639.2539
2024-08-20,12,L3396_5353,-100.2368
2024-08-20,12,L5353_5405,114.3116
2024-08-20,12,L5353_5406,-214.5484
2024-08-20,12,L1831_5354,-59.8179
2024-08-20,12,L1831_5355,-144.4676
2024-08-20,12,L1837_4404,105.8793
2024-08-20,12,L91_4404,-3.9953
2024-08-20,12,L2815_5354,145.1936
2024-08-20,12,L5354_5356,85.3756
2024-08-20,12,L2815_5355,285.9422
2024-08-20,12,L5355_5478,141.4745
2024-08-20,12,L1831_3433,91.0885
2024-08-20,12,L1828_3433,-256.7547
2024-08-20,12,L1830_1835,41.4962
2024-08-20,12,L1830_5357,-76.8314
2024-08-20,12,L1829_3168,338.7489
2024-08-20,12,L2815_5356,284.0586
2024-08-20,12,L3433_5356,-369.4342
2024-08-20,12,L1833_1834,556.2615
2024-08-20,12,L1832_5357,112.1666
2024-08-20,12,L3829_5357,-35.3352
2024-08-20,12,L1832_2128,-147.5018
2024-08-20,12,L1827_5358,-377.5922
2024-08-20,12,L4307_5358,479.4762
2024-08-20,12,L4401_5358,-101.884
2024-08-20,12,L4403_4455,101.884
2024-08-20,12,L1831_4510,44.5841
2024-08-20,12,L5359_5489,-214.5618
2024-08-20,12,L4548_5359,-228.709
2024-08-20,12,L5359_5488,-14.1472
2024-08-20,12,L1828_4400,154.8707
2024-08-20,12,L2514_4351,871.1858
2024-08-20,12,L1826_2815,-218.7367
2024-08-20,12,L2514_4307,581.3602
2024-08-20,12,L5360_5489,-217.2111
2024-08-20,12,L4535_5360,43.8458
2024-08-20,12,L5360_5488,261.0569
2024-08-20,12,L4351_4367,450.0578
2024-08-20,12,L3134_3433,-101.884
2024-08-20,12,L4130_5361,145.1221
2024-08-20,12,L3235_5361,-41.4962
2024-08-20,12,L3237_5361,-103.6259
2024-08-20,12,L3982_5362,245.6759
2024-08-20,12,L5362_5421,745.0281
2024-08-20,12,L2472_5362,499.3522
2024-08-20,12,L2488_4159,228.1145
2024-08-20,12,L1823_2526,-246.3398
2024-08-20,12,L3897_5363,-230.788
2024-08-20,12,L1825_4056,-202.8692
2024-08-20,12,L1825_2526,167.534
2024-08-20,12,L1823_5363,211.0046
2024-08-20,12,L4284_5363,19.7834
2024-08-20,12,L1824_5364,440.6208
2024-08-20,12,L3984_5364,-274.3493
2024-08-20,12,L5364_5467,166.2714
2024-08-20,12,L5365_5366,129.6409
2024-08-20,12,L4383_5366,-76.7456
2024-08-20,12,L5366_5379,52.8953
2024-08-20,12,L1857_4397,269.8413
2024-08-20,12,L2818_4398,-44.8075
2024-08-20,12,L4397_4398,66.0733
2024-08-20,12,L1809_1810,-145.8096
2024-08-20,12,L1809_1811,138.8049
2024-08-20,12,L3313_3816,-185.5936
2024-08-20,12,L3313_4394,406.8736
2024-08-20,12,L1806_4395,-14.4348
2024-08-20,12,L1806_4392,7.2174
2024-08-20,12,L3117_3118,101.084
2024-08-20,12,L1807_3117,-357.1847
2024-08-20,12,L1807_5367,255.3007
2024-08-20,12,L4384_5367,-156.6159
2024-08-20,12,L3123_4395,-370.7866
2024-08-20,12,L1805_4369,36.3193
2024-08-20,12,L4236_4237,188.1274
2024-08-20,12,L1804_4507,-380.6532
2024-08-20,12,L1804_4223,23.0414
2024-08-20,12,L1804_4239,255.7278
2024-08-20,12,L4387_4508,-282.7601
2024-08-20,12,L4508_5368,-65.4699
2024-08-20,12,L1831_5478,-141.4745
2024-08-20,12,L4510_5368,65.4699
2024-08-20,12,L1826_4305,116.8527
2024-08-20,12,L3786_4417,328.5439
2024-08-20,12,L4512_5429,392.5673
2024-08-20,12,L4208_4417,-226.6599
2024-08-20,12,L4293_4305,-14.9687
2024-08-20,12,L1800_5369,-313.9147
2024-08-20,12,L2816_5369,91.9931
2024-08-20,12,L2817_5369,221.9216
2024-08-20,12,L1802_5370,-113.5189
2024-08-20,12,L5370_5373,250.0286
2024-08-20,12,L4512_5370,363.5475
2024-08-20,12,L1801_1859,168.0422
2024-08-20,12,L4386_5371,57.8955
2024-08-20,12,L1800_5371,57.4067
2024-08-20,12,L5371_5372,115.3022
2024-08-20,12,L1801_5372,-269.9262
2024-08-20,12,L1800_5372,154.624
2024-08-20,12,L1802_5373,11.6349
2024-08-20,12,L4253_5373,-261.6635
2024-08-20,12,L5374_5439,110.1832
2024-08-20,12,L4289_5374,204.9424
2024-08-20,12,L4310_5374,-94.7593
2024-08-20,12,L3128_5481,252.1614
2024-08-20,12,L4512_5375,138.07
2024-08-20,12,L5375_5480,-148.6634
2024-08-20,12,L4512_5376,486.3786
2024-08-20,12,L4289_5376,-486.3786
2024-08-20,12,L4310_5377,78.8426
2024-08-20,12,L4223_5377,-78.8426
2024-08-20,12,L4528_5378,-80.3668
2024-08-20,12,L3220_5378,-7.1919
2024-08-20,12,L2489_5378,87.5587
2024-08-20,12,L4383_5379,-25.1384
2024-08-20,12,L5379_5487,27.7569
2024-08-20,12,L2206_2487,-120.1022
2024-08-20,12,L2489_3217,0.4573
2024-08-20,12,L1793_3147,-416.3747
2024-08-20,12,L1792_1793,-417.5155
2024-08-20,12,L1334_5380,-10.2161
2024-08-20,12,L1790_5380,397.0833
2024-08-20,12,L5381_5416,-103.3018
2024-08-20,12,L1333_5381,-48.5004
2024-08-20,12,L1316_5381,-54.8014
2024-08-20,12,L1333_5395,38.2843
2024-08-20,12,L4319_4379,19.4019
2024-08-20,12,L4379_5382,14.0942
2024-08-20,12,L4315_5382,-10.3514
2024-08-20,12,L3217_5382,-3.7428
2024-08-20,12,L3220_4004,-8.9761
2024-08-20,12,L4377_4378,9.0228
2024-08-20,12,L4373_4374,2.2557
2024-08-20,12,L1749_2655,-10.2161
2024-08-20,12,L1318_5383,-10.2161
2024-08-20,12,L1312_5418,392.9839
2024-08-20,12,L5383_5415,-10.2161
2024-08-20,12,L1744_5384,-20.4322
2024-08-20,12,L1748_5384,17.8521
2024-08-20,12,L1743_5384,2.5801
2024-08-20,12,L1743_1747,21.573
2024-08-20,12,L5385_5386,-124.9269
2024-08-20,12,L4306_5385,-23.0429
2024-08-20,12,L4368_5385,-101.884
2024-08-20,12,L4403_5386,124.9269
2024-08-20,12,L2212_5387,532.6544
2024-08-20,12,L1739_5387,-363.6085
2024-08-20,12,L2211_5387,-169.046
2024-08-20,12,L4367_4402,348.1738
2024-08-20,12,L3114_4402,-246.2898
2024-08-20,12,L2211_5388,144.6017
2024-08-20,12,L5388_5471,42.7177
2024-08-20,12,L1740_5388,-101.884
2024-08-20,12,L3114_4369,65.5647
2024-08-20,12,L1739_3112,261.7245
2024-08-20,12,L3112_4471,-709.7
2024-08-20,12,L4144_4393,246.4891
2024-08-20,12,L1722_1724,101.884
2024-08-20,12,L1722_4031,-292.1185
2024-08-20,12,L2208_4364,89.6896
2024-08-20,12,L2212_4364,12.1944
2024-08-20,12,L1719_1726,355.198
2024-08-20,12,L1721_1725,50.5753
2024-08-20,12,L1723_1725,-46.3752
2024-08-20,12,L1723_2212,42.1751
2024-08-20,12,L1721_2208,75.4013
2024-08-20,12,L1722_4200,-189.2066
2024-08-20,12,L2471_4200,189.2066
2024-08-20,12,L1720_2471,101.8305
2024-08-20,12,L1720_4462,87.2931
2024-08-20,12,L1719_1720,291.0076
2024-08-20,12,L1705_4361,183.5227
2024-08-20,12,L4361_5389,176.518
2024-08-20,12,L3052_5389,-16.6319
2024-08-20,12,L1701_5389,-159.8861
2024-08-20,12,L2227_3878,214.0725
2024-08-20,12,L1700_4360,514.3374
2024-08-20,12,L1700_2524,-470.4841
2024-08-20,12,L1698_4360,5.2884
2024-08-20,12,L1698_4359,-40.6236
2024-08-20,12,L2227_4150,-309.7833
2024-08-20,12,L2524_3230,-391.9419
2024-08-20,12,L4356_4357,-236.4822
2024-08-20,12,L210_4355,730.1586
2024-08-20,12,L3864_3865,97.7023
2024-08-20,12,L2941_3865,-90.6976
2024-08-20,12,L4520_5390,117.4242
2024-08-20,12,L4349_5390,-160.4037
2024-08-20,12,L4521_5390,42.9794
2024-08-20,12,L4349_4353,-67.7114
2024-08-20,12,L4352_4353,74.7161
2024-08-20,12,L2941_4521,418.8955
2024-08-20,12,L2941_4520,-37.1477
2024-08-20,12,L1705_4352,81.7208
2024-08-20,12,L2941_3311,-22.0141
2024-08-20,12,L2974_3311,-14.0094
2024-08-20,12,L3017_4456,-315.0558
2024-08-20,12,L4337_4485,232.0634
2024-08-20,12,L4346_5391,-5.8038
2024-08-20,12,L1701_5391,205.2388
2024-08-20,12,L4345_5391,-199.435
2024-08-20,12,L4344_4345,-14.4348
2024-08-20,12,L1681_4344,-7.2174
2024-08-20,12,L1699_4343,-111.294
2024-08-20,12,L1679_3513,-122.0486
2024-08-20,12,L4340_5394,-270.4245
2024-08-20,12,L1677_4340,-119.5362
2024-08-20,12,L1494_1678,-210.9917
2024-08-20,12,L1678_5392,-213.9945
2024-08-20,12,L3513_5393,-83.8893
2024-08-20,12,L5393_5434,-74.5337
2024-08-20,12,L3206_5393,9.3556
2024-08-20,12,L3209_4116,-83.3015
2024-08-20,12,L1317_5395,-10.2161
2024-08-20,12,L1748_5395,-28.0682
2024-08-20,12,L1328_1746,22.1559
2024-08-20,12,L3887_4328,22.8188
2024-08-20,12,L4328_5470,-95.0458
2024-08-20,12,L3887_5398,260.9239
2024-08-20,12,L4366_5398,0.0
2024-08-20,12,L5398_5423,260.9239
2024-08-20,12,L3887_4330,116.2573
2024-08-20,12,L4329_4330,117.8645
2024-08-20,12,L4328_4329,117.8645
2024-08-20,12,L4327_4330,77.115
2024-08-20,12,L4326_4327,77.115
2024-08-20,12,L4325_4326,77.115
2024-08-20,12,L3245_4325,77.115
2024-08-20,12,L4330_5399,311.2368
2024-08-20,12,L3322_5399,0.0
2024-08-20,12,L4320_4322,-402.8599
2024-08-20,12,L3249_4322,402.8599
2024-08-20,12,L3249_3959,-20.1879
2024-08-20,12,L3626_3959,25.4956
2024-08-20,12,L4319_4320,39.8396
2024-08-20,12,L4004_4319,-22.684
2024-08-20,12,L4318_4319,87.2333
2024-08-20,12,L3960_3961,103.1564
2024-08-20,12,L3961_4318,97.8487
