Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,14,Teague_Main_Substation,0.845,0.0,-523.5919
2024-08-20,14,Olethea_Substation,1.0044,0.0,1.9177
2024-08-20,14,Amerigas_Substation,0.735,0.0,27.4723
2024-08-20,14,Ridge_Substation,0.7265,0.0,30.4061
2024-08-20,14,Pomelo_Substation,0.0,0.0,16.2204
2024-08-20,14,Moulton_South_Substation,0.7086,0.0,20.124
2024-08-20,14,Draw_Tap,0.0,0.0,329.5389
2024-08-20,14,Salt_Draw_Substation,4.9589,0.0,274.217
2024-08-20,14,Veteran_Substation,158.1147,0.0,118.5104
2024-08-20,14,Jester_Substation,158.1147,0.0,118.5104
2024-08-20,14,T_H_Wharton_Substation,0.0,-0.0,118.4705
2024-08-20,14,Intermediate_Substation,158.1147,0.0,92.9652
2024-08-20,14,Choate_Substation,11.4343,0.0,77.2315
2024-08-20,14,Orion_Substation,11.4343,0.0,77.2315
2024-08-20,14,Big_Bay_Substation,11.4343,0.0,77.2315
2024-08-20,14,Alkane_Substation,1.5269,0.0,93.0132
2024-08-20,14,Sandy_Point_Substation,1.5269,0.0,93.0132
2024-08-20,14,Hunter_Substation,11.4343,0.0,73.0451
2024-08-20,14,Hanna_Substation,11.4343,0.0,73.0451
2024-08-20,14,Mirage_Substation,11.4343,0.0,80.424
2024-08-20,14,Shore_Substation,11.4343,0.0,77.2315
2024-08-20,14,McCabe_Substation,11.4343,0.0,81.6528
2024-08-20,14,Genoa_Substation,158.1147,0.0,77.9472
2024-08-20,14,Texas_City_Water_Substation,0.0,0.0,67.1382
2024-08-20,14,Carbide_Substation,0.0,0.0,67.1938
2024-08-20,14,Intercity_Substation,0.0,0.0,67.1628
2024-08-20,14,Praxair_Substation,0.0,0.0,67.1938
2024-08-20,14,P_H_Robinson_Peaker_Substation,11.4343,0.0,67.9207
2024-08-20,14,Butler_Road_Substation,11.4343,0.0,64.2955
2024-08-20,14,South_Shore_Substation,11.4343,0.0,66.5523
2024-08-20,14,Seawall_Substation,11.4343,0.0,62.6758
2024-08-20,14,Fry_Road_Substation,1.8463,0.0,92.3507
2024-08-20,14,Meadow_Substation,0.0,0.0,55.358
2024-08-20,14,FM_524_Substation,12.4333,0.0,0.0355
2024-08-20,14,Arcola_Substation,27.1266,0.0,48.8538
2024-08-20,14,Foster_Substation,27.1266,0.0,76.5934
2024-08-20,14,Prairie_View_Substation,1.8463,0.0,55.1628
2024-08-20,14,Waller_Substation,1.8463,0.0,75.3162
2024-08-20,14,Seaway_Substation,1.8463,0.0,63.3639
2024-08-20,14,Macedonia_Substation,1.8463,0.0,70.5337
2024-08-20,14,Green_Pastures_Wind_Substation,0.0,-0.0,365.5346
2024-08-20,14,Bruenning_s_Breeze_Substation,0.0,-0.0,15.4563
2024-08-20,14,Santa_Cruz_Substation,12.0416,0.0,13.038
2024-08-20,14,Fluvanna_Wind_1_Substation,5.1845,0.0,302.6831
2024-08-20,14,Dermott_Wind_Substation,0.0,0.0,302.9697
2024-08-20,14,Castillo_Substation,1.489,0.0,266.2318
2024-08-20,14,Upton_County_Solar_1_Substation,1.489,0.0,266.2318
2024-08-20,14,Upton_County_Solar_2_Substation,1.489,0.0,266.2318
2024-08-20,14,Riggins_Substation,4.9114,0.0,271.1683
2024-08-20,14,Lamesa_Solar_Substation,3.8945,0.0,292.99
2024-08-20,14,Splendora_Substation,3.0311,0.0,71.2436
2024-08-20,14,Facebook_Data_Center,90.4529,0.0,875.2002
2024-08-20,14,Johnstown_Substation,20.7352,0.0,71.2436
2024-08-20,14,Apollo_Substation,3.0311,0.0,71.2436
2024-08-20,14,Marconi_Substation,14.8771,0.0,15.6727
2024-08-20,14,Springwood_Substation,20.7352,0.0,105.3121
2024-08-20,14,Deer_Lake_Substation,20.7352,0.0,73.2475
2024-08-20,14,Ponderosa_Substation,20.7352,0.0,71.3051
2024-08-20,14,Egypt_Substation,20.7352,0.0,71.2891
2024-08-20,14,Panorama_Substation,20.7352,0.0,71.2905
2024-08-20,14,Woodhaven_Substation,20.7352,0.0,69.9339
2024-08-20,14,Longmire_Substation,20.7352,0.0,71.2936
2024-08-20,14,Lacon_Substation,20.7352,0.0,71.2878
2024-08-20,14,Lewis_Creek_230_kV_Substation,20.7352,0.0,71.2878
2024-08-20,14,LNG_Substation,20.7352,0.0,71.2878
2024-08-20,14,Peach_Creek_Substation,20.7352,0.0,71.2878
2024-08-20,14,Caney_Creek_Substation,20.7352,0.0,71.2871
2024-08-20,14,Crystal_Substation,20.7352,0.0,71.2827
2024-08-20,14,Forest_Substation,20.7352,0.0,71.172
2024-08-20,14,Mallard_Substation,20.7352,0.0,71.2609
2024-08-20,14,Cedar_Hill_Substation,20.7352,0.0,71.2609
2024-08-20,14,Jayhawker_Creek_Company_Substation,0.995,0.0,71.2827
2024-08-20,14,Security_Substation,20.7352,0.0,71.2827
2024-08-20,14,Nacogdoches_North_Substation,2.7764,0.0,27.2253
2024-08-20,14,Huntington_Substation,3.7186,0.0,27.7953
2024-08-20,14,Clear_Lake_Substation,158.1147,0.0,77.9472
2024-08-20,14,Lingleville_Substation,1.867,0.0,182.0817
2024-08-20,14,Silver_Star_Wind_Substation,1.867,0.0,184.023
2024-08-20,14,Flat_Creek_Switching_Station,1.867,0.0,184.023
2024-08-20,14,Leon_Switching_Station,5.7681,0.0,261.9996
2024-08-20,14,Jones_Creek_Substation,0.0,0.0,5.4612
2024-08-20,14,Booster_Substation,12.4333,0.0,5.241
2024-08-20,14,Sintek_Substation,12.4333,0.0,6.1789
2024-08-20,14,Marine_Substation,12.4333,0.0,5.6781
2024-08-20,14,Quintana_Substation,12.4333,0.0,5.6781
2024-08-20,14,Cortez_Substation,12.4333,0.0,5.6781
2024-08-20,14,BASF_Substation,12.4333,0.0,5.4204
2024-08-20,14,Copper_Substation,12.4333,0.0,5.4204
2024-08-20,14,Retrieve_Substation,12.4333,0.0,2.8019
2024-08-20,14,McKinney_Street_Substation,38.8453,0.0,935.7629
2024-08-20,14,Blue_Acre_Substation,52.7346,0.0,283.0377
2024-08-20,14,Pronghorn_Substation,52.7346,0.0,279.8568
2024-08-20,14,Endeavor_Substation,52.7346,0.0,279.8568
2024-08-20,14,Einstein_Substation,0.0,0.0,280.9549
2024-08-20,14,Franklins_Camp_Substation,12.4333,0.0,-8.5652
2024-08-20,14,Seaway_Substation_261,12.4333,0.0,-8.5652
2024-08-20,14,Seadoc_Substation,12.4333,0.0,-8.5652
2024-08-20,14,Bailey_Substation,0.0,-0.0,-65.4969
2024-08-20,14,Colorado_Bend_2_Substation,0.0,-0.0,-65.4969
2024-08-20,14,Colorado_Bend_Substation,1.4608,0.0,-30.9977
2024-08-20,14,Caney_Creek_Substation_266,1.4608,0.0,-21.6637
2024-08-20,14,Texas_Gulf_Sulfur_Substation,1.4608,0.0,-76.4281
2024-08-20,14,Bryan_Substation,12.4333,0.0,5.6781
2024-08-20,14,Mockingbird_Substation,0.7556,0.0,13.4024
2024-08-20,14,Nada_Substation,1.4608,0.0,-22.4269
2024-08-20,14,Colorado_Substation,0.7556,0.0,-8.1777
2024-08-20,14,Sheridan_Substation,0.7556,0.0,-4.8445
2024-08-20,14,Rock_Island_Substation,0.7556,0.0,3.3089
2024-08-20,14,Aspermont_Substation_320,0.3989,0.0,327.1905
2024-08-20,14,Baker_Ranch_Substation,0.0,-0.0,343.9866
2024-08-20,14,Munday_Substation,0.0,0.0,346.2242
2024-08-20,14,Truscott_City_Substation,0.0,0.0,350.3573
2024-08-20,14,Benjamin_Substation,1.1373,0.0,347.4631
2024-08-20,14,Clyde_Substation,0.0,0.0,277.9045
2024-08-20,14,Putnam_Switching_Station,4.3278,0.0,270.4166
2024-08-20,14,Baird_City_Substation,0.0,0.0,275.0805
2024-08-20,14,Johnsville_Substation,0.3912,0.0,42.9431
2024-08-20,14,Selden_Substation,1.867,0.0,88.0209
2024-08-20,14,Stephenville_Substation,1.867,0.0,119.0979
2024-08-20,14,Norfork_Substation,1.867,0.0,124.8984
2024-08-20,14,Wright_Substation,1.867,0.0,122.2639
2024-08-20,14,Mesquite_Substation,0.0,0.0,299.9959
2024-08-20,14,Post_Oak_Substation,1.0187,0.0,299.9959
2024-08-20,14,Horton_Substation,6.1741,0.0,293.1097
2024-08-20,14,Fort_Phantom_Switchyard,6.1741,0.0,292.642
2024-08-20,14,Abilene_Onyx_Substation,0.0,0.0,299.054
2024-08-20,14,California_Creek_Substation,1.6563,0.0,334.4592
2024-08-20,14,Delk_Substation,0.0,0.0,307.7921
2024-08-20,14,Paducah_Clare_Street_Substation,0.4339,0.0,358.047
2024-08-20,14,Holder_Substation,1.6227,0.0,141.7318
2024-08-20,14,Potosi_Substation,4.3278,0.0,277.1169
2024-08-20,14,Estes_Station,4.3278,0.0,275.6028
2024-08-20,14,Vinson_Station,42.8451,0.0,278.3275
2024-08-20,14,Abilene_Oil_Mill_Substation,0.0,0.0,281.9417
2024-08-20,14,Country_Club_Substation,42.8451,0.0,280.6138
2024-08-20,14,Abilene_East_Substation,42.8451,0.0,282.8691
2024-08-20,14,Elmdale_Substation,0.0,0.0,281.1733
2024-08-20,14,Maple_Street_Substation,42.8451,0.0,280.8112
2024-08-20,14,Abilene_Aileen_Substation,42.8451,0.0,284.4977
2024-08-20,14,Rainy_Creek_Substation,42.8451,0.0,285.8045
2024-08-20,14,Hillje_Substation,0.0,0.0,-32.4391
2024-08-20,14,Ricebird_Substation,1.4608,0.0,-34.5736
2024-08-20,14,Lane_City_Pump_Substation,1.4608,0.0,-54.7841
2024-08-20,14,Magill_Substation,1.2903,0.0,-45.6636
2024-08-20,14,Tenaris_Substation,1.2903,0.0,-45.6636
2024-08-20,14,Red_Bluff_Substation,0.513,0.0,-21.1516
2024-08-20,14,Danevang_Substation,1.4608,0.0,-30.3112
2024-08-20,14,Midfield_West_Substation,0.0,0.0,-19.1745
2024-08-20,14,Danevang_Substation_421,0.0,0.0,-42.8474
2024-08-20,14,South_Texas_Project_Pump_Substation,1.2903,0.0,-26.9274
2024-08-20,14,Conoco_Substation,1.2903,0.0,-36.2568
2024-08-20,14,Celanese_Bay_City_Substation,1.2903,0.0,-32.1729
2024-08-20,14,El_Toro_Switching_Station,0.0,0.0,-21.5728
2024-08-20,14,Edna_Substation,0.0,0.0,-23.9497
2024-08-20,14,Louise_Substation,0.0,0.0,-29.1778
2024-08-20,14,Cordele_Substation,0.0,0.0,-26.7248
2024-08-20,14,ETP_Substation,0.513,0.0,-27.0851
2024-08-20,14,Victoria_Switching_Station,3.2374,0.0,8.9333
2024-08-20,14,Magruder_Substation,3.2374,0.0,10.3259
2024-08-20,14,Sam_Rayburn_Switchyard,3.2374,0.0,5.0452
2024-08-20,14,Union_Carbide_Substation,0.7485,0.0,-1.0427
2024-08-20,14,Chocolate_Bayou_Substation,3.2374,0.0,2.7877
2024-08-20,14,Big_Three_Substation,3.2374,0.0,2.5788
2024-08-20,14,Weaver_Road_Substation,0.0,0.0,3.9662
2024-08-20,14,Point_Comfort_Substation,0.0,0.0,-9.6918
2024-08-20,14,Formosa_Plastics_CFB_Substation,0.7485,0.0,-9.9057
2024-08-20,14,Warburton_Substation,3.2374,0.0,9.6466
2024-08-20,14,Airco_Substation,0.7485,0.0,-0.7292
2024-08-20,14,Charco_Substation,0.0,0.0,17.4626
2024-08-20,14,Haisley_Substation,2.3604,0.0,12.0258
2024-08-20,14,Medio_Creek_Substation,0.2544,0.0,11.2493
2024-08-20,14,Portland_Substation,2.3604,0.0,11.179
2024-08-20,14,Gregory_Substation,0.0,0.0,11.1297
2024-08-20,14,McCampbell_Substation,2.3604,0.0,11.0164
2024-08-20,14,Dupont_PP1_Substation,2.3604,0.0,10.9147
2024-08-20,14,Gregory_Switchyard,2.3604,0.0,10.9147
2024-08-20,14,Ingleside_Cogeneration_Switchyard,2.3604,0.0,10.9147
2024-08-20,14,Hecker_Substation,2.3604,0.0,11.0942
2024-08-20,14,Air_Liquide_Substation,2.3604,0.0,10.9147
2024-08-20,14,Ingleside_Substation,2.3604,0.0,10.8605
2024-08-20,14,Homeport_Substation,2.3604,0.0,10.8605
2024-08-20,14,Aransas_Pass_Substation,0.8265,0.0,10.7719
2024-08-20,14,Rockport_Substation,0.8265,0.0,10.6857
2024-08-20,14,Raymondville_1_Substation,0.7341,0.0,15.6186
2024-08-20,14,La_Sara_Substation,0.7341,0.0,15.6153
2024-08-20,14,East_Raymondville_Substation,0.7341,0.0,15.6186
2024-08-20,14,Armstrong_Substation,0.0142,0.0,13.5394
2024-08-20,14,Raymondville_2_Substation,0.7341,0.0,15.6013
2024-08-20,14,Power_Plant_Substation,14.8771,0.0,15.6727
2024-08-20,14,FM_802_Substation,14.8771,0.0,15.6727
2024-08-20,14,Price_Road_Substation,14.8771,0.0,15.6726
2024-08-20,14,Midtown_Substation,14.8771,0.0,15.6727
2024-08-20,14,Southmost_Substation,14.8771,0.0,15.6725
2024-08-20,14,Filter_Plant_Substation,14.8771,0.0,15.6726
2024-08-20,14,Fort_Brown_Substation,14.8771,0.0,15.6726
2024-08-20,14,Sixth_Street_Substation,14.8771,0.0,15.6727
2024-08-20,14,Villa_Cavazos_Substation,14.8771,0.0,15.6738
2024-08-20,14,Laredo_Road_Substation,-135.7552,-0.0,15.6727
2024-08-20,14,Military_Highway_Substation,14.8771,0.0,15.6727
2024-08-20,14,Los_Fresnos_Substation,14.8771,0.0,15.6739
2024-08-20,14,Laureles_Substation,14.8771,0.0,15.6737
2024-08-20,14,Port_Isabel_Substation,14.8771,0.0,15.6725
2024-08-20,14,Causeway_Substation,14.8771,0.0,15.6725
2024-08-20,14,Union_Carbide_Substation_521,14.8771,0.0,15.6724
2024-08-20,14,Loma_Alta_Substation,14.8771,0.0,15.6724
2024-08-20,14,Titan_Tire_Substation,14.8771,0.0,15.6721
2024-08-20,14,Palo_Alto_Substation,14.8771,0.0,15.6723
2024-08-20,14,Olmito_Substation,14.8771,0.0,15.6724
2024-08-20,14,Highway_511_Substation,14.8771,0.0,15.6724
2024-08-20,14,Coffee_Port_Substation,14.8771,0.0,15.6724
2024-08-20,14,Waterport_Substation,14.8771,0.0,15.6724
2024-08-20,14,North_Weslaco_Substation,30.6141,0.0,15.9277
2024-08-20,14,North_Mercedes_Substation,30.6141,0.0,15.8624
2024-08-20,14,South_Santa_Rosa_Substation,14.8771,0.0,15.7825
2024-08-20,14,Weslaco_Substation,30.6141,0.0,15.9202
2024-08-20,14,Heidelberg_Substation,0.7341,0.0,15.8403
2024-08-20,14,Weslaco_Unit_Substation,30.6141,0.0,15.9055
2024-08-20,14,Wesmer_Substation,30.6141,0.0,15.8632
2024-08-20,14,Rangerville_Substation,14.8771,0.0,15.7267
2024-08-20,14,Rio_Rico_Substation,0.0,0.0,15.6737
2024-08-20,14,La_Palma_69_kV_Substation,14.8771,0.0,15.675
2024-08-20,14,Haine_Drive_Substation,14.8771,0.0,15.6764
2024-08-20,14,Merett_Substation,30.6141,0.0,15.9797
2024-08-20,14,Pharr_Substation,30.6141,0.0,15.9767
2024-08-20,14,Hall_Acres_Road_Substation,30.6141,0.0,16.0327
2024-08-20,14,Polk_Avenue_Substation,30.6141,0.0,16.0104
2024-08-20,14,Pharr_Substation_546,30.6141,0.0,15.9856
2024-08-20,14,Azteca_Substation,30.6141,0.0,15.9831
2024-08-20,14,Southeast_Edinburg_Substation,30.6141,0.0,15.979
2024-08-20,14,Aderhold_Substation,30.6141,0.0,15.9655
2024-08-20,14,Elsa_Substation,30.6141,0.0,15.9497
2024-08-20,14,Weslaco_Switching_Station,30.6141,0.0,15.9357
2024-08-20,14,Val_Verde_Substation,30.6141,0.0,15.9532
2024-08-20,14,Alberta_Switching_Station,30.6141,0.0,15.9681
2024-08-20,14,North_Alamo_Substation,30.6141,0.0,15.9672
2024-08-20,14,Gandy_Substation,30.6141,0.0,15.9424
2024-08-20,14,Sioux_Substation,30.6141,0.0,15.9505
2024-08-20,14,Doedyns_Substation,30.6141,0.0,15.963
2024-08-20,14,El_Gato_Substation,30.6141,0.0,15.9505
2024-08-20,14,Mayberry_Substation,30.6141,0.0,16.1281
2024-08-20,14,Sharyland_Substation,30.6141,0.0,16.0929
2024-08-20,14,Taylor_Road_Substation,30.6141,0.0,16.0879
2024-08-20,14,Railroad_DC_Tie,30.6141,0.0,16.1165
2024-08-20,14,South_Mission_Substation,30.6141,0.0,16.1529
2024-08-20,14,Bentsen_Substation,30.6141,0.0,16.0884
2024-08-20,14,South_McAllen_Substation,-173.0188,-0.0,16.0573
2024-08-20,14,West_McAllen_Substation,30.6141,0.0,16.0491
2024-08-20,14,Hidalgo_Substation,30.6141,0.0,16.0367
2024-08-20,14,Hi_Line_Substation,30.6141,0.0,16.0207
2024-08-20,14,Stewart_Road_Substation,30.6141,0.0,15.9963
2024-08-20,14,Las_Milpas_Substation,30.6141,0.0,16.0214
2024-08-20,14,Frontera_Substation,30.6141,0.0,16.202
2024-08-20,14,Bates_Substation,30.6141,0.0,16.1991
2024-08-20,14,Palmview_Substation,30.6141,0.0,16.1589
2024-08-20,14,Palmhurst_Substation,30.6141,0.0,16.114
2024-08-20,14,Key_Switching_Station,30.6141,0.0,16.0665
2024-08-20,14,Alton_Substation,30.6141,0.0,16.0578
2024-08-20,14,West_Edinburg_Substation,30.6141,0.0,15.9902
2024-08-20,14,Palmhurst_Substation_578,30.6141,0.0,15.9853
2024-08-20,14,McColl_Road_Substation,30.6141,0.0,15.9881
2024-08-20,14,North_McAllen_Substation,30.6141,0.0,16.0393
2024-08-20,14,Rio_Grande_City_Substation,2.2723,0.0,17.8688
2024-08-20,14,Roma_Substation,2.2723,0.0,18.6024
2024-08-20,14,Garceno_Substation,2.2723,0.0,18.2943
2024-08-20,14,La_Grulla_Substation,2.2723,0.0,17.1252
2024-08-20,14,Goodwin_Substation,30.6141,0.0,16.4249
2024-08-20,14,Rachal_Substation,0.2488,0.0,16.8295
2024-08-20,14,McCook_1_Substation,0.0,0.0,16.245
2024-08-20,14,Los_Mirasoles_Substation,0.0,-0.0,16.2204
2024-08-20,14,Red_Gate_Substation,30.6141,0.0,16.0119
2024-08-20,14,Citrus_City_Substation,30.6141,0.0,16.057
2024-08-20,14,Moore_Field_Substation,30.6141,0.0,16.0017
2024-08-20,14,Paredes_Switching_Station,14.8771,0.0,15.6653
2024-08-20,14,East_Rio_Hondo_Substation,14.8771,0.0,15.663
2024-08-20,14,San_Roman_Wind_Substation,14.8771,0.0,15.6726
2024-08-20,14,Central_Avenue_Substation,14.8771,0.0,15.6723
2024-08-20,14,Red_Fish_Substation,0.7341,0.0,15.6186
2024-08-20,14,Trees_Substation,14.8771,0.0,15.6328
2024-08-20,14,ThePalm_Substation,0.7341,0.0,15.6328
2024-08-20,14,Las_Pulgas_Substation,0.7341,0.0,15.6186
2024-08-20,14,Crestonio_Substation,0.3922,0.0,20.6438
2024-08-20,14,Falfurrias_Substation,0.2488,0.0,17.4847
2024-08-20,14,Baffin_Substation,0.0,-0.0,13.416
2024-08-20,14,Marana_Switchyard,0.0,0.0,13.416
2024-08-20,14,Loyola_Substation,1.1092,0.0,13.2178
2024-08-20,14,Ricardo_Substation,0.0,0.0,13.1756
2024-08-20,14,Mill_Creek_Substation,1.2233,0.0,29.2027
2024-08-20,14,Sandy_Hill_Substation,1.2233,0.0,30.6503
2024-08-20,14,Round_Top_Substation_622,0.8812,0.0,26.2862
2024-08-20,14,Frelsburg_Substation,0.7556,0.0,20.4471
2024-08-20,14,Fayette_River_Pump_Substation,0.8812,0.0,24.8811
2024-08-20,14,Warda_Substation,0.8812,0.0,27.3359
2024-08-20,14,Deanville_Substation,0.6484,0.0,28.8749
2024-08-20,14,Lyons_Substation_627,0.6484,0.0,29.3862
2024-08-20,14,Gay_Hill_Substation,1.2233,0.0,29.7743
2024-08-20,14,Yorktown_Substation,0.7066,0.0,21.1923
2024-08-20,14,FM_237_Yorktown_Substation,0.7066,0.0,21.1088
2024-08-20,14,Lost_Creek_Substation,0.7066,0.0,20.5803
2024-08-20,14,Gillette_Substation,1.8135,0.0,29.5627
2024-08-20,14,Winchester_Power_Park_Substation,0.8812,0.0,26.9131
2024-08-20,14,Plum_Substation,0.8812,0.0,25.2351
2024-08-20,14,Schulenburg_Substation,0.8812,0.0,17.6657
2024-08-20,14,Weimar_Substation,0.8812,0.0,16.0006
2024-08-20,14,Moulton_Substation,0.0,0.0,20.1317
2024-08-20,14,Hallettsville_Substation,0.7086,0.0,20.0333
2024-08-20,14,Mont_Substation,0.7086,0.0,19.9981
2024-08-20,14,Sweet_Home_Substation,0.7086,0.0,19.945
2024-08-20,14,Pilot_Grove_Substation,0.7086,0.0,19.8948
2024-08-20,14,Riverside_Substation,0.8812,0.0,25.0222
2024-08-20,14,La_Grange_Substation,0.8812,0.0,24.9178
2024-08-20,14,Fayette_Plant_2_Substation,0.0,0.0,24.8811
2024-08-20,14,Milano_Substation,0.8727,0.0,33.6605
2024-08-20,14,Phillips_Coal_Substation,0.7265,0.0,26.5364
2024-08-20,14,Sinclair_Hearne_Substation,0.0,0.0,35.6813
2024-08-20,14,Southwood_Valley_Substation,9.823,0.0,59.0217
2024-08-20,14,Dowling_Road_Substation,9.823,0.0,58.4644
2024-08-20,14,Snook_Substation,0.6484,0.0,56.6794
2024-08-20,14,Koppe_Bridge_Substation,9.823,0.0,58.6843
2024-08-20,14,Millican_Substation,0.0,0.0,60.788
2024-08-20,14,Millican_Substation_661,9.823,0.0,60.5634
2024-08-20,14,Wellborn_Switching_Station,9.823,0.0,59.6894
2024-08-20,14,Highway_6_Substation,1.2377,0.0,62.3242
2024-08-20,14,Atkins_Substation,0.0,-0.0,56.6333
2024-08-20,14,Thorndale_North_Substation,0.8727,0.0,33.8094
2024-08-20,14,Salty_Substation,0.8727,0.0,33.0234
2024-08-20,14,Rockdale_Substation,0.8727,0.0,32.9971
2024-08-20,14,Talbert_Ridge_Substation,0.8727,0.0,33.1582
2024-08-20,14,Potranco_Substation,70.6418,0.0,60.9181
2024-08-20,14,Smithville_Substation,3.4178,0.0,30.1006
2024-08-20,14,Butler_Substation_676,0.6061,0.0,34.2118
2024-08-20,14,Paige_Substation,0.6061,0.0,31.5456
2024-08-20,14,Daffan_Gin_Substation,45.3591,0.0,37.1454
2024-08-20,14,Cameron_Substation,45.3591,0.0,41.5241
2024-08-20,14,McNeil_Substation,45.3591,0.0,40.5575
2024-08-20,14,McNeil_Substation_681,45.3591,0.0,40.5647
2024-08-20,14,Bullick_Hollow_Substation,45.3591,0.0,45.6631
2024-08-20,14,Rohr_Substation,8.6669,0.0,41.6805
2024-08-20,14,Goforth_Substation,8.6669,0.0,39.9427
2024-08-20,14,Buda_Substation,8.6669,0.0,42.9767
2024-08-20,14,Friendship_Substation,8.6669,0.0,49.275
2024-08-20,14,Walnut_Springs_Switching_Station,0.3912,0.0,5.2779
2024-08-20,14,Diboll_Substation_711,3.7186,0.0,28.0118
2024-08-20,14,Lufkin_Hill_Street_Substation,3.7186,0.0,28.0748
2024-08-20,14,Brownwood_Substation,1.6227,0.0,147.5138
2024-08-20,14,Bangs_Substation,0.0,0.0,159.0177
2024-08-20,14,Coleman_Substation,2.6529,0.0,180.2211
2024-08-20,14,Lake_Ivie_Pump_Substation,0.8461,0.0,207.9334
2024-08-20,14,Lake_Ivie_Booster_Substation,3.1859,0.0,207.9334
2024-08-20,14,Talpa_Atlantic_Substation,0.0,0.0,205.9066
2024-08-20,14,Shiloh_Substation,0.5843,0.0,124.7878
2024-08-20,14,Comanche_Substation,0.5843,0.0,124.7878
2024-08-20,14,Hasse_Substation,0.5843,0.0,124.7878
2024-08-20,14,Proctor_Substation,0.0,0.0,124.7878
2024-08-20,14,Central_Angelina_Substation,3.7186,0.0,28.1195
2024-08-20,14,Hudson_Substation,3.7186,0.0,28.0567
2024-08-20,14,Logan_s_Gap_Wind_Substation,0.5843,0.0,132.6247
2024-08-20,14,Brownwood_Switching_Station,1.6227,0.0,141.7318
2024-08-20,14,Camp_Bowie_Substation,1.6227,0.0,143.4921
2024-08-20,14,Mercers_Gap_Switching_Station,0.5843,0.0,127.3045
2024-08-20,14,Zephyr_Substation,1.6227,0.0,139.0836
2024-08-20,14,San_Saba_Switching_Substation,0.2129,0.0,130.4447
2024-08-20,14,Evant_Substation,0.7482,0.0,139.9706
2024-08-20,14,Goldthwaite_Wind_Substation,0.2088,0.0,145.4533
2024-08-20,14,San_Saba_Substation,0.2129,0.0,126.949
2024-08-20,14,Lometa_Substation,0.7482,0.0,107.5958
2024-08-20,14,Devils_River_Substation,15.1718,0.0,238.0014
2024-08-20,14,Graphine_Mine_Substation,1.6734,0.0,78.7463
2024-08-20,14,Dobbyville_Substation,1.6734,0.0,84.7178
2024-08-20,14,E_Babe_Smith_Substation,0.7482,0.0,85.0869
2024-08-20,14,Naruna_Substation,0.7482,0.0,88.0494
2024-08-20,14,Kempner_Substation,0.7482,0.0,76.9528
2024-08-20,14,Copperas_Cove_Substation,0.7482,0.0,63.8486
2024-08-20,14,Lampasas_Substation,0.7482,0.0,91.0022
2024-08-20,14,Copperas_Cove_Substation_750,3.4613,0.0,56.4263
2024-08-20,14,Copperas_Cove_East_Substation,3.4613,0.0,52.7551
2024-08-20,14,Burnet_Substation,1.6734,0.0,74.0912
2024-08-20,14,Andice_Substation,21.4112,0.0,51.6925
2024-08-20,14,Blewett_Substation,0.9115,0.0,45.6643
2024-08-20,14,Fairland_Substation,1.6734,0.0,67.2492
2024-08-20,14,Coronado_Substation,1.6734,0.0,75.9141
2024-08-20,14,Inks_Dam_Substation,0.0,-0.0,74.7409
2024-08-20,14,Sherwood_Shores_Substation,1.6734,0.0,76.9036
2024-08-20,14,Granite_Mountain_Substation,1.6734,0.0,77.0972
2024-08-20,14,Flatrock_Substation,1.6734,0.0,73.3258
2024-08-20,14,Starcke_Substation,1.6734,0.0,76.4089
2024-08-20,14,Marble_Falls_Substation,1.6734,0.0,76.4089
2024-08-20,14,Lakeway_Substation,45.3591,0.0,50.4411
2024-08-20,14,Lakeway_Tap,45.3591,0.0,49.8656
2024-08-20,14,Nebo_Substation,0.0,0.0,95.4707
2024-08-20,14,Pitsburg_Substation,0.7334,0.0,99.3209
2024-08-20,14,Live_Oak_Substation_774,0.0,0.0,103.2407
2024-08-20,14,Hollmig_Substation,0.9214,0.0,102.616
2024-08-20,14,Harper_Substation,0.0,0.0,120.3583
2024-08-20,14,Newton_T_Busby_Substation,0.4768,0.0,242.2168
2024-08-20,14,Ketchum_Mountain_Substation,0.4768,0.0,242.2168
2024-08-20,14,Rock_Hollow_Substation,1.0451,0.0,242.2168
2024-08-20,14,Barnhart_Substation_784,0.0,0.0,242.2168
2024-08-20,14,Tankersley_Substation,0.0,0.0,236.9249
2024-08-20,14,Wolfberry_Substation,1.0451,0.0,240.9065
2024-08-20,14,Yucca_Substation,0.4768,0.0,240.9065
2024-08-20,14,Esmeralda_Substation,1.0569,0.0,240.9065
2024-08-20,14,Santa_Rita_Substation,1.0451,0.0,264.6844
2024-08-20,14,Long_Loop_Substation,1.1351,0.0,258.083
2024-08-20,14,Century_Plant_Substation,4.9114,0.0,265.1769
2024-08-20,14,White_Baker_Substation,4.9114,0.0,263.9072
2024-08-20,14,Keo_Substation,4.9114,0.0,263.9072
2024-08-20,14,Patriot_Substation,4.9114,0.0,263.9072
2024-08-20,14,Ligon_Substation,4.9114,0.0,263.9072
2024-08-20,14,Tombstone_Substation,4.9114,0.0,266.8311
2024-08-20,14,Woodward_Wind_2_Substation,4.9114,0.0,263.4338
2024-08-20,14,Woodward_Wind_1_Substation,4.9114,0.0,263.4338
2024-08-20,14,16th_Street_Substation,4.9114,0.0,270.0142
2024-08-20,14,Airport_Substation,4.9114,0.0,270.5936
