Date,Hour,Line,Flow
2024-06-17,9,L4790_4846,-6.5826
2024-06-17,9,L441_465,-84.3948
2024-06-17,9,L187_2728,-464.4735
2024-06-17,9,L2738_4791,386.5145
2024-06-17,9,L189_4791,-1.4578
2024-06-17,9,L2578_4791,-385.0567
2024-06-17,9,L187_191,463.0157
2024-06-17,9,L2727_4792,-200.9292
2024-06-17,9,L622_4792,143.1555
2024-06-17,9,L625_4792,57.7738
2024-06-17,9,L2726_2729,85.9498
2024-06-17,9,L2726_2727,-87.213
2024-06-17,9,L2739_4793,58.5208
2024-06-17,9,L266_4793,-1.5085
2024-06-17,9,L2718_4793,-57.0123
2024-06-17,9,L2010_2727,61.6423
2024-06-17,9,L2727_2729,553.1497
2024-06-17,9,L2718_4837,55.5038
2024-06-17,9,L960_962,-178.5171
2024-06-17,9,L219_1922,-353.3361
2024-06-17,9,L226_231,17.1571
2024-06-17,9,L2812_2814,-142.2258
2024-06-17,9,L1910_2811,8.2757
2024-06-17,9,L1951_2811,38.5638
2024-06-17,9,L1911_2661,-76.7073
2024-06-17,9,L2792_4276,438.0225
2024-06-17,9,L185_1936,-510.804
2024-06-17,9,L1936_4597,-532.2218
2024-06-17,9,L185_2414,489.3862
2024-06-17,9,L2604_2948,-689.7457
2024-06-17,9,L2196_4796,-21.4178
2024-06-17,9,L4796_4797,-278.4154
2024-06-17,9,L4796_4896,256.9976
2024-06-17,9,L2254_4797,-333.4205
2024-06-17,9,L2836_4797,611.8358
2024-06-17,9,L2254_2615,558.8641
2024-06-17,9,L2615_5004,227.3851
2024-06-17,9,L4798_4799,188.8457
2024-06-17,9,L4798_4896,63.198
2024-06-17,9,L2792_4798,252.0436
2024-06-17,9,L2612_4799,144.8167
2024-06-17,9,L2254_4799,-333.6624
2024-06-17,9,L423_2789,-1.3324
2024-06-17,9,L246_262,-1781.2568
2024-06-17,9,L2785_4801,87.1438
2024-06-17,9,L2782_4801,-87.1438
2024-06-17,9,L2785_4575,442.2188
2024-06-17,9,L2076_4575,-300.1187
2024-06-17,9,L2106_2785,-121.5447
2024-06-17,9,L2106_4919,6.028
2024-06-17,9,L2106_4063,114.3111
2024-06-17,9,L2785_4591,-328.3035
2024-06-17,9,L2780_4065,111.8954
2024-06-17,9,L4065_4586,-12.9442
2024-06-17,9,L4573_4586,12.9442
2024-06-17,9,L4573_4574,-137.7838
2024-06-17,9,L4574_4575,-262.6234
2024-06-17,9,L2782_4443,194.2234
2024-06-17,9,L2764_2781,-3.6168
2024-06-17,9,L2763_2764,-1.6534
2024-06-17,9,L4021_4063,-114.3111
2024-06-17,9,L4021_4572,114.3111
2024-06-17,9,L4446_4572,10.5285
2024-06-17,9,L2780_4443,-157.341
2024-06-17,9,L2075_4443,-36.8823
2024-06-17,9,L2780_4802,-79.394
2024-06-17,9,L4038_4802,-24.3374
2024-06-17,9,L4802_4803,-103.7313
2024-06-17,9,L4803_4817,-23.9426
2024-06-17,9,L2778_4803,79.7887
2024-06-17,9,L2004_4450,-770.4845
2024-06-17,9,L4450_4932,-279.7442
2024-06-17,9,L2004_2056,645.6449
2024-06-17,9,L157_4804,81.2523
2024-06-17,9,L4804_4805,-164.1106
2024-06-17,9,L4575_4804,-245.3629
2024-06-17,9,L4805_4912,-187.0655
2024-06-17,9,L4805_5011,22.9549
2024-06-17,9,L2076_2082,353.0719
2024-06-17,9,L2778_4806,149.2662
2024-06-17,9,L4036_4806,-100.5022
2024-06-17,9,L3833_4806,-48.7639
2024-06-17,9,L2273_4489,540.768
2024-06-17,9,L4451_4489,-62.0339
2024-06-17,9,L2778_4489,-353.8945
2024-06-17,9,L1887_4038,-24.3374
2024-06-17,9,L1887_4036,-100.5022
2024-06-17,9,L2056_4808,624.198
2024-06-17,9,L4450_4807,-490.7403
2024-06-17,9,L4807_4932,328.7098
2024-06-17,9,L4581_4807,819.4501
2024-06-17,9,L3893_4438,124.8396
2024-06-17,9,L2006_3893,374.5188
2024-06-17,9,L2779_3893,-249.6792
2024-06-17,9,L2006_4808,-351.0693
2024-06-17,9,L3026_4808,-273.1287
2024-06-17,9,L4064_4585,-0.0
2024-06-17,9,L2851_4581,944.2897
2024-06-17,9,L2851_4452,325.7549
2024-06-17,9,L3969_4581,0.0
2024-06-17,9,L3026_4580,-0.0
2024-06-17,9,L2776_4334,249.6792
2024-06-17,9,L2773_4820,297.0758
2024-06-17,9,L2115_2773,306.1037
2024-06-17,9,L2113_4809,-275.8246
2024-06-17,9,L160_4809,466.2288
2024-06-17,9,L2119_4809,-190.4041
2024-06-17,9,L2057_4810,56.019
2024-06-17,9,L2772_4810,193.6602
2024-06-17,9,L2168_4810,-249.6792
2024-06-17,9,L2057_4811,-74.6804
2024-06-17,9,L4811_5007,-173.8789
2024-06-17,9,L4811_5008,99.1985
2024-06-17,9,L2172_4812,-115.8168
2024-06-17,9,L4090_4812,801.5192
2024-06-17,9,L4812_4902,685.7024
2024-06-17,9,L2772_4813,-529.9313
2024-06-17,9,L4813_4902,-529.9313
2024-06-17,9,L2753_4334,-249.6792
2024-06-17,9,L3080_4814,86.5919
2024-06-17,9,L4814_4932,-48.9656
2024-06-17,9,L2754_4814,-135.5575
2024-06-17,9,L3969_4057,0.0
2024-06-17,9,L2005_2056,103.3927
2024-06-17,9,L2005_2082,-228.2323
2024-06-17,9,L4037_4065,0.0
2024-06-17,9,L4815_4819,-145.2619
2024-06-17,9,L4440_4815,-26.096
2024-06-17,9,L4815_4915,119.1659
2024-06-17,9,L4440_4441,1.2056
2024-06-17,9,L2058_2753,-0.0
2024-06-17,9,L4816_5012,-166.4528
2024-06-17,9,L2766_4816,-249.6792
2024-06-17,9,L4816_4913,-83.2264
2024-06-17,9,L2075_4817,23.9426
2024-06-17,9,L4439_4818,-1.2056
2024-06-17,9,L2764_4818,0.7578
2024-06-17,9,L2763_4818,0.4478
2024-06-17,9,L2704_4819,331.8201
2024-06-17,9,L4819_4927,186.5582
2024-06-17,9,L2760_2761,9.0279
2024-06-17,9,L2750_2760,531.9987
2024-06-17,9,L2117_2760,-221.8909
2024-06-17,9,L1993_2750,34.8391
2024-06-17,9,L1993_2757,-43.867
2024-06-17,9,L4820_5009,288.0479
2024-06-17,9,L2759_4820,-9.0279
2024-06-17,9,L2115_2774,-248.7409
2024-06-17,9,L2115_2118,-66.3907
2024-06-17,9,L4821_5009,-143.0562
2024-06-17,9,L2117_4821,-164.6862
2024-06-17,9,L4821_4925,-21.63
2024-06-17,9,L2750_4828,-266.011
2024-06-17,9,L175_2757,-98.854
2024-06-17,9,L160_175,-89.8261
2024-06-17,9,L160_2775,241.1234
2024-06-17,9,L163_2775,-368.3322
2024-06-17,9,L163_2116,265.8299
2024-06-17,9,L2113_4822,266.7967
2024-06-17,9,L4822_4958,104.538
2024-06-17,9,L4822_5010,149.8445
2024-06-17,9,L1939_4822,-12.4143
2024-06-17,9,L160_2757,-644.6098
2024-06-17,9,L2757_3088,-145.3517
2024-06-17,9,L2087_3088,149.1887
2024-06-17,9,L168_3088,-3.837
2024-06-17,9,L1980_1990,-15.4295
2024-06-17,9,L1988_1990,-18.3364
2024-06-17,9,L2757_4823,-89.0716
2024-06-17,9,L2907_4823,89.0716
2024-06-17,9,L176_2407,-879.6319
2024-06-17,9,L2906_2907,542.666
2024-06-17,9,L2906_4824,192.2372
2024-06-17,9,L2756_4824,-329.9556
2024-06-17,9,L4824_4839,-137.7184
2024-06-17,9,L4825_4828,157.9654
2024-06-17,9,L4825_4826,479.9208
2024-06-17,9,L4825_4827,-637.8862
2024-06-17,9,L4826_4839,146.7463
2024-06-17,9,L2756_4826,-333.1744
2024-06-17,9,L2749_2756,349.9563
2024-06-17,9,L2756_2770,363.8009
2024-06-17,9,L2770_4922,238.9613
2024-06-17,9,L2749_4827,-104.7621
2024-06-17,9,L4827_4838,-742.6483
2024-06-17,9,L2749_4828,108.0456
2024-06-17,9,L2749_4829,-317.6089
2024-06-17,9,L4829_4840,-568.521
2024-06-17,9,L4829_4830,250.9121
2024-06-17,9,L2749_4830,-284.8353
2024-06-17,9,L2086_4830,33.9232
2024-06-17,9,L2631_2720,1235.0473
2024-06-17,9,L2720_2721,-478.2505
2024-06-17,9,L2442_2747,105.8059
2024-06-17,9,L2746_2747,2711.6587
2024-06-17,9,L2294_2746,59.8056
2024-06-17,9,L1336_2294,135.7603
2024-06-17,9,L2739_2741,121.7104
2024-06-17,9,L2297_2740,63.6929
2024-06-17,9,L1541_2740,201.4287
2024-06-17,9,L2631_4834,-524.841
2024-06-17,9,L186_4834,-21.4178
2024-06-17,9,L3231_4834,546.2588
2024-06-17,9,L2738_3231,546.2588
2024-06-17,9,L622_2737,-144.0655
2024-06-17,9,L2706_4835,316.1537
2024-06-17,9,L2738_4835,-524.745
2024-06-17,9,L2735_4835,208.5912
2024-06-17,9,L2728_4836,-364.4903
2024-06-17,9,L2730_4836,38.8767
2024-06-17,9,L2729_4836,325.6136
2024-06-17,9,L2724_2730,40.1399
2024-06-17,9,L2729_2736,312.2226
2024-06-17,9,L2728_2735,-101.441
2024-06-17,9,L2093_2631,175.5219
2024-06-17,9,L2093_4945,-176.9797
2024-06-17,9,L2170_2720,-976.5648
2024-06-17,9,L2723_2792,223.3642
2024-06-17,9,L2061_4837,-53.9953
2024-06-17,9,L265_4837,-1.5085
2024-06-17,9,L2408_2717,479.7541
2024-06-17,9,L4838_4921,-76.8882
2024-06-17,9,L2407_4838,665.7601
2024-06-17,9,L2173_4839,-9.0279
2024-06-17,9,L1987_2086,44.3517
2024-06-17,9,L4840_4921,85.9161
2024-06-17,9,L2407_4840,654.4371
2024-06-17,9,L1987_2566,63.1953
2024-06-17,9,L2566_4841,30.0257
2024-06-17,9,L2083_4841,-30.0257
2024-06-17,9,L2712_2713,-181.1086
2024-06-17,9,L961_2714,-93.3912
2024-06-17,9,L1649_1923,218.7912
2024-06-17,9,L954_1923,-76.9253
2024-06-17,9,L1923_4842,-102.4901
2024-06-17,9,L1923_2712,-276.5794
2024-06-17,9,L2713_4842,119.8495
2024-06-17,9,L1558_4842,-17.3594
2024-06-17,9,L2713_4843,41.0421
2024-06-17,9,L4843_4967,14.0467
2024-06-17,9,L1558_4843,-26.9954
2024-06-17,9,L953_4844,-88.8652
2024-06-17,9,L4844_4981,432.2526
2024-06-17,9,L955_4844,521.1178
2024-06-17,9,L2711_2713,283.6116
2024-06-17,9,L222_4846,-7.0025
2024-06-17,9,L221_222,-16.3715
2024-06-17,9,L225_4846,13.5852
2024-06-17,9,L218_220,-73.3271
2024-06-17,9,L222_223,16.3715
2024-06-17,9,L667_951,-174.8234
2024-06-17,9,L2031_2710,443.6129
2024-06-17,9,L953_957,-137.1653
2024-06-17,9,L957_2710,-318.429
2024-06-17,9,L951_957,-174.8234
2024-06-17,9,L4847_4849,143.8064
2024-06-17,9,L681_4847,211.7551
2024-06-17,9,L2697_4847,-67.9488
2024-06-17,9,L680_1950,-174.8772
2024-06-17,9,L4848_4873,-298.6341
2024-06-17,9,L680_4848,-410.2588
2024-06-17,9,L1949_4848,111.6247
2024-06-17,9,L680_2230,118.9491
2024-06-17,9,L2238_4849,-89.5198
2024-06-17,9,L2697_4849,-54.2866
2024-06-17,9,L1948_2697,-25.2751
2024-06-17,9,L2665_2666,124.8396
2024-06-17,9,L2665_4931,-249.6792
2024-06-17,9,L2575_2663,-13.8965
2024-06-17,9,L1967_2663,30.268
2024-06-17,9,L2649_2650,869.2343
2024-06-17,9,L2621_2650,-744.3947
2024-06-17,9,L2648_2649,-501.9501
2024-06-17,9,L2180_2648,133.4658
2024-06-17,9,L4850_4851,-583.1278
2024-06-17,9,L152_4850,-245.8951
2024-06-17,9,L4850_4944,337.2327
2024-06-17,9,L2646_4851,-124.8396
2024-06-17,9,L2642_4851,707.9674
2024-06-17,9,L2169_4066,258.3054
2024-06-17,9,L2180_4066,-258.3054
2024-06-17,9,L2643_2648,-492.6158
2024-06-17,9,L179_2635,1016.5496
2024-06-17,9,L4853_4854,910.2032
2024-06-17,9,L4853_4855,-956.9019
2024-06-17,9,L2046_4853,-46.6987
2024-06-17,9,L2635_4854,-910.2032
2024-06-17,9,L2046_2108,-78.1409
2024-06-17,9,L2111_4855,-124.8396
2024-06-17,9,L179_4855,1081.7415
2024-06-17,9,L2112_2637,-16.3715
2024-06-17,9,L214_2637,-2350.3454
2024-06-17,9,L2633_2638,-16.3715
2024-06-17,9,L2632_2634,611.2047
2024-06-17,9,L2632_4856,-736.0443
2024-06-17,9,L2638_4856,1338.6193
2024-06-17,9,L2637_4856,-602.5751
2024-06-17,9,L2314_2628,-788.6332
2024-06-17,9,L2631_4857,-556.1022
2024-06-17,9,L2629_4857,97.9222
2024-06-17,9,L2630_4857,458.18
2024-06-17,9,L2627_4859,-124.8396
2024-06-17,9,L4858_4859,174.4021
2024-06-17,9,L2634_4858,486.3651
2024-06-17,9,L2092_4858,-311.9629
2024-06-17,9,L2607_4859,-49.5625
2024-06-17,9,L2181_2215,-21.3687
2024-06-17,9,L74_2181,103.4709
2024-06-17,9,L74_2625,-228.3105
2024-06-17,9,L2622_2626,925.4557
2024-06-17,9,L2571_2626,-81.0296
2024-06-17,9,L2021_2626,-249.6792
2024-06-17,9,L2625_2626,-558.0369
2024-06-17,9,L2019_2021,-124.8396
2024-06-17,9,L2573_4860,337.8088
2024-06-17,9,L4860_4942,231.3219
2024-06-17,9,L2157_4860,-106.4869
2024-06-17,9,L2573_4934,-462.6484
2024-06-17,9,L2620_2621,-619.5551
2024-06-17,9,L2620_2622,1050.2953
2024-06-17,9,L2620_2644,-351.4418
2024-06-17,9,L3323_4861,-657.4432
2024-06-17,9,L2619_4861,197.3431
2024-06-17,9,L4861_5000,-460.1001
2024-06-17,9,L2635_4102,124.8396
2024-06-17,9,L2578_2619,383.5989
2024-06-17,9,L2001_2619,-184.798
2024-06-17,9,L2644_2645,-358.1844
2024-06-17,9,L2279_2767,824.9349
2024-06-17,9,L2225_2767,-213.3368
2024-06-17,9,L2279_4862,-949.7745
2024-06-17,9,L4862_4871,-949.7745
2024-06-17,9,L2617_4909,280.4579
2024-06-17,9,L2617_4863,-684.8773
2024-06-17,9,L4863_5019,-684.8773
2024-06-17,9,L2613_4090,-873.1639
2024-06-17,9,L2616_2617,327.1086
2024-06-17,9,L2081_4864,-47.6214
2024-06-17,9,L2167_4864,-355.2649
2024-06-17,9,L2948_4864,402.8863
2024-06-17,9,L4865_5019,684.8773
2024-06-17,9,L2611_4865,406.8224
2024-06-17,9,L4865_4866,-278.0549
2024-06-17,9,L2611_2612,-916.5959
2024-06-17,9,L2611_4866,384.934
2024-06-17,9,L2612_2792,-135.6537
2024-06-17,9,L2610_4866,-106.8791
2024-06-17,9,L2090_4867,-285.2165
2024-06-17,9,L2613_4867,748.3243
2024-06-17,9,L4867_4931,463.1077
2024-06-17,9,L2609_2620,79.2984
2024-06-17,9,L2608_2609,204.138
2024-06-17,9,L2608_5020,-328.9776
2024-06-17,9,L2092_4868,187.1233
2024-06-17,9,L2109_4868,-124.8396
2024-06-17,9,L2289_4868,-62.2837
2024-06-17,9,L2289_4869,455.4259
2024-06-17,9,L2017_4869,-330.5863
2024-06-17,9,L2091_4869,-124.8396
2024-06-17,9,L2017_2704,242.8619
2024-06-17,9,L2704_4914,-165.0385
2024-06-17,9,L2782_4566,-108.2852
2024-06-17,9,L2605_4566,108.2852
2024-06-17,9,L2937_4870,0.0
2024-06-17,9,L2110_4870,116.2515
2024-06-17,9,L2606_4870,-116.2515
2024-06-17,9,L2605_2606,-109.4908
2024-06-17,9,L2604_4871,564.9061
2024-06-17,9,L4871_5014,-384.8684
2024-06-17,9,L625_2435,-58.6838
2024-06-17,9,L1275_2267,-65.8158
2024-06-17,9,L4108_4872,-16.3715
2024-06-17,9,L2560_4873,367.9599
2024-06-17,9,L678_4873,-69.3258
2024-06-17,9,L1940_2561,28.1238
2024-06-17,9,L681_2561,-69.4127
2024-06-17,9,L678_4874,-34.3212
2024-06-17,9,L1274_4874,148.1052
2024-06-17,9,L2219_4874,-113.784
2024-06-17,9,L2454_4879,-91.7474
2024-06-17,9,L1869_4879,107.6714
2024-06-17,9,L4879_4965,15.9241
2024-06-17,9,L2446_4180,0.8419
2024-06-17,9,L670_2446,-23.1119
2024-06-17,9,L2446_3150,429.9109
2024-06-17,9,L2446_4881,0.9605
2024-06-17,9,L2446_3042,0.9012
2024-06-17,9,L3905_4180,0.0593
2024-06-17,9,L955_2745,-527.5581
2024-06-17,9,L2721_2722,-499.6683
2024-06-17,9,L2438_3780,-18.2133
2024-06-17,9,L2437_3780,18.2133
2024-06-17,9,L1276_2440,-166.7938
2024-06-17,9,L2437_2639,-14.0684
2024-06-17,9,L2438_2439,14.6839
2024-06-17,9,L2435_2639,-55.545
2024-06-17,9,L624_645,-0.91
2024-06-17,9,L2265_2431,-126.3346
2024-06-17,9,L4883_4886,647.0845
2024-06-17,9,L2427_4886,-373.2873
2024-06-17,9,L2276_4886,-273.7972
2024-06-17,9,L2097_2410,-1554.5123
2024-06-17,9,L2409_2410,1564.329
2024-06-17,9,L2270_2411,745.737
2024-06-17,9,L2407_4923,-128.2493
2024-06-17,9,L1115_2397,48.2286
2024-06-17,9,L450_2397,-44.8855
2024-06-17,9,L1952_2266,-129.1004
2024-06-17,9,L2341_3774,198.0985
2024-06-17,9,L2543_3774,-198.0985
2024-06-17,9,L2341_3636,-220.2085
2024-06-17,9,L753_3636,220.2085
2024-06-17,9,L2323_4888,-2.4559
2024-06-17,9,L4888_4968,-6.2435
2024-06-17,9,L4888_4969,3.7877
2024-06-17,9,L962_2740,-264.31
2024-06-17,9,L2296_2455,-418.8221
2024-06-17,9,L2268_2296,-402.4506
2024-06-17,9,L2268_2269,386.0791
2024-06-17,9,L956_1558,-0.8115
2024-06-17,9,L1558_2294,-69.5145
2024-06-17,9,L1923_2562,514.4951
2024-06-17,9,L952_1559,-772.9781
2024-06-17,9,L1559_3016,429.574
2024-06-17,9,L2746_3016,-429.574
2024-06-17,9,L1558_2442,106.6174
2024-06-17,9,L2747_4889,377.9078
2024-06-17,9,L4889_4983,377.0963
2024-06-17,9,L1560_4889,-0.8115
2024-06-17,9,L47_2293,-5.9048
2024-06-17,9,L2156_2293,32.6469
2024-06-17,9,L2291_4984,21.0075
2024-06-17,9,L2290_4890,25.832
2024-06-17,9,L4890_4984,4.1251
2024-06-17,9,L4890_4971,21.7069
2024-06-17,9,L2283_2284,13.0341
2024-06-17,9,L2282_2771,124.8396
2024-06-17,9,L2032_2281,1.0661
2024-06-17,9,L2246_2284,-92.6129
2024-06-17,9,L441_442,69.2765
2024-06-17,9,L450_2039,-118.2517
2024-06-17,9,L2012_3053,125.1771
2024-06-17,9,L3053_4939,125.1771
2024-06-17,9,L2274_2276,-251.6872
2024-06-17,9,L2411_4151,19.6334
2024-06-17,9,L2062_4891,-10.7771
2024-06-17,9,L4891_4989,-20.5938
2024-06-17,9,L2271_4891,-9.8167
2024-06-17,9,L2063_2064,-36.8699
2024-06-17,9,L253_2063,-8.8563
2024-06-17,9,L246_4892,107.8062
2024-06-17,9,L4892_4991,48.0609
2024-06-17,9,L4892_4990,59.7453
2024-06-17,9,L251_252,19.6334
2024-06-17,9,L251_4989,-39.2668
2024-06-17,9,L1922_2269,-369.7076
2024-06-17,9,L2436_4893,69.3452
2024-06-17,9,L2267_4893,-69.3452
2024-06-17,9,L1277_2440,7.6251
2024-06-17,9,L2265_2266,114.4744
2024-06-17,9,L2072_2074,-124.8396
2024-06-17,9,L2074_5008,-249.6792
2024-06-17,9,L2167_4894,230.4253
2024-06-17,9,L2618_4894,279.2827
2024-06-17,9,L4894_4895,509.708
2024-06-17,9,L4895_5015,154.186
2024-06-17,9,L4895_4993,230.6824
2024-06-17,9,L1934_4895,-124.8396
2024-06-17,9,L2246_2281,45.7734
2024-06-17,9,L1942_1950,136.174
2024-06-17,9,L2069_2704,-1044.4325
2024-06-17,9,L1933_2414,258.4615
2024-06-17,9,L2064_2239,541.9539
2024-06-17,9,L2099_2239,-271.2774
2024-06-17,9,L2099_2897,-0.6753
2024-06-17,9,L2225_2768,-239.9431
2024-06-17,9,L441_458,93.42
2024-06-17,9,L458_2050,93.42
2024-06-17,9,L678_1274,-163.4467
2024-06-17,9,L2219_2223,214.798
2024-06-17,9,L2166_2223,-84.6979
2024-06-17,9,L36_2219,2.5625
2024-06-17,9,L2079_2254,-385.5786
2024-06-17,9,L2078_2079,-364.1608
2024-06-17,9,L2254_4896,-320.1955
2024-06-17,9,L2615_4897,229.9267
2024-06-17,9,L4897_4906,227.9446
2024-06-17,9,L4897_5003,1.9821
2024-06-17,9,L2191_2662,14.3943
2024-06-17,9,L2710_4898,118.7436
2024-06-17,9,L658_4898,-112.3033
2024-06-17,9,L1812_4898,-6.4403
2024-06-17,9,L1292_4899,95.7396
2024-06-17,9,L2164_4899,-13.1757
2024-06-17,9,L2178_2256,-44.72
2024-06-17,9,L2057_4900,-30.9316
2024-06-17,9,L4900_4902,-155.7712
2024-06-17,9,L2171_4900,-124.8396
2024-06-17,9,L2057_4901,-75.2467
2024-06-17,9,L4901_5008,150.4807
2024-06-17,9,L2756_4901,225.7273
2024-06-17,9,L2170_4903,404.5628
2024-06-17,9,L2169_4903,-383.145
2024-06-17,9,L1645_4903,-21.4178
2024-06-17,9,L2009_2168,-124.8396
2024-06-17,9,L2166_4904,37.8584
2024-06-17,9,L2256_4904,-121.119
2024-06-17,9,L2223_4904,83.2606
2024-06-17,9,L2256_4905,33.7914
2024-06-17,9,L1954_4905,-130.3463
2024-06-17,9,L2278_4905,96.5549
2024-06-17,9,L2948_4906,-457.3118
2024-06-17,9,L4906_5004,-229.3672
2024-06-17,9,L2059_2644,118.097
2024-06-17,9,L687_4907,152.96
2024-06-17,9,L1892_4907,-185.8478
2024-06-17,9,L686_4907,32.8879
2024-06-17,9,L1953_2347,87.7742
2024-06-17,9,L2183_4908,-90.286
2024-06-17,9,L4908_4909,-161.247
2024-06-17,9,L4908_4910,70.961
2024-06-17,9,L4909_4910,119.211
2024-06-17,9,L4910_5018,190.1719
2024-06-17,9,L2772_2850,211.4315
2024-06-17,9,L2850_3080,86.5919
2024-06-17,9,L441_4911,435.967
2024-06-17,9,L2049_4911,-212.436
2024-06-17,9,L2416_4911,-223.531
2024-06-17,9,L1914_1915,-79.5526
2024-06-17,9,L1915_4960,-176.6249
2024-06-17,9,L2080_2723,-21.4178
2024-06-17,9,L2119_2775,181.3762
2024-06-17,9,L161_163,-93.4744
2024-06-17,9,L155_2775,-17.2665
2024-06-17,9,L155_2114,8.2386
2024-06-17,9,L161_2118,75.4186
2024-06-17,9,L2114_2775,-18.8451
2024-06-17,9,L2073_4912,-69.7365
2024-06-17,9,L2116_4912,256.802
2024-06-17,9,L162_2775,-9.0279
2024-06-17,9,L4913_5012,-83.2264
2024-06-17,9,L156_2114,-9.0279
2024-06-17,9,L2110_3093,-118.6447
2024-06-17,9,L2607_4914,289.8781
2024-06-17,9,L4454_4914,-124.8396
2024-06-17,9,L2606_4915,-119.1659
2024-06-17,9,L2107_4916,-124.8396
2024-06-17,9,L2607_4916,243.4843
2024-06-17,9,L3093_4916,-118.6447
2024-06-17,9,L152_5021,290.5256
2024-06-17,9,L2289_4917,-262.9054
2024-06-17,9,L4917_4918,-387.745
2024-06-17,9,L2007_4917,-124.8396
2024-06-17,9,L4918_5020,75.7381
2024-06-17,9,L152_4918,463.4831
2024-06-17,9,L2781_4919,-4.8224
2024-06-17,9,L4571_4919,-1.2056
2024-06-17,9,L2779_4585,124.8396
2024-06-17,9,L2094_2165,-361.9189
2024-06-17,9,L2094_2752,66.1611
2024-06-17,9,L2097_2239,17.2351
2024-06-17,9,L2225_2755,328.4403
2024-06-17,9,L2095_2270,5.7151
2024-06-17,9,L2000_2095,15.5318
2024-06-17,9,L2000_4992,29.4501
2024-06-17,9,L2097_2098,9.8167
2024-06-17,9,L2755_2776,374.5188
2024-06-17,9,L2409_2411,-1583.9624
2024-06-17,9,L247_2411,-9.8167
2024-06-17,9,L2099_3013,297.3416
2024-06-17,9,L2096_3013,-297.3416
2024-06-17,9,L2165_2767,-486.7585
2024-06-17,9,L2215_2625,-204.8867
2024-06-17,9,L2215_2752,58.6785
2024-06-17,9,L2069_2571,43.81
2024-06-17,9,L2172_4920,-9.0228
2024-06-17,9,L2090_4920,160.3769
2024-06-17,9,L2768_4920,-151.3541
2024-06-17,9,L2282_2753,-124.8396
2024-06-17,9,L2094_2755,170.9181
2024-06-17,9,L2085_4921,-9.0279
2024-06-17,9,L2765_4922,-124.8396
2024-06-17,9,L4922_4941,114.1217
2024-06-17,9,L4923_4940,-253.852
2024-06-17,9,L2054_4923,-125.6028
2024-06-17,9,L2083_2084,18.0558
2024-06-17,9,L2170_2614,550.5842
2024-06-17,9,L2614_4924,529.1664
2024-06-17,9,L2616_4924,-451.9482
2024-06-17,9,L2081_4924,-77.2182
2024-06-17,9,L2117_4925,-165.7345
2024-06-17,9,L2117_5012,249.6792
2024-06-17,9,L4925_5005,-42.3728
2024-06-17,9,L4925_5009,-144.9917
2024-06-17,9,L4579_4926,-187.6453
2024-06-17,9,L4579_4928,187.6453
2024-06-17,9,L2903_4926,1.0871
2024-06-17,9,L4926_4927,-186.5582
2024-06-17,9,L2918_4927,0.0
2024-06-17,9,L2002_4928,-124.8396
2024-06-17,9,L4451_4928,-62.8057
2024-06-17,9,L2606_2903,1.0871
2024-06-17,9,L2069_2070,1000.6225
2024-06-17,9,L1889_3833,-48.7639
2024-06-17,9,L620_2068,-18.4496
2024-06-17,9,L2068_2727,-19.7128
2024-06-17,9,L1973_2063,19.6505
2024-06-17,9,L1975_2063,-21.7261
2024-06-17,9,L4929_5002,-355.792
2024-06-17,9,L2792_4929,-399.9993
2024-06-17,9,L3674_4929,44.2073
2024-06-17,9,L2060_3404,356.1781
2024-06-17,9,L10_2060,369.3373
2024-06-17,9,L2199_2723,266.1998
2024-06-17,9,L253_2062,-0.9604
2024-06-17,9,L2415_4930,-286.1941
2024-06-17,9,L267_2415,-1.5085
2024-06-17,9,L10_4930,-351.8745
2024-06-17,9,L2061_4930,638.0686
2024-06-17,9,L2059_2570,-242.9366
2024-06-17,9,L2768_4931,-213.4285
2024-06-17,9,L2948_4090,1799.5227
2024-06-17,9,L2758_2766,-124.8396
2024-06-17,9,L2055_2083,-2.942
2024-06-17,9,L2053_2054,-116.5749
2024-06-17,9,L1987_2053,-107.547
2024-06-17,9,L2051_2055,6.0859
2024-06-17,9,L2051_2052,9.0279
2024-06-17,9,L2051_2566,-24.1417
2024-06-17,9,L2042_2043,-65.2038
2024-06-17,9,L2044_2045,-111.2824
2024-06-17,9,L2042_2201,103.3249
2024-06-17,9,L1894_2032,47.9056
2024-06-17,9,L2030_2038,-31.2318
2024-06-17,9,L2029_2030,158.0579
2024-06-17,9,L2029_2394,-238.562
2024-06-17,9,L455_2394,33.8949
2024-06-17,9,L2028_2038,32.7776
2024-06-17,9,L459_2029,117.6948
2024-06-17,9,L459_2028,33.5505
2024-06-17,9,L2408_4933,383.4109
2024-06-17,9,L3611_4933,0.0
2024-06-17,9,L2061_4933,-383.4109
2024-06-17,9,L2027_3610,-137.3969
2024-06-17,9,L2289_4934,624.6032
2024-06-17,9,L4934_4935,161.9548
2024-06-17,9,L2016_4935,-124.8396
2024-06-17,9,L2017_4935,-37.1152
2024-06-17,9,L2918_4453,0.0
2024-06-17,9,L2012_4936,-250.0167
2024-06-17,9,L2414_4936,31.8283
2024-06-17,9,L4936_4937,-218.1885
2024-06-17,9,L153_4937,-124.5545
2024-06-17,9,L2078_4937,342.743
2024-06-17,9,L1998_4938,-9.8167
2024-06-17,9,L2015_4938,277.7082
2024-06-17,9,L2013_4938,-267.8915
