Date,Hour,Line,Flow
2024-08-20,8,L3796_5443,24.7797
2024-08-20,8,L3796_3932,-113.041
2024-08-20,8,L3795_3844,-319.3
2024-08-20,8,L3353_3844,-110.2604
2024-08-20,8,L3795_4523,312.5548
2024-08-20,8,L4522_4523,-654.2364
2024-08-20,8,L3287_4131,350.7511
2024-08-20,8,L3308_4184,-43.3362
2024-08-20,8,L4001_5473,83.2381
2024-08-20,8,L2463_3781,-147.1882
2024-08-20,8,L3428_5444,-0.1545
2024-08-20,8,L3429_5444,-380.9011
2024-08-20,8,L4544_5444,381.0556
2024-08-20,8,L2533_5445,-12.3452
2024-08-20,8,L3769_5445,12.3452
2024-08-20,8,L2972_2973,-105.0543
2024-08-20,8,L2972_4553,100.7588
2024-08-20,8,L4553_5446,47.023
2024-08-20,8,L3769_5446,19.1224
2024-08-20,8,L5446_5447,66.1454
2024-08-20,8,L3211_5447,82.555
2024-08-20,8,L3336_4285,-2.2063
2024-08-20,8,L2958_3336,-0.3487
2024-08-20,8,L2976_4285,-7.2976
2024-08-20,8,L2975_2976,-5.44
2024-08-20,8,L3700_3701,3.28
2024-08-20,8,L3700_3910,-127.4559
2024-08-20,8,L3768_4120,198.8023
2024-08-20,8,L3696_3768,201.6896
2024-08-20,8,L3695_3696,-2.8873
2024-08-20,8,L2963_4050,-56.5687
2024-08-20,8,L3138_5448,-122.3334
2024-08-20,8,L5448_5449,-122.3334
2024-08-20,8,L5449_5450,-183.5001
2024-08-20,8,L4013_5449,-61.1667
2024-08-20,8,L1851_5450,-11.2363
2024-08-20,8,L3977_5450,194.7364
2024-08-20,8,L5451_5452,134.0875
2024-08-20,8,L3645_5451,24.793
2024-08-20,8,L4259_5452,-133.0298
2024-08-20,8,L4385_5452,-1.0577
2024-08-20,8,L3225_3643,-119.7903
2024-08-20,8,L3138_5453,61.1667
2024-08-20,8,L3401_5453,-61.1667
2024-08-20,8,L3461_4347,6.2128
2024-08-20,8,L3626_3960,85.7153
2024-08-20,8,L3495_3650,-412.4479
2024-08-20,8,L3600_3604,-739.1494
2024-08-20,8,L5454_5455,480.3245
2024-08-20,8,L2520_5455,-398.2326
2024-08-20,8,L3600_5456,500.0
2024-08-20,8,L4551_5456,-232.6127
2024-08-20,8,L4550_5456,-267.3873
2024-08-20,8,L2520_4551,-231.1773
2024-08-20,8,L3577_4149,-17.8951
2024-08-20,8,L254_3577,2.7141
2024-08-20,8,L3563_4297,-140.5862
2024-08-20,8,L3562_3563,-136.6388
2024-08-20,8,L3561_3562,-135.4486
2024-08-20,8,L3555_4339,-1.1902
2024-08-20,8,L3941_4339,0.1049
2024-08-20,8,L3941_5457,-0.6713
2024-08-20,8,L3554_5457,-0.5664
2024-08-20,8,L2194_3550,-171.0789
2024-08-20,8,L1696_2194,75.8135
2024-08-20,8,L2194_3804,3.4918
2024-08-20,8,L90_4149,88.104
2024-08-20,8,L3827_4149,-14.9584
2024-08-20,8,L3503_3928,-24.6169
2024-08-20,8,L3214_3514,-26.6453
2024-08-20,8,L3500_3501,-34.3398
2024-08-20,8,L3501_3794,30.8484
2024-08-20,8,L3351_3500,-3.4914
2024-08-20,8,L3499_4135,30.8484
2024-08-20,8,L3497_3498,1.0577
2024-08-20,8,L3877_5460,69.0681
2024-08-20,8,L3739_5460,-243.0056
2024-08-20,8,L3222_4259,-1.0577
2024-08-20,8,L2922_4550,-265.9519
2024-08-20,8,L3032_3429,-0.1545
2024-08-20,8,L3429_3649,380.5921
2024-08-20,8,L2893_4068,-80.3458
2024-08-20,8,L3425_4525,289.8803
2024-08-20,8,L3425_4526,-184.3807
2024-08-20,8,L2467_4526,191.1259
2024-08-20,8,L3871_4024,64.8523
2024-08-20,8,L3405_3416,-1.8775
2024-08-20,8,L3408_5463,-100.0921
2024-08-20,8,L3410_5463,-68.6064
2024-08-20,8,L4132_5463,168.6984
2024-08-20,8,L3409_3410,-2.3977
2024-08-20,8,L3368_3370,-138.5285
2024-08-20,8,L3267_3368,-227.6948
2024-08-20,8,L3351_3499,-27.357
2024-08-20,8,L32_4062,-61.1667
2024-08-20,8,L4429_4433,83.9715
2024-08-20,8,L2913_3816,884.6294
2024-08-20,8,L4394_4395,260.4867
2024-08-20,8,L3992_4395,-5.3654
2024-08-20,8,L3692_4363,-54.9627
2024-08-20,8,L3692_4184,53.5101
2024-08-20,8,L3305_4184,-62.4552
2024-08-20,8,L3308_3317,0.0
2024-08-20,8,L3308_5465,41.8836
2024-08-20,8,L3307_5465,0.0
2024-08-20,8,L3306_5465,-41.8836
2024-08-20,8,L3306_5466,41.8836
2024-08-20,8,L3797_5466,-41.8836
2024-08-20,8,L4117_5466,0.0
2024-08-20,8,L3302_4051,-65.1597
2024-08-20,8,L3638_5467,-26.2682
2024-08-20,8,L3877_5467,-95.3363
2024-08-20,8,L2958_2959,-1.5089
2024-08-20,8,L2959_3278,-3.3665
2024-08-20,8,L3278_3937,-5.2241
2024-08-20,8,L1810_3423,-131.5053
2024-08-20,8,L3344_4525,73.9522
2024-08-20,8,L3264_5468,-1.64
2024-08-20,8,L4525_5468,10.8986
2024-08-20,8,L3285_5468,-9.2586
2024-08-20,8,L3268_4525,-1.64
2024-08-20,8,L3270_3285,-7.6186
2024-08-20,8,L3370_4370,-145.2737
2024-08-20,8,L3368_4370,-243.3413
2024-08-20,8,L3266_4141,-103.8772
2024-08-20,8,L3265_4141,108.6726
2024-08-20,8,L3262_3263,-13.3048
2024-08-20,8,L3261_3262,-10.9071
2024-08-20,8,L3260_3261,-8.5094
2024-08-20,8,L3259_3260,-40.584
2024-08-20,8,L3258_3259,28.8191
2024-08-20,8,L3255_3256,-0.5714
2024-08-20,8,L3247_4184,53.7338
2024-08-20,8,L2947_3247,55.1864
2024-08-20,8,L2947_3246,1.4526
2024-08-20,8,L3316_4326,0.0
2024-08-20,8,L3243_3701,-1.64
2024-08-20,8,L2463_5469,208.3841
2024-08-20,8,L3896_5469,-75.7407
2024-08-20,8,L4514_5469,-132.6434
2024-08-20,8,L4323_5470,0.0
2024-08-20,8,L3287_3495,-381.5995
2024-08-20,8,L3017_4337,165.6607
2024-08-20,8,L2213_3320,537.317
2024-08-20,8,L3320_3975,534.1946
2024-08-20,8,L3237_5471,-5.535
2024-08-20,8,L4071_5471,-75.7407
2024-08-20,8,L3848_4568,68.1981
2024-08-20,8,L3236_4568,7.5426
2024-08-20,8,L4130_4159,-108.0439
2024-08-20,8,L1700_3230,-43.4135
2024-08-20,8,L4157_4343,68.1618
2024-08-20,8,L3878_4157,128.4711
2024-08-20,8,L3777_4343,2.1139
2024-08-20,8,L3577_3777,28.3821
2024-08-20,8,L3577_4157,-34.0411
2024-08-20,8,L3529_3640,-211.8503
2024-08-20,8,L3529_5479,150.6836
2024-08-20,8,L3640_4072,-273.017
2024-08-20,8,L2528_3851,305.8744
2024-08-20,8,L3976_5472,-61.1667
2024-08-20,8,L4365_5472,447.7517
2024-08-20,8,L3227_3443,-21.0787
2024-08-20,8,L4338_4339,2.2755
2024-08-20,8,L3227_4338,3.4657
2024-08-20,8,L3221_3222,-1.0577
2024-08-20,8,L3218_4313,2.8873
2024-08-20,8,L5473_5475,-44.3254
2024-08-20,8,L4407_5474,-61.1667
2024-08-20,8,L5474_5475,-141.981
2024-08-20,8,L3205_3206,-4.2955
2024-08-20,8,L1498_3571,236.129
2024-08-20,8,L3201_3202,-1.0577
2024-08-20,8,L99_3197,5.6325
2024-08-20,8,L3197_4023,3.755
2024-08-20,8,L3191_5476,307.4533
2024-08-20,8,L3105_5476,-199.5603
2024-08-20,8,L3190_5476,-107.893
2024-08-20,8,L3190_3991,32.1523
2024-08-20,8,L3991_3994,-43.5884
2024-08-20,8,L3994_4241,-119.3291
2024-08-20,8,L3624_4110,206.8809
2024-08-20,8,L1705_3143,-164.0131
2024-08-20,8,L3142_3143,-5.2073
2024-08-20,8,L4365_4412,-137.6223
2024-08-20,8,L1851_3137,-49.9304
2024-08-20,8,L3885_3987,-26.2682
2024-08-20,8,L3817_5477,-151.1785
2024-08-20,8,L1827_4400,327.197
2024-08-20,8,L1860_4242,-317.9041
2024-08-20,8,L3112_4242,393.6448
2024-08-20,8,L1860_4291,112.0931
2024-08-20,8,L1852_4291,-36.3524
2024-08-20,8,L4253_4386,22.8888
2024-08-20,8,L1831_1837,251.2803
2024-08-20,8,L91_3397,24.0582
2024-08-20,8,L3397_3398,-37.1085
2024-08-20,8,L3398_3739,-98.2752
2024-08-20,8,L1840_3739,-234.2473
2024-08-20,8,L1840_4406,173.0806
2024-08-20,8,L3739_5479,-150.6836
2024-08-20,8,L3387_4387,-91.1973
2024-08-20,8,L5480_5481,-154.7494
2024-08-20,8,L4512_5480,-96.8002
2024-08-20,8,L4288_4309,-1.0538
2024-08-20,8,L2804_5482,-130.9083
2024-08-20,8,L5482_5484,-20.0044
2024-08-20,8,L2804_5483,-137.6064
2024-08-20,8,L5483_5484,-18.0239
2024-08-20,8,L3127_5484,38.0283
2024-08-20,8,L2804_4290,117.0333
2024-08-20,8,L3105_4288,123.8196
2024-08-20,8,L4600_5485,-226.3468
2024-08-20,8,L3855_4567,-21.139
2024-08-20,8,L4029_4563,-424.135
2024-08-20,8,L3125_3781,222.9289
2024-08-20,8,L3124_3125,228.2943
2024-08-20,8,L3123_3124,233.6597
2024-08-20,8,L4240_4241,302.0308
2024-08-20,8,L2798_5486,-108.4818
2024-08-20,8,L3972_5486,115.8829
2024-08-20,8,L4461_5486,-7.4011
2024-08-20,8,L3119_3120,-75.7407
2024-08-20,8,L3120_5487,19.4768
2024-08-20,8,L4384_5487,27.6494
2024-08-20,8,L1859_4249,-150.578
2024-08-20,8,L1805_4237,-168.4782
2024-08-20,8,L1805_4238,53.867
2024-08-20,8,L3114_4306,114.4129
2024-08-20,8,L3848_3921,-143.9388
2024-08-20,8,L3112_3113,424.6541
2024-08-20,8,L4382_4531,-486.3699
2024-08-20,8,L3110_3866,-550.7255
2024-08-20,8,L3856_4289,-127.2671
2024-08-20,8,L4238_4239,-21.8737
2024-08-20,8,L4547_5488,-166.0012
2024-08-20,8,L3974_5490,-311.7014
2024-08-20,8,L4350_5490,-30.8484
2024-08-20,8,L1834_5490,342.5498
2024-08-20,8,L1699_4359,17.7393
2024-08-20,8,L4458_5491,-26.2682
2024-08-20,8,L4248_4397,-75.7407
2024-08-20,8,L2796_4569,80.4889
2024-08-20,8,L4228_4569,-4.7482
2024-08-20,8,L4228_4229,-70.9925
2024-08-20,8,L4229_4288,-146.7332
2024-08-20,8,L86_3071,3.0189
2024-08-20,8,L2975_3311,3.5824
2024-08-20,8,L2974_3957,5.2073
2024-08-20,8,L2970_3214,3.1271
2024-08-20,8,L2962_2963,-52.2732
2024-08-20,8,L11_4422,-51.791
2024-08-20,8,L11_2957,46.5837
2024-08-20,8,L2956_2957,-41.3764
2024-08-20,8,L2955_2956,-36.1691
2024-08-20,8,L1701_2955,-30.9618
2024-08-20,8,L2930_4363,55.9886
2024-08-20,8,L2926_3844,436.3056
2024-08-20,8,L2912_3280,-5.3654
2024-08-20,8,L2911_3280,-73.6121
2024-08-20,8,L2863_5493,-40.4719
2024-08-20,8,L1677_5493,-21.0801
2024-08-20,8,L1677_2900,79.2079
2024-08-20,8,L2892_2893,-0.3107
2024-08-20,8,L4540_4541,-58.9242
2024-08-20,8,L2860_4336,14.5179
2024-08-20,8,L3229_3550,-65.3325
2024-08-20,8,L2950_4396,0.0
2024-08-20,8,L2788_3698,165.9642
2024-08-20,8,L926_2251,-4.3222
2024-08-20,8,L2843_2844,2.2871
2024-08-20,8,L2843_5503,-3.1244
2024-08-20,8,L917_2844,-1.4498
2024-08-20,8,L917_1598,1.4498
2024-08-20,8,L2251_2343,9.7498
2024-08-20,8,L2343_3432,6.0882
2024-08-20,8,L26_2549,71.3185
2024-08-20,8,L374_926,0.8972
2024-08-20,8,L921_926,-3.1244
2024-08-20,8,L920_921,-3.1244
2024-08-20,8,L920_5503,3.1244
2024-08-20,8,L3512_3543,17.264
2024-08-20,8,L3542_3646,19.7993
2024-08-20,8,L3541_3542,-84.8538
2024-08-20,8,L3511_3995,-2.8826
2024-08-20,8,L3511_3541,2.8826
2024-08-20,8,L3541_5505,49.9371
2024-08-20,8,L3512_5504,-90.8972
2024-08-20,8,L2538_5504,229.9566
2024-08-20,8,L3505_5504,-139.0594
2024-08-20,8,L4217_4218,-78.4812
2024-08-20,8,L3995_4217,-40.6819
2024-08-20,8,L3506_5505,-4.1747
2024-08-20,8,L3200_5505,-45.7625
2024-08-20,8,L3198_3506,-67.6354
2024-08-20,8,L3198_4088,29.8361
2024-08-20,8,L3505_3506,101.2601
2024-08-20,8,L3200_4088,7.9632
2024-08-20,9,L1125_2389,-328.2062
2024-08-20,9,L3595_3616,-50.7218
2024-08-20,9,L4611_4660,-170.6986
2024-08-20,9,L2384_4611,-85.976
2024-08-20,9,L4612_4630,-32.8552
2024-08-20,9,L1076_4612,-63.9065
2024-08-20,9,L2193_2384,170.9946
2024-08-20,9,L89_1584,0.0
2024-08-20,9,L1575_4614,-41.455
2024-08-20,9,L1575_1584,-65.0716
2024-08-20,9,L2820_3156,-121.0965
2024-08-20,9,L569_2384,-81.9645
2024-08-20,9,L2384_4615,-180.5308
2024-08-20,9,L597_1156,29.534
2024-08-20,9,L136_4615,180.5308
2024-08-20,9,L1550_1552,-34.3807
2024-08-20,9,L1552_3702,-34.3807
2024-08-20,9,L4616_4617,34.3807
2024-08-20,9,L1550_4616,34.3807
2024-08-20,9,L4617_4620,34.3807
2024-08-20,9,L1548_4620,-34.3807
2024-08-20,9,L136_1548,-137.0629
2024-08-20,9,L136_591,-43.4679
2024-08-20,9,L1125_4287,336.3799
2024-08-20,9,L51_2389,43.41
2024-08-20,9,L3050_3668,0.0
2024-08-20,9,L46_3156,0.0
2024-08-20,9,L3050_4625,-0.0
2024-08-20,9,L1550_4625,0.0
2024-08-20,9,L2389_3157,-328.0732
2024-08-20,9,L1575_1583,76.9972
2024-08-20,9,L2394_3613,7.2691
2024-08-20,9,L2398_4630,32.8552
2024-08-20,9,L1152_2398,27.3495
2024-08-20,9,L1152_3822,-27.3495
2024-08-20,9,L3822_4631,-103.1964
2024-08-20,9,L1095_4631,16.0892
2024-08-20,9,L3613_4631,87.1072
2024-08-20,9,L2398_3038,-101.4356
2024-08-20,9,L2398_3599,-32.5096
2024-08-20,9,L2391_2398,39.5888
2024-08-20,9,L3038_4632,-115.1729
2024-08-20,9,L2395_3597,129.8047
2024-08-20,9,L3597_4632,107.3841
2024-08-20,9,L1095_2393,-3.5762
2024-08-20,9,L611_2391,31.4488
2024-08-20,9,L611_2388,-31.4488
2024-08-20,9,L2388_4636,-157.6362
2024-08-20,9,L504_2388,-126.1874
2024-08-20,9,L2386_3605,91.1052
2024-08-20,9,L4634_4635,-99.3221
2024-08-20,9,L608_4634,29.2294
2024-08-20,9,L4634_4637,128.5515
2024-08-20,9,L2387_4635,99.3221
2024-08-20,9,L4636_4637,-157.6362
2024-08-20,9,L3666_4637,29.0847
2024-08-20,9,L2385_4638,-9.4817
2024-08-20,9,L2385_3582,129.5858
2024-08-20,9,L2383_3582,-114.0403
2024-08-20,9,L3606_4638,73.8687
2024-08-20,9,L607_608,29.2294
2024-08-20,9,L200_3605,32.9916
2024-08-20,9,L3452_3605,-124.0968
2024-08-20,9,L600_3452,-124.0968
2024-08-20,9,L2391_3667,-32.7167
2024-08-20,9,L44_3613,0.0
2024-08-20,9,L1087_3613,-9.1445
2024-08-20,9,L3606_4660,106.3116
2024-08-20,9,L3606_3608,-180.1803
2024-08-20,9,L3583_3608,0.0
2024-08-20,9,L2385_3607,-39.4452
2024-08-20,9,L3598_3599,0.0
2024-08-20,9,L3599_3616,-32.5096
2024-08-20,9,L3616_3617,0.0
2024-08-20,9,L3596_3597,31.834
2024-08-20,9,L3458_3597,0.0
2024-08-20,9,L3597_3613,88.9826
2024-08-20,9,L967_3764,-371.2019
2024-08-20,9,L967_1780,371.2019
2024-08-20,9,L964_3764,66.9523
2024-08-20,9,L964_1783,-10.3027
2024-08-20,9,L3764_3765,-116.2216
2024-08-20,9,L1783_3764,44.2301
2024-08-20,9,L69_873,-272.6638
2024-08-20,9,L966_1783,102.1755
2024-08-20,9,L3631_4665,0.0
2024-08-20,9,L3630_4665,-0.0
2024-08-20,9,L966_4665,-0.0
2024-08-20,9,L1777_1783,-47.6426
2024-08-20,9,L1777_3470,104.705
2024-08-20,9,L2589_4667,-167.3619
2024-08-20,9,L4667_4730,-297.5561
2024-08-20,9,L84_2588,21.1877
2024-08-20,9,L2659_2670,51.1479
2024-08-20,9,L2670_4673,40.7185
2024-08-20,9,L2424_4673,-29.6586
2024-08-20,9,L2734_3055,-159.7242
2024-08-20,9,L1803_4696,643.6538
2024-08-20,9,L4696_4700,643.6538
2024-08-20,9,L2155_4700,-643.6538
2024-08-20,9,L1803_3051,375.2286
2024-08-20,9,L88_2689,138.11
2024-08-20,9,L2154_2417,-561.1861
2024-08-20,9,L2154_2689,485.3818
2024-08-20,9,L2589_4711,143.4921
2024-08-20,9,L2417_4710,-720.8693
2024-08-20,9,L2406_4710,720.8693
2024-08-20,9,L2734_4711,-151.9414
2024-08-20,9,L2406_3825,191.9315
2024-08-20,9,L2417_2716,-241.6242
2024-08-20,9,L2586_4714,304.8998
2024-08-20,9,L2420_4714,-305.921
2024-08-20,9,L2583_4715,-16.6213
2024-08-20,9,L76_4715,17.7629
2024-08-20,9,L2582_2592,-62.1502
2024-08-20,9,L2583_2586,15.4797
2024-08-20,9,L3019_4716,-73.2068
2024-08-20,9,L2419_3019,-139.7029
2024-08-20,9,L2806_4716,73.2068
2024-08-20,9,L2581_4717,-70.8754
2024-08-20,9,L2806_4717,70.8754
2024-08-20,9,L1651_2806,57.5705
2024-08-20,9,L36_1651,272.7183
2024-08-20,9,L36_5024,17.9892
2024-08-20,9,L2559_4720,-81.5945
2024-08-20,9,L2600_4720,81.5945
2024-08-20,9,L2419_2559,444.9802
2024-08-20,9,L2431_2806,194.1756
2024-08-20,9,L2418_2581,-144.4555
2024-08-20,9,L2581_4725,-140.6808
2024-08-20,9,L2421_4725,140.6808
2024-08-20,9,L2418_2419,144.4555
2024-08-20,9,L2659_2806,-81.3079
2024-08-20,9,L84_2587,-18.2001
2024-08-20,9,L2582_2586,62.1502
2024-08-20,9,L2419_4728,-344.1103
2024-08-20,9,L2417_4728,344.1103
2024-08-20,9,L1803_2401,-721.5975
2024-08-20,9,L4730_4746,-149.1439
2024-08-20,9,L2420_4746,298.6977
2024-08-20,9,L472_2401,203.3336
2024-08-20,9,L472_2399,-203.3336
2024-08-20,9,L1928_2880,241.7589
2024-08-20,9,L2586_2880,-218.2435
2024-08-20,9,L1003_1481,-241.7589
2024-08-20,9,L1003_1924,241.7589
2024-08-20,9,L1927_1928,241.7589
2024-08-20,9,L795_3466,-209.5546
2024-08-20,9,L795_4759,286.4073
2024-08-20,9,L1481_4759,-286.4073
2024-08-20,9,L1924_1927,241.7589
2024-08-20,9,L786_1481,-73.516
2024-08-20,9,L786_2483,73.516
2024-08-20,9,L739_3447,95.3296
2024-08-20,9,L1780_2953,567.5339
2024-08-20,9,L2952_2953,-567.5339
2024-08-20,9,L1448_2952,-688.0881
2024-08-20,9,L2600_2689,-175.6373
2024-08-20,9,L1481_3651,-28.8676
2024-08-20,9,L2401_3595,-74.7304
2024-08-20,9,L3593_3595,0.0
2024-08-20,9,L3594_3595,0.0
2024-08-20,9,L3470_3589,0.0
2024-08-20,9,L3469_3470,-104.705
2024-08-20,9,L3468_3469,-0.0
2024-08-20,9,L3104_3469,-104.705
2024-08-20,9,L3391_3466,72.4368
2024-08-20,9,L3104_3466,137.1178
2024-08-20,9,L3103_3104,32.4128
2024-08-20,9,L3055_4777,-136.2139
2024-08-20,9,L2699_4777,136.2139
2024-08-20,9,L2070_2851,339.602
2024-08-20,9,L1274_2640,-773.8548
2024-08-20,9,L2455_2708,-736.6342
2024-08-20,9,L2836_4597,108.0755
2024-08-20,9,L2615_2948,1671.686
2024-08-20,9,L2615_2836,-1621.5119
2024-08-20,9,L2836_4276,-179.3562
2024-08-20,9,L2717_2789,-1106.9308
2024-08-20,9,L2789_4800,988.3757
2024-08-20,9,L262_4800,-1068.0185
2024-08-20,9,L3196_4800,79.6428
2024-08-20,9,L2716_2717,-1095.316
2024-08-20,9,L2408_2789,-633.7961
2024-08-20,9,L4019_4440,146.7945
2024-08-20,9,L4019_4592,-146.7945
2024-08-20,9,L2704_4440,-53.5357
2024-08-20,9,L2289_2704,387.5577
2024-08-20,9,L2413_2414,-306.89
2024-08-20,9,L180_2407,946.0129
2024-08-20,9,L176_2906,288.1577
2024-08-20,9,L2757_2907,-109.2685
2024-08-20,9,L421_2716,-1281.6174
2024-08-20,9,L2875_2876,1268.2548
2024-08-20,9,L2562_2875,582.0807
2024-08-20,9,L2598_2876,-1268.2548
2024-08-20,9,L2562_2747,-417.2591
2024-08-20,9,L2746_4831,-1031.4731
2024-08-20,9,L2745_4831,1031.4731
2024-08-20,9,L4832_4875,-580.1761
2024-08-20,9,L4832_4876,-359.5366
2024-08-20,9,L962_4832,-939.7127
2024-08-20,9,L962_4833,1791.223
2024-08-20,9,L2638_4833,-883.3042
2024-08-20,9,L2636_4833,-907.9188
2024-08-20,9,L2449_2745,1296.363
2024-08-20,9,L2737_2743,-355.4527
2024-08-20,9,L2743_3819,517.9227
2024-08-20,9,L645_2742,496.9298
2024-08-20,9,L2720_2836,-968.411
2024-08-20,9,L421_3195,1281.6174
2024-08-20,9,L2415_3195,-800.9174
2024-08-20,9,L2415_3533,1863.3955
2024-08-20,9,L3532_3533,-1863.3955
2024-08-20,9,L3530_3532,-1989.3285
2024-08-20,9,L2836_3530,-2354.089
2024-08-20,9,L2716_2742,3.364
2024-08-20,9,L2449_4845,115.047
2024-08-20,9,L648_4845,-115.047
2024-08-20,9,L648_2443,-78.8134
2024-08-20,9,L2607_3811,-1140.04
2024-08-20,9,L214_3811,1140.04
2024-08-20,9,L2607_2704,715.9187
2024-08-20,9,L2070_2704,-504.4446
2024-08-20,9,L2647_2649,-47.6605
2024-08-20,9,L152_2647,72.1485
2024-08-20,9,L2649_2720,-1291.3409
2024-08-20,9,L179_2598,-1105.5918
2024-08-20,9,L2635_4852,636.887
2024-08-20,9,L152_4852,-636.887
2024-08-20,9,L2636_3049,907.9188
2024-08-20,9,L2617_2618,480.9332
2024-08-20,9,L2618_5013,347.7708
2024-08-20,9,L2645_5013,-347.7708
2024-08-20,9,L2598_2722,134.5715
2024-08-20,9,L2430_3424,-500.2938
2024-08-20,9,L2742_3424,500.2938
2024-08-20,9,L2430_2431,511.6095
2024-08-20,9,L2727_2737,-189.545
2024-08-20,9,L2440_2640,-393.1446
2024-08-20,9,L152_2289,1171.1797
2024-08-20,9,L2455_4875,344.0759
2024-08-20,9,L4875_4876,-236.1002
2024-08-20,9,L2562_4876,595.6368
2024-08-20,9,L2637_3049,-907.9188
2024-08-20,9,L2562_2719,-835.9047
2024-08-20,9,L4877_5308,100.2374
2024-08-20,9,L2454_4877,176.3581
2024-08-20,9,L3587_4877,-76.1206
2024-08-20,9,L2454_4878,-9.6317
2024-08-20,9,L2453_4878,9.6317
2024-08-20,9,L2453_2454,9.6367
2024-08-20,9,L1492_2445,658.7392
2024-08-20,9,L2445_2446,658.1322
2024-08-20,9,L1492_2453,821.6109
2024-08-20,9,L1284_4880,691.7434
2024-08-20,9,L2426_4880,-691.7434
2024-08-20,9,L3905_4881,-0.647
2024-08-20,9,L2453_4882,691.7434
2024-08-20,9,L1284_4882,-691.7434
2024-08-20,9,L1279_2446,-344.8146
2024-08-20,9,L1279_2640,265.0304
2024-08-20,9,L2443_5022,270.3866
2024-08-20,9,L2441_2640,517.9227
2024-08-20,9,L2441_3819,-517.9227
2024-08-20,9,L2431_2440,-140.8238
2024-08-20,9,L2436_2440,-69.0968
2024-08-20,9,L645_2743,-816.6245
2024-08-20,9,L645_2737,285.8265
2024-08-20,9,L2427_4883,-374.6948
2024-08-20,9,L2426_4883,841.3085
2024-08-20,9,L2428_4884,-53.1325
2024-08-20,9,L4884_4885,-53.1325
2024-08-20,9,L2427_4885,53.1325
2024-08-20,9,L2425_2427,-630.8395
2024-08-20,9,L2560_3043,-341.2207
2024-08-20,9,L2560_4887,114.8527
2024-08-20,9,L1941_4887,-114.8527
2024-08-20,9,L2425_3043,258.2889
2024-08-20,9,L2612_2836,-680.6603
2024-08-20,9,L2097_2413,860.613
2024-08-20,9,L180_2413,-1167.503
2024-08-20,9,L246_2411,512.7152
2024-08-20,9,L2395_2399,-129.8047
2024-08-20,9,L2562_2708,346.2495
2024-08-20,9,L245_246,-459.6686
2024-08-20,9,L35_36,0.0
2024-08-20,9,L2070_2273,485.238
2024-08-20,9,L2785_3684,72.7545
2024-08-20,9,L2785_3837,-0.0
2024-08-20,9,L1492_4976,-270.3866
2024-08-20,9,L3039_4976,270.3866
2024-08-20,9,L1284_1285,0.0
2024-08-20,9,L263_264,0.0
2024-08-20,9,L263_2415,897.7555
2024-08-20,9,L263_3195,-737.7513
2024-08-20,9,L4591_4592,146.7945
2024-08-20,9,L2747_2875,686.1741
2024-08-20,9,L1768_2709,-354.2116
2024-08-20,9,L3684_4591,72.7545
2024-08-20,9,L3196_3665,0.0
2024-08-20,9,L3531_3532,125.933
2024-08-20,9,L10_263,131.1365
2024-08-20,9,L3193_3195,257.0513
2024-08-20,9,L3193_3194,-38.1753
2024-08-20,9,L3014_3530,364.7605
2024-08-20,9,L3041_5022,-270.3866
2024-08-20,9,L3040_3041,-270.3866
2024-08-20,9,L3039_3040,-270.3866
2024-08-20,9,L2716_2923,-431.2896
2024-08-20,9,L1941_5024,-17.9892
2024-08-20,9,L2479_4532,-349.1513
2024-08-20,9,L2479_5065,321.4751
2024-08-20,9,L5041_5076,65.2691
2024-08-20,9,L5041_5077,-65.2691
2024-08-20,9,L1441_5046,-124.3278
2024-08-20,9,L5046_5048,-161.5651
2024-08-20,9,L2476_5048,73.2003
2024-08-20,9,L1455_1539,-64.7385
2024-08-20,9,L2479_3152,195.2562
2024-08-20,9,L1441_2473,-133.1391
2024-08-20,9,L2473_3632,-245.6025
2024-08-20,9,L1394_3632,278.3786
2024-08-20,9,L1064_3681,-250.2024
2024-08-20,9,L5065_5161,190.5139
2024-08-20,9,L912_5065,-130.9611
2024-08-20,9,L66_5070,-62.1178
2024-08-20,9,L62_5070,62.1178
2024-08-20,9,L59_66,-71.3306
2024-08-20,9,L56_3747,160.9649
2024-08-20,9,L56_1354,-179.7253
2024-08-20,9,L2476_5076,-197.1484
2024-08-20,9,L5076_5077,-131.8793
2024-08-20,9,L3748_5077,197.1484
2024-08-20,9,L5078_5079,-179.7315
2024-08-20,9,L3747_5079,179.7315
2024-08-20,9,L3681_3683,0.0
2024-08-20,9,L3681_3682,0.0
2024-08-20,9,L1863_3447,-158.0056
2024-08-20,9,L3559_5102,34.6732
2024-08-20,9,L5102_5146,51.2434
2024-08-20,9,L5103_5177,38.0846
2024-08-20,9,L5103_5105,-95.3294
2024-08-20,9,L3349_5104,-309.3105
2024-08-20,9,L5104_5175,-613.8478
2024-08-20,9,L2835_5114,-115.8207
2024-08-20,9,L5106_5113,613.8478
2024-08-20,9,L368_5106,345.2362
2024-08-20,9,L368_5145,-61.7564
2024-08-20,9,L368_5123,-146.01
2024-08-20,9,L3584_3585,51.5473
2024-08-20,9,L368_1508,72.4017
2024-08-20,9,L368_3383,-62.2227
2024-08-20,9,L2496_4204,130.5321
2024-08-20,9,L2496_2504,-109.0442
2024-08-20,9,L2867_5403,352.8908
2024-08-20,9,L1775_3679,-125.0067
2024-08-20,9,L1485_2502,172.5047
2024-08-20,9,L3382_5113,-154.1893
