Date,Hour,Line,Flow
2024-06-17,9,L2798_5229,-183.7125
2024-06-17,9,L5229_5365,66.4105
2024-06-17,9,L4227_4399,104.4511
2024-06-17,9,L3127_5231,-143.5006
2024-06-17,9,L2796_3127,1.5205
2024-06-17,9,L2817_4290,64.0528
2024-06-17,9,L4598_5232,84.6629
2024-06-17,9,L5232_5482,37.6205
2024-06-17,9,L5232_5483,47.0425
2024-06-17,9,L2799_4598,355.3298
2024-06-17,9,L4233_4602,-155.7911
2024-06-17,9,L4233_5233,155.7911
2024-06-17,9,L2798_5233,-155.7911
2024-06-17,9,L4249_4437,-172.8608
2024-06-17,9,L2798_4461,34.9767
2024-06-17,9,L2793_4461,35.975
2024-06-17,9,L2798_5234,-170.8635
2024-06-17,9,L4227_5234,-177.8853
2024-06-17,9,L2799_5234,348.7488
2024-06-17,9,L2798_5235,130.2207
2024-06-17,9,L5235_5326,56.7865
2024-06-17,9,L1858_5235,-73.4342
2024-06-17,9,L4250_5236,-93.4271
2024-06-17,9,L4241_5236,142.4971
2024-06-17,9,L2794_2795,-533.6735
2024-06-17,9,L2795_4240,1199.8951
2024-06-17,9,L2794_3117,366.6009
2024-06-17,9,L4288_4600,-173.5831
2024-06-17,9,L4162_5238,-104.1833
2024-06-17,9,L2793_5238,-3.6423
2024-06-17,9,L4595_5238,107.8256
2024-06-17,9,L4545_5241,-108.8072
2024-06-17,9,L75_5241,1106.6379
2024-06-17,9,L3031_5241,-997.8306
2024-06-17,9,L5242_5280,205.4808
2024-06-17,9,L4595_4596,-181.2598
2024-06-17,9,L2788_4596,254.694
2024-06-17,9,L4593_4594,0.0
2024-06-17,9,L2787_2788,328.2393
2024-06-17,9,L3698_4593,99.8225
2024-06-17,9,L4528_4529,177.4778
2024-06-17,9,L3115_4529,-174.4505
2024-06-17,9,L3115_4527,171.4232
2024-06-17,9,L2784_4589,261.4998
2024-06-17,9,L2555_2784,-448.1404
2024-06-17,9,L2783_2784,-517.0193
2024-06-17,9,L4588_4589,-202.1959
2024-06-17,9,L2555_4587,47.1407
2024-06-17,9,L4587_5475,-12.1632
2024-06-17,9,L1854_2783,-457.7154
2024-06-17,9,L4396_4583,-59.3039
2024-06-17,9,L4583_4588,-118.6078
2024-06-17,9,L2866_4500,-48.9871
2024-06-17,9,L93_4500,52.8143
2024-06-17,9,L2866_5309,45.1599
2024-06-17,9,L4309_4600,-118.0742
2024-06-17,9,L3921_4351,-221.9935
2024-06-17,9,L3855_4539,2.6932
2024-06-17,9,L3126_4567,149.5616
2024-06-17,9,L3126_4029,-370.1394
2024-06-17,9,L3126_4002,73.4342
2024-06-17,9,L4539_5250,-645.6206
2024-06-17,9,L3126_4504,822.8905
2024-06-17,9,L131_2652,70.4475
2024-06-17,9,L2448_2652,-247.819
2024-06-17,9,L3260_3979,-6.6237
2024-06-17,9,L3909_5251,0.0
2024-06-17,9,L113_5251,6.6237
2024-06-17,9,L3979_5251,-6.6237
2024-06-17,9,L3110_5252,357.1324
2024-06-17,9,L2489_4118,267.5158
2024-06-17,9,L4118_4531,526.1227
2024-06-17,9,L2579_3816,-543.231
2024-06-17,9,L3816_5254,165.2215
2024-06-17,9,L3313_5254,-165.2215
2024-06-17,9,L1811_3315,105.7185
2024-06-17,9,L4538_5255,-600.6251
2024-06-17,9,L4432_4433,148.0462
2024-06-17,9,L2731_4563,-687.7016
2024-06-17,9,L2731_4076,59.3039
2024-06-17,9,L4029_5256,305.8969
2024-06-17,9,L2523_4562,158.1785
2024-06-17,9,L3502_4562,-128.2696
2024-06-17,9,L3502_4552,98.3607
2024-06-17,9,L3501_4552,-68.4518
2024-06-17,9,L2540_4549,-253.6154
2024-06-17,9,L3202_4549,509.0809
2024-06-17,9,L4530_4531,-260.7518
2024-06-17,9,L3310_4530,-366.1287
2024-06-17,9,L4382_4530,259.3164
2024-06-17,9,L3545_4530,-150.9121
2024-06-17,9,L3545_3982,147.8848
2024-06-17,9,L2968_4342,-185.077
2024-06-17,9,L1679_2968,-157.9385
2024-06-17,9,L3769_4553,231.732
2024-06-17,9,L2531_3135,0.0
2024-06-17,9,L3135_5262,-172.2757
2024-06-17,9,L5262_5412,55.4936
2024-06-17,9,L1497_5262,227.7692
2024-06-17,9,L4555_5263,-116.3
2024-06-17,9,L5263_5473,-119.5215
2024-06-17,9,L5263_5474,3.2215
2024-06-17,9,L5264_5409,-634.5476
2024-06-17,9,L3135_5264,-41.3815
2024-06-17,9,L5264_5412,593.1661
2024-06-17,9,L3135_4555,218.1134
2024-06-17,9,L4555_5265,275.1095
2024-06-17,9,L5265_5477,137.8304
2024-06-17,9,L5265_5329,137.2791
2024-06-17,9,L2525_4308,369.7605
2024-06-17,9,L2815_4308,-1534.5075
2024-06-17,9,L2594_5268,988.4862
2024-06-17,9,L1824_2594,-359.8043
2024-06-17,9,L4284_5268,-57.4649
2024-06-17,9,L4308_5268,-931.0214
2024-06-17,9,L2526_4360,-239.3959
2024-06-17,9,L2524_4150,302.622
2024-06-17,9,L2523_3650,439.6484
2024-06-17,9,L2523_3985,-151.2443
2024-06-17,9,L2891_3033,225.008
2024-06-17,9,L2516_2815,-184.2768
2024-06-17,9,L2516_2517,110.8426
2024-06-17,9,L2517_3396,125.5853
2024-06-17,9,L2515_3168,-304.8953
2024-06-17,9,L2515_3422,274.9864
2024-06-17,9,L2518_3422,-245.0775
2024-06-17,9,L2518_2519,219.6092
2024-06-17,9,L2514_4547,-773.4921
2024-06-17,9,L3106_3396,-254.0469
2024-06-17,9,L2790_3031,-1.801
2024-06-17,9,L2497_4421,59.3039
2024-06-17,9,L2563_2949,98.6604
2024-06-17,9,L1848_2497,10.58
2024-06-17,9,L2497_3176,-50.9376
2024-06-17,9,L1848_3176,-65.5472
2024-06-17,9,L2949_4588,98.6604
2024-06-17,9,L4515_4516,5.5857
2024-06-17,9,L2463_4515,44.2398
2024-06-17,9,L2463_4514,-33.5943
2024-06-17,9,L4513_4514,172.0871
2024-06-17,9,L2579_3315,-2171.6569
2024-06-17,9,L2471_4380,59.6605
2024-06-17,9,L1721_4380,-108.5295
2024-06-17,9,L1717_1721,-3.0273
2024-06-17,9,L2787_4527,-168.3959
2024-06-17,9,L4460_5293,34.6804
2024-06-17,9,L2926_4523,0.6147
2024-06-17,9,L2469_5295,-28.7328
2024-06-17,9,L4082_5295,0.0
2024-06-17,9,L3369_5295,28.7328
2024-06-17,9,L4075_4082,0.0
2024-06-17,9,L3368_3369,35.2725
2024-06-17,9,L4316_4317,-170.42
2024-06-17,9,L2468_4316,-166.5944
2024-06-17,9,L2217_2468,-246.5799
2024-06-17,9,L2468_2794,-93.6384
2024-06-17,9,L2467_4370,64.8035
2024-06-17,9,L2467_4087,-17.8872
2024-06-17,9,L3249_3425,-9.6954
2024-06-17,9,L3249_3626,-33.7053
2024-06-17,9,L4520_4521,42.1469
2024-06-17,9,L4274_4520,-134.9411
2024-06-17,9,L2466_4274,-129.8924
2024-06-17,9,L3408_4132,-35.3713
2024-06-17,9,L3242_4122,99.5447
2024-06-17,9,L4515_5302,-34.7801
2024-06-17,9,L4391_5302,-120.7579
2024-06-17,9,L2463_5302,155.538
2024-06-17,9,L3122_4516,118.6949
2024-06-17,9,L3122_5303,-123.8969
2024-06-17,9,L4393_5303,129.0989
2024-06-17,9,L4389_5303,-5.202
2024-06-17,9,L3280_4388,-138.923
2024-06-17,9,L4388_4390,-169.4702
2024-06-17,9,L4390_5399,-174.6722
2024-06-17,9,L2913_3315,696.0274
2024-06-17,9,L2817_5306,-267.4329
2024-06-17,9,L5307_5375,-363.4368
2024-06-17,9,L2456_3796,-44.9009
2024-06-17,9,L123_2464,75.4612
2024-06-17,9,L2654_2929,-228.7016
2024-06-17,9,L4504_4506,749.4563
2024-06-17,9,L4503_4604,-287.6071
2024-06-17,9,L2402_4503,-214.1729
2024-06-17,9,L4502_5309,-3.8272
2024-06-17,9,L5309_5310,41.3327
2024-06-17,9,L4501_5310,-3.8272
2024-06-17,9,L3928_5310,-37.5055
2024-06-17,9,L2514_4426,-30.611
2024-06-17,9,L2555_4493,341.6958
2024-06-17,9,L1846_4493,-341.6958
2024-06-17,9,L3773_3804,31.9466
2024-06-17,9,L2227_3773,57.4149
2024-06-17,9,L4486_5311,-1.154
2024-06-17,9,L3564_5311,53.8482
2024-06-17,9,L3564_3643,-25.7392
2024-06-17,9,L3830_4473,-91.7195
2024-06-17,9,L2488_4485,-110.6505
2024-06-17,9,L4333_5312,-58.4804
2024-06-17,9,L5312_5429,-115.511
2024-06-17,9,L5312_5313,57.0306
2024-06-17,9,L4293_5313,16.4036
2024-06-17,9,L3130_5313,-73.4342
2024-06-17,9,L3637_3890,-1.5059
2024-06-17,9,L3234_4482,3.8272
2024-06-17,9,L2216_2217,-173.1457
2024-06-17,9,L2216_2788,99.7115
2024-06-17,9,L3899_4030,-73.4342
2024-06-17,9,L4480_4481,-81.9826
2024-06-17,9,L3033_4480,-313.2498
2024-06-17,9,L4479_4480,164.3593
2024-06-17,9,L4480_5314,-69.7073
2024-06-17,9,L4478_5314,-13.3183
2024-06-17,9,L5315_5324,-34.1777
2024-06-17,9,L4120_5315,85.2572
2024-06-17,9,L3866_5315,-119.4349
2024-06-17,9,L3035_4476,-88.0921
2024-06-17,9,L3034_3035,-2.7994
2024-06-17,9,L3033_4476,152.4103
2024-06-17,9,L4476_4477,-22.0946
2024-06-17,9,L4477_5324,-22.0946
2024-06-17,9,L4475_4476,-83.6134
2024-06-17,9,L3109_4475,-113.0483
2024-06-17,9,L3109_4474,110.2489
2024-06-17,9,L3110_3111,60.0346
2024-06-17,9,L3111_4472,57.0073
2024-06-17,9,L4472_5316,53.98
2024-06-17,9,L5316_5318,53.98
2024-06-17,9,L2472_5317,397.189
2024-06-17,9,L1718_5317,-94.7468
2024-06-17,9,L1719_5317,-302.4422
2024-06-17,9,L1718_4473,91.7195
2024-06-17,9,L2472_5318,-53.98
2024-06-17,9,L2213_2472,-338.9689
2024-06-17,9,L2212_3975,-329.887
2024-06-17,9,L2210_2211,52.5453
2024-06-17,9,L2210_5319,-125.9795
2024-06-17,9,L4158_5319,252.1649
2024-06-17,9,L3237_5319,-126.1854
2024-06-17,9,L2209_2472,-341.998
2024-06-17,9,L2208_2209,-338.9707
2024-06-17,9,L2208_4471,224.8357
2024-06-17,9,L1722_4471,188.7032
2024-06-17,9,L2487_4467,73.164
2024-06-17,9,L4462_4463,-6.3355
2024-06-17,9,L1726_4463,9.3628
2024-06-17,9,L2489_5320,6.0546
2024-06-17,9,L3005_5320,-6.0546
2024-06-17,9,L3005_4465,6.0546
2024-06-17,9,L4464_4465,-3.0273
2024-06-17,9,L4162_5321,30.7491
2024-06-17,9,L5321_5419,-5.3578
2024-06-17,9,L3972_5321,-36.107
2024-06-17,9,L1726_4380,169.0484
2024-06-17,9,L4031_4380,-117.1522
2024-06-17,9,L2208_4031,22.1551
2024-06-17,9,L1656_5322,-2.4381
2024-06-17,9,L5322_5323,-9.7198
2024-06-17,9,L1655_1690,-1.7593
2024-06-17,9,L1655_2229,2.4381
2024-06-17,9,L116_117,22.6969
2024-06-17,9,L114_116,-56.3512
2024-06-17,9,L233_5323,-10.539
2024-06-17,9,L117_5323,20.2588
2024-06-17,9,L114_1062,2.4381
2024-06-17,9,L111_233,-8.1009
2024-06-17,9,L99_111,-5.6628
2024-06-17,9,L1158_3269,-4.2064
2024-06-17,9,L3269_3270,-5.7964
2024-06-17,9,L3430_4478,-12.2928
2024-06-17,9,L3430_3644,11.2673
2024-06-17,9,L2916_5324,56.2723
2024-06-17,9,L2916_4120,-56.2723
2024-06-17,9,L3924_3925,1.2795
2024-06-17,9,L3073_3924,1.2795
2024-06-17,9,L4560_5325,-0.9202
2024-06-17,9,L4561_5325,-2.2083
2024-06-17,9,L2544_5325,3.1285
2024-06-17,9,L4456_4457,29.9089
2024-06-17,9,L4160_4456,260.195
2024-06-17,9,L1852_1859,-155.8007
2024-06-17,9,L2798_4230,73.4342
2024-06-17,9,L2798_5326,189.5085
2024-06-17,9,L4437_5326,-246.295
2024-06-17,9,L2816_4058,73.4342
2024-06-17,9,L4058_4435,73.4342
2024-06-17,9,L1860_4236,79.7637
2024-06-17,9,L4236_5327,-31.3883
2024-06-17,9,L3113_5327,176.5658
2024-06-17,9,L4488_5327,-145.1775
2024-06-17,9,L3236_4488,-71.7433
2024-06-17,9,L3191_4539,-541.3185
2024-06-17,9,L1856_2804,-73.4342
2024-06-17,9,L80_4431,509.7899
2024-06-17,9,L4430_4431,-450.486
2024-06-17,9,L4429_4563,29.4384
2024-06-17,9,L4432_4603,-207.3501
2024-06-17,9,L1854_1855,398.4115
2024-06-17,9,L1848_3078,-4.3367
2024-06-17,9,L3078_4415,-63.6406
2024-06-17,9,L4415_4588,-122.9445
2024-06-17,9,L4603_5332,116.1812
2024-06-17,9,L3237_4426,104.0452
2024-06-17,9,L1853_1859,-73.4342
2024-06-17,9,L1855_4416,115.5042
2024-06-17,9,L3771_4416,-115.5042
2024-06-17,9,L1810_5328,-33.3354
2024-06-17,9,L4349_5328,-91.5083
2024-06-17,9,L2466_5328,124.8437
2024-06-17,9,L5329_5477,77.9752
2024-06-17,9,L4419_5329,-59.3039
2024-06-17,9,L4554_5330,482.6485
2024-06-17,9,L3817_5330,-423.3446
2024-06-17,9,L4278_5330,-59.3039
2024-06-17,9,L3176_3779,-175.7886
2024-06-17,9,L3779_4411,-175.7886
2024-06-17,9,L4349_4411,180.8373
2024-06-17,9,L3784_4418,-146.8684
2024-06-17,9,L1841_4418,206.1723
2024-06-17,9,L3784_3785,73.4342
2024-06-17,9,L5331_5332,-65.5012
2024-06-17,9,L4603_5331,108.6299
2024-06-17,9,L1844_3771,-115.5042
2024-06-17,9,L1848_4420,0.0
2024-06-17,9,L5333_5336,-71.4696
2024-06-17,9,L5333_5337,181.6717
2024-06-17,9,L5333_5334,-110.2021
2024-06-17,9,L5334_5341,-55.8826
2024-06-17,9,L5334_5344,-54.3195
2024-06-17,9,L4423_5436,35.3622
2024-06-17,9,L4423_5335,0.7559
2024-06-17,9,L22_5335,23.1858
2024-06-17,9,L5335_5436,23.9417
2024-06-17,9,L1498_4554,541.9524
2024-06-17,9,L5336_5337,156.0202
2024-06-17,9,L4425_5336,227.4898
2024-06-17,9,L22_4412,265.2313
2024-06-17,9,L1850_5337,-337.6919
2024-06-17,9,L22_3817,-579.8463
2024-06-17,9,L3137_4410,72.7144
2024-06-17,9,L1844_5338,258.2991
2024-06-17,9,L5338_5441,107.0445
2024-06-17,9,L1850_5339,278.388
2024-06-17,9,L5339_5342,144.9724
2024-06-17,9,L5339_5340,133.4157
2024-06-17,9,L4424_4425,286.7937
2024-06-17,9,L4424_5472,-346.0976
2024-06-17,9,L2960_4521,-175.0232
2024-06-17,9,L1844_4409,-223.088
2024-06-17,9,L1846_4409,282.3919
2024-06-17,9,L5340_5342,74.1118
2024-06-17,9,L4408_5340,-59.3039
2024-06-17,9,L5341_5343,27.3875
2024-06-17,9,L5341_5345,-83.2702
2024-06-17,9,L1841_5342,-219.0841
2024-06-17,9,L1843_5343,-59.3039
2024-06-17,9,L5343_5344,-31.9164
2024-06-17,9,L5344_5345,-86.2359
2024-06-17,9,L4356_5345,169.506
2024-06-17,9,L5346_5347,-466.0255
2024-06-17,9,L5346_5348,236.6808
2024-06-17,9,L5346_5351,229.3447
2024-06-17,9,L4354_5347,466.0255
2024-06-17,9,L5348_5349,61.3533
2024-06-17,9,L1842_5348,-175.3276
2024-06-17,9,L5349_5351,-57.2545
2024-06-17,9,L4062_5349,-118.6078
2024-06-17,9,L1842_4357,288.1138
2024-06-17,9,L1842_5351,-172.0902
2024-06-17,9,L4354_5350,-525.3294
2024-06-17,9,L4355_5350,525.3294
2024-06-17,9,L1841_4406,-46.3921
2024-06-17,9,L1833_5352,-374.8279
2024-06-17,9,L1836_5352,-29.9089
2024-06-17,9,L3168_5352,404.7368
2024-06-17,9,L3396_5353,-153.9299
2024-06-17,9,L5353_5405,-7.8475
2024-06-17,9,L5353_5406,-146.0824
2024-06-17,9,L1831_5354,-53.3542
2024-06-17,9,L1831_5355,-130.7925
2024-06-17,9,L1837_4404,-53.7662
2024-06-17,9,L91_4404,127.2004
2024-06-17,9,L2815_5354,160.2403
2024-06-17,9,L5354_5356,106.8861
2024-06-17,9,L2815_5355,258.8752
2024-06-17,9,L5355_5478,128.0827
2024-06-17,9,L1831_3433,121.3106
2024-06-17,9,L1828_3433,-414.6845
2024-06-17,9,L1830_1835,29.9089
2024-06-17,9,L1830_5357,-55.3772
2024-06-17,9,L1829_3168,92.9373
2024-06-17,9,L2815_5356,333.3562
2024-06-17,9,L3433_5356,-440.2423
2024-06-17,9,L1833_1834,344.919
2024-06-17,9,L1832_5357,80.8455
2024-06-17,9,L3829_5357,-25.4683
2024-06-17,9,L1832_2128,-106.3138
2024-06-17,9,L1827_5358,-105.3798
2024-06-17,9,L4307_5358,178.814
2024-06-17,9,L4401_5358,-73.4342
2024-06-17,9,L4403_4455,73.4342
2024-06-17,9,L1831_4510,61.9509
2024-06-17,9,L5359_5489,-106.6465
2024-06-17,9,L4548_5359,-91.7473
2024-06-17,9,L5359_5488,14.8992
2024-06-17,9,L1828_4400,341.2503
2024-06-17,9,L2514_4351,551.8549
2024-06-17,9,L1826_2815,-236.7062
2024-06-17,9,L2514_4307,252.2482
2024-06-17,9,L5360_5489,-148.5458
2024-06-17,9,L4535_5360,0.7697
2024-06-17,9,L5360_5488,149.3155
2024-06-17,9,L4351_4367,256.4272
2024-06-17,9,L3134_3433,-73.4342
2024-06-17,9,L4130_5361,108.4795
2024-06-17,9,L3235_5361,-29.9089
2024-06-17,9,L3237_5361,-78.5706
2024-06-17,9,L3982_5362,117.9759
2024-06-17,9,L5362_5421,387.3893
2024-06-17,9,L2472_5362,269.4134
2024-06-17,9,L2488_4159,168.2973
2024-06-17,9,L1823_2526,-277.4939
2024-06-17,9,L3897_5363,-284.0222
2024-06-17,9,L1825_4056,-232.613
2024-06-17,9,L1825_2526,207.1447
2024-06-17,9,L1823_5363,252.0256
2024-06-17,9,L4284_5363,31.9966
2024-06-17,9,L1824_5364,334.336
2024-06-17,9,L3984_5364,-208.6589
2024-06-17,9,L5364_5467,125.6771
2024-06-17,9,L5365_5366,141.5163
2024-06-17,9,L4383_5366,-76.5668
2024-06-17,9,L5366_5379,64.9495
2024-06-17,9,L1857_4397,245.8316
2024-06-17,9,L2818_4398,-146.9263
2024-06-17,9,L4397_4398,98.9632
2024-06-17,9,L1809_1810,-115.8159
2024-06-17,9,L1809_1811,110.7672
2024-06-17,9,L3313_3816,-166.4227
2024-06-17,9,L3313_4394,363.0435
2024-06-17,9,L1806_4395,-10.404
2024-06-17,9,L1806_4392,5.202
2024-06-17,9,L3117_3118,73.4342
2024-06-17,9,L1807_3117,-219.7325
2024-06-17,9,L1807_5367,146.2983
2024-06-17,9,L4384_5367,-120.2625
2024-06-17,9,L3123_4395,-337.0335
2024-06-17,9,L1805_4369,31.2847
2024-06-17,9,L4236_4237,37.7178
2024-06-17,9,L1804_4507,-353.286
2024-06-17,9,L1804_4223,-7.452
2024-06-17,9,L1804_4239,287.3037
2024-06-17,9,L4387_4508,-270.4728
2024-06-17,9,L4508_5368,-55.0278
2024-06-17,9,L1831_5478,-128.0827
2024-06-17,9,L4510_5368,55.0278
2024-06-17,9,L1826_4305,163.272
2024-06-17,9,L3786_4417,170.1324
2024-06-17,9,L4512_5429,203.899
2024-06-17,9,L4208_4417,-96.6982
2024-06-17,9,L4293_4305,-89.8378
2024-06-17,9,L1800_5369,-223.3408
2024-06-17,9,L2816_5369,65.0589
2024-06-17,9,L2817_5369,158.2819
2024-06-17,9,L1802_5370,-99.7611
2024-06-17,9,L5370_5373,247.3118
2024-06-17,9,L4512_5370,347.0728
2024-06-17,9,L1801_1859,203.2426
2024-06-17,9,L4386_5371,126.7702
2024-06-17,9,L1800_5371,17.3276
2024-06-17,9,L5371_5372,144.0978
2024-06-17,9,L1801_5372,-276.6768
2024-06-17,9,L1800_5372,132.579
2024-06-17,9,L1802_5373,26.3269
2024-06-17,9,L4253_5373,-273.6386
2024-06-17,9,L5374_5439,85.1074
2024-06-17,9,L4289_5374,165.4609
2024-06-17,9,L4310_5374,-80.3535
2024-06-17,9,L3128_5481,208.2666
2024-06-17,9,L4512_5375,219.5447
2024-06-17,9,L5375_5480,-143.8921
2024-06-17,9,L4512_5376,374.623
2024-06-17,9,L4289_5376,-374.623
2024-06-17,9,L4310_5377,80.8862
2024-06-17,9,L4223_5377,-80.8862
2024-06-17,9,L4528_5378,-33.1862
2024-06-17,9,L3220_5378,1.3121
2024-06-17,9,L2489_5378,31.8741
2024-06-17,9,L4383_5379,3.1326
2024-06-17,9,L5379_5487,68.0821
2024-06-17,9,L2206_2487,-86.866
2024-06-17,9,L2489_3217,-6.3934
2024-06-17,9,L1793_3147,-254.5544
2024-06-17,9,L1792_1793,-250.0
2024-06-17,9,L1334_5380,-7.3634
2024-06-17,9,L1790_5380,235.2732
2024-06-17,9,L5381_5416,-69.0796
2024-06-17,9,L1333_5381,-32.7983
2024-06-17,9,L1316_5381,-36.2813
2024-06-17,9,L1333_5395,25.4349
2024-06-17,9,L4319_4379,20.7073
2024-06-17,9,L4379_5382,16.8817
2024-06-17,9,L4315_5382,-7.461
2024-06-17,9,L3217_5382,-9.4207
2024-06-17,9,L3220_4004,-12.9655
2024-06-17,9,L4377_4378,6.5032
2024-06-17,9,L4373_4374,1.6258
2024-06-17,9,L1749_2655,-7.3634
2024-06-17,9,L1318_5383,-7.3634
2024-06-17,9,L1312_5418,1000.0
2024-06-17,9,L5383_5415,-7.3634
2024-06-17,9,L1744_5384,-14.7268
2024-06-17,9,L1748_5384,10.7081
2024-06-17,9,L1743_5384,4.0187
2024-06-17,9,L1743_1747,10.1724
2024-06-17,9,L5385_5386,-152.8933
2024-06-17,9,L4306_5385,-79.4591
2024-06-17,9,L4368_5385,-73.4342
2024-06-17,9,L4403_5386,152.8933
2024-06-17,9,L2212_5387,297.9846
2024-06-17,9,L1739_5387,-201.0292
2024-06-17,9,L2211_5387,-96.9555
2024-06-17,9,L4367_4402,182.993
2024-06-17,9,L3114_4402,-109.5588
2024-06-17,9,L2211_5388,76.0666
2024-06-17,9,L5388_5471,2.6324
2024-06-17,9,L1740_5388,-73.4342
2024-06-17,9,L3114_4369,42.1495
2024-06-17,9,L1739_3112,127.595
2024-06-17,9,L3112_4471,-413.539
2024-06-17,9,L4144_4393,134.3009
2024-06-17,9,L1722_1724,73.4342
2024-06-17,9,L1722_4031,-139.3072
2024-06-17,9,L2208_4364,77.0528
2024-06-17,9,L2212_4364,-3.6186
2024-06-17,9,L1719_1726,181.4385
2024-06-17,9,L1721_1725,43.9678
2024-06-17,9,L1723_1725,-40.9405
2024-06-17,9,L1723_2212,37.9132
2024-06-17,9,L1721_2208,58.5071
2024-06-17,9,L1722_4200,-196.2644
2024-06-17,9,L2471_4200,196.2644
2024-06-17,9,L1720_2471,-9.6291
2024-06-17,9,L1720_4462,54.1713
2024-06-17,9,L1719_1720,117.9764
2024-06-17,9,L1705_4361,109.7808
2024-06-17,9,L4361_5389,104.7321
2024-06-17,9,L3052_5389,15.2098
2024-06-17,9,L1701_5389,-119.9419
2024-06-17,9,L2227_3878,194.2705
2024-06-17,9,L1700_4360,510.5856
2024-06-17,9,L1700_2524,-461.5867
2024-06-17,9,L1698_4360,37.8282
2024-06-17,9,L1698_4359,-63.2965
2024-06-17,9,L2227_4150,-277.1537
2024-06-17,9,L2524_3230,-341.8884
2024-06-17,9,L4356_4357,-228.8099
2024-06-17,9,L210_4355,584.6333
2024-06-17,9,L3864_3865,97.4975
2024-06-17,9,L2941_3865,-92.4488
2024-06-17,9,L4520_5390,109.5213
2024-06-17,9,L4349_5390,-155.9754
2024-06-17,9,L4521_5390,46.4541
2024-06-17,9,L4349_4353,1.2402
2024-06-17,9,L4352_4353,3.8085
2024-06-17,9,L2941_4521,411.5063
2024-06-17,9,L2941_4520,-0.342
2024-06-17,9,L1705_4352,8.8572
2024-06-17,9,L2941_3311,-55.2843
2024-06-17,9,L2974_3311,-10.0974
2024-06-17,9,L3017_4456,-200.3772
2024-06-17,9,L4337_4485,140.5594
2024-06-17,9,L4346_5391,14.657
2024-06-17,9,L1701_5391,161.6122
2024-06-17,9,L4345_5391,-176.2692
2024-06-17,9,L4344_4345,-10.404
2024-06-17,9,L1681_4344,-5.202
2024-06-17,9,L1699_4343,-114.2331
2024-06-17,9,L1679_3513,-48.5354
2024-06-17,9,L4340_5394,-294.8352
2024-06-17,9,L1677_4340,-99.044
2024-06-17,9,L1494_1678,-174.908
2024-06-17,9,L1678_5392,-177.0723
2024-06-17,9,L3513_5393,-47.8374
2024-06-17,9,L5393_5434,-32.2811
2024-06-17,9,L3206_5393,15.5563
2024-06-17,9,L3209_4116,-92.783
2024-06-17,9,L1317_5395,-7.3634
2024-06-17,9,L1748_5395,-18.0715
2024-06-17,9,L1328_1746,-75.5054
2024-06-17,9,L3887_4328,-0.5222
2024-06-17,9,L4328_5470,-66.0284
2024-06-17,9,L3887_5398,144.7049
2024-06-17,9,L4366_5398,0.0
2024-06-17,9,L5398_5423,144.7049
2024-06-17,9,L3887_4330,59.3415
2024-06-17,9,L4329_4330,65.5063
2024-06-17,9,L4328_4329,65.5063
2024-06-17,9,L4327_4330,49.8244
2024-06-17,9,L4326_4327,49.8244
2024-06-17,9,L4325_4326,49.8244
2024-06-17,9,L3245_4325,49.8244
2024-06-17,9,L4330_5399,174.6722
2024-06-17,9,L3322_5399,0.0
2024-06-17,9,L4320_4322,-174.0001
2024-06-17,9,L3249_4322,174.0001
2024-06-17,9,L3249_3959,-30.4619
2024-06-17,9,L3626_3959,34.2875
2024-06-17,9,L4319_4320,0.2455
2024-06-17,9,L4004_4319,-22.8457
2024-06-17,9,L4318_4319,47.624
2024-06-17,9,L3960_3961,59.1008
2024-06-17,9,L3961_4318,55.2752
2024-06-17,9,L4005_4318,-3.8256
2024-06-17,9,L4317_4320,-174.2456
2024-06-17,9,L3107_4315,-4.4337
2024-06-17,9,L3219_3220,-8.6261
2024-06-17,9,L3218_3219,-5.5988
2024-06-17,9,L3281_3928,64.0964
2024-06-17,9,L93_4301,44.9585
2024-06-17,9,L5401_5402,-77.4402
2024-06-17,9,L3942_5401,-76.891
2024-06-17,9,L3551_5401,-0.5492
2024-06-17,9,L5402_5403,-514.6933
2024-06-17,9,L5402_5404,437.2531
2024-06-17,9,L2977_4545,-79.1782
2024-06-17,9,L2977_4285,77.3772
2024-06-17,9,L2517_5405,-40.211
2024-06-17,9,L5405_5406,-48.0585
2024-06-17,9,L2519_5406,194.1409
2024-06-17,9,L4281_4283,182.664
2024-06-17,9,L3225_3579,-704.7755
2024-06-17,9,L1497_5410,-287.0731
2024-06-17,9,L1495_1496,8.1809
2024-06-17,9,L1496_1679,-51.123
2024-06-17,9,L2863_5411,129.0812
2024-06-17,9,L1498_5412,-648.6597
2024-06-17,9,L3136_3987,259.0338
2024-06-17,9,L3136_4277,-261.1981
2024-06-17,9,L1494_4277,263.3624
2024-06-17,9,L1494_3209,-90.6187
2024-06-17,9,L1747_5414,2.809
2024-06-17,9,L1790_1792,-242.6366
2024-06-17,9,L2655_3146,345.7242
2024-06-17,9,L1793_5414,-2.809
2024-06-17,9,L1326_1327,-7.3634
2024-06-17,9,L130_3256,51.1702
2024-06-17,9,L130_1324,-51.7242
2024-06-17,9,L131_2654,-20.223
2024-06-17,9,L3146_3147,338.3608
2024-06-17,9,L3147_5415,39.7097
2024-06-17,9,L5415_5416,32.3463
2024-06-17,9,L3147_5416,36.7333
2024-06-17,9,L1315_1316,-28.9179
2024-06-17,9,L1315_1743,21.5545
