Date,Hour,Line,Flow
2024-01-08,15,L1471_1472,-23.7686
2024-01-08,15,L1471_2979,15.8598
2024-01-08,15,L902_1421,52.0356
2024-01-08,15,L902_5149,-117.0856
2024-01-08,15,L258_5149,157.528
2024-01-08,15,L1475_5149,-40.4424
2024-01-08,15,L1421_1476,33.4615
2024-01-08,15,L1174_1474,125.8676
2024-01-08,15,L1202_2504,280.2422
2024-01-08,15,L1467_1475,-40.1387
2024-01-08,15,L1467_1468,39.4124
2024-01-08,15,L1465_1466,51.9765
2024-01-08,15,L256_1466,-15.3284
2024-01-08,15,L1464_1465,20.2365
2024-01-08,15,L1420_1465,-3.5308
2024-01-08,15,L904_1465,71.9189
2024-01-08,15,L1461_1464,57.1883
2024-01-08,15,L1461_1463,-57.492
2024-01-08,15,L1468_3154,38.6861
2024-01-08,15,L256_3949,-57.9678
2024-01-08,15,L1420_3949,94.6159
2024-01-08,15,L1420_3160,-36.1324
2024-01-08,15,L1437_1460,-32.3263
2024-01-08,15,L1460_1462,-46.6371
2024-01-08,15,L1410_2979,25.3834
2024-01-08,15,L1459_2979,-7.9088
2024-01-08,15,L1456_5150,79.3651
2024-01-08,15,L255_1455,-39.5914
2024-01-08,15,L1455_5150,-42.717
2024-01-08,15,L1410_1453,26.9004
2024-01-08,15,L1454_3208,4.7978
2024-01-08,15,L1458_3208,-3.5529
2024-01-08,15,L1454_3338,-6.0427
2024-01-08,15,L1457_1539,27.8758
2024-01-08,15,L3011_5150,-36.6481
2024-01-08,15,L1444_2904,-27.8294
2024-01-08,15,L1443_2904,27.8294
2024-01-08,15,L1443_2986,-88.2272
2024-01-08,15,L1443_2369,23.7498
2024-01-08,15,L1442_5151,-36.6481
2024-01-08,15,L5151_5178,-16.2213
2024-01-08,15,L5151_5152,-20.4268
2024-01-08,15,L1439_2369,12.8983
2024-01-08,15,L25_1439,49.5464
2024-01-08,15,L1457_1460,73.4951
2024-01-08,15,L25_5152,29.3571
2024-01-08,15,L5152_5178,8.9303
2024-01-08,15,L1437_2473,7.322
2024-01-08,15,L1424_3930,40.5633
2024-01-08,15,L3930_4270,-32.7329
2024-01-08,15,L3164_5153,-106.0291
2024-01-08,15,L3163_5153,106.0291
2024-01-08,15,L1417_1418,7.9088
2024-01-08,15,L1413_1416,-183.0874
2024-01-08,15,L1413_1415,219.8739
2024-01-08,15,L1410_3494,-5.4504
2024-01-08,15,L1407_1408,17.2842
2024-01-08,15,L208_1407,17.2842
2024-01-08,15,L1406_1410,14.5777
2024-01-08,15,L1406_1408,-14.5777
2024-01-08,15,L1388_2841,-2.7065
2024-01-08,15,L1387_2841,-2.7065
2024-01-08,15,L1200_1201,-3.603
2024-01-08,15,L4244_5156,-21.6484
2024-01-08,15,L1202_4244,-18.0454
2024-01-08,15,L4245_4247,-39.8235
2024-01-08,15,L1202_4245,-36.2205
2024-01-08,15,L202_1186,24.5337
2024-01-08,15,L1189_1201,88.5714
2024-01-08,15,L1201_4247,81.3654
2024-01-08,15,L1183_3565,-0.1383
2024-01-08,15,L202_1185,-62.3756
2024-01-08,15,L202_1184,-107.0789
2024-01-08,15,L1186_1202,-0.3271
2024-01-08,15,L1202_4247,-37.9388
2024-01-08,15,L1173_1186,4.5975
2024-01-08,15,L1172_1173,-0.1644
2024-01-08,15,L1197_1409,16.7792
2024-01-08,15,L1190_1191,-99.4797
2024-01-08,15,L1192_5154,103.0827
2024-01-08,15,L1191_5154,-103.0827
2024-01-08,15,L1187_1192,-24.9831
2024-01-08,15,L1187_5155,21.3801
2024-01-08,15,L1189_5155,35.0861
2024-01-08,15,L1188_1518,52.8633
2024-01-08,15,L1188_5155,-56.4663
2024-01-08,15,L3565_5156,110.0983
2024-01-08,15,L202_5156,-88.4499
2024-01-08,15,L1175_1176,0.3037
2024-01-08,15,L1177_2478,77.1408
2024-01-08,15,L1175_2478,22.5373
2024-01-08,15,L1170_1171,104.1781
2024-01-08,15,L1171_1173,4.9263
2024-01-08,15,L2924_4218,-28.4345
2024-01-08,15,L3917_4218,89.7977
2024-01-08,15,L1036_1053,-108.8697
2024-01-08,15,L1052_1053,112.2663
2024-01-08,15,L1039_1051,171.8169
2024-01-08,15,L1051_1052,142.0416
2024-01-08,15,L1049_1058,190.9294
2024-01-08,15,L1038_1039,132.3261
2024-01-08,15,L1037_1039,69.2661
2024-01-08,15,L1050_1053,131.3788
2024-01-08,15,L2835_3380,-266.9467
2024-01-08,15,L400_1037,-107.9415
2024-01-08,15,L2241_2243,3.1643
2024-01-08,15,L1035_1036,-79.0944
2024-01-08,15,L1035_2179,15.5874
2024-01-08,15,L1035_1053,-105.0
2024-01-08,15,L396_1035,7.1145
2024-01-08,15,L1034_2597,106.0257
2024-01-08,15,L1029_2597,113.6194
2024-01-08,15,L718_5158,-0.588
2024-01-08,15,L5158_5162,168.233
2024-01-08,15,L719_5158,-2.214
2024-01-08,15,L1458_1539,1.0631
2024-01-08,15,L984_1458,-1.2449
2024-01-08,15,L983_3619,59.8827
2024-01-08,15,L5159_5160,10.0997
2024-01-08,15,L3152_5159,19.5682
2024-01-08,15,L912_5160,-7.1732
2024-01-08,15,L1420_3153,14.6976
2024-01-08,15,L912_4198,161.5234
2024-01-08,15,L2986_4198,-124.8753
2024-01-08,15,L907_2864,-1.0348
2024-01-08,15,L902_2981,87.2816
2024-01-08,15,L900_2983,-86.3705
2024-01-08,15,L799_3568,-0.7263
2024-01-08,15,L380_732,-0.7426
2024-01-08,15,L713_715,-164.5456
2024-01-08,15,L715_2214,-164.5456
2024-01-08,15,L717_5162,-1.8437
2024-01-08,15,L5162_5163,166.3893
2024-01-08,15,L2214_5163,-166.3893
2024-01-08,15,L400_5164,-202.8493
2024-01-08,15,L362_5164,202.8493
2024-01-08,15,L399_400,-281.0155
2024-01-08,15,L394_399,-137.7218
2024-01-08,15,L396_2277,-36.8898
2024-01-08,15,L399_2277,113.5184
2024-01-08,15,L385_2277,-43.9632
2024-01-08,15,L341_395,-140.6119
2024-01-08,15,L395_5165,-140.6119
2024-01-08,15,L394_5165,107.9465
2024-01-08,15,L2277_5165,32.6654
2024-01-08,15,L385_393,43.9632
2024-01-08,15,L393_2179,14.1879
2024-01-08,15,L359_360,0.708
2024-01-08,15,L351_5167,-246.6943
2024-01-08,15,L350_351,-245.8399
2024-01-08,15,L341_343,140.6119
2024-01-08,15,L342_343,-140.6119
2024-01-08,15,L333_3177,-0.7904
2024-01-08,15,L332_374,2.2193
2024-01-08,15,L332_3177,-2.2193
2024-01-08,15,L256_257,36.6481
2024-01-08,15,L255_1462,10.3507
2024-01-08,15,L202_1518,229.7677
2024-01-08,15,L3379_5168,-2.0203
2024-01-08,15,L3378_5168,-13.9971
2024-01-08,15,L3935_4051,68.198
2024-01-08,15,L3918_3919,211.8422
2024-01-08,15,L2537_3917,-46.4082
2024-01-08,15,L3512_3917,164.2634
2024-01-08,15,L3917_3918,-10.5529
2024-01-08,15,L2967_3934,-62.1847
2024-01-08,15,L3880_3882,71.4415
2024-01-08,15,L3882_4049,68.5345
2024-01-08,15,L3880_3881,-71.4415
2024-01-08,15,L3800_3933,-228.3526
2024-01-08,15,L3800_3938,227.0955
2024-01-08,15,L3937_3938,-225.8384
2024-01-08,15,L1538_3677,-95.4592
2024-01-08,15,L3662_3663,1.8279
2024-01-08,15,L3661_3662,111.1995
2024-01-08,15,L3544_3918,105.2219
2024-01-08,15,L3543_3544,107.4444
2024-01-08,15,L3215_3516,-76.5704
2024-01-08,15,L3514_3515,-206.1734
2024-01-08,15,L2537_2881,28.4345
2024-01-08,15,L3996_4052,-3.8409
2024-01-08,15,L3377_3378,-11.9768
2024-01-08,15,L2886_2887,4.0665
2024-01-08,15,L241_2887,-0.058
2024-01-08,15,L3342_3568,0.7263
2024-01-08,15,L3414_5178,7.291
2024-01-08,15,L3162_3414,-73.2962
2024-01-08,15,L3161_3162,-36.6481
2024-01-08,15,L3165_3166,-78.4563
2024-01-08,15,L1424_3165,-77.2114
2024-01-08,15,L3164_4270,69.381
2024-01-08,15,L1422_3163,142.6772
2024-01-08,15,L1462_3159,-190.1698
2024-01-08,15,L1462_3414,117.2353
2024-01-08,15,L3159_3160,-226.8179
2024-01-08,15,L1463_3154,-58.2809
2024-01-08,15,L904_3154,20.3837
2024-01-08,15,L3004_3377,-2.0203
2024-01-08,15,L2982_2983,86.6742
2024-01-08,15,L901_1421,87.4579
2024-01-08,15,L2534_2969,226.2551
2024-01-08,15,L2969_4342,224.7444
2024-01-08,15,L3881_3935,10.0808
2024-01-08,15,L2966_3935,61.0242
2024-01-08,15,L2964_5179,-2.907
2024-01-08,15,L4051_5179,15.411
2024-01-08,15,L1538_3442,0.0
2024-01-08,15,L1464_2925,36.6481
2024-01-08,15,L3649_4479,121.5965
2024-01-08,15,L4479_5314,23.7553
2024-01-08,15,L4000_4314,-0.9816
2024-01-08,15,L3107_4314,0.9816
2024-01-08,15,L2206_4470,19.6441
2024-01-08,15,L4470_4481,18.9168
2024-01-08,15,L4400_4403,280.695
2024-01-08,15,L2796_4250,52.643
2024-01-08,15,L1696_1697,-105.5096
2024-01-08,15,L1697_3225,-123.2866
2024-01-08,15,L1499_2128,43.859
2024-01-08,15,L1499_1696,-61.636
2024-01-08,15,L3229_3230,0.3435
2024-01-08,15,L3230_4542,-261.8595
2024-01-08,15,L2900_4542,194.4589
2024-01-08,15,L4414_5180,-14.3461
2024-01-08,15,L2960_5180,179.0446
2024-01-08,15,L4422_5180,-164.6984
2024-01-08,15,L4498_5181,-3.3478
2024-01-08,15,L3359_5181,-40.4494
2024-01-08,15,L3423_5181,43.7972
2024-01-08,15,L3141_3359,-37.1016
2024-01-08,15,L3997_5200,10.7173
2024-01-08,15,L3144_3997,11.4116
2024-01-08,15,L3143_3144,15.0061
2024-01-08,15,L3052_4422,-77.8257
2024-01-08,15,L3206_3216,2.907
2024-01-08,15,L5182_5434,36.6876
2024-01-08,15,L5182_5183,33.1886
2024-01-08,15,L1488_5182,69.8761
2024-01-08,15,L5183_5184,85.266
2024-01-08,15,L3513_5183,52.0774
2024-01-08,15,L3210_4001,278.6015
2024-01-08,15,L3210_5447,-281.5085
2024-01-08,15,L2970_4048,120.6876
2024-01-08,15,L2961_2962,-102.0157
2024-01-08,15,L1667_5184,-196.0377
2024-01-08,15,L1667_5260,193.1307
2024-01-08,15,L3206_5184,110.7717
2024-01-08,15,L4048_5185,244.271
2024-01-08,15,L2961_5185,99.1087
2024-01-08,15,L3211_5185,-343.3797
2024-01-08,15,L3579_4279,-117.7011
2024-01-08,15,L4279_5186,-118.5066
2024-01-08,15,L4116_5186,-106.7206
2024-01-08,15,L4340_5186,225.2272
2024-01-08,15,L4335_4336,-14.0353
2024-01-08,15,L3942_4335,-12.5246
2024-01-08,15,L2862_4336,-1.5107
2024-01-08,15,L4336_4541,-138.9594
2024-01-08,15,L5187_5400,-124.9662
2024-01-08,15,L4540_5187,118.9158
2024-01-08,15,L5187_5493,243.882
2024-01-08,15,L1493_5392,-8.8346
2024-01-08,15,L1493_1680,1.5107
2024-01-08,15,L1493_1495,5.8132
2024-01-08,15,L1327_1745,107.4335
2024-01-08,15,L1319_1327,117.7129
2024-01-08,15,L1745_1746,102.2938
2024-01-08,15,L1829_3063,-128.9973
2024-01-08,15,L3063_3572,-128.9973
2024-01-08,15,L3572_4283,-149.8739
2024-01-08,15,L2719_3057,-81.2647
2024-01-08,15,L3057_3254,-81.2647
2024-01-08,15,L3203_3204,101.3274
2024-01-08,15,L3203_5193,-101.3274
2024-01-08,15,L3204_4110,101.3274
2024-01-08,15,L122_125,-30.4541
2024-01-08,15,L122_2464,30.0036
2024-01-08,15,L125_2460,-32.1559
2024-01-08,15,L5188_5322,-6.6071
2024-01-08,15,L115_5188,-2.521
2024-01-08,15,L1690_5188,-4.0861
2024-01-08,15,L115_711,0.8192
2024-01-08,15,L112_5432,1.5467
2024-01-08,15,L112_113,-1.9972
2024-01-08,15,L3180_3181,-1.1348
2024-01-08,15,L3181_4376,-2.2696
2024-01-08,15,L711_5189,-0.8826
2024-01-08,15,L730_5189,1.9019
2024-01-08,15,L1655_5189,-1.0193
2024-01-08,15,L3416_3870,-2.2898
2024-01-08,15,L729_3416,0.2514
2024-01-08,15,L2460_5190,-6.8379
2024-01-08,15,L114_5190,8.7911
2024-01-08,15,L729_5190,-1.9532
2024-01-08,15,L3257_3259,-122.1717
2024-01-08,15,L4110_4373,222.3643
2024-01-08,15,L4376_4378,-3.4044
2024-01-08,15,L730_5191,-3.6037
2024-01-08,15,L712_5191,-1.7018
2024-01-08,15,L2460_5191,5.3055
2024-01-08,15,L2845_5192,70.9052
2024-01-08,15,L2451_5192,72.533
2024-01-08,15,L2452_5192,-143.4382
2024-01-08,15,L1319_2451,-118.0794
2024-01-08,15,L704_2451,388.9699
2024-01-08,15,L3873_4522,13.6984
2024-01-08,15,L3873_4080,-18.2632
2024-01-08,15,L4080_4517,-19.2957
2024-01-08,15,L4084_4085,-17.0492
2024-01-08,15,L4085_4517,-18.0817
2024-01-08,15,L3870_4024,-0.7844
2024-01-08,15,L3870_5193,101.3274
2024-01-08,15,L4297_5311,-66.9137
2024-01-08,15,L4280_5194,-48.4574
2024-01-08,15,L3226_5194,-0.8055
2024-01-08,15,L5194_5408,-49.2629
2024-01-08,15,L3561_4280,-47.6519
2024-01-08,15,L3225_4234,-188.3656
2024-01-08,15,L3227_4234,188.3656
2024-01-08,15,L3225_5195,108.8403
2024-01-08,15,L5195_5407,108.8403
2024-01-08,15,L4260_4261,41.7762
2024-01-08,15,L2521_4261,-41.0604
2024-01-08,15,L4259_4260,42.492
2024-01-08,15,L2540_5196,40.0015
2024-01-08,15,L2521_5196,-229.1498
2024-01-08,15,L4299_5196,189.1483
2024-01-08,15,L4300_4302,63.4669
2024-01-08,15,L2540_4302,-147.5434
2024-01-08,15,L2540_4262,-90.2607
2024-01-08,15,L3990_4262,92.9321
2024-01-08,15,L3497_3644,30.0495
2024-01-08,15,L3497_5451,-31.4811
2024-01-08,15,L3281_5198,-99.5976
2024-01-08,15,L3234_5198,-5.3428
2024-01-08,15,L4296_5198,104.9404
2024-01-08,15,L3846_5199,-18.9564
2024-01-08,15,L3990_5199,145.9946
2024-01-08,15,L4295_5199,-127.0383
2024-01-08,15,L3928_4298,191.8197
2024-01-08,15,L4298_4299,189.1483
2024-01-08,15,L3503_4300,66.1383
2024-01-08,15,L4296_4297,-107.6118
2024-01-08,15,L4301_4302,86.748
2024-01-08,15,L3928_4282,194.2985
2024-01-08,15,L4281_4282,-191.6271
2024-01-08,15,L2947_3408,71.426
2024-01-08,15,L1738_2451,-69.8379
2024-01-08,15,L2930_3240,-101.4384
2024-01-08,15,L1738_3240,102.1327
2024-01-08,15,L2467_3355,63.3382
2024-01-08,15,L3258_3355,-58.7734
2024-01-08,15,L3141_3275,33.7538
2024-01-08,15,L1738_3275,-32.9891
2024-01-08,15,L2467_3263,23.4253
2024-01-08,15,L3263_4138,0.0
2024-01-08,15,L2451_5200,-9.9878
2024-01-08,15,L3145_5200,-0.7295
2024-01-08,15,L3245_5201,-11.6872
2024-01-08,15,L5201_5212,-11.6872
2024-01-08,15,L4133_4139,-25.7503
2024-01-08,15,L4133_5202,25.7503
2024-01-08,15,L5202_5443,20.6504
2024-01-08,15,L2456_5202,-5.0999
2024-01-08,15,L2890_2891,-149.2962
2024-01-08,15,L2890_5425,148.5689
2024-01-08,15,L2891_2893,-4.8338
2024-01-08,15,L120_121,0.4505
2024-01-08,15,L120_5203,-0.901
2024-01-08,15,L119_5203,185.5611
2024-01-08,15,L127_5203,-184.6601
2024-01-08,15,L126_127,-183.9873
2024-01-08,15,L4285_5204,75.0339
2024-01-08,15,L2973_5204,-73.7768
2024-01-08,15,L3767_5204,-1.2571
2024-01-08,15,L4147_4148,-35.7712
2024-01-08,15,L4148_4321,-38.4415
2024-01-08,15,L3249_4321,41.1118
2024-01-08,15,L127_128,0.3364
2024-01-08,15,L2719_4377,-214.4207
2024-01-08,15,L126_2719,183.6509
2024-01-08,15,L133_2447,-0.3364
2024-01-08,15,L1323_2654,29.0526
2024-01-08,15,L1323_1324,-29.5123
2024-01-08,15,L3940_3942,-105.9119
2024-01-08,15,L3940_5457,105.5286
2024-01-08,15,L97_232,-19.6758
2024-01-08,15,L98_5205,-1.2706
2024-01-08,15,L96_5205,1.2706
2024-01-08,15,L97_4070,6.0377
2024-01-08,15,L4024_4070,-4.7671
2024-01-08,15,L97_5206,12.3675
2024-01-08,15,L114_5206,-9.8263
2024-01-08,15,L96_5206,-2.5412
2024-01-08,15,L99_5207,-10.2389
2024-01-08,15,L1654_5207,-22.217
2024-01-08,15,L5207_5208,-32.4559
2024-01-08,15,L4273_4466,-95.6632
2024-01-08,15,L4235_4273,-95.4178
2024-01-08,15,L4466_4467,-96.154
2024-01-08,15,L4203_4235,-95.1724
2024-01-08,15,L2888_5455,-6.4358
2024-01-08,15,L2888_4067,5.4644
2024-01-08,15,L4067_4068,5.4644
2024-01-08,15,L3353_3461,5.2555
2024-01-08,15,L2228_5209,-1.2706
2024-01-08,15,L4023_5209,1.2706
2024-01-08,15,L3353_5210,0.0
2024-01-08,15,L3075_5210,-0.0
2024-01-08,15,L232_1654,-20.9464
2024-01-08,15,L3353_3411,28.3952
2024-01-08,15,L3259_3411,-53.5704
2024-01-08,15,L3411_4087,-12.6908
2024-01-08,15,L3411_4084,-17.0492
2024-01-08,15,L3911_4203,-94.0625
2024-01-08,15,L3911_4077,-19.0535
2024-01-08,15,L4077_4525,-20.1634
2024-01-08,15,L3071_4059,2.043
2024-01-08,15,L4215_4466,-0.2454
2024-01-08,15,L3073_4059,-1.1499
2024-01-08,15,L4220_5211,-2.1448
2024-01-08,15,L3604_4220,-1.1734
2024-01-08,15,L3603_5211,-0.9714
2024-01-08,15,L5211_5454,-3.1162
2024-01-08,15,L3797_5212,31.3297
2024-01-08,15,L3685_5212,-19.6426
2024-01-08,15,L5214_5291,-130.5684
2024-01-08,15,L2816_2817,-118.22
2024-01-08,15,L2817_2818,25.5657
2024-01-08,15,L4030_4604,-87.061
2024-01-08,15,L3786_4030,15.454
2024-01-08,15,L3786_4026,51.2575
2024-01-08,15,L5215_5220,359.2835
2024-01-08,15,L2497_5216,270.7058
2024-01-08,15,L4428_5216,-41.3945
2024-01-08,15,L4603_5216,-229.3113
2024-01-08,15,L1855_4603,179.4414
2024-01-08,15,L3128_4600,-129.523
2024-01-08,15,L1857_3128,-245.3925
2024-01-08,15,L4509_4510,-401.3703
2024-01-08,15,L4507_4509,-350.1128
2024-01-08,15,L2809_5219,-69.4151
2024-01-08,15,L2809_4602,9.9922
2024-01-08,15,L3510_4602,0.0
2024-01-08,15,L3510_4243,0.0
2024-01-08,15,L4410_4430,-235.5949
2024-01-08,15,L4601_5220,-51.2575
2024-01-08,15,L5220_5221,308.026
2024-01-08,15,L2402_4512,178.0306
2024-01-08,15,L4410_4604,398.5704
2024-01-08,15,L5222_5223,-9.9342
2024-01-08,15,L5222_5332,10.3071
2024-01-08,15,L4603_5222,0.3729
2024-01-08,15,L3989_5223,-175.0513
2024-01-08,15,L4061_5223,184.9855
2024-01-08,15,L3977_3989,-452.0198
2024-01-08,15,L3989_5331,-35.487
2024-01-08,15,L3989_4413,-282.876
2024-01-08,15,L4365_4413,179.5267
2024-01-08,15,L22_4365,232.1883
2024-01-08,15,L4061_5224,-184.9855
2024-01-08,15,L1855_5224,109.1931
2024-01-08,15,L1844_5224,75.7924
2024-01-08,15,L4423_5225,106.545
2024-01-08,15,L5225_5338,-8.1071
2024-01-08,15,L5225_5441,114.6521
2024-01-08,15,L2798_4399,-17.868
2024-01-08,15,L5226_5236,-72.2372
2024-01-08,15,L5226_5365,31.2335
2024-01-08,15,L5226_5367,41.0037
2024-01-08,15,L4600_5227,938.2272
2024-01-08,15,L4539_5228,181.2134
2024-01-08,15,L5228_5485,181.2134
2024-01-08,15,L2793_3120,26.7359
2024-01-08,15,L2793_4593,-72.4856
2024-01-08,15,L2809_4593,47.347
2024-01-08,15,L2799_5229,210.9657
2024-01-08,15,L2798_5229,-115.0607
2024-01-08,15,L5229_5365,95.905
2024-01-08,15,L4227_4399,70.1507
2024-01-08,15,L3127_5231,-143.0283
2024-01-08,15,L2796_3127,-28.1287
2024-01-08,15,L2817_4290,108.4471
2024-01-08,15,L4598_5232,-18.3166
2024-01-08,15,L5232_5482,-12.4199
2024-01-08,15,L5232_5483,-5.8967
2024-01-08,15,L2799_4598,-298.0585
2024-01-08,15,L4233_4602,-104.0056
2024-01-08,15,L4233_5233,104.0056
2024-01-08,15,L2798_5233,-104.0056
2024-01-08,15,L4249_4437,-39.1408
2024-01-08,15,L2798_4461,49.285
2024-01-08,15,L2793_4461,-13.8369
2024-01-08,15,L2798_5234,-112.3016
2024-01-08,15,L4227_5234,-121.4082
2024-01-08,15,L2799_5234,233.7098
2024-01-08,15,L2798_5235,62.681
2024-01-08,15,L5235_5326,10.3983
2024-01-08,15,L1858_5235,-52.2827
2024-01-08,15,L4250_5236,1.3855
2024-01-08,15,L4241_5236,70.8517
2024-01-08,15,L2794_2795,-236.5573
2024-01-08,15,L2795_4240,220.1744
2024-01-08,15,L2794_3117,163.9243
2024-01-08,15,L4288_4600,-153.8457
2024-01-08,15,L4162_5238,-24.1802
2024-01-08,15,L2793_5238,8.329
2024-01-08,15,L4595_5238,15.8512
2024-01-08,15,L4545_5241,-92.0519
2024-01-08,15,L75_5241,1262.7957
2024-01-08,15,L3031_5241,-1170.7437
2024-01-08,15,L5242_5280,585.1835
2024-01-08,15,L4595_4596,-67.1087
2024-01-08,15,L2788_4596,118.3662
2024-01-08,15,L4593_4594,0.0
2024-01-08,15,L2787_2788,200.6071
2024-01-08,15,L3698_4593,25.1385
2024-01-08,15,L4528_4529,216.237
2024-01-08,15,L3115_4529,-214.124
2024-01-08,15,L3115_4527,212.011
2024-01-08,15,L2784_4589,405.2147
2024-01-08,15,L2555_2784,-155.4932
2024-01-08,15,L2783_2784,-419.6155
2024-01-08,15,L4588_4589,-363.8202
2024-01-08,15,L2555_4587,-158.673
2024-01-08,15,L4587_5475,-200.0675
2024-01-08,15,L1854_2783,-378.221
2024-01-08,15,L4396_4583,-41.3945
2024-01-08,15,L4583_4588,-82.789
2024-01-08,15,L2866_4500,-6.8378
2024-01-08,15,L93_4500,9.5092
2024-01-08,15,L2866_5309,4.1664
2024-01-08,15,L4309_4600,-100.4725
2024-01-08,15,L3921_4351,-224.1593
2024-01-08,15,L3855_4539,34.2953
2024-01-08,15,L3126_4567,136.8103
2024-01-08,15,L3126_4029,-293.7766
2024-01-08,15,L3126_4002,51.2575
2024-01-08,15,L4539_5250,-596.3266
2024-01-08,15,L3126_4504,488.6757
2024-01-08,15,L131_2652,-66.2926
2024-01-08,15,L2448_2652,7.4701
2024-01-08,15,L3260_3979,3.132
2024-01-08,15,L3909_5251,0.0
2024-01-08,15,L113_5251,-3.132
2024-01-08,15,L3979_5251,3.132
2024-01-08,15,L3110_5252,260.3606
2024-01-08,15,L2489_4118,150.1238
2024-01-08,15,L4118_4531,294.834
2024-01-08,15,L2579_3816,233.7886
2024-01-08,15,L3816_5254,124.2885
2024-01-08,15,L3313_5254,-124.2885
2024-01-08,15,L1811_3315,151.4339
2024-01-08,15,L4538_5255,-310.1507
2024-01-08,15,L4432_4433,300.4108
2024-01-08,15,L2731_4563,-442.5674
2024-01-08,15,L2731_4076,41.3945
2024-01-08,15,L4029_5256,408.8785
2024-01-08,15,L2523_4562,158.3422
2024-01-08,15,L3502_4562,-137.4656
2024-01-08,15,L3502_4552,116.589
2024-01-08,15,L3501_4552,-95.7124
2024-01-08,15,L2540_4549,-78.842
2024-01-08,15,L3202_4549,161.9044
2024-01-08,15,L4530_4531,-145.7895
2024-01-08,15,L3310_4530,-159.0972
2024-01-08,15,L4382_4530,144.8184
2024-01-08,15,L3545_4530,-129.3977
2024-01-08,15,L3545_3982,127.2847
2024-01-08,15,L2968_4342,-223.2337
2024-01-08,15,L1679_2968,-192.6817
2024-01-08,15,L3769_4553,418.5815
2024-01-08,15,L2531_3135,0.0
2024-01-08,15,L3135_5262,-216.1519
2024-01-08,15,L5262_5412,64.3256
2024-01-08,15,L1497_5262,280.4775
2024-01-08,15,L4555_5263,4.2551
2024-01-08,15,L5263_5473,-79.1168
2024-01-08,15,L5263_5474,83.3718
2024-01-08,15,L5264_5409,-565.4244
2024-01-08,15,L3135_5264,-44.6577
2024-01-08,15,L5264_5412,520.7667
2024-01-08,15,L3135_4555,308.2215
2024-01-08,15,L4555_5265,262.5719
2024-01-08,15,L5265_5477,135.0605
2024-01-08,15,L5265_5329,127.5115
2024-01-08,15,L2525_4308,451.4789
2024-01-08,15,L2815_4308,-1897.8871
2024-01-08,15,L2594_5268,1200.5199
2024-01-08,15,L1824_2594,-277.663
2024-01-08,15,L4284_5268,-61.8312
2024-01-08,15,L4308_5268,-1138.6887
2024-01-08,15,L2526_4360,-273.2644
2024-01-08,15,L2524_4150,259.8759
2024-01-08,15,L2523_3650,401.8253
2024-01-08,15,L2523_3985,-151.3287
2024-01-08,15,L2891_3033,109.5487
2024-01-08,15,L2516_2815,-211.875
2024-01-08,15,L2516_2517,158.0546
2024-01-08,15,L2517_3396,154.8072
2024-01-08,15,L2515_3168,-278.7631
2024-01-08,15,L2515_3422,257.8865
2024-01-08,15,L2518_3422,-236.8321
2024-01-08,15,L2518_2519,218.4598
2024-01-08,15,L2514_4547,-646.2579
2024-01-08,15,L3106_3396,-321.2487
2024-01-08,15,L2790_3031,-1.2571
2024-01-08,15,L2497_4421,41.3945
2024-01-08,15,L2563_2949,14.2253
2024-01-08,15,L1848_2497,115.7185
2024-01-08,15,L2497_3176,-116.3486
2024-01-08,15,L1848_3176,13.9599
2024-01-08,15,L2949_4588,14.2253
2024-01-08,15,L4515_4516,238.1615
2024-01-08,15,L2463_4515,150.0976
2024-01-08,15,L2463_4514,-164.8169
2024-01-08,15,L4513_4514,399.8856
2024-01-08,15,L2579_3315,-21.173
2024-01-08,15,L2471_4380,-51.7529
2024-01-08,15,L1721_4380,-17.2292
2024-01-08,15,L1717_1721,-2.113
2024-01-08,15,L2787_4527,-209.898
2024-01-08,15,L4460_5293,-30.7863
2024-01-08,15,L2926_4523,72.1026
2024-01-08,15,L2469_5295,51.2457
2024-01-08,15,L4082_5295,0.0
2024-01-08,15,L3369_5295,-51.2457
2024-01-08,15,L4075_4082,0.0
2024-01-08,15,L3368_3369,-46.6809
2024-01-08,15,L4316_4317,-109.8691
2024-01-08,15,L2468_4316,-107.1988
2024-01-08,15,L2217_2468,-96.6701
2024-01-08,15,L2468_2794,-21.3755
2024-01-08,15,L2467_4370,-26.8735
2024-01-08,15,L2467_4087,12.6908
2024-01-08,15,L3249_3425,-36.1231
2024-01-08,15,L3249_3626,-24.4513
2024-01-08,15,L4520_4521,-10.4388
2024-01-08,15,L4274_4520,-270.7755
2024-01-08,15,L2466_4274,-267.2162
2024-01-08,15,L3408_4132,-93.7907
2024-01-08,15,L3242_4122,16.9573
2024-01-08,15,L4515_5302,-139.3214
2024-01-08,15,L4391_5302,-136.8152
2024-01-08,15,L2463_5302,276.1366
2024-01-08,15,L3122_4516,-4.034
2024-01-08,15,L3122_5303,0.403
2024-01-08,15,L4393_5303,3.228
2024-01-08,15,L4389_5303,-3.631
2024-01-08,15,L3280_4388,-85.4421
2024-01-08,15,L4388_4390,-13.5777
2024-01-08,15,L4390_5399,-17.2087
2024-01-08,15,L2913_3315,-22.74
2024-01-08,15,L2817_5306,-369.8283
2024-01-08,15,L5307_5375,-367.351
2024-01-08,15,L2456_3796,-123.5349
2024-01-08,15,L123_2464,-185.3659
2024-01-08,15,L2654_2929,-91.0844
