Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,12,OSM_5262,0.0,0.0,13.9289
2024-01-08,12,OSM_5263,0.0,0.0,13.1705
2024-01-08,12,OSM_5264,0.0,0.0,13.9039
2024-01-08,12,OSM_5265,0.0,0.0,13.5839
2024-01-08,12,OSM_5266,0.0,0.0,14.6029
2024-01-08,12,OSM_5267,0.0,0.0,14.598
2024-01-08,12,OSM_5268,0.0,0.0,14.2566
2024-01-08,12,OSM_5269,0.0,0.0,12.848
2024-01-08,12,OSM_5270,0.0,0.0,12.3498
2024-01-08,12,OSM_5271,0.0,0.0,12.8535
2024-01-08,12,OSM_5272,0.0,0.0,12.851
2024-01-08,12,OSM_5273,0.0,0.0,14.0813
2024-01-08,12,OSM_5274,0.0,0.0,14.0764
2024-01-08,12,OSM_5275,0.0,0.0,14.0767
2024-01-08,12,OSM_5276,0.0,0.0,13.9159
2024-01-08,12,OSM_5277,0.0,0.0,13.9163
2024-01-08,12,OSM_5278,0.0,0.0,13.917
2024-01-08,12,OSM_5279,0.0,0.0,12.1963
2024-01-08,12,OSM_5280,0.0,0.0,12.4411
2024-01-08,12,OSM_5281,0.0,0.0,12.4432
2024-01-08,12,OSM_5282,0.0,0.0,12.8202
2024-01-08,12,OSM_5283,0.0,0.0,12.8201
2024-01-08,12,OSM_5284,0.0,0.0,12.7928
2024-01-08,12,OSM_5285,0.0,0.0,12.8205
2024-01-08,12,OSM_5286,0.0,0.0,12.9379
2024-01-08,12,OSM_5287,0.0,0.0,12.9392
2024-01-08,12,OSM_5288,0.0,0.0,12.9369
2024-01-08,12,OSM_5289,0.0,0.0,12.9397
2024-01-08,12,OSM_5290,0.0,0.0,12.9153
2024-01-08,12,OSM_5291,0.0,0.0,13.3146
2024-01-08,12,OSM_5292,0.0,0.0,13.8558
2024-01-08,12,OSM_5293,0.0,0.0,13.8108
2024-01-08,12,OSM_5294,0.0,0.0,13.8083
2024-01-08,12,OSM_5295,0.0,0.0,13.8079
2024-01-08,12,OSM_5296,0.0,0.0,13.7962
2024-01-08,12,OSM_5297,0.0,0.0,13.8083
2024-01-08,12,OSM_5298,0.0,0.0,13.8083
2024-01-08,12,OSM_5299,0.0,0.0,13.3425
2024-01-08,12,OSM_5300,0.0,0.0,13.3563
2024-01-08,12,OSM_5301,0.0,0.0,13.4048
2024-01-08,12,OSM_5302,0.0,0.0,13.1603
2024-01-08,12,OSM_5303,0.0,0.0,13.2127
2024-01-08,12,OSM_5304,0.0,0.0,13.3186
2024-01-08,12,OSM_5305,0.0,0.0,13.9491
2024-01-08,12,OSM_5306,0.0,0.0,13.3591
2024-01-08,12,OSM_5307,0.0,0.0,13.3644
2024-01-08,12,OSM_5308,0.0,0.0,10.19
2024-01-08,12,OSM_5309,0.0,0.0,14.4665
2024-01-08,12,OSM_5310,0.0,0.0,14.4823
2024-01-08,12,OSM_5311,0.0,0.0,15.3698
2024-01-08,12,OSM_5312,0.0,0.0,13.4216
2024-01-08,12,OSM_5313,0.0,0.0,13.6281
2024-01-08,12,OSM_5314,0.0,0.0,14.042
2024-01-08,12,OSM_5315,0.0,0.0,13.8905
2024-01-08,12,OSM_5316,0.0,0.0,13.7666
2024-01-08,12,OSM_5317,0.0,0.0,13.7246
2024-01-08,12,OSM_5318,0.0,0.0,13.7657
2024-01-08,12,OSM_5319,0.0,0.0,13.8313
2024-01-08,12,OSM_5320,0.0,0.0,13.8559
2024-01-08,12,OSM_5321,0.0,0.0,13.4758
2024-01-08,12,OSM_5322,0.0,0.0,13.8094
2024-01-08,12,OSM_5323,0.0,0.0,13.8094
2024-01-08,12,OSM_5324,0.0,0.0,13.8972
2024-01-08,12,OSM_5325,0.0,0.0,13.99
2024-01-08,12,OSM_5326,0.0,0.0,13.4383
2024-01-08,12,OSM_5327,0.0,0.0,13.697
2024-01-08,12,OSM_5328,0.0,0.0,12.4181
2024-01-08,12,OSM_5329,0.0,0.0,13.5845
2024-01-08,12,OSM_5330,0.0,0.0,13.7993
2024-01-08,12,OSM_5331,0.0,0.0,13.0807
2024-01-08,12,OSM_5332,0.0,0.0,13.0793
2024-01-08,12,OSM_5333,0.0,0.0,13.8645
2024-01-08,12,OSM_5334,0.0,0.0,13.9444
2024-01-08,12,OSM_5335,0.0,0.0,13.4158
2024-01-08,12,OSM_5336,0.0,0.0,13.8589
2024-01-08,12,OSM_5337,0.0,0.0,13.8653
2024-01-08,12,OSM_5338,0.0,0.0,13.2857
2024-01-08,12,OSM_5339,0.0,0.0,13.9299
2024-01-08,12,OSM_5340,0.0,0.0,13.9307
2024-01-08,12,OSM_5341,0.0,0.0,13.946
2024-01-08,12,OSM_5342,0.0,0.0,13.932
2024-01-08,12,OSM_5343,0.0,0.0,13.9461
2024-01-08,12,OSM_5344,0.0,0.0,13.9461
2024-01-08,12,OSM_5345,0.0,0.0,13.9483
2024-01-08,12,OSM_5346,0.0,0.0,14.1399
2024-01-08,12,OSM_5347,0.0,0.0,14.1815
2024-01-08,12,OSM_5348,0.0,0.0,14.1383
2024-01-08,12,OSM_5349,0.0,0.0,14.1383
2024-01-08,12,OSM_5350,0.0,0.0,14.2058
2024-01-08,12,OSM_5351,0.0,0.0,14.1383
2024-01-08,12,OSM_5352,0.0,0.0,14.2645
2024-01-08,12,OSM_5353,0.0,0.0,14.0145
2024-01-08,12,OSM_5354,0.0,0.0,13.9659
2024-01-08,12,OSM_5355,0.0,0.0,13.9395
2024-01-08,12,OSM_5356,0.0,0.0,13.9657
2024-01-08,12,OSM_5357,0.0,0.0,15.2498
2024-01-08,12,OSM_5358,0.0,0.0,13.8854
2024-01-08,12,OSM_5359,0.0,0.0,13.9317
2024-01-08,12,OSM_5360,0.0,0.0,13.9338
2024-01-08,12,OSM_5361,0.0,0.0,13.8793
2024-01-08,12,OSM_5362,0.0,0.0,13.78
2024-01-08,12,OSM_5363,0.0,0.0,14.2396
2024-01-08,12,OSM_5364,0.0,0.0,14.2632
2024-01-08,12,OSM_5365,0.0,0.0,13.3639
2024-01-08,12,OSM_5366,0.0,0.0,13.3673
2024-01-08,12,OSM_5367,0.0,0.0,13.3435
2024-01-08,12,OSM_5368,0.0,0.0,13.8669
2024-01-08,12,OSM_5369,0.0,0.0,13.3675
2024-01-08,12,OSM_5370,0.0,0.0,13.3632
2024-01-08,12,OSM_5371,0.0,0.0,13.3783
2024-01-08,12,OSM_5372,0.0,0.0,13.3831
2024-01-08,12,OSM_5373,0.0,0.0,13.3644
2024-01-08,12,OSM_5374,0.0,0.0,13.4205
2024-01-08,12,OSM_5375,0.0,0.0,13.3614
2024-01-08,12,OSM_5376,0.0,0.0,13.3604
2024-01-08,12,OSM_5377,0.0,0.0,13.4353
2024-01-08,12,OSM_5378,0.0,0.0,13.85
2024-01-08,12,OSM_5379,0.0,0.0,13.3721
2024-01-08,12,OSM_5380,0.0,0.0,8.7971
2024-01-08,12,OSM_5381,0.0,0.0,8.7971
2024-01-08,12,OSM_5382,0.0,0.0,13.7871
2024-01-08,12,OSM_5383,0.0,0.0,8.7971
2024-01-08,12,OSM_5384,0.0,0.0,8.7971
2024-01-08,12,OSM_5385,0.0,0.0,13.8305
2024-01-08,12,OSM_5386,0.0,0.0,13.8371
2024-01-08,12,OSM_5387,0.0,0.0,13.7525
2024-01-08,12,OSM_5388,0.0,0.0,13.7964
2024-01-08,12,OSM_5389,0.0,0.0,12.4836
2024-01-08,12,OSM_5390,0.0,0.0,12.4542
2024-01-08,12,OSM_5391,0.0,0.0,12.6936
2024-01-08,12,OSM_5392,0.0,0.0,14.061
2024-01-08,12,OSM_5393,0.0,0.0,13.5982
2024-01-08,12,OSM_5394,0.0,0.0,15.5422
2024-01-08,12,OSM_5395,0.0,0.0,8.7971
2024-01-08,12,OSM_5396,0.0,0.0,11.1417
2024-01-08,12,OSM_5397,0.0,0.0,11.2077
2024-01-08,12,OSM_5398,0.0,0.0,13.1834
2024-01-08,12,OSM_5399,0.0,0.0,13.1719
2024-01-08,12,OSM_5400,0.0,0.0,19.5319
2024-01-08,12,OSM_5401,0.0,0.0,18.4784
2024-01-08,12,OSM_5402,0.0,0.0,19.5721
2024-01-08,12,OSM_5403,0.0,0.0,19.5819
2024-01-08,12,OSM_5404,0.0,0.0,19.5642
2024-01-08,12,OSM_5405,0.0,0.0,14.0133
2024-01-08,12,OSM_5406,0.0,0.0,14.0163
2024-01-08,12,OSM_5407,0.0,0.0,15.5079
2024-01-08,12,OSM_5408,0.0,0.0,15.4632
2024-01-08,12,OSM_5409,0.0,0.0,13.7984
2024-01-08,12,OSM_5410,0.0,0.0,14.0427
2024-01-08,12,OSM_5411,0.0,0.0,14.0862
2024-01-08,12,OSM_5412,0.0,0.0,13.921
2024-01-08,12,OSM_5413,0.0,0.0,12.7634
2024-01-08,12,OSM_5414,0.0,0.0,8.7971
2024-01-08,12,OSM_5415,0.0,0.0,8.7971
2024-01-08,12,OSM_5416,0.0,0.0,8.7971
2024-01-08,12,OSM_5417,0.0,0.0,8.7971
2024-01-08,12,OSM_5418,0.0,0.0,10.3709
2024-01-08,12,OSM_5419,0.0,0.0,13.4868
2024-01-08,12,OSM_5420,0.0,0.0,13.9084
2024-01-08,12,OSM_5421,0.0,0.0,13.8306
2024-01-08,12,OSM_5422,0.0,0.0,13.3721
2024-01-08,12,OSM_5423,0.0,0.0,13.201
2024-01-08,12,OSM_5424,0.0,0.0,13.5052
2024-01-08,12,OSM_5425,0.0,0.0,13.9473
2024-01-08,12,OSM_5426,0.0,0.0,13.796
2024-01-08,12,OSM_5427,0.0,0.0,13.796
2024-01-08,12,OSM_5428,0.0,0.0,14.2603
2024-01-08,12,OSM_5429,0.0,0.0,13.38
2024-01-08,12,OSM_5430,0.0,0.0,14.8834
2024-01-08,12,OSM_5431,0.0,0.0,13.3115
2024-01-08,12,OSM_5432,0.0,0.0,13.8187
2024-01-08,12,OSM_5433,0.0,0.0,13.8013
2024-01-08,12,OSM_5434,0.0,0.0,13.3665
2024-01-08,12,OSM_5435,0.0,0.0,14.4852
2024-01-08,12,OSM_5436,0.0,0.0,13.3937
2024-01-08,12,OSM_5437,0.0,0.0,14.3135
2024-01-08,12,OSM_5438,0.0,0.0,13.4131
2024-01-08,12,OSM_5439,0.0,0.0,13.4208
2024-01-08,12,OSM_5440,0.0,0.0,13.4123
2024-01-08,12,OSM_5441,0.0,0.0,13.2909
2024-01-08,12,OSM_5442,0.0,0.0,12.9423
2024-01-08,12,OSM_5443,0.0,0.0,13.408
2024-01-08,12,OSM_5444,0.0,0.0,14.0749
2024-01-08,12,OSM_5445,0.0,0.0,13.3359
2024-01-08,12,OSM_5446,0.0,0.0,13.1785
2024-01-08,12,OSM_5447,0.0,0.0,13.1798
2024-01-08,12,OSM_5448,0.0,0.0,13.2587
2024-01-08,12,OSM_5449,0.0,0.0,13.2587
2024-01-08,12,OSM_5450,0.0,0.0,13.2587
2024-01-08,12,OSM_5451,0.0,0.0,14.2501
2024-01-08,12,OSM_5452,0.0,0.0,14.2967
2024-01-08,12,OSM_5453,0.0,0.0,13.2587
2024-01-08,12,OSM_5454,0.0,0.0,14.076
2024-01-08,12,OSM_5455,0.0,0.0,14.0753
2024-01-08,12,OSM_5456,0.0,0.0,14.0804
2024-01-08,12,OSM_5457,0.0,0.0,17.3719
2024-01-08,12,OSM_5458,0.0,0.0,13.9885
2024-01-08,12,OSM_5459,0.0,0.0,13.9885
2024-01-08,12,OSM_5460,0.0,0.0,14.1729
2024-01-08,12,OSM_5461,0.0,0.0,13.9885
2024-01-08,12,OSM_5462,0.0,0.0,13.9885
2024-01-08,12,OSM_5463,0.0,0.0,13.3763
2024-01-08,12,OSM_5464,0.0,0.0,13.796
2024-01-08,12,OSM_5465,0.0,0.0,12.9105
2024-01-08,12,OSM_5466,0.0,0.0,12.9318
2024-01-08,12,OSM_5467,0.0,0.0,14.2193
2024-01-08,12,OSM_5468,0.0,0.0,13.7628
2024-01-08,12,OSM_5469,0.0,0.0,13.1431
2024-01-08,12,OSM_5470,0.0,0.0,13.094
2024-01-08,12,OSM_5471,0.0,0.0,13.8227
2024-01-08,12,OSM_5472,0.0,0.0,13.5926
2024-01-08,12,OSM_5473,0.0,0.0,13.1671
2024-01-08,12,OSM_5474,0.0,0.0,13.1665
2024-01-08,12,OSM_5475,0.0,0.0,13.163
2024-01-08,12,OSM_5476,0.0,0.0,13.1743
2024-01-08,12,OSM_5477,0.0,0.0,13.5849
2024-01-08,12,OSM_5478,0.0,0.0,13.9358
2024-01-08,12,OSM_5479,0.0,0.0,14.129
2024-01-08,12,OSM_5480,0.0,0.0,13.3594
2024-01-08,12,OSM_5481,0.0,0.0,13.3427
2024-01-08,12,OSM_5482,0.0,0.0,13.3574
2024-01-08,12,OSM_5483,0.0,0.0,13.3574
2024-01-08,12,OSM_5484,0.0,0.0,13.3572
2024-01-08,12,OSM_5485,0.0,0.0,13.1464
2024-01-08,12,OSM_5486,0.0,0.0,13.448
2024-01-08,12,OSM_5487,0.0,0.0,13.3792
2024-01-08,12,OSM_5488,0.0,0.0,13.9319
2024-01-08,12,OSM_5489,0.0,0.0,13.9357
2024-01-08,12,OSM_5490,0.0,0.0,14.0666
2024-01-08,12,OSM_5491,0.0,0.0,14.8834
2024-01-08,12,OSM_5492,0.0,0.0,13.2585
2024-01-08,12,OSM_5493,0.0,0.0,15.9403
2024-01-08,12,OSM_5494,0.0,0.0,0.0129
2024-01-08,12,OSM_5495,0.0,0.0,0.02
2024-01-08,12,OSM_5496,0.0,0.0,0.0236
2024-01-08,12,OSM_5497,0.0,0.0,0.0126
2024-01-08,12,OSM_5498,0.0,0.0,0.0062
2024-01-08,12,OSM_5499,0.0,0.0,0.0374
2024-01-08,12,OSM_5500,0.0,0.0,-0.1042
2024-01-08,12,OSM_5501,0.0,0.0,-0.1021
2024-01-08,12,OSM_5502,0.0,0.0,-0.0703
2024-01-08,12,OSM_5503,0.0,0.0,-0.1134
2024-01-08,12,OSM_5504,0.0,0.0,2.5778
2024-01-08,12,OSM_5505,0.0,0.0,3.0173
2024-01-08,13,Johnson_Switching_Station,0.0,0.0,12.4325
2024-01-08,13,Ricebird_STEC_Switchyard,0.3352,0.0,-3.8014
2024-01-08,13,Rio_Lago_Solar,0.504,0.0,2.8196
2024-01-08,13,Soda_Lake_Substation,1.0594,0.0,2.1015
2024-01-08,13,Belknap_Substation,0.0,0.0,2.0356
2024-01-08,13,Owls_Substation,0.0,0.0,2.1093
2024-01-08,13,Mhos_Substation,0.0,0.0,1.6093
2024-01-08,13,Gulf_Star,0.0,0.0,-8.6871
2024-01-08,13,Burleson_Substation,3.5881,0.0,12.5193
2024-01-08,13,Tezel_Substation,46.1579,0.0,2.4235
2024-01-08,13,Saginaw_Switching_Station,42.1469,0.0,13.4629
2024-01-08,13,Graham_Road_Substation,0.0,0.0,15.9886
2024-01-08,13,Midland_East_Substation,0.0,0.0,1.9029
2024-01-08,13,Southwest_Vernon_Substation,2.82,0.0,-0.9792
2024-01-08,13,Newell_Salvage_Co_1_Substation,0.0,0.0,2.1702
2024-01-08,13,Keller_Magnolia_substation,42.1469,0.0,14.1263
2024-01-08,13,Ashton_Woods,29.638,0.0,5.4811
2024-01-08,13,Tesla_Battery_Substation,0.0,0.0,4.9969
2024-01-08,13,Hornsby_Substation,0.0,0.0,4.9969
2024-01-08,13,Bernoulli_Substation,0.0,0.0,1.9462
2024-01-08,13,Limestone_Wind_Substation,0.0,-0.0,12.8811
2024-01-08,13,Western_Trail_Wind_Farm_Substation,0.0,-0.0,3.4179
2024-01-08,13,Newhart,1.663,0.0,0.0579
2024-01-08,13,Roadrunner,0.0,0.0,2.0889
2024-01-08,13,Hubbard_1_Wind_Farm_Substation,0.0,0.0,11.2035
2024-01-08,13,Steel_Dynamics_Substation,0.0,0.0,-0.1636
2024-01-08,13,GCVC_Substation,1.5423,0.0,-0.122
2024-01-08,13,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,0.0025
2024-01-08,13,Rainey_Street_Substation,29.638,0.0,4.9379
2024-01-08,13,Latimer_Switchyard,0.0,-0.0,2.6966
2024-01-08,13,Southton_Substation,46.1579,0.0,2.0561
2024-01-08,13,Pinto_Creek_Substation,0.0842,0.0,1.7074
2024-01-08,13,Torrecillas_Substation,0.0,-0.0,0.0003
2024-01-08,13,Eagle_Claw_Midstream_Substation,-34.9737,-0.0,1.9939
2024-01-08,13,Pecos_Substation,3.5283,0.0,1.9895
2024-01-08,13,Lotebush_Substation,2.6497,0.0,1.9527
2024-01-08,13,Wolf_Switching_Station,0.0,0.0,1.9529
2024-01-08,13,Quarry_Field_Switching_Station,0.0,0.0,1.9626
2024-01-08,13,Maverick_Draw_Substation,0.4777,0.0,1.9775
2024-01-08,13,Lindley_Ranch_Substation,0.0141,0.0,1.9658
2024-01-08,13,Mcllvain_Substation,3.5283,0.0,1.9872
2024-01-08,13,Pecone_Substation,3.5283,0.0,1.989
2024-01-08,13,Mentone_Substation,0.0141,0.0,1.9698
2024-01-08,13,3_Mile_Draw_Substation,0.0141,0.0,1.9678
2024-01-08,13,Owl_Hills_Substation,0.0141,0.0,1.9683
2024-01-08,13,Tunstill_Substation,0.0141,0.0,1.9669
2024-01-08,13,Riverton_Switching_Station,0.0,0.0,1.9665
2024-01-08,13,Kyle_Ranch_Substation,0.0141,0.0,1.9643
2024-01-08,13,Horseshoe_Springs_Switching_Station,0.4777,0.0,1.9709
2024-01-08,13,Sand_Lake_Switching_Station,0.0,0.0,1.9897
2024-01-08,13,Cryo_Substation,3.5283,0.0,2.0146
2024-01-08,13,Coral_Substation,3.5283,0.0,2.0146
2024-01-08,13,Lynx_Substation,1.0594,0.0,2.1243
2024-01-08,13,Soaptree_Switching_Station,1.0594,0.0,2.1243
2024-01-08,13,Gable_Street_Substation,76.7985,0.0,21.4106
2024-01-08,13,Wolf_Hollow_Substation,0.0,-0.0,12.2592
2024-01-08,13,Esperanza_Substation,1.0725,0.0,3.0232
2024-01-08,13,Yucca_Drive_Switching_Station,2.6497,0.0,1.9527
2024-01-08,13,Executive_Parkway_Substation,42.1469,0.0,13.0437
2024-01-08,13,Bergheim_Substation,0.0,0.0,3.1322
2024-01-08,13,Amber_Jack_Substation,0.0141,0.0,1.9668
2024-01-08,13,Quitman_Substation,0.0,0.0,13.7534
2024-01-08,13,Martinez_Substation,46.1579,0.0,2.3091
2024-01-08,13,Bordas_II_Substation,0.0,0.0,0.0026
2024-01-08,13,Kings_Row_Substation,18.1002,0.0,15.1897
2024-01-08,13,Airport_N_West_Substation,52.1892,0.0,14.0572
2024-01-08,13,Rafter_Substation,46.1579,0.0,2.3832
2024-01-08,13,Denison_Dam_Substation,2.72,0.0,14.4099
2024-01-08,13,Corn_Trail_Switching_Station,0.0,0.0,7.8446
2024-01-08,13,Tater_Hill_Substation,0.0,-0.0,7.8446
2024-01-08,13,Nacogdoches_Southwest_Substation,1.2937,0.0,13.8007
2024-01-08,13,Nacogdoches_Substation,1.2937,0.0,13.8007
2024-01-08,13,Nacogdoches_South_Substation,1.2937,0.0,13.8007
2024-01-08,13,Chireno_Substation,0.1695,0.0,13.8002
2024-01-08,13,Claytonville_Substation,0.0,0.0,1.7248
2024-01-08,13,Etoile_Substation,1.7327,0.0,13.8004
2024-01-08,13,Grapeland_Substation,0.4586,0.0,13.8084
2024-01-08,13,Slocum_Substation,1.1555,0.0,13.8067
2024-01-08,13,Biomass_Substation,1.7327,0.0,13.8008
2024-01-08,13,Diboll_Substation,1.7327,0.0,13.8008
2024-01-08,13,Champion_Paper_Mill_Substation,1.7327,0.0,13.8008
2024-01-08,13,Herty_North_Switching_Station,1.7327,0.0,13.8008
2024-01-08,13,Crockett_Substation,0.4586,0.0,13.8166
2024-01-08,13,Explorer_Substation,0.4586,0.0,13.8342
2024-01-08,13,Grapeland_Magnolia_Substation,0.4586,0.0,13.8342
2024-01-08,13,Berea_Substation,0.4586,0.0,13.8101
2024-01-08,13,Latexo_Substation,0.4586,0.0,13.8107
2024-01-08,13,Mustang_Prairie_Substation,0.4586,0.0,13.8105
2024-01-08,13,Temple_Inland_Substation,1.7327,0.0,13.8011
2024-01-08,13,Centerville_I_45_Substation,0.3425,0.0,13.8781
2024-01-08,13,Pleasant_Springs_Tap,0.3425,0.0,13.8634
2024-01-08,13,Pleasant_Springs_Substation,0.3425,0.0,13.8634
2024-01-08,13,Teague_Main_Substation,0.3937,0.0,13.6499
2024-01-08,13,Olethea_Substation,0.468,0.0,13.4409
2024-01-08,13,Amerigas_Substation,0.3425,0.0,13.8799
2024-01-08,13,Ridge_Substation,0.3385,0.0,13.7092
2024-01-08,13,Pomelo_Substation,0.0,0.0,0.0001
2024-01-08,13,Moulton_South_Substation,0.463,0.0,2.6984
2024-01-08,13,Draw_Tap,0.0,0.0,0.7721
2024-01-08,13,Salt_Draw_Substation,3.5283,0.0,1.9935
2024-01-08,13,Veteran_Substation,76.7985,0.0,20.412
2024-01-08,13,Jester_Substation,76.7985,0.0,20.412
2024-01-08,13,T_H_Wharton_Substation,0.0,-0.0,20.4163
2024-01-08,13,Intermediate_Substation,76.7985,0.0,22.3572
2024-01-08,13,Choate_Substation,5.5538,0.0,19.0455
2024-01-08,13,Orion_Substation,5.5538,0.0,19.0455
2024-01-08,13,Big_Bay_Substation,5.5538,0.0,19.0455
2024-01-08,13,Alkane_Substation,0.7416,0.0,19.3734
2024-01-08,13,Sandy_Point_Substation,0.7416,0.0,19.3734
2024-01-08,13,Hunter_Substation,5.5538,0.0,18.9502
2024-01-08,13,Hanna_Substation,5.5538,0.0,18.9502
2024-01-08,13,Mirage_Substation,5.5538,0.0,19.1276
2024-01-08,13,Shore_Substation,5.5538,0.0,19.0455
2024-01-08,13,McCabe_Substation,5.5538,0.0,19.145
2024-01-08,13,Genoa_Substation,76.7985,0.0,19.1388
2024-01-08,13,Texas_City_Water_Substation,0.0,0.0,18.7961
2024-01-08,13,Carbide_Substation,0.0,0.0,18.7985
2024-01-08,13,Intercity_Substation,0.0,0.0,18.7972
2024-01-08,13,Praxair_Substation,0.0,0.0,18.7985
2024-01-08,13,P_H_Robinson_Peaker_Substation,5.5538,0.0,18.8294
2024-01-08,13,Butler_Road_Substation,5.5538,0.0,18.7019
2024-01-08,13,South_Shore_Substation,5.5538,0.0,18.7949
2024-01-08,13,Seawall_Substation,5.5538,0.0,18.6632
2024-01-08,13,Fry_Road_Substation,0.8968,0.0,19.6178
2024-01-08,13,Meadow_Substation,0.0,0.0,18.1045
2024-01-08,13,FM_524_Substation,6.039,0.0,8.1562
2024-01-08,13,Arcola_Substation,13.1758,0.0,20.187
2024-01-08,13,Foster_Substation,13.1758,0.0,21.1836
2024-01-08,13,Prairie_View_Substation,0.8968,0.0,11.3132
2024-01-08,13,Waller_Substation,0.8968,0.0,16.0447
2024-01-08,13,Seaway_Substation,0.8968,0.0,12.9618
2024-01-08,13,Macedonia_Substation,0.8968,0.0,14.403
2024-01-08,13,Green_Pastures_Wind_Substation,0.0,-0.0,-0.0797
2024-01-08,13,Bruenning_s_Breeze_Substation,0.0,-0.0,0.0
2024-01-08,13,Santa_Cruz_Substation,7.8681,0.0,-0.0
2024-01-08,13,Fluvanna_Wind_1_Substation,3.6888,0.0,1.6129
2024-01-08,13,Dermott_Wind_Substation,0.0,0.0,1.608
2024-01-08,13,Castillo_Substation,1.0594,0.0,2.0915
2024-01-08,13,Upton_County_Solar_1_Substation,1.0594,0.0,2.0915
2024-01-08,13,Upton_County_Solar_2_Substation,1.0594,0.0,2.0915
2024-01-08,13,Riggins_Substation,3.4945,0.0,2.0305
2024-01-08,13,Lamesa_Solar_Substation,2.771,0.0,1.6743
2024-01-08,13,Splendora_Substation,1.4722,0.0,16.8801
2024-01-08,13,Facebook_Data_Center,42.1469,0.0,14.3017
2024-01-08,13,Johnstown_Substation,10.0714,0.0,16.8801
2024-01-08,13,Apollo_Substation,1.4722,0.0,16.8801
2024-01-08,13,Marconi_Substation,9.7208,0.0,0.0
2024-01-08,13,Springwood_Substation,10.0714,0.0,18.9282
2024-01-08,13,Deer_Lake_Substation,10.0714,0.0,17.0023
2024-01-08,13,Ponderosa_Substation,10.0714,0.0,16.8839
2024-01-08,13,Egypt_Substation,10.0714,0.0,16.8829
2024-01-08,13,Panorama_Substation,10.0714,0.0,16.883
2024-01-08,13,Woodhaven_Substation,10.0714,0.0,16.8003
2024-01-08,13,Longmire_Substation,10.0714,0.0,16.8832
2024-01-08,13,Lacon_Substation,10.0714,0.0,16.8828
2024-01-08,13,Lewis_Creek_230_kV_Substation,10.0714,0.0,16.8828
2024-01-08,13,LNG_Substation,10.0714,0.0,16.8828
2024-01-08,13,Peach_Creek_Substation,10.0714,0.0,16.8828
2024-01-08,13,Caney_Creek_Substation,10.0714,0.0,16.8828
2024-01-08,13,Crystal_Substation,10.0714,0.0,16.8825
2024-01-08,13,Forest_Substation,10.0714,0.0,16.8758
2024-01-08,13,Mallard_Substation,10.0714,0.0,16.8812
2024-01-08,13,Cedar_Hill_Substation,10.0714,0.0,16.8812
2024-01-08,13,Jayhawker_Creek_Company_Substation,0.4833,0.0,16.8825
2024-01-08,13,Security_Substation,10.0714,0.0,16.8825
2024-01-08,13,Nacogdoches_North_Substation,1.2937,0.0,13.8004
2024-01-08,13,Huntington_Substation,1.7327,0.0,13.8006
2024-01-08,13,Clear_Lake_Substation,76.7985,0.0,19.1388
2024-01-08,13,Lingleville_Substation,0.8699,0.0,7.848
2024-01-08,13,Silver_Star_Wind_Substation,0.8699,0.0,7.7645
2024-01-08,13,Flat_Creek_Switching_Station,0.8699,0.0,7.7645
2024-01-08,13,Leon_Switching_Station,4.104,0.0,4.4115
2024-01-08,13,Jones_Creek_Substation,0.0,0.0,6.5648
2024-01-08,13,Booster_Substation,6.039,0.0,6.5056
2024-01-08,13,Sintek_Substation,6.039,0.0,6.7501
2024-01-08,13,Marine_Substation,6.039,0.0,6.6231
2024-01-08,13,Quintana_Substation,6.039,0.0,6.6231
2024-01-08,13,Cortez_Substation,6.039,0.0,6.6231
2024-01-08,13,BASF_Substation,6.039,0.0,6.786
2024-01-08,13,Copper_Substation,6.039,0.0,6.786
2024-01-08,13,Retrieve_Substation,6.039,0.0,7.4523
2024-01-08,13,McKinney_Street_Substation,18.1002,0.0,15.1559
2024-01-08,13,Blue_Acre_Substation,37.5211,0.0,1.8769
2024-01-08,13,Pronghorn_Substation,37.5211,0.0,1.9335
2024-01-08,13,Endeavor_Substation,37.5211,0.0,1.9335
2024-01-08,13,Einstein_Substation,0.0,0.0,1.9455
2024-01-08,13,Franklins_Camp_Substation,6.039,0.0,2.785
2024-01-08,13,Seaway_Substation_261,6.039,0.0,2.785
2024-01-08,13,Seadoc_Substation,6.039,0.0,2.785
2024-01-08,13,Bailey_Substation,0.0,-0.0,-9.0251
2024-01-08,13,Colorado_Bend_2_Substation,0.0,-0.0,-9.0251
2024-01-08,13,Colorado_Bend_Substation,0.9545,0.0,-1.746
2024-01-08,13,Caney_Creek_Substation_266,0.9545,0.0,0.3878
2024-01-08,13,Texas_Gulf_Sulfur_Substation,0.9545,0.0,-10.9995
2024-01-08,13,Bryan_Substation,6.039,0.0,6.6231
2024-01-08,13,Mockingbird_Substation,0.4937,0.0,2.3953
2024-01-08,13,Nada_Substation,0.9545,0.0,-2.9614
2024-01-08,13,Colorado_Substation,0.4937,0.0,-0.8329
2024-01-08,13,Sheridan_Substation,0.4937,0.0,-0.335
2024-01-08,13,Rock_Island_Substation,0.4937,0.0,0.8829
2024-01-08,13,Aspermont_Substation_320,0.2838,0.0,1.1324
2024-01-08,13,Baker_Ranch_Substation,0.0,-0.0,0.6814
2024-01-08,13,Munday_Substation,0.0,0.0,0.5982
2024-01-08,13,Truscott_City_Substation,0.0,0.0,0.4502
