Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,16,PEMEX_Substation,107.7144,0.0,28.0
2025-11-05,16,S_R_Bertron_Plant,107.7144,107.7144,13037.746
2025-11-05,16,Baytown_Substation,1.0402,0.0,3953.0144
2025-11-05,16,Benbrook_Substation,0.0,0.0,-733.9235
2025-11-05,16,Cedar_Bayou_Plant_Substation,0.0,-0.0,453.8135
2025-11-05,16,Forney_Substation,0.0,-0.0,28.0
2025-11-05,16,East_Mesquite_Substation,95.3876,0.0,-2058.3524
2025-11-05,16,South_Texas_Project_Switchyard,0.0,-0.0,-39.0435
2025-11-05,16,Decordova_Station,2.3395,0.0,-306.5523
2025-11-05,16,Comanche_Peak_Station,0.0,-0.0,-1582.6668
2025-11-05,16,W_A_Parish_Station_138_kV,18.4798,0.0,11.2955
2025-11-05,16,Prairie_Creek_Substation,95.3876,95.3876,11104.2434
2025-11-05,16,Wilmer_Substation,95.3876,0.0,5863.3838
2025-11-05,16,Watermill_Substation,0.0,0.0,5490.9096
2025-11-05,16,Cedar_Crest_Switching_Station,95.3876,0.0,6819.6122
2025-11-05,16,Canyon_Substation,6.6272,0.0,8.643
2025-11-05,16,Parkdale_Substation,95.3876,0.0,6298.3891
2025-11-05,16,Sargent_Road_Substation,0.0,0.0,6555.9355
2025-11-05,16,Wimberley_Substation,6.6272,0.0,7.223
2025-11-05,16,Redwood_Substation,6.6272,0.0,6.2111
2025-11-05,16,San_Marcos_Substation,6.6272,0.0,7.7734
2025-11-05,16,Spicewood_Substation,34.6841,0.0,40.007
2025-11-05,16,Industrial_Boulevard_Substation,95.3876,0.0,6807.5379
2025-11-05,16,Tri_Corner_Substation,0.0,0.0,3325.4329
2025-11-05,16,Zorn_Substation,0.0,0.0,2.3957
2025-11-05,16,Strahan_Substation,6.6272,0.0,7.4598
2025-11-05,16,Hilltop_Substation,6.6272,0.0,7.2471
2025-11-05,16,Lake_Hubbard_Station,3.9323,0.0,3616.1333
2025-11-05,16,Blockhouse_Substation,34.6841,0.0,48.3034
2025-11-05,16,Avery_Ranch_Substation,34.6841,0.0,42.4689
2025-11-05,16,Buttercup_Substation,34.6841,0.0,43.216
2025-11-05,16,Balcones_Substation_1917,34.6841,0.0,41.6614
2025-11-05,16,Whitestone_Substation,34.6841,0.0,45.9377
2025-11-05,16,Northwest_Carrollton_Substation,0.0,0.0,9707.8756
2025-11-05,16,800_900_Network_Substation,95.3876,0.0,7163.9398
2025-11-05,16,East_Levee_Substation,95.3876,0.0,7069.3547
2025-11-05,16,West_Levee_Substation,0.0,0.0,7046.0726
2025-11-05,16,Mustang_Substation,5.2341,0.0,-2.1749
2025-11-05,16,Zapata_Substation,0.3812,0.0,0.5201
2025-11-05,16,La_Quinta_Substation,0.1425,0.0,0.7815
2025-11-05,16,Encinal_Substation,7.4372,0.0,2.2455
2025-11-05,16,Maverick_Substation,1.5562,0.0,-8.0773
2025-11-05,16,Escondido_Substation,1.5562,0.0,-6.2181
2025-11-05,16,Conoco_Chittam_Ranch_Substation,1.5562,0.0,-3.297
2025-11-05,16,Eagle_Pass_Substation,1.5562,0.0,-6.2023
2025-11-05,16,Eagle_Hydro_Substation,1.5562,0.0,-7.6816
2025-11-05,16,Cotulla_Substation,0.1997,0.0,3.6799
2025-11-05,16,Holcomb_Substation,7.4372,0.0,2.2028
2025-11-05,16,Nixon_Substation_1934,0.5602,0.0,-3.2294
2025-11-05,16,Runge_Substation,0.4168,0.0,1.2908
2025-11-05,16,Paint_Creek_Substation,1.4931,0.0,18.1053
2025-11-05,16,W_A_Parish_Station_345_kV,0.0,-0.0,-38.5523
2025-11-05,16,Big_Wells_Substation,0.2722,0.0,3.2703
2025-11-05,16,Cotulla_Substation_1939,0.1997,0.0,3.6066
2025-11-05,16,Rosita_Creek_Substation,1.5562,0.0,-5.4096
2025-11-05,16,Fort_Lancaster,0.9528,0.0,-29.5014
2025-11-05,16,Jim_Payne_Substation,3.511,0.0,-2.2843
2025-11-05,16,Friend_Ranch_Substation,0.9528,0.0,-39.1513
2025-11-05,16,Shamrock_Substation_1944,0.8171,0.0,71.2955
2025-11-05,16,Wellington_Substation,0.8171,0.0,71.2955
2025-11-05,16,Olsen_Substation,0.682,0.0,178.7768
2025-11-05,16,Drouet_Substation,107.7144,0.0,-52.1943
2025-11-05,16,OSM_1951,2.8113,0.0,6793.0093
2025-11-05,16,OSM_1952,4.9714,0.0,4721.5012
2025-11-05,16,OSM_1953,0.7134,0.0,67.0749
2025-11-05,16,OSM_1955,0.7134,0.0,67.0749
2025-11-05,16,OSM_1958,36.8859,0.0,71.0375
2025-11-05,16,OSM_1959,2.6208,0.0,45.7271
2025-11-05,16,OSM_1960,5.2,0.0,117.8407
2025-11-05,16,OSM_1961,1.8078,0.0,1784.4235
2025-11-05,16,OSM_1962,1.3535,0.0,1112.9793
2025-11-05,16,OSM_1963,0.3913,0.0,1283.0378
2025-11-05,16,OSM_1964,0.3913,0.0,1485.3117
2025-11-05,16,OSM_1965,0.3913,0.0,1485.3117
2025-11-05,16,OSM_1966,0.1628,0.0,-135.8305
2025-11-05,16,OSM_1968,0.0,0.0,6162.6182
2025-11-05,16,OSM_1969,6.7572,0.0,6245.9377
2025-11-05,16,OSM_1970,6.5581,0.0,28.0
2025-11-05,16,OSM_1971,0.0,0.0,2247.2523
2025-11-05,16,OSM_1972,36.8859,0.0,70.4407
2025-11-05,16,OSM_1973,47.5408,0.0,-12.73
2025-11-05,16,OSM_1974,8.4948,0.0,352.2944
2025-11-05,16,OSM_1975,3.3573,0.0,-5.2754
2025-11-05,16,OSM_1976,0.0,0.0,-105.3853
2025-11-05,16,OSM_1979,6.5581,0.0,973.152
2025-11-05,16,OSM_1980,6.5581,0.0,905.0451
2025-11-05,16,OSM_1981,6.5581,0.0,825.526
2025-11-05,16,OSM_1982,2.3395,0.0,19.1007
2025-11-05,16,OSM_1983,2.3395,0.0,37.0871
2025-11-05,16,OSM_1984,6.5581,0.0,-30.7734
2025-11-05,16,OSM_1985,5.4097,0.0,787.3795
2025-11-05,16,OSM_1986,5.4097,0.0,743.4567
2025-11-05,16,OSM_1987,5.4097,0.0,717.3289
2025-11-05,16,OSM_1988,5.4097,0.0,471.5115
2025-11-05,16,OSM_1989,1.0369,0.0,492.4441
2025-11-05,16,OSM_1990,1.0369,0.0,510.0069
2025-11-05,16,OSM_1991,1.0369,0.0,511.7014
2025-11-05,16,OSM_1992,2.8113,0.0,1180.6794
2025-11-05,16,OSM_1993,2.8113,0.0,1084.8261
2025-11-05,16,OSM_1994,5.4097,0.0,908.6481
2025-11-05,16,OSM_1995,5.4097,0.0,568.2236
2025-11-05,16,OSM_1996,5.4097,0.0,416.0984
2025-11-05,16,OSM_1997,6.5581,0.0,-100.8084
2025-11-05,16,OSM_1998,2.3395,0.0,-50.1633
2025-11-05,16,OSM_1999,2.3395,0.0,-31.8512
2025-11-05,16,OSM_2000,2.3395,0.0,-22.8658
2025-11-05,16,OSM_2001,10.2595,0.0,-1.6335
2025-11-05,16,OSM_2002,10.2595,0.0,-7.3788
2025-11-05,16,OSM_2003,10.2595,0.0,-2.5191
2025-11-05,16,OSM_2005,0.394,0.0,-10.3371
2025-11-05,16,OSM_2006,0.394,0.0,-10.8963
2025-11-05,16,OSM_2007,47.5408,0.0,-15.2695
2025-11-05,16,OSM_2008,4.4705,0.0,-1.7839
2025-11-05,16,OSM_2009,4.4705,0.0,-1.2288
2025-11-05,16,OSM_2010,4.4705,0.0,-0.7427
2025-11-05,16,OSM_2011,0.0179,0.0,-0.4143
2025-11-05,16,OSM_2014,46.5133,0.0,2.4255
2025-11-05,16,OSM_2015,2.1832,0.0,1.1092
2025-11-05,16,OSM_2016,2.1832,0.0,1.1904
2025-11-05,16,OSM_2017,2.1832,0.0,1.1904
2025-11-05,16,OSM_2018,2.1832,0.0,1.1904
2025-11-05,16,OSM_2019,2.1832,0.0,1.1904
2025-11-05,16,OSM_2020,2.1832,0.0,1.1904
2025-11-05,16,OSM_2021,2.6208,0.0,25.1263
2025-11-05,16,OSM_2026,4.6739,0.0,-16.289
2025-11-05,16,OSM_2027,47.5408,0.0,-7.9811
2025-11-05,16,OSM_2028,0.0,-0.0,-39.9248
2025-11-05,16,OSM_2029,0.6187,0.0,50.796
2025-11-05,16,OSM_2030,38.8503,38.8503,14616.7159
2025-11-05,16,OSM_2031,4.4853,0.0,-6.3875
2025-11-05,16,OSM_2032,4.4853,0.0,-4.8622
2025-11-05,16,OSM_2033,0.2059,0.0,1.2811
2025-11-05,16,OSM_2034,11.3759,0.0,-1.6955
2025-11-05,16,OSM_2035,1.8049,0.0,-6.6455
2025-11-05,16,OSM_2036,1.8049,0.0,-6.6455
2025-11-05,16,OSM_2037,1.8049,0.0,-4.773
2025-11-05,16,OSM_2038,9.2077,0.0,-4.7572
2025-11-05,16,OSM_2039,107.7144,0.0,28.0
2025-11-05,16,OSM_2040,9.7565,0.0,337.4988
2025-11-05,16,OSM_2041,1.3605,0.0,22.0019
2025-11-05,16,OSM_2042,0.0,0.0,-306.5523
2025-11-05,16,OSM_2044,3.6362,0.0,552.9508
2025-11-05,16,OSM_2045,3.6362,0.0,552.9508
2025-11-05,16,OSM_2046,3.6362,0.0,-1645.7153
2025-11-05,16,OSM_2047,3.9323,0.0,-1645.7153
2025-11-05,16,OSM_2048,0.9867,0.0,-33.4551
2025-11-05,16,OSM_2049,0.0,0.0,58.1484
2025-11-05,16,OSM_2050,0.0,0.0,57.1223
2025-11-05,16,OSM_2051,0.0,0.0,56.1196
2025-11-05,16,OSM_2053,0.0,0.0,50.3858
2025-11-05,16,OSM_2054,0.0,0.0,-2.7581
2025-11-05,16,OSM_2055,7.4372,0.0,0.686
2025-11-05,16,OSM_2056,54.0166,0.0,73.5523
2025-11-05,16,OSM_2057,54.0166,0.0,32.1767
2025-11-05,16,OSM_2058,0.0,0.0,23.4752
2025-11-05,16,OSM_2059,0.4779,0.0,206.1856
2025-11-05,16,OSM_2061,0.0,-0.0,548.3069
2025-11-05,16,OSM_2062,0.0,0.0,548.3069
2025-11-05,16,OSM_2063,0.0,-0.0,-37.1943
2025-11-05,16,OSM_2064,0.0,0.0,-37.1943
2025-11-05,16,OSM_2065,95.3876,0.0,8245.2024
2025-11-05,16,OSM_2066,38.8503,38.8503,11991.9348
2025-11-05,16,OSM_2067,3.9323,0.0,-908.9077
2025-11-05,16,OSM_2068,0.4567,0.0,-444.5187
2025-11-05,16,OSM_2069,3.6362,0.0,791.3309
2025-11-05,16,OSM_2070,3.9323,0.0,2925.4774
2025-11-05,16,OSM_2071,3.9323,0.0,2932.9887
2025-11-05,16,OSM_2072,95.3876,0.0,5673.1627
2025-11-05,16,OSM_2073,95.3876,0.0,7412.0977
2025-11-05,16,OSM_2074,95.3876,95.3876,10905.1775
2025-11-05,16,OSM_2075,3.9323,0.0,-242.085
2025-11-05,16,OSM_2076,95.3876,0.0,7306.3875
2025-11-05,16,OSM_2077,95.3876,0.0,5490.9096
2025-11-05,16,OSM_2078,95.3876,0.0,6364.5429
2025-11-05,16,OSM_2080,95.3876,0.0,5658.4617
2025-11-05,16,OSM_2081,95.3876,0.0,8521.5528
2025-11-05,16,OSM_2082,6.7572,0.0,6529.7861
2025-11-05,16,OSM_2083,6.7572,0.0,7076.6138
2025-11-05,16,OSM_2084,6.7572,0.0,7114.8095
2025-11-05,16,OSM_2085,6.7572,0.0,7202.2442
2025-11-05,16,OSM_2086,95.3876,0.0,-2680.7954
2025-11-05,16,OSM_2087,95.3876,0.0,6777.1886
2025-11-05,16,OSM_2088,95.3876,0.0,7776.2365
2025-11-05,16,OSM_2090,95.3876,0.0,8469.2891
2025-11-05,16,OSM_2092,77.0331,0.0,-395.8674
2025-11-05,16,OSM_2093,2.8113,0.0,2153.6471
2025-11-05,16,OSM_2095,77.0331,0.0,3698.8697
2025-11-05,16,OSM_2096,6.5581,0.0,-241.9199
2025-11-05,16,OSM_2097,6.5581,0.0,296.1999
2025-11-05,16,OSM_2098,6.5581,0.0,296.1999
2025-11-05,16,OSM_2099,6.5581,0.0,276.2273
2025-11-05,16,OSM_2100,1.292,0.0,184.5514
2025-11-05,16,OSM_2101,9.5647,0.0,131.2891
2025-11-05,16,OSM_2102,9.5647,0.0,130.1786
2025-11-05,16,OSM_2103,16.3722,0.0,51.0543
2025-11-05,16,OSM_2104,16.3722,0.0,53.2478
2025-11-05,16,OSM_2106,46.5133,0.0,-18.6635
2025-11-05,16,OSM_2107,47.5408,0.0,-18.3473
2025-11-05,16,OSM_2108,47.5408,0.0,-16.7366
2025-11-05,16,OSM_2109,1.0233,0.0,-12.3776
2025-11-05,16,OSM_2110,4.6739,0.0,-1.0841
2025-11-05,16,OSM_2111,0.0,0.0,-0.9097
2025-11-05,16,OSM_2112,0.0,-0.0,0.686
2025-11-05,16,OSM_2113,0.0,-0.0,-405.7294
2025-11-05,16,OSM_2114,47.5408,0.0,-12.5083
2025-11-05,16,OSM_2115,0.0,0.0,-13.5984
2025-11-05,16,OSM_2116,47.5408,0.0,-6.9317
2025-11-05,16,OSM_2117,47.5408,0.0,-6.9317
2025-11-05,16,OSM_2118,47.5408,0.0,-2.7061
2025-11-05,16,OSM_2119,47.5408,0.0,-2.6115
2025-11-05,16,OSM_2120,47.5408,0.0,-2.5881
2025-11-05,16,OSM_2121,1.6149,0.0,-2.4146
2025-11-05,16,OSM_2122,1.6149,0.0,-2.3603
2025-11-05,16,OSM_2123,9.2077,0.0,-4.7918
2025-11-05,16,OSM_2124,38.8503,0.0,7113.2576
2025-11-05,16,OSM_2125,77.0331,0.0,-1176.1884
2025-11-05,16,OSM_2126,1.0253,0.0,35.9179
2025-11-05,16,OSM_2127,54.0166,0.0,49.4567
2025-11-05,16,OSM_2128,2.1119,0.0,58.4085
2025-11-05,16,OSM_2129,2.1119,0.0,58.4085
2025-11-05,16,OSM_2131,0.0,0.0,83.3083
2025-11-05,16,OSM_2132,95.3876,0.0,8463.4867
2025-11-05,16,OSM_2133,95.3876,0.0,8815.99
2025-11-05,16,OSM_2136,0.0,0.0,-37.7737
2025-11-05,16,OSM_2137,0.0,0.0,-37.7737
2025-11-05,16,OSM_2138,0.0,-0.0,-49.2779
2025-11-05,16,OSM_2139,2.3645,0.0,3.1016
2025-11-05,16,OSM_2141,36.8859,0.0,70.7754
2025-11-05,16,OSM_2142,1.332,0.0,2659.3215
2025-11-05,16,OSM_2143,1.332,0.0,2659.3215
2025-11-05,16,OSM_2144,5.4097,0.0,985.3116
2025-11-05,16,OSM_2145,5.4097,0.0,985.3116
2025-11-05,16,OSM_2147,1.6149,0.0,-4.9012
2025-11-05,16,OSM_2148,2.8113,0.0,3394.9939
2025-11-05,16,OSM_2149,5.4097,0.0,812.8309
2025-11-05,16,OSM_2150,5.4097,0.0,812.8309
2025-11-05,16,OSM_2151,5.4097,0.0,929.9138
2025-11-05,16,OSM_2152,0.3286,0.0,1041.7194
2025-11-05,16,OSM_2153,5.4097,0.0,985.3116
2025-11-05,16,OSM_2154,3.9323,0.0,-1614.1552
2025-11-05,16,OSM_2155,3.6362,0.0,934.6966
2025-11-05,16,OSM_2156,3.6362,0.0,-1504.5058
2025-11-05,16,OSM_2157,3.9323,0.0,-1504.5058
2025-11-05,16,OSM_2158,3.9323,0.0,-1600.2435
2025-11-05,16,OSM_2159,1.332,0.0,-96.3227
2025-11-05,16,OSM_2160,1.499,0.0,8251.3461
2025-11-05,16,OSM_2161,1.499,0.0,6035.0716
2025-11-05,16,OSM_2162,1.499,0.0,8251.3461
2025-11-05,16,OSM_2163,33.0821,0.0,9778.9152
2025-11-05,16,OSM_2164,33.0821,33.0821,10552.8406
2025-11-05,16,OSM_2165,33.0821,0.0,45.0
2025-11-05,16,OSM_2166,4.9714,0.0,5779.6242
2025-11-05,16,OSM_2167,38.8503,38.8503,13086.316
2025-11-05,16,OSM_2168,95.3876,0.0,8736.7156
2025-11-05,16,OSM_2169,38.8503,0.0,7657.6972
2025-11-05,16,OSM_2170,1.292,0.0,-28.2218
2025-11-05,16,OSM_2171,6.7572,0.0,5392.3497
2025-11-05,16,OSM_2172,2.0654,0.0,-201.5604
2025-11-05,16,OSM_2173,0.0,-0.0,3373.336
2025-11-05,16,OSM_2174,1.8294,0.0,-0.8854
2025-11-05,16,OSM_2175,1.8294,0.0,-2.8821
2025-11-05,16,OSM_2176,4.9693,0.0,1102.8311
2025-11-05,16,OSM_2177,0.7196,0.0,47.9628
2025-11-05,16,OSM_2178,0.7196,0.0,50.3042
2025-11-05,16,OSM_2179,0.7196,0.0,50.3042
2025-11-05,16,OSM_2180,2.1119,0.0,392.8887
2025-11-05,16,OSM_2182,1.9214,0.0,392.8887
2025-11-05,16,OSM_2183,3.0197,0.0,392.8887
2025-11-05,16,OSM_2184,3.0197,0.0,392.8887
2025-11-05,16,OSM_2185,3.0197,0.0,392.8887
2025-11-05,16,OSM_2186,2.0654,0.0,206.1856
2025-11-05,16,OSM_2187,2.0654,0.0,-123.7344
2025-11-05,16,OSM_2188,3.0197,0.0,-123.7344
2025-11-05,16,OSM_2189,8.4948,0.0,181.144
2025-11-05,16,OSM_2190,2.0654,0.0,206.1856
2025-11-05,16,OSM_2191,2.0654,0.0,206.1856
2025-11-05,16,OSM_2192,2.0654,0.0,206.1856
2025-11-05,16,OSM_2193,1.292,0.0,-187.5032
2025-11-05,16,OSM_2194,2.3395,0.0,62.2945
2025-11-05,16,OSM_2195,77.0331,0.0,-447.0215
2025-11-05,16,OSM_2196,6.7572,0.0,6245.9377
2025-11-05,16,OSM_2197,4.9714,0.0,5059.1499
2025-11-05,16,OSM_2198,4.9714,0.0,4529.8552
2025-11-05,16,OSM_2200,38.8503,0.0,4191.6257
2025-11-05,16,OSM_2201,5.4097,0.0,614.3543
2025-11-05,16,OSM_2202,1.8294,0.0,-6.0038
2025-11-05,16,OSM_2203,1.8294,0.0,-6.0038
2025-11-05,16,OSM_2205,6.5581,0.0,-98.732
2025-11-05,16,OSM_2206,6.7572,0.0,452.8664
2025-11-05,16,OSM_2208,6.5581,0.0,20.8398
2025-11-05,16,OSM_2209,3.9323,0.0,4431.7987
2025-11-05,16,OSM_2210,8.4701,0.0,-79.2251
2025-11-05,16,OSM_2211,2.3395,0.0,2.8077
2025-11-05,16,OSM_2213,2.0654,0.0,206.1856
2025-11-05,16,OSM_2214,0.0,-0.0,17.9978
2025-11-05,16,OSM_2215,14.1257,0.0,78.4725
2025-11-05,16,OSM_2216,38.8503,0.0,3212.0216
2025-11-05,16,OSM_2217,1.9561,0.0,352.2944
2025-11-05,16,OSM_2218,8.4948,0.0,392.8887
2025-11-05,16,OSM_2219,6.5581,0.0,-284.4441
2025-11-05,16,OSM_2220,8.4948,0.0,206.1856
2025-11-05,16,OSM_2221,8.4948,0.0,181.144
2025-11-05,16,OSM_2222,8.4948,0.0,155.4593
2025-11-05,16,OSM_2223,8.4948,0.0,280.9748
2025-11-05,16,OSM_2224,2.6208,0.0,25.1263
2025-11-05,16,OSM_2225,2.6208,0.0,5.2693
2025-11-05,16,OSM_2226,2.6208,0.0,3.5517
2025-11-05,16,OSM_2228,0.0,-0.0,22.7728
2025-11-05,16,OSM_2229,0.0,0.0,13.8859
2025-11-05,16,OSM_2230,0.0,0.0,-0.0
2025-11-05,16,OSM_2231,86.9048,0.0,19.0458
2025-11-05,16,OSM_2234,0.0,-0.0,-17.509
2025-11-05,16,OSM_2235,0.0,-0.0,-38.339
2025-11-05,16,OSM_2236,0.0,-0.0,498.6744
2025-11-05,16,OSM_2237,33.0821,33.0821,11991.9348
2025-11-05,16,OSM_2238,77.0331,0.0,10000.0
2025-11-05,16,OSM_2239,77.0331,26.6681,10000.0
2025-11-05,16,OSM_2240,16.3722,0.0,57.1397
2025-11-05,16,OSM_2241,16.3722,0.0,53.4209
2025-11-05,16,OSM_2242,77.0331,0.0,3698.8697
2025-11-05,16,OSM_2245,8.4701,0.0,-41.1488
2025-11-05,16,OSM_2246,2.3645,0.0,2.3759
2025-11-05,16,OSM_2247,3.0197,0.0,35.0
2025-11-05,16,OSM_2248,3.0197,0.0,35.0
2025-11-05,16,OSM_2249,8.4948,0.0,357.2562
2025-11-05,16,OSM_2250,47.5408,0.0,-7.2883
2025-11-05,16,OSM_2251,2.3645,0.0,2.3759
2025-11-05,16,OSM_2252,0.4298,0.0,-39.7257
2025-11-05,16,OSM_2253,34.6841,0.0,43.9038
2025-11-05,16,OSM_2254,1.054,0.0,65.6867
2025-11-05,16,OSM_2255,0.0,-0.0,-118.9886
2025-11-05,16,OSM_2256,8.4701,0.0,-41.3223
2025-11-05,16,OSM_2257,38.8503,38.8503,10670.6934
2025-11-05,16,OSM_2258,6.5581,0.0,-412.7621
2025-11-05,16,OSM_2259,0.0,0.0,13.1999
2025-11-05,16,OSM_2260,8.4948,0.0,369.1532
2025-11-05,16,OSM_2261,0.0,-0.0,1296.5981
2025-11-05,16,OSM_2262,0.1946,0.0,2120.5225
2025-11-05,16,OSM_2264,1.332,0.0,243.1942
2025-11-05,16,OSM_2265,0.0,0.0,102.5454
2025-11-05,16,OSM_2267,0.0,-0.0,63.6557
2025-11-05,16,OSM_2268,1.499,0.0,8251.3461
2025-11-05,16,OSM_2270,0.0,0.0,31.6839
2025-11-05,16,OSM_2271,0.0,0.0,31.6839
2025-11-05,16,OSM_2272,0.0,0.0,-0.0
2025-11-05,16,OSM_2273,0.0,-0.0,-0.0
2025-11-05,16,OSM_2274,0.0,0.0,13.8859
2025-11-05,16,OSM_2276,0.0,0.0,-5.6159
2025-11-05,16,OSM_2277,0.0,0.0,683.6133
2025-11-05,16,OSM_2279,0.0,0.0,1296.5981
2025-11-05,16,OSM_2280,0.0,0.0,1296.5981
2025-11-05,16,OSM_2281,0.0,0.0,1296.5981
2025-11-05,16,OSM_2282,0.0,0.0,-38.339
2025-11-05,16,OSM_2283,0.0,-0.0,-38.339
2025-11-05,16,OSM_2285,0.0,0.0,-35.9599
2025-11-05,16,OSM_2286,0.0,0.0,-33.6843
2025-11-05,16,OSM_2287,0.0,0.0,25.4109
2025-11-05,16,OSM_2288,0.6011,0.0,-53.125
2025-11-05,16,OSM_2290,5.2341,0.0,-2.4815
2025-11-05,16,OSM_2291,10.2595,0.0,-2.747
2025-11-05,16,OSM_2292,38.8503,0.0,4191.6257
2025-11-05,16,OSM_2293,1.332,0.0,98.8598
2025-11-05,16,OSM_2294,1.332,0.0,98.8598
2025-11-05,16,OSM_2296,38.8503,0.0,3212.0216
2025-11-05,16,OSM_2298,38.8503,0.0,3501.9509
2025-11-05,16,OSM_2299,4.9714,0.0,5019.4296
2025-11-05,16,OSM_2300,36.8859,0.0,69.8764
2025-11-05,16,OSM_2301,36.8859,0.0,69.8764
2025-11-05,16,OSM_2302,36.8859,0.0,69.6045
2025-11-05,16,OSM_2303,5.4097,0.0,1195.424
2025-11-05,16,OSM_2304,2.8113,0.0,988.1819
2025-11-05,16,OSM_2305,2.8113,0.0,993.9164
2025-11-05,16,OSM_2306,0.3286,0.0,1041.7194
2025-11-05,16,OSM_2307,0.0,-0.0,50.1581
2025-11-05,16,OSM_2308,0.0,0.0,84.4926
2025-11-05,16,OSM_2309,0.0,0.0,5.1612
2025-11-05,16,OSM_2310,0.0,0.0,7.9846
2025-11-05,16,OSM_2311,0.0,0.0,18.9554
2025-11-05,16,OSM_2312,0.0,0.0,31.7541
2025-11-05,16,OSM_2313,0.0,0.0,37.7337
2025-11-05,16,OSM_2314,0.0,-0.0,-0.0
2025-11-05,16,OSM_2316,77.0331,77.0331,10026.7436
2025-11-05,16,OSM_2317,0.0,0.0,-39.9248
2025-11-05,16,OSM_2319,0.0,-0.0,-40.4181
2025-11-05,16,OSM_2320,0.0,0.0,-40.9433
2025-11-05,16,OSM_2321,4.9826,0.0,-22.5355
2025-11-05,16,OSM_2322,4.9826,0.0,0.6664
2025-11-05,16,OSM_2323,36.8859,0.0,70.7754
2025-11-05,16,OSM_2324,36.8859,0.0,71.0165
2025-11-05,16,OSM_2325,2.883,0.0,68.3404
2025-11-05,16,OSM_2326,2.883,0.0,67.2025
2025-11-05,16,OSM_2327,3.9323,0.0,3844.0166
2025-11-05,16,OSM_2328,4.9826,0.0,-22.5355
2025-11-05,16,OSM_2329,33.0821,33.0821,10552.8406
2025-11-05,16,OSM_2333,1.7375,0.0,16.3867
2025-11-05,16,OSM_2334,1.7375,0.0,16.3867
2025-11-05,16,OSM_2335,0.0,-0.0,50.1581
2025-11-05,16,OSM_2336,0.0,-0.0,-8.1114
2025-11-05,16,OSM_2337,1.499,0.0,6035.0716
2025-11-05,16,OSM_2338,1.499,0.0,6035.0716
2025-11-05,16,OSM_2339,4.9714,0.0,6035.0716
2025-11-05,16,OSM_2340,1.499,0.0,7256.3239
2025-11-05,16,OSM_2341,0.0,0.0,-8.1114
2025-11-05,16,OSM_2342,0.0,0.0,-8.1114
2025-11-05,16,OSM_2343,9.3478,0.0,19.0458
2025-11-05,16,OSM_2344,77.0331,0.0,-94.7678
2025-11-05,16,OSM_2345,38.8503,0.0,6410.7277
2025-11-05,16,OSM_2346,0.0,0.0,-38.339
2025-11-05,16,OSM_2347,0.6011,0.0,-53.125
2025-11-05,16,OSM_2348,0.0,-0.0,29.5107
2025-11-05,16,OSM_2349,5.2341,0.0,-2.4815
2025-11-05,16,OSM_2350,33.0821,0.0,9521.2957
2025-11-05,16,OSM_2351,0.0,-0.0,1374.2371
2025-11-05,16,OSM_2352,0.0,0.0,1374.2371
2025-11-05,16,OSM_2353,0.0,0.0,-3.4326
2025-11-05,16,OSM_2354,0.0,0.0,43.5825
2025-11-05,16,OSM_2355,0.0,0.0,43.5825
2025-11-05,16,OSM_2356,1.0369,0.0,399.3632
2025-11-05,16,OSM_2357,0.0,-0.0,258.988
2025-11-05,16,OSM_2358,0.0,0.0,258.988
2025-11-05,16,OSM_2359,0.0,-0.0,-33.6843
2025-11-05,16,OSM_2360,0.0,0.0,3.393
2025-11-05,16,OSM_2362,0.0,-0.0,3.393
2025-11-05,16,OSM_2363,0.0,-0.0,-5.6159
2025-11-05,16,OSM_2364,0.0,-0.0,-5.6159
2025-11-05,16,OSM_2365,0.0,0.0,-2.8662
2025-11-05,16,OSM_2366,0.0,0.0,-2.8662
2025-11-05,16,OSM_2367,1.8078,0.0,2459.372
2025-11-05,16,OSM_2368,1.8078,0.0,1445.1963
2025-11-05,16,OSM_2369,1.8078,0.0,1445.1963
2025-11-05,16,OSM_2370,1.8078,0.0,906.2616
2025-11-05,16,OSM_2371,1.8078,0.0,28.0
2025-11-05,16,OSM_2372,0.0,0.0,-2.9677
2025-11-05,16,OSM_2373,0.0,0.0,-3.4326
2025-11-05,16,OSM_2374,0.0,-0.0,-2.6245
2025-11-05,16,OSM_2375,0.0,-0.0,-3.4326
2025-11-05,16,OSM_2377,8.4701,0.0,-69.6152
2025-11-05,16,OSM_2378,0.0,0.0,-7.0845
2025-11-05,16,OSM_2379,1.8049,0.0,-6.6455
2025-11-05,16,OSM_2380,0.0,0.0,101.0706
2025-11-05,16,OSM_2382,0.0,-0.0,-1.4834
2025-11-05,16,OSM_2383,0.0,-0.0,10.4729
2025-11-05,16,OSM_2385,0.0,-0.0,-22.7228
2025-11-05,16,OSM_2387,16.3722,0.0,62.6046
2025-11-05,16,OSM_2389,0.0,-0.0,2123.6879
2025-11-05,16,OSM_2390,0.0,0.0,-30.6498
2025-11-05,16,OSM_2391,0.0,0.0,-30.6498
2025-11-05,16,OSM_2392,0.0,0.0,-2.5864
2025-11-05,16,OSM_2393,3.3573,0.0,-4.564
2025-11-05,16,OSM_2395,3.3573,0.0,-4.564
2025-11-05,16,OSM_2397,33.0821,0.0,9962.0633
2025-11-05,16,OSM_2398,2.6208,0.0,19.2178
