Date,Hour,Line,Flow
2025-11-05,9,L1850_3285,-70.9675
2025-11-05,9,L3765_3766,-192.6792
2025-11-05,9,L1340_3189,-16.1643
2025-11-05,9,L305_309,-20.783
2025-11-05,9,L1205_1338,-122.0145
2025-11-05,9,L1315_3369,-68.7842
2025-11-05,9,L2142_2143,-1.332
2025-11-05,9,L737_2121,-92.5656
2025-11-05,9,L65_3981,4.7004
2025-11-05,9,L3897_3898,-4.4705
2025-11-05,9,L905_1483,-94.7765
2025-11-05,9,L1710_3539,-82.6635
2025-11-05,9,L2471_2472,3.3573
2025-11-05,9,L2754_2781,-8.1968
2025-11-05,9,L453_3166,-24.7322
2025-11-05,9,L4110_4296,11.0391
2025-11-05,9,L3866_3883,-0.0358
2025-11-05,9,L57_3692,-54.0166
2025-11-05,9,L2186_4262,-2.0654
2025-11-05,9,L546_3380,-75.8796
2025-11-05,9,L3498_3500,-55.3971
2025-11-05,9,L2845_4149,0.0
2025-11-05,9,L3539_3684,112.0615
2025-11-05,9,L3347_3348,112.0615
2025-11-05,9,L3158_3712,0.0
2025-11-05,9,L1921_1922,-597.9468
2025-11-05,9,L3203_3569,-101.2555
2025-11-05,9,L548_565,-0.842
2025-11-05,9,L843_871,217.2201
2025-11-05,9,L60_3691,-6.5571
2025-11-05,9,L2548_4005,-95.3876
2025-11-05,9,L411_3954,37.6249
2025-11-05,9,L294_3627,2.3432
2025-11-05,9,L386_631,-6.7554
2025-11-05,9,L623_3831,139.2279
2025-11-05,9,L1108_3212,32.9674
2025-11-05,9,L2000_2792,-40.2701
2025-11-05,9,L2145_2589,-84.547
2025-11-05,9,L2471_3893,0.6097
2025-11-05,9,L3198_3200,-2.8392
2025-11-05,9,L601_3603,9.2512
2025-11-05,9,L1965_2650,-4.9443
2025-11-05,9,L2157_4165,0.0
2025-11-05,9,L1721_3366,-94.2617
2025-11-05,9,L2085_4288,-6.7572
2025-11-05,9,L2856_4060,-137.6716
2025-11-05,9,L1538_1539,26.2706
2025-11-05,9,L2044_4055,3.6362
2025-11-05,9,L242_244,-3.6098
2025-11-05,9,L191_192,12.9774
2025-11-05,9,L2145_2153,5.4097
2025-11-05,9,L116_3352,559.743
2025-11-05,9,L2558_2964,-35.5928
2025-11-05,9,L1795_1803,-47.9332
2025-11-05,9,L2894_2895,89.3993
2025-11-05,9,L2794_3032,-306.7797
2025-11-05,9,L1529_3193,13.4082
2025-11-05,9,L2957_4127,-98.8541
2025-11-05,9,L2182_2183,9.0591
2025-11-05,9,L2875_4107,0.0
2025-11-05,9,L1173_3366,95.5195
2025-11-05,9,L325_328,99.4014
2025-11-05,9,L739_3800,0.0
2025-11-05,9,L398_1550,-124.727
2025-11-05,9,L573_1332,4.3529
2025-11-05,9,L3235_3543,-59.805
2025-11-05,9,L891_2041,22.2295
2025-11-05,9,L933_3594,-86.4635
2025-11-05,9,L2018_3927,-2.1832
2025-11-05,9,L1781_3335,-54.0166
2025-11-05,9,L133_1942,159.7479
2025-11-05,9,L584_3207,67.2442
2025-11-05,9,L158_4064,-6.3061
2025-11-05,9,L193_609,13.9554
2025-11-05,9,L432_1002,45.1627
2025-11-05,9,L1137_3553,-3.0046
2025-11-05,9,L2540_2689,26.9522
2025-11-05,9,L558_564,-4.1047
2025-11-05,9,L1868_3267,-1.0402
2025-11-05,9,L2957_4128,-90.489
2025-11-05,9,L2662_3526,-513.2477
2025-11-05,9,L452_453,-7.0214
2025-11-05,9,L1299_1388,18.259
2025-11-05,9,L503_505,-110.0625
2025-11-05,9,L3279_3301,0.0
2025-11-05,9,L396_1089,-28.6511
2025-11-05,9,L597_3430,-25.6361
2025-11-05,9,L3764_3765,-192.6792
2025-11-05,9,L653_1528,-21.2338
2025-11-05,9,L1872_3525,-107.7144
2025-11-05,9,L65_2651,-14.5905
2025-11-05,9,L1898_4119,169.5769
2025-11-05,9,L2338_2339,-5.996
2025-11-05,9,L2260_2972,122.4636
2025-11-05,9,L2816_2817,-4.9693
2025-11-05,9,L3999_4079,-291.5836
2025-11-05,9,L4004_4012,-42.5318
2025-11-05,9,L1135_1305,49.3343
2025-11-05,9,L3743_3744,0.0
2025-11-05,9,L2644_4205,6.7496
2025-11-05,9,L4176_4177,-4.5807
2025-11-05,9,L2843_4269,243.4655
2025-11-05,9,L1675_3669,-20.3204
2025-11-05,9,L29_2476,-15.919
2025-11-05,9,L727_730,-123.622
2025-11-05,9,L1779_3340,-41.7317
2025-11-05,9,L2587_4196,25.986
2025-11-05,9,L1503_2793,1.3114
2025-11-05,9,L511_3844,-1.3423
2025-11-05,9,L1201_1493,85.203
2025-11-05,9,L2746_3989,168.1947
2025-11-05,9,L972_4179,-92.8489
2025-11-05,9,L3196_3198,-2.381
2025-11-05,9,L3019_3247,25.4489
2025-11-05,9,L2007_3843,-188.6304
2025-11-05,9,L269_275,68.6727
2025-11-05,9,L3872_3873,4.8909
2025-11-05,9,L1631_4300,218.7534
2025-11-05,9,L586_3704,0.2059
2025-11-05,9,L1840_1846,11.7566
2025-11-05,9,L775_776,-22.7484
2025-11-05,9,L2584_4218,-66.0503
2025-11-05,9,L1513_3524,-2.234
2025-11-05,9,L1706_3377,-889.4667
2025-11-05,9,L1422_3601,0.0
2025-11-05,9,L2305_4029,-3.9617
2025-11-05,9,L1134_3556,-48.1554
2025-11-05,9,L1260_1889,-2.0804
2025-11-05,9,L3605_3607,29.2593
2025-11-05,9,L1039_4103,66.1642
2025-11-05,9,L2997_4247,-47.9419
2025-11-05,9,L648_1006,-183.6161
2025-11-05,9,L1713_1714,-132.5327
2025-11-05,9,L154_3659,-66.7352
2025-11-05,9,L2151_2304,1.6609
2025-11-05,9,L626_3751,153.8235
2025-11-05,9,L3013_4286,-95.3876
2025-11-05,9,L904_3603,-27.6231
2025-11-05,9,L4017_4019,-250.0
2025-11-05,9,L743_3794,-134.3089
2025-11-05,9,L2862_2955,-95.3876
2025-11-05,9,L1883_3254,-107.7144
2025-11-05,9,L3551_3552,-26.4621
2025-11-05,9,L1853_3277,-170.9897
2025-11-05,9,L4142_4177,22.1687
2025-11-05,9,L53_2477,29.3482
2025-11-05,9,L27_96,31.5295
2025-11-05,9,L222_1506,-92.4711
2025-11-05,9,L1136_3552,29.4667
2025-11-05,9,L1903_3030,428.65
2025-11-05,9,L219_220,0.9867
2025-11-05,9,L253_342,28.931
2025-11-05,9,L2518_2542,18.9457
2025-11-05,9,L2291_3725,-69.1662
2025-11-05,9,L1385_3468,-181.6589
2025-11-05,9,L2773_3969,44.7688
2025-11-05,9,L3306_3311,-34.9859
2025-11-05,9,L1789_3453,-83.8372
2025-11-05,9,L333_334,-17.0943
2025-11-05,9,L1784_3296,-50.1562
2025-11-05,9,L4038_4195,124.0608
2025-11-05,9,L1422_3448,-6.6679
2025-11-05,9,L3330_3331,202.5061
2025-11-05,9,L2457_3904,0.0086
2025-11-05,9,L2852_2854,-6.3357
2025-11-05,9,L927_1288,139.4217
2025-11-05,9,L448_2252,0.4298
2025-11-05,9,L4127_4128,-41.9693
2025-11-05,9,L3974_3975,-0.8383
2025-11-05,9,L262_3634,19.7824
2025-11-05,9,L3019_3249,913.9655
2025-11-05,9,L1705_1793,164.5621
2025-11-05,9,L44_3871,17.882
2025-11-05,9,L540_3162,42.372
2025-11-05,9,L651_3593,-27.7973
2025-11-05,9,L1836_1837,-568.0978
2025-11-05,9,L2680_2681,6.7572
2025-11-05,9,L1045_2889,77.0331
2025-11-05,9,L2704_4201,-38.8503
2025-11-05,9,L3797_3916,41.6196
2025-11-05,9,L1271_3263,-90.8222
2025-11-05,9,L1298_3383,-5.8264
2025-11-05,9,L2866_4042,42.5955
2025-11-05,9,L2021_2224,-2.6208
2025-11-05,9,L907_3717,-23.361
2025-11-05,9,L471_482,5.1693
2025-11-05,9,L586_1192,-1.0847
2025-11-05,9,L3855_3883,0.0224
2025-11-05,9,L3906_3907,0.0179
2025-11-05,9,L778_786,-135.3824
2025-11-05,9,L621_3829,134.554
2025-11-05,9,L715_3806,-5.2341
2025-11-05,9,L395_3471,-56.2852
2025-11-05,9,L2858_4140,-39.0752
2025-11-05,9,L881_3230,-7.4372
2025-11-05,9,L2197_2584,-87.9394
2025-11-05,9,L96_475,12.9487
2025-11-05,9,L1266_3353,-14.1257
2025-11-05,9,L1072_3575,-168.6239
2025-11-05,9,L584_1192,-67.661
2025-11-05,9,L761_1577,-272.6286
2025-11-05,9,L1316_3467,0.0
2025-11-05,9,L3885_3886,0.0
2025-11-05,9,L950_951,56.6445
2025-11-05,9,L2367_2371,-250.0
2025-11-05,9,L212_1326,108.5216
2025-11-05,9,L4238_4243,77.0331
2025-11-05,9,L2175_2722,7.7859
2025-11-05,9,L1500_1502,-377.9513
2025-11-05,9,L990_3221,0.2575
2025-11-05,9,L1736_3357,253.5869
2025-11-05,9,L1454_3423,-19.514
2025-11-05,9,L4262_4263,6.776
2025-11-05,9,L1877_3270,315.4228
2025-11-05,9,L321_322,-34.1673
2025-11-05,9,L1713_3370,24.8183
2025-11-05,9,L3453_3454,104.9732
2025-11-05,9,L403_4186,-0.7628
2025-11-05,9,L1144_1254,-8.0572
2025-11-05,9,L163_196,60.7953
2025-11-05,9,L1357_3468,107.0138
2025-11-05,9,L3664_3665,-14.1257
2025-11-05,9,L1394_1395,16.2991
2025-11-05,9,L2238_2239,-77.0331
2025-11-05,9,L3755_3785,-244.6523
2025-11-05,9,L3851_3894,19.3112
2025-11-05,9,L1086_3394,87.9658
2025-11-05,9,L1057_2871,206.9907
2025-11-05,9,L2623_4256,-4.9826
2025-11-05,9,L1708_3376,-53.3322
2025-11-05,9,L2162_2268,-55.021
2025-11-05,9,L244_1434,-5.4147
2025-11-05,9,L1392_3420,140.1473
2025-11-05,9,L847_849,-14.4361
2025-11-05,9,L1310_3328,-11.0152
2025-11-05,9,L2221_2847,23.6399
2025-11-05,9,L3443_3444,-57.0308
2025-11-05,9,L914_4063,-3.1669
2025-11-05,9,L3403_3598,0.0
2025-11-05,9,L2470_3892,15.9539
2025-11-05,9,L2249_2659,-121.0788
2025-11-05,9,L4159_4161,0.0
2025-11-05,9,L2563_2799,-133.9074
2025-11-05,9,L324_3629,-28.9388
2025-11-05,9,L1588_2981,0.2901
2025-11-05,9,L1366_3454,-54.0166
2025-11-05,9,L1577_3758,38.4605
2025-11-05,9,L3221_3690,5.6475
2025-11-05,9,L1434_2379,-7.9437
2025-11-05,9,L1049_4090,-0.0
2025-11-05,9,L141_1147,-129.6175
2025-11-05,9,L4070_4071,93.0836
2025-11-05,9,L1899_4013,278.4789
2025-11-05,9,L491_493,4.4705
2025-11-05,9,L3445_3686,-0.0
2025-11-05,9,L61_4166,96.6286
2025-11-05,9,L2656_2964,-173.2628
2025-11-05,9,L2614_4209,12.5636
2025-11-05,9,L2081_4181,-95.3876
2025-11-05,9,L3755_3757,10.8486
2025-11-05,9,L1139_3197,-10.3495
2025-11-05,9,L1238_3369,68.7842
2025-11-05,9,L2046_2047,-3.6362
2025-11-05,9,L1191_3362,-215.4288
2025-11-05,9,L535_918,8.3656
2025-11-05,9,L2928_4066,32.563
2025-11-05,9,L1146_1415,-14.1257
2025-11-05,9,L3935_4299,0.0
2025-11-05,9,L1065_1376,31.4052
2025-11-05,9,L971_975,27.0951
2025-11-05,9,L1181_1182,8.1767
2025-11-05,9,L1751_3345,-341.7555
2025-11-05,9,L1033_2874,-51.4869
2025-11-05,9,L2262_4231,-0.1946
2025-11-05,9,L2922_2923,-9.5669
2025-11-05,9,L2986_4005,152.6998
2025-11-05,9,L491_919,0.6363
2025-11-05,9,L2035_2379,-1.8049
2025-11-05,9,L882_1939,40.8613
2025-11-05,9,L227_1202,-42.9038
2025-11-05,9,L385_2127,54.0166
2025-11-05,9,L2037_2741,9.2077
2025-11-05,9,L1737_3351,-215.4288
2025-11-05,9,L744_3762,-46.5133
2025-11-05,9,L1778_3472,-29.8327
2025-11-05,9,L2224_3965,14.9127
2025-11-05,9,L725_3716,-81.9684
2025-11-05,9,L1029_1626,-61.825
2025-11-05,9,L363_1432,14.6915
2025-11-05,9,L1535_1840,0.0916
2025-11-05,9,L3860_3861,0.0358
2025-11-05,9,L2634_4239,-77.0331
2025-11-05,9,L929_3937,2.6458
2025-11-05,9,L602_3603,18.3719
2025-11-05,9,L2920_4290,-95.3876
2025-11-05,9,L946_2838,72.9912
2025-11-05,9,L1475_1477,-47.7335
2025-11-05,9,L1314_3455,-109.3291
2025-11-05,9,L239_3640,-1.8049
2025-11-05,9,L1239_3303,-23.3685
2025-11-05,9,L3760_3761,-65.2324
2025-11-05,9,L225_2048,0.9867
2025-11-05,9,L1140_1141,7.4657
2025-11-05,9,L3034_3996,892.0752
2025-11-05,9,L2441_2722,-0.4683
2025-11-05,9,L105_3680,-1.0402
2025-11-05,9,L412_1669,37.1572
2025-11-05,9,L2039_3253,-107.7144
2025-11-05,9,L2141_4249,-37.3011
2025-11-05,9,L1383_3458,-37.6393
2025-11-05,9,L2906_3252,-107.7144
2025-11-05,9,L1782_3335,-54.0166
2025-11-05,9,L409_3952,-19.7812
2025-11-05,9,L2316_4209,500.0
2025-11-05,9,L120_3286,-18.4798
2025-11-05,9,L2695_2696,-8.4701
2025-11-05,9,L708_3745,-5.2341
2025-11-05,9,L41_3856,0.0716
2025-11-05,9,L360_897,28.3109
2025-11-05,9,L3412_3516,-87.9391
2025-11-05,9,L663_669,116.5539
2025-11-05,9,L2962_2963,-395.3893
2025-11-05,9,L1280_1701,193.8331
2025-11-05,9,L1219_3246,379.6303
2025-11-05,9,L1368_3607,-48.2093
2025-11-05,9,L2053_3701,-300.8926
2025-11-05,9,L1241_3300,-7.7895
2025-11-05,9,L350_1840,18.5543
2025-11-05,9,L1172_1249,-50.8206
2025-11-05,9,L152_3546,0.2382
2025-11-05,9,L1859_1880,107.7144
2025-11-05,9,L1602_1694,44.9191
2025-11-05,9,L1838_3287,-74.0554
2025-11-05,9,L107_1861,-432.2653
2025-11-05,9,L3024_3025,-154.0662
2025-11-05,9,L1489_2738,9.2077
2025-11-05,9,L2998_4247,-105.8478
2025-11-05,9,L1899_2759,376.9564
2025-11-05,9,L571_572,-1.0788
2025-11-05,9,L2929_4053,78.2894
2025-11-05,9,L2201_2643,118.5131
2025-11-05,9,L877_922,9.269
2025-11-05,9,L3260_3465,135.4659
2025-11-05,9,L440_3439,-11.1986
2025-11-05,9,L2133_2986,-551.8919
2025-11-05,9,L2_1283,-20.7784
2025-11-05,9,L3883_3884,-0.0134
2025-11-05,9,L1371_3566,-79.6775
2025-11-05,9,L782_783,-30.7785
2025-11-05,9,L1166_1505,-34.3377
2025-11-05,9,L512_3844,-47.5408
2025-11-05,9,L784_787,41.3547
2025-11-05,9,L2649_3019,-250.0
2025-11-05,9,L1426_3426,-7.8836
2025-11-05,9,L949_2840,116.9166
2025-11-05,9,L2213_2220,11.3138
2025-11-05,9,L2223_2847,8.2914
2025-11-05,9,L2751_2752,-131.7336
2025-11-05,9,L1860_3679,271.6385
2025-11-05,9,L276_295,-23.9366
2025-11-05,9,L1291_3216,-1.3605
2025-11-05,9,L1323_3288,262.3108
2025-11-05,9,L582_583,1.0788
2025-11-05,9,L1489_3417,48.1708
2025-11-05,9,L3395_3396,9.9203
2025-11-05,9,L1901_3192,-26.6432
2025-11-05,9,L2778_3718,11.0475
2025-11-05,9,L234_237,1.9994
2025-11-05,9,L2677_4054,72.8212
2025-11-05,9,L727_728,244.9065
2025-11-05,9,L3316_3333,0.0
2025-11-05,9,L959_960,148.4324
2025-11-05,9,L2513_4288,-229.7284
2025-11-05,9,L4074_4267,127.0668
2025-11-05,9,L3789_3837,-46.5133
2025-11-05,9,L91_3977,-0.7196
2025-11-05,9,L1249_1396,-59.2907
2025-11-05,9,L2539_3229,-51.8648
2025-11-05,9,L2457_3708,-0.0444
2025-11-05,9,L2152_4029,48.8428
2025-11-05,9,L1569_2814,-122.2003
2025-11-05,9,L2169_4059,-38.8503
2025-11-05,9,L264_269,46.3598
2025-11-05,9,L755_1473,-95.7796
2025-11-05,9,L906_3466,-18.4798
2025-11-05,9,L767_3782,-78.8019
2025-11-05,9,L1363_1411,67.1056
2025-11-05,9,L1675_3668,6.1947
2025-11-05,9,L31_3827,77.9235
2025-11-05,9,L2133_4274,456.5043
2025-11-05,9,L1373_3775,-42.73
2025-11-05,9,L2680_4013,-13.5144
2025-11-05,9,L2247_2248,-3.0197
2025-11-05,9,L3023_4018,-18.9007
2025-11-05,9,L3643_3697,16.9682
2025-11-05,9,L495_498,-3.3573
2025-11-05,9,L303_3631,26.0354
2025-11-05,9,L1626_1696,26.853
2025-11-05,9,L1104_3493,32.0691
2025-11-05,9,L601_3604,0.0
2025-11-05,9,L2194_2592,-105.0655
2025-11-05,9,L2099_2624,-219.7909
2025-11-05,9,L935_3223,-73.7552
2025-11-05,9,L34_3869,-4.1615
2025-11-05,9,L1247_3372,-107.7144
2025-11-05,9,L2104_3206,-119.2602
2025-11-05,9,L231_1493,-82.7275
2025-11-05,9,L2636_3986,2.3645
2025-11-05,9,L2822_2935,0.0
2025-11-05,9,L1814_3582,-5.4834
2025-11-05,9,L1407_3440,71.6537
2025-11-05,9,L2476_2477,-19.2763
2025-11-05,9,L4094_4155,-295.7662
2025-11-05,9,L217_3648,18.4916
2025-11-05,9,L4169_4298,64.3552
2025-11-05,9,L1408_3394,-60.4899
2025-11-05,9,L612_3718,-11.0475
2025-11-05,9,L557_561,172.7494
2025-11-05,9,L412_3954,-38.5391
2025-11-05,9,L1860_1874,296.2861
2025-11-05,9,L528_1816,19.9476
2025-11-05,9,L1289_3485,-54.0166
2025-11-05,9,L700_702,-30.774
2025-11-05,9,L369_370,-7.3518
2025-11-05,9,L3735_3900,-4.4705
2025-11-05,9,L2864_4043,148.0612
2025-11-05,9,L31_685,36.2138
2025-11-05,9,L978_979,-22.5319
2025-11-05,9,L1357_3455,-141.6979
2025-11-05,9,L1777_3473,-97.018
2025-11-05,9,L961_3719,44.9063
2025-11-05,9,L1156_1164,14.6506
2025-11-05,9,L1562_3321,-54.0166
2025-11-05,9,L1577_2452,191.2056
2025-11-05,9,L4290_4291,-147.2707
2025-11-05,9,L2811_4138,-55.8625
2025-11-05,9,L992_1002,-0.0986
2025-11-05,9,L689_3732,-46.5133
2025-11-05,9,L2290_3811,-10.4682
2025-11-05,9,L3443_3652,52.1913
2025-11-05,9,L3745_3798,94.5326
2025-11-05,9,L1311_1312,27.951
2025-11-05,9,L1474_2432,50.5883
2025-11-05,9,L30_3846,-10.0719
2025-11-05,9,L2770_4242,-252.664
2025-11-05,9,L1145_3486,-1.4419
2025-11-05,9,L1620_2998,-104.04
2025-11-05,9,L1185_1504,-25.5263
2025-11-05,9,L645_1006,149.1109
2025-11-05,9,L1331_1936,11.2379
2025-11-05,9,L3025_4016,-231.0993
2025-11-05,9,L416_1452,-1.2879
2025-11-05,9,L1567_2971,-450.9457
2025-11-05,9,L1422_3447,-2.5398
2025-11-05,9,L4022_4146,-46.494
2025-11-05,9,L1566_4075,-19.6743
2025-11-05,9,L1374_1699,-4.1047
2025-11-05,9,L1323_3291,350.8602
2025-11-05,9,L1209_1262,128.8854
2025-11-05,9,L1865_3269,-7.7895
2025-11-05,9,L1880_3529,0.0
2025-11-05,9,L1075_1077,0.0
2025-11-05,9,L199_4195,-124.0608
2025-11-05,9,L4069_4070,190.7752
2025-11-05,9,L2564_2565,131.3531
2025-11-05,9,L2686_3973,194.9371
2025-11-05,9,L1090_1091,-24.4824
2025-11-05,9,L1148_3544,141.9348
2025-11-05,9,L1428_3562,5.4227
2025-11-05,9,L2191_4065,-2.0654
2025-11-05,9,L2397_4261,-33.0821
2025-11-05,9,L2452_3825,98.179
2025-11-05,9,L984_3148,-49.8869
2025-11-05,9,L2864_4158,-93.5041
2025-11-05,9,L1707_1886,-1.0402
2025-11-05,9,L1158_1161,-10.9177
2025-11-05,9,L3515_3534,80.8573
2025-11-05,9,L1921_2796,59.0678
2025-11-05,9,L184_3299,-1.117
2025-11-05,9,L1168_1504,10.9692
2025-11-05,9,L911_1814,-8.1684
2025-11-05,9,L1369_3449,0.7637
2025-11-05,9,L1889_3240,361.6773
2025-11-05,9,L3579_3612,27.325
2025-11-05,9,L1961_4246,-7.1434
2025-11-05,9,L2141_2660,0.4152
2025-11-05,9,L3219_3606,3.7919
2025-11-05,9,L3709_3887,0.003
2025-11-05,9,L1590_2047,7.5685
2025-11-05,9,L186_1513,-1.117
2025-11-05,9,L2367_2672,94.4025
2025-11-05,9,L1304_1806,54.0166
2025-11-05,9,L1333_2329,-59.15
2025-11-05,9,L2007_3795,141.0896
2025-11-05,9,L1334_3237,-18.4798
2025-11-05,9,L1293_3216,43.3637
2025-11-05,9,L1130_1363,52.0913
2025-11-05,9,L526_856,0.0346
2025-11-05,9,L1483_3626,223.108
2025-11-05,9,L2750_2873,-74.2914
2025-11-05,9,L30_2486,3.3573
2025-11-05,9,L931_4160,-105.8159
2025-11-05,9,L1302_1790,8.1006
2025-11-05,9,L2463_3736,4.4705
2025-11-05,9,L2708_4190,-6.7572
2025-11-05,9,L1319_3464,-107.7144
2025-11-05,9,L1015_2756,13.1878
2025-11-05,9,L245_1434,2.8857
2025-11-05,9,L4077_4087,89.379
2025-11-05,9,L1001_1364,-23.5309
2025-11-05,9,L236_237,-1.8049
2025-11-05,9,L1108_3304,-79.0496
2025-11-05,9,L1907_3324,-34.6841
2025-11-05,9,L3035_4078,284.0058
2025-11-05,9,L3171_3172,1.7604
2025-11-05,9,L11_1648,299.0919
2025-11-05,9,L360_3589,-29.6976
2025-11-05,9,L882_1926,-28.5591
2025-11-05,9,L151_921,-28.9292
2025-11-05,9,L2674_3947,-1.3638
2025-11-05,9,L1760_1801,-43.9477
2025-11-05,9,L565_566,14.1781
2025-11-05,9,L1852_3281,-42.7322
2025-11-05,9,L2036_2379,-1.8049
2025-11-05,9,L2509_2677,94.3329
2025-11-05,9,L215_216,-77.2506
2025-11-05,9,L4116_4183,223.1257
2025-11-05,9,L1891_2974,16.4997
2025-11-05,9,L3016_3503,-1.0402
2025-11-05,9,L2800_3968,-74.0402
2025-11-05,9,L431_1102,-45.9583
2025-11-05,9,L1075_3573,0.0
2025-11-05,9,L2742_2922,-0.4567
2025-11-05,9,L1051_4240,101.1597
2025-11-05,9,L2604_2605,4.9693
2025-11-05,9,L134_137,-2.0649
2025-11-05,9,L1162_1861,-29.8606
2025-11-05,9,L1677_3668,-2.0649
2025-11-05,9,L1136_3469,-95.8303
2025-11-05,9,L780_781,95.0433
2025-11-05,9,L3948_4301,-2.8113
2025-11-05,9,L2067_2813,123.4995
2025-11-05,9,L1068_3400,-461.7584
2025-11-05,9,L3243_3266,359.5969
2025-11-05,9,L1385_3469,108.8696
2025-11-05,9,L254_2424,-1.5024
2025-11-05,9,L263_3422,-15.1023
2025-11-05,9,L3961_4049,51.631
2025-11-05,9,L627_3751,-53.6776
2025-11-05,9,L1837_3340,60.5737
2025-11-05,9,L1298_3482,-48.1902
2025-11-05,9,L1157_1158,-3.3414
2025-11-05,9,L313_314,-39.8061
2025-11-05,9,L3327_3328,11.0152
2025-11-05,9,L1294_1759,-47.4452
2025-11-05,9,L1072_3595,158.8674
2025-11-05,9,L452_457,2.5937
2025-11-05,9,L3031_3193,-17.5353
2025-11-05,9,L53_692,-67.8516
2025-11-05,9,L1741_3176,13.7428
2025-11-05,9,L2944_3939,-6.5581
2025-11-05,9,L1141_1142,-15.3444
2025-11-05,9,L1985_1986,-102.284
2025-11-05,9,L2603_4163,14.9079
2025-11-05,9,L450_3168,-91.4876
2025-11-05,9,L1862_3264,-107.7144
2025-11-05,9,L692_3827,-71.2089
2025-11-05,9,L477_2468,29.4992
2025-11-05,9,L766_3783,-29.6462
2025-11-05,9,L1615_2844,139.849
2025-11-05,9,L2660_4251,-36.4707
2025-11-05,9,L797_2148,4.2588
2025-11-05,9,L1084_1257,-27.6021
2025-11-05,9,L3871_3872,13.4115
2025-11-05,9,L427_3181,57.5674
2025-11-05,9,L772_775,25.1864
2025-11-05,9,L1902_4010,-129.9178
2025-11-05,9,L1148_3547,133.326
2025-11-05,9,L1626_2839,-121.7601
2025-11-05,9,L3855_3884,0.0313
2025-11-05,9,L553_554,-18.2482
2025-11-05,9,L3259_3464,-27.7515
2025-11-05,9,L4000_4001,209.8149
2025-11-05,9,L1992_2826,-39.2585
2025-11-05,9,L211_553,15.3644
2025-11-05,9,L2171_2678,250.0
2025-11-05,9,L1902_4011,-99.3196
2025-11-05,9,L1932_1939,-40.6616
2025-11-05,9,L3989_4245,166.3869
2025-11-05,9,L1124_3557,35.0181
2025-11-05,9,L2316_2399,-500.0
2025-11-05,9,L142_3307,-14.1257
2025-11-05,9,L1551_4045,113.5737
2025-11-05,9,L1998_2205,23.6783
2025-11-05,9,L996_3159,42.4363
2025-11-05,9,L1996_3976,-22.4011
2025-11-05,9,L1680_4123,6.7572
2025-11-05,9,L513_3844,48.8831
2025-11-05,9,L2321_4026,54.9388
2025-11-05,9,L1666_1798,-1.7414
2025-11-05,9,L287_292,-226.5908
2025-11-05,9,L1920_1921,-249.3522
2025-11-05,9,L29_3846,5.8471
2025-11-05,9,L1277_3393,-54.0166
2025-11-05,9,L1026_1774,-4.1994
2025-11-05,9,L1826_3298,143.7532
2025-11-05,9,L1048_4001,-308.1324
2025-11-05,9,L4130_4133,66.186
2025-11-05,9,L1561_3952,22.9481
2025-11-05,9,L1728_3535,-107.3546
2025-11-05,9,L1309_3337,-137.8659
2025-11-05,9,L2592_3942,0.9996
2025-11-05,9,L135_2835,449.8324
2025-11-05,9,L2176_2603,4.9122
2025-11-05,9,L60_3341,-47.4595
2025-11-05,9,L3758_3759,38.4605
2025-11-05,9,L3911_3912,-17.8124
2025-11-05,9,L3990_3991,-147.1469
2025-11-05,9,L1299_3397,-72.2756
2025-11-05,9,L1398_3569,86.2225
2025-11-05,9,L1373_1375,4.1047
2025-11-05,9,L2858_4122,-56.3124
2025-11-05,9,L672_1068,-274.3137
2025-11-05,9,L1535_3175,-5.236
2025-11-05,9,L430_3616,14.8497
2025-11-05,9,L2814_2815,-127.1696
2025-11-05,9,L370_1846,-8.0256
2025-11-05,9,L1882_3250,-264.8822
2025-11-05,9,L146_147,-14.1257
2025-11-05,9,L378_379,-9.4196
2025-11-05,9,L24_1304,-250.0
2025-11-05,9,L780_1605,-69.3197
2025-11-05,9,L1034_2124,54.5182
2025-11-05,9,L334_3190,-40.5035
2025-11-05,9,L1615_2896,-5.2821
2025-11-05,9,L1173_3540,-96.7773
2025-11-05,9,L357_358,-24.1613
2025-11-05,9,L566_1769,13.3361
2025-11-05,9,L1033_4102,46.6548
2025-11-05,9,L636_1393,-18.4301
2025-11-05,9,L336_3419,0.9042
2025-11-05,9,L1665_4040,0.0
2025-11-05,9,L141_1148,303.7504
2025-11-05,9,L1455_1784,111.8936
2025-11-05,9,L650_3593,37.5538
2025-11-05,9,L1006_3583,-294.2616
2025-11-05,9,L655_656,53.3338
2025-11-05,9,L1545_1554,-516.0068
2025-11-05,9,L2765_2871,-95.3876
2025-11-05,9,L3334_3484,63.9369
2025-11-05,9,L491_494,4.4705
2025-11-05,9,L3309_3664,-14.1257
2025-11-05,9,L2216_2296,-38.8503
2025-11-05,9,L717_1660,2.1832
2025-11-05,9,L435_2721,-15.7479
2025-11-05,9,L1216_1217,-31.158
2025-11-05,9,L3182_3615,127.6534
2025-11-05,9,L413_1601,-42.7658
2025-11-05,9,L1944_3834,-3.049
2025-11-05,9,L455_456,-4.4277
2025-11-05,9,L2120_3919,50.0568
2025-11-05,9,L1292_3217,-1.3605
2025-11-05,9,L3237_3238,-56.5837
2025-11-05,9,L289_290,-98.6575
2025-11-05,9,L2_1281,20.1886
