Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,14,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,14,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,14,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,14,DEC_AGR_A,5.65,50.85,True,254.25
2025-11-05,14,DEC_AGR_B,18.155788471211693,38.34421152878831,True,817.0105
2025-11-05,14,DEC_AGR_C,5.65,50.85,True,254.25
2025-11-05,14,DEC_AGR_D,5.65,50.85,True,254.25
2025-11-05,14,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,14,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,14,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,14,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,14,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,14,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,14,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,14,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,14,FERGCC_FERGGT2,124.28106976021746,61.01893023978255,True,3479.87
2025-11-05,14,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_GT11,59.01,137.69,True,1652.28
2025-11-05,14,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,14,FRNYPP_GT13,158.6785432128085,38.02145678719148,True,4442.9992
2025-11-05,14,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,14,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,14,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,14,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,14,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,14,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,14,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,14,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,14,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,14,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,14,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,14,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,14,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,14,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,14,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,14,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,14,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,14,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,14,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,14,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,14,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,14,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,14,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,14,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,14,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,14,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,14,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,14,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,14,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,14,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,14,HLSES_UNIT4,387.4602351873283,47.539764812671706,True,13561.1082
2025-11-05,14,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,14,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,14,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,14,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,14,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,14,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,14,JACKCNTY_CT2,140.6625673870892,58.237432612910794,True,3938.5519
2025-11-05,14,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,14,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,14,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,14,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,14,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,14,TEN_STG,0.0,0.0,False,0.0
2025-11-05,14,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,14,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,14,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,14,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,14,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,14,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,14,LPCCS_UNIT1,150.00942573366444,65.99057426633556,True,4200.2639
2025-11-05,14,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,14,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,14,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,14,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,14,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,14,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,14,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,14,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,14,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,14,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,14,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,14,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,14,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,14,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,14,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,14,MDANP_CT2,76.8,179.2,True,2150.4
2025-11-05,14,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,14,MDANP_CT4,258.0,0.0,True,7224.0
2025-11-05,14,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,14,MDANP_CT6,256.62840645514973,21.37159354485027,True,7185.5954
2025-11-05,14,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,14,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,14,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,14,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,14,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,14,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,14,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,14,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,14,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,14,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,14,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,14,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,14,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,14,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,14,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,14,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,14,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,14,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,14,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,14,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,14,PANDA_S_SHER1ST1,273.5595882979648,79.54041170203521,True,7659.6685
2025-11-05,14,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,14,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,14,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,14,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,14,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,14,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,14,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,14,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,14,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,14,PSG_PSG_GT2,115.4093135049846,99.6906864950154,True,3231.4608
2025-11-05,14,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,14,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,14,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,14,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,14,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,14,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,14,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,14,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,14,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,14,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,14,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,14,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,14,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,14,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,14,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,14,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,14,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,14,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,14,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,14,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,14,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,14,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,14,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,14,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,14,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,14,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,14,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,14,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,14,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,14,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,14,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,14,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,14,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,14,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,14,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,14,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,14,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,14,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,14,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,14,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,14,OLINGR_OLING_2,43.82858128989376,69.77141871010623,True,1534.0003
2025-11-05,14,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,14,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,14,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,14,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,14,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,14,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,14,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,14,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,14,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,14,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,14,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,14,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,14,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,14,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,14,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,14,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,14,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,14,JAD_UNIT7,47.64565624257848,12.854343757421518,True,2001.1176
2025-11-05,14,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,14,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,14,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,14,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,14,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,14,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,14,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,14,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,14,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,14,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,14,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,14,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,14,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,14,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,14,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,14,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,14,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,14,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,14,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,14,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,14,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,14,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,14,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,14,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,14,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,14,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,14,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,14,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,14,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,14,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,14,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,14,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,14,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,14,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,14,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,14,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,14,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,14,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,14,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,14,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,14,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,14,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,14,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,14,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,14,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,14,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,14,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,14,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,14,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,14,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,14,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,14,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,14,TIMPP_AGR1,37.7,0.0,True,1696.5
2025-11-05,14,TIMPP_AGR2,56.5,0.0,True,2542.5
2025-11-05,14,TIMPP_AGR3,37.7,0.0,True,1696.5
2025-11-05,14,TIMPP_AGR4,56.5,0.0,True,2542.5
2025-11-05,14,TRSES_UNIT6,116.88169548724444,122.11830451275557,True,4090.8593
2025-11-05,14,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,14,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,14,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,14,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,14,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,14,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,14,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,14,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,14,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,14,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,14,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,14,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,14,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,14,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,14,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,14,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,14,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,14,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,14,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,14,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,14,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,14,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,14,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,14,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,14,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,14,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,14,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,14,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,14,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,14,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,14,WCPP_CT1,82.5,192.5,True,2310.0
2025-11-05,14,WCPP_CT2,82.5,192.5,True,2310.0
2025-11-05,14,WCPP_ST1,89.4,208.6,True,2503.2
2025-11-05,14,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,14,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,14,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,14,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,14,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,14,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,14,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,14,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,14,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,14,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,14,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,14,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,14,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,14,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,14,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,14,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,14,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,14,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,14,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,14,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,14,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,14,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,14,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,14,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,14,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,14,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,14,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,14,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,14,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,14,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,14,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,14,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,14,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,14,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,14,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,14,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,14,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,14,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,14,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,14,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,14,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,14,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,14,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,14,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,14,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,14,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,14,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,14,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,14,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,14,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,14,TGCCS_CT1,59.07863200581967,119.92136799418033,True,1654.2017
2025-11-05,14,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,14,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,14,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,14,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,14,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,14,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,14,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,14,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,14,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,14,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,14,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,14,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,14,K2_DGR2,2.94,26.459999999999997,True,176.4
2025-11-05,14,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,14,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,14,Q1_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,14,BRAUNIG_VHB3,402.557488501968,17.44251149803199,True,14089.5121
2025-11-05,14,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,14,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,14,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,14,V4_DGR1,38.58733752687341,2.3126624731265863,True,2315.2403
2025-11-05,14,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,14,Z0_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,14,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,14,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,14,DC_E,329.2874006618479,270.7125993381521,True,11525.059
2025-11-05,14,DC_N,220.0,0.0,True,7700.0
2025-11-05,14,DC_L,0.0,0.0,False,0.0
2025-11-05,14,DC_R,30.0,270.0,True,1050.0
2025-11-05,14,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,14,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,15,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,15,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,15,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,15,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,15,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,15,FPPYD1_FPP_G1,0.0,0.0,False,0.0
