Date,Hour,Line,Flow
2024-08-20,19,L4964_5380,78.3514
2024-08-20,19,L1874_2453,-51.6902
2024-08-20,19,L1876_2453,-140.2304
2024-08-20,19,L1873_2453,-13.1182
2024-08-20,19,L1874_4965,38.572
2024-08-20,19,L1875_1876,-127.1122
2024-08-20,19,L1869_4965,-91.5854
2024-08-20,19,L1865_2244,-23.0285
2024-08-20,19,L2660_4966,-91.8573
2024-08-20,19,L2428_3027,-10.5698
2024-08-20,19,L1293_2428,-29.8398
2024-08-20,19,L1293_4978,16.7216
2024-08-20,19,L1299_2428,-23.2578
2024-08-20,19,L1682_3027,-11.5619
2024-08-20,19,L2258_2293,-119.7032
2024-08-20,19,L1891_2293,-104.0223
2024-08-20,19,L2257_2258,-91.0683
2024-08-20,19,L963_4967,8.7628
2024-08-20,19,L4967_4968,7.8806
2024-08-20,19,L2323_4968,-5.1307
2024-08-20,19,L662_963,-20.7164
2024-08-20,19,L4969_4982,-50.1059
2024-08-20,19,L2712_4969,-48.4768
2024-08-20,19,L1329_1877,-5.2325
2024-08-20,19,L1877_4970,-18.3507
2024-08-20,19,L1331_4970,53.8274
2024-08-20,19,L1791_4970,-35.4767
2024-08-20,19,L1331_2889,-66.9456
2024-08-20,19,L1330_2889,66.9456
2024-08-20,19,L1768_1769,-91.7755
2024-08-20,19,L1767_1768,-281.0714
2024-08-20,19,L1559_1767,-280.4815
2024-08-20,19,L2124_4971,-46.6349
2024-08-20,19,L4971_4984,-68.8079
2024-08-20,19,L1694_3027,35.2499
2024-08-20,19,L1693_1694,48.3681
2024-08-20,19,L2411_4153,23.867
2024-08-20,19,L4152_4153,-11.9335
2024-08-20,19,L252_1674,11.9335
2024-08-20,19,L4972_4986,34.4299
2024-08-20,19,L2425_4972,58.2494
2024-08-20,19,L4972_4985,23.8196
2024-08-20,19,L1273_2640,49.1238
2024-08-20,19,L1651_2278,166.8562
2024-08-20,19,L1651_4973,-26.4746
2024-08-20,19,L4973_4980,95.3921
2024-08-20,19,L4973_4979,-121.8668
2024-08-20,19,L1629_4974,-0.5604
2024-08-20,19,L4974_4975,22.2735
2024-08-20,19,L632_4974,22.8339
2024-08-20,19,L3778_4975,-0.5604
2024-08-20,19,L1632_4975,-21.7131
2024-08-20,19,L629_1626,15.3354
2024-08-20,19,L1631_3778,-0.5604
2024-08-20,19,L632_1627,-24.6984
2024-08-20,19,L2041_2044,25.3519
2024-08-20,19,L2792_2836,363.4607
2024-08-20,19,L1328_1329,7.8857
2024-08-20,19,L751_1302,3.614
2024-08-20,19,L1301_1302,-4.0179
2024-08-20,19,L1302_4254,3.3509
2024-08-20,19,L1300_4977,-1.8209
2024-08-20,19,L1300_1301,-1.0985
2024-08-20,19,L1292_4977,-8.3187
2024-08-20,19,L1299_4977,10.1396
2024-08-20,19,L1294_4978,-3.6034
2024-08-20,19,L1289_1290,-35.5116
2024-08-20,19,L1295_4978,-13.1182
2024-08-20,19,L753_1913,-4.1662
2024-08-20,19,L1693_1791,-61.4863
2024-08-20,19,L1288_1791,100.8758
2024-08-20,19,L1288_1875,-113.994
2024-08-20,19,L1281_1676,51.1675
2024-08-20,19,L1650_1651,-46.6349
2024-08-20,19,L4979_4980,175.5944
2024-08-20,19,L1276_4979,297.4612
2024-08-20,19,L2266_4980,-270.9865
2024-08-20,19,L1277_2439,-74.5683
2024-08-20,19,L1275_2265,88.9413
2024-08-20,19,L1893_1952,-88.9089
2024-08-20,19,L1106_2025,-1.1208
2024-08-20,19,L428_429,-105.5127
2024-08-20,19,L428_3610,102.8595
2024-08-20,19,L428_4164,1.3266
2024-08-20,19,L1541_2714,-71.3343
2024-08-20,19,L961_1541,59.7179
2024-08-20,19,L2711_4981,-210.657
2024-08-20,19,L1336_4981,-108.6011
2024-08-20,19,L953_1649,177.3534
2024-08-20,19,L1653_2712,33.4547
2024-08-20,19,L656_4982,93.0704
2024-08-20,19,L1653_4982,-42.9645
2024-08-20,19,L952_2562,439.1226
2024-08-20,19,L2562_4983,396.0787
2024-08-20,19,L2708_4983,-610.7176
2024-08-20,19,L687_2191,9.0192
2024-08-20,19,L1689_2662,-0.1085
2024-08-20,19,L47_2347,32.8371
2024-08-20,19,L2178_2303,-116.8293
2024-08-20,19,L4985_4986,1.8062
2024-08-20,19,L1670_4985,-22.0134
2024-08-20,19,L1688_4986,-36.236
2024-08-20,19,L2560_3332,-178.0011
2024-08-20,19,L1949_2560,-390.2821
2024-08-20,19,L1688_3332,178.0011
2024-08-20,19,L1947_1951,51.2927
2024-08-20,19,L675_1209,-12.8829
2024-08-20,19,L677_2435,10.7219
2024-08-20,19,L1864_1865,-1.0151
2024-08-20,19,L667_1652,170.0986
2024-08-20,19,L660_663,90.8563
2024-08-20,19,L660_661,-90.8563
2024-08-20,19,L661_662,-100.3661
2024-08-20,19,L659_662,89.1595
2024-08-20,19,L658_659,98.6693
2024-08-20,19,L657_1652,-160.5888
2024-08-20,19,L656_657,-151.079
2024-08-20,19,L656_1662,48.4987
2024-08-20,19,L23_963,38.9889
2024-08-20,19,L23_1662,-38.9889
2024-08-20,19,L655_1921,-253.4983
2024-08-20,19,L655_2031,253.4983
2024-08-20,19,L626_2120,-26.67
2024-08-20,19,L2120_2220,-27.2931
2024-08-20,19,L644_645,-8.813
2024-08-20,19,L642_4987,-0.7285
2024-08-20,19,L2201_4987,-47.2118
2024-08-20,19,L641_4987,47.9403
2024-08-20,19,L137_1659,31.8042
2024-08-20,19,L2315_2316,23.7049
2024-08-20,19,L635_2316,-22.7989
2024-08-20,19,L2042_2045,-6.3577
2024-08-20,19,L631_2045,-17.5146
2024-08-20,19,L630_631,-16.7882
2024-08-20,19,L629_630,-16.0618
2024-08-20,19,L627_628,25.3368
2024-08-20,19,L626_627,26.0034
2024-08-20,19,L621_2724,38.7428
2024-08-20,19,L621_628,-40.0005
2024-08-20,19,L620_628,15.9214
2024-08-20,19,L452_467,-7.509
2024-08-20,19,L2050_4170,13.3136
2024-08-20,19,L4170_4171,9.9852
2024-08-20,19,L4171_4173,3.3284
2024-08-20,19,L4171_4172,3.3284
2024-08-20,19,L2029_4165,19.1275
2024-08-20,19,L2030_4165,18.3668
2024-08-20,19,L2416_4165,-36.967
2024-08-20,19,L462_2038,-0.7695
2024-08-20,19,L459_2033,-11.1557
2024-08-20,19,L455_2050,-10.1342
2024-08-20,19,L457_2050,-11.8425
2024-08-20,19,L457_2035,8.5141
2024-08-20,19,L441_2039,23.8231
2024-08-20,19,L434_2040,-41.2538
2024-08-20,19,L439_4988,-1.0548
2024-08-20,19,L3_439,-0.5274
2024-08-20,19,L438_4988,41.2538
2024-08-20,19,L437_4988,-40.199
2024-08-20,19,L435_438,41.2538
2024-08-20,19,L434_435,41.2538
2024-08-20,19,L418_2923,58.2582
2024-08-20,19,L419_2923,243.9878
2024-08-20,19,L415_417,1.3266
2024-08-20,19,L415_2027,-101.5329
2024-08-20,19,L419_2408,-245.4897
2024-08-20,19,L414_3194,-78.6215
2024-08-20,19,L414_2061,77.1196
2024-08-20,19,L409_2048,166.1365
2024-08-20,19,L2048_3193,226.0681
2024-08-20,19,L270_409,127.4394
2024-08-20,19,L408_409,40.199
2024-08-20,19,L408_437,-40.199
2024-08-20,19,L289_2725,-125.932
2024-08-20,19,L288_289,-130.4951
2024-08-20,19,L287_288,-129.7182
2024-08-20,19,L270_287,-128.9413
2024-08-20,19,L269_2725,105.722
2024-08-20,19,L268_2000,-11.9335
2024-08-20,19,L261_262,-11.9335
2024-08-20,19,L260_262,-11.9335
2024-08-20,19,L251_4154,11.9335
2024-08-20,19,L4151_4155,11.9335
2024-08-20,19,L4989_4990,-120.6361
2024-08-20,19,L4990_4991,-49.5804
2024-08-20,19,L2270_4991,44.2569
2024-08-20,19,L250_4992,-23.867
2024-08-20,19,L249_250,-11.9335
2024-08-20,19,L248_4992,-11.9335
2024-08-20,19,L245_2270,387.1562
2024-08-20,19,L245_3325,69.3735
2024-08-20,19,L2000_3325,-57.44
2024-08-20,19,L4993_5015,-75.7251
2024-08-20,19,L4993_5014,189.0198
2024-08-20,19,L228_229,-19.9018
2024-08-20,19,L1970_3350,69.8365
2024-08-20,19,L1668_4994,-60.6604
2024-08-20,19,L217_222,49.5743
2024-08-20,19,L217_218,-69.4761
2024-08-20,19,L220_4995,-109.2797
2024-08-20,19,L216_4995,48.7123
2024-08-20,19,L4995_4996,-60.5674
2024-08-20,19,L216_4996,-178.2256
2024-08-20,19,L215_1968,245.5653
2024-08-20,19,L2576_4997,1.3849
2024-08-20,19,L2574_4997,4.4337
2024-08-20,19,L212_4997,-5.8186
2024-08-20,19,L2574_4999,-8.5399
2024-08-20,19,L2577_4998,39.9916
2024-08-20,19,L211_2577,-19.9018
2024-08-20,19,L2577_4999,8.5399
2024-08-20,19,L209_212,-2.9093
2024-08-20,19,L192_5000,-1.7721
2024-08-20,19,L191_5000,374.4499
2024-08-20,19,L2722_5001,-157.8234
2024-08-20,19,L2598_5001,174.8724
2024-08-20,19,L2739_3438,347.9613
2024-08-20,19,L2628_3438,-347.9613
2024-08-20,19,L2199_2630,-285.5338
2024-08-20,19,L2314_2630,295.8887
2024-08-20,19,L2064_5002,80.8517
2024-08-20,19,L3421_5002,161.4778
2024-08-20,19,L2239_3612,55.5447
2024-08-20,19,L4103_4104,23.867
2024-08-20,19,L1925_4103,35.8005
2024-08-20,19,L1925_4105,3.0736
2024-08-20,19,L1926_4105,8.8599
2024-08-20,19,L153_2948,177.1455
2024-08-20,19,L4276_4597,37.1172
2024-08-20,19,L1933_3612,-43.6112
2024-08-20,19,L176_1999,31.8821
2024-08-20,19,L5003_5004,1.285
2024-08-20,19,L178_2084,-10.9747
2024-08-20,19,L1994_1997,-95.7308
2024-08-20,19,L177_2907,-10.9747
2024-08-20,19,L1980_2757,1061.4274
2024-08-20,19,L1992_4093,24.8548
2024-08-20,19,L4093_4101,0.0
2024-08-20,19,L1986_4093,-13.8801
2024-08-20,19,L1985_1989,-19.044
2024-08-20,19,L236_5006,-151.7597
2024-08-20,19,L164_5006,-151.7597
2024-08-20,19,L2760_5005,182.0087
2024-08-20,19,L5005_5006,303.5194
2024-08-20,19,L2749_2750,35.8949
2024-08-20,19,L4091_5007,-151.7597
2024-08-20,19,L159_160,-21.9494
2024-08-20,19,L159_1686,10.9747
2024-08-20,19,L157_158,1.4656
2024-08-20,19,L157_5011,-12.2438
2024-08-20,19,L2073_5011,5.7817
2024-08-20,19,L154_2114,-10.9747
2024-08-20,19,L2076_2117,60.4144
2024-08-20,19,L150_151,151.7597
2024-08-20,19,L2618_5016,-93.5226
2024-08-20,19,L5016_5018,-60.0622
2024-08-20,19,L5016_5017,-33.4604
2024-08-20,19,L2183_5017,-53.676
2024-08-20,19,L5017_5018,-87.1364
2024-08-20,19,L5020_5021,-309.7077
2024-08-20,19,L2570_2643,-362.6916
2024-08-20,19,L4017_4022,0.0
2024-08-20,19,L4020_4022,0.0
2024-08-20,19,L4019_4020,0.0
2024-08-20,19,L137_637,-32.5327
2024-08-20,19,L1559_1768,-371.9223
2024-08-20,19,L4022_4054,0.0
2024-08-20,19,L124_3858,0.0
2024-08-20,19,L2409_3805,11.9335
2024-08-20,19,L753_3625,22.0134
2024-08-20,19,L3609_4104,-11.9335
2024-08-20,19,L3399_3400,106.5002
2024-08-20,19,L2543_3400,-84.4868
2024-08-20,19,L1866_3148,-49.9957
2024-08-20,19,L3148_3337,22.0134
2024-08-20,19,L262_2060,18.1303
2024-08-20,19,L2064_3404,-211.6708
2024-08-20,19,L1866_3043,27.9823
2024-08-20,19,L1109_5023,0.2768
2024-08-20,19,L3020_5023,-0.2768
2024-08-20,19,L1559_3418,-22.3008
2024-08-20,19,L462_2908,0.0
2024-08-20,19,L861_862,-25.7362
2024-08-20,19,L68_861,-25.0915
2024-08-20,19,L3006_3007,-14.9127
2024-08-20,19,L3007_3009,-14.9318
2024-08-20,19,L1352_3713,-16.5835
2024-08-20,19,L3713_5087,-16.6217
2024-08-20,19,L1353_1354,-16.679
2024-08-20,19,L1354_3745,-11.4122
2024-08-20,19,L888_5025,48.1889
2024-08-20,19,L909_5025,-46.7592
2024-08-20,19,L887_5025,-1.4297
2024-08-20,19,L204_3629,23.6613
2024-08-20,19,L888_891,62.8408
2024-08-20,19,L204_888,57.0374
2024-08-20,19,L2819_5026,40.6274
2024-08-20,19,L2819_5038,-46.2022
2024-08-20,19,L3166_5026,-84.5526
2024-08-20,19,L2841_5026,43.9253
2024-08-20,19,L66_5027,0.5809
2024-08-20,19,L1355_5027,-0.5809
2024-08-20,19,L2859_5028,3.7377
2024-08-20,19,L57_5028,-3.7377
2024-08-20,19,L841_5029,-9.9503
2024-08-20,19,L841_3721,14.9485
2024-08-20,19,L2989_5029,17.9173
2024-08-20,19,L847_5029,-7.967
2024-08-20,19,L859_4194,0.0573
2024-08-20,19,L1353_4263,0.0191
2024-08-20,19,L846_851,4.7615
2024-08-20,19,L1360_5030,-49.5411
2024-08-20,19,L1359_5030,21.8655
2024-08-20,19,L1452_5030,77.2167
2024-08-20,19,L1361_5030,-49.5411
2024-08-20,19,L1359_5032,-71.4066
2024-08-20,19,L1384_5031,-26.5581
2024-08-20,19,L78_5031,35.7904
2024-08-20,19,L4264_5031,-9.2323
2024-08-20,19,L78_1384,27.0657
2024-08-20,19,L78_1356,-407.6651
2024-08-20,19,L56_5032,72.8363
2024-08-20,19,L1358_5032,-1.4297
2024-08-20,19,L841_844,3.5759
2024-08-20,19,L848_5033,-4.7615
2024-08-20,19,L5033_5083,-1.1607
2024-08-20,19,L5033_5084,-3.6008
2024-08-20,19,L1381_1384,3.4335
2024-08-20,19,L1357_4265,16.1847
2024-08-20,19,L2931_4265,-16.0115
2024-08-20,19,L840_3721,-3.5759
2024-08-20,19,L841_842,-12.1501
2024-08-20,19,L842_4193,4.7615
2024-08-20,19,L53_847,-15.0341
2024-08-20,19,L1372_1384,-42.5629
2024-08-20,19,L1401_5034,-7.5184
2024-08-20,19,L3715_5034,9.8437
2024-08-20,19,L1368_5034,-2.3253
2024-08-20,19,L1381_5035,-1.8469
2024-08-20,19,L2994_5035,2.6272
2024-08-20,19,L1382_5035,-0.7803
2024-08-20,19,L56_78,-224.9084
2024-08-20,19,L2994_3721,-7.7967
2024-08-20,19,L1403_1657,-2.0185
2024-08-20,19,L1433_5036,22.0466
2024-08-20,19,L5036_5060,5.0033
2024-08-20,19,L5036_5037,17.0433
2024-08-20,19,L5037_5060,-12.4993
2024-08-20,19,L1657_5037,-29.5426
2024-08-20,19,L1657_5038,31.797
2024-08-20,19,L1393_5038,14.4051
2024-08-20,19,L1448_4532,66.306
2024-08-20,19,L1446_5039,207.4067
2024-08-20,19,L1446_5056,-58.4123
2024-08-20,19,L5039_5055,245.6502
2024-08-20,19,L5039_5040,-38.2435
2024-08-20,19,L3748_4532,-157.1241
2024-08-20,19,L909_4532,-54.8471
2024-08-20,19,L4532_5056,85.3062
2024-08-20,19,L3748_5078,-127.8164
2024-08-20,19,L4532_5052,319.7838
2024-08-20,19,L5040_5063,156.713
2024-08-20,19,L1446_5040,194.9565
2024-08-20,19,L1446_4532,-393.492
2024-08-20,19,L2476_5042,92.2783
2024-08-20,19,L5042_5048,119.7861
2024-08-20,19,L5042_5043,-27.5078
2024-08-20,19,L1362_5043,-17.2343
2024-08-20,19,L5043_5061,-44.7421
2024-08-20,19,L5044_5045,62.1731
2024-08-20,19,L2476_5044,111.7142
2024-08-20,19,L2475_5044,-49.5411
2024-08-20,19,L2473_5045,36.9091
2024-08-20,19,L3818_5045,-99.0822
2024-08-20,19,L1449_2476,5.2422
2024-08-20,19,L1449_1450,-54.7833
2024-08-20,19,L1430_5046,-38.3795
2024-08-20,19,L1451_2476,248.4345
2024-08-20,19,L2476_3708,145.702
2024-08-20,19,L2370_2476,-35.0884
2024-08-20,19,L1430_5047,-4.3545
2024-08-20,19,L1432_5047,-49.5411
2024-08-20,19,L1425_5047,53.8956
2024-08-20,19,L1451_5052,-297.9756
2024-08-20,19,L2370_3680,-14.4527
2024-08-20,19,L2377_5049,88.6656
2024-08-20,19,L1444_5049,-38.0301
2024-08-20,19,L1445_5049,-50.6355
2024-08-20,19,L1425_1431,49.5411
2024-08-20,19,L2371_2377,138.2067
2024-08-20,19,L78_3680,43.8518
2024-08-20,19,L1455_4156,-9.5691
2024-08-20,19,L255_4156,60.2046
2024-08-20,19,L255_3153,-59.8461
2024-08-20,19,L3152_3153,149.3235
2024-08-20,19,L1657_5050,-11.0303
2024-08-20,19,L1392_5050,-5.5748
2024-08-20,19,L1435_5050,16.6051
2024-08-20,19,L1394_5051,13.0708
2024-08-20,19,L1395_5051,-13.0708
2024-08-20,19,L1395_5060,7.496
2024-08-20,19,L1425_1429,-434.8375
2024-08-20,19,L1429_1433,27.6214
2024-08-20,19,L2372_3818,-49.5411
2024-08-20,19,L1452_5052,-21.8082
2024-08-20,19,L1450_5053,-104.3244
2024-08-20,19,L2371_5053,104.3244
2024-08-20,19,L1430_3708,-6.8072
2024-08-20,19,L1448_5054,78.0557
2024-08-20,19,L5054_5056,-26.8939
2024-08-20,19,L1452_5054,-104.9496
2024-08-20,19,L3151_4199,60.7499
2024-08-20,19,L5055_5063,-46.422
2024-08-20,19,L2371_5055,-292.0722
2024-08-20,19,L1436_3632,-9.3525
2024-08-20,19,L1425_3632,216.2567
2024-08-20,19,L1434_1435,22.1799
2024-08-20,19,L1434_3632,-27.7547
2024-08-20,19,L1362_1425,33.4792
2024-08-20,19,L3632_5057,7.3719
2024-08-20,19,L1386_5057,-1.7971
2024-08-20,19,L1385_5057,-5.5748
2024-08-20,19,L1425_1428,99.0822
2024-08-20,19,L1427_1428,-49.5411
2024-08-20,19,L1426_1427,0.0
2024-08-20,19,L1423_3930,-50.6355
2024-08-20,19,L1401_2558,-25.2648
2024-08-20,19,L1369_1402,-2.3253
2024-08-20,19,L1401_1402,30.4579
2024-08-20,19,L1370_1402,-25.8073
2024-08-20,19,L1399_5058,-5.5748
2024-08-20,19,L1398_5058,-7.936
2024-08-20,19,L1063_5058,13.5108
2024-08-20,19,L1398_3474,2.3612
2024-08-20,19,L1397_3474,-14.7059
2024-08-20,19,L1391_4268,-29.9469
2024-08-20,19,L4268_5059,17.9195
2024-08-20,19,L3474_5059,-17.9195
2024-08-20,19,L1396_1397,-9.1311
2024-08-20,19,L1064_3478,1.1806
2024-08-20,19,L1063_3478,-19.0856
2024-08-20,19,L1370_1394,20.2325
2024-08-20,19,L1064_1394,55.517
2024-08-20,19,L1393_4267,5.5748
2024-08-20,19,L1393_1657,-1.1826
2024-08-20,19,L1396_1403,3.5563
2024-08-20,19,L1386_1436,-3.7777
2024-08-20,19,L1352_2999,16.5644
2024-08-20,19,L2998_2999,-14.2391
2024-08-20,19,L1381_1382,-1.2992
2024-08-20,19,L1382_2994,-2.8442
2024-08-20,19,L4107_4264,-3.5759
2024-08-20,19,L1364_4264,-18.2927
2024-08-20,19,L1373_1384,-12.169
2024-08-20,19,L1374_5090,-59.2695
2024-08-20,19,L1374_2993,9.7284
2024-08-20,19,L1372_3710,40.2376
2024-08-20,19,L1371_2993,39.8127
2024-08-20,19,L1371_3708,-89.3538
2024-08-20,19,L1373_3715,12.169
2024-08-20,19,L1365_5062,7.9428
2024-08-20,19,L78_1365,11.5187
2024-08-20,19,L78_5061,44.7421
2024-08-20,19,L56_5062,10.9689
2024-08-20,19,L3747_5062,-18.9117
2024-08-20,19,L56_1357,19.7606
2024-08-20,19,L3151_5063,-110.291
2024-08-20,19,L4199_5064,11.2088
2024-08-20,19,L5064_5159,-36.3692
2024-08-20,19,L5064_5160,47.5781
2024-08-20,19,L909_5066,52.0652
2024-08-20,19,L2864_5066,-1.4297
2024-08-20,19,L908_5066,-50.6355
2024-08-20,19,L888_3628,-37.562
2024-08-20,19,L886_3628,8.2442
2024-08-20,19,L5_886,9.6739
2024-08-20,19,L885_3629,26.3
2024-08-20,19,L884_885,13.3199
2024-08-20,19,L3734_3735,-25.0313
2024-08-20,19,L1356_3735,35.759
2024-08-20,19,L54_879,3.5759
2024-08-20,19,L865_3403,-0.6447
2024-08-20,19,L860_864,-0.0253
2024-08-20,19,L860_4197,0.0191
2024-08-20,19,L864_3757,14.8172
2024-08-20,19,L860_4196,-0.0129
2024-08-20,19,L864_4196,0.032
2024-08-20,19,L4194_4195,0.0382
2024-08-20,19,L3182_4195,-0.0191
2024-08-20,19,L849_850,16.0
2024-08-20,19,L856_857,-4.7615
2024-08-20,19,L846_857,24.4899
2024-08-20,19,L854_857,-14.9669
2024-08-20,19,L854_858,5.4439
2024-08-20,19,L853_854,-4.7615
2024-08-20,19,L855_858,-3.5759
2024-08-20,19,L852_3726,12.4356
2024-08-20,19,L852_2931,-16.0115
2024-08-20,19,L858_3724,-1.7079
2024-08-20,19,L3724_3726,-5.2838
2024-08-20,19,L52_140,41.1193
2024-08-20,19,L140_846,36.3578
2024-08-20,19,L850_3720,9.523
2024-08-20,19,L52_850,-1.7155
2024-08-20,19,L53_846,-2.3449
2024-08-20,19,L845_2988,-7.856
2024-08-20,19,L842_5067,-3.1104
2024-08-20,19,L69_5067,4.9137
2024-08-20,19,L843_5067,-1.8033
2024-08-20,19,L843_847,11.8286
2024-08-20,19,L205_206,83.5581
2024-08-20,19,L204_206,-82.1284
2024-08-20,19,L78_4264,16.2122
2024-08-20,19,L859_3813,14.7026
2024-08-20,19,L68_5068,8.2256
2024-08-20,19,L2991_5068,-7.5809
2024-08-20,19,L3758_5068,-0.6447
2024-08-20,19,L68_3009,16.2212
2024-08-20,19,L3761_3762,0.0191
2024-08-20,19,L66_3763,0.0191
2024-08-20,19,L64_5072,6.2533
2024-08-20,19,L66_67,6.916
2024-08-20,19,L66_5069,-14.6835
2024-08-20,19,L5069_5075,-14.6835
2024-08-20,19,L85_3760,-0.0191
2024-08-20,19,L3760_5071,6.1387
2024-08-20,19,L66_5071,-6.1387
2024-08-20,19,L3760_3761,-6.1769
2024-08-20,19,L2990_3761,6.2151
2024-08-20,19,L65_2990,-0.0191
2024-08-20,19,L2990_5072,-6.2533
2024-08-20,19,L2992_5073,-6.2915
2024-08-20,19,L3759_5073,6.2915
2024-08-20,19,L2991_3759,6.9362
2024-08-20,19,L864_3006,-14.8936
2024-08-20,19,L63_3757,-0.0191
2024-08-20,19,L859_3757,-14.779
2024-08-20,19,L3813_5075,14.6835
2024-08-20,19,L3756_5074,-0.0191
2024-08-20,19,L59_3753,0.0191
2024-08-20,19,L2859_3809,0.0191
2024-08-20,19,L59_2859,3.7568
2024-08-20,19,L67_3808,0.0191
2024-08-20,19,L69_2989,22.6399
2024-08-20,19,L2989_3732,2.9895
2024-08-20,19,L61_69,-12.2395
2024-08-20,19,L69_843,14.7868
2024-08-20,19,L61_62,-9.1999
2024-08-20,19,L61_3945,4.7615
2024-08-20,19,L61_2987,11.9164
2024-08-20,19,L3750_3751,4.7615
2024-08-20,19,L3750_3752,7.889
2024-08-20,19,L58_3750,21.4332
2024-08-20,19,L3526_3752,-3.1084
2024-08-20,19,L60_3526,-2.3681
2024-08-20,19,L60_2987,-7.1549
2024-08-20,19,L60_3755,4.7615
2024-08-20,19,L59_3754,0.8539
2024-08-20,19,L67_3754,-0.8348
2024-08-20,19,L59_1355,-0.5618
2024-08-20,19,L3752_5074,0.0191
2024-08-20,19,L58_862,-22.0779
2024-08-20,19,L862_3403,-48.4588
2024-08-20,19,L57_3745,11.4313
2024-08-20,19,L57_3749,0.0191
2024-08-20,19,L3746_3747,-3.5759
2024-08-20,19,L54_3814,10.7277
2024-08-20,19,L3814_3815,3.5759
2024-08-20,19,L3740_3814,-3.5759
2024-08-20,19,L3735_3737,3.5759
2024-08-20,19,L3735_3736,3.5759
2024-08-20,19,L54_3734,-21.4554
2024-08-20,19,L54_3733,3.5759
2024-08-20,19,L3729_3732,0.5864
2024-08-20,19,L3728_3729,11.3141
2024-08-20,19,L3729_3731,3.5759
2024-08-20,19,L3729_3730,3.5759
2024-08-20,19,L3728_4265,-14.89
2024-08-20,19,L1364_4265,14.7168
2024-08-20,19,L3726_3727,3.5759
2024-08-20,19,L5080_5081,-6.419
2024-08-20,19,L5080_5084,9.523
2024-08-20,19,L5080_5082,-3.104
2024-08-20,19,L3723_5081,6.4285
2024-08-20,19,L5081_5082,0.0095
2024-08-20,19,L845_5082,3.0945
2024-08-20,19,L3722_5083,-4.7615
2024-08-20,19,L5083_5084,-5.9222
2024-08-20,19,L53_2988,12.6175
2024-08-20,19,L842_2989,3.0284
2024-08-20,19,L3719_3720,-4.7615
2024-08-20,19,L3713_3714,0.0191
2024-08-20,19,L5085_5086,-4.3207
2024-08-20,19,L2995_5085,-1.9954
2024-08-20,19,L3812_5085,-2.3253
2024-08-20,19,L2998_5086,7.2632
2024-08-20,19,L2995_5086,-2.9425
2024-08-20,19,L1381_2995,-2.6126
2024-08-20,19,L3718_5087,16.6217
2024-08-20,19,L1353_3718,16.6408
2024-08-20,19,L3712_5088,-2.3253
2024-08-20,19,L3711_5088,-2.3253
2024-08-20,19,L3710_5088,4.6506
2024-08-20,19,L3710_5089,33.2617
2024-08-20,19,L5089_5091,8.1131
2024-08-20,19,L5089_5090,25.1486
2024-08-20,19,L5090_5091,-34.1209
2024-08-20,19,L3709_5091,26.0078
2024-08-20,19,L3676_4268,53.4412
2024-08-20,19,L3478_3576,-23.4798
2024-08-20,19,L1391_1393,24.3721
2024-08-20,19,L3385_3403,49.7482
2024-08-20,19,L3385_3402,-29.3333
2024-08-20,19,L3526_3750,-4.0212
2024-08-20,19,L3008_3009,-0.6447
2024-08-20,19,L57_67,-7.7126
2024-08-20,19,L2998_5092,4.6506
2024-08-20,19,L2997_5092,-2.3253
2024-08-20,19,L2996_5092,-2.3253
2024-08-20,19,L64_2992,-6.2724
2024-08-20,19,L69_842,21.591
2024-08-20,19,L5_2971,0.0
2024-08-20,19,L2593_5093,3.0466
2024-08-20,19,L2591_2593,44.1862
2024-08-20,19,L1049_2597,-49.8356
2024-08-20,19,L1037_3772,15.9853
2024-08-20,19,L2501_3772,-15.9853
2024-08-20,19,L1055_2501,19.9592
2024-08-20,19,L1035_5093,-52.1478
2024-08-20,19,L2241_5093,49.1012
2024-08-20,19,L2965_3586,-194.1778
2024-08-20,19,L2965_2966,192.9991
2024-08-20,19,L3457_3937,-71.7728
2024-08-20,19,L3457_3939,69.1134
2024-08-20,19,L3939_5179,66.454
2024-08-20,19,L3214_3934,-103.626
2024-08-20,19,L3206_3214,-148.6163
2024-08-20,19,L3850_4114,-124.5657
2024-08-20,19,L3850_3881,123.387
2024-08-20,19,L739_1863,5.1756
2024-08-20,19,L738_3447,-37.7162
2024-08-20,19,L3540_3662,21.4418
2024-08-20,19,L3539_3540,26.7487
2024-08-20,19,L3662_3918,55.3767
2024-08-20,19,L733_2568,9.2052
2024-08-20,19,L733_5094,-10.7762
2024-08-20,19,L2568_5097,7.6342
2024-08-20,19,L1863_5094,23.4744
2024-08-20,19,L732_5094,-12.6983
2024-08-20,19,L725_5095,-1.1314
2024-08-20,19,L726_5095,-0.5657
2024-08-20,19,L5095_5098,-1.6971
2024-08-20,19,L725_727,0.5657
2024-08-20,19,L732_735,9.5563
2024-08-20,19,L731_735,-7.9853
2024-08-20,19,L731_734,62.8777
2024-08-20,19,L384_5096,5.0663
2024-08-20,19,L384_1035,-46.2059
2024-08-20,19,L381_5096,-4.1556
2024-08-20,19,L382_5096,-0.9107
2024-08-20,19,L342_382,3.2449
2024-08-20,19,L2868_2869,82.5527
2024-08-20,19,L2868_3919,-85.6234
2024-08-20,19,L2867_2869,-497.425
2024-08-20,19,L1054_1055,21.7528
2024-08-20,19,L1020_1055,-0.8968
2024-08-20,19,L1054_2751,33.4343
