Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,21,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,21,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_S_SHER1ST1,263.1515288626661,89.94847113733391,True,7368.2428
2025-11-05,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,21,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,21,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,21,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,21,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,21,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2025-11-05,21,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2025-11-05,21,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2025-11-05,21,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2025-11-05,21,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT7,44.52899999999872,15.971000000001283,True,1870.218
2025-11-05,21,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,BAC_CTG1,6.5,58.5,True,273.0
2025-11-05,21,BAC_CTG2,6.5,58.5,True,273.0
2025-11-05,21,BAC_CTG3,6.5,58.5,True,273.0
2025-11-05,21,BAC_CTG4,6.5,58.5,True,273.0
2025-11-05,21,BAC_CTG5,6.5,58.5,True,273.0
2025-11-05,21,BAC_CTG6,6.5,58.5,True,273.0
2025-11-05,21,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,21,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,21,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,21,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,21,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,21,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,21,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,21,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,21,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,21,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,21,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,21,OLINGR_OLING_2,67.16036218354937,46.43963781645063,True,2350.6127
2025-11-05,21,OLINGR_OLING_3,46.98,109.62,True,1644.3
2025-11-05,21,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,21,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,21,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_CT1,203.0,0.0,True,5684.0
2025-11-05,21,RIONOG_CT2,203.0,0.0,True,5684.0
2025-11-05,21,RIONOG_CT3,203.0,0.0,True,5684.0
2025-11-05,21,RIONOG_ST1,373.2,0.0,True,10449.6
2025-11-05,21,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,21,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,21,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH_5C,121.19739999999997,69.80260000000001,True,3393.5272
2025-11-05,21,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,21,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,21,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,21,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,21,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,21,SPNCER_SPNCE_4,18.3,42.7,True,640.5
2025-11-05,21,SPNCER_SPNCE_5,61.638672778230784,3.3613272217692156,True,2157.3535
2025-11-05,21,SCSES_UNIT1A,92.21757405746902,84.78242594253098,True,3227.6151
2025-11-05,21,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,21,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,21,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,21,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,21,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,21,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,21,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,21,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,21,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,21,TRSES_UNIT6,100.54796832642474,138.45203167357528,True,3519.1789
2025-11-05,21,TOPAZ_UNIT1,6.05,54.45,True,254.1
2025-11-05,21,TOPAZ_UNIT2,6.05,54.45,True,254.1
2025-11-05,21,TOPAZ_UNIT3,6.05,54.45,True,254.1
2025-11-05,21,TOPAZ_UNIT4,6.05,54.45,True,254.1
2025-11-05,21,TOPAZ_UNIT5,6.05,54.45,True,254.1
2025-11-05,21,TOPAZ_UNIT6,6.05,54.45,True,254.1
2025-11-05,21,TOPAZ_UNIT7,6.05,54.45,True,254.1
2025-11-05,21,TOPAZ_UNIT8,6.05,54.45,True,254.1
2025-11-05,21,TOPAZ_UNIT9,27.623074192123898,32.876925807876106,True,1160.1691
2025-11-05,21,TOPAZ_UNIT10,6.05,54.45,True,254.1
2025-11-05,21,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,21,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,21,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,21,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,21,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,21,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,21,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,21,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,21,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,21,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,21,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,21,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,21,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,21,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,21,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,21,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,21,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,21,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,21,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,21,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,21,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,21,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,21,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,21,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,21,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,21,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,21,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,21,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,21,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,21,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,21,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,21,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,21,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,21,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,21,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,21,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,21,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,21,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,21,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,21,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,21,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,21,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,21,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,21,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,21,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,21,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,21,P2_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,21,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,21,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,21,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,21,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,21,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,21,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,21,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,21,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,DC_E,296.0365,303.9635,True,10361.2775
2025-11-05,21,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,21,DC_L,0.0,0.0,False,0.0
2025-11-05,21,DC_R,0.0,0.0,False,0.0
2025-11-05,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,21,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,22,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,22,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,22,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,22,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,22,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,22,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,22,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,22,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,22,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,22,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,22,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,22,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,22,OGSES_UNIT1A,784.3117722285283,132.48822777147166,True,19607.7943
2025-11-05,22,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2025-11-05,22,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,22,SCES_UNIT1,1008.0,0.0,True,25200.0
2025-11-05,22,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,22,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,22,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,22,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,22,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,22,BRAUNIG_AVR1_ST,119.88557054972975,102.11442945027025,True,3356.796
2025-11-05,22,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,22,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,22,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,22,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,22,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,22,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,22,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,22,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,22,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,22,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,BVE_UNIT2,110.11199999999998,88.78800000000001,True,3083.136
2025-11-05,22,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT1,6.05,54.45,True,254.1
2025-11-05,22,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT8,7.8098483107367,52.6901516892633,True,328.0136
2025-11-05,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,22,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,22,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,22,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,22,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,22,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,22,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,22,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,22,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,22,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,22,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,22,CBECII_STG9,315.83118857328515,192.66881142671485,True,8843.2733
2025-11-05,22,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,22,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,22,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,22,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,22,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,22,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,22,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,22,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,22,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,22,DCSES_CT20,32.79349999999998,56.70650000000002,True,1377.327
2025-11-05,22,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,22,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,22,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,22,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_B,53.48137920874284,3.018620791257163,True,2406.6621
2025-11-05,22,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,22,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,22,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,22,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,22,AZ_AZ_G1,4.0,36.0,True,168.0
2025-11-05,22,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,22,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,22,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,22,FERGCC_FERGGT1,84.74872238329954,100.55127761670047,True,2372.9642
2025-11-05,22,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,22,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,22,FRNYPP_GT11,59.01,137.69,True,1652.28
2025-11-05,22,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,22,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,22,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,22,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,22,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,22,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,22,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,22,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,22,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,22,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,22,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,22,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,22,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,22,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,22,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,22,GBY_GBYGT73,0.0,0.0,False,0.0
