Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,22,OSM_2602,3.626,0.0,3957.8829
2025-11-05,22,OSM_2603,2.7475,0.0,-134.3442
2025-11-05,22,OSM_2604,2.7475,0.0,-134.3442
2025-11-05,22,OSM_2605,2.7475,0.0,-134.3442
2025-11-05,22,OSM_2607,42.5916,0.0,10000.0
2025-11-05,22,OSM_2608,21.4804,0.0,9940.8969
2025-11-05,22,OSM_2609,2.1742,0.0,-1623.741
2025-11-05,22,OSM_2610,42.5916,42.5916,12246.8853
2025-11-05,22,OSM_2611,42.5916,0.0,8946.8719
2025-11-05,22,OSM_2612,21.4804,0.0,4324.5413
2025-11-05,22,OSM_2613,42.5916,0.0,3225.7525
2025-11-05,22,OSM_2614,18.2911,0.0,9923.1621
2025-11-05,22,OSM_2615,42.5916,0.0,3355.6854
2025-11-05,22,OSM_2616,18.2911,0.0,7581.119
2025-11-05,22,OSM_2617,42.5916,42.5916,11655.7777
2025-11-05,22,OSM_2618,52.7399,0.0,7501.1824
2025-11-05,22,OSM_2619,3.7361,0.0,2040.9594
2025-11-05,22,OSM_2620,4.6968,0.0,185.7979
2025-11-05,22,OSM_2621,52.7399,0.0,7501.1824
2025-11-05,22,OSM_2622,20.2973,0.0,528.4806
2025-11-05,22,OSM_2623,2.7418,0.0,1210.6734
2025-11-05,22,OSM_2624,0.7143,0.0,1049.0334
2025-11-05,22,OSM_2625,0.2525,0.0,1782.7221
2025-11-05,22,OSM_2626,0.2525,0.0,1782.7221
2025-11-05,22,OSM_2627,0.2525,0.0,1839.8372
2025-11-05,22,OSM_2628,42.5916,0.0,4451.8705
2025-11-05,22,OSM_2629,52.7399,0.0,10000.0
2025-11-05,22,OSM_2631,2.7475,0.0,-134.3442
2025-11-05,22,OSM_2634,42.5916,0.0,8180.7254
2025-11-05,22,OSM_2635,0.5073,0.0,-1181.7358
2025-11-05,22,OSM_2636,1.3073,0.0,124.6514
2025-11-05,22,OSM_2637,1.0624,0.0,57.9176
2025-11-05,22,OSM_2638,52.7399,0.0,3269.0723
2025-11-05,22,OSM_2639,52.7399,52.7399,10054.1467
2025-11-05,22,OSM_2640,42.5916,0.0,10000.0
2025-11-05,22,OSM_2641,52.7399,0.0,3546.5316
2025-11-05,22,OSM_2642,2.991,0.0,4463.8727
2025-11-05,22,OSM_2643,2.991,0.0,4302.2321
2025-11-05,22,OSM_2644,2.991,0.0,4215.6216
2025-11-05,22,OSM_2645,2.7418,0.0,1228.4738
2025-11-05,22,OSM_2646,18.2911,18.2911,10441.2924
2025-11-05,22,OSM_2647,0.919,0.0,505.58
2025-11-05,22,OSM_2648,42.5916,42.5916,10215.7591
2025-11-05,22,OSM_2649,52.529,52.529,13535.3648
2025-11-05,22,OSM_2650,0.2163,0.0,2213.2589
2025-11-05,22,OSM_2651,1.3073,0.0,66.5246
2025-11-05,22,OSM_2652,52.7399,0.0,9193.0427
2025-11-05,22,OSM_2654,42.5916,0.0,10000.0
2025-11-05,22,OSM_2655,1.142,0.0,650.8195
2025-11-05,22,OSM_2656,1.0624,0.0,183.723
2025-11-05,22,OSM_2657,4.6968,0.0,174.8646
2025-11-05,22,OSM_2658,4.6968,0.0,557.7567
2025-11-05,22,OSM_2659,1.0624,0.0,177.8427
2025-11-05,22,OSM_2660,20.2973,0.0,526.0585
2025-11-05,22,OSM_2661,1.0115,0.0,149.4397
2025-11-05,22,OSM_2662,52.529,52.529,10000.0
2025-11-05,22,OSM_2663,52.529,0.0,7408.3817
2025-11-05,22,OSM_2665,52.529,0.0,10000.0
2025-11-05,22,OSM_2669,1.8475,0.0,-437.0501
2025-11-05,22,OSM_2670,6.8887,0.0,-270.1892
2025-11-05,22,OSM_2671,2.8614,0.0,-607.2152
2025-11-05,22,OSM_2672,0.9995,0.0,3450.1401
2025-11-05,22,OSM_2673,0.5733,0.0,3889.7025
2025-11-05,22,OSM_2674,1.5544,0.0,6885.0708
2025-11-05,22,OSM_2675,2.1742,0.0,4132.5972
2025-11-05,22,OSM_2676,0.7483,0.0,2314.4962
2025-11-05,22,OSM_2677,2.0105,0.0,1065.9791
2025-11-05,22,OSM_2678,52.7399,0.0,4765.7947
2025-11-05,22,OSM_2679,52.7399,0.0,4520.9726
2025-11-05,22,OSM_2680,3.7361,0.0,6307.1873
2025-11-05,22,OSM_2681,3.7361,0.0,6307.1873
2025-11-05,22,OSM_2682,21.4804,0.0,7519.5686
2025-11-05,22,OSM_2683,21.4804,0.0,4366.491
2025-11-05,22,OSM_2684,1.6696,0.0,52.6984
2025-11-05,22,OSM_2686,1.6696,0.0,89.9612
2025-11-05,22,OSM_2687,1.6696,0.0,102.5119
2025-11-05,22,OSM_2688,3.7361,0.0,3438.4508
2025-11-05,22,OSM_2689,1.6696,0.0,240.5549
2025-11-05,22,OSM_2690,1.6696,0.0,307.862
2025-11-05,22,OSM_2691,2.7475,0.0,-33.5009
2025-11-05,22,OSM_2692,18.2911,0.0,536.0896
2025-11-05,22,OSM_2693,18.2911,0.0,1426.7322
2025-11-05,22,OSM_2694,4.1306,0.0,-3437.5396
2025-11-05,22,OSM_2695,4.1306,0.0,-3437.5396
2025-11-05,22,OSM_2696,4.1306,0.0,-3437.5396
2025-11-05,22,OSM_2697,4.1306,0.0,-3551.667
2025-11-05,22,OSM_2698,4.1306,0.0,-3437.5396
2025-11-05,22,OSM_2699,26.1604,0.0,-84.7053
2025-11-05,22,OSM_2700,18.2911,0.0,189.8105
2025-11-05,22,OSM_2701,21.4804,0.0,7491.8368
2025-11-05,22,OSM_2702,21.4804,0.0,7147.7495
2025-11-05,22,OSM_2703,21.4804,0.0,4366.491
2025-11-05,22,OSM_2704,21.4804,0.0,4366.491
2025-11-05,22,OSM_2705,52.7399,0.0,9937.1793
2025-11-05,22,OSM_2706,0.5717,0.0,-7605.485
2025-11-05,22,OSM_2707,0.2273,0.0,-4098.2767
2025-11-05,22,OSM_2708,3.7361,0.0,3438.4508
2025-11-05,22,OSM_2709,1.4344,0.0,-2869.7414
2025-11-05,22,OSM_2710,1.4344,0.0,-2869.7414
2025-11-05,22,OSM_2711,1.4344,0.0,-2869.7414
2025-11-05,22,OSM_2713,1.0458,0.0,-617.4966
2025-11-05,22,OSM_2716,0.3421,0.0,25.0
2025-11-05,22,OSM_2717,0.3421,0.0,-174.7693
2025-11-05,22,OSM_2718,0.3867,0.0,-279.6577
2025-11-05,22,OSM_2719,0.882,0.0,12.4144
2025-11-05,22,OSM_2721,0.7414,0.0,-121.7425
2025-11-05,22,OSM_2722,1.0115,0.0,149.4397
2025-11-05,22,OSM_2723,0.5184,0.0,-560.3212
2025-11-05,22,OSM_2724,2.46,0.0,-427.8139
2025-11-05,22,OSM_2731,0.5047,0.0,75.9682
2025-11-05,22,OSM_2732,1.142,0.0,1208.0818
2025-11-05,22,OSM_2734,0.4914,0.0,-285.7744
2025-11-05,22,OSM_2735,5.3353,0.0,-267.8415
2025-11-05,22,OSM_2738,5.3353,0.0,-293.9031
2025-11-05,22,OSM_2739,5.3353,0.0,-291.6096
2025-11-05,22,OSM_2740,5.3353,0.0,-291.6096
2025-11-05,22,OSM_2741,5.3353,0.0,-296.3515
2025-11-05,22,OSM_2742,0.2525,0.0,2014.3163
2025-11-05,22,OSM_2743,20.2973,0.0,530.0737
2025-11-05,22,OSM_2744,20.2973,0.0,531.5711
2025-11-05,22,OSM_2745,21.4804,0.0,6451.8375
2025-11-05,22,OSM_2746,0.9995,0.0,92.6185
2025-11-05,22,OSM_2748,2.7475,0.0,-134.3442
2025-11-05,22,OSM_2750,52.7399,0.0,9011.229
2025-11-05,22,OSM_2751,52.7399,0.0,9897.1888
2025-11-05,22,OSM_2752,52.7399,18.9117,10000.0
2025-11-05,22,OSM_2754,0.2525,0.0,1724.0875
2025-11-05,22,OSM_2755,52.7399,52.7399,12573.0022
2025-11-05,22,OSM_2756,52.7399,52.7399,11615.537
2025-11-05,22,OSM_2759,52.7399,0.0,6828.0522
2025-11-05,22,OSM_2760,52.7399,0.0,7501.1824
2025-11-05,22,OSM_2761,52.7399,52.7399,10845.5311
2025-11-05,22,OSM_2762,2.5719,0.0,0.0664
2025-11-05,22,OSM_2763,2.5719,0.0,0.0664
2025-11-05,22,OSM_2765,52.7399,0.0,10000.0
2025-11-05,22,OSM_2766,52.7399,0.0,9656.3619
2025-11-05,22,OSM_2767,52.7399,0.0,9003.6505
2025-11-05,22,OSM_2768,52.7399,52.7399,10133.4241
2025-11-05,22,OSM_2769,1.6298,0.0,-971.9602
2025-11-05,22,OSM_2770,0.7365,0.0,3221.3734
2025-11-05,22,OSM_2771,0.7365,0.0,3252.5399
2025-11-05,22,OSM_2772,0.7365,0.0,3273.8064
2025-11-05,22,OSM_2773,2.7487,0.0,2705.9362
2025-11-05,22,OSM_2778,5.6455,0.0,-141.9617
2025-11-05,22,OSM_2779,26.1604,0.0,8461.587
2025-11-05,22,OSM_2780,0.2168,0.0,-141.9617
2025-11-05,22,OSM_2781,0.2525,0.0,1777.2523
2025-11-05,22,OSM_2782,3.626,0.0,1217.4783
2025-11-05,22,OSM_2783,9.012,0.0,-541.1514
2025-11-05,22,OSM_2784,1.5544,0.0,6902.4523
2025-11-05,22,OSM_2786,0.8288,0.0,6042.3516
2025-11-05,22,OSM_2787,0.8288,0.0,5757.6508
2025-11-05,22,OSM_2788,21.4804,0.0,6097.0253
2025-11-05,22,OSM_2789,2.7487,0.0,6076.8247
2025-11-05,22,OSM_2790,21.4804,0.0,6139.5124
2025-11-05,22,OSM_2791,18.2911,0.0,8957.6704
2025-11-05,22,OSM_2792,1.2935,0.0,3985.3251
2025-11-05,22,OSM_2793,0.7599,0.0,-349.2114
2025-11-05,22,OSM_2794,52.7399,52.7399,10189.4169
2025-11-05,22,OSM_2795,52.7399,52.7399,10000.0
2025-11-05,22,OSM_2796,52.7399,52.7399,10389.1241
2025-11-05,22,OSM_2797,52.7399,52.7399,10029.983
2025-11-05,22,OSM_2798,52.7399,0.0,9479.8722
2025-11-05,22,OSM_2799,2.7487,0.0,28.0
2025-11-05,22,OSM_2800,2.7487,0.0,5783.7852
2025-11-05,22,OSM_2801,2.7487,0.0,5757.6508
2025-11-05,22,OSM_2802,2.7487,0.0,3657.8372
2025-11-05,22,OSM_2803,2.7487,0.0,4819.3605
2025-11-05,22,OSM_2804,2.7487,0.0,4638.6595
2025-11-05,22,OSM_2805,2.7487,0.0,4077.698
2025-11-05,22,OSM_2806,52.7399,0.0,9138.8797
2025-11-05,22,OSM_2808,52.7399,0.0,9573.2095
2025-11-05,22,OSM_2809,18.2911,0.0,8997.5313
2025-11-05,22,OSM_2810,52.7399,0.0,1047.6454
2025-11-05,22,OSM_2811,52.7399,52.7399,10000.0
2025-11-05,22,OSM_2812,2.0105,0.0,2480.8172
2025-11-05,22,OSM_2813,2.1742,0.0,2063.7707
2025-11-05,22,OSM_2814,2.7475,0.0,-206.04
2025-11-05,22,OSM_2815,2.7475,0.0,-200.5757
2025-11-05,22,OSM_2816,2.7475,0.0,2238.3858
2025-11-05,22,OSM_2817,2.7475,0.0,2238.3858
2025-11-05,22,OSM_2818,2.7475,0.0,-71.3325
2025-11-05,22,OSM_2819,52.7399,52.7399,10025.1333
2025-11-05,22,OSM_2822,21.4804,0.0,6522.4777
2025-11-05,22,OSM_2826,1.5544,0.0,4854.6017
2025-11-05,22,OSM_2827,18.2911,0.0,35.0
2025-11-05,22,OSM_2828,3.626,0.0,3360.7504
2025-11-05,22,OSM_2830,21.4804,0.0,9737.3732
2025-11-05,22,OSM_2831,52.7399,0.0,7447.3689
2025-11-05,22,OSM_2832,3.626,0.0,3299.1558
2025-11-05,22,OSM_2833,3.626,0.0,3503.5815
2025-11-05,22,OSM_2834,42.5916,14.6139,10000.0
2025-11-05,22,OSM_2835,42.5916,0.0,9736.3975
2025-11-05,22,OSM_2837,42.5916,42.5916,10624.3353
2025-11-05,22,OSM_2838,18.2911,0.0,-1568.2182
2025-11-05,22,OSM_2839,18.2911,18.2911,10910.7081
2025-11-05,22,OSM_2840,3.626,0.0,3167.7574
2025-11-05,22,OSM_2841,0.7143,0.0,294.1232
2025-11-05,22,OSM_2843,42.5916,42.5916,12556.269
2025-11-05,22,OSM_2844,52.7399,0.0,8522.3933
2025-11-05,22,OSM_2845,52.7399,0.0,9621.9422
2025-11-05,22,OSM_2846,52.7399,0.0,9871.2712
2025-11-05,22,OSM_2847,4.6968,0.0,447.8008
2025-11-05,22,OSM_2848,7.5264,0.0,-91.9585
2025-11-05,22,OSM_2849,0.3163,0.0,229.7881
2025-11-05,22,OSM_2850,1.1676,0.0,-33.9645
2025-11-05,22,OSM_2851,1.1676,0.0,-33.9645
2025-11-05,22,OSM_2852,1.1676,0.0,-33.9645
2025-11-05,22,OSM_2853,1.1676,0.0,-33.9645
2025-11-05,22,OSM_2854,1.1676,0.0,-33.9645
2025-11-05,22,OSM_2855,2.7475,0.0,2238.3858
2025-11-05,22,OSM_2856,2.1742,0.0,2011.7165
2025-11-05,22,OSM_2857,2.1742,0.0,4324.5413
2025-11-05,22,OSM_2858,52.7399,0.0,9127.8544
2025-11-05,22,OSM_2859,52.7399,0.0,9141.7422
2025-11-05,22,OSM_2860,0.7365,0.0,3206.5857
2025-11-05,22,OSM_2861,52.7399,52.7399,10256.2733
2025-11-05,22,OSM_2862,52.7399,0.0,8774.103
2025-11-05,22,OSM_2863,3.7361,0.0,4602.2437
2025-11-05,22,OSM_2864,3.7361,0.0,3241.8893
2025-11-05,22,OSM_2865,3.7361,0.0,4602.2437
2025-11-05,22,OSM_2866,52.7399,0.0,4365.4426
2025-11-05,22,OSM_2867,3.7361,0.0,3438.4508
2025-11-05,22,OSM_2868,3.7361,0.0,3965.9564
2025-11-05,22,OSM_2869,3.7361,0.0,2117.8347
2025-11-05,22,OSM_2870,42.5916,0.0,10000.0
2025-11-05,22,OSM_2871,52.7399,52.5036,10000.0
2025-11-05,22,OSM_2872,52.7399,0.0,7821.2949
2025-11-05,22,OSM_2873,52.7399,0.0,8825.2003
2025-11-05,22,OSM_2874,52.7399,0.0,9384.5142
2025-11-05,22,OSM_2875,52.7399,0.0,9531.2399
2025-11-05,22,OSM_2876,52.7399,0.0,9064.5927
2025-11-05,22,OSM_2877,52.7399,0.0,9546.4947
2025-11-05,22,OSM_2878,52.7399,0.0,8743.873
2025-11-05,22,OSM_2879,2.4333,0.0,188.7086
2025-11-05,22,OSM_2880,42.5916,0.0,10000.0
2025-11-05,22,OSM_2883,42.5916,42.5916,10000.0
2025-11-05,22,OSM_2884,42.5916,0.0,5110.7473
2025-11-05,22,OSM_2885,3.626,0.0,1732.2516
2025-11-05,22,OSM_2886,42.5916,42.5916,13073.8332
2025-11-05,22,OSM_2887,3.626,0.0,3698.2293
2025-11-05,22,OSM_2888,52.7399,0.0,3365.5003
2025-11-05,22,OSM_2889,42.5916,42.5916,10000.0
2025-11-05,22,OSM_2890,42.5916,0.0,9794.9302
2025-11-05,22,OSM_2891,42.5916,0.0,3323.6543
2025-11-05,22,OSM_2892,3.626,0.0,3465.5885
2025-11-05,22,OSM_2894,42.5916,42.5916,12114.3365
2025-11-05,22,OSM_2895,42.5916,42.5916,11728.4963
2025-11-05,22,OSM_2896,52.7399,0.0,7743.2039
2025-11-05,22,OSM_2897,42.5916,0.0,1936.897
2025-11-05,22,OSM_2898,42.5916,0.0,2184.6823
2025-11-05,22,OSM_2899,42.5916,40.7328,10000.0
2025-11-05,22,OSM_2900,42.5916,0.0,10000.0
2025-11-05,22,OSM_2903,52.7399,0.0,5301.1282
2025-11-05,22,OSM_2905,52.7399,0.0,9090.7376
2025-11-05,22,OSM_2906,52.529,0.0,10000.0
2025-11-05,22,OSM_2907,0.5073,0.5073,10000.0
2025-11-05,22,OSM_2912,52.529,15.174,10000.0
2025-11-05,22,OSM_2913,52.529,52.529,10000.0
2025-11-05,22,OSM_2915,52.7399,0.0,9546.4947
2025-11-05,22,OSM_2916,21.4804,0.0,4366.491
2025-11-05,22,OSM_2917,21.4804,0.0,6522.4777
2025-11-05,22,OSM_2918,18.2911,18.2911,10830.9204
2025-11-05,22,OSM_2920,52.7399,0.0,8774.4681
2025-11-05,22,OSM_2922,0.2525,0.0,2014.3163
2025-11-05,22,OSM_2923,0.7483,0.0,2155.7227
2025-11-05,22,OSM_2924,0.7483,0.0,2590.4645
2025-11-05,22,OSM_2925,2.1742,0.0,-539.3319
2025-11-05,22,OSM_2926,2.1742,0.0,35.0
2025-11-05,22,OSM_2927,2.0105,0.0,757.4922
2025-11-05,22,OSM_2928,2.0105,0.0,868.1903
2025-11-05,22,OSM_2929,0.7365,0.0,2948.9283
2025-11-05,22,OSM_2930,2.0105,0.0,2741.5798
2025-11-05,22,OSM_2931,2.0105,0.0,2737.9828
2025-11-05,22,OSM_2932,2.0105,0.0,2708.9994
2025-11-05,22,OSM_2933,2.7487,0.0,5796.0562
2025-11-05,22,OSM_2934,0.1826,0.0,255.0078
2025-11-05,22,OSM_2935,21.4804,0.0,6522.4777
2025-11-05,22,OSM_2936,0.8288,0.0,5580.2161
2025-11-05,22,OSM_2937,0.8288,0.0,5613.9594
2025-11-05,22,OSM_2938,52.7399,52.7399,10300.7464
2025-11-05,22,OSM_2940,18.4258,0.0,-899.1609
2025-11-05,22,OSM_2944,3.626,0.0,918.8008
2025-11-05,22,OSM_2945,2.7487,0.0,5123.9485
2025-11-05,22,OSM_2946,2.7487,0.0,5613.3934
2025-11-05,22,OSM_2947,2.7487,0.0,5385.4448
2025-11-05,22,OSM_2948,2.7487,0.0,4130.8568
2025-11-05,22,OSM_2949,52.7399,0.0,3086.2289
2025-11-05,22,OSM_2950,52.7399,0.0,3626.3738
2025-11-05,22,OSM_2951,52.7399,0.0,3686.6399
2025-11-05,22,OSM_2952,52.7399,0.0,3611.3729
2025-11-05,22,OSM_2953,52.7399,0.0,9370.9763
2025-11-05,22,OSM_2954,52.7399,0.0,9547.8893
2025-11-05,22,OSM_2955,52.7399,0.0,8774.103
2025-11-05,22,OSM_2956,52.7399,0.0,9259.2675
2025-11-05,22,OSM_2957,52.7399,0.0,8865.7696
2025-11-05,22,OSM_2958,52.7399,0.0,9330.0735
2025-11-05,22,OSM_2959,52.7399,0.0,2890.9631
2025-11-05,22,OSM_2960,52.7399,0.0,10000.0
2025-11-05,22,OSM_2961,52.7399,0.0,10000.0
2025-11-05,22,OSM_2962,52.7399,0.0,4269.3582
2025-11-05,22,OSM_2963,52.7399,0.0,4371.9005
2025-11-05,22,OSM_2964,1.0624,0.0,181.3352
2025-11-05,22,OSM_2965,1.0815,0.0,258.8631
2025-11-05,22,OSM_2966,1.0815,0.0,256.9274
2025-11-05,22,OSM_2967,3.626,0.0,3851.0429
2025-11-05,22,OSM_2968,3.626,0.0,1217.4783
2025-11-05,22,OSM_2969,4.6968,0.0,185.7979
2025-11-05,22,OSM_2970,4.6968,0.0,185.7979
2025-11-05,22,OSM_2971,4.6968,0.0,172.8081
2025-11-05,22,OSM_2972,1.142,0.0,505.58
2025-11-05,22,OSM_2973,4.6968,0.0,247.3224
2025-11-05,22,OSM_2974,2.1742,0.0,237.0686
2025-11-05,22,OSM_2975,2.1742,0.0,1727.7694
2025-11-05,22,OSM_2976,2.1742,0.0,1137.9645
2025-11-05,22,OSM_2977,2.1742,0.0,4324.5413
2025-11-05,22,OSM_2978,2.1742,0.0,4402.2636
2025-11-05,22,OSM_2979,25.595,0.0,-468.1083
2025-11-05,22,OSM_2980,0.1988,0.0,-497.3757
2025-11-05,22,OSM_2981,0.7483,0.0,2323.4303
2025-11-05,22,OSM_2983,42.5916,0.0,3332.2735
2025-11-05,22,OSM_2984,42.5916,0.0,3634.2449
2025-11-05,22,OSM_2985,52.7399,16.4394,10000.0
2025-11-05,22,OSM_2986,52.7399,0.0,3411.3047
2025-11-05,22,OSM_2987,1.5544,0.0,7758.4024
2025-11-05,22,OSM_2990,0.9995,0.0,3334.6027
2025-11-05,22,OSM_2991,1.2935,0.0,3906.2344
2025-11-05,22,OSM_2992,2.7418,0.0,976.9961
2025-11-05,22,OSM_2993,52.7399,0.0,7447.3689
2025-11-05,22,OSM_2995,21.4804,0.0,7328.0577
2025-11-05,22,OSM_2996,0.7365,0.0,3474.2568
2025-11-05,22,OSM_2997,0.9995,0.0,3641.2519
2025-11-05,22,OSM_2998,0.9995,0.0,3403.5929
2025-11-05,22,OSM_3000,2.991,0.0,4407.3875
2025-11-05,22,OSM_3001,18.2911,0.0,9790.1238
2025-11-05,22,OSM_3002,42.5916,0.0,9516.8605
2025-11-05,22,OSM_3003,42.5916,10.4038,10000.0
2025-11-05,22,OSM_3004,0.1817,0.0,2361.2096
2025-11-05,22,OSM_3006,2.7418,0.0,942.5303
2025-11-05,22,OSM_3007,1.5865,0.0,529.2449
2025-11-05,22,OSM_3010,21.4804,0.0,3897.2722
2025-11-05,22,OSM_3011,42.5916,0.0,3108.3791
2025-11-05,22,OSM_3012,42.5916,0.0,3466.2635
2025-11-05,22,OSM_3013,52.7399,0.0,10000.0
2025-11-05,22,OSM_3015,52.7399,0.0,9809.6143
2025-11-05,22,OSM_3016,0.5073,0.0,-1392.6828
2025-11-05,22,OSM_3018,52.529,52.529,12908.6451
2025-11-05,22,OSM_3019,52.529,0.0,-2491.3584
2025-11-05,22,OSM_3020,52.529,52.529,10956.5051
2025-11-05,22,OSM_3021,42.5916,0.0,10000.0
2025-11-05,22,OSM_3023,42.5916,40.7328,10000.0
2025-11-05,22,OSM_3024,42.5916,0.0,10000.0
2025-11-05,22,OSM_3025,42.5916,42.5916,10000.0
2025-11-05,22,OSM_3026,0.5073,0.0,-1333.8336
2025-11-05,22,OSM_3027,52.7399,52.7399,10865.8112
2025-11-05,22,OSM_3028,52.7399,52.7399,12192.4354
2025-11-05,22,OSM_3029,9.012,0.0,-548.6388
2025-11-05,22,OSM_3030,52.7399,0.0,9857.6965
2025-11-05,22,OSM_3031,2.599,0.0,171.5897
2025-11-05,22,OSM_3032,52.7399,0.0,35.0
2025-11-05,22,OSM_3034,52.7399,0.0,1024.6437
2025-11-05,22,OSM_3035,42.5916,0.0,35.0
2025-11-05,22,OSM_3036,52.7399,0.0,3546.5316
2025-11-05,22,OSM_3037,25.595,0.0,-468.1083
2025-11-05,22,OSM_3038,2.4364,0.0,-470.4002
2025-11-05,22,OSM_3039,1.5143,0.0,-527.7213
2025-11-05,22,OSM_3040,0.5717,0.0,-8205.7339
2025-11-05,22,OSM_3041,4.6254,0.0,-133.0946
2025-11-05,22,OSM_3042,0.5828,0.0,-289.6063
2025-11-05,22,OSM_3043,6.8887,0.0,-581.301
2025-11-05,22,OSM_3044,4.6254,0.0,-131.1302
2025-11-05,22,OSM_3045,31.2994,0.0,-544.04
2025-11-05,22,OSM_3046,2.599,0.0,101.9084
2025-11-05,22,OSM_3047,2.599,0.0,101.5995
2025-11-05,22,OSM_3048,2.599,0.0,102.6579
2025-11-05,22,OSM_3049,20.0974,0.0,-2.0197
2025-11-05,22,OSM_3050,5.2883,0.0,70.6069
2025-11-05,22,OSM_3051,2.599,0.0,106.4793
2025-11-05,22,OSM_3052,1.0458,0.0,-238.4054
2025-11-05,22,OSM_3053,0.0063,0.0,-285.315
2025-11-05,22,OSM_3054,0.0063,0.0,-285.315
2025-11-05,22,OSM_3055,13.5642,0.0,-310.2499
2025-11-05,22,OSM_3056,1.0068,0.0,-315.0163
2025-11-05,22,OSM_3057,52.529,0.0,-1150.0793
2025-11-05,22,OSM_3058,0.2694,0.0,-50.5731
2025-11-05,22,OSM_3059,0.2694,0.0,-66.9273
2025-11-05,22,OSM_3060,21.2545,0.0,-690.0549
2025-11-05,22,OSM_3061,25.595,0.0,-458.4098
2025-11-05,22,OSM_3062,5.6455,0.0,-330.928
2025-11-05,22,OSM_3063,0.9125,0.0,39.5999
2025-11-05,22,OSM_3064,18.0795,0.0,17.9991
2025-11-05,22,OSM_3065,1.1142,0.0,4.1626
2025-11-05,22,OSM_3066,0.9125,0.0,56.7108
2025-11-05,22,OSM_3067,26.1604,0.0,-491.4162
2025-11-05,22,OSM_3068,26.1604,0.0,-492.0844
2025-11-05,22,OSM_3069,25.595,0.0,-458.2495
2025-11-05,22,OSM_3070,25.595,0.0,-458.2057
2025-11-05,22,OSM_3071,0.5925,0.0,-77.6635
2025-11-05,22,OSM_3072,1.1142,0.0,4.3829
2025-11-05,22,OSM_3073,0.7365,0.0,3802.2337
2025-11-05,22,OSM_3074,0.2336,0.0,-6.0192
2025-11-05,22,OSM_3075,52.7399,0.0,8764.5223
2025-11-05,22,OSM_3076,52.7399,0.0,9330.0735
2025-11-05,22,OSM_3077,2.7475,0.0,-291.1372
2025-11-05,22,OSM_3078,0.1842,0.0,4906.2722
2025-11-05,22,OSM_3079,1.2935,0.0,3804.2483
2025-11-05,22,OSM_3080,2.7475,0.0,-276.9593
2025-11-05,22,OSM_3081,2.7475,0.0,-278.3648
2025-11-05,22,OSM_3082,42.5916,0.0,3541.8391
2025-11-05,22,OSM_3083,0.4729,0.0,70.484
2025-11-05,22,OSM_3084,2.7418,0.0,952.1284
2025-11-05,22,OSM_3085,3.626,0.0,3952.9432
2025-11-05,22,OSM_3086,21.4804,0.0,3581.841
2025-11-05,22,OSM_3087,0.7365,0.0,3801.9983
2025-11-05,22,OSM_3088,0.25,0.0,2845.4329
2025-11-05,22,OSM_3089,2.7418,0.0,927.3892
2025-11-05,22,OSM_3090,2.7418,0.0,927.7
2025-11-05,22,OSM_3091,42.5916,0.0,3567.4212
2025-11-05,22,OSM_3092,42.5916,0.0,3568.1546
2025-11-05,22,OSM_3093,42.5916,0.0,9450.2054
2025-11-05,22,OSM_3094,42.5916,0.0,3562.3915
2025-11-05,22,OSM_3095,18.2911,0.0,45.0
2025-11-05,22,OSM_3096,18.2911,0.0,9274.5541
2025-11-05,22,OSM_3097,18.2911,0.0,9268.9632
2025-11-05,22,OSM_3098,42.5916,0.0,3543.5764
2025-11-05,22,OSM_3099,1.2935,0.0,3802.2838
2025-11-05,22,OSM_3100,42.5916,0.0,3541.1743
2025-11-05,22,OSM_3101,21.4804,0.0,3579.5093
2025-11-05,22,OSM_3102,0.2163,0.0,2950.0296
2025-11-05,22,OSM_3103,21.4804,0.0,3571.3149
2025-11-05,22,OSM_3104,18.2911,0.0,7862.727
2025-11-05,22,OSM_3105,21.4804,0.0,7202.7969
2025-11-05,22,OSM_3106,21.4804,0.0,7181.04
2025-11-05,22,OSM_3107,21.4804,0.0,7204.7734
2025-11-05,22,OSM_3108,3.626,0.0,3938.6471
2025-11-05,22,OSM_3109,3.626,0.0,3926.525
2025-11-05,22,OSM_3111,42.5916,0.0,3403.1472
2025-11-05,22,OSM_3112,42.5916,0.0,3405.8809
2025-11-05,22,OSM_3113,42.5916,0.0,3361.7861
2025-11-05,22,OSM_3114,42.5916,0.0,3348.956
2025-11-05,22,OSM_3115,42.5916,0.0,3362.1564
2025-11-05,22,OSM_3116,42.5916,0.0,3362.8317
2025-11-05,22,OSM_3117,42.5916,0.0,3355.6854
2025-11-05,22,OSM_3118,0.7143,0.0,-227.65
2025-11-05,22,OSM_3119,1.0815,0.0,264.1167
2025-11-05,22,OSM_3120,1.0815,0.0,262.9144
2025-11-05,22,OSM_3121,1.0815,0.0,262.9043
2025-11-05,22,OSM_3122,1.6696,0.0,-39.2339
2025-11-05,22,OSM_3123,1.6696,0.0,11.6615
2025-11-05,22,OSM_3124,52.7399,0.0,2874.1735
2025-11-05,22,OSM_3125,5.2883,0.0,75.1568
2025-11-05,22,OSM_3126,5.2883,0.0,74.0592
2025-11-05,22,OSM_3127,0.7143,0.0,193.7197
2025-11-05,22,OSM_3128,0.8216,0.0,14.7857
2025-11-05,22,OSM_3129,1.0115,0.0,806.3852
