Date,Hour,Line,Flow
2025-11-05,9,L3221_3690,-75.0006
2025-11-05,9,L1434_2379,-2.9647
2025-11-05,9,L1049_4090,42.5916
2025-11-05,9,L141_1147,-76.5863
2025-11-05,9,L4070_4071,-0.0
2025-11-05,9,L1899_4013,288.7797
2025-11-05,9,L491_493,2.46
2025-11-05,9,L3445_3686,105.058
2025-11-05,9,L61_4166,98.8513
2025-11-05,9,L2656_2964,-90.3698
2025-11-05,9,L2614_4209,-28.8097
2025-11-05,9,L2081_4181,-52.7399
2025-11-05,9,L3755_3757,36.1844
2025-11-05,9,L1139_3197,-5.2894
2025-11-05,9,L1238_3369,-7.8778
2025-11-05,9,L2046_2047,-2.0105
2025-11-05,9,L1191_3362,-105.058
2025-11-05,9,L535_918,4.6254
2025-11-05,9,L2928_4066,23.1732
2025-11-05,9,L1146_1415,-6.8887
2025-11-05,9,L3935_4299,0.2152
2025-11-05,9,L1065_1376,31.6857
2025-11-05,9,L971_975,30.8113
2025-11-05,9,L1181_1182,-16.3271
2025-11-05,9,L1751_3345,-209.0758
2025-11-05,9,L1033_2874,150.7967
2025-11-05,9,L2262_4231,-0.1076
2025-11-05,9,L2922_2923,3.9954
2025-11-05,9,L2986_4005,203.9097
2025-11-05,9,L491_919,0.3502
2025-11-05,9,L2035_2379,-1.0458
2025-11-05,9,L882_1939,-42.7387
2025-11-05,9,L227_1202,-27.7437
2025-11-05,9,L385_2127,31.2994
2025-11-05,9,L2037_2741,5.3353
2025-11-05,9,L1737_3351,-105.058
2025-11-05,9,L744_3762,-25.595
2025-11-05,9,L1778_3472,-7.1616
2025-11-05,9,L2224_3965,26.0238
2025-11-05,9,L725_3716,-64.8005
2025-11-05,9,L1029_1626,-106.583
2025-11-05,9,L363_1432,35.934
2025-11-05,9,L1535_1840,-80.5763
2025-11-05,9,L3860_3861,0.0396
2025-11-05,9,L2634_4239,-42.5916
2025-11-05,9,L929_3937,21.8976
2025-11-05,9,L602_3603,19.0436
2025-11-05,9,L2920_4290,-52.7399
2025-11-05,9,L946_2838,91.3399
2025-11-05,9,L1475_1477,-63.1079
2025-11-05,9,L1314_3455,-46.4188
2025-11-05,9,L239_3640,-1.0458
2025-11-05,9,L1239_3303,-11.3961
2025-11-05,9,L3760_3761,-21.0164
2025-11-05,9,L225_2048,0.5717
2025-11-05,9,L1140_1141,3.6184
2025-11-05,9,L3034_3996,300.0
2025-11-05,9,L2441_2722,2.5409
2025-11-05,9,L105_3680,-0.5073
2025-11-05,9,L412_1669,32.0671
2025-11-05,9,L2039_3253,-52.529
2025-11-05,9,L2141_4249,-31.7503
2025-11-05,9,L1383_3458,-58.7878
2025-11-05,9,L2906_3252,-52.529
2025-11-05,9,L1782_3335,-62.5988
2025-11-05,9,L409_3952,-10.8901
2025-11-05,9,L2316_4209,300.0
2025-11-05,9,L120_3286,-9.012
2025-11-05,9,L2695_2696,-12.3918
2025-11-05,9,L708_3745,-2.8802
2025-11-05,9,L41_3856,0.1089
2025-11-05,9,L360_897,-19.4061
2025-11-05,9,L3412_3516,-133.154
2025-11-05,9,L663_669,118.3209
2025-11-05,9,L2962_2963,-259.1041
2025-11-05,9,L1280_1701,169.4005
2025-11-05,9,L1219_3246,299.9999
2025-11-05,9,L1368_3607,-31.9446
2025-11-05,9,L2053_3701,-30.5134
2025-11-05,9,L1241_3300,-3.7987
2025-11-05,9,L350_1840,-58.7367
2025-11-05,9,L1172_1249,-28.9142
2025-11-05,9,L152_3546,-26.9322
2025-11-05,9,L1859_1880,105.058
2025-11-05,9,L1602_1694,7.086
2025-11-05,9,L1838_3287,95.3216
2025-11-05,9,L107_1861,-211.9956
2025-11-05,9,L3024_3025,-170.3664
2025-11-05,9,L1489_2738,5.3353
2025-11-05,9,L2998_4247,-158.1271
2025-11-05,9,L1899_2759,293.4976
2025-11-05,9,L571_572,-0.6251
2025-11-05,9,L2929_4053,86.0284
2025-11-05,9,L2201_2643,112.2463
2025-11-05,9,L877_922,5.3708
2025-11-05,9,L3260_3465,268.1191
2025-11-05,9,L440_3439,-7.4826
2025-11-05,9,L2133_2986,-294.3649
2025-11-05,9,L2_1283,-9.6053
2025-11-05,9,L3883_3884,-0.0445
2025-11-05,9,L1371_3566,-51.9447
2025-11-05,9,L782_783,-17.0352
2025-11-05,9,L1166_1505,-22.3487
2025-11-05,9,L512_3844,-26.1604
2025-11-05,9,L784_787,49.9034
2025-11-05,9,L2649_3019,-300.0
2025-11-05,9,L1426_3426,34.1743
2025-11-05,9,L949_2840,111.1585
2025-11-05,9,L2213_2220,11.5345
2025-11-05,9,L2223_2847,-1.2266
2025-11-05,9,L2751_2752,-190.8096
2025-11-05,9,L1860_3679,181.3817
2025-11-05,9,L276_295,26.9238
2025-11-05,9,L1291_3216,-0.7883
2025-11-05,9,L1323_3288,239.89
2025-11-05,9,L582_583,0.6251
2025-11-05,9,L1489_3417,41.5436
2025-11-05,9,L3395_3396,45.073
2025-11-05,9,L1901_3192,-4.0714
2025-11-05,9,L2778_3718,6.2959
2025-11-05,9,L234_237,1.1585
2025-11-05,9,L2677_4054,78.6935
2025-11-05,9,L727_728,200.3287
2025-11-05,9,L3316_3333,-62.5988
2025-11-05,9,L959_960,93.1299
2025-11-05,9,L2513_4288,-216.9762
2025-11-05,9,L4074_4267,-59.4271
2025-11-05,9,L3789_3837,-127.975
2025-11-05,9,L91_3977,-0.3979
2025-11-05,9,L1249_1396,-33.0448
2025-11-05,9,L2539_3229,22.6455
2025-11-05,9,L2457_3708,-0.0684
2025-11-05,9,L2152_4029,49.1366
2025-11-05,9,L1569_2814,-113.8488
2025-11-05,9,L2169_4059,-21.4804
2025-11-05,9,L264_269,50.3684
2025-11-05,9,L755_1473,-101.1936
2025-11-05,9,L906_3466,-9.012
2025-11-05,9,L767_3782,-101.5133
2025-11-05,9,L1363_1411,133.5077
2025-11-05,9,L1675_3668,4.028
2025-11-05,9,L31_3827,64.2417
2025-11-05,9,L2133_4274,241.625
2025-11-05,9,L1373_3775,-23.5132
2025-11-05,9,L2680_4013,-7.4722
2025-11-05,9,L2247_2248,-1.6696
2025-11-05,9,L3023_4018,-44.4504
2025-11-05,9,L3643_3697,13.4227
2025-11-05,9,L495_498,-1.8475
2025-11-05,9,L303_3631,-32.0207
2025-11-05,9,L1626_1696,64.2814
2025-11-05,9,L1104_3493,36.2499
2025-11-05,9,L601_3604,5.3353
2025-11-05,9,L2194_2592,-118.9392
2025-11-05,9,L2099_2624,-134.0644
2025-11-05,9,L935_3223,-76.4053
2025-11-05,9,L34_3869,-2.2456
2025-11-05,9,L1247_3372,-52.529
2025-11-05,9,L2104_3206,-27.1947
2025-11-05,9,L231_1493,-31.3878
2025-11-05,9,L2636_3986,2.6146
2025-11-05,9,L2822_2935,-85.9216
2025-11-05,9,L1814_3582,0.4381
2025-11-05,9,L1407_3440,-15.4496
2025-11-05,9,L2476_2477,2.2318
2025-11-05,9,L4094_4155,116.3292
2025-11-05,9,L217_3648,5.872
2025-11-05,9,L4169_4298,-37.1369
2025-11-05,9,L1408_3394,5.6571
2025-11-05,9,L612_3718,-6.0791
2025-11-05,9,L557_561,118.8102
2025-11-05,9,L412_3954,-32.8312
2025-11-05,9,L1860_1874,133.735
2025-11-05,9,L528_1816,45.9831
2025-11-05,9,L1289_3485,-31.2994
2025-11-05,9,L700_702,-10.8572
2025-11-05,9,L369_370,-74.9295
2025-11-05,9,L3735_3900,-4.92
2025-11-05,9,L2864_4043,143.5922
2025-11-05,9,L31_685,8.6542
2025-11-05,9,L978_979,-41.4583
2025-11-05,9,L1357_3455,-61.8227
2025-11-05,9,L1777_3473,11.669
2025-11-05,9,L961_3719,38.5288
2025-11-05,9,L1156_1164,46.1628
2025-11-05,9,L1562_3321,-31.2994
2025-11-05,9,L1577_2452,219.073
2025-11-05,9,L4290_4291,-27.9329
2025-11-05,9,L2811_4138,-30.1584
2025-11-05,9,L992_1002,-0.0571
2025-11-05,9,L689_3732,-25.595
2025-11-05,9,L2290_3811,-5.7604
2025-11-05,9,L3443_3652,87.222
2025-11-05,9,L3745_3798,70.1257
2025-11-05,9,L1311_1312,25.4942
2025-11-05,9,L1474_2432,36.1269
2025-11-05,9,L30_3846,-7.39
2025-11-05,9,L2770_4242,-214.3696
2025-11-05,9,L1145_3486,-0.8355
2025-11-05,9,L1620_2998,-157.1276
2025-11-05,9,L1185_1504,-43.8664
2025-11-05,9,L645_1006,69.6042
2025-11-05,9,L1331_1936,12.8641
2025-11-05,9,L3025_4016,-170.3664
2025-11-05,9,L416_1452,-5.3918
2025-11-05,9,L1567_2971,-122.1781
2025-11-05,9,L1422_3447,-3.749
2025-11-05,9,L4022_4146,-14.8344
2025-11-05,9,L1566_4075,-10.878
2025-11-05,9,L1374_1699,-2.2587
2025-11-05,9,L1323_3291,60.1099
2025-11-05,9,L1209_1262,83.7779
2025-11-05,9,L1865_3269,-3.7987
2025-11-05,9,L1880_3529,52.529
2025-11-05,9,L1075_1077,0.0
2025-11-05,9,L199_4195,-103.4559
2025-11-05,9,L4069_4070,-0.0
2025-11-05,9,L2564_2565,128.8263
2025-11-05,9,L2686_3973,65.7331
2025-11-05,9,L1090_1091,29.5441
2025-11-05,9,L1148_3544,138.1046
2025-11-05,9,L1428_3562,-1.4197
2025-11-05,9,L2191_4065,-1.142
2025-11-05,9,L2397_4261,-18.2911
2025-11-05,9,L2452_3825,167.883
2025-11-05,9,L984_3148,-56.5111
2025-11-05,9,L2864_4158,-110.0036
2025-11-05,9,L1707_1886,-0.5073
2025-11-05,9,L1158_1161,-12.0349
2025-11-05,9,L3515_3534,-23.852
2025-11-05,9,L1921_2796,12.2313
2025-11-05,9,L184_3299,-0.6472
2025-11-05,9,L1168_1504,10.9526
2025-11-05,9,L911_1814,-6.8699
2025-11-05,9,L1369_3449,3.985
2025-11-05,9,L1889_3240,197.4549
2025-11-05,9,L3579_3612,32.0685
2025-11-05,9,L1961_4246,-16.7428
2025-11-05,9,L2141_2660,11.453
2025-11-05,9,L3219_3606,-12.0834
2025-11-05,9,L3709_3887,0.0183
2025-11-05,9,L1590_2047,4.1847
2025-11-05,9,L186_1513,-0.6472
2025-11-05,9,L2367_2672,116.9967
2025-11-05,9,L1304_1806,62.5988
2025-11-05,9,L1333_2329,-22.5678
2025-11-05,9,L2007_3795,118.3113
2025-11-05,9,L1334_3237,-9.012
2025-11-05,9,L1293_3216,39.3146
2025-11-05,9,L1130_1363,2.5749
2025-11-05,9,L526_856,-4.3051
2025-11-05,9,L1483_3626,209.3061
2025-11-05,9,L2750_2873,47.0905
2025-11-05,9,L30_2486,1.8475
2025-11-05,9,L931_4160,-119.7509
2025-11-05,9,L1302_1790,-77.489
2025-11-05,9,L2463_3736,4.92
2025-11-05,9,L2708_4190,-3.7361
2025-11-05,9,L1319_3464,-52.529
2025-11-05,9,L1015_2756,-300.0
2025-11-05,9,L245_1434,3.3101
2025-11-05,9,L4077_4087,157.8785
2025-11-05,9,L1001_1364,-29.7362
2025-11-05,9,L236_237,-1.0458
2025-11-05,9,L1108_3304,-112.4203
2025-11-05,9,L1907_3324,-20.0974
2025-11-05,9,L3035_4078,300.0
2025-11-05,9,L3171_3172,48.5253
2025-11-05,9,L11_1648,300.0
2025-11-05,9,L360_3589,18.6026
2025-11-05,9,L882_1926,28.2562
2025-11-05,9,L151_921,-14.108
2025-11-05,9,L2674_3947,29.3675
2025-11-05,9,L1760_1801,-21.3637
2025-11-05,9,L565_566,-0.1615
2025-11-05,9,L1852_3281,-98.3462
2025-11-05,9,L2036_2379,-1.0458
2025-11-05,9,L2509_2677,108.3765
2025-11-05,9,L215_216,-42.509
2025-11-05,9,L4116_4183,226.5528
2025-11-05,9,L1891_2974,10.7826
2025-11-05,9,L3016_3503,-0.5073
2025-11-05,9,L2800_3968,-79.5453
2025-11-05,9,L431_1102,-1.9997
2025-11-05,9,L1075_3573,0.0
2025-11-05,9,L2742_2922,-0.2525
2025-11-05,9,L1051_4240,40.7328
2025-11-05,9,L2604_2605,2.7475
2025-11-05,9,L134_137,-1.007
2025-11-05,9,L1162_1861,44.9015
2025-11-05,9,L1677_3668,-1.007
2025-11-05,9,L1136_3469,-95.982
2025-11-05,9,L780_781,79.5454
2025-11-05,9,L3948_4301,-3.1088
2025-11-05,9,L2067_2813,124.3361
2025-11-05,9,L1068_3400,-209.8881
2025-11-05,9,L3243_3266,142.8967
2025-11-05,9,L1385_3469,129.5063
2025-11-05,9,L254_2424,-12.3421
2025-11-05,9,L263_3422,-14.2797
2025-11-05,9,L3961_4049,65.4976
2025-11-05,9,L627_3751,-30.8444
2025-11-05,9,L1837_3340,86.5429
2025-11-05,9,L1298_3482,-36.7665
2025-11-05,9,L1157_1158,-4.8569
2025-11-05,9,L313_314,-14.786
2025-11-05,9,L3327_3328,-86.4328
2025-11-05,9,L1294_1759,-42.4678
2025-11-05,9,L1072_3595,80.9108
2025-11-05,9,L452_457,10.0109
2025-11-05,9,L3031_3193,-15.9856
2025-11-05,9,L53_692,-56.8517
2025-11-05,9,L1741_3176,11.5094
2025-11-05,9,L2944_3939,-3.626
2025-11-05,9,L1141_1142,-7.506
2025-11-05,9,L1985_1986,-103.2733
2025-11-05,9,L2603_4163,13.7375
2025-11-05,9,L450_3168,-68.8517
2025-11-05,9,L1862_3264,-52.529
2025-11-05,9,L692_3827,-58.6992
2025-11-05,9,L477_2468,4.9592
2025-11-05,9,L766_3783,-48.3039
2025-11-05,9,L1615_2844,174.1301
2025-11-05,9,L2660_4251,-8.8443
2025-11-05,9,L797_2148,32.4763
2025-11-05,9,L1084_1257,15.8655
2025-11-05,9,L3871_3872,19.68
2025-11-05,9,L427_3181,-20.4168
2025-11-05,9,L772_775,32.5814
2025-11-05,9,L1902_4010,-9.4941
2025-11-05,9,L1148_3547,121.1359
2025-11-05,9,L1626_2839,-189.1556
2025-11-05,9,L3855_3884,0.0643
2025-11-05,9,L553_554,-33.7922
2025-11-05,9,L3259_3464,-110.5321
2025-11-05,9,L4000_4001,183.6708
2025-11-05,9,L1992_2826,-45.7389
2025-11-05,9,L211_553,36.6509
2025-11-05,9,L2171_2678,193.099
2025-11-05,9,L1902_4011,-6.645
2025-11-05,9,L1932_1939,42.8544
2025-11-05,9,L3989_4245,146.9663
2025-11-05,9,L1124_3557,32.3121
2025-11-05,9,L2316_2399,-300.0
2025-11-05,9,L142_3307,-6.8887
2025-11-05,9,L1551_4045,99.0879
2025-11-05,9,L1998_2205,73.9521
2025-11-05,9,L996_3159,-2.2342
2025-11-05,9,L1996_3976,-11.6693
2025-11-05,9,L1680_4123,7.4722
2025-11-05,9,L513_3844,52.494
2025-11-05,9,L2321_4026,181.2688
2025-11-05,9,L1666_1798,18.9786
2025-11-05,9,L287_292,-272.8716
2025-11-05,9,L1920_1921,-153.3361
2025-11-05,9,L29_3846,-9.6218
2025-11-05,9,L1277_3393,-31.2994
2025-11-05,9,L1026_1774,-2.4333
2025-11-05,9,L1826_3298,109.4322
2025-11-05,9,L1048_4001,-141.0792
2025-11-05,9,L4130_4133,-135.2311
2025-11-05,9,L1561_3952,14.3921
2025-11-05,9,L1728_3535,182.3686
2025-11-05,9,L1309_3337,-2.9616
2025-11-05,9,L2592_3942,-8.6568
2025-11-05,9,L135_2835,-2.5705
2025-11-05,9,L2176_2603,16.485
2025-11-05,9,L60_3341,-38.6547
2025-11-05,9,L3758_3759,34.1031
2025-11-05,9,L3911_3912,38.0784
2025-11-05,9,L3990_3991,-90.8126
2025-11-05,9,L1299_3397,-59.1775
2025-11-05,9,L1398_3569,14.422
2025-11-05,9,L1373_1375,2.2587
2025-11-05,9,L2858_4122,-11.9555
2025-11-05,9,L672_1068,-133.4313
2025-11-05,9,L1535_3175,39.0983
2025-11-05,9,L430_3616,52.6607
2025-11-05,9,L2814_2815,-116.5963
2025-11-05,9,L370_1846,-75.32
2025-11-05,9,L1882_3250,-151.1365
2025-11-05,9,L146_147,-6.8887
2025-11-05,9,L378_379,-5.2082
2025-11-05,9,L24_1304,-162.0921
2025-11-05,9,L780_1605,-52.3897
2025-11-05,9,L1034_2124,83.0972
2025-11-05,9,L334_3190,-43.0298
2025-11-05,9,L1615_2896,-19.2296
2025-11-05,9,L1173_3540,22.6829
2025-11-05,9,L357_358,-41.926
2025-11-05,9,L566_1769,-0.6248
2025-11-05,9,L1033_4102,18.5382
2025-11-05,9,L636_1393,-9.8041
2025-11-05,9,L336_3419,-36.1437
2025-11-05,9,L1665_4040,42.5916
2025-11-05,9,L141_1148,246.0857
2025-11-05,9,L1455_1784,62.8094
2025-11-05,9,L650_3593,10.6647
2025-11-05,9,L1006_3583,-186.1027
2025-11-05,9,L655_656,5.9978
2025-11-05,9,L1545_1554,-20.7754
2025-11-05,9,L2765_2871,-0.4929
2025-11-05,9,L3334_3484,66.031
2025-11-05,9,L491_494,2.46
2025-11-05,9,L3309_3664,-20.6661
2025-11-05,9,L2216_2296,-21.4804
2025-11-05,9,L717_1660,1.2014
2025-11-05,9,L435_2721,38.5806
2025-11-05,9,L1216_1217,-22.7922
2025-11-05,9,L3182_3615,155.7836
2025-11-05,9,L413_1601,-26.9359
2025-11-05,9,L1944_3834,-1.6777
2025-11-05,9,L455_456,-2.4364
2025-11-05,9,L2120_3919,74.7314
2025-11-05,9,L1292_3217,-0.7883
2025-11-05,9,L3237_3238,16.2341
2025-11-05,9,L289_290,-115.9538
2025-11-05,9,L2_1281,9.2635
2025-11-05,9,L971_4148,-57.073
2025-11-05,9,L99_3689,52.529
2025-11-05,9,L702_3737,41.6826
2025-11-05,9,L1733_3356,-54.2831
2025-11-05,9,L1425_3427,-2.599
2025-11-05,9,L3502_3539,13.108
2025-11-05,9,L3987_4068,2.1409
2025-11-05,9,L796_798,-203.5805
2025-11-05,9,L1336_1826,118.4442
2025-11-05,9,L796_932,1.5544
2025-11-05,9,L3259_3679,-76.3237
2025-11-05,9,L2402_4241,300.0
2025-11-05,9,L2610_4269,0.0
2025-11-05,9,L2005_2006,81.0857
2025-11-05,9,L2069_2926,67.7753
2025-11-05,9,L477_685,-6.8067
2025-11-05,9,L996_3161,156.1453
2025-11-05,9,L995_996,-2.7789
2025-11-05,9,L437_1438,-110.1638
2025-11-05,9,L1533_3393,60.171
2025-11-05,9,L1113_1426,62.6189
2025-11-05,9,L2621_2760,52.7399
2025-11-05,9,L34_2495,0.0099
2025-11-05,9,L768_3782,69.547
2025-11-05,9,L2299_2584,59.7899
2025-11-05,9,L3712_3850,0.7386
2025-11-05,9,L2516_2690,-21.926
2025-11-05,9,L994_3161,-155.5822
2025-11-05,9,L3951_3981,-11.569
2025-11-05,9,L2531_4023,287.5919
2025-11-05,9,L1672_3362,157.587
2025-11-05,9,L1407_1408,-4.6478
2025-11-05,9,L1942_3714,180.2589
2025-11-05,9,L445_446,63.8356
2025-11-05,9,L2705_4014,-153.4611
2025-11-05,9,L931_1992,-44.1845
2025-11-05,9,L304_3631,-13.5642
2025-11-05,9,L443_1687,74.2127
2025-11-05,9,L2956_4108,-67.7839
2025-11-05,9,L2030_2822,-64.4412
2025-11-05,9,L899_3590,-0.2415
2025-11-05,9,L1387_3577,-125.1155
2025-11-05,9,L1489_3416,-52.2142
2025-11-05,9,L1995_3000,5.6873
2025-11-05,9,L2684_4255,67.4842
2025-11-05,9,L1127_3568,-100.9423
2025-11-05,9,L3709_3710,-0.0495
2025-11-05,9,L942_1528,115.7832
2025-11-05,9,L1722_1724,287.4266
2025-11-05,9,L570_3811,20.1614
2025-11-05,9,L2176_2818,-141.3238
2025-11-05,9,L4142_4143,-28.5835
2025-11-05,9,L900_1192,17.3951
2025-11-05,9,L656_2769,1.6298
2025-11-05,9,L1037_4095,24.1456
2025-11-05,9,L1799_3565,8.3475
2025-11-05,9,L1813_3304,32.5853
2025-11-05,9,L224_225,-67.0864
2025-11-05,9,L159_3678,-52.529
2025-11-05,9,L2927_2928,-68.2163
2025-11-05,9,L533_841,35.4824
2025-11-05,9,L1721_3365,77.6185
2025-11-05,9,L3824_3928,65.503
2025-11-05,9,L2264_2401,-87.5014
2025-11-05,9,L907_2003,-15.3296
2025-11-05,9,L2576_3620,0.3867
2025-11-05,9,L2104_3204,17.708
2025-11-05,9,L474_475,-4.6617
2025-11-05,9,L3886_3887,-0.0084
2025-11-05,9,L2189_2221,-9.3936
2025-11-05,9,L316_848,-2.6838
2025-11-05,9,L687_3734,-77.7869
2025-11-05,9,L1762_3203,-9.4867
2025-11-05,9,L2119_3805,55.8818
2025-11-05,9,L3036_3993,236.5762
2025-11-05,9,L141_3665,43.4589
2025-11-05,9,L1350_1351,51.1247
2025-11-05,9,L1000_4208,-2.7475
2025-11-05,9,L801_4173,-137.4345
2025-11-05,9,L348_356,23.4066
2025-11-05,9,L3461_3470,92.5929
2025-11-05,9,L2065_4274,22.0745
2025-11-05,9,L189_217,40.9714
2025-11-05,9,L365_1431,-47.3172
2025-11-05,9,L1165_1854,221.8409
2025-11-05,9,L1598_2125,-5.4762
2025-11-05,9,L386_3175,-44.5874
2025-11-05,9,L2015_3739,-9.8164
2025-11-05,9,L3202_3206,-24.8501
2025-11-05,9,L509_2109,-84.6622
2025-11-05,9,L1123_3558,-188.6517
2025-11-05,9,L1324_3463,35.9043
2025-11-05,9,L1348_4187,68.0563
2025-11-05,9,L2323_2324,-95.007
2025-11-05,9,L723_3752,6.9505
2025-11-05,9,L1997_2602,3.626
2025-11-05,9,L1129_1130,-24.9078
2025-11-05,9,L915_3742,5.7604
2025-11-05,9,L2751_3015,138.0697
2025-11-05,9,L2086_4287,158.2197
2025-11-05,9,L4081_4086,-116.3292
2025-11-05,9,L2955_4128,261.8882
2025-11-05,9,L1552_3972,136.2073
2025-11-05,9,L773_2114,23.456
2025-11-05,9,L212_3990,-87.7498
2025-11-05,9,L2082_4043,-124.9117
2025-11-05,9,L553_560,106.4219
2025-11-05,9,L1320_3260,0.965
2025-11-05,9,L702_3819,2.4028
2025-11-05,9,L940_2780,0.2168
2025-11-05,9,L724_2291,-54.7471
2025-11-05,9,L1197_1812,19.8574
2025-11-05,9,L1286_1585,201.0817
2025-11-05,9,L2813_4144,122.1619
2025-11-05,9,L4188_4189,0.4729
2025-11-05,9,L1355_3171,-1.5143
2025-11-05,9,L727_729,0.8886
2025-11-05,9,L1520_1521,-2.2587
2025-11-05,9,L1317_3466,-40.7516
2025-11-05,9,L1997_4157,-7.252
2025-11-05,9,L309_310,42.2279
2025-11-05,9,L1708_3519,71.9311
2025-11-05,9,L2302_4248,43.8723
2025-11-05,9,L2180_2182,-1.1676
2025-11-05,9,L450_3155,68.3333
2025-11-05,9,L650_1528,-16.318
2025-11-05,9,L1045_2880,-42.5916
2025-11-05,9,L2156_2812,2.0105
2025-11-05,9,L1666_3233,-19.7821
2025-11-05,9,L171_926,4.1306
2025-11-05,9,L1871_3507,300.0
2025-11-05,9,L238_3223,-1.0458
2025-11-05,9,L1022_3189,-0.7147
2025-11-05,9,L376_377,42.2751
2025-11-05,9,L1730_1842,-87.9985
2025-11-05,9,L368_3622,-0.3139
2025-11-05,9,L504_3711,-0.7386
2025-11-05,9,L309_311,29.2023
2025-11-05,9,L738_740,25.595
2025-11-05,9,L967_4150,-33.0332
2025-11-05,9,L967_2072,33.0332
2025-11-05,9,L320_321,-74.2233
2025-11-05,9,L1874_3515,81.206
2025-11-05,9,L2124_4098,134.4163
2025-11-05,9,L760_3788,21.5065
2025-11-05,9,L108_3495,-3.7987
2025-11-05,9,L1829_1830,-85.4314
2025-11-05,9,L977_1757,19.7866
2025-11-05,9,L1568_4120,120.5043
2025-11-05,9,L355_356,-7.2597
2025-11-05,9,L1589_4182,-31.4821
2025-11-05,9,L818_3830,2.5719
2025-11-05,9,L513_3755,56.8694
2025-11-05,9,L1947_3256,-170.6902
2025-11-05,9,L299_300,25.2523
2025-11-05,9,L1067_3568,161.0881
2025-11-05,9,L1380_2934,0.1826
2025-11-05,9,L1453_1648,-21.4338
2025-11-05,9,L4249_4250,49.4389
2025-11-05,9,L1563_4266,300.0
2025-11-05,9,L1483_3625,13.5642
2025-11-05,9,L1830_3226,-0.202
2025-11-05,9,L1243_3541,-67.5313
2025-11-05,9,L3396_3482,158.5428
2025-11-05,9,L45_490,-4.92
2025-11-05,9,L2044_4052,-6.0315
2025-11-05,9,L1535_1741,48.2382
2025-11-05,9,L381_3204,63.8489
2025-11-05,9,L1308_3320,-174.8024
2025-11-05,9,L47_457,43.9804
2025-11-05,9,L432_1004,-21.7955
2025-11-05,9,L1999_2792,-76.5391
2025-11-05,9,L4028_4029,-52.1382
2025-11-05,9,L1928_3152,-26.0966
2025-11-05,9,L2075_2976,6.4342
2025-11-05,9,L1976_1984,45.9831
2025-11-05,9,L1590_2675,123.1192
2025-11-05,9,L664_4175,-5.2883
2025-11-05,9,L1861_3274,113.6247
2025-11-05,9,L1129_1133,4.8104
2025-11-05,9,L2561_4261,-18.2911
2025-11-05,9,L615_833,80.9013
2025-11-05,9,L2642_3944,-50.5267
2025-11-05,9,L915_3745,25.8196
2025-11-05,9,L2350_2700,-40.4996
2025-11-05,9,L649_3463,-24.5977
2025-11-05,9,L1179_3534,-52.529
2025-11-05,9,L479_482,-9.1983
2025-11-05,9,L172_1224,-54.1772
2025-11-05,9,L2669_3818,-1.8475
2025-11-05,9,L3010_4253,-21.4804
2025-11-05,9,L1188_3528,-52.529
2025-11-05,9,L45_46,2.46
2025-11-05,9,L966_2170,2.501
2025-11-05,9,L607_2647,2.1022
2025-11-05,9,L2900_4072,-42.5916
2025-11-05,9,L2519_4228,-1.022
2025-11-05,9,L1216_3302,18.9935
2025-11-05,9,L3852_3865,0.0594
2025-11-05,9,L1287_3329,10.3161
2025-11-05,9,L1598_2891,42.5916
2025-11-05,9,L3707_3708,0.1386
2025-11-05,9,L3837_3839,-179.165
2025-11-05,9,L1060_2755,300.0
2025-11-05,9,L2176_2748,2.7475
2025-11-05,9,L3032_3995,300.0
2025-11-05,9,L1427_2031,-60.0885
2025-11-05,9,L435_3182,-39.322
2025-11-05,9,L1863_3270,-3.7987
2025-11-05,9,L4005_4284,98.4299
2025-11-05,9,L2093_2616,161.7779
2025-11-05,9,L1829_1832,84.8894
2025-11-05,9,L3271_3559,-151.2164
2025-11-05,9,L940_1605,-120.2981
2025-11-05,9,L1500_3282,228.5835
2025-11-05,9,L1369_3450,-4.4433
2025-11-05,9,L631_3176,41.5588
2025-11-05,9,L3761_3784,25.595
2025-11-05,9,L2555_4221,-42.9608
2025-11-05,9,L2299_2803,-62.5386
2025-11-05,9,L4063_4064,-8.3709
2025-11-05,9,L70_158,1.0979
2025-11-05,9,L938_1764,35.0942
2025-11-05,9,L1946_3953,19.5029
2025-11-05,9,L201_2588,99.7666
2025-11-05,9,L607_4068,-0.3788
2025-11-05,9,L783_784,-22.6807
2025-11-05,9,L3035_3994,-10.7714
2025-11-05,9,L1902_4009,-56.8288
2025-11-05,9,L887_3166,73.7833
2025-11-05,9,L1112_3399,0.0
2025-11-05,9,L153_154,-6.8887
2025-11-05,9,L683_3728,-0.0099
2025-11-05,9,L738_743,-63.5948
2025-11-05,9,L694_3738,-1.2014
2025-11-05,9,L28_471,-2.46
2025-11-05,9,L2798_4051,-170.3292
2025-11-05,9,L2709_3645,-1.4344
2025-11-05,9,L2953_4136,52.7399
2025-11-05,9,L1211_3649,-14.2688
2025-11-05,9,L472_3849,-33.3184
2025-11-05,9,L2172_2446,-1.142
2025-11-05,9,L358_3623,-42.2391
2025-11-05,9,L1036_1041,105.4798
2025-11-05,9,L2853_2854,4.6704
2025-11-05,9,L2566_4216,70.3224
2025-11-05,9,L59_2692,12.2102
2025-11-05,9,L2549_2795,-20.3773
2025-11-05,9,L3708_3904,0.0603
2025-11-05,9,L2555_4222,21.4804
