Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,9,Endeavor_Substation,44.5676,0.0,4.2728
2024-03-29,9,Einstein_Substation,0.0,0.0,4.3133
2024-03-29,9,Franklins_Camp_Substation,6.3908,0.0,2.9039
2024-03-29,9,Seaway_Substation_261,6.3908,0.0,2.9039
2024-03-29,9,Seadoc_Substation,6.3908,0.0,2.9039
2024-03-29,9,Bailey_Substation,0.0,-0.0,-8.8905
2024-03-29,9,Colorado_Bend_2_Substation,0.0,0.0,-8.8905
2024-03-29,9,Colorado_Bend_Substation,0.6806,0.0,-1.6289
2024-03-29,9,Caney_Creek_Substation_266,0.6806,0.0,0.495
2024-03-29,9,Texas_Gulf_Sulfur_Substation,0.6806,0.0,-10.8718
2024-03-29,9,Bryan_Substation,6.3908,0.0,6.7121
2024-03-29,9,Mockingbird_Substation,0.352,0.0,2.6207
2024-03-29,9,Nada_Substation,0.6806,0.0,-2.7646
2024-03-29,9,Colorado_Substation,0.352,0.0,-0.6247
2024-03-29,9,Sheridan_Substation,0.352,0.0,-0.1241
2024-03-29,9,Rock_Island_Substation,0.352,0.0,1.1004
2024-03-29,9,Aspermont_Substation_320,0.3371,0.0,4.108
2024-03-29,9,Baker_Ranch_Substation,0.0,-0.0,3.3804
2024-03-29,9,Munday_Substation,0.0,0.0,3.1735
2024-03-29,9,Truscott_City_Substation,0.0,0.0,2.8174
2024-03-29,9,Benjamin_Substation,0.9612,0.0,3.0703
2024-03-29,9,Clyde_Substation,0.0,0.0,5.6267
2024-03-29,9,Putnam_Switching_Station,3.6576,0.0,6.3105
2024-03-29,9,Baird_City_Substation,0.0,0.0,5.8846
2024-03-29,9,Johnsville_Substation,0.1763,0.0,10.2264
2024-03-29,9,Selden_Substation,0.8412,0.0,10.1207
2024-03-29,9,Stephenville_Substation,0.8412,0.0,10.0462
2024-03-29,9,Norfork_Substation,0.8412,0.0,10.1712
2024-03-29,9,Wright_Substation,0.8412,0.0,10.2675
2024-03-29,9,Mesquite_Substation,0.0,0.0,5.1925
2024-03-29,9,Post_Oak_Substation,0.8609,0.0,5.1925
2024-03-29,9,Horton_Substation,5.2179,0.0,4.9375
2024-03-29,9,Fort_Phantom_Switchyard,5.2179,0.0,4.9468
2024-03-29,9,Abilene_Onyx_Substation,0.0,0.0,4.8221
2024-03-29,9,California_Creek_Substation,1.3998,0.0,4.1115
2024-03-29,9,Delk_Substation,0.0,0.0,4.7044
2024-03-29,9,Paducah_Clare_Street_Substation,0.3667,0.0,2.1453
2024-03-29,9,Holder_Substation,0.7312,0.0,7.8133
2024-03-29,9,Potosi_Substation,3.6576,0.0,5.4503
2024-03-29,9,Estes_Station,3.6576,0.0,5.6447
2024-03-29,9,Vinson_Station,36.2097,0.0,5.2949
2024-03-29,9,Abilene_Oil_Mill_Substation,0.0,0.0,5.1777
2024-03-29,9,Country_Club_Substation,36.2097,0.0,5.1843
2024-03-29,9,Abilene_East_Substation,36.2097,0.0,5.1844
2024-03-29,9,Elmdale_Substation,0.0,0.0,5.3282
2024-03-29,9,Maple_Street_Substation,36.2097,0.0,5.1833
2024-03-29,9,Abilene_Aileen_Substation,36.2097,0.0,5.1234
2024-03-29,9,Rainy_Creek_Substation,36.2097,0.0,5.0834
2024-03-29,9,Hillje_Substation,0.0,0.0,-4.306
2024-03-29,9,Ricebird_Substation,0.6806,0.0,-4.5889
2024-03-29,9,Lane_City_Pump_Substation,0.6806,0.0,-7.2505
2024-03-29,9,Magill_Substation,0.6011,0.0,-5.5395
2024-03-29,9,Tenaris_Substation,0.6011,0.0,-5.5395
2024-03-29,9,Red_Bluff_Substation,0.239,0.0,-2.6146
2024-03-29,9,Danevang_Substation,0.6806,0.0,-3.454
2024-03-29,9,Midfield_West_Substation,0.0,0.0,-2.3662
2024-03-29,9,Danevang_Substation_421,0.0,0.0,-5.5718
2024-03-29,9,South_Texas_Project_Pump_Substation,0.6011,0.0,-2.5298
2024-03-29,9,Conoco_Substation,0.6011,0.0,-4.158
2024-03-29,9,Celanese_Bay_City_Substation,0.6011,0.0,-3.5582
2024-03-29,9,El_Toro_Switching_Station,0.0,0.0,-2.8662
2024-03-29,9,Edna_Substation,0.0,0.0,-3.1811
2024-03-29,9,Louise_Substation,0.0,0.0,-3.8739
2024-03-29,9,Cordele_Substation,0.0,0.0,-3.5489
2024-03-29,9,ETP_Substation,0.239,0.0,-3.5966
2024-03-29,9,Victoria_Switching_Station,1.5082,0.0,0.1463
2024-03-29,9,Magruder_Substation,1.5082,0.0,0.3893
2024-03-29,9,Sam_Rayburn_Switchyard,1.5082,0.0,-0.2142
2024-03-29,9,Union_Carbide_Substation,0.3487,0.0,-0.7934
2024-03-29,9,Chocolate_Bayou_Substation,1.5082,0.0,-0.4354
2024-03-29,9,Big_Three_Substation,1.5082,0.0,-0.454
2024-03-29,9,Weaver_Road_Substation,0.0,0.0,-0.3235
2024-03-29,9,Point_Comfort_Substation,0.0,0.0,-1.5493
2024-03-29,9,Formosa_Plastics_CFB_Substation,0.3487,0.0,-1.5679
2024-03-29,9,Warburton_Substation,1.5082,0.0,0.1746
2024-03-29,9,Airco_Substation,0.3487,0.0,-0.7684
2024-03-29,9,Charco_Substation,0.0,0.0,0.9168
2024-03-29,9,Haisley_Substation,1.0996,0.0,0.2687
2024-03-29,9,Medio_Creek_Substation,0.1185,0.0,0.238
2024-03-29,9,Portland_Substation,1.0996,0.0,0.1818
2024-03-29,9,Gregory_Substation,0.0,0.0,0.1781
2024-03-29,9,McCampbell_Substation,1.0996,0.0,0.1696
2024-03-29,9,Dupont_PP1_Substation,1.0996,0.0,0.1619
2024-03-29,9,Gregory_Switchyard,1.0996,0.0,0.1619
2024-03-29,9,Ingleside_Cogeneration_Switchyard,1.0996,0.0,0.1619
2024-03-29,9,Hecker_Substation,1.0996,0.0,0.1754
2024-03-29,9,Air_Liquide_Substation,1.0996,0.0,0.1619
2024-03-29,9,Ingleside_Substation,1.0996,0.0,0.1575
2024-03-29,9,Homeport_Substation,1.0996,0.0,0.1575
2024-03-29,9,Aransas_Pass_Substation,0.3851,0.0,0.1503
2024-03-29,9,Rockport_Substation,0.3851,0.0,0.1434
2024-03-29,9,Raymondville_1_Substation,0.342,0.0,0.225
2024-03-29,9,La_Sara_Substation,0.342,0.0,0.2251
2024-03-29,9,East_Raymondville_Substation,0.342,0.0,0.225
2024-03-29,9,Armstrong_Substation,0.0066,0.0,0.2826
2024-03-29,9,Raymondville_2_Substation,0.342,0.0,0.2255
2024-03-29,9,Power_Plant_Substation,6.9309,0.0,0.2235
2024-03-29,9,FM_802_Substation,6.9309,0.0,0.2235
2024-03-29,9,Price_Road_Substation,6.9309,0.0,0.2235
2024-03-29,9,Midtown_Substation,6.9309,0.0,0.2235
2024-03-29,9,Southmost_Substation,6.9309,0.0,0.2235
2024-03-29,9,Filter_Plant_Substation,6.9309,0.0,0.2235
2024-03-29,9,Fort_Brown_Substation,6.9309,0.0,0.2235
2024-03-29,9,Sixth_Street_Substation,6.9309,0.0,0.2235
2024-03-29,9,Villa_Cavazos_Substation,6.9309,0.0,0.2235
2024-03-29,9,Laredo_Road_Substation,-63.2448,-0.0,0.2235
2024-03-29,9,Military_Highway_Substation,6.9309,0.0,0.2235
2024-03-29,9,Los_Fresnos_Substation,6.9309,0.0,0.2235
2024-03-29,9,Laureles_Substation,6.9309,0.0,0.2235
2024-03-29,9,Port_Isabel_Substation,6.9309,0.0,0.2235
2024-03-29,9,Causeway_Substation,6.9309,0.0,0.2235
2024-03-29,9,Union_Carbide_Substation_521,6.9309,0.0,0.2235
2024-03-29,9,Loma_Alta_Substation,6.9309,0.0,0.2235
2024-03-29,9,Titan_Tire_Substation,6.9309,0.0,0.2235
2024-03-29,9,Palo_Alto_Substation,6.9309,0.0,0.2235
2024-03-29,9,Olmito_Substation,6.9309,0.0,0.2235
2024-03-29,9,Highway_511_Substation,6.9309,0.0,0.2235
2024-03-29,9,Coffee_Port_Substation,6.9309,0.0,0.2235
2024-03-29,9,Waterport_Substation,6.9309,0.0,0.2235
2024-03-29,9,North_Weslaco_Substation,14.2623,0.0,0.2164
2024-03-29,9,North_Mercedes_Substation,14.2623,0.0,0.2183
2024-03-29,9,South_Santa_Rosa_Substation,6.9309,0.0,0.2205
2024-03-29,9,Weslaco_Substation,14.2623,0.0,0.2167
2024-03-29,9,Heidelberg_Substation,0.342,0.0,0.2189
2024-03-29,9,Weslaco_Unit_Substation,14.2623,0.0,0.2171
2024-03-29,9,Wesmer_Substation,14.2623,0.0,0.2182
2024-03-29,9,Rangerville_Substation,6.9309,0.0,0.222
2024-03-29,9,Rio_Rico_Substation,0.0,0.0,0.2235
2024-03-29,9,La_Palma_69_kV_Substation,6.9309,0.0,0.2234
2024-03-29,9,Haine_Drive_Substation,6.9309,0.0,0.2234
2024-03-29,9,Merett_Substation,14.2623,0.0,0.215
2024-03-29,9,Pharr_Substation,14.2623,0.0,0.2151
2024-03-29,9,Hall_Acres_Road_Substation,14.2623,0.0,0.2136
2024-03-29,9,Polk_Avenue_Substation,14.2623,0.0,0.2142
2024-03-29,9,Pharr_Substation_546,14.2623,0.0,0.2149
2024-03-29,9,Azteca_Substation,14.2623,0.0,0.2149
2024-03-29,9,Southeast_Edinburg_Substation,14.2623,0.0,0.215
2024-03-29,9,Aderhold_Substation,14.2623,0.0,0.2154
2024-03-29,9,Elsa_Substation,14.2623,0.0,0.2158
2024-03-29,9,Weslaco_Switching_Station,14.2623,0.0,0.2162
2024-03-29,9,Val_Verde_Substation,14.2623,0.0,0.2157
2024-03-29,9,Alberta_Switching_Station,14.2623,0.0,0.2153
2024-03-29,9,North_Alamo_Substation,14.2623,0.0,0.2154
2024-03-29,9,Gandy_Substation,14.2623,0.0,0.216
2024-03-29,9,Sioux_Substation,14.2623,0.0,0.2158
2024-03-29,9,Doedyns_Substation,14.2623,0.0,0.2155
2024-03-29,9,El_Gato_Substation,14.2623,0.0,0.2158
2024-03-29,9,Mayberry_Substation,14.2623,0.0,0.211
2024-03-29,9,Sharyland_Substation,14.2623,0.0,0.2119
2024-03-29,9,Taylor_Road_Substation,14.2623,0.0,0.2121
2024-03-29,9,Railroad_DC_Tie,14.2623,0.0,0.2113
2024-03-29,9,South_Mission_Substation,14.2623,0.0,0.2103
2024-03-29,9,Bentsen_Substation,14.2623,0.0,0.2121
2024-03-29,9,South_McAllen_Substation,-80.6049,-0.0,0.2129
2024-03-29,9,West_McAllen_Substation,14.2623,0.0,0.2131
2024-03-29,9,Hidalgo_Substation,14.2623,0.0,0.2135
2024-03-29,9,Hi_Line_Substation,14.2623,0.0,0.2139
2024-03-29,9,Stewart_Road_Substation,14.2623,0.0,0.2146
2024-03-29,9,Las_Milpas_Substation,14.2623,0.0,0.2139
2024-03-29,9,Frontera_Substation,14.2623,0.0,0.209
2024-03-29,9,Bates_Substation,14.2623,0.0,0.2091
2024-03-29,9,Palmview_Substation,14.2623,0.0,0.2101
2024-03-29,9,Palmhurst_Substation,14.2623,0.0,0.2114
2024-03-29,9,Key_Switching_Station,14.2623,0.0,0.2126
2024-03-29,9,Alton_Substation,14.2623,0.0,0.2129
2024-03-29,9,West_Edinburg_Substation,14.2623,0.0,0.2147
2024-03-29,9,Palmhurst_Substation_578,14.2623,0.0,0.2149
2024-03-29,9,McColl_Road_Substation,14.2623,0.0,0.2148
2024-03-29,9,North_McAllen_Substation,14.2623,0.0,0.2134
2024-03-29,9,Rio_Grande_City_Substation,1.0586,0.0,0.1637
2024-03-29,9,Roma_Substation,1.0586,0.0,0.1438
2024-03-29,9,Garceno_Substation,1.0586,0.0,0.1522
2024-03-29,9,La_Grulla_Substation,1.0586,0.0,0.1839
2024-03-29,9,Goodwin_Substation,14.2623,0.0,0.2029
2024-03-29,9,Rachal_Substation,0.1159,0.0,0.1913
2024-03-29,9,McCook_1_Substation,0.0,0.0,0.2076
2024-03-29,9,Los_Mirasoles_Substation,0.0,-0.0,0.2085
2024-03-29,9,Red_Gate_Substation,14.2623,0.0,0.2141
2024-03-29,9,Citrus_City_Substation,14.2623,0.0,0.2129
2024-03-29,9,Moore_Field_Substation,14.2623,0.0,0.2144
2024-03-29,9,Paredes_Switching_Station,6.9309,0.0,0.2237
2024-03-29,9,East_Rio_Hondo_Substation,6.9309,0.0,0.2238
2024-03-29,9,San_Roman_Wind_Substation,6.9309,0.0,0.2235
2024-03-29,9,Central_Avenue_Substation,6.9309,0.0,0.2235
2024-03-29,9,Red_Fish_Substation,0.342,0.0,0.225
2024-03-29,9,Trees_Substation,6.9309,0.0,0.2246
2024-03-29,9,ThePalm_Substation,0.342,0.0,0.2246
2024-03-29,9,Las_Pulgas_Substation,0.342,0.0,0.225
2024-03-29,9,Crestonio_Substation,0.1827,0.0,0.086
2024-03-29,9,Falfurrias_Substation,0.1159,0.0,0.173
2024-03-29,9,Baffin_Substation,0.0,-0.0,0.286
2024-03-29,9,Marana_Switchyard,0.0,0.0,0.286
2024-03-29,9,Loyola_Substation,0.5167,0.0,0.2915
2024-03-29,9,Ricardo_Substation,0.0,0.0,0.2926
2024-03-29,9,Mill_Creek_Substation,0.5699,0.0,5.5552
2024-03-29,9,Sandy_Hill_Substation,0.5699,0.0,5.8992
2024-03-29,9,Round_Top_Substation_622,0.4105,0.0,4.8286
2024-03-29,9,Frelsburg_Substation,0.352,0.0,3.8106
2024-03-29,9,Fayette_River_Pump_Substation,0.4105,0.0,4.4828
2024-03-29,9,Warda_Substation,0.4105,0.0,4.8962
2024-03-29,9,Deanville_Substation,0.3021,0.0,5.3494
2024-03-29,9,Lyons_Substation_627,0.3021,0.0,5.5325
2024-03-29,9,Gay_Hill_Substation,0.5699,0.0,5.6715
2024-03-29,9,Yorktown_Substation,0.3292,0.0,1.8084
2024-03-29,9,FM_237_Yorktown_Substation,0.3292,0.0,1.8274
2024-03-29,9,Lost_Creek_Substation,0.3292,0.0,1.9474
2024-03-29,9,Gillette_Substation,0.8449,0.0,2.2302
2024-03-29,9,Winchester_Power_Park_Substation,0.4105,0.0,4.749
2024-03-29,9,Plum_Substation,0.4105,0.0,4.4249
2024-03-29,9,Schulenburg_Substation,0.4105,0.0,2.9797
2024-03-29,9,Weimar_Substation,0.4105,0.0,2.8321
2024-03-29,9,Moulton_Substation,0.0,0.0,2.9786
2024-03-29,9,Hallettsville_Substation,0.3301,0.0,2.8499
2024-03-29,9,Mont_Substation,0.3301,0.0,2.8039
2024-03-29,9,Sweet_Home_Substation,0.3301,0.0,2.7345
2024-03-29,9,Pilot_Grove_Substation,0.3301,0.0,2.6689
2024-03-29,9,Riverside_Substation,0.4105,0.0,4.4597
2024-03-29,9,La_Grange_Substation,0.4105,0.0,4.4768
2024-03-29,9,Fayette_Plant_2_Substation,0.0,0.0,4.4828
2024-03-29,9,Milano_Substation,0.4066,0.0,9.1236
2024-03-29,9,Phillips_Coal_Substation,0.3274,0.0,12.0046
2024-03-29,9,Sinclair_Hearne_Substation,0.0,0.0,12.5064
2024-03-29,9,Southwood_Valley_Substation,4.4262,0.0,15.7471
2024-03-29,9,Dowling_Road_Substation,4.4262,0.0,15.6813
2024-03-29,9,Snook_Substation,0.3021,0.0,15.4428
2024-03-29,9,Koppe_Bridge_Substation,4.4262,0.0,15.6715
2024-03-29,9,Millican_Substation,0.0,0.0,15.8809
2024-03-29,9,Millican_Substation_661,4.4262,0.0,15.8615
2024-03-29,9,Wellborn_Switching_Station,4.4262,0.0,15.7862
2024-03-29,9,Highway_6_Substation,0.5577,0.0,16.0134
2024-03-29,9,Atkins_Substation,0.0,-0.0,15.4654
2024-03-29,9,Thorndale_North_Substation,0.4066,0.0,6.8382
2024-03-29,9,Salty_Substation,0.4066,0.0,6.9894
2024-03-29,9,Rockdale_Substation,0.4066,0.0,7.1531
2024-03-29,9,Talbert_Ridge_Substation,0.4066,0.0,7.6318
2024-03-29,9,Potranco_Substation,32.9101,0.0,2.9549
2024-03-29,9,Smithville_Substation,1.5923,0.0,5.0157
2024-03-29,9,Butler_Substation_676,0.2824,0.0,6.3422
2024-03-29,9,Paige_Substation,0.2824,0.0,5.3683
2024-03-29,9,Daffan_Gin_Substation,21.1316,0.0,5.3248
2024-03-29,9,Cameron_Substation,21.1316,0.0,5.4733
2024-03-29,9,McNeil_Substation,21.1316,0.0,5.6231
2024-03-29,9,McNeil_Substation_681,21.1316,0.0,5.6116
2024-03-29,9,Bullick_Hollow_Substation,21.1316,0.0,5.4617
2024-03-29,9,Rohr_Substation,4.0377,0.0,4.1959
2024-03-29,9,Goforth_Substation,4.0377,0.0,4.3393
2024-03-29,9,Buda_Substation,4.0377,0.0,4.5155
2024-03-29,9,Friendship_Substation,4.0377,0.0,4.6981
2024-03-29,9,Walnut_Springs_Switching_Station,0.1763,0.0,10.3142
2024-03-29,9,Diboll_Substation_711,1.6756,0.0,12.9899
2024-03-29,9,Lufkin_Hill_Street_Substation,1.6756,0.0,12.9905
2024-03-29,9,Brownwood_Substation,0.7312,0.0,7.7212
2024-03-29,9,Bangs_Substation,0.0,0.0,7.4288
2024-03-29,9,Coleman_Substation,2.2421,0.0,6.8898
2024-03-29,9,Lake_Ivie_Pump_Substation,0.7151,0.0,6.1854
2024-03-29,9,Lake_Ivie_Booster_Substation,2.6925,0.0,6.1854
2024-03-29,9,Talpa_Atlantic_Substation,0.0,0.0,6.2003
2024-03-29,9,Shiloh_Substation,0.2633,0.0,8.5591
2024-03-29,9,Comanche_Substation,0.2633,0.0,8.5591
2024-03-29,9,Hasse_Substation,0.2633,0.0,8.5591
2024-03-29,9,Proctor_Substation,0.0,0.0,8.5591
2024-03-29,9,Central_Angelina_Substation,1.6756,0.0,12.9896
2024-03-29,9,Hudson_Substation,1.6756,0.0,12.9903
2024-03-29,9,Logan_s_Gap_Wind_Substation,0.2633,0.0,8.2839
2024-03-29,9,Brownwood_Switching_Station,0.7312,0.0,7.8133
2024-03-29,9,Camp_Bowie_Substation,0.7312,0.0,7.7626
2024-03-29,9,Mercers_Gap_Switching_Station,0.2633,0.0,8.4713
2024-03-29,9,Zephyr_Substation,0.7312,0.0,7.9502
2024-03-29,9,San_Saba_Switching_Substation,0.0992,0.0,6.957
2024-03-29,9,Evant_Substation,0.3486,0.0,6.9957
2024-03-29,9,Goldthwaite_Wind_Substation,0.0941,0.0,7.02
2024-03-29,9,San_Saba_Substation,0.0992,0.0,6.9436
2024-03-29,9,Lometa_Substation,0.3486,0.0,6.8698
2024-03-29,9,Devils_River_Substation,12.8222,0.0,4.7919
2024-03-29,9,Graphine_Mine_Substation,0.7796,0.0,6.0167
2024-03-29,9,Dobbyville_Substation,0.7796,0.0,6.4091
2024-03-29,9,E_Babe_Smith_Substation,0.3486,0.0,6.5159
2024-03-29,9,Naruna_Substation,0.3486,0.0,6.656
2024-03-29,9,Kempner_Substation,0.3486,0.0,7.2548
2024-03-29,9,Copperas_Cove_Substation,0.3486,0.0,7.4824
2024-03-29,9,Lampasas_Substation,0.3486,0.0,6.8065
2024-03-29,9,Copperas_Cove_Substation_750,1.5596,0.0,7.6112
2024-03-29,9,Copperas_Cove_East_Substation,1.5596,0.0,7.6765
2024-03-29,9,Burnet_Substation,0.7796,0.0,5.9312
2024-03-29,9,Andice_Substation,9.9749,0.0,6.0178
2024-03-29,9,Blewett_Substation,0.4246,0.0,2.1681
2024-03-29,9,Fairland_Substation,0.7796,0.0,5.6856
2024-03-29,9,Coronado_Substation,0.7796,0.0,5.8305
2024-03-29,9,Inks_Dam_Substation,0.0,-0.0,5.7534
2024-03-29,9,Sherwood_Shores_Substation,0.7796,0.0,5.5217
2024-03-29,9,Granite_Mountain_Substation,0.7796,0.0,5.3933
2024-03-29,9,Flatrock_Substation,0.7796,0.0,5.2471
2024-03-29,9,Starcke_Substation,0.7796,0.0,5.3536
2024-03-29,9,Marble_Falls_Substation,0.7796,0.0,5.3536
2024-03-29,9,Lakeway_Substation,21.1316,0.0,5.2612
2024-03-29,9,Lakeway_Tap,21.1316,0.0,5.2843
2024-03-29,9,Nebo_Substation,0.0,0.0,4.5306
2024-03-29,9,Pitsburg_Substation,0.3417,0.0,5.0035
2024-03-29,9,Live_Oak_Substation_774,0.0,0.0,4.0107
2024-03-29,9,Hollmig_Substation,0.4293,0.0,3.9735
2024-03-29,9,Harper_Substation,0.0,0.0,4.0135
2024-03-29,9,Newton_T_Busby_Substation,0.4029,0.0,4.7126
2024-03-29,9,Ketchum_Mountain_Substation,0.4029,0.0,4.7126
2024-03-29,9,Rock_Hollow_Substation,0.8832,0.0,4.7126
2024-03-29,9,Barnhart_Substation_784,0.0,0.0,4.7126
2024-03-29,9,Tankersley_Substation,0.0,0.0,4.5576
2024-03-29,9,Wolfberry_Substation,0.8832,0.0,4.4192
2024-03-29,9,Yucca_Substation,0.4029,0.0,4.4192
2024-03-29,9,Esmeralda_Substation,0.8932,0.0,4.4192
2024-03-29,9,Santa_Rita_Substation,0.8832,0.0,4.3281
2024-03-29,9,Long_Loop_Substation,0.9593,0.0,4.3655
2024-03-29,9,Century_Plant_Substation,4.1508,0.0,4.3252
2024-03-29,9,White_Baker_Substation,4.1508,0.0,4.3312
2024-03-29,9,Keo_Substation,4.1508,0.0,4.3312
2024-03-29,9,Patriot_Substation,4.1508,0.0,4.3312
2024-03-29,9,Ligon_Substation,4.1508,0.0,4.3312
2024-03-29,9,Tombstone_Substation,4.1508,0.0,4.3174
2024-03-29,9,Woodward_Wind_2_Substation,4.1508,0.0,4.3334
2024-03-29,9,Woodward_Wind_1_Substation,4.1508,0.0,4.3334
2024-03-29,9,16th_Street_Substation,4.1508,0.0,4.3024
2024-03-29,9,Airport_Substation,4.1508,0.0,4.2997
2024-03-29,9,Fort_Stockton_Plant_Substation,4.1508,0.0,4.297
2024-03-29,9,Gomez_Substation,0.0,0.0,4.3352
2024-03-29,9,Pecos_Valley_Substation,0.0,0.0,4.3352
2024-03-29,9,Sun_Valley_Substation,4.1508,0.0,4.3352
2024-03-29,9,Oleander_Substation,6.9309,0.0,0.2233
2024-03-29,9,Lonestar_Substation,3.1474,0.0,4.2745
2024-03-29,9,Bone_Springs_Tap,3.1474,0.0,4.28
2024-03-29,9,Cochise_Substation,4.1909,0.0,4.2811
2024-03-29,9,Barstow_Northwest_Substation,4.1909,0.0,4.2811
2024-03-29,9,Bone_Springs_Substation,3.1474,0.0,4.28
2024-03-29,9,Reeves_County_4_Substation,4.1909,0.0,4.2811
2024-03-29,9,IH_20_Substation,4.1909,0.0,4.2811
2024-03-29,9,Pecos_Substation_847,4.1909,0.0,4.2811
2024-03-29,9,Faulkner_Substation,4.1909,0.0,4.2811
2024-03-29,9,Flat_Top_Substation,4.1909,0.0,4.2874
2024-03-29,9,Barrilla_Draw_Substation,4.1909,0.0,4.2852
2024-03-29,9,Stafford_Boulevard_Substation,4.1909,0.0,4.2811
2024-03-29,9,Pyote_Substation,3.1474,0.0,4.2719
2024-03-29,9,Birds_of_Prey_Substation,4.1909,0.0,4.2795
2024-03-29,9,Birds_of_Prey_Tap,4.1909,0.0,4.2795
2024-03-29,9,Quito_Draw_Substation,3.1474,0.0,4.2775
2024-03-29,9,Collie_Field_Substation,4.1909,0.0,4.2803
2024-03-29,9,Collie_Field_Tap,4.1909,0.0,4.2803
2024-03-29,9,Worsham_Field_Substation,3.1474,0.0,4.2775
2024-03-29,9,Orla_Southwest_Substation,0.0168,0.0,4.2725
2024-03-29,9,Screwbean_Substation,0.0168,0.0,4.273
2024-03-29,9,Black_River_Substation,0.5674,0.0,4.2743
2024-03-29,9,Culberson_Substation,0.5674,0.0,4.275
2024-03-29,9,Salt_Creek_West_Substation,0.0168,0.0,4.273
2024-03-29,9,Kunitz_Substation,0.5674,0.0,4.275
2024-03-29,9,Saragosa_Substation,4.1909,0.0,4.2908
2024-03-29,9,Solstice_Substation,0.0,0.0,4.2908
2024-03-29,9,Hovey_Substation,4.1909,0.0,4.2908
2024-03-29,9,Barrilla_Junction_Substation,4.1909,0.0,4.2908
2024-03-29,9,Clovis_Substation,4.1909,0.0,4.2908
2024-03-29,9,Wolf_Bone_Ranch_Substation,3.1474,0.0,4.2905
2024-03-29,9,Waha_Substation,3.1474,0.0,4.2671
2024-03-29,9,Musquiz_Substation,3.1474,0.0,4.2905
2024-03-29,9,King_Mountain_Southeast_Substation,0.9593,0.0,4.3206
2024-03-29,9,King_Mountain_Northeast_Substation,0.9593,0.0,4.3206
2024-03-29,9,King_Mountain_Northwest_Substation,0.9593,0.0,4.3237
2024-03-29,9,King_Mountain_Southwest_Substation,1.2584,0.0,4.3237
2024-03-29,9,Spudder_Flat_Substation,1.2584,0.0,4.3244
2024-03-29,9,Arco_Substation,1.2584,0.0,4.3061
2024-03-29,9,Crane_Substation,1.2584,0.0,4.3139
2024-03-29,9,Crane_East_Substation,0.9593,0.0,4.3053
2024-03-29,9,Tex_Harvey_Substation,0.3694,0.0,4.2862
2024-03-29,9,Garden_City_East_Substation,0.3694,0.0,4.3117
2024-03-29,9,Garden_City_Substation,0.0,0.0,4.3076
2024-03-29,9,Midkiff_Switching_Station,0.9593,0.0,4.2899
2024-03-29,9,Upton_Substation,0.9593,0.0,4.295
2024-03-29,9,Pegasus_South_Substation,1.2584,0.0,4.2737
2024-03-29,9,Pegasus_Substation,44.5676,0.0,4.2737
2024-03-29,9,Pleasant_Farms_Substation,43.6044,0.0,4.2737
2024-03-29,9,Midessa_South_Substation,0.0,0.0,4.2703
2024-03-29,9,Bendix_Substation,0.0,-0.0,-0.6575
2024-03-29,9,Shamrock_Substation,0.0,0.0,1.5598
2024-03-29,9,Harlingen_Switching_Station,6.9309,0.0,0.2233
2024-03-29,9,Childress_20th_Street_Substation,0.0,0.0,1.5598
2024-03-29,9,Henry_Substation,0.0,0.0,1.5598
2024-03-29,9,Kirkland_Substation,0.0,0.0,0.8839
2024-03-29,9,West_Childress_Substation,1.9165,0.0,1.5598
2024-03-29,9,Red_River_Substation,0.0,0.0,1.6189
2024-03-29,9,Salt_Fork_Wind_Substation,0.0,-0.0,1.29
2024-03-29,9,Jericho_Substation,5.7412,0.0,1.29
2024-03-29,9,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,1.3823
2024-03-29,9,Hereford_Wind_Substation,0.0,-0.0,1.5498
2024-03-29,9,Mariah_del_Norte_Wind_Substation,0.0,-0.0,1.5498
2024-03-29,9,Briscoe_Wind_Farm_Substation,0.0,-0.0,1.4602
2024-03-29,9,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,1.5454
2024-03-29,9,Bow_Wood_Substation,0.0,0.0,6.4758
2024-03-29,9,Rattlesnake_Den_Wind_Substation,0.0,-0.0,4.3133
2024-03-29,9,Industrial_Park_Substation_951,0.0,0.0,15.373
2024-03-29,9,Bedias_Substation,0.5577,0.0,16.1319
2024-03-29,9,Bryan_Substation_953,4.4262,0.0,15.294
2024-03-29,9,Speedway_Substation,4.4262,0.0,15.9229
2024-03-29,9,Kurten_Substation,4.4262,0.0,14.9157
2024-03-29,9,Carlos_Substation,0.5577,0.0,15.8745
2024-03-29,9,Triangle_Park_Substation,4.4262,0.0,15.1337
2024-03-29,9,Spring_Branch_Substation,10.658,0.0,16.8467
2024-03-29,9,Mockingbird_Substation_961,0.5577,0.0,16.2019
2024-03-29,9,Dobbin_Substation,0.4961,0.0,16.9559
2024-03-29,9,Greens_Prairie_Substation,4.4262,0.0,15.789
2024-03-29,9,Bootleg_Substation,0.0,-0.0,4.3401
2024-03-29,9,Sirius_Substation,4.1508,0.0,4.3412
2024-03-29,9,Indian_Mesa_Substation,4.1508,0.0,4.3412
2024-03-29,9,Bobcat_Hills_Substation,0.0,0.0,4.3336
2024-03-29,9,Indian_Mesa_Wind_Substation,0.9593,0.0,4.3487
