Date,Hour,Line,Flow
2024-03-29,8,L3165_3166,-95.8698
2024-03-29,8,L1424_3165,-94.3738
2024-03-29,8,L3164_4270,81.7906
2024-03-29,8,L1422_3163,169.8728
2024-03-29,8,L1462_3159,-238.1134
2024-03-29,8,L1462_3414,167.7735
2024-03-29,8,L3159_3160,-282.1545
2024-03-29,8,L1463_3154,-64.643
2024-03-29,8,L904_3154,-0.3014
2024-03-29,8,L3004_3377,-2.4279
2024-03-29,8,L2982_2983,125.9089
2024-03-29,8,L901_1421,91.5365
2024-03-29,8,L2534_2969,196.1403
2024-03-29,8,L2969_4342,194.6879
2024-03-29,8,L3881_3935,-1.2602
2024-03-29,8,L2966_3935,62.7023
2024-03-29,8,L2964_5179,-2.7949
2024-03-29,8,L4051_5179,-6.3285
2024-03-29,8,L1538_3442,0.0
2024-03-29,8,L1464_2925,44.0411
2024-03-29,8,L3649_4479,81.0578
2024-03-29,8,L4479_5314,16.4013
2024-03-29,8,L4000_4314,-0.944
2024-03-29,8,L3107_4314,0.944
2024-03-29,8,L2206_4470,19.9766
2024-03-29,8,L4470_4481,19.2773
2024-03-29,8,L4400_4403,257.1079
2024-03-29,8,L2796_4250,40.0187
2024-03-29,8,L1696_1697,-70.0446
2024-03-29,8,L1697_3225,-87.1362
2024-03-29,8,L1499_2128,33.9979
2024-03-29,8,L1499_1696,-51.0895
2024-03-29,8,L3229_3230,-32.2857
2024-03-29,8,L3230_4542,-240.0033
2024-03-29,8,L2900_4542,189.1999
2024-03-29,8,L4414_5180,-36.0323
2024-03-29,8,L2960_5180,170.6465
2024-03-29,8,L4422_5180,-134.6142
2024-03-29,8,L4498_5181,-3.2188
2024-03-29,8,L3359_5181,32.8507
2024-03-29,8,L3423_5181,-29.6319
2024-03-29,8,L3141_3359,36.0695
2024-03-29,8,L3997_5200,-67.0475
2024-03-29,8,L3144_3997,-66.38
2024-03-29,8,L3143_3144,-62.9241
2024-03-29,8,L3052_4422,-52.2366
2024-03-29,8,L3206_3216,2.7949
2024-03-29,8,L5182_5434,27.9467
2024-03-29,8,L5182_5183,53.6522
2024-03-29,8,L1488_5182,81.5989
2024-03-29,8,L5183_5184,76.048
2024-03-29,8,L3513_5183,22.3958
2024-03-29,8,L3210_4001,246.0632
2024-03-29,8,L3210_5447,-248.8581
2024-03-29,8,L2970_4048,93.6522
2024-03-29,8,L2961_2962,-107.5135
2024-03-29,8,L1667_5184,-176.0195
2024-03-29,8,L1667_5260,173.2246
2024-03-29,8,L3206_5184,99.9715
2024-03-29,8,L4048_5185,187.2682
2024-03-29,8,L2961_5185,104.7186
2024-03-29,8,L3211_5185,-291.9868
2024-03-29,8,L3579_4279,-129.1833
2024-03-29,8,L4279_5186,-129.9577
2024-03-29,8,L4116_5186,-85.8675
2024-03-29,8,L4340_5186,215.8252
2024-03-29,8,L4335_4336,-15.1591
2024-03-29,8,L3942_4335,-13.7067
2024-03-29,8,L2862_4336,-1.4524
2024-03-29,8,L4336_4541,-137.9012
2024-03-29,8,L5187_5400,-129.5944
2024-03-29,8,L4540_5187,98.1131
2024-03-29,8,L5187_5493,227.7076
2024-03-29,8,L1493_5392,-6.655
2024-03-29,8,L1493_1680,1.4524
2024-03-29,8,L1493_1495,3.7502
2024-03-29,8,L1327_1745,15.7311
2024-03-29,8,L1319_1327,25.6141
2024-03-29,8,L1745_1746,10.7896
2024-03-29,8,L1829_3063,-28.0021
2024-03-29,8,L3063_3572,-28.0021
2024-03-29,8,L3572_4283,-48.0738
2024-03-29,8,L2719_3057,-17.7722
2024-03-29,8,L3057_3254,-17.7722
2024-03-29,8,L3203_3204,-13.0404
2024-03-29,8,L3203_5193,13.0404
2024-03-29,8,L3204_4110,-13.0404
2024-03-29,8,L122_125,4.9543
2024-03-29,8,L122_2464,-5.3874
2024-03-29,8,L125_2460,3.3181
2024-03-29,8,L5188_5322,-1.9492
2024-03-29,8,L115_5188,-1.3603
2024-03-29,8,L1690_5188,-0.5889
2024-03-29,8,L115_711,-0.2759
2024-03-29,8,L112_5432,-2.6386
2024-03-29,8,L112_113,2.2055
2024-03-29,8,L3180_3181,-1.0911
2024-03-29,8,L3181_4376,-2.1822
2024-03-29,8,L711_5189,-1.9121
2024-03-29,8,L730_5189,6.2318
2024-03-29,8,L1655_5189,-4.3197
2024-03-29,8,L3416_3870,-1.5655
2024-03-29,8,L729_3416,0.8777
2024-03-29,8,L2460_5190,0.4824
2024-03-29,8,L114_5190,2.0315
2024-03-29,8,L729_5190,-2.5139
2024-03-29,8,L3257_3259,18.1519
2024-03-29,8,L4110_4373,-32.2834
2024-03-29,8,L4376_4378,-3.2733
2024-03-29,8,L730_5191,-7.868
2024-03-29,8,L712_5191,-1.6362
2024-03-29,8,L2460_5191,9.5042
2024-03-29,8,L2845_5192,43.7305
2024-03-29,8,L2451_5192,5.975
2024-03-29,8,L2452_5192,-49.7055
2024-03-29,8,L1319_2451,-25.9664
2024-03-29,8,L704_2451,267.8678
2024-03-29,8,L3873_4522,0.5518
2024-03-29,8,L3873_4080,-4.9406
2024-03-29,8,L4080_4517,-5.9333
2024-03-29,8,L4084_4085,-1.3903
2024-03-29,8,L4085_4517,-2.383
2024-03-29,8,L3870_4024,-2.2585
2024-03-29,8,L3870_5193,-13.0404
2024-03-29,8,L4297_5311,-102.9718
2024-03-29,8,L4280_5194,-95.3817
2024-03-29,8,L3226_5194,-0.7744
2024-03-29,8,L5194_5408,-96.1561
2024-03-29,8,L3561_4280,-94.6073
2024-03-29,8,L3225_4234,-187.3414
2024-03-29,8,L3227_4234,187.3414
2024-03-29,8,L3225_5195,126.1171
2024-03-29,8,L5195_5407,126.1171
2024-03-29,8,L4260_4261,46.4497
2024-03-29,8,L2521_4261,-45.7615
2024-03-29,8,L4259_4260,47.1379
2024-03-29,8,L2540_5196,67.9748
2024-03-29,8,L2521_5196,-99.0428
2024-03-29,8,L4299_5196,31.068
2024-03-29,8,L4300_4302,7.1781
2024-03-29,8,L2540_4302,-54.6549
2024-03-29,8,L2540_4262,-10.7351
2024-03-29,8,L3990_4262,13.3035
2024-03-29,8,L3497_3644,19.1464
2024-03-29,8,L3497_5451,-20.5228
2024-03-29,8,L3281_5198,-183.1883
2024-03-29,8,L3234_5198,-5.1368
2024-03-29,8,L4296_5198,188.3251
2024-03-29,8,L3846_5199,5.7584
2024-03-29,8,L3990_5199,48.5501
2024-03-29,8,L4295_5199,-54.3085
2024-03-29,8,L3928_4298,33.6364
2024-03-29,8,L4298_4299,31.068
2024-03-29,8,L3503_4300,9.7465
2024-03-29,8,L4296_4297,-190.8935
2024-03-29,8,L4301_4302,50.0452
2024-03-29,8,L3928_4282,90.7856
2024-03-29,8,L4281_4282,-88.2172
2024-03-29,8,L2947_3408,53.9084
2024-03-29,8,L1738_2451,-169.3449
2024-03-29,8,L2930_3240,-127.9864
2024-03-29,8,L1738_3240,128.6539
2024-03-29,8,L2467_3355,0.4815
2024-03-29,8,L3258_3355,3.9073
2024-03-29,8,L3141_3275,-39.2883
2024-03-29,8,L1738_3275,40.0236
2024-03-29,8,L2467_3263,0.894
2024-03-29,8,L3263_4138,0.0
2024-03-29,8,L2451_5200,67.7489
2024-03-29,8,L3145_5200,-0.7014
2024-03-29,8,L3245_5201,-27.0745
2024-03-29,8,L5201_5212,-27.0745
2024-03-29,8,L4133_4139,-13.1363
2024-03-29,8,L4133_5202,13.1363
2024-03-29,8,L5202_5443,3.7053
2024-03-29,8,L2456_5202,-9.431
2024-03-29,8,L2890_2891,-99.3369
2024-03-29,8,L2890_5425,98.6376
2024-03-29,8,L2891_2893,0.326
2024-03-29,8,L120_121,0.4331
2024-03-29,8,L120_5203,-0.8662
2024-03-29,8,L119_5203,-25.9155
2024-03-29,8,L127_5203,26.7817
2024-03-29,8,L126_127,27.4285
2024-03-29,8,L4285_5204,82.6167
2024-03-29,8,L2973_5204,-81.408
2024-03-29,8,L3767_5204,-1.2087
2024-03-29,8,L4147_4148,37.7416
2024-03-29,8,L4148_4321,35.1743
2024-03-29,8,L3249_4321,-32.607
2024-03-29,8,L127_128,0.3234
2024-03-29,8,L2719_4377,39.9211
2024-03-29,8,L126_2719,-27.7519
2024-03-29,8,L133_2447,-0.3234
2024-03-29,8,L1323_2654,-14.7617
2024-03-29,8,L1323_1324,14.3198
2024-03-29,8,L3940_3942,-113.455
2024-03-29,8,L3940_5457,113.0864
2024-03-29,8,L97_232,0.2842
2024-03-29,8,L98_5205,-1.2216
2024-03-29,8,L96_5205,1.2216
2024-03-29,8,L97_4070,-2.4878
2024-03-29,8,L4024_4070,3.7094
2024-03-29,8,L97_5206,0.982
2024-03-29,8,L114_5206,1.4612
2024-03-29,8,L96_5206,-2.4432
2024-03-29,8,L99_5207,-3.9009
2024-03-29,8,L1654_5207,-2.159
2024-03-29,8,L5207_5208,-6.0599
2024-03-29,8,L4273_4466,-47.2215
2024-03-29,8,L4235_4273,-46.9855
2024-03-29,8,L4466_4467,-47.6935
2024-03-29,8,L4203_4235,-46.7495
2024-03-29,8,L2888_5455,-1.2143
2024-03-29,8,L2888_4067,0.2803
2024-03-29,8,L4067_4068,0.2803
2024-03-29,8,L3353_3461,5.053
2024-03-29,8,L2228_5209,-1.2216
2024-03-29,8,L4023_5209,1.2216
2024-03-29,8,L3353_5210,0.0
2024-03-29,8,L3075_5210,0.0
2024-03-29,8,L232_1654,-0.9374
2024-03-29,8,L3353_3411,-2.4967
2024-03-29,8,L3259_3411,6.1912
2024-03-29,8,L3411_4087,0.6961
2024-03-29,8,L3411_4084,-1.3903
2024-03-29,8,L3911_4203,-45.6824
2024-03-29,8,L3911_4077,51.7733
2024-03-29,8,L4077_4525,50.7062
2024-03-29,8,L3071_4059,1.9643
2024-03-29,8,L4215_4466,-0.236
2024-03-29,8,L3073_4059,-1.1056
2024-03-29,8,L4220_5211,-1.8937
2024-03-29,8,L3604_4220,-0.9597
2024-03-29,8,L3603_5211,-0.934
2024-03-29,8,L5211_5454,-2.8277
2024-03-29,8,L3797_5212,72.2947
2024-03-29,8,L3685_5212,-45.2202
2024-03-29,8,L5214_5291,-193.2931
2024-03-29,8,L2816_2817,-131.3678
2024-03-29,8,L2817_2818,-23.076
2024-03-29,8,L4030_4604,-191.0474
2024-03-29,8,L3786_4030,-92.485
2024-03-29,8,L3786_4026,49.2812
2024-03-29,8,L5215_5220,390.1207
2024-03-29,8,L2497_5216,319.2163
2024-03-29,8,L4428_5216,-39.7985
2024-03-29,8,L4603_5216,-279.4178
2024-03-29,8,L1855_4603,152.5131
2024-03-29,8,L3128_4600,-150.9694
2024-03-29,8,L1857_3128,-254.0204
2024-03-29,8,L4509_4510,-276.1374
2024-03-29,8,L4507_4509,-226.8562
2024-03-29,8,L2809_5219,-255.6057
2024-03-29,8,L2809_4602,119.8101
2024-03-29,8,L3510_4602,0.0
2024-03-29,8,L3510_4243,0.0
2024-03-29,8,L4410_4430,-273.6333
2024-03-29,8,L4601_5220,-49.2812
2024-03-29,8,L5220_5221,340.8395
2024-03-29,8,L2402_4512,188.0007
2024-03-29,8,L4410_4604,423.4119
2024-03-29,8,L5222_5223,25.3162
2024-03-29,8,L5222_5332,-4.1651
2024-03-29,8,L4603_5222,21.1511
2024-03-29,8,L3989_5223,-196.7953
2024-03-29,8,L4061_5223,171.4791
2024-03-29,8,L3977_3989,-427.9245
2024-03-29,8,L3989_5331,-66.2838
2024-03-29,8,L3989_4413,-204.6439
2024-03-29,8,L4365_4413,115.0035
2024-03-29,8,L22_4365,215.0356
2024-03-29,8,L4061_5224,-171.4791
2024-03-29,8,L1855_5224,112.1297
2024-03-29,8,L1844_5224,59.3493
2024-03-29,8,L4423_5225,39.7915
2024-03-29,8,L5225_5338,-50.9889
2024-03-29,8,L5225_5441,90.7804
2024-03-29,8,L2798_4399,-45.8251
2024-03-29,8,L5226_5236,-85.2775
2024-03-29,8,L5226_5365,53.1203
2024-03-29,8,L5226_5367,32.1573
2024-03-29,8,L4600_5227,1093.5789
2024-03-29,8,L4539_5228,202.4436
2024-03-29,8,L5228_5485,202.4436
2024-03-29,8,L2793_3120,-9.0834
2024-03-29,8,L2793_4593,-56.4702
2024-03-29,8,L2809_4593,14.3043
2024-03-29,8,L2799_5229,257.601
2024-03-29,8,L2798_5229,-176.5842
2024-03-29,8,L5229_5365,81.0167
2024-03-29,8,L4227_4399,96.0919
2024-03-29,8,L3127_5231,-115.1076
2024-03-29,8,L2796_3127,-3.1812
2024-03-29,8,L2817_4290,95.7975
2024-03-29,8,L4598_5232,-10.599
2024-03-29,8,L5232_5482,-8.5836
2024-03-29,8,L5232_5483,-2.0154
2024-03-29,8,L2799_4598,-237.3154
2024-03-29,8,L4233_4602,-15.2829
2024-03-29,8,L4233_5233,15.2829
2024-03-29,8,L2798_5233,-15.2829
2024-03-29,8,L4249_4437,-70.9166
2024-03-29,8,L2798_4461,62.2024
2024-03-29,8,L2793_4461,-16.1563
2024-03-29,8,L2798_5234,-169.3406
2024-03-29,8,L4227_5234,-145.3731
2024-03-29,8,L2799_5234,314.7137
2024-03-29,8,L2798_5235,72.6271
2024-03-29,8,L5235_5326,22.3603
2024-03-29,8,L1858_5235,-50.2668
2024-03-29,8,L4250_5236,-9.2625
2024-03-29,8,L4241_5236,94.5401
2024-03-29,8,L2794_2795,-400.3507
2024-03-29,8,L2795_4240,427.0325
2024-03-29,8,L2794_3117,187.7575
2024-03-29,8,L4288_4600,-145.258
2024-03-29,8,L4162_5238,-54.5259
2024-03-29,8,L2793_5238,32.4286
2024-03-29,8,L4595_5238,22.0973
2024-03-29,8,L4545_5241,-104.3353
2024-03-29,8,L75_5241,1223.4146
2024-03-29,8,L3031_5241,-1119.0793
2024-03-29,8,L5242_5280,489.7999
2024-03-29,8,L4595_4596,-71.3785
2024-03-29,8,L2788_4596,120.6597
2024-03-29,8,L4593_4594,0.0
2024-03-29,8,L2787_2788,169.6619
2024-03-29,8,L3698_4593,42.1659
2024-03-29,8,L4528_4529,77.1227
2024-03-29,8,L3115_4529,-75.0911
2024-03-29,8,L3115_4527,73.0595
2024-03-29,8,L2784_4589,344.3602
2024-03-29,8,L2555_2784,-227.3708
2024-03-29,8,L2783_2784,-418.4758
2024-03-29,8,L4588_4589,-304.5617
2024-03-29,8,L2555_4587,-86.1811
2024-03-29,8,L4587_5475,-125.9796
2024-03-29,8,L1854_2783,-378.6773
2024-03-29,8,L4396_4583,-39.7985
2024-03-29,8,L4583_4588,-79.597
2024-03-29,8,L2866_4500,-43.8496
2024-03-29,8,L93_4500,46.418
2024-03-29,8,L2866_5309,41.2812
2024-03-29,8,L4309_4600,-95.1314
2024-03-29,8,L3921_4351,-165.0823
2024-03-29,8,L3855_4539,38.3044
2024-03-29,8,L3126_4567,136.8668
2024-03-29,8,L3126_4029,-307.2546
2024-03-29,8,L3126_4002,49.2812
2024-03-29,8,L4539_5250,-609.0571
2024-03-29,8,L3126_4504,558.6597
2024-03-29,8,L131_2652,35.7672
2024-03-29,8,L2448_2652,-74.8935
2024-03-29,8,L3260_3979,-1.1144
2024-03-29,8,L3909_5251,0.0
2024-03-29,8,L113_5251,1.1144
2024-03-29,8,L3979_5251,-1.1144
2024-03-29,8,L3110_5252,159.809
2024-03-29,8,L2489_4118,101.1503
2024-03-29,8,L4118_4531,198.0452
2024-03-29,8,L2579_3816,219.7238
2024-03-29,8,L3816_5254,133.0272
2024-03-29,8,L3313_5254,-133.0272
2024-03-29,8,L1811_3315,146.245
2024-03-29,8,L4538_5255,-371.6884
2024-03-29,8,L4432_4433,260.734
2024-03-29,8,L2731_4563,-472.6258
2024-03-29,8,L2731_4076,39.7985
2024-03-29,8,L4029_5256,391.0554
2024-03-29,8,L2523_4562,177.4945
2024-03-29,8,L3502_4562,-157.4228
2024-03-29,8,L3502_4552,137.3511
2024-03-29,8,L3501_4552,-117.2794
2024-03-29,8,L2540_4549,-59.6688
2024-03-29,8,L3202_4549,122.1358
2024-03-29,8,L4530_4531,-97.4396
2024-03-29,8,L3310_4530,-112.9501
2024-03-29,8,L4382_4530,96.5423
2024-03-29,8,L3545_4530,-79.0002
2024-03-29,8,L3545_3982,76.9686
2024-03-29,8,L2968_4342,-193.2355
2024-03-29,8,L1679_2968,-164.1526
2024-03-29,8,L3769_4553,327.4976
2024-03-29,8,L2531_3135,0.0
2024-03-29,8,L3135_5262,-182.1011
2024-03-29,8,L5262_5412,58.5233
2024-03-29,8,L1497_5262,240.6244
2024-03-29,8,L4555_5263,-40.4866
2024-03-29,8,L5263_5473,-88.5963
2024-03-29,8,L5263_5474,48.1097
2024-03-29,8,L5264_5409,-569.2578
2024-03-29,8,L3135_5264,-38.9918
2024-03-29,8,L5264_5412,530.266
2024-03-29,8,L3135_4555,244.0286
2024-03-29,8,L4555_5265,244.7167
2024-03-29,8,L5265_5477,125.5947
2024-03-29,8,L5265_5329,119.122
2024-03-29,8,L2525_4308,407.2482
2024-03-29,8,L2815_4308,-1709.6587
2024-03-29,8,L2594_5268,1083.643
2024-03-29,8,L1824_2594,-248.608
2024-03-29,8,L4284_5268,-56.7465
2024-03-29,8,L4308_5268,-1026.8965
2024-03-29,8,L2526_4360,-234.1489
2024-03-29,8,L2524_4150,266.209
2024-03-29,8,L2523_3650,310.6457
2024-03-29,8,L2523_3985,-9.53
2024-03-29,8,L2891_3033,77.0949
2024-03-29,8,L2516_2815,-316.1072
2024-03-29,8,L2516_2517,264.362
2024-03-29,8,L2517_3396,164.0181
2024-03-29,8,L2515_3168,-169.9169
2024-03-29,8,L2515_3422,149.8452
2024-03-29,8,L2518_3422,-129.6026
2024-03-29,8,L2518_2519,111.9387
2024-03-29,8,L2514_4547,-464.8345
2024-03-29,8,L3106_3396,-323.1661
2024-03-29,8,L2790_3031,-1.2087
2024-03-29,8,L2497_4421,39.7985
2024-03-29,8,L2563_2949,27.4975
2024-03-29,8,L1848_2497,96.4047
2024-03-29,8,L2497_3176,-105.835
2024-03-29,8,L1848_3176,-3.1365
2024-03-29,8,L2949_4588,27.4975
2024-03-29,8,L4515_4516,212.125
2024-03-29,8,L2463_4515,135.7767
2024-03-29,8,L2463_4514,-137.3988
2024-03-29,8,L4513_4514,342.7828
2024-03-29,8,L2579_3315,-599.2835
2024-03-29,8,L2471_4380,39.4769
2024-03-29,8,L1721_4380,-58.2219
2024-03-29,8,L1717_1721,-2.0316
2024-03-29,8,L2787_4527,-71.0279
2024-03-29,8,L4460_5293,-7.0782
2024-03-29,8,L2926_4523,-1.1978
2024-03-29,8,L2469_5295,12.0203
2024-03-29,8,L4082_5295,0.0
2024-03-29,8,L3369_5295,-12.0203
2024-03-29,8,L4075_4082,0.0
2024-03-29,8,L3368_3369,-7.6315
2024-03-29,8,L4316_4317,-38.1275
2024-03-29,8,L2468_4316,-35.5602
2024-03-29,8,L2217_2468,-141.0073
2024-03-29,8,L2468_2794,-163.312
2024-03-29,8,L2467_4370,-0.5287
2024-03-29,8,L2467_4087,-0.6961
2024-03-29,8,L3249_3425,6.4093
2024-03-29,8,L3249_3626,-7.5743
2024-03-29,8,L4520_4521,-4.288
2024-03-29,8,L4274_4520,-207.4272
2024-03-29,8,L2466_4274,-204.0052
2024-03-29,8,L3408_4132,1.0671
2024-03-29,8,L3242_4122,18.973
2024-03-29,8,L4515_5302,-125.6295
2024-03-29,8,L4391_5302,-128.8706
2024-03-29,8,L2463_5302,254.5001
2024-03-29,8,L3122_4516,13.3507
2024-03-29,8,L3122_5303,-16.8417
2024-03-29,8,L4393_5303,20.3327
2024-03-29,8,L4389_5303,-3.491
2024-03-29,8,L3280_4388,-96.8341
2024-03-29,8,L4388_4390,-37.9979
2024-03-29,8,L4390_5399,-41.4889
2024-03-29,8,L2913_3315,-54.0742
2024-03-29,8,L2817_5306,-340.888
2024-03-29,8,L5307_5375,-382.7331
2024-03-29,8,L2456_3796,-1.396
2024-03-29,8,L123_2464,21.9776
2024-03-29,8,L2654_2929,-56.3372
2024-03-29,8,L4504_4506,509.3785
2024-03-29,8,L4503_4604,-286.5631
2024-03-29,8,L2402_4503,-237.2819
2024-03-29,8,L4502_5309,-2.5684
2024-03-29,8,L5309_5310,38.7128
2024-03-29,8,L4501_5310,-2.5684
2024-03-29,8,L3928_5310,-36.1444
2024-03-29,8,L2514_4426,77.446
2024-03-29,8,L2555_4493,273.7534
2024-03-29,8,L1846_4493,-273.7534
2024-03-29,8,L3773_3804,52.3797
2024-03-29,8,L2227_3773,69.4713
2024-03-29,8,L4486_5311,-0.7744
2024-03-29,8,L3564_5311,103.7462
2024-03-29,8,L3564_3643,-97.3121
2024-03-29,8,L3830_4473,-44.6439
2024-03-29,8,L2488_4485,-90.0578
2024-03-29,8,L4333_5312,-58.3515
2024-03-29,8,L5312_5429,14.4964
2024-03-29,8,L5312_5313,-72.8479
2024-03-29,8,L4293_5313,125.0859
2024-03-29,8,L3130_5313,-52.238
2024-03-29,8,L3637_3890,-1.0106
2024-03-29,8,L3234_4482,2.5684
2024-03-29,8,L2216_2217,-91.7261
2024-03-29,8,L2216_2788,42.4449
2024-03-29,8,L3899_4030,-49.2812
2024-03-29,8,L4480_4481,-17.3987
2024-03-29,8,L3033_4480,-125.7212
2024-03-29,8,L4479_4480,62.7778
2024-03-29,8,L4480_5314,-47.4233
2024-03-29,8,L4478_5314,31.0219
2024-03-29,8,L5315_5324,-15.9467
2024-03-29,8,L4120_5315,32.0082
2024-03-29,8,L3866_5315,-47.9549
2024-03-29,8,L3035_4476,-38.5171
2024-03-29,8,L3034_3035,-1.8786
2024-03-29,8,L3033_4476,83.1642
2024-03-29,8,L4476_4477,-0.6936
2024-03-29,8,L4477_5324,-0.6936
2024-03-29,8,L4475_4476,-43.4621
2024-03-29,8,L3109_4475,-49.5239
2024-03-29,8,L3109_4474,47.6453
2024-03-29,8,L3110_3111,27.7603
2024-03-29,8,L3111_4472,25.7287
2024-03-29,8,L4472_5316,23.6971
2024-03-29,8,L5316_5318,23.6971
2024-03-29,8,L2472_5317,195.3566
2024-03-29,8,L1718_5317,-46.6755
2024-03-29,8,L1719_5317,-148.6811
2024-03-29,8,L1718_4473,44.6439
2024-03-29,8,L2472_5318,-23.6971
2024-03-29,8,L2213_2472,-170.8028
2024-03-29,8,L2212_3975,-160.1454
2024-03-29,8,L2210_2211,51.9493
2024-03-29,8,L2210_5319,-98.7664
2024-03-29,8,L4158_5319,98.9366
2024-03-29,8,L3237_5319,-0.1702
2024-03-29,8,L2209_2472,-172.103
2024-03-29,8,L2208_2209,-170.0714
2024-03-29,8,L2208_4471,87.1865
2024-03-29,8,L1722_4471,60.8426
2024-03-29,8,L2487_4467,48.3928
2024-03-29,8,L4462_4463,-2.4988
2024-03-29,8,L1726_4463,4.5304
2024-03-29,8,L2489_5320,4.0632
2024-03-29,8,L3005_5320,-4.0632
2024-03-29,8,L3005_4465,4.0632
2024-03-29,8,L4464_4465,-2.0316
2024-03-29,8,L4162_5321,5.2447
2024-03-29,8,L5321_5419,24.0966
2024-03-29,8,L3972_5321,18.8518
2024-03-29,8,L1726_4380,83.5233
2024-03-29,8,L4031_4380,-62.7467
2024-03-29,8,L2208_4031,8.5742
2024-03-29,8,L1656_5322,-1.6362
2024-03-29,8,L5322_5323,-3.5854
2024-03-29,8,L1655_1690,1.0473
2024-03-29,8,L1655_2229,1.6362
2024-03-29,8,L116_117,8.418
2024-03-29,8,L114_116,-10.0187
2024-03-29,8,L233_5323,-3.1964
2024-03-29,8,L117_5323,6.7818
2024-03-29,8,L114_1062,1.6362
2024-03-29,8,L111_233,-1.5602
2024-03-29,8,L99_111,0.076
2024-03-29,8,L1158_3269,-2.823
2024-03-29,8,L3269_3270,-3.8901
2024-03-29,8,L3430_4478,31.7101
2024-03-29,8,L3430_3644,-32.3983
2024-03-29,8,L2916_5324,16.6404
2024-03-29,8,L2916_4120,-16.6404
2024-03-29,8,L3924_3925,0.8587
2024-03-29,8,L3073_3924,0.8587
2024-03-29,8,L4560_5325,-0.6175
2024-03-29,8,L4561_5325,-1.4819
2024-03-29,8,L2544_5325,2.0994
2024-03-29,8,L4456_4457,20.2724
2024-03-29,8,L4160_4456,190.2155
2024-03-29,8,L1852_1859,-106.411
2024-03-29,8,L2798_4230,49.774
2024-03-29,8,L2798_5326,101.78
2024-03-29,8,L4437_5326,-124.1403
2024-03-29,8,L2816_4058,54.2093
2024-03-29,8,L4058_4435,54.2093
2024-03-29,8,L1860_4236,5.6783
2024-03-29,8,L4236_5327,16.0838
2024-03-29,8,L3113_5327,52.9194
2024-03-29,8,L4488_5327,-69.0032
2024-03-29,8,L3236_4488,-22.1861
2024-03-29,8,L3191_4539,-439.6106
2024-03-29,8,L1856_2804,-49.2812
2024-03-29,8,L80_4431,353.2303
2024-03-29,8,L4430_4431,-313.4318
2024-03-29,8,L4429_4563,181.137
2024-03-29,8,L4432_4603,-300.5325
2024-03-29,8,L1854_1855,338.8788
2024-03-29,8,L1848_3078,-133.0668
2024-03-29,8,L3078_4415,-172.8653
2024-03-29,8,L4415_4588,-212.6638
2024-03-29,8,L4603_5332,34.9613
2024-03-29,8,L3237_4426,-30.6289
2024-03-29,8,L1853_1859,-46.8171
2024-03-29,8,L1855_4416,34.4374
2024-03-29,8,L3771_4416,-34.4374
2024-03-29,8,L1810_5328,-130.2674
2024-03-29,8,L4349_5328,-70.3158
2024-03-29,8,L2466_5328,200.5832
2024-03-29,8,L5329_5477,79.3235
2024-03-29,8,L4419_5329,-39.7985
2024-03-29,8,L4554_5330,485.1635
2024-03-29,8,L3817_5330,-445.365
2024-03-29,8,L4278_5330,-39.7985
2024-03-29,8,L3176_3779,-148.77
2024-03-29,8,L3779_4411,-148.77
2024-03-29,8,L4349_4411,152.1582
2024-03-29,8,L3784_4418,-98.5624
2024-03-29,8,L1841_4418,138.3609
2024-03-29,8,L3784_3785,49.2812
2024-03-29,8,L5331_5332,-30.7962
2024-03-29,8,L4603_5331,35.4875
2024-03-29,8,L1844_3771,-34.4374
2024-03-29,8,L1848_4420,0.0
2024-03-29,8,L5333_5336,-22.4831
2024-03-29,8,L5333_5337,155.0099
2024-03-29,8,L5333_5334,-132.5268
2024-03-29,8,L5334_5341,-67.1302
2024-03-29,8,L5334_5344,-65.3966
2024-03-29,8,L4423_5436,-25.262
2024-03-29,8,L4423_5335,-54.328
2024-03-29,8,L22_5335,119.3885
2024-03-29,8,L5335_5436,65.0605
2024-03-29,8,L1498_4554,524.962
2024-03-29,8,L5336_5337,114.8187
2024-03-29,8,L4425_5336,137.3017
2024-03-29,8,L22_4412,236.2621
2024-03-29,8,L1850_5337,-269.8285
2024-03-29,8,L22_3817,-610.4847
2024-03-29,8,L3137_4410,189.1335
2024-03-29,8,L1844_5338,129.446
2024-03-29,8,L5338_5441,78.4571
2024-03-29,8,L1850_5339,230.03
2024-03-29,8,L5339_5342,123.1652
2024-03-29,8,L5339_5340,106.8648
2024-03-29,8,L4424_4425,177.1002
2024-03-29,8,L4424_5472,-216.8987
2024-03-29,8,L2960_4521,-174.0347
2024-03-29,8,L1844_4409,-194.1564
2024-03-29,8,L1846_4409,233.9549
2024-03-29,8,L5340_5342,67.0663
2024-03-29,8,L4408_5340,-39.7985
2024-03-29,8,L5341_5343,17.7367
2024-03-29,8,L5341_5345,-84.8669
2024-03-29,8,L1841_5342,-190.2315
2024-03-29,8,L1843_5343,-39.7985
2024-03-29,8,L5343_5344,-22.0618
2024-03-29,8,L5344_5345,-87.4584
2024-03-29,8,L4356_5345,172.3253
2024-03-29,8,L5346_5347,-371.3178
2024-03-29,8,L5346_5348,188.5844
2024-03-29,8,L5346_5351,182.7334
2024-03-29,8,L4354_5347,371.3178
2024-03-29,8,L5348_5349,41.435
2024-03-29,8,L1842_5348,-147.1494
2024-03-29,8,L5349_5351,-38.162
2024-03-29,8,L4062_5349,-79.597
