Date,Hour,Line,Flow
2024-06-17,21,L1342_2382,131.9537
2024-06-17,21,L2351_2382,-70.1432
2024-06-17,21,L2379_5499,-31.7568
2024-06-17,21,L2378_5499,101.8559
2024-06-17,21,L2353_2379,8.8403
2024-06-17,21,L2354_2355,-2.8328
2024-06-17,21,L2351_2352,35.0716
2024-06-17,21,L2353_2378,-49.4374
2024-06-17,21,L2542_3569,-169.5968
2024-06-17,21,L2380_3484,0.0
2024-06-17,21,L2380_3521,101.1141
2024-06-17,21,L530_533,-64.0748
2024-06-17,21,L531_533,154.124
2024-06-17,21,L594_2384,-112.8654
2024-06-17,21,L2384_4606,84.8173
2024-06-17,21,L592_4606,-38.2869
2024-06-17,21,L589_4606,-46.5304
2024-06-17,21,L585_586,95.3465
2024-06-17,21,L1547_1548,-16.1763
2024-06-17,21,L587_604,50.34
2024-06-17,21,L587_589,-46.5304
2024-06-17,21,L603_604,13.5244
2024-06-17,21,L2822_2831,-144.1072
2024-06-17,21,L1573_2837,0.0
2024-06-17,21,L1759_2837,1.0849
2024-06-17,21,L1586_1587,-80.6785
2024-06-17,21,L1586_2831,159.4065
2024-06-17,21,L603_1579,-14.697
2024-06-17,21,L1576_2821,121.1115
2024-06-17,21,L1069_1070,-3.265
2024-06-17,21,L1070_1072,-3.265
2024-06-17,21,L1072_1077,-102.892
2024-06-17,21,L1073_2193,60.3563
2024-06-17,21,L1595_2822,-128.8079
2024-06-17,21,L1586_4607,-94.0273
2024-06-17,21,L1588_4607,94.0273
2024-06-17,21,L604_1073,63.0498
2024-06-17,21,L582_585,100.1272
2024-06-17,21,L572_1548,-123.4914
2024-06-17,21,L583_1549,40.9107
2024-06-17,21,L582_584,50.4721
2024-06-17,21,L1543_2820,-8.4503
2024-06-17,21,L1543_3156,326.258
2024-06-17,21,L1547_1549,11.3956
2024-06-17,21,L1544_1549,-47.5256
2024-06-17,21,L1583_3156,-440.0952
2024-06-17,21,L1583_2954,63.8606
2024-06-17,21,L2954_4608,63.8606
2024-06-17,21,L1580_4608,-149.4054
2024-06-17,21,L4608_4613,-85.5448
2024-06-17,21,L1578_2821,33.4834
2024-06-17,21,L1578_1579,-34.656
2024-06-17,21,L1580_4609,103.5075
2024-06-17,21,L1594_4609,-15.2993
2024-06-17,21,L4609_4610,88.2082
2024-06-17,21,L1615_2389,-118.9175
2024-06-17,21,L1615_3450,4.0528
2024-06-17,21,L2389_3450,120.5731
2024-06-17,21,L1587_4610,-95.9778
2024-06-17,21,L1582_4610,7.7696
2024-06-17,21,L2389_2821,-319.4031
2024-06-17,21,L1542_3557,-40.8286
2024-06-17,21,L1542_2820,36.0479
2024-06-17,21,L1546_2820,59.3052
2024-06-17,21,L1545_1546,59.9517
2024-06-17,21,L1116_4287,98.084
2024-06-17,21,L1553_4287,-1000.0
2024-06-17,21,L1553_1561,1.9609
2024-06-17,21,L1553_2406,994.2221
2024-06-17,21,L532_4611,-177.6678
2024-06-17,21,L1099_4612,-75.7411
2024-06-17,21,L1076_4206,-423.7104
2024-06-17,21,L2193_4206,441.8598
2024-06-17,21,L577_2384,-205.0327
2024-06-17,21,L2830_2838,-161.8454
2024-06-17,21,L1595_2838,162.6925
2024-06-17,21,L1596_2830,-160.9983
2024-06-17,21,L1580_1581,15.2993
2024-06-17,21,L1582_1590,-23.0689
2024-06-17,21,L1589_1590,38.3682
2024-06-17,21,L1589_1615,-99.5654
2024-06-17,21,L1585_1588,109.3266
2024-06-17,21,L1585_3450,-124.6259
2024-06-17,21,L1580_1593,15.2993
2024-06-17,21,L1612_1669,-3.7682
2024-06-17,21,L1589_1592,26.8304
2024-06-17,21,L1589_1669,19.0675
2024-06-17,21,L1592_1612,11.5311
2024-06-17,21,L1575_4613,85.5448
2024-06-17,21,L1577_2821,71.0614
2024-06-17,21,L2820_3556,-28.3549
2024-06-17,21,L2389_4614,-638.6412
2024-06-17,21,L518_597,32.7896
2024-06-17,21,L518_538,0.0
2024-06-17,21,L1544_3557,78.7449
2024-06-17,21,L1126_1595,34.7317
2024-06-17,21,L1125_1126,35.5788
2024-06-17,21,L1122_1125,-33.2975
2024-06-17,21,L1098_1124,71.216
2024-06-17,21,L1098_1099,-72.4761
2024-06-17,21,L1117_1118,-2.5202
2024-06-17,21,L1118_1124,-103.1244
2024-06-17,21,L1123_1124,33.1685
2024-06-17,21,L1120_1123,33.1685
2024-06-17,21,L1121_1122,-33.1685
2024-06-17,21,L1120_1121,-33.1685
2024-06-17,21,L1117_3843,1.2601
2024-06-17,21,L1116_1118,-99.3441
2024-06-17,21,L919_2664,-61.5366
2024-06-17,21,L2664_3140,38.1737
2024-06-17,21,L532_3140,-38.1737
2024-06-17,21,L532_534,194.3469
2024-06-17,21,L593_594,-74.5785
2024-06-17,21,L593_4621,36.2916
2024-06-17,21,L579_2384,-120.0731
2024-06-17,21,L547_4618,-146.2118
2024-06-17,21,L2384_4618,108.8752
2024-06-17,21,L1644_4618,37.3365
2024-06-17,21,L1644_2384,9.3962
2024-06-17,21,L1644_4619,-85.0196
2024-06-17,21,L549_4619,-38.2869
2024-06-17,21,L550_4619,123.3065
2024-06-17,21,L571_586,-57.0596
2024-06-17,21,L583_584,-45.6914
2024-06-17,21,L566_580,-28.0836
2024-06-17,21,L579_580,81.7862
2024-06-17,21,L542_578,-49.0439
2024-06-17,21,L576_577,-79.415
2024-06-17,21,L575_576,-41.1281
2024-06-17,21,L575_580,-15.4157
2024-06-17,21,L574_575,-18.2569
2024-06-17,21,L571_574,2.9415
2024-06-17,21,L574_4621,-17.0885
2024-06-17,21,L559_571,-34.3462
2024-06-17,21,L563_571,-47.6057
2024-06-17,21,L573_4621,-19.2031
2024-06-17,21,L572_573,19.0838
2024-06-17,21,L571_572,-66.1207
2024-06-17,21,L561_4622,42.2276
2024-06-17,21,L561_565,-80.5145
2024-06-17,21,L535_569,9.6817
2024-06-17,21,L565_570,-18.4031
2024-06-17,21,L569_570,56.69
2024-06-17,21,L568_569,-58.0421
2024-06-17,21,L567_568,-19.7552
2024-06-17,21,L565_567,18.5317
2024-06-17,21,L565_566,10.2033
2024-06-17,21,L544_565,-51.4973
2024-06-17,21,L564_565,-67.255
2024-06-17,21,L562_564,-28.9681
2024-06-17,21,L562_563,-9.3188
2024-06-17,21,L560_4622,-38.2869
2024-06-17,21,L559_4622,-3.9407
2024-06-17,21,L556_558,38.2869
2024-06-17,21,L557_4623,-38.2869
2024-06-17,21,L553_4623,30.041
2024-06-17,21,L556_4623,8.2459
2024-06-17,21,L555_556,84.8197
2024-06-17,21,L551_555,123.1066
2024-06-17,21,L551_554,76.5257
2024-06-17,21,L546_554,-38.2388
2024-06-17,21,L552_553,51.3444
2024-06-17,21,L543_553,16.9835
2024-06-17,21,L552_4624,-89.6313
2024-06-17,21,L533_4624,51.7622
2024-06-17,21,L551_4624,37.8691
2024-06-17,21,L550_551,250.0004
2024-06-17,21,L543_548,-69.638
2024-06-17,21,L548_3048,-107.9249
2024-06-17,21,L547_3048,107.9249
2024-06-17,21,L542_543,10.757
2024-06-17,21,L543_546,25.1246
2024-06-17,21,L546_3047,25.0765
2024-06-17,21,L545_3047,-25.0765
2024-06-17,21,L544_545,13.2104
2024-06-17,21,L537_3299,80.4847
2024-06-17,21,L3299_3300,86.2555
2024-06-17,21,L536_3300,-86.2555
2024-06-17,21,L536_3362,47.9686
2024-06-17,21,L535_3362,-47.9686
2024-06-17,21,L531_534,-192.4109
2024-06-17,21,L530_551,25.7879
2024-06-17,21,L577_578,87.3308
2024-06-17,21,L3556_3557,-33.1356
2024-06-17,21,L495_498,3.6218
2024-06-17,21,L467_2317,-67.8132
2024-06-17,21,L517_522,38.5298
2024-06-17,21,L517_540,-60.0244
2024-06-17,21,L609_1077,111.1495
2024-06-17,21,L1072_3077,96.9335
2024-06-17,21,L3077_4626,96.9335
2024-06-17,21,L2398_4626,-61.4378
2024-06-17,21,L2390_4626,-35.4957
2024-06-17,21,L2236_4627,-57.9733
2024-06-17,21,L2392_4627,77.626
2024-06-17,21,L4627_4652,19.6527
2024-06-17,21,L465_481,-78.097
2024-06-17,21,L2317_4628,-59.2543
2024-06-17,21,L1095_4628,36.2781
2024-06-17,21,L1150_4628,22.9761
2024-06-17,21,L2393_4629,-6.2522
2024-06-17,21,L485_4629,6.2522
2024-06-17,21,L520_2596,14.5301
2024-06-17,21,L2394_2416,136.6364
2024-06-17,21,L420_2416,-0.0
2024-06-17,21,L1084_3038,39.3361
2024-06-17,21,L2390_2398,-160.7869
2024-06-17,21,L2390_4633,76.7532
2024-06-17,21,L1084_3822,-39.3361
2024-06-17,21,L480_4632,-83.8546
2024-06-17,21,L2392_4633,-76.7532
2024-06-17,21,L2235_2392,-64.2084
2024-06-17,21,L2390_2392,83.2306
2024-06-17,21,L1145_2235,-101.0257
2024-06-17,21,L504_2386,-205.041
2024-06-17,21,L4638_4660,260.7543
2024-06-17,21,L516_4639,77.277
2024-06-17,21,L4639_4640,-7.9856
2024-06-17,21,L506_4639,-85.2626
2024-06-17,21,L509_4640,-79.3781
2024-06-17,21,L516_4640,87.3636
2024-06-17,21,L2393_4641,46.6635
2024-06-17,21,L4641_4661,46.6635
2024-06-17,21,L1143_4642,-18.1494
2024-06-17,21,L4642_4650,-7.8402
2024-06-17,21,L4642_4647,-10.3092
2024-06-17,21,L1153_3025,91.8326
2024-06-17,21,L1153_2300,73.9714
2024-06-17,21,L3822_4643,63.5808
2024-06-17,21,L1095_4643,-23.857
2024-06-17,21,L1141_4643,-39.7238
2024-06-17,21,L2237_2302,-17.5642
2024-06-17,21,L1683_2237,0.5852
2024-06-17,21,L2301_2302,38.7582
2024-06-17,21,L2298_2302,-1.6059
2024-06-17,21,L1683_4644,-17.8393
2024-06-17,21,L2302_4644,1.4387
2024-06-17,21,L2236_4644,16.4006
2024-06-17,21,L1144_4645,-27.9636
2024-06-17,21,L4645_4646,-5.1836
2024-06-17,21,L2236_4645,22.78
2024-06-17,21,L2236_4646,22.2848
2024-06-17,21,L1683_4646,-17.1012
2024-06-17,21,L2236_2298,16.5435
2024-06-17,21,L2235_2236,38.185
2024-06-17,21,L1144_4647,9.8142
2024-06-17,21,L4647_4650,-0.495
2024-06-17,21,L2301_4648,2.5817
2024-06-17,21,L2200_4648,-18.1494
2024-06-17,21,L2299_4648,15.5677
2024-06-17,21,L523_598,42.5771
2024-06-17,21,L523_595,-170.9343
2024-06-17,21,L2391_4649,26.8041
2024-06-17,21,L1154_4649,-202.1028
2024-06-17,21,L201_4649,175.2987
2024-06-17,21,L1074_2391,0.1771
2024-06-17,21,L2300_2301,55.822
2024-06-17,21,L2321_3167,-18.1494
2024-06-17,21,L2299_3025,-73.6832
2024-06-17,21,L1153_1154,-183.9534
2024-06-17,21,L3024_4213,18.1494
2024-06-17,21,L2398_3822,308.5748
2024-06-17,21,L1643_4210,8.9059
2024-06-17,21,L4210_4211,-9.2435
2024-06-17,21,L1146_4211,17.3865
2024-06-17,21,L1146_1643,14.4912
2024-06-17,21,L1151_2393,-4.9283
2024-06-17,21,L1150_2393,18.6092
2024-06-17,21,L1145_1146,31.8778
2024-06-17,21,L1145_4650,8.3352
2024-06-17,21,L1147_1643,12.5641
2024-06-17,21,L1145_1147,30.7135
2024-06-17,21,L1683_1684,16.2059
2024-06-17,21,L1145_1684,11.9499
2024-06-17,21,L1684_4211,10.0064
2024-06-17,21,L1142_2398,-129.4505
2024-06-17,21,L1142_4651,111.3011
2024-06-17,21,L1137_4651,-111.3011
2024-06-17,21,L1138_1141,-21.5744
2024-06-17,21,L1138_4652,3.425
2024-06-17,21,L3024_4652,-23.0777
2024-06-17,21,L2390_4209,18.1494
2024-06-17,21,L1137_4653,93.1517
2024-06-17,21,L2235_4653,-93.1517
2024-06-17,21,L1076_2398,199.8261
2024-06-17,21,L1074_1077,-5.5641
2024-06-17,21,L1074_4205,2.6935
2024-06-17,21,L838_919,-40.042
2024-06-17,21,L541_838,-18.5474
2024-06-17,21,L540_541,2.9472
2024-06-17,21,L504_609,113.843
2024-06-17,21,L602_2385,-30.2789
2024-06-17,21,L505_602,-11.981
2024-06-17,21,L599_602,-1.936
2024-06-17,21,L600_601,1.936
2024-06-17,21,L596_2385,159.5579
2024-06-17,21,L600_2385,-34.6115
2024-06-17,21,L527_598,-21.0825
2024-06-17,21,L595_596,202.5471
2024-06-17,21,L540_2383,-298.8031
2024-06-17,21,L537_540,-101.9793
2024-06-17,21,L518_540,-88.3335
2024-06-17,21,L514_540,-64.7556
2024-06-17,21,L2385_2664,121.2049
2024-06-17,21,L510_526,-26.8254
2024-06-17,21,L526_529,-15.0406
2024-06-17,21,L522_529,36.5352
2024-06-17,21,L526_527,0.4121
2024-06-17,21,L522_526,33.6915
2024-06-17,21,L515_525,22.3828
2024-06-17,21,L521_1156,-23.7819
2024-06-17,21,L521_522,2.2873
2024-06-17,21,L522_1156,-74.3842
2024-06-17,21,L524_525,-0.8882
2024-06-17,21,L523_524,20.6064
2024-06-17,21,L523_1156,86.2562
2024-06-17,21,L522_4654,23.4799
2024-06-17,21,L511_4654,-38.3742
2024-06-17,21,L508_4654,14.8943
2024-06-17,21,L519_1156,-59.1703
2024-06-17,21,L519_520,36.0247
2024-06-17,21,L519_1661,28.4591
2024-06-17,21,L1661_2596,6.9645
2024-06-17,21,L519_597,-26.8081
2024-06-17,21,L213_518,-34.0492
2024-06-17,21,L515_516,142.8743
2024-06-17,21,L514_516,43.261
2024-06-17,21,L513_3669,-42.2734
2024-06-17,21,L512_513,-20.7788
2024-06-17,21,L512_2127,-0.7158
2024-06-17,21,L511_2127,16.8796
2024-06-17,21,L510_2127,5.3308
2024-06-17,21,L507_509,-26.8681
2024-06-17,21,L508_4655,-36.3889
2024-06-17,21,L509_4655,31.0154
2024-06-17,21,L507_4655,5.3735
2024-06-17,21,L505_2386,18.6629
2024-06-17,21,L503_602,-1.936
2024-06-17,21,L502_4656,-1.936
2024-06-17,21,L602_4656,10.5539
2024-06-17,21,L505_4656,-8.6179
2024-06-17,21,L501_602,-1.936
2024-06-17,21,L493_495,5.7506
2024-06-17,21,L498_2317,1.493
2024-06-17,21,L2317_3021,-11.9942
2024-06-17,21,L493_494,4.9283
2024-06-17,21,L493_2319,-15.6072
2024-06-17,21,L490_492,-2.9183
2024-06-17,21,L492_2319,-7.8466
2024-06-17,21,L487_491,-31.8786
2024-06-17,21,L487_4657,38.8019
2024-06-17,21,L4657_4659,38.8019
2024-06-17,21,L491_4661,-46.6635
2024-06-17,21,L491_4175,9.8566
2024-06-17,21,L4175_4176,4.9283
2024-06-17,21,L488_490,-1.792
2024-06-17,21,L490_4174,-3.8019
2024-06-17,21,L489_2319,-4.9283
2024-06-17,21,L486_487,68.7851
2024-06-17,21,L3614_4658,-44.0457
2024-06-17,21,L487_4658,56.9335
2024-06-17,21,L4658_4659,12.8878
2024-06-17,21,L3614_4659,-51.6897
2024-06-17,21,L2319_3021,10.6403
2024-06-17,21,L488_4174,-3.1363
2024-06-17,21,L2319_4174,11.8666
2024-06-17,21,L2319_3614,-55.8173
2024-06-17,21,L485_486,-11.1805
2024-06-17,21,L45_486,79.9656
2024-06-17,21,L480_481,78.9263
2024-06-17,21,L213_597,12.5546
2024-06-17,21,L596_3664,21.4946
2024-06-17,21,L540_3582,-40.7315
2024-06-17,21,L2299_3167,36.2988
2024-06-17,21,L2299_2301,3.6673
2024-06-17,21,L3022_3614,-4.9283
2024-06-17,21,L3021_3614,-30.0615
2024-06-17,21,L1087_3021,-23.7793
2024-06-17,21,L506_3669,63.768
2024-06-17,21,L1150_2899,0.0
2024-06-17,21,L45_1150,41.5854
2024-06-17,21,L3434_4662,53.6811
2024-06-17,21,L888_4662,-53.6811
2024-06-17,21,L1606_3434,117.5351
2024-06-17,21,L1778_3434,-34.6017
2024-06-17,21,L73_831,131.4342
2024-06-17,21,L828_834,164.2761
2024-06-17,21,L72_828,111.9864
2024-06-17,21,L1778_1779,29.1695
2024-06-17,21,L1779_1780,38.2822
2024-06-17,21,L1778_1782,2.7161
2024-06-17,21,L966_968,-236.3522
2024-06-17,21,L965_966,-2.0105
2024-06-17,21,L968_4767,-168.3065
2024-06-17,21,L72_1606,-47.0045
2024-06-17,21,L1606_3764,-219.2279
2024-06-17,21,L5_3434,-29.2523
2024-06-17,21,L873_876,2.1469
2024-06-17,21,L873_874,6.4183
2024-06-17,21,L873_1666,1.4949
2024-06-17,21,L873_875,7.1113
2024-06-17,21,L873_3100,32.7453
2024-06-17,21,L3100_3635,65.2056
2024-06-17,21,L834_873,234.294
2024-06-17,21,L868_873,-21.3339
2024-06-17,21,L880_3635,-7.456
2024-06-17,21,L877_880,-5.6554
2024-06-17,21,L880_3634,-3.8548
2024-06-17,21,L834_3099,38.1157
2024-06-17,21,L2936_3099,-38.1157
2024-06-17,21,L849_3635,-44.9549
2024-06-17,21,L837_1606,-7.0568
2024-06-17,21,L836_837,-0.0
2024-06-17,21,L835_836,0.0
2024-06-17,21,L207_834,-2.1617
2024-06-17,21,L832_834,117.3521
2024-06-17,21,L831_832,124.3774
2024-06-17,21,L823_828,59.3464
2024-06-17,21,L72_4663,-123.4754
2024-06-17,21,L829_4663,123.4754
2024-06-17,21,L73_1606,-78.3729
2024-06-17,21,L824_1606,33.4576
2024-06-17,21,L829_830,-130.5322
2024-06-17,21,L825_827,95.494
2024-06-17,21,L824_827,-81.3804
2024-06-17,21,L826_827,-7.0568
2024-06-17,21,L823_824,-40.866
2024-06-17,21,L72_73,55.7774
2024-06-17,21,L70_71,7.1113
2024-06-17,21,L70_868,-14.2226
2024-06-17,21,L3635_4664,7.1393
2024-06-17,21,L3634_4664,-7.1393
2024-06-17,21,L2935_3100,32.4603
2024-06-17,21,L3633_3634,-5.6554
2024-06-17,21,L2935_2936,-32.4603
2024-06-17,21,L4_2132,-203.0769
2024-06-17,21,L2134_2698,-249.2013
2024-06-17,21,L2432_4666,-74.7418
2024-06-17,21,L2600_4666,27.3491
2024-06-17,21,L2689_4666,47.3927
2024-06-17,21,L1895_2103,-270.3809
2024-06-17,21,L2162_2658,146.5304
2024-06-17,21,L1899_2103,-121.0457
2024-06-17,21,L1899_2286,119.8628
2024-06-17,21,L2658_3055,64.1546
2024-06-17,21,L2160_2175,87.8675
2024-06-17,21,L1765_4667,-862.634
2024-06-17,21,L758_4183,-49.3341
2024-06-17,21,L758_4670,45.5914
2024-06-17,21,L745_746,-404.7049
2024-06-17,21,L745_4772,402.7392
2024-06-17,21,L759_4668,-3.7427
2024-06-17,21,L761_4668,-151.2207
2024-06-17,21,L4668_4768,-154.9634
2024-06-17,21,L743_744,-300.0766
2024-06-17,21,L744_4669,-303.8193
2024-06-17,21,L749_4669,710.4898
2024-06-17,21,L746_4669,-406.6706
2024-06-17,21,L755_757,-309.4144
2024-06-17,21,L756_757,347.4912
2024-06-17,21,L743_756,296.3339
2024-06-17,21,L2325_4670,20.7605
2024-06-17,21,L4670_4771,66.3519
2024-06-17,21,L4671_4672,28.4703
2024-06-17,21,L4671_4726,-3.3483
2024-06-17,21,L4671_4675,-25.122
2024-06-17,21,L2659_4672,-52.999
2024-06-17,21,L4672_4726,-24.5287
2024-06-17,21,L2669_4673,-154.5056
2024-06-17,21,L749_2342,-602.0455
2024-06-17,21,L738_2342,604.0112
2024-06-17,21,L751_4674,-345.0474
2024-06-17,21,L1294_4674,-90.115
2024-06-17,21,L750_4674,435.1624
2024-06-17,21,L2104_2329,-89.6702
2024-06-17,21,L2100_2104,-85.5522
2024-06-17,21,L2329_2333,-200.648
2024-06-17,21,L774_2105,294.6399
2024-06-17,21,L765_2328,30.8144
2024-06-17,21,L765_2329,-30.8144
2024-06-17,21,L774_2329,-75.5195
2024-06-17,21,L2797_2802,51.1999
2024-06-17,21,L685_2797,-4.6313
2024-06-17,21,L2429_4675,25.122
2024-06-17,21,L1808_4676,-22.6609
2024-06-17,21,L2429_4676,-109.5196
2024-06-17,21,L4599_4676,132.1805
2024-06-17,21,L1895_1898,256.4299
2024-06-17,21,L688_1900,-122.6578
2024-06-17,21,L2102_2103,392.6096
2024-06-17,21,L2584_4677,73.1698
2024-06-17,21,L2584_4731,-210.0185
2024-06-17,21,L4677_4679,49.9688
2024-06-17,21,L4677_4680,23.201
2024-06-17,21,L1964_4678,-25.7487
2024-06-17,21,L1958_4678,-16.1186
2024-06-17,21,L2182_4678,41.8673
2024-06-17,21,L1960_2132,21.2773
2024-06-17,21,L1958_1959,12.0006
2024-06-17,21,L2133_4679,-72.5239
2024-06-17,21,L4679_4680,-22.5551
2024-06-17,21,L2100_2182,45.9853
2024-06-17,21,L2100_4680,-0.6459
2024-06-17,21,L741_749,321.1427
2024-06-17,21,L740_741,323.1084
2024-06-17,21,L767_2324,143.9033
2024-06-17,21,L757_4183,53.0768
2024-06-17,21,L2325_2326,-167.8576
2024-06-17,21,L767_2101,-145.8378
2024-06-17,21,L2101_2332,-146.382
2024-06-17,21,L1786_1796,32.9662
2024-06-17,21,L1789_1796,77.27
2024-06-17,21,L1796_3082,6.6681
2024-06-17,21,L1367_3082,-4.3661
2024-06-17,21,L1751_1756,8.4806
2024-06-17,21,L1750_2840,800.0
2024-06-17,21,L1561_3274,31.0215
2024-06-17,21,L1113_4681,1.5258
2024-06-17,21,L1107_4681,-1.5258
2024-06-17,21,L1555_2406,-1.5258
2024-06-17,21,L1777_1781,93.6166
2024-06-17,21,L1750_1751,25.8776
2024-06-17,21,L2656_2657,135.8041
2024-06-17,21,L1884_2657,-1.8933
2024-06-17,21,L754_1787,-81.874
2024-06-17,21,L2142_4684,131.8493
2024-06-17,21,L2162_4684,-127.9184
2024-06-17,21,L2140_4684,-3.9309
2024-06-17,21,L1367_2657,11.6244
2024-06-17,21,L2144_2657,-143.642
2024-06-17,21,L2142_2145,-135.7802
2024-06-17,21,L2145_4685,-135.7802
2024-06-17,21,L2144_4685,139.7111
2024-06-17,21,L2141_4685,-3.9309
2024-06-17,21,L972_1777,197.6467
2024-06-17,21,L969_1777,281.6387
2024-06-17,21,L3342_3766,131.4251
2024-06-17,21,L1780_3766,-29.5989
2024-06-17,21,L1734_4686,-125.2335
2024-06-17,21,L1737_4686,125.2335
2024-06-17,21,L1741_1742,-96.3466
2024-06-17,21,L742_1742,98.5942
2024-06-17,21,L1714_1734,-246.0133
2024-06-17,21,L2338_3472,237.1111
2024-06-17,21,L1714_2338,246.0133
2024-06-17,21,L2337_2338,-35.608
2024-06-17,21,L5_3629,-44.8225
2024-06-17,21,L5_1779,11.2988
2024-06-17,21,L1780_1781,-91.4305
2024-06-17,21,L2252_4687,-3.9915
2024-06-17,21,L1906_4687,158.9371
2024-06-17,21,L2564_4687,-154.9456
2024-06-17,21,L2748_4688,-95.6084
2024-06-17,21,L2129_4688,-47.851
2024-06-17,21,L2485_4688,143.4594
2024-06-17,21,L88_4689,182.8705
2024-06-17,21,L2693_4689,-77.0859
2024-06-17,21,L2748_4689,-105.7846
2024-06-17,21,L88_2403,-116.4099
2024-06-17,21,L2403_3051,-191.1517
2024-06-17,21,L2486_4690,20.3778
2024-06-17,21,L2694_4690,-147.029
2024-06-17,21,L4690_4691,-126.6512
2024-06-17,21,L2748_4691,126.6512
2024-06-17,21,L2733_2734,-331.2955
2024-06-17,21,L2732_2733,48.0415
2024-06-17,21,L2680_2732,-182.1495
2024-06-17,21,L2176_2734,-870.521
2024-06-17,21,L2176_4747,312.429
2024-06-17,21,L2684_4692,155.1116
2024-06-17,21,L4692_4693,-9.3357
2024-06-17,21,L2702_4692,-164.4474
2024-06-17,21,L4693_4747,-312.429
2024-06-17,21,L673_4693,-303.0932
2024-06-17,21,L2176_4694,483.3503
2024-06-17,21,L4694_4708,483.3503
2024-06-17,21,L31_2602,146.5333
2024-06-17,21,L31_2715,-146.5333
2024-06-17,21,L2148_2715,435.4885
2024-06-17,21,L2682_4695,100.8332
2024-06-17,21,L2261_4695,-74.7418
2024-06-17,21,L4695_4718,26.0914
2024-06-17,21,L2461_4701,-74.7418
2024-06-17,21,L2405_2703,106.3709
2024-06-17,21,L2155_2703,-53.161
2024-06-17,21,L2696_2703,146.9626
2024-06-17,21,L1803_2148,510.2303
2024-06-17,21,L2405_4705,164.2541
2024-06-17,21,L2700_4697,-159.6062
2024-06-17,21,L2701_4697,-74.7418
2024-06-17,21,L4697_4706,-234.348
2024-06-17,21,L2693_2700,2.3441
2024-06-17,21,L2695_2700,-151.9382
2024-06-17,21,L2601_2700,64.7297
2024-06-17,21,L4_2130,2.0143
2024-06-17,21,L4_2131,199.0483
2024-06-17,21,L2131_2698,197.034
2024-06-17,21,L4698_4701,114.6184
2024-06-17,21,L2155_4698,203.6837
2024-06-17,21,L4698_4699,89.0653
2024-06-17,21,L4699_4701,-39.8766
2024-06-17,21,L2159_4699,-128.9419
2024-06-17,21,L2564_2696,150.9541
2024-06-17,21,L2703_4752,125.4307
2024-06-17,21,L2695_4702,2.4546
2024-06-17,21,L2690_2695,-74.7418
2024-06-17,21,L4702_4754,-32.3485
2024-06-17,21,L2146_4702,-34.8031
2024-06-17,21,L2161_4703,-259.8427
2024-06-17,21,L4703_4704,212.7599
2024-06-17,21,L3055_4703,472.6025
2024-06-17,21,L2137_4704,-138.0181
2024-06-17,21,L2136_4704,-74.7418
2024-06-17,21,L1675_2137,-63.2763
2024-06-17,21,L4705_4745,108.9173
2024-06-17,21,L4705_4776,55.3368
2024-06-17,21,L4706_4752,-110.2597
2024-06-17,21,L4706_4745,-124.0882
2024-06-17,21,L2154_2688,-74.2531
2024-06-17,21,L2154_2433,151.2332
2024-06-17,21,L2689_4755,244.6497
2024-06-17,21,L2552_4709,-304.4038
2024-06-17,21,L2732_4707,193.5194
2024-06-17,21,L2680_4707,-118.7776
2024-06-17,21,L2679_4707,-74.7418
2024-06-17,21,L2556_2687,-6.2741
2024-06-17,21,L2603_2687,-78.1517
2024-06-17,21,L2685_2733,-304.5952
2024-06-17,21,L2686_4708,-320.741
2024-06-17,21,L2160_4708,-162.6093
2024-06-17,21,L21_4709,214.6982
2024-06-17,21,L2702_4709,89.7056
2024-06-17,21,L2684_2685,-229.8534
2024-06-17,21,L2260_2682,149.901
2024-06-17,21,L2559_2683,299.3846
2024-06-17,21,L2260_2683,-224.6428
2024-06-17,21,L2885_4599,142.3894
2024-06-17,21,L2677_2734,818.092
2024-06-17,21,L2677_4711,-904.5761
2024-06-17,21,L2163_4712,-26.4739
2024-06-17,21,L92_4712,-62.9995
2024-06-17,21,L1883_4712,89.4733
2024-06-17,21,L2675_2676,-28.9208
2024-06-17,21,L2674_2675,-56.5981
2024-06-17,21,L2161_2675,94.5639
2024-06-17,21,L2801_2802,-18.0568
2024-06-17,21,L2669_2670,6.5562
2024-06-17,21,L2424_2668,-310.6206
2024-06-17,21,L2587_2668,320.3054
2024-06-17,21,L2669_2671,109.8635
2024-06-17,21,L2405_3051,24.2462
2024-06-17,21,L2152_2658,-7.634
2024-06-17,21,L2401_3825,-122.9275
2024-06-17,21,L1634_2602,-71.7915
2024-06-17,21,L2559_2600,84.016
2024-06-17,21,L2129_2486,169.8614
2024-06-17,21,L2129_2599,-196.7522
2024-06-17,21,L2689_4713,339.91
2024-06-17,21,L985_4713,-68.416
2024-06-17,21,L2599_4713,-271.494
2024-06-17,21,L2584_4714,44.0324
2024-06-17,21,L2585_4715,-3.6854
2024-06-17,21,L2581_3019,55.2078
2024-06-17,21,L2601_2715,-214.2133
2024-06-17,21,L2603_2691,0.4596
2024-06-17,21,L1634_2603,-2.9503
2024-06-17,21,L2551_4718,-99.4956
2024-06-17,21,L4718_4719,-73.4042
2024-06-17,21,L2681_4719,191.2133
2024-06-17,21,L2149_4719,-117.8091
2024-06-17,21,L2490_2681,265.9551
2024-06-17,21,L985_2490,-6.3258
