Date,Hour,Line,Flow
2024-06-17,9,L3382_3453,0.0
2024-06-17,9,L3382_5175,550.9221
2024-06-17,9,L5176_5177,-120.3561
2024-06-17,9,L3381_5176,289.7383
2024-06-17,9,L3380_3381,103.9251
2024-06-17,9,L3447_3451,-305.7224
2024-06-17,9,L1519_3471,0.0
2024-06-17,9,L37_901,151.7975
2024-06-17,9,L42_882,0.0
2024-06-17,9,L882_2952,197.9625
2024-06-17,9,L8_2933,-494.4548
2024-06-17,9,L2483_2895,0.0
2024-06-17,9,L8_2894,0.0
2024-06-17,9,L3615_3944,-125.8277
2024-06-17,9,L2540_5197,-147.4088
2024-06-17,9,L5197_5257,118.6069
2024-06-17,9,L4549_5197,266.0157
2024-06-17,9,L4518_5208,88.6851
2024-06-17,9,L2498_4073,541.4296
2024-06-17,9,L2462_5213,-288.2117
2024-06-17,9,L5213_5221,-288.2117
2024-06-17,9,L2462_5214,221.4925
2024-06-17,9,L5214_5304,480.5129
2024-06-17,9,L4604_5215,-114.9882
2024-06-17,9,L4506_5215,508.8619
2024-06-17,9,L1831_5217,661.0661
2024-06-17,9,L4510_5217,-332.1981
2024-06-17,9,L4508_5217,-328.868
2024-06-17,9,L4507_5218,-133.5124
2024-06-17,9,L4512_5218,269.6397
2024-06-17,9,L5218_5307,136.1273
2024-06-17,9,L3978_4602,102.6575
2024-06-17,9,L2809_3978,102.6575
2024-06-17,9,L2787_5219,278.7368
2024-06-17,9,L4604_5221,-38.9427
2024-06-17,9,L4539_4600,1464.3404
2024-06-17,9,L3128_5227,-1192.7379
2024-06-17,9,L5230_5243,158.2021
2024-06-17,9,L5230_5244,108.8716
2024-06-17,9,L2805_5230,267.0737
2024-06-17,9,L2467_3425,285.2799
2024-06-17,9,L2467_4524,-670.4793
2024-06-17,9,L4434_5231,66.6881
2024-06-17,9,L4598_5231,94.1068
2024-06-17,9,L2795_2805,-196.7568
2024-06-17,9,L2795_3244,-896.0142
2024-06-17,9,L2795_3242,-0.4572
2024-06-17,9,L3242_5237,-93.8231
2024-06-17,9,L2911_5237,93.8231
2024-06-17,9,L2799_4240,-620.7031
2024-06-17,9,L2791_5239,222.9546
2024-06-17,9,L2962_5239,-222.9546
2024-06-17,9,L2_5279,-1350.7439
2024-06-17,9,L2499_2791,-1297.6807
2024-06-17,9,L75_2499,-1297.6807
2024-06-17,9,L75_5240,1330.0899
2024-06-17,9,L5240_5270,899.1491
2024-06-17,9,L3031_5240,-430.9409
2024-06-17,9,L3031_5242,1271.1088
2024-06-17,9,L5242_5281,788.6998
2024-06-17,9,L2489_4528,277.7169
2024-06-17,9,L5243_5244,-130.1903
2024-06-17,9,L2787_5243,-288.3924
2024-06-17,9,L2468_5244,21.3187
2024-06-17,9,L2784_5245,-578.3405
2024-06-17,9,L5245_5246,-578.3405
2024-06-17,9,L5246_5247,-614.154
2024-06-17,9,L5246_5272,35.8135
2024-06-17,9,L4553_5247,847.6764
2024-06-17,9,L5247_5271,233.5225
2024-06-17,9,L2784_5248,-603.01
2024-06-17,9,L5248_5271,-603.01
2024-06-17,9,L2449_5249,-194.9148
2024-06-17,9,L131_5249,14.9281
2024-06-17,9,L2654_5249,179.9867
2024-06-17,9,L5250_5256,-1197.6754
2024-06-17,9,L3126_5250,-590.134
2024-06-17,9,L2709_2719,1095.0146
2024-06-17,9,L2652_2709,-330.2559
2024-06-17,9,L2449_2652,-142.5685
2024-06-17,9,L2489_5252,1199.7634
2024-06-17,9,L2472_5252,-1632.2761
2024-06-17,9,L4521_5253,-784.3235
2024-06-17,9,L5253_5280,-784.3235
2024-06-17,9,L4349_4521,-1080.584
2024-06-17,9,L2579_4349,-1150.7602
2024-06-17,9,L2896_4537,1038.5799
2024-06-17,9,L2896_3001,-2192.44
2024-06-17,9,L2896_4345,1153.8601
2024-06-17,9,L4345_5255,1336.2795
2024-06-17,9,L3983_4563,1192.978
2024-06-17,9,L4505_5255,-911.122
2024-06-17,9,L4505_5256,844.4028
2024-06-17,9,L2539_2540,0.0
2024-06-17,9,L2540_5257,-19.8538
2024-06-17,9,L2521_5257,-98.7532
2024-06-17,9,L2523_2540,-383.556
2024-06-17,9,L2488_3310,-337.5482
2024-06-17,9,L2544_2545,-6.9863
2024-06-17,9,L5258_5259,453.9535
2024-06-17,9,L5258_5409,-740.0168
2024-06-17,9,L5258_5261,286.0633
2024-06-17,9,L1498_5259,-645.2361
2024-06-17,9,L5259_5261,-191.2826
2024-06-17,9,L2533_5260,1238.1093
2024-06-17,9,L2533_2962,-131.9163
2024-06-17,9,L2530_5260,-1437.1328
2024-06-17,9,L1498_2529,1453.7605
2024-06-17,9,L2529_3056,1453.7605
2024-06-17,9,L2528_3056,-1453.7605
2024-06-17,9,L3135_5261,-94.7807
2024-06-17,9,L2528_5266,608.968
2024-06-17,9,L2524_5266,1232.1693
2024-06-17,9,L5266_5267,1841.1373
2024-06-17,9,L2526_5267,-1841.1373
2024-06-17,9,L2526_2594,2014.8726
2024-06-17,9,L2525_2594,-468.225
2024-06-17,9,L5269_5270,-1246.3622
2024-06-17,9,L5269_5271,369.4876
2024-06-17,9,L5269_5272,876.8746
2024-06-17,9,L3031_5270,347.2131
2024-06-17,9,L2563_5272,-912.6881
2024-06-17,9,L2524_4542,-1771.3704
2024-06-17,9,L1500_4542,1867.3138
2024-06-17,9,L2523_5408,-858.8483
2024-06-17,9,L2523_3168,687.2388
2024-06-17,9,L2521_5273,171.7863
2024-06-17,9,L5273_5274,171.7863
2024-06-17,9,L2891_2901,-502.5355
2024-06-17,9,L2522_3033,-381.1734
2024-06-17,9,L2522_5274,-171.7863
2024-06-17,9,L2489_2522,-552.9596
2024-06-17,9,L2520_5275,124.3799
2024-06-17,9,L4544_5275,-124.3799
2024-06-17,9,L2922_3202,538.8592
2024-06-17,9,L2520_2922,454.2517
2024-06-17,9,L3678_4073,97.9322
2024-06-17,9,L3106_4548,204.0382
2024-06-17,9,L4548_5278,287.865
2024-06-17,9,L2815_5305,471.9128
2024-06-17,9,L5276_5278,-315.861
2024-06-17,9,L5276_5277,-322.2549
2024-06-17,9,L4547_5276,-638.116
2024-06-17,9,L5277_5278,27.996
2024-06-17,9,L4535_5277,350.2509
2024-06-17,9,L2488_4535,390.6378
2024-06-17,9,L2791_5279,1350.7439
2024-06-17,9,L75_2791,-1337.4697
2024-06-17,9,L2_5281,385.0422
2024-06-17,9,L2_5280,301.9145
2024-06-17,9,L4414_5281,-1173.742
2024-06-17,9,L2497_4414,-1209.4301
2024-06-17,9,L4543_5282,0.0
2024-06-17,9,L5282_5285,-426.9062
2024-06-17,9,L5282_5283,426.9062
2024-06-17,9,L2563_5285,853.8125
2024-06-17,9,L5283_5285,-426.9062
2024-06-17,9,L2497_5283,-853.8125
2024-06-17,9,L2497_5284,84.3219
2024-06-17,9,L4346_5284,-84.3219
2024-06-17,9,L2579_4346,-60.2786
2024-06-17,9,L2497_4536,1658.6167
2024-06-17,9,L2497_3687,-0.0
2024-06-17,9,L4538_4539,1862.657
2024-06-17,9,L4537_4564,1038.5799
2024-06-17,9,L4536_5290,1658.6167
2024-06-17,9,L5286_5290,-1658.6167
2024-06-17,9,L5286_5287,844.3828
2024-06-17,9,L5286_5289,814.2339
2024-06-17,9,L3983_5287,-1192.978
2024-06-17,9,L5287_5288,-348.5951
2024-06-17,9,L4564_5288,1038.5799
2024-06-17,9,L5288_5289,689.9848
2024-06-17,9,L4538_5289,-1504.2187
2024-06-17,9,L3986_5290,0.0
2024-06-17,9,L3128_5291,871.7819
2024-06-17,9,L5291_5304,612.7615
2024-06-17,9,L2489_5293,-1102.4911
2024-06-17,9,L2489_5292,320.3501
2024-06-17,9,L2487_4534,-1218.6646
2024-06-17,9,L4073_4534,955.9121
2024-06-17,9,L2489_3696,-921.3024
2024-06-17,9,L2487_3696,1089.3831
2024-06-17,9,L1672_2939,1035.8308
2024-06-17,9,L1491_2458,482.606
2024-06-17,9,L2_2941,663.7872
2024-06-17,9,L2545_4073,-6.9863
2024-06-17,9,L4118_5292,-320.3501
2024-06-17,9,L2469_5293,1079.6051
2024-06-17,9,L2471_4602,24.7443
2024-06-17,9,L2470_2926,673.8258
2024-06-17,9,L2470_5294,935.2511
2024-06-17,9,L5294_5298,490.3277
2024-06-17,9,L5294_5297,444.9234
2024-06-17,9,L2469_2470,-1069.9231
2024-06-17,9,L4524_5296,-461.4899
2024-06-17,9,L4522_5296,461.4899
2024-06-17,9,L2465_4518,88.6851
2024-06-17,9,L2465_4519,-88.6851
2024-06-17,9,L5297_5298,-23.8429
2024-06-17,9,L4517_5297,-468.7663
2024-06-17,9,L4519_5298,-466.4848
2024-06-17,9,L3871_4519,-377.7997
2024-06-17,9,L2464_3871,-345.7737
2024-06-17,9,L2460_4517,-4.0804
2024-06-17,9,L3339_4517,0.0
2024-06-17,9,L3339_4136,0.0
2024-06-17,9,L2457_5299,118.3932
2024-06-17,9,L3408_5299,-118.3932
2024-06-17,9,L3408_5300,463.8305
2024-06-17,9,L2805_5300,-463.8305
2024-06-17,9,L4132_5301,-286.1274
2024-06-17,9,L2456_5301,286.1274
2024-06-17,9,L4516_5492,60.1871
2024-06-17,9,L2939_3315,1101.605
2024-06-17,9,L1491_3315,53.8635
2024-06-17,9,L2579_3001,2192.44
2024-06-17,9,L4512_5304,-1093.2744
2024-06-17,9,L1831_5305,-471.9128
2024-06-17,9,L4511_5306,-160.9439
2024-06-17,9,L5306_5307,-441.4797
2024-06-17,9,L2818_4434,133.4073
2024-06-17,9,L2709_3419,-471.1146
2024-06-17,9,L2457_2458,-118.3932
2024-06-17,9,L2458_2719,364.2128
2024-06-17,9,L2459_5308,557.5346
2024-06-17,9,L2459_3319,-70.4595
2024-06-17,9,L2450_3319,-2.2925
2024-06-17,9,L2450_2452,-8.3048
2024-06-17,9,L2928_2929,228.7016
2024-06-17,9,L2927_2928,0.0
2024-06-17,9,L2447_2719,-1.1965
2024-06-17,9,L2451_2452,-62.2866
2024-06-17,9,L2818_4511,-160.9439
2024-06-17,9,L5392_5411,1274.4449
2024-06-17,9,L1672_5396,-1446.7738
2024-06-17,9,L1490_5396,1446.7738
2024-06-17,9,L1491_5397,-1272.0479
2024-06-17,9,L43_5397,185.0117
2024-06-17,9,L1672_5397,1087.0362
2024-06-17,9,L1500_3579,748.0732
2024-06-17,9,L1500_3459,0.0
2024-06-17,9,L5400_5404,-1335.7684
2024-06-17,9,L3950_5400,-1124.1417
2024-06-17,9,L2934_3950,-1124.1417
2024-06-17,9,L5403_5404,705.4728
2024-06-17,9,L5407_5408,935.8775
2024-06-17,9,L3225_5407,824.1239
2024-06-17,9,L2530_5409,1380.8988
2024-06-17,9,L1498_5410,-1115.972
2024-06-17,9,L5410_5411,-1462.5255
2024-06-17,9,L1491_5413,65.1594
2024-06-17,9,L3419_5413,-65.1594
2024-06-17,9,L1491_3627,670.419
2024-06-17,9,L1672_3392,-676.0931
2024-06-17,9,L2459_2879,63.9111
2024-06-17,9,L2878_2879,-63.9111
2024-06-17,9,L2878_3392,63.9111
2024-06-17,9,L2459_3587,373.6644
2024-06-17,9,L2520_4544,124.3799
2024-06-17,9,L2520_3678,-134.416
2024-06-17,9,L3244_3627,-835.2372
2024-06-17,9,L43_3102,-185.0117
2024-06-17,9,L3587_3588,0.0
2024-06-17,9,L3578_3579,111.0317
2024-06-17,9,L3030_3464,0.0
2024-06-17,9,L3463_3464,0.0
2024-06-17,9,L3463_5458,0.0
2024-06-17,9,L5458_5459,0.0
2024-06-17,9,L5458_5462,-0.0
2024-06-17,9,L3462_5459,0.0
2024-06-17,9,L5459_5462,-0.0
2024-06-17,9,L3426_4073,323.5366
2024-06-17,9,L2901_3426,-502.5355
2024-06-17,9,L3426_5461,0.0
2024-06-17,9,L5461_5462,0.0
2024-06-17,9,L38_3419,184.4568
2024-06-17,9,L3101_3102,185.0117
2024-06-17,9,L1500_2934,-2615.387
2024-06-17,9,L1500_2917,0.0
2024-06-17,9,L2911_5492,-60.1871
2024-06-17,9,L1526_1527,348.3842
2024-06-17,9,L1527_5495,348.3842
2024-06-17,9,L2554_5495,-359.979
2024-06-17,9,L1525_5495,11.5948
2024-06-17,9,L1524_3445,11.5948
2024-06-17,9,L1523_1524,142.0416
2024-06-17,9,L945_1523,142.0416
2024-06-17,9,L944_1524,100.7361
2024-06-17,9,L1522_1524,-639.8608
2024-06-17,9,L1339_1526,348.3842
2024-06-17,9,L1524_3575,-100.6128
2024-06-17,9,L3445_3446,0.0
2024-06-17,9,L1525_5496,-11.5948
2024-06-17,9,L3445_5496,11.5948
2024-06-17,9,L2546_2548,1105.4399
2024-06-17,9,L2546_2549,-918.6045
2024-06-17,9,L2547_2549,663.5043
2024-06-17,9,L2542_3558,447.5443
2024-06-17,9,L2547_3558,-663.5043
2024-06-17,9,L2546_3432,144.0341
2024-06-17,9,L2232_2548,750.0936
2024-06-17,9,L2538_2548,-1977.6692
2024-06-17,9,L1600_3518,0.0
2024-06-17,9,L1528_3341,332.8013
2024-06-17,9,L1528_3523,67.055
2024-06-17,9,L1510_1528,251.5936
2024-06-17,9,L1509_1528,253.7514
2024-06-17,9,L3341_3522,332.8013
2024-06-17,9,L1520_3522,-540.6791
2024-06-17,9,L1520_1521,-123.3
2024-06-17,9,L946_1520,92.4134
2024-06-17,9,L1258_3523,-67.055
2024-06-17,9,L1522_2921,207.8778
2024-06-17,9,L1080_1520,-220.8498
2024-06-17,9,L2232_4484,-279.2957
2024-06-17,9,L1516_4484,678.897
2024-06-17,9,L1516_1517,-535.5427
2024-06-17,9,L1516_3440,-1003.646
2024-06-17,9,L1517_1520,-535.5427
2024-06-17,9,L3440_5500,-632.3661
2024-06-17,9,L1514_5500,632.3661
2024-06-17,9,L1514_1515,-177.922
2024-06-17,9,L2355_5501,355.8183
2024-06-17,9,L1514_5501,-355.8183
2024-06-17,9,L1512_1513,-252.2718
2024-06-17,9,L1512_5502,183.5131
2024-06-17,9,L2355_5502,-183.5131
2024-06-17,9,L1512_1528,-105.4887
2024-06-17,9,L1511_1513,252.2718
2024-06-17,9,L943_1509,0.0
2024-06-17,9,L1602_2548,983.7149
2024-06-17,9,L1502_1602,983.7149
2024-06-17,9,L924_1516,-860.2916
2024-06-17,9,L924_1502,860.2916
2024-06-17,9,L2542_3521,-473.7759
2024-06-17,9,L3521_3569,-17.6321
2024-06-17,9,L3455_3569,154.0565
2024-06-17,9,L3327_3455,154.0565
2024-06-17,9,L3327_4181,-154.0565
2024-06-17,9,L1080_4181,-268.1931
2024-06-17,9,L935_1080,0.0
2024-06-17,9,L1083_3521,-442.6829
2024-06-17,9,L1081_1082,-308.435
2024-06-17,9,L1081_4181,308.435
2024-06-17,9,L3521_4181,-133.8335
2024-06-17,9,L940_4201,107.271
2024-06-17,9,L941_4201,-107.271
2024-06-17,9,L941_1514,98.6258
2024-06-17,9,L913_2548,377.0606
2024-06-17,9,L2921_3522,207.8778
2024-06-17,9,L1522_3521,431.983
2024-06-17,9,L40_3518,226.0089
2024-06-17,9,L913_3432,-231.8131
2024-06-17,9,L2898_3521,0.0
2024-06-17,9,L222_4790,-9.0332
2024-06-17,9,L216_1968,-253.4709
2024-06-17,9,L222_4794,22.8422
2024-06-17,9,L224_4794,-22.8422
2024-06-17,9,L960_4795,299.1553
2024-06-17,9,L215_4795,-299.1553
2024-06-17,9,L222_225,-15.5296
2024-06-17,9,L2575_2577,106.0841
2024-06-17,9,L4872_4998,-49.3969
2024-06-17,9,L2574_4872,-26.5547
2024-06-17,9,L2574_2576,7.24
2024-06-17,9,L1969_4947,173.2375
2024-06-17,9,L4947_4994,120.4455
2024-06-17,9,L1969_1971,179.4865
2024-06-17,9,L229_1971,-156.6443
2024-06-17,9,L229_2575,110.9599
2024-06-17,9,L1970_4994,-49.9069
2024-06-17,9,L225_3350,-57.0145
2024-06-17,9,L962_2455,-1561.7407
2024-06-17,9,L2358_3690,-67.4621
2024-06-17,9,L2366_2542,-299.434
2024-06-17,9,L2359_5141,-144.3436
2024-06-17,9,L2361_5141,-149.4357
2024-06-17,9,L1083_5141,293.7793
2024-06-17,9,L2362_2366,-72.1718
2024-06-17,9,L1366_2364,-205.7686
2024-06-17,9,L2360_2364,-2.6089
2024-06-17,9,L2363_3062,61.425
2024-06-17,9,L3062_3384,-10.7468
2024-06-17,9,L1366_2363,133.5968
2024-06-17,9,L2360_2361,-69.5629
2024-06-17,9,L2358_2361,64.4708
2024-06-17,9,L2356_5142,-72.1718
2024-06-17,9,L2357_2361,-72.1718
2024-06-17,9,L2364_5142,-208.3775
2024-06-17,9,L3519_5142,280.5493
2024-06-17,9,L1233_2359,-72.1718
2024-06-17,9,L2367_3384,-72.1718
2024-06-17,9,L2366_3384,155.0904
2024-06-17,9,L1350_2554,0.0
2024-06-17,9,L2541_3172,7.5725
2024-06-17,9,L2434_3570,1.2293
2024-06-17,9,L2368_3570,-1.2293
2024-06-17,9,L41_5494,-3.6819
2024-06-17,9,L2554_5494,3.6819
2024-06-17,9,L2434_2541,15.145
2024-06-17,9,L2554_5497,149.8155
2024-06-17,9,L1342_5497,-95.074
2024-06-17,9,L2434_5497,-54.7415
2024-06-17,9,L2382_2554,-206.4816
2024-06-17,9,L2380_5499,-45.2576
2024-06-17,9,L2382_5498,88.4791
2024-06-17,9,L2381_5498,71.8801
2024-06-17,9,L2378_5498,-160.3592
2024-06-17,9,L2381_2382,-80.4958
2024-06-17,9,L1258_2381,24.5296
2024-06-17,9,L1258_1512,9.3802
2024-06-17,9,L1512_2355,183.6276
2024-06-17,9,L1342_2382,61.9288
2024-06-17,9,L2351_2382,-66.2904
2024-06-17,9,L2379_5499,-34.0304
2024-06-17,9,L2378_5499,79.288
2024-06-17,9,L2353_2379,4.3368
2024-06-17,9,L2354_2355,-2.6772
2024-06-17,9,L2351_2352,33.1452
2024-06-17,9,L2353_2378,-42.704
2024-06-17,9,L2542_3569,-124.2989
2024-06-17,9,L2380_3484,0.0
2024-06-17,9,L2380_3521,538.8919
2024-06-17,9,L530_533,-49.0621
2024-06-17,9,L531_533,119.8283
2024-06-17,9,L594_2384,-89.0054
2024-06-17,9,L2384_4606,9.8836
2024-06-17,9,L592_4606,-32.4784
2024-06-17,9,L589_4606,22.5948
2024-06-17,9,L585_586,107.6066
2024-06-17,9,L1547_1548,38.4114
2024-06-17,9,L587_604,42.8036
2024-06-17,9,L587_589,22.5948
2024-06-17,9,L603_604,80.724
2024-06-17,9,L2822_2831,-125.8501
2024-06-17,9,L1573_2837,0.0
2024-06-17,9,L1759_2837,0.9203
2024-06-17,9,L1586_1587,-66.7727
2024-06-17,9,L1586_2831,138.8283
2024-06-17,9,L603_1579,-81.7187
2024-06-17,9,L1576_2821,96.0424
2024-06-17,9,L1069_1070,-2.7697
2024-06-17,9,L1070_1072,-2.7697
2024-06-17,9,L1072_1077,-86.007
2024-06-17,9,L1073_2193,120.5518
2024-06-17,9,L1595_2822,-112.8719
2024-06-17,9,L1586_4607,-85.0339
2024-06-17,9,L1588_4607,85.0339
2024-06-17,9,L604_1073,122.8366
2024-06-17,9,L582_585,111.662
2024-06-17,9,L572_1548,-103.6719
2024-06-17,9,L583_1549,-0.5282
2024-06-17,9,L582_584,7.5826
2024-06-17,9,L1543_2820,4.0315
2024-06-17,9,L1543_3156,248.0833
2024-06-17,9,L1547_1549,-42.4668
2024-06-17,9,L1544_1549,47.0505
2024-06-17,9,L1583_3156,-270.6279
2024-06-17,9,L1583_2954,41.8155
2024-06-17,9,L2954_4608,41.8155
2024-06-17,9,L1580_4608,-114.7422
2024-06-17,9,L4608_4613,-72.9267
2024-06-17,9,L1578_2821,83.088
2024-06-17,9,L1578_1579,-84.0827
2024-06-17,9,L1580_4609,75.8076
2024-06-17,9,L1594_4609,-12.9782
2024-06-17,9,L4609_4610,62.8294
2024-06-17,9,L1615_2389,-108.7676
2024-06-17,9,L1615_3450,0.9988
2024-06-17,9,L2389_3450,109.9915
2024-06-17,9,L1587_4610,-79.7509
2024-06-17,9,L1582_4610,16.9215
2024-06-17,9,L2389_2821,-309.8414
2024-06-17,9,L1542_3557,10.6759
2024-06-17,9,L1542_2820,-14.7313
2024-06-17,9,L1546_2820,46.9902
2024-06-17,9,L1545_1546,47.5386
2024-06-17,9,L1116_4287,72.1321
2024-06-17,9,L1553_4287,-1079.0588
2024-06-17,9,L1553_1561,-204.6507
2024-06-17,9,L1553_2406,1280.4716
2024-06-17,9,L532_4611,-149.2755
2024-06-17,9,L1099_4612,0.8352
2024-06-17,9,L1076_4206,-449.0014
2024-06-17,9,L2193_4206,464.3973
2024-06-17,9,L577_2384,-171.6455
2024-06-17,9,L2830_2838,-54.7558
2024-06-17,9,L1595_2838,55.4744
2024-06-17,9,L1596_2830,-54.0372
2024-06-17,9,L1580_1581,12.9782
2024-06-17,9,L1582_1590,-29.8997
2024-06-17,9,L1589_1590,42.8779
2024-06-17,9,L1589_1615,-94.7907
2024-06-17,9,L1585_1588,98.0121
2024-06-17,9,L1585_3450,-110.9903
2024-06-17,9,L1580_1593,12.9782
2024-06-17,9,L1612_1669,-3.1965
2024-06-17,9,L1589_1592,22.7599
2024-06-17,9,L1589_1669,16.1747
2024-06-17,9,L1592_1612,9.7817
2024-06-17,9,L1575_4613,72.9267
2024-06-17,9,L1577_2821,56.3546
2024-06-17,9,L2820_3556,12.5408
2024-06-17,9,L2389_4614,-431.9208
2024-06-17,9,L518_597,30.1648
2024-06-17,9,L518_538,0.0
2024-06-17,9,L1544_3557,-15.1059
2024-06-17,9,L1126_1595,-56.679
2024-06-17,9,L1125_1126,-55.9604
2024-06-17,9,L1122_1125,-82.2598
2024-06-17,9,L1098_1124,-4.6738
2024-06-17,9,L1098_1099,3.6049
2024-06-17,9,L1117_1118,-2.1378
2024-06-17,9,L1118_1124,-76.4077
2024-06-17,9,L1123_1124,82.1504
2024-06-17,9,L1120_1123,82.1504
2024-06-17,9,L1121_1122,-82.1504
2024-06-17,9,L1120_1121,-82.1504
2024-06-17,9,L1117_3843,1.0689
2024-06-17,9,L1116_1118,-73.201
2024-06-17,9,L919_2664,-47.8685
2024-06-17,9,L2664_3140,22.9071
2024-06-17,9,L532_3140,-22.9071
2024-06-17,9,L532_534,153.949
2024-06-17,9,L593_594,-56.527
2024-06-17,9,L593_4621,24.0486
2024-06-17,9,L579_2384,-97.1849
2024-06-17,9,L547_4618,-129.9615
2024-06-17,9,L2384_4618,98.8237
2024-06-17,9,L1644_4618,31.1377
2024-06-17,9,L1644_2384,-3.4441
2024-06-17,9,L1644_4619,-60.1721
2024-06-17,9,L549_4619,-32.4784
2024-06-17,9,L550_4619,92.6505
2024-06-17,9,L571_586,-75.1282
2024-06-17,9,L583_584,-3.5272
2024-06-17,9,L566_580,-21.815
2024-06-17,9,L579_580,64.7065
2024-06-17,9,L542_578,-45.4397
2024-06-17,9,L576_577,-61.249
2024-06-17,9,L575_576,-28.7706
2024-06-17,9,L575_580,-10.4131
2024-06-17,9,L574_575,-6.7053
2024-06-17,9,L571_574,10.068
2024-06-17,9,L574_4621,-15.7051
2024-06-17,9,L559_571,-34.5999
2024-06-17,9,L563_571,-45.0405
2024-06-17,9,L573_4621,-8.3435
2024-06-17,9,L572_573,24.1349
2024-06-17,9,L571_572,-47.0586
2024-06-17,9,L561_4622,30.3569
2024-06-17,9,L561_565,-62.8353
2024-06-17,9,L535_569,25.894
2024-06-17,9,L565_570,-15.4841
2024-06-17,9,L569_570,47.9625
2024-06-17,9,L568_569,-49.154
2024-06-17,9,L567_568,-16.6756
2024-06-17,9,L565_567,15.8028
2024-06-17,9,L565_566,10.6634
2024-06-17,9,L544_565,-51.5881
2024-06-17,9,L564_565,-52.3947
2024-06-17,9,L562_564,-19.9163
2024-06-17,9,L562_563,-12.5621
2024-06-17,9,L560_4622,-32.4784
2024-06-17,9,L559_4622,2.1215
2024-06-17,9,L556_558,32.4784
2024-06-17,9,L557_4623,-32.4784
2024-06-17,9,L553_4623,29.584
2024-06-17,9,L556_4623,2.8944
2024-06-17,9,L555_556,67.8512
2024-06-17,9,L551_555,100.3296
2024-06-17,9,L551_554,58.0183
2024-06-17,9,L546_554,-25.5399
2024-06-17,9,L552_553,36.882
2024-06-17,9,L543_553,25.1803
2024-06-17,9,L552_4624,-69.3604
2024-06-17,9,L533_4624,38.2878
2024-06-17,9,L551_4624,31.0726
2024-06-17,9,L550_551,205.3152
2024-06-17,9,L543_548,-65.0047
2024-06-17,9,L548_3048,-97.4831
2024-06-17,9,L547_3048,97.4831
2024-06-17,9,L542_543,12.9613
2024-06-17,9,L543_546,20.3072
2024-06-17,9,L546_3047,13.3687
2024-06-17,9,L545_3047,-13.3687
2024-06-17,9,L544_545,19.1097
2024-06-17,9,L537_3299,8.3742
2024-06-17,9,L3299_3300,90.8508
2024-06-17,9,L536_3300,-90.8508
2024-06-17,9,L536_3362,58.3724
2024-06-17,9,L535_3362,-58.3724
2024-06-17,9,L531_534,-152.3067
2024-06-17,9,L530_551,16.5837
2024-06-17,9,L577_578,77.9181
2024-06-17,9,L3556_3557,8.4854
2024-06-17,9,L495_498,7.3417
2024-06-17,9,L467_2317,-106.3778
2024-06-17,9,L517_522,35.3534
2024-06-17,9,L517_540,-53.587
2024-06-17,9,L609_1077,95.1785
2024-06-17,9,L1072_3077,80.9525
2024-06-17,9,L3077_4626,80.9525
2024-06-17,9,L2398_4626,-50.4064
2024-06-17,9,L2390_4626,-30.5461
2024-06-17,9,L2236_4627,-49.7354
2024-06-17,9,L2392_4627,68.6317
2024-06-17,9,L4627_4652,18.8963
2024-06-17,9,L465_481,-73.8881
2024-06-17,9,L2317_4628,-81.7001
2024-06-17,9,L1095_4628,53.6836
2024-06-17,9,L1150_4628,28.0165
2024-06-17,9,L2393_4629,-0.002
2024-06-17,9,L485_4629,0.002
2024-06-17,9,L520_2596,12.3257
2024-06-17,9,L2394_2416,403.5822
2024-06-17,9,L420_2416,0.0
2024-06-17,9,L1084_3038,38.956
2024-06-17,9,L2390_2398,-139.2118
2024-06-17,9,L2390_4633,66.6698
2024-06-17,9,L1084_3822,-38.956
2024-06-17,9,L480_4632,-78.7722
2024-06-17,9,L2392_4633,-66.6698
2024-06-17,9,L2235_2392,-54.9384
2024-06-17,9,L2390_2392,72.2962
2024-06-17,9,L1145_2235,-86.6046
2024-06-17,9,L504_2386,-217.5049
2024-06-17,9,L4638_4660,182.5868
2024-06-17,9,L516_4639,66.1516
2024-06-17,9,L4639_4640,-6.6505
2024-06-17,9,L506_4639,-72.8022
2024-06-17,9,L509_4640,-68.221
2024-06-17,9,L516_4640,74.8715
2024-06-17,9,L2393_4641,54.5172
2024-06-17,9,L4641_4661,54.5172
2024-06-17,9,L1143_4642,-15.3959
2024-06-17,9,L4642_4650,-6.8619
2024-06-17,9,L4642_4647,-8.534
2024-06-17,9,L1153_3025,76.7023
2024-06-17,9,L1153_2300,61.7107
2024-06-17,9,L3822_4643,75.587
2024-06-17,9,L1095_4643,-44.115
2024-06-17,9,L1141_4643,-31.472
2024-06-17,9,L2237_2302,-14.313
2024-06-17,9,L1683_2237,1.0829
2024-06-17,9,L2301_2302,30.6417
2024-06-17,9,L2298_2302,-0.5882
2024-06-17,9,L1683_4644,-14.9006
2024-06-17,9,L2302_4644,0.3447
2024-06-17,9,L2236_4644,14.5559
2024-06-17,9,L1144_4645,-23.2806
2024-06-17,9,L4645_4646,-4.1007
2024-06-17,9,L2236_4645,19.1799
2024-06-17,9,L2236_4646,18.9609
2024-06-17,9,L1683_4646,-14.8602
2024-06-17,9,L2236_2298,14.8077
2024-06-17,9,L2235_2236,33.165
2024-06-17,9,L1144_4647,7.8847
2024-06-17,9,L4647_4650,-0.6493
2024-06-17,9,L2301_4648,2.7888
2024-06-17,9,L2200_4648,-15.3959
