Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,22,OSM_3222,0.0,0.0,-6.9152
2024-01-08,22,OSM_3223,0.0,0.0,8.0414
2024-01-08,22,OSM_3224,0.0,0.0,-389.2292
2024-01-08,22,OSM_3225,0.0,0.0,-414.5302
2024-01-08,22,OSM_3226,0.0,0.0,-389.2618
2024-01-08,22,OSM_3227,0.0,0.0,-432.3413
2024-01-08,22,OSM_3228,0.0,0.0,-431.4851
2024-01-08,22,OSM_3229,0.0,0.0,-423.5006
2024-01-08,22,OSM_3230,0.0,0.0,12.7357
2024-01-08,22,OSM_3231,0.0,0.0,-509.5628
2024-01-08,22,OSM_3232,0.0,0.0,-470.851
2024-01-08,22,OSM_3233,0.0,0.0,-510.6433
2024-01-08,22,OSM_3234,0.0,0.0,55.3282
2024-01-08,22,OSM_3235,0.0,0.0,19.6069
2024-01-08,22,OSM_3236,0.0,0.0,36.992
2024-01-08,22,OSM_3237,0.0,0.0,-76.6518
2024-01-08,22,OSM_3238,0.0,0.0,-76.9783
2024-01-08,22,OSM_3239,0.0,0.0,-83.4419
2024-01-08,22,OSM_3240,0.0,0.0,-77.3764
2024-01-08,22,OSM_3241,0.0,0.0,-79.9306
2024-01-08,22,OSM_3242,0.0,0.0,-76.7806
2024-01-08,22,OSM_3243,0.0,0.0,-62.5636
2024-01-08,22,OSM_3244,0.0,0.0,-62.5636
2024-01-08,22,OSM_3245,0.0,0.0,-3.7532
2024-01-08,22,OSM_3246,0.0,0.0,-4.4719
2024-01-08,22,OSM_3247,0.0,0.0,-4.8366
2024-01-08,22,OSM_3248,0.0,0.0,-4.8349
2024-01-08,22,OSM_3249,0.0,0.0,21.6381
2024-01-08,22,OSM_3250,0.0,0.0,107.6943
2024-01-08,22,OSM_3251,0.0,0.0,0.2937
2024-01-08,22,OSM_3252,0.0,0.0,36.9052
2024-01-08,22,OSM_3253,0.0,0.0,-78.8008
2024-01-08,22,OSM_3254,0.0,0.0,-76.7146
2024-01-08,22,OSM_3255,0.0,0.0,119.6387
2024-01-08,22,OSM_3256,0.0,0.0,654.6033
2024-01-08,22,OSM_3257,0.0,0.0,478.278
2024-01-08,22,OSM_3258,0.0,0.0,384.3034
2024-01-08,22,OSM_3259,0.0,0.0,343.0625
2024-01-08,22,OSM_3260,0.0,0.0,378.4155
2024-01-08,22,OSM_3261,0.0,0.0,2941.7868
2024-01-08,22,OSM_3262,0.0,0.0,-140.6454
2024-01-08,22,OSM_3263,0.0,0.0,-119.7407
2024-01-08,22,OSM_3264,0.0,0.0,-132.7389
2024-01-08,22,OSM_3265,0.0,0.0,3778.1055
2024-01-08,22,OSM_3266,0.0,0.0,3583.9091
2024-01-08,22,OSM_3267,0.0,0.0,-78.1442
2024-01-08,22,OSM_3268,0.0,0.0,-78.3401
2024-01-08,22,OSM_3269,0.0,0.0,-78.2752
2024-01-08,22,OSM_3270,0.0,0.0,228.9876
2024-01-08,22,OSM_3271,0.0,0.0,227.1083
2024-01-08,22,OSM_3272,0.0,0.0,-34.4524
2024-01-08,22,OSM_3273,0.0,0.0,-77.3108
2024-01-08,22,OSM_3274,0.0,0.0,70.7136
2024-01-08,22,OSM_3275,0.0,0.0,-448.2783
2024-01-08,22,OSM_3276,0.0,0.0,2869.9173
2024-01-08,22,OSM_3277,0.0,0.0,1103.2817
2024-01-08,22,OSM_3278,0.0,0.0,307.0684
2024-01-08,22,OSM_3279,0.0,0.0,320.3508
2024-01-08,22,OSM_3280,0.0,0.0,2845.6807
2024-01-08,22,OSM_3281,0.0,0.0,121.0877
2024-01-08,22,OSM_3282,0.0,0.0,171.3473
2024-01-08,22,OSM_3283,0.0,0.0,149.6916
2024-01-08,22,OSM_3284,0.0,0.0,219.9819
2024-01-08,22,OSM_3285,0.0,0.0,553.1309
2024-01-08,22,OSM_3286,0.0,0.0,121.7145
2024-01-08,22,OSM_3287,0.0,0.0,6.3681
2024-01-08,22,OSM_3288,0.0,0.0,143.8088
2024-01-08,22,OSM_3289,0.0,0.0,38.5246
2024-01-08,22,OSM_3290,0.0,0.0,4236.9869
2024-01-08,22,OSM_3291,0.0,0.0,3554.972
2024-01-08,22,OSM_3292,0.0,0.0,-132.7384
2024-01-08,22,OSM_3293,0.0,0.0,-1008.568
2024-01-08,22,OSM_3294,0.0,0.0,1208.2669
2024-01-08,22,OSM_3295,0.0,0.0,1217.3502
2024-01-08,22,OSM_3296,0.0,0.0,693.9971
2024-01-08,22,OSM_3297,0.0,0.0,-434.1864
2024-01-08,22,OSM_3298,0.0,0.0,161.9973
2024-01-08,22,OSM_3299,0.0,0.0,5039.9819
2024-01-08,22,OSM_3300,0.0,0.0,2055.9699
2024-01-08,22,OSM_3301,0.0,0.0,401.608
2024-01-08,22,OSM_3302,0.0,0.0,2881.1739
2024-01-08,22,OSM_3303,0.0,0.0,3359.5036
2024-01-08,22,OSM_3304,0.0,0.0,1854.6411
2024-01-08,22,OSM_3305,0.0,0.0,1515.2049
2024-01-08,22,OSM_3306,0.0,0.0,1881.6969
2024-01-08,22,OSM_3307,0.0,0.0,-518.8425
2024-01-08,22,OSM_3308,0.0,0.0,-480.0611
2024-01-08,22,OSM_3309,0.0,0.0,6421.697
2024-01-08,22,OSM_3310,0.0,0.0,900.4988
2024-01-08,22,OSM_3311,0.0,0.0,1063.2192
2024-01-08,22,OSM_3312,0.0,0.0,895.8043
2024-01-08,22,OSM_3313,0.0,0.0,1030.0314
2024-01-08,22,OSM_3314,0.0,0.0,251.5168
2024-01-08,22,OSM_3315,0.0,0.0,404.8505
2024-01-08,22,OSM_3316,0.0,0.0,2082.0478
2024-01-08,22,OSM_3317,0.0,0.0,2182.0625
2024-01-08,22,OSM_3318,0.0,0.0,3553.7559
2024-01-08,22,OSM_3319,0.0,0.0,-49.4031
2024-01-08,22,OSM_3320,0.0,0.0,338.9064
2024-01-08,22,OSM_3321,0.0,0.0,347.3073
2024-01-08,22,OSM_3322,0.0,0.0,270.4536
2024-01-08,22,OSM_3323,0.0,0.0,174.3218
2024-01-08,22,OSM_3324,0.0,0.0,172.9094
2024-01-08,22,OSM_3325,0.0,0.0,171.8629
2024-01-08,22,OSM_3326,0.0,0.0,334.8822
2024-01-08,22,OSM_3327,0.0,0.0,321.5178
2024-01-08,22,OSM_3328,0.0,0.0,257.0624
2024-01-08,22,OSM_3329,0.0,0.0,735.3263
2024-01-08,22,OSM_3330,0.0,0.0,5.3491
2024-01-08,22,OSM_3331,0.0,0.0,21.3487
2024-01-08,22,OSM_3332,0.0,0.0,865.2902
2024-01-08,22,OSM_3333,0.0,0.0,713.6958
2024-01-08,22,OSM_3334,0.0,0.0,-461.9271
2024-01-08,22,OSM_3335,0.0,0.0,-365.3844
2024-01-08,22,OSM_3336,0.0,0.0,237.1366
2024-01-08,22,OSM_3337,0.0,0.0,110.1334
2024-01-08,22,OSM_3338,0.0,0.0,-407.7227
2024-01-08,22,OSM_3339,0.0,0.0,-414.7816
2024-01-08,22,OSM_3340,0.0,0.0,341.6858
2024-01-08,22,OSM_3341,0.0,0.0,107.4739
2024-01-08,22,OSM_3342,0.0,0.0,107.6479
2024-01-08,22,OSM_3343,0.0,0.0,108.295
2024-01-08,22,OSM_3344,0.0,0.0,-427.6477
2024-01-08,22,OSM_3345,0.0,0.0,19.6498
2024-01-08,22,OSM_3346,0.0,0.0,658.4951
2024-01-08,22,OSM_3347,0.0,0.0,144.8851
2024-01-08,22,OSM_3348,0.0,0.0,-1.8295
2024-01-08,22,OSM_3349,0.0,0.0,-2.4656
2024-01-08,22,OSM_3350,0.0,0.0,-0.1766
2024-01-08,22,OSM_3351,0.0,0.0,-1.0134
2024-01-08,22,OSM_3352,0.0,0.0,0.2113
2024-01-08,22,OSM_3353,0.0,0.0,0.2113
2024-01-08,22,OSM_3354,0.0,0.0,-440.8513
2024-01-08,22,OSM_3355,0.0,0.0,-453.8975
2024-01-08,22,OSM_3356,0.0,0.0,143.2752
2024-01-08,22,OSM_3357,0.0,0.0,145.9339
2024-01-08,22,OSM_3358,0.0,0.0,-71.8893
2024-01-08,22,OSM_3359,0.0,0.0,-77.4952
2024-01-08,22,OSM_3360,0.0,0.0,-76.8765
2024-01-08,22,OSM_3361,0.0,0.0,-77.7946
2024-01-08,22,OSM_3362,0.0,0.0,72.0574
2024-01-08,22,OSM_3363,0.0,0.0,108.2597
2024-01-08,22,OSM_3364,0.0,0.0,126.6759
2024-01-08,22,OSM_3365,0.0,0.0,67.6207
2024-01-08,22,OSM_3366,0.0,0.0,-40.6543
2024-01-08,22,OSM_3367,0.0,0.0,661.0327
2024-01-08,22,OSM_3368,0.0,0.0,-877.0498
2024-01-08,22,OSM_3369,0.0,0.0,-47.5777
2024-01-08,22,OSM_3370,0.0,0.0,0.2695
2024-01-08,22,OSM_3371,0.0,0.0,-0.2379
2024-01-08,22,OSM_3372,0.0,0.0,0.0265
2024-01-08,22,OSM_3373,0.0,0.0,-0.3681
2024-01-08,22,OSM_3374,0.0,0.0,-0.5542
2024-01-08,22,OSM_3375,0.0,0.0,-1.0659
2024-01-08,22,OSM_3376,0.0,0.0,-4.7739
2024-01-08,22,OSM_3377,0.0,0.0,-4.7913
2024-01-08,22,OSM_3378,0.0,0.0,-7.2663
2024-01-08,22,OSM_3379,0.0,0.0,-86.1339
2024-01-08,22,OSM_3380,0.0,0.0,-85.2082
2024-01-08,22,OSM_3381,0.0,0.0,-289.4791
2024-01-08,22,OSM_3382,0.0,0.0,-116.6103
2024-01-08,22,OSM_3383,0.0,0.0,3579.5586
2024-01-08,22,OSM_3384,0.0,0.0,174.3843
2024-01-08,22,OSM_3385,0.0,0.0,174.0331
2024-01-08,22,OSM_3386,0.0,0.0,174.317
2024-01-08,22,OSM_3387,0.0,0.0,174.317
2024-01-08,22,OSM_3388,0.0,0.0,220.1054
2024-01-08,22,OSM_3389,0.0,0.0,291.9068
2024-01-08,22,OSM_3390,0.0,0.0,-393.0901
2024-01-08,22,OSM_3391,0.0,0.0,375.1962
2024-01-08,22,OSM_3392,0.0,0.0,431.7609
2024-01-08,22,OSM_3393,0.0,0.0,431.7609
2024-01-08,22,OSM_3394,0.0,0.0,1704.4501
2024-01-08,22,OSM_3395,0.0,0.0,-1243.4847
2024-01-08,22,OSM_3396,0.0,0.0,3559.5369
2024-01-08,22,OSM_3397,0.0,0.0,3572.1706
2024-01-08,22,OSM_3398,0.0,0.0,4151.8767
2024-01-08,22,OSM_3399,0.0,0.0,4172.0712
2024-01-08,22,OSM_3400,0.0,0.0,4186.7243
2024-01-08,22,OSM_3401,0.0,0.0,113.9219
2024-01-08,22,OSM_3402,0.0,0.0,113.7041
2024-01-08,22,OSM_3403,0.0,0.0,-4.452
2024-01-08,22,OSM_3404,0.0,0.0,-226.5938
2024-01-08,22,OSM_3405,0.0,0.0,-8.1523
2024-01-08,22,OSM_3406,0.0,0.0,2.1669
2024-01-08,22,OSM_3407,0.0,0.0,2.6519
2024-01-08,22,OSM_3408,0.0,0.0,1.6568
2024-01-08,22,OSM_3409,0.0,0.0,0.2529
2024-01-08,22,OSM_3410,0.0,0.0,-0.0357
2024-01-08,22,OSM_3411,0.0,0.0,0.1759
2024-01-08,22,OSM_3412,0.0,0.0,-2.681
2024-01-08,22,OSM_3413,0.0,0.0,1.1254
2024-01-08,22,OSM_3414,0.0,0.0,-1.5756
2024-01-08,22,OSM_3415,0.0,0.0,1.7496
2024-01-08,22,OSM_3416,0.0,0.0,1.4361
2024-01-08,22,OSM_3417,0.0,0.0,1.4984
2024-01-08,22,OSM_3418,0.0,0.0,1.4869
2024-01-08,22,OSM_3419,0.0,0.0,1.7492
2024-01-08,22,OSM_3420,0.0,0.0,1.4007
2024-01-08,22,OSM_3421,0.0,0.0,1.5162
2024-01-08,22,OSM_3422,0.0,0.0,1.2794
2024-01-08,22,OSM_3423,0.0,0.0,1.2885
2024-01-08,22,OSM_3424,0.0,0.0,1.2805
2024-01-08,22,OSM_3425,0.0,0.0,1.3404
2024-01-08,22,OSM_3426,0.0,0.0,0.8986
2024-01-08,22,OSM_3427,0.0,0.0,-1.685
2024-01-08,22,OSM_3428,0.0,0.0,-0.3318
2024-01-08,22,OSM_3429,0.0,0.0,3.0364
2024-01-08,22,OSM_3430,0.0,0.0,0.0
2024-01-08,22,OSM_3431,0.0,0.0,1.3731
2024-01-08,22,OSM_3432,0.0,0.0,1.3583
2024-01-08,22,OSM_3433,0.0,0.0,1.3589
2024-01-08,22,OSM_3434,0.0,0.0,1.3394
2024-01-08,22,OSM_3435,0.0,0.0,1.3148
2024-01-08,22,OSM_3436,0.0,0.0,1.483
2024-01-08,22,OSM_3437,0.0,0.0,1.2966
2024-01-08,22,OSM_3438,0.0,0.0,1.1571
2024-01-08,22,OSM_3439,0.0,0.0,0.3355
2024-01-08,22,OSM_3440,0.0,0.0,1.2819
2024-01-08,22,OSM_3441,0.0,0.0,1.2772
2024-01-08,22,OSM_3442,0.0,0.0,1.1279
2024-01-08,22,OSM_3443,0.0,0.0,1.1301
2024-01-08,22,OSM_3444,0.0,0.0,1.1297
2024-01-08,22,OSM_3445,0.0,0.0,1.3138
2024-01-08,22,OSM_3446,0.0,0.0,1.1402
2024-01-08,22,OSM_3447,0.0,0.0,-33.5157
2024-01-08,22,OSM_3448,0.0,0.0,-33.6036
2024-01-08,22,OSM_3449,0.0,0.0,-32.654
2024-01-08,22,OSM_3450,0.0,0.0,1.2417
2024-01-08,22,OSM_3451,0.0,0.0,1.3102
2024-01-08,22,OSM_3452,0.0,0.0,-24.51
2024-01-08,22,OSM_3453,0.0,0.0,-18.9695
2024-01-08,22,OSM_3454,0.0,0.0,-5.5153
2024-01-08,22,OSM_3455,0.0,0.0,1.549
2024-01-08,22,OSM_3456,0.0,0.0,-33.5118
2024-01-08,22,OSM_3457,0.0,0.0,0.1233
2024-01-08,22,OSM_3458,0.0,0.0,-33.4037
2024-01-08,22,OSM_3459,0.0,0.0,-31.8722
2024-01-08,22,OSM_3460,0.0,0.0,-35.3069
2024-01-08,22,OSM_3461,0.0,0.0,0.1341
2024-01-08,22,OSM_3462,0.0,0.0,0.938
2024-01-08,22,OSM_3463,0.0,0.0,1.3731
2024-01-08,22,OSM_3464,0.0,0.0,1.3169
2024-01-08,22,OSM_3465,0.0,0.0,1.3866
2024-01-08,22,OSM_3466,0.0,0.0,1.3753
2024-01-08,22,OSM_3467,0.0,0.0,1.0247
2024-01-08,22,OSM_3468,0.0,0.0,1.0258
2024-01-08,22,OSM_3469,0.0,0.0,1.234
2024-01-08,22,OSM_3470,0.0,0.0,1.2193
2024-01-08,22,OSM_3471,0.0,0.0,1.2923
2024-01-08,22,OSM_3472,0.0,0.0,1.3117
2024-01-08,22,OSM_3473,0.0,0.0,1.4945
2024-01-08,22,OSM_3474,0.0,0.0,-4.071
2024-01-08,22,OSM_3475,0.0,0.0,-1.7348
2024-01-08,22,OSM_3476,0.0,0.0,-1.6815
2024-01-08,22,OSM_3477,0.0,0.0,-30.4186
2024-01-08,22,OSM_3478,0.0,0.0,1.2661
2024-01-08,22,OSM_3479,0.0,0.0,1.2629
2024-01-08,22,OSM_3480,0.0,0.0,1.26
2024-01-08,22,OSM_3481,0.0,0.0,1.2527
2024-01-08,22,OSM_3482,0.0,0.0,1.2496
2024-01-08,22,OSM_3483,0.0,0.0,1.4125
2024-01-08,22,OSM_3484,0.0,0.0,1.7942
2024-01-08,22,OSM_3485,0.0,0.0,1.7529
2024-01-08,22,OSM_3486,0.0,0.0,1.6124
2024-01-08,22,OSM_3487,0.0,0.0,1.5876
2024-01-08,22,OSM_3488,0.0,0.0,1.5879
2024-01-08,22,OSM_3489,0.0,0.0,1.6011
2024-01-08,22,OSM_3490,0.0,0.0,1.7082
2024-01-08,22,OSM_3491,0.0,0.0,1.5879
2024-01-08,22,OSM_3492,0.0,0.0,1.5878
2024-01-08,22,OSM_3493,0.0,0.0,1.3384
2024-01-08,22,OSM_3494,0.0,0.0,1.3393
2024-01-08,22,OSM_3495,0.0,0.0,1.7492
2024-01-08,22,OSM_3496,0.0,0.0,1.7492
2024-01-08,22,OSM_3497,0.0,0.0,1.7492
2024-01-08,22,OSM_3498,0.0,0.0,1.7492
2024-01-08,22,OSM_3499,0.0,0.0,1.7492
2024-01-08,22,OSM_3500,0.0,0.0,1.5212
2024-01-08,22,OSM_3501,0.0,0.0,1.5214
2024-01-08,22,OSM_3502,0.0,0.0,1.5402
2024-01-08,22,OSM_3503,0.0,0.0,1.4287
2024-01-08,22,OSM_3504,0.0,0.0,1.4078
2024-01-08,22,OSM_3505,0.0,0.0,1.4071
2024-01-08,22,OSM_3506,0.0,0.0,1.4075
2024-01-08,22,OSM_3507,0.0,0.0,6.4629
2024-01-08,22,OSM_3508,0.0,0.0,1.0242
2024-01-08,22,OSM_3509,0.0,0.0,1.5227
2024-01-08,22,OSM_3510,0.0,0.0,-31.889
2024-01-08,22,OSM_3511,0.0,0.0,-808.4535
2024-01-08,22,OSM_3512,0.0,0.0,-810.2136
2024-01-08,22,OSM_3513,0.0,0.0,-754.2704
2024-01-08,22,OSM_3514,0.0,0.0,218.5458
2024-01-08,22,OSM_3515,0.0,0.0,2050.0658
2024-01-08,22,OSM_3516,0.0,0.0,-575.0022
2024-01-08,22,OSM_3517,0.0,0.0,6947.0623
2024-01-08,22,OSM_3518,0.0,0.0,2906.1955
2024-01-08,22,OSM_3519,0.0,0.0,-225.2932
2024-01-08,22,OSM_3520,0.0,0.0,-219.0855
2024-01-08,22,OSM_3521,0.0,0.0,-210.6968
2024-01-08,22,OSM_3522,0.0,0.0,-210.618
2024-01-08,22,OSM_3523,0.0,0.0,-406.48
2024-01-08,22,OSM_3524,0.0,0.0,-59.4783
2024-01-08,22,OSM_3525,0.0,0.0,-53.3825
2024-01-08,22,OSM_3526,0.0,0.0,23.7609
2024-01-08,22,OSM_3527,0.0,0.0,-54.3809
2024-01-08,22,OSM_3528,0.0,0.0,-54.1917
2024-01-08,22,OSM_3529,0.0,0.0,4242.2349
2024-01-08,22,OSM_3530,0.0,0.0,4269.8988
2024-01-08,22,OSM_3531,0.0,0.0,4251.6907
2024-01-08,22,OSM_3532,0.0,0.0,215.4919
2024-01-08,22,OSM_3533,0.0,0.0,200.762
2024-01-08,22,OSM_3534,0.0,0.0,2450.3411
2024-01-08,22,OSM_3535,0.0,0.0,2441.6952
2024-01-08,22,OSM_3536,0.0,0.0,11.9943
2024-01-08,22,OSM_3537,0.0,0.0,4295.0643
2024-01-08,22,OSM_3538,0.0,0.0,-28.6034
2024-01-08,22,OSM_3539,0.0,0.0,-20.5938
2024-01-08,22,OSM_3540,0.0,0.0,21.0781
2024-01-08,22,OSM_3541,0.0,0.0,150.9025
2024-01-08,22,OSM_3542,0.0,0.0,20.4609
2024-01-08,22,OSM_3543,0.0,0.0,38.0573
2024-01-08,22,OSM_3544,0.0,0.0,369.2078
2024-01-08,22,OSM_3545,0.0,0.0,355.2783
2024-01-08,22,OSM_3546,0.0,0.0,-423.9631
2024-01-08,22,OSM_3547,0.0,0.0,278.9411
2024-01-08,22,OSM_3548,0.0,0.0,-17.1218
2024-01-08,22,OSM_3549,0.0,0.0,864.9686
2024-01-08,22,OSM_3550,0.0,0.0,86.0186
2024-01-08,22,OSM_3551,0.0,0.0,3346.7638
2024-01-08,22,OSM_3552,0.0,0.0,-692.207
2024-01-08,22,OSM_3553,0.0,0.0,-243.8839
2024-01-08,22,OSM_3554,0.0,0.0,-238.1872
2024-01-08,22,OSM_3555,0.0,0.0,-247.557
2024-01-08,22,OSM_3556,0.0,0.0,-247.8351
2024-01-08,22,OSM_3557,0.0,0.0,-913.7867
2024-01-08,22,OSM_3558,0.0,0.0,-242.9051
2024-01-08,22,OSM_3559,0.0,0.0,-825.1848
2024-01-08,22,OSM_3560,0.0,0.0,81.6428
2024-01-08,22,OSM_3561,0.0,0.0,-663.7803
2024-01-08,22,OSM_3562,0.0,0.0,17.1017
2024-01-08,22,OSM_3563,0.0,0.0,18.325
2024-01-08,22,OSM_3564,0.0,0.0,16.8495
2024-01-08,22,OSM_3565,0.0,0.0,302.9577
2024-01-08,22,OSM_3566,0.0,0.0,20353.8523
2024-01-08,22,OSM_3567,0.0,0.0,10607.455
2024-01-08,22,OSM_3568,0.0,0.0,21546.4556
2024-01-08,22,OSM_3569,0.0,0.0,-995.0182
2024-01-08,22,OSM_3570,0.0,0.0,7986.3514
2024-01-08,22,OSM_3571,0.0,0.0,10051.0735
2024-01-08,22,OSM_3572,0.0,0.0,3267.2778
2024-01-08,22,OSM_3573,0.0,0.0,5733.6719
2024-01-08,22,OSM_3574,0.0,0.0,21165.725
2024-01-08,22,OSM_3575,0.0,0.0,20641.6606
2024-01-08,22,OSM_3576,0.0,0.0,185.6151
2024-01-08,22,OSM_3577,0.0,0.0,1250.6178
2024-01-08,22,OSM_3578,0.0,0.0,2376.871
2024-01-08,22,OSM_3579,0.0,0.0,4559.0827
2024-01-08,22,OSM_3580,0.0,0.0,7480.8971
2024-01-08,22,OSM_3581,0.0,0.0,4824.2685
2024-01-08,22,OSM_3582,0.0,0.0,-2025.5085
2024-01-08,22,OSM_3583,0.0,0.0,7739.5524
2024-01-08,22,OSM_3584,0.0,0.0,631.6917
2024-01-08,22,OSM_3585,0.0,0.0,8071.1716
2024-01-08,22,OSM_3586,0.0,0.0,8027.4747
2024-01-08,22,OSM_3587,0.0,0.0,7655.1898
2024-01-08,22,OSM_3588,0.0,0.0,7817.633
2024-01-08,22,OSM_3589,0.0,0.0,7473.8249
2024-01-08,22,OSM_3590,0.0,0.0,3542.8563
2024-01-08,22,OSM_3591,0.0,0.0,15035.4112
2024-01-08,22,OSM_3592,0.0,0.0,-69.2895
2024-01-08,22,OSM_3593,0.0,0.0,119.6474
2024-01-08,22,OSM_3594,0.0,0.0,76.9711
2024-01-08,22,OSM_3595,0.0,0.0,-576.7128
2024-01-08,22,OSM_3596,0.0,0.0,607.8941
2024-01-08,22,OSM_3597,0.0,0.0,612.9466
2024-01-08,22,OSM_3598,0.0,0.0,2017.1941
2024-01-08,22,OSM_3599,0.0,0.0,-151.604
2024-01-08,22,OSM_3600,0.0,0.0,217.709
2024-01-08,22,OSM_3601,0.0,0.0,-7632.545
2024-01-08,22,OSM_3602,0.0,0.0,24.5836
2024-01-08,22,OSM_3603,0.0,0.0,25.5852
2024-01-08,22,OSM_3604,0.0,0.0,5028.7033
2024-01-08,22,OSM_3605,0.0,0.0,-636.6561
2024-01-08,22,OSM_3606,0.0,0.0,-1900.2055
2024-01-08,22,OSM_3607,0.0,0.0,-2080.9376
2024-01-08,22,OSM_3608,0.0,0.0,-4085.2277
2024-01-08,22,OSM_3609,0.0,0.0,-6007.6662
2024-01-08,22,OSM_3610,0.0,0.0,2432.7989
2024-01-08,22,OSM_3611,0.0,0.0,-692.207
2024-01-08,22,OSM_3612,0.0,0.0,-692.207
2024-01-08,22,OSM_3613,0.0,0.0,130.0282
2024-01-08,22,OSM_3614,0.0,0.0,218.5311
2024-01-08,22,OSM_3615,0.0,0.0,218.9059
2024-01-08,22,OSM_3616,0.0,0.0,215.2704
2024-01-08,22,OSM_3617,0.0,0.0,121.2778
2024-01-08,22,OSM_3618,0.0,0.0,30.4241
2024-01-08,22,OSM_3619,0.0,0.0,1942.5343
2024-01-08,22,OSM_3620,0.0,0.0,1953.0965
2024-01-08,22,OSM_3621,0.0,0.0,339.2196
2024-01-08,22,OSM_3622,0.0,0.0,3045.402
2024-01-08,22,OSM_3623,0.0,0.0,1937.8002
2024-01-08,22,OSM_3624,0.0,0.0,1950.4679
2024-01-08,22,OSM_3625,0.0,0.0,3472.3445
2024-01-08,22,OSM_3626,0.0,0.0,4318.2638
2024-01-08,22,OSM_3627,0.0,0.0,4309.2808
2024-01-08,22,OSM_3628,0.0,0.0,4327.6591
2024-01-08,22,OSM_3629,0.0,0.0,6282.2707
2024-01-08,22,OSM_3630,0.0,0.0,1982.9648
2024-01-08,22,OSM_3631,0.0,0.0,136.5741
2024-01-08,22,OSM_3632,0.0,0.0,1983.3165
2024-01-08,22,OSM_3633,0.0,0.0,-60.9597
2024-01-08,22,OSM_3634,0.0,0.0,-733.2666
2024-01-08,22,OSM_3635,0.0,0.0,-106.5752
2024-01-08,22,OSM_3636,0.0,0.0,9046.6004
2024-01-08,22,OSM_3637,0.0,0.0,10784.2823
2024-01-08,22,OSM_3638,0.0,0.0,10811.5543
2024-01-08,22,OSM_3639,0.0,0.0,10780.8349
2024-01-08,22,OSM_3640,0.0,0.0,-66.8658
2024-01-08,22,OSM_3641,0.0,0.0,-587.8873
2024-01-08,22,OSM_3642,0.0,0.0,-584.2566
2024-01-08,22,OSM_3643,0.0,0.0,114.4477
2024-01-08,22,OSM_3644,0.0,0.0,105.132
2024-01-08,22,OSM_3645,0.0,0.0,125.7885
2024-01-08,22,OSM_3646,0.0,0.0,-3247.1309
2024-01-08,22,OSM_3647,0.0,0.0,-3272.6163
2024-01-08,22,OSM_3648,0.0,0.0,-3256.9185
2024-01-08,22,OSM_3649,0.0,0.0,-3265.9619
2024-01-08,22,OSM_3650,0.0,0.0,-2903.0008
2024-01-08,22,OSM_3651,0.0,0.0,10434.1066
2024-01-08,22,OSM_3652,0.0,0.0,-1316.2885
2024-01-08,22,OSM_3653,0.0,0.0,-896.2559
2024-01-08,22,OSM_3654,0.0,0.0,-285.7937
2024-01-08,22,OSM_3655,0.0,0.0,-761.8168
2024-01-08,22,OSM_3656,0.0,0.0,-284.5517
2024-01-08,22,OSM_3657,0.0,0.0,-284.5461
2024-01-08,22,OSM_3658,0.0,0.0,-247.9101
2024-01-08,22,OSM_3659,0.0,0.0,368.1999
2024-01-08,22,OSM_3660,0.0,0.0,370.3278
2024-01-08,22,OSM_3661,0.0,0.0,281.21
2024-01-08,22,OSM_3662,0.0,0.0,647.5001
2024-01-08,22,OSM_3663,0.0,0.0,2693.4616
2024-01-08,22,OSM_3664,0.0,0.0,10496.2512
2024-01-08,22,OSM_3665,0.0,0.0,8967.4935
2024-01-08,22,OSM_3666,0.0,0.0,10002.4078
2024-01-08,22,OSM_3667,0.0,0.0,280.7847
2024-01-08,22,OSM_3668,0.0,0.0,-388.8313
2024-01-08,22,OSM_3669,0.0,0.0,-389.784
2024-01-08,22,OSM_3670,0.0,0.0,-410.4967
2024-01-08,22,OSM_3671,0.0,0.0,4093.2331
2024-01-08,22,OSM_3672,0.0,0.0,4313.3859
2024-01-08,22,OSM_3673,0.0,0.0,4232.8203
2024-01-08,22,OSM_3674,0.0,0.0,9945.511
2024-01-08,22,OSM_3675,0.0,0.0,9125.7287
2024-01-08,22,OSM_3676,0.0,0.0,-593.5247
2024-01-08,22,OSM_3677,0.0,0.0,-1438.7542
2024-01-08,22,OSM_3678,0.0,0.0,5613.8876
2024-01-08,22,OSM_3679,0.0,0.0,10294.4438
2024-01-08,22,OSM_3680,0.0,0.0,12262.4841
2024-01-08,22,OSM_3681,0.0,0.0,-230.5085
2024-01-08,22,OSM_3682,0.0,0.0,-233.6268
2024-01-08,22,OSM_3683,0.0,0.0,-1381.5539
2024-01-08,22,OSM_3684,0.0,0.0,-692.207
2024-01-08,22,OSM_3685,0.0,0.0,-792.1545
2024-01-08,22,OSM_3686,0.0,0.0,8453.4533
2024-01-08,22,OSM_3687,0.0,0.0,-752.7694
2024-01-08,22,OSM_3688,0.0,0.0,3492.6322
2024-01-08,22,OSM_3689,0.0,0.0,2920.1549
2024-01-08,22,OSM_3690,0.0,0.0,137.8136
2024-01-08,22,OSM_3691,0.0,0.0,127.0639
2024-01-08,22,OSM_3692,0.0,0.0,5000.622
2024-01-08,22,OSM_3693,0.0,0.0,4730.5022
2024-01-08,22,OSM_3694,0.0,0.0,4680.572
