Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,21,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,21,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,21,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,21,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,21,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,21,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,21,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,21,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,21,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,21,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,21,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,21,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,21,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,21,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,21,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,21,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,21,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,21,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,21,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,21,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,21,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,21,AUSTPL_AUSTING1,0.0,0.0,False,0.0
2025-11-05,21,AUSTPL_AUSTING2,0.0,0.0,False,0.0
2025-11-05,21,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,21,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,21,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,21,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,21,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,21,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,21,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,21,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2025-11-05,21,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2025-11-05,21,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,21,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,21,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2025-11-05,21,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2025-11-05,21,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,21,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,21,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,21,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,21,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_1,202.0,0.0,True,8484.0
2025-11-05,21,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,21,AEEC_ELK_3,201.14390000000031,0.8560999999996852,True,8448.0438
2025-11-05,21,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_CT1,53.7,125.3,True,1503.6
2025-11-05,21,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_UNIT4,260.5273314656808,139.4726685343192,True,7294.7653
2025-11-05,21,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,21,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,21,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,21,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,21,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,21,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,21,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,21,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,21,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,21,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,21,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,21,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,21,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,DC_E,596.0365000000004,3.9634999999996126,True,20861.2775
2025-11-05,21,DC_N,220.0,0.0,True,7700.0
2025-11-05,21,DC_L,0.0,0.0,False,0.0
2025-11-05,21,DC_R,0.0,0.0,False,0.0
2025-11-05,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,21,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,22,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,22,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,22,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,22,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,22,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,22,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,22,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,22,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,22,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,22,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,22,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,22,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,22,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,22,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,22,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,22,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,22,SCES_UNIT1,1008.0,0.0,True,25200.0
2025-11-05,22,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,22,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,22,WAP_WAP_G5,510.039843861804,224.06015613819602,True,12750.9961
2025-11-05,22,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,22,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,22,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,22,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,22,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,22,ATKINS_ATKINSG7,2.1,18.9,True,88.2
2025-11-05,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,22,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,22,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,22,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,22,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,22,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,22,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,22,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,22,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,22,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,22,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,22,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,22,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,22,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,22,CBY_CBY_G1,229.5,535.5,True,8032.5
2025-11-05,22,CBY_CBY_G2,726.7884112634911,38.21158873650893,True,25437.5944
2025-11-05,22,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,22,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,22,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,22,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,22,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,22,CBECII_STG9,152.55,355.95,True,4271.4
2025-11-05,22,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,22,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,22,DANSBY_DANSBYG3,46.34654432270578,3.653455677294218,True,1946.5549
2025-11-05,22,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,22,DECKER_DPGT_1,5.67,51.03,True,238.14
2025-11-05,22,DECKER_DPGT_2,5.67,51.03,True,238.14
2025-11-05,22,DECKER_DPGT_3,5.67,51.03,True,238.14
2025-11-05,22,DECKER_DPGT_4,5.67,51.03,True,238.14
2025-11-05,22,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,22,DCSES_CT20,89.5,0.0,True,3759.0
2025-11-05,22,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,22,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,22,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,22,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,22,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,22,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,22,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,22,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,22,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,22,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,22,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,22,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,22,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,22,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,22,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,22,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,22,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,22,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,22,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,22,FRNYPP_ST10,422.0,0.0,True,11816.0
2025-11-05,22,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,22,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,22,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,22,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,22,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,22,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,22,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,22,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,22,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,22,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,22,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,22,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,22,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,22,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,22,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,22,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,22,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,22,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,22,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,22,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,22,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,22,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,22,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,22,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,22,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS1,181.0,0.0,True,5068.0
2025-11-05,22,GUADG_GAS2,181.0,0.0,True,5068.0
2025-11-05,22,GUADG_GAS3,181.0,0.0,True,5068.0
2025-11-05,22,GUADG_GAS4,181.0,0.0,True,5068.0
2025-11-05,22,GUADG_STM5,204.0,0.0,True,5712.0
2025-11-05,22,GUADG_STM6,204.0,0.0,True,5712.0
2025-11-05,22,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,22,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,22,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,22,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2025-11-05,22,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,22,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2025-11-05,22,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2025-11-05,22,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,22,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,22,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,22,JACKCNTY_CT1,0.0,0.0,False,0.0
2025-11-05,22,JACKCNTY_CT2,0.0,0.0,False,0.0
2025-11-05,22,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,22,JCKCNTY2_CT4,149.234892626903,49.665107373097015,True,4178.577
2025-11-05,22,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,22,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,22,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,22,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,22,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,22,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,22,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,22,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,22,LIG_UNIT1,51.453000000001325,9.046999999998675,True,2161.026
2025-11-05,22,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2025-11-05,22,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2025-11-05,22,LOSTPI_LOSTPST1,124.30574312347748,79.69425687652253,True,3480.5608
2025-11-05,22,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,22,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT3,88.02599999999998,166.97400000000002,True,2464.728
2025-11-05,22,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,22,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,22,MDANP_CT6,278.0,0.0,True,7784.0
2025-11-05,22,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,22,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,22,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,22,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,22,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,22,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,22,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,22,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,22,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,22,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2025-11-05,22,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,22,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,22,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,22,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,22,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,22,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,22,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,22,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,22,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,22,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,22,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,22,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT6,6.05,54.45,True,254.1
2025-11-05,22,PRO_UNIT7,6.05,54.45,True,254.1
2025-11-05,22,PRO_UNIT8,6.05,54.45,True,254.1
2025-11-05,22,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,22,STEAM1A_STEAM_1,18.8,0.0,True,658.0
2025-11-05,22,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,22,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,22,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,22,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,22,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,22,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,22,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,22,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,22,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,22,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,22,OLINGR_OLING_4,95.0,0.0,True,3990.0
2025-11-05,22,OLINGR_OLING_2,113.59999999999998,1.4210854715202004e-14,True,3976.0
2025-11-05,22,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,22,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT6,60.5,0.0,True,2541.0
