Date,Hour,Line,Flow
2025-11-05,10,L2441_2722,32.213
2025-11-05,10,L105_3680,-0.5073
2025-11-05,10,L412_1669,-13.4775
2025-11-05,10,L2039_3253,-52.529
2025-11-05,10,L2141_4249,-31.7503
2025-11-05,10,L1383_3458,-69.8224
2025-11-05,10,L2906_3252,-52.529
2025-11-05,10,L1782_3335,-62.5988
2025-11-05,10,L409_3952,-17.1974
2025-11-05,10,L2316_4209,376.1278
2025-11-05,10,L120_3286,-9.012
2025-11-05,10,L2695_2696,-12.3918
2025-11-05,10,L708_3745,-2.8802
2025-11-05,10,L41_3856,0.1089
2025-11-05,10,L360_897,-30.8779
2025-11-05,10,L3412_3516,-144.4319
2025-11-05,10,L663_669,112.2051
2025-11-05,10,L2962_2963,-253.8214
2025-11-05,10,L1280_1701,243.9408
2025-11-05,10,L1219_3246,434.7326
2025-11-05,10,L1368_3607,-34.4119
2025-11-05,10,L2053_3701,-28.66
2025-11-05,10,L1241_3300,-3.7987
2025-11-05,10,L350_1840,-60.588
2025-11-05,10,L1172_1249,-28.9142
2025-11-05,10,L152_3546,-27.4027
2025-11-05,10,L1859_1880,105.058
2025-11-05,10,L1602_1694,33.2243
2025-11-05,10,L1838_3287,122.8654
2025-11-05,10,L107_1861,-240.9946
2025-11-05,10,L3024_3025,-170.3664
2025-11-05,10,L1489_2738,5.3353
2025-11-05,10,L2998_4247,-50.6291
2025-11-05,10,L1899_2759,286.8053
2025-11-05,10,L571_572,-0.6251
2025-11-05,10,L2929_4053,211.3766
2025-11-05,10,L2201_2643,110.1087
2025-11-05,10,L877_922,5.3708
2025-11-05,10,L3260_3465,162.9921
2025-11-05,10,L440_3439,-8.3637
2025-11-05,10,L2133_2986,-325.1812
2025-11-05,10,L2_1283,-7.3726
2025-11-05,10,L3883_3884,-0.0445
2025-11-05,10,L1371_3566,89.3262
2025-11-05,10,L782_783,-17.0352
2025-11-05,10,L1166_1505,-24.4921
2025-11-05,10,L512_3844,-26.1604
2025-11-05,10,L784_787,55.3886
2025-11-05,10,L2649_3019,-600.0
2025-11-05,10,L1426_3426,44.2419
2025-11-05,10,L949_2840,115.5768
2025-11-05,10,L2213_2220,11.5345
2025-11-05,10,L2223_2847,5.9803
2025-11-05,10,L2751_2752,-162.0819
2025-11-05,10,L1860_3679,250.2233
2025-11-05,10,L276_295,27.1288
2025-11-05,10,L1291_3216,-0.7883
2025-11-05,10,L1323_3288,215.0546
2025-11-05,10,L582_583,0.6251
2025-11-05,10,L1489_3417,44.0003
2025-11-05,10,L3395_3396,-4.1741
2025-11-05,10,L1901_3192,13.8463
2025-11-05,10,L2778_3718,6.2959
2025-11-05,10,L234_237,1.1585
2025-11-05,10,L2677_4054,48.8123
2025-11-05,10,L727_728,174.3855
2025-11-05,10,L3316_3333,-62.5988
2025-11-05,10,L959_960,104.0852
2025-11-05,10,L2513_4288,-246.4631
2025-11-05,10,L4074_4267,-18.2974
2025-11-05,10,L3789_3837,-127.975
2025-11-05,10,L91_3977,-0.3979
2025-11-05,10,L1249_1396,-33.0448
2025-11-05,10,L2539_3229,11.7536
2025-11-05,10,L2457_3708,-0.0684
2025-11-05,10,L2152_4029,49.1366
2025-11-05,10,L1569_2814,-63.7798
2025-11-05,10,L2169_4059,-21.4804
2025-11-05,10,L264_269,50.0469
2025-11-05,10,L755_1473,-93.7356
2025-11-05,10,L906_3466,-9.012
2025-11-05,10,L767_3782,-93.5009
2025-11-05,10,L1363_1411,46.4812
2025-11-05,10,L1675_3668,4.028
2025-11-05,10,L31_3827,66.9933
2025-11-05,10,L2133_4274,272.4413
2025-11-05,10,L1373_3775,-23.5132
2025-11-05,10,L2680_4013,-7.4722
2025-11-05,10,L2247_2248,-1.6696
2025-11-05,10,L3023_4018,-70.0775
2025-11-05,10,L3643_3697,13.4227
2025-11-05,10,L495_498,-1.8475
2025-11-05,10,L303_3631,-34.5136
2025-11-05,10,L1626_1696,114.003
2025-11-05,10,L1104_3493,-11.9563
2025-11-05,10,L601_3604,5.3353
2025-11-05,10,L2194_2592,-129.7755
2025-11-05,10,L2099_2624,-132.3127
2025-11-05,10,L935_3223,-66.6241
2025-11-05,10,L34_3869,-2.6286
2025-11-05,10,L1247_3372,-52.529
2025-11-05,10,L2104_3206,-26.8229
2025-11-05,10,L231_1493,-15.3216
2025-11-05,10,L2636_3986,2.6146
2025-11-05,10,L2822_2935,-85.9216
2025-11-05,10,L1814_3582,-7.7084
2025-11-05,10,L1407_3440,-55.1754
2025-11-05,10,L2476_2477,-1.1648
2025-11-05,10,L4094_4155,-115.7143
2025-11-05,10,L217_3648,-2.4819
2025-11-05,10,L4169_4298,-70.5944
2025-11-05,10,L1408_3394,-38.3332
2025-11-05,10,L612_3718,-6.0791
2025-11-05,10,L557_561,148.4694
2025-11-05,10,L412_3954,12.7134
2025-11-05,10,L1860_1874,224.0682
2025-11-05,10,L528_1816,53.4301
2025-11-05,10,L1289_3485,-31.2994
2025-11-05,10,L700_702,-12.4032
2025-11-05,10,L369_370,-69.6427
2025-11-05,10,L3735_3900,-4.92
2025-11-05,10,L2864_4043,174.7869
2025-11-05,10,L31_685,10.811
2025-11-05,10,L978_979,-4.3495
2025-11-05,10,L1357_3455,-101.7113
2025-11-05,10,L1777_3473,-36.4221
2025-11-05,10,L961_3719,-7.5349
2025-11-05,10,L1156_1164,-9.823
2025-11-05,10,L1562_3321,-31.2994
2025-11-05,10,L1577_2452,220.0898
2025-11-05,10,L4290_4291,-17.5343
2025-11-05,10,L2811_4138,-183.638
2025-11-05,10,L992_1002,-0.0571
2025-11-05,10,L689_3732,-25.595
2025-11-05,10,L2290_3811,-5.7604
2025-11-05,10,L3443_3652,58.0223
2025-11-05,10,L3745_3798,70.1554
2025-11-05,10,L1311_1312,10.3203
2025-11-05,10,L1474_2432,37.01
2025-11-05,10,L30_3846,-7.39
2025-11-05,10,L2770_4242,-389.0214
2025-11-05,10,L1145_3486,-0.8355
2025-11-05,10,L1620_2998,-49.6296
2025-11-05,10,L1185_1504,-44.5411
2025-11-05,10,L645_1006,51.7207
2025-11-05,10,L1331_1936,7.1659
2025-11-05,10,L3025_4016,-212.958
2025-11-05,10,L416_1452,23.4076
2025-11-05,10,L1567_2971,-93.6912
2025-11-05,10,L1422_3447,-3.2364
2025-11-05,10,L4022_4146,-74.7967
2025-11-05,10,L1566_4075,-10.878
2025-11-05,10,L1374_1699,-2.2587
2025-11-05,10,L1323_3291,384.9454
2025-11-05,10,L1209_1262,57.7663
2025-11-05,10,L1865_3269,-3.7987
2025-11-05,10,L1880_3529,52.529
2025-11-05,10,L1075_1077,-105.058
2025-11-05,10,L199_4195,-60.6161
2025-11-05,10,L4069_4070,210.9596
2025-11-05,10,L2564_2565,134.2877
2025-11-05,10,L2686_3973,55.3697
2025-11-05,10,L1090_1091,35.7888
2025-11-05,10,L1148_3544,138.1046
2025-11-05,10,L1428_3562,-5.3995
2025-11-05,10,L2191_4065,-1.142
2025-11-05,10,L2397_4261,-18.2911
2025-11-05,10,L2452_3825,168.8998
2025-11-05,10,L984_3148,-19.4023
2025-11-05,10,L2864_4158,-124.3347
2025-11-05,10,L1707_1886,-0.5073
2025-11-05,10,L1158_1161,-5.0588
2025-11-05,10,L3515_3534,66.4812
2025-11-05,10,L1921_2796,-120.6397
2025-11-05,10,L184_3299,-0.6472
2025-11-05,10,L1168_1504,13.096
2025-11-05,10,L911_1814,-4.0868
2025-11-05,10,L1369_3449,5.1957
2025-11-05,10,L1889_3240,428.6436
2025-11-05,10,L3579_3612,28.6442
2025-11-05,10,L1961_4246,22.5602
2025-11-05,10,L2141_2660,11.453
2025-11-05,10,L3219_3606,-12.135
2025-11-05,10,L3709_3887,0.0183
2025-11-05,10,L1590_2047,4.1847
2025-11-05,10,L186_1513,-0.6472
2025-11-05,10,L2367_2672,25.0534
2025-11-05,10,L1304_1806,62.5988
2025-11-05,10,L1333_2329,-22.5678
2025-11-05,10,L2007_3795,126.7144
2025-11-05,10,L1334_3237,-9.012
2025-11-05,10,L1293_3216,0.9304
2025-11-05,10,L1130_1363,65.5278
2025-11-05,10,L526_856,-10.3284
2025-11-05,10,L1483_3626,212.6891
2025-11-05,10,L2750_2873,62.299
2025-11-05,10,L30_2486,1.8475
2025-11-05,10,L931_4160,-131.0909
2025-11-05,10,L1302_1790,32.3107
2025-11-05,10,L2463_3736,4.92
2025-11-05,10,L2708_4190,-3.7361
2025-11-05,10,L1319_3464,-52.529
2025-11-05,10,L1015_2756,-286.69
2025-11-05,10,L245_1434,3.3101
2025-11-05,10,L4077_4087,95.0837
2025-11-05,10,L1001_1364,-13.2055
2025-11-05,10,L236_237,-1.0458
2025-11-05,10,L1108_3304,-126.1562
2025-11-05,10,L1907_3324,-20.0974
2025-11-05,10,L3035_4078,297.3916
2025-11-05,10,L3171_3172,64.4394
2025-11-05,10,L11_1648,300.6938
2025-11-05,10,L360_3589,30.0744
2025-11-05,10,L882_1926,24.5412
2025-11-05,10,L151_921,-14.108
2025-11-05,10,L2674_3947,31.1727
2025-11-05,10,L1760_1801,-44.574
2025-11-05,10,L565_566,23.8859
2025-11-05,10,L1852_3281,-100.1957
2025-11-05,10,L2036_2379,-1.0458
2025-11-05,10,L2509_2677,31.5236
2025-11-05,10,L215_216,-42.509
2025-11-05,10,L4116_4183,310.3392
2025-11-05,10,L1891_2974,60.8781
2025-11-05,10,L3016_3503,-0.5073
2025-11-05,10,L2800_3968,-110.0367
2025-11-05,10,L431_1102,-44.4229
2025-11-05,10,L1075_3573,52.529
2025-11-05,10,L2742_2922,-0.2525
2025-11-05,10,L1051_4240,128.5244
2025-11-05,10,L2604_2605,2.7475
2025-11-05,10,L134_137,-1.007
2025-11-05,10,L1162_1861,15.2376
2025-11-05,10,L1677_3668,-1.007
2025-11-05,10,L1136_3469,20.8027
2025-11-05,10,L780_781,85.0306
2025-11-05,10,L3948_4301,-3.1088
2025-11-05,10,L2067_2813,98.0746
2025-11-05,10,L1068_3400,-172.6867
2025-11-05,10,L3243_3266,374.0854
2025-11-05,10,L1385_3469,-40.7048
2025-11-05,10,L254_2424,-12.597
2025-11-05,10,L263_3422,-14.686
2025-11-05,10,L3961_4049,95.989
2025-11-05,10,L627_3751,-91.0553
2025-11-05,10,L1837_3340,124.5234
2025-11-05,10,L1298_3482,-4.7816
2025-11-05,10,L1157_1158,-1.5019
2025-11-05,10,L313_314,-14.1768
2025-11-05,10,L3327_3328,57.4761
2025-11-05,10,L1294_1759,-4.0836
2025-11-05,10,L1072_3595,63.0273
2025-11-05,10,L452_457,8.1197
2025-11-05,10,L3031_3193,-18.0543
2025-11-05,10,L53_692,-59.6033
2025-11-05,10,L1741_3176,22.3148
2025-11-05,10,L2944_3939,-3.626
2025-11-05,10,L1141_1142,-6.0282
2025-11-05,10,L1985_1986,-101.1357
2025-11-05,10,L2603_4163,13.7375
2025-11-05,10,L450_3168,-45.9398
2025-11-05,10,L1862_3264,-52.529
2025-11-05,10,L692_3827,-61.4508
2025-11-05,10,L477_2468,7.116
2025-11-05,10,L766_3783,-40.2915
2025-11-05,10,L1615_2844,291.5289
2025-11-05,10,L2660_4251,-8.8443
2025-11-05,10,L797_2148,34.2815
2025-11-05,10,L1084_1257,35.4609
2025-11-05,10,L3871_3872,19.68
2025-11-05,10,L427_3181,109.6722
2025-11-05,10,L772_775,31.0972
2025-11-05,10,L1902_4010,22.1619
2025-11-05,10,L1148_3547,121.1359
2025-11-05,10,L1626_2839,-258.7116
2025-11-05,10,L3855_3884,0.0643
2025-11-05,10,L553_554,-63.4514
2025-11-05,10,L3259_3464,-5.4051
2025-11-05,10,L4000_4001,324.6265
2025-11-05,10,L1992_2826,-46.2512
2025-11-05,10,L211_553,-4.4699
2025-11-05,10,L2171_2678,185.3342
2025-11-05,10,L1902_4011,-4.5406
2025-11-05,10,L1932_1939,12.3132
2025-11-05,10,L3989_4245,-0.5093
2025-11-05,10,L1124_3557,83.6548
2025-11-05,10,L2316_2399,-418.7194
2025-11-05,10,L142_3307,-6.8887
2025-11-05,10,L1551_4045,105.0806
2025-11-05,10,L1998_2205,87.5535
2025-11-05,10,L996_3159,19.8545
2025-11-05,10,L1996_3976,-0.4399
2025-11-05,10,L1680_4123,-0.0
2025-11-05,10,L513_3844,52.494
2025-11-05,10,L2321_4026,197.0673
2025-11-05,10,L1666_1798,7.1318
2025-11-05,10,L287_292,-278.253
2025-11-05,10,L1920_1921,-358.7754
2025-11-05,10,L29_3846,-6.2252
2025-11-05,10,L1277_3393,-31.2994
2025-11-05,10,L1026_1774,-2.4333
2025-11-05,10,L1826_3298,30.8498
2025-11-05,10,L1048_4001,-298.1412
2025-11-05,10,L4130_4133,-63.7926
2025-11-05,10,L1561_3952,20.6994
2025-11-05,10,L1728_3535,145.9603
2025-11-05,10,L1309_3337,-130.9242
2025-11-05,10,L2592_3942,-21.0106
2025-11-05,10,L135_2835,115.7143
2025-11-05,10,L2176_2603,1.525
2025-11-05,10,L60_3341,-0.6742
2025-11-05,10,L3758_3759,35.4776
2025-11-05,10,L3911_3912,37.0616
2025-11-05,10,L3990_3991,-142.974
2025-11-05,10,L1299_3397,-39.6418
2025-11-05,10,L1398_3569,82.2445
2025-11-05,10,L1373_1375,2.2587
2025-11-05,10,L2858_4122,22.2105
2025-11-05,10,L672_1068,-105.1591
2025-11-05,10,L1535_3175,47.2452
2025-11-05,10,L430_3616,-37.9538
2025-11-05,10,L2814_2815,-66.5273
2025-11-05,10,L370_1846,-70.0332
2025-11-05,10,L1882_3250,-205.4768
2025-11-05,10,L146_147,-6.8887
2025-11-05,10,L378_379,-5.2082
2025-11-05,10,L24_1304,-223.4898
2025-11-05,10,L780_1605,34.0804
2025-11-05,10,L1034_2124,155.148
2025-11-05,10,L334_3190,-44.8177
2025-11-05,10,L1615_2896,-13.3506
2025-11-05,10,L1173_3540,37.5883
2025-11-05,10,L357_358,-24.0115
2025-11-05,10,L566_1769,23.4226
2025-11-05,10,L1033_4102,21.8057
2025-11-05,10,L636_1393,-9.8041
2025-11-05,10,L336_3419,-35.8676
2025-11-05,10,L1665_4040,42.5916
2025-11-05,10,L141_1148,245.6152
2025-11-05,10,L1455_1784,96.5884
2025-11-05,10,L650_3593,37.6624
2025-11-05,10,L1006_3583,-151.7146
2025-11-05,10,L655_656,53.5273
2025-11-05,10,L1545_1554,-31.7254
2025-11-05,10,L2765_2871,-52.7399
2025-11-05,10,L3334_3484,89.7241
2025-11-05,10,L491_494,2.46
2025-11-05,10,L3309_3664,-20.6661
2025-11-05,10,L2216_2296,-21.4804
2025-11-05,10,L717_1660,1.2014
2025-11-05,10,L435_2721,-21.0474
2025-11-05,10,L1216_1217,-22.7922
2025-11-05,10,L3182_3615,2.6113
2025-11-05,10,L413_1601,-36.9531
2025-11-05,10,L1944_3834,-1.6777
2025-11-05,10,L455_456,-2.4364
2025-11-05,10,L2120_3919,59.7151
2025-11-05,10,L1292_3217,-0.7883
2025-11-05,10,L3237_3238,119.6199
2025-11-05,10,L289_290,-120.0385
2025-11-05,10,L2_1281,7.0308
2025-11-05,10,L971_4148,-56.5153
2025-11-05,10,L99_3689,52.529
2025-11-05,10,L702_3737,40.6658
2025-11-05,10,L1733_3356,-8.2657
2025-11-05,10,L1425_3427,-2.599
2025-11-05,10,L3502_3539,36.3766
2025-11-05,10,L3987_4068,2.1409
2025-11-05,10,L796_798,-216.6788
2025-11-05,10,L1336_1826,39.8618
2025-11-05,10,L796_932,1.5544
2025-11-05,10,L3259_3679,-145.1653
2025-11-05,10,L2402_4241,600.0
2025-11-05,10,L2610_4269,-42.5916
2025-11-05,10,L2005_2006,77.0603
2025-11-05,10,L2069_2926,14.5986
2025-11-05,10,L477_685,-8.9635
2025-11-05,10,L996_3161,143.2853
2025-11-05,10,L995_996,-2.7789
2025-11-05,10,L437_1438,-30.514
2025-11-05,10,L1533_3393,-43.712
2025-11-05,10,L1113_1426,85.2842
2025-11-05,10,L2621_2760,52.7399
2025-11-05,10,L34_2495,0.0099
2025-11-05,10,L768_3782,53.4915
2025-11-05,10,L2299_2584,73.5793
2025-11-05,10,L3712_3850,0.7386
2025-11-05,10,L2516_2690,-1.1072
2025-11-05,10,L994_3161,-142.7222
2025-11-05,10,L3951_3981,4.0069
2025-11-05,10,L2531_4023,333.9424
2025-11-05,10,L1672_3362,157.587
2025-11-05,10,L1407_1408,35.078
2025-11-05,10,L1942_3714,199.3625
2025-11-05,10,L445_446,57.3051
2025-11-05,10,L2705_4014,-99.4872
2025-11-05,10,L931_1992,-44.6968
2025-11-05,10,L304_3631,-13.5642
2025-11-05,10,L443_1687,-10.297
2025-11-05,10,L2956_4108,-334.5457
2025-11-05,10,L2030_2822,-64.4412
2025-11-05,10,L899_3590,-0.2415
2025-11-05,10,L1387_3577,1.6295
2025-11-05,10,L1489_3416,-54.6709
2025-11-05,10,L1995_3000,-5.5421
2025-11-05,10,L2684_4255,42.6843
2025-11-05,10,L1127_3568,-184.387
2025-11-05,10,L3709_3710,-0.0495
2025-11-05,10,L942_1528,86.1276
2025-11-05,10,L1722_1724,251.0183
2025-11-05,10,L570_3811,20.1614
2025-11-05,10,L2176_2818,-76.2948
2025-11-05,10,L4142_4143,-25.7741
2025-11-05,10,L900_1192,28.8669
2025-11-05,10,L656_2769,1.6298
2025-11-05,10,L1037_4095,14.9106
2025-11-05,10,L1799_3565,149.6184
2025-11-05,10,L1813_3304,36.8882
2025-11-05,10,L224_225,-60.2145
2025-11-05,10,L159_3678,-52.529
2025-11-05,10,L2927_2928,-15.0396
2025-11-05,10,L533_841,43.475
2025-11-05,10,L1721_3365,78.3083
2025-11-05,10,L3824_3928,66.5198
2025-11-05,10,L2264_2401,-212.8496
2025-11-05,10,L907_2003,-29.3598
2025-11-05,10,L2576_3620,0.3867
2025-11-05,10,L2104_3204,17.3362
2025-11-05,10,L474_475,-6.8185
2025-11-05,10,L3886_3887,-0.0084
2025-11-05,10,L2189_2221,-9.3936
2025-11-05,10,L316_848,5.4365
2025-11-05,10,L687_3734,-79.3825
2025-11-05,10,L1762_3203,-9.4867
2025-11-05,10,L2119_3805,48.6095
2025-11-05,10,L3036_3993,251.2661
2025-11-05,10,L141_3665,41.4875
2025-11-05,10,L1350_1351,105.7524
2025-11-05,10,L1000_4208,-2.7475
2025-11-05,10,L801_4173,-162.3744
2025-11-05,10,L348_356,25.9112
2025-11-05,10,L3461_3470,195.1654
2025-11-05,10,L2065_4274,-8.7418
2025-11-05,10,L189_217,51.554
2025-11-05,10,L365_1431,-33.6465
2025-11-05,10,L1165_1854,288.912
2025-11-05,10,L1598_2125,-2.4364
2025-11-05,10,L386_3175,-49.6961
2025-11-05,10,L2015_3739,-9.8164
2025-11-05,10,L3202_3206,-24.3994
2025-11-05,10,L509_2109,-92.8806
2025-11-05,10,L1123_3558,-256.2452
2025-11-05,10,L1324_3463,46.7581
2025-11-05,10,L1348_4187,21.0334
2025-11-05,10,L2323_2324,-95.785
2025-11-05,10,L723_3752,6.9505
2025-11-05,10,L1997_2602,3.626
2025-11-05,10,L1129_1130,141.2758
2025-11-05,10,L915_3742,5.7604
2025-11-05,10,L2751_3015,109.342
2025-11-05,10,L2086_4287,158.2197
2025-11-05,10,L4081_4086,-12.0605
2025-11-05,10,L2955_4128,374.1965
2025-11-05,10,L1552_3972,134.4556
2025-11-05,10,L773_2114,22.6933
2025-11-05,10,L212_3990,-139.9112
2025-11-05,10,L2082_4043,-156.1064
2025-11-05,10,L553_560,83.0127
2025-11-05,10,L1320_3260,-79.3478
2025-11-05,10,L702_3819,2.4028
2025-11-05,10,L940_2780,0.2168
2025-11-05,10,L724_2291,-65.9273
2025-11-05,10,L1197_1812,-34.835
2025-11-05,10,L1286_1585,278.5421
2025-11-05,10,L2813_4144,95.9004
2025-11-05,10,L4188_4189,0.4729
2025-11-05,10,L1355_3171,-1.5143
2025-11-05,10,L727_729,0.8886
2025-11-05,10,L1520_1521,-2.2587
2025-11-05,10,L1317_3466,-33.771
2025-11-05,10,L1997_4157,-7.252
2025-11-05,10,L309_310,42.6998
2025-11-05,10,L1708_3519,-14.8904
2025-11-05,10,L2302_4248,36.2573
2025-11-05,10,L2180_2182,-1.1676
2025-11-05,10,L450_3155,45.4214
2025-11-05,10,L650_1528,-43.3157
2025-11-05,10,L1045_2880,-127.7748
2025-11-05,10,L2156_2812,2.0105
2025-11-05,10,L1666_3233,-7.9353
2025-11-05,10,L171_926,4.1306
2025-11-05,10,L1871_3507,315.174
2025-11-05,10,L238_3223,-1.0458
2025-11-05,10,L1022_3189,-0.7147
2025-11-05,10,L376_377,104.1536
2025-11-05,10,L1730_1842,-102.1995
2025-11-05,10,L368_3622,-0.3139
2025-11-05,10,L504_3711,-0.7386
2025-11-05,10,L309_311,28.8069
2025-11-05,10,L738_740,25.595
2025-11-05,10,L967_4150,-264.2471
2025-11-05,10,L967_2072,211.5072
2025-11-05,10,L320_321,-77.3006
2025-11-05,10,L1874_3515,171.5392
2025-11-05,10,L2124_4098,134.4163
2025-11-05,10,L760_3788,20.8049
2025-11-05,10,L108_3495,-3.7987
2025-11-05,10,L1829_1830,-104.0392
2025-11-05,10,L977_1757,14.1994
2025-11-05,10,L1568_4120,95.0902
2025-11-05,10,L355_356,-4.2215
2025-11-05,10,L1589_4182,-39.328
2025-11-05,10,L818_3830,2.5719
2025-11-05,10,L513_3755,47.1831
2025-11-05,10,L1947_3256,-133.5108
2025-11-05,10,L299_300,25.5249
2025-11-05,10,L1067_3568,235.186
2025-11-05,10,L1380_2934,0.1826
2025-11-05,10,L1453_1648,-15.7356
2025-11-05,10,L4249_4250,49.4389
2025-11-05,10,L1563_4266,316.4394
2025-11-05,10,L1483_3625,13.5642
2025-11-05,10,L1830_3226,-5.1351
2025-11-05,10,L1243_3541,-70.4315
2025-11-05,10,L3396_3482,107.0222
2025-11-05,10,L45_490,-4.92
2025-11-05,10,L2044_4052,-6.0315
2025-11-05,10,L1535_1741,52.7446
2025-11-05,10,L381_3204,62.818
2025-11-05,10,L1308_3320,-202.1206
2025-11-05,10,L47_457,37.7857
2025-11-05,10,L432_1004,-20.9338
2025-11-05,10,L1999_2792,-90.1405
2025-11-05,10,L4028_4029,-52.6505
2025-11-05,10,L1928_3152,-9.8408
2025-11-05,10,L2075_2976,56.5297
2025-11-05,10,L1976_1984,55.8958
2025-11-05,10,L1590_2675,143.2547
2025-11-05,10,L664_4175,-5.2883
2025-11-05,10,L1861_3274,153.4934
2025-11-05,10,L1129_1133,-161.3732
2025-11-05,10,L2561_4261,-18.2911
2025-11-05,10,L615_833,80.9013
2025-11-05,10,L2642_3944,-48.3891
2025-11-05,10,L915_3745,29.907
2025-11-05,10,L2350_2700,-27.1179
2025-11-05,10,L649_3463,-35.4515
2025-11-05,10,L1179_3534,-52.529
2025-11-05,10,L479_482,-7.0415
2025-11-05,10,L172_1224,-24.9775
2025-11-05,10,L2669_3818,-1.8475
2025-11-05,10,L3010_4253,-21.4804
2025-11-05,10,L1188_3528,-52.529
2025-11-05,10,L45_46,2.46
2025-11-05,10,L966_2170,32.1731
2025-11-05,10,L607_2647,2.1022
2025-11-05,10,L2900_4072,-42.5916
2025-11-05,10,L2519_4228,1.5912
2025-11-05,10,L1216_3302,18.9935
2025-11-05,10,L3852_3865,0.0594
2025-11-05,10,L1287_3329,-6.858
2025-11-05,10,L1598_2891,0.0
2025-11-05,10,L3707_3708,0.1386
2025-11-05,10,L3837_3839,-179.165
2025-11-05,10,L1060_2755,392.1698
2025-11-05,10,L2176_2748,2.7475
2025-11-05,10,L3032_3995,420.3162
2025-11-05,10,L1427_2031,-73.0786
2025-11-05,10,L435_3182,20.306
2025-11-05,10,L1863_3270,-3.7987
2025-11-05,10,L4005_4284,115.3403
2025-11-05,10,L2093_2616,173.0709
2025-11-05,10,L1829_1832,103.4972
2025-11-05,10,L3271_3559,-180.2154
2025-11-05,10,L940_1605,-130.3029
2025-11-05,10,L1500_3282,277.0467
2025-11-05,10,L1369_3450,-2.1435
2025-11-05,10,L631_3176,46.6675
2025-11-05,10,L3761_3784,25.595
2025-11-05,10,L2555_4221,-42.9608
2025-11-05,10,L2299_2803,-76.328
2025-11-05,10,L4063_4064,-2.0636
2025-11-05,10,L70_158,-1.6169
2025-11-05,10,L938_1764,108.1286
2025-11-05,10,L1946_3953,19.5029
2025-11-05,10,L201_2588,105.4974
2025-11-05,10,L607_4068,-0.3788
2025-11-05,10,L783_784,-22.6807
2025-11-05,10,L3035_3994,-297.4752
2025-11-05,10,L1902_4009,-53.2192
2025-11-05,10,L887_3166,65.0294
2025-11-05,10,L1112_3399,-31.2994
2025-11-05,10,L153_154,-6.8887
2025-11-05,10,L683_3728,-0.0099
2025-11-05,10,L738_743,-64.3549
2025-11-05,10,L694_3738,-1.2014
2025-11-05,10,L28_471,-2.46
2025-11-05,10,L2798_4051,-142.226
2025-11-05,10,L2709_3645,-1.4344
2025-11-05,10,L2953_4136,52.7399
2025-11-05,10,L1211_3649,32.6769
2025-11-05,10,L472_3849,-31.7724
2025-11-05,10,L2172_2446,-1.142
2025-11-05,10,L358_3623,-24.3246
2025-11-05,10,L1036_1041,105.4798
2025-11-05,10,L2853_2854,4.6704
2025-11-05,10,L2566_4216,81.6154
2025-11-05,10,L59_2692,19.9418
2025-11-05,10,L2549_2795,-43.791
2025-11-05,10,L3708_3904,0.0603
2025-11-05,10,L2555_4222,21.4804
2025-11-05,10,L2857_2977,-2.1742
2025-11-05,10,L1801_3476,-45.6236
2025-11-05,10,L3842_3843,179.0352
2025-11-05,10,L912_3982,4.5124
2025-11-05,10,L1253_1372,-160.3714
2025-11-05,10,L235_1433,60.1521
2025-11-05,10,L1034_2345,-176.6284
2025-11-05,10,L1538_3404,-15.8613
2025-11-05,10,L2070_2926,-396.4244
2025-11-05,10,L3964_4256,-50.3972
2025-11-05,10,L1824_3280,-9.012
2025-11-05,10,L290_298,-25.7469
2025-11-05,10,L3035_4024,75.5641
2025-11-05,10,L2701_4059,163.6092
2025-11-05,10,L2642_4217,163.9084
2025-11-05,10,L1397_3442,-4.1306
2025-11-05,10,L3244_3245,178.5322
2025-11-05,10,L1122_3273,-3.7987
2025-11-05,10,L216_555,163.4669
2025-11-05,10,L2302_2579,-26.6787
2025-11-05,10,L1477_3771,-89.648
2025-11-05,10,L4140_4292,-178.4896
2025-11-05,10,L261_2424,19.1886
2025-11-05,10,L2192_4263,-6.0684
2025-11-05,10,L1406_3570,50.0242
2025-11-05,10,L172_1226,20.8469
2025-11-05,10,L688_3732,-25.595
2025-11-05,10,L104_3680,8.5278
2025-11-05,10,L962_3156,44.9934
2025-11-05,10,L1262_3195,5.2373
2025-11-05,10,L1218_1239,-3.7987
2025-11-05,10,L1213_3646,7.986
2025-11-05,10,L2300_2301,20.2973
2025-11-05,10,L3327_3329,11.1072
2025-11-05,10,L1168_1169,-16.8947
2025-11-05,10,L1307_1661,-34.4979
2025-11-05,10,L2152_2306,-49.3183
2025-11-05,10,L2557_4219,0.0
2025-11-05,10,L1741_3177,51.5074
2025-11-05,10,L162_163,12.6705
2025-11-05,10,L2864_2869,-54.1883
2025-11-05,10,L601_935,-9.4583
2025-11-05,10,L382_1546,-63.5914
2025-11-05,10,L951_1572,-51.4457
2025-11-05,10,L3238_3239,123.4337
2025-11-05,10,L437_1406,29.7726
2025-11-05,10,L1101_3203,-12.7269
2025-11-05,10,L269_3635,71.6245
2025-11-05,10,L1715_2662,-393.4132
2025-11-05,10,L940_2003,35.0053
2025-11-05,10,L885_886,-0.2869
2025-11-05,10,L206_1936,-38.2696
2025-11-05,10,L1014_2954,-229.0659
2025-11-05,10,L4170_4171,125.8843
2025-11-05,10,L3820_3821,10.2652
2025-11-05,10,L267_1698,13.1832
2025-11-05,10,L742_2452,-25.595
