Date,Hour,Line,Flow
2024-08-20,8,L1856_2804,-75.7407
2024-08-20,8,L80_4431,458.6777
2024-08-20,8,L4430_4431,-397.511
2024-08-20,8,L4429_4563,-118.0177
2024-08-20,8,L4432_4603,-65.4824
2024-08-20,8,L1854_1855,375.5447
2024-08-20,8,L1848_3078,85.7362
2024-08-20,8,L3078_4415,24.5695
2024-08-20,8,L4415_4588,-36.5972
2024-08-20,8,L4603_5332,157.3564
2024-08-20,8,L3237_4426,308.0033
2024-08-20,8,L1853_1859,-71.9537
2024-08-20,8,L1855_4416,173.2336
2024-08-20,8,L3771_4416,-173.2336
2024-08-20,8,L1810_5328,93.4386
2024-08-20,8,L4349_5328,-102.8716
2024-08-20,8,L2466_5328,9.4329
2024-08-20,8,L5329_5477,55.4173
2024-08-20,8,L4419_5329,-61.1667
2024-08-20,8,L4554_5330,299.9921
2024-08-20,8,L3817_5330,-238.8254
2024-08-20,8,L4278_5330,-61.1667
2024-08-20,8,L3176_3779,-166.6199
2024-08-20,8,L3779_4411,-166.6199
2024-08-20,8,L4349_4411,171.8272
2024-08-20,8,L3784_4418,-151.4814
2024-08-20,8,L1841_4418,212.6481
2024-08-20,8,L3784_3785,75.7407
2024-08-20,8,L5331_5332,-79.1748
2024-08-20,8,L4603_5331,144.7204
2024-08-20,8,L1844_3771,-173.2336
2024-08-20,8,L1848_4420,0.0
2024-08-20,8,L5333_5336,-114.3237
2024-08-20,8,L5333_5337,147.9365
2024-08-20,8,L5333_5334,-33.6128
2024-08-20,8,L5334_5341,-17.1447
2024-08-20,8,L5334_5344,-16.4681
2024-08-20,8,L4423_5436,100.4226
2024-08-20,8,L4423_5335,72.3545
2024-08-20,8,L22_5335,-111.6105
2024-08-20,8,L5335_5436,-39.2559
2024-08-20,8,L1498_4554,361.1588
2024-08-20,8,L5336_5337,153.7339
2024-08-20,8,L4425_5336,268.0576
2024-08-20,8,L22_4412,215.0797
2024-08-20,8,L1850_5337,-301.6704
2024-08-20,8,L22_3817,-344.5753
2024-08-20,8,L3137_4410,-86.4241
2024-08-20,8,L1844_5338,344.6488
2024-08-20,8,L5338_5441,112.6339
2024-08-20,8,L1850_5339,240.5037
2024-08-20,8,L5339_5342,121.6008
2024-08-20,8,L5339_5340,118.9029
2024-08-20,8,L4424_4425,329.2243
2024-08-20,8,L4424_5472,-390.391
2024-08-20,8,L2960_4521,-147.7718
2024-08-20,8,L1844_4409,-208.9642
2024-08-20,8,L1846_4409,270.1309
2024-08-20,8,L5340_5342,57.7362
2024-08-20,8,L4408_5340,-61.1667
2024-08-20,8,L5341_5343,29.1265
2024-08-20,8,L5341_5345,-46.2712
2024-08-20,8,L1841_5342,-179.337
2024-08-20,8,L1843_5343,-61.1667
2024-08-20,8,L5343_5344,-32.0402
2024-08-20,8,L5344_5345,-48.5084
2024-08-20,8,L4356_5345,94.7795
2024-08-20,8,L5346_5347,-400.613
2024-08-20,8,L5346_5348,203.4558
2024-08-20,8,L5346_5351,197.1573
2024-08-20,8,L4354_5347,400.613
2024-08-20,8,L5348_5349,62.9235
2024-08-20,8,L1842_5348,-140.5323
2024-08-20,8,L5349_5351,-59.4099
2024-08-20,8,L4062_5349,-122.3334
2024-08-20,8,L1842_4357,217.1129
2024-08-20,8,L1842_5351,-137.7473
2024-08-20,8,L4354_5350,-461.7797
2024-08-20,8,L4355_5350,461.7797
2024-08-20,8,L1841_4406,-94.4778
2024-08-20,8,L1833_5352,-290.1436
2024-08-20,8,L1836_5352,-31.1568
2024-08-20,8,L3168_5352,321.3004
2024-08-20,8,L3396_5353,5.585
2024-08-20,8,L5353_5405,87.2026
2024-08-20,8,L5353_5406,-81.6176
2024-08-20,8,L1831_5354,-33.1365
2024-08-20,8,L1831_5355,-79.8667
2024-08-20,8,L1837_4404,136.2992
2024-08-20,8,L91_4404,-60.5585
2024-08-20,8,L2815_5354,77.8571
2024-08-20,8,L5354_5356,44.7206
2024-08-20,8,L2815_5355,158.0786
2024-08-20,8,L5355_5478,78.212
2024-08-20,8,L1831_3433,47.104
2024-08-20,8,L1828_3433,-73.5803
2024-08-20,8,L1830_1835,30.8484
2024-08-20,8,L1830_5357,-57.1166
2024-08-20,8,L1829_3168,125.3462
2024-08-20,8,L2815_5356,150.6575
2024-08-20,8,L3433_5356,-195.3781
2024-08-20,8,L1833_1834,258.3698
2024-08-20,8,L1832_5357,83.3848
2024-08-20,8,L3829_5357,-26.2682
2024-08-20,8,L1832_2128,-109.653
2024-08-20,8,L1827_5358,-321.7333
2024-08-20,8,L4307_5358,393.687
2024-08-20,8,L4401_5358,-71.9537
2024-08-20,8,L4403_4455,71.9537
2024-08-20,8,L1831_4510,7.9227
2024-08-20,8,L5359_5489,-99.9378
2024-08-20,8,L4548_5359,-112.9436
2024-08-20,8,L5359_5488,-13.0058
2024-08-20,8,L1828_4400,1.6266
2024-08-20,8,L2514_4351,560.3501
2024-08-20,8,L1826_2815,-116.7762
2024-08-20,8,L2514_4307,465.6407
2024-08-20,8,L5360_5489,-62.4266
2024-08-20,8,L4535_5360,72.3451
2024-08-20,8,L5360_5488,134.7717
2024-08-20,8,L4351_4367,320.5435
2024-08-20,8,L3134_3433,-84.0722
2024-08-20,8,L4130_5361,44.5579
2024-08-20,8,L3235_5361,-29.3059
2024-08-20,8,L3237_5361,-15.252
2024-08-20,8,L3982_5362,172.3726
2024-08-20,8,L5362_5421,688.1273
2024-08-20,8,L2472_5362,515.7547
2024-08-20,8,L2488_4159,103.1697
2024-08-20,8,L1823_2526,-138.3722
2024-08-20,8,L3897_5363,-118.976
2024-08-20,8,L1825_4056,-101.5506
2024-08-20,8,L1825_2526,75.2824
2024-08-20,8,L1823_5363,112.104
2024-08-20,8,L4284_5363,6.872
2024-08-20,8,L1824_5364,316.1733
2024-08-20,8,L3984_5364,-196.532
2024-08-20,8,L5364_5467,119.6412
2024-08-20,8,L5365_5366,25.8297
2024-08-20,8,L4383_5366,-25.8689
2024-08-20,8,L5366_5379,-0.0392
2024-08-20,8,L1857_4397,121.7807
2024-08-20,8,L2818_4398,129.3344
2024-08-20,8,L4397_4398,-29.7007
2024-08-20,8,L1809_1810,-108.5661
2024-08-20,8,L1809_1811,103.3588
2024-08-20,8,L3313_3816,-117.0172
2024-08-20,8,L3313_4394,250.2063
2024-08-20,8,L1806_4395,-10.7308
2024-08-20,8,L1806_4392,5.3654
2024-08-20,8,L3117_3118,75.7407
2024-08-20,8,L1807_3117,-332.0438
2024-08-20,8,L1807_5367,256.3031
2024-08-20,8,L4384_5367,-113.8401
2024-08-20,8,L3123_4395,-223.3793
2024-08-20,8,L1805_4369,75.6336
2024-08-20,8,L4236_4237,229.5884
2024-08-20,8,L1804_4507,-236.669
2024-08-20,8,L1804_4223,30.8553
2024-08-20,8,L1804_4239,133.86
2024-08-20,8,L4387_4508,-152.0328
2024-08-20,8,L4508_5368,-41.5175
2024-08-20,8,L1831_5478,-78.212
2024-08-20,8,L4510_5368,41.5175
2024-08-20,8,L1826_4305,32.704
2024-08-20,8,L3786_4417,302.4114
2024-08-20,8,L4512_5429,370.9941
2024-08-20,8,L4208_4417,-226.6707
2024-08-20,8,L4293_4305,52.883
2024-08-20,8,L1800_5369,-266.097
2024-08-20,8,L2816_5369,80.6499
2024-08-20,8,L2817_5369,185.447
2024-08-20,8,L1802_5370,-64.4847
2024-08-20,8,L5370_5373,111.4235
2024-08-20,8,L4512_5370,175.9083
2024-08-20,8,L1801_1859,61.7866
2024-08-20,8,L4386_5371,-52.8288
2024-08-20,8,L1800_5371,78.6318
2024-08-20,8,L5371_5372,25.803
2024-08-20,8,L1801_5372,-133.7403
2024-08-20,8,L1800_5372,107.9374
2024-08-20,8,L1802_5373,-11.256
2024-08-20,8,L4253_5373,-100.1676
2024-08-20,8,L5374_5439,81.3897
2024-08-20,8,L4289_5374,145.8633
2024-08-20,8,L4310_5374,-64.4736
2024-08-20,8,L3128_5481,139.326
2024-08-20,8,L4512_5375,-50.7921
2024-08-20,8,L5375_5480,-57.9214
2024-08-20,8,L4512_5376,356.9374
2024-08-20,8,L4289_5376,-356.9374
2024-08-20,8,L4310_5377,41.0984
2024-08-20,8,L4223_5377,-41.0984
2024-08-20,8,L4528_5378,-44.6647
2024-08-20,8,L3220_5378,37.9326
2024-08-20,8,L2489_5378,6.7321
2024-08-20,8,L4383_5379,-49.8718
2024-08-20,8,L5379_5487,-49.911
2024-08-20,8,L2206_2487,-116.3003
2024-08-20,8,L2489_3217,-41.574
2024-08-20,8,L1793_3147,-188.2778
2024-08-20,8,L1792_1793,-174.8141
2024-08-20,8,L1334_5380,-7.5947
2024-08-20,8,L1790_5380,159.6247
2024-08-20,8,L5381_5416,-62.4833
2024-08-20,8,L1333_5381,-30.3083
2024-08-20,8,L1316_5381,-32.175
2024-08-20,8,L1333_5395,22.7136
2024-08-20,8,L4319_4379,56.3378
2024-08-20,8,L4379_5382,52.392
2024-08-20,8,L4315_5382,-7.6956
2024-08-20,8,L3217_5382,-44.6964
2024-08-20,8,L3220_4004,-49.952
2024-08-20,8,L4377_4378,6.7076
2024-08-20,8,L4373_4374,1.6769
2024-08-20,8,L1749_2655,-7.5947
2024-08-20,8,L1318_5383,-7.5947
2024-08-20,8,L1312_5418,1000.4053
2024-08-20,8,L5383_5415,-7.5947
2024-08-20,8,L1744_5384,-15.1894
2024-08-20,8,L1748_5384,7.5242
2024-08-20,8,L1743_5384,7.6652
2024-08-20,8,L1743_1747,1.7257
2024-08-20,8,L5385_5386,-35.5452
2024-08-20,8,L4306_5385,36.4085
2024-08-20,8,L4368_5385,-71.9537
2024-08-20,8,L4403_5386,35.5452
2024-08-20,8,L2212_5387,469.9146
2024-08-20,8,L1739_5387,-238.22
2024-08-20,8,L2211_5387,-231.6946
2024-08-20,8,L4367_4402,248.5898
2024-08-20,8,L3114_4402,-176.6361
2024-08-20,8,L2211_5388,170.3494
2024-08-20,8,L5388_5471,98.3957
2024-08-20,8,L1740_5388,-71.9537
2024-08-20,8,L3114_4369,-3.6799
2024-08-20,8,L1739_3112,166.2663
2024-08-20,8,L3112_4471,-622.7602
2024-08-20,8,L4144_4393,180.7021
2024-08-20,8,L1722_1724,97.3589
2024-08-20,8,L1722_4031,-182.7249
2024-08-20,8,L2208_4364,129.2031
2024-08-20,8,L2212_4364,-30.3294
2024-08-20,8,L1719_1726,250.1638
2024-08-20,8,L1721_1725,73.4423
2024-08-20,8,L1723_1725,-70.3199
2024-08-20,8,L1723_2212,67.1975
2024-08-20,8,L1721_2208,88.1273
2024-08-20,8,L1722_4200,-307.5924
2024-08-20,8,L2471_4200,307.5924
2024-08-20,8,L1720_2471,-28.1167
2024-08-20,8,L1720_4462,96.7491
2024-08-20,8,L1719_1720,144.3731
2024-08-20,8,L1705_4361,153.1251
2024-08-20,8,L4361_5389,147.9178
2024-08-20,8,L3052_5389,-24.7821
2024-08-20,8,L1701_5389,-123.1358
2024-08-20,8,L2227_3878,165.0399
2024-08-20,8,L1700_4360,324.0052
2024-08-20,8,L1700_2524,-305.843
2024-08-20,8,L1698_4360,-36.8685
2024-08-20,8,L1698_4359,10.6003
2024-08-20,8,L2227_4150,-255.0039
2024-08-20,8,L2524_3230,-161.5733
2024-08-20,8,L4356_4357,-155.9462
2024-08-20,8,L210_4355,522.9464
2024-08-20,8,L3864_3865,67.6218
2024-08-20,8,L2941_3865,-62.4145
2024-08-20,8,L4520_5390,69.7203
2024-08-20,8,L4349_5390,-103.4408
2024-08-20,8,L4521_5390,33.7205
2024-08-20,8,L4349_4353,-75.6457
2024-08-20,8,L4352_4353,80.853
2024-08-20,8,L2941_4521,293.3963
2024-08-20,8,L2941_4520,30.8725
2024-08-20,8,L1705_4352,86.0603
2024-08-20,8,L2941_3311,-6.1628
2024-08-20,8,L2974_3311,-10.4146
2024-08-20,8,L3017_4456,-113.309
2024-08-20,8,L4337_4485,50.9954
2024-08-20,8,L4346_5391,-18.9892
2024-08-20,8,L1701_5391,155.5852
2024-08-20,8,L4345_5391,-136.596
2024-08-20,8,L4344_4345,-10.7308
2024-08-20,8,L1681_4344,-5.3654
2024-08-20,8,L1699_4343,-41.9361
2024-08-20,8,L1679_3513,-126.9933
2024-08-20,8,L4340_5394,-177.9669
2024-08-20,8,L1677_4340,-77.578
2024-08-20,8,L1494_1678,-154.2065
2024-08-20,8,L1678_5392,-156.4388
2024-08-20,8,L3513_5393,-77.2359
2024-08-20,8,L5393_5434,-73.9628
2024-08-20,8,L3206_5393,3.2731
2024-08-20,8,L3209_4116,-48.1161
2024-08-20,8,L1317_5395,-7.5947
2024-08-20,8,L1748_5395,-15.1189
2024-08-20,8,L1328_1746,52.4353
2024-08-20,8,L3887_4328,-7.1254
2024-08-20,8,L4328_5470,-93.518
2024-08-20,8,L3887_5398,191.4329
2024-08-20,8,L4366_5398,0.0
2024-08-20,8,L5398_5423,191.4329
2024-08-20,8,L3887_4330,75.6925
2024-08-20,8,L4329_4330,86.3926
2024-08-20,8,L4328_4329,86.3926
2024-08-20,8,L4327_4330,69.1063
2024-08-20,8,L4326_4327,69.1063
2024-08-20,8,L4325_4326,69.1063
2024-08-20,8,L3245_4325,69.1063
2024-08-20,8,L4330_5399,231.1914
2024-08-20,8,L3322_5399,0.0
2024-08-20,8,L4320_4322,-391.7951
2024-08-20,8,L3249_4322,391.7951
2024-08-20,8,L3249_3959,17.0277
2024-08-20,8,L3626_3959,-13.0819
2024-08-20,8,L4319_4320,-28.6318
2024-08-20,8,L4004_4319,-60.1426
2024-08-20,8,L4318_4319,91.7944
2024-08-20,8,L3960_3961,103.6318
2024-08-20,8,L3961_4318,99.686
2024-08-20,8,L4005_4318,-3.9458
2024-08-20,8,L4317_4320,-363.1633
2024-08-20,8,L3107_4315,-4.5732
2024-08-20,8,L3219_3220,-8.897
2024-08-20,8,L3218_3219,-5.7746
2024-08-20,8,L3281_3928,-117.3562
2024-08-20,8,L93_4301,29.0249
2024-08-20,8,L5401_5402,-14.6028
2024-08-20,8,L3942_5401,-14.0364
2024-08-20,8,L3551_5401,-0.5664
2024-08-20,8,L5402_5403,-169.288
2024-08-20,8,L5402_5404,154.6852
2024-08-20,8,L2977_4545,-117.7933
2024-08-20,8,L2977_4285,115.9357
2024-08-20,8,L2517_5405,-203.9951
2024-08-20,8,L5405_5406,-116.7925
2024-08-20,8,L2519_5406,198.4101
2024-08-20,8,L4281_4283,217.8914
2024-08-20,8,L3225_3579,14.7684
2024-08-20,8,L1497_5410,-192.0016
2024-08-20,8,L1495_1496,8.7314
2024-08-20,8,L1496_1679,-52.4353
2024-08-20,8,L2863_5411,32.2811
2024-08-20,8,L1498_5412,-570.753
2024-08-20,8,L3136_3987,193.3934
2024-08-20,8,L3136_4277,-195.6257
2024-08-20,8,L1494_4277,197.858
2024-08-20,8,L1494_3209,-45.8838
2024-08-20,8,L1747_5414,-5.869
2024-08-20,8,L1790_1792,-167.2194
2024-08-20,8,L2655_3146,273.5452
2024-08-20,8,L1793_5414,5.869
2024-08-20,8,L1326_1327,-7.5947
2024-08-20,8,L130_3256,74.0459
2024-08-20,8,L130_1324,-74.6173
2024-08-20,8,L131_2654,-8.0807
2024-08-20,8,L3146_3147,265.9505
2024-08-20,8,L3147_5415,36.6405
2024-08-20,8,L5415_5416,29.0458
2024-08-20,8,L3147_5416,33.4375
2024-08-20,8,L1315_1316,-24.5803
2024-08-20,8,L1315_1743,16.9856
2024-08-20,8,L1314_5417,-7.5947
2024-08-20,8,L1744_5417,7.5947
2024-08-20,8,L2459_5418,-895.4515
2024-08-20,8,L3319_5418,-104.9538
2024-08-20,8,L3830_4462,125.0424
2024-08-20,8,L3121_5419,79.7102
2024-08-20,8,L3121_4462,-155.4509
2024-08-20,8,L4219_5420,236.9774
2024-08-20,8,L2488_5420,-324.3647
2024-08-20,8,L3310_5420,87.3873
2024-08-20,8,L4158_5421,-416.9358
2024-08-20,8,L4219_5421,-271.1915
2024-08-20,8,L4207_4208,-75.7407
2024-08-20,8,L3129_4208,-75.1893
2024-08-20,8,L3129_3387,-0.5514
2024-08-20,8,L3108_3999,-0.3627
2024-08-20,8,L3366_4460,158.4576
2024-08-20,8,L114_2460,63.9987
2024-08-20,8,L3015_5422,-0.4913
2024-08-20,8,L4178_5422,0.4913
2024-08-20,8,L2449_4178,0.9826
2024-08-20,8,L4166_5423,-5.3654
2024-08-20,8,L4144_5423,-186.0675
2024-08-20,8,L254_4149,-23.0012
2024-08-20,8,L3410_4147,97.5478
2024-08-20,8,L3842_4145,-109.4976
2024-08-20,8,L3796_3842,-107.0999
2024-08-20,8,L4145_4146,-109.7273
2024-08-20,8,L3793_4146,112.125
2024-08-20,8,L3793_3911,-113.765
2024-08-20,8,L4145_5424,-91.6221
2024-08-20,8,L3699_5424,-3.9458
2024-08-20,8,L3700_5424,95.5679
2024-08-20,8,L3932_4145,-89.454
2024-08-20,8,L3408_3849,-160.5246
2024-08-20,8,L3254_3849,161.096
2024-08-20,8,L4122_4123,138.2344
2024-08-20,8,L4123_4391,62.4937
2024-08-20,8,L4119_5425,-1.0747
2024-08-20,8,L4534_5425,-189.1834
2024-08-20,8,L4373_4377,380.8488
2024-08-20,8,L3267_4083,248.8409
2024-08-20,8,L3366_4083,-165.2028
2024-08-20,8,L3344_4083,-76.8929
2024-08-20,8,L5426_5427,258.7553
2024-08-20,8,L5426_5464,85.8032
2024-08-20,8,L4522_5426,344.5586
2024-08-20,8,L4524_5427,-337.8134
2024-08-20,8,L5427_5464,-79.058
2024-08-20,8,L3870_4517,-132.0324
2024-08-20,8,L3600_4113,36.9228
2024-08-20,8,L4513_4539,181.6796
2024-08-20,8,L4161_5428,-30.8484
2024-08-20,8,L4160_5428,-206.471
2024-08-20,8,L4131_5428,237.3194
2024-08-20,8,L4028_4333,42.5549
2024-08-20,8,L4028_5429,-118.2956
2024-08-20,8,L4056_5430,-127.8188
2024-08-20,8,L4360_5430,154.087
2024-08-20,8,L5430_5491,26.2682
2024-08-20,8,L3302_4050,59.7667
2024-08-20,8,L4048_5431,68.2032
2024-08-20,8,L5431_5434,68.2032
2024-08-20,8,L2448_2719,195.5407
2024-08-20,8,L3254_3256,-72.9031
2024-08-20,8,L124_5432,-0.6656
2024-08-20,8,L123_5432,41.4183
2024-08-20,8,L119_123,-375.6274
2024-08-20,8,L4011_4012,0.9491
2024-08-20,8,L4011_4561,-1.8982
2024-08-20,8,L1784_4004,-3.9458
2024-08-20,8,L3207_4004,-3.1224
2024-08-20,8,L3035_3036,43.1544
2024-08-20,8,L2489_3036,-40.032
2024-08-20,8,L3999_4000,-1.0881
2024-08-20,8,L3998_3999,-0.3627
2024-08-20,8,L90_2194,-111.699
2024-08-20,8,L3984_5460,170.2638
2024-08-20,8,L3974_5489,162.3644
2024-08-20,8,L3973_4413,49.5382
2024-08-20,8,L4398_5481,23.893
2024-08-20,8,L4081_5464,-6.7452
2024-08-20,8,L86_1158,-3.0189
2024-08-20,8,L3249_4225,3.9458
2024-08-20,8,L3955_4545,-68.1508
2024-08-20,8,L3864_3955,-67.8863
2024-08-20,8,L3936_4545,-49.484
2024-08-20,8,L3936_3937,47.6264
2024-08-20,8,L3925_3927,1.3197
2024-08-20,8,L3910_3911,-102.1279
2024-08-20,8,L3897_4308,92.7078
2024-08-20,8,L210_2528,-584.1131
2024-08-20,8,L3993_4522,-6.7452
2024-08-20,8,L4388_4516,183.8996
2024-08-20,8,L4347_5433,4.6596
2024-08-20,8,L3891_5433,-4.6596
2024-08-20,8,L3890_3891,-3.1064
2024-08-20,8,L3571_3884,202.0926
2024-08-20,8,L3868_3884,-140.9259
2024-08-20,8,L3883_3987,-114.5888
2024-08-20,8,L3886_3987,-26.2682
2024-08-20,8,L2528_3883,-36.3406
2024-08-20,8,L2528_3868,-114.6577
2024-08-20,8,L3883_5437,51.98
2024-08-20,8,L4048_4049,-54.7743
2024-08-20,8,L80_2731,-519.8444
2024-08-20,8,L3879_4295,-121.0645
2024-08-20,8,L3835_3879,-117.1171
2024-08-20,8,L3985_5435,-224.5136
2024-08-20,8,L3929_5435,15.8574
2024-08-20,8,L3928_5435,208.6562
2024-08-20,8,L3928_3990,-440.595
2024-08-20,8,L3869_5436,-61.1667
2024-08-20,8,L2527_5437,-26.2682
2024-08-20,8,L3851_5437,-25.7118
2024-08-20,8,L3499_3867,-134.4263
2024-08-20,8,L3866_3867,165.2747
2024-08-20,8,L2489_3866,537.9006
2024-08-20,8,L3110_4474,-112.3952
2024-08-20,8,L3257_3624,164.4054
2024-08-20,8,L5438_5439,-23.7224
2024-08-20,8,L3856_5438,56.5628
2024-08-20,8,L3787_5438,-80.2852
2024-08-20,8,L4310_5439,-57.6673
2024-08-20,8,L3857_5440,-2.3977
2024-08-20,8,L4141_5440,2.3977
2024-08-20,8,L3851_4072,326.7265
2024-08-20,8,L3846_3929,19.8048
2024-08-20,8,L3973_5441,-110.7049
2024-08-20,8,L2520_4113,-35.4874
2024-08-20,8,L3501_3835,-113.1697
2024-08-20,8,L3228_3827,-101.6221
2024-08-20,8,L3228_3828,75.3539
2024-08-20,8,L2128_3828,-75.3539
2024-08-20,8,L2194_3827,103.2331
2024-08-20,8,L3230_3550,-54.6454
2024-08-20,8,L3303_3799,0.0
2024-08-20,8,L3303_3304,0.0
2024-08-20,8,L3303_5442,-0.0
2024-08-20,8,L3798_3799,0.0
2024-08-20,8,L3305_5442,97.1074
2024-08-20,8,L3797_5442,-97.1074
2024-08-20,8,L3685_5470,93.518
2024-08-20,8,L3266_4139,43.0263
2024-08-20,8,L3266_3796,58.4532
2024-08-20,8,L4132_5443,-56.5212
2024-08-20,8,L3796_5443,20.0307
2024-08-20,8,L3796_3932,-87.0563
2024-08-20,8,L3795_3844,-328.1518
2024-08-20,8,L3353_3844,-108.3106
2024-08-20,8,L3795_4523,321.4066
2024-08-20,8,L4522_4523,-672.4703
2024-08-20,8,L3287_4131,268.1678
2024-08-20,8,L3308_4184,-68.4221
2024-08-20,8,L4001_5473,110.1025
2024-08-20,8,L2463_3781,-131.5424
2024-08-20,8,L3428_5444,-0.1545
2024-08-20,8,L3429_5444,-219.9367
2024-08-20,8,L4544_5444,220.0912
2024-08-20,8,L2533_5445,103.4207
2024-08-20,8,L3769_5445,-103.4207
2024-08-20,8,L2972_2973,-102.2697
2024-08-20,8,L2972_4553,97.9742
2024-08-20,8,L4553_5446,-18.7995
2024-08-20,8,L3769_5446,71.3175
2024-08-20,8,L5446_5447,52.518
2024-08-20,8,L3211_5447,123.0467
2024-08-20,8,L3336_4285,19.8447
2024-08-20,8,L2958_3336,21.7023
2024-08-20,8,L2976_4285,-25.4999
2024-08-20,8,L2975_2976,-23.6423
2024-08-20,8,L3700_3701,3.28
2024-08-20,8,L3700_3910,-100.4879
2024-08-20,8,L3768_4120,165.0987
2024-08-20,8,L3696_3768,167.986
2024-08-20,8,L3695_3696,-2.8873
2024-08-20,8,L2963_4050,-55.4712
2024-08-20,8,L3138_5448,-122.3334
2024-08-20,8,L5448_5449,-122.3334
2024-08-20,8,L5449_5450,-183.5001
2024-08-20,8,L4013_5449,-61.1667
2024-08-20,8,L1851_5450,-35.9093
2024-08-20,8,L3977_5450,219.4094
2024-08-20,8,L5451_5452,125.8755
2024-08-20,8,L3645_5451,24.793
2024-08-20,8,L4259_5452,-124.8178
2024-08-20,8,L4385_5452,-1.0577
2024-08-20,8,L3225_3643,-53.0484
2024-08-20,8,L3138_5453,61.1667
2024-08-20,8,L3401_5453,-61.1667
2024-08-20,8,L3461_4347,6.2128
2024-08-20,8,L3626_3960,107.5776
2024-08-20,8,L3495_3650,-329.8646
2024-08-20,8,L3600_3604,-176.2701
2024-08-20,8,L5454_5455,105.8937
2024-08-20,8,L2520_5455,-100.4281
2024-08-20,8,L3600_5456,137.9119
2024-08-20,8,L4551_5456,-17.8747
2024-08-20,8,L4550_5456,-120.0372
2024-08-20,8,L2520_4551,-16.4393
2024-08-20,8,L3577_4149,-11.5042
2024-08-20,8,L254_3577,-3.267
2024-08-20,8,L3563_4297,-64.4833
2024-08-20,8,L3562_3563,-60.5359
2024-08-20,8,L3561_3562,-59.3457
2024-08-20,8,L3555_4339,-1.1902
2024-08-20,8,L3941_4339,29.5393
2024-08-20,8,L3941_5457,-30.1057
2024-08-20,8,L3554_5457,-0.5664
2024-08-20,8,L2194_3550,-187.7845
2024-08-20,8,L1696_2194,42.2564
2024-08-20,8,L2194_3804,-11.1594
2024-08-20,8,L90_4149,85.4308
2024-08-20,8,L3827_4149,-24.6572
2024-08-20,8,L3503_3928,20.209
2024-08-20,8,L3214_3514,-68.2576
2024-08-20,8,L3500_3501,11.0327
2024-08-20,8,L3501_3794,30.8484
2024-08-20,8,L3351_3500,41.8811
2024-08-20,8,L3499_4135,30.8484
2024-08-20,8,L3497_3498,1.0577
2024-08-20,8,L3877_5460,67.1048
2024-08-20,8,L3739_5460,-237.3687
2024-08-20,8,L3222_4259,-1.0577
2024-08-20,8,L2922_4550,-118.6018
2024-08-20,8,L3032_3429,-0.1545
2024-08-20,8,L3429_3649,219.6277
2024-08-20,8,L2893_4068,-3.7195
2024-08-20,8,L3425_4525,323.4111
2024-08-20,8,L3425_4526,-198.3321
2024-08-20,8,L2467_4526,205.0773
2024-08-20,8,L3871_4024,76.95
2024-08-20,8,L3405_3416,-1.8775
2024-08-20,8,L3408_5463,-47.1548
2024-08-20,8,L3410_5463,-102.3432
2024-08-20,8,L4132_5463,149.498
2024-08-20,8,L3409_3410,-2.3977
2024-08-20,8,L3368_3370,-164.0809
2024-08-20,8,L3267_3368,-255.5861
2024-08-20,8,L3351_3499,-72.7295
2024-08-20,8,L32_4062,-61.1667
2024-08-20,8,L4429_4433,56.851
2024-08-20,8,L2913_3816,370.6047
2024-08-20,8,L4394_4395,244.8409
2024-08-20,8,L3992_4395,-5.3654
2024-08-20,8,L3692_4363,-94.9239
2024-08-20,8,L3692_4184,93.4713
2024-08-20,8,L3305_4184,-98.56
2024-08-20,8,L3308_3317,0.0
2024-08-20,8,L3308_5465,66.9695
2024-08-20,8,L3307_5465,0.0
2024-08-20,8,L3306_5465,-66.9695
2024-08-20,8,L3306_5466,66.9695
2024-08-20,8,L3797_5466,-66.9695
2024-08-20,8,L4117_5466,0.0
2024-08-20,8,L3302_4051,-64.0622
2024-08-20,8,L3638_5467,-26.2682
2024-08-20,8,L3877_5467,-93.373
2024-08-20,8,L2958_2959,-23.5599
2024-08-20,8,L2959_3278,-25.4175
2024-08-20,8,L3278_3937,-27.2751
2024-08-20,8,L1810_3423,-207.3162
2024-08-20,8,L3344_4525,75.2529
2024-08-20,8,L3264_5468,-1.64
2024-08-20,8,L4525_5468,10.8986
2024-08-20,8,L3285_5468,-9.2586
2024-08-20,8,L3268_4525,-1.64
2024-08-20,8,L3270_3285,-7.6186
2024-08-20,8,L3370_4370,-170.8261
2024-08-20,8,L3368_4370,-287.4459
2024-08-20,8,L3266_4141,-103.8772
2024-08-20,8,L3265_4141,108.6726
2024-08-20,8,L3262_3263,-3.3638
2024-08-20,8,L3261_3262,-0.9661
2024-08-20,8,L3260_3261,1.4316
2024-08-20,8,L3259_3260,-36.9787
2024-08-20,8,L3258_3259,1.2577
2024-08-20,8,L3255_3256,-0.5714
2024-08-20,8,L3247_4184,74.9634
2024-08-20,8,L2947_3247,76.416
2024-08-20,8,L2947_3246,1.4526
2024-08-20,8,L3316_4326,0.0
2024-08-20,8,L3243_3701,-1.64
2024-08-20,8,L2463_5469,223.788
2024-08-20,8,L3896_5469,-75.7407
2024-08-20,8,L4514_5469,-148.0473
2024-08-20,8,L4323_5470,0.0
2024-08-20,8,L3287_3495,-299.0162
2024-08-20,8,L3017_4337,82.1522
2024-08-20,8,L2213_3320,485.7524
2024-08-20,8,L3320_3975,480.6387
