Date,Hour,Line,Flow
2024-01-08,23,L1264_3498,0.0
2024-01-08,23,L1706_3441,395.7091
2024-01-08,23,L3891_3893,9.9553
2024-01-08,23,L1964_1965,-0.3053
2024-01-08,23,L1194_1201,-0.5723
2024-01-08,23,L3473_3474,-137.7692
2024-01-08,23,L3320_3321,54.0099
2024-01-08,23,L1590_4060,196.7285
2024-01-08,23,L1290_3484,-54.0099
2024-01-08,23,L717_3738,2.4543
2024-01-08,23,L3006_3964,-72.5775
2024-01-08,23,L1037_1038,-40.5946
2024-01-08,23,L1908_4008,-141.5277
2024-01-08,23,L661_4162,51.048
2024-01-08,23,L53_684,11.4329
2024-01-08,23,L2160_3937,38.0329
2024-01-08,23,L396_1085,13.2528
2024-01-08,23,L255_3637,-22.749
2024-01-08,23,L1993_2826,61.2633
2024-01-08,23,L1449_1450,47.9635
2024-01-08,23,L2293_2294,1.0394
2024-01-08,23,L353_1535,31.9873
2024-01-08,23,L610_620,61.085
2024-01-08,23,L1279_2163,25.8144
2024-01-08,23,L54_4073,-180.3297
2024-01-08,23,L2585_4225,-250.0
2024-01-08,23,L1709_3500,72.4719
2024-01-08,23,L1372_3506,0.0
2024-01-08,23,L3821_3928,-9.5278
2024-01-08,23,L3519_3520,61.8311
2024-01-08,23,L2691_2818,199.4928
2024-01-08,23,L1532_3178,-54.0099
2024-01-08,23,L1117_3446,-104.2909
2024-01-08,23,L372_1744,41.6588
2024-01-08,23,L23_1457,-20.0314
2024-01-08,23,L1158_3542,1.6806
2024-01-08,23,L1989_1990,172.123
2024-01-08,23,L2460_3906,0.0052
2024-01-08,23,L551_1596,-4.6144
2024-01-08,23,L2895_4084,8.1189
2024-01-08,23,L4008_4282,74.4322
2024-01-08,23,L396_1764,-51.8103
2024-01-08,23,L4034_4277,55.0656
2024-01-08,23,L960_2940,37.6428
2024-01-08,23,L402_4187,-2.6886
2024-01-08,23,L598_1495,-35.8947
2024-01-08,23,L1207_1208,-137.4103
2024-01-08,23,L21_3644,119.3023
2024-01-08,23,L4023_4259,286.8732
2024-01-08,23,L3728_3878,-3.9569
2024-01-08,23,L1620_4231,0.1518
2024-01-08,23,L2953_4130,55.2362
2024-01-08,23,L362_1431,-176.0941
2024-01-08,23,L3786_3920,203.0562
2024-01-08,23,L947_1624,-255.1407
2024-01-08,23,L2853_3977,-11.5353
2024-01-08,23,L1346_4150,206.4472
2024-01-08,23,L894_3184,-36.7197
2024-01-08,23,L3413_3692,0.0
2024-01-08,23,L1975_3164,43.6551
2024-01-08,23,L1495_3416,47.5895
2024-01-08,23,L483_2468,-13.6717
2024-01-08,23,L673_3583,107.1776
2024-01-08,23,L968_4151,-74.4322
2024-01-08,23,L1343_1573,-77.5006
2024-01-08,23,L2333_2334,-1.7373
2024-01-08,23,L2716_4188,0.4828
2024-01-08,23,L1139_1140,-3.3816
2024-01-08,23,L102_110,7.5419
2024-01-08,23,L3904_3905,0.0402
2024-01-08,23,L2710_2711,2.4752
2024-01-08,23,L1605_3723,-278.0619
2024-01-08,23,L2567_4214,-89.6287
2024-01-08,23,L1224_3442,-54.1344
2024-01-08,23,L1830_1832,-72.3873
2024-01-08,23,L325_327,-9.8584
2024-01-08,23,L1017_3193,-44.5243
2024-01-08,23,L4097_4170,0.0
2024-01-08,23,L4082_4219,24.627
2024-01-08,23,L390_1126,58.9913
2024-01-08,23,L1036_4100,-333.8591
2024-01-08,23,L2689_2690,57.175
2024-01-08,23,L738_3762,52.2889
2024-01-08,23,L1551_1553,36.434
2024-01-08,23,L582_592,-1.4067
2024-01-08,23,L1774_3423,-126.0225
2024-01-08,23,L2759_4289,286.2157
2024-01-08,23,L1177_3252,291.4182
2024-01-08,23,L217_1211,-107.3547
2024-01-08,23,L352_1846,-0.6738
2024-01-08,23,L2327_2977,6.1368
2024-01-08,23,L3915_3916,-65.9496
2024-01-08,23,L1083_1198,85.8358
2024-01-08,23,L2722_4229,2.855
2024-01-08,23,L975_1008,-4.4098
2024-01-08,23,L268_269,99.3281
2024-01-08,23,L1545_1546,-4.915
2024-01-08,23,L2468_2469,3.7742
2024-01-08,23,L416_1063,20.1439
2024-01-08,23,L1070_3575,70.1026
2024-01-08,23,L3580_3581,14.9898
2024-01-08,23,L702_3903,14.8062
2024-01-08,23,L2614_4118,-29.0899
2024-01-08,23,L1053_1059,61.9186
2024-01-08,23,L705_1942,-3.9469
2024-01-08,23,L2843_2886,-248.5585
2024-01-08,23,L3694_3695,-195.9901
2024-01-08,23,L282_283,-26.4031
2024-01-08,23,L1230_1232,-104.2909
2024-01-08,23,L1384_1392,-230.0069
2024-01-08,23,L3178_3379,-358.0198
2024-01-08,23,L1064_3568,-81.055
2024-01-08,23,L659_660,-3.5553
2024-01-08,23,L1196_1201,-2.4602
2024-01-08,23,L394_3192,-46.9019
2024-01-08,23,L3746_3810,-96.7684
2024-01-08,23,L2103_3698,54.0804
2024-01-08,23,L4259_4260,286.8732
2024-01-08,23,L1099_1916,22.0501
2024-01-08,23,L1953_1955,-0.5567
2024-01-08,23,L249_253,-0.5612
2024-01-08,23,L1433_3222,-4.955
2024-01-08,23,L96_471,27.8045
2024-01-08,23,L2682_4114,139.2589
2024-01-08,23,L1086_3572,-136.9534
2024-01-08,23,L310_324,16.0527
2024-01-08,23,L4238_4239,-120.2198
2024-01-08,23,L2327_2612,-9.2052
2024-01-08,23,L1093_3562,-4.4848
2024-01-08,23,L887_3163,48.5596
2024-01-08,23,L591_592,59.3459
2024-01-08,23,L670_671,-22.1021
2024-01-08,23,L438_439,52.7185
2024-01-08,23,L1576_3760,-52.2889
2024-01-08,23,L343_867,33.0391
2024-01-08,23,L1275_1690,-14.5424
2024-01-08,23,L2164_2329,0.0
2024-01-08,23,L3260_3526,-186.2337
2024-01-08,23,L3940_4217,-102.8072
2024-01-08,23,L1016_4124,-71.5283
2024-01-08,23,L1794_3483,126.7395
2024-01-08,23,L3982_3983,-3.5381
2024-01-08,23,L589_592,-57.6111
2024-01-08,23,L38_2499,-0.0201
2024-01-08,23,L89_1756,20.8797
2024-01-08,23,L1235_1236,-5.0188
2024-01-08,23,L1082_1083,120.5156
2024-01-08,23,L1884_3244,250.0
2024-01-08,23,L4111_4295,-154.9342
2024-01-08,23,L2837_4154,51.991
2024-01-08,23,L76_3983,-0.1761
2024-01-08,23,L1012_4133,-35.8781
2024-01-08,23,L974_4175,4.8833
2024-01-08,23,L1952_4047,113.793
2024-01-08,23,L1380_1453,11.5692
2024-01-08,23,L59_1333,-29.9968
2024-01-08,23,L4004_4121,62.886
2024-01-08,23,L374_3610,-13.0556
2024-01-08,23,L2874_2877,161.1599
2024-01-08,23,L232_1199,-66.3738
2024-01-08,23,L2839_3937,-72.8032
2024-01-08,23,L572_576,-107.485
2024-01-08,23,L1226_1372,7.6635
2024-01-08,23,L3964_4204,19.3889
2024-01-08,23,L755_3795,56.6219
2024-01-08,23,L1157_3542,-2.5583
2024-01-08,23,L1014_1015,-137.2603
2024-01-08,23,L3438_3579,-48.6442
2024-01-08,23,L641_3173,133.6799
2024-01-08,23,L1702_3178,-304.0099
2024-01-08,23,L3336_3478,176.9709
2024-01-08,23,L1776_1789,-54.0099
2024-01-08,23,L3363_3536,-91.1588
2024-01-08,23,L921_3662,-41.6864
2024-01-08,23,L1014_4138,250.0
2024-01-08,23,L2677_4066,0.4582
2024-01-08,23,L2300_4248,-82.9322
2024-01-08,23,L381_382,-31.0837
2024-01-08,23,L2158_4139,-3.0684
2024-01-08,23,L3379_3391,-358.0198
2024-01-08,23,L1941_1943,-26.423
2024-01-08,23,L1741_3174,-42.6748
2024-01-08,23,L1134_1403,124.4302
2024-01-08,23,L478_479,-5.0256
2024-01-08,23,L2016_3902,5.4239
2024-01-08,23,L911_3610,2.1446
2024-01-08,23,L2810_3032,17.8441
2024-01-08,23,L2150_4237,59.5312
2024-01-08,23,L391_3324,125.2048
2024-01-08,23,L4033_4300,-185.2886
2024-01-08,23,L925_3574,-7.4635
2024-01-08,23,L1589_2935,-0.0
2024-01-08,23,L3790_3791,0.0
2024-01-08,23,L2536_4105,-25.8144
2024-01-08,23,L1685_3415,15.3619
2024-01-08,23,L938_1906,-65.0631
2024-01-08,23,L931_2303,-71.8391
2024-01-08,23,L2703_4201,-60.6308
2024-01-08,23,L1149_3545,-137.4233
2024-01-08,23,L1745_3195,-51.3101
2024-01-08,23,L1227_1830,-5.666
2024-01-08,23,L1526_3410,27.4517
2024-01-08,23,L1069_1554,-9.7553
2024-01-08,23,L2985_4200,-26.7034
2024-01-08,23,L2562_2700,129.3044
2024-01-08,23,L638_1393,21.0411
2024-01-08,23,L1640_2804,31.589
2024-01-08,23,L442_1437,-69.9069
2024-01-08,23,L1998_1999,-58.1972
2024-01-08,23,L1260_3503,1.0071
2024-01-08,23,L901_3188,-149.8466
2024-01-08,23,L3003_4031,0.0
2024-01-08,23,L3722_3723,59.5989
2024-01-08,23,L1482_3208,259.726
2024-01-08,23,L1353_3455,124.5567
2024-01-08,23,L4141_4174,-18.7717
2024-01-08,23,L1054_1055,-250.0
2024-01-08,23,L4234_4235,26.7467
2024-01-08,23,L2874_4107,-6.0698
2024-01-08,23,L3836_3837,0.0
2024-01-08,23,L2145_4160,69.4611
2024-01-08,23,L1023_1773,22.3682
2024-01-08,23,L1748_3491,479.0765
2024-01-08,23,L789_3749,-53.444
2024-01-08,23,L1103_3493,-42.713
2024-01-08,23,L1431_1432,31.8309
2024-01-08,23,L1182_3210,1.5415
2024-01-08,23,L2322_2417,19.5957
2024-01-08,23,L1254_3200,10.3684
2024-01-08,23,L1640_2805,88.6111
2024-01-08,23,L189_190,141.3289
2024-01-08,23,L2802_2948,39.4574
2024-01-08,23,L2323_2622,-9.9551
2024-01-08,23,L2772_3966,244.803
2024-01-08,23,L2584_2789,166.5586
2024-01-08,23,L802_943,-77.4432
2024-01-08,23,L4068_4210,0.0
2024-01-08,23,L2302_2325,-42.0431
2024-01-08,23,L723_780,179.8287
2024-01-08,23,L1011_1059,-1.0887
2024-01-08,23,L287_290,31.8634
2024-01-08,23,L1611_3752,-6.2571
2024-01-08,23,L168_169,-8.2009
2024-01-08,23,L4124_4258,-71.5283
2024-01-08,23,L3722_3753,-59.5989
2024-01-08,23,L873_892,-112.9281
2024-01-08,23,L3023_4273,0.0
2024-01-08,23,L2537_4252,72.2071
2024-01-08,23,L1377_1689,-1.2549
2024-01-08,23,L3582_3610,10.911
2024-01-08,23,L3480_3481,27.8152
2024-01-08,23,L575_2735,9.2065
2024-01-08,23,L2010_3730,-5.0256
2024-01-08,23,L861_3201,-101.6571
2024-01-08,23,L1203_3648,36.208
2024-01-08,23,L1174_3521,-104.2909
2024-01-08,23,L1226_2245,-195.2008
2024-01-08,23,L2954_2956,-261.6041
2024-01-08,23,L3_503,47.0506
2024-01-08,23,L937_3619,14.8183
2024-01-08,23,L2321_2322,25.1969
2024-01-08,23,L2516_2578,53.207
2024-01-08,23,L2638_4207,41.2521
2024-01-08,23,L1029_4117,39.4096
2024-01-08,23,L3892_3893,-2.3986
2024-01-08,23,L1333_2523,-112.1631
2024-01-08,23,L2257_4101,20.0362
2024-01-08,23,L905_3626,45.0443
2024-01-08,23,L1044_2481,-240.4396
2024-01-08,23,L3315_3316,0.0
2024-01-08,23,L2068_3985,-130.6659
2024-01-08,23,L1007_2102,-3.6188
2024-01-08,23,L700_3739,17.4826
2024-01-08,23,L419_427,-19.6686
2024-01-08,23,L245_246,1.8046
2024-01-08,23,L1208_3623,-47.8787
2024-01-08,23,L1601_3960,35.5443
2024-01-08,23,L2960_4200,26.7034
2024-01-08,23,L3027_3028,-213.18
2024-01-08,23,L1557_2519,97.296
2024-01-08,23,L1988_4205,-4.2213
2024-01-08,23,L1107_1395,-9.3274
2024-01-08,23,L8_3338,-21.3932
2024-01-08,23,L3574_4174,26.2352
2024-01-08,23,L2082_2963,139.1067
2024-01-08,23,L1510_1517,-116.9601
2024-01-08,23,L726_3725,-11.5334
2024-01-08,23,L1162_1243,34.9818
2024-01-08,23,L491_492,5.0256
2024-01-08,23,L844_849,30.7881
2024-01-08,23,L2477_2478,3.7742
2024-01-08,23,L665_1756,-0.3148
2024-01-08,23,L1358_3452,0.0
2024-01-08,23,L868_869,7.4363
2024-01-08,23,L2574_2809,22.6144
2024-01-08,23,L2350_2692,20.7344
2024-01-08,23,L210_3956,23.2168
2024-01-08,23,L574_576,31.7536
2024-01-08,23,L291_292,140.3482
2024-01-08,23,L2020_3926,-9.8976
2024-01-08,23,L30_3889,3.7742
2024-01-08,23,L3336_3337,-176.9709
2024-01-08,23,L639_1537,31.4935
2024-01-08,23,L344_573,38.5503
2024-01-08,23,L668_669,-7.4635
2024-01-08,23,L270_271,55.9822
2024-01-08,23,L2398_4257,-2.9463
2024-01-08,23,L2705_4061,-2.7822
2024-01-08,23,L1573_4058,-224.6419
2024-01-08,23,L647_648,-38.3531
2024-01-08,23,L3246_3256,250.0
2024-01-08,23,L3151_3154,99.5569
2024-01-08,23,L623_629,-45.2394
2024-01-08,23,L163_2671,31.6533
2024-01-08,23,L112_1861,-7.5419
2024-01-08,23,L420_970,95.9681
2024-01-08,23,L121_123,2.7534
2024-01-08,23,L1081_3471,26.5739
2024-01-08,23,L1010_4131,128.7592
2024-01-08,23,L3324_3578,90.525
2024-01-08,23,L3425_3582,8.462
2024-01-08,23,L2892_4153,14.7212
2024-01-08,23,L3350_3352,-350.4971
2024-01-08,23,L3959_3960,-16.1121
2024-01-08,23,L1315_3445,-179.2569
2024-01-08,23,L2108_3841,-64.754
2024-01-08,23,L3382_3383,-135.5547
2024-01-08,23,L202_203,1.0324
2024-01-08,23,L187_1172,-8.2009
2024-01-08,23,L1356_3457,17.7374
2024-01-08,23,L446_3168,56.2611
2024-01-08,23,L1097_3202,37.8176
2024-01-08,23,L1494_3213,-39.7929
2024-01-08,23,L670_974,12.3468
2024-01-08,23,L776_777,56.0556
2024-01-08,23,L1113_1454,68.1108
2024-01-08,23,L384_1744,-40.9916
2024-01-08,23,L3_3163,-48.5596
2024-01-08,23,L415_418,-18.771
2024-01-08,23,L1718_3518,-28.94
2024-01-08,23,L2293_2401,81.4794
2024-01-08,23,L2898_3011,-6.2317
2024-01-08,23,L908_909,-33.8854
2024-01-08,23,L1042_3031,-21.0029
2024-01-08,23,L2766_2905,-162.8193
2024-01-08,23,L2417_2418,2.6657
2024-01-08,23,L4077_4080,0.0
2024-01-08,23,L1983_2194,-128.9819
2024-01-08,23,L1906_3192,52.2298
2024-01-08,23,L2175_3971,-36.6837
2024-01-08,23,L1333_2535,19.3309
2024-01-08,23,L1079_1383,-17.8924
2024-01-08,23,L1038_4297,-70.91
2024-01-08,23,L1308_2057,354.8785
2024-01-08,23,L1733_3286,95.4343
2024-01-08,23,L2936_4049,-1.1697
2024-01-08,23,L1882_3251,275.7667
2024-01-08,23,L549_1699,-68.8277
2024-01-08,23,L687_3732,58.7763
2024-01-08,23,L1068_3576,79.8579
2024-01-08,23,L1388_1653,-29.4866
2024-01-08,23,L775_1973,53.444
2024-01-08,23,L950_4057,-41.7409
2024-01-08,23,L2059_2583,1.2969
2024-01-08,23,L86_3975,-17.0324
2024-01-08,23,L254_3421,-7.8521
2024-01-08,23,L3491_3657,140.7688
2024-01-08,23,L2521_2593,115.4834
2024-01-08,23,L3444_3650,8.2009
2024-01-08,23,L2158_4145,-0.0
2024-01-08,23,L4081_4092,8.1189
2024-01-08,23,L2086_2640,-223.2966
2024-01-08,23,L340_3624,-11.3745
2024-01-08,23,L3999_4000,494.4695
2024-01-08,23,L1410_3435,-102.3175
2024-01-08,23,L528_1108,-35.0398
2024-01-08,23,L1080_1104,-11.916
2024-01-08,23,L4015_4039,0.0
2024-01-08,23,L2519_2540,61.8876
2024-01-08,23,L4050_4202,-312.3646
2024-01-08,23,L916_1338,-85.1706
2024-01-08,23,L379_535,-14.1409
2024-01-08,23,L301_3632,-23.4063
2024-01-08,23,L706_1942,-3.9469
2024-01-08,23,L944_2160,-66.2366
2024-01-08,23,L2578_2732,161.0242
2024-01-08,23,L4045_4179,7.5092
2024-01-08,23,L952_4062,13.969
2024-01-08,23,L216_4191,84.9694
2024-01-08,23,L1680_2531,104.9728
2024-01-08,23,L619_620,183.988
2024-01-08,23,L2811_4134,53.4232
2024-01-08,23,L2620_2969,-6.6286
2024-01-08,23,L635_3385,302.1875
2024-01-08,23,L3169_3170,3.7742
2024-01-08,23,L760_3755,-59.159
2024-01-08,23,L1060_4069,7.9802
2024-01-08,23,L2503_3859,0.0099
2024-01-08,23,L733_3841,118.198
2024-01-08,23,L366_367,21.8994
2024-01-08,23,L2029_4188,-0.4828
2024-01-08,23,L3940_4234,26.7467
2024-01-08,23,L3194_3365,-117.9766
2024-01-08,23,L2457_2458,0.0201
2024-01-08,23,L2088_3032,210.9028
2024-01-08,23,L856_988,42.0267
2024-01-08,23,L1261_3500,-104.2909
2024-01-08,23,L139_3353,-13.6767
2024-01-08,23,L1248_3540,309.9118
2024-01-08,23,L3252_3254,187.1273
2024-01-08,23,L635_3598,25.3104
2024-01-08,23,L39_3861,-0.0201
2024-01-08,23,L1097_3204,-54.1878
2024-01-08,23,L940_2778,-21.5594
2024-01-08,23,L3993_4278,74.4322
2024-01-08,23,L2170_2841,-27.1106
2024-01-08,23,L2371_2746,-96.7477
2024-01-08,23,L533_1816,-15.122
2024-01-08,23,L884_1945,-1.5905
2024-01-08,23,L1792_1797,-54.0099
2024-01-08,23,L2485_3889,-3.7742
2024-01-08,23,L505_3150,-47.98
2024-01-08,23,L1796_3283,-216.0396
2024-01-08,23,L74_3984,-1.4997
2024-01-08,23,L669_973,10.0437
2024-01-08,23,L870_878,64.9733
2024-01-08,23,L1769_3731,52.9426
2024-01-08,23,L2154_4144,-107.5931
2024-01-08,23,L1202_3213,32.5762
2024-01-08,23,L1557_3973,-31.9641
2024-01-08,23,L3478_3479,176.9709
2024-01-08,23,L3377_3491,-195.5287
2024-01-08,23,L1042_1043,-6.1448
2024-01-08,23,L3587_3598,-25.3104
2024-01-08,23,L1176_1219,223.5164
2024-01-08,23,L1115_2031,-103.564
2024-01-08,23,L230_1200,69.4213
2024-01-08,23,L1439_1441,108.7254
2024-01-08,23,L227_1496,-105.2545
2024-01-08,23,L1245_3513,-39.2791
2024-01-08,23,L2011_3861,-0.0201
2024-01-08,23,L1099_1915,-56.7299
2024-01-08,23,L2592_2593,-113.6579
2024-01-08,23,L2860_4242,-1.0394
2024-01-08,23,L429_656,23.0701
2024-01-08,23,L986_1758,100.6785
2024-01-08,23,L1898_4013,-285.6903
2024-01-08,23,L1269_3271,-7.5419
2024-01-08,23,L770_2002,-11.5334
2024-01-08,23,L1567_2686,51.2176
2024-01-08,23,L4088_4226,60.1099
2024-01-08,23,L589_590,0.3281
2024-01-08,23,L2578_2655,-66.0525
2024-01-08,23,L422_3181,60.8813
2024-01-08,23,L1654_3338,-183.5986
2024-01-08,23,L3274_3675,-45.714
2024-01-08,23,L917_1698,-11.3745
2024-01-08,23,L2781_2922,28.0338
2024-01-08,23,L617_3833,-0.2016
2024-01-08,23,L3805_3921,-61.1346
2024-01-08,23,L1331_2126,21.6088
2024-01-08,23,L2567_4215,29.5188
2024-01-08,23,L3901_3902,4.4737
2024-01-08,23,L2019_3927,4.9086
2024-01-08,23,L909_1400,85.9056
2024-01-08,23,L1854_3677,83.1953
2024-01-08,23,L174_2699,53.444
2024-01-08,23,L41_2505,0.0201
2024-01-08,23,L2100_3972,-1.0081
2024-01-08,23,L3006_4026,36.3993
2024-01-08,23,L3788_3792,-38.9314
2024-01-08,23,L1396_1509,-37.3891
2024-01-08,23,L348_1227,-4.7307
2024-01-08,23,L1176_3249,-223.5164
2024-01-08,23,L1528_2040,12.4095
2024-01-08,23,L3248_3681,0.7014
2024-01-08,23,L1226_3672,217.069
2024-01-08,23,L2017_3927,-2.4543
2024-01-08,23,L1166_1169,30.0776
2024-01-08,23,L2745_4183,-70.7938
2024-01-08,23,L1427_1428,-105.3812
2024-01-08,23,L1125_3322,-47.762
2024-01-08,23,L2122_3714,-121.2386
2024-01-08,23,L1492_3222,-144.002
2024-01-08,23,L138_266,88.4804
2024-01-08,23,L1177_3253,-395.7091
2024-01-08,23,L980_982,20.7655
2024-01-08,23,L472_2009,15.0768
2024-01-08,23,L1718_3368,-75.3509
2024-01-08,23,L1771_3411,85.5488
2024-01-08,23,L562_563,76.314
2024-01-08,23,L3265_3266,-130.0576
2024-01-08,23,L1840_3210,-169.2138
2024-01-08,23,L2356_2522,47.4354
2024-01-08,23,L1258_3199,16.4574
2024-01-08,23,L2811_4137,3.4702
2024-01-08,23,L877_878,-57.537
2024-01-08,23,L980_2848,-45.0482
2024-01-08,23,L758_3792,-39.7172
2024-01-08,23,L10_751,216.9539
2024-01-08,23,L157_912,4.1266
2024-01-08,23,L2399_2547,-500.0
2024-01-08,23,L247_248,25.8628
2024-01-08,23,L1563_2513,-126.3307
2024-01-08,23,L4241_4242,250.0
2024-01-08,23,L1103_1386,8.0332
2024-01-08,23,L639_894,-34.1066
2024-01-08,23,L391_3322,56.364
2024-01-08,23,L1940_3152,96.4449
2024-01-08,23,L1438_1439,-394.1277
2024-01-08,23,L1450_1670,10.3207
2024-01-08,23,L1074_1759,-30.1014
2024-01-08,23,L3297_3298,-190.3245
2024-01-08,23,L981_3148,18.4585
2024-01-08,23,L1073_3583,-41.6127
2024-01-08,23,L2356_3992,237.288
2024-01-08,23,L2582_2831,-74.4322
2024-01-08,23,L3344_3692,54.0099
2024-01-08,23,L1255_1443,69.2313
2024-01-08,23,L529_3306,84.0985
2024-01-08,23,L629_630,-55.748
2024-01-08,23,L151_156,14.333
2024-01-08,23,L2222_4041,62.1146
2024-01-08,23,L279_280,-70.0051
2024-01-08,23,L4147_4178,-27.1601
2024-01-08,23,L948_4153,-85.8922
2024-01-08,23,L3732_3788,-45.8015
2024-01-08,23,L3034_4009,461.8041
2024-01-08,23,L2067_2627,-129.2403
2024-01-08,23,L1488_1925,-45.6186
2024-01-08,23,L1640_2773,78.1751
2024-01-08,23,L2015_2463,12.574
2024-01-08,23,L199_4194,52.5684
2024-01-08,23,L761_762,260.4986
2024-01-08,23,L608_609,110.8895
2024-01-08,23,L2608_4296,-131.5408
2024-01-08,23,L106_936,7.5419
2024-01-08,23,L1976_2967,3.1532
2024-01-08,23,L1791_3391,576.4223
2024-01-08,23,L800_4030,-60.1099
2024-01-08,23,L575_1495,18.4413
2024-01-08,23,L2042_4015,-233.0571
2024-01-08,23,L1321_3275,-7.5419
2024-01-08,23,L2103_3699,0.0
2024-01-08,23,L3268_3375,75.8628
2024-01-08,23,L1729_3358,-44.8092
2024-01-08,23,L985_986,140.952
2024-01-08,23,L3920_3921,149.6122
2024-01-08,23,L2678_2679,144.0092
2024-01-08,23,L1339_1431,83.5455
2024-01-08,23,L531_3311,-6.5278
2024-01-08,23,L2617_4078,-250.0
2024-01-08,23,L549_3753,64.2133
2024-01-08,23,L273_274,-146.4515
2024-01-08,23,L1902_4007,-21.3271
2024-01-08,23,L1378_1402,-16.4762
2024-01-08,23,L4134_4223,84.5744
2024-01-08,23,L710_3812,-95.3636
2024-01-08,23,L1747_3364,0.0
2024-01-08,23,L969_1943,76.5152
2024-01-08,23,L591_593,-59.3649
2024-01-08,23,L308_309,-2.0802
2024-01-08,23,L1745_3348,-52.9808
2024-01-08,23,L1421_2123,18.413
2024-01-08,23,L25_3148,103.0595
2024-01-08,23,L2070_4056,171.9514
2024-01-08,23,L506_510,-22.8458
2024-01-08,23,L1016_4125,-2.9039
2024-01-08,23,L2868_4123,-5.2727
2024-01-08,23,L3699_3700,0.0
2024-01-08,23,L555_808,-98.363
2024-01-08,23,L2488_2489,-3.7742
2024-01-08,23,L1920_4129,91.3639
2024-01-08,23,L2225_4204,-16.4426
2024-01-08,23,L752_3766,-53.444
2024-01-08,23,L2393_3170,-3.7742
2024-01-08,23,L170_3652,-32.8036
2024-01-08,23,L2755_2756,289.8717
2024-01-08,23,L1040_4095,-30.3154
2024-01-08,23,L2975_4139,-2.9467
2024-01-08,23,L319_320,46.551
2024-01-08,23,L1408_3434,17.8345
2024-01-08,23,L10_3797,65.9496
2024-01-08,23,L2344_4214,89.6287
2024-01-08,23,L1312_3341,85.2741
2024-01-08,23,L315_329,-131.7575
2024-01-08,23,L2618_2621,2.8973
2024-01-08,23,L3693_3694,-195.9901
2024-01-08,23,L263_3421,-8.9724
2024-01-08,23,L3737_3822,-9.5278
2024-01-08,23,L2143_2997,-37.2739
2024-01-08,23,L1731_3356,655.5076
2024-01-08,23,L902_1705,-54.0099
2024-01-08,23,L1721_3225,-62.9839
2024-01-08,23,L167_3653,-8.2009
2024-01-08,23,L424_3181,22.0343
2024-01-08,23,L268_273,-135.077
2024-01-08,23,L418_1966,0.1628
2024-01-08,23,L462_491,82.3235
2024-01-08,23,L1436_3425,-2.0074
2024-01-08,23,L411_414,-4.3197
2024-01-08,23,L1353_3554,72.0102
2024-01-08,23,L1588_2923,-26.2649
2024-01-08,23,L4166_4227,125.4306
2024-01-08,23,L3970_4255,-13.7723
2024-01-08,23,L3325_3565,-37.4126
2024-01-08,23,L957_958,64.9649
2024-01-08,23,L1087_1089,-3.3693
2024-01-08,23,L1524_2053,-54.0804
2024-01-08,23,L3838_3840,-94.4229
2024-01-08,23,L2132_4274,-2.8973
2024-01-08,23,L160_162,51.3277
2024-01-08,23,L772_774,-44.1735
2024-01-08,23,L702_3733,-27.0685
2024-01-08,23,L1437_1439,-70.4676
2024-01-08,23,L326_849,-13.333
2024-01-08,23,L354_355,-9.536
2024-01-08,23,L2445_2446,3.2234
2024-01-08,23,L1044_2880,180.3297
2024-01-08,23,L3189_3427,44.9389
2024-01-08,23,L389_3388,-168.6092
2024-01-08,23,L1125_1132,-59.2424
2024-01-08,23,L256_3637,57.8946
2024-01-08,23,L2405_4244,181.8924
2024-01-08,23,L128_818,-5.2543
2024-01-08,23,L719_3742,-5.884
2024-01-08,23,L505_3715,0.0
2024-01-08,23,L1231_3496,0.8944
2024-01-08,23,L106_107,-15.0838
2024-01-08,23,L555_1602,38.205
2024-01-08,23,L2303_3941,-76.0604
2024-01-08,23,L4046_4207,0.0
2024-01-08,23,L421_422,62.1607
2024-01-08,23,L1725_1726,56.6327
2024-01-08,23,L2160_2400,1.6499
2024-01-08,23,L1023_1774,-26.567
2024-01-08,23,L2256_3672,-8.2009
2024-01-08,23,L1130_3318,19.9733
2024-01-08,23,L959_1603,-155.8238
2024-01-08,23,L1923_3714,-55.6382
2024-01-08,23,L1844_1848,158.2038
2024-01-08,23,L798_799,-171.2312
2024-01-08,23,L1605_2001,231.5077
2024-01-08,23,L1337_3459,-9.2065
2024-01-08,23,L2499_3864,-0.0293
2024-01-08,23,L1448_3157,-170.2234
2024-01-08,23,L1712_3370,-70.3582
2024-01-08,23,L2078_4258,-70.4322
2024-01-08,23,L976_4148,21.8431
2024-01-08,23,L1127_1128,-12.3289
2024-01-08,23,L2624_3972,-113.6009
2024-01-08,23,L451_541,-32.4262
2024-01-08,23,L498_3846,22.8867
2024-01-08,23,L1015_2846,3.747
2024-01-08,23,L2930_2931,17.7142
2024-01-08,23,L1561_3951,0.7373
2024-01-08,23,L1019_2258,-83.6935
2024-01-08,23,L3442_3652,-62.3353
2024-01-08,23,L262_263,-49.1521
2024-01-08,23,L3347_3684,-157.2717
2024-01-08,23,L251_3638,-0.5612
2024-01-08,23,L1046_4094,-172.2108
2024-01-08,23,L1210_1212,-26.0141
2024-01-08,23,L1771_1772,4.1988
2024-01-08,23,L67_70,0.0429
2024-01-08,23,L1549_2716,0.9656
2024-01-08,23,L877_892,20.1716
2024-01-08,23,L1662_3385,-21.7336
2024-01-08,23,L1870_3264,0.0
