Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,19,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,19,KMCHI_2CT201,55.5,0.0,True,1554.0
2024-06-17,19,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,19,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,19,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,19,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,19,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,19,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,19,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,19,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,19,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,19,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,19,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,19,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,19,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,19,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,19,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,19,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,19,DC_E,0.0,0.0,False,0.0
2024-06-17,19,DC_N,0.0,0.0,False,0.0
2024-06-17,19,DC_L,0.0,0.0,False,0.0
2024-06-17,19,DC_R,0.0,0.0,False,0.0
2024-06-17,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,19,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,20,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,20,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,20,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,20,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,20,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,20,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,20,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,20,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,20,CALAVERS_JKS1,456.40017999501083,103.59982000498917,True,11410.0045
2024-06-17,20,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,20,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,20,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,20,SCES_UNIT1,403.2,0.0,True,10080.0
2024-06-17,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,20,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,20,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,20,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,20,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,20,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,20,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_2,56.61,0.0,True,1585.08
2024-06-17,20,BOSQUESW_BSQSU_3,56.61,0.0,True,1585.08
2024-06-17,20,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,20,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,20,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,20,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,20,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,20,CBY_CBY_G2,265.1416820383406,499.8583179616594,True,9279.9589
2024-06-17,20,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,20,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,20,CVC_CVC_G1,177.6472005387557,14.452799461244297,True,4974.1216
2024-06-17,20,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,20,DANSBY_DANSBYG2,42.61345150846506,5.386548491534938,True,1789.765
2024-06-17,20,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,20,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,20,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,20,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,20,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,20,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,20,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,20,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,20,DDPEC_GT4,87.96280000000269,127.03719999999731,True,2462.9584
2024-06-17,20,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,20,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,20,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,20,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,20,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,20,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,20,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G3,4.0,36.0,True,168.0
2024-06-17,20,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,20,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,20,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,20,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_GT12,94.90446943654047,101.79553056345952,True,2657.3251
2024-06-17,20,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,20,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,20,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,20,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,20,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,20,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,20,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,20,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,20,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,20,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,20,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,20,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,20,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,20,HLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,HLSES_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,20,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,20,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,20,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,20,JACKCNTY_CT1,97.63732239016996,101.26267760983004,True,2733.845
2024-06-17,20,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-06-17,20,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-06-17,20,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-06-17,20,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-06-17,20,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,20,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,20,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,LHSES_UNIT2A,159.3,0.0,True,5575.5
2024-06-17,20,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,20,LPCCS_CT12,55.8,0.0,True,1562.4
2024-06-17,20,LPCCS_CT21,55.8,130.2,True,1562.4
2024-06-17,20,LPCCS_CT22,127.14465017216479,58.8553498278352,True,3560.0502
2024-06-17,20,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,20,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,20,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,20,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,20,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,20,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,20,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,20,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,20,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,20,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,20,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,20,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,20,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,20,MCSES_UNIT6,90.0738037759549,31.9261962240451,True,3152.5831
2024-06-17,20,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-06-17,20,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-06-17,20,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,20,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,20,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,20,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,20,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,20,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1ST1,105.93,0.0,True,2966.04
2024-06-17,20,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,20,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,20,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,20,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,20,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,20,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,20,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,20,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,20,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT4,46.825881888599795,13.674118111400205,True,1966.687
2024-06-17,20,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,20,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,20,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,20,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,20,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,20,RAYBURN_RAYBURG9,34.764191008278075,25.735808991721925,True,973.3973
2024-06-17,20,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,20,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,20,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,20,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,20,SANDHSYD_SH2,6.05,0.0,True,254.1
2024-06-17,20,SANDHSYD_SH3,6.05,0.0,True,254.1
2024-06-17,20,SANDHSYD_SH4,6.05,0.0,True,254.1
2024-06-17,20,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-06-17,20,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,20,SANDHSYD_SH7,6.05,0.0,True,254.1
2024-06-17,20,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-06-17,20,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,20,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,20,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,20,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,20,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,20,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,20,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,20,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,20,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,THW_THWGT_1,0.0,0.0,False,0.0
2024-06-17,20,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT33,15.39,35.91,True,430.92
2024-06-17,20,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT51,0.0,0.0,False,0.0
2024-06-17,20,THW_THWGT52,0.0,0.0,False,0.0
2024-06-17,20,THW_THWGT53,0.0,0.0,False,0.0
2024-06-17,20,THW_THWGT54,0.0,0.0,False,0.0
2024-06-17,20,THW_THWGT55,0.0,0.0,False,0.0
2024-06-17,20,THW_THWGT56,0.0,0.0,False,0.0
2024-06-17,20,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,20,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,20,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,20,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,20,TRSES_UNIT6,71.7,167.3,True,2509.5
2024-06-17,20,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,20,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG01,0.0,0.0,False,0.0
