Date,Hour,Line,Flow
2024-06-17,10,L78_3680,20.5328
2024-06-17,10,L1455_4156,15.7379
2024-06-17,10,L255_4156,34.0102
2024-06-17,10,L255_3153,-32.499
2024-06-17,10,L3152_3153,88.3891
2024-06-17,10,L1657_5050,81.7326
2024-06-17,10,L1392_5050,-5.4771
2024-06-17,10,L1435_5050,-76.2555
2024-06-17,10,L1394_5051,19.3688
2024-06-17,10,L1395_5051,-19.3688
2024-06-17,10,L1395_5060,13.8917
2024-06-17,10,L1425_1429,0.9536
2024-06-17,10,L1429_1433,-47.7193
2024-06-17,10,L2372_3818,-48.6729
2024-06-17,10,L1452_5052,-4.4144
2024-06-17,10,L1450_5053,-34.1809
2024-06-17,10,L2371_5053,34.1809
2024-06-17,10,L1430_3708,-3.7764
2024-06-17,10,L1448_5054,147.9332
2024-06-17,10,L5054_5056,57.7748
2024-06-17,10,L1452_5054,-90.1583
2024-06-17,10,L3151_4199,50.034
2024-06-17,10,L5055_5063,-27.4515
2024-06-17,10,L2371_5055,-204.7583
2024-06-17,10,L1436_3632,-9.1886
2024-06-17,10,L1425_3632,-73.9229
2024-06-17,10,L1434_1435,-70.7784
2024-06-17,10,L1434_3632,65.3013
2024-06-17,10,L1362_1425,219.5544
2024-06-17,10,L3632_5057,7.2427
2024-06-17,10,L1386_5057,-1.7656
2024-06-17,10,L1385_5057,-5.4771
2024-06-17,10,L1425_1428,97.3458
2024-06-17,10,L1427_1428,-48.6729
2024-06-17,10,L1426_1427,0.0
2024-06-17,10,L1423_3930,-49.7481
2024-06-17,10,L1401_2558,-97.47
2024-06-17,10,L1369_1402,-2.2846
2024-06-17,10,L1401_1402,89.2301
2024-06-17,10,L1370_1402,-84.6609
2024-06-17,10,L1399_5058,-5.4771
2024-06-17,10,L1398_5058,1.537
2024-06-17,10,L1063_5058,3.9401
2024-06-17,10,L1398_3474,-7.0141
2024-06-17,10,L1397_3474,-66.9207
2024-06-17,10,L1391_4268,-171.3297
2024-06-17,10,L4268_5059,79.4119
2024-06-17,10,L3474_5059,-79.4119
2024-06-17,10,L1396_1397,-61.4436
2024-06-17,10,L1064_3478,-84.6781
2024-06-17,10,L1063_3478,-9.4172
2024-06-17,10,L1370_1394,79.1838
2024-06-17,10,L1064_1394,355.3363
2024-06-17,10,L1393_4267,5.4771
2024-06-17,10,L1393_1657,70.5034
2024-06-17,10,L1396_1403,55.9665
2024-06-17,10,L1386_1436,-3.7115
2024-06-17,10,L1352_2999,21.7992
2024-06-17,10,L2998_2999,-19.5146
2024-06-17,10,L1381_1382,-47.3295
2024-06-17,10,L1382_2994,-50.8419
2024-06-17,10,L4107_4264,-3.5132
2024-06-17,10,L1364_4264,52.5481
2024-06-17,10,L1373_1384,1.3861
2024-06-17,10,L1374_5090,-141.8906
2024-06-17,10,L1374_2993,93.2177
2024-06-17,10,L1372_3710,25.3912
2024-06-17,10,L1371_2993,-44.5448
2024-06-17,10,L1371_3708,-4.1281
2024-06-17,10,L1373_3715,-1.3861
2024-06-17,10,L1365_5062,1.5062
2024-06-17,10,L78_1365,5.0194
2024-06-17,10,L78_5061,10.3748
2024-06-17,10,L56_5062,37.5984
2024-06-17,10,L3747_5062,-39.1046
2024-06-17,10,L56_1357,-114.8492
2024-06-17,10,L3151_5063,-98.7069
2024-06-17,10,L4199_5064,1.3611
2024-06-17,10,L5064_5159,-20.9358
2024-06-17,10,L5064_5160,22.2969
2024-06-17,10,L909_5066,51.1527
2024-06-17,10,L2864_5066,-1.4046
2024-06-17,10,L908_5066,-49.7481
2024-06-17,10,L888_3628,-139.0958
2024-06-17,10,L886_3628,9.0914
2024-06-17,10,L5_886,10.496
2024-06-17,10,L885_3629,101.7244
2024-06-17,10,L884_885,51.0291
2024-06-17,10,L3734_3735,-24.5924
2024-06-17,10,L1356_3735,35.132
2024-06-17,10,L54_879,3.5132
2024-06-17,10,L865_3403,-0.6334
2024-06-17,10,L860_864,-0.0248
2024-06-17,10,L860_4197,0.0187
2024-06-17,10,L864_3757,110.8997
2024-06-17,10,L860_4196,-0.0126
2024-06-17,10,L864_4196,0.0313
2024-06-17,10,L4194_4195,0.0374
2024-06-17,10,L3182_4195,-0.0187
2024-06-17,10,L849_850,74.6232
2024-06-17,10,L856_857,-4.678
2024-06-17,10,L846_857,109.6351
2024-06-17,10,L854_857,-100.2791
2024-06-17,10,L854_858,90.9231
2024-06-17,10,L853_854,-4.678
2024-06-17,10,L855_858,-3.5132
2024-06-17,10,L852_3726,-73.3571
2024-06-17,10,L852_2931,69.8439
2024-06-17,10,L858_3724,83.8967
2024-06-17,10,L3724_3726,80.3835
2024-06-17,10,L52_140,99.3025
2024-06-17,10,L140_846,94.6245
2024-06-17,10,L850_3720,9.356
2024-06-17,10,L52_850,-60.5892
2024-06-17,10,L53_846,24.3666
2024-06-17,10,L845_2988,30.908
2024-06-17,10,L842_5067,-14.9968
2024-06-17,10,L69_5067,15.817
2024-06-17,10,L843_5067,-0.8202
2024-06-17,10,L843_847,7.5329
2024-06-17,10,L205_206,375.4593
2024-06-17,10,L204_206,-374.0547
2024-06-17,10,L78_4264,-27.8431
2024-06-17,10,L859_3813,110.7875
2024-06-17,10,L68_5068,51.256
2024-06-17,10,L2991_5068,-50.6226
2024-06-17,10,L3758_5068,-0.6334
2024-06-17,10,L68_3009,112.2787
2024-06-17,10,L3761_3762,0.0187
2024-06-17,10,L66_3763,0.0187
2024-06-17,10,L64_5072,49.3184
2024-06-17,10,L66_67,146.7497
2024-06-17,10,L66_5069,-110.7688
2024-06-17,10,L5069_5075,-110.7688
2024-06-17,10,L85_3760,-0.0187
2024-06-17,10,L3760_5071,49.2062
2024-06-17,10,L66_5071,-49.2062
2024-06-17,10,L3760_3761,-49.2436
2024-06-17,10,L2990_3761,49.281
2024-06-17,10,L65_2990,-0.0187
2024-06-17,10,L2990_5072,-49.3184
2024-06-17,10,L2992_5073,-49.3558
2024-06-17,10,L3759_5073,49.3558
2024-06-17,10,L2991_3759,49.9892
2024-06-17,10,L864_3006,-110.9745
2024-06-17,10,L63_3757,-0.0187
2024-06-17,10,L859_3757,-110.8623
2024-06-17,10,L3813_5075,110.7688
2024-06-17,10,L3756_5074,-0.0187
2024-06-17,10,L59_3753,0.0187
2024-06-17,10,L2859_3809,0.0187
2024-06-17,10,L59_2859,79.9344
2024-06-17,10,L67_3808,0.0187
2024-06-17,10,L69_2989,139.2844
2024-06-17,10,L2989_3732,122.1458
2024-06-17,10,L61_69,-69.2562
2024-06-17,10,L69_843,11.3907
2024-06-17,10,L61_62,84.8504
2024-06-17,10,L61_3945,4.678
2024-06-17,10,L61_2987,-24.9503
2024-06-17,10,L3750_3751,4.678
2024-06-17,10,L3750_3752,25.5967
2024-06-17,10,L58_3750,57.715
2024-06-17,10,L3526_3752,-20.9
2024-06-17,10,L60_3526,-38.9843
2024-06-17,10,L60_2987,29.6283
2024-06-17,10,L60_3755,4.678
2024-06-17,10,L59_3754,18.0478
2024-06-17,10,L67_3754,-18.0291
2024-06-17,10,L59_1355,-11.9503
2024-06-17,10,L3752_5074,0.0187
2024-06-17,10,L58_862,-58.3484
2024-06-17,10,L862_3403,-223.7832
2024-06-17,10,L57_3745,244.6384
2024-06-17,10,L57_3749,0.0187
2024-06-17,10,L3746_3747,-3.5132
2024-06-17,10,L54_3814,10.5396
2024-06-17,10,L3814_3815,3.5132
2024-06-17,10,L3740_3814,-3.5132
2024-06-17,10,L3735_3737,3.5132
2024-06-17,10,L3735_3736,3.5132
2024-06-17,10,L54_3734,-21.0792
2024-06-17,10,L54_3733,3.5132
2024-06-17,10,L3729_3732,-118.6326
2024-06-17,10,L3728_3729,-108.093
2024-06-17,10,L3729_3731,3.5132
2024-06-17,10,L3729_3730,3.5132
2024-06-17,10,L3728_4265,104.5798
2024-06-17,10,L1364_4265,-56.0613
2024-06-17,10,L3726_3727,3.5132
2024-06-17,10,L5080_5081,-16.2655
2024-06-17,10,L5080_5084,9.356
2024-06-17,10,L5080_5082,6.9095
2024-06-17,10,L3723_5081,44.942
2024-06-17,10,L5081_5082,28.6765
2024-06-17,10,L845_5082,-35.586
2024-06-17,10,L3722_5083,-4.678
2024-06-17,10,L5083_5084,-5.8184
2024-06-17,10,L53_2988,-26.23
2024-06-17,10,L842_2989,43.0008
2024-06-17,10,L3719_3720,-4.678
2024-06-17,10,L3713_3714,0.0187
2024-06-17,10,L5085_5086,-6.9801
2024-06-17,10,L2995_5085,-4.6955
2024-06-17,10,L3812_5085,-2.2846
2024-06-17,10,L2998_5086,12.6608
2024-06-17,10,L2995_5086,-5.6807
2024-06-17,10,L1381_2995,-8.0916
2024-06-17,10,L3718_5087,21.8553
2024-06-17,10,L1353_3718,21.874
2024-06-17,10,L3712_5088,-2.2846
2024-06-17,10,L3711_5088,-2.2846
2024-06-17,10,L3710_5088,4.5692
2024-06-17,10,L3710_5089,18.5374
2024-06-17,10,L5089_5091,-25.3917
2024-06-17,10,L5089_5090,43.9291
2024-06-17,10,L5090_5091,-97.9615
2024-06-17,10,L3709_5091,123.3532
2024-06-17,10,L3676_4268,256.2187
2024-06-17,10,L3478_3576,-99.5724
2024-06-17,10,L1391_1393,165.8526
2024-06-17,10,L3385_3403,225.05
2024-06-17,10,L3385_3402,-132.2986
2024-06-17,10,L3526_3750,-22.7622
2024-06-17,10,L3008_3009,-0.6334
2024-06-17,10,L57_67,-164.7413
2024-06-17,10,L2998_5092,4.5692
2024-06-17,10,L2997_5092,-2.2846
2024-06-17,10,L2996_5092,-2.2846
2024-06-17,10,L64_2992,-49.3371
2024-06-17,10,L69_842,100.6754
2024-06-17,10,L5_2971,0.0
2024-06-17,10,L2593_5093,-281.1276
2024-06-17,10,L2591_2593,-240.7089
2024-06-17,10,L1049_2597,-202.3171
2024-06-17,10,L1037_3772,76.4869
2024-06-17,10,L2501_3772,-76.4869
2024-06-17,10,L1055_2501,87.0777
2024-06-17,10,L1035_5093,-16.2395
2024-06-17,10,L2241_5093,297.3671
2024-06-17,10,L2965_3586,-64.824
2024-06-17,10,L2965_2966,63.9615
2024-06-17,10,L3457_3937,-21.1501
2024-06-17,10,L3457_3939,19.2042
2024-06-17,10,L3939_5179,17.2583
2024-06-17,10,L3214_3934,-67.8296
2024-06-17,10,L3206_3214,-130.4342
2024-06-17,10,L3850_4114,-77.2736
2024-06-17,10,L3850_3881,76.4111
2024-06-17,10,L739_1863,-43.2251
2024-06-17,10,L738_3447,-538.5207
2024-06-17,10,L3540_3662,-1.6769
2024-06-17,10,L3539_3540,3.537
2024-06-17,10,L3662_3918,140.9687
2024-06-17,10,L733_2568,-46.456
2024-06-17,10,L733_5094,45.3065
2024-06-17,10,L2568_5097,-47.6055
2024-06-17,10,L1863_5094,-0.8407
2024-06-17,10,L732_5094,-44.4658
2024-06-17,10,L725_5095,-0.8278
2024-06-17,10,L726_5095,-0.4139
2024-06-17,10,L5095_5098,-1.2417
2024-06-17,10,L725_727,0.4139
2024-06-17,10,L732_735,42.1668
2024-06-17,10,L731_735,-41.0173
2024-06-17,10,L731_734,386.9024
2024-06-17,10,L384_5096,107.9504
2024-06-17,10,L384_1035,-148.3691
2024-06-17,10,L381_5096,-4.0827
2024-06-17,10,L382_5096,-103.8677
2024-06-17,10,L342_382,-99.785
2024-06-17,10,L2868_2869,172.0622
2024-06-17,10,L2868_3919,-175.0791
2024-06-17,10,L2867_2869,-1000.0
2024-06-17,10,L1054_1055,88.8399
2024-06-17,10,L1020_1055,-0.8811
2024-06-17,10,L1054_2751,89.0176
2024-06-17,10,L2502_2751,-53.978
2024-06-17,10,L1056_2667,119.1597
2024-06-17,10,L1054_1056,120.0408
2024-06-17,10,L713_5097,139.2544
2024-06-17,10,L5097_5098,91.6489
2024-06-17,10,L2500_5098,-90.4072
2024-06-17,10,L208_2841,44.2918
2024-06-17,10,L208_1404,-6.3073
2024-06-17,10,L1404_1405,-9.9813
2024-06-17,10,L1405_1533,-22.1354
2024-06-17,10,L4052_5099,-19.0205
2024-06-17,10,L4559_5099,15.3547
2024-06-17,10,L4497_5099,3.6658
2024-06-17,10,L4497_5100,-3.6658
2024-06-17,10,L3377_5100,4.2547
2024-06-17,10,L2886_5100,-0.5889
2024-06-17,10,L241_342,-106.9923
2024-06-17,10,L238_240,-490.4495
2024-06-17,10,L240_241,-197.9489
2024-06-17,10,L239_240,293.8231
2024-06-17,10,L342_4109,109.4343
2024-06-17,10,L349_704,221.7723
2024-06-17,10,L349_5135,-222.0494
2024-06-17,10,L355_356,211.926
2024-06-17,10,L355_5166,-213.2485
2024-06-17,10,L727_728,0.0
2024-06-17,10,L3586_3801,-157.2589
2024-06-17,10,L356_3933,210.6035
2024-06-17,10,L3801_5101,-92.8192
2024-06-17,10,L5101_5166,213.2485
2024-06-17,10,L5101_5167,-306.0677
2024-06-17,10,L238_5167,489.127
2024-06-17,10,L2251_4484,-71.4842
2024-06-17,10,L4484_5102,-176.3832
2024-06-17,10,L2835_5103,-119.3423
2024-06-17,10,L4546_5104,-849.9435
2024-06-17,10,L3660_5105,241.1233
2024-06-17,10,L3349_4546,-1025.7895
2024-06-17,10,L2835_5106,890.0611
2024-06-17,10,L368_2835,-128.3006
2024-06-17,10,L6_368,-31.8575
2024-06-17,10,L3586_3937,47.3269
2024-06-17,10,L1691_2834,57.8147
2024-06-17,10,L1417_1477,140.3525
2024-06-17,10,L1477_1647,140.3525
2024-06-17,10,L1411_5107,-34.6852
2024-06-17,10,L1647_5107,17.6153
2024-06-17,10,L1413_5107,17.0699
2024-06-17,10,L1410_1411,-23.9494
2024-06-17,10,L1409_5108,1.9116
2024-06-17,10,L1473_5108,19.2938
2024-06-17,10,L1412_5108,-21.2054
2024-06-17,10,L1473_1647,-33.1402
2024-06-17,10,L2240_2834,-57.8147
2024-06-17,10,L1175_5109,-10.4047
2024-06-17,10,L4269_5109,-36.2986
2024-06-17,10,L1421_5109,46.7032
2024-06-17,10,L1691_4269,-25.5628
2024-06-17,10,L1647_2980,78.2205
2024-06-17,10,L1413_1417,-32.194
2024-06-17,10,L780_781,-194.6742
2024-06-17,10,L781_784,-195.124
2024-06-17,10,L780_5110,194.2244
2024-06-17,10,L2483_5110,574.1914
2024-06-17,10,L1733_5110,-768.4158
2024-06-17,10,L320_2835,101.2056
2024-06-17,10,L2185_3177,15.7186
2024-06-17,10,L2185_3380,111.0837
2024-06-17,10,L2185_3585,-47.7137
2024-06-17,10,L2185_3660,-80.1615
2024-06-17,10,L1456_1457,107.6271
2024-06-17,10,L1415_1456,182.7622
2024-06-17,10,L1438_5111,-49.7481
2024-06-17,10,L5111_5137,77.6395
2024-06-17,10,L1437_5111,127.3876
2024-06-17,10,L736_740,288.5035
2024-06-17,10,L4204_5124,121.4896
2024-06-17,10,L1469_2504,21.2311
2024-06-17,10,L1409_5112,-75.2178
2024-06-17,10,L1196_5112,23.6813
2024-06-17,10,L5112_5117,-51.5365
2024-06-17,10,L2504_2978,-47.3501
2024-06-17,10,L1174_2978,58.0859
2024-06-17,10,L1474_1647,-0.6407
2024-06-17,10,L1409_1469,16.7954
2024-06-17,10,L1691_2504,194.5555
2024-06-17,10,L1412_3494,10.4696
2024-06-17,10,L1409_5118,64.8938
2024-06-17,10,L1050_1058,-171.7847
2024-06-17,10,L782_784,195.124
2024-06-17,10,L7_799,0.0
2024-06-17,10,L1040_1054,109.8407
2024-06-17,10,L2667_5158,149.213
2024-06-17,10,L1054_3679,-188.9387
2024-06-17,10,L1014_1775,-509.1285
2024-06-17,10,L1014_2590,509.1285
2024-06-17,10,L1485_2667,33.0588
2024-06-17,10,L736_1863,-288.7367
2024-06-17,10,L320_1171,-101.5819
2024-06-17,10,L904_906,-155.7286
2024-06-17,10,L891_906,156.7994
2024-06-17,10,L3539_3546,-124.2187
2024-06-17,10,L1182_1190,71.1272
2024-06-17,10,L1190_1197,10.8851
2024-06-17,10,L1182_1533,-38.2956
2024-06-17,10,L2981_2982,73.0898
2024-06-17,10,L1420_2984,-71.8529
2024-06-17,10,L2510_5114,669.9109
2024-06-17,10,L2510_2511,-675.7353
2024-06-17,10,L901_902,17.4105
2024-06-17,10,L901_1691,69.5258
2024-06-17,10,L1691_4272,-183.2212
2024-06-17,10,L1419_1421,-45.4622
2024-06-17,10,L1419_5115,45.0499
2024-06-17,10,L1484_5115,-49.7481
2024-06-17,10,L1420_5115,4.6982
2024-06-17,10,L900_2984,71.8529
2024-06-17,10,L367_1037,115.646
2024-06-17,10,L367_370,-115.646
2024-06-17,10,L370_5116,-115.646
2024-06-17,10,L1196_5117,-28.5722
2024-06-17,10,L1192_5117,80.1087
2024-06-17,10,L1192_1202,166.9677
2024-06-17,10,L2511_5118,-60.0029
2024-06-17,10,L3155_5118,-4.8909
2024-06-17,10,L361_5119,166.0333
2024-06-17,10,L6_5119,31.8575
2024-06-17,10,L362_5119,-197.8908
2024-06-17,10,L2967_5120,33.8907
2024-06-17,10,L3586_5120,44.2455
2024-06-17,10,L4114_5120,-78.1361
2024-06-17,10,L3934_4556,-103.4452
2024-06-17,10,L5122_5123,72.0713
2024-06-17,10,L3619_5122,131.5085
2024-06-17,10,L5122_5157,59.4373
2024-06-17,10,L241_4109,-103.9929
2024-06-17,10,L1030_5124,-4.2953
2024-06-17,10,L1029_5124,-117.1943
2024-06-17,10,L2590_2592,551.9852
2024-06-17,10,L2422_2423,-4.2953
2024-06-17,10,L2423_2590,-8.5906
2024-06-17,10,L5126_5127,-175.9059
2024-06-17,10,L2536_4559,-1070.4389
2024-06-17,10,L2536_5127,60.4381
2024-06-17,10,L2537_3542,123.821
2024-06-17,10,L3539_5127,115.4678
2024-06-17,10,L3918_5129,15.4475
2024-06-17,10,L2537_5129,-7.7995
2024-06-17,10,L3917_5129,-7.648
2024-06-17,10,L3349_5130,664.5002
2024-06-17,10,L5130_5168,15.2247
2024-06-17,10,L4559_5130,-649.2756
2024-06-17,10,L2534_5132,865.0942
2024-06-17,10,L3215_5132,71.3604
2024-06-17,10,L2532_5132,-936.4546
2024-06-17,10,L2534_4341,141.6474
2024-06-17,10,L4341_5133,139.3089
2024-06-17,10,L5133_5394,282.3525
2024-06-17,10,L2860_5133,143.0437
2024-06-17,10,L4052_4556,932.3461
2024-06-17,10,L1037_1508,-243.8081
2024-06-17,10,L3619_4546,181.0599
2024-06-17,10,L5134_5135,41.6352
2024-06-17,10,L350_5135,180.4142
2024-06-17,10,L1033_2495,-4.2953
2024-06-17,10,L2482_4494,-117.3402
2024-06-17,10,L25_2474,17.5565
2024-06-17,10,L1437_2474,32.1916
2024-06-17,10,L5137_5138,106.9776
2024-06-17,10,L5137_5139,-29.3381
2024-06-17,10,L5138_5139,-137.9727
2024-06-17,10,L1422_5138,-244.9502
2024-06-17,10,L5139_5140,-167.3107
2024-06-17,10,L1440_5140,-49.7481
2024-06-17,10,L1441_5140,217.0588
2024-06-17,10,L2590_2591,388.9303
2024-06-17,10,L1480_4494,117.7182
2024-06-17,10,L1480_4495,0.378
2024-06-17,10,L1480_4496,-118.0962
2024-06-17,10,L2336_2338,-301.6047
2024-06-17,10,L2338_5143,216.5117
2024-06-17,10,L1731_5143,-181.4721
2024-06-17,10,L2335_5143,-35.0396
2024-06-17,10,L2242_2597,-4.2953
2024-06-17,10,L734_2500,386.4885
2024-06-17,10,L2501_2592,423.8624
2024-06-17,10,L2339_2569,152.0092
2024-06-17,10,L1733_2338,733.3762
2024-06-17,10,L2338_2339,187.0488
2024-06-17,10,L2336_2502,266.5651
2024-06-17,10,L1730_1731,-111.3929
2024-06-17,10,L1730_2502,76.3533
2024-06-17,10,L1728_1729,-81.93
2024-06-17,10,L1731_4492,35.0396
2024-06-17,10,L1729_2569,-116.9696
2024-06-17,10,L1727_1728,-46.8904
2024-06-17,10,L1727_2502,11.8508
2024-06-17,10,L1453_2979,-13.7558
2024-06-17,10,L1174_1691,-15.2037
2024-06-17,10,L1181_1533,117.4783
2024-06-17,10,L1518_3010,566.0337
2024-06-17,10,L1038_1508,-212.3161
2024-06-17,10,L2869_2872,-828.5312
2024-06-17,10,L1679_5147,114.8242
2024-06-17,10,L2240_2980,-67.4847
2024-06-17,10,L1470_1473,-9.44
2024-06-17,10,L1469_1470,-6.9379
2024-06-17,10,L1472_1473,-28.8268
2024-06-17,10,L1473_1476,-35.1561
2024-06-17,10,L1471_1472,-18.091
2024-06-17,10,L1471_2979,7.3552
2024-06-17,10,L902_1421,52.7238
2024-06-17,10,L902_5149,-108.8154
2024-06-17,10,L258_5149,130.5817
2024-06-17,10,L1475_5149,-21.7663
2024-06-17,10,L1421_1476,45.8919
2024-06-17,10,L1174_1474,10.0951
2024-06-17,10,L1202_2504,325.5959
2024-06-17,10,L1467_1475,-21.354
2024-06-17,10,L1467_1468,20.3681
2024-06-17,10,L1465_1466,68.7139
2024-06-17,10,L256_1466,-18.9658
2024-06-17,10,L1464_1465,25.7906
2024-06-17,10,L1420_1465,-2.8637
2024-06-17,10,L904_1465,95.535
2024-06-17,10,L1461_1464,75.951
2024-06-17,10,L1461_1463,-76.3633
2024-06-17,10,L1468_3154,19.3822
2024-06-17,10,L256_3949,-80.5304
2024-06-17,10,L1420_3949,130.2785
2024-06-17,10,L1420_3160,-103.8661
2024-06-17,10,L1437_1460,-3.7684
2024-06-17,10,L1460_1462,-37.3964
2024-06-17,10,L1410_2979,27.8723
2024-06-17,10,L1459_2979,-10.7358
2024-06-17,10,L1456_5150,73.4454
2024-06-17,10,L255_1455,-13.7335
2024-06-17,10,L1455_5150,-23.6973
2024-06-17,10,L1410_1453,14.9664
2024-06-17,10,L1454_3208,1.9972
2024-06-17,10,L1458_3208,-0.3074
2024-06-17,10,L1454_3338,-3.687
2024-06-17,10,L1457_1539,35.249
2024-06-17,10,L3011_5150,-49.7481
2024-06-17,10,L1444_2904,-26.2647
2024-06-17,10,L1443_2904,26.2647
2024-06-17,10,L1443_2986,-117.7017
2024-06-17,10,L1443_2369,41.689
2024-06-17,10,L1442_5151,-49.7481
2024-06-17,10,L5151_5178,5.3306
2024-06-17,10,L5151_5152,-55.0787
2024-06-17,10,L1439_2369,8.0591
2024-06-17,10,L25_1439,57.8072
2024-06-17,10,L1457_1460,22.63
2024-06-17,10,L25_5152,100.0787
2024-06-17,10,L5152_5178,44.9999
2024-06-17,10,L1437_2473,-133.0175
2024-06-17,10,L1424_3930,53.5384
2024-06-17,10,L3930_4270,-45.9578
2024-06-17,10,L3164_5153,-145.454
2024-06-17,10,L3163_5153,145.454
2024-06-17,10,L1417_1418,10.7358
2024-06-17,10,L1413_1416,-171.0177
2024-06-17,10,L1413_1415,184.452
2024-06-17,10,L1410_3494,0.2662
2024-06-17,10,L1407_1408,33.5653
2024-06-17,10,L208_1407,33.5653
2024-06-17,10,L1406_1410,29.8913
2024-06-17,10,L1406_1408,-29.8913
2024-06-17,10,L1388_2841,-3.674
2024-06-17,10,L1387_2841,-3.674
2024-06-17,10,L1200_1201,-4.8909
2024-06-17,10,L4244_5156,-43.4401
2024-06-17,10,L1202_4244,-38.5492
2024-06-17,10,L4245_4247,-50.5444
2024-06-17,10,L1202_4245,-45.6535
2024-06-17,10,L202_1186,25.7744
2024-06-17,10,L1189_1201,113.1894
2024-06-17,10,L1201_4247,103.4076
2024-06-17,10,L1183_3565,-0.1877
2024-06-17,10,L202_1185,-58.3838
2024-06-17,10,L202_1184,-99.761
2024-06-17,10,L1186_1202,31.3441
2024-06-17,10,L1202_4247,-47.9723
2024-06-17,10,L1173_1186,-5.2679
2024-06-17,10,L1172_1173,-0.2231
2024-06-17,10,L1197_1409,10.8851
2024-06-17,10,L1190_1191,-119.6129
2024-06-17,10,L1192_5154,124.5038
2024-06-17,10,L1191_5154,-124.5038
2024-06-17,10,L1187_1192,5.9541
2024-06-17,10,L1187_5155,-10.845
2024-06-17,10,L1189_5155,1.1546
2024-06-17,10,L1188_1518,-14.5813
2024-06-17,10,L1188_5155,9.6904
2024-06-17,10,L3565_5156,103.0969
2024-06-17,10,L202_5156,-59.6568
2024-06-17,10,L1175_1176,0.4123
2024-06-17,10,L1177_2478,68.9502
2024-06-17,10,L1175_2478,9.5801
2024-06-17,10,L1170_1171,97.4076
2024-06-17,10,L1171_1173,-4.8217
2024-06-17,10,L2924_4218,-38.5985
2024-06-17,10,L3917_4218,139.5558
2024-06-17,10,L1036_1053,-117.7975
2024-06-17,10,L1052_1053,139.3829
2024-06-17,10,L1039_1051,220.2203
2024-06-17,10,L1051_1052,179.8016
2024-06-17,10,L1049_1058,212.2034
2024-06-17,10,L1038_1039,171.8974
2024-06-17,10,L1037_1039,88.7416
2024-06-17,10,L1050_1053,131.366
2024-06-17,10,L2835_3380,-129.4654
2024-06-17,10,L400_1037,-153.8069
2024-06-17,10,L2241_2243,4.2953
2024-06-17,10,L1035_1036,-77.3788
2024-06-17,10,L1035_2179,24.1046
2024-06-17,10,L1035_1053,-112.5327
2024-06-17,10,L396_1035,6.7414
2024-06-17,10,L1034_2597,98.0087
2024-06-17,10,L1029_2597,112.899
2024-06-17,10,L718_5158,-0.7982
2024-06-17,10,L5158_5162,145.4093
2024-06-17,10,L719_5158,-3.0055
2024-06-17,10,L1458_1539,-3.0722
2024-06-17,10,L984_1458,-1.6898
2024-06-17,10,L983_3619,167.344
2024-06-17,10,L5159_5160,35.2025
2024-06-17,10,L3152_5159,56.1383
2024-06-17,10,L912_5160,-57.4994
2024-06-17,10,L1420_3153,-6.142
2024-06-17,10,L912_4198,217.1979
2024-06-17,10,L2986_4198,-167.4498
2024-06-17,10,L907_2864,-1.4046
2024-06-17,10,L902_2981,73.5021
2024-06-17,10,L900_2983,-72.2652
2024-06-17,10,L799_3568,-0.9859
2024-06-17,10,L380_732,-1.1495
2024-06-17,10,L713_715,-140.4039
2024-06-17,10,L715_2214,-140.4039
2024-06-17,10,L717_5162,-2.5027
2024-06-17,10,L5162_5163,142.9066
2024-06-17,10,L2214_5163,-142.9066
2024-06-17,10,L400_5164,-192.0664
2024-06-17,10,L362_5164,192.0664
2024-06-17,10,L399_400,-305.4547
2024-06-17,10,L394_399,-142.2966
2024-06-17,10,L396_2277,-47.1601
2024-06-17,10,L399_2277,122.7393
2024-06-17,10,L385_2277,-56.7328
2024-06-17,10,L341_395,-120.7244
2024-06-17,10,L395_5165,-120.7244
2024-06-17,10,L394_5165,101.8779
2024-06-17,10,L2277_5165,18.8464
2024-06-17,10,L385_393,56.7328
2024-06-17,10,L393_2179,16.3141
2024-06-17,10,L359_360,0.961
2024-06-17,10,L351_5167,-183.0592
2024-06-17,10,L350_351,-181.7367
2024-06-17,10,L341_343,120.7244
2024-06-17,10,L342_343,-120.7244
2024-06-17,10,L333_3177,-1.0729
2024-06-17,10,L332_374,13.5728
2024-06-17,10,L332_3177,-13.5728
2024-06-17,10,L256_257,49.7481
2024-06-17,10,L255_1462,-37.5258
2024-06-17,10,L202_1518,187.1363
2024-06-17,10,L3379_5168,-2.7425
2024-06-17,10,L3378_5168,-12.4822
2024-06-17,10,L3935_4051,54.9441
2024-06-17,10,L3918_3919,178.096
2024-06-17,10,L2537_3917,16.9422
2024-06-17,10,L3512_3917,132.1174
2024-06-17,10,L3917_3918,-21.4467
2024-06-17,10,L2967_3934,-34.7532
2024-06-17,10,L3880_3882,75.5665
2024-06-17,10,L3882_4049,71.0667
2024-06-17,10,L3880_3881,-75.5665
2024-06-17,10,L3800_3933,-209.281
2024-06-17,10,L3800_3938,207.3351
2024-06-17,10,L3937_3938,-205.3892
2024-06-17,10,L1538_3677,-264.1769
2024-06-17,10,L3662_3663,2.4813
2024-06-17,10,L3661_3662,103.4181
2024-06-17,10,L3544_3918,77.0384
2024-06-17,10,L3543_3544,80.0553
2024-06-17,10,L3215_3516,-71.6337
2024-06-17,10,L3514_3515,-165.7456
