Date,Hour,Line,Flow
2025-11-05,10,L1585_1790,30.7313
2025-11-05,10,L2246_2251,-2.3645
2025-11-05,10,L1886_3240,-261.6494
2025-11-05,10,L1004_1009,44.3877
2025-11-05,10,L701_3739,-2.1832
2025-11-05,10,L285_3208,-72.2768
2025-11-05,10,L1325_1385,154.3727
2025-11-05,10,L3464_3465,-262.1038
2025-11-05,10,L764_3785,-46.5133
2025-11-05,10,L2326_2580,-51.7506
2025-11-05,10,L1961_2650,11.6245
2025-11-05,10,L1131_3323,-108.065
2025-11-05,10,L1350_1892,-232.7463
2025-11-05,10,L2552_2601,4.571
2025-11-05,10,L2445_2577,46.0769
2025-11-05,10,L2260_2973,-77.5083
2025-11-05,10,L3602_3608,0.0
2025-11-05,10,L530_855,-1.054
2025-11-05,10,L2957_4109,80.0546
2025-11-05,10,L2932_4052,-110.9236
2025-11-05,10,L4108_4109,-212.4996
2025-11-05,10,L1546_3206,174.6814
2025-11-05,10,L174_766,20.3826
2025-11-05,10,L1055_4001,103.9544
2025-11-05,10,L4007_4121,47.0235
2025-11-05,10,L949_2832,72.9639
2025-11-05,10,L3300_3516,-176.3804
2025-11-05,10,L1304_3330,193.5178
2025-11-05,10,L3439_3612,1.7861
2025-11-05,10,L1344_4059,-137.6561
2025-11-05,10,L256_3635,-65.2556
2025-11-05,10,L3179_3207,-26.1243
2025-11-05,10,L996_3155,-150.5853
2025-11-05,10,L73_1561,-7.1588
2025-11-05,10,L1323_3414,0.0
2025-11-05,10,L1429_3426,16.731
2025-11-05,10,L3578_3618,93.7405
2025-11-05,10,L278_516,-11.3759
2025-11-05,10,L890_891,-1.3605
2025-11-05,10,L3334_3380,-52.9326
2025-11-05,10,L2877_2915,95.3876
2025-11-05,10,L517_1380,4.4241
2025-11-05,10,L1050_3024,0.0
2025-11-05,10,L3275_3276,-228.2062
2025-11-05,10,L4119_4120,87.3383
2025-11-05,10,L3853_3866,-0.0358
2025-11-05,10,L1963_3988,-10.4506
2025-11-05,10,L1734_1736,407.139
2025-11-05,10,L1345_4151,60.5467
2025-11-05,10,L408_2251,-1.3374
2025-11-05,10,L2960_2961,-95.3876
2025-11-05,10,L1060_2797,139.7012
2025-11-05,10,L438_3436,109.9531
2025-11-05,10,L3289_3290,-150.3478
2025-11-05,10,L137_3668,-4.1298
2025-11-05,10,L4087_4277,-113.6138
2025-11-05,10,L1092_3562,9.1346
2025-11-05,10,L367_3622,124.6007
2025-11-05,10,L447_3168,115.9993
2025-11-05,10,L2638_3993,-153.3186
2025-11-05,10,L1853_3278,-101.3593
2025-11-05,10,L891_1009,-26.3298
2025-11-05,10,L1512_3530,60.4073
2025-11-05,10,L1389_3339,-54.0166
2025-11-05,10,L588_3215,-16.6298
2025-11-05,10,L2675_2978,250.0
2025-11-05,10,L2182_4265,-13.0924
2025-11-05,10,L3234_3310,14.1257
2025-11-05,10,L1618_4172,-33.0821
2025-11-05,10,L29_497,3.3573
2025-11-05,10,L286_287,-78.2964
2025-11-05,10,L1011_4132,-90.7297
2025-11-05,10,L1052_1059,-51.074
2025-11-05,10,L2946_4048,-4.9714
2025-11-05,10,L4016_4018,18.9007
2025-11-05,10,L2206_4023,-6.7572
2025-11-05,10,L3376_3498,-91.7872
2025-11-05,10,L2575_2641,-95.3876
2025-11-05,10,L2156_2443,-11.2047
2025-11-05,10,L1991_2589,131.285
2025-11-05,10,L1801_3327,-194.3846
2025-11-05,10,L1914_1918,56.9974
2025-11-05,10,L1051_2884,-116.3017
2025-11-05,10,L1271_3272,-242.1376
2025-11-05,10,L547_3457,-4.1994
2025-11-05,10,L4012_4289,-344.7675
2025-11-05,10,L892_1488,20.0287
2025-11-05,10,L350_3226,57.1342
2025-11-05,10,L3787_3794,188.509
2025-11-05,10,L1052_2797,-44.3136
2025-11-05,10,L173_2692,-4.7649
2025-11-05,10,L690_738,16.735
2025-11-05,10,L2863_2865,6.7572
2025-11-05,10,L1167_3523,-8.4701
2025-11-05,10,L1886_3243,259.569
2025-11-05,10,L1035_4103,-33.0821
2025-11-05,10,L498_2480,3.3573
2025-11-05,10,L1451_1646,38.7326
2025-11-05,10,L1785_3389,0.0
2025-11-05,10,L2656_3957,338.2569
2025-11-05,10,L423_3616,26.2233
2025-11-05,10,L2096_2193,-188.6687
2025-11-05,10,L73_568,3.9919
2025-11-05,10,L1133_3555,-244.3684
2025-11-05,10,L733_3749,-49.24
2025-11-05,10,L3407_3409,-14.1679
2025-11-05,10,L1903_4007,208.4302
2025-11-05,10,L2953_4280,-98.3206
2025-11-05,10,L1086_1458,-0.5663
2025-11-05,10,L909_3588,176.0947
2025-11-05,10,L1445_2288,18.0243
2025-11-05,10,L410_413,94.0924
2025-11-05,10,L1669_3959,62.0737
2025-11-05,10,L765_3781,83.0377
2025-11-05,10,L2292_4244,-233.1018
2025-11-05,10,L2580_4027,-10.1577
2025-11-05,10,L693_1009,0.8978
2025-11-05,10,L3003_4033,-77.0331
2025-11-05,10,L3433_3617,-84.3212
2025-11-05,10,L3246_3255,0.0
2025-11-05,10,L1436_3581,-7.6697
2025-11-05,10,L1884_2649,-250.0
2025-11-05,10,L3425_3581,-29.5444
2025-11-05,10,L1384_3551,-145.3632
2025-11-05,10,L3350_3351,215.4288
2025-11-05,10,L85_3690,-4.0955
2025-11-05,10,L2584_4048,-114.2738
2025-11-05,10,L1674_3363,100.2761
2025-11-05,10,L4134_4137,-196.1814
2025-11-05,10,L4004_4125,62.3253
2025-11-05,10,L3665_3666,10.5453
2025-11-05,10,L933_2040,45.2879
2025-11-05,10,L553_1326,-3.3285
2025-11-05,10,L2754_3985,11.2414
2025-11-05,10,L1959_1960,-33.8384
2025-11-05,10,L1100_3205,-40.6884
2025-11-05,10,L199_407,37.6607
2025-11-05,10,L392_3557,-64.3149
2025-11-05,10,L717_718,-6.5496
2025-11-05,10,L587_1498,48.558
2025-11-05,10,L1900_2767,-119.6781
2025-11-05,10,L2176_2815,201.9685
2025-11-05,10,L1028_2879,11.5513
2025-11-05,10,L1304_1798,64.7908
2025-11-05,10,L2803_2805,-103.6764
2025-11-05,10,L602_3418,-27.5337
2025-11-05,10,L67_3982,-9.2546
2025-11-05,10,L1391_3183,-50.9381
2025-11-05,10,L44_3932,32.138
2025-11-05,10,L431_1451,55.1048
2025-11-05,10,L3870_3891,13.9159
2025-11-05,10,L1732_3356,-273.2656
2025-11-05,10,L2107_3838,-45.8185
2025-11-05,10,L4182_4199,0.0
2025-11-05,10,L1806_3312,0.0
2025-11-05,10,L1458_1646,-35.2504
2025-11-05,10,L1640_3966,-194.7344
2025-11-05,10,L913_1362,3.1669
2025-11-05,10,L409_3950,13.6357
2025-11-05,10,L1891_1892,578.1339
2025-11-05,10,L1143_3197,-20.9814
2025-11-05,10,L3479_3480,25.9358
2025-11-05,10,L1965_3988,10.4506
2025-11-05,10,L463_887,-4.4277
2025-11-05,10,L2953_4212,-0.0
2025-11-05,10,L361_362,69.0171
2025-11-05,10,L1219_3253,538.572
2025-11-05,10,L4056_4058,371.5319
2025-11-05,10,L468_3871,-4.4705
2025-11-05,10,L103_1268,-7.7895
2025-11-05,10,L3724_3751,-158.5873
2025-11-05,10,L2924_2932,-107.2874
2025-11-05,10,L898_3589,-0.4168
2025-11-05,10,L1403_1404,-53.9448
2025-11-05,10,L2799_3969,1093.4798
2025-11-05,10,L2905_4009,-274.7902
2025-11-05,10,L3365_3670,-138.7926
2025-11-05,10,L161_162,201.585
2025-11-05,10,L860_3151,-17.0057
2025-11-05,10,L1264_3498,-2.0649
2025-11-05,10,L1706_3441,908.3902
2025-11-05,10,L3891_3893,13.9159
2025-11-05,10,L1964_1965,-0.3913
2025-11-05,10,L1194_1201,-0.5723
2025-11-05,10,L3473_3474,-124.0415
2025-11-05,10,L3320_3321,54.0166
2025-11-05,10,L1590_4060,260.879
2025-11-05,10,L1290_3484,-54.0166
2025-11-05,10,L717_3738,2.1832
2025-11-05,10,L3006_3964,-95.7015
2025-11-05,10,L1037_1038,-54.2393
2025-11-05,10,L1908_4008,-154.0341
2025-11-05,10,L661_4162,28.9504
2025-11-05,10,L53_684,10.0743
2025-11-05,10,L2160_3937,48.6783
2025-11-05,10,L396_1085,13.2544
2025-11-05,10,L255_3637,-22.7518
2025-11-05,10,L1993_2826,45.6226
2025-11-05,10,L1449_1450,37.8283
2025-11-05,10,L2293_2294,1.332
2025-11-05,10,L353_1535,-9.8491
2025-11-05,10,L610_620,46.0826
2025-11-05,10,L1279_2163,33.0821
2025-11-05,10,L54_4073,-231.0993
2025-11-05,10,L2585_4225,-1046.8397
2025-11-05,10,L1709_3500,201.5665
2025-11-05,10,L1372_3506,0.0
2025-11-05,10,L3821_3928,-5.9201
2025-11-05,10,L3519_3520,-78.006
2025-11-05,10,L2691_2818,221.7886
2025-11-05,10,L1532_3178,-54.0166
2025-11-05,10,L1117_3446,-107.7144
2025-11-05,10,L372_1744,-12.0432
2025-11-05,10,L23_1457,-20.0339
2025-11-05,10,L1158_3542,-0.4
2025-11-05,10,L1989_1990,168.3382
2025-11-05,10,L2460_3906,0.0046
2025-11-05,10,L551_1596,-4.1047
2025-11-05,10,L2895_4084,42.1118
2025-11-05,10,L4008_4282,95.3876
2025-11-05,10,L396_1764,83.7808
2025-11-05,10,L4034_4277,87.2163
2025-11-05,10,L960_2940,33.4849
2025-11-05,10,L402_4187,-2.3917
2025-11-05,10,L598_1495,-68.6307
2025-11-05,10,L1207_1208,-59.4033
2025-11-05,10,L21_3644,-1.8049
2025-11-05,10,L4023_4259,351.7502
2025-11-05,10,L3728_3878,-2.2077
2025-11-05,10,L1620_4231,0.1946
2025-11-05,10,L2953_4130,106.7768
2025-11-05,10,L362_1431,101.1699
2025-11-05,10,L3786_3920,191.7433
2025-11-05,10,L947_1624,-278.1835
2025-11-05,10,L2853_3977,-14.7833
2025-11-05,10,L1346_4150,218.2181
2025-11-05,10,L894_3184,-36.7246
2025-11-05,10,L3413_3692,0.0
2025-11-05,10,L1975_3164,50.1881
2025-11-05,10,L1495_3416,67.8448
2025-11-05,10,L483_2468,-9.0449
2025-11-05,10,L673_3583,196.3705
2025-11-05,10,L968_4151,-95.3876
2025-11-05,10,L1343_1573,-99.3199
2025-11-05,10,L2333_2334,-1.7375
2025-11-05,10,L2716_4188,0.6187
2025-11-05,10,L1139_1140,10.3139
2025-11-05,10,L102_110,7.7895
2025-11-05,10,L3904_3905,0.0358
2025-11-05,10,L2710_2711,2.4755
2025-11-05,10,L1605_3723,-246.6927
2025-11-05,10,L2567_4214,-134.3499
2025-11-05,10,L1224_3442,-11.1981
2025-11-05,10,L1830_1832,190.6569
2025-11-05,10,L325_327,-11.141
2025-11-05,10,L1017_3193,23.5267
2025-11-05,10,L4097_4170,0.0
2025-11-05,10,L4082_4219,31.5604
2025-11-05,10,L390_1126,104.575
2025-11-05,10,L1036_4100,-444.1667
2025-11-05,10,L2689_2690,59.9363
2025-11-05,10,L738_3762,46.5133
2025-11-05,10,L1551_1553,-86.1234
2025-11-05,10,L582_592,-1.407
2025-11-05,10,L1774_3423,-95.0128
2025-11-05,10,L2759_4289,344.7675
2025-11-05,10,L1177_3252,323.1432
2025-11-05,10,L217_1211,44.0467
2025-11-05,10,L352_1846,-0.6738
2025-11-05,10,L2327_2977,7.8646
2025-11-05,10,L3915_3916,-38.1305
2025-11-05,10,L1083_1198,-1.3045
2025-11-05,10,L2722_4229,3.6588
2025-11-05,10,L975_1008,2.9862
2025-11-05,10,L268_269,-81.491
2025-11-05,10,L1545_1546,293.2047
2025-11-05,10,L2468_2469,3.3573
2025-11-05,10,L416_1063,-13.7543
2025-11-05,10,L1070_3575,128.6217
2025-11-05,10,L3580_3581,37.214
2025-11-05,10,L702_3903,13.1708
2025-11-05,10,L2614_4118,-18.6587
2025-11-05,10,L1053_1059,67.1046
2025-11-05,10,L705_1942,-3.511
2025-11-05,10,L2843_2886,-350.2442
2025-11-05,10,L3694_3695,-195.9834
2025-11-05,10,L282_283,-15.5107
2025-11-05,10,L1230_1232,-107.7144
2025-11-05,10,L1384_1392,110.6791
2025-11-05,10,L3178_3379,-272.2965
2025-11-05,10,L1064_3568,-73.8935
2025-11-05,10,L659_660,2.158
2025-11-05,10,L1196_1201,150.312
2025-11-05,10,L394_3192,82.1445
2025-11-05,10,L3746_3810,-61.3498
2025-11-05,10,L2103_3698,203.2593
2025-11-05,10,L4259_4260,351.7502
2025-11-05,10,L1099_1916,83.9226
2025-11-05,10,L1953_1955,-0.7134
2025-11-05,10,L249_253,-0.5613
2025-11-05,10,L1433_3222,42.9294
2025-11-05,10,L96_471,27.85
2025-11-05,10,L2682_4114,149.7511
2025-11-05,10,L1086_3572,-110.8305
2025-11-05,10,L310_324,-6.7089
2025-11-05,10,L4238_4239,-154.0662
2025-11-05,10,L2327_2612,-11.7969
2025-11-05,10,L1093_3562,-4.4853
2025-11-05,10,L887_3163,59.0056
2025-11-05,10,L591_592,-13.5818
2025-11-05,10,L670_671,17.2577
2025-11-05,10,L438_439,12.4512
2025-11-05,10,L1576_3760,-46.5133
2025-11-05,10,L343_867,-19.078
2025-11-05,10,L1275_1690,5.0847
2025-11-05,10,L2164_2329,0.0
2025-11-05,10,L3260_3526,-364.6076
2025-11-05,10,L3940_4217,-75.7844
2025-11-05,10,L1016_4124,-83.652
2025-11-05,10,L1794_3483,133.5307
2025-11-05,10,L3982_3983,-0.606
2025-11-05,10,L589_592,15.317
2025-11-05,10,L38_2499,-0.0179
2025-11-05,10,L89_1756,-32.2385
2025-11-05,10,L1235_1236,-199.4773
2025-11-05,10,L1082_1083,33.3796
2025-11-05,10,L1884_3244,250.0
2025-11-05,10,L4111_4295,-205.3418
2025-11-05,10,L2837_4154,34.9213
2025-11-05,10,L76_3983,-6.3072
2025-11-05,10,L1012_4133,-38.3865
2025-11-05,10,L974_4175,-36.5789
2025-11-05,10,L1952_4047,124.2166
2025-11-05,10,L1380_1453,3.0286
2025-11-05,10,L59_1333,-55.4416
2025-11-05,10,L4004_4121,67.3766
2025-11-05,10,L374_3610,-16.7312
2025-11-05,10,L2874_2877,184.9165
2025-11-05,10,L232_1199,-12.1812
2025-11-05,10,L2839_3937,-74.7112
2025-11-05,10,L572_576,30.5878
2025-11-05,10,L1226_1372,193.9359
2025-11-05,10,L3964_4204,-3.5388
2025-11-05,10,L755_3795,31.4384
2025-11-05,10,L1157_3542,-4.6211
2025-11-05,10,L1014_1015,-218.1511
2025-11-05,10,L3438_3579,-77.1392
2025-11-05,10,L641_3173,153.7875
2025-11-05,10,L1702_3178,-218.2799
2025-11-05,10,L3336_3478,193.2388
2025-11-05,10,L1776_1789,-54.0166
2025-11-05,10,L3363_3536,37.2169
2025-11-05,10,L921_3662,-43.0549
2025-11-05,10,L1014_4138,381.5504
2025-11-05,10,L2677_4066,29.9468
2025-11-05,10,L2300_4248,-73.7718
2025-11-05,10,L381_382,-78.3618
2025-11-05,10,L2158_4139,-3.9323
2025-11-05,10,L3379_3391,-272.2965
2025-11-05,10,L1941_1943,-37.6049
2025-11-05,10,L1741_3174,96.9927
2025-11-05,10,L1134_1403,-19.2607
2025-11-05,10,L478_479,-4.4705
2025-11-05,10,L2016_3902,4.8248
2025-11-05,10,L911_3610,-1.8363
2025-11-05,10,L2810_3032,13.0997
2025-11-05,10,L2150_4237,77.6428
2025-11-05,10,L391_3324,199.4053
2025-11-05,10,L4033_4300,-267.68
2025-11-05,10,L925_3574,-9.5647
2025-11-05,10,L1589_2935,-0.0
2025-11-05,10,L3790_3791,0.0
2025-11-05,10,L2536_4105,-33.0821
2025-11-05,10,L1685_3415,16.4755
2025-11-05,10,L938_1906,70.5264
2025-11-05,10,L931_2303,-91.1662
2025-11-05,10,L2703_4201,-77.7006
2025-11-05,10,L1149_3545,-141.9348
2025-11-05,10,L1745_3195,-218.3291
2025-11-05,10,L1227_1830,-9.3326
2025-11-05,10,L1526_3410,73.594
2025-11-05,10,L1069_1554,-9.7565
2025-11-05,10,L2985_4200,0.0
2025-11-05,10,L2562_2700,150.1637
2025-11-05,10,L638_1393,21.0436
2025-11-05,10,L1640_2804,47.4736
2025-11-05,10,L442_1437,-93.1481
2025-11-05,10,L1998_1999,-5.7058
2025-11-05,10,L1260_3503,1.0402
2025-11-05,10,L901_3188,6.6314
2025-11-05,10,L3003_4031,0.0
2025-11-05,10,L3722_3723,58.5363
2025-11-05,10,L1482_3208,262.3992
2025-11-05,10,L1353_3455,219.6845
2025-11-05,10,L4141_4174,-10.353
2025-11-05,10,L1054_1055,-250.0
2025-11-05,10,L4234_4235,-20.7915
2025-11-05,10,L2874_4107,-14.5666
2025-11-05,10,L3836_3837,0.0
2025-11-05,10,L2145_4160,69.745
2025-11-05,10,L1023_1773,-92.0597
2025-11-05,10,L1748_3491,333.7115
2025-11-05,10,L789_3749,-47.5408
2025-11-05,10,L1103_3493,81.2288
2025-11-05,10,L1431_1432,-20.4344
2025-11-05,10,L1182_3210,-20.9226
2025-11-05,10,L2322_2417,73.0591
2025-11-05,10,L1254_3200,10.9722
2025-11-05,10,L1640_2805,108.6478
2025-11-05,10,L189_190,-77.2098
2025-11-05,10,L2802_2948,47.6302
2025-11-05,10,L2323_2622,-9.9009
2025-11-05,10,L2772_3966,247.336
2025-11-05,10,L2584_2789,254.9714
2025-11-05,10,L802_943,-78.4939
2025-11-05,10,L4068_4210,0.0
2025-11-05,10,L2302_2325,-45.9846
2025-11-05,10,L723_780,128.2408
2025-11-05,10,L1011_1059,-4.6579
2025-11-05,10,L287_290,92.2188
2025-11-05,10,L1611_3752,-5.566
2025-11-05,10,L168_169,-8.4701
2025-11-05,10,L4124_4258,-83.652
2025-11-05,10,L3722_3753,-58.5363
2025-11-05,10,L873_892,55.9812
2025-11-05,10,L3023_4273,0.0
2025-11-05,10,L2537_4252,240.0572
2025-11-05,10,L1377_1689,-1.2551
2025-11-05,10,L3582_3610,18.5675
2025-11-05,10,L3480_3481,25.9358
2025-11-05,10,L575_2735,9.2077
2025-11-05,10,L2010_3730,-4.4705
2025-11-05,10,L861_3201,16.4613
2025-11-05,10,L1203_3648,-30.9291
2025-11-05,10,L1174_3521,-107.7144
2025-11-05,10,L1226_2245,-160.4495
2025-11-05,10,L2954_2956,-354.1745
2025-11-05,10,L3_503,57.6633
2025-11-05,10,L937_3619,-188.231
2025-11-05,10,L2321_2322,78.0417
2025-11-05,10,L2516_2578,54.8512
2025-11-05,10,L2638_4207,57.931
2025-11-05,10,L1029_4117,44.1659
2025-11-05,10,L3892_3893,-4.6765
2025-11-05,10,L1333_2523,-99.8363
2025-11-05,10,L2257_4101,23.4613
2025-11-05,10,L905_3626,50.1781
2025-11-05,10,L1044_2481,-308.1324
2025-11-05,10,L3315_3316,0.0
2025-11-05,10,L2068_3985,-146.5701
2025-11-05,10,L1007_2102,-18.3411
2025-11-05,10,L700_3739,15.5515
2025-11-05,10,L419_427,11.8319
2025-11-05,10,L245_246,1.8049
2025-11-05,10,L1208_3623,61.4509
2025-11-05,10,L1601_3960,-3.0788
2025-11-05,10,L2960_4200,0.0
2025-11-05,10,L3027_3028,-250.0
2025-11-05,10,L1557_2519,121.8513
2025-11-05,10,L1988_4205,-5.4097
2025-11-05,10,L1107_1395,-11.1544
2025-11-05,10,L8_3338,-10.2481
2025-11-05,10,L3574_4174,19.9177
2025-11-05,10,L2082_2963,226.7924
2025-11-05,10,L1510_1517,-322.1727
2025-11-05,10,L726_3725,-10.2595
2025-11-05,10,L1162_1243,-37.5512
2025-11-05,10,L491_492,4.4705
2025-11-05,10,L844_849,30.7875
2025-11-05,10,L2477_2478,3.3573
2025-11-05,10,L665_1756,-39.4303
2025-11-05,10,L1358_3452,0.0
2025-11-05,10,L868_869,7.4372
2025-11-05,10,L2574_2809,29.8821
2025-11-05,10,L2350_2692,11.3731
2025-11-05,10,L210_3956,84.8971
2025-11-05,10,L574_576,18.6955
2025-11-05,10,L291_292,250.0
2025-11-05,10,L2020_3926,-8.8044
2025-11-05,10,L30_3889,3.3573
2025-11-05,10,L3336_3337,-193.2388
2025-11-05,10,L639_1537,31.4976
2025-11-05,10,L344_573,-39.8402
2025-11-05,10,L668_669,-9.5647
2025-11-05,10,L270_271,42.1317
2025-11-05,10,L2398_4257,-2.6208
2025-11-05,10,L2705_4061,12.0933
2025-11-05,10,L1573_4058,-238.9539
2025-11-05,10,L647_648,-115.4099
2025-11-05,10,L3246_3256,242.7774
2025-11-05,10,L3151_3154,-18.5619
2025-11-05,10,L623_629,-116.8561
2025-11-05,10,L163_2671,88.7441
2025-11-05,10,L112_1861,-7.7895
2025-11-05,10,L420_970,-2.4611
2025-11-05,10,L121_123,141.3082
2025-11-05,10,L1081_3471,149.4248
2025-11-05,10,L1010_4131,141.726
2025-11-05,10,L3324_3578,164.7212
2025-11-05,10,L3425_3582,28.8484
2025-11-05,10,L2892_4153,-5.8377
2025-11-05,10,L3350_3352,-432.6086
2025-11-05,10,L3959_3960,-33.0891
2025-11-05,10,L1315_3445,-28.0349
2025-11-05,10,L2108_3841,-49.2631
2025-11-05,10,L3382_3383,-97.5411
2025-11-05,10,L202_203,0.9184
2025-11-05,10,L187_1172,-8.4701
2025-11-05,10,L1356_3457,2.2261
2025-11-05,10,L446_3168,35.5282
2025-11-05,10,L1097_3202,132.9138
2025-11-05,10,L1494_3213,-51.4503
2025-11-05,10,L670_974,-27.0142
2025-11-05,10,L776_777,54.7135
2025-11-05,10,L1113_1454,-31.1768
2025-11-05,10,L384_1744,12.7105
2025-11-05,10,L3_3163,-59.0056
2025-11-05,10,L415_418,12.7296
2025-11-05,10,L1718_3518,-44.1263
2025-11-05,10,L2293_2401,123.1794
2025-11-05,10,L2898_3011,36.0373
2025-11-05,10,L908_909,58.8568
2025-11-05,10,L1042_3031,-10.331
2025-11-05,10,L2766_2905,-179.4026
2025-11-05,10,L2417_2418,2.3712
2025-11-05,10,L4077_4080,0.0
2025-11-05,10,L1983_2194,-85.7747
2025-11-05,10,L1906_3192,-46.5122
2025-11-05,10,L2175_3971,13.0556
2025-11-05,10,L1333_2535,37.1964
2025-11-05,10,L1079_1383,-18.4798
2025-11-05,10,L1038_4297,-93.0896
2025-11-05,10,L1308_2057,346.5541
2025-11-05,10,L1733_3286,-35.63
2025-11-05,10,L2936_4049,-1.499
2025-11-05,10,L1882_3251,436.8265
2025-11-05,10,L549_1699,-66.7457
2025-11-05,10,L687_3732,51.9267
2025-11-05,10,L1068_3576,138.3782
2025-11-05,10,L1388_1653,-32.6478
2025-11-05,10,L775_1973,47.5408
2025-11-05,10,L950_4057,-62.1983
2025-11-05,10,L2059_2583,1.6621
2025-11-05,10,L86_3975,2.2175
2025-11-05,10,L254_3421,-10.0294
2025-11-05,10,L3491_3657,67.3935
2025-11-05,10,L2521_2593,83.1665
2025-11-05,10,L3444_3650,8.4701
2025-11-05,10,L2158_4145,-0.0
2025-11-05,10,L4081_4092,42.1118
2025-11-05,10,L2086_2640,-286.1628
2025-11-05,10,L340_3624,-11.3759
2025-11-05,10,L3999_4000,631.4552
2025-11-05,10,L1410_3435,14.953
2025-11-05,10,L528_1108,-40.0633
2025-11-05,10,L1080_1104,153.2507
2025-11-05,10,L4015_4039,0.0
2025-11-05,10,L2519_2540,65.9757
2025-11-05,10,L4050_4202,-371.4293
2025-11-05,10,L916_1338,82.629
2025-11-05,10,L379_535,75.7451
2025-11-05,10,L301_3632,-23.4092
2025-11-05,10,L706_1942,-3.511
2025-11-05,10,L944_2160,-78.3099
2025-11-05,10,L2578_2732,137.394
2025-11-05,10,L4045_4179,56.3862
2025-11-05,10,L952_4062,20.2576
2025-11-05,10,L216_4191,57.8337
2025-11-05,10,L1680_2531,140.2079
2025-11-05,10,L619_620,94.7413
2025-11-05,10,L2811_4134,89.9814
2025-11-05,10,L2620_2969,-8.4948
2025-11-05,10,L635_3385,624.6439
2025-11-05,10,L3169_3170,3.3573
2025-11-05,10,L760_3755,-52.7817
2025-11-05,10,L1060_4069,68.5917
2025-11-05,10,L2503_3859,0.0088
2025-11-05,10,L733_3841,96.8039
2025-11-05,10,L366_367,125.1425
2025-11-05,10,L2029_4188,-0.6187
2025-11-05,10,L3940_4234,-20.7915
2025-11-05,10,L3194_3365,-216.5782
2025-11-05,10,L2457_2458,0.0179
2025-11-05,10,L2088_3032,250.0
2025-11-05,10,L856_988,-33.9852
2025-11-05,10,L1261_3500,-107.7144
2025-11-05,10,L139_3353,-14.1257
2025-11-05,10,L1248_3540,164.9211
2025-11-05,10,L3252_3254,215.4288
2025-11-05,10,L635_3598,31.9653
2025-11-05,10,L39_3861,-0.0179
2025-11-05,10,L1097_3204,-149.286
2025-11-05,10,L940_2778,21.307
2025-11-05,10,L3993_4278,95.3876
2025-11-05,10,L2170_2841,22.844
2025-11-05,10,L2371_2746,-96.907
2025-11-05,10,L533_1816,-17.8545
2025-11-05,10,L884_1945,-1.4148
2025-11-05,10,L1792_1797,-54.0166
2025-11-05,10,L2485_3889,-3.3573
2025-11-05,10,L505_3150,-58.9168
2025-11-05,10,L1796_3283,-216.0664
2025-11-05,10,L74_3984,-0.9068
2025-11-05,10,L669_973,55.7083
2025-11-05,10,L870_878,16.1079
2025-11-05,10,L1769_3731,71.1988
2025-11-05,10,L2154_4144,-117.0015
2025-11-05,10,L1202_3213,-38.6926
2025-11-05,10,L1557_3973,-25.5502
2025-11-05,10,L3478_3479,193.2388
2025-11-05,10,L3377_3491,-197.9622
2025-11-05,10,L1042_1043,13.4835
2025-11-05,10,L3587_3598,-31.9653
2025-11-05,10,L1176_1219,500.0
2025-11-05,10,L1115_2031,43.0845
2025-11-05,10,L230_1200,15.229
2025-11-05,10,L1439_1441,219.9712
2025-11-05,10,L227_1496,379.7411
2025-11-05,10,L1245_3513,5.2106
2025-11-05,10,L2011_3861,-0.0179
2025-11-05,10,L1099_1915,-118.6067
2025-11-05,10,L2592_2593,-80.827
2025-11-05,10,L2860_4242,-1.332
2025-11-05,10,L429_656,-8.3862
2025-11-05,10,L986_1758,4.6187
2025-11-05,10,L1898_4013,-357.7655
2025-11-05,10,L1269_3271,-7.7895
2025-11-05,10,L770_2002,-10.2595
2025-11-05,10,L1567_2686,-44.9175
2025-11-05,10,L4088_4226,77.0331
2025-11-05,10,L589_590,0.3282
2025-11-05,10,L2578_2655,-40.5967
2025-11-05,10,L422_3181,3.2203
2025-11-05,10,L1654_3338,-222.2727
2025-11-05,10,L3274_3675,-50.987
2025-11-05,10,L917_1698,-11.3759
2025-11-05,10,L2781_2922,-12.1548
2025-11-05,10,L617_3833,-0.1794
2025-11-05,10,L3805_3921,-60.1144
2025-11-05,10,L1331_2126,11.9593
2025-11-05,10,L2567_4215,57.3168
2025-11-05,10,L3901_3902,3.9796
2025-11-05,10,L2019_3927,4.3664
2025-11-05,10,L909_1400,13.6247
2025-11-05,10,L1854_3677,104.4632
2025-11-05,10,L174_2699,47.5408
2025-11-05,10,L41_2505,0.0179
2025-11-05,10,L2100_3972,-1.292
2025-11-05,10,L3006_4026,-68.5931
2025-11-05,10,L3788_3792,-34.8315
2025-11-05,10,L1396_1509,-25.8491
2025-11-05,10,L348_1227,-8.3972
2025-11-05,10,L1176_3249,-607.7144
2025-11-05,10,L1528_2040,-35.5314
2025-11-05,10,L3248_3681,0.7245
2025-11-05,10,L1226_3672,-47.6985
2025-11-05,10,L2017_3927,-2.1832
2025-11-05,10,L1166_1169,40.2647
2025-11-05,10,L2745_4183,-15.4279
2025-11-05,10,L1427_1428,10.9527
2025-11-05,10,L1125_3322,-20.7014
2025-11-05,10,L2122_3714,-96.7313
2025-11-05,10,L1492_3222,-12.3296
2025-11-05,10,L138_266,41.3109
2025-11-05,10,L1177_3253,-430.8576
2025-11-05,10,L980_982,22.3129
2025-11-05,10,L472_2009,13.4115
