Date,Hour,Line,Flow
2024-06-17,11,L384_5096,196.7685
2024-06-17,11,L384_1035,-250.0
2024-06-17,11,L381_5096,-53.2315
2024-06-17,11,L382_5096,-143.537
2024-06-17,11,L342_382,-119.9829
2024-06-17,11,L2868_2869,211.6497
2024-06-17,11,L2868_3919,-222.9382
2024-06-17,11,L2867_2869,-1200.0
2024-06-17,11,L1054_1055,63.446
2024-06-17,11,L1020_1055,-8.1344
2024-06-17,11,L1054_2751,-10.9969
2024-06-17,11,L2502_2751,41.8933
2024-06-17,11,L1056_2667,89.4252
2024-06-17,11,L1054_1056,96.8718
2024-06-17,11,L713_5097,113.9092
2024-06-17,11,L5097_5098,98.6192
2024-06-17,11,L2500_5098,-27.149
2024-06-17,11,L208_2841,79.6696
2024-06-17,11,L208_1404,-52.2134
2024-06-17,11,L1404_1405,-71.2236
2024-06-17,11,L1405_1533,152.4081
2024-06-17,11,L4052_5099,-16.9413
2024-06-17,11,L4559_5099,44.0363
2024-06-17,11,L4497_5099,-27.095
2024-06-17,11,L4497_5100,27.095
2024-06-17,11,L3377_5100,3.4828
2024-06-17,11,L2886_5100,-30.5778
2024-06-17,11,L241_342,-125.9977
2024-06-17,11,L238_240,-492.2294
2024-06-17,11,L240_241,-230.7016
2024-06-17,11,L239_240,277.8626
2024-06-17,11,L342_4109,134.1686
2024-06-17,11,L349_704,95.6501
2024-06-17,11,L349_5135,-107.2842
2024-06-17,11,L355_356,274.4278
2024-06-17,11,L355_5166,-299.3796
2024-06-17,11,L727_728,0.0
2024-06-17,11,L3586_3801,-178.7513
2024-06-17,11,L356_3933,252.9638
2024-06-17,11,L3801_5101,-129.5352
2024-06-17,11,L5101_5166,299.3796
2024-06-17,11,L5101_5167,-428.9148
2024-06-17,11,L238_5167,475.8946
2024-06-17,11,L2251_4484,-125.1285
2024-06-17,11,L4484_5102,164.2694
2024-06-17,11,L2835_5103,-185.8511
2024-06-17,11,L4546_5104,-919.7707
2024-06-17,11,L3660_5105,392.1028
2024-06-17,11,L3349_4546,-1098.4631
2024-06-17,11,L2835_5106,1004.1119
2024-06-17,11,L368_2835,-178.2484
2024-06-17,11,L6_368,-70.3161
2024-06-17,11,L3586_3937,50.1731
2024-06-17,11,L1691_2834,45.3803
2024-06-17,11,L1417_1477,109.643
2024-06-17,11,L1477_1647,109.643
2024-06-17,11,L1411_5107,-44.8658
2024-06-17,11,L1647_5107,41.7651
2024-06-17,11,L1413_5107,3.1007
2024-06-17,11,L1410_1411,-33.7196
2024-06-17,11,L1409_5108,-25.7566
2024-06-17,11,L1473_5108,39.2711
2024-06-17,11,L1412_5108,-13.5145
2024-06-17,11,L1473_1647,-82.525
2024-06-17,11,L2240_2834,-45.3803
2024-06-17,11,L1175_5109,-15.1237
2024-06-17,11,L4269_5109,-40.6335
2024-06-17,11,L1421_5109,55.7572
2024-06-17,11,L1691_4269,-20.447
2024-06-17,11,L1647_2980,145.839
2024-06-17,11,L1413_1417,-38.6073
2024-06-17,11,L780_781,-172.2484
2024-06-17,11,L781_784,-179.4247
2024-06-17,11,L780_5110,165.0721
2024-06-17,11,L2483_5110,724.099
2024-06-17,11,L1733_5110,-889.1711
2024-06-17,11,L320_2835,93.65
2024-06-17,11,L2185_3177,37.0797
2024-06-17,11,L2185_3380,210.5528
2024-06-17,11,L2185_3585,-213.1222
2024-06-17,11,L2185_3660,-42.7585
2024-06-17,11,L1456_1457,79.112
2024-06-17,11,L1415_1456,154.7837
2024-06-17,11,L1438_5111,-22.909
2024-06-17,11,L5111_5137,49.8917
2024-06-17,11,L1437_5111,72.8007
2024-06-17,11,L736_740,166.3213
2024-06-17,11,L4204_5124,176.7746
2024-06-17,11,L1469_2504,-37.4654
2024-06-17,11,L1409_5112,-52.7125
2024-06-17,11,L1196_5112,6.2215
2024-06-17,11,L5112_5117,-46.491
2024-06-17,11,L2504_2978,-188.6668
2024-06-17,11,L1174_2978,198.7695
2024-06-17,11,L1474_1647,180.3596
2024-06-17,11,L1409_1469,-5.2651
2024-06-17,11,L1691_2504,304.5027
2024-06-17,11,L1412_3494,2.3683
2024-06-17,11,L1409_5118,83.9797
2024-06-17,11,L1050_1058,-157.1146
2024-06-17,11,L782_784,179.4247
2024-06-17,11,L7_799,0.0
2024-06-17,11,L1040_1054,-12.3462
2024-06-17,11,L2667_5158,193.1137
2024-06-17,11,L1054_3679,-169.1137
2024-06-17,11,L1014_1775,-297.6598
2024-06-17,11,L1014_2590,297.6598
2024-06-17,11,L1485_2667,125.4687
2024-06-17,11,L736_1863,-179.3226
2024-06-17,11,L320_1171,-99.5551
2024-06-17,11,L904_906,-134.6262
2024-06-17,11,L891_906,139.7914
2024-06-17,11,L3539_3546,-109.2145
2024-06-17,11,L1182_1190,408.2327
2024-06-17,11,L1190_1197,33.6415
2024-06-17,11,L1182_1533,-207.36
2024-06-17,11,L2981_2982,73.4062
2024-06-17,11,L1420_2984,-24.4625
2024-06-17,11,L2510_5114,732.7501
2024-06-17,11,L2510_2511,-742.8196
2024-06-17,11,L901_902,19.8582
2024-06-17,11,L901_1691,75.5606
2024-06-17,11,L1691_4272,-235.5907
2024-06-17,11,L1419_1421,-34.9418
2024-06-17,11,L1419_5115,13.6407
2024-06-17,11,L1484_5115,-13.8213
2024-06-17,11,L1420_5115,0.1806
2024-06-17,11,L900_2984,24.4625
2024-06-17,11,L367_1037,108.6483
2024-06-17,11,L367_370,-108.6483
2024-06-17,11,L370_5116,-108.6483
2024-06-17,11,L1196_5117,-35.1258
2024-06-17,11,L1192_5117,81.6168
2024-06-17,11,L1192_1202,174.0275
2024-06-17,11,L2511_5118,-59.6999
2024-06-17,11,L3155_5118,-24.2798
2024-06-17,11,L361_5119,-16.2687
2024-06-17,11,L6_5119,70.3161
2024-06-17,11,L362_5119,-54.0474
2024-06-17,11,L2967_5120,91.6904
2024-06-17,11,L3586_5120,21.7938
2024-06-17,11,L4114_5120,-113.4842
2024-06-17,11,L3934_4556,-164.0866
2024-06-17,11,L5122_5123,26.222
2024-06-17,11,L3619_5122,140.4505
2024-06-17,11,L5122_5157,114.2285
2024-06-17,11,L241_4109,-117.0698
2024-06-17,11,L1030_5124,-9.9604
2024-06-17,11,L1029_5124,-166.8142
2024-06-17,11,L2590_2592,106.2066
2024-06-17,11,L2422_2423,-12.3462
2024-06-17,11,L2423_2590,-24.5881
2024-06-17,11,L5126_5127,-86.0371
2024-06-17,11,L2536_4559,-1051.12
2024-06-17,11,L2536_5127,-7.4262
2024-06-17,11,L2537_3542,13.6046
2024-06-17,11,L3539_5127,93.4633
2024-06-17,11,L3918_5129,-17.4642
2024-06-17,11,L2537_5129,-6.3337
2024-06-17,11,L3917_5129,23.7979
2024-06-17,11,L3349_5130,711.0036
2024-06-17,11,L5130_5168,53.8446
2024-06-17,11,L4559_5130,-657.159
2024-06-17,11,L2534_5132,1004.1446
2024-06-17,11,L3215_5132,37.2443
2024-06-17,11,L2532_5132,-1041.3889
2024-06-17,11,L2534_4341,313.4851
2024-06-17,11,L4341_5133,290.1746
2024-06-17,11,L5133_5394,355.9015
2024-06-17,11,L2860_5133,65.727
2024-06-17,11,L4052_4556,992.2578
2024-06-17,11,L1037_1508,-232.9061
2024-06-17,11,L3619_4546,194.2354
2024-06-17,11,L5134_5135,110.214
2024-06-17,11,L350_5135,-2.9299
2024-06-17,11,L1033_2495,-12.3462
2024-06-17,11,L2482_4494,-76.1191
2024-06-17,11,L25_2474,8.9385
2024-06-17,11,L1437_2474,7.648
2024-06-17,11,L5137_5138,62.6801
2024-06-17,11,L5137_5139,-12.7883
2024-06-17,11,L5138_5139,-74.6673
2024-06-17,11,L1422_5138,-137.3474
2024-06-17,11,L5139_5140,-87.4556
2024-06-17,11,L1440_5140,-23.7059
2024-06-17,11,L1441_5140,111.1615
2024-06-17,11,L2590_2591,291.622
2024-06-17,11,L1480_4494,82.6266
2024-06-17,11,L1480_4495,6.5075
2024-06-17,11,L1480_4496,-89.1341
2024-06-17,11,L2336_2338,-445.6623
2024-06-17,11,L2338_5143,278.5212
2024-06-17,11,L1731_5143,-260.3458
2024-06-17,11,L2335_5143,-18.1754
2024-06-17,11,L2242_2597,-8.917
2024-06-17,11,L734_2500,476.9818
2024-06-17,11,L2501_2592,193.7476
2024-06-17,11,L2339_2569,190.3956
2024-06-17,11,L1733_2338,854.9736
2024-06-17,11,L2338_2339,211.6208
2024-06-17,11,L2336_2502,427.4869
2024-06-17,11,L1730_1731,-236.6494
2024-06-17,11,L1730_2502,216.6668
2024-06-17,11,L1728_1729,-150.1459
2024-06-17,11,L1731_4492,11.8482
2024-06-17,11,L1729_2569,-162.0415
2024-06-17,11,L1727_1728,-122.9302
2024-06-17,11,L1727_2502,92.0338
2024-06-17,11,L1453_2979,-10.3408
2024-06-17,11,L1174_1691,38.4712
2024-06-17,11,L1181_1533,109.1204
2024-06-17,11,L1518_3010,521.9153
2024-06-17,11,L1038_1508,-182.4834
2024-06-17,11,L2869_2872,-1001.312
2024-06-17,11,L1679_5147,70.8462
2024-06-17,11,L2240_2980,-125.9655
2024-06-17,11,L1470_1473,-34.5917
2024-06-17,11,L1469_1470,-1.1957
2024-06-17,11,L1472_1473,-25.7002
2024-06-17,11,L1473_1476,-27.1407
2024-06-17,11,L1471_1472,-14.554
2024-06-17,11,L1471_2979,3.4078
2024-06-17,11,L902_1421,54.1482
2024-06-17,11,L902_5149,-112.9895
2024-06-17,11,L258_5149,148.3884
2024-06-17,11,L1475_5149,-35.3989
2024-06-17,11,L1421_1476,47.3272
2024-06-17,11,L1174_1474,200.2331
2024-06-17,11,L1202_2504,201.8259
2024-06-17,11,L1467_1475,-30.1056
2024-06-17,11,L1467_1468,14.0503
2024-06-17,11,L1465_1466,39.5818
2024-06-17,11,L256_1466,-25.7605
2024-06-17,11,L1464_1465,13.497
2024-06-17,11,L1420_1465,-22.2587
2024-06-17,11,L904_1465,62.1647
2024-06-17,11,L1461_1464,41.1396
2024-06-17,11,L1461_1463,-54.9609
2024-06-17,11,L1468_3154,-2.005
2024-06-17,11,L256_3949,-1.8821
2024-06-17,11,L1420_3949,15.7034
2024-06-17,11,L1420_3160,12.6627
2024-06-17,11,L1437_1460,0.5379
2024-06-17,11,L1460_1462,-47.403
2024-06-17,11,L1410_2979,29.2254
2024-06-17,11,L1459_2979,-11.1462
2024-06-17,11,L1456_5150,58.0465
2024-06-17,11,L255_1455,21.2792
2024-06-17,11,L1455_5150,-0.5273
2024-06-17,11,L1410_1453,11.4923
2024-06-17,11,L1454_3208,-0.3566
2024-06-17,11,L1458_3208,17.9818
2024-06-17,11,L1454_3338,-6.8576
2024-06-17,11,L1457_1539,65.8349
2024-06-17,11,L3011_5150,-57.5192
2024-06-17,11,L1444_2904,-0.65
2024-06-17,11,L1443_2904,0.65
2024-06-17,11,L1443_2986,-76.87
2024-06-17,11,L1443_2369,33.8739
2024-06-17,11,L1442_5151,-26.2624
2024-06-17,11,L5151_5178,-19.9694
2024-06-17,11,L5151_5152,-6.293
2024-06-17,11,L1439_2369,-10.3815
2024-06-17,11,L25_1439,5.0857
2024-06-17,11,L1457_1460,-4.3481
2024-06-17,11,L25_5152,2.6611
2024-06-17,11,L5152_5178,-3.6319
2024-06-17,11,L1437_2473,-55.2277
2024-06-17,11,L1424_3930,14.3926
2024-06-17,11,L3930_4270,-36.1874
2024-06-17,11,L3164_5153,-86.7674
2024-06-17,11,L3163_5153,86.7674
2024-06-17,11,L1417_1418,29.6062
2024-06-17,11,L1413_1416,-154.5275
2024-06-17,11,L1413_1415,172.4089
2024-06-17,11,L1410_3494,8.7779
2024-06-17,11,L1407_1408,43.3331
2024-06-17,11,L208_1407,43.3331
2024-06-17,11,L1406_1410,26.9221
2024-06-17,11,L1406_1408,-26.9221
2024-06-17,11,L1388_2841,-15.4909
2024-06-17,11,L1387_2841,-15.4909
2024-06-17,11,L1200_1201,-20.7984
2024-06-17,11,L4244_5156,-40.8227
2024-06-17,11,L1202_4244,-34.4954
2024-06-17,11,L4245_4247,-20.9141
2024-06-17,11,L1202_4245,7.9902
2024-06-17,11,L202_1186,27.8091
2024-06-17,11,L1189_1201,104.1568
2024-06-17,11,L1201_4247,54.4541
2024-06-17,11,L1183_3565,-2.9929
2024-06-17,11,L202_1185,-52.0561
2024-06-17,11,L202_1184,-94.9314
2024-06-17,11,L1186_1202,25.5618
2024-06-17,11,L1202_4247,-4.6357
2024-06-17,11,L1173_1186,-26.4885
2024-06-17,11,L1172_1173,-3.5715
2024-06-17,11,L1197_1409,33.6415
2024-06-17,11,L1190_1191,-65.4129
2024-06-17,11,L1192_5154,71.7402
2024-06-17,11,L1191_5154,-71.7402
2024-06-17,11,L1187_1192,-13.038
2024-06-17,11,L1187_5155,-15.8663
2024-06-17,11,L1189_5155,-14.2093
2024-06-17,11,L1188_1518,-50.8739
2024-06-17,11,L1188_5155,30.0755
2024-06-17,11,L3565_5156,99.9599
2024-06-17,11,L202_5156,-59.1372
2024-06-17,11,L1175_1176,20.1865
2024-06-17,11,L1177_2478,59.2435
2024-06-17,11,L1175_2478,-25.2493
2024-06-17,11,L1170_1171,88.6048
2024-06-17,11,L1171_1173,-19.3455
2024-06-17,11,L2924_4218,-12.517
2024-06-17,11,L3917_4218,21.1924
2024-06-17,11,L1036_1053,-133.2981
2024-06-17,11,L1052_1053,175.5952
2024-06-17,11,L1039_1051,210.9832
2024-06-17,11,L1051_1052,191.8876
2024-06-17,11,L1049_1058,171.3391
2024-06-17,11,L1038_1039,153.8779
2024-06-17,11,L1037_1039,76.5187
2024-06-17,11,L1050_1053,110.4001
2024-06-17,11,L2835_3380,-187.5683
2024-06-17,11,L400_1037,-211.4808
2024-06-17,11,L2241_2243,8.917
2024-06-17,11,L1035_1036,-111.0246
2024-06-17,11,L1035_2179,9.4416
2024-06-17,11,L1035_1053,-130.4237
2024-06-17,11,L396_1035,3.4555
2024-06-17,11,L1034_2597,-8.917
2024-06-17,11,L1029_2597,147.5241
2024-06-17,11,L718_5158,-11.0798
2024-06-17,11,L5158_5162,160.2537
2024-06-17,11,L719_5158,-21.7802
2024-06-17,11,L1458_1539,-93.1262
2024-06-17,11,L984_1458,-57.5192
2024-06-17,11,L983_3619,178.3389
2024-06-17,11,L5159_5160,22.1725
2024-06-17,11,L3152_5159,34.7637
2024-06-17,11,L912_5160,-37.8194
2024-06-17,11,L1420_3153,4.3532
2024-06-17,11,L912_4198,141.3615
2024-06-17,11,L2986_4198,-119.2161
2024-06-17,11,L907_2864,-21.8276
2024-06-17,11,L902_2981,78.6995
2024-06-17,11,L900_2983,-38.2838
2024-06-17,11,L799_3568,-16.0553
2024-06-17,11,L380_732,-12.835
2024-06-17,11,L713_715,-121.7115
2024-06-17,11,L715_2214,-121.7115
2024-06-17,11,L717_5162,-19.2711
2024-06-17,11,L5162_5163,140.9826
2024-06-17,11,L2214_5163,-140.9826
2024-06-17,11,L400_5164,-46.9375
2024-06-17,11,L362_5164,46.9375
2024-06-17,11,L399_400,-242.1496
2024-06-17,11,L394_399,-130.3393
2024-06-17,11,L396_2277,-16.6555
2024-06-17,11,L399_2277,95.5416
2024-06-17,11,L385_2277,-20.767
2024-06-17,11,L341_395,-159.7296
2024-06-17,11,L395_5165,-159.7296
2024-06-17,11,L394_5165,101.6105
2024-06-17,11,L2277_5165,58.1191
2024-06-17,11,L385_393,20.767
2024-06-17,11,L393_2179,8.3876
2024-06-17,11,L359_360,22.8711
2024-06-17,11,L351_5167,-46.9797
2024-06-17,11,L350_351,-19.1918
2024-06-17,11,L341_343,159.7296
2024-06-17,11,L342_343,-159.7296
2024-06-17,11,L333_3177,-7.6553
2024-06-17,11,L332_374,21.7691
2024-06-17,11,L332_3177,-21.7691
2024-06-17,11,L256_257,13.8213
2024-06-17,11,L255_1462,-46.662
2024-06-17,11,L202_1518,171.9883
2024-06-17,11,L3379_5168,-15.4956
2024-06-17,11,L3378_5168,-38.349
2024-06-17,11,L3935_4051,17.5952
2024-06-17,11,L3918_3919,234.2267
2024-06-17,11,L2537_3917,-73.3883
2024-06-17,11,L3512_3917,163.7767
2024-06-17,11,L3917_3918,32.8811
2024-06-17,11,L2967_3934,-105.9132
2024-06-17,11,L3880_3882,-11.8116
2024-06-17,11,L3882_4049,-39.7082
2024-06-17,11,L3880_3881,11.8116
2024-06-17,11,L3800_3933,-229.5024
2024-06-17,11,L3800_3938,193.0552
2024-06-17,11,L3937_3938,-156.608
2024-06-17,11,L1538_3677,-306.2365
2024-06-17,11,L3662_3663,15.2774
2024-06-17,11,L3661_3662,90.2818
2024-06-17,11,L3544_3918,108.8924
2024-06-17,11,L3543_3544,122.6331
2024-06-17,11,L3215_3516,-52.9757
2024-06-17,11,L3514_3515,-260.4971
2024-06-17,11,L2537_2881,12.7873
2024-06-17,11,L3996_4052,-26.4806
2024-06-17,11,L3377_3378,-22.8534
2024-06-17,11,L2886_2887,15.0822
2024-06-17,11,L241_2887,-10.0356
2024-06-17,11,L3342_3568,16.0553
2024-06-17,11,L3414_5178,23.6013
2024-06-17,11,L3162_3414,-29.2031
2024-06-17,11,L3161_3162,-7.7265
2024-06-17,11,L3165_3166,-46.8968
2024-06-17,11,L1424_3165,-39.6826
2024-06-17,11,L3164_4270,61.4774
2024-06-17,11,L1422_3163,112.0574
2024-06-17,11,L1462_3159,-186.0187
2024-06-17,11,L1462_3414,79.949
2024-06-17,11,L3159_3160,-198.0234
2024-06-17,11,L1463_3154,-60.1261
2024-06-17,11,L904_3154,67.2963
2024-06-17,11,L3004_3377,-9.6853
2024-06-17,11,L2982_2983,52.1051
2024-06-17,11,L901_1421,89.1713
2024-06-17,11,L2534_2969,259.6507
2024-06-17,11,L2969_4342,221.532
2024-06-17,11,L3881_3935,50.5007
2024-06-17,11,L2966_3935,21.6446
2024-06-17,11,L2964_5179,-54.5501
2024-06-17,11,L4051_5179,66.9956
2024-06-17,11,L1538_3442,0.0
2024-06-17,11,L1464_2925,13.8213
2024-06-17,11,L3649_4479,252.0522
2024-06-17,11,L4479_5314,85.0675
2024-06-17,11,L4000_4314,-67.8496
2024-06-17,11,L3107_4314,67.8496
2024-06-17,11,L2206_4470,107.5151
2024-06-17,11,L4470_4481,80.403
2024-06-17,11,L4400_4403,162.9583
2024-06-17,11,L2796_4250,67.4893
2024-06-17,11,L1696_1697,-5.7863
2024-06-17,11,L1697_3225,-41.6059
2024-06-17,11,L1499_2128,51.5031
2024-06-17,11,L1499_1696,-65.2915
2024-06-17,11,L3229_3230,127.4481
2024-06-17,11,L3230_4542,-153.2943
2024-06-17,11,L2900_4542,164.1305
2024-06-17,11,L4414_5180,20.4129
2024-06-17,11,L2960_5180,119.157
2024-06-17,11,L4422_5180,-139.5699
2024-06-17,11,L4498_5181,-29.6586
2024-06-17,11,L3359_5181,100.9351
2024-06-17,11,L3423_5181,-71.2765
2024-06-17,11,L3141_3359,126.4904
2024-06-17,11,L3997_5200,-212.1535
2024-06-17,11,L3144_3997,-204.8942
2024-06-17,11,L3143_3144,-179.1458
2024-06-17,11,L3052_4422,-11.0604
2024-06-17,11,L3206_3216,47.9968
2024-06-17,11,L5182_5434,119.6965
2024-06-17,11,L5182_5183,64.8818
2024-06-17,11,L1488_5182,184.5783
2024-06-17,11,L5183_5184,89.3973
2024-06-17,11,L3513_5183,24.5155
2024-06-17,11,L3210_4001,173.2355
2024-06-17,11,L3210_5447,-207.1724
2024-06-17,11,L2970_4048,89.0713
2024-06-17,11,L2961_2962,-145.2224
2024-06-17,11,L1667_5184,-130.8897
2024-06-17,11,L1667_5260,95.7701
2024-06-17,11,L3206_5184,41.4924
2024-06-17,11,L4048_5185,101.2729
2024-06-17,11,L2961_5185,102.6927
2024-06-17,11,L3211_5185,-203.9656
2024-06-17,11,L3579_4279,-99.242
2024-06-17,11,L4279_5186,-131.3022
2024-06-17,11,L4116_5186,-109.3538
2024-06-17,11,L4340_5186,240.656
2024-06-17,11,L4335_4336,-52.6101
2024-06-17,11,L3942_4335,-36.1244
2024-06-17,11,L2862_4336,-23.3105
2024-06-17,11,L4336_4541,-188.2686
2024-06-17,11,L5187_5400,-81.7594
2024-06-17,11,L4540_5187,141.454
2024-06-17,11,L5187_5493,223.2134
2024-06-17,11,L1493_5392,-80.4845
2024-06-17,11,L1493_1680,30.1112
2024-06-17,11,L1493_1495,20.7992
2024-06-17,11,L1327_1745,-33.8856
2024-06-17,11,L1319_1327,37.3192
2024-06-17,11,L1745_1746,-66.9717
2024-06-17,11,L1829_3063,78.0359
2024-06-17,11,L3063_3572,78.0359
2024-06-17,11,L3572_4283,42.9646
2024-06-17,11,L2719_3057,90.6106
2024-06-17,11,L3057_3254,90.6106
2024-06-17,11,L3203_3204,-111.3965
2024-06-17,11,L3203_5193,111.3965
2024-06-17,11,L3204_4110,-111.3965
2024-06-17,11,L122_125,77.2252
2024-06-17,11,L122_2464,-101.0184
2024-06-17,11,L125_2460,59.2792
2024-06-17,11,L5188_5322,9.5646
2024-06-17,11,L115_5188,-12.7611
2024-06-17,11,L1690_5188,22.3257
2024-06-17,11,L115_711,-9.7529
2024-06-17,11,L112_5432,-36.798
2024-06-17,11,L112_113,22.4967
2024-06-17,11,L3180_3181,-26.4785
2024-06-17,11,L3181_4376,-69.4125
2024-06-17,11,L711_5189,-40.1839
2024-06-17,11,L730_5189,124.331
2024-06-17,11,L1655_5189,-84.1471
2024-06-17,11,L3416_3870,-49.4288
2024-06-17,11,L729_3416,-15.1902
2024-06-17,11,L2460_5190,37.8511
2024-06-17,11,L114_5190,-32.2833
2024-06-17,11,L729_5190,-5.5678
2024-06-17,11,L3257_3259,146.503
2024-06-17,11,L4110_4373,-288.6141
2024-06-17,11,L4376_4378,-104.3028
2024-06-17,11,L730_5191,-156.6809
2024-06-17,11,L712_5191,-32.3499
2024-06-17,11,L2460_5191,189.0308
2024-06-17,11,L2845_5192,210.515
2024-06-17,11,L2451_5192,-236.9781
2024-06-17,11,L2452_5192,26.4631
2024-06-17,11,L1319_2451,-59.8452
2024-06-17,11,L704_2451,134.5739
2024-06-17,11,L3873_4522,-28.9348
2024-06-17,11,L3873_4080,-12.9975
2024-06-17,11,L4080_4517,-30.0142
2024-06-17,11,L4084_4085,-4.4212
2024-06-17,11,L4085_4517,-29.8437
2024-06-17,11,L3870_4024,-42.1189
2024-06-17,11,L3870_5193,-111.3965
2024-06-17,11,L4297_5311,-134.7457
2024-06-17,11,L4280_5194,-197.3964
2024-06-17,11,L3226_5194,-17.1676
2024-06-17,11,L5194_5408,-214.564
2024-06-17,11,L3561_4280,-180.2288
2024-06-17,11,L3225_4234,-78.4536
2024-06-17,11,L3227_4234,78.4536
2024-06-17,11,L3225_5195,139.3609
2024-06-17,11,L5195_5407,139.3609
2024-06-17,11,L4260_4261,-5.1716
2024-06-17,11,L2521_4261,35.2707
2024-06-17,11,L4259_4260,24.9275
2024-06-17,11,L2540_5196,149.8099
2024-06-17,11,L2521_5196,4.7974
2024-06-17,11,L4299_5196,-154.6074
2024-06-17,11,L4300_4302,-66.8062
2024-06-17,11,L2540_4302,117.2968
2024-06-17,11,L2540_4262,102.9214
2024-06-17,11,L3990_4262,-71.5008
2024-06-17,11,L3497_3644,-69.2986
2024-06-17,11,L3497_5451,16.3898
2024-06-17,11,L3281_5198,-140.2936
2024-06-17,11,L3234_5198,-44.328
2024-06-17,11,L4296_5198,184.6216
2024-06-17,11,L3846_5199,-28.7494
2024-06-17,11,L3990_5199,168.7825
2024-06-17,11,L4295_5199,-140.0331
2024-06-17,11,L3928_4298,-134.5554
2024-06-17,11,L4298_4299,-154.6074
2024-06-17,11,L3503_4300,-41.619
2024-06-17,11,L4296_4297,-201.4513
2024-06-17,11,L4301_4302,-19.0701
2024-06-17,11,L3928_4282,148.1476
2024-06-17,11,L4281_4282,-109.86
2024-06-17,11,L2947_3408,-45.0297
2024-06-17,11,L1738_2451,-402.8762
2024-06-17,11,L2930_3240,-197.0589
2024-06-17,11,L1738_3240,208.3189
2024-06-17,11,L2467_3355,30.2548
2024-06-17,11,L3258_3355,13.5904
2024-06-17,11,L3141_3275,-154.6947
2024-06-17,11,L1738_3275,182.899
2024-06-17,11,L2467_3263,14.7476
2024-06-17,11,L3263_4138,0.0
2024-06-17,11,L2451_5200,224.7048
2024-06-17,11,L3145_5200,-12.5513
2024-06-17,11,L3245_5201,-11.4092
2024-06-17,11,L5201_5212,-11.4092
2024-06-17,11,L4133_4139,53.4167
2024-06-17,11,L4133_5202,-53.4167
2024-06-17,11,L5202_5443,-48.3116
2024-06-17,11,L2456_5202,5.1051
2024-06-17,11,L2890_2891,-324.9126
2024-06-17,11,L2890_5425,300.709
2024-06-17,11,L2891_2893,40.6395
2024-06-17,11,L120_121,13.9875
2024-06-17,11,L120_5203,-27.975
2024-06-17,11,L119_5203,-238.6219
2024-06-17,11,L127_5203,266.5969
2024-06-17,11,L126_127,294.4151
2024-06-17,11,L4285_5204,62.3788
2024-06-17,11,L2973_5204,-41.6087
2024-06-17,11,L3767_5204,-20.7701
2024-06-17,11,L4147_4148,155.2677
2024-06-17,11,L4148_4321,140.8518
2024-06-17,11,L3249_4321,-101.8159
2024-06-17,11,L127_128,18.0607
2024-06-17,11,L2719_4377,509.6443
2024-06-17,11,L126_2719,-314.8291
2024-06-17,11,L133_2447,-20.414
2024-06-17,11,L1323_2654,-105.6894
2024-06-17,11,L1323_1324,72.2232
2024-06-17,11,L3940_3942,-186.6023
2024-06-17,11,L3940_5457,174.5458
2024-06-17,11,L97_232,-43.7881
2024-06-17,11,L98_5205,-15.0013
2024-06-17,11,L96_5205,15.0013
2024-06-17,11,L97_4070,-50.9885
2024-06-17,11,L4024_4070,81.9022
2024-06-17,11,L97_5206,69.342
2024-06-17,11,L114_5206,-31.7604
2024-06-17,11,L96_5206,-37.5816
2024-06-17,11,L99_5207,-130.0569
2024-06-17,11,L1654_5207,-92.5935
2024-06-17,11,L5207_5208,-222.6504
2024-06-17,11,L4273_4466,-229.6302
2024-06-17,11,L4235_4273,-201.1966
2024-06-17,11,L4466_4467,-273.4151
2024-06-17,11,L4203_4235,-185.4773
2024-06-17,11,L2888_5455,-20.3492
2024-06-17,11,L2888_4067,1.5403
2024-06-17,11,L4067_4068,1.5403
2024-06-17,11,L3353_3461,152.6376
2024-06-17,11,L2228_5209,-21.2528
2024-06-17,11,L4023_5209,21.2528
2024-06-17,11,L3353_5210,0.0
2024-06-17,11,L3075_5210,-0.0
2024-06-17,11,L232_1654,-58.4273
2024-06-17,11,L3353_3411,-16.8874
2024-06-17,11,L3259_3411,38.4101
2024-06-17,11,L3411_4087,0.63
2024-06-17,11,L3411_4084,-4.4212
2024-06-17,11,L3911_4203,-154.63
2024-06-17,11,L3911_4077,140.3243
2024-06-17,11,L4077_4525,131.0556
2024-06-17,11,L3071_4059,68.2902
2024-06-17,11,L4215_4466,-15.3513
2024-06-17,11,L3073_4059,-46.1443
2024-06-17,11,L4220_5211,-9.9092
2024-06-17,11,L3604_4220,2.0991
2024-06-17,11,L3603_5211,-20.4985
2024-06-17,11,L5211_5454,-30.4077
2024-06-17,11,L3797_5212,34.1343
2024-06-17,11,L3685_5212,-22.7252
2024-06-17,11,L5214_5291,-134.5586
2024-06-17,11,L2816_2817,-66.8269
2024-06-17,11,L2817_2818,71.9029
2024-06-17,11,L4030_4604,-130.8975
2024-06-17,11,L3786_4030,-97.6002
2024-06-17,11,L3786_4026,36.073
2024-06-17,11,L5215_5220,330.3683
2024-06-17,11,L2497_5216,247.9828
2024-06-17,11,L4428_5216,-32.6757
2024-06-17,11,L4603_5216,-215.3071
2024-06-17,11,L1855_4603,106.8032
2024-06-17,11,L3128_4600,-122.5984
2024-06-17,11,L1857_3128,-204.8657
2024-06-17,11,L4509_4510,-140.5566
