Date,Hour,Line,Flow
2024-06-17,23,L1489_5169,-1328.9312
2024-06-17,23,L48_359,-1062.0992
2024-06-17,23,L48_3188,1328.9312
2024-06-17,23,L25_1437,500.3441
2024-06-17,23,L1437_1441,262.9712
2024-06-17,23,L1210_1529,0.0
2024-06-17,23,L949_1537,325.6921
2024-06-17,23,L948_3859,-266.675
2024-06-17,23,L948_3654,-693.4031
2024-06-17,23,L947_1519,201.929
2024-06-17,23,L3160_5161,479.8061
2024-06-17,23,L912_5161,-222.9123
2024-06-17,23,L199_2546,124.2302
2024-06-17,23,L327_3660,185.6052
2024-06-17,23,L258_1537,-452.9082
2024-06-17,23,L94_95,-156.96
2024-06-17,23,L94_2500,839.1683
2024-06-17,23,L3707_3859,266.675
2024-06-17,23,L3704_3705,0.0
2024-06-17,23,L1537_3704,0.0
2024-06-17,23,L139_3690,63.9442
2024-06-17,23,L139_3689,-265.5764
2024-06-17,23,L1186_3673,-190.3925
2024-06-17,23,L5169_5171,-441.4906
2024-06-17,23,L5169_5170,-887.4406
2024-06-17,23,L5170_5171,441.4906
2024-06-17,23,L3188_5170,1328.9312
2024-06-17,23,L5171_5172,0.0
2024-06-17,23,L3672_5172,0.0
2024-06-17,23,L3671_3672,0.0
2024-06-17,23,L48_3670,0.0
2024-06-17,23,L3659_3660,196.2
2024-06-17,23,L3656_3657,0.0
2024-06-17,23,L3654_3655,0.0
2024-06-17,23,L3654_5173,-386.1216
2024-06-17,23,L3653_5173,386.1216
2024-06-17,23,L3652_5173,-0.0
2024-06-17,23,L3620_3621,0.0
2024-06-17,23,L3559_3584,961.9247
2024-06-17,23,L3520_3521,-331.3011
2024-06-17,23,L3521_3688,0.0
2024-06-17,23,L3519_3520,-331.3011
2024-06-17,23,L139_3519,-10.6258
2024-06-17,23,L139_3691,212.2581
2024-06-17,23,L3517_3559,367.6003
2024-06-17,23,L3444_3559,0.0
2024-06-17,23,L3560_3567,548.6537
2024-06-17,23,L3566_3567,-548.6537
2024-06-17,23,L37_3390,-236.4603
2024-06-17,23,L37_258,-179.2797
2024-06-17,23,L3383_3525,-583.4204
2024-06-17,23,L199_3383,134.9108
2024-06-17,23,L3382_3453,0.0
2024-06-17,23,L3382_5175,417.8045
2024-06-17,23,L5176_5177,-119.6283
2024-06-17,23,L3381_5176,320.4106
2024-06-17,23,L3380_3381,83.8719
2024-06-17,23,L3447_3451,-389.1824
2024-06-17,23,L1519_3471,0.0
2024-06-17,23,L37_901,201.2018
2024-06-17,23,L42_882,0.0
2024-06-17,23,L882_2952,200.5211
2024-06-17,23,L8_2933,0.0
2024-06-17,23,L2483_2895,0.0
2024-06-17,23,L8_2894,0.0
2024-06-17,23,L3615_3944,-160.1777
2024-06-17,23,L2540_5197,24.8199
2024-06-17,23,L5197_5257,164.1182
2024-06-17,23,L4549_5197,139.2983
2024-06-17,23,L4518_5208,102.3504
2024-06-17,23,L2498_4073,562.487
2024-06-17,23,L2462_5213,-190.3655
2024-06-17,23,L5213_5221,-190.3655
2024-06-17,23,L2462_5214,114.0753
2024-06-17,23,L5214_5304,377.7472
2024-06-17,23,L4604_5215,-123.2124
2024-06-17,23,L4506_5215,456.4596
2024-06-17,23,L1831_5217,754.8458
2024-06-17,23,L4510_5217,-358.7851
2024-06-17,23,L4508_5217,-396.0607
2024-06-17,23,L4507_5218,-104.6902
2024-06-17,23,L4512_5218,158.8222
2024-06-17,23,L5218_5307,54.1321
2024-06-17,23,L3978_4602,268.5676
2024-06-17,23,L2809_3978,268.5676
2024-06-17,23,L2787_5219,651.4548
2024-06-17,23,L4604_5221,-66.5915
2024-06-17,23,L4539_4600,1341.7977
2024-06-17,23,L3128_5227,-1069.6332
2024-06-17,23,L5230_5243,-123.5572
2024-06-17,23,L5230_5244,53.4725
2024-06-17,23,L2805_5230,-70.0848
2024-06-17,23,L2467_3425,339.7902
2024-06-17,23,L2467_4524,-759.0461
2024-06-17,23,L4434_5231,-276.4897
2024-06-17,23,L4598_5231,470.3166
2024-06-17,23,L2795_2805,-486.7144
2024-06-17,23,L2795_3244,-588.4881
2024-06-17,23,L2795_3242,139.108
2024-06-17,23,L3242_5237,-8.4968
2024-06-17,23,L2911_5237,8.4968
2024-06-17,23,L2799_4240,-752.7
2024-06-17,23,L2791_5239,226.374
2024-06-17,23,L2962_5239,-226.374
2024-06-17,23,L2_5279,-1353.7079
2024-06-17,23,L2499_2791,-1053.813
2024-06-17,23,L75_2499,-1423.173
2024-06-17,23,L75_5240,1396.6424
2024-06-17,23,L5240_5270,941.2346
2024-06-17,23,L3031_5240,-455.4078
2024-06-17,23,L3031_5242,1335.8229
2024-06-17,23,L5242_5281,814.406
2024-06-17,23,L2489_4528,270.758
2024-06-17,23,L5243_5244,290.5462
2024-06-17,23,L2787_5243,414.1034
2024-06-17,23,L2468_5244,-344.0187
2024-06-17,23,L2784_5245,-606.7032
2024-06-17,23,L5245_5246,-606.7032
2024-06-17,23,L5246_5247,-624.4698
2024-06-17,23,L5246_5272,17.7666
2024-06-17,23,L4553_5247,860.6018
2024-06-17,23,L5247_5271,236.1319
2024-06-17,23,L2784_5248,-631.9891
2024-06-17,23,L5248_5271,-631.9891
2024-06-17,23,L2449_5249,-113.4401
2024-06-17,23,L131_5249,102.8589
2024-06-17,23,L2654_5249,10.5812
2024-06-17,23,L5250_5256,-1104.244
2024-06-17,23,L3126_5250,-588.4453
2024-06-17,23,L2709_2719,673.3508
2024-06-17,23,L2652_2709,-642.2498
2024-06-17,23,L2449_2652,-460.2288
2024-06-17,23,L2489_5252,1351.0483
2024-06-17,23,L2472_5252,-1841.7874
2024-06-17,23,L4521_5253,-829.1709
2024-06-17,23,L5253_5280,-829.1709
2024-06-17,23,L4349_4521,-1158.4246
2024-06-17,23,L2579_4349,-1178.2229
2024-06-17,23,L2896_4537,960.1155
2024-06-17,23,L2896_3001,-2023.1693
2024-06-17,23,L2896_4345,1063.0538
2024-06-17,23,L4345_5255,1244.3625
2024-06-17,23,L3983_4563,1152.2136
2024-06-17,23,L4505_5255,-880.5254
2024-06-17,23,L4505_5256,804.2352
2024-06-17,23,L2539_2540,0.0
2024-06-17,23,L2540_5257,151.7337
2024-06-17,23,L2521_5257,-315.8519
2024-06-17,23,L2523_2540,-636.8783
2024-06-17,23,L2488_3310,-379.148
2024-06-17,23,L2544_2545,-3.2502
2024-06-17,23,L5258_5259,449.9984
2024-06-17,23,L5258_5409,-741.5036
2024-06-17,23,L5258_5261,291.5052
2024-06-17,23,L1498_5259,-635.7049
2024-06-17,23,L5259_5261,-185.7064
2024-06-17,23,L2533_5260,1237.0498
2024-06-17,23,L2533_2962,-144.7745
2024-06-17,23,L2530_5260,-1443.4547
2024-06-17,23,L1498_2529,1421.4904
2024-06-17,23,L2529_3056,1421.4904
2024-06-17,23,L2528_3056,-1421.4904
2024-06-17,23,L3135_5261,-105.7987
2024-06-17,23,L2528_5266,539.2309
2024-06-17,23,L2524_5266,1185.7405
2024-06-17,23,L5266_5267,1724.9714
2024-06-17,23,L2526_5267,-1724.9714
2024-06-17,23,L2526_2594,1903.2429
2024-06-17,23,L2525_2594,-429.0288
2024-06-17,23,L5269_5270,-1300.5262
2024-06-17,23,L5269_5271,395.8571
2024-06-17,23,L5269_5272,904.6691
2024-06-17,23,L3031_5270,359.2917
2024-06-17,23,L2563_5272,-922.4357
2024-06-17,23,L2524_4542,-1953.821
2024-06-17,23,L1500_4542,2123.0352
2024-06-17,23,L2523_5408,-371.8956
2024-06-17,23,L2523_3168,834.8373
2024-06-17,23,L2521_5273,722.5683
2024-06-17,23,L5273_5274,722.5683
2024-06-17,23,L2891_2901,-191.2666
2024-06-17,23,L2522_3033,-180.4016
2024-06-17,23,L2522_5274,-722.5683
2024-06-17,23,L2489_2522,-902.9698
2024-06-17,23,L2520_5275,99.6767
2024-06-17,23,L4544_5275,-99.6767
2024-06-17,23,L2922_3202,277.9361
2024-06-17,23,L2520_2922,144.0794
2024-06-17,23,L3678_4073,285.0947
2024-06-17,23,L3106_4548,149.5313
2024-06-17,23,L4548_5278,373.1581
2024-06-17,23,L2815_5305,552.1536
2024-06-17,23,L5276_5278,-429.8492
2024-06-17,23,L5276_5277,-463.965
2024-06-17,23,L4547_5276,-893.8141
2024-06-17,23,L5277_5278,56.691
2024-06-17,23,L4535_5277,520.656
2024-06-17,23,L2488_4535,555.7492
2024-06-17,23,L2791_5279,1353.7079
2024-06-17,23,L75_2791,-1101.6223
2024-06-17,23,L2_5281,380.6986
2024-06-17,23,L2_5280,307.754
2024-06-17,23,L4414_5281,-1195.1046
2024-06-17,23,L2497_4414,-1223.6713
2024-06-17,23,L4543_5282,0.0
2024-06-17,23,L5282_5285,-426.7319
2024-06-17,23,L5282_5283,426.7319
2024-06-17,23,L2563_5285,853.4638
2024-06-17,23,L5283_5285,-426.7319
2024-06-17,23,L2497_5283,-853.4638
2024-06-17,23,L2497_5284,116.4137
2024-06-17,23,L4346_5284,-116.4137
2024-06-17,23,L2579_4346,-93.2719
2024-06-17,23,L2497_4536,1599.5007
2024-06-17,23,L2497_3687,0.0
2024-06-17,23,L4538_4539,1694.9495
2024-06-17,23,L4537_4564,960.1155
2024-06-17,23,L4536_5290,1599.5007
2024-06-17,23,L5286_5290,-1599.5007
2024-06-17,23,L5286_5287,825.9342
2024-06-17,23,L5286_5289,773.5664
2024-06-17,23,L3983_5287,-1152.2136
2024-06-17,23,L5287_5288,-326.2794
2024-06-17,23,L4564_5288,960.1155
2024-06-17,23,L5288_5289,633.8362
2024-06-17,23,L4538_5289,-1407.4026
2024-06-17,23,L3986_5290,0.0
2024-06-17,23,L3128_5291,777.8685
2024-06-17,23,L5291_5304,514.1967
2024-06-17,23,L2489_5293,-1218.373
2024-06-17,23,L2489_5292,353.6556
2024-06-17,23,L2487_4534,-786.924
2024-06-17,23,L4073_4534,653.0649
2024-06-17,23,L2489_3696,-669.0086
2024-06-17,23,L2487_3696,775.7162
2024-06-17,23,L1672_2939,431.6716
2024-06-17,23,L1491_2458,73.3992
2024-06-17,23,L2_2941,665.2552
2024-06-17,23,L2545_4073,-3.2502
2024-06-17,23,L4118_5292,-353.6556
2024-06-17,23,L2469_5293,1186.9165
2024-06-17,23,L2471_4602,-76.2329
2024-06-17,23,L2470_2926,705.8173
2024-06-17,23,L2470_5294,812.3754
2024-06-17,23,L5294_5298,390.4244
2024-06-17,23,L5294_5297,421.951
2024-06-17,23,L2469_2470,-1160.8073
2024-06-17,23,L4524_5296,-518.4895
2024-06-17,23,L4522_5296,518.4895
2024-06-17,23,L2465_4518,102.3504
2024-06-17,23,L2465_4519,178.7496
2024-06-17,23,L5297_5298,-133.1439
2024-06-17,23,L4517_5297,-555.095
2024-06-17,23,L4519_5298,-257.2804
2024-06-17,23,L3871_4519,-436.03
2024-06-17,23,L2464_3871,-396.9229
2024-06-17,23,L2460_4517,-27.6599
2024-06-17,23,L3339_4517,0.0
2024-06-17,23,L3339_4136,0.0
2024-06-17,23,L2457_5299,184.916
2024-06-17,23,L3408_5299,-184.916
2024-06-17,23,L3408_5300,416.6297
2024-06-17,23,L2805_5300,-416.6297
2024-06-17,23,L4132_5301,-203.0348
2024-06-17,23,L2456_5301,203.0348
2024-06-17,23,L4516_5492,-9.4058
2024-06-17,23,L2939_3315,431.6716
2024-06-17,23,L1491_3315,0.3207
2024-06-17,23,L2579_3001,2023.1693
2024-06-17,23,L4512_5304,-891.9439
2024-06-17,23,L1831_5305,-552.1536
2024-06-17,23,L4511_5306,-42.4411
2024-06-17,23,L5306_5307,-226.5573
2024-06-17,23,L2818_4434,-200.1995
2024-06-17,23,L2709_3419,-125.1609
2024-06-17,23,L2457_2458,144.784
2024-06-17,23,L2458_2719,218.1832
2024-06-17,23,L2459_5308,802.2619
2024-06-17,23,L2459_3319,-368.2439
2024-06-17,23,L2450_3319,385.1327
2024-06-17,23,L2450_2452,-392.7825
2024-06-17,23,L2928_2929,0.0
2024-06-17,23,L2927_2928,0.0
2024-06-17,23,L2447_2719,-0.5006
2024-06-17,23,L2451_2452,76.1733
2024-06-17,23,L2818_4511,-42.4411
2024-06-17,23,L5392_5411,1305.9173
2024-06-17,23,L1672_5396,-1328.9312
2024-06-17,23,L1490_5396,1328.9312
2024-06-17,23,L1491_5397,-552.5568
2024-06-17,23,L43_5397,235.5184
2024-06-17,23,L1672_5397,317.0384
2024-06-17,23,L1500_3579,120.4992
2024-06-17,23,L1500_3459,0.0
2024-06-17,23,L5400_5404,-1122.1592
2024-06-17,23,L3950_5400,-954.8322
2024-06-17,23,L2934_3950,-954.8322
2024-06-17,23,L5403_5404,585.5756
2024-06-17,23,L5407_5408,287.6269
2024-06-17,23,L3225_5407,253.2812
2024-06-17,23,L2530_5409,1381.8443
2024-06-17,23,L1498_5410,-1132.0413
2024-06-17,23,L5410_5411,-1489.6276
2024-06-17,23,L1491_5413,-109.6512
2024-06-17,23,L3419_5413,109.6512
2024-06-17,23,L1491_3627,588.4881
2024-06-17,23,L1672_3392,580.2212
2024-06-17,23,L2459_2879,-580.2212
2024-06-17,23,L2878_2879,580.2212
2024-06-17,23,L2878_3392,-580.2212
2024-06-17,23,L2459_3587,558.6422
2024-06-17,23,L2520_4544,99.6767
2024-06-17,23,L2520_3678,285.0947
2024-06-17,23,L3244_3627,-588.4881
2024-06-17,23,L43_3102,-235.5184
2024-06-17,23,L3587_3588,0.0
2024-06-17,23,L3578_3579,141.3424
2024-06-17,23,L3030_3464,0.0
2024-06-17,23,L3463_3464,0.0
2024-06-17,23,L3463_5458,0.0
2024-06-17,23,L5458_5459,0.0
2024-06-17,23,L5458_5462,0.0
2024-06-17,23,L3462_5459,0.0
2024-06-17,23,L5459_5462,0.0
2024-06-17,23,L3426_4073,-191.2666
2024-06-17,23,L2901_3426,-191.2666
2024-06-17,23,L3426_5461,0.0
2024-06-17,23,L5461_5462,0.0
2024-06-17,23,L38_3419,234.8121
2024-06-17,23,L3101_3102,235.5184
2024-06-17,23,L1500_2934,-2243.5344
2024-06-17,23,L1500_2917,0.0
2024-06-17,23,L2911_5492,9.4058
2024-06-17,23,L1526_1527,443.4905
2024-06-17,23,L1527_5495,443.4905
2024-06-17,23,L2554_5495,-442.2513
2024-06-17,23,L1525_5495,-1.2392
2024-06-17,23,L1524_3445,-1.2392
2024-06-17,23,L1523_1524,180.818
2024-06-17,23,L945_1523,180.818
2024-06-17,23,L944_1524,128.2363
2024-06-17,23,L1522_1524,-830.5375
2024-06-17,23,L1339_1526,443.4905
2024-06-17,23,L1524_3575,-128.0794
2024-06-17,23,L3445_3446,0.0
2024-06-17,23,L1525_5496,1.2392
2024-06-17,23,L3445_5496,-1.2392
2024-06-17,23,L2546_2548,870.2439
2024-06-17,23,L2546_2549,-607.7431
2024-06-17,23,L2547_2549,611.5114
2024-06-17,23,L2542_3558,336.596
2024-06-17,23,L2547_3558,-611.5114
2024-06-17,23,L2546_3432,128.976
2024-06-17,23,L2232_2548,706.4996
2024-06-17,23,L2538_2548,-1572.4383
2024-06-17,23,L1600_3518,0.0
2024-06-17,23,L1528_3341,431.4349
2024-06-17,23,L1528_3523,120.3733
2024-06-17,23,L1510_1528,320.2769
2024-06-17,23,L1509_1528,323.0237
2024-06-17,23,L3341_3522,431.4349
2024-06-17,23,L1520_3522,-619.9885
2024-06-17,23,L1520_1521,-156.96
2024-06-17,23,L946_1520,117.6415
2024-06-17,23,L1258_3523,-120.3733
2024-06-17,23,L1522_2921,188.5535
2024-06-17,23,L1080_1520,-331.711
2024-06-17,23,L2232_4484,-217.3751
2024-06-17,23,L1516_4484,520.8514
2024-06-17,23,L1516_1517,-562.879
2024-06-17,23,L1516_3440,-727.5453
2024-06-17,23,L1517_1520,-562.879
2024-06-17,23,L3440_5500,-727.5453
2024-06-17,23,L1514_5500,727.5453
2024-06-17,23,L1514_1515,-226.4932
2024-06-17,23,L2355_5501,370.9557
2024-06-17,23,L1514_5501,-370.9557
2024-06-17,23,L1512_1513,-321.1403
2024-06-17,23,L1512_5502,189.3942
2024-06-17,23,L2355_5502,-189.3942
2024-06-17,23,L1512_1528,-91.4924
2024-06-17,23,L1511_1513,321.1403
2024-06-17,23,L943_1509,0.0
2024-06-17,23,L1602_2548,789.6983
2024-06-17,23,L1502_1602,789.6983
2024-06-17,23,L924_1516,-769.5728
2024-06-17,23,L924_1502,769.5728
2024-06-17,23,L2542_3521,-489.702
2024-06-17,23,L3521_3569,-124.0956
2024-06-17,23,L3455_3569,346.2987
2024-06-17,23,L3327_3455,346.2987
2024-06-17,23,L3327_4181,-346.2987
2024-06-17,23,L1080_4181,-41.544
2024-06-17,23,L935_1080,0.0
2024-06-17,23,L1083_3521,-471.2887
2024-06-17,23,L1081_1082,-392.6354
2024-06-17,23,L1081_4181,392.6354
2024-06-17,23,L3521_4181,-320.0469
2024-06-17,23,L940_4201,136.5552
2024-06-17,23,L941_4201,-136.5552
2024-06-17,23,L941_1514,130.0964
2024-06-17,23,L913_2548,214.5304
2024-06-17,23,L2921_3522,188.5535
2024-06-17,23,L1522_3521,641.984
2024-06-17,23,L40_3518,287.7077
2024-06-17,23,L913_3432,-214.5304
2024-06-17,23,L2898_3521,0.0
2024-06-17,23,L222_4790,-5.976
2024-06-17,23,L216_1968,-139.6765
2024-06-17,23,L222_4794,14.9127
2024-06-17,23,L224_4794,-14.9127
2024-06-17,23,L960_4795,169.5019
2024-06-17,23,L215_4795,-169.5019
2024-06-17,23,L222_225,-10.2737
2024-06-17,23,L2575_2577,66.1908
2024-06-17,23,L4872_4998,-29.9663
2024-06-17,23,L2574_4872,-15.0536
2024-06-17,23,L2574_2576,3.2177
2024-06-17,23,L1969_4947,112.7986
2024-06-17,23,L4947_4994,78.1957
2024-06-17,23,L1969_1971,113.9555
2024-06-17,23,L229_1971,-99.0428
2024-06-17,23,L229_2575,69.2174
2024-06-17,23,L1970_4994,-32.742
2024-06-17,23,L225_3350,-37.5195
2024-06-17,23,L962_2455,-1297.1813
2024-06-17,23,L2358_3690,-35.7794
2024-06-17,23,L2366_2542,-408.1683
2024-06-17,23,L2359_5141,-183.3046
2024-06-17,23,L2361_5141,-245.2664
2024-06-17,23,L1083_5141,428.571
2024-06-17,23,L2362_2366,-91.6523
2024-06-17,23,L1366_2364,-233.3978
2024-06-17,23,L2360_2364,4.3749
2024-06-17,23,L2363_3062,50.0932
2024-06-17,23,L3062_3384,-41.5591
2024-06-17,23,L1366_2363,141.7455
2024-06-17,23,L2360_2361,-96.0272
2024-06-17,23,L2358_2361,34.0654
2024-06-17,23,L2356_5142,-91.6523
2024-06-17,23,L2357_2361,-91.6523
2024-06-17,23,L2364_5142,-229.0229
2024-06-17,23,L3519_5142,320.6752
2024-06-17,23,L1233_2359,-91.6523
2024-06-17,23,L2367_3384,-91.6523
2024-06-17,23,L2366_3384,224.8637
2024-06-17,23,L1350_2554,0.0
2024-06-17,23,L2541_3172,5.4731
2024-06-17,23,L2434_3570,0.564
2024-06-17,23,L2368_3570,-0.564
2024-06-17,23,L41_5494,-2.2222
2024-06-17,23,L2554_5494,2.2222
2024-06-17,23,L2434_2541,10.9462
2024-06-17,23,L2554_5497,172.8425
2024-06-17,23,L1342_5497,-119.7285
2024-06-17,23,L2434_5497,-53.114
2024-06-17,23,L2382_2554,-267.1866
2024-06-17,23,L2380_5499,-208.3007
2024-06-17,23,L2382_5498,146.8538
2024-06-17,23,L2381_5498,186.2582
2024-06-17,23,L2378_5498,-333.1121
2024-06-17,23,L2381_2382,-101.4596
2024-06-17,23,L1258_2381,119.449
2024-06-17,23,L1258_1512,-33.7261
2024-06-17,23,L1512_2355,189.5123
2024-06-17,23,L1342_2382,85.0781
2024-06-17,23,L2351_2382,-69.3008
2024-06-17,23,L2379_5499,-6.4238
2024-06-17,23,L2378_5499,214.7245
2024-06-17,23,L2353_2379,35.18
2024-06-17,23,L2354_2355,-1.4921
2024-06-17,23,L2351_2352,34.6504
2024-06-17,23,L2353_2378,-76.7838
2024-06-17,23,L2542_3569,-212.3445
2024-06-17,23,L2380_3484,0.0
2024-06-17,23,L2380_3521,206.1653
2024-06-17,23,L530_533,-61.153
2024-06-17,23,L531_533,145.9545
2024-06-17,23,L594_2384,-92.8536
2024-06-17,23,L2384_4606,119.9554
2024-06-17,23,L592_4606,-32.2528
2024-06-17,23,L589_4606,-87.7026
2024-06-17,23,L585_586,68.5669
2024-06-17,23,L1547_1548,-59.7573
2024-06-17,23,L587_604,87.4405
2024-06-17,23,L587_589,-87.7026
2024-06-17,23,L603_604,-8.5976
2024-06-17,23,L2822_2831,-175.2022
2024-06-17,23,L1573_2837,0.0
2024-06-17,23,L1759_2837,0.375
2024-06-17,23,L1586_1587,-97.1308
2024-06-17,23,L1586_2831,185.4491
2024-06-17,23,L603_1579,8.1844
2024-06-17,23,L1576_2821,123.1143
2024-06-17,23,L1069_1070,-1.4863
2024-06-17,23,L1070_1072,-1.4863
2024-06-17,23,L1072_1077,-119.4079
2024-06-17,23,L1073_2193,77.4124
2024-06-17,23,L1595_2822,-164.9553
2024-06-17,23,L1586_4607,-98.5651
2024-06-17,23,L1588_4607,98.5651
2024-06-17,23,L604_1073,78.5809
2024-06-17,23,L582_585,70.9608
2024-06-17,23,L572_1548,-112.3097
2024-06-17,23,L583_1549,78.8175
2024-06-17,23,L582_584,83.6053
2024-06-17,23,L1543_2820,-21.7749
2024-06-17,23,L1543_3156,343.724
2024-06-17,23,L1547_1549,57.3634
2024-06-17,23,L1544_1549,-133.7871
2024-06-17,23,L1583_3156,-542.4572
2024-06-17,23,L1583_2954,74.8522
2024-06-17,23,L2954_4608,74.8522
2024-06-17,23,L1580_4608,-148.7775
2024-06-17,23,L4608_4613,-73.9253
2024-06-17,23,L1578_2821,115.358
2024-06-17,23,L1578_1579,-115.7712
2024-06-17,23,L1580_4609,118.0368
2024-06-17,23,L1594_4609,-10.2469
2024-06-17,23,L4609_4610,107.7899
2024-06-17,23,L1615_2389,-93.5171
2024-06-17,23,L1615_3450,22.201
2024-06-17,23,L2389_3450,96.858
2024-06-17,23,L1587_4610,-107.3777
2024-06-17,23,L1582_4610,-0.4122
2024-06-17,23,L2389_2821,-405.8699
2024-06-17,23,L1542_3557,-91.2348
2024-06-17,23,L1542_2820,88.8409
2024-06-17,23,L1546_2820,60.8218
2024-06-17,23,L1545_1546,61.0181
2024-06-17,23,L1116_4287,120.9759
2024-06-17,23,L1553_4287,-1200.0
2024-06-17,23,L1553_1561,9.3461
2024-06-17,23,L1553_2406,1188.847
2024-06-17,23,L532_4611,-147.4347
2024-06-17,23,L1099_4612,-89.5567
2024-06-17,23,L1076_4206,-669.8186
2024-06-17,23,L2193_4206,682.5048
2024-06-17,23,L577_2384,-156.7902
2024-06-17,23,L2830_2838,-203.2573
2024-06-17,23,L1595_2838,203.5325
2024-06-17,23,L1596_2830,-202.9821
2024-06-17,23,L1580_1581,10.2469
2024-06-17,23,L1582_1590,-9.8347
2024-06-17,23,L1589_1590,20.0816
2024-06-17,23,L1589_1615,-61.0692
2024-06-17,23,L1585_1588,108.812
2024-06-17,23,L1585_3450,-119.0589
2024-06-17,23,L1580_1593,10.2469
2024-06-17,23,L1612_1669,-2.5238
2024-06-17,23,L1589_1592,17.97
2024-06-17,23,L1589_1669,12.7707
2024-06-17,23,L1592_1612,7.7231
2024-06-17,23,L1575_4613,73.9253
2024-06-17,23,L1577_2821,72.2407
2024-06-17,23,L2820_3556,-71.3706
2024-06-17,23,L2389_4614,-746.079
2024-06-17,23,L518_597,11.3139
2024-06-17,23,L518_538,0.0
2024-06-17,23,L1544_3557,167.3932
2024-06-17,23,L1126_1595,38.8524
2024-06-17,23,L1125_1126,39.1276
2024-06-17,23,L1122_1125,-35.6443
2024-06-17,23,L1098_1124,87.6183
2024-06-17,23,L1098_1099,-88.0704
2024-06-17,23,L1117_1118,-0.9042
2024-06-17,23,L1118_1124,-122.7843
2024-06-17,23,L1123_1124,35.6181
2024-06-17,23,L1120_1123,35.6181
2024-06-17,23,L1121_1122,-35.6181
2024-06-17,23,L1120_1121,-35.6181
2024-06-17,23,L1117_3843,0.4521
2024-06-17,23,L1116_1118,-121.428
2024-06-17,23,L919_2664,-40.0777
2024-06-17,23,L2664_3140,47.2196
2024-06-17,23,L532_3140,-47.2196
2024-06-17,23,L532_534,178.9807
2024-06-17,23,L593_594,-60.6008
2024-06-17,23,L593_4621,28.348
2024-06-17,23,L579_2384,-96.7884
2024-06-17,23,L547_4618,-99.6353
2024-06-17,23,L2384_4618,66.8158
2024-06-17,23,L1644_4618,32.8195
2024-06-17,23,L1644_2384,48.8674
2024-06-17,23,L1644_4619,-113.9397
2024-06-17,23,L549_4619,-32.2528
2024-06-17,23,L550_4619,146.1925
2024-06-17,23,L571_586,-36.3141
2024-06-17,23,L583_584,-81.2114
2024-06-17,23,L566_580,-17.9073
2024-06-17,23,L579_580,64.5356
2024-06-17,23,L542_578,-27.3822
2024-06-17,23,L576_577,-64.9024
2024-06-17,23,L575_576,-32.6496
2024-06-17,23,L575_580,-14.3755
2024-06-17,23,L574_575,-14.7723
2024-06-17,23,L571_574,3.5383
2024-06-17,23,L574_4621,-13.9422
2024-06-17,23,L559_571,-25.5301
2024-06-17,23,L563_571,-37.2027
2024-06-17,23,L573_4621,-14.4058
2024-06-17,23,L572_573,17.847
2024-06-17,23,L571_572,-62.2099
2024-06-17,23,L561_4622,38.9755
2024-06-17,23,L561_565,-71.2283
2024-06-17,23,L535_569,25.4166
2024-06-17,23,L565_570,-13.1232
2024-06-17,23,L569_570,45.376
2024-06-17,23,L568_569,-47.3498
2024-06-17,23,L567_568,-15.097
2024-06-17,23,L565_567,17.1558
2024-06-17,23,L565_566,14.3455
2024-06-17,23,L544_565,-33.118
2024-06-17,23,L564_565,-59.5557
2024-06-17,23,L562_564,-27.3029
2024-06-17,23,L562_563,-4.9499
2024-06-17,23,L560_4622,-32.2528
2024-06-17,23,L559_4622,-6.7227
2024-06-17,23,L556_558,32.2528
2024-06-17,23,L557_4623,-32.2528
2024-06-17,23,L553_4623,13.5978
2024-06-17,23,L556_4623,18.655
2024-06-17,23,L555_556,83.1606
2024-06-17,23,L551_555,115.4134
2024-06-17,23,L551_554,81.6985
2024-06-17,23,L546_554,-49.4457
2024-06-17,23,L552_553,62.039
2024-06-17,23,L543_553,-16.1884
2024-06-17,23,L552_4624,-94.2918
2024-06-17,23,L533_4624,52.5488
2024-06-17,23,L551_4624,41.743
2024-06-17,23,L550_551,242.2075
2024-06-17,23,L543_548,-35.1297
2024-06-17,23,L548_3048,-67.3825
2024-06-17,23,L547_3048,67.3825
2024-06-17,23,L542_543,-4.8706
2024-06-17,23,L543_546,14.1947
2024-06-17,23,L546_3047,31.3876
2024-06-17,23,L545_3047,-31.3876
2024-06-17,23,L544_545,0.8652
2024-06-17,23,L537_3299,89.9222
2024-06-17,23,L3299_3300,89.9222
2024-06-17,23,L536_3300,-89.9222
2024-06-17,23,L536_3362,57.6694
2024-06-17,23,L535_3362,-57.6694
2024-06-17,23,L531_534,-178.2073
2024-06-17,23,L530_551,28.9002
2024-06-17,23,L577_578,59.635
2024-06-17,23,L3556_3557,-73.7645
2024-06-17,23,L495_498,8.5316
2024-06-17,23,L467_2317,-107.6716
2024-06-17,23,L517_522,13.7179
2024-06-17,23,L517_540,-29.3914
2024-06-17,23,L609_1077,136.1407
2024-06-17,23,L1072_3077,116.7531
2024-06-17,23,L3077_4626,116.7531
2024-06-17,23,L2398_4626,-93.3828
2024-06-17,23,L2390_4626,-23.3702
2024-06-17,23,L2236_4627,-22.5957
2024-06-17,23,L2392_4627,42.3714
2024-06-17,23,L4627_4652,19.7756
2024-06-17,23,L465_481,-106.5933
2024-06-17,23,L2317_4628,-79.5168
2024-06-17,23,L1095_4628,47.8575
