Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,14,OSM_3997,0.0,0.0,37.9104
2024-06-17,14,OSM_3999,0.0,0.0,37.1297
2024-06-17,14,OSM_4000,0.0,0.0,37.0892
2024-06-17,14,OSM_4001,0.0,0.0,37.1064
2024-06-17,14,OSM_4004,0.0,0.0,42.7534
2024-06-17,14,OSM_4005,0.0,0.0,39.8658
2024-06-17,14,OSM_4006,0.0,0.0,42.8942
2024-06-17,14,OSM_4007,0.0,0.0,42.835
2024-06-17,14,OSM_4008,0.0,0.0,42.6462
2024-06-17,14,OSM_4009,0.0,0.0,42.953
2024-06-17,14,OSM_4010,0.0,0.0,42.998
2024-06-17,14,OSM_4011,0.0,0.0,42.9507
2024-06-17,14,OSM_4012,0.0,0.0,42.7363
2024-06-17,14,OSM_4013,0.0,0.0,43.1357
2024-06-17,14,OSM_4014,0.0,0.0,43.0882
2024-06-17,14,OSM_4015,0.0,0.0,32.9054
2024-06-17,14,OSM_4016,0.0,0.0,10000.0
2024-06-17,14,OSM_4017,0.0,0.0,10000.0
2024-06-17,14,OSM_4018,0.0,0.0,10000.0
2024-06-17,14,OSM_4019,0.0,0.0,10000.0
2024-06-17,14,OSM_4020,0.0,0.0,40.0764
2024-06-17,14,OSM_4022,0.0,0.0,-6.4276
2024-06-17,14,OSM_4023,0.0,0.0,37.8756
2024-06-17,14,OSM_4024,0.0,0.0,37.5656
2024-06-17,14,OSM_4025,0.0,0.0,37.9104
2024-06-17,14,OSM_4026,0.0,0.0,13.7991
2024-06-17,14,OSM_4027,0.0,0.0,11.1013
2024-06-17,14,OSM_4028,0.0,0.0,29.8652
2024-06-17,14,OSM_4029,0.0,0.0,29.8636
2024-06-17,14,OSM_4030,0.0,0.0,31.3824
2024-06-17,14,OSM_4031,0.0,0.0,31.0538
2024-06-17,14,OSM_4032,0.0,0.0,31.0273
2024-06-17,14,OSM_4033,0.0,0.0,31.0538
2024-06-17,14,OSM_4034,0.0,0.0,31.5735
2024-06-17,14,OSM_4035,0.0,0.0,44.0014
2024-06-17,14,OSM_4036,0.0,0.0,27.5519
2024-06-17,14,OSM_4037,0.0,0.0,0.5402
2024-06-17,14,OSM_4038,0.0,0.0,16.7125
2024-06-17,14,OSM_4039,0.0,0.0,32.9054
2024-06-17,14,OSM_4040,0.0,0.0,33.7975
2024-06-17,14,OSM_4041,0.0,0.0,59.5412
2024-06-17,14,OSM_4042,0.0,0.0,41.4685
2024-06-17,14,OSM_4043,0.0,0.0,39.7618
2024-06-17,14,OSM_4045,0.0,0.0,26.0953
2024-06-17,14,OSM_4046,0.0,0.0,39.8103
2024-06-17,14,OSM_4047,0.0,0.0,27.9799
2024-06-17,14,OSM_4048,0.0,0.0,27.805
2024-06-17,14,OSM_4049,0.0,0.0,25.9226
2024-06-17,14,OSM_4050,0.0,0.0,40.5383
2024-06-17,14,OSM_4051,0.0,0.0,41.9846
2024-06-17,14,OSM_4052,0.0,0.0,34.9612
2024-06-17,14,OSM_4053,0.0,0.0,34.848
2024-06-17,14,OSM_4054,0.0,0.0,40.2172
2024-06-17,14,OSM_4055,0.0,0.0,34.9612
2024-06-17,14,OSM_4056,0.0,0.0,42.6241
2024-06-17,14,OSM_4057,0.0,0.0,42.7286
2024-06-17,14,OSM_4058,0.0,0.0,42.6766
2024-06-17,14,OSM_4059,0.0,0.0,42.9108
2024-06-17,14,OSM_4060,0.0,0.0,42.4069
2024-06-17,14,OSM_4061,0.0,0.0,42.9757
2024-06-17,14,OSM_4062,0.0,0.0,42.7953
2024-06-17,14,OSM_4063,0.0,0.0,65.8794
2024-06-17,14,OSM_4064,0.0,0.0,65.8888
2024-06-17,14,OSM_4065,0.0,0.0,55.8207
2024-06-17,14,OSM_4066,0.0,0.0,40.1563
2024-06-17,14,OSM_4068,0.0,0.0,55.8207
2024-06-17,14,OSM_4069,0.0,0.0,43.0215
2024-06-17,14,OSM_4070,0.0,0.0,43.0215
2024-06-17,14,OSM_4071,0.0,0.0,43.0215
2024-06-17,14,OSM_4072,0.0,0.0,37.9104
2024-06-17,14,OSM_4073,0.0,0.0,37.9104
2024-06-17,14,OSM_4074,0.0,0.0,43.1538
2024-06-17,14,OSM_4075,0.0,0.0,35.9692
2024-06-17,14,OSM_4076,0.0,0.0,31.583
2024-06-17,14,OSM_4077,0.0,0.0,32.1447
2024-06-17,14,OSM_4078,0.0,0.0,37.2106
2024-06-17,14,OSM_4079,0.0,0.0,37.1323
2024-06-17,14,OSM_4080,0.0,0.0,32.1447
2024-06-17,14,OSM_4081,0.0,0.0,36.8876
2024-06-17,14,OSM_4082,0.0,0.0,31.8408
2024-06-17,14,OSM_4083,0.0,0.0,31.8408
2024-06-17,14,OSM_4084,0.0,0.0,36.8959
2024-06-17,14,OSM_4085,0.0,0.0,37.0011
2024-06-17,14,OSM_4086,0.0,0.0,36.8909
2024-06-17,14,OSM_4087,0.0,0.0,31.8408
2024-06-17,14,OSM_4088,0.0,0.0,37.1064
2024-06-17,14,OSM_4089,0.0,0.0,36.8909
2024-06-17,14,OSM_4090,0.0,0.0,37.1064
2024-06-17,14,OSM_4092,0.0,0.0,36.8489
2024-06-17,14,OSM_4093,0.0,0.0,38.1667
2024-06-17,14,OSM_4094,0.0,0.0,36.7552
2024-06-17,14,OSM_4095,0.0,0.0,43.5278
2024-06-17,14,OSM_4096,0.0,0.0,43.6764
2024-06-17,14,OSM_4097,0.0,0.0,43.7604
2024-06-17,14,OSM_4098,0.0,0.0,26.4764
2024-06-17,14,OSM_4099,0.0,0.0,43.6613
2024-06-17,14,OSM_4100,0.0,0.0,43.6376
2024-06-17,14,OSM_4101,0.0,0.0,43.5834
2024-06-17,14,OSM_4102,0.0,0.0,43.575
2024-06-17,14,OSM_4103,0.0,0.0,26.4764
2024-06-17,14,OSM_4104,0.0,0.0,43.6602
2024-06-17,14,OSM_4105,0.0,0.0,26.4764
2024-06-17,14,OSM_4106,0.0,0.0,26.4764
2024-06-17,14,OSM_4107,0.0,0.0,43.4502
2024-06-17,14,OSM_4108,0.0,0.0,43.5436
2024-06-17,14,OSM_4109,0.0,0.0,43.5487
2024-06-17,14,OSM_4110,0.0,0.0,43.4188
2024-06-17,14,OSM_4111,0.0,0.0,43.434
2024-06-17,14,OSM_4112,0.0,0.0,43.0845
2024-06-17,14,OSM_4114,0.0,0.0,43.1262
2024-06-17,14,OSM_4115,0.0,0.0,43.1475
2024-06-17,14,OSM_4116,0.0,0.0,42.7289
2024-06-17,14,OSM_4117,0.0,0.0,44.1792
2024-06-17,14,OSM_4118,0.0,0.0,38.7195
2024-06-17,14,OSM_4119,0.0,0.0,43.173
2024-06-17,14,OSM_4120,0.0,0.0,43.362
2024-06-17,14,OSM_4121,0.0,0.0,42.8174
2024-06-17,14,OSM_4122,0.0,0.0,42.8226
2024-06-17,14,OSM_4123,0.0,0.0,37.4502
2024-06-17,14,OSM_4124,0.0,0.0,42.9858
2024-06-17,14,OSM_4125,0.0,0.0,42.8407
2024-06-17,14,OSM_4126,0.0,0.0,43.5985
2024-06-17,14,OSM_4127,0.0,0.0,43.5463
2024-06-17,14,OSM_4128,0.0,0.0,43.5395
2024-06-17,14,OSM_4129,0.0,0.0,42.7816
2024-06-17,14,OSM_4130,0.0,0.0,42.9614
2024-06-17,14,OSM_4131,0.0,0.0,42.844
2024-06-17,14,OSM_4132,0.0,0.0,42.836
2024-06-17,14,OSM_4133,0.0,0.0,42.9518
2024-06-17,14,OSM_4134,0.0,0.0,43.3714
2024-06-17,14,OSM_4135,0.0,0.0,42.9737
2024-06-17,14,OSM_4136,0.0,0.0,43.1619
2024-06-17,14,OSM_4137,0.0,0.0,43.3714
2024-06-17,14,OSM_4138,0.0,0.0,43.3714
2024-06-17,14,OSM_4139,0.0,0.0,42.2603
2024-06-17,14,OSM_4140,0.0,0.0,42.83
2024-06-17,14,OSM_4141,0.0,0.0,17.6024
2024-06-17,14,OSM_4142,0.0,0.0,20.6753
2024-06-17,14,OSM_4143,0.0,0.0,21.0539
2024-06-17,14,OSM_4144,0.0,0.0,42.7922
2024-06-17,14,OSM_4145,0.0,0.0,42.2603
2024-06-17,14,OSM_4146,0.0,0.0,-5.621
2024-06-17,14,OSM_4147,0.0,0.0,20.4146
2024-06-17,14,OSM_4148,0.0,0.0,21.7926
2024-06-17,14,OSM_4149,0.0,0.0,43.3817
2024-06-17,14,OSM_4150,0.0,0.0,42.9415
2024-06-17,14,OSM_4151,0.0,0.0,43.0058
2024-06-17,14,OSM_4152,0.0,0.0,42.8688
2024-06-17,14,OSM_4153,0.0,0.0,34.1589
2024-06-17,14,OSM_4154,0.0,0.0,36.8255
2024-06-17,14,OSM_4155,0.0,0.0,36.7325
2024-06-17,14,OSM_4156,0.0,0.0,33.326
2024-06-17,14,OSM_4157,0.0,0.0,33.2936
2024-06-17,14,OSM_4158,0.0,0.0,35.935
2024-06-17,14,OSM_4159,0.0,0.0,35.3925
2024-06-17,14,OSM_4160,0.0,0.0,29.4843
2024-06-17,14,OSM_4161,0.0,0.0,35.3925
2024-06-17,14,OSM_4162,0.0,0.0,21.0887
2024-06-17,14,OSM_4163,0.0,0.0,46.0375
2024-06-17,14,OSM_4164,0.0,0.0,46.0375
2024-06-17,14,OSM_4165,0.0,0.0,42.0259
2024-06-17,14,OSM_4166,0.0,0.0,28.43
2024-06-17,14,OSM_4169,0.0,0.0,43.7129
2024-06-17,14,OSM_4170,0.0,0.0,43.7604
2024-06-17,14,OSM_4171,0.0,0.0,43.7571
2024-06-17,14,OSM_4172,0.0,0.0,43.6714
2024-06-17,14,OSM_4173,0.0,0.0,32.1671
2024-06-17,14,OSM_4174,0.0,0.0,16.9179
2024-06-17,14,OSM_4175,0.0,0.0,21.314
2024-06-17,14,OSM_4176,0.0,0.0,20.5191
2024-06-17,14,OSM_4177,0.0,0.0,20.5936
2024-06-17,14,OSM_4178,0.0,0.0,20.3192
2024-06-17,14,OSM_4179,0.0,0.0,24.3879
2024-06-17,14,OSM_4180,0.0,0.0,28.539
2024-06-17,14,OSM_4181,0.0,0.0,42.951
2024-06-17,14,OSM_4182,0.0,0.0,43.0733
2024-06-17,14,OSM_4183,0.0,0.0,42.8863
2024-06-17,14,OSM_4186,0.0,0.0,-0.6436
2024-06-17,14,OSM_4187,0.0,0.0,4.7191
2024-06-17,14,OSM_4188,0.0,0.0,50.1848
2024-06-17,14,OSM_4189,0.0,0.0,50.1848
2024-06-17,14,OSM_4190,0.0,0.0,39.7618
2024-06-17,14,OSM_4191,0.0,0.0,1.4222
2024-06-17,14,OSM_4192,0.0,0.0,1.7456
2024-06-17,14,OSM_4193,0.0,0.0,1.7456
2024-06-17,14,OSM_4194,0.0,0.0,15.4263
2024-06-17,14,OSM_4195,0.0,0.0,16.6588
2024-06-17,14,OSM_4196,0.0,0.0,52.56
2024-06-17,14,OSM_4197,0.0,0.0,37.4553
2024-06-17,14,OSM_4198,0.0,0.0,60.594
2024-06-17,14,OSM_4199,0.0,0.0,43.0733
2024-06-17,14,OSM_4200,0.0,0.0,41.3946
2024-06-17,14,OSM_4201,0.0,0.0,27.5456
2024-06-17,14,OSM_4202,0.0,0.0,40.2465
2024-06-17,14,OSM_4203,0.0,0.0,56.4614
2024-06-17,14,OSM_4204,0.0,0.0,13.3495
2024-06-17,14,OSM_4205,0.0,0.0,30.1909
2024-06-17,14,OSM_4207,0.0,0.0,39.8103
2024-06-17,14,OSM_4208,0.0,0.0,42.7922
2024-06-17,14,OSM_4209,0.0,0.0,38.1667
2024-06-17,14,OSM_4210,0.0,0.0,55.8207
2024-06-17,14,OSM_4211,0.0,0.0,43.0845
2024-06-17,14,OSM_4212,0.0,0.0,43.1619
2024-06-17,14,OSM_4214,0.0,0.0,32.2518
2024-06-17,14,OSM_4215,0.0,0.0,32.2447
2024-06-17,14,OSM_4216,0.0,0.0,32.1622
2024-06-17,14,OSM_4217,0.0,0.0,29.7749
2024-06-17,14,OSM_4218,0.0,0.0,27.7842
2024-06-17,14,OSM_4219,0.0,0.0,31.8408
2024-06-17,14,OSM_4220,0.0,0.0,32.1313
2024-06-17,14,OSM_4221,0.0,0.0,42.2231
2024-06-17,14,OSM_4222,0.0,0.0,42.2231
2024-06-17,14,OSM_4223,0.0,0.0,43.3714
2024-06-17,14,OSM_4224,0.0,0.0,55.5995
2024-06-17,14,OSM_4225,0.0,0.0,27.9845
2024-06-17,14,OSM_4226,0.0,0.0,37.1064
2024-06-17,14,OSM_4227,0.0,0.0,28.2258
2024-06-17,14,OSM_4228,0.0,0.0,53.4898
2024-06-17,14,OSM_4229,0.0,0.0,44.1172
2024-06-17,14,OSM_4231,0.0,0.0,33.3593
2024-06-17,14,OSM_4232,0.0,0.0,33.3593
2024-06-17,14,OSM_4233,0.0,0.0,44.1792
2024-06-17,14,OSM_4234,0.0,0.0,29.9765
2024-06-17,14,OSM_4235,0.0,0.0,30.0091
2024-06-17,14,OSM_4236,0.0,0.0,30.1599
2024-06-17,14,OSM_4237,0.0,0.0,29.7173
2024-06-17,14,OSM_4238,0.0,0.0,38.6729
2024-06-17,14,OSM_4239,0.0,0.0,38.6729
2024-06-17,14,OSM_4240,0.0,0.0,38.6729
2024-06-17,14,OSM_4241,0.0,0.0,31.9261
2024-06-17,14,OSM_4242,0.0,0.0,31.2718
2024-06-17,14,OSM_4243,0.0,0.0,38.6729
2024-06-17,14,OSM_4244,0.0,0.0,27.5456
2024-06-17,14,OSM_4245,0.0,0.0,31.6948
2024-06-17,14,OSM_4246,0.0,0.0,33.0283
2024-06-17,14,OSM_4247,0.0,0.0,33.8506
2024-06-17,14,OSM_4248,0.0,0.0,11.0653
2024-06-17,14,OSM_4249,0.0,0.0,11.0961
2024-06-17,14,OSM_4250,0.0,0.0,11.0961
2024-06-17,14,OSM_4251,0.0,0.0,11.0961
2024-06-17,14,OSM_4252,0.0,0.0,27.6525
2024-06-17,14,OSM_4253,0.0,0.0,27.5586
2024-06-17,14,OSM_4254,0.0,0.0,34.8867
2024-06-17,14,OSM_4255,0.0,0.0,49.2499
2024-06-17,14,OSM_4256,0.0,0.0,15.1523
2024-06-17,14,OSM_4257,0.0,0.0,12.9192
2024-06-17,14,OSM_4258,0.0,0.0,43.1052
2024-06-17,14,OSM_4259,0.0,0.0,37.9738
2024-06-17,14,OSM_4260,0.0,0.0,38.2613
2024-06-17,14,OSM_4261,0.0,0.0,38.7195
2024-06-17,14,OSM_4262,0.0,0.0,55.8207
2024-06-17,14,OSM_4263,0.0,0.0,55.8207
2024-06-17,14,OSM_4264,0.0,0.0,59.9599
2024-06-17,14,OSM_4265,0.0,0.0,59.9599
2024-06-17,14,OSM_4266,0.0,0.0,41.3946
2024-06-17,14,OSM_4267,0.0,0.0,43.0684
2024-06-17,14,OSM_4268,0.0,0.0,36.7144
2024-06-17,14,OSM_4269,0.0,0.0,36.9686
2024-06-17,14,OSM_4273,0.0,0.0,10000.0
2024-06-17,14,OSM_4274,0.0,0.0,40.2305
2024-06-17,14,OSM_4275,0.0,0.0,37.5945
2024-06-17,14,OSM_4277,0.0,0.0,31.5899
2024-06-17,14,OSM_4278,0.0,0.0,39.466
2024-06-17,14,OSM_4279,0.0,0.0,43.6084
2024-06-17,14,OSM_4280,0.0,0.0,43.0793
2024-06-17,14,OSM_4281,0.0,0.0,42.9737
2024-06-17,14,OSM_4282,0.0,0.0,42.6462
2024-06-17,14,OSM_4283,0.0,0.0,42.6462
2024-06-17,14,OSM_4284,0.0,0.0,39.9464
2024-06-17,14,OSM_4286,0.0,0.0,37.9104
2024-06-17,14,OSM_4287,0.0,0.0,37.9104
2024-06-17,14,OSM_4288,0.0,0.0,39.739
2024-06-17,14,OSM_4289,0.0,0.0,42.88
2024-06-17,14,OSM_4290,0.0,0.0,42.9567
2024-06-17,14,OSM_4291,0.0,0.0,42.966
2024-06-17,14,OSM_4292,0.0,0.0,42.8407
2024-06-17,14,OSM_4293,0.0,0.0,43.2847
2024-06-17,14,OSM_4295,0.0,0.0,43.4197
2024-06-17,14,OSM_4296,0.0,0.0,43.4218
2024-06-17,14,OSM_4297,0.0,0.0,43.464
2024-06-17,14,OSM_4298,0.0,0.0,43.7631
2024-06-17,14,OSM_4299,0.0,0.0,34.8867
2024-06-17,14,OSM_4300,0.0,0.0,31.031
2024-06-17,14,OSM_4301,0.0,0.0,38.3098
2024-06-17,15,Johnson_Switching_Station,0.0,0.0,32.6358
2024-06-17,15,Rio_Lago_Solar,1.084,0.0,-117.0407
2024-06-17,15,Soda_Lake_Substation,1.676,0.0,-4.3269
2024-06-17,15,Mhos_Substation,0.0,0.0,0.8695
2024-06-17,15,Gulf_Star,0.0,0.0,-110.0402
2024-06-17,15,Burleson_Substation,7.7988,0.0,33.581
2024-06-17,15,Tezel_Substation,99.2717,0.0,64.9981
2024-06-17,15,Saginaw_Switching_Station,91.6067,0.0,31.1602
2024-06-17,15,Midland_East_Substation,0.0,0.0,-0.5991
2024-06-17,15,Southwest_Vernon_Substation,4.4612,0.0,7.5866
2024-06-17,15,Bernoulli_Substation,0.0,0.0,-1.0305
2024-06-17,15,Limestone_Wind_Substation,0.0,-0.0,46.0124
2024-06-17,15,Western_Trail_Wind_Farm_Substation,0.0,-0.0,9.5041
2024-06-17,15,Newhart,2.6308,0.0,3.3245
2024-06-17,15,Hubbard_1_Wind_Farm_Substation,0.0,0.0,34.2457
2024-06-17,15,Steel_Dynamics_Substation,0.0,0.0,-24.5597
2024-06-17,15,GCVC_Substation,3.317,0.0,-23.8106
2024-06-17,15,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,-5.1564
2024-06-17,15,Rainey_Street_Substation,63.7424,0.0,29.1027
2024-06-17,15,Southton_Substation,99.2717,0.0,43.2854
2024-06-17,15,Pinto_Creek_Substation,0.1812,0.0,13.0566
2024-06-17,15,Torrecillas_Substation,0.0,-0.0,-1.0523
2024-06-17,15,Eagle_Claw_Midstream_Substation,-39.3669,-0.0,-2.4455
2024-06-17,15,Pecos_Substation,5.5817,0.0,-2.3951
2024-06-17,15,Lotebush_Substation,4.1919,0.0,-2.4289
2024-06-17,15,Trans_Pecos_Substation,4.1919,0.0,-2.452
2024-06-17,15,Wolf_Switching_Station,0.0,0.0,-1.9606
2024-06-17,15,Quarry_Field_Switching_Station,0.0,0.0,-2.1678
2024-06-17,15,Lindley_Ranch_Substation,0.0224,0.0,-2.1842
2024-06-17,15,Pecone_Substation,5.5817,0.0,-2.3706
2024-06-17,15,Mentone_Substation,0.0224,0.0,-2.2988
2024-06-17,15,3_Mile_Draw_Substation,0.0224,0.0,-2.2218
2024-06-17,15,Owl_Hills_Substation,0.0224,0.0,-2.2218
2024-06-17,15,Riverton_Switching_Station,0.0,0.0,-2.2218
2024-06-17,15,Kyle_Ranch_Substation,0.0224,0.0,-2.2218
2024-06-17,15,Sand_Lake_Switching_Station,0.0,0.0,-2.3706
2024-06-17,15,Cryo_Substation,5.5817,0.0,-2.7011
2024-06-17,15,Coral_Substation,5.5817,0.0,-2.7011
2024-06-17,15,Lynx_Substation,1.676,0.0,-4.6856
2024-06-17,15,Soaptree_Switching_Station,1.676,0.0,-4.6894
2024-06-17,15,Wolf_Hollow_Substation,0.0,-0.0,32.2366
2024-06-17,15,Esperanza_Substation,2.3066,0.0,-85.1945
2024-06-17,15,Yucca_Drive_Switching_Station,4.1919,0.0,-2.0127
2024-06-17,15,Executive_Parkway_Substation,91.6067,0.0,37.126
2024-06-17,15,Bergheim_Substation,0.0,0.0,-82.2346
2024-06-17,15,Martinez_Substation,99.2717,0.0,43.9167
2024-06-17,15,Bordas_II_Substation,0.0,0.0,-3.2907
2024-06-17,15,Kings_Row_Substation,39.3408,0.0,-1.5261
2024-06-17,15,Rafter_Substation,99.2717,0.0,55.1201
2024-06-17,15,Denison_Dam_Substation,5.9119,0.0,28.4105
2024-06-17,15,Corn_Trail_Switching_Station,0.0,0.0,12.541
2024-06-17,15,Tater_Hill_Substation,0.0,-0.0,12.541
2024-06-17,15,Nacogdoches_Southwest_Substation,2.8118,0.0,65.1196
2024-06-17,15,Nacogdoches_Substation,2.8118,0.0,65.1803
2024-06-17,15,Nacogdoches_South_Substation,2.8118,0.0,65.1098
2024-06-17,15,Chireno_Substation,0.3685,0.0,65.0548
2024-06-17,15,Claytonville_Substation,0.0,0.0,0.0903
2024-06-17,15,Wetsel_Substation,1.3444,0.0,0.0903
2024-06-17,15,Etoile_Substation,3.7661,0.0,65.0166
2024-06-17,15,Biomass_Substation,3.7661,0.0,64.8929
2024-06-17,15,Diboll_Substation,3.7661,0.0,64.9301
2024-06-17,15,Champion_Paper_Mill_Substation,3.7661,0.0,64.9312
2024-06-17,15,Herty_North_Switching_Station,3.7661,0.0,64.9692
2024-06-17,15,Crockett_Substation,0.9969,0.0,55.0023
2024-06-17,15,Grapeland_Magnolia_Substation,0.9969,0.0,52.5232
2024-06-17,15,Temple_Inland_Substation,3.7661,0.0,64.6774
2024-06-17,15,Centerville_I_45_Substation,0.7444,0.0,46.3291
2024-06-17,15,Pleasant_Springs_Tap,0.7444,0.0,48.4023
2024-06-17,15,Pleasant_Springs_Substation,0.7444,0.0,48.4023
2024-06-17,15,Teague_Main_Substation,0.8558,0.0,40.0909
2024-06-17,15,Olethea_Substation,1.0172,0.0,37.4269
2024-06-17,15,Amerigas_Substation,0.7444,0.0,60.572
2024-06-17,15,Butler_Substation,0.8558,0.0,44.422
2024-06-17,15,Limestone_Substation,0.7444,0.0,56.3412
2024-06-17,15,Ridge_Substation,0.7358,0.0,48.4297
2024-06-17,15,Pomelo_Substation,0.0,0.0,-14.8129
2024-06-17,15,Moulton_South_Substation,0.9957,0.0,11.8437
2024-06-17,15,Salt_Draw_Substation,5.5817,0.0,-2.4455
2024-06-17,15,T_H_Wharton_Substation,0.0,-0.0,353.8753
2024-06-17,15,Intermediate_Substation,191.756,0.0,-83.6637
2024-06-17,15,Orion_Substation,13.8671,0.0,-758.6296
2024-06-17,15,Big_Bay_Substation,13.8671,0.0,-758.6296
2024-06-17,15,Alkane_Substation,1.8518,0.0,-1083.1386
2024-06-17,15,Sandy_Point_Substation,1.8518,0.0,-1083.1386
2024-06-17,15,Hunter_Substation,13.8671,0.0,-757.1528
2024-06-17,15,Hanna_Substation,13.8671,0.0,-757.1528
2024-06-17,15,Mirage_Substation,13.8671,0.0,-1083.1386
2024-06-17,15,Shore_Substation,13.8671,0.0,-758.6296
2024-06-17,15,McCabe_Substation,13.8671,0.0,-758.6296
2024-06-17,15,Genoa_Substation,191.756,0.0,-768.942
2024-06-17,15,P_H_Robinson_Peaker_Substation,13.8671,0.0,-753.0581
2024-06-17,15,Butler_Road_Substation,13.8671,0.0,-609.3224
2024-06-17,15,South_Shore_Substation,13.8671,0.0,-632.6678
2024-06-17,15,Fry_Road_Substation,2.2392,0.0,337.1938
2024-06-17,15,Meadow_Substation,0.0,0.0,-437.9969
2024-06-17,15,Arcola_Substation,32.8982,0.0,-120.6769
2024-06-17,15,Foster_Substation,32.8982,0.0,115.879
2024-06-17,15,Prairie_View_Substation,2.2392,0.0,115.3859
2024-06-17,15,Waller_Substation,2.2392,0.0,178.8945
2024-06-17,15,Seaway_Substation,2.2392,0.0,141.0755
2024-06-17,15,Macedonia_Substation,2.2392,0.0,163.5346
2024-06-17,15,Green_Pastures_Wind_Substation,0.0,-0.0,5.5024
2024-06-17,15,Bruenning_s_Breeze_Substation,0.0,-0.0,-14.5291
2024-06-17,15,Santa_Cruz_Substation,16.9219,0.0,-18.2316
2024-06-17,15,Fluvanna_Wind_1_Substation,5.8357,0.0,0.7374
2024-06-17,15,Dermott_Wind_Substation,0.0,0.0,0.7551
2024-06-17,15,Riggins_Substation,5.5283,0.0,-2.8915
2024-06-17,15,Lamesa_Solar_Substation,4.3837,0.0,0.6535
2024-06-17,15,Splendora_Substation,3.676,0.0,162.5926
2024-06-17,15,Facebook_Data_Center,91.6067,0.0,35.8969
2024-06-17,15,Johnstown_Substation,25.1469,0.0,162.5926
2024-06-17,15,Apollo_Substation,3.676,0.0,162.5926
2024-06-17,15,Marconi_Substation,20.9066,0.0,-12.1465
2024-06-17,15,Springwood_Substation,25.1469,0.0,539.4493
2024-06-17,15,Deer_Lake_Substation,25.1469,0.0,165.0125
2024-06-17,15,Ponderosa_Substation,25.1469,0.0,162.6608
2024-06-17,15,Egypt_Substation,25.1469,0.0,162.5926
2024-06-17,15,Panorama_Substation,25.1469,0.0,162.6306
2024-06-17,15,Woodhaven_Substation,25.1469,0.0,157.8458
2024-06-17,15,Lacon_Substation,25.1469,0.0,162.5926
2024-06-17,15,Lewis_Creek_230_kV_Substation,25.1469,0.0,162.5926
2024-06-17,15,LNG_Substation,25.1469,0.0,162.5926
2024-06-17,15,Peach_Creek_Substation,25.1469,0.0,162.5926
2024-06-17,15,Crystal_Substation,25.1469,0.0,162.5926
2024-06-17,15,Forest_Substation,25.1469,0.0,162.0931
2024-06-17,15,Mallard_Substation,25.1469,0.0,162.5926
2024-06-17,15,Cedar_Hill_Substation,25.1469,0.0,162.5926
2024-06-17,15,Jayhawker_Creek_Company_Substation,1.2067,0.0,162.5926
2024-06-17,15,Security_Substation,25.1469,0.0,162.5926
2024-06-17,15,Nacogdoches_North_Substation,2.8118,0.0,65.1498
2024-06-17,15,Huntington_Substation,3.7661,0.0,64.9828
2024-06-17,15,Clear_Lake_Substation,191.756,0.0,-768.942
2024-06-17,15,Lingleville_Substation,1.8908,0.0,12.6793
2024-06-17,15,Silver_Star_Wind_Substation,1.8908,0.0,12.5952
2024-06-17,15,Flat_Creek_Switching_Station,1.8908,0.0,12.5952
2024-06-17,15,Leon_Switching_Station,6.4925,0.0,9.2164
2024-06-17,15,Jones_Creek_Substation,0.0,0.0,-199.7926
2024-06-17,15,Marine_Substation,15.0786,0.0,-209.6331
2024-06-17,15,Quintana_Substation,15.0786,0.0,-209.6331
2024-06-17,15,Cortez_Substation,15.0786,0.0,-209.6331
2024-06-17,15,BASF_Substation,15.0786,0.0,-202.1378
2024-06-17,15,Copper_Substation,15.0786,0.0,-202.1378
2024-06-17,15,Retrieve_Substation,15.0786,0.0,-168.6048
2024-06-17,15,McKinney_Street_Substation,39.3408,0.0,-3.4854
2024-06-17,15,Blue_Acre_Substation,59.3581,0.0,-0.8501
2024-06-17,15,Pronghorn_Substation,59.3581,0.0,-1.1211
2024-06-17,15,Einstein_Substation,0.0,0.0,-0.8587
2024-06-17,15,Camden_Substation,15.0786,0.0,-210.0356
2024-06-17,15,Franklins_Camp_Substation,15.0786,0.0,-200.1107
2024-06-17,15,Bailey_Substation,0.0,-0.0,-106.4104
2024-06-17,15,Colorado_Bend_2_Substation,0.0,-0.0,-106.4104
2024-06-17,15,Colorado_Bend_Substation,2.0528,0.0,-58.8068
2024-06-17,15,Caney_Creek_Substation_185,2.0528,0.0,-48.1239
2024-06-17,15,Texas_Gulf_Sulfur_Substation,2.0528,0.0,-89.2707
2024-06-17,15,Bryan_Substation,15.0786,0.0,-209.6331
2024-06-17,15,Mockingbird_Substation,1.0619,0.0,10.4566
2024-06-17,15,Nada_Substation,2.0528,0.0,-36.6494
2024-06-17,15,Colorado_Substation,1.0619,0.0,-17.9344
2024-06-17,15,Sheridan_Substation,1.0619,0.0,-13.5565
2024-06-17,15,Rock_Island_Substation,1.0619,0.0,-2.8478
2024-06-17,15,Aspermont_Substation,0.449,0.0,4.1918
2024-06-17,15,Baker_Ranch_Substation,0.0,-0.0,6.0466
2024-06-17,15,Benjamin_Substation,1.2801,0.0,6.3626
2024-06-17,15,Putnam_Switching_Station,4.8714,0.0,5.6515
2024-06-17,15,Johnsville_Substation,0.3962,0.0,19.0459
2024-06-17,15,Stephenville_Substation,1.8908,0.0,15.253
