Date,Hour,Line,Flow
2024-06-17,16,L2143_2996,197.0487
2024-06-17,16,L616_833,118.2371
2024-06-17,16,L2834_4155,-92.1292
2024-06-17,16,L1876_1947,124.1002
2024-06-17,16,L630_2762,-97.303
2024-06-17,16,L1567_2847,-3.5341
2024-06-17,16,L317_3630,9.1854
2024-06-17,16,L240_1434,-3.341
2024-06-17,16,L3823_3825,-135.5718
2024-06-17,16,L3190_3191,-170.1304
2024-06-17,16,L1711_1722,-130.562
2024-06-17,16,L1940_3154,129.4042
2024-06-17,16,L721_833,-240.2162
2024-06-17,16,L1183_3533,466.237
2024-06-17,16,L1979_1980,-57.3699
2024-06-17,16,L3917_3918,0.0
2024-06-17,16,L155_156,-1.1934
2024-06-17,16,L929_4159,-7.5618
2024-06-17,16,L1930_3152,7.921
2024-06-17,16,L2325_2326,-49.6582
2024-06-17,16,L467_3849,20.2959
2024-06-17,16,L753_3766,254.2986
2024-06-17,16,L2296_4252,-92.9276
2024-06-17,16,L457_462,34.1564
2024-06-17,16,L4036_4253,-144.373
2024-06-17,16,L1758_1759,78.791
2024-06-17,16,L2654_4025,-368.5168
2024-06-17,16,L428_3187,-248.6092
2024-06-17,16,L843_1924,4.4494
2024-06-17,16,L1172_3653,44.7378
2024-06-17,16,L401_3959,-60.5687
2024-06-17,16,L2859_4125,-18.9238
2024-06-17,16,L135_1628,-684.8103
2024-06-17,16,L1935_3211,-97.7374
2024-06-17,16,L1503_3215,-101.4257
2024-06-17,16,L3171_3176,-73.9961
2024-06-17,16,L1841_3225,243.0066
2024-06-17,16,L3476_3485,-3.5319
2024-06-17,16,L1687_3415,75.9729
2024-06-17,16,L1404_3440,-391.7942
2024-06-17,16,L2752_2794,-289.9786
2024-06-17,16,L448_449,-1.0684
2024-06-17,16,L3707_3817,-0.0892
2024-06-17,16,L1812_3311,44.1501
2024-06-17,16,L1150_3658,99.0061
2024-06-17,16,L610_611,-258.8793
2024-06-17,16,L111_3678,-189.6448
2024-06-17,16,L2045_4055,-4.3488
2024-06-17,16,L746_3798,-139.3091
2024-06-17,16,L349_356,-8.2163
2024-06-17,16,L259_1278,0.8604
2024-06-17,16,L1858_3256,38.9592
2024-06-17,16,L860_861,123.139
2024-06-17,16,L378_380,1.2606
2024-06-17,16,L1474_1577,-129.0494
2024-06-17,16,L1975_3165,-17.0487
2024-06-17,16,L1005_4141,183.7509
2024-06-17,16,L2103_3202,-675.419
2024-06-17,16,L2470_3894,-23.6816
2024-06-17,16,L3238_3297,-534.928
2024-06-17,16,L227_228,-138.1826
2024-06-17,16,L1282_1800,113.4714
2024-06-17,16,L978_1941,-84.4943
2024-06-17,16,L36_3873,-0.5225
2024-06-17,16,L2074_4149,84.7076
2024-06-17,16,L585_3207,-0.7716
2024-06-17,16,L2213_2972,-16.001
2024-06-17,16,L1448_1449,38.9637
2024-06-17,16,L1427_3427,93.968
2024-06-17,16,L1313_3463,-18.0603
2024-06-17,16,L3386_3387,248.5875
2024-06-17,16,L3437_3439,19.2762
2024-06-17,16,L1591_3477,-422.3105
2024-06-17,16,L173_2350,23.0018
2024-06-17,16,L1497_1685,-33.9066
2024-06-17,16,L440_3612,-42.0197
2024-06-17,16,L6_2892,-80.8995
2024-06-17,16,L1542_1851,124.8534
2024-06-17,16,L1987_2643,-77.1553
2024-06-17,16,L2682_2702,-296.3715
2024-06-17,16,L32_2491,0.0223
2024-06-17,16,L228_1206,-142.765
2024-06-17,16,L1096_3570,-244.2808
2024-06-17,16,L1092_1114,-9.2253
2024-06-17,16,L598_3605,113.3286
2024-06-17,16,L1371_3565,-35.4484
2024-06-17,16,L1274_3621,-0.8579
2024-06-17,16,L1084_1087,92.0544
2024-06-17,16,L1792_3333,0.0
2024-06-17,16,L3847_3848,0.0
2024-06-17,16,L1427_1725,-54.6264
2024-06-17,16,L1913_3034,693.9512
2024-06-17,16,L4034_4076,120.0085
2024-06-17,16,L2110_3752,-5.8088
2024-06-17,16,L1341_1588,-18.828
2024-06-17,16,L2065_2794,40.9986
2024-06-17,16,L268_270,107.6969
2024-06-17,16,L750_3721,-59.0844
2024-06-17,16,L3394_3578,-169.6405
2024-06-17,16,L2220_3987,3.3713
2024-06-17,16,L1070_3576,-115.4178
2024-06-17,16,L3647_3648,0.0
2024-06-17,16,L459_3167,-5.5028
2024-06-17,16,L34_2496,0.0446
2024-06-17,16,L2221_2222,-54.3321
2024-06-17,16,L1841_3286,111.7244
2024-06-17,16,L9_4083,92.1292
2024-06-17,16,L1295_3326,-99.9909
2024-06-17,16,L2558_2637,-72.4605
2024-06-17,16,L3642_3703,0.0
2024-06-17,16,L3493_3567,11.7122
2024-06-17,16,L3516_3533,-706.8537
2024-06-17,16,L1972_2744,-45.8423
2024-06-17,16,L1899_2171,358.3803
2024-06-17,16,L1256_1257,11.4037
2024-06-17,16,L2585_4218,1513.6627
2024-06-17,16,L285_464,148.7198
2024-06-17,16,L294_295,288.8726
2024-06-17,16,L3331_3696,65.536
2024-06-17,16,L1160_1164,23.8355
2024-06-17,16,L1376_3569,-126.8835
2024-06-17,16,L80_3974,-1.0026
2024-06-17,16,L175_2114,-67.0186
2024-06-17,16,L288_309,141.6781
2024-06-17,16,L612_614,-70.0073
2024-06-17,16,L855_1414,-136.1176
2024-06-17,16,L3374_3375,-189.6448
2024-06-17,16,L41_42,0.0223
2024-06-17,16,L2808_4111,-266.8078
2024-06-17,16,L1288_3329,-103.2407
2024-06-17,16,L3368_3489,0.0
2024-06-17,16,L295_299,110.0964
2024-06-17,16,L2189_2658,10.1596
2024-06-17,16,L514_3840,92.057
2024-06-17,16,L1794_3696,-65.536
2024-06-17,16,L1860_3275,-1092.4056
2024-06-17,16,L3935_3936,0.0
2024-06-17,16,L2321_2328,-128.2298
2024-06-17,16,L2510_4235,58.8206
2024-06-17,16,L219_1223,-21.7235
2024-06-17,16,L1318_1716,599.9999
2024-06-17,16,L2461_2462,-5.556
2024-06-17,16,L1922_2872,71.3131
2024-06-17,16,L1715_3371,566.3795
2024-06-17,16,L1938_3201,-95.7656
2024-06-17,16,L3970_3971,12.1399
2024-06-17,16,L1055_3035,-679.9261
2024-06-17,16,L2859_4292,-95.1569
2024-06-17,16,L3777_3810,50.65
2024-06-17,16,L1106_1197,-20.4131
2024-06-17,16,L2838_2839,600.0
2024-06-17,16,L2819_4050,-78.1132
2024-06-17,16,L3340_3691,-16.2338
2024-06-17,16,L170_171,29.8252
2024-06-17,16,L1911_1912,41.9859
2024-06-17,16,L757_3771,-59.0844
2024-06-17,16,L751_1473,207.9639
2024-06-17,16,L3030_4008,389.1511
2024-06-17,16,L3710_3907,-0.0223
2024-06-17,16,L1156_1861,-36.1056
2024-06-17,16,L1358_3507,-189.6448
2024-06-17,16,L1383_3461,12.3859
2024-06-17,16,L1360_2562,330.0401
2024-06-17,16,L2178_2179,-0.8606
2024-06-17,16,L3300_3412,-313.9623
2024-06-17,16,L2594_4205,73.7076
2024-06-17,16,L2240_2241,352.2501
2024-06-17,16,L1897_4014,-185.5194
2024-06-17,16,L2117_3915,-118.1688
2024-06-17,16,L559_567,64.4845
2024-06-17,16,L1416_3212,-99.602
2024-06-17,16,L1832_3294,61.1921
2024-06-17,16,L1740_3355,1328.2342
2024-06-17,16,L453_456,16.5084
2024-06-17,16,L2770_2771,123.8747
2024-06-17,16,L1640_2996,-195.4557
2024-06-17,16,L1976_4156,9.0448
2024-06-17,16,L604_1420,-14.2953
2024-06-17,16,L1344_1345,89.855
2024-06-17,16,L4126_4127,114.8841
2024-06-17,16,L405_3955,94.5541
2024-06-17,16,L1209_3350,-461.5855
2024-06-17,16,L1415_3546,-49.74
2024-06-17,16,L1693_1695,48.0041
2024-06-17,16,L2102_4177,-38.8937
2024-06-17,16,L2539_3201,-192.9973
2024-06-17,16,L205_4191,-28.4517
2024-06-17,16,L2340_4049,-133.5343
2024-06-17,16,L1025_1585,382.518
2024-06-17,16,L4105_4106,0.0
2024-06-17,16,L1908_2796,40.5349
2024-06-17,16,L2700_2827,281.51
2024-06-17,16,L652_3593,-18.0603
2024-06-17,16,L3268_3520,175.9321
2024-06-17,16,L956_1603,-210.7293
2024-06-17,16,L2918_4203,-39.5652
2024-06-17,16,L1716_3518,567.4639
2024-06-17,16,L3905_3906,0.0165
2024-06-17,16,L1646_2241,-321.9433
2024-06-17,16,L980_3148,21.2404
2024-06-17,16,L1994_2151,-11.636
2024-06-17,16,L74_3949,-6.0122
2024-06-17,16,L1265_3352,-189.6448
2024-06-17,16,L1294_3217,121.1409
2024-06-17,16,L376_3462,-143.6818
2024-06-17,16,L1620_4246,-435.5385
2024-06-17,16,L1272_3560,0.0
2024-06-17,16,L514_3842,208.0236
2024-06-17,16,L1906_1911,54.2536
2024-06-17,16,L383_1546,100.796
2024-06-17,16,L1654_1658,264.621
2024-06-17,16,L470_3898,5.556
2024-06-17,16,L472_3730,-1.9281
2024-06-17,16,L1205_1208,187.8125
2024-06-17,16,L232_3646,0.541
2024-06-17,16,L425_426,-244.0248
2024-06-17,16,L555_557,321.5774
2024-06-17,16,L1560_4180,289.6859
2024-06-17,16,L399_3950,-1.5628
2024-06-17,16,L1620_2672,-195.3955
2024-06-17,16,L1542_3305,-126.114
2024-06-17,16,L3394_3437,15.8351
2024-06-17,16,L724_765,153.5666
2024-06-17,16,L2160_3963,0.0
2024-06-17,16,L442_1255,-45.5312
2024-06-17,16,L253_1485,-100.0842
2024-06-17,16,L4096_4172,122.5893
2024-06-17,16,L1010_4129,-325.0131
2024-06-17,16,L2115_3922,536.5798
2024-06-17,16,L2546_2564,73.5545
2024-06-17,16,L164_3444,128.5336
2024-06-17,16,L4060_4181,246.6838
2024-06-17,16,L1398_1399,-529.7403
2024-06-17,16,L41_3727,-10.317
2024-06-17,16,L2991_4015,-140.745
2024-06-17,16,L509_776,25.9622
2024-06-17,16,L214_4192,-63.5221
2024-06-17,16,L1546_2718,1.2353
2024-06-17,16,L393_3435,97.302
2024-06-17,16,L600_3451,0.0
2024-06-17,16,L3945_3946,0.0
2024-06-17,16,L1360_2693,-540.852
2024-06-17,16,L107_3257,849.6474
2024-06-17,16,L1142_1143,-82.8899
2024-06-17,16,L1986_1987,-70.6854
2024-06-17,16,L1347_2209,212.4293
2024-06-17,16,L2139_2636,5.6558
2024-06-17,16,L1835_3335,199.9818
2024-06-17,16,L1235_3531,397.3327
2024-06-17,16,L1928_3153,-138.0463
2024-06-17,16,L266_268,-3.4166
2024-06-17,16,L242_2713,3.341
2024-06-17,16,L1815_3305,50.8352
2024-06-17,16,L1036_4279,0.0
2024-06-17,16,L855_3304,124.852
2024-06-17,16,L939_3949,-10.429
2024-06-17,16,L1786_1787,-500.0091
2024-06-17,16,L1783_3383,129.5215
2024-06-17,16,L140_3667,-270.6101
2024-06-17,16,L565_1602,-11.0071
2024-06-17,16,L312_313,20.673
2024-06-17,16,L2177_2545,-136.7004
2024-06-17,16,L2701_4183,-296.8633
2024-06-17,16,L1506_1819,-5.2859
2024-06-17,16,L245_247,-12.0237
2024-06-17,16,L1679_3366,-2.2145
2024-06-17,16,L2899_3997,0.0
2024-06-17,16,L2833_4156,-74.9587
2024-06-17,16,L479_483,-15.9374
2024-06-17,16,L3436_3571,197.4103
2024-06-17,16,L1714_3239,-95.3856
2024-06-17,16,L1204_1340,83.4578
2024-06-17,16,L1286_1510,-683.8632
2024-06-17,16,L940_3750,149.7138
2024-06-17,16,L1869_3515,-189.6448
2024-06-17,16,L1567_2973,75.682
2024-06-17,16,L956_957,169.1138
2024-06-17,16,L1192_1496,134.705
2024-06-17,16,L941_1006,-146.4968
2024-06-17,16,L3237_3458,539.8626
2024-06-17,16,L2886_4000,-420.7401
2024-06-17,16,L2185_4264,-3.6115
2024-06-17,16,L1412_3437,3.4411
2024-06-17,16,L1076_3244,-632.0274
2024-06-17,16,L1273_3257,-96.0008
2024-06-17,16,L1524_3619,799.706
2024-06-17,16,L3251_3522,568.9344
2024-06-17,16,L188_351,-165.2623
2024-06-17,16,L1799_3318,-93.259
2024-06-17,16,L309_314,112.2082
2024-06-17,16,L703_3799,-6.505
2024-06-17,16,L2177_2179,37.4897
2024-06-17,16,L1354_3175,-11.2385
2024-06-17,16,L3374_3514,0.0
2024-06-17,16,L1222_2245,220.6799
2024-06-17,16,L271_272,65.5807
2024-06-17,16,L3686_3688,0.0
2024-06-17,16,L3388_3587,-1402.2307
2024-06-17,16,L1178_3502,-189.6448
2024-06-17,16,L200_3967,-18.1165
2024-06-17,16,L756_3771,179.6498
2024-06-17,16,L1018_1020,8.3603
2024-06-17,16,L1036_4126,114.8841
2024-06-17,16,L1284_3486,32.8438
2024-06-17,16,L3027_4014,307.7197
2024-06-17,16,L3964_3965,7.0037
2024-06-17,16,L1521_1692,-10.2028
2024-06-17,16,L1709_3499,447.3072
2024-06-17,16,L3535_3536,-142.6469
2024-06-17,16,L3186_3411,195.2425
2024-06-17,16,L710_3777,50.65
2024-06-17,16,L306_308,-10.7751
2024-06-17,16,L1548_3690,24.8079
2024-06-17,16,L4047_4048,151.6203
2024-06-17,16,L1867_3267,-1.8314
2024-06-17,16,L1685_3196,39.743
2024-06-17,16,L2106_3835,0.0
2024-06-17,16,L208_411,-1.6528
2024-06-17,16,L3864_3865,-0.0446
2024-06-17,16,L1060_2761,-855.0494
2024-06-17,16,L3394_3440,223.7282
2024-06-17,16,L1708_3262,-76.2361
2024-06-17,16,L1267_3273,739.9322
2024-06-17,16,L2779_3919,-59.0844
2024-06-17,16,L603_1492,-3.341
2024-06-17,16,L3272_3677,221.9505
2024-06-17,16,L3441_3526,1550.6923
2024-06-17,16,L1212_3492,116.6119
2024-06-17,16,L64_3980,3.944
2024-06-17,16,L1447_3157,264.5427
2024-06-17,16,L2987_3948,-3.3623
2024-06-17,16,L1369_3219,-71.1447
2024-06-17,16,L113_1171,193.0124
2024-06-17,16,L734_3748,130.4938
2024-06-17,16,L2072_2073,360.1665
2024-06-17,16,L4135_4281,0.0
2024-06-17,16,L1570_4041,64.4917
2024-06-17,16,L1297_1502,-444.9632
2024-06-17,16,L1382_3616,-150.4852
2024-06-17,16,L250_3638,-1.0391
2024-06-17,16,L946_2827,-202.3796
2024-06-17,16,L1787_1836,-600.0
2024-06-17,16,L1638_2324,216.6317
2024-06-17,16,L1222_3524,-222.7476
2024-06-17,16,L733_776,107.4021
2024-06-17,16,L311_312,64.0061
2024-06-17,16,L2639_4202,-150.0482
2024-06-17,16,L148_3310,-24.87
2024-06-17,16,L1067_1524,-636.7013
2024-06-17,16,L1025_1774,-390.2915
2024-06-17,16,L1926_1933,64.7184
2024-06-17,16,L1301_1760,-4.855
2024-06-17,16,L4103_4105,39.5652
2024-06-17,16,L1105_3566,40.372
2024-06-17,16,L3342_3481,-14.2297
2024-06-17,16,L2768_2861,-51.1919
2024-06-17,16,L1490_3599,28.6555
2024-06-17,16,L780_3723,32.6915
2024-06-17,16,L868_3227,39.4491
2024-06-17,16,L465_2463,-4.1725
2024-06-17,16,L2802_3966,-71.6346
2024-06-17,16,L856_2254,-136.7934
2024-06-17,16,L2128_2129,-2.5257
2024-06-17,16,L4114_4115,203.4439
2024-06-17,16,L196_4192,63.5221
2024-06-17,16,L3422_3636,-70.6297
2024-06-17,16,L47_887,-41.5362
2024-06-17,16,L132_462,-5.5028
2024-06-17,16,L255_257,21.0581
2024-06-17,16,L1347_4058,-217.1322
2024-06-17,16,L3020_3256,-189.6448
2024-06-17,16,L2226_4204,-3.2572
2024-06-17,16,L866_3228,-0.5552
2024-06-17,16,L78_3975,148.8182
2024-06-17,16,L123_3670,152.4283
2024-06-17,16,L53_3759,12.7492
2024-06-17,16,L693_1759,161.9053
2024-06-17,16,L2835_4155,500.5519
2024-06-17,16,L3540_3671,331.5748
2024-06-17,16,L665_666,-36.5145
2024-06-17,16,L4118_4261,79.1304
2024-06-17,16,L779_2109,148.516
2024-06-17,16,L1195_1196,-2.8451
2024-06-17,16,L2581_3958,1.7064
2024-06-17,16,L897_3188,-29.6288
2024-06-17,16,L1623_4036,-144.373
2024-06-17,16,L3977_3978,-18.5405
2024-06-17,16,L2566_2616,-35.3821
2024-06-17,16,L475_2462,11.112
2024-06-17,16,L1952_2945,-163.5115
2024-06-17,16,L1270_3495,13.7144
2024-06-17,16,L2750_4007,-2.8646
2024-06-17,16,L330_3191,213.4635
2024-06-17,16,L1681_3183,94.2919
2024-06-17,16,L1300_3473,-99.9909
2024-06-17,16,L1131_1662,-622.6134
2024-06-17,16,L392_3387,-154.8916
2024-06-17,16,L1125_1127,-147.1485
2024-06-17,16,L2145_3943,6.4699
2024-06-17,16,L413_414,152.8311
2024-06-17,16,L2566_4220,39.5652
2024-06-17,16,L950_955,4.7029
2024-06-17,16,L2855_4144,-23.7724
2024-06-17,16,L1160_1162,-73.6096
2024-06-17,16,L2828_4158,-7.8432
2024-06-17,16,L2093_2784,-117.8748
2024-06-17,16,L3273_3559,726.2178
2024-06-17,16,L3208_3419,103.727
2024-06-17,16,L2106_3789,-57.8074
2024-06-17,16,L1280_1587,203.058
2024-06-17,16,L952_1346,282.6524
2024-06-17,16,L3756_3757,-13.8336
2024-06-17,16,L2080_4006,-229.3459
2024-06-17,16,L2646_4203,-351.3012
2024-06-17,16,L1263_3373,-189.6448
2024-06-17,16,L1392_3597,-199.4808
2024-06-17,16,L297_3632,63.236
2024-06-17,16,L594_882,-118.9026
2024-06-17,16,L230_235,120.8275
2024-06-17,16,L1323_1837,-1647.1205
2024-06-17,16,L1709_3358,-1017.327
2024-06-17,16,L1386_1387,-130.8174
2024-06-17,16,L1752_3345,454.0716
2024-06-17,16,L1603_1855,-86.3214
2024-06-17,16,L2861_4131,-165.2726
2024-06-17,16,L2622_2743,-58.4221
2024-06-17,16,L746_3799,132.8041
2024-06-17,16,L2188_2519,221.9058
2024-06-17,16,L1421_3600,31.3398
2024-06-17,16,L3421_3422,-31.9123
2024-06-17,16,L1995_1996,-78.2303
2024-06-17,16,L763_1577,-388.8334
2024-06-17,16,L89_1755,26.3051
2024-06-17,16,L1359_3567,-22.6748
2024-06-17,16,L280_1766,-51.6204
2024-06-17,16,L972_4148,152.848
2024-06-17,16,L295_3633,46.195
2024-06-17,16,L1082_3556,-80.6264
2024-06-17,16,L3804_3919,41.1234
2024-06-17,16,L349_1827,6.4847
2024-06-17,16,L714_3806,-6.505
2024-06-17,16,L733_2115,-89.836
2024-06-17,16,L2640_3011,-434.3713
2024-06-17,16,L1587_3283,3.0762
2024-06-17,16,L2550_4224,-3.6115
2024-06-17,16,L1267_3257,-753.6466
2024-06-17,16,L1033_4104,-346.3026
2024-06-17,16,L858_1758,-130.215
2024-06-17,16,L2591_2592,70.5653
2024-06-17,16,L1623_2405,325.2466
2024-06-17,16,L3218_3418,52.6252
2024-06-17,16,L853_859,-95.8665
2024-06-17,16,L2149_2628,92.1292
2024-06-17,16,L1285_1800,-244.1688
2024-06-17,16,L221_222,-74.5103
2024-06-17,16,L3763_3765,0.0
2024-06-17,16,L2890_4076,-92.1292
2024-06-17,16,L641_3172,-324.5136
2024-06-17,16,L901_1428,-38.9686
2024-06-17,16,L93_3221,-88.2841
2024-06-17,16,L1768_3343,-189.6448
2024-06-17,16,L964_3156,-99.776
2024-06-17,16,L2215_3543,200.1534
2024-06-17,16,L1955_3958,-1.7064
2024-06-17,16,L3895_3897,-5.556
2024-06-17,16,L200_201,16.2149
2024-06-17,16,L2594_3942,-76.5055
2024-06-17,16,L581_3430,50.7524
2024-06-17,16,L634_1742,304.4031
2024-06-17,16,L4009_4011,302.6879
2024-06-17,16,L949_2098,-7.0243
2024-06-17,16,L913_3950,-0.9335
2024-06-17,16,L1951_4301,-3.3623
2024-06-17,16,L1024_3561,106.4881
2024-06-17,16,L2221_2223,11.0903
2024-06-17,16,L1311_3216,-113.5857
2024-06-17,16,L1841_3287,140.1488
2024-06-17,16,L1692_4146,481.1139
2024-06-17,16,L960_3774,147.2308
2024-06-17,16,L561_562,177.5651
2024-06-17,16,L2192_4065,5.6338
2024-06-17,16,L2122_3917,161.2992
2024-06-17,16,L1268_1879,-54.8576
2024-06-17,16,L2608_4297,149.2949
2024-06-17,16,L588_589,25.7543
2024-06-17,16,L1766_3419,-72.6785
2024-06-17,16,L2037_3606,-20.3855
2024-06-17,16,L480_483,-4.1725
2024-06-17,16,L1756_3401,7.1404
2024-06-17,16,L2073_4069,246.0858
2024-06-17,16,L1205_1206,143.7651
2024-06-17,16,L1024_1775,-114.791
2024-06-17,16,L347_576,-102.7134
2024-06-17,16,L287_297,96.459
2024-06-17,16,L193_1936,140.4147
2024-06-17,16,L1778_3342,-14.2297
2024-06-17,16,L4250_4251,45.3263
2024-06-17,16,L373_3220,-0.74
2024-06-17,16,L2198_4227,-5.9456
2024-06-17,16,L3852_3853,-0.0446
2024-06-17,16,L1814_1815,-33.8254
2024-06-17,16,L667_3401,333.2042
2024-06-17,16,L966_1550,14.1106
2024-06-17,16,L4086_4089,0.0
2024-06-17,16,L2688_4190,8.0814
2024-06-17,16,L1116_1512,-46.8423
2024-06-17,16,L252_347,-101.1434
2024-06-17,16,L1418_1421,141.7895
2024-06-17,16,L1589_2702,342.8353
2024-06-17,16,L2885_4075,-26.2366
2024-06-17,16,L461_3165,17.0487
2024-06-17,16,L1827_3295,4.7531
2024-06-17,16,L3430_3602,2.011
2024-06-17,16,L773_3922,-448.9179
2024-06-17,16,L1913_4006,229.3459
2024-06-17,16,L24_3695,219.1422
2024-06-17,16,L854_1503,-0.7716
2024-06-17,16,L2549_4223,-56.8721
2024-06-17,16,L206_3991,202.9179
2024-06-17,16,L1749_3348,-189.6448
2024-06-17,16,L499_996,-2.5436
2024-06-17,16,L1351_1568,192.8069
2024-06-17,16,L332_3191,-43.3331
2024-06-17,16,L269_606,-356.6521
2024-06-17,16,L927_3474,-96.7411
2024-06-17,16,L2768_4133,-62.8888
2024-06-17,16,L2844_2876,494.2899
2024-06-17,16,L600_3449,-17.0445
2024-06-17,16,L2545_3970,-137.561
2024-06-17,16,L3550_3553,0.0
2024-06-17,16,L2659_2964,-134.8123
2024-06-17,16,L1976_2553,20.8612
2024-06-17,16,L2167_4114,-46.4638
2024-06-17,16,L76_4064,26.6646
2024-06-17,16,L1585_3399,991.8171
2024-06-17,16,L628_629,-5.8088
2024-06-17,16,L1127_3205,293.7105
2024-06-17,16,L2887_3938,-7.8432
2024-06-17,16,L541_3162,-33.4799
2024-06-17,16,L1976_4157,70.0044
2024-06-17,16,L3002_4077,56.5967
2024-06-17,16,L2188_2686,28.2097
2024-06-17,16,L10_1575,118.1688
2024-06-17,16,L2589_3004,-170.0784
2024-06-17,16,L330_344,-117.3093
2024-06-17,16,L3940_3941,63.4962
2024-06-17,16,L1412_3618,-75.8545
2024-06-17,16,L1409_3527,901.2261
2024-06-17,16,L539_3162,-5.3276
2024-06-17,16,L3588_3597,199.4808
2024-06-17,16,L637_1540,-64.2042
2024-06-17,16,L2083_2869,-345.3059
2024-06-17,16,L1159_1163,-22.3453
2024-06-17,16,L2612_4116,-60.5725
2024-06-17,16,L396_3471,-26.3864
2024-06-17,16,L354_3621,-9.5227
2024-06-17,16,L328_329,135.7305
2024-06-17,16,L392_3317,36.3068
2024-06-17,16,L1989_2356,-46.5695
2024-06-17,16,L433_3572,193.6709
2024-06-17,16,L1916_1917,225.7104
2024-06-17,16,L785_2001,-116.2733
2024-06-17,16,L624_723,156.5856
2024-06-17,16,L1426_3424,71.2322
2024-06-17,16,L9_4087,-184.2584
2024-06-17,16,L1420_3600,-31.3398
2024-06-17,16,L1132_3555,85.7626
2024-06-17,16,L291_3626,-643.3331
2024-06-17,16,L397_1089,54.6182
2024-06-17,16,L195_2126,-1.2742
2024-06-17,16,L1186_1250,-284.1563
2024-06-17,16,L1758_2849,1.0105
2024-06-17,16,L3305_3580,-75.2788
2024-06-17,16,L1283_3487,0.0
2024-06-17,16,L1256_1523,-11.965
2024-06-17,16,L2869_4260,-446.6489
2024-06-17,16,L4110_4295,266.8078
2024-06-17,16,L388_3174,-99.5639
2024-06-17,16,L1782_3390,0.0
2024-06-17,16,L1573_4057,129.0918
2024-06-17,16,L2898_4275,14.858
2024-06-17,16,L642_1544,-310.0002
2024-06-17,16,L1021_3462,-10.005
2024-06-17,16,L86_87,0.7486
2024-06-17,16,L913_939,-6.6415
2024-06-17,16,L2197_3968,174.0185
2024-06-17,16,L2251_2558,-12.4506
2024-06-17,16,L1595_1596,-5.1014
2024-06-17,16,L2995_4110,462.5665
2024-06-17,16,L2258_3939,-81.6561
2024-06-17,16,L3748_3749,130.4938
2024-06-17,16,L2645_4256,-95.1958
2024-06-17,16,L474_2395,-5.9933
2024-06-17,16,L2379_3640,6.682
2024-06-17,16,L2703_2916,46.4638
2024-06-17,16,L2059_2647,-2.5594
2024-06-17,16,L1442_1444,-154.2181
2024-06-17,16,L2913_3519,-189.6448
2024-06-17,16,L2156_2157,4.7029
2024-06-17,16,L1820_3299,530.8781
2024-06-17,16,L730_731,12.7506
2024-06-17,16,L197_4038,-40.0363
2024-06-17,16,L1046_2837,224.1643
2024-06-17,16,L640_3173,-4.8378
2024-06-17,16,L545_769,-2.007
2024-06-17,16,L2872_4281,-9.7609
2024-06-17,16,L2930_3936,-2.7689
2024-06-17,16,L3419_3624,22.0972
2024-06-17,16,L401_1348,58.9159
2024-06-17,16,L4239_4240,-276.3876
2024-06-17,16,L2471_3892,-13.1167
2024-06-17,16,L2160_2786,63.4904
2024-06-17,16,L2800_2801,156.1817
2024-06-17,16,L3527_3528,379.2896
2024-06-17,16,L4054_4066,-89.3613
2024-06-17,16,L3214_3229,-192.4935
2024-06-17,16,L1019_4075,49.7662
2024-06-17,16,L205_3991,21.5342
2024-06-17,16,L2149_4237,-98.5991
2024-06-17,16,L233_1195,-1.0595
2024-06-17,16,L509_510,81.8043
2024-06-17,16,L1135_1457,101.2892
2024-06-17,16,L2368_2369,-2.1621
2024-06-17,16,L1116_3673,31.9297
2024-06-17,16,L470_2009,-11.112
2024-06-17,16,L1852_3282,-201.8352
2024-06-17,16,L1726_3424,-71.2322
2024-06-17,16,L2370_3989,-2.1621
2024-06-17,16,L2931_4053,-3.3845
2024-06-17,16,L1360_2511,171.2467
2024-06-17,16,L3549_3666,-100.5197
2024-06-17,16,L1586_3281,791.8353
2024-06-17,16,L1104_3567,10.9626
2024-06-17,16,L2579_2580,-16.8847
2024-06-17,16,L2631_4164,-5.9431
2024-06-17,16,L1984_3938,167.6852
2024-06-17,16,L646_1324,75.8825
2024-06-17,16,L1284_3198,-2.3524
2024-06-17,16,L867_3228,-61.2919
2024-06-17,16,L915_3747,-108.1741
2024-06-17,16,L2565_2642,68.9071
2024-06-17,16,L1204_1207,-84.4947
2024-06-17,16,L2611_4240,127.163
2024-06-17,16,L1341_2924,17.2093
2024-06-17,16,L288_289,-185.0112
2024-06-17,16,L3856_3858,0.0892
2024-06-17,16,L2340_2400,174.4726
2024-06-17,16,L2846_2876,-380.2092
2024-06-17,16,L2201_2644,-90.0951
2024-06-17,16,L1354_3621,10.3806
2024-06-17,16,L538_539,-4.0558
2024-06-17,16,L1080_3577,-148.6742
2024-06-17,16,L339_342,-1.0391
2024-06-17,16,L136_1678,-24.87
2024-06-17,16,L3552_3553,-13.4703
2024-06-17,16,L3011_4025,368.5168
2024-06-17,16,L1854_3278,705.6101
2024-06-17,16,L1820_3231,-532.9458
2024-06-17,16,L1700_3671,-299.0388
2024-06-17,16,L1030_2646,-311.736
2024-06-17,16,L421_434,298.2002
2024-06-17,16,L36_2598,5.556
2024-06-17,16,L3368_3370,-193.1153
2024-06-17,16,L231_3646,80.968
2024-06-17,16,L4082_4083,-37.7452
2024-06-17,16,L657_4180,-345.4715
2024-06-17,16,L2579_2744,195.949
