Date,Hour,Line,Flow
2024-10-29,14,L2791_5134,-1486.66
2024-10-29,14,L2500_5134,1508.0466
2024-10-29,14,L2495_4204,-651.8899
2024-10-29,14,L2494_2495,513.8825
2024-10-29,14,L2493_2494,516.9354
2024-10-29,14,L2492_2496,92.857
2024-10-29,14,L2491_2493,516.9354
2024-10-29,14,L2535_4541,1547.7122
2024-10-29,14,L2934_4541,-1299.4008
2024-10-29,14,L2483_3706,-134.7962
2024-10-29,14,L2483_3435,-726.5477
2024-10-29,14,L3435_3656,-726.5477
2024-10-29,14,L2482_3656,398.2652
2024-10-29,14,L2481_2504,127.4672
2024-10-29,14,L2482_4533,0.0
2024-10-29,14,L2480_2481,93.5449
2024-10-29,14,L2481_2482,-33.9223
2024-10-29,14,L2478_2504,34.8695
2024-10-29,14,L2477_2478,-92.9144
2024-10-29,14,L1540_2477,435.8085
2024-10-29,14,L2477_3160,528.7229
2024-10-29,14,L2504_5136,188.5081
2024-10-29,14,L2240_5136,262.0526
2024-10-29,14,L1460_5136,-450.5608
2024-10-29,14,L25_1460,-493.1012
2024-10-29,14,L1083_2542,92.3303
2024-10-29,14,L1862_1863,513.6235
2024-10-29,14,L948_1862,898.1728
2024-10-29,14,L723_1862,617.2497
2024-10-29,14,L1862_4436,0.0
2024-10-29,14,L723_2591,-617.2497
2024-10-29,14,L1775_2505,-438.2386
2024-10-29,14,L1540_2557,-211.7892
2024-10-29,14,L1539_3338,-112.2736
2024-10-29,14,L1453_3338,126.5881
2024-10-29,14,L1536_4272,133.9901
2024-10-29,14,L1174_1538,-418.0594
2024-10-29,14,L1536_1540,41.2499
2024-10-29,14,L37_1540,182.7694
2024-10-29,14,L1536_4496,-40.9881
2024-10-29,14,L2482_4496,-283.5437
2024-10-29,14,L1535_5157,531.4567
2024-10-29,14,L1534_3620,-808.2478
2024-10-29,14,L110_3620,617.804
2024-10-29,14,L110_2503,-617.804
2024-10-29,14,L1190_2503,258.3074
2024-10-29,14,L1405_1538,-226.7349
2024-10-29,14,L1405_1532,56.8378
2024-10-29,14,L1532_1533,-55.0844
2024-10-29,14,L1182_1532,-111.9222
2024-10-29,14,L1531_3691,-150.5077
2024-10-29,14,L1531_1538,148.8038
2024-10-29,14,L1530_1538,132.0634
2024-10-29,14,L1529_1538,237.8015
2024-10-29,14,L1080_1519,391.7661
2024-10-29,14,L8_1518,260.1873
2024-10-29,14,L2933_5144,0.0
2024-10-29,14,L1166_5144,0.0
2024-10-29,14,L2503_3010,-443.3405
2024-10-29,14,L203_1518,15.0259
2024-10-29,14,L1519_2232,552.6558
2024-10-29,14,L203_1186,-15.0259
2024-10-29,14,L1535_3618,-382.0697
2024-10-29,14,L1507_3618,718.9123
2024-10-29,14,L1186_2919,281.7652
2024-10-29,14,L2919_3566,281.7652
2024-10-29,14,L3566_5174,718.9123
2024-10-29,14,L1507_5174,-718.9123
2024-10-29,14,L1535_3619,-127.2634
2024-10-29,14,L5145_5176,-334.681
2024-10-29,14,L5145_5177,-236.7927
2024-10-29,14,L331_1506,-286.4748
2024-10-29,14,L1506_3584,-286.4748
2024-10-29,14,L331_3660,286.4748
2024-10-29,14,L2232_5146,62.8056
2024-10-29,14,L2537_3518,-229.235
2024-10-29,14,L2548_3199,1009.1614
2024-10-29,14,L2872_3199,-1009.1614
2024-10-29,14,L368_1535,14.8508
2024-10-29,14,L2532_4556,-254.8173
2024-10-29,14,L3349_4052,820.3084
2024-10-29,14,L2532_2968,1249.219
2024-10-29,14,L2968_5147,1275.072
2024-10-29,14,L5147_5392,1412.8047
2024-10-29,14,L1489_5148,1177.8094
2024-10-29,14,L1490_5148,-1177.8094
2024-10-29,14,L1489_5169,-1177.8094
2024-10-29,14,L48_359,-965.2074
2024-10-29,14,L48_3188,1177.8094
2024-10-29,14,L25_1437,241.7805
2024-10-29,14,L1437_1441,81.1092
2024-10-29,14,L1210_1529,0.0
2024-10-29,14,L949_1537,259.4996
2024-10-29,14,L948_3859,-212.477
2024-10-29,14,L948_3654,-685.6958
2024-10-29,14,L947_1519,160.8897
2024-10-29,14,L3160_5161,172.2143
2024-10-29,14,L912_5161,-131.7998
2024-10-29,14,L199_2546,199.6646
2024-10-29,14,L327_3660,147.8834
2024-10-29,14,L258_1537,-360.8607
2024-10-29,14,L94_95,-125.06
2024-10-29,14,L94_2500,984.381
2024-10-29,14,L3707_3859,212.477
2024-10-29,14,L3704_3705,0.0
2024-10-29,14,L1537_3704,0.0
2024-10-29,14,L139_3690,2.7837
2024-10-29,14,L139_3689,-211.6016
2024-10-29,14,L1186_3673,-151.6978
2024-10-29,14,L5169_5171,-391.2857
2024-10-29,14,L5169_5170,-786.5237
2024-10-29,14,L5170_5171,391.2857
2024-10-29,14,L3188_5170,1177.8094
2024-10-29,14,L5171_5172,0.0
2024-10-29,14,L3672_5172,0.0
2024-10-29,14,L3671_3672,0.0
2024-10-29,14,L48_3670,0.0
2024-10-29,14,L3659_3660,156.325
2024-10-29,14,L3656_3657,0.0
2024-10-29,14,L3654_3655,0.0
2024-10-29,14,L3654_5173,-307.6476
2024-10-29,14,L3653_5173,307.6476
2024-10-29,14,L3652_5173,0.0
2024-10-29,14,L3620_3621,-190.4438
2024-10-29,14,L3559_3584,721.523
2024-10-29,14,L3520_3521,-220.9921
2024-10-29,14,L3521_3688,0.0
2024-10-29,14,L3519_3520,-220.9921
2024-10-29,14,L139_3519,144.4295
2024-10-29,14,L139_3691,64.3885
2024-10-29,14,L3517_3559,292.8905
2024-10-29,14,L3444_3559,0.0
2024-10-29,14,L3560_3567,437.1471
2024-10-29,14,L3566_3567,-437.1471
2024-10-29,14,L37_3390,-188.4029
2024-10-29,14,L37_258,-167.2174
2024-10-29,14,L3383_3525,-464.8481
2024-10-29,14,L199_3383,6.8095
2024-10-29,14,L3382_3453,0.0
2024-10-29,14,L3382_5175,456.1961
2024-10-29,14,L5176_5177,-90.0703
2024-10-29,14,L3381_5176,244.6106
2024-10-29,14,L3380_3381,56.1452
2024-10-29,14,L3447_3451,-310.0863
2024-10-29,14,L1519_3471,0.0
2024-10-29,14,L37_901,172.8509
2024-10-29,14,L42_882,0.0
2024-10-29,14,L882_2952,201.3058
2024-10-29,14,L8_2933,-260.1873
2024-10-29,14,L2483_2895,0.0
2024-10-29,14,L8_2894,0.0
2024-10-29,14,L3615_3944,-127.6237
2024-10-29,14,L2540_5197,-120.7558
2024-10-29,14,L5197_5257,116.1126
2024-10-29,14,L4549_5197,236.8683
2024-10-29,14,L4518_5208,88.6138
2024-10-29,14,L2498_4073,565.2209
2024-10-29,14,L2462_5213,-204.9001
2024-10-29,14,L5213_5221,-204.9001
2024-10-29,14,L2462_5214,128.2391
2024-10-29,14,L5214_5304,464.4357
2024-10-29,14,L4604_5215,-170.053
2024-10-29,14,L4506_5215,558.4433
2024-10-29,14,L1831_5217,573.0482
2024-10-29,14,L4510_5217,-262.0868
2024-10-29,14,L4508_5217,-310.9615
2024-10-29,14,L4507_5218,-240.8804
2024-10-29,14,L4512_5218,240.3387
2024-10-29,14,L5218_5307,-0.5417
2024-10-29,14,L3978_4602,253.597
2024-10-29,14,L2809_3978,253.597
2024-10-29,14,L2787_5219,594.4369
2024-10-29,14,L4604_5221,-106.8292
2024-10-29,14,L4539_4600,1563.0791
2024-10-29,14,L3128_5227,-1290.9668
2024-10-29,14,L5230_5243,156.3925
2024-10-29,14,L5230_5244,176.1035
2024-10-29,14,L2805_5230,332.4959
2024-10-29,14,L2467_3425,359.0902
2024-10-29,14,L2467_4524,-799.8726
2024-10-29,14,L4434_5231,-297.5463
2024-10-29,14,L4598_5231,470.4535
2024-10-29,14,L2795_2805,-452.7036
2024-10-29,14,L2795_3244,-1063.0208
2024-10-29,14,L2795_3242,82.0096
2024-10-29,14,L3242_5237,-64.2713
2024-10-29,14,L2911_5237,64.2713
2024-10-29,14,L2799_4240,-951.5104
2024-10-29,14,L2791_5239,359.3914
2024-10-29,14,L2962_5239,-359.3914
2024-10-29,14,L2_5279,-1223.7854
2024-10-29,14,L2499_2791,-1202.3092
2024-10-29,14,L75_2499,-1202.3092
2024-10-29,14,L75_5240,1278.8725
2024-10-29,14,L5240_5270,900.5346
2024-10-29,14,L3031_5240,-378.3379
2024-10-29,14,L3031_5242,1116.6114
2024-10-29,14,L5242_5281,740.5286
2024-10-29,14,L2489_4528,257.5448
2024-10-29,14,L5243_5244,-35.3229
2024-10-29,14,L2787_5243,-191.7154
2024-10-29,14,L2468_5244,-140.7805
2024-10-29,14,L2784_5245,-614.5994
2024-10-29,14,L5245_5246,-614.5994
2024-10-29,14,L5246_5247,-534.9013
2024-10-29,14,L5246_5272,-79.6981
2024-10-29,14,L4553_5247,725.3389
2024-10-29,14,L5247_5271,190.4376
2024-10-29,14,L2784_5248,-637.5345
2024-10-29,14,L5248_5271,-637.5345
2024-10-29,14,L2449_5249,-129.8453
2024-10-29,14,L131_5249,41.5797
2024-10-29,14,L2654_5249,88.2656
2024-10-29,14,L5250_5256,-1236.4776
2024-10-29,14,L3126_5250,-669.856
2024-10-29,14,L2709_2719,750.5617
2024-10-29,14,L2652_2709,-371.5385
2024-10-29,14,L2449_2652,-220.7801
2024-10-29,14,L2489_5252,1341.8012
2024-10-29,14,L2472_5252,-1822.4662
2024-10-29,14,L4521_5253,-671.1593
2024-10-29,14,L5253_5280,-671.1593
2024-10-29,14,L4349_4521,-938.5214
2024-10-29,14,L2579_4349,-1004.8043
2024-10-29,14,L2896_4537,1211.1984
2024-10-29,14,L2896_3001,-2523.869
2024-10-29,14,L2896_4345,1312.6705
2024-10-29,14,L4345_5255,1488.6721
2024-10-29,14,L3983_4563,1270.51
2024-10-29,14,L4505_5255,-1018.0598
2024-10-29,14,L4505_5256,941.3988
2024-10-29,14,L2539_2540,-0.0
2024-10-29,14,L2540_5257,-0.9879
2024-10-29,14,L2521_5257,-115.1247
2024-10-29,14,L2523_2540,-520.1946
2024-10-29,14,L2488_3310,-406.2584
2024-10-29,14,L2544_2545,-3.2659
2024-10-29,14,L5258_5259,462.8068
2024-10-29,14,L5258_5409,-748.3373
2024-10-29,14,L5258_5261,285.5306
2024-10-29,14,L1498_5259,-660.8315
2024-10-29,14,L5259_5261,-198.0247
2024-10-29,14,L2533_5260,1268.2436
2024-10-29,14,L2533_2962,-288.2737
2024-10-29,14,L2530_5260,-1461.2213
2024-10-29,14,L1498_2529,1437.9278
2024-10-29,14,L2529_3056,1437.9278
2024-10-29,14,L2528_3056,-1437.9278
2024-10-29,14,L3135_5261,-87.5059
2024-10-29,14,L2528_5266,571.6706
2024-10-29,14,L2524_5266,1101.8476
2024-10-29,14,L5266_5267,1673.5182
2024-10-29,14,L2526_5267,-1673.5182
2024-10-29,14,L2526_2594,1829.5479
2024-10-29,14,L2525_2594,-411.9821
2024-10-29,14,L5269_5270,-1300.0205
2024-10-29,14,L5269_5271,447.0969
2024-10-29,14,L5269_5272,852.9236
2024-10-29,14,L3031_5270,399.4859
2024-10-29,14,L2563_5272,-773.2255
2024-10-29,14,L2524_4542,-1722.5229
2024-10-29,14,L1500_4542,1840.2422
2024-10-29,14,L2523_5408,-568.9698
2024-10-29,14,L2523_3168,712.9927
2024-10-29,14,L2521_5273,245.8435
2024-10-29,14,L5273_5274,245.8435
2024-10-29,14,L2891_2901,-360.6254
2024-10-29,14,L2522_3033,-315.1857
2024-10-29,14,L2522_5274,-245.8435
2024-10-29,14,L2489_2522,-561.0292
2024-10-29,14,L2520_5275,116.168
2024-10-29,14,L4544_5275,-116.168
2024-10-29,14,L2922_3202,476.769
2024-10-29,14,L2520_2922,353.5917
2024-10-29,14,L3678_4073,164.1843
2024-10-29,14,L3106_4548,126.3477
2024-10-29,14,L4548_5278,258.4306
2024-10-29,14,L2815_5305,456.6791
2024-10-29,14,L5276_5278,-337.4529
2024-10-29,14,L5276_5277,-411.4194
2024-10-29,14,L4547_5276,-748.8723
2024-10-29,14,L5277_5278,79.0223
2024-10-29,14,L4535_5277,490.4417
2024-10-29,14,L2488_4535,542.609
2024-10-29,14,L2791_5279,1223.7854
2024-10-29,14,L75_2791,-1239.174
2024-10-29,14,L2_5281,415.7454
2024-10-29,14,L2_5280,295.0765
2024-10-29,14,L4414_5281,-1156.274
2024-10-29,14,L2497_4414,-1214.5757
2024-10-29,14,L4543_5282,0.0
2024-10-29,14,L5282_5285,-343.7789
2024-10-29,14,L5282_5283,343.7789
2024-10-29,14,L2563_5285,687.5578
2024-10-29,14,L5283_5285,-343.7789
2024-10-29,14,L2497_5283,-687.5578
2024-10-29,14,L2497_5284,-120.4224
2024-10-29,14,L4346_5284,120.4224
2024-10-29,14,L2579_4346,135.2274
2024-10-29,14,L2497_4536,1559.9713
2024-10-29,14,L2497_3687,0.0
2024-10-29,14,L4538_4539,1894.6111
2024-10-29,14,L4537_4564,1211.1984
2024-10-29,14,L4536_5290,1559.9713
2024-10-29,14,L5286_5290,-1559.9713
2024-10-29,14,L5286_5287,814.95
2024-10-29,14,L5286_5289,745.0214
2024-10-29,14,L3983_5287,-1270.51
2024-10-29,14,L5287_5288,-455.56
2024-10-29,14,L4564_5288,1211.1984
2024-10-29,14,L5288_5289,755.6384
2024-10-29,14,L4538_5289,-1500.6598
2024-10-29,14,L3986_5290,-0.0
2024-10-29,14,L3128_5291,974.8954
2024-10-29,14,L5291_5304,638.6988
2024-10-29,14,L2489_5293,-1405.4459
2024-10-29,14,L2489_5292,364.4747
2024-10-29,14,L2487_4534,-999.1471
2024-10-29,14,L4073_4534,800.2018
2024-10-29,14,L2489_3696,-816.5334
2024-10-29,14,L2487_3696,966.6698
2024-10-29,14,L1672_2939,1001.4692
2024-10-29,14,L1491_2458,24.7954
2024-10-29,14,L2_2941,512.9634
2024-10-29,14,L2545_4073,-3.2659
2024-10-29,14,L4118_5292,-364.4747
2024-10-29,14,L2469_5293,1329.7981
2024-10-29,14,L2471_4602,-155.9139
2024-10-29,14,L2470_2926,707.9523
2024-10-29,14,L2470_5294,719.6481
2024-10-29,14,L5294_5298,338.0723
2024-10-29,14,L5294_5297,381.5758
2024-10-29,14,L2469_2470,-1251.3996
2024-10-29,14,L4524_5296,-546.0575
2024-10-29,14,L4522_5296,546.0575
2024-10-29,14,L2465_4518,88.6138
2024-10-29,14,L2465_4519,192.4862
2024-10-29,14,L5297_5298,-142.6231
2024-10-29,14,L4517_5297,-524.1989
2024-10-29,14,L4519_5298,-195.4493
2024-10-29,14,L3871_4519,-387.9355
2024-10-29,14,L2464_3871,-343.2645
2024-10-29,14,L2460_4517,3.9569
2024-10-29,14,L3339_4517,0.0
2024-10-29,14,L3339_4136,0.0
2024-10-29,14,L2457_5299,494.8373
2024-10-29,14,L3408_5299,-494.8373
2024-10-29,14,L3408_5300,785.1995
2024-10-29,14,L2805_5300,-785.1995
2024-10-29,14,L4132_5301,-240.5947
2024-10-29,14,L2456_5301,240.5947
2024-10-29,14,L4516_5492,19.2525
2024-10-29,14,L2939_3315,1036.0803
2024-10-29,14,L1491_3315,321.681
2024-10-29,14,L2579_3001,2523.869
2024-10-29,14,L4512_5304,-1103.1345
2024-10-29,14,L1831_5305,-456.6791
2024-10-29,14,L4511_5306,-29.6544
2024-10-29,14,L5306_5307,-215.774
2024-10-29,14,L2818_4434,-220.8853
2024-10-29,14,L2709_3419,190.2608
2024-10-29,14,L2457_2458,-165.1373
2024-10-29,14,L2458_2719,-140.3419
2024-10-29,14,L2459_5308,205.2259
2024-10-29,14,L2459_3319,-7.9354
2024-10-29,14,L2450_3319,-23.6028
2024-10-29,14,L2450_2452,15.9158
2024-10-29,14,L2928_2929,120.3452
2024-10-29,14,L2927_2928,0.0
2024-10-29,14,L2447_2719,-0.5031
2024-10-29,14,L2451_2452,-45.8621
2024-10-29,14,L2818_4511,-29.6544
2024-10-29,14,L5392_5411,1216.648
2024-10-29,14,L1672_5396,-1177.8094
2024-10-29,14,L1490_5396,1177.8094
2024-10-29,14,L1491_5397,-796.8812
2024-10-29,14,L43_5397,187.6525
2024-10-29,14,L1672_5397,609.2287
2024-10-29,14,L1500_3579,416.2078
2024-10-29,14,L1500_3459,0.0
2024-10-29,14,L5400_5404,-1109.3017
2024-10-29,14,L3950_5400,-957.0493
2024-10-29,14,L2934_3950,-957.0493
2024-10-29,14,L5403_5404,582.4365
2024-10-29,14,L5407_5408,575.6391
2024-10-29,14,L3225_5407,506.9018
2024-10-29,14,L2530_5409,1399.3114
2024-10-29,14,L1498_5410,-1050.8396
2024-10-29,14,L5410_5411,-1379.7643
2024-10-29,14,L1491_5413,-493.9054
2024-10-29,14,L3419_5413,493.9054
2024-10-29,14,L1491_3627,944.3102
2024-10-29,14,L1672_3392,-432.8886
2024-10-29,14,L2459_2879,110.7518
2024-10-29,14,L2878_2879,-110.7518
2024-10-29,14,L2878_3392,110.7518
2024-10-29,14,L2459_3587,55.9325
2024-10-29,14,L2520_4544,116.168
2024-10-29,14,L2520_3678,41.9201
2024-10-29,14,L3244_3627,-1031.0393
2024-10-29,14,L43_3102,-187.6525
2024-10-29,14,L3587_3588,0.0
2024-10-29,14,L3578_3579,112.6165
2024-10-29,14,L3030_3464,0.0
2024-10-29,14,L3463_3464,0.0
2024-10-29,14,L3463_5458,0.0
2024-10-29,14,L5458_5459,0.0
2024-10-29,14,L5458_5462,0.0
2024-10-29,14,L3462_5459,0.0
2024-10-29,14,L5459_5462,0.0
2024-10-29,14,L3426_4073,74.0625
2024-10-29,14,L2901_3426,-360.6254
2024-10-29,14,L3426_5461,0.0
2024-10-29,14,L5461_5462,0.0
2024-10-29,14,L38_3419,187.0897
2024-10-29,14,L3101_3102,187.6525
2024-10-29,14,L1500_2934,-2256.45
2024-10-29,14,L1500_2917,0.0
2024-10-29,14,L2911_5492,-19.2525
2024-10-29,14,L1526_1527,353.357
2024-10-29,14,L1527_5495,353.357
2024-10-29,14,L2554_5495,-366.1597
2024-10-29,14,L1525_5495,12.8027
2024-10-29,14,L1524_3445,12.8027
2024-10-29,14,L1523_1524,144.0692
2024-10-29,14,L945_1523,144.0692
2024-10-29,14,L944_1524,102.174
2024-10-29,14,L1522_1524,-647.952
2024-10-29,14,L1339_1526,353.357
2024-10-29,14,L1524_3575,-102.049
2024-10-29,14,L3445_3446,0.0
2024-10-29,14,L1525_5496,-12.8027
2024-10-29,14,L3445_5496,12.8027
2024-10-29,14,L2546_2548,878.8724
2024-10-29,14,L2546_2549,-541.3014
2024-10-29,14,L2547_2549,545.0475
2024-10-29,14,L2542_3558,350.6502
2024-10-29,14,L2547_3558,-545.0475
2024-10-29,14,L2546_3432,127.7686
2024-10-29,14,L2232_2548,718.6699
2024-10-29,14,L2538_2548,-1573.8919
2024-10-29,14,L1600_3518,0.0
2024-10-29,14,L1528_3341,333.8263
2024-10-29,14,L1528_3523,96.9905
2024-10-29,14,L1510_1528,255.1849
2024-10-29,14,L1509_1528,257.3735
2024-10-29,14,L3341_3522,333.8263
2024-10-29,14,L1520_3522,-499.8866
2024-10-29,14,L1520_1521,-125.06
2024-10-29,14,L946_1520,93.7325
2024-10-29,14,L1258_3523,-96.9905
2024-10-29,14,L1522_2921,166.0604
2024-10-29,14,L1080_1520,-246.483
2024-10-29,14,L2232_4484,-228.8197
2024-10-29,14,L1516_4484,488.7943
2024-10-29,14,L1516_1517,-472.1961
2024-10-29,14,L1516_3440,-784.8944
2024-10-29,14,L1517_1520,-472.1961
2024-10-29,14,L3440_5500,-589.523
2024-10-29,14,L1514_5500,589.523
2024-10-29,14,L1514_1515,-180.4616
2024-10-29,14,L2355_5501,306.68
2024-10-29,14,L1514_5501,-306.68
2024-10-29,14,L1512_1513,-255.8729
2024-10-29,14,L1512_5502,157.243
2024-10-29,14,L2355_5502,-157.243
2024-10-29,14,L1512_1528,-81.7416
2024-10-29,14,L1511_1513,255.8729
2024-10-29,14,L943_1509,0.0
2024-10-29,14,L1602_2548,768.2962
2024-10-29,14,L1502_1602,768.2962
2024-10-29,14,L924_1516,-768.2962
2024-10-29,14,L924_1502,768.2962
2024-10-29,14,L2542_3521,-464.6241
2024-10-29,14,L3521_3569,-67.6208
2024-10-29,14,L3455_3569,239.1883
2024-10-29,14,L3327_3455,239.1883
2024-10-29,14,L3327_4181,-239.1883
2024-10-29,14,L1080_4181,-107.8902
2024-10-29,14,L935_1080,-0.0
2024-10-29,14,L1083_3521,-440.7598
2024-10-29,14,L1081_1082,-312.8376
2024-10-29,14,L1081_4181,312.8376
2024-10-29,14,L3521_4181,-216.9421
2024-10-29,14,L940_4201,108.8022
2024-10-29,14,L941_4201,-108.8022
2024-10-29,14,L941_1514,102.3814
2024-10-29,14,L913_2548,217.2147
2024-10-29,14,L2921_3522,166.0604
2024-10-29,14,L1522_3521,481.8917
2024-10-29,14,L40_3518,229.235
2024-10-29,14,L913_3432,-217.2147
2024-10-29,14,L2898_3521,0.0
2024-10-29,14,L222_4790,-6.6329
2024-10-29,14,L216_1968,-177.5805
2024-10-29,14,L222_4794,16.603
2024-10-29,14,L224_4794,-16.603
2024-10-29,14,L960_4795,210.7865
2024-10-29,14,L215_4795,-210.7865
2024-10-29,14,L222_225,-11.4031
2024-10-29,14,L2575_2577,73.693
2024-10-29,14,L4872_4998,-33.3627
2024-10-29,14,L2574_4872,-16.7597
2024-10-29,14,L2574_2576,3.5823
2024-10-29,14,L1969_4947,125.5068
2024-10-29,14,L4947_4994,87.0204
2024-10-29,14,L1969_1971,127.6534
2024-10-29,14,L229_1971,-111.0504
2024-10-29,14,L229_2575,77.8444
2024-10-29,14,L1970_4994,-36.4147
2024-10-29,14,L225_3350,-41.6951
2024-10-29,14,L962_2455,-1185.7507
2024-10-29,14,L2358_3690,-104.2544
2024-10-29,14,L2366_2542,-368.0713
2024-10-29,14,L2359_5141,-182.2266
2024-10-29,14,L2361_5141,-166.2029
2024-10-29,14,L1083_5141,348.4295
2024-10-29,14,L2362_2366,-91.1133
2024-10-29,14,L1366_2364,-269.7218
2024-10-29,14,L2360_2364,-4.5865
2024-10-29,14,L2363_3062,87.4952
2024-10-29,14,L3062_3384,-3.6181
2024-10-29,14,L1366_2363,178.6085
2024-10-29,14,L2360_2361,-86.5268
2024-10-29,14,L2358_2361,102.5505
2024-10-29,14,L2356_5142,-91.1133
2024-10-29,14,L2357_2361,-91.1133
2024-10-29,14,L2364_5142,-274.3083
2024-10-29,14,L3519_5142,365.4216
2024-10-29,14,L1233_2359,-91.1133
2024-10-29,14,L2367_3384,-91.1133
2024-10-29,14,L2366_3384,185.8447
2024-10-29,14,L1350_2554,0.0
2024-10-29,14,L2541_3172,5.4409
2024-10-29,14,L2434_3570,0.5606
2024-10-29,14,L2368_3570,-0.5606
2024-10-29,14,L41_5494,-2.2091
2024-10-29,14,L2554_5494,2.2091
2024-10-29,14,L2434_2541,10.8818
2024-10-29,14,L2554_5497,151.1277
2024-10-29,14,L1342_5497,-98.3261
2024-10-29,14,L2434_5497,-52.8016
2024-10-29,14,L2382_2554,-212.8228
2024-10-29,14,L2380_5499,-100.4121
2024-10-29,14,L2382_5498,101.1326
2024-10-29,14,L2381_5498,123.3571
2024-10-29,14,L2378_5498,-224.4897
2024-10-29,14,L2381_2382,-72.2295
2024-10-29,14,L1258_2381,85.5742
2024-10-29,14,L1258_1512,-23.0304
2024-10-29,14,L1512_2355,157.3411
2024-10-29,14,L1342_2382,63.8794
2024-10-29,14,L2351_2382,-68.8934
2024-10-29,14,L2379_5499,-26.8026
2024-10-29,14,L2378_5499,127.2147
2024-10-29,14,L2353_2379,14.5566
2024-10-29,14,L2354_2355,-1.4833
2024-10-29,14,L2351_2352,34.4467
2024-10-29,14,L2353_2378,-55.9158
2024-10-29,14,L2542_3569,-161.767
2024-10-29,14,L2380_3484,0.0
2024-10-29,14,L2380_3521,359.9215
2024-10-29,14,L530_533,-42.1256
2024-10-29,14,L531_533,101.5522
2024-10-29,14,L594_2384,-57.4602
2024-10-29,14,L2384_4606,89.8477
2024-10-29,14,L592_4606,-21.7129
2024-10-29,14,L589_4606,-68.1348
2024-10-29,14,L585_586,50.4926
2024-10-29,14,L1547_1548,-50.9203
2024-10-29,14,L587_604,102.7354
2024-10-29,14,L587_589,-68.1348
2024-10-29,14,L603_604,-7.4891
2024-10-29,14,L2822_2831,-157.1081
2024-10-29,14,L1573_2837,0.0
2024-10-29,14,L1759_2837,0.2524
2024-10-29,14,L1586_1587,-85.4164
2024-10-29,14,L1586_2831,164.0064
2024-10-29,14,L603_1579,7.2109
2024-10-29,14,L1576_2821,98.144
2024-10-29,14,L1069_1070,-1.0006
2024-10-29,14,L1070_1072,-1.0006
2024-10-29,14,L1072_1077,-105.7107
2024-10-29,14,L1073_2193,94.2833
2024-10-29,14,L1595_2822,-150.2098
2024-10-29,14,L1586_4607,-85.4882
2024-10-29,14,L1588_4607,85.4882
2024-10-29,14,L604_1073,95.07
2024-10-29,14,L582_585,52.1042
2024-10-29,14,L572_1548,-83.3463
2024-10-29,14,L583_1549,68.121
2024-10-29,14,L582_584,71.3442
2024-10-29,14,L1543_2820,-19.7868
2024-10-29,14,L1543_3156,276.3689
2024-10-29,14,L1547_1549,49.3087
2024-10-29,14,L1544_1549,-115.8181
2024-10-29,14,L1583_3156,-450.1092
2024-10-29,14,L1583_2954,61.5988
2024-10-29,14,L2954_4608,61.5988
2024-10-29,14,L1580_4608,-118.8481
2024-10-29,14,L4608_4613,-57.2493
2024-10-29,14,L1578_2821,79.0542
2024-10-29,14,L1578_1579,-79.3324
2024-10-29,14,L1580_4609,98.1532
2024-10-29,14,L1594_4609,-6.8983
2024-10-29,14,L4609_4610,91.2549
2024-10-29,14,L1615_2389,-72.6916
2024-10-29,14,L1615_3450,23.3436
2024-10-29,14,L2389_3450,75.9412
2024-10-29,14,L1587_4610,-92.3147
2024-10-29,14,L1582_4610,1.0598
2024-10-29,14,L2389_2821,-310.623
2024-10-29,14,L1542_3557,-82.1743
2024-10-29,14,L1542_2820,80.5627
2024-10-29,14,L1546_2820,48.509
2024-10-29,14,L1545_1546,48.6412
2024-10-29,14,L1116_4287,106.4065
2024-10-29,14,L1553_4287,-1200.0
2024-10-29,14,L1553_1561,-110.4288
2024-10-29,14,L1553_2406,1309.2123
2024-10-29,14,L532_4611,-102.6969
2024-10-29,14,L1099_4612,-53.5962
2024-10-29,14,L1076_4206,-713.7617
2024-10-29,14,L2193_4206,722.3022
2024-10-29,14,L577_2384,-92.6219
2024-10-29,14,L2830_2838,-133.7402
2024-10-29,14,L1595_2838,133.9255
2024-10-29,14,L1596_2830,-133.5549
2024-10-29,14,L1580_1581,6.8983
2024-10-29,14,L1582_1590,-7.9581
2024-10-29,14,L1589_1590,14.8564
2024-10-29,14,L1589_1615,-42.4496
2024-10-29,14,L1585_1588,92.3865
2024-10-29,14,L1585_3450,-99.2848
2024-10-29,14,L1580_1593,6.8983
2024-10-29,14,L1612_1669,-1.699
2024-10-29,14,L1589_1592,12.0976
2024-10-29,14,L1589_1669,8.5973
2024-10-29,14,L1592_1612,5.1993
2024-10-29,14,L1575_4613,57.2493
2024-10-29,14,L1577_2821,57.583
2024-10-29,14,L2820_3556,-64.809
2024-10-29,14,L2389_4614,-612.1049
2024-10-29,14,L518_597,3.7445
2024-10-29,14,L518_538,0.0
2024-10-29,14,L1544_3557,150.2065
2024-10-29,14,L1126_1595,-16.0989
2024-10-29,14,L1125_1126,-15.9136
2024-10-29,14,L1122_1125,-55.6548
2024-10-29,14,L1098_1124,52.2912
2024-10-29,14,L1098_1099,-52.5956
2024-10-29,14,L1117_1118,-0.6088
2024-10-29,14,L1118_1124,-107.6241
2024-10-29,14,L1123_1124,55.6372
2024-10-29,14,L1120_1123,55.6372
2024-10-29,14,L1121_1122,-55.6372
2024-10-29,14,L1120_1121,-55.6372
2024-10-29,14,L1117_3843,0.3044
