Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,14,OSM_4985,0.0,0.0,14.514
2024-10-29,14,OSM_4986,0.0,0.0,14.5103
2024-10-29,14,OSM_4987,0.0,0.0,9.1588
2024-10-29,14,OSM_4988,0.0,0.0,0.0
2024-10-29,14,OSM_4989,0.0,0.0,15.4829
2024-10-29,14,OSM_4990,0.0,0.0,15.3597
2024-10-29,14,OSM_4991,0.0,0.0,15.3583
2024-10-29,14,OSM_4992,0.0,0.0,15.2448
2024-10-29,14,OSM_4993,0.0,0.0,38.412
2024-10-29,14,OSM_4994,0.0,0.0,30.1673
2024-10-29,14,OSM_4995,0.0,0.0,30.1685
2024-10-29,14,OSM_4996,0.0,0.0,30.1638
2024-10-29,14,OSM_4997,0.0,0.0,30.1638
2024-10-29,14,OSM_4998,0.0,0.0,30.1638
2024-10-29,14,OSM_4999,0.0,0.0,30.1638
2024-10-29,14,OSM_5000,0.0,0.0,26.6366
2024-10-29,14,OSM_5001,0.0,0.0,34.2407
2024-10-29,14,OSM_5002,0.0,0.0,19.4648
2024-10-29,14,OSM_5003,0.0,0.0,40.1091
2024-10-29,14,OSM_5004,0.0,0.0,40.109
2024-10-29,14,OSM_5005,0.0,0.0,33.5221
2024-10-29,14,OSM_5006,0.0,0.0,33.5221
2024-10-29,14,OSM_5007,0.0,0.0,34.1495
2024-10-29,14,OSM_5008,0.0,0.0,34.5245
2024-10-29,14,OSM_5009,0.0,0.0,33.5579
2024-10-29,14,OSM_5010,0.0,0.0,33.4403
2024-10-29,14,OSM_5011,0.0,0.0,33.8383
2024-10-29,14,OSM_5012,0.0,0.0,33.5949
2024-10-29,14,OSM_5013,0.0,0.0,38.1088
2024-10-29,14,OSM_5014,0.0,0.0,38.4253
2024-10-29,14,OSM_5015,0.0,0.0,38.4106
2024-10-29,14,OSM_5016,0.0,0.0,38.2901
2024-10-29,14,OSM_5017,0.0,0.0,38.2935
2024-10-29,14,OSM_5018,0.0,0.0,38.296
2024-10-29,14,OSM_5019,0.0,0.0,38.3587
2024-10-29,14,OSM_5020,0.0,0.0,35.3919
2024-10-29,14,OSM_5021,0.0,0.0,35.3819
2024-10-29,14,OSM_5022,0.0,0.0,21.8858
2024-10-29,14,OSM_5023,0.0,0.0,7.3726
2024-10-29,14,OSM_5024,0.0,0.0,13.0888
2024-10-29,14,OSM_5025,0.0,0.0,9.3853
2024-10-29,14,OSM_5026,0.0,0.0,8.8892
2024-10-29,14,OSM_5027,0.0,0.0,9.263
2024-10-29,14,OSM_5028,0.0,0.0,9.2572
2024-10-29,14,OSM_5029,0.0,0.0,9.2969
2024-10-29,14,OSM_5030,0.0,0.0,9.2481
2024-10-29,14,OSM_5031,0.0,0.0,9.2429
2024-10-29,14,OSM_5032,0.0,0.0,9.2438
2024-10-29,14,OSM_5033,0.0,0.0,9.2973
2024-10-29,14,OSM_5034,0.0,0.0,9.2132
2024-10-29,14,OSM_5035,0.0,0.0,9.2462
2024-10-29,14,OSM_5036,0.0,0.0,9.1505
2024-10-29,14,OSM_5037,0.0,0.0,9.1502
2024-10-29,14,OSM_5038,0.0,0.0,9.1045
2024-10-29,14,OSM_5039,0.0,0.0,9.2499
2024-10-29,14,OSM_5040,0.0,0.0,9.2501
2024-10-29,14,OSM_5041,0.0,0.0,9.2219
2024-10-29,14,OSM_5042,0.0,0.0,9.2178
2024-10-29,14,OSM_5043,0.0,0.0,9.2398
2024-10-29,14,OSM_5044,0.0,0.0,9.2133
2024-10-29,14,OSM_5045,0.0,0.0,9.1788
2024-10-29,14,OSM_5046,0.0,0.0,9.2081
2024-10-29,14,OSM_5047,0.0,0.0,9.202
2024-10-29,14,OSM_5048,0.0,0.0,9.2175
2024-10-29,14,OSM_5049,0.0,0.0,9.2264
2024-10-29,14,OSM_5050,0.0,0.0,9.1356
2024-10-29,14,OSM_5051,0.0,0.0,9.1715
2024-10-29,14,OSM_5052,0.0,0.0,9.2514
2024-10-29,14,OSM_5053,0.0,0.0,9.2304
2024-10-29,14,OSM_5054,0.0,0.0,9.2549
2024-10-29,14,OSM_5055,0.0,0.0,9.2495
2024-10-29,14,OSM_5056,0.0,0.0,9.2535
2024-10-29,14,OSM_5057,0.0,0.0,9.1739
2024-10-29,14,OSM_5058,0.0,0.0,9.1344
2024-10-29,14,OSM_5059,0.0,0.0,9.1208
2024-10-29,14,OSM_5060,0.0,0.0,9.1505
2024-10-29,14,OSM_5061,0.0,0.0,9.2411
2024-10-29,14,OSM_5062,0.0,0.0,9.2429
2024-10-29,14,OSM_5063,0.0,0.0,9.25
2024-10-29,14,OSM_5064,0.0,0.0,9.2427
2024-10-29,14,OSM_5065,0.0,0.0,9.2423
2024-10-29,14,OSM_5066,0.0,0.0,9.2598
2024-10-29,14,OSM_5067,0.0,0.0,9.2976
2024-10-29,14,OSM_5068,0.0,0.0,9.2684
2024-10-29,14,OSM_5069,0.0,0.0,9.263
2024-10-29,14,OSM_5070,0.0,0.0,9.2631
2024-10-29,14,OSM_5071,0.0,0.0,9.263
2024-10-29,14,OSM_5072,0.0,0.0,9.2656
2024-10-29,14,OSM_5073,0.0,0.0,9.2661
2024-10-29,14,OSM_5074,0.0,0.0,9.2883
2024-10-29,14,OSM_5075,0.0,0.0,9.2632
2024-10-29,14,OSM_5076,0.0,0.0,9.2218
2024-10-29,14,OSM_5077,0.0,0.0,9.2221
2024-10-29,14,OSM_5078,0.0,0.0,9.2388
2024-10-29,14,OSM_5079,0.0,0.0,9.2397
2024-10-29,14,OSM_5080,0.0,0.0,9.2973
2024-10-29,14,OSM_5081,0.0,0.0,9.2973
2024-10-29,14,OSM_5082,0.0,0.0,9.2973
2024-10-29,14,OSM_5083,0.0,0.0,9.2973
2024-10-29,14,OSM_5084,0.0,0.0,9.2973
2024-10-29,14,OSM_5085,0.0,0.0,9.2474
2024-10-29,14,OSM_5086,0.0,0.0,9.2475
2024-10-29,14,OSM_5087,0.0,0.0,9.2518
2024-10-29,14,OSM_5088,0.0,0.0,9.2328
2024-10-29,14,OSM_5089,0.0,0.0,9.2299
2024-10-29,14,OSM_5090,0.0,0.0,9.2298
2024-10-29,14,OSM_5091,0.0,0.0,9.2299
2024-10-29,14,OSM_5092,0.0,0.0,9.2478
2024-10-29,14,OSM_5093,0.0,0.0,11.288
2024-10-29,14,OSM_5094,0.0,0.0,16.1964
2024-10-29,14,OSM_5095,0.0,0.0,17.6584
2024-10-29,14,OSM_5096,0.0,0.0,11.4402
2024-10-29,14,OSM_5097,0.0,0.0,16.1829
2024-10-29,14,OSM_5098,0.0,0.0,17.6584
2024-10-29,14,OSM_5099,0.0,0.0,13.4383
2024-10-29,14,OSM_5100,0.0,0.0,13.9129
2024-10-29,14,OSM_5101,0.0,0.0,20.3826
2024-10-29,14,OSM_5102,0.0,0.0,4.0988
2024-10-29,14,OSM_5103,0.0,0.0,7.8902
2024-10-29,14,OSM_5104,0.0,0.0,12.0483
2024-10-29,14,OSM_5105,0.0,0.0,7.8346
2024-10-29,14,OSM_5106,0.0,0.0,8.8284
2024-10-29,14,OSM_5107,0.0,0.0,8.7345
2024-10-29,14,OSM_5108,0.0,0.0,8.9458
2024-10-29,14,OSM_5109,0.0,0.0,9.2581
2024-10-29,14,OSM_5110,0.0,0.0,10.3523
2024-10-29,14,OSM_5111,0.0,0.0,9.1611
2024-10-29,14,OSM_5112,0.0,0.0,9.0845
2024-10-29,14,OSM_5113,0.0,0.0,10.072
2024-10-29,14,OSM_5114,0.0,0.0,8.574
2024-10-29,14,OSM_5115,0.0,0.0,9.2294
2024-10-29,14,OSM_5116,0.0,0.0,9.5131
2024-10-29,14,OSM_5117,0.0,0.0,9.0846
2024-10-29,14,OSM_5118,0.0,0.0,9.0914
2024-10-29,14,OSM_5119,0.0,0.0,10.3824
2024-10-29,14,OSM_5120,0.0,0.0,22.6371
2024-10-29,14,OSM_5121,0.0,0.0,13.419
2024-10-29,14,OSM_5122,0.0,0.0,8.7847
2024-10-29,14,OSM_5123,0.0,0.0,8.618
2024-10-29,14,OSM_5124,0.0,0.0,10.0474
2024-10-29,14,OSM_5125,0.0,0.0,7.6706
2024-10-29,14,OSM_5126,0.0,0.0,13.3449
2024-10-29,14,OSM_5127,0.0,0.0,13.3691
2024-10-29,14,OSM_5128,0.0,0.0,13.3635
2024-10-29,14,OSM_5129,0.0,0.0,7.163
2024-10-29,14,OSM_5130,0.0,0.0,13.1832
2024-10-29,14,OSM_5131,0.0,0.0,13.3636
2024-10-29,14,OSM_5132,0.0,0.0,23.0233
2024-10-29,14,OSM_5133,0.0,0.0,26.6422
2024-10-29,14,OSM_5134,0.0,0.0,20.6176
2024-10-29,14,OSM_5135,0.0,0.0,20.6174
2024-10-29,14,OSM_5136,0.0,0.0,9.096
2024-10-29,14,OSM_5137,0.0,0.0,9.1607
2024-10-29,14,OSM_5138,0.0,0.0,9.1601
2024-10-29,14,OSM_5139,0.0,0.0,9.1609
2024-10-29,14,OSM_5140,0.0,0.0,9.1727
2024-10-29,14,OSM_5141,0.0,0.0,4.255
2024-10-29,14,OSM_5142,0.0,0.0,4.6269
2024-10-29,14,OSM_5143,0.0,0.0,11.617
2024-10-29,14,OSM_5144,0.0,0.0,9.0629
2024-10-29,14,OSM_5145,0.0,0.0,8.1105
2024-10-29,14,OSM_5146,0.0,0.0,2.9132
2024-10-29,14,OSM_5147,0.0,0.0,24.2891
2024-10-29,14,OSM_5148,0.0,0.0,18.3194
2024-10-29,14,OSM_5149,0.0,0.0,9.297
2024-10-29,14,OSM_5150,0.0,0.0,9.015
2024-10-29,14,OSM_5151,0.0,0.0,9.1659
2024-10-29,14,OSM_5152,0.0,0.0,9.1654
2024-10-29,14,OSM_5153,0.0,0.0,9.1143
2024-10-29,14,OSM_5154,0.0,0.0,8.9804
2024-10-29,14,OSM_5155,0.0,0.0,9.0794
2024-10-29,14,OSM_5156,0.0,0.0,9.0685
2024-10-29,14,OSM_5157,0.0,0.0,8.8261
2024-10-29,14,OSM_5158,0.0,0.0,13.0889
2024-10-29,14,OSM_5159,0.0,0.0,9.2429
2024-10-29,14,OSM_5160,0.0,0.0,9.2426
2024-10-29,14,OSM_5161,0.0,0.0,9.2421
2024-10-29,14,OSM_5162,0.0,0.0,14.4674
2024-10-29,14,OSM_5163,0.0,0.0,14.7958
2024-10-29,14,OSM_5164,0.0,0.0,10.4283
2024-10-29,14,OSM_5165,0.0,0.0,10.9237
2024-10-29,14,OSM_5166,0.0,0.0,20.396
2024-10-29,14,OSM_5167,0.0,0.0,20.3669
2024-10-29,14,OSM_5168,0.0,0.0,13.4798
2024-10-29,14,OSM_5169,0.0,0.0,13.2377
2024-10-29,14,OSM_5170,0.0,0.0,13.2272
2024-10-29,14,OSM_5171,0.0,0.0,13.2345
2024-10-29,14,OSM_5172,0.0,0.0,13.2345
2024-10-29,14,OSM_5173,0.0,0.0,12.9399
2024-10-29,14,OSM_5174,0.0,0.0,8.976
2024-10-29,14,OSM_5175,0.0,0.0,10.0949
2024-10-29,14,OSM_5176,0.0,0.0,8.1043
2024-10-29,14,OSM_5177,0.0,0.0,8.1004
2024-10-29,14,OSM_5178,0.0,0.0,9.1662
2024-10-29,14,OSM_5179,0.0,0.0,22.9405
2024-10-29,14,OSM_5180,0.0,0.0,23.2095
2024-10-29,14,OSM_5181,0.0,0.0,22.8287
2024-10-29,14,OSM_5182,0.0,0.0,23.5451
2024-10-29,14,OSM_5183,0.0,0.0,23.8312
2024-10-29,14,OSM_5184,0.0,0.0,23.8322
2024-10-29,14,OSM_5185,0.0,0.0,23.4405
2024-10-29,14,OSM_5186,0.0,0.0,26.9312
2024-10-29,14,OSM_5187,0.0,0.0,34.3276
2024-10-29,14,OSM_5188,0.0,0.0,25.4845
2024-10-29,14,OSM_5189,0.0,0.0,25.4846
2024-10-29,14,OSM_5190,0.0,0.0,25.4847
2024-10-29,14,OSM_5191,0.0,0.0,25.4848
2024-10-29,14,OSM_5192,0.0,0.0,21.033
2024-10-29,14,OSM_5193,0.0,0.0,25.4853
2024-10-29,14,OSM_5194,0.0,0.0,28.3222
2024-10-29,14,OSM_5195,0.0,0.0,28.4036
2024-10-29,14,OSM_5196,0.0,0.0,26.3528
2024-10-29,14,OSM_5197,0.0,0.0,26.3525
2024-10-29,14,OSM_5198,0.0,0.0,27.3157
2024-10-29,14,OSM_5199,0.0,0.0,26.5837
2024-10-29,14,OSM_5200,0.0,0.0,21.1033
2024-10-29,14,OSM_5201,0.0,0.0,24.2425
2024-10-29,14,OSM_5202,0.0,0.0,24.8598
2024-10-29,14,OSM_5203,0.0,0.0,25.5687
2024-10-29,14,OSM_5204,0.0,0.0,22.9684
2024-10-29,14,OSM_5205,0.0,0.0,25.4838
2024-10-29,14,OSM_5206,0.0,0.0,25.4838
2024-10-29,14,OSM_5207,0.0,0.0,25.4815
2024-10-29,14,OSM_5208,0.0,0.0,25.4815
2024-10-29,14,OSM_5209,0.0,0.0,25.4825
2024-10-29,14,OSM_5210,0.0,0.0,25.465
2024-10-29,14,OSM_5211,0.0,0.0,25.8877
2024-10-29,14,OSM_5212,0.0,0.0,24.1753
2024-10-29,14,OSM_5213,0.0,0.0,24.4929
2024-10-29,14,OSM_5214,0.0,0.0,24.5292
2024-10-29,14,OSM_5215,0.0,0.0,24.4865
2024-10-29,14,OSM_5216,0.0,0.0,23.6418
2024-10-29,14,OSM_5217,0.0,0.0,25.3752
2024-10-29,14,OSM_5218,0.0,0.0,24.6161
2024-10-29,14,OSM_5219,0.0,0.0,24.9392
2024-10-29,14,OSM_5220,0.0,0.0,24.4888
2024-10-29,14,OSM_5221,0.0,0.0,24.4919
2024-10-29,14,OSM_5222,0.0,0.0,23.9688
2024-10-29,14,OSM_5223,0.0,0.0,24.0715
2024-10-29,14,OSM_5224,0.0,0.0,23.9647
2024-10-29,14,OSM_5225,0.0,0.0,24.1316
2024-10-29,14,OSM_5226,0.0,0.0,24.6081
2024-10-29,14,OSM_5227,0.0,0.0,24.38
2024-10-29,14,OSM_5228,0.0,0.0,24.1976
2024-10-29,14,OSM_5229,0.0,0.0,24.6597
2024-10-29,14,OSM_5230,0.0,0.0,24.7644
2024-10-29,14,OSM_5231,0.0,0.0,24.6268
2024-10-29,14,OSM_5232,0.0,0.0,24.6288
2024-10-29,14,OSM_5233,0.0,0.0,24.8026
2024-10-29,14,OSM_5234,0.0,0.0,24.6667
2024-10-29,14,OSM_5235,0.0,0.0,24.7773
2024-10-29,14,OSM_5236,0.0,0.0,24.6001
2024-10-29,14,OSM_5237,0.0,0.0,24.5284
2024-10-29,14,OSM_5238,0.0,0.0,24.8245
2024-10-29,14,OSM_5239,0.0,0.0,22.6617
2024-10-29,14,OSM_5240,0.0,0.0,22.8679
2024-10-29,14,OSM_5241,0.0,0.0,22.8233
2024-10-29,14,OSM_5242,0.0,0.0,23.0765
2024-10-29,14,OSM_5243,0.0,0.0,24.7669
2024-10-29,14,OSM_5244,0.0,0.0,24.765
2024-10-29,14,OSM_5245,0.0,0.0,23.5368
2024-10-29,14,OSM_5246,0.0,0.0,23.48
2024-10-29,14,OSM_5247,0.0,0.0,23.4792
2024-10-29,14,OSM_5248,0.0,0.0,23.5368
2024-10-29,14,OSM_5249,0.0,0.0,25.0889
2024-10-29,14,OSM_5250,0.0,0.0,24.1151
2024-10-29,14,OSM_5251,0.0,0.0,25.4895
2024-10-29,14,OSM_5252,0.0,0.0,25.3468
2024-10-29,14,OSM_5253,0.0,0.0,23.0911
2024-10-29,14,OSM_5254,0.0,0.0,23.5733
2024-10-29,14,OSM_5255,0.0,0.0,24.0112
2024-10-29,14,OSM_5256,0.0,0.0,24.071
2024-10-29,14,OSM_5257,0.0,0.0,26.3505
2024-10-29,14,OSM_5258,0.0,0.0,24.636
2024-10-29,14,OSM_5259,0.0,0.0,24.6431
2024-10-29,14,OSM_5260,0.0,0.0,24.0215
2024-10-29,14,OSM_5261,0.0,0.0,24.6376
2024-10-29,14,OSM_5262,0.0,0.0,24.6311
2024-10-29,14,OSM_5263,0.0,0.0,23.7867
2024-10-29,14,OSM_5264,0.0,0.0,24.6181
2024-10-29,14,OSM_5265,0.0,0.0,24.3541
2024-10-29,14,OSM_5266,0.0,0.0,26.3639
2024-10-29,14,OSM_5267,0.0,0.0,26.3582
2024-10-29,14,OSM_5268,0.0,0.0,25.9202
2024-10-29,14,OSM_5269,0.0,0.0,23.4735
2024-10-29,14,OSM_5270,0.0,0.0,22.876
2024-10-29,14,OSM_5271,0.0,0.0,23.4787
2024-10-29,14,OSM_5272,0.0,0.0,23.4781
2024-10-29,14,OSM_5273,0.0,0.0,25.8916
2024-10-29,14,OSM_5274,0.0,0.0,25.8832
2024-10-29,14,OSM_5275,0.0,0.0,25.8874
2024-10-29,14,OSM_5276,0.0,0.0,25.5506
2024-10-29,14,OSM_5277,0.0,0.0,25.5515
2024-10-29,14,OSM_5278,0.0,0.0,25.5523
2024-10-29,14,OSM_5279,0.0,0.0,22.6597
2024-10-29,14,OSM_5280,0.0,0.0,23.0779
2024-10-29,14,OSM_5281,0.0,0.0,23.0803
2024-10-29,14,OSM_5282,0.0,0.0,23.5639
2024-10-29,14,OSM_5283,0.0,0.0,23.5643
2024-10-29,14,OSM_5284,0.0,0.0,23.609
2024-10-29,14,OSM_5285,0.0,0.0,23.5635
2024-10-29,14,OSM_5286,0.0,0.0,23.9095
2024-10-29,14,OSM_5287,0.0,0.0,23.9121
2024-10-29,14,OSM_5288,0.0,0.0,23.9095
2024-10-29,14,OSM_5289,0.0,0.0,23.9136
2024-10-29,14,OSM_5290,0.0,0.0,23.8618
2024-10-29,14,OSM_5291,0.0,0.0,24.5274
2024-10-29,14,OSM_5292,0.0,0.0,25.5014
2024-10-29,14,OSM_5293,0.0,0.0,25.4658
2024-10-29,14,OSM_5294,0.0,0.0,25.4799
2024-10-29,14,OSM_5295,0.0,0.0,25.4649
2024-10-29,14,OSM_5296,0.0,0.0,25.4557
2024-10-29,14,OSM_5297,0.0,0.0,25.48
2024-10-29,14,OSM_5298,0.0,0.0,25.48
2024-10-29,14,OSM_5299,0.0,0.0,24.763
2024-10-29,14,OSM_5300,0.0,0.0,24.6943
2024-10-29,14,OSM_5301,0.0,0.0,24.8542
2024-10-29,14,OSM_5302,0.0,0.0,24.3289
2024-10-29,14,OSM_5303,0.0,0.0,24.4557
2024-10-29,14,OSM_5304,0.0,0.0,24.534
2024-10-29,14,OSM_5305,0.0,0.0,25.4789
2024-10-29,14,OSM_5306,0.0,0.0,24.6179
2024-10-29,14,OSM_5307,0.0,0.0,24.6113
2024-10-29,14,OSM_5308,0.0,0.0,20.3719
2024-10-29,14,OSM_5309,0.0,0.0,26.5581
2024-10-29,14,OSM_5310,0.0,0.0,26.5854
2024-10-29,14,OSM_5311,0.0,0.0,28.1586
2024-10-29,14,OSM_5312,0.0,0.0,24.6944
2024-10-29,14,OSM_5313,0.0,0.0,25.0021
2024-10-29,14,OSM_5314,0.0,0.0,25.8258
2024-10-29,14,OSM_5315,0.0,0.0,25.5623
2024-10-29,14,OSM_5316,0.0,0.0,25.3386
2024-10-29,14,OSM_5317,0.0,0.0,25.2679
2024-10-29,14,OSM_5318,0.0,0.0,25.3369
2024-10-29,14,OSM_5319,0.0,0.0,25.4247
2024-10-29,14,OSM_5320,0.0,0.0,25.5016
2024-10-29,14,OSM_5321,0.0,0.0,24.8496
2024-10-29,14,OSM_5322,0.0,0.0,25.4844
2024-10-29,14,OSM_5323,0.0,0.0,25.4844
2024-10-29,14,OSM_5324,0.0,0.0,25.5738
2024-10-29,14,OSM_5325,0.0,0.0,25.7394
2024-10-29,14,OSM_5326,0.0,0.0,24.7789
2024-10-29,14,OSM_5327,0.0,0.0,25.1911
2024-10-29,14,OSM_5328,0.0,0.0,23.0803
2024-10-29,14,OSM_5329,0.0,0.0,24.3571
2024-10-29,14,OSM_5330,0.0,0.0,24.5961
2024-10-29,14,OSM_5331,0.0,0.0,23.9653
2024-10-29,14,OSM_5332,0.0,0.0,23.9637
2024-10-29,14,OSM_5333,0.0,0.0,25.0508
2024-10-29,14,OSM_5334,0.0,0.0,25.1571
2024-10-29,14,OSM_5335,0.0,0.0,24.2688
2024-10-29,14,OSM_5336,0.0,0.0,25.0419
2024-10-29,14,OSM_5337,0.0,0.0,25.0538
2024-10-29,14,OSM_5338,0.0,0.0,24.121
2024-10-29,14,OSM_5339,0.0,0.0,25.1939
2024-10-29,14,OSM_5340,0.0,0.0,25.1956
2024-10-29,14,OSM_5341,0.0,0.0,25.1593
2024-10-29,14,OSM_5342,0.0,0.0,25.1984
2024-10-29,14,OSM_5343,0.0,0.0,25.1594
2024-10-29,14,OSM_5344,0.0,0.0,25.1594
2024-10-29,14,OSM_5345,0.0,0.0,25.1624
2024-10-29,14,OSM_5346,0.0,0.0,25.4175
2024-10-29,14,OSM_5347,0.0,0.0,25.4729
2024-10-29,14,OSM_5348,0.0,0.0,25.4154
2024-10-29,14,OSM_5349,0.0,0.0,25.4154
2024-10-29,14,OSM_5350,0.0,0.0,25.5052
2024-10-29,14,OSM_5351,0.0,0.0,25.4153
2024-10-29,14,OSM_5352,0.0,0.0,26.1772
2024-10-29,14,OSM_5353,0.0,0.0,25.6782
2024-10-29,14,OSM_5354,0.0,0.0,25.5055
2024-10-29,14,OSM_5355,0.0,0.0,25.4638
2024-10-29,14,OSM_5356,0.0,0.0,25.5057
2024-10-29,14,OSM_5357,0.0,0.0,27.7449
2024-10-29,14,OSM_5358,0.0,0.0,25.4845
2024-10-29,14,OSM_5359,0.0,0.0,25.5771
2024-10-29,14,OSM_5360,0.0,0.0,25.5813
2024-10-29,14,OSM_5361,0.0,0.0,25.4977
2024-10-29,14,OSM_5362,0.0,0.0,25.3582
2024-10-29,14,OSM_5363,0.0,0.0,25.8971
2024-10-29,14,OSM_5364,0.0,0.0,25.8872
2024-10-29,14,OSM_5365,0.0,0.0,24.6548
2024-10-29,14,OSM_5366,0.0,0.0,24.6617
2024-10-29,14,OSM_5367,0.0,0.0,24.632
2024-10-29,14,OSM_5368,0.0,0.0,25.3534
2024-10-29,14,OSM_5369,0.0,0.0,24.632
2024-10-29,14,OSM_5370,0.0,0.0,24.6107
2024-10-29,14,OSM_5371,0.0,0.0,24.6468
2024-10-29,14,OSM_5372,0.0,0.0,24.6561
2024-10-29,14,OSM_5373,0.0,0.0,24.6136
2024-10-29,14,OSM_5374,0.0,0.0,24.7015
2024-10-29,14,OSM_5375,0.0,0.0,24.6057
2024-10-29,14,OSM_5376,0.0,0.0,24.6034
2024-10-29,14,OSM_5377,0.0,0.0,24.7257
2024-10-29,14,OSM_5378,0.0,0.0,25.4922
2024-10-29,14,OSM_5379,0.0,0.0,24.6713
2024-10-29,14,OSM_5380,0.0,0.0,18.4541
2024-10-29,14,OSM_5381,0.0,0.0,18.4541
2024-10-29,14,OSM_5382,0.0,0.0,25.3929
2024-10-29,14,OSM_5383,0.0,0.0,18.4541
2024-10-29,14,OSM_5384,0.0,0.0,18.4541
2024-10-29,14,OSM_5385,0.0,0.0,25.3804
2024-10-29,14,OSM_5386,0.0,0.0,25.3895
2024-10-29,14,OSM_5387,0.0,0.0,25.2987
2024-10-29,14,OSM_5388,0.0,0.0,25.3675
2024-10-29,14,OSM_5389,0.0,0.0,23.2205
2024-10-29,14,OSM_5390,0.0,0.0,23.1139
2024-10-29,14,OSM_5391,0.0,0.0,23.5486
2024-10-29,14,OSM_5392,0.0,0.0,24.3135
2024-10-29,14,OSM_5393,0.0,0.0,23.7621
2024-10-29,14,OSM_5394,0.0,0.0,26.6651
2024-10-29,14,OSM_5395,0.0,0.0,18.4541
2024-10-29,14,OSM_5396,0.0,0.0,21.7374
2024-10-29,14,OSM_5397,0.0,0.0,21.8235
2024-10-29,14,OSM_5398,0.0,0.0,24.421
2024-10-29,14,OSM_5399,0.0,0.0,24.4088
2024-10-29,14,OSM_5400,0.0,0.0,38.742
2024-10-29,14,OSM_5401,0.0,0.0,35.6283
2024-10-29,14,OSM_5402,0.0,0.0,38.8699
2024-10-29,14,OSM_5403,0.0,0.0,38.9011
2024-10-29,14,OSM_5404,0.0,0.0,38.8446
2024-10-29,14,OSM_5405,0.0,0.0,25.6747
2024-10-29,14,OSM_5406,0.0,0.0,25.6813
2024-10-29,14,OSM_5407,0.0,0.0,28.4027
2024-10-29,14,OSM_5408,0.0,0.0,28.3231
2024-10-29,14,OSM_5409,0.0,0.0,24.4064
2024-10-29,14,OSM_5410,0.0,0.0,24.6355
2024-10-29,14,OSM_5411,0.0,0.0,24.596
2024-10-29,14,OSM_5412,0.0,0.0,24.652
2024-10-29,14,OSM_5413,0.0,0.0,23.9441
2024-10-29,14,OSM_5414,0.0,0.0,18.4541
2024-10-29,14,OSM_5415,0.0,0.0,18.4541
2024-10-29,14,OSM_5416,0.0,0.0,18.4541
2024-10-29,14,OSM_5417,0.0,0.0,18.4541
2024-10-29,14,OSM_5418,0.0,0.0,20.62
2024-10-29,14,OSM_5419,0.0,0.0,24.8683
2024-10-29,14,OSM_5420,0.0,0.0,25.5465
2024-10-29,14,OSM_5421,0.0,0.0,25.4281
2024-10-29,14,OSM_5422,0.0,0.0,25.0
2024-10-29,14,OSM_5423,0.0,0.0,24.4417
2024-10-29,14,OSM_5424,0.0,0.0,25.0056
2024-10-29,14,OSM_5425,0.0,0.0,25.6667
2024-10-29,14,OSM_5426,0.0,0.0,25.4554
2024-10-29,14,OSM_5427,0.0,0.0,25.4553
2024-10-29,14,OSM_5428,0.0,0.0,26.1773
2024-10-29,14,OSM_5429,0.0,0.0,24.6324
2024-10-29,14,OSM_5430,0.0,0.0,27.0292
2024-10-29,14,OSM_5431,0.0,0.0,23.5025
2024-10-29,14,OSM_5432,0.0,0.0,25.509
2024-10-29,14,OSM_5433,0.0,0.0,25.465
2024-10-29,14,OSM_5434,0.0,0.0,23.5488
2024-10-29,14,OSM_5435,0.0,0.0,26.5904
2024-10-29,14,OSM_5436,0.0,0.0,24.2439
2024-10-29,14,OSM_5437,0.0,0.0,25.6488
2024-10-29,14,OSM_5438,0.0,0.0,24.6895
2024-10-29,14,OSM_5439,0.0,0.0,24.7021
2024-10-29,14,OSM_5440,0.0,0.0,24.8655
2024-10-29,14,OSM_5441,0.0,0.0,24.1287
2024-10-29,14,OSM_5442,0.0,0.0,24.132
2024-10-29,14,OSM_5443,0.0,0.0,24.859
2024-10-29,14,OSM_5444,0.0,0.0,25.8844
2024-10-29,14,OSM_5445,0.0,0.0,23.5287
2024-10-29,14,OSM_5446,0.0,0.0,23.5115
2024-10-29,14,OSM_5447,0.0,0.0,23.512
2024-10-29,14,OSM_5448,0.0,0.0,24.3086
2024-10-29,14,OSM_5449,0.0,0.0,24.3086
2024-10-29,14,OSM_5450,0.0,0.0,24.3086
2024-10-29,14,OSM_5451,0.0,0.0,26.1839
2024-10-29,14,OSM_5452,0.0,0.0,26.2641
2024-10-29,14,OSM_5453,0.0,0.0,24.3086
2024-10-29,14,OSM_5454,0.0,0.0,25.8864
2024-10-29,14,OSM_5455,0.0,0.0,25.8851
2024-10-29,14,OSM_5456,0.0,0.0,25.8939
2024-10-29,14,OSM_5457,0.0,0.0,32.7882
2024-10-29,14,OSM_5458,0.0,0.0,25.7368
2024-10-29,14,OSM_5459,0.0,0.0,25.7368
2024-10-29,14,OSM_5460,0.0,0.0,25.7099
2024-10-29,14,OSM_5461,0.0,0.0,25.7368
2024-10-29,14,OSM_5462,0.0,0.0,25.7368
2024-10-29,14,OSM_5463,0.0,0.0,24.8096
2024-10-29,14,OSM_5464,0.0,0.0,25.4553
2024-10-29,14,OSM_5465,0.0,0.0,24.0937
2024-10-29,14,OSM_5466,0.0,0.0,24.1193
2024-10-29,14,OSM_5467,0.0,0.0,25.801
