Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,11,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,11,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,11,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,11,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,11,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,11,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,11,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,11,JACKCNTY_CT2,150.1300916951899,48.769908304810116,True,4203.6426
2025-11-05,11,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,11,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,11,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,11,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,11,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,11,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,11,LHSES_UNIT1,364.6547933957802,32.34520660421981,True,12762.9178
2025-11-05,11,LHSES_UNIT2A,159.3,371.7,True,5575.5
2025-11-05,11,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT21,179.57961188949957,6.420388110500426,True,5028.2291
2025-11-05,11,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,11,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,11,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,11,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT3,76.5,178.5,True,2142.0
2025-11-05,11,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,11,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,11,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,11,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,11,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,11,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,11,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,11,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,11,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT4,6.05,54.45,True,254.1
2025-11-05,11,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,BAC_CTG1,6.5,58.5,True,273.0
2025-11-05,11,BAC_CTG2,6.5,58.5,True,273.0
2025-11-05,11,BAC_CTG3,6.5,58.5,True,273.0
2025-11-05,11,BAC_CTG4,6.5,58.5,True,273.0
2025-11-05,11,BAC_CTG5,6.5,58.5,True,273.0
2025-11-05,11,BAC_CTG6,6.5,58.5,True,273.0
2025-11-05,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,11,STEAM_STEAM_2,7.5,17.5,True,262.5
2025-11-05,11,STEAM_STEAM_3,42.30913400273262,0.8908659972673831,True,1480.8197
2025-11-05,11,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,11,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,11,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,11,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,11,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,11,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,11,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,11,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,11,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,11,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,11,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,11,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,11,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,11,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,11,SPNCER_SPNCE_4,18.3,42.7,True,640.5
2025-11-05,11,SPNCER_SPNCE_5,53.71106856612699,11.28893143387301,True,1879.8874
2025-11-05,11,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,11,SCSES_UNIT2,192.94143971619738,309.0585602838026,True,6752.9504
2025-11-05,11,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,11,THW_THWGT44,18.6,43.4,True,520.8
2025-11-05,11,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,11,THW_THWST_3,33.93,79.16999999999999,True,950.04
2025-11-05,11,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,11,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,11,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,11,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,11,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,11,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,11,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,11,TOPAZ_UNIT1,6.05,54.45,True,254.1
2025-11-05,11,TOPAZ_UNIT2,16.451277597658677,44.048722402341326,True,690.9537
2025-11-05,11,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT4,6.05,54.45,True,254.1
2025-11-05,11,TOPAZ_UNIT5,6.05,54.45,True,254.1
2025-11-05,11,TOPAZ_UNIT6,6.05,54.45,True,254.1
2025-11-05,11,TOPAZ_UNIT7,6.05,54.45,True,254.1
2025-11-05,11,TOPAZ_UNIT8,6.05,54.45,True,254.1
2025-11-05,11,TOPAZ_UNIT9,6.05,54.45,True,254.1
2025-11-05,11,TOPAZ_UNIT10,6.05,54.45,True,254.1
2025-11-05,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,11,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,11,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,11,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,11,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,11,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,11,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,11,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,11,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,11,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,11,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,11,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,11,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,11,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,11,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,11,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,11,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,11,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,11,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,11,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,11,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,11,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,11,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,11,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,11,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,11,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,11,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,11,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2025-11-05,11,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2025-11-05,11,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,11,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,11,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2025-11-05,11,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2025-11-05,11,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,11,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,11,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,11,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,11,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ELK_1,201.14390000000031,0.8560999999996852,True,8448.0438
2025-11-05,11,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,11,AEEC_ELK_3,202.0,0.0,True,8484.0
2025-11-05,11,FTR_FTR_G1,146.1718874395263,38.8281125604737,True,4092.8128
2025-11-05,11,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,11,FTR_FTR_G3,55.5,129.5,True,1554.0
2025-11-05,11,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,11,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,11,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,11,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,11,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,11,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,11,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,11,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,11,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,11,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,11,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,11,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,11,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,11,P2_DGR1,40.89999999999998,2.1316282072803006e-14,True,2454.0
2025-11-05,11,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,11,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,BRAUNIG_VHB3,190.3296962209896,229.6703037790104,True,6661.5394
2025-11-05,11,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,11,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,11,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,11,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,11,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,11,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,DC_E,419.173207648659,180.826792351341,True,14671.0623
2025-11-05,11,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,11,DC_L,0.0,0.0,False,0.0
2025-11-05,11,DC_R,0.0,0.0,False,0.0
2025-11-05,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,11,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,12,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,12,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,12,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,12,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,12,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,12,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,12,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,12,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,12,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,12,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,12,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,12,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,12,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,12,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,12,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,12,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,12,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,12,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,12,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,12,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,12,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,12,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,12,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,12,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,12,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,12,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,12,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,12,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,12,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,12,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,12,BCH_UNIT1,6.05,54.45,True,254.1
2025-11-05,12,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT4,6.05,54.45,True,254.1
2025-11-05,12,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT7,9.983626921785064,50.51637307821494,True,419.3123
2025-11-05,12,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,12,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,12,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,12,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,12,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,12,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,12,BVE_UNIT1,98.78016590697187,100.11983409302812,True,2765.8446
2025-11-05,12,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
