Date,Hour,Line,Flow
2025-11-05,12,L887_3166,50.3823
2025-11-05,12,L1112_3399,-31.2994
2025-11-05,12,L153_154,-6.8887
2025-11-05,12,L683_3728,-0.0099
2025-11-05,12,L738_743,108.9139
2025-11-05,12,L694_3738,-1.2014
2025-11-05,12,L28_471,-2.46
2025-11-05,12,L2798_4051,-47.0114
2025-11-05,12,L2709_3645,-1.4344
2025-11-05,12,L2953_4136,52.7399
2025-11-05,12,L1211_3649,-129.4699
2025-11-05,12,L472_3849,-29.0528
2025-11-05,12,L2172_2446,-1.142
2025-11-05,12,L358_3623,-39.5152
2025-11-05,12,L1036_1041,105.4798
2025-11-05,12,L2853_2854,4.6704
2025-11-05,12,L2566_4216,88.3437
2025-11-05,12,L59_2692,14.9498
2025-11-05,12,L2549_2795,0.0
2025-11-05,12,L3708_3904,0.0603
2025-11-05,12,L2555_4222,21.4804
2025-11-05,12,L2857_2977,-2.1742
2025-11-05,12,L1801_3476,-51.5648
2025-11-05,12,L3842_3843,131.9011
2025-11-05,12,L912_3982,13.5027
2025-11-05,12,L1253_1372,-237.3649
2025-11-05,12,L235_1433,87.9256
2025-11-05,12,L1034_2345,-117.1262
2025-11-05,12,L1538_3404,-15.8613
2025-11-05,12,L2070_2926,-74.3158
2025-11-05,12,L3964_4256,-67.7669
2025-11-05,12,L1824_3280,-9.012
2025-11-05,12,L290_298,-25.6808
2025-11-05,12,L3035_4024,56.2728
2025-11-05,12,L2701_4059,30.7849
2025-11-05,12,L2642_4217,161.1598
2025-11-05,12,L1397_3442,-4.1306
2025-11-05,12,L3244_3245,145.9258
2025-11-05,12,L1122_3273,-3.7987
2025-11-05,12,L216_555,5.7835
2025-11-05,12,L2302_2579,-27.5109
2025-11-05,12,L1477_3771,-43.6607
2025-11-05,12,L4140_4292,-102.9358
2025-11-05,12,L261_2424,19.0667
2025-11-05,12,L2192_4263,-6.0684
2025-11-05,12,L1406_3570,23.3304
2025-11-05,12,L172_1226,-37.9899
2025-11-05,12,L688_3732,-25.595
2025-11-05,12,L104_3680,8.5278
2025-11-05,12,L962_3156,54.5028
2025-11-05,12,L1262_3195,56.6004
2025-11-05,12,L1218_1239,-3.7987
2025-11-05,12,L1213_3646,-37.9849
2025-11-05,12,L2300_2301,20.2973
2025-11-05,12,L3327_3329,13.7581
2025-11-05,12,L1168_1169,3.116
2025-11-05,12,L1307_1661,-43.4269
2025-11-05,12,L2152_2306,-49.3183
2025-11-05,12,L2557_4219,-42.5916
2025-11-05,12,L1741_3177,4.1453
2025-11-05,12,L162_163,18.0572
2025-11-05,12,L2864_2869,-14.3258
2025-11-05,12,L601_935,-15.8935
2025-11-05,12,L382_1546,-103.2695
2025-11-05,12,L951_1572,-51.1913
2025-11-05,12,L3238_3239,112.9909
2025-11-05,12,L437_1406,50.0656
2025-11-05,12,L1101_3203,-45.6455
2025-11-05,12,L269_3635,71.42
2025-11-05,12,L1715_2662,-377.8669
2025-11-05,12,L940_2003,-7.059
2025-11-05,12,L885_886,-0.2869
2025-11-05,12,L206_1936,-40.9501
2025-11-05,12,L1014_2954,112.9359
2025-11-05,12,L4170_4171,126.1612
2025-11-05,12,L3820_3821,14.5179
2025-11-05,12,L267_1698,13.1832
2025-11-05,12,L742_2452,-25.595
2025-11-05,12,L948_4158,99.5726
2025-11-05,12,L351_3210,-11.6227
2025-11-05,12,L1088_1257,6.4622
2025-11-05,12,L1394_1416,-46.3878
2025-11-05,12,L1284_1497,-7.1687
2025-11-05,12,L1231_3681,-6.3825
2025-11-05,12,L443_1259,-22.3425
2025-11-05,12,L1094_1427,-6.1293
2025-11-05,12,L1101_1763,36.1588
2025-11-05,12,L1114_3426,-3.5614
2025-11-05,12,L2086_2629,52.7399
2025-11-05,12,L2791_4035,-19.6563
2025-11-05,12,L796_930,204.4072
2025-11-05,12,L2000_2991,28.5514
2025-11-05,12,L2957_4108,32.5333
2025-11-05,12,L1623_4218,-214.7681
2025-11-05,12,L265_3208,-55.8255
2025-11-05,12,L2694_3655,4.1306
2025-11-05,12,L152_1148,19.5277
2025-11-05,12,L900_3590,6.8824
2025-11-05,12,L1638_1958,20.2973
2025-11-05,12,L2066_2995,-39.7715
2025-11-05,12,L1786_3289,119.3426
2025-11-05,12,L2250_3915,51.0417
2025-11-05,12,L3291_3337,300.0
2025-11-05,12,L429_3187,75.8452
2025-11-05,12,L219_1193,-43.7898
2025-11-05,12,L2002_3779,-11.291
2025-11-05,12,L1495_3602,4.2131
2025-11-05,12,L481_482,-2.46
2025-11-05,12,L909_3456,-96.82
2025-11-05,12,L564_565,-12.8842
2025-11-05,12,L2949_4207,87.4083
2025-11-05,12,L197_398,-66.1529
2025-11-05,12,L34_3879,2.6201
2025-11-05,12,L642_928,60.4823
2025-11-05,12,L2907_3262,-0.0
2025-11-05,12,L3180_3615,-45.0168
2025-11-05,12,L690_3759,50.0036
2025-11-05,12,L177_3780,178.2419
2025-11-05,12,L281_282,-10.9133
2025-11-05,12,L554_563,-79.1039
2025-11-05,12,L3876_3877,-2.46
2025-11-05,12,L2556_4216,-45.7521
2025-11-05,12,L635_3587,300.0
2025-11-05,12,L2177_3690,12.6825
2025-11-05,12,L2601_2991,-66.1179
2025-11-05,12,L1817_3293,62.5988
2025-11-05,12,L1287_3179,-34.1826
2025-11-05,12,L730_907,29.3974
2025-11-05,12,L3869_3879,2.652
2025-11-05,12,L260_261,25.6583
2025-11-05,12,L1345_4150,-158.0709
2025-11-05,12,L1371_3325,30.4622
2025-11-05,12,L2168_4071,0.0
2025-11-05,12,L985_1938,-0.4856
2025-11-05,12,L2345_2790,-138.6066
2025-11-05,12,L1063_3954,-88.185
2025-11-05,12,L2120_3805,-74.4817
2025-11-05,12,L343_344,24.9708
2025-11-05,12,L2787_3962,1.6576
2025-11-05,12,L2511_2523,99.4335
2025-11-05,12,L1993_4028,-48.7021
2025-11-05,12,L587_1494,-78.3356
2025-11-05,12,L3434_3618,35.2774
2025-11-05,12,L1861_3675,126.8916
2025-11-05,12,L1537_3404,18.8899
2025-11-05,12,L672_673,111.6889
2025-11-05,12,L2897_3994,-42.5916
2025-11-05,12,L2298_4253,110.2328
2025-11-05,12,L1919_2806,58.4684
2025-11-05,12,L2084_4288,185.8776
2025-11-05,12,L3431_3611,0.0499
2025-11-05,12,L1281_1282,30.6746
2025-11-05,12,L3372_3373,-192.1932
2025-11-05,12,L1359_3566,206.926
2025-11-05,12,L887_3150,28.6169
2025-11-05,12,L1769_4186,-24.3331
2025-11-05,12,L749_771,-56.1935
2025-11-05,12,L405_407,-41.4828
2025-11-05,12,L734_3780,-64.7308
2025-11-05,12,L3357_3372,-87.1352
2025-11-05,12,L163_1960,-69.7012
2025-11-05,12,L258_275,-50.5895
2025-11-05,12,L1529_3185,9.8706
2025-11-05,12,L604_605,7.067
2025-11-05,12,L417_1063,-0.0983
2025-11-05,12,L3149_3160,-28.8259
2025-11-05,12,L1259_1442,-22.7507
2025-11-05,12,L4231_4232,0.1076
2025-11-05,12,L364_1828,-39.3971
2025-11-05,12,L1717_3239,2.1946
2025-11-05,12,L3433_3585,40.1948
2025-11-05,12,L981_982,7.4216
2025-11-05,12,L3369_3682,52.529
2025-11-05,12,L2074_2846,-260.2555
2025-11-05,12,L540_993,-22.3348
2025-11-05,12,L1994_2642,-12.1285
2025-11-05,12,L2767_4012,-84.1503
2025-11-05,12,L1192_1935,-78.933
2025-11-05,12,L2552_2553,65.7495
2025-11-05,12,L1446_3774,-18.4258
2025-11-05,12,L3848_3864,-0.0153
2025-11-05,12,L2016_3903,-6.1363
2025-11-05,12,L1424_1587,-31.2994
2025-11-05,12,L1318_1822,-226.4577
2025-11-05,12,L657_3401,73.7663
2025-11-05,12,L447_2723,0.5184
2025-11-05,12,L574_1490,-17.8264
2025-11-05,12,L552_1699,-2.2587
2025-11-05,12,L383_384,-136.248
2025-11-05,12,L1342_1343,-52.7399
2025-11-05,12,L2069_2927,-78.5005
2025-11-05,12,L2791_4117,1.3652
2025-11-05,12,L2481_4209,-248.1813
2025-11-05,12,L1495_3218,71.1259
2025-11-05,12,L4030_4173,205.5565
2025-11-05,12,L1027_1028,0.7428
2025-11-05,12,L3407_3408,14.7744
2025-11-05,12,L1785_3339,-62.5988
2025-11-05,12,L2925_4056,91.197
2025-11-05,12,L1119_2783,47.4542
2025-11-05,12,L2801_3961,90.0676
2025-11-05,12,L1396_3443,-39.5415
2025-11-05,12,L953_1572,-125.5288
2025-11-05,12,L1805_3289,-216.4823
2025-11-05,12,L436_3180,-0.7414
2025-11-05,12,L31_3741,40.4322
2025-11-05,12,L1900_2087,-36.2129
2025-11-05,12,L856_1850,34.0354
2025-11-05,12,L2961_4266,-194.5202
2025-11-05,12,L213_215,-21.2545
2025-11-05,12,L2161_3962,-0.8288
2025-11-05,12,L2892_3938,-39.2146
2025-11-05,12,L1809_1840,48.8509
2025-11-05,12,L1653_1658,-76.0184
2025-11-05,12,L1340_3184,55.9676
2025-11-05,12,L3159_3160,29.389
2025-11-05,12,L1632_4032,42.5916
2025-11-05,12,L1353_3456,171.5551
2025-11-05,12,L460_461,27.0815
2025-11-05,12,L241_1434,-1.0458
2025-11-05,12,L1396_3656,4.1306
2025-11-05,12,L662_4147,-5.2883
2025-11-05,12,L550_3753,-2.2587
2025-11-05,12,L2219_3939,111.7854
2025-11-05,12,L663_1552,-139.8324
2025-11-05,12,L3733_3818,5.5425
2025-11-05,12,L4035_4298,-5.3851
2025-11-05,12,L2969_4198,136.4342
2025-11-05,12,L3803_3804,30.1599
2025-11-05,12,L651_3187,32.9871
2025-11-05,12,L564_1855,52.3714
2025-11-05,12,L2020_3817,0.1584
2025-11-05,12,L973_4175,123.5904
2025-11-05,12,L846_1924,-0.1652
2025-11-05,12,L209_3956,-2.1469
2025-11-05,12,L423_424,-96.5264
2025-11-05,12,L756_3795,-122.1419
2025-11-05,12,L2202_2722,-1.0115
2025-11-05,12,L903_1192,-9.2293
2025-11-05,12,L227_234,2.5929
2025-11-05,12,L1430_1730,75.1861
2025-11-05,12,L763_3785,242.206
2025-11-05,12,L1544_3173,-82.094
2025-11-05,12,XFMR_55_1690,-13.412
2025-11-05,12,XFMR_68_69,0.5925
2025-11-05,12,XFMR_1811_92,0.3461
2025-11-05,12,XFMR_117_1504,19.2112
2025-11-05,12,XFMR_1509_178,4.1306
2025-11-05,12,XFMR_371_1846,3.5971
2025-11-05,12,XFMR_580_1644,-600.0
2025-11-05,12,XFMR_753_2118,13.1476
2025-11-05,12,XFMR_801_2195,-39.4013
2025-11-05,12,XFMR_862_863,-17.4512
2025-11-05,12,XFMR_893_892,-0.1738
2025-11-05,12,XFMR_1303_1304,-35.0746
2025-11-05,12,XFMR_1482_2034,6.5916
2025-11-05,12,XFMR_1488_2055,4.3094
2025-11-05,12,XFMR_1492_2538,1.0458
2025-11-05,12,XFMR_1687_1523,-3.9298
2025-11-05,12,XFMR_1527_1526,38.8725
2025-11-05,12,XFMR_1552_1550,2.4932
2025-11-05,12,XFMR_1569_1568,103.7989
2025-11-05,12,XFMR_1574_2118,13.0128
2025-11-05,12,XFMR_1615_2993,52.7399
2025-11-05,12,XFMR_1631_1632,85.1832
2025-11-05,12,XFMR_1639_3007,24.479
2025-11-05,12,XFMR_1642_1640,-92.5053
2025-11-05,12,XFMR_1662_2253,20.0974
2025-11-05,12,XFMR_1696_3001,100.5195
2025-11-05,12,XFMR_1742_1743,33.1685
2025-11-05,12,XFMR_2058_1801,18.4234
2025-11-05,12,XFMR_1822_1823,-9.521
2025-11-05,12,XFMR_2443_2155,-91.6031
2025-11-05,12,XFMR_2584_2948,-40.869
2025-11-05,12,XFMR_2959_2953,37.044
2025-11-05,13,L1109_1111,237.6606
2025-11-05,13,L826_827,253.7114
2025-11-05,13,L1617_2124,-1055.9919
2025-11-05,13,L32_41,38.8198
2025-11-05,13,L1625_1919,31.6551
2025-11-05,13,L1622_3102,-466.2834
2025-11-05,13,L2421_3054,-0.0063
2025-11-05,13,L1922_2903,-553.4541
2025-11-05,13,L1487_1490,-330.6739
2025-11-05,13,L3037_3061,877.521
2025-11-05,13,L2088_3124,633.547
2025-11-05,13,L3073_3087,265.0701
2025-11-05,13,L2173_2389,-617.8538
2025-11-05,13,L710_2392,-35.8047
2025-11-05,13,L1519_1682,-2.599
2025-11-05,13,L1606_1612,-192.981
2025-11-05,13,L2032_3046,-541.8943
2025-11-05,13,L838_2440,-890.0721
2025-11-05,13,L3131_3143,-22.0515
2025-11-05,13,L3131_3132,2.8614
2025-11-05,13,L820_821,-89.7619
2025-11-05,13,L3075_3076,55.2371
2025-11-05,13,L1565_2966,765.0337
2025-11-05,13,L812_813,-182.315
2025-11-05,13,L1518_1691,607.2636
2025-11-05,13,L0_1976,-344.7196
2025-11-05,13,L1588_1599,-134.2884
2025-11-05,13,L99_1752,499.9388
2025-11-05,13,L804_1650,463.4771
2025-11-05,13,L2050_3059,1118.9371
2025-11-05,13,L852_2447,1.0068
2025-11-05,13,L1488_2112,4.3094
2025-11-05,13,L1590_1622,-199.2074
2025-11-05,13,L3042_3043,1153.0491
2025-11-05,13,L0_3078,-611.6078
2025-11-05,13,L794_2208,640.2429
2025-11-05,13,L1531_1540,-606.8291
2025-11-05,13,L1910_3051,-597.2729
2025-11-05,13,L1638_2380,345.9025
2025-11-05,13,L1645_1649,1.9662
2025-11-05,13,L1684_1687,8.9459
2025-11-05,13,L795_1546,685.0616
2025-11-05,13,L1486_3053,-0.0063
2025-11-05,13,L580_1645,470.607
2025-11-05,13,L2995_3104,336.0463
2025-11-05,13,L3096_3097,-20.0579
2025-11-05,13,L1664_3042,-46.3681
2025-11-05,13,L1937_2317,-461.5714
2025-11-05,13,L1700_1822,589.6988
2025-11-05,13,L129_818,419.8146
2025-11-05,13,L1543_3058,1119.8626
2025-11-05,13,L2362_2382,148.8073
2025-11-05,13,L0_3108,952.7015
2025-11-05,13,L1968_2963,662.0138
2025-11-05,13,L536_999,-2.4364
2025-11-05,13,L346_3053,-0.0126
2025-11-05,13,L1893_3040,549.4543
2025-11-05,13,L2054_2423,1.0068
2025-11-05,13,L1603_2409,-245.209
2025-11-05,13,L1593_1597,-1.3158
2025-11-05,13,L3061_3069,496.8907
2025-11-05,13,L1549_3083,444.9877
2025-11-05,13,L3129_3139,383.2121
2025-11-05,13,L1492_3052,-72.2332
2025-11-05,13,L840_1578,-0.4156
2025-11-05,13,L1560_2357,3.735
2025-11-05,13,L2311_2437,47.8214
2025-11-05,13,L2409_3134,1.2591
2025-11-05,13,L2230_2314,-334.2964
2025-11-05,13,L793_924,10.2288
2025-11-05,13,L577_820,-134.5826
2025-11-05,13,L3077_3081,74.2736
2025-11-05,13,L1719_1937,-418.9968
2025-11-05,13,L1581_1582,-0.1988
2025-11-05,13,L1617_3104,232.9006
2025-11-05,13,L1971_3073,589.4755
2025-11-05,13,L1503_1515,-221.9978
2025-11-05,13,L3067_3068,-183.7666
2025-11-05,13,L1590_2978,1073.315
2025-11-05,13,L1599_1647,0.5
2025-11-05,13,L1641_1642,-0.7365
2025-11-05,13,L1603_2450,301.1323
2025-11-05,13,L1526_1528,-151.0841
2025-11-05,13,L1635_1636,-332.5821
2025-11-05,13,L1609_1612,58.1381
2025-11-05,13,L3006_3084,350.867
2025-11-05,13,L1638_3135,-531.8007
2025-11-05,13,L2319_2320,-434.0074
2025-11-05,13,L1559_1821,79.5406
2025-11-05,13,L2451_2551,-0.1244
2025-11-05,13,L2448_2449,0.2168
2025-11-05,13,L1547_1821,-0.6922
2025-11-05,13,L1589_2978,-1213.8677
2025-11-05,13,L2214_3140,-69.2487
2025-11-05,13,L2354_2355,0.5642
2025-11-05,13,L606_3055,-136.7738
2025-11-05,13,L1648_1651,1.9662
2025-11-05,13,L1601_1895,-434.1148
2025-11-05,13,L19_3127,-11.0495
2025-11-05,13,L2280_3136,-1.999
2025-11-05,13,L1583_2980,0.1988
2025-11-05,13,L834_2385,116.8568
2025-11-05,13,L522_820,67.2119
2025-11-05,13,L1516_1517,-2.599
2025-11-05,13,L1482_1484,-267.7787
2025-11-05,13,L68_1604,152.809
2025-11-05,13,L2336_2342,314.4927
2025-11-05,13,L1937_2783,-40.8481
2025-11-05,13,L2995_3107,-764.3141
2025-11-05,13,L804_805,-195.1785
2025-11-05,13,L14_836,-374.3411
2025-11-05,13,L1570_1571,-1085.2961
2025-11-05,13,L1818_1937,160.5203
2025-11-05,13,L126_2372,-0.3252
2025-11-05,13,L862_1488,-209.461
2025-11-05,13,L2313_3063,-0.9125
2025-11-05,13,L794_3139,-747.9366
2025-11-05,13,L829_838,-0.993
2025-11-05,13,L1515_1517,-144.1271
2025-11-05,13,L3012_3115,796.1964
2025-11-05,13,L788_1109,238.2436
2025-11-05,13,L805_2413,0.5853
2025-11-05,13,L803_2352,130.0765
2025-11-05,13,L1688_1770,-23.1216
2025-11-05,13,L1910_3046,287.6045
2025-11-05,13,L1604_1612,733.0099
2025-11-05,13,L1570_1590,1039.6927
2025-11-05,13,L1553_1560,479.5859
2025-11-05,13,L822_3065,-202.437
2025-11-05,13,L99_1409,862.5904
2025-11-05,13,L801_1629,939.1131
2025-11-05,13,L1531_3051,599.8719
2025-11-05,13,L1650_2277,434.3904
2025-11-05,13,L1909_3122,-1027.5695
2025-11-05,13,L1899_1909,-1790.9735
2025-11-05,13,L3119_3120,363.1082
2025-11-05,13,L129_2428,-106.5981
2025-11-05,13,L1895_3078,1200.0
2025-11-05,13,L999_3038,3.5626
2025-11-05,13,L2950_2952,741.0064
2025-11-05,13,L577_2719,-179.888
2025-11-05,13,L991_1606,-247.7482
2025-11-05,13,L3098_3099,-748.3648
2025-11-05,13,L806_2415,428.8096
2025-11-05,13,L2341_3071,-2.4807
2025-11-05,13,L1524_1662,733.6856
2025-11-05,13,L807_2383,-3.6657
2025-11-05,13,L1598_3109,-829.2222
2025-11-05,13,L2414_2415,111.6784
2025-11-05,13,L3006_3089,179.0263
2025-11-05,13,L2964_3122,735.7095
2025-11-05,13,L1631_3094,-803.866
2025-11-05,13,L202_808,807.0851
2025-11-05,13,L851_3056,-1.0068
2025-11-05,13,L1515_1818,-542.8457
2025-11-05,13,L924_3127,-271.5434
2025-11-05,13,L177_837,-177.9739
2025-11-05,13,L1013_1498,-14.9577
2025-11-05,13,L514_3067,-146.8795
2025-11-05,13,L1598_1680,-159.7598
2025-11-05,13,L129_2341,-315.7884
2025-11-05,13,L1596_1597,380.1593
2025-11-05,13,L1650_2308,407.9688
2025-11-05,13,L2963_2986,488.2791
2025-11-05,13,L1625_1696,-49.9462
2025-11-05,13,L520_824,72.3705
2025-11-05,13,L2433_2435,2.8802
2025-11-05,13,L1303_3045,4.2249
2025-11-05,13,L999_2286,-192.5734
2025-11-05,13,L1888_3082,-42.5916
2025-11-05,13,L3036_3124,65.2311
2025-11-05,13,L1528_2272,-122.988
2025-11-05,13,L814_815,-129.7437
2025-11-05,13,L2310_2311,-988.3978
2025-11-05,13,L3069_3070,-99.5496
2025-11-05,13,L2050_2051,-1119.3238
2025-11-05,13,L2955_3075,-307.8793
2025-11-05,13,L1692_1693,-198.1037
2025-11-05,13,L804_816,-270.2648
2025-11-05,13,L1484_2373,49.0175
2025-11-05,13,L1496_2364,169.7281
2025-11-05,13,L1490_1495,-363.297
2025-11-05,13,L1664_1821,-564.0183
2025-11-05,13,L2028_2317,31.578
2025-11-05,13,L1599_2261,378.0265
2025-11-05,13,L206_3128,-777.6284
2025-11-05,13,L1889_3026,-474.0066
2025-11-05,13,L1600_1895,-649.901
2025-11-05,13,L1613_3089,-81.2608
2025-11-05,13,L1937_3057,457.8854
2025-11-05,13,L2411_2412,0.4633
2025-11-05,13,L1607_1612,146.5555
2025-11-05,13,L1573_1590,-471.6086
2025-11-05,13,L1621_3087,-224.482
2025-11-05,13,L836_1583,5.0515
2025-11-05,13,L1636_2380,-434.8512
2025-11-05,13,L62_1601,-347.3285
2025-11-05,13,L808_2230,-671.1437
2025-11-05,13,L202_2131,26.3453
2025-11-05,13,L2390_3038,-0.5631
2025-11-05,13,L2261_3145,466.716
2025-11-05,13,L807_3071,3.0732
2025-11-05,13,L2307_2335,210.2158
2025-11-05,13,L788_1584,-436.1798
2025-11-05,13,L1664_1851,-242.6266
2025-11-05,13,L125_2230,337.6689
2025-11-05,13,L2195_3092,-82.019
2025-11-05,13,L1515_1791,462.376
2025-11-05,13,L1580_3067,-10.7267
2025-11-05,13,L2365_2366,-1.0458
2025-11-05,13,L1013_3045,76.3583
2025-11-05,13,L515_1650,102.0976
2025-11-05,13,L1483_3055,150.338
2025-11-05,13,L2951_3085,-846.4862
2025-11-05,13,L1665_3100,-561.8957
2025-11-05,13,L1062_2272,123.1846
2025-11-05,13,L795_2049,-1118.281
2025-11-05,13,L1583_1584,258.9048
2025-11-05,13,L1818_1845,290.5525
2025-11-05,13,L1571_2969,1049.6403
2025-11-05,13,L850_2054,-224.2415
2025-11-05,13,L5_182,-27.8283
2025-11-05,13,L31_32,44.1909
2025-11-05,13,L643_644,5.6533
2025-11-05,13,L2042_3109,501.6527
2025-11-05,13,L794_2389,600.5553
2025-11-05,13,L3113_3117,-801.1767
2025-11-05,13,L1937_3029,9.012
2025-11-05,13,L10_753,611.8879
2025-11-05,13,L1598_2436,42.5916
2025-11-05,13,L580_2311,124.2491
2025-11-05,13,L1578_2115,791.5888
2025-11-05,13,L1522_1761,-27.9882
2025-11-05,13,L182_2320,443.0194
2025-11-05,13,L1605_3062,792.9521
2025-11-05,13,L2113_3019,-52.529
2025-11-05,13,L1622_3103,245.5956
2025-11-05,13,L3111_3112,-434.1209
2025-11-05,13,L1637_1638,-225.4274
2025-11-05,13,L3048_3049,-445.7643
2025-11-05,13,L3041_3044,-339.0606
2025-11-05,13,L2279_3137,-0.2163
2025-11-05,13,L1409_1807,-47.9416
2025-11-05,13,L1754_3083,-606.1014
2025-11-05,13,L2984_3012,838.788
2025-11-05,13,L2312_3072,204.6654
2025-11-05,13,L2064_2282,-195.2725
2025-11-05,13,L3061_3070,355.0352
2025-11-05,13,L1558_3122,241.4833
2025-11-05,13,L182_2137,313.787
2025-11-05,13,L44_491,-13.9342
2025-11-05,13,L1691_1837,640.8614
2025-11-05,13,L3086_3103,-207.3672
2025-11-05,13,L1615_3105,-285.0569
2025-11-05,13,L1847_2534,-15.5206
2025-11-05,13,L2229_2274,0.2336
2025-11-05,13,L2366_2382,-147.7615
2025-11-05,13,L1623_3086,-404.9
2025-11-05,13,L2061_2062,-0.4729
2025-11-05,13,L1511_1937,-234.4424
2025-11-05,13,L788_2282,197.076
2025-11-05,13,L1554_1555,-695.2068
2025-11-05,13,L792_3130,-13.4673
2025-11-05,13,L1738_1739,910.3224
2025-11-05,13,L4_819,-556.3861
2025-11-05,13,L19_2062,5.7612
2025-11-05,13,L1487_2372,330.6298
2025-11-05,13,L643_1525,1031.4902
2025-11-05,13,L2042_3079,-277.2416
2025-11-05,13,L202_1613,-331.17
2025-11-05,13,L1578_1605,-608.211
2025-11-05,13,L1522_1770,25.5549
2025-11-05,13,L808_1606,448.4788
2025-11-05,13,L94_3056,-219.2075
2025-11-05,13,L2409_2410,0.4197
2025-11-05,13,L832_1604,-380.5683
2025-11-05,13,L345_346,-0.0063
2025-11-05,13,L577_578,-223.376
2025-11-05,13,L1623_2352,-209.4589
2025-11-05,13,L837_2448,0.4336
2025-11-05,13,L1525_1527,1025.8369
2025-11-05,13,L2506_2507,2.4364
2025-11-05,13,L791_1633,-2.991
2025-11-05,13,L68_2385,-153.994
2025-11-05,13,L3130_3131,-16.3287
2025-11-05,13,L1567_1909,920.757
2025-11-05,13,L2959_3124,-646.0382
2025-11-05,13,L837_1578,195.0843
2025-11-05,13,L1818_2137,-312.4926
2025-11-05,13,L94_331,1.0068
2025-11-05,13,L2255_3139,365.736
2025-11-05,13,L1845_2259,318.4251
2025-11-05,13,L1613_1614,-250.4146
2025-11-05,13,L1683_1687,391.0925
2025-11-05,13,L809_828,183.395
2025-11-05,13,L1919_3104,-550.6558
2025-11-05,13,L3122_3123,-52.0463
2025-11-05,13,L2415_3142,645.2748
2025-11-05,13,L812_3066,259.0903
2025-11-05,13,L117_1505,685.9977
2025-11-05,13,L2438_2439,-0.8943
2025-11-05,13,L2983_3117,886.3599
2025-11-05,13,L1483_2373,-48.0419
2025-11-05,13,L2309_2440,892.755
2025-11-05,13,L164_3040,-547.7392
2025-11-05,13,L1546_2576,0.7734
2025-11-05,13,L51_1684,9.6731
2025-11-05,13,L1552_1553,-195.5197
2025-11-05,13,L1574_2392,38.6849
2025-11-05,13,L1722_1752,-402.6226
2025-11-05,13,L1541_1742,-17.4254
2025-11-05,13,L830_838,-1.932
2025-11-05,13,L3136_3137,-0.7798
2025-11-05,13,L3080_3081,-35.3723
2025-11-05,13,L3046_3048,-256.8887
2025-11-05,13,L1569_3081,-36.1538
2025-11-05,13,L16_2308,164.4265
2025-11-05,13,L1621_3101,223.7455
2025-11-05,13,L3115_3116,-92.6714
2025-11-05,13,L3102_3145,-466.4997
2025-11-05,13,L1517_1682,-534.6399
2025-11-05,13,L2373_2375,0.3252
2025-11-05,13,L1662_3049,465.8617
2025-11-05,13,L1637_3084,106.8066
2025-11-05,13,L2378_3052,596.8363
2025-11-05,13,L3050_3126,-786.1815
2025-11-05,13,L1638_1639,-289.3727
2025-11-05,13,L803_1624,619.1806
2025-11-05,13,L37_41,-43.785
2025-11-05,13,L819_1365,-54.1805
2025-11-05,13,L924_2236,-276.9021
2025-11-05,13,L1620_1971,590.475
2025-11-05,13,L1608_1612,86.3913
2025-11-05,13,L996_3037,56.5592
2025-11-05,13,L1634_3078,-588.208
2025-11-05,13,L1599_2430,86.9208
2025-11-05,13,L1596_1606,-391.4528
2025-11-05,13,L1680_2984,881.3796
2025-11-05,13,L2953_3076,50.2427
2025-11-05,13,L1572_3034,-420.9508
2025-11-05,13,L1558_1559,857.1188
2025-11-05,13,L1597_1605,377.5277
2025-11-05,13,L827_3064,253.4171
2025-11-05,13,L1518_1687,-643.8292
2025-11-05,13,L58_872,-0.0826
2025-11-05,13,L31_3070,-229.8907
2025-11-05,13,L1495_2364,-301.5717
2025-11-05,13,L1564_2966,-763.9522
2025-11-05,13,L1557_3123,53.7159
2025-11-05,13,L1811_3129,592.7426
2025-11-05,13,L2064_2285,194.2239
2025-11-05,13,L22_2111,-0.2209
2025-11-05,13,L206_835,684.6954
2025-11-05,13,L991_1692,243.2308
2025-11-05,13,L753_1574,122.3566
2025-11-05,13,L55_1689,11.8547
2025-11-05,13,L1583_2411,0.9266
2025-11-05,13,L1495_3052,-523.5572
2025-11-05,13,L1607_1610,-53.8213
2025-11-05,13,L2115_3068,473.1782
2025-11-05,13,L62_63,0.0983
2025-11-05,13,L823_2348,-51.7324
2025-11-05,13,L808_3060,726.6872
2025-11-05,13,L632_829,-0.8943
2025-11-05,13,L3128_3142,-778.45
2025-11-05,13,L817_820,-22.1531
2025-11-05,13,L1555_3050,-780.8932
2025-11-05,13,L1580_3037,-14.8683
2025-11-05,13,L2138_2420,0.5717
2025-11-05,13,L2088_2986,-562.7142
2025-11-05,13,L2407_3134,-0.4197
2025-11-05,13,L1228_1866,52.529
2025-11-05,13,L2353_2373,-0.3252
2025-11-05,13,L635_3039,-577.7157
2025-11-05,13,L1524_1527,-981.6585
2025-11-05,13,L1483_1495,-353.7577
2025-11-05,13,L1617_1919,642.2002
2025-11-05,13,L952_1572,-191.7104
2025-11-05,13,L823_824,-387.1664
2025-11-05,13,L20_2378,-1.0458
2025-11-05,13,L1633_1635,-851.6385
2025-11-05,13,L1851_3041,-678.0066
2025-11-05,13,L14_837,373.9255
2025-11-05,13,L1549_1811,-50.3094
2025-11-05,13,L3105_3106,-541.5677
