Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,15,Azle_Substation,42.5916,0.0,6798.19
2025-11-05,15,Eagle_Mountain_Substation,42.5916,0.0,7125.25
2025-11-05,15,Eagle_Mountain_Substation_138kV,42.5916,0.0,7125.25
2025-11-05,15,Willow_Creek_Substation,1.5544,0.0,-111.7078
2025-11-05,15,Parker_Substation_1634,2.991,0.0,6425.327
2025-11-05,15,Henderson_Substation,0.1817,0.0,28.0
2025-11-05,15,Jacksboro_Substation,0.1817,0.0,546.9605
2025-11-05,15,Graham_Substation,2.7418,0.0,1616.6916
2025-11-05,15,Bowman_Substation,20.2973,0.0,797.8025
2025-11-05,15,Fisher_Road_Substation,1.5865,0.0,735.8144
2025-11-05,15,Valley_Switching_Station_138_kV,0.7365,0.0,1704.6745
2025-11-05,15,Kiowa_Switching_Station,0.7365,0.0,3665.2094
2025-11-05,15,Valley_Switching_Station_345_kV,0.7365,0.0,3665.2094
2025-11-05,15,Deaf_Smith_Interchange,2.8557,0.0,163.769
2025-11-05,15,Antelope_Station_Switchyard,5.1439,0.0,42.0
2025-11-05,15,TUCO_Interchange,5.1439,0.0,122.8674
2025-11-05,15,Leander_Substation,9.4867,0.0,348.3956
2025-11-05,15,East_DC_Tie,0.25,0.0,2540.2488
2025-11-05,15,Oklaunion_South_Substation,-218.0338,-0.0,470.7157
2025-11-05,15,Oklaunion_North_Substation,1.9662,0.0,122.8674
2025-11-05,15,Riley_Substation,1.9662,0.0,482.2314
2025-11-05,15,North_DC_Tie,1.9662,0.0,470.7157
2025-11-05,15,Fredericksburg_Road_Substation,31.2994,0.0,9063.6442
2025-11-05,15,Bandera_Road_Substation,31.2994,0.0,8478.6562
2025-11-05,15,Stonegate_Substation,2.4333,0.0,3277.8094
2025-11-05,15,Potter_County_Interchange,18.0795,0.0,188.0331
2025-11-05,15,Broadview_Substation,31.2994,0.0,8845.4172
2025-11-05,15,Panther_Creek_Wind_3_Substation,0.1988,0.0,-205.3834
2025-11-05,15,Notrees_Substation,1.2014,0.0,-141.798
2025-11-05,15,Hill_Country_Substation,31.2994,0.0,-224.2535
2025-11-05,15,Gilleland_Creek_Substation,20.0974,0.0,-82.337
2025-11-05,15,Dessau_Substation,20.0974,0.0,1722.9764
2025-11-05,15,Singleton_Substation,0.5828,0.0,252.3769
2025-11-05,15,Rocky_Creek_Substation,42.5916,0.0,6487.4975
2025-11-05,15,Eagle_Creek_Substation,0.8035,0.0,89.21
2025-11-05,15,Brownwood_South_Substation,0.7641,0.0,-3741.9843
2025-11-05,15,Bluffs_Substation,18.4258,0.0,-745.7688
2025-11-05,15,Liberty_Substation,52.529,0.0,10000.0
2025-11-05,15,Aldine_Substation,52.529,0.0,-132.2415
2025-11-05,15,New_Caney_Substation,6.8887,0.0,93.3568
2025-11-05,15,Tamina_Substation,6.8887,0.0,93.3568
2025-11-05,15,Parkway_Substation_1677,1.007,0.0,93.3568
2025-11-05,15,Porter_Substation,6.8887,0.0,93.3568
2025-11-05,15,Betka_Substation,0.6134,0.0,-10.6434
2025-11-05,15,Venus_Substation,3.626,0.0,7097.119
2025-11-05,15,Lockhart_Substation,0.7147,0.0,227.4736
2025-11-05,15,Clear_Springs_Substation,2.599,0.0,36.5148
2025-11-05,15,Horse_Hollow_Generation_Tie,0.7272,0.0,352.8283
2025-11-05,15,Welfare_Substation,0.7272,0.0,346.8235
2025-11-05,15,Comfort_Substation,0.7272,0.0,354.1163
2025-11-05,15,Kendall_Substation,0.7272,0.0,354.0596
2025-11-05,15,Antler_Substation,2.4333,0.0,129.462
2025-11-05,15,Fair_Oaks_Substation,0.7272,0.0,337.8354
2025-11-05,15,Bergheim_Substation_1690,0.7272,0.0,136.8495
2025-11-05,15,Talley_Road_Substation,31.2994,0.0,756.6459
2025-11-05,15,Horse_Hollow_2_3_Switching_Station,21.2545,0.0,-535.2118
2025-11-05,15,Bluff_Creek_Substation_1693,21.2545,0.0,-541.3504
2025-11-05,15,Horse_Hollow_Kendall_Tie,21.2545,0.0,-506.6494
2025-11-05,15,Horse_Hollow_1_2_Substation,21.2545,0.0,-541.3504
2025-11-05,15,Lewisville_Substation,18.2911,0.0,8812.8694
2025-11-05,15,Sunchase_Substation,6.5916,0.0,-395.3109
2025-11-05,15,Eskota_Switching_Station,2.2587,0.0,-138.8186
2025-11-05,15,Zenith_Substation,0.6134,0.0,248.4909
2025-11-05,15,Nacogdoches_Road_Substation,31.2994,0.0,9931.036
2025-11-05,15,Encino_Park_Substation,31.2994,31.2994,12419.0856
2025-11-05,15,Fern_Street_Switchyard,31.2994,0.0,6367.948
2025-11-05,15,Laredo_Street_Substation,31.2994,0.0,6226.5438
2025-11-05,15,Five_Points_Substation,31.2994,0.0,9350.236
2025-11-05,15,Brays_Substation,52.529,0.0,2147.4972
2025-11-05,15,Haney_Substation,0.5073,0.0,3892.8414
2025-11-05,15,Crosby_Substation,52.529,52.529,10000.0
2025-11-05,15,Humble_Substation,52.529,52.529,10000.0
2025-11-05,15,Fairbanks_Substation,52.529,0.0,147.4553
2025-11-05,15,Deihl_Substation,52.529,0.0,254.8733
2025-11-05,15,Hayes_Substation,52.529,0.0,5192.1693
2025-11-05,15,Alief_Substation,52.529,0.0,5340.6242
2025-11-05,15,Stafford_Substation,9.012,0.0,-2517.3664
2025-11-05,15,Knight_Substation,52.529,0.0,3386.524
2025-11-05,15,Roark_Substation,9.012,0.0,3040.7291
2025-11-05,15,Missouri_City_Substation,9.012,0.0,-340.683
2025-11-05,15,Westwood_Substation,52.529,0.0,3706.596
2025-11-05,15,Jeanetta_Substation,52.529,0.0,458.5003
2025-11-05,15,Hockley_Substation,0.6134,0.0,-12.4933
2025-11-05,15,White_Oak_Substation,52.529,0.0,366.9095
2025-11-05,15,Todd_Substation,52.529,0.0,291.9235
2025-11-05,15,Airline_Substation_1724,52.529,0.0,239.2799
2025-11-05,15,Seguin_West_Substation,2.599,0.0,392.536
2025-11-05,15,Caterpillar_Substation,2.599,0.0,397.8995
2025-11-05,15,Hardy_Substation,52.529,0.0,138.8207
2025-11-05,15,Treaschwig_Substation,52.529,52.529,10000.0
2025-11-05,15,Orchard_Substation,9.012,0.0,-82.7198
2025-11-05,15,Brazos_Valley_Substation,9.012,0.0,28.0
2025-11-05,15,Fort_Bend_Substation,9.012,0.0,28.357
2025-11-05,15,Flewellen_Substation,9.012,0.0,27.6323
2025-11-05,15,Louetta_Substation,52.529,0.0,-304.7992
2025-11-05,15,Westfield_Substation,52.529,0.0,-288.1534
2025-11-05,15,Cameron_Substation_1737,52.529,0.0,188.1262
2025-11-05,15,Kuykendahl_Substation,6.8887,0.0,-320.1669
2025-11-05,15,Rothwood_Substation,6.8887,0.0,-346.56
2025-11-05,15,Tomball_Substation,6.8887,0.0,-262.6682
2025-11-05,15,Sim_Gideon_Station,1.5143,0.0,-333.186
2025-11-05,15,Austrop_Substation,1.5143,0.0,-1198.4036
2025-11-05,15,Webberville_Substation,1.5143,0.0,111.2484
2025-11-05,15,Minerva_Substation,0.3867,0.0,-363.7442
2025-11-05,15,Klein_Substation,52.529,0.0,87.1122
2025-11-05,15,Sauer_Substation,52.529,0.0,5451.0921
2025-11-05,15,Eureka_Substation,52.529,0.0,423.1448
2025-11-05,15,San_Felipe_Substation,52.529,0.0,550.8514
2025-11-05,15,Willow_Substation,52.529,0.0,80.6211
2025-11-05,15,Brittmoore_Substation,52.529,0.0,5451.0921
2025-11-05,15,Addicks_Substation,52.529,0.0,151.5234
2025-11-05,15,Campbell_Substation,52.529,0.0,226.4445
2025-11-05,15,Rattlesnake_Road_Substation,5.2883,0.0,10.3663
2025-11-05,15,Farrar_Substation,0.3461,0.0,451.1458
2025-11-05,15,Groesbeck_Substation,0.4729,0.0,322.197
2025-11-05,15,Robinson_Northwest_Substation,5.2883,0.0,31.821
2025-11-05,15,Pearsall_Switchyard,0.3163,0.0,67.137
2025-11-05,15,Moore_Substation,0.3163,0.0,328.5159
2025-11-05,15,Somerset_Substation,31.2994,0.0,1304.4236
2025-11-05,15,Hays_Energy_Station,2.599,0.0,101.8149
2025-11-05,15,Gabriel_Substation,9.4867,0.0,-48.812
2025-11-05,15,Georgetown_Substation,9.4867,0.0,-7.3054
2025-11-05,15,Lehigh_Substation,3.8401,0.0,408.9961
2025-11-05,15,Oak_Ridge_Substation,6.8887,0.0,93.3568
2025-11-05,15,Burns_Substation,6.5916,0.0,-260.5229
2025-11-05,15,Fannin_Substation,52.529,0.0,3431.1491
2025-11-05,15,Ballinger_Substation,1.5804,0.0,-1376.9816
2025-11-05,15,Highway_46_Substation,2.4333,0.0,118.4606
2025-11-05,15,Henne_Substation,2.599,0.0,213.2828
2025-11-05,15,TXI_Substation,2.4333,0.0,213.2828
2025-11-05,15,Comal_Substation,2.4333,0.0,384.011
2025-11-05,15,GPI_Substation,2.4333,0.0,470.8887
2025-11-05,15,Hortontown_Substation,2.599,0.0,385.3498
2025-11-05,15,Merida_Street_Substation,31.2994,0.0,9617.0972
2025-11-05,15,South_San_Antonio_Substation,31.2994,0.0,1268.6221
2025-11-05,15,Quintana_Road_Substation,31.2994,22.7651,10000.0
2025-11-05,15,Texas_Research_Substation,31.2994,0.0,887.2581
2025-11-05,15,Oaks_Substation,0.7599,0.0,1304.4236
2025-11-05,15,UTSA_Substation,31.2994,0.0,6494.6399
2025-11-05,15,La_Sierra_Substation,31.2994,0.0,6494.6399
2025-11-05,15,Castle_Hills_Substation,31.2994,0.0,9540.1911
2025-11-05,15,Medical_Center_Substation,31.2994,0.0,8852.2801
2025-11-05,15,De_Zavala_Road_Substation,31.2994,0.0,8852.2801
2025-11-05,15,VLSI_Substation,31.2994,0.0,7014.8651
2025-11-05,15,Westover_Hills_Substation,31.2994,0.0,6263.7003
2025-11-05,15,Westside_Substation_1789,31.2994,0.0,9617.0972
2025-11-05,15,Weiderstein_Substation,2.4333,0.0,3236.5532
2025-11-05,15,Skyline_Substation,31.2994,0.0,-1561.8119
2025-11-05,15,Tenth_Street_Substation,31.2994,0.0,10000.0
2025-11-05,15,Olmos_Substation_1793,31.2994,0.0,9379.896
2025-11-05,15,Brooks_Field_Substation,31.2994,0.0,1306.1803
2025-11-05,15,Saint_Hedwig_Substation,31.2994,0.0,7329.9195
2025-11-05,15,Holbrook_Substation,31.2994,0.0,10000.0
2025-11-05,15,Coliseum_Substation,31.2994,0.0,10000.0
2025-11-05,15,Elmendorf_Substation,0.8035,0.0,57.7749
2025-11-05,15,Summit_Substation,20.0974,0.0,1267.411
2025-11-05,15,Pipe_Creek_Substation,0.7272,0.0,592.9734
2025-11-05,15,Howard_Substation,31.2994,0.0,1467.9094
2025-11-05,15,Grandview_Substation_1803,31.2994,0.0,6745.4157
2025-11-05,15,Grissom_Road_Substation,31.2994,0.0,7820.895
2025-11-05,15,Streich_Road_Substation,31.2994,0.0,35.0
2025-11-05,15,King_Substation,52.529,0.0,-630.488
2025-11-05,15,New_Bremen_Substation,0.4699,0.0,-266.6975
2025-11-05,15,Willow_Springs_Substation,0.3905,0.0,-353.9392
2025-11-05,15,Grimes_Substation,0.5828,0.0,54.18
2025-11-05,15,Limestone_Station,0.3461,0.0,322.6365
2025-11-05,15,Dansby_Substation,4.6254,0.0,164.2804
2025-11-05,15,Tabor_Substation,4.6254,0.0,216.1342
2025-11-05,15,College_Station_Switching_Station,4.6254,0.0,228.5731
2025-11-05,15,East_Substation,4.6254,0.0,229.5511
2025-11-05,15,Navasota_Substation,0.5828,0.0,150.6628
2025-11-05,15,Ball_Park_Substation,31.2994,0.0,6226.5438
2025-11-05,15,Hillje_Substation,0.6472,0.0,-73.8081
2025-11-05,15,South_Texas_Project_Tap,0.5717,0.0,-198.9821
2025-11-05,15,Wharton_Substation,0.6472,0.0,-349.9278
2025-11-05,15,Jewett_Substation,0.3461,0.0,355.7778
2025-11-05,15,O_Brien_Substation,9.012,0.0,551.8078
2025-11-05,15,O_Brien_Substation_1823,9.012,0.0,288.9986
2025-11-05,15,Mason_Road_Substation,9.012,0.0,27.6323
2025-11-05,15,Franz_Substation,9.012,0.0,160.924
2025-11-05,15,Crabb_River_Road_Substation,9.012,0.0,101.3538
2025-11-05,15,Brenham_North_Substation,0.542,0.0,-318.8101
2025-11-05,15,Glidden_Substation,0.3348,0.0,-353.9617
2025-11-05,15,Brenham_Substation,0.542,0.0,-340.6149
2025-11-05,15,Salem_Substation_1830,0.542,0.0,-354.9631
2025-11-05,15,Waller_Substation_1831,0.6134,0.0,-215.8313
2025-11-05,15,Highway_36_Substation,0.542,0.0,-330.5858
2025-11-05,15,Chappel_Hill_Substation,0.542,0.0,-314.3116
2025-11-05,15,Helotes_Substation,31.2994,0.0,6494.6399
2025-11-05,15,Anderson_Substation,31.2994,0.0,5259.8554
2025-11-05,15,Cagnon_Road_Substation,31.2994,0.0,876.8938
2025-11-05,15,Bellville_South_Substation,0.4699,0.0,-231.7686
2025-11-05,15,Bellville_Substation,0.4699,0.0,-247.4518
2025-11-05,15,Fayetteville_Substation,0.3905,0.0,-384.0114
2025-11-05,15,Peters_Substation,0.4699,0.0,-150.9762
2025-11-05,15,East_Bernard_Substation,0.6472,0.0,-166.6274
2025-11-05,15,Navasota_Substation_1843,0.5828,0.0,151.2926
2025-11-05,15,Wallis_Substation,12.6437,0.0,-161.8227
2025-11-05,15,Holman_Substation,0.3905,0.0,-262.9452
2025-11-05,15,Fayette_Plant_138_kV_Substation,0.3905,0.0,-374.1235
2025-11-05,15,Fayette_Plant_1_Substation,0.3905,0.0,-402.415
2025-11-05,15,Sealy_Substation,0.4699,0.0,-154.2639
2025-11-05,15,Jack_Creek_Substation,4.6254,0.0,217.922
2025-11-05,15,Keith_Switching_Station,0.5828,0.0,239.9162
2025-11-05,15,Gibbons_Creek_Station_1851,0.5828,0.0,246.7547
2025-11-05,15,Kirby_Substation,31.2994,0.0,8041.6815
2025-11-05,15,Webster_Substation,3.7987,0.0,6073.0245
2025-11-05,15,Webster_Distribution_Substation,3.7987,0.0,5767.7056
2025-11-05,15,Orient_Substation,18.4258,0.0,-819.9623
2025-11-05,15,Pasadena_Substation,52.529,52.529,10795.6498
2025-11-05,15,East_Side_Substation,52.529,0.0,10000.0
2025-11-05,15,Ellington_Substation,52.529,0.0,6792.0577
2025-11-05,15,P_H_Robinson_Switching_Station,3.7987,0.0,39.7014
2025-11-05,15,Southeast_Substation_1862,52.529,52.529,10000.0
2025-11-05,15,Armand_Substation,3.7987,0.0,7988.7642
2025-11-05,15,221_NASA_Substation,3.7987,0.0,7291.3573
2025-11-05,15,Channelview_Cogen_Substation,52.529,0.0,-630.488
2025-11-05,15,Warvue_Substation,0.5073,0.5073,10000.0
2025-11-05,15,Mont_Belvieu_Substation,0.5073,0.5073,10000.0
2025-11-05,15,Spencer_Substation,52.529,0.0,9521.5702
2025-11-05,15,Cardiff_Substation,52.529,52.529,10000.0
2025-11-05,15,Garrott_Substation,52.529,0.0,42.0
2025-11-05,15,Grant_Substation,52.529,0.0,3431.1491
2025-11-05,15,South_Houston_Substation,52.529,0.0,8706.9393
2025-11-05,15,Garden_Villas_Substation,52.529,0.0,9321.7081
2025-11-05,15,Lomax_Substation,3.7987,0.0,7642.1286
2025-11-05,15,Powell_Substation,3.7987,0.0,4912.6161
2025-11-05,15,University_Substation_1880,52.529,0.0,10000.0
2025-11-05,15,Channelview_Substation,52.529,0.0,10000.0
2025-11-05,15,PEMEX_Substation,52.529,0.0,8520.5499
2025-11-05,15,S_R_Bertron_Plant,52.529,52.529,13067.9744
2025-11-05,15,Baytown_Substation,0.5073,0.0,3892.8414
2025-11-05,15,Benbrook_Substation,42.5916,0.0,6507.9144
2025-11-05,15,Cedar_Bayou_Plant_Substation,0.5073,0.0,-2016.7493
2025-11-05,15,Forney_Substation,2.1742,0.0,1312.1662
2025-11-05,15,East_Mesquite_Substation,52.7399,0.0,-4497.2941
2025-11-05,15,South_Texas_Project_Switchyard,0.5717,0.0,-125.9899
2025-11-05,15,Decordova_Station,1.2935,0.0,42.0
2025-11-05,15,Comanche_Peak_Station,0.1842,0.0,-10000.0
2025-11-05,15,W_A_Parish_Station_138_kV,9.012,0.0,-5375.4982
2025-11-05,15,Prairie_Creek_Substation,52.7399,0.0,9997.1777
2025-11-05,15,Wilmer_Substation,52.7399,0.0,2656.9044
2025-11-05,15,Watermill_Substation,3.7361,0.0,3383.1462
2025-11-05,15,Cedar_Crest_Switching_Station,52.7399,0.0,6088.7288
2025-11-05,15,Canyon_Substation,3.8401,0.0,296.7211
2025-11-05,15,Parkdale_Substation,52.7399,0.0,7056.0582
2025-11-05,15,Sargent_Road_Substation,52.7399,0.0,3859.8447
2025-11-05,15,Wimberley_Substation,3.8401,0.0,256.3195
2025-11-05,15,Redwood_Substation,3.8401,0.0,227.16
2025-11-05,15,San_Marcos_Substation,3.8401,0.0,268.9983
2025-11-05,15,Spicewood_Substation,20.0974,0.0,377.4776
2025-11-05,15,Industrial_Boulevard_Substation,52.7399,0.0,7596.1732
2025-11-05,15,Tri_Corner_Substation,2.7475,0.0,2277.9699
2025-11-05,15,Zorn_Substation,2.599,0.0,82.2322
2025-11-05,15,Strahan_Substation,3.8401,0.0,260.5937
2025-11-05,15,Hilltop_Substation,3.8401,0.0,254.8904
2025-11-05,15,Lake_Hubbard_Station,2.1742,0.0,35.0
2025-11-05,15,Blockhouse_Substation,20.0974,0.0,447.709
2025-11-05,15,Avery_Ranch_Substation,20.0974,0.0,652.4515
2025-11-05,15,Buttercup_Substation,20.0974,0.0,614.7714
2025-11-05,15,Balcones_Substation_1917,20.0974,0.0,655.5425
2025-11-05,15,Whitestone_Substation,20.0974,0.0,525.3954
2025-11-05,15,Northwest_Carrollton_Substation,52.7399,0.0,8233.7733
2025-11-05,15,800_900_Network_Substation,52.7399,52.7399,11658.6859
2025-11-05,15,East_Levee_Substation,52.7399,52.7399,11913.7851
2025-11-05,15,West_Levee_Substation,52.7399,0.0,2647.7609
2025-11-05,15,Mustang_Substation,2.8802,0.0,2400.1971
2025-11-05,15,Zapata_Substation,0.2209,0.0,-394.8585
2025-11-05,15,La_Quinta_Substation,0.0826,0.0,-399.5971
2025-11-05,15,Encinal_Substation,4.3094,0.0,-331.5858
2025-11-05,15,Maverick_Substation,0.9017,0.0,-128.7315
2025-11-05,15,Escondido_Substation,0.9017,0.0,-127.7155
2025-11-05,15,Conoco_Chittam_Ranch_Substation,0.9017,0.0,-126.1193
2025-11-05,15,Eagle_Pass_Substation,0.9017,0.0,-127.7069
2025-11-05,15,Eagle_Hydro_Substation,0.9017,0.0,-128.5153
2025-11-05,15,Cotulla_Substation,0.1157,0.0,-283.8545
2025-11-05,15,Holcomb_Substation,4.3094,0.0,-332.5179
2025-11-05,15,Nixon_Substation_1934,0.3246,0.0,257.2285
2025-11-05,15,Runge_Substation,0.2415,0.0,62.6078
2025-11-05,15,Paint_Creek_Substation,0.8216,0.0,149.9908
2025-11-05,15,W_A_Parish_Station_345_kV,9.012,0.0,275.4989
2025-11-05,15,Big_Wells_Substation,0.1577,0.0,-144.161
2025-11-05,15,Cotulla_Substation_1939,0.1157,0.0,-290.0876
2025-11-05,15,Rosita_Creek_Substation,0.9017,0.0,-127.2737
2025-11-05,15,Fort_Lancaster,0.5243,0.0,-326.1502
2025-11-05,15,Jim_Payne_Substation,1.932,0.0,2510.1011
2025-11-05,15,Friend_Ranch_Substation,0.5243,0.0,-407.8981
2025-11-05,15,Shamrock_Substation_1944,0.4496,0.0,352.0579
2025-11-05,15,Wellington_Substation,0.4496,0.0,352.0579
2025-11-05,15,Olsen_Substation,0.3771,0.0,368.5807
2025-11-05,15,Drouet_Substation,52.529,16.8307,10000.0
2025-11-05,15,OSM_1951,1.5544,0.0,8611.5679
2025-11-05,15,OSM_1952,2.7487,0.0,7192.062
2025-11-05,15,OSM_1953,0.3944,0.0,847.1706
2025-11-05,15,OSM_1955,0.3944,0.0,847.1706
2025-11-05,15,OSM_1958,20.2973,0.0,797.8025
2025-11-05,15,OSM_1959,1.4422,0.0,878.4822
2025-11-05,15,OSM_1960,2.8614,0.0,37.8968
2025-11-05,15,OSM_1961,0.9995,0.0,1906.0484
2025-11-05,15,OSM_1962,0.7483,0.0,1890.4624
2025-11-05,15,OSM_1963,0.2163,0.0,1894.4099
2025-11-05,15,OSM_1964,0.2163,0.0,1899.1052
2025-11-05,15,OSM_1965,0.2163,0.0,1899.1052
2025-11-05,15,OSM_1966,0.0943,0.0,-1781.8254
2025-11-05,15,OSM_1968,3.7361,0.0,3786.6568
2025-11-05,15,OSM_1969,3.7361,0.0,3896.2373
2025-11-05,15,OSM_1970,3.626,-11.074,-10000.0
2025-11-05,15,OSM_1971,0.9995,0.0,3125.4924
2025-11-05,15,OSM_1972,20.2973,0.0,821.8918
2025-11-05,15,OSM_1973,26.1604,0.0,-257.2376
2025-11-05,15,OSM_1974,4.6968,0.0,1823.3529
2025-11-05,15,OSM_1975,1.8475,0.0,-286.8443
2025-11-05,15,OSM_1976,3.626,0.0,6835.7753
2025-11-05,15,OSM_1979,3.626,0.0,5221.3963
2025-11-05,15,OSM_1980,3.626,0.0,5270.8787
2025-11-05,15,OSM_1981,3.626,0.0,5328.6525
2025-11-05,15,OSM_1982,1.2935,0.0,6521.5981
2025-11-05,15,OSM_1983,1.2935,0.0,6492.7884
2025-11-05,15,OSM_1984,3.626,0.0,6207.5122
2025-11-05,15,OSM_1985,2.991,0.0,6196.2963
2025-11-05,15,OSM_1986,2.991,0.0,6184.6488
2025-11-05,15,OSM_1987,2.991,0.0,6177.7203
2025-11-05,15,OSM_1988,2.991,0.0,6198.1375
2025-11-05,15,OSM_1989,0.5733,0.0,6006.1874
2025-11-05,15,OSM_1990,0.5733,0.0,6019.9914
2025-11-05,15,OSM_1991,0.5733,0.0,5488.6613
2025-11-05,15,OSM_1992,1.5544,0.0,6411.6774
2025-11-05,15,OSM_1993,1.5544,0.0,6356.3238
2025-11-05,15,OSM_1994,2.991,0.0,6254.5844
2025-11-05,15,OSM_1995,2.991,0.0,6376.5056
2025-11-05,15,OSM_1996,2.991,0.0,6427.1647
2025-11-05,15,OSM_1997,3.626,0.0,6762.8436
2025-11-05,15,OSM_1998,1.2935,0.0,6654.0901
2025-11-05,15,OSM_1999,1.2935,0.0,6614.7673
2025-11-05,15,OSM_2000,1.2935,0.0,6572.7565
2025-11-05,15,OSM_2001,5.6455,0.0,86.3326
2025-11-05,15,OSM_2002,5.6455,0.0,-141.7129
2025-11-05,15,OSM_2003,5.6455,0.0,117.2548
2025-11-05,15,OSM_2005,0.2168,0.0,-174.2686
2025-11-05,15,OSM_2006,0.2168,0.0,-186.1972
2025-11-05,15,OSM_2007,26.1604,0.0,-285.1977
2025-11-05,15,OSM_2008,2.46,0.0,-286.408
2025-11-05,15,OSM_2009,2.46,0.0,-286.3108
2025-11-05,15,OSM_2010,2.46,0.0,-286.2283
2025-11-05,15,OSM_2011,0.0099,0.0,-288.5704
2025-11-05,15,OSM_2014,25.595,0.0,-307.9767
2025-11-05,15,OSM_2015,1.2014,0.0,-285.9136
2025-11-05,15,OSM_2016,1.2014,0.0,-285.8998
2025-11-05,15,OSM_2017,1.2014,0.0,-285.8998
2025-11-05,15,OSM_2018,1.2014,0.0,-285.8998
2025-11-05,15,OSM_2019,1.2014,0.0,-285.8998
2025-11-05,15,OSM_2020,1.2014,0.0,-285.8998
2025-11-05,15,OSM_2021,1.4422,0.0,1118.6135
2025-11-05,15,OSM_2026,2.5719,0.0,75.0255
2025-11-05,15,OSM_2027,26.1604,0.0,-126.2644
2025-11-05,15,OSM_2028,9.012,0.0,202.0396
2025-11-05,15,OSM_2029,0.3421,0.0,190.2504
2025-11-05,15,OSM_2030,21.4804,0.0,7750.1108
2025-11-05,15,OSM_2031,2.599,0.0,385.9627
2025-11-05,15,OSM_2032,2.599,0.0,36.5337
2025-11-05,15,OSM_2033,0.1193,0.0,108.6548
2025-11-05,15,OSM_2034,6.5916,0.0,-394.1471
2025-11-05,15,OSM_2035,1.0458,0.0,-406.5315
2025-11-05,15,OSM_2036,1.0458,0.0,-406.5315
2025-11-05,15,OSM_2037,1.0458,0.0,-429.7269
2025-11-05,15,OSM_2038,5.3353,0.0,-426.9089
2025-11-05,15,OSM_2039,52.529,0.0,8520.5499
2025-11-05,15,OSM_2040,5.6533,0.0,-968.4082
2025-11-05,15,OSM_2041,0.7883,0.0,776.5861
2025-11-05,15,OSM_2042,1.2935,0.0,6688.3979
2025-11-05,15,OSM_2044,2.0105,0.0,949.072
2025-11-05,15,OSM_2045,2.0105,0.0,949.072
2025-11-05,15,OSM_2046,2.0105,0.0,2792.1079
2025-11-05,15,OSM_2047,2.1742,0.0,2792.1079
2025-11-05,15,OSM_2048,0.5717,0.0,-235.5609
2025-11-05,15,OSM_2049,0.3867,0.0,-95.3044
2025-11-05,15,OSM_2050,0.3867,0.0,-55.4531
2025-11-05,15,OSM_2051,0.2694,0.0,-16.5102
2025-11-05,15,OSM_2053,9.4867,0.0,-166.2519
2025-11-05,15,OSM_2054,1.0068,0.0,-461.798
2025-11-05,15,OSM_2055,4.3094,0.0,-435.5533
2025-11-05,15,OSM_2056,31.2994,0.0,4131.6678
2025-11-05,15,OSM_2057,31.2994,0.0,4233.0804
2025-11-05,15,OSM_2058,31.2994,0.0,-939.3671
2025-11-05,15,OSM_2059,0.2642,0.0,1820.7539
2025-11-05,15,OSM_2061,0.4729,0.0,-284.3685
2025-11-05,15,OSM_2062,5.2883,0.0,-284.3685
2025-11-05,15,OSM_2063,0.5243,0.0,-349.0228
2025-11-05,15,OSM_2064,0.5243,0.0,-349.0228
2025-11-05,15,OSM_2065,52.7399,0.0,5734.7279
2025-11-05,15,OSM_2066,21.4804,0.0,8185.7726
2025-11-05,15,OSM_2067,2.1742,0.0,2379.6131
2025-11-05,15,OSM_2068,0.2525,0.0,2175.7128
2025-11-05,15,OSM_2069,2.0105,0.0,-327.8931
2025-11-05,15,OSM_2070,2.1742,0.0,-1262.3071
2025-11-05,15,OSM_2071,2.1742,0.0,-1287.764
2025-11-05,15,OSM_2072,52.7399,52.7399,13149.979
2025-11-05,15,OSM_2073,52.7399,52.7399,11799.7002
2025-11-05,15,OSM_2074,52.7399,27.4459,10000.0
2025-11-05,15,OSM_2075,2.1742,0.0,1612.4641
2025-11-05,15,OSM_2076,52.7399,0.0,176.5772
2025-11-05,15,OSM_2077,52.7399,0.0,3383.1462
2025-11-05,15,OSM_2078,52.7399,0.0,2755.7238
2025-11-05,15,OSM_2080,52.7399,0.0,6017.2654
2025-11-05,15,OSM_2081,52.7399,0.0,8417.0273
2025-11-05,15,OSM_2082,3.7361,0.0,4063.1087
2025-11-05,15,OSM_2083,3.7361,0.0,2815.1136
2025-11-05,15,OSM_2084,3.7361,0.0,2872.265
2025-11-05,15,OSM_2085,3.7361,0.0,3003.0916
2025-11-05,15,OSM_2086,52.7399,0.0,6222.1215
2025-11-05,15,OSM_2087,52.7399,0.0,6493.7251
2025-11-05,15,OSM_2088,52.7399,0.0,5838.3939
2025-11-05,15,OSM_2090,52.7399,0.0,7033.061
2025-11-05,15,OSM_2092,42.5916,0.0,7282.8566
2025-11-05,15,OSM_2093,1.5544,0.0,7727.45
2025-11-05,15,OSM_2095,42.5916,0.0,6210.2775
2025-11-05,15,OSM_2096,3.626,0.0,1264.5684
2025-11-05,15,OSM_2097,3.626,0.0,4497.0128
2025-11-05,15,OSM_2098,3.626,0.0,4497.0128
2025-11-05,15,OSM_2099,3.626,0.0,3950.1486
2025-11-05,15,OSM_2100,0.7143,0.0,1439.9883
2025-11-05,15,OSM_2101,5.2883,0.0,27.8349
2025-11-05,15,OSM_2102,5.2883,0.0,18.1816
2025-11-05,15,OSM_2103,9.4867,0.0,-251.5979
