Date,Hour,Line,Flow
2025-11-05,12,L1869_4965,-78.2939
2025-11-05,12,L1865_2244,16.0217
2025-11-05,12,L2660_4966,-9.745
2025-11-05,12,L2428_3027,84.9736
2025-11-05,12,L1293_2428,99.4886
2025-11-05,12,L1293_4978,-108.8874
2025-11-05,12,L1299_2428,50.3218
2025-11-05,12,L1682_3027,-29.1702
2025-11-05,12,L2258_2293,-72.5267
2025-11-05,12,L1891_2293,-60.2993
2025-11-05,12,L2257_2258,-57.1143
2025-11-05,12,L963_4967,-8.8999
2025-11-05,12,L4967_4968,1.574
2025-11-05,12,L2323_4968,-3.3981
2025-11-05,12,L662_963,-8.3987
2025-11-05,12,L4969_4982,-0.0416
2025-11-05,12,L2712_4969,5.5215
2025-11-05,12,L1329_1877,-102.4638
2025-11-05,12,L1877_4970,-111.8626
2025-11-05,12,L1331_4970,15.0917
2025-11-05,12,L1791_4970,96.7709
2025-11-05,12,L1331_2889,-24.4905
2025-11-05,12,L1330_2889,24.4905
2025-11-05,12,L1768_1769,41.2534
2025-11-05,12,L1767_1768,11.6241
2025-11-05,12,L1559_1767,12.0668
2025-11-05,12,L2124_4971,-33.4124
2025-11-05,12,L4971_4984,-30.2828
2025-11-05,12,L1694_3027,-46.4046
2025-11-05,12,L1693_1694,-37.0058
2025-11-05,12,L2411_4153,12.8854
2025-11-05,12,L4152_4153,-6.4427
2025-11-05,12,L252_1674,6.4427
2025-11-05,12,L4972_4986,-14.1443
2025-11-05,12,L2425_4972,-15.7545
2025-11-05,12,L4972_4985,-1.6102
2025-11-05,12,L1273_2640,21.0024
2025-11-05,12,L1651_2278,160.0324
2025-11-05,12,L1651_4973,-108.3074
2025-11-05,12,L4973_4980,17.2292
2025-11-05,12,L4973_4979,-125.5366
2025-11-05,12,L1629_4974,-0.4015
2025-11-05,12,L4974_4975,-136.2278
2025-11-05,12,L632_4974,-135.8263
2025-11-05,12,L3778_4975,-0.4015
2025-11-05,12,L1632_4975,136.6293
2025-11-05,12,L629_1626,-39.146
2025-11-05,12,L1631_3778,-0.4015
2025-11-05,12,L632_1627,134.4904
2025-11-05,12,L2041_2044,-136.4542
2025-11-05,12,L2792_2836,1308.3792
2025-11-05,12,L1328_1329,-93.065
2025-11-05,12,L751_1302,122.2757
2025-11-05,12,L1301_1302,-120.4211
2025-11-05,12,L1302_4254,2.5148
2025-11-05,12,L1300_4977,116.2379
2025-11-05,12,L1300_1301,-118.3295
2025-11-05,12,L1292_4977,-56.5173
2025-11-05,12,L1299_4977,-59.7206
2025-11-05,12,L1294_4978,118.2862
2025-11-05,12,L1289_1290,46.0007
2025-11-05,12,L1295_4978,-9.3988
2025-11-05,12,L753_1913,30.4364
2025-11-05,12,L1693_1791,27.607
2025-11-05,12,L1288_1791,51.3595
2025-11-05,12,L1288_1875,-60.7583
2025-11-05,12,L1281_1676,62.1954
2025-11-05,12,L1650_1651,-33.4124
2025-11-05,12,L4979_4980,93.6132
2025-11-05,12,L1276_4979,219.1498
2025-11-05,12,L2266_4980,-110.8424
2025-11-05,12,L1277_2439,-59.9702
2025-11-05,12,L1275_2265,-13.0832
2025-11-05,12,L1893_1952,-37.7353
2025-11-05,12,L1106_2025,-0.803
2025-11-05,12,L428_429,-94.8578
2025-11-05,12,L428_3610,92.9568
2025-11-05,12,L428_4164,0.9505
2025-11-05,12,L1541_2714,-5.747
2025-11-05,12,L961_1541,4.2061
2025-11-05,12,L2711_4981,-47.6005
2025-11-05,12,L1336_4981,-21.8181
2025-11-05,12,L953_1649,33.7104
2025-11-05,12,L1653_2712,-6.7368
2025-11-05,12,L656_4982,0.4417
2025-11-05,12,L1653_4982,-0.4002
2025-11-05,12,L952_2562,4.6924
2025-11-05,12,L2562_4983,-52.8392
2025-11-05,12,L2708_4983,22.4626
2025-11-05,12,L687_2191,-37.5787
2025-11-05,12,L1689_2662,43.9629
2025-11-05,12,L47_2347,-103.2954
2025-11-05,12,L2178_2303,104.3485
2025-11-05,12,L4985_4986,-17.3821
2025-11-05,12,L1670_4985,-15.7719
2025-11-05,12,L1688_4986,31.5264
2025-11-05,12,L2560_3332,64.9388
2025-11-05,12,L1949_2560,-247.4175
2025-11-05,12,L1688_3332,-64.9388
2025-11-05,12,L1947_1951,38.3101
2025-11-05,12,L675_1209,157.1634
2025-11-05,12,L677_2435,-184.8703
2025-11-05,12,L1864_1865,31.7936
2025-11-05,12,L667_1652,35.6255
2025-11-05,12,L660_663,7.0992
2025-11-05,12,L660_661,-7.0992
2025-11-05,12,L661_662,-14.2362
2025-11-05,12,L659_662,12.9745
2025-11-05,12,L658_659,20.1115
2025-11-05,12,L657_1652,-28.4885
2025-11-05,12,L656_657,-21.3515
2025-11-05,12,L656_1662,13.7728
2025-11-05,12,L23_963,6.6358
2025-11-05,12,L23_1662,-6.6358
2025-11-05,12,L655_1921,6.917
2025-11-05,12,L655_2031,-6.917
2025-11-05,12,L626_2120,5.7721
2025-11-05,12,L2120_2220,5.3257
2025-11-05,12,L644_645,-24.9352
2025-11-05,12,L642_4987,-0.5219
2025-11-05,12,L2201_4987,-10.7222
2025-11-05,12,L641_4987,11.2441
2025-11-05,12,L137_1659,-52.8426
2025-11-05,12,L2315_2316,26.6832
2025-11-05,12,L635_2316,-26.0341
2025-11-05,12,L2042_2045,99.9298
2025-11-05,12,L631_2045,37.5845
2025-11-05,12,L630_631,38.105
2025-11-05,12,L629_630,38.6255
2025-11-05,12,L627_628,-6.7273
2025-11-05,12,L626_627,-6.2497
2025-11-05,12,L621_2724,4.8116
2025-11-05,12,L621_628,-5.7127
2025-11-05,12,L620_628,13.3411
2025-11-05,12,L452_467,-50.2131
2025-11-05,12,L2050_4170,9.5388
2025-11-05,12,L4170_4171,7.1541
2025-11-05,12,L4171_4173,2.3847
2025-11-05,12,L4171_4172,2.3847
2025-11-05,12,L2029_4165,60.4776
2025-11-05,12,L2030_4165,57.7058
2025-11-05,12,L2416_4165,-117.8055
2025-11-05,12,L462_2038,-0.5514
2025-11-05,12,L459_2033,-40.556
2025-11-05,12,L455_2050,23.3073
2025-11-05,12,L457_2050,3.7849
2025-11-05,12,L457_2035,-6.1696
2025-11-05,12,L441_2039,59.6047
2025-11-05,12,L434_2040,-59.8121
2025-11-05,12,L439_4988,25.7092
2025-11-05,12,L3_439,26.0871
2025-11-05,12,L438_4988,59.8121
2025-11-05,12,L437_4988,-85.5213
2025-11-05,12,L435_438,59.8121
2025-11-05,12,L434_435,59.8121
2025-11-05,12,L418_2923,121.1477
2025-11-05,12,L419_2923,448.6937
2025-11-05,12,L415_417,0.9505
2025-11-05,12,L415_2027,-92.0063
2025-11-05,12,L419_2408,-449.7698
2025-11-05,12,L414_3194,-20.5673
2025-11-05,12,L414_2061,19.4912
2025-11-05,12,L409_2048,40.5418
2025-11-05,12,L2048_3193,128.7597
2025-11-05,12,L270_409,-43.9034
2025-11-05,12,L408_409,85.5213
2025-11-05,12,L408_437,-85.5213
2025-11-05,12,L289_2725,41.1575
2025-11-05,12,L288_289,41.7141
2025-11-05,12,L287_288,42.2707
2025-11-05,12,L270_287,42.8273
2025-11-05,12,L269_2725,-65.3368
2025-11-05,12,L268_2000,-6.4427
2025-11-05,12,L261_262,-6.4427
2025-11-05,12,L260_262,-6.4427
2025-11-05,12,L251_4154,6.4427
2025-11-05,12,L4151_4155,6.4427
2025-11-05,12,L4989_4990,-116.9093
2025-11-05,12,L4990_4991,-49.6185
2025-11-05,12,L2270_4991,47.371
2025-11-05,12,L250_4992,-12.8854
2025-11-05,12,L249_250,-6.4427
2025-11-05,12,L248_4992,-6.4427
2025-11-05,12,L245_2270,348.3799
2025-11-05,12,L245_3325,43.765
2025-11-05,12,L2000_3325,-37.3223
2025-11-05,12,L4993_5015,-62.7681
2025-11-05,12,L4993_5014,156.6774
2025-11-05,12,L228_229,-10.7446
2025-11-05,12,L1970_3350,37.5932
2025-11-05,12,L1668_4994,-32.7494
2025-11-05,12,L217_222,26.8744
2025-11-05,12,L217_218,-37.619
2025-11-05,12,L220_4995,-59.1082
2025-11-05,12,L216_4995,32.1907
2025-11-05,12,L4995_4996,-26.9176
2025-11-05,12,L216_4996,-73.3788
2025-11-05,12,L215_1968,164.1248
2025-11-05,12,L2576_4997,0.7477
2025-11-05,12,L2574_4997,2.3937
2025-11-05,12,L212_4997,-3.1414
2025-11-05,12,L2574_4999,-4.6106
2025-11-05,12,L2577_4998,21.5907
2025-11-05,12,L211_2577,-10.7446
2025-11-05,12,L2577_4999,4.6106
2025-11-05,12,L209_212,-1.5707
2025-11-05,12,L192_5000,-0.9567
2025-11-05,12,L191_5000,135.2041
2025-11-05,12,L2722_5001,11.1368
2025-11-05,12,L2598_5001,-104.2414
2025-11-05,12,L2739_3438,124.4171
2025-11-05,12,L2628_3438,-124.4171
2025-11-05,12,L2199_2630,-129.492
2025-11-05,12,L2314_2630,96.3041
2025-11-05,12,L2064_5002,25.1599
2025-11-05,12,L3421_5002,71.0423
2025-11-05,12,L2239_3612,94.1356
2025-11-05,12,L4103_4104,12.8854
2025-11-05,12,L1925_4103,19.3281
2025-11-05,12,L1925_4105,1.551
2025-11-05,12,L1926_4105,4.8917
2025-11-05,12,L153_2948,65.7715
2025-11-05,12,L4276_4597,159.3949
2025-11-05,12,L1933_3612,-87.6929
2025-11-05,12,L176_1999,27.781
2025-11-05,12,L5003_5004,1.0368
2025-11-05,12,L178_2084,-5.925
2025-11-05,12,L1994_1997,-68.8066
2025-11-05,12,L177_2907,-5.925
2025-11-05,12,L1980_2757,204.5476
2025-11-05,12,L1992_4093,13.4186
2025-11-05,12,L4093_4101,0.0
2025-11-05,12,L1986_4093,-7.4936
2025-11-05,12,L1985_1989,-10.2814
2025-11-05,12,L236_5006,-81.9321
2025-11-05,12,L164_5006,-81.9321
2025-11-05,12,L2760_5005,97.9048
2025-11-05,12,L5005_5006,163.8642
2025-11-05,12,L2749_2750,37.2988
2025-11-05,12,L4091_5007,-81.9321
2025-11-05,12,L159_160,-11.85
2025-11-05,12,L159_1686,5.925
2025-11-05,12,L157_158,0.7912
2025-11-05,12,L157_5011,9.4822
2025-11-05,12,L2073_5011,-9.1138
2025-11-05,12,L154_2114,-5.925
2025-11-05,12,L2076_2117,61.0871
2025-11-05,12,L150_151,81.9321
2025-11-05,12,L2618_5016,-74.729
2025-11-05,12,L5016_5018,-43.8209
2025-11-05,12,L5016_5017,-30.9081
2025-11-05,12,L2183_5017,-26.0212
2025-11-05,12,L5017_5018,-56.9293
2025-11-05,12,L5020_5021,-140.4109
2025-11-05,12,L2570_2643,-205.378
2025-11-05,12,L4017_4022,0.0
2025-11-05,12,L4020_4022,-0.0
2025-11-05,12,L4019_4020,-0.0
2025-11-05,12,L137_637,52.3207
2025-11-05,12,L1559_1768,15.5981
2025-11-05,12,L4022_4054,0.0
2025-11-05,12,L124_3858,0.0
2025-11-05,12,L2409_3805,6.4427
2025-11-05,12,L753_3625,15.7719
2025-11-05,12,L3609_4104,-6.4427
2025-11-05,12,L3399_3400,28.088
2025-11-05,12,L2543_3400,-12.3161
2025-11-05,12,L1866_3148,-53.2395
2025-11-05,12,L3148_3337,15.7719
2025-11-05,12,L262_2060,37.2377
2025-11-05,12,L2064_3404,-191.0848
2025-11-05,12,L1866_3043,37.4676
2025-11-05,12,L1109_5023,0.1983
2025-11-05,12,L3020_5023,-0.1983
2025-11-05,12,L1559_3418,-9.6008
2025-11-05,12,L462_2908,0.0
2025-11-05,12,L861_862,-11.6514
2025-11-05,12,L68_861,-11.1259
2025-11-05,12,L3006_3007,-5.7152
2025-11-05,12,L3007_3009,-5.7307
2025-11-05,12,L1352_3713,-10.7415
2025-11-05,12,L3713_5087,-10.7725
2025-11-05,12,L1353_1354,-10.819
2025-11-05,12,L1354_3745,-17.021
2025-11-05,12,L888_5025,83.3615
2025-11-05,12,L909_5025,-82.1961
2025-11-05,12,L887_5025,-1.1654
2025-11-05,12,L204_3629,-30.4304
2025-11-05,12,L888_891,58.9988
2025-11-05,12,L204_888,64.9092
2025-11-05,12,L2819_5026,3.3035
2025-11-05,12,L2819_5038,-7.8477
2025-11-05,12,L3166_5026,-72.6006
2025-11-05,12,L2841_5026,69.297
2025-11-05,12,L66_5027,0.8504
2025-11-05,12,L1355_5027,-0.8504
2025-11-05,12,L2859_5028,5.568
2025-11-05,12,L57_5028,-5.568
2025-11-05,12,L841_5029,-12.4339
2025-11-05,12,L841_3721,21.6472
2025-11-05,12,L2989_5029,20.0306
2025-11-05,12,L847_5029,-7.5967
2025-11-05,12,L859_4194,0.0465
2025-11-05,12,L1353_4263,0.0155
2025-11-05,12,L846_851,3.8812
2025-11-05,12,L1360_5030,-40.3819
2025-11-05,12,L1359_5030,-21.5409
2025-11-05,12,L1452_5030,102.3047
2025-11-05,12,L1361_5030,-40.3819
2025-11-05,12,L1359_5032,-18.841
2025-11-05,12,L1384_5031,-10.6075
2025-11-05,12,L78_5031,10.6535
2025-11-05,12,L4264_5031,-0.046
2025-11-05,12,L78_1384,10.688
2025-11-05,12,L78_1356,32.0628
2025-11-05,12,L56_5032,20.0064
2025-11-05,12,L1358_5032,-1.1654
2025-11-05,12,L841_844,2.9148
2025-11-05,12,L848_5033,-3.8812
2025-11-05,12,L5033_5083,-0.9461
2025-11-05,12,L5033_5084,-2.9351
2025-11-05,12,L1381_1384,9.485
2025-11-05,12,L1357_4265,8.8695
2025-11-05,12,L2931_4265,-3.845
2025-11-05,12,L840_3721,-2.9148
2025-11-05,12,L841_842,-15.0429
2025-11-05,12,L842_4193,3.8812
2025-11-05,12,L53_847,-15.4889
2025-11-05,12,L1372_1384,-27.8513
2025-11-05,12,L1401_5034,2.757
2025-11-05,12,L3715_5034,-0.8616
2025-11-05,12,L1368_5034,-1.8954
2025-11-05,12,L1381_5035,-6.4801
2025-11-05,12,L2994_5035,6.9218
2025-11-05,12,L1382_5035,-0.4417
2025-11-05,12,L56_78,96.7059
2025-11-05,12,L2994_3721,-15.8176
2025-11-05,12,L1403_1657,0.4494
2025-11-05,12,L1433_5036,-7.6322
2025-11-05,12,L5036_5060,-9.761
2025-11-05,12,L5036_5037,2.1288
2025-11-05,12,L5037_5060,-6.104
2025-11-05,12,L1657_5037,-8.2328
2025-11-05,12,L1657_5038,5.368
2025-11-05,12,L1393_5038,2.4798
2025-11-05,12,L1448_4532,217.1849
2025-11-05,12,L1446_5039,190.7954
2025-11-05,12,L1446_5056,-53.5969
2025-11-05,12,L5039_5055,237.07
2025-11-05,12,L5039_5040,-46.2746
2025-11-05,12,L3748_4532,-312.4563
2025-11-05,12,L909_4532,-0.6252
2025-11-05,12,L4532_5056,71.9239
2025-11-05,12,L3748_5078,134.8559
2025-11-05,12,L4532_5052,378.9909
2025-11-05,12,L5040_5063,130.7518
2025-11-05,12,L1446_5040,177.0264
2025-11-05,12,L1446_4532,-354.6069
2025-11-05,12,L2476_5042,116.2583
2025-11-05,12,L5042_5048,119.3641
2025-11-05,12,L5042_5043,-3.1059
2025-11-05,12,L1362_5043,-20.8849
2025-11-05,12,L5043_5061,-23.9908
2025-11-05,12,L5044_5045,43.5839
2025-11-05,12,L2476_5044,83.9658
2025-11-05,12,L2475_5044,-40.3819
2025-11-05,12,L2473_5045,37.1799
2025-11-05,12,L3818_5045,-80.7638
2025-11-05,12,L1449_2476,61.4439
2025-11-05,12,L1449_1450,-101.8258
2025-11-05,12,L1430_5046,-128.8759
2025-11-05,12,L1451_2476,322.7054
2025-11-05,12,L2476_3708,149.2163
2025-11-05,12,L2370_2476,-54.3124
2025-11-05,12,L1430_5047,107.217
2025-11-05,12,L1432_5047,-40.3819
2025-11-05,12,L1425_5047,-66.8351
2025-11-05,12,L1451_5052,-363.0873
2025-11-05,12,L2370_3680,13.9305
2025-11-05,12,L2377_5049,68.4087
2025-11-05,12,L1444_5049,-27.1347
2025-11-05,12,L1445_5049,-41.274
2025-11-05,12,L1425_1431,40.3819
2025-11-05,12,L2371_2377,108.7906
2025-11-05,12,L78_3680,17.4514
2025-11-05,12,L1455_4156,14.4143
2025-11-05,12,L255_4156,26.8597
2025-11-05,12,L255_3153,-36.4406
2025-11-05,12,L3152_3153,89.0155
2025-11-05,12,L1657_5050,-1.3908
2025-11-05,12,L1392_5050,-4.5442
2025-11-05,12,L1435_5050,5.935
2025-11-05,12,L1394_5051,20.4093
2025-11-05,12,L1395_5051,-20.4093
2025-11-05,12,L1395_5060,15.8651
2025-11-05,12,L1425_1429,37.2939
2025-11-05,12,L1429_1433,-3.088
2025-11-05,12,L2372_3818,-40.3819
2025-11-05,12,L1452_5052,-15.9037
2025-11-05,12,L1450_5053,-142.2077
2025-11-05,12,L2371_5053,142.2077
2025-11-05,12,L1430_3708,-18.723
2025-11-05,12,L1448_5054,108.4559
2025-11-05,12,L5054_5056,-18.3271
2025-11-05,12,L1452_5054,-126.7829
2025-11-05,12,L3151_4199,36.0597
2025-11-05,12,L5055_5063,-54.3102
2025-11-05,12,L2371_5055,-291.3802
2025-11-05,12,L1436_3632,-7.6235
2025-11-05,12,L1425_3632,-122.0884
2025-11-05,12,L1434_1435,10.4792
2025-11-05,12,L1434_3632,-15.0234
2025-11-05,12,L1362_1425,9.898
2025-11-05,12,L3632_5057,6.0091
2025-11-05,12,L1386_5057,-1.4649
2025-11-05,12,L1385_5057,-4.5442
2025-11-05,12,L1425_1428,80.7638
2025-11-05,12,L1427_1428,-40.3819
2025-11-05,12,L1426_1427,0.0
2025-11-05,12,L1423_3930,-41.274
2025-11-05,12,L1401_2558,-66.7746
2025-11-05,12,L1369_1402,-1.8954
2025-11-05,12,L1401_1402,62.1222
2025-11-05,12,L1370_1402,-58.3314
2025-11-05,12,L1399_5058,-4.5442
2025-11-05,12,L1398_5058,-21.8403
2025-11-05,12,L1063_5058,26.3845
2025-11-05,12,L1398_3474,17.2961
2025-11-05,12,L1397_3474,-14.082
2025-11-05,12,L1391_4268,-15.9515
2025-11-05,12,L4268_5059,1.3301
2025-11-05,12,L3474_5059,-1.3301
2025-11-05,12,L1396_1397,-9.5378
2025-11-05,12,L1064_3478,-32.2979
2025-11-05,12,L1063_3478,-30.9287
2025-11-05,12,L1370_1394,53.7872
2025-11-05,12,L1064_1394,55.5787
2025-11-05,12,L1393_4267,4.5442
2025-11-05,12,L1393_1657,-0.1609
2025-11-05,12,L1396_1403,4.9936
2025-11-05,12,L1386_1436,-3.0793
2025-11-05,12,L1352_2999,10.726
2025-11-05,12,L2998_2999,-8.8306
2025-11-05,12,L1381_1382,-5.5467
2025-11-05,12,L1382_2994,-7.0004
2025-11-05,12,L4107_4264,-2.9148
2025-11-05,12,L1364_4264,3.0375
2025-11-05,12,L1373_1384,-1.0338
2025-11-05,12,L1374_5090,-31.0343
2025-11-05,12,L1374_2993,-9.3476
2025-11-05,12,L1372_3710,25.9559
2025-11-05,12,L1371_2993,49.7295
2025-11-05,12,L1371_3708,-90.1114
2025-11-05,12,L1373_3715,1.0338
2025-11-05,12,L1365_5062,-6.7162
2025-11-05,12,L78_1365,-3.8014
2025-11-05,12,L78_5061,23.9908
2025-11-05,12,L56_5062,-11.336
2025-11-05,12,L3747_5062,18.0522
2025-11-05,12,L56_1357,11.7843
2025-11-05,12,L3151_5063,-76.4416
2025-11-05,12,L4199_5064,-4.3222
2025-11-05,12,L5064_5159,-26.5108
2025-11-05,12,L5064_5160,22.1886
2025-11-05,12,L909_5066,42.4394
2025-11-05,12,L2864_5066,-1.1654
2025-11-05,12,L908_5066,-41.274
2025-11-05,12,L888_3628,-45.9693
2025-11-05,12,L886_3628,32.8693
2025-11-05,12,L5_886,34.0347
2025-11-05,12,L885_3629,69.6762
2025-11-05,12,L884_885,34.9766
2025-11-05,12,L3734_3735,-20.4036
2025-11-05,12,L1356_3735,29.148
2025-11-05,12,L54_879,2.9148
2025-11-05,12,L865_3403,-0.5255
2025-11-05,12,L860_864,-0.0206
2025-11-05,12,L860_4197,0.0155
2025-11-05,12,L864_3757,5.6377
2025-11-05,12,L860_4196,-0.0104
2025-11-05,12,L864_4196,0.0259
2025-11-05,12,L4194_4195,0.031
2025-11-05,12,L3182_4195,-0.0155
2025-11-05,12,L849_850,23.1354
2025-11-05,12,L856_857,-3.8812
2025-11-05,12,L846_857,29.1686
2025-11-05,12,L854_857,-21.4062
2025-11-05,12,L854_858,13.6438
2025-11-05,12,L853_854,-3.8812
2025-11-05,12,L855_858,-2.9148
2025-11-05,12,L852_3726,0.9302
2025-11-05,12,L852_2931,-3.845
2025-11-05,12,L858_3724,7.8142
2025-11-05,12,L3724_3726,4.8994
2025-11-05,12,L52_140,43.6106
2025-11-05,12,L140_846,39.7294
2025-11-05,12,L850_3720,7.7624
2025-11-05,12,L52_850,-11.4918
2025-11-05,12,L53_846,-2.7983
2025-11-05,12,L845_2988,-10.5248
2025-11-05,12,L842_5067,-3.8358
2025-11-05,12,L69_5067,5.5014
2025-11-05,12,L843_5067,-1.6657
2025-11-05,12,L843_847,11.7734
2025-11-05,12,L205_206,36.8096
2025-11-05,12,L204_206,-35.6442
2025-11-05,12,L78_4264,2.7461
2025-11-05,12,L859_3813,5.5447
2025-11-05,12,L68_5068,3.8186
2025-11-05,12,L2991_5068,-3.2931
2025-11-05,12,L3758_5068,-0.5255
2025-11-05,12,L68_3009,6.7817
2025-11-05,12,L3761_3762,0.0155
2025-11-05,12,L66_3763,0.0155
2025-11-05,12,L64_5072,2.2111
2025-11-05,12,L66_67,10.2654
2025-11-05,12,L66_5069,-5.5292
2025-11-05,12,L5069_5075,-5.5292
2025-11-05,12,L85_3760,-0.0155
2025-11-05,12,L3760_5071,2.1181
2025-11-05,12,L66_5071,-2.1181
2025-11-05,12,L3760_3761,-2.1491
2025-11-05,12,L2990_3761,2.1801
2025-11-05,12,L65_2990,-0.0155
2025-11-05,12,L2990_5072,-2.2111
2025-11-05,12,L2992_5073,-2.2421
2025-11-05,12,L3759_5073,2.2421
2025-11-05,12,L2991_3759,2.7676
2025-11-05,12,L864_3006,-5.6997
2025-11-05,12,L63_3757,-0.0155
2025-11-05,12,L859_3757,-5.6067
2025-11-05,12,L3813_5075,5.5292
2025-11-05,12,L3756_5074,-0.0155
2025-11-05,12,L59_3753,0.0155
2025-11-05,12,L2859_3809,0.0155
2025-11-05,12,L59_2859,5.5835
2025-11-05,12,L67_3808,0.0155
2025-11-05,12,L69_2989,32.0
2025-11-05,12,L2989_3732,15.5018
2025-11-05,12,L61_69,-36.4898
2025-11-05,12,L69_843,13.9889
2025-11-05,12,L61_62,9.5441
2025-11-05,12,L61_3945,3.8812
2025-11-05,12,L61_2987,19.1833
2025-11-05,12,L3750_3751,3.8812
2025-11-05,12,L3750_3752,1.8202
2025-11-05,12,L58_3750,8.0006
2025-11-05,12,L3526_3752,2.0765
2025-11-05,12,L60_3526,7.5397
2025-11-05,12,L60_2987,-15.3021
2025-11-05,12,L60_3755,3.8812
2025-11-05,12,L59_3754,1.2651
2025-11-05,12,L67_3754,-1.2496
2025-11-05,12,L59_1355,-0.8349
2025-11-05,12,L3752_5074,0.0155
2025-11-05,12,L58_862,-8.5261
2025-11-05,12,L862_3403,-20.703
2025-11-05,12,L57_3745,17.0365
2025-11-05,12,L57_3749,0.0155
2025-11-05,12,L3746_3747,-2.9148
2025-11-05,12,L54_3814,8.7444
2025-11-05,12,L3814_3815,2.9148
2025-11-05,12,L3740_3814,-2.9148
2025-11-05,12,L3735_3737,2.9148
2025-11-05,12,L3735_3736,2.9148
2025-11-05,12,L54_3734,-17.4888
2025-11-05,12,L54_3733,2.9148
2025-11-05,12,L3729_3732,-12.587
2025-11-05,12,L3728_3729,-3.8426
2025-11-05,12,L3729_3731,2.9148
2025-11-05,12,L3729_3730,2.9148
2025-11-05,12,L3728_4265,0.9278
2025-11-05,12,L1364_4265,-5.9523
2025-11-05,12,L3726_3727,2.9148
2025-11-05,12,L5080_5081,-4.1697
2025-11-05,12,L5080_5084,7.7624
2025-11-05,12,L5080_5082,-3.5927
2025-11-05,12,L3723_5081,1.1188
2025-11-05,12,L5081_5082,-3.0509
2025-11-05,12,L845_5082,6.6436
2025-11-05,12,L3722_5083,-3.8812
2025-11-05,12,L5083_5084,-4.8273
2025-11-05,12,L53_2988,14.406
2025-11-05,12,L842_2989,7.4136
2025-11-05,12,L3719_3720,-3.8812
2025-11-05,12,L3713_3714,0.0155
2025-11-05,12,L5085_5086,-2.1476
2025-11-05,12,L2995_5085,-0.2522
2025-11-05,12,L3812_5085,-1.8954
2025-11-05,12,L2998_5086,3.1444
2025-11-05,12,L2995_5086,-0.9968
2025-11-05,12,L1381_2995,0.6464
2025-11-05,12,L3718_5087,10.7725
2025-11-05,12,L1353_3718,10.788
2025-11-05,12,L3712_5088,-1.8954
2025-11-05,12,L3711_5088,-1.8954
2025-11-05,12,L3710_5088,3.7908
2025-11-05,12,L3710_5089,20.2697
2025-11-05,12,L5089_5091,6.3413
2025-11-05,12,L5089_5090,13.9283
2025-11-05,12,L5090_5091,-17.1059
2025-11-05,12,L3709_5091,10.7646
2025-11-05,12,L3676_4268,21.8258
2025-11-05,12,L3478_3576,-67.7708
2025-11-05,12,L1391_1393,11.4073
2025-11-05,12,L3385_3403,21.754
2025-11-05,12,L3385_3402,-12.8695
2025-11-05,12,L3526_3750,1.582
2025-11-05,12,L3008_3009,-0.5255
2025-11-05,12,L57_67,-11.484
2025-11-05,12,L2998_5092,3.7908
2025-11-05,12,L2997_5092,-1.8954
2025-11-05,12,L2996_5092,-1.8954
2025-11-05,12,L64_2992,-2.2266
2025-11-05,12,L69_842,26.3831
2025-11-05,12,L5_2971,0.0
2025-11-05,12,L2593_5093,-125.2105
2025-11-05,12,L2591_2593,-91.6768
2025-11-05,12,L1049_2597,-119.2674
2025-11-05,12,L1037_3772,10.5738
2025-11-05,12,L2501_3772,-10.5738
2025-11-05,12,L1055_2501,35.9239
2025-11-05,12,L1035_5093,-73.1771
2025-11-05,12,L2241_5093,198.3876
2025-11-05,12,L2965_3586,-51.8912
2025-11-05,12,L2965_2966,51.0066
2025-11-05,12,L3457_3937,-30.4625
2025-11-05,12,L3457_3939,28.4666
2025-11-05,12,L3939_5179,26.4707
2025-11-05,12,L3214_3934,-58.5495
2025-11-05,12,L3206_3214,-128.7342
2025-11-05,12,L3850_4114,-64.8825
2025-11-05,12,L3850_3881,63.9979
2025-11-05,12,L739_1863,-1.6451
2025-11-05,12,L738_3447,-133.6563
2025-11-05,12,L3540_3662,1.738
2025-11-05,12,L3539_3540,6.0638
2025-11-05,12,L3662_3918,98.8819
2025-11-05,12,L733_2568,5.8766
2025-11-05,12,L733_5094,-7.0556
2025-11-05,12,L2568_5097,4.6976
2025-11-05,12,L1863_5094,91.065
2025-11-05,12,L732_5094,-84.0093
2025-11-05,12,L725_5095,-0.8492
2025-11-05,12,L726_5095,-0.4246
2025-11-05,12,L5095_5098,-1.2738
2025-11-05,12,L725_727,0.4246
2025-11-05,12,L732_735,81.6513
2025-11-05,12,L731_735,-80.4723
2025-11-05,12,L731_734,364.8124
2025-11-05,12,L384_5096,106.4198
2025-11-05,12,L384_1035,-139.9535
2025-11-05,12,L381_5096,-3.3873
2025-11-05,12,L382_5096,-103.0325
2025-11-05,12,L342_382,-99.6452
2025-11-05,12,L2868_2869,170.6715
2025-11-05,12,L2868_3919,-173.1745
2025-11-05,12,L2867_2869,-1000.0
2025-11-05,12,L1054_1055,37.3859
2025-11-05,12,L1020_1055,-0.731
2025-11-05,12,L1054_2751,46.5564
2025-11-05,12,L2502_2751,-17.4855
2025-11-05,12,L1056_2667,76.6305
2025-11-05,12,L1054_1056,77.3615
2025-11-05,12,L713_5097,97.8736
2025-11-05,12,L5097_5098,102.5712
2025-11-05,12,L2500_5098,-101.2974
2025-11-05,12,L208_2841,78.4413
