Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,8,OSM_4139,2.5762,0.0,37.7346
2025-11-05,8,OSM_4141,2.5762,0.0,37.724
2025-11-05,8,OSM_4144,5.7648,0.0,206.1091
2025-11-05,8,OSM_4145,2.5762,0.0,37.4526
2025-11-05,8,OSM_4146,2.5762,0.0,37.3153
2025-11-05,8,OSM_4147,0.0,0.0,25.3087
2025-11-05,8,OSM_4148,4.2394,0.0,13.06
2025-11-05,8,OSM_4149,28.2234,0.0,449.016
2025-11-05,8,OSM_4150,28.2234,0.0,421.9595
2025-11-05,8,OSM_4151,6.4427,0.0,26.8895
2025-11-05,8,OSM_4152,6.4427,0.0,26.8895
2025-11-05,8,OSM_4153,6.4427,0.0,26.8895
2025-11-05,8,OSM_4154,6.4427,0.0,26.839
2025-11-05,8,OSM_4155,6.4427,0.0,26.8895
2025-11-05,8,OSM_4156,41.274,0.0,28.2119
2025-11-05,8,OSM_4157,28.2234,0.0,455.5522
2025-11-05,8,OSM_4158,33.1444,0.0,346.7983
2025-11-05,8,OSM_4159,33.1444,0.0,1030.2023
2025-11-05,8,OSM_4160,33.1444,0.0,853.5423
2025-11-05,8,OSM_4161,33.1444,0.0,812.7582
2025-11-05,8,OSM_4162,81.3781,0.0,42.9518
2025-11-05,8,OSM_4164,0.9505,0.0,25.7913
2025-11-05,8,OSM_4165,0.3779,0.0,25.6179
2025-11-05,8,OSM_4166,5.7648,0.0,203.9115
2025-11-05,8,OSM_4170,2.3847,0.0,25.4316
2025-11-05,8,OSM_4171,2.3847,0.0,25.4316
2025-11-05,8,OSM_4172,2.3847,0.0,25.4316
2025-11-05,8,OSM_4173,2.3847,0.0,25.4316
2025-11-05,8,OSM_4174,1.7387,0.0,25.3553
2025-11-05,8,OSM_4175,1.7387,0.0,25.3534
2025-11-05,8,OSM_4176,1.7387,0.0,25.3534
2025-11-05,8,OSM_4178,0.5279,0.0,35.646
2025-11-05,8,OSM_4179,0.5279,0.0,32.9515
2025-11-05,8,OSM_4180,0.6429,0.0,24.9037
2025-11-05,8,OSM_4181,0.0,-0.0,28.398
2025-11-05,8,OSM_4183,1.2326,0.0,22.5082
2025-11-05,8,OSM_4184,1.5607,0.0,91.1054
2025-11-05,8,OSM_4186,0.818,0.0,26.5953
2025-11-05,8,OSM_4193,3.8812,0.0,27.8839
2025-11-05,8,OSM_4194,0.0155,0.0,27.9576
2025-11-05,8,OSM_4195,0.0155,0.0,27.9576
2025-11-05,8,OSM_4196,0.0155,0.0,27.9528
2025-11-05,8,OSM_4197,0.0155,0.0,27.9528
2025-11-05,8,OSM_4198,41.274,0.0,28.0387
2025-11-05,8,OSM_4199,40.3819,0.0,28.0127
2025-11-05,8,OSM_4200,0.0,0.0,-1511.6511
2025-11-05,8,OSM_4201,0.0,0.0,28.283
2025-11-05,8,OSM_4203,1.7621,0.0,38.8573
2025-11-05,8,OSM_4204,2.0759,0.0,28.2918
2025-11-05,8,OSM_4205,0.817,0.0,25.3333
2025-11-05,8,OSM_4206,8.8701,0.0,25.3313
2025-11-05,8,OSM_4207,81.3781,0.0,1655.0106
2025-11-05,8,OSM_4208,81.3781,0.0,1655.0106
2025-11-05,8,OSM_4209,8.8701,0.0,25.3354
2025-11-05,8,OSM_4210,8.8701,0.0,25.3352
2025-11-05,8,OSM_4211,8.8701,0.0,25.3352
2025-11-05,8,OSM_4213,8.8701,0.0,25.3358
2025-11-05,8,OSM_4215,0.3896,0.0,47.6277
2025-11-05,8,OSM_4217,32.0236,0.0,48.2501
2025-11-05,8,OSM_4218,32.0236,0.0,48.3259
2025-11-05,8,OSM_4219,33.1444,0.0,451.938
2025-11-05,8,OSM_4220,1.5423,0.0,30.0449
2025-11-05,8,OSM_4223,81.3781,0.0,1731.6396
2025-11-05,8,OSM_4225,4.2394,0.0,-18.2513
2025-11-05,8,OSM_4227,81.3781,0.0,574.1878
2025-11-05,8,OSM_4228,81.3781,0.0,684.2491
2025-11-05,8,OSM_4229,81.3781,0.0,672.2962
2025-11-05,8,OSM_4230,81.3781,0.0,378.4478
2025-11-05,8,OSM_4233,0.0,0.0,-694.4489
2025-11-05,8,OSM_4234,0.0,0.0,384.5433
2025-11-05,8,OSM_4235,0.3896,0.0,43.9167
2025-11-05,8,OSM_4236,81.3781,0.0,4745.6715
2025-11-05,8,OSM_4237,81.3781,0.0,3895.1186
2025-11-05,8,OSM_4238,81.3781,0.0,2960.5852
2025-11-05,8,OSM_4239,81.3781,0.0,2553.0086
2025-11-05,8,OSM_4240,81.3781,0.0,395.0314
2025-11-05,8,OSM_4241,81.3781,0.0,464.0058
2025-11-05,8,OSM_4242,81.3781,0.0,2300.912
2025-11-05,8,OSM_4243,0.0,0.0,-916.1444
2025-11-05,8,OSM_4244,4.0578,0.0,29.4431
2025-11-05,8,OSM_4245,4.0578,0.0,29.3344
2025-11-05,8,OSM_4247,4.0578,0.0,29.339
2025-11-05,8,OSM_4248,81.3781,0.0,966.9465
2025-11-05,8,OSM_4249,81.3781,0.0,1898.7616
2025-11-05,8,OSM_4250,81.3781,0.0,565.421
2025-11-05,8,OSM_4253,81.3781,0.0,1260.7014
2025-11-05,8,OSM_4254,2.5148,0.0,21.5617
2025-11-05,8,OSM_4259,1.1364,0.0,28.021
2025-11-05,8,OSM_4260,1.1364,0.0,213.2486
2025-11-05,8,OSM_4261,1.1364,0.0,211.7459
2025-11-05,8,OSM_4262,4.2413,0.0,207.6185
2025-11-05,8,OSM_4263,0.0155,0.0,27.9803
2025-11-05,8,OSM_4264,2.9148,0.0,28.0024
2025-11-05,8,OSM_4265,0.0,0.0,27.996
2025-11-05,8,OSM_4267,4.5442,0.0,28.1494
2025-11-05,8,OSM_4268,4.5442,0.0,28.145
2025-11-05,8,OSM_4269,8.9071,0.0,28.3382
2025-11-05,8,OSM_4270,41.274,0.0,28.1806
2025-11-05,8,OSM_4272,0.3421,0.0,28.065
2025-11-05,8,OSM_4273,0.3896,0.0,44.5965
2025-11-05,8,OSM_4274,5.5949,0.0,-33.6096
2025-11-05,8,OSM_4276,14.0565,0.0,24.9964
2025-11-05,8,OSM_4277,2.3984,0.0,79.7623
2025-11-05,8,OSM_4278,65.7193,0.0,-737.2922
2025-11-05,8,OSM_4279,1.2788,0.0,362.5631
2025-11-05,8,OSM_4280,1.2788,0.0,383.1023
2025-11-05,8,OSM_4281,33.1444,0.0,-532.5276
2025-11-05,8,OSM_4282,4.2413,0.0,-116.4668
2025-11-05,8,OSM_4283,33.1444,0.0,-1407.609
2025-11-05,8,OSM_4284,28.2234,0.0,877.6781
2025-11-05,8,OSM_4285,1.9959,0.0,-26.5017
2025-11-05,8,OSM_4287,1.2633,0.0,25.1998
2025-11-05,8,OSM_4288,81.3781,0.0,650.2746
2025-11-05,8,OSM_4289,81.3781,0.0,1464.0045
2025-11-05,8,OSM_4290,81.3781,0.0,903.8368
2025-11-05,8,OSM_4291,81.3781,0.0,3456.6427
2025-11-05,8,OSM_4293,81.3781,0.0,1222.5338
2025-11-05,8,OSM_4295,4.2413,0.0,43.4651
2025-11-05,8,OSM_4296,4.2413,0.0,188.7198
2025-11-05,8,OSM_4297,4.2413,0.0,223.7788
2025-11-05,8,OSM_4298,4.2413,0.0,41.4723
2025-11-05,8,OSM_4299,0.0,0.0,132.8324
2025-11-05,8,OSM_4300,4.2413,0.0,110.7488
2025-11-05,8,OSM_4301,4.2413,0.0,123.315
2025-11-05,8,OSM_4302,4.2413,0.0,195.9541
2025-11-05,8,OSM_4305,81.3781,0.0,1192.6055
2025-11-05,8,OSM_4306,81.3781,0.0,2239.9505
2025-11-05,8,OSM_4307,81.3781,0.0,1547.9136
2025-11-05,8,OSM_4308,28.2234,0.0,1088.6413
2025-11-05,8,OSM_4309,81.3781,0.0,680.6368
2025-11-05,8,OSM_4310,81.3781,0.0,1557.5337
2025-11-05,8,OSM_4313,3.1022,0.0,15.5423
2025-11-05,8,OSM_4314,0.0,0.0,9.3699
2025-11-05,8,OSM_4315,3.3547,0.0,9.3699
2025-11-05,8,OSM_4316,4.2394,0.0,-77.126
2025-11-05,8,OSM_4317,4.2394,0.0,-72.0156
2025-11-05,8,OSM_4318,4.2394,0.0,-7.7905
2025-11-05,8,OSM_4319,4.2394,0.0,-10.0352
2025-11-05,8,OSM_4320,0.0,0.0,-27.4312
2025-11-05,8,OSM_4321,4.2394,0.0,1.3135
2025-11-05,8,OSM_4322,0.0,0.0,-20.4059
2025-11-05,8,OSM_4323,0.0,0.0,167.015
2025-11-05,8,OSM_4325,0.0,0.0,164.8758
2025-11-05,8,OSM_4326,0.0,0.0,172.3133
2025-11-05,8,OSM_4327,0.0,0.0,177.0868
2025-11-05,8,OSM_4328,0.0,0.0,172.9023
2025-11-05,8,OSM_4329,0.0,0.0,174.2862
2025-11-05,8,OSM_4330,0.0,0.0,179.1181
2025-11-05,8,OSM_4333,81.3781,0.0,1270.3905
2025-11-05,8,OSM_4334,0.0,0.0,88.4976
2025-11-05,8,OSM_4335,2.3984,0.0,204.0108
2025-11-05,8,OSM_4336,2.3984,0.0,171.1077
2025-11-05,8,OSM_4337,33.1444,0.0,964.9212
2025-11-05,8,OSM_4338,1.2788,0.0,350.5697
2025-11-05,8,OSM_4339,1.2788,0.0,331.6527
2025-11-05,8,OSM_4340,2.3984,0.0,146.4151
2025-11-05,8,OSM_4341,2.3984,0.0,53.2674
2025-11-05,8,OSM_4342,2.3984,0.0,-2.7522
2025-11-05,8,OSM_4343,28.2234,0.0,457.8443
2025-11-05,8,OSM_4344,5.7648,0.0,-33.9604
2025-11-05,8,OSM_4345,5.5949,0.0,-33.9604
2025-11-05,8,OSM_4346,5.5949,0.0,-44.9084
2025-11-05,8,OSM_4347,1.6688,0.0,24.7637
2025-11-05,8,OSM_4349,0.0,0.0,-35.1116
2025-11-05,8,OSM_4350,33.1444,0.0,1204.8795
2025-11-05,8,OSM_4351,81.3781,0.0,1630.9023
2025-11-05,8,OSM_4352,5.5949,0.0,-30.633
2025-11-05,8,OSM_4353,5.5949,0.0,-32.8391
2025-11-05,8,OSM_4354,65.7193,0.0,377.2594
2025-11-05,8,OSM_4355,65.7193,0.0,301.0141
2025-11-05,8,OSM_4356,65.7193,0.0,605.2719
2025-11-05,8,OSM_4357,65.7193,0.0,538.5823
2025-11-05,8,OSM_4359,28.2234,0.0,500.6152
2025-11-05,8,OSM_4360,28.2234,0.0,538.7074
2025-11-05,8,OSM_4361,5.5949,0.0,-29.8516
2025-11-05,8,OSM_4363,1.1022,0.0,47.0142
2025-11-05,8,OSM_4364,81.3781,0.0,-424.2574
2025-11-05,8,OSM_4365,65.7193,0.0,978.9858
2025-11-05,8,OSM_4366,0.0,0.0,197.8171
2025-11-05,8,OSM_4367,81.3781,0.0,1915.7127
2025-11-05,8,OSM_4368,81.3781,0.0,2093.0596
2025-11-05,8,OSM_4369,81.3781,0.0,2597.9946
2025-11-05,8,OSM_4370,7.2472,0.0,24.2196
2025-11-05,8,OSM_4372,0.5259,0.0,25.1438
2025-11-05,8,OSM_4373,1.8017,0.0,35.3901
2025-11-05,8,OSM_4374,1.8017,0.0,35.3901
2025-11-05,8,OSM_4376,1.8017,0.0,37.5314
2025-11-05,8,OSM_4377,1.8017,0.0,37.5314
2025-11-05,8,OSM_4378,1.8017,0.0,37.5314
2025-11-05,8,OSM_4379,4.2394,0.0,-0.3586
2025-11-05,8,OSM_4380,3.3547,0.0,-402.9897
2025-11-05,8,OSM_4382,3.3547,0.0,220.3298
2025-11-05,8,OSM_4383,81.3781,0.0,459.4225
2025-11-05,8,OSM_4384,81.3781,0.0,386.0669
2025-11-05,8,OSM_4385,1.1364,0.0,29.0659
2025-11-05,8,OSM_4386,81.3781,0.0,1250.1415
2025-11-05,8,OSM_4387,81.3781,0.0,1294.7687
2025-11-05,8,OSM_4388,5.7648,0.0,217.8372
2025-11-05,8,OSM_4389,5.7648,0.0,207.9946
2025-11-05,8,OSM_4390,5.7648,0.0,205.8069
2025-11-05,8,OSM_4391,81.3781,0.0,229.6564
2025-11-05,8,OSM_4392,5.7648,0.0,0.0091
2025-11-05,8,OSM_4393,5.7648,0.0,207.2301
2025-11-05,8,OSM_4394,5.7648,0.0,-15.275
2025-11-05,8,OSM_4395,5.7648,0.0,0.0091
2025-11-05,8,OSM_4396,65.7193,0.0,-8.8041
2025-11-05,8,OSM_4397,81.3781,0.0,966.9465
2025-11-05,8,OSM_4398,81.3781,0.0,1004.8666
2025-11-05,8,OSM_4399,81.3781,0.0,488.5087
2025-11-05,8,OSM_4400,81.3781,0.0,1734.5091
2025-11-05,8,OSM_4401,81.3781,0.0,1588.9728
2025-11-05,8,OSM_4402,81.3781,0.0,2125.2228
2025-11-05,8,OSM_4403,81.3781,0.0,1979.0848
2025-11-05,8,OSM_4404,81.3781,0.0,992.3964
2025-11-05,8,OSM_4405,4.0454,0.0,24.9269
2025-11-05,8,OSM_4406,65.7193,0.0,792.004
2025-11-05,8,OSM_4407,65.7193,0.0,-199.1395
2025-11-05,8,OSM_4408,65.7193,0.0,769.32
2025-11-05,8,OSM_4409,65.7193,0.0,384.9798
2025-11-05,8,OSM_4410,65.7193,0.0,2771.3544
2025-11-05,8,OSM_4411,5.5949,0.0,-37.7328
2025-11-05,8,OSM_4412,65.7193,0.0,1218.6757
2025-11-05,8,OSM_4413,65.7193,0.0,375.2282
2025-11-05,8,OSM_4414,5.5949,0.0,-40.6534
2025-11-05,8,OSM_4415,65.7193,0.0,-31.0579
2025-11-05,8,OSM_4416,0.0,0.0,342.054
2025-11-05,8,OSM_4417,81.3781,0.0,1722.0723
2025-11-05,8,OSM_4418,65.7193,0.0,777.2213
2025-11-05,8,OSM_4419,65.7193,0.0,-1111.1748
2025-11-05,8,OSM_4420,0.0,0.0,-54.7019
2025-11-05,8,OSM_4421,65.7193,0.0,-55.9743
2025-11-05,8,OSM_4422,5.5949,0.0,-36.976
2025-11-05,8,OSM_4423,65.7193,0.0,1049.7449
2025-11-05,8,OSM_4424,65.7193,0.0,880.7457
2025-11-05,8,OSM_4425,65.7193,0.0,794.9747
2025-11-05,8,OSM_4426,81.3781,0.0,1443.6818
2025-11-05,8,OSM_4428,65.7193,0.0,-47.8378
2025-11-05,8,OSM_4429,65.7193,0.0,-446.1774
2025-11-05,8,OSM_4430,65.7193,0.0,7803.7558
2025-11-05,8,OSM_4431,65.7193,9.2756,10000.0
2025-11-05,8,OSM_4432,65.7193,0.0,-121.7519
2025-11-05,8,OSM_4433,65.7193,0.0,-258.2625
2025-11-05,8,OSM_4434,81.3781,0.0,911.1375
2025-11-05,8,OSM_4435,81.3781,0.0,1044.4503
2025-11-05,8,OSM_4436,0.0,0.0,12.7077
2025-11-05,8,OSM_4437,81.3781,0.0,1287.4398
2025-11-05,8,OSM_4438,81.9321,0.0,28.0
2025-11-05,8,OSM_4439,0.7912,0.0,35.0167
2025-11-05,8,OSM_4440,0.7912,0.0,35.9039
2025-11-05,8,OSM_4441,0.7912,0.0,35.9039
2025-11-05,8,OSM_4443,0.0,0.0,35.4332
2025-11-05,8,OSM_4445,0.7912,0.0,35.9039
2025-11-05,8,OSM_4446,0.7912,0.0,35.4315
2025-11-05,8,OSM_4450,0.0,0.0,37.6556
2025-11-05,8,OSM_4451,81.9321,0.0,37.3093
2025-11-05,8,OSM_4452,0.0,0.0,37.3711
2025-11-05,8,OSM_4453,0.0,-0.0,37.251
2025-11-05,8,OSM_4454,81.9321,0.0,37.3432
2025-11-05,8,OSM_4455,81.3781,0.0,1979.0848
2025-11-05,8,OSM_4456,33.1444,0.0,926.2518
2025-11-05,8,OSM_4457,33.1444,0.0,926.2518
2025-11-05,8,OSM_4458,28.2234,0.0,547.8687
2025-11-05,8,OSM_4460,7.2472,0.0,23.7856
2025-11-05,8,OSM_4461,81.3781,0.0,248.8125
2025-11-05,8,OSM_4462,81.3781,0.0,-428.7716
2025-11-05,8,OSM_4463,3.3547,0.0,-407.879
2025-11-05,8,OSM_4464,3.3547,0.0,19.5544
2025-11-05,8,OSM_4465,3.3547,0.0,19.5544
2025-11-05,8,OSM_4466,0.3896,0.0,47.6277
2025-11-05,8,OSM_4467,1.1547,0.0,49.4358
2025-11-05,8,OSM_4470,1.1547,0.0,56.8105
2025-11-05,8,OSM_4471,0.0,0.0,-495.1604
2025-11-05,8,OSM_4472,3.3547,0.0,-125.4171
2025-11-05,8,OSM_4473,0.0,0.0,-336.2098
2025-11-05,8,OSM_4474,3.3547,0.0,-72.2095
2025-11-05,8,OSM_4475,3.1022,0.0,12.0067
2025-11-05,8,OSM_4476,3.1022,0.0,24.91
2025-11-05,8,OSM_4477,0.0,0.0,24.9561
2025-11-05,8,OSM_4478,1.1364,0.0,47.2722
2025-11-05,8,OSM_4479,3.1022,0.0,62.3294
2025-11-05,8,OSM_4480,3.1022,0.0,61.7951
2025-11-05,8,OSM_4481,3.1022,0.0,60.8158
2025-11-05,8,OSM_4482,4.2413,0.0,172.2583
2025-11-05,8,OSM_4484,0.2881,0.0,29.0162
2025-11-05,8,OSM_4485,33.1444,0.0,1046.4095
2025-11-05,8,OSM_4486,1.2788,0.0,314.0006
2025-11-05,8,OSM_4488,81.3781,0.0,5851.0782
2025-11-05,8,OSM_4489,81.9321,0.0,37.4372
2025-11-05,8,OSM_4492,29.0709,0.0,22.2185
2025-11-05,8,OSM_4493,0.0,0.0,172.1932
2025-11-05,8,OSM_4494,0.3136,0.0,27.5235
2025-11-05,8,OSM_4495,0.3136,0.0,27.5523
2025-11-05,8,OSM_4496,0.3136,0.0,27.6996
2025-11-05,8,OSM_4497,0.0,0.0,44.1874
2025-11-05,8,OSM_4498,5.5949,0.0,-26.8451
2025-11-05,8,OSM_4500,4.2413,0.0,72.9371
2025-11-05,8,OSM_4501,4.2413,0.0,24.9382
2025-11-05,8,OSM_4502,4.2413,0.0,47.2927
2025-11-05,8,OSM_4503,81.3781,0.0,2000.2925
2025-11-05,8,OSM_4504,81.3781,0.0,1118.6575
2025-11-05,8,OSM_4505,81.3781,0.0,-60.8124
2025-11-05,8,OSM_4506,81.3781,0.0,1773.405
2025-11-05,8,OSM_4507,81.3781,0.0,1382.6037
2025-11-05,8,OSM_4508,0.0,0.0,1273.5432
2025-11-05,8,OSM_4509,81.3781,0.0,1327.5388
2025-11-05,8,OSM_4510,81.3781,0.0,1248.6686
2025-11-05,8,OSM_4511,0.0,0.0,1012.8184
2025-11-05,8,OSM_4512,0.0,0.0,1279.8497
2025-11-05,8,OSM_4513,81.3781,0.0,300.6866
2025-11-05,8,OSM_4514,81.3781,0.0,262.1225
2025-11-05,8,OSM_4515,81.3781,0.0,221.0768
2025-11-05,8,OSM_4516,0.0,0.0,219.0178
2025-11-05,8,OSM_4517,0.0,0.0,25.7437
2025-11-05,8,OSM_4518,0.0,0.0,25.5833
2025-11-05,8,OSM_4519,0.0,0.0,25.581
2025-11-05,8,OSM_4520,5.5949,0.0,-33.8973
2025-11-05,8,OSM_4521,5.5949,0.0,-34.2008
2025-11-05,8,OSM_4522,0.0,0.0,24.3641
2025-11-05,8,OSM_4523,7.2472,0.0,24.4035
2025-11-05,8,OSM_4524,7.2472,0.0,24.303
2025-11-05,8,OSM_4525,1.7621,0.0,27.3143
2025-11-05,8,OSM_4526,7.2472,0.0,24.1436
2025-11-05,8,OSM_4527,3.3547,0.0,-329.2113
2025-11-05,8,OSM_4528,3.3547,0.0,1.5766
2025-11-05,8,OSM_4529,3.3547,0.0,-129.3016
2025-11-05,8,OSM_4530,3.3547,0.0,230.2531
2025-11-05,8,OSM_4531,3.3547,0.0,213.6908
2025-11-05,8,OSM_4532,0.0,-0.0,28.0
2025-11-05,8,OSM_4533,0.0,0.0,27.4928
2025-11-05,8,OSM_4534,1.1547,0.0,51.7781
2025-11-05,8,OSM_4535,33.1444,0.0,1176.6877
2025-11-05,8,OSM_4536,0.0,0.0,-76.2496
2025-11-05,8,OSM_4537,0.0,0.0,-96.2766
2025-11-05,8,OSM_4538,81.3781,0.0,20.8006
2025-11-05,8,OSM_4539,0.0,0.0,304.7929
2025-11-05,8,OSM_4540,2.3984,0.0,218.2567
2025-11-05,8,OSM_4541,2.3984,0.0,216.4407
2025-11-05,8,OSM_4542,28.2234,0.0,395.5752
2025-11-05,8,OSM_4543,0.0,0.0,-34.7063
2025-11-05,8,OSM_4544,0.0,0.0,100.1922
2025-11-05,8,OSM_4545,1.9959,0.0,-26.453
2025-11-05,8,OSM_4546,4.3258,0.0,44.9075
2025-11-05,8,OSM_4547,33.1444,0.0,1376.9298
2025-11-05,8,OSM_4548,0.0,0.0,1297.536
2025-11-05,8,OSM_4549,1.1364,0.0,207.3611
2025-11-05,8,OSM_4550,1.5423,0.0,108.0715
2025-11-05,8,OSM_4551,1.5423,0.0,100.5428
2025-11-05,8,OSM_4552,33.1444,0.0,442.9793
2025-11-05,8,OSM_4553,4.6152,0.0,-13.2887
2025-11-05,8,OSM_4554,65.7193,0.0,-139.0292
2025-11-05,8,OSM_4555,65.7193,0.0,-676.4443
2025-11-05,8,OSM_4556,0.2803,0.0,-2.0613
2025-11-05,8,OSM_4557,0.0,0.0,15.5568
2025-11-05,8,OSM_4558,0.0,-0.0,66.4835
2025-11-05,8,OSM_4559,4.3258,0.0,48.3911
2025-11-05,8,OSM_4560,1.0197,0.0,69.1499
2025-11-05,8,OSM_4561,0.4077,0.0,69.1499
2025-11-05,8,OSM_4562,33.1444,0.0,584.2895
2025-11-05,8,OSM_4563,0.0,0.0,-474.0614
2025-11-05,8,OSM_4564,0.0,0.0,-125.6096
2025-11-05,8,OSM_4566,0.0,0.0,35.9755
2025-11-05,8,OSM_4567,81.3781,0.0,245.2778
2025-11-05,8,OSM_4568,81.3781,0.0,5175.3407
2025-11-05,8,OSM_4569,81.3781,0.0,694.4305
2025-11-05,8,OSM_4571,0.7912,0.0,35.0167
2025-11-05,8,OSM_4572,81.9321,0.0,35.3875
2025-11-05,8,OSM_4573,81.9321,0.0,34.7521
2025-11-05,8,OSM_4574,81.9321,0.0,34.642
2025-11-05,8,OSM_4575,81.9321,0.0,34.0231
2025-11-05,8,OSM_4579,0.0,0.0,37.2246
2025-11-05,8,OSM_4580,0.0,0.0,28.0
2025-11-05,8,OSM_4581,81.9321,0.0,37.4594
2025-11-05,8,OSM_4583,65.7193,0.0,-8.8041
2025-11-05,8,OSM_4585,81.9321,0.0,28.0
2025-11-05,8,OSM_4586,0.0,0.0,34.8985
2025-11-05,8,OSM_4587,65.7193,0.0,-117.3734
2025-11-05,8,OSM_4588,65.7193,0.0,-8.8041
2025-11-05,8,OSM_4589,65.7193,0.0,6.5779
2025-11-05,8,OSM_4591,0.0,0.0,35.0664
2025-11-05,8,OSM_4592,0.0,0.0,35.232
2025-11-05,8,OSM_4593,0.0,0.0,-321.8928
2025-11-05,8,OSM_4594,0.0,0.0,-321.8928
2025-11-05,8,OSM_4595,81.3781,0.0,-9.1742
2025-11-05,8,OSM_4596,81.3781,0.0,-99.9831
2025-11-05,8,OSM_4597,0.0,0.0,25.0025
2025-11-05,8,OSM_4598,81.3781,0.0,694.0594
2025-11-05,8,OSM_4599,4.3209,0.0,24.9403
2025-11-05,8,OSM_4600,81.3781,0.0,750.8043
2025-11-05,8,OSM_4601,81.3781,0.0,1962.1731
2025-11-05,8,OSM_4602,0.0,0.0,-916.1444
2025-11-05,8,OSM_4603,65.7193,0.0,35.0
2025-11-05,8,OSM_4604,0.0,0.0,2149.4835
2025-11-05,8,OSM_4606,0.0,0.0,25.3038
2025-11-05,8,OSM_4607,0.0,0.0,25.2244
2025-11-05,8,OSM_4608,0.0,0.0,25.2301
2025-11-05,8,OSM_4609,0.0,0.0,25.2273
2025-11-05,8,OSM_4610,0.0,0.0,25.2262
2025-11-05,8,OSM_4611,0.0,0.0,25.3061
2025-11-05,8,OSM_4612,0.0,0.0,25.3319
2025-11-05,8,OSM_4613,0.0,0.0,25.2301
2025-11-05,8,OSM_4614,0.0,0.0,25.2269
2025-11-05,8,OSM_4615,0.0,0.0,25.304
2025-11-05,8,OSM_4616,0.0,0.0,25.301
2025-11-05,8,OSM_4617,0.0,0.0,25.301
2025-11-05,8,OSM_4618,0.0,0.0,25.3041
2025-11-05,8,OSM_4619,0.0,0.0,25.3043
2025-11-05,8,OSM_4620,0.0,0.0,25.301
2025-11-05,8,OSM_4621,0.0,0.0,25.3027
2025-11-05,8,OSM_4622,0.0,0.0,25.303
2025-11-05,8,OSM_4623,0.0,0.0,25.3043
2025-11-05,8,OSM_4624,0.0,0.0,25.3046
2025-11-05,8,OSM_4625,0.0,0.0,25.301
2025-11-05,8,OSM_4626,0.0,0.0,25.3353
2025-11-05,8,OSM_4627,0.0,0.0,25.3354
2025-11-05,8,OSM_4628,0.0,0.0,25.3531
2025-11-05,8,OSM_4629,0.0,0.0,25.3521
2025-11-05,8,OSM_4630,0.0,0.0,25.3352
2025-11-05,8,OSM_4631,0.0,0.0,25.35
2025-11-05,8,OSM_4632,0.0,0.0,25.3432
2025-11-05,8,OSM_4633,0.0,0.0,25.3354
2025-11-05,8,OSM_4634,0.0,0.0,25.3296
2025-11-05,8,OSM_4635,0.0,0.0,25.3296
2025-11-05,8,OSM_4636,0.0,0.0,25.3296
2025-11-05,8,OSM_4637,0.0,0.0,25.3296
2025-11-05,8,OSM_4638,0.0,0.0,25.3064
2025-11-05,8,OSM_4639,0.0,0.0,25.3072
2025-11-05,8,OSM_4640,0.0,0.0,25.3072
2025-11-05,8,OSM_4641,0.0,0.0,25.3524
2025-11-05,8,OSM_4642,0.0,0.0,25.3352
2025-11-05,8,OSM_4643,0.0,0.0,25.3365
2025-11-05,8,OSM_4644,0.0,0.0,25.3351
2025-11-05,8,OSM_4645,0.0,0.0,25.3352
2025-11-05,8,OSM_4646,0.0,0.0,25.3352
2025-11-05,8,OSM_4647,0.0,0.0,25.3352
2025-11-05,8,OSM_4648,0.0,0.0,25.3349
2025-11-05,8,OSM_4649,0.0,0.0,25.3334
2025-11-05,8,OSM_4650,0.0,0.0,25.3352
2025-11-05,8,OSM_4651,0.0,0.0,25.3353
2025-11-05,8,OSM_4652,0.0,0.0,25.3358
2025-11-05,8,OSM_4653,0.0,0.0,25.3353
2025-11-05,8,OSM_4654,0.0,0.0,25.3072
2025-11-05,8,OSM_4655,0.0,0.0,25.3072
2025-11-05,8,OSM_4656,0.0,0.0,25.3078
2025-11-05,8,OSM_4657,0.0,0.0,25.3544
2025-11-05,8,OSM_4658,0.0,0.0,25.3544
2025-11-05,8,OSM_4659,0.0,0.0,25.3545
2025-11-05,8,OSM_4660,0.0,0.0,25.3064
2025-11-05,8,OSM_4661,0.0,0.0,25.3525
2025-11-05,8,OSM_4662,0.0,0.0,27.5434
2025-11-05,8,OSM_4663,0.0,0.0,27.4438
2025-11-05,8,OSM_4664,0.0,0.0,27.8047
2025-11-05,8,OSM_4665,0.0,0.0,27.3742
2025-11-05,8,OSM_4666,0.0,0.0,25.05
2025-11-05,8,OSM_4667,0.0,0.0,24.9832
2025-11-05,8,OSM_4668,0.0,0.0,23.0602
2025-11-05,8,OSM_4669,0.0,0.0,19.4045
2025-11-05,8,OSM_4670,0.0,0.0,22.9749
2025-11-05,8,OSM_4671,0.0,0.0,24.9598
2025-11-05,8,OSM_4672,0.0,0.0,24.9603
2025-11-05,8,OSM_4673,0.0,0.0,24.9624
2025-11-05,8,OSM_4674,0.0,0.0,21.1555
2025-11-05,8,OSM_4675,0.0,0.0,24.9479
2025-11-05,8,OSM_4676,0.0,0.0,24.942
2025-11-05,8,OSM_4677,0.0,0.0,24.8934
2025-11-05,8,OSM_4678,0.0,0.0,24.8687
2025-11-05,8,OSM_4679,0.0,0.0,24.893
2025-11-05,8,OSM_4680,0.0,0.0,24.8925
