Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,10,Weimar_Substation,0.6738,0.0,83.9247
2025-11-05,10,Hallettsville_Substation,0.5418,0.0,86.2577
2025-11-05,10,Mont_Substation,0.5418,0.0,86.8285
2025-11-05,10,Sweet_Home_Substation,0.5418,0.0,87.6905
2025-11-05,10,Pilot_Grove_Substation,0.5418,0.0,88.5042
2025-11-05,10,Riverside_Substation,0.6738,0.0,70.3818
2025-11-05,10,La_Grange_Substation,0.6738,0.0,70.9144
2025-11-05,10,Fayette_Plant_2_Substation,0.0,0.0,73.8242
2025-11-05,10,Milano_Substation,0.6673,0.0,-38.8206
2025-11-05,10,Phillips_Coal_Substation,0.6187,0.0,7.8935
2025-11-05,10,Southwood_Valley_Substation,8.3656,0.0,39.3269
2025-11-05,10,Dowling_Road_Substation,8.3656,0.0,39.3269
2025-11-05,10,Snook_Substation,0.4958,0.0,35.1768
2025-11-05,10,Koppe_Bridge_Substation,8.3656,0.0,37.0285
2025-11-05,10,Millican_Substation,8.3656,0.0,37.9568
2025-11-05,10,Wellborn_Switching_Station,8.3656,0.0,37.9568
2025-11-05,10,Highway_6_Substation,1.054,0.0,37.9568
2025-11-05,10,Thorndale_North_Substation,0.6673,0.0,-59.0169
2025-11-05,10,Salty_Substation,0.6673,0.0,-68.3842
2025-11-05,10,Rockdale_Substation,0.6673,0.0,-67.1538
2025-11-05,10,Talbert_Ridge_Substation,0.6673,0.0,-60.2711
2025-11-05,10,Potranco_Substation,54.0166,0.0,59.3612
2025-11-05,10,Smithville_Substation,2.6135,0.0,46.5609
2025-11-05,10,Butler_Substation_387,0.4634,0.0,21.0553
2025-11-05,10,Paige_Substation,0.4634,0.0,37.6152
2025-11-05,10,Daffan_Gin_Substation,34.6841,0.0,34.7028
2025-11-05,10,Cameron_Substation,34.6841,0.0,42.0433
2025-11-05,10,McNeil_Substation,34.6841,0.0,26.7904
2025-11-05,10,McNeil_Substation_392,34.6841,0.0,42.1307
2025-11-05,10,Bullick_Hollow_Substation,34.6841,0.0,50.054
2025-11-05,10,Rohr_Substation,6.6272,0.0,57.0865
2025-11-05,10,Goforth_Substation,6.6272,0.0,57.2507
2025-11-05,10,Buda_Substation,6.6272,0.0,57.5838
2025-11-05,10,Friendship_Substation,6.6272,0.0,57.5987
2025-11-05,10,Walnut_Springs_Switching_Station,0.3331,0.0,-111.6182
2025-11-05,10,Diboll_Substation_399,3.1669,0.0,35.3663
2025-11-05,10,Lufkin_Hill_Street_Substation,3.1669,0.0,35.3767
2025-11-05,10,Brownwood_Substation,1.3819,0.0,-363.7485
2025-11-05,10,Coleman_Substation,2.3917,0.0,-237.6185
2025-11-05,10,Lake_Ivie_Pump_Substation,0.7628,0.0,-130.2942
2025-11-05,10,Lake_Ivie_Booster_Substation,2.8721,0.0,-130.2942
2025-11-05,10,Shiloh_Substation,0.4976,0.0,-522.2364
2025-11-05,10,Comanche_Substation,0.4976,0.0,-535.2228
2025-11-05,10,Hasse_Substation,0.4976,0.0,-482.2155
2025-11-05,10,Central_Angelina_Substation,3.1669,0.0,35.3269
2025-11-05,10,Hudson_Substation,3.1669,0.0,35.3737
2025-11-05,10,Logan_s_Gap_Wind_Substation,0.4976,0.0,-537.0174
2025-11-05,10,Brownwood_Switching_Station,1.3819,0.0,-371.0881
2025-11-05,10,Camp_Bowie_Substation,1.3819,0.0,-358.6524
2025-11-05,10,Mercers_Gap_Switching_Station,0.4976,0.0,-537.0174
2025-11-05,10,Zephyr_Substation,1.3819,0.0,-414.3801
2025-11-05,10,San_Saba_Switching_Substation,0.1628,0.0,8.4327
2025-11-05,10,Evant_Substation,0.5721,0.0,62.4373
2025-11-05,10,Goldthwaite_Wind_Substation,0.1779,0.0,-70.9724
2025-11-05,10,San_Saba_Substation,0.1628,0.0,25.5886
2025-11-05,10,Lometa_Substation,0.5721,0.0,120.571
2025-11-05,10,Devils_River_Substation,13.6775,0.0,15.0999
2025-11-05,10,Graphine_Mine_Substation,1.2795,0.0,129.3798
2025-11-05,10,Dobbyville_Substation,1.2795,0.0,165.3864
2025-11-05,10,E_Babe_Smith_Substation,0.5721,0.0,174.3288
2025-11-05,10,Naruna_Substation,0.5721,0.0,187.7535
2025-11-05,10,Kempner_Substation,0.5721,0.0,338.0701
2025-11-05,10,Copperas_Cove_Substation,0.5721,0.0,437.9906
2025-11-05,10,Lampasas_Substation,0.5721,0.0,202.0092
2025-11-05,10,Copperas_Cove_Substation_428,2.9478,0.0,494.5867
2025-11-05,10,Copperas_Cove_East_Substation,2.9478,0.0,521.2071
2025-11-05,10,Burnet_Substation,1.2795,0.0,120.1973
2025-11-05,10,Andice_Substation,16.3722,0.0,95.2185
2025-11-05,10,Blewett_Substation,0.697,0.0,43.8932
2025-11-05,10,Fairland_Substation,1.2795,0.0,93.4848
2025-11-05,10,Coronado_Substation,1.2795,0.0,112.3021
2025-11-05,10,Sherwood_Shores_Substation,1.2795,0.0,96.6612
2025-11-05,10,Granite_Mountain_Substation,1.2795,0.0,89.4998
2025-11-05,10,Flatrock_Substation,1.2795,0.0,78.8971
2025-11-05,10,Starcke_Substation,1.2795,0.0,86.9807
2025-11-05,10,Marble_Falls_Substation,1.2795,0.0,87.0189
2025-11-05,10,Lakeway_Substation,34.6841,0.0,54.5479
2025-11-05,10,Pitsburg_Substation,0.5608,0.0,67.2121
2025-11-05,10,Hollmig_Substation,0.7045,0.0,43.8957
2025-11-05,10,Newton_T_Busby_Substation,0.4298,0.0,-10.3009
2025-11-05,10,Ketchum_Mountain_Substation,0.4298,0.0,-8.8023
2025-11-05,10,Rock_Hollow_Substation,0.9422,0.0,-4.5741
2025-11-05,10,Wolfberry_Substation,0.9422,0.0,-1.3873
2025-11-05,10,Yucca_Substation,0.4298,0.0,-0.4778
2025-11-05,10,Esmeralda_Substation,0.9528,0.0,-0.4778
2025-11-05,10,Santa_Rita_Substation,0.9422,0.0,0.1316
2025-11-05,10,Long_Loop_Substation,1.0233,0.0,4.3175
2025-11-05,10,Century_Plant_Substation,4.4277,0.0,3.7696
2025-11-05,10,White_Baker_Substation,4.4277,0.0,3.6339
2025-11-05,10,Keo_Substation,4.4277,0.0,3.6339
2025-11-05,10,Patriot_Substation,4.4277,0.0,3.6339
2025-11-05,10,Ligon_Substation,4.4277,0.0,3.6339
2025-11-05,10,Tombstone_Substation,4.4277,0.0,3.9465
2025-11-05,10,Woodward_Wind_2_Substation,4.4277,0.0,3.5767
2025-11-05,10,Woodward_Wind_1_Substation,4.4277,0.0,3.5767
2025-11-05,10,16th_Street_Substation,4.4277,0.0,4.0702
2025-11-05,10,Airport_Substation,4.4277,0.0,4.1138
2025-11-05,10,Fort_Stockton_Plant_Substation,4.4277,0.0,4.4165
2025-11-05,10,Sun_Valley_Substation,4.4277,0.0,3.5406
2025-11-05,10,Oleander_Substation,11.3759,0.0,41.8697
2025-11-05,10,Lonestar_Substation,3.3573,0.0,4.8508
2025-11-05,10,Bone_Springs_Tap,3.3573,0.0,4.7439
2025-11-05,10,Cochise_Substation,4.4705,0.0,4.6623
2025-11-05,10,Barstow_Northwest_Substation,4.4705,0.0,4.6585
2025-11-05,10,Bone_Springs_Substation,3.3573,0.0,4.7439
2025-11-05,10,Reeves_County_4_Substation,4.4705,0.0,4.6954
2025-11-05,10,IH_20_Substation,4.4705,0.0,4.6368
2025-11-05,10,Pecos_Substation_472,4.4705,0.0,4.6954
2025-11-05,10,Faulkner_Substation,4.4705,0.0,4.6954
2025-11-05,10,Flat_Top_Substation,4.4705,0.0,4.5514
2025-11-05,10,Barrilla_Draw_Substation,4.4705,0.0,4.5803
2025-11-05,10,Pyote_Substation,3.3573,0.0,4.7627
2025-11-05,10,Birds_of_Prey_Substation,4.4705,0.0,4.6585
2025-11-05,10,Birds_of_Prey_Tap,4.4705,0.0,4.6585
2025-11-05,10,Quito_Draw_Substation,3.3573,0.0,4.6858
2025-11-05,10,Collie_Field_Substation,4.4705,0.0,4.6471
2025-11-05,10,Collie_Field_Tap,4.4705,0.0,4.6471
2025-11-05,10,Worsham_Field_Substation,3.3573,0.0,4.6858
2025-11-05,10,Saragosa_Substation,4.4705,0.0,4.5056
2025-11-05,10,Solstice_Substation,0.0,0.0,4.5056
2025-11-05,10,Hovey_Substation,4.4705,0.0,4.5056
2025-11-05,10,Barrilla_Junction_Substation,4.4705,0.0,4.5056
2025-11-05,10,Clovis_Substation,4.4705,0.0,4.5056
2025-11-05,10,Wolf_Bone_Ranch_Substation,3.3573,0.0,4.6045
2025-11-05,10,Waha_Substation,3.3573,0.0,4.6464
2025-11-05,10,Musquiz_Substation,3.3573,0.0,4.6045
2025-11-05,10,King_Mountain_Southeast_Substation,1.0233,0.0,2.4765
2025-11-05,10,King_Mountain_Northeast_Substation,1.0233,0.0,2.4765
2025-11-05,10,Spudder_Flat_Substation,1.3423,0.0,3.754
2025-11-05,10,Arco_Substation,1.3423,0.0,4.1662
2025-11-05,10,Crane_Substation,1.3423,0.0,4.0351
2025-11-05,10,Crane_East_Substation,1.0233,0.0,4.2023
2025-11-05,10,Tex_Harvey_Substation,0.394,0.0,6.2496
2025-11-05,10,Midkiff_Switching_Station,1.0233,0.0,4.501
2025-11-05,10,Upton_Substation,1.0233,0.0,4.4013
2025-11-05,10,Pegasus_South_Substation,1.3423,0.0,4.7089
2025-11-05,10,Pegasus_Substation,47.5408,0.0,4.7089
2025-11-05,10,Pleasant_Farms_Substation,46.5133,0.0,4.7089
2025-11-05,10,Midessa_South_Substation,0.0,0.0,4.6989
2025-11-05,10,Bendix_Substation,0.0,-0.0,-539.2655
2025-11-05,10,Harlingen_Switching_Station,11.3759,0.0,41.7445
2025-11-05,10,West_Childress_Substation,2.0444,0.0,-207.0489
2025-11-05,10,Salt_Fork_Wind_Substation,0.0,-0.0,-205.0171
2025-11-05,10,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-176.4735
2025-11-05,10,Hereford_Wind_Substation,0.0,-0.0,-145.618
2025-11-05,10,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-145.4982
2025-11-05,10,Briscoe_Wind_Farm_Substation,0.0,-0.0,-162.8771
2025-11-05,10,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-91.6169
2025-11-05,10,Bow_Wood_Substation,0.0,0.0,-81.6667
2025-11-05,10,Rattlesnake_Den_Wind_Substation,0.0,-0.0,2.4832
2025-11-05,10,Bedias_Substation,1.054,0.0,40.4641
2025-11-05,10,Bryan_Substation_527,8.3656,0.0,27.616
2025-11-05,10,Speedway_Substation,8.3656,0.0,22.3735
2025-11-05,10,Kurten_Substation,8.3656,0.0,43.983
2025-11-05,10,Carlos_Substation,1.054,0.0,36.4464
2025-11-05,10,Triangle_Park_Substation,8.3656,0.0,32.7406
2025-11-05,10,Spring_Branch_Substation,14.1257,0.0,-5.3597
2025-11-05,10,Mockingbird_Substation_533,1.054,0.0,12.4556
2025-11-05,10,Dobbin_Substation,0.6575,0.0,-1.5518
2025-11-05,10,Greens_Prairie_Substation,8.3656,0.0,38.7795
2025-11-05,10,Bootleg_Substation,0.0,-0.0,1.9322
2025-11-05,10,Sirius_Substation,4.4277,0.0,3.7693
2025-11-05,10,Indian_Mesa_Substation,4.4277,0.0,3.7761
2025-11-05,10,Indian_Mesa_Wind_Substation,1.0233,0.0,3.9113
2025-11-05,10,Desert_Sky_Wind_Substation,1.0233,0.0,3.9435
2025-11-05,10,Mesa_View_Substation,0.9528,0.0,4.5652
2025-11-05,10,West_Yates_Substation,1.0233,0.0,4.1347
2025-11-05,10,Glass_Ranch_Substation,1.6149,0.0,8.6345
2025-11-05,10,Blossom_Substation,54.0166,0.0,62.3164
2025-11-05,10,Bulverde_Substation,4.1994,0.0,62.2912
2025-11-05,10,Cedar_Hill_Switching_Station,0.842,0.0,-15.3775
2025-11-05,10,Haynes_Substation,4.1047,0.0,9.7001
2025-11-05,10,Sweetwater_Downtown_Substation,4.1047,0.0,9.7032
2025-11-05,10,Sweetwater_Wind_2_Substation,4.1047,0.0,11.6424
2025-11-05,10,Trent_Wind_Farm_Substation,4.1047,0.0,9.6532
2025-11-05,10,Abilene_South_Substation,38.6253,0.0,9.5061
2025-11-05,10,Sharp_Substation,38.6253,0.0,9.7857
2025-11-05,10,Abilene_Northwest_Substation,38.6253,0.0,24.1902
2025-11-05,10,Abilene_Industrial_Park_Substation,38.6253,0.0,20.0534
2025-11-05,10,Abilene_Elm_Creek_Substation,38.6253,0.0,20.0534
2025-11-05,10,Turkey_Track_Wind_Substation,4.1047,0.0,-12.5127
2025-11-05,10,McElmurray_Substation,38.6253,0.0,9.6222
2025-11-05,10,Potter_Substation,38.6253,0.0,9.5322
2025-11-05,10,Abilene_Twilight_Trails_Substation,38.6253,0.0,16.2721
2025-11-05,10,Abilene_Rebecca_Lane_Substation,38.6253,0.0,14.1269
2025-11-05,10,Wylie_Substation,38.6253,0.0,11.6346
2025-11-05,10,Nicole_Switching_Station,0.842,0.0,-12.5127
2025-11-05,10,Oak_Creek_Switching_Station,0.842,0.0,-15.3775
2025-11-05,10,Fort_Chadbourne_Substation,0.842,0.0,-20.5756
2025-11-05,10,Butman_Substation,38.6253,0.0,9.6029
2025-11-05,10,Lufkin_Substation,3.1669,0.0,35.374
2025-11-05,10,Andrews_County_Northwest_Substation,5.2341,0.0,6.5551
2025-11-05,10,Gasland_Substation,5.2341,0.0,6.5551
2025-11-05,10,Alice_Substation,1.0788,0.0,30.9309
2025-11-05,10,Kingsville_Substation,0.8481,0.0,30.9309
2025-11-05,10,King_Ranch_Gas_Plant_Substation,0.8481,0.0,-18.5236
2025-11-05,10,Celanese_Bishop_Substation,0.8481,0.0,91.1333
2025-11-05,10,Bunsen_Substation,9.2077,0.0,-50.1379
2025-11-05,10,Kleberg_Substation,0.8481,0.0,54.5362
2025-11-05,10,White_River_Substation,0.0,-0.0,-120.8116
2025-11-05,10,South_Plains_Wind_1_Substation,0.0,0.0,-120.8116
2025-11-05,10,South_Plains_Wind_2_Substation,0.0,-0.0,-120.8116
2025-11-05,10,Elk_Station_Switchyard,0.0,0.0,-106.216
2025-11-05,10,Papalote_Creek_Wind_Farm_Substation,1.8049,0.0,579.5407
2025-11-05,10,George_West_Substation,0.3282,0.0,52.9462
2025-11-05,10,Orange_Grove_Switching_Station,1.0788,0.0,52.9462
2025-11-05,10,Karnes_City_Substation,0.4168,0.0,96.6908
2025-11-05,10,Lyssy_Substation,0.4168,0.0,88.9259
2025-11-05,10,Tuleta_Substation,0.8788,0.0,98.1586
2025-11-05,10,Choate_Substation_587,0.4168,0.0,57.4279
2025-11-05,10,Choke_Canyon_Substation,0.3282,0.0,53.5046
2025-11-05,10,Sigmor_Substation,0.3282,0.0,53.308
2025-11-05,10,Three_Rivers_Refinery_Substation,0.3282,0.0,53.308
2025-11-05,10,Tilden_Substation,0.019,0.0,50.9247
2025-11-05,10,George_West_Switching_Station,0.3282,0.0,52.9462
2025-11-05,10,Fowlerton_Substation,0.0,0.0,50.678
2025-11-05,10,Los_Angeles_Substation,0.1997,0.0,50.5869
2025-11-05,10,Champlin_Citgo_West_Substation,9.2077,0.0,668.2619
2025-11-05,10,Koch_Upriver_Substation,9.2077,0.0,193.2258
2025-11-05,10,Hearn_s_Ferry_Substation,9.2077,0.0,163.226
2025-11-05,10,Clarkwood_Substation,9.2077,0.0,107.6084
2025-11-05,10,West_Oso_Substation,9.2077,0.0,2058.1778
2025-11-05,10,Highway_9_Substation,9.2077,0.0,-11226.7402
2025-11-05,10,Cantwell_Substation,9.2077,0.0,-9328.4367
2025-11-05,10,Mayo_Substation,1.8049,0.0,681.8323
2025-11-05,10,Barney_Davis_Substation,9.2077,0.0,1253.227
2025-11-05,10,Alazan_Substation,9.2077,0.0,417.7009
2025-11-05,10,Palmito_Substation,0.0,0.0,33.2295
2025-11-05,10,North_Mineola_Substation,1.6621,0.0,225.7332
2025-11-05,10,McAdoo_Wind_Energy_Substation,0.6187,0.0,182.8069
2025-11-05,10,Spur_Substation,0.6187,0.0,182.8069
2025-11-05,10,Salt_Creek_2_Substation,0.2132,0.0,134.0557
2025-11-05,10,Salt_Creek_1_Substation,0.2132,0.0,135.7812
2025-11-05,10,Drumright_Switching_Station,0.394,0.0,9.1611
2025-11-05,10,Forsan_Substation,0.394,0.0,9.1611
2025-11-05,10,Ocotillo_Wind_Substation,10.2595,0.0,9.1611
2025-11-05,10,Bull_Creek_Wind_Substation,0.1794,0.0,22.2633
2025-11-05,10,Exxon_Sharon_Ridge_Substation,4.6739,0.0,22.8834
2025-11-05,10,Brazos_Wind_2_Substation,0.1794,0.0,39.5312
2025-11-05,10,Brazos_Wind_1_Substation,1.743,0.0,39.5312
2025-11-05,10,Red_Canyon_Wind_Substation,0.1794,0.0,63.0959
2025-11-05,10,Scurry_Switching_Station,4.6739,0.0,63.0959
2025-11-05,10,Scurry_Chevron_Substation,4.6739,0.0,34.7199
2025-11-05,10,Brand_Substation,4.6739,0.0,37.6938
2025-11-05,10,Bluff_Creek_Substation,4.6739,0.0,24.6495
2025-11-05,10,Knapp_Substation,4.6739,0.0,27.7562
2025-11-05,10,Sacroc_Substation,4.6739,0.0,38.0032
2025-11-05,10,Snyder_Substation,4.6739,0.0,31.2655
2025-11-05,10,Camp_Springs_Wind_1_Substation,4.6739,0.0,38.041
2025-11-05,10,Golden_Switching_Station,4.6739,0.0,38.041
2025-11-05,10,Sun_Switching_Station,4.6739,0.0,39.5312
2025-11-05,10,Alum_Creek_Substation,2.6135,0.0,37.6957
2025-11-05,10,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-5.3331
2025-11-05,10,Wadsworth_Substation,86.9048,0.0,-106.2532
2025-11-05,10,Webberville_Solar_Substation,2.6135,0.0,15.3445
2025-11-05,10,Dunlap_Substation,0.0,0.0,17.4576
2025-11-05,10,Elroy_Substation,34.6841,0.0,76.1847
2025-11-05,10,Stoney_Ridge_Substation,34.6841,0.0,56.1646
2025-11-05,10,Wyldwood_Substation,2.6135,0.0,76.1847
2025-11-05,10,Hillbig_Substation,2.6135,0.0,76.1847
2025-11-05,10,Elgin_Substation,2.6135,0.0,30.9937
2025-11-05,10,Swiftex_Substation,2.6135,0.0,27.6792
2025-11-05,10,Manor_Substation,34.6841,0.0,36.2319
2025-11-05,10,Knob_Creek_Switching_Station,0.0,0.0,-139.7945
2025-11-05,10,Panda_Temple_2_Substation,0.0,-0.0,-139.7945
2025-11-05,10,Temple_South_Substation,9.7565,0.0,1557.3492
2025-11-05,10,Killeen_Taft_Street_Substation,9.7565,0.0,693.2303
2025-11-05,10,Harker_Heights_Substation,9.7565,0.0,778.5228
2025-11-05,10,Nolanville_Substation,9.7565,0.0,1100.6125
2025-11-05,10,Killeen_Fort_Hood_Substation,2.1712,0.0,621.452
2025-11-05,10,Trimmer_Substation,9.7565,0.0,578.0641
2025-11-05,10,Ding_Dong_Substation,9.7565,0.0,554.1207
2025-11-05,10,Cedar_Valley_Substation,9.7565,0.0,573.347
2025-11-05,10,Killeen_South_Substation,9.7565,0.0,580.9626
2025-11-05,10,Killeen_Fort_Hood_West_Substation,2.1712,0.0,570.0089
2025-11-05,10,Killeen_Clear_Creek_Substation,2.1712,0.0,563.4201
2025-11-05,10,Killeen_Clarke_Road_Substation,2.9478,0.0,546.1115
2025-11-05,10,Hallsburg_Substation,9.5647,0.0,-6.291
2025-11-05,10,Northcrest_Substation,9.5647,0.0,123.2824
2025-11-05,10,Waco_Colonial_Avenue_Substation,9.5647,0.0,239.2785
2025-11-05,10,Waco_South_Substation,9.5647,0.0,251.9627
2025-11-05,10,Waco_Lasalle_Substation,9.5647,0.0,128.7567
2025-11-05,10,Waco_M_M_Mars_2_Substation,9.5647,0.0,241.0145
2025-11-05,10,Cayote_Substation,0.682,0.0,41.5203
2025-11-05,10,Windsor_Substation,9.5647,0.0,619.6627
2025-11-05,10,Groesbeck_Main_Substation,0.8554,0.0,31.8616
2025-11-05,10,Mexia_Substation,0.8554,0.0,49.1721
2025-11-05,10,Perry_Substation,0.6313,0.0,-24.1531
2025-11-05,10,China_Spring_Substation,9.5647,0.0,277.524
2025-11-05,10,Bosque_Substation,9.5647,0.0,277.524
2025-11-05,10,Moody_Substation,9.7565,0.0,1040.1581
2025-11-05,10,Moffat_Substation,9.7565,0.0,1201.2844
2025-11-05,10,Temple_North_Substation,9.7565,0.0,1947.1004
2025-11-05,10,Temple_Northwest_Substation,9.7565,0.0,1593.5841
2025-11-05,10,Baylor_Substation,9.5647,0.0,187.3911
2025-11-05,10,Cotton_Belt_Substation,9.5647,0.0,841.9219
2025-11-05,10,Spring_Valley_Substation,9.5647,0.0,971.9087
2025-11-05,10,Steep_Hollow_Substation,8.3656,0.0,36.5281
2025-11-05,10,Spinning_Spur_3_Substation,0.0,-0.0,-158.9101
2025-11-05,10,Rolling_Hills_Interchange,32.8556,0.0,-129.622
2025-11-05,10,El_Mar_Substation,0.0179,0.0,4.8562
2025-11-05,10,Mason_Substation,0.0179,0.0,4.7219
2025-11-05,10,Permian_Basin_Station,3.3573,0.0,4.8607
2025-11-05,10,Wickett_Substation,3.3573,0.0,4.8182
2025-11-05,10,Sandhills_Substation,1.3423,0.0,4.8275
2025-11-05,10,Judkins_Substation,46.5133,0.0,4.8511
2025-11-05,10,Southwestern_Portland_Substation,46.5133,0.0,4.8633
2025-11-05,10,Edwards_Substation,46.5133,0.0,4.8633
2025-11-05,10,Goldsmith_Amoco_Substation,46.5133,0.0,5.5591
2025-11-05,10,Wickett_Substation_691,3.3573,0.0,4.8251
2025-11-05,10,Monahans_Substation,3.3573,0.0,4.836
2025-11-05,10,Helios_Substation,0.697,0.0,50.6963
2025-11-05,10,Cheyenne_Substation,2.1832,0.0,6.5551
2025-11-05,10,Unocal_Dollarhide_Substation,2.1832,0.0,6.5551
2025-11-05,10,Amoco_Three_Bar_Substation,5.2341,0.0,6.5551
2025-11-05,10,Sandridge_Energy_Substation,46.5133,0.0,5.058
2025-11-05,10,Wink_Substation,2.1832,0.0,4.8508
2025-11-05,10,AA_Pipeline_Substation,2.1832,0.0,4.8508
2025-11-05,10,Wink_Substation_702,2.1832,0.0,4.8562
2025-11-05,10,San_Andres_Substation,5.2341,0.0,6.3275
2025-11-05,10,Midland_Farms_Substation,5.2341,0.0,6.1808
2025-11-05,10,Patricia_Substation,3.511,0.0,11.7937
2025-11-05,10,West_Lamesa_Substation,3.511,0.0,11.7937
2025-11-05,10,Bakke_Substation,5.2341,0.0,6.9956
2025-11-05,10,Andrews_County_South_Switching_Station,0.0,0.0,6.5551
2025-11-05,10,Exxon_Fullerton_Substation,5.2341,0.0,6.5551
2025-11-05,10,Phillips_Andrews_Substation,5.2341,0.0,6.5551
2025-11-05,10,Notrees_Switching_Station,2.1832,0.0,6.5551
2025-11-05,10,Dollarhide_Substation,2.1832,0.0,6.5551
2025-11-05,10,Andrews_Substation_719,5.2341,0.0,7.3397
2025-11-05,10,Key_Substation,3.511,0.0,15.9305
2025-11-05,10,Gail_Substation,0.1794,0.0,22.1052
2025-11-05,10,Ackerly_Substation,3.511,0.0,11.4386
2025-11-05,10,China_Grove_Switching_Station,2.3911,0.0,19.8452
2025-11-05,10,Buzzard_Draw_Switching_Station,10.2595,0.0,10.1421
2025-11-05,10,Knott_Substation,10.2595,0.0,9.1479
2025-11-05,10,Getty_Vealmoor_Substation,10.2595,0.0,11.0748
2025-11-05,10,Stanton_East_Substation,1.6149,0.0,-0.0
2025-11-05,10,Stanton_Substation,1.6149,0.0,11.7174
2025-11-05,10,Stanton_Wind_Energy_Substation,1.6149,0.0,-0.0
2025-11-05,10,Big_Spring_West_Substation,10.2595,0.0,6.0146
2025-11-05,10,Big_Spring_Air_Park_Substation,10.2595,0.0,6.0146
2025-11-05,10,Spraberry_Substation,47.5408,0.0,5.406
2025-11-05,10,Polecat_Creek_Substation,0.394,0.0,4.6172
2025-11-05,10,Oxy_South_Curtis_Ranch_Substation,47.5408,0.0,7.0303
2025-11-05,10,Fasken_C_Ranch_Substation,47.5408,0.0,7.5682
2025-11-05,10,Texaco_Mabee_Substation,47.5408,0.0,7.6174
2025-11-05,10,Holt_Switching_Station,46.5133,0.0,5.6911
2025-11-05,10,Goldsmith_South_Substation,46.5133,0.0,5.2739
2025-11-05,10,Goldsmith_Gulf_Substation,46.5133,0.0,5.6911
2025-11-05,10,Ector_County_Energy_Center_Substation,46.5133,0.0,5.6911
2025-11-05,10,Ector_North_Substation,46.5133,0.0,5.0892
2025-11-05,10,North_Cowden_Substation,46.5133,0.0,5.5349
2025-11-05,10,OXY_North_Cowden_Substation,46.5133,0.0,5.6911
2025-11-05,10,XTO_University_Substation,5.2341,0.0,6.6275
2025-11-05,10,Amoco_Midland_Farms_Substation,5.2341,0.0,6.1688
2025-11-05,10,Tall_City_Substation,47.5408,0.0,6.2697
2025-11-05,10,Goddard_Substation,47.5408,0.0,7.0821
2025-11-05,10,Windwood_Substation,47.5408,0.0,7.0435
2025-11-05,10,Mockingbird_Substation_752,47.5408,0.0,6.3926
2025-11-05,10,Midland_County_Northwest_Substation,0.0,0.0,6.3463
2025-11-05,10,Midessa_Substation,47.5408,0.0,5.6823
2025-11-05,10,Midland_Airport,47.5408,0.0,5.545
2025-11-05,10,Colorado_River_Municipal_Water_District_8_Substa,47.5408,0.0,5.5295
2025-11-05,10,Liquid_Air_Substation,46.5133,0.0,4.9059
2025-11-05,10,Olefin_Substation,46.5133,0.0,4.9054
2025-11-05,10,Westover_Substation,46.5133,0.0,5.1159
2025-11-05,10,Amoco_South_Foster_Substation,46.5133,0.0,5.132
2025-11-05,10,Odessa_Southwest_Substation,46.5133,0.0,5.0675
2025-11-05,10,Big_3_Substation,46.5133,0.0,4.9712
2025-11-05,10,Brown_Substation,1.6149,0.0,9.8411
2025-11-05,10,Greenwood_Substation,47.5408,0.0,6.7681
2025-11-05,10,Triangle_Substation,1.6149,0.0,7.8473
2025-11-05,10,Buffalo_Substation,47.5408,0.0,8.2255
2025-11-05,10,Sale_Ranch_Substation,1.6149,0.0,8.6345
2025-11-05,10,Koch_Substation,10.2595,0.0,7.3738
2025-11-05,10,East_Midland_Substation,47.5408,0.0,5.9582
2025-11-05,10,Midkiff_Substation,0.394,0.0,4.7502
2025-11-05,10,South_Midland_Substation,47.5408,0.0,5.6196
2025-11-05,10,Pembrook_Substation,1.0233,0.0,4.5796
2025-11-05,10,Driver_Substation,0.394,0.0,4.9054
2025-11-05,10,Skywest_Substation,47.5408,0.0,5.0992
2025-11-05,10,Salt_Flat_Road_Substation,47.5408,0.0,5.1175
2025-11-05,10,East_Stiles_Substation,0.9422,0.0,3.2554
2025-11-05,10,Stiles_Substation,0.9422,0.0,3.7896
2025-11-05,10,Barber_Lake_Substation,2.3911,0.0,10.3308
2025-11-05,10,Colorado_City_Substation,2.3911,0.0,10.0991
2025-11-05,10,Luther_Substation,10.2595,0.0,7.3738
2025-11-05,10,Fairview_Substation,10.2595,0.0,7.3738
2025-11-05,10,Salem_Substation,10.2595,0.0,7.3738
2025-11-05,10,Cosden_Substation,10.2595,0.0,7.7535
2025-11-05,10,Saint_Lawrence_Substation,0.394,0.0,2.7272
2025-11-05,10,Elbow_Substation,10.2595,0.0,5.947
2025-11-05,10,Big_Hill_Substation,0.0,0.0,-2.1553
2025-11-05,10,Colorado_River_Municipal_Water_District_8_Substa_789,47.5408,0.0,5.3555
2025-11-05,10,Parker_Substation,0.0,0.0,3538.9228
2025-11-05,10,Romney_Substation,0.0,0.0,110.3209
2025-11-05,10,Koppril_Substation,0.0,0.0,89.1738
2025-11-05,10,Navarro_Switching_Station,0.0,0.0,324.2263
2025-11-05,10,East_Bell_County_Substation,0.0,-0.0,-118.0358
