Date,Hour,Line,Flow
2025-11-05,22,L528_1816,26.0287
2025-11-05,22,L1289_3485,-54.0166
2025-11-05,22,L700_702,-4.2319
2025-11-05,22,L369_370,29.9586
2025-11-05,22,L3735_3900,-4.4705
2025-11-05,22,L2864_4043,166.3427
2025-11-05,22,L31_685,10.607
2025-11-05,22,L978_979,-18.7114
2025-11-05,22,L1357_3455,-67.4636
2025-11-05,22,L1777_3473,-93.5951
2025-11-05,22,L961_3719,-39.4967
2025-11-05,22,L1156_1164,43.4717
2025-11-05,22,L1562_3321,-54.0166
2025-11-05,22,L1577_2452,171.1931
2025-11-05,22,L4290_4291,-59.1084
2025-11-05,22,L2811_4138,-121.6725
2025-11-05,22,L992_1002,-0.0986
2025-11-05,22,L689_3732,-46.5133
2025-11-05,22,L2290_3811,61.8468
2025-11-05,22,L3443_3652,65.8872
2025-11-05,22,L3745_3798,97.3807
2025-11-05,22,L1311_1312,84.8116
2025-11-05,22,L1474_2432,31.7862
2025-11-05,22,L30_3846,-10.0719
2025-11-05,22,L2770_4242,-248.668
2025-11-05,22,L1145_3486,-1.4419
2025-11-05,22,L1620_2998,-96.226
2025-11-05,22,L1185_1504,-39.8807
2025-11-05,22,L645_1006,50.4401
2025-11-05,22,L1331_1936,-21.0255
2025-11-05,22,L3025_4016,-231.0993
2025-11-05,22,L416_1452,-25.6449
2025-11-05,22,L1567_2971,-429.798
2025-11-05,22,L1422_3447,-9.5248
2025-11-05,22,L4022_4146,58.4344
2025-11-05,22,L1566_4075,-19.6743
2025-11-05,22,L1374_1699,-4.1047
2025-11-05,22,L1323_3291,320.925
2025-11-05,22,L1209_1262,33.5584
2025-11-05,22,L1865_3269,-7.7895
2025-11-05,22,L1880_3529,0.0
2025-11-05,22,L1075_1077,0.0
2025-11-05,22,L199_4195,-51.1604
2025-11-05,22,L4069_4070,108.9914
2025-11-05,22,L2564_2565,136.0765
2025-11-05,22,L2686_3973,89.4088
2025-11-05,22,L1090_1091,-105.8452
2025-11-05,22,L1148_3544,141.9348
2025-11-05,22,L1428_3562,41.2525
2025-11-05,22,L2191_4065,-2.0654
2025-11-05,22,L2397_4261,-0.0
2025-11-05,22,L2452_3825,78.1665
2025-11-05,22,L984_3148,-46.0664
2025-11-05,22,L2864_4158,-114.3519
2025-11-05,22,L1707_1886,-1.0402
2025-11-05,22,L1158_1161,-14.5089
2025-11-05,22,L3515_3534,-31.8417
2025-11-05,22,L1921_2796,42.2985
2025-11-05,22,L184_3299,175.1634
2025-11-05,22,L1168_1504,15.1273
2025-11-05,22,L911_1814,-12.0268
2025-11-05,22,L1369_3449,-15.7334
2025-11-05,22,L1889_3240,132.8004
2025-11-05,22,L3579_3612,110.0091
2025-11-05,22,L1961_4246,-4.48
2025-11-05,22,L2141_2660,0.4152
2025-11-05,22,L3219_3606,19.2581
2025-11-05,22,L3709_3887,0.003
2025-11-05,22,L1590_2047,7.5685
2025-11-05,22,L186_1513,92.883
2025-11-05,22,L2367_2672,90.325
2025-11-05,22,L1304_1806,54.0166
2025-11-05,22,L1333_2329,-48.1872
2025-11-05,22,L2007_3795,143.1089
2025-11-05,22,L1334_3237,-18.4798
2025-11-05,22,L1293_3216,148.5838
2025-11-05,22,L1130_1363,31.0466
2025-11-05,22,L526_856,17.8647
2025-11-05,22,L1483_3626,176.7438
2025-11-05,22,L2750_2873,18.1761
2025-11-05,22,L30_2486,3.3573
2025-11-05,22,L931_4160,-115.9427
2025-11-05,22,L1302_1790,134.9381
2025-11-05,22,L2463_3736,4.4705
2025-11-05,22,L2708_4190,-6.7572
2025-11-05,22,L1319_3464,-107.7144
2025-11-05,22,L1015_2756,-149.5092
2025-11-05,22,L245_1434,-17.0701
2025-11-05,22,L4077_4087,83.3077
2025-11-05,22,L1001_1364,-25.0528
2025-11-05,22,L236_237,-1.8049
2025-11-05,22,L1108_3304,-90.2453
2025-11-05,22,L1907_3324,-34.6841
2025-11-05,22,L3035_4078,236.9975
2025-11-05,22,L3171_3172,140.1675
2025-11-05,22,L11_1648,-3.5731
2025-11-05,22,L360_3589,-172.2302
2025-11-05,22,L882_1926,-106.9896
2025-11-05,22,L151_921,-28.9292
2025-11-05,22,L2674_3947,20.2826
2025-11-05,22,L1760_1801,4.4118
2025-11-05,22,L565_566,-0.8155
2025-11-05,22,L1852_3281,-13.9205
2025-11-05,22,L2036_2379,-1.8049
2025-11-05,22,L2509_2677,96.13
2025-11-05,22,L215_216,-77.2506
2025-11-05,22,L4116_4183,227.4268
2025-11-05,22,L1891_2974,-1.6467
2025-11-05,22,L3016_3503,-1.0402
2025-11-05,22,L2800_3968,-24.3462
2025-11-05,22,L431_1102,5.9199
2025-11-05,22,L1075_3573,0.0
2025-11-05,22,L2742_2922,-0.4567
2025-11-05,22,L1051_4240,148.168
2025-11-05,22,L2604_2605,4.9693
2025-11-05,22,L134_137,-2.0649
2025-11-05,22,L1162_1861,207.2378
2025-11-05,22,L1677_3668,-2.0649
2025-11-05,22,L1136_3469,133.3025
2025-11-05,22,L780_781,62.3011
2025-11-05,22,L3948_4301,0.0
2025-11-05,22,L2067_2813,148.8831
2025-11-05,22,L1068_3400,-250.0
2025-11-05,22,L3243_3266,130.72
2025-11-05,22,L1385_3469,-149.3176
2025-11-05,22,L254_2424,20.6838
2025-11-05,22,L263_3422,-25.6794
2025-11-05,22,L3961_4049,1.937
2025-11-05,22,L627_3751,-82.3698
2025-11-05,22,L1837_3340,-89.7592
2025-11-05,22,L1298_3482,-47.1442
2025-11-05,22,L1157_1158,-5.0686
2025-11-05,22,L313_314,-26.4241
2025-11-05,22,L3327_3328,14.4381
2025-11-05,22,L1294_1759,-152.6653
2025-11-05,22,L1072_3595,60.1966
2025-11-05,22,L452_457,53.1401
2025-11-05,22,L3031_3193,-24.4628
2025-11-05,22,L53_692,-28.5648
2025-11-05,22,L1741_3176,22.3666
2025-11-05,22,L2944_3939,-6.5581
2025-11-05,22,L1141_1142,5.4423
2025-11-05,22,L1985_1986,-101.5424
2025-11-05,22,L2603_4163,14.9079
2025-11-05,22,L450_3168,-61.7757
2025-11-05,22,L1862_3264,0.0
2025-11-05,22,L692_3827,-31.9221
2025-11-05,22,L477_2468,3.8924
2025-11-05,22,L766_3783,-26.8655
2025-11-05,22,L1615_2844,279.2864
2025-11-05,22,L2660_4251,-36.4707
2025-11-05,22,L797_2148,25.9052
2025-11-05,22,L1084_1257,-14.4272
2025-11-05,22,L3871_3872,13.4115
2025-11-05,22,L427_3181,-102.4281
2025-11-05,22,L772_775,51.44
2025-11-05,22,L1902_4010,-22.555
2025-11-05,22,L1148_3547,133.326
2025-11-05,22,L1626_2839,-144.5268
2025-11-05,22,L3855_3884,0.0313
2025-11-05,22,L553_554,3.764
2025-11-05,22,L3259_3464,50.784
2025-11-05,22,L4000_4001,198.741
2025-11-05,22,L1992_2826,-39.971
2025-11-05,22,L211_553,-31.8803
2025-11-05,22,L2171_2678,250.0
2025-11-05,22,L1902_4011,-64.3675
2025-11-05,22,L1932_1939,-124.7403
2025-11-05,22,L3989_4245,164.7874
2025-11-05,22,L1124_3557,28.9395
2025-11-05,22,L2316_2399,-422.9669
2025-11-05,22,L142_3307,-14.1257
2025-11-05,22,L1551_4045,8.6551
2025-11-05,22,L1998_2205,31.0549
2025-11-05,22,L996_3159,-149.7655
2025-11-05,22,L1996_3976,-15.2303
2025-11-05,22,L1680_4123,6.7572
2025-11-05,22,L513_3844,48.8831
2025-11-05,22,L2321_4026,-36.9702
2025-11-05,22,L1666_1798,123.8507
2025-11-05,22,L287_292,-203.1816
2025-11-05,22,L1920_1921,-336.1274
2025-11-05,22,L29_3846,-31.89
2025-11-05,22,L1277_3393,-54.0166
2025-11-05,22,L1026_1774,-4.1994
2025-11-05,22,L1826_3298,185.1503
2025-11-05,22,L1048_4001,-250.0
2025-11-05,22,L4130_4133,46.44
2025-11-05,22,L1561_3952,23.2821
2025-11-05,22,L1728_3535,160.8608
2025-11-05,22,L1309_3337,-131.4749
2025-11-05,22,L2592_3942,-7.308
2025-11-05,22,L135_2835,488.0585
2025-11-05,22,L2176_2603,4.9122
2025-11-05,22,L60_3341,-197.7924
2025-11-05,22,L3758_3759,15.7164
2025-11-05,22,L3911_3912,2.2001
2025-11-05,22,L3990_3991,-103.1782
2025-11-05,22,L1299_3397,-75.8986
2025-11-05,22,L1398_3569,-16.9059
2025-11-05,22,L1373_1375,4.1047
2025-11-05,22,L2858_4122,-65.7813
2025-11-05,22,L672_1068,-125.2399
2025-11-05,22,L1535_3175,116.1074
2025-11-05,22,L430_3616,121.6016
2025-11-05,22,L2814_2815,-202.3816
2025-11-05,22,L370_1846,29.2848
2025-11-05,22,L1882_3250,-168.0777
2025-11-05,22,L146_147,-14.1257
2025-11-05,22,L378_379,-9.4196
2025-11-05,22,L24_1304,-250.0
2025-11-05,22,L780_1605,118.218
2025-11-05,22,L1034_2124,23.2798
2025-11-05,22,L334_3190,-28.2348
2025-11-05,22,L1615_2896,-18.3388
2025-11-05,22,L1173_3540,-52.6864
2025-11-05,22,L357_358,70.9957
2025-11-05,22,L566_1769,-1.6575
2025-11-05,22,L1033_4102,-57.8572
2025-11-05,22,L636_1393,-18.4301
2025-11-05,22,L336_3419,95.1995
2025-11-05,22,L1665_4040,0.0
2025-11-05,22,L141_1148,303.4032
2025-11-05,22,L1455_1784,97.8203
2025-11-05,22,L650_3593,3.3676
2025-11-05,22,L1006_3583,-71.1305
2025-11-05,22,L655_656,-25.4841
2025-11-05,22,L1545_1554,31.3084
2025-11-05,22,L2765_2871,0.0
2025-11-05,22,L3334_3484,59.9785
2025-11-05,22,L491_494,-3.4095
2025-11-05,22,L3309_3664,-14.1257
2025-11-05,22,L2216_2296,-38.8503
2025-11-05,22,L717_1660,-66.4868
2025-11-05,22,L435_2721,50.7722
2025-11-05,22,L1216_1217,-31.158
2025-11-05,22,L3182_3615,283.4354
2025-11-05,22,L413_1601,11.6115
2025-11-05,22,L1944_3834,-3.049
2025-11-05,22,L455_456,-4.4277
2025-11-05,22,L2120_3919,46.0409
2025-11-05,22,L1292_3217,-1.3605
2025-11-05,22,L3237_3238,-76.7923
2025-11-05,22,L289_290,-102.1735
2025-11-05,22,L2_1281,-11.2158
2025-11-05,22,L971_4148,-18.4093
2025-11-05,22,L99_3689,0.0
2025-11-05,22,L702_3737,2.2001
2025-11-05,22,L1733_3356,-413.1652
2025-11-05,22,L1425_3427,-4.4853
2025-11-05,22,L3502_3539,28.7582
2025-11-05,22,L3987_4068,2.819
2025-11-05,22,L796_798,-144.5369
2025-11-05,22,L1336_1826,203.6301
2025-11-05,22,L796_932,2.8113
2025-11-05,22,L3259_3679,-157.3533
2025-11-05,22,L2402_4241,311.1503
2025-11-05,22,L2610_4269,-77.0331
2025-11-05,22,L2005_2006,77.8692
2025-11-05,22,L2069_2926,54.2574
2025-11-05,22,L477_685,-7.2497
2025-11-05,22,L996_3161,54.6915
2025-11-05,22,L995_996,70.7067
2025-11-05,22,L437_1438,-152.8918
2025-11-05,22,L1533_3393,-162.8659
2025-11-05,22,L1113_1426,-85.8158
2025-11-05,22,L2621_2760,0.0
2025-11-05,22,L34_2495,0.0179
2025-11-05,22,L768_3782,6.8213
2025-11-05,22,L2299_2584,80.2782
2025-11-05,22,L3712_3850,0.0
2025-11-05,22,L2516_2690,-57.6
2025-11-05,22,L994_3161,-54.6915
2025-11-05,22,L3951_3981,5.3902
2025-11-05,22,L2531_4023,309.2975
2025-11-05,22,L1672_3362,-0.0
2025-11-05,22,L1407_1408,12.6432
2025-11-05,22,L1942_3714,137.5741
2025-11-05,22,L445_446,-10.3458
2025-11-05,22,L2705_4014,-119.1163
2025-11-05,22,L931_1992,-37.1597
2025-11-05,22,L304_3631,-23.4092
2025-11-05,22,L443_1687,82.0245
2025-11-05,22,L2956_4108,-359.8817
2025-11-05,22,L2030_2822,0.0
2025-11-05,22,L899_3590,-0.4168
2025-11-05,22,L1387_3577,-4.7825
2025-11-05,22,L1489_3416,-8.861
2025-11-05,22,L1995_3000,4.4109
2025-11-05,22,L2684_4255,-6.0265
2025-11-05,22,L1127_3568,-123.0144
2025-11-05,22,L3709_3710,-0.0179
2025-11-05,22,L942_1528,42.2444
2025-11-05,22,L1722_1724,346.2896
2025-11-05,22,L570_3811,-51.1795
2025-11-05,22,L2176_2818,-222.2017
2025-11-05,22,L4142_4143,-10.0655
2025-11-05,22,L900_1192,-173.4806
2025-11-05,22,L656_2769,2.9478
2025-11-05,22,L1037_4095,49.9444
2025-11-05,22,L1799_3565,125.8241
2025-11-05,22,L1813_3304,24.2184
2025-11-05,22,L224_225,-21.7754
2025-11-05,22,L159_3678,-107.7144
2025-11-05,22,L2927_2928,-57.9498
2025-11-05,22,L533_841,10.6963
2025-11-05,22,L1721_3365,122.4194
2025-11-05,22,L3824_3928,31.6532
2025-11-05,22,L2264_2401,-63.4393
2025-11-05,22,L907_2003,-27.2583
2025-11-05,22,L2576_3620,0.0
2025-11-05,22,L2104_3204,20.3641
2025-11-05,22,L474_475,26.0696
2025-11-05,22,L3886_3887,-0.003
2025-11-05,22,L2189_2221,-16.9896
2025-11-05,22,L316_848,-150.4804
2025-11-05,22,L687_3734,-101.2114
2025-11-05,22,L1762_3203,-16.3722
2025-11-05,22,L2119_3805,35.0556
2025-11-05,22,L3036_3993,216.3215
2025-11-05,22,L141_3665,25.4826
2025-11-05,22,L1350_1351,151.8175
2025-11-05,22,L1000_4208,-4.9693
2025-11-05,22,L801_4173,-250.0
2025-11-05,22,L348_356,3.6738
2025-11-05,22,L3461_3470,24.262
2025-11-05,22,L2065_4274,-250.0
2025-11-05,22,L189_217,-162.0374
2025-11-05,22,L365_1431,109.8447
2025-11-05,22,L1165_1854,410.285
2025-11-05,22,L1598_2125,19.5877
2025-11-05,22,L386_3175,-125.6414
2025-11-05,22,L2015_3739,-13.3683
2025-11-05,22,L3202_3206,-28.7803
2025-11-05,22,L509_2109,-31.5562
2025-11-05,22,L1123_3558,-224.3586
2025-11-05,22,L1324_3463,0.7801
2025-11-05,22,L1348_4187,22.0642
2025-11-05,22,L2323_2324,-101.7139
2025-11-05,22,L723_3752,10.2399
2025-11-05,22,L1997_2602,6.5581
2025-11-05,22,L1129_1130,95.1608
2025-11-05,22,L915_3742,5.2341
2025-11-05,22,L2751_3015,98.8617
2025-11-05,22,L2086_4287,95.3876
2025-11-05,22,L4081_4086,25.8599
2025-11-05,22,L2955_4128,281.2565
2025-11-05,22,L1552_3972,204.7161
2025-11-05,22,L773_2114,81.6792
2025-11-05,22,L212_3990,-103.1782
2025-11-05,22,L2082_4043,-146.0711
2025-11-05,22,L553_560,15.4676
2025-11-05,22,L1320_3260,-145.3965
2025-11-05,22,L702_3819,2.1832
2025-11-05,22,L940_2780,0.394
2025-11-05,22,L724_2291,-43.1955
2025-11-05,22,L1197_1812,-50.1233
2025-11-05,22,L1286_1585,134.816
2025-11-05,22,L2813_4144,144.9508
2025-11-05,22,L4188_4189,0.0
2025-11-05,22,L1355_3171,-2.6135
2025-11-05,22,L727_729,-71.2552
2025-11-05,22,L1520_1521,-4.1047
2025-11-05,22,L1317_3466,-67.8992
2025-11-05,22,L1997_4157,-13.1162
2025-11-05,22,L309_310,29.1494
2025-11-05,22,L1708_3519,-47.1951
2025-11-05,22,L2302_4248,61.5277
2025-11-05,22,L2180_2182,-2.1119
2025-11-05,22,L450_3155,60.8335
2025-11-05,22,L650_1528,-13.1241
2025-11-05,22,L1045_2880,-77.0331
2025-11-05,22,L2156_2812,3.6362
2025-11-05,22,L1666_3233,-125.2374
2025-11-05,22,L171_926,8.4701
2025-11-05,22,L1871_3507,250.0
2025-11-05,22,L238_3223,-1.8049
2025-11-05,22,L1022_3189,-1.2335
2025-11-05,22,L376_377,4.2774
2025-11-05,22,L1730_1842,-142.5752
2025-11-05,22,L368_3622,-0.5418
2025-11-05,22,L504_3711,-1.3423
2025-11-05,22,L309_311,50.986
2025-11-05,22,L738_740,46.5133
2025-11-05,22,L967_4150,-77.6708
2025-11-05,22,L967_2072,-17.7168
2025-11-05,22,L320_321,-40.4699
2025-11-05,22,L1874_3515,75.8727
2025-11-05,22,L2124_4098,105.0145
2025-11-05,22,L760_3788,5.0497
2025-11-05,22,L108_3495,-7.7895
2025-11-05,22,L1829_1830,13.9248
2025-11-05,22,L977_1757,17.697
2025-11-05,22,L1568_4120,26.7531
2025-11-05,22,L355_356,-11.4524
2025-11-05,22,L1589_4182,19.563
2025-11-05,22,L818_3830,0.0
2025-11-05,22,L513_3755,55.0978
2025-11-05,22,L1947_3256,-121.7483
2025-11-05,22,L299_300,56.4901
2025-11-05,22,L1067_3568,208.4897
2025-11-05,22,L1380_2934,0.3319
2025-11-05,22,L1453_1648,7.4964
2025-11-05,22,L4249_4250,36.4707
2025-11-05,22,L1563_4266,250.0
2025-11-05,22,L1483_3625,0.0
2025-11-05,22,L1830_3226,43.957
2025-11-05,22,L1243_3541,-62.7888
2025-11-05,22,L3396_3482,123.0428
2025-11-05,22,L45_490,-8.941
2025-11-05,22,L2044_4052,-7.2724
2025-11-05,22,L1535_1741,138.8287
2025-11-05,22,L381_3204,27.0489
2025-11-05,22,L1308_3320,-393.9562
2025-11-05,22,L47_457,81.8461
2025-11-05,22,L432_1004,8.8497
2025-11-05,22,L1999_2792,-35.7339
2025-11-05,22,L4028_4029,-45.5936
2025-11-05,22,L1928_3152,-53.4095
2025-11-05,22,L2075_2976,-9.5113
2025-11-05,22,L1976_1984,64.4715
2025-11-05,22,L1590_2675,253.9323
2025-11-05,22,L664_4175,-9.5647
2025-11-05,22,L1861_3274,236.3689
2025-11-05,22,L1129_1133,-129.8449
2025-11-05,22,L2561_4261,0.0
2025-11-05,22,L615_833,80.8206
2025-11-05,22,L2642_3944,-13.0802
2025-11-05,22,L915_3745,22.0606
2025-11-05,22,L2350_2700,-55.137
2025-11-05,22,L649_3463,8.9764
2025-11-05,22,L1179_3534,-96.4099
2025-11-05,22,L479_482,-21.8351
2025-11-05,22,L172_1224,-15.0666
2025-11-05,22,L2669_3818,-3.3573
2025-11-05,22,L3010_4253,-38.8503
2025-11-05,22,L1188_3528,-107.7144
2025-11-05,22,L45_46,4.4705
2025-11-05,22,L966_2170,-21.4093
2025-11-05,22,L607_2647,3.8021
2025-11-05,22,L2900_4072,-77.0331
2025-11-05,22,L2519_4228,-10.147
2025-11-05,22,L1216_3302,23.3685
2025-11-05,22,L3852_3865,0.0358
2025-11-05,22,L1287_3329,150.2194
2025-11-05,22,L1598_2891,77.0331
2025-11-05,22,L3707_3708,0.0716
2025-11-05,22,L3837_3839,-46.5133
2025-11-05,22,L1060_2755,340.2844
2025-11-05,22,L2176_2748,4.9693
2025-11-05,22,L3032_3995,250.0
2025-11-05,22,L1427_2031,124.599
2025-11-05,22,L435_3182,-52.0517
2025-11-05,22,L1863_3270,-7.7895
2025-11-05,22,L4005_4284,80.4174
2025-11-05,22,L2093_2616,101.7639
2025-11-05,22,L1829_1832,-14.8602
2025-11-05,22,L3271_3559,-340.7637
2025-11-05,22,L940_1605,-92.8864
2025-11-05,22,L1500_3282,346.1925
2025-11-05,22,L1369_3450,-36.7977
2025-11-05,22,L631_3176,120.4144
2025-11-05,22,L3761_3784,0.0
2025-11-05,22,L2555_4221,-38.8503
2025-11-05,22,L2299_2803,-85.2496
2025-11-05,22,L4063_4064,-2.0531
2025-11-05,22,L70_158,-3.3437
2025-11-05,22,L938_1764,61.0866
2025-11-05,22,L1946_3953,19.193
2025-11-05,22,L201_2588,101.1318
2025-11-05,22,L607_4068,-2.819
2025-11-05,22,L783_784,-41.038
2025-11-05,22,L3035_3994,-500.0
2025-11-05,22,L1902_4009,-151.4964
2025-11-05,22,L887_3166,26.8579
2025-11-05,22,L1112_3399,-54.0166
2025-11-05,22,L153_154,-14.1257
2025-11-05,22,L683_3728,-0.0179
2025-11-05,22,L738_743,-70.4301
2025-11-05,22,L694_3738,-2.1832
2025-11-05,22,L28_471,-4.4705
2025-11-05,22,L2798_4051,-146.13
2025-11-05,22,L2709_3645,-2.4755
2025-11-05,22,L2953_4136,0.0
2025-11-05,22,L1211_3649,-74.6004
2025-11-05,22,L472_3849,-14.7649
2025-11-05,22,L2172_2446,-2.0654
2025-11-05,22,L358_3623,70.4554
2025-11-05,22,L1036_1041,190.7752
2025-11-05,22,L2853_2854,8.4476
2025-11-05,22,L2566_4216,-30.5645
2025-11-05,22,L59_2692,32.5488
2025-11-05,22,L2549_2795,-57.3245
2025-11-05,22,L3708_3904,0.0272
2025-11-05,22,L2555_4222,0.0
2025-11-05,22,L2857_2977,-3.9323
2025-11-05,22,L1801_3476,-233.8664
2025-11-05,22,L3842_3843,190.6497
2025-11-05,22,L912_3982,2.1461
2025-11-05,22,L1253_1372,-250.0
2025-11-05,22,L235_1433,-33.7744
2025-11-05,22,L1034_2345,-62.1301
2025-11-05,22,L1538_3404,-28.8841
2025-11-05,22,L2070_2926,-250.0
2025-11-05,22,L3964_4256,-56.6307
2025-11-05,22,L1824_3280,-18.4798
2025-11-05,22,L290_298,-46.5574
2025-11-05,22,L3035_4024,-51.6798
2025-11-05,22,L2701_4059,169.2892
2025-11-05,22,L2642_4217,125.1444
2025-11-05,22,L1397_3442,-8.4701
2025-11-05,22,L3244_3245,81.9223
2025-11-05,22,L1122_3273,-7.7895
2025-11-05,22,L216_555,80.3972
2025-11-05,22,L2302_2579,-60.4949
2025-11-05,22,L1477_3771,-70.5851
2025-11-05,22,L4140_4292,12.2534
2025-11-05,22,L261_2424,-9.3079
2025-11-05,22,L2192_4263,-6.776
2025-11-05,22,L1406_3570,99.4626
2025-11-05,22,L172_1226,6.5965
2025-11-05,22,L688_3732,-46.5133
2025-11-05,22,L104_3680,9.029
2025-11-05,22,L962_3156,-70.2101
2025-11-05,22,L1262_3195,-74.156
2025-11-05,22,L1218_1239,-7.7895
2025-11-05,22,L1213_3646,-66.3926
2025-11-05,22,L2300_2301,36.8859
2025-11-05,22,L3327_3329,-220.0867
2025-11-05,22,L1168_1169,-22.9168
2025-11-05,22,L1307_1661,-47.0858
2025-11-05,22,L2152_2306,-49.1714
2025-11-05,22,L2557_4219,-77.0331
2025-11-05,22,L1741_3177,159.0581
2025-11-05,22,L162_163,53.6195
2025-11-05,22,L2864_2869,-58.7481
2025-11-05,22,L601_935,250.0
2025-11-05,22,L382_1546,-28.3835
2025-11-05,22,L951_1572,-41.5076
2025-11-05,22,L3238_3239,108.358
2025-11-05,22,L437_1406,151.6123
2025-11-05,22,L1101_3203,7.3717
2025-11-05,22,L269_3635,54.2448
2025-11-05,22,L1715_2662,-393.1755
2025-11-05,22,L940_2003,37.5178
2025-11-05,22,L885_886,-0.5189
2025-11-05,22,L206_1936,-54.5769
2025-11-05,22,L1014_2954,-169.1065
2025-11-05,22,L4170_4171,60.8383
2025-11-05,22,L3820_3821,2.2001
2025-11-05,22,L267_1698,22.7518
2025-11-05,22,L742_2452,-46.5133
2025-11-05,22,L948_4158,120.91
2025-11-05,22,L351_3210,179.8283
2025-11-05,22,L1088_1257,17.1624
2025-11-05,22,L1394_1416,-35.0727
2025-11-05,22,L1284_1497,5.9703
2025-11-05,22,L1231_3681,-8.7132
2025-11-05,22,L443_1259,-82.729
2025-11-05,22,L1094_1427,30.3528
2025-11-05,22,L1101_1763,-23.7439
2025-11-05,22,L1114_3426,-7.0416
2025-11-05,22,L2086_2629,95.3876
2025-11-05,22,L2791_4035,18.4787
2025-11-05,22,L796_930,138.9143
2025-11-05,22,L2000_2991,44.9017
2025-11-05,22,L2957_4108,188.1737
2025-11-05,22,L1623_4218,-244.8706
2025-11-05,22,L265_3208,-49.8647
2025-11-05,22,L2694_3655,0.0
2025-11-05,22,L152_1148,-14.0167
2025-11-05,22,L900_3590,173.0638
2025-11-05,22,L1638_1958,36.8859
2025-11-05,22,L2066_2995,0.0
2025-11-05,22,L1786_3289,129.1712
2025-11-05,22,L2250_3915,62.535
2025-11-05,22,L3291_3337,320.925
2025-11-05,22,L429_3187,-31.1525
2025-11-05,22,L219_1193,-18.8153
2025-11-05,22,L2002_3779,-20.519
2025-11-05,22,L1495_3602,5.9894
2025-11-05,22,L481_482,-4.4705
2025-11-05,22,L909_3456,31.4829
2025-11-05,22,L564_565,-0.6378
2025-11-05,22,L2949_4207,-25.5463
2025-11-05,22,L197_398,-51.4935
2025-11-05,22,L34_3879,-2.0596
2025-11-05,22,L642_928,98.3077
2025-11-05,22,L2907_3262,0.0
2025-11-05,22,L3180_3615,-160.5544
2025-11-05,22,L690_3759,-56.2971
2025-11-05,22,L177_3780,174.3197
2025-11-05,22,L281_282,-16.2268
2025-11-05,22,L554_563,-34.8613
2025-11-05,22,L3876_3877,0.0
2025-11-05,22,L2556_4216,30.5645
2025-11-05,22,L635_3587,349.3977
2025-11-05,22,L2177_3690,-37.837
2025-11-05,22,L2601_2991,-12.61
2025-11-05,22,L1817_3293,54.0166
2025-11-05,22,L1287_3179,-204.236
2025-11-05,22,L730_907,10.2663
2025-11-05,22,L3869_3879,-2.0331
2025-11-05,22,L260_261,2.068
2025-11-05,22,L1345_4150,-127.3901
2025-11-05,22,L1371_3325,-57.5843
2025-11-05,22,L2168_4071,-95.3876
2025-11-05,22,L985_1938,-7.6768
2025-11-05,22,L2345_2790,-100.9804
2025-11-05,22,L1063_3954,47.9056
2025-11-05,22,L2120_3805,-93.5817
2025-11-05,22,L343_344,22.6419
2025-11-05,22,L2787_3962,1.499
2025-11-05,22,L2511_2523,84.5567
2025-11-05,22,L1993_4028,-45.5936
2025-11-05,22,L587_1494,-80.3085
2025-11-05,22,L3434_3618,-151.4993
2025-11-05,22,L1861_3675,46.0035
2025-11-05,22,L1537_3404,28.8841
2025-11-05,22,L672_673,115.4834
2025-11-05,22,L2897_3994,-77.0331
2025-11-05,22,L2298_4253,-41.5621
2025-11-05,22,L1919_2806,44.6452
2025-11-05,22,L2084_4288,220.8285
2025-11-05,22,L3431_3611,18.9187
2025-11-05,22,L1281_1282,-11.8056
2025-11-05,22,L3372_3373,-397.9455
2025-11-05,22,L1359_3566,-224.7887
2025-11-05,22,L887_3150,81.2087
2025-11-05,22,L1769_4186,-16.0376
2025-11-05,22,L749_771,-51.9896
2025-11-05,22,L405_407,9.3167
2025-11-05,22,L734_3780,-86.6045
2025-11-05,22,L3357_3372,-290.2311
2025-11-05,22,L163_1960,13.5639
2025-11-05,22,L258_275,-38.9425
2025-11-05,22,L1529_3185,-90.4526
2025-11-05,22,L604_605,-81.7791
2025-11-05,22,L417_1063,-0.1779
2025-11-05,22,L3149_3160,149.7655
2025-11-05,22,L1259_1442,-83.4335
2025-11-05,22,L4231_4232,0.0
2025-11-05,22,L364_1828,22.3747
2025-11-05,22,L1717_3239,40.0474
2025-11-05,22,L3433_3585,34.6841
2025-11-05,22,L981_982,-21.2868
2025-11-05,22,L3369_3682,0.0
2025-11-05,22,L2074_2846,-157.1269
2025-11-05,22,L540_993,86.5065
2025-11-05,22,L1994_2642,-13.1928
2025-11-05,22,L2767_4012,-220.8944
2025-11-05,22,L1192_1935,21.5414
2025-11-05,22,L2552_2553,11.9438
2025-11-05,22,L1446_3774,-33.4849
2025-11-05,22,L3848_3864,-0.0097
2025-11-05,22,L2016_3903,-7.008
2025-11-05,22,L1424_1587,-54.0166
2025-11-05,22,L1318_1822,-174.1802
2025-11-05,22,L657_3401,-41.3401
2025-11-05,22,L447_2723,0.9422
2025-11-05,22,L574_1490,-26.2479
2025-11-05,22,L552_1699,66.3203
2025-11-05,22,L383_384,-36.1429
2025-11-05,22,L1342_1343,-95.3876
2025-11-05,22,L2069_2927,-57.8936
2025-11-05,22,L2791_4117,-18.4787
2025-11-05,22,L2481_4209,-442.3751
2025-11-05,22,L1495_3218,-215.7506
