Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,9,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,9,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,9,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,9,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,9,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,9,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,9,THW_THWGT51,35.76603096444023,49.23396903555977,True,1502.1733
2025-11-05,9,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,9,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,9,THW_THWGT54,8.5,76.5,True,357.0
2025-11-05,9,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,9,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,9,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,9,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,9,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,9,TXCTY_CTB,88.84326109797502,40.25673890202498,True,2487.6113
2025-11-05,9,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,9,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,9,TGS_GT01,94.0,0.0,True,3948.0
2025-11-05,9,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,9,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,9,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,9,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,9,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,9,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,9,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,9,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,9,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,9,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,9,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,9,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,9,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,9,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,9,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,9,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,9,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,9,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,9,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,9,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,9,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,9,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,9,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,9,VICTORIA_VICTORG6,196.9,0.0,True,5513.2
2025-11-05,9,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2025-11-05,9,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,9,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,9,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,9,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,9,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,9,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,9,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,9,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,9,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,9,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,9,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,9,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,9,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,9,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,9,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,9,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,9,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,9,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,9,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,9,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,9,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,9,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,9,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,9,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,9,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,9,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,9,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,9,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,9,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,9,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,9,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,9,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,9,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,9,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,9,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,9,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,9,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,9,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,9,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,9,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,9,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,9,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,9,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,9,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,9,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,9,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,9,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,9,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,9,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,9,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,9,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,9,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,9,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,9,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,9,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,9,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,9,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,9,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,9,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,9,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,9,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,9,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,9,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,9,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,9,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,9,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,9,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,9,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,9,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,9,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,9,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,9,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,9,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,9,K2_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,9,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,9,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,9,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,9,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,9,BRAUNIG_VHB3,257.8677278166334,162.13227218336658,True,9025.3705
2025-11-05,9,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,9,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,9,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,9,V4_DGR1,27.223540975094007,13.676459024905988,True,1633.4125
2025-11-05,9,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,9,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,9,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,9,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,9,DC_E,235.00743867398322,364.9925613260168,True,8225.2604
2025-11-05,9,DC_N,0.0,0.0,False,0.0
2025-11-05,9,DC_L,0.0,0.0,False,0.0
2025-11-05,9,DC_R,67.05617005144686,232.94382994855314,True,2346.966
2025-11-05,9,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,9,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,10,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,10,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,10,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,10,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,10,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,10,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,10,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,10,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,10,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,10,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,10,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,10,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,10,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,10,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,10,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,10,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,10,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,10,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,10,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,10,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,10,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,10,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,10,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,10,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2025-11-05,10,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2025-11-05,10,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,10,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,10,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,10,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,10,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,10,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,10,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,10,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,10,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,10,BCH_UNIT7,8.403036799510463,52.09696320048954,True,352.9275
2025-11-05,10,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,10,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2025-11-05,10,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2025-11-05,10,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,10,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2025-11-05,10,BOSQUESW_BSQSU_5,221.20680709218004,32.993192907819946,True,6193.7906
2025-11-05,10,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,BVE_UNIT2,90.50945789121577,108.39054210878422,True,2534.2648
2025-11-05,10,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,10,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,CALHOUN_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,CALHOUN_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,10,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,10,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,10,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,10,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,10,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,10,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,10,CBEC_GT1,25.95,60.55,True,726.6
2025-11-05,10,CBEC_GT2,25.95,60.55,True,726.6
2025-11-05,10,CBEC_GT3,25.95,60.55,True,726.6
2025-11-05,10,CBEC_GT4,25.95,60.55,True,726.6
2025-11-05,10,CBEC_STG1,31.5,73.5,True,882.0
2025-11-05,10,CBEC_STG2,42.90726871748943,65.89273128251057,True,1201.4035
2025-11-05,10,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,10,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,10,CBECII_STG9,508.5,0.0,True,14238.0
2025-11-05,10,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,10,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,10,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,10,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,10,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,10,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,10,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,10,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,10,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,10,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,10,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,10,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,10,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,10,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,10,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,10,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,10,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,10,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,10,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,10,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,10,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,10,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,10,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,10,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,10,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,10,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,10,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,10,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,10,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,10,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,10,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,10,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,10,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,10,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,10,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,10,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,10,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,10,FRONT_EC_CT2,53.1,123.9,True,1486.8
2025-11-05,10,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,10,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,10,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,10,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,10,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,10,LGE_LGE_GT1,55.5,129.5,True,1554.0
2025-11-05,10,LGE_LGE_GT2,55.5,129.5,True,1554.0
2025-11-05,10,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,10,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,10,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,10,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,10,HLSES_UNIT3,118.5,276.5,True,4147.5
2025-11-05,10,HLSES_UNIT4,399.40540789207273,35.59459210792727,True,13979.1893
2025-11-05,10,HLSES_UNIT5,130.5,304.5,True,4567.5
2025-11-05,10,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,10,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,10,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,10,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,10,TEN_STG,0.0,0.0,False,0.0
2025-11-05,10,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,10,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,10,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT22,146.82468959069666,39.175310409303336,True,4111.0913
2025-11-05,10,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,10,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,10,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,10,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,10,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,10,MCSES_UNIT6,36.6,85.4,True,1281.0
2025-11-05,10,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,10,MCSES_UNIT8,388.5532468042421,179.44675319575794,True,13599.3636
2025-11-05,10,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2025-11-05,10,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2025-11-05,10,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2025-11-05,10,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,10,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,10,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,10,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,10,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,10,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,10,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,10,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,10,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,10,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,10,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,10,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,PRO_UNIT2,60.5,0.0,True,2541.0
