Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,17,TNSKA_GT2,27.27,0.0,True,763.56
2024-06-17,17,TNSKA_STG,27.0,0.0,True,756.0
2024-06-17,17,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,17,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,17,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,17,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,17,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,17,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,17,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,17,PRO_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,PRO_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,17,PRO_UNIT4,0.0,0.0,False,0.0
2024-06-17,17,PRO_UNIT5,0.0,0.0,False,0.0
2024-06-17,17,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,17,PRO_UNIT7,46.66941645876207,13.830583541237928,True,1960.1155
2024-06-17,17,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,17,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,17,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,17,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,17,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,17,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,17,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,17,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,17,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,17,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,17,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,17,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,17,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,17,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,17,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,17,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,17,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,17,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,17,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,JAD_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,17,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,17,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,17,JAD_UNIT6,0.0,0.0,False,0.0
2024-06-17,17,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,17,JAD_UNIT8,6.05,54.45,True,254.1
2024-06-17,17,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,17,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,17,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,17,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,17,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,17,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,17,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,17,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,17,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,17,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,17,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-06-17,17,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-06-17,17,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,17,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,17,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,17,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,17,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,17,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,17,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,17,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,17,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,17,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,17,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,17,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,17,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,17,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,17,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,17,THW_THWGT52,8.5,0.0,True,357.0
2024-06-17,17,THW_THWGT53,0.0,0.0,False,0.0
2024-06-17,17,THW_THWGT54,0.0,0.0,False,0.0
2024-06-17,17,THW_THWGT55,8.5,0.0,True,357.0
2024-06-17,17,THW_THWGT56,0.0,0.0,False,0.0
2024-06-17,17,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,17,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,17,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,17,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,17,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,17,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,17,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,17,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,17,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,17,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,17,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,17,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,17,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,17,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,17,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,17,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,17,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,17,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,17,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,17,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,17,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,17,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,17,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,17,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,17,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,17,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,17,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,17,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,17,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,17,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,17,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,17,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,17,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,17,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,17,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,17,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,17,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,17,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,17,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,17,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,17,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,17,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,17,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,17,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,17,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,17,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,17,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,17,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,17,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,17,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,17,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,17,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,17,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,17,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,17,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,17,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,17,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-06-17,17,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-06-17,17,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-06-17,17,WIRTZ_WIRTZ_G1,2.9,26.1,True,2.9
2024-06-17,17,WIRTZ_WIRTZ_G2,2.9,26.1,True,2.9
2024-06-17,17,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-06-17,17,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,17,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2024-06-17,17,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2024-06-17,17,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,17,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,17,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,17,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,17,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,17,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,17,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,17,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,17,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,17,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,17,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,17,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,17,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,17,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,17,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,17,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,17,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,17,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,17,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,17,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,17,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,17,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,17,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,17,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,17,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,17,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,17,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,17,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,17,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,17,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,17,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,17,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,17,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,17,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,17,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,17,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,17,DC_E,79.30262966493555,520.6973703350644,True,2775.592
2024-06-17,17,DC_N,0.0,0.0,False,0.0
2024-06-17,17,DC_L,0.0,0.0,False,0.0
2024-06-17,17,DC_R,0.0,0.0,False,0.0
2024-06-17,17,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,17,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,18,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,18,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,18,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,18,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,18,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,18,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,18,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,18,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,18,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,18,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,18,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,18,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,18,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,18,MLSES_UNIT2,768.0577010216236,124.94229897837636,True,19201.4425
2024-06-17,18,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,18,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,18,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,18,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,18,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,18,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,18,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,18,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,18,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,18,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,18,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,18,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,18,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,18,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,18,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,18,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,18,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,18,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,18,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,18,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,18,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,18,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,18,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,18,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,18,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,18,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,18,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,18,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,18,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,18,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,18,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,18,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,18,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,18,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,18,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,18,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,18,CBY_CBY_G1,629.6399135085751,135.3600864914249,True,22037.397
2024-06-17,18,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-06-17,18,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,18,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,18,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,18,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,18,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,18,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,18,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,18,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,18,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,18,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,18,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,18,CVC_CVC_G1,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-06-17,18,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,18,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,18,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,18,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,18,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,18,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,18,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,18,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,18,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,18,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,18,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,18,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,18,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,18,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,18,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,18,DDPEC_GT2,64.5,150.5,True,1806.0
2024-06-17,18,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,18,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,18,DDPEC_GT6,186.09940000000307,12.900599999996928,True,5210.7832
2024-06-17,18,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,18,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,18,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,18,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,18,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,18,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,18,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,18,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,18,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,18,AZ_AZ_G1,4.0,36.0,True,168.0
2024-06-17,18,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,18,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,18,AZ_AZ_G4,4.0,36.0,True,168.0
2024-06-17,18,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,18,FERGCC_FERGGT2,117.37435385308095,67.92564614691906,True,3286.4819
2024-06-17,18,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-06-17,18,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,18,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,18,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,18,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,18,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,18,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,18,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,18,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,18,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,18,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,18,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,18,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,18,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,18,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,18,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,18,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,18,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,18,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,18,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,18,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,18,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,18,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,18,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,18,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,18,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,18,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,18,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,18,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,18,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,18,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,18,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,18,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,18,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,18,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,18,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,18,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,18,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,18,HLSES_UNIT5,420.05282341377176,14.947176586228238,True,14701.8488
2024-06-17,18,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
