Date,Hour,Line,Flow
2024-06-17,11,L2255_2266,-136.0955
2024-06-17,11,L1953_2156,101.6355
2024-06-17,11,L1949_1950,334.7009
2024-06-17,11,L33_1950,-226.0589
2024-06-17,11,L1947_1948,-8.9585
2024-06-17,11,L33_1951,173.2443
2024-06-17,11,L1948_2230,-25.8132
2024-06-17,11,L1945_1946,279.5058
2024-06-17,11,L1942_1946,-226.6912
2024-06-17,11,L1867_2425,-340.7911
2024-06-17,11,L1893_4956,-101.0196
2024-06-17,11,L3343_4956,151.6475
2024-06-17,11,L1952_4956,-50.6279
2024-06-17,11,L681_1944,173.9962
2024-06-17,11,L679_1944,-121.1816
2024-06-17,11,L1952_1953,19.9569
2024-06-17,11,L1892_2431,-90.1702
2024-06-17,11,L1892_3343,151.6475
2024-06-17,11,L1941_4957,235.2
2024-06-17,11,L2561_4957,-109.9935
2024-06-17,11,L681_4957,-125.2066
2024-06-17,11,L2774_5010,-272.971
2024-06-17,11,L161_1938,9.9121
2024-06-17,11,L1939_4958,3.4181
2024-06-17,11,L4958_5010,114.2496
2024-06-17,11,L182_1973,-32.148
2024-06-17,11,L182_1926,18.8203
2024-06-17,11,L1925_1926,-0.282
2024-06-17,11,L182_1974,2.5496
2024-06-17,11,L646_2641,187.4915
2024-06-17,11,L2567_2697,-87.9679
2024-06-17,11,L2238_4959,150.3435
2024-06-17,11,L2226_4959,-297.361
2024-06-17,11,L1917_4959,147.0175
2024-06-17,11,L2226_4960,244.5464
2024-06-17,11,L2238_2567,-87.9679
2024-06-17,11,L680_681,294.7229
2024-06-17,11,L679_2303,68.367
2024-06-17,11,L1914_2257,56.3768
2024-06-17,11,L1956_2278,-142.15
2024-06-17,11,L2290_2803,52.8146
2024-06-17,11,L2810_2814,209.2308
2024-06-17,11,L1945_4961,-319.1337
2024-06-17,11,L1864_4961,3.2732
2024-06-17,11,L1867_4961,315.8606
2024-06-17,11,L2274_4962,301.2252
2024-06-17,11,L2244_4962,-148.1762
2024-06-17,11,L4962_4966,153.049
2024-06-17,11,L2543_2810,262.0454
2024-06-17,11,L1910_2812,-29.0556
2024-06-17,11,L1909_3150,-553.0031
2024-06-17,11,L1909_3460,401.2244
2024-06-17,11,L687_1896,-31.4524
2024-06-17,11,L682_2813,-21.7314
2024-06-17,11,L1893_1894,111.108
2024-06-17,11,L1891_1915,-82.5404
2024-06-17,11,L1890_2254,-23.5154
2024-06-17,11,L1888_1889,-4.2279
2024-06-17,11,L1886_1888,132.8381
2024-06-17,11,L1886_4963,-269.9041
2024-06-17,11,L4452_4963,269.9041
2024-06-17,11,L1330_1869,308.5702
2024-06-17,11,L1330_3365,-442.3702
2024-06-17,11,L3365_4964,-442.3702
2024-06-17,11,L1673_4964,-8.4684
2024-06-17,11,L4964_5380,-450.8386
2024-06-17,11,L1874_2453,128.9446
2024-06-17,11,L1876_2453,-92.0276
2024-06-17,11,L1873_2453,-14.8565
2024-06-17,11,L1874_4965,-143.8011
2024-06-17,11,L1875_1876,-77.1711
2024-06-17,11,L1869_4965,154.6171
2024-06-17,11,L1865_2244,-123.2457
2024-06-17,11,L2660_4966,-153.049
2024-06-17,11,L2428_3027,-140.657
2024-06-17,11,L1293_2428,264.4262
2024-06-17,11,L1293_4978,-279.2827
2024-06-17,11,L1299_2428,196.6874
2024-06-17,11,L1682_3027,74.897
2024-06-17,11,L2258_2293,-31.2524
2024-06-17,11,L1891_2293,29.7258
2024-06-17,11,L2257_2258,3.5622
2024-06-17,11,L963_4967,-4.5275
2024-06-17,11,L4967_4968,4.4879
2024-06-17,11,L2323_4968,-3.8241
2024-06-17,11,L662_963,-33.2311
2024-06-17,11,L4969_4982,-39.5808
2024-06-17,11,L2712_4969,-36.6618
2024-06-17,11,L1329_1877,77.8956
2024-06-17,11,L1877_4970,63.0391
2024-06-17,11,L1331_4970,104.087
2024-06-17,11,L1791_4970,-167.1261
2024-06-17,11,L1331_2889,-118.9435
2024-06-17,11,L1330_2889,118.9435
2024-06-17,11,L1768_1769,-112.4139
2024-06-17,11,L1767_1768,-358.3576
2024-06-17,11,L1559_1767,-357.8982
2024-06-17,11,L2124_4971,-52.8146
2024-06-17,11,L4971_4984,-43.7322
2024-06-17,11,L1694_3027,80.6165
2024-06-17,11,L1693_1694,95.473
2024-06-17,11,L2411_4153,21.5562
2024-06-17,11,L4152_4153,-10.7781
2024-06-17,11,L252_1674,10.7781
2024-06-17,11,L4972_4986,288.9734
2024-06-17,11,L2425_4972,436.2386
2024-06-17,11,L4972_4985,147.2652
2024-06-17,11,L1273_2640,266.5945
2024-06-17,11,L1651_2278,298.0477
2024-06-17,11,L1651_4973,91.0998
2024-06-17,11,L4973_4980,120.8568
2024-06-17,11,L4973_4979,-29.757
2024-06-17,11,L1629_4974,-0.6347
2024-06-17,11,L4974_4975,-122.2475
2024-06-17,11,L632_4974,-121.6128
2024-06-17,11,L3778_4975,-0.6347
2024-06-17,11,L1632_4975,122.8822
2024-06-17,11,L629_1626,-147.5313
2024-06-17,11,L1631_3778,-0.6347
2024-06-17,11,L632_1627,119.5012
2024-06-17,11,L2041_2044,-96.5142
2024-06-17,11,L2792_2836,212.755
2024-06-17,11,L1328_1329,92.7521
2024-06-17,11,L751_1302,264.7949
2024-06-17,11,L1301_1302,-296.1003
2024-06-17,11,L1302_4254,2.6099
2024-06-17,11,L1300_4977,289.4879
2024-06-17,11,L1300_1301,-292.7941
2024-06-17,11,L1292_4977,-77.944
2024-06-17,11,L1299_4977,-211.5439
2024-06-17,11,L1294_4978,294.1392
2024-06-17,11,L1289_1290,-59.6852
2024-06-17,11,L1295_4978,-14.8565
2024-06-17,11,L753_1913,33.013
2024-06-17,11,L1693_1791,-110.3295
2024-06-17,11,L1288_1791,47.4581
2024-06-17,11,L1288_1875,-62.3146
2024-06-17,11,L1281_1676,26.705
2024-06-17,11,L1650_1651,-52.8146
2024-06-17,11,L4979_4980,147.9453
2024-06-17,11,L1276_4979,177.7023
2024-06-17,11,L2266_4980,-268.8021
2024-06-17,11,L1277_2439,-28.8057
2024-06-17,11,L1275_2265,51.9497
2024-06-17,11,L1893_1952,-62.903
2024-06-17,11,L1106_2025,-1.2694
2024-06-17,11,L428_429,-117.318
2024-06-17,11,L428_3610,114.3132
2024-06-17,11,L428_4164,1.5024
2024-06-17,11,L1541_2714,-80.7242
2024-06-17,11,L961_1541,67.8974
2024-06-17,11,L2711_4981,-210.9249
2024-06-17,11,L1336_4981,-110.4016
2024-06-17,11,L953_1649,164.6428
2024-06-17,11,L1653_2712,25.7438
2024-06-17,11,L656_4982,72.7313
2024-06-17,11,L1653_4982,-33.1506
2024-06-17,11,L952_2562,594.0869
2024-06-17,11,L2562_4983,500.4386
2024-06-17,11,L2708_4983,-734.7069
2024-06-17,11,L687_2191,45.9896
2024-06-17,11,L1689_2662,-35.8981
2024-06-17,11,L47_2347,-58.3348
2024-06-17,11,L2178_2303,-15.5524
2024-06-17,11,L4985_4986,122.3347
2024-06-17,11,L1670_4985,-24.9305
2024-06-17,11,L1688_4986,-411.3081
2024-06-17,11,L2560_3332,-358.4935
2024-06-17,11,L1949_2560,-536.4726
2024-06-17,11,L1688_3332,358.4935
2024-06-17,11,L1947_1951,-43.8561
2024-06-17,11,L675_1209,-34.9259
2024-06-17,11,L677_2435,84.1092
2024-06-17,11,L1864_1865,-98.3152
2024-06-17,11,L667_1652,138.4689
2024-06-17,11,L660_663,98.212
2024-06-17,11,L660_661,-98.212
2024-06-17,11,L661_662,-105.6188
2024-06-17,11,L659_662,79.7946
2024-06-17,11,L658_659,87.2014
2024-06-17,11,L657_1652,-131.0621
2024-06-17,11,L656_657,-123.6553
2024-06-17,11,L656_1662,43.5172
2024-06-17,11,L23_963,36.1104
2024-06-17,11,L23_1662,-36.1104
2024-06-17,11,L655_1921,-237.6219
2024-06-17,11,L655_2031,237.6219
2024-06-17,11,L626_2120,-15.3323
2024-06-17,11,L2120_2220,-16.038
2024-06-17,11,L644_645,57.2055
2024-06-17,11,L642_4987,-0.825
2024-06-17,11,L2201_4987,-26.0321
2024-06-17,11,L641_4987,26.8571
2024-06-17,11,L137_1659,-63.7038
2024-06-17,11,L2315_2316,59.6983
2024-06-17,11,L635_2316,-58.6722
2024-06-17,11,L2042_2045,-46.8733
2024-06-17,11,L631_2045,145.0632
2024-06-17,11,L630_631,145.8859
2024-06-17,11,L629_630,146.7086
2024-06-17,11,L627_628,13.8223
2024-06-17,11,L626_627,14.5773
2024-06-17,11,L621_2724,17.5102
2024-06-17,11,L621_628,-18.9346
2024-06-17,11,L620_628,6.5367
2024-06-17,11,L452_467,-76.4006
2024-06-17,11,L2050_4170,15.078
2024-06-17,11,L4170_4171,11.3085
2024-06-17,11,L4171_4173,3.7695
2024-06-17,11,L4171_4172,3.7695
2024-06-17,11,L2029_4165,72.4109
2024-06-17,11,L2030_4165,69.0494
2024-06-17,11,L2416_4165,-140.863
2024-06-17,11,L462_2038,-0.8715
2024-06-17,11,L459_2033,-41.3546
2024-06-17,11,L455_2050,71.304
2024-06-17,11,L457_2050,25.764
2024-06-17,11,L457_2035,-29.5335
2024-06-17,11,L441_2039,526.6097
2024-06-17,11,L434_2040,-70.0003
2024-06-17,11,L439_4988,-1.1946
2024-06-17,11,L3_439,-0.5973
2024-06-17,11,L438_4988,70.0003
2024-06-17,11,L437_4988,-68.8057
2024-06-17,11,L435_438,70.0003
2024-06-17,11,L434_435,70.0003
2024-06-17,11,L418_2923,117.2268
2024-06-17,11,L419_2923,444.5018
2024-06-17,11,L415_417,1.5024
2024-06-17,11,L415_2027,-112.8108
2024-06-17,11,L419_2408,-446.2027
2024-06-17,11,L414_3194,-63.6353
2024-06-17,11,L414_2061,61.9344
2024-06-17,11,L409_2048,73.6388
2024-06-17,11,L2048_3193,158.0645
2024-06-17,11,L270_409,6.5339
2024-06-17,11,L408_409,68.8057
2024-06-17,11,L408_437,-68.8057
2024-06-17,11,L289_2725,-10.8742
2024-06-17,11,L288_289,-9.9944
2024-06-17,11,L287_288,-9.1146
2024-06-17,11,L270_287,-8.2348
2024-06-17,11,L269_2725,-44.866
2024-06-17,11,L268_2000,-10.7781
2024-06-17,11,L261_262,-10.7781
2024-06-17,11,L260_262,-10.7781
2024-06-17,11,L251_4154,10.7781
2024-06-17,11,L4151_4155,10.7781
2024-06-17,11,L4989_4990,6.6287
2024-06-17,11,L4990_4991,19.9805
2024-06-17,11,L2270_4991,-51.6954
2024-06-17,11,L250_4992,-21.5562
2024-06-17,11,L249_250,-10.7781
2024-06-17,11,L248_4992,-10.7781
2024-06-17,11,L245_2270,327.5199
2024-06-17,11,L245_3325,61.6535
2024-06-17,11,L2000_3325,-50.8754
2024-06-17,11,L4993_5015,-69.5439
2024-06-17,11,L4993_5014,173.5906
2024-06-17,11,L228_229,-17.9749
2024-06-17,11,L1970_3350,63.1777
2024-06-17,11,L1668_4994,-54.7873
2024-06-17,11,L217_222,44.6717
2024-06-17,11,L217_218,-62.6466
2024-06-17,11,L220_4995,-98.5964
2024-06-17,11,L216_4995,38.4951
2024-06-17,11,L4995_4996,-60.1013
2024-06-17,11,L216_4996,-182.296
2024-06-17,11,L215_1968,192.3341
2024-06-17,11,L2576_4997,1.2508
2024-06-17,11,L2574_4997,4.0044
2024-06-17,11,L212_4997,-5.2552
2024-06-17,11,L2574_4999,-7.7131
2024-06-17,11,L2577_4998,36.1195
2024-06-17,11,L211_2577,-17.9749
2024-06-17,11,L2577_4999,7.7131
2024-06-17,11,L209_212,-2.6276
2024-06-17,11,L192_5000,-1.6005
2024-06-17,11,L191_5000,146.3587
2024-06-17,11,L2722_5001,-181.3249
2024-06-17,11,L2598_5001,369.6373
2024-06-17,11,L2739_3438,221.3229
2024-06-17,11,L2628_3438,-221.3229
2024-06-17,11,L2199_2630,-66.8566
2024-06-17,11,L2314_2630,174.2921
2024-06-17,11,L2064_5002,-446.1697
2024-06-17,11,L3421_5002,880.6091
2024-06-17,11,L2239_3612,114.3367
2024-06-17,11,L4103_4104,21.5562
2024-06-17,11,L1925_4103,32.3343
2024-06-17,11,L1925_4105,3.018
2024-06-17,11,L1926_4105,7.7601
2024-06-17,11,L153_2948,225.7213
2024-06-17,11,L4276_4597,-14.2143
2024-06-17,11,L1933_3612,-103.5586
2024-06-17,11,L176_1999,29.5484
2024-06-17,11,L5003_5004,1.0734
2024-06-17,11,L178_2084,-9.9121
2024-06-17,11,L1994_1997,-90.8303
2024-06-17,11,L177_2907,-9.9121
2024-06-17,11,L1980_2757,1067.6018
2024-06-17,11,L1992_4093,22.4483
2024-06-17,11,L4093_4101,0.0
2024-06-17,11,L1986_4093,-12.5362
2024-06-17,11,L1985_1989,-17.2001
2024-06-17,11,L236_5006,-137.066
2024-06-17,11,L164_5006,-137.066
2024-06-17,11,L2760_5005,185.9821
2024-06-17,11,L5005_5006,274.132
2024-06-17,11,L2749_2750,45.227
2024-06-17,11,L4091_5007,-137.066
2024-06-17,11,L159_160,-19.8242
2024-06-17,11,L159_1686,9.9121
2024-06-17,11,L157_158,1.3237
2024-06-17,11,L157_5011,-50.4246
2024-06-17,11,L2073_5011,35.1525
2024-06-17,11,L154_2114,-9.9121
2024-06-17,11,L2076_2117,6.436
2024-06-17,11,L150_151,137.066
2024-06-17,11,L2618_5016,-78.1714
2024-06-17,11,L5016_5018,-51.287
2024-06-17,11,L5016_5017,-26.8844
2024-06-17,11,L2183_5017,-49.2472
2024-06-17,11,L5017_5018,-76.1316
2024-06-17,11,L5020_5021,-290.5807
2024-06-17,11,L2570_2643,-319.3798
2024-06-17,11,L4017_4022,0.0
2024-06-17,11,L4020_4022,0.0
2024-06-17,11,L4019_4020,0.0
2024-06-17,11,L137_637,62.8788
2024-06-17,11,L1559_1768,-474.3256
2024-06-17,11,L4022_4054,0.0
2024-06-17,11,L124_3858,0.0
2024-06-17,11,L2409_3805,10.7781
2024-06-17,11,L753_3625,24.9305
2024-06-17,11,L3609_4104,-10.7781
2024-06-17,11,L3399_3400,121.288
2024-06-17,11,L2543_3400,-96.3575
2024-06-17,11,L1866_3148,-120.6675
2024-06-17,11,L3148_3337,24.9305
2024-06-17,11,L262_2060,66.2128
2024-06-17,11,L2064_3404,88.6169
2024-06-17,11,L1866_3043,95.737
2024-06-17,11,L1109_5023,0.3135
2024-06-17,11,L3020_5023,-0.3135
2024-06-17,11,L1559_3418,-119.8588
2024-06-17,11,L462_2908,0.0
2024-06-17,11,L861_862,-190.6802
2024-06-17,11,L68_861,-190.0351
2024-06-17,11,L3006_3007,-128.8116
2024-06-17,11,L3007_3009,-128.8307
2024-06-17,11,L1352_3713,-23.7063
2024-06-17,11,L3713_5087,-23.7445
2024-06-17,11,L1353_1354,-23.8018
2024-06-17,11,L1354_3745,-277.3157
2024-06-17,11,L888_5025,272.5461
2024-06-17,11,L909_5025,-271.1155
2024-06-17,11,L887_5025,-1.4306
2024-06-17,11,L204_3629,189.0078
2024-06-17,11,L888_891,167.5965
2024-06-17,11,L204_888,243.5648
2024-06-17,11,L2819_5026,86.9892
2024-06-17,11,L2819_5038,-92.5677
2024-06-17,11,L3166_5026,-110.4777
2024-06-17,11,L2841_5026,23.4885
2024-06-17,11,L66_5027,13.5661
2024-06-17,11,L1355_5027,-13.5661
2024-06-17,11,L2859_5028,90.5962
2024-06-17,11,L57_5028,-90.5962
2024-06-17,11,L841_5029,-60.5723
2024-06-17,11,L841_3721,122.3446
2024-06-17,11,L2989_5029,59.0788
2024-06-17,11,L847_5029,1.4935
2024-06-17,11,L859_4194,0.0573
2024-06-17,11,L1353_4263,0.0191
2024-06-17,11,L846_851,4.7646
2024-06-17,11,L1360_5030,-49.5734
2024-06-17,11,L1359_5030,61.0567
2024-06-17,11,L1452_5030,38.0901
2024-06-17,11,L1361_5030,-49.5734
2024-06-17,11,L1359_5032,-110.6301
2024-06-17,11,L1384_5031,44.8304
2024-06-17,11,L78_5031,-64.5503
2024-06-17,11,L4264_5031,19.7199
2024-06-17,11,L78_1384,-45.8261
2024-06-17,11,L78_1356,39.3602
2024-06-17,11,L56_5032,112.0607
2024-06-17,11,L1358_5032,-1.4306
2024-06-17,11,L841_844,3.5782
2024-06-17,11,L848_5033,-4.7646
2024-06-17,11,L5033_5083,-1.1615
2024-06-17,11,L5033_5084,-3.6031
2024-06-17,11,L1381_1384,117.9342
2024-06-17,11,L1357_4265,-134.116
2024-06-17,11,L2931_4265,78.9062
2024-06-17,11,L840_3721,-3.5782
2024-06-17,11,L841_842,-68.9287
2024-06-17,11,L842_4193,4.7646
2024-06-17,11,L53_847,-0.0355
2024-06-17,11,L1372_1384,-25.4956
2024-06-17,11,L1401_5034,5.1983
2024-06-17,11,L3715_5034,-2.8715
2024-06-17,11,L1368_5034,-2.3268
2024-06-17,11,L1381_5035,-58.3049
2024-06-17,11,L2994_5035,56.8801
2024-06-17,11,L1382_5035,1.4248
2024-06-17,11,L56_78,-65.0815
2024-06-17,11,L2994_3721,-115.1882
2024-06-17,11,L1403_1657,58.7351
2024-06-17,11,L1433_5036,-60.0559
2024-06-17,11,L5036_5060,-28.2007
2024-06-17,11,L5036_5037,-31.8552
2024-06-17,11,L5037_5060,15.1175
2024-06-17,11,L1657_5037,46.9727
2024-06-17,11,L1657_5038,-6.3321
2024-06-17,11,L1393_5038,98.8998
2024-06-17,11,L1448_4532,780.086
2024-06-17,11,L1446_5039,155.2679
2024-06-17,11,L1446_5056,-56.9646
2024-06-17,11,L5039_5055,173.6935
2024-06-17,11,L5039_5040,-18.4256
2024-06-17,11,L3748_4532,54.1037
2024-06-17,11,L909_4532,169.443
2024-06-17,11,L4532_5056,-3.2767
2024-06-17,11,L3748_5078,-332.5812
2024-06-17,11,L4532_5052,120.23
2024-06-17,11,L5040_5063,129.6518
2024-06-17,11,L1446_5040,148.0775
2024-06-17,11,L1446_4532,-295.9542
2024-06-17,11,L2476_5042,41.5331
2024-06-17,11,L5042_5048,80.1073
2024-06-17,11,L5042_5043,-38.5742
2024-06-17,11,L1362_5043,30.9014
2024-06-17,11,L5043_5061,-7.6728
2024-06-17,11,L5044_5045,50.8723
2024-06-17,11,L2476_5044,100.4457
2024-06-17,11,L2475_5044,-49.5734
2024-06-17,11,L2473_5045,48.2745
2024-06-17,11,L3818_5045,-99.1468
2024-06-17,11,L1449_2476,-77.7855
2024-06-17,11,L1449_1450,28.2121
2024-06-17,11,L1430_5046,24.7064
2024-06-17,11,L1451_2476,66.2835
2024-06-17,11,L2476_3708,41.4537
2024-06-17,11,L2370_2476,24.4121
2024-06-17,11,L1430_5047,-71.6175
2024-06-17,11,L1432_5047,-49.5734
2024-06-17,11,L1425_5047,121.1909
2024-06-17,11,L1451_5052,-115.8569
2024-06-17,11,L2370_3680,-73.9855
2024-06-17,11,L2377_5049,77.2627
2024-06-17,11,L1444_5049,-26.5942
2024-06-17,11,L1445_5049,-50.6685
2024-06-17,11,L1425_1431,49.5734
2024-06-17,11,L2371_2377,126.8361
2024-06-17,11,L78_3680,20.0229
2024-06-17,11,L1455_4156,10.5416
2024-06-17,11,L255_4156,40.1269
2024-06-17,11,L255_3153,-37.6303
2024-06-17,11,L3152_3153,102.9725
2024-06-17,11,L1657_5050,95.0809
2024-06-17,11,L1392_5050,-5.5785
2024-06-17,11,L1435_5050,-89.5024
2024-06-17,11,L1394_5051,18.6617
2024-06-17,11,L1395_5051,-18.6617
2024-06-17,11,L1395_5060,13.0832
2024-06-17,11,L1425_1429,-4.904
2024-06-17,11,L1429_1433,-54.4774
2024-06-17,11,L2372_3818,-49.5734
2024-06-17,11,L1452_5052,-4.3732
2024-06-17,11,L1450_5053,-21.3613
2024-06-17,11,L2371_5053,21.3613
2024-06-17,11,L1430_3708,-2.6623
2024-06-17,11,L1448_5054,143.5316
2024-06-17,11,L5054_5056,60.2413
2024-06-17,11,L1452_5054,-83.2904
2024-06-17,11,L3151_4199,56.0012
2024-06-17,11,L5055_5063,-24.0773
2024-06-17,11,L2371_5055,-197.7708
2024-06-17,11,L1436_3632,-9.3587
2024-06-17,11,L1425_3632,-56.8953
2024-06-17,11,L1434_1435,-83.9239
2024-06-17,11,L1434_3632,78.3454
2024-06-17,11,L1362_1425,257.6852
2024-06-17,11,L3632_5057,7.3768
2024-06-17,11,L1386_5057,-1.7983
2024-06-17,11,L1385_5057,-5.5785
2024-06-17,11,L1425_1428,99.1468
2024-06-17,11,L1427_1428,-49.5734
2024-06-17,11,L1426_1427,0.0
2024-06-17,11,L1423_3930,-50.6685
2024-06-17,11,L1401_2558,-97.1074
2024-06-17,11,L1369_1402,-2.3268
2024-06-17,11,L1401_1402,89.5823
2024-06-17,11,L1370_1402,-84.9287
2024-06-17,11,L1399_5058,-5.5785
2024-06-17,11,L1398_5058,7.3757
2024-06-17,11,L1063_5058,-1.7972
2024-06-17,11,L1398_3474,-12.9542
2024-06-17,11,L1397_3474,-75.4706
2024-06-17,11,L1391_4268,-198.2002
2024-06-17,11,L4268_5059,94.0032
2024-06-17,11,L3474_5059,-94.0032
2024-06-17,11,L1396_1397,-69.8921
2024-06-17,11,L1064_3478,-89.7738
2024-06-17,11,L1063_3478,-3.7813
2024-06-17,11,L1370_1394,79.3502
2024-06-17,11,L1064_1394,404.2941
2024-06-17,11,L1393_4267,5.5785
2024-06-17,11,L1393_1657,82.5649
2024-06-17,11,L1396_1403,64.3136
2024-06-17,11,L1386_1436,-3.7802
2024-06-17,11,L1352_2999,23.6872
2024-06-17,11,L2998_2999,-21.3604
2024-06-17,11,L1381_1382,-52.2297
2024-06-17,11,L1382_2994,-55.9813
2024-06-17,11,L4107_4264,-3.5782
2024-06-17,11,L1364_4264,58.4778
2024-06-17,11,L1373_1384,0.5447
2024-06-17,11,L1374_5090,-159.5022
2024-06-17,11,L1374_2993,109.9288
2024-06-17,11,L1372_3710,23.1688
2024-06-17,11,L1371_2993,-60.3554
2024-06-17,11,L1371_3708,10.782
2024-06-17,11,L1373_3715,-0.5447
2024-06-17,11,L1365_5062,2.6841
2024-06-17,11,L78_1365,6.2623
2024-06-17,11,L78_5061,7.6728
2024-06-17,11,L56_5062,44.3893
2024-06-17,11,L3747_5062,-47.0734
2024-06-17,11,L56_1357,-130.5378
2024-06-17,11,L3151_5063,-105.5746
2024-06-17,11,L4199_5064,6.4278
2024-06-17,11,L5064_5159,-23.6961
2024-06-17,11,L5064_5160,30.1238
2024-06-17,11,L909_5066,52.0991
2024-06-17,11,L2864_5066,-1.4306
2024-06-17,11,L908_5066,-50.6685
2024-06-17,11,L888_3628,-145.3137
2024-06-17,11,L886_3628,-5.3887
2024-06-17,11,L5_886,-3.9581
2024-06-17,11,L885_3629,101.3438
2024-06-17,11,L884_885,50.8419
2024-06-17,11,L3734_3735,-25.0474
2024-06-17,11,L1356_3735,35.782
2024-06-17,11,L54_879,3.5782
2024-06-17,11,L865_3403,-0.6451
2024-06-17,11,L860_864,-0.0253
2024-06-17,11,L860_4197,0.0191
2024-06-17,11,L864_3757,128.7161
2024-06-17,11,L860_4196,-0.0129
2024-06-17,11,L864_4196,0.032
2024-06-17,11,L4194_4195,0.0382
2024-06-17,11,L3182_4195,-0.0191
2024-06-17,11,L849_850,79.624
2024-06-17,11,L856_857,-4.7646
2024-06-17,11,L846_857,119.4338
2024-06-17,11,L854_857,-109.9046
2024-06-17,11,L854_858,100.3754
2024-06-17,11,L853_854,-4.7646
2024-06-17,11,L855_858,-3.5782
2024-06-17,11,L852_3726,-82.4844
2024-06-17,11,L852_2931,78.9062
2024-06-17,11,L858_3724,93.219
2024-06-17,11,L3724_3726,89.6408
2024-06-17,11,L52_140,104.7597
2024-06-17,11,L140_846,99.9951
2024-06-17,11,L850_3720,9.5292
2024-06-17,11,L52_850,-65.3302
2024-06-17,11,L53_846,28.9679
2024-06-17,11,L845_2988,38.4616
2024-06-17,11,L842_5067,-16.3031
2024-06-17,11,L69_5067,16.9373
2024-06-17,11,L843_5067,-0.6342
2024-06-17,11,L843_847,6.2935
2024-06-17,11,L205_206,435.4338
2024-06-17,11,L204_206,-434.0032
2024-06-17,11,L78_4264,-31.6016
2024-06-17,11,L859_3813,128.6015
2024-06-17,11,L68_5068,59.2691
2024-06-17,11,L2991_5068,-58.624
2024-06-17,11,L3758_5068,-0.6451
2024-06-17,11,L68_3009,130.1209
2024-06-17,11,L3761_3762,0.0191
2024-06-17,11,L66_3763,0.0191
2024-06-17,11,L64_5072,57.2956
2024-06-17,11,L66_67,166.3563
2024-06-17,11,L66_5069,-128.5824
2024-06-17,11,L5069_5075,-128.5824
2024-06-17,11,L85_3760,-0.0191
2024-06-17,11,L3760_5071,57.181
2024-06-17,11,L66_5071,-57.181
2024-06-17,11,L3760_3761,-57.2192
2024-06-17,11,L2990_3761,57.2574
2024-06-17,11,L65_2990,-0.0191
2024-06-17,11,L2990_5072,-57.2956
2024-06-17,11,L2992_5073,-57.3338
2024-06-17,11,L3759_5073,57.3338
2024-06-17,11,L2991_3759,57.9789
2024-06-17,11,L864_3006,-128.7925
2024-06-17,11,L63_3757,-0.0191
2024-06-17,11,L859_3757,-128.6779
2024-06-17,11,L3813_5075,128.5824
2024-06-17,11,L3756_5074,-0.0191
2024-06-17,11,L59_3753,0.0191
2024-06-17,11,L2859_3809,0.0191
2024-06-17,11,L59_2859,90.6153
2024-06-17,11,L67_3808,0.0191
2024-06-17,11,L69_2989,151.8221
2024-06-17,11,L2989_3732,135.1569
2024-06-17,11,L61_69,-66.865
2024-06-17,11,L69_843,10.424
2024-06-17,11,L61_62,91.7623
2024-06-17,11,L61_3945,4.7646
2024-06-17,11,L61_2987,-34.4266
2024-06-17,11,L3750_3751,4.7646
2024-06-17,11,L3750_3752,30.4591
2024-06-17,11,L58_3750,67.7979
2024-06-17,11,L3526_3752,-25.6754
2024-06-17,11,L60_3526,-48.7204
2024-06-17,11,L60_2987,39.1912
2024-06-17,11,L60_3755,4.7646
2024-06-17,11,L59_3754,20.4586
2024-06-17,11,L67_3754,-20.4395
2024-06-17,11,L59_1355,-13.547
2024-06-17,11,L3752_5074,0.0191
2024-06-17,11,L58_862,-68.443
2024-06-17,11,L862_3403,-259.7683
2024-06-17,11,L57_3745,277.3348
2024-06-17,11,L57_3749,0.0191
2024-06-17,11,L3746_3747,-3.5782
2024-06-17,11,L54_3814,10.7346
2024-06-17,11,L3814_3815,3.5782
2024-06-17,11,L3740_3814,-3.5782
2024-06-17,11,L3735_3737,3.5782
2024-06-17,11,L3735_3736,3.5782
2024-06-17,11,L54_3734,-21.4692
2024-06-17,11,L54_3733,3.5782
2024-06-17,11,L3729_3732,-131.5787
2024-06-17,11,L3728_3729,-120.8441
2024-06-17,11,L3729_3731,3.5782
2024-06-17,11,L3729_3730,3.5782
2024-06-17,11,L3728_4265,117.2659
2024-06-17,11,L1364_4265,-62.056
2024-06-17,11,L3726_3727,3.5782
2024-06-17,11,L5080_5081,-18.3666
2024-06-17,11,L5080_5084,9.5292
2024-06-17,11,L5080_5082,8.8374
2024-06-17,11,L3723_5081,52.7554
2024-06-17,11,L5081_5082,34.3888
2024-06-17,11,L845_5082,-43.2262
2024-06-17,11,L3722_5083,-4.7646
2024-06-17,11,L5083_5084,-5.9261
2024-06-17,11,L53_2988,-33.697
2024-06-17,11,L842_2989,47.1782
2024-06-17,11,L3719_3720,-4.7646
2024-06-17,11,L3713_3714,0.0191
2024-06-17,11,L5085_5086,-7.8444
2024-06-17,11,L2995_5085,-5.5176
2024-06-17,11,L3812_5085,-2.3268
2024-06-17,11,L2998_5086,14.38
2024-06-17,11,L2995_5086,-6.5356
2024-06-17,11,L1381_2995,-9.7264
2024-06-17,11,L3718_5087,23.7445
2024-06-17,11,L1353_3718,23.7636
2024-06-17,11,L3712_5088,-2.3268
2024-06-17,11,L3711_5088,-2.3268
2024-06-17,11,L3710_5088,4.6536
