Date,Hour,Line,Flow
2024-08-20,15,L3728_3729,96.6483
2024-08-20,15,L3729_3731,20.1197
2024-08-20,15,L3729_3730,20.1197
2024-08-20,15,L3728_4265,-116.768
2024-08-20,15,L1364_4265,53.7343
2024-08-20,15,L3726_3727,20.1197
2024-08-20,15,L5080_5081,-32.1873
2024-08-20,15,L5080_5084,50.546
2024-08-20,15,L5080_5082,-18.3587
2024-08-20,15,L3723_5081,26.817
2024-08-20,15,L5081_5082,-5.3703
2024-08-20,15,L845_5082,23.729
2024-08-20,15,L3722_5083,-25.273
2024-08-20,15,L5083_5084,-31.4339
2024-08-20,15,L53_2988,56.3727
2024-08-20,15,L842_2989,15.9285
2024-08-20,15,L3719_3720,-23.0843
2024-08-20,15,L3713_3714,0.3065
2024-08-20,15,L5085_5086,7.2126
2024-08-20,15,L2995_5085,18.6015
2024-08-20,15,L3812_5085,-11.3889
2024-08-20,15,L2998_5086,-21.7419
2024-08-20,15,L2995_5086,14.5293
2024-08-20,15,L1381_2995,44.5197
2024-08-20,15,L3718_5087,24.7332
2024-08-20,15,L1353_3718,25.0397
2024-08-20,15,L3712_5088,-7.2222
2024-08-20,15,L3711_5088,-7.2222
2024-08-20,15,L3710_5088,14.4444
2024-08-20,15,L3710_5089,-106.7695
2024-08-20,15,L5089_5091,-83.242
2024-08-20,15,L5089_5090,-23.5276
2024-08-20,15,L5090_5091,-41.4277
2024-08-20,15,L3709_5091,124.6697
2024-08-20,15,L3676_4268,263.2044
2024-08-20,15,L3478_3576,-10.3691
2024-08-20,15,L1391_1393,124.4783
2024-08-20,15,L3385_3403,216.6247
2024-08-20,15,L3385_3402,-129.0702
2024-08-20,15,L3526_3750,-4.918
2024-08-20,15,L3008_3009,-10.4789
2024-08-20,15,L57_67,42.9462
2024-08-20,15,L2998_5092,22.7778
2024-08-20,15,L2997_5092,-11.3889
2024-08-20,15,L2996_5092,-11.3889
2024-08-20,15,L64_2992,-1.2171
2024-08-20,15,L69_842,41.041
2024-08-20,15,L5_2971,0.0
2024-08-20,15,L2593_5093,-18.2844
2024-08-20,15,L2591_2593,-6.8428
2024-08-20,15,L1049_2597,-19.1633
2024-08-20,15,L1037_3772,33.5587
2024-08-20,15,L2501_3772,-33.5587
2024-08-20,15,L1055_2501,22.9497
2024-08-20,15,L1035_5093,-31.6241
2024-08-20,15,L2241_5093,49.9085
2024-08-20,15,L2965_3586,-118.2477
2024-08-20,15,L2965_2966,86.5783
2024-08-20,15,L3457_3937,-133.71
2024-08-20,15,L3457_3939,108.1321
2024-08-20,15,L3939_5179,25.4532
2024-08-20,15,L3214_3934,-14.258
2024-08-20,15,L3206_3214,-86.7984
2024-08-20,15,L3850_4114,-71.7637
2024-08-20,15,L3850_3881,45.6327
2024-08-20,15,L739_1863,6.0634
2024-08-20,15,L738_3447,-84.4994
2024-08-20,15,L3540_3662,8.7117
2024-08-20,15,L3539_3540,28.7069
2024-08-20,15,L3662_3918,-6.2954
2024-08-20,15,L733_2568,12.4873
2024-08-20,15,L733_5094,-48.0768
2024-08-20,15,L2568_5097,-23.1022
2024-08-20,15,L1863_5094,70.0663
2024-08-20,15,L732_5094,-21.9895
2024-08-20,15,L725_5095,-64.2172
2024-08-20,15,L726_5095,-32.1086
2024-08-20,15,L5095_5098,-96.3258
2024-08-20,15,L725_727,32.1086
2024-08-20,15,L732_735,-30.8986
2024-08-20,15,L731_735,54.8255
2024-08-20,15,L731_734,104.603
2024-08-20,15,L384_5096,109.0182
2024-08-20,15,L384_1035,-162.7682
2024-08-20,15,L381_5096,-53.75
2024-08-20,15,L382_5096,-55.2682
2024-08-20,15,L342_382,-31.4847
2024-08-20,15,L2868_2869,90.1636
2024-08-20,15,L2868_3919,-101.5621
2024-08-20,15,L2867_2869,-541.3119
2024-08-20,15,L1054_1055,38.6825
2024-08-20,15,L1020_1055,-8.2136
2024-08-20,15,L1054_2751,34.7879
2024-08-20,15,L2502_2751,-3.5906
2024-08-20,15,L1056_2667,60.9556
2024-08-20,15,L1054_1056,68.4748
2024-08-20,15,L713_5097,2.3544
2024-08-20,15,L5097_5098,-20.7478
2024-08-20,15,L2500_5098,117.0736
2024-08-20,15,L208_2841,75.8104
2024-08-20,15,L208_1404,-48.5375
2024-08-20,15,L1404_1405,-67.7329
2024-08-20,15,L1405_1533,76.2215
2024-08-20,15,L4052_5099,-2.8605
2024-08-20,15,L4559_5099,40.9059
2024-08-20,15,L4497_5099,-38.0454
2024-08-20,15,L4497_5100,38.0454
2024-08-20,15,L3377_5100,1.0641
2024-08-20,15,L2886_5100,-39.1095
2024-08-20,15,L241_342,-36.2291
2024-08-20,15,L238_240,-76.8692
2024-08-20,15,L240_241,-59.4063
2024-08-20,15,L239_240,39.4786
2024-08-20,15,L342_4109,44.695
2024-08-20,15,L349_704,-193.3928
2024-08-20,15,L349_5135,177.7126
2024-08-20,15,L355_356,133.1763
2024-08-20,15,L355_5166,-166.8058
2024-08-20,15,L727_728,0.0
2024-08-20,15,L3586_3801,-67.2638
2024-08-20,15,L356_3933,104.2476
2024-08-20,15,L3801_5101,-75.5778
2024-08-20,15,L5101_5166,166.8058
2024-08-20,15,L5101_5167,-242.3835
2024-08-20,15,L238_5167,54.8535
2024-08-20,15,L2251_4484,-74.1454
2024-08-20,15,L4484_5102,144.2289
2024-08-20,15,L2835_5103,-128.359
2024-08-20,15,L4546_5104,-338.7423
2024-08-20,15,L3660_5105,255.2424
2024-08-20,15,L3349_4546,-394.7412
2024-08-20,15,L2835_5106,350.3814
2024-08-20,15,L368_2835,-47.298
2024-08-20,15,L6_368,-44.4954
2024-08-20,15,L3586_3937,9.8881
2024-08-20,15,L1691_2834,9.8051
2024-08-20,15,L1417_1477,-30.9893
2024-08-20,15,L1477_1647,-30.9893
2024-08-20,15,L1411_5107,-38.9144
2024-08-20,15,L1647_5107,67.6749
2024-08-20,15,L1413_5107,-28.7606
2024-08-20,15,L1410_1411,-27.6596
2024-08-20,15,L1409_5108,14.4844
2024-08-20,15,L1473_5108,9.8429
2024-08-20,15,L1412_5108,-24.3273
2024-08-20,15,L1473_1647,-48.7996
2024-08-20,15,L2240_2834,-9.8051
2024-08-20,15,L1175_5109,5.0921
2024-08-20,15,L4269_5109,-5.1359
2024-08-20,15,L1421_5109,0.0437
2024-08-20,15,L1691_4269,15.2472
2024-08-20,15,L1647_2980,41.9874
2024-08-20,15,L1413_1417,-25.8292
2024-08-20,15,L780_781,-17.4021
2024-08-20,15,L781_784,-24.6483
2024-08-20,15,L780_5110,10.1559
2024-08-20,15,L2483_5110,287.6091
2024-08-20,15,L1733_5110,-297.765
2024-08-20,15,L320_2835,13.312
2024-08-20,15,L2185_3177,31.3277
2024-08-20,15,L2185_3380,156.2701
2024-08-20,15,L2185_3585,-230.7372
2024-08-20,15,L2185_3660,34.8109
2024-08-20,15,L1456_1457,-2.9133
2024-08-20,15,L1415_1456,37.183
2024-08-20,15,L1438_5111,-23.1322
2024-08-20,15,L5111_5137,59.1813
2024-08-20,15,L1437_5111,82.3135
2024-08-20,15,L736_740,60.0006
2024-08-20,15,L4204_5124,54.3948
2024-08-20,15,L1469_2504,-46.4672
2024-08-20,15,L1409_5112,-8.6964
2024-08-20,15,L1196_5112,-8.9165
2024-08-20,15,L5112_5117,-17.6129
2024-08-20,15,L2504_2978,-63.8064
2024-08-20,15,L1174_2978,74.0075
2024-08-20,15,L1474_1647,209.5182
2024-08-20,15,L1409_1469,21.343
2024-08-20,15,L1691_2504,30.9294
2024-08-20,15,L1412_3494,13.0725
2024-08-20,15,L1409_5118,-19.4746
2024-08-20,15,L1050_1058,-81.0289
2024-08-20,15,L782_784,24.6483
2024-08-20,15,L7_799,0.0
2024-08-20,15,L1040_1054,11.314
2024-08-20,15,L2667_5158,84.9678
2024-08-20,15,L1054_3679,-138.1504
2024-08-20,15,L1014_1775,-166.4608
2024-08-20,15,L1014_2590,166.4608
2024-08-20,15,L1485_2667,46.0045
2024-08-20,15,L736_1863,-71.5814
2024-08-20,15,L320_1171,-19.2746
2024-08-20,15,L904_906,-77.3398
2024-08-20,15,L891_906,82.5553
2024-08-20,15,L3539_3546,-6.9724
2024-08-20,15,L1182_1190,161.8012
2024-08-20,15,L1190_1197,41.3777
2024-08-20,15,L1182_1533,-84.0494
2024-08-20,15,L2981_2982,17.9632
2024-08-20,15,L1420_2984,31.4572
2024-08-20,15,L2510_5114,140.0054
2024-08-20,15,L2510_2511,-150.173
2024-08-20,15,L901_902,7.1732
2024-08-20,15,L901_1691,10.9835
2024-08-20,15,L1691_4272,-32.9502
2024-08-20,15,L1419_1421,-4.0362
2024-08-20,15,L1419_5115,-17.4724
2024-08-20,15,L1484_5115,-13.9559
2024-08-20,15,L1420_5115,31.4283
2024-08-20,15,L900_2984,-31.4572
2024-08-20,15,L367_1037,107.6697
2024-08-20,15,L367_370,-107.6697
2024-08-20,15,L370_5116,-107.6697
2024-08-20,15,L1196_5117,-20.2693
2024-08-20,15,L1192_5117,37.8822
2024-08-20,15,L1192_1202,56.9463
2024-08-20,15,L2511_5118,43.9909
2024-08-20,15,L3155_5118,-24.5163
2024-08-20,15,L361_5119,19.3798
2024-08-20,15,L6_5119,44.4954
2024-08-20,15,L362_5119,-63.8752
2024-08-20,15,L2967_5120,39.1732
2024-08-20,15,L3586_5120,56.4036
2024-08-20,15,L4114_5120,-95.5768
2024-08-20,15,L3934_4556,-92.0867
2024-08-20,15,L5122_5123,8.017
2024-08-20,15,L3619_5122,47.7164
2024-08-20,15,L5122_5157,39.6995
2024-08-20,15,L241_4109,-27.4297
2024-08-20,15,L1030_5124,-10.0575
2024-08-20,15,L1029_5124,-44.3373
2024-08-20,15,L2590_2592,159.7223
2024-08-20,15,L2422_2423,-12.4665
2024-08-20,15,L2423_2590,-24.8276
2024-08-20,15,L5126_5127,-18.9509
2024-08-20,15,L2536_4559,-447.6549
2024-08-20,15,L2536_5127,51.7869
2024-08-20,15,L2537_3542,-6.0423
2024-08-20,15,L3539_5127,-32.836
2024-08-20,15,L3918_5129,-38.2352
2024-08-20,15,L2537_5129,36.6444
2024-08-20,15,L3917_5129,1.5908
2024-08-20,15,L3349_5130,244.8482
2024-08-20,15,L5130_5168,51.9165
2024-08-20,15,L4559_5130,-192.9316
2024-08-20,15,L2534_5132,586.6745
2024-08-20,15,L3215_5132,-31.4242
2024-08-20,15,L2532_5132,-555.2503
2024-08-20,15,L2534_4341,418.7377
2024-08-20,15,L4341_5133,387.3204
2024-08-20,15,L5133_5394,273.3345
2024-08-20,15,L2860_5133,-113.9859
2024-08-20,15,L4052_4556,332.7131
2024-08-20,15,L1037_1508,-153.7984
2024-08-20,15,L3619_4546,71.6933
2024-08-20,15,L5134_5135,77.0844
2024-08-20,15,L350_5135,-254.797
2024-08-20,15,L1033_2495,-12.4665
2024-08-20,15,L2482_4494,-23.7761
2024-08-20,15,L25_2474,17.4414
2024-08-20,15,L1437_2474,-0.6933
2024-08-20,15,L5137_5138,70.8474
2024-08-20,15,L5137_5139,-11.6661
2024-08-20,15,L5138_5139,-80.4852
2024-08-20,15,L1422_5138,-151.3327
2024-08-20,15,L5139_5140,-92.1514
2024-08-20,15,L1440_5140,-23.9368
2024-08-20,15,L1441_5140,116.0882
2024-08-20,15,L2590_2591,70.6444
2024-08-20,15,L1480_4494,30.347
2024-08-20,15,L1480_4495,6.5709
2024-08-20,15,L1480_4496,-36.9179
2024-08-20,15,L2336_2338,-42.4177
2024-08-20,15,L2338_5143,41.9581
2024-08-20,15,L1731_5143,-23.6056
2024-08-20,15,L2335_5143,-18.3525
2024-08-20,15,L2242_2597,-9.0038
2024-08-20,15,L734_2500,76.5446
2024-08-20,15,L2501_2592,173.7976
2024-08-20,15,L2339_2569,46.3651
2024-08-20,15,L1733_2338,263.2344
2024-08-20,15,L2338_2339,67.7971
2024-08-20,15,L2336_2502,24.0652
2024-08-20,15,L1730_1731,0.3216
2024-08-20,15,L1730_2502,-20.4988
2024-08-20,15,L1728_1729,-5.7234
2024-08-20,15,L1731_4492,11.9636
2024-08-20,15,L1729_2569,-17.7349
2024-08-20,15,L1727_1728,21.7574
2024-08-20,15,L1727_2502,-52.9547
2024-08-20,15,L1453_2979,-10.1467
2024-08-20,15,L1174_1691,32.4311
2024-08-20,15,L1181_1533,16.2689
2024-08-20,15,L1518_3010,205.5934
2024-08-20,15,L1038_1508,-155.2121
2024-08-20,15,L2869_2872,-468.6177
2024-08-20,15,L1679_5147,102.7251
2024-08-20,15,L2240_2980,-21.9204
2024-08-20,15,L1470_1473,0.3678
2024-08-20,15,L1469_1470,34.089
2024-08-20,15,L1472_1473,-29.5762
2024-08-20,15,L1473_1476,-0.4528
2024-08-20,15,L1471_1472,-18.3214
2024-08-20,15,L1471_2979,7.0666
2024-08-20,15,L902_1421,10.7482
2024-08-20,15,L902_5149,-26.8831
2024-08-20,15,L258_5149,44.7085
2024-08-20,15,L1475_5149,-17.8255
2024-08-20,15,L1421_1476,20.8359
2024-08-20,15,L1174_1474,229.5852
2024-08-20,15,L1202_2504,108.0299
2024-08-20,15,L1467_1475,-12.4807
2024-08-20,15,L1467_1468,-3.731
2024-08-20,15,L1465_1466,2.5956
2024-08-20,15,L256_1466,11.3603
2024-08-20,15,L1464_1465,-16.0665
2024-08-20,15,L1420_1465,16.6686
2024-08-20,15,L904_1465,15.9494
2024-08-20,15,L1461_1464,11.8453
2024-08-20,15,L1461_1463,-25.8012
2024-08-20,15,L1468_3154,-19.9427
2024-08-20,15,L256_3949,-39.2721
2024-08-20,15,L1420_3949,53.228
2024-08-20,15,L1420_3160,-104.9478
2024-08-20,15,L1437_1460,0.5791
2024-08-20,15,L1460_1462,-51.9904
2024-08-20,15,L1410_2979,25.5897
2024-08-20,15,L1459_2979,-11.2548
2024-08-20,15,L1456_5150,22.2995
2024-08-20,15,L255_1455,58.6989
2024-08-20,15,L1455_5150,35.78
2024-08-20,15,L1410_1453,11.1865
2024-08-20,15,L1454_3208,-0.4362
2024-08-20,15,L1458_3208,18.2331
2024-08-20,15,L1454_3338,-6.8483
2024-08-20,15,L1457_1539,29.8507
2024-08-20,15,L3011_5150,-58.0795
2024-08-20,15,L1444_2904,20.1537
2024-08-20,15,L1443_2904,-20.1537
2024-08-20,15,L1443_2986,-118.3084
2024-08-20,15,L1443_2369,95.7035
2024-08-20,15,L1442_5151,-26.5182
2024-08-20,15,L5151_5178,-21.2807
2024-08-20,15,L5151_5152,-5.2375
2024-08-20,15,L1439_2369,-71.9823
2024-08-20,15,L25_1439,-56.3645
2024-08-20,15,L1457_1460,-50.5609
2024-08-20,15,L25_5152,0.2278
2024-08-20,15,L5152_5178,-5.0097
2024-08-20,15,L1437_2473,-42.589
2024-08-20,15,L1424_3930,1.8857
2024-08-20,15,L3930_4270,-49.1871
2024-08-20,15,L3164_5153,-100.2599
2024-08-20,15,L3163_5153,100.2599
2024-08-20,15,L1417_1418,29.8946
2024-08-20,15,L1413_1416,-18.1871
2024-08-20,15,L1413_1415,54.9799
2024-08-20,15,L1410_3494,-1.8177
2024-08-20,15,L1407_1408,35.1246
2024-08-20,15,L208_1407,35.1246
2024-08-20,15,L1406_1410,18.5537
2024-08-20,15,L1406_1408,-18.5537
2024-08-20,15,L1388_2841,-15.6418
2024-08-20,15,L1387_2841,-15.6418
2024-08-20,15,L1200_1201,-21.0009
2024-08-20,15,L4244_5156,-51.8262
2024-08-20,15,L1202_4244,-45.4373
2024-08-20,15,L4245_4247,-6.0591
2024-08-20,15,L1202_4245,23.1267
2024-08-20,15,L202_1186,5.6385
2024-08-20,15,L1189_1201,74.9952
2024-08-20,15,L1201_4247,24.8085
2024-08-20,15,L1183_3565,-3.022
2024-08-20,15,L202_1185,-5.8146
2024-08-20,15,L202_1184,-14.7766
2024-08-20,15,L1186_1202,68.3952
2024-08-20,15,L1202_4247,10.4364
2024-08-20,15,L1173_1186,-23.7583
2024-08-20,15,L1172_1173,-3.6063
2024-08-20,15,L1197_1409,41.3777
2024-08-20,15,L1190_1191,22.3145
2024-08-20,15,L1192_5154,-15.9256
2024-08-20,15,L1191_5154,15.9256
2024-08-20,15,L1187_1192,30.8908
2024-08-20,15,L1187_5155,-60.0766
2024-08-20,15,L1189_5155,-79.3381
2024-08-20,15,L1188_1518,-160.4156
2024-08-20,15,L1188_5155,139.4147
2024-08-20,15,L3565_5156,18.4976
2024-08-20,15,L202_5156,33.3286
2024-08-20,15,L1175_1176,20.3831
2024-08-20,15,L1177_2478,-3.7803
2024-08-20,15,L1175_2478,-45.8583
2024-08-20,15,L1170_1171,11.2059
2024-08-20,15,L1171_1173,-16.5457
2024-08-20,15,L2924_4218,-12.6389
2024-08-20,15,L3917_4218,37.0002
2024-08-20,15,L1036_1053,-76.5148
2024-08-20,15,L1052_1053,138.7354
2024-08-20,15,L1039_1051,174.4681
2024-08-20,15,L1051_1052,155.1865
2024-08-20,15,L1049_1058,95.3919
2024-08-20,15,L1038_1039,126.328
2024-08-20,15,L1037_1039,67.7426
2024-08-20,15,L1050_1053,33.8594
2024-08-20,15,L2835_3380,-133.6323
2024-08-20,15,L400_1037,-144.1947
2024-08-20,15,L2241_2243,9.0038
2024-08-20,15,L1035_1036,-54.0244
2024-08-20,15,L1035_2179,-6.5782
2024-08-20,15,L1035_1053,-73.5896
2024-08-20,15,L396_1035,19.4423
2024-08-20,15,L1034_2597,12.3116
2024-08-20,15,L1029_2597,24.8593
2024-08-20,15,L718_5158,-11.1877
2024-08-20,15,L5158_5162,51.7878
2024-08-20,15,L719_5158,-21.9923
2024-08-20,15,L1458_1539,-94.1095
2024-08-20,15,L984_1458,-58.0795
2024-08-20,15,L983_3619,159.6851
2024-08-20,15,L5159_5160,64.3867
2024-08-20,15,L3152_5159,97.5481
2024-08-20,15,L912_5160,-118.9866
2024-08-20,15,L1420_3153,-41.7902
2024-08-20,15,L912_4198,183.4281
2024-08-20,15,L2986_4198,-161.067
2024-08-20,15,L907_2864,-22.0402
2024-08-20,15,L902_2981,23.308
2024-08-20,15,L900_2983,17.5013
2024-08-20,15,L799_3568,-16.2117
2024-08-20,15,L380_732,-17.2986
2024-08-20,15,L713_715,-12.8702
2024-08-20,15,L715_2214,-12.8702
2024-08-20,15,L717_5162,-19.4588
2024-08-20,15,L5162_5163,32.329
2024-08-20,15,L2214_5163,-32.329
2024-08-20,15,L400_5164,-56.6961
2024-08-20,15,L362_5164,56.6961
2024-08-20,15,L399_400,-184.4636
2024-08-20,15,L394_399,-89.6435
2024-08-20,15,L396_2277,-32.7708
2024-08-20,15,L399_2277,78.3929
2024-08-20,15,L385_2277,-37.0811
2024-08-20,15,L341_395,-69.1759
2024-08-20,15,L395_5165,-69.1759
2024-08-20,15,L394_5165,60.6349
2024-08-20,15,L2277_5165,8.541
2024-08-20,15,L385_393,37.0811
2024-08-20,15,L393_2179,24.5811
2024-08-20,15,L359_360,23.0939
2024-08-20,15,L351_5167,187.53
2024-08-20,15,L350_351,224.9819
2024-08-20,15,L341_343,69.1759
2024-08-20,15,L342_343,-69.1759
2024-08-20,15,L333_3177,-7.7299
2024-08-20,15,L332_374,15.8679
2024-08-20,15,L332_3177,-15.8679
2024-08-20,15,L256_257,13.9559
2024-08-20,15,L255_1462,-83.2895
2024-08-20,15,L202_1518,-24.7648
2024-08-20,15,L3379_5168,-15.6465
2024-08-20,15,L3378_5168,-36.27
2024-08-20,15,L3935_4051,-29.1944
2024-08-20,15,L3918_3919,112.9606
2024-08-20,15,L2537_3917,20.1305
2024-08-20,15,L3512_3917,74.3025
2024-08-20,15,L3917_3918,43.2031
2024-08-20,15,L2967_3934,-58.3424
2024-08-20,15,L3880_3882,-45.6579
2024-08-20,15,L3882_4049,-83.2562
2024-08-20,15,L3880_3881,45.6579
2024-08-20,15,L3800_3933,-72.627
2024-08-20,15,L3800_3938,23.5044
2024-08-20,15,L3937_3938,25.6182
2024-08-20,15,L1538_3677,-277.3273
2024-08-20,15,L3662_3663,15.4262
2024-08-20,15,L3661_3662,6.6382
2024-08-20,15,L3544_3918,51.6922
2024-08-20,15,L3543_3544,65.5667
2024-08-20,15,L3215_3516,10.2218
2024-08-20,15,L3514_3515,-221.0973
2024-08-20,15,L2537_2881,12.9119
2024-08-20,15,L3996_4052,-26.7385
2024-08-20,15,L3377_3378,-20.6235
2024-08-20,15,L2886_2887,23.463
2024-08-20,15,L241_2887,-18.3672
2024-08-20,15,L3342_3568,16.2117
2024-08-20,15,L3414_5178,26.2904
2024-08-20,15,L3162_3414,-29.4875
2024-08-20,15,L3161_3162,-7.8017
2024-08-20,15,L3165_3166,-34.7066
2024-08-20,15,L1424_3165,-27.4221
2024-08-20,15,L3164_4270,74.7235
2024-08-20,15,L1422_3163,125.7963
2024-08-20,15,L1462_3159,-230.5883
2024-08-20,15,L1462_3414,83.1869
2024-08-20,15,L3159_3160,-242.7099
2024-08-20,15,L1463_3154,-31.0167
2024-08-20,15,L904_3154,56.175
2024-08-20,15,L3004_3377,-9.7797
2024-08-20,15,L2982_2983,-3.5454
2024-08-20,15,L901_1421,19.5124
2024-08-20,15,L2534_2969,225.0071
2024-08-20,15,L2969_4342,173.6317
2024-08-20,15,L3881_3935,40.4275
2024-08-20,15,L2966_3935,3.8994
2024-08-20,15,L2964_5179,-73.5213
2024-08-20,15,L4051_5179,48.0681
2024-08-20,15,L1538_3442,0.0
2024-08-20,15,L1464_2925,13.9559
2024-08-20,15,L3649_4479,373.7331
2024-08-20,15,L4479_5314,137.4216
2024-08-20,15,L4000_4314,-91.446
2024-08-20,15,L3107_4314,91.446
2024-08-20,15,L2206_4470,141.9573
2024-08-20,15,L4470_4481,105.4163
2024-08-20,15,L4400_4403,67.1721
2024-08-20,15,L2796_4250,-35.538
2024-08-20,15,L1696_1697,-66.6031
2024-08-20,15,L1697_3225,-114.8799
2024-08-20,15,L1499_2128,78.0911
2024-08-20,15,L1499_1696,-96.6747
2024-08-20,15,L3229_3230,81.5608
2024-08-20,15,L3230_4542,-91.8675
2024-08-20,15,L2900_4542,107.9188
2024-08-20,15,L4414_5180,6.5028
2024-08-20,15,L2960_5180,96.9961
2024-08-20,15,L4422_5180,-103.4989
2024-08-20,15,L4498_5181,-39.9731
2024-08-20,15,L3359_5181,157.8164
2024-08-20,15,L3423_5181,-117.8433
2024-08-20,15,L3141_3359,192.2592
2024-08-20,15,L3997_5200,-298.3919
2024-08-20,15,L3144_3997,-288.608
2024-08-20,15,L3143_3144,-253.905
2024-08-20,15,L3052_4422,29.499
2024-08-20,15,L3206_3216,64.6889
2024-08-20,15,L5182_5434,128.3153
2024-08-20,15,L5182_5183,119.0055
2024-08-20,15,L1488_5182,247.3208
2024-08-20,15,L5183_5184,78.7282
2024-08-20,15,L3513_5183,-40.2773
2024-08-20,15,L3210_4001,84.7709
2024-08-20,15,L3210_5447,-130.5102
2024-08-20,15,L2970_4048,23.5627
2024-08-20,15,L2961_2962,-181.4868
2024-08-20,15,L1667_5184,-76.2413
2024-08-20,15,L1667_5260,28.9079
2024-08-20,15,L3206_5184,-2.4869
2024-08-20,15,L4048_5185,-81.7409
2024-08-20,15,L2961_5185,124.1662
2024-08-20,15,L3211_5185,-42.4253
2024-08-20,15,L3579_4279,-36.1548
2024-08-20,15,L4279_5186,-79.3648
2024-08-20,15,L4116_5186,-81.3579
2024-08-20,15,L4340_5186,160.7227
2024-08-20,15,L4335_4336,-75.1859
2024-08-20,15,L3942_4335,-52.9669
2024-08-20,15,L2862_4336,-31.4173
2024-08-20,15,L4336_4541,-55.4519
2024-08-20,15,L5187_5400,63.4371
2024-08-20,15,L4540_5187,149.2645
2024-08-20,15,L5187_5493,85.8275
2024-08-20,15,L1493_5392,-110.2346
2024-08-20,15,L1493_1680,40.5831
2024-08-20,15,L1493_1495,29.7922
2024-08-20,15,L1327_1745,76.7457
2024-08-20,15,L1319_1327,172.7137
2024-08-20,15,L1745_1746,32.1531
2024-08-20,15,L1829_3063,-64.0002
2024-08-20,15,L3063_3572,-64.0002
2024-08-20,15,L3572_4283,-111.2685
2024-08-20,15,L2719_3057,63.7659
2024-08-20,15,L3057_3254,63.7659
2024-08-20,15,L3203_3204,-17.2247
2024-08-20,15,L3203_5193,17.2247
2024-08-20,15,L3204_4110,-17.2247
2024-08-20,15,L122_125,59.2458
2024-08-20,15,L122_2464,-91.3138
2024-08-20,15,L125_2460,35.0586
2024-08-20,15,L5188_5322,-2.6985
2024-08-20,15,L115_5188,-20.9645
2024-08-20,15,L1690_5188,18.266
2024-08-20,15,L115_711,-9.3793
2024-08-20,15,L112_5432,-63.9125
2024-08-20,15,L112_113,44.6376
2024-08-20,15,L3180_3181,-35.6871
2024-08-20,15,L3181_4376,-93.5526
2024-08-20,15,L711_5189,-50.3934
2024-08-20,15,L730_5189,151.9808
2024-08-20,15,L1655_5189,-101.5874
2024-08-20,15,L3416_3870,-58.4896
2024-08-20,15,L729_3416,-12.3437
2024-08-20,15,L2460_5190,30.2789
2024-08-20,15,L114_5190,-14.6455
2024-08-20,15,L729_5190,-15.6334
2024-08-20,15,L3257_3259,76.3216
2024-08-20,15,L4110_4373,-134.9427
2024-08-20,15,L4376_4378,-140.5769
2024-08-20,15,L730_5191,-195.5812
2024-08-20,15,L712_5191,-43.6004
2024-08-20,15,L2460_5191,239.1816
2024-08-20,15,L2845_5192,182.6266
2024-08-20,15,L2451_5192,-444.6702
2024-08-20,15,L2452_5192,262.0436
2024-08-20,15,L1319_2451,-203.0737
2024-08-20,15,L704_2451,-169.342
2024-08-20,15,L3873_4522,129.2686
2024-08-20,15,L3873_4080,-185.784
2024-08-20,15,L4080_4517,-208.7187
2024-08-20,15,L4084_4085,-81.8252
2024-08-20,15,L4085_4517,-116.089
2024-08-20,15,L3870_4024,-87.4744
2024-08-20,15,L3870_5193,-17.2247
2024-08-20,15,L4297_5311,0.3213
2024-08-20,15,L4280_5194,-80.6731
2024-08-20,15,L3226_5194,-23.138
2024-08-20,15,L5194_5408,-103.8111
2024-08-20,15,L3561_4280,-57.5351
2024-08-20,15,L3225_4234,83.9974
2024-08-20,15,L3227_4234,-83.9974
2024-08-20,15,L3225_5195,29.0033
2024-08-20,15,L5195_5407,29.0033
2024-08-20,15,L4260_4261,-42.4839
2024-08-20,15,L2521_4261,83.0507
2024-08-20,15,L4259_4260,-1.9171
2024-08-20,15,L2540_5196,30.4155
2024-08-20,15,L2521_5196,-25.4237
2024-08-20,15,L4299_5196,-4.9918
2024-08-20,15,L4300_4302,-15.9199
2024-08-20,15,L2540_4302,52.4413
2024-08-20,15,L2540_4262,30.4735
2024-08-20,15,L3990_4262,11.8744
2024-08-20,15,L3497_3644,-102.6341
2024-08-20,15,L3497_5451,31.325
2024-08-20,15,L3281_5198,178.217
2024-08-20,15,L3234_5198,-59.7442
2024-08-20,15,L4296_5198,-118.4728
2024-08-20,15,L3846_5199,-93.8139
2024-08-20,15,L3990_5199,391.5051
2024-08-20,15,L4295_5199,-297.6912
2024-08-20,15,L3928_4298,22.0338
2024-08-20,15,L4298_4299,-4.9918
2024-08-20,15,L3503_4300,18.0268
2024-08-20,15,L4296_4297,95.7902
2024-08-20,15,L4301_4302,5.8265
2024-08-20,15,L3928_4282,368.845
2024-08-20,15,L4281_4282,-317.2419
2024-08-20,15,L2947_3408,-96.2581
2024-08-20,15,L1738_2451,-466.9181
2024-08-20,15,L2930_3240,-167.744
2024-08-20,15,L1738_3240,182.92
2024-08-20,15,L2467_3355,69.966
2024-08-20,15,L3258_3355,-10.8725
2024-08-20,15,L3141_3275,-230.2723
2024-08-20,15,L1738_3275,268.2854
2024-08-20,15,L2467_3263,30.0544
2024-08-20,15,L3263_4138,0.0
2024-08-20,15,L2451_5200,315.3083
2024-08-20,15,L3145_5200,-16.9164
2024-08-20,15,L3245_5201,0.0966
