Date,Hour,Line,Flow
2024-06-17,12,L3164_5153,-171.2345
2024-06-17,12,L3163_5153,171.2345
2024-06-17,12,L1417_1418,11.0962
2024-06-17,12,L1413_1416,1.7466
2024-06-17,12,L1413_1415,116.6578
2024-06-17,12,L1410_3494,-39.243
2024-06-17,12,L1407_1408,5.5305
2024-06-17,12,L208_1407,5.5305
2024-06-17,12,L1406_1410,1.7332
2024-06-17,12,L1406_1408,-1.7332
2024-06-17,12,L1388_2841,-3.7973
2024-06-17,12,L1387_2841,-3.7973
2024-06-17,12,L1200_1201,-5.0551
2024-06-17,12,L4244_5156,-129.9438
2024-06-17,12,L1202_4244,-124.8887
2024-06-17,12,L4245_4247,-106.7505
2024-06-17,12,L1202_4245,-101.6954
2024-06-17,12,L202_1186,6.2564
2024-06-17,12,L1189_1201,226.2196
2024-06-17,12,L1201_4247,216.1094
2024-06-17,12,L1183_3565,-0.194
2024-06-17,12,L202_1185,-58.1356
2024-06-17,12,L202_1184,-99.2802
2024-06-17,12,L1186_1202,176.3106
2024-06-17,12,L1202_4247,-104.3038
2024-06-17,12,L1173_1186,31.2635
2024-06-17,12,L1172_1173,-0.2306
2024-06-17,12,L1197_1409,47.6485
2024-06-17,12,L1190_1191,-80.7234
2024-06-17,12,L1192_5154,85.7785
2024-06-17,12,L1191_5154,-85.7785
2024-06-17,12,L1187_1192,117.2556
2024-06-17,12,L1187_5155,-122.3107
2024-06-17,12,L1189_5155,-112.5323
2024-06-17,12,L1188_1518,-239.8981
2024-06-17,12,L1188_5155,234.843
2024-06-17,12,L3565_5156,102.664
2024-06-17,12,L202_5156,27.2798
2024-06-17,12,L1175_1176,0.4261
2024-06-17,12,L1177_2478,-11.0962
2024-06-17,12,L1175_2478,4.8898
2024-06-17,12,L1170_1171,96.9809
2024-06-17,12,L1171_1173,31.7247
2024-06-17,12,L2924_4218,-39.8941
2024-06-17,12,L3917_4218,144.0002
2024-06-17,12,L1036_1053,-103.5046
2024-06-17,12,L1052_1053,166.4494
2024-06-17,12,L1039_1051,250.0
2024-06-17,12,L1051_1052,208.2247
2024-06-17,12,L1049_1058,160.4371
2024-06-17,12,L1038_1039,187.8539
2024-06-17,12,L1037_1039,103.9214
2024-06-17,12,L1050_1053,76.8865
2024-06-17,12,L2835_3380,-320.6508
2024-06-17,12,L400_1037,-180.4003
2024-06-17,12,L2241_2243,4.4395
2024-06-17,12,L1035_1036,-61.7293
2024-06-17,12,L1035_2179,19.7282
2024-06-17,12,L1035_1053,-98.056
2024-06-17,12,L396_1035,12.102
2024-06-17,12,L1034_2597,97.442
2024-06-17,12,L1029_2597,20.4493
2024-06-17,12,L718_5158,-0.825
2024-06-17,12,L5158_5162,115.4795
2024-06-17,12,L719_5158,-3.1064
2024-06-17,12,L1458_1539,4.8084
2024-06-17,12,L984_1458,-1.7466
2024-06-17,12,L983_3619,207.8673
2024-06-17,12,L5159_5160,36.61
2024-06-17,12,L3152_5159,58.6999
2024-06-17,12,L912_5160,-58.9449
2024-06-17,12,L1420_3153,-7.7005
2024-06-17,12,L912_4198,231.7065
2024-06-17,12,L2986_4198,-180.2886
2024-06-17,12,L907_2864,-1.4518
2024-06-17,12,L902_2981,47.1262
2024-06-17,12,L900_2983,-45.8479
2024-06-17,12,L799_3568,-1.019
2024-06-17,12,L380_732,-1.2804
2024-06-17,12,L713_715,-110.3061
2024-06-17,12,L715_2214,-110.3061
2024-06-17,12,L717_5162,-2.5867
2024-06-17,12,L5162_5163,112.8928
2024-06-17,12,L2214_5163,-112.8928
2024-06-17,12,L400_5164,-176.3717
2024-06-17,12,L362_5164,176.3717
2024-06-17,12,L399_400,-314.9967
2024-06-17,12,L394_399,-144.7638
2024-06-17,12,L396_2277,-53.8773
2024-06-17,12,L399_2277,128.4576
2024-06-17,12,L385_2277,-63.8224
2024-06-17,12,L341_395,-113.7464
2024-06-17,12,L395_5165,-113.7464
2024-06-17,12,L394_5165,102.9885
2024-06-17,12,L2277_5165,10.7579
2024-06-17,12,L385_393,63.8224
2024-06-17,12,L393_2179,22.0471
2024-06-17,12,L359_360,0.9933
2024-06-17,12,L351_5167,-29.1269
2024-06-17,12,L350_351,-27.6537
2024-06-17,12,L341_343,113.7464
2024-06-17,12,L342_343,-113.7464
2024-06-17,12,L333_3177,-1.1089
2024-06-17,12,L332_374,-0.8427
2024-06-17,12,L332_3177,0.8427
2024-06-17,12,L256_257,51.4179
2024-06-17,12,L255_1462,-37.1298
2024-06-17,12,L202_1518,118.8245
2024-06-17,12,L3379_5168,-2.8346
2024-06-17,12,L3378_5168,-37.4609
2024-06-17,12,L3935_4051,37.8876
2024-06-17,12,L3918_3919,179.527
2024-06-17,12,L2537_3917,26.3517
2024-06-17,12,L3512_3917,129.9579
2024-06-17,12,L3917_3918,-18.0664
2024-06-17,12,L2967_3934,-46.8757
2024-06-17,12,L3880_3882,59.6724
2024-06-17,12,L3882_4049,54.6601
2024-06-17,12,L3880_3881,-59.6724
2024-06-17,12,L3800_3933,-144.5532
2024-06-17,12,L3800_3938,142.3856
2024-06-17,12,L3937_3938,-140.218
2024-06-17,12,L1538_3677,0.0
2024-06-17,12,L3662_3663,2.5646
2024-06-17,12,L3661_3662,102.8974
2024-06-17,12,L3544_3918,76.9193
2024-06-17,12,L3543_3544,80.0375
2024-06-17,12,L3215_3516,-71.3056
2024-06-17,12,L3514_3515,-163.3236
2024-06-17,12,L2537_2881,39.8941
2024-06-17,12,L3996_4052,-5.3889
2024-06-17,12,L3377_3378,-34.6263
2024-06-17,12,L2886_2887,65.7129
2024-06-17,12,L241_2887,-60.0888
2024-06-17,12,L3342_3568,1.019
2024-06-17,12,L3414_5178,-33.1633
2024-06-17,12,L3162_3414,-102.8358
2024-06-17,12,L3161_3162,-51.4179
2024-06-17,12,L3165_3166,-87.6016
2024-06-17,12,L1424_3165,-85.855
2024-06-17,12,L3164_4270,119.8166
2024-06-17,12,L1422_3163,222.6524
2024-06-17,12,L1462_3159,-244.8881
2024-06-17,12,L1462_3414,121.0904
2024-06-17,12,L3159_3160,-296.306
2024-06-17,12,L1463_3154,-77.3207
2024-06-17,12,L904_3154,82.1184
2024-06-17,12,L3004_3377,-2.8346
2024-06-17,12,L2982_2983,46.274
2024-06-17,12,L901_1421,5.784
2024-06-17,12,L2534_2969,201.5454
2024-06-17,12,L2969_4342,198.9406
2024-06-17,12,L3881_3935,-1.2037
2024-06-17,12,L2966_3935,44.1036
2024-06-17,12,L2964_5179,-5.0123
2024-06-17,12,L4051_5179,-13.5924
2024-06-17,12,L1538_3442,0.0
2024-06-17,12,L1464_2925,51.4179
2024-06-17,12,L3649_4479,46.9452
2024-06-17,12,L4479_5314,-23.8666
2024-06-17,12,L4000_4314,-1.6928
2024-06-17,12,L3107_4314,1.6928
2024-06-17,12,L2206_4470,9.9442
2024-06-17,12,L4470_4481,8.6902
2024-06-17,12,L4400_4403,251.7467
2024-06-17,12,L2796_4250,-53.2159
2024-06-17,12,L1696_1697,-132.4299
2024-06-17,12,L1697_3225,-163.0817
2024-06-17,12,L1499_2128,63.0175
2024-06-17,12,L1499_1696,-93.6693
2024-06-17,12,L3229_3230,154.1496
2024-06-17,12,L3230_4542,-186.2634
2024-06-17,12,L2900_4542,163.2112
2024-06-17,12,L4414_5180,-75.5303
2024-06-17,12,L2960_5180,137.1666
2024-06-17,12,L4422_5180,-61.6363
2024-06-17,12,L4498_5181,-6.0763
2024-06-17,12,L3359_5181,204.7938
2024-06-17,12,L3423_5181,-198.7175
2024-06-17,12,L3141_3359,210.8701
2024-06-17,12,L3997_5200,-251.1971
2024-06-17,12,L3144_3997,-250.0
2024-06-17,12,L3143_3144,-243.9237
2024-06-17,12,L3052_4422,11.8691
2024-06-17,12,L3206_3216,5.0123
2024-06-17,12,L5182_5434,30.4597
2024-06-17,12,L5182_5183,71.7796
2024-06-17,12,L1488_5182,102.2393
2024-06-17,12,L5183_5184,80.8335
2024-06-17,12,L3513_5183,9.0539
2024-06-17,12,L3210_4001,247.0696
2024-06-17,12,L3210_5447,-252.0819
2024-06-17,12,L2970_4048,82.5731
2024-06-17,12,L2961_2962,-106.9106
2024-06-17,12,L1667_5184,-178.7544
2024-06-17,12,L1667_5260,173.7421
2024-06-17,12,L3206_5184,97.9209
2024-06-17,12,L4048_5185,141.4555
2024-06-17,12,L2961_5185,101.8983
2024-06-17,12,L3211_5185,-243.3539
2024-06-17,12,L3579_4279,-87.0556
2024-06-17,12,L4279_5186,-88.4445
2024-06-17,12,L4116_5186,-104.6956
2024-06-17,12,L4340_5186,193.1401
2024-06-17,12,L4335_4336,-10.87
2024-06-17,12,L3942_4335,-8.2652
2024-06-17,12,L2862_4336,-2.6048
2024-06-17,12,L4336_4541,-128.0908
2024-06-17,12,L5187_5400,-100.0337
2024-06-17,12,L4540_5187,116.0562
2024-06-17,12,L5187_5493,216.0899
2024-06-17,12,L1493_5392,-22.9959
2024-06-17,12,L1493_1680,2.6048
2024-06-17,12,L1493_1495,17.7863
2024-06-17,12,L1327_1745,47.1724
2024-06-17,12,L1319_1327,64.8966
2024-06-17,12,L1745_1746,38.3103
2024-06-17,12,L1829_3063,-178.0074
2024-06-17,12,L3063_3572,-178.0074
2024-06-17,12,L3572_4283,-214.0037
2024-06-17,12,L2719_3057,2.4187
2024-06-17,12,L3057_3254,2.4187
2024-06-17,12,L3203_3204,-36.6868
2024-06-17,12,L3203_5193,36.6868
2024-06-17,12,L3204_4110,-36.6868
2024-06-17,12,L122_125,13.1485
2024-06-17,12,L122_2464,-13.9252
2024-06-17,12,L125_2460,10.2142
2024-06-17,12,L5188_5322,-2.7518
2024-06-17,12,L115_5188,-2.2599
2024-06-17,12,L1690_5188,-0.4919
2024-06-17,12,L115_711,-0.6744
2024-06-17,12,L112_5432,-17.8102
2024-06-17,12,L112_113,17.0335
2024-06-17,12,L3180_3181,-1.9567
2024-06-17,12,L3181_4376,-3.9134
2024-06-17,12,L711_5189,-3.6087
2024-06-17,12,L730_5189,11.9197
2024-06-17,12,L1655_5189,-8.311
2024-06-17,12,L3416_3870,-2.9161
2024-06-17,12,L729_3416,1.4655
2024-06-17,12,L2460_5190,1.6892
2024-06-17,12,L114_5190,2.7107
2024-06-17,12,L729_5190,-4.3998
2024-06-17,12,L3257_3259,82.8072
2024-06-17,12,L4110_4373,-121.4507
2024-06-17,12,L4376_4378,-5.8701
2024-06-17,12,L730_5191,-14.854
2024-06-17,12,L712_5191,-2.9343
2024-06-17,12,L2460_5191,17.7883
2024-06-17,12,L2845_5192,243.9897
2024-06-17,12,L2451_5192,-308.2604
2024-06-17,12,L2452_5192,64.2707
2024-06-17,12,L1319_2451,-65.5285
2024-06-17,12,L704_2451,-68.5721
2024-06-17,12,L3873_4522,119.78
2024-06-17,12,L3873_4080,-127.6508
2024-06-17,12,L4080_4517,-129.4311
2024-06-17,12,L4084_4085,-45.7871
2024-06-17,12,L4085_4517,-47.5674
2024-06-17,12,L3870_4024,-2.0115
2024-06-17,12,L3870_5193,-36.6868
2024-06-17,12,L4297_5311,-36.9047
2024-06-17,12,L4280_5194,-2.0951
2024-06-17,12,L3226_5194,-1.3889
2024-06-17,12,L5194_5408,-3.484
2024-06-17,12,L3561_4280,-0.7062
2024-06-17,12,L3225_4234,-156.7205
2024-06-17,12,L3227_4234,156.7205
2024-06-17,12,L3225_5195,78.1199
2024-06-17,12,L5195_5407,78.1199
2024-06-17,12,L4260_4261,248.7658
2024-06-17,12,L2521_4261,-247.5316
2024-06-17,12,L4259_4260,250.0
2024-06-17,12,L2540_5196,-54.5431
2024-06-17,12,L2521_5196,-141.2576
2024-06-17,12,L4299_5196,195.8007
2024-06-17,12,L4300_4302,65.7339
2024-06-17,12,L2540_4302,-146.7292
2024-06-17,12,L2540_4262,-95.6537
2024-06-17,12,L3990_4262,100.2599
2024-06-17,12,L3497_3644,134.8725
2024-06-17,12,L3497_5451,-137.3409
2024-06-17,12,L3281_5198,-11.8021
2024-06-17,12,L3234_5198,-9.2124
2024-06-17,12,L4296_5198,21.0145
2024-06-17,12,L3846_5199,-33.8421
2024-06-17,12,L3990_5199,216.4468
2024-06-17,12,L4295_5199,-182.6047
2024-06-17,12,L3928_4298,200.4069
2024-06-17,12,L4298_4299,195.8007
2024-06-17,12,L3503_4300,70.3401
2024-06-17,12,L4296_4297,-25.6207
2024-06-17,12,L4301_4302,85.6015
2024-06-17,12,L3928_4282,290.6025
2024-06-17,12,L4281_4282,-285.9963
2024-06-17,12,L2947_3408,1.1165
2024-06-17,12,L1738_2451,-321.7296
2024-06-17,12,L2930_3240,-101.1919
2024-06-17,12,L1738_3240,102.389
2024-06-17,12,L2467_3355,-41.8043
2024-06-17,12,L3258_3355,49.6751
2024-06-17,12,L3141_3275,-216.9464
2024-06-17,12,L1738_3275,218.1435
2024-06-17,12,L2467_3263,-13.8407
2024-06-17,12,L3263_4138,0.0
2024-06-17,12,L2451_5200,252.3942
2024-06-17,12,L3145_5200,-1.1971
2024-06-17,12,L3245_5201,-56.6483
2024-06-17,12,L5201_5212,-56.6483
2024-06-17,12,L4133_4139,-84.763
2024-06-17,12,L4133_5202,84.763
2024-06-17,12,L5202_5443,24.1706
2024-06-17,12,L2456_5202,-60.5924
2024-06-17,12,L2890_2891,-75.3721
2024-06-17,12,L2890_5425,74.1181
2024-06-17,12,L2891_2893,7.3589
2024-06-17,12,L120_121,0.7767
2024-06-17,12,L120_5203,-1.5534
2024-06-17,12,L119_5203,-86.5102
2024-06-17,12,L127_5203,88.0636
2024-06-17,12,L126_127,89.2236
2024-06-17,12,L4285_5204,83.3488
2024-06-17,12,L2973_5204,-81.1812
2024-06-17,12,L3767_5204,-2.1676
2024-06-17,12,L4147_4148,152.7862
2024-06-17,12,L4148_4321,148.182
2024-06-17,12,L3249_4321,-143.5778
2024-06-17,12,L127_128,0.58
2024-06-17,12,L2719_4377,135.1476
2024-06-17,12,L126_2719,-89.8036
2024-06-17,12,L133_2447,-0.58
2024-06-17,12,L1323_2654,-74.5816
2024-06-17,12,L1323_1324,73.789
2024-06-17,12,L3940_3942,-83.8824
2024-06-17,12,L3940_5457,83.2214
2024-06-17,12,L97_232,5.9256
2024-06-17,12,L98_5205,-2.1908
2024-06-17,12,L96_5205,2.1908
2024-06-17,12,L97_4070,-6.5406
2024-06-17,12,L4024_4070,8.7314
2024-06-17,12,L97_5206,-1.5759
2024-06-17,12,L114_5206,5.9575
2024-06-17,12,L96_5206,-4.3816
2024-06-17,12,L99_5207,-5.0904
2024-06-17,12,L1654_5207,1.544
2024-06-17,12,L5207_5208,-3.5464
2024-06-17,12,L4273_4466,62.9721
2024-06-17,12,L4235_4273,63.3953
2024-06-17,12,L4466_4467,62.1257
2024-06-17,12,L4203_4235,63.8185
2024-06-17,12,L2888_5455,4.5964
2024-06-17,12,L2888_4067,-6.2714
2024-06-17,12,L4067_4068,-6.2714
2024-06-17,12,L3353_3461,9.062
2024-06-17,12,L2228_5209,-2.1908
2024-06-17,12,L4023_5209,2.1908
2024-06-17,12,L3353_5210,0.0
2024-06-17,12,L3075_5210,-0.0
2024-06-17,12,L232_1654,3.7348
2024-06-17,12,L3353_3411,-6.9398
2024-06-17,12,L3259_3411,16.3233
2024-06-17,12,L3411_4087,47.2997
2024-06-17,12,L3411_4084,-45.7871
2024-06-17,12,L3911_4203,65.7322
2024-06-17,12,L3911_4077,43.0269
2024-06-17,12,L4077_4525,41.1132
2024-06-17,12,L3071_4059,3.5228
2024-06-17,12,L4215_4466,-0.4232
2024-06-17,12,L3073_4059,-1.9828
2024-06-17,12,L4220_5211,-1.7128
2024-06-17,12,L3604_4220,-0.0378
2024-06-17,12,L3603_5211,-1.675
2024-06-17,12,L5211_5454,-3.3878
2024-06-17,12,L3797_5212,117.5371
2024-06-17,12,L3685_5212,-60.8888
2024-06-17,12,L5214_5291,-537.2973
2024-06-17,12,L2816_2817,-229.5406
2024-06-17,12,L2817_2818,-313.3892
2024-06-17,12,L4030_4604,-572.3619
2024-06-17,12,L3786_4030,-395.6015
2024-06-17,12,L3786_4026,88.3802
2024-06-17,12,L5215_5220,412.5765
2024-06-17,12,L2497_5216,126.1156
2024-06-17,12,L4428_5216,-71.374
2024-06-17,12,L4603_5216,-54.7416
2024-06-17,12,L1855_4603,-78.4958
2024-06-17,12,L3128_4600,-251.2461
2024-06-17,12,L1857_3128,-338.3179
2024-06-17,12,L4509_4510,-54.1602
2024-06-17,12,L4507_4509,34.22
2024-06-17,12,L2809_5219,-592.24
2024-06-17,12,L2809_4602,397.0248
2024-06-17,12,L3510_4602,0.0
2024-06-17,12,L3510_4243,0.0
2024-06-17,12,L4410_4430,-372.7026
2024-06-17,12,L4601_5220,-88.3802
2024-06-17,12,L5220_5221,324.1963
2024-06-17,12,L2402_4512,82.3979
2024-06-17,12,L4410_4604,441.029
2024-06-17,12,L5222_5223,345.548
2024-06-17,12,L5222_5332,-134.7348
2024-06-17,12,L4603_5222,210.8132
2024-06-17,12,L3989_5223,-420.5869
2024-06-17,12,L4061_5223,75.0389
2024-06-17,12,L3977_3989,-500.0
2024-06-17,12,L3989_5331,-352.458
2024-06-17,12,L3989_4413,201.6709
2024-06-17,12,L4365_4413,-176.426
2024-06-17,12,L22_4365,218.5372
2024-06-17,12,L4061_5224,-75.0389
2024-06-17,12,L1855_5224,113.1329
2024-06-17,12,L1844_5224,-38.094
2024-06-17,12,L4423_5225,-187.7775
2024-06-17,12,L5225_5338,-200.006
2024-06-17,12,L5225_5441,12.2285
2024-06-17,12,L2798_4399,-3.7386
2024-06-17,12,L5226_5236,-0.8023
2024-06-17,12,L5226_5365,74.4942
2024-06-17,12,L5226_5367,-73.6919
2024-06-17,12,L4600_5227,1819.9546
2024-06-17,12,L4539_5228,223.6435
2024-06-17,12,L5228_5485,223.6435
2024-06-17,12,L2793_3120,68.3721
2024-06-17,12,L2793_4593,-198.7246
2024-06-17,12,L2809_4593,74.1083
2024-06-17,12,L2799_5229,212.083
2024-06-17,12,L2798_5229,-147.0975
2024-06-17,12,L5229_5365,64.9855
2024-06-17,12,L4227_4399,92.1188
2024-06-17,12,L3127_5231,-184.1466
2024-06-17,12,L2796_3127,-20.8554
2024-06-17,12,L2817_4290,52.0895
2024-06-17,12,L4598_5232,138.1402
2024-06-17,12,L5232_5482,63.6498
2024-06-17,12,L5232_5483,74.4904
2024-06-17,12,L2799_4598,684.4094
2024-06-17,12,L4233_4602,-251.7827
2024-06-17,12,L4233_5233,251.7827
2024-06-17,12,L2798_5233,-251.7827
2024-06-17,12,L4249_4437,-119.0332
2024-06-17,12,L2798_4461,29.0689
2024-06-17,12,L2793_4461,60.5286
2024-06-17,12,L2798_5234,-133.6761
2024-06-17,12,L4227_5234,-180.499
2024-06-17,12,L2799_5234,314.1751
2024-06-17,12,L2798_5235,123.6636
2024-06-17,12,L5235_5326,35.2834
2024-06-17,12,L1858_5235,-88.3802
2024-06-17,12,L4250_5236,-141.5961
2024-06-17,12,L4241_5236,142.3984
2024-06-17,12,L2794_2795,-519.3378
2024-06-17,12,L2795_4240,1546.6321
2024-06-17,12,L2794_3117,422.7604
2024-06-17,12,L4288_4600,-203.9415
2024-06-17,12,L4162_5238,-143.0634
2024-06-17,12,L2793_5238,-18.5564
2024-06-17,12,L4595_5238,161.6198
2024-06-17,12,L4545_5241,-116.7992
2024-06-17,12,L75_5241,1006.9238
2024-06-17,12,L3031_5241,-890.1246
2024-06-17,12,L5242_5280,231.6828
2024-06-17,12,L4595_4596,-250.0
2024-06-17,12,L2788_4596,338.3802
2024-06-17,12,L4593_4594,0.0
2024-06-17,12,L2787_2788,451.863
2024-06-17,12,L3698_4593,124.6163
2024-06-17,12,L4528_4529,81.6088
2024-06-17,12,L3115_4529,-77.9654
2024-06-17,12,L3115_4527,74.322
2024-06-17,12,L2784_4589,293.8337
2024-06-17,12,L2555_2784,-388.4055
2024-06-17,12,L2783_2784,-392.748
2024-06-17,12,L4588_4589,-222.4597
2024-06-17,12,L2555_4587,67.0315
2024-06-17,12,L4587_5475,-4.3425
2024-06-17,12,L1854_2783,-321.374
2024-06-17,12,L4396_4583,-71.374
2024-06-17,12,L4583_4588,-142.748
2024-06-17,12,L2866_4500,-2.1799
2024-06-17,12,L93_4500,6.7861
2024-06-17,12,L2866_5309,-2.4263
2024-06-17,12,L4309_4600,-139.3597
2024-06-17,12,L3921_4351,19.3498
2024-06-17,12,L3855_4539,-44.2075
2024-06-17,12,L3126_4567,132.5529
2024-06-17,12,L3126_4029,-358.45
2024-06-17,12,L3126_4002,88.3802
2024-06-17,12,L4539_5250,-526.3796
2024-06-17,12,L3126_4504,813.7353
2024-06-17,12,L131_2652,138.4577
2024-06-17,12,L2448_2652,-282.5126
2024-06-17,12,L3260_3979,-15.0768
2024-06-17,12,L3909_5251,0.0
2024-06-17,12,L113_5251,15.0768
2024-06-17,12,L3979_5251,-15.0768
2024-06-17,12,L3110_5252,268.6968
2024-06-17,12,L2489_4118,233.8201
2024-06-17,12,L4118_4531,458.8561
2024-06-17,12,L2579_3816,134.1957
2024-06-17,12,L3816_5254,130.7854
2024-06-17,12,L3313_5254,-130.7854
2024-06-17,12,L1811_3315,113.2026
2024-06-17,12,L4538_5255,-482.8482
2024-06-17,12,L4432_4433,400.4918
2024-06-17,12,L2731_4563,-714.122
2024-06-17,12,L2731_4076,71.374
2024-06-17,12,L4029_5256,342.4626
2024-06-17,12,L2523_4562,171.2307
2024-06-17,12,L3502_4562,-135.2344
2024-06-17,12,L3502_4552,99.2381
2024-06-17,12,L3501_4552,-63.2418
2024-06-17,12,L2540_4549,-22.4971
2024-06-17,12,L3202_4549,47.4213
2024-06-17,12,L4530_4531,-226.6113
2024-06-17,12,L3310_4530,-333.3549
2024-06-17,12,L4382_4530,224.958
2024-06-17,12,L3545_4530,-114.571
2024-06-17,12,L3545_3982,110.9276
2024-06-17,12,L2968_4342,-196.3358
2024-06-17,12,L1679_2968,-167.1497
2024-06-17,12,L3769_4553,236.1831
2024-06-17,12,L2531_3135,0.0
2024-06-17,12,L3135_5262,-179.5923
2024-06-17,12,L5262_5412,56.4376
2024-06-17,12,L1497_5262,236.0299
2024-06-17,12,L4555_5263,-100.9391
2024-06-17,12,L5263_5473,-111.9361
2024-06-17,12,L5263_5474,10.997
2024-06-17,12,L5264_5409,-607.1674
2024-06-17,12,L3135_5264,-41.5453
2024-06-17,12,L5264_5412,565.6222
2024-06-17,12,L3135_4555,218.945
2024-06-17,12,L4555_5265,248.51
2024-06-17,12,L5265_5477,120.3929
2024-06-17,12,L5265_5329,128.1172
2024-06-17,12,L2525_4308,374.4276
2024-06-17,12,L2815_4308,-1547.4622
2024-06-17,12,L2594_5268,1003.1834
2024-06-17,12,L1824_2594,-431.421
2024-06-17,12,L4284_5268,-61.0606
2024-06-17,12,L4308_5268,-942.1229
2024-06-17,12,L2526_4360,-261.954
2024-06-17,12,L2524_4150,342.5564
2024-06-17,12,L2523_3650,479.4658
2024-06-17,12,L2523_3985,-250.8106
2024-06-17,12,L2891_3033,69.5024
2024-06-17,12,L2516_2815,-138.0621
2024-06-17,12,L2516_2517,49.6819
2024-06-17,12,L2517_3396,97.5808
2024-06-17,12,L2515_3168,-340.4798
2024-06-17,12,L2515_3422,304.4835
2024-06-17,12,L2518_3422,-268.4872
2024-06-17,12,L2518_2519,237.8354
2024-06-17,12,L2514_4547,-651.0691
2024-06-17,12,L3106_3396,-195.5619
2024-06-17,12,L2790_3031,-2.1676
2024-06-17,12,L2497_4421,71.374
2024-06-17,12,L2563_2949,109.5263
2024-06-17,12,L1848_2497,-29.109
2024-06-17,12,L2497_3176,-9.1109
2024-06-17,12,L1848_3176,-67.149
2024-06-17,12,L2949_4588,109.5263
2024-06-17,12,L4515_4516,-173.3822
2024-06-17,12,L2463_4515,-38.4333
2024-06-17,12,L2463_4514,46.756
2024-06-17,12,L4513_4514,34.5668
2024-06-17,12,L2579_3315,-2237.0908
2024-06-17,12,L2471_4380,106.2058
2024-06-17,12,L1721_4380,-110.3223
2024-06-17,12,L1717_1721,-3.6434
2024-06-17,12,L2787_4527,-70.6786
2024-06-17,12,L4460_5293,59.7988
2024-06-17,12,L2926_4523,20.5474
2024-06-17,12,L2469_5295,-77.1093
2024-06-17,12,L4082_5295,0.0
2024-06-17,12,L3369_5295,77.1093
2024-06-17,12,L4075_4082,0.0
2024-06-17,12,L3368_3369,84.9801
2024-06-17,12,L4316_4317,-179.6045
2024-06-17,12,L2468_4316,-175.0003
2024-06-17,12,L2217_2468,-276.2741
2024-06-17,12,L2468_2794,-8.1972
2024-06-17,12,L2467_4370,159.1744
2024-06-17,12,L2467_4087,-47.2997
2024-06-17,12,L3249_3425,-34.4203
2024-06-17,12,L3249_3626,-39.2542
2024-06-17,12,L4520_4521,9.0716
2024-06-17,12,L4274_4520,-47.7716
2024-06-17,12,L2466_4274,-41.6953
2024-06-17,12,L3408_4132,-19.3699
2024-06-17,12,L3242_4122,160.7125
2024-06-17,12,L4515_5302,46.5687
2024-06-17,12,L4391_5302,-104.4281
2024-06-17,12,L2463_5302,57.8595
2024-06-17,12,L3122_4516,206.5132
2024-06-17,12,L3122_5303,-212.774
2024-06-17,12,L4393_5303,219.0348
2024-06-17,12,L4389_5303,-6.2608
2024-06-17,12,L3280_4388,-168.5784
2024-06-17,12,L4388_4390,-273.4591
2024-06-17,12,L4390_5399,-279.7199
2024-06-17,12,L2913_3315,-140.4785
2024-06-17,12,L2817_5306,-212.905
2024-06-17,12,L5307_5375,-307.1642
2024-06-17,12,L2456_3796,-11.3698
2024-06-17,12,L123_2464,66.3699
2024-06-17,12,L2654_2929,-312.6232
2024-06-17,12,L4504_4506,725.3551
2024-06-17,12,L4503_4604,-259.1583
2024-06-17,12,L2402_4503,-170.7781
2024-06-17,12,L4502_5309,-4.6062
2024-06-17,12,L5309_5310,-7.0325
2024-06-17,12,L4501_5310,-4.6062
2024-06-17,12,L3928_5310,11.6387
2024-06-17,12,L2514_4426,-21.5922
2024-06-17,12,L2555_4493,250.0
2024-06-17,12,L1846_4493,-250.0
2024-06-17,12,L3773_3804,28.0779
2024-06-17,12,L2227_3773,58.7297
2024-06-17,12,L4486_5311,-1.3889
2024-06-17,12,L3564_5311,38.2936
2024-06-17,12,L3564_3643,0.3185
2024-06-17,12,L3830_4473,-71.9792
2024-06-17,12,L2488_4485,-83.5065
2024-06-17,12,L4333_5312,-64.0529
2024-06-17,12,L5312_5429,-170.6793
2024-06-17,12,L5312_5313,106.6264
2024-06-17,12,L4293_5313,-18.2462
2024-06-17,12,L3130_5313,-88.3802
2024-06-17,12,L3637_3890,-1.8124
2024-06-17,12,L3234_4482,4.6062
2024-06-17,12,L2216_2217,-187.8939
2024-06-17,12,L2216_2788,99.5137
2024-06-17,12,L3899_4030,-88.3802
2024-06-17,12,L4480_4481,-5.3211
2024-06-17,12,L3033_4480,-176.6979
2024-06-17,12,L4479_4480,67.4427
2024-06-17,12,L4480_5314,-107.3032
2024-06-17,12,L4478_5314,131.1699
2024-06-17,12,L5315_5324,-19.6465
2024-06-17,12,L4120_5315,40.5334
2024-06-17,12,L3866_5315,-60.1798
2024-06-17,12,L3035_4476,-44.1131
2024-06-17,12,L3034_3035,-3.3691
2024-06-17,12,L3033_4476,121.5285
2024-06-17,12,L4476_4477,-2.2144
2024-06-17,12,L4477_5324,-2.2144
2024-06-17,12,L4475_4476,-76.2608
2024-06-17,12,L3109_4475,-72.8917
2024-06-17,12,L3109_4474,69.5226
2024-06-17,12,L3110_3111,47.3703
2024-06-17,12,L3111_4472,43.7269
2024-06-17,12,L4472_5316,40.0835
2024-06-17,12,L5316_5318,40.0835
2024-06-17,12,L2472_5317,264.6703
2024-06-17,12,L1718_5317,-75.6226
2024-06-17,12,L1719_5317,-189.0478
