Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,12,Millican_Substation,5.8171,0.0,7.2945
2024-01-08,12,Wellborn_Switching_Station,5.8171,0.0,7.2407
2024-01-08,12,Highway_6_Substation,0.7329,0.0,7.4027
2024-01-08,12,Thorndale_North_Substation,0.6748,0.0,3.6753
2024-01-08,12,Salty_Substation,0.6748,0.0,3.6429
2024-01-08,12,Rockdale_Substation,0.6748,0.0,3.6971
2024-01-08,12,Talbert_Ridge_Substation,0.6748,0.0,3.8815
2024-01-08,12,Potranco_Substation,54.6208,0.0,4.209
2024-01-08,12,Smithville_Substation,2.6427,0.0,3.9017
2024-01-08,12,Butler_Substation_384,0.4686,0.0,3.7791
2024-01-08,12,Paige_Substation,0.4686,0.0,3.8672
2024-01-08,12,Daffan_Gin_Substation,35.0721,0.0,3.8954
2024-01-08,12,Cameron_Substation,35.0721,0.0,3.9089
2024-01-08,12,McNeil_Substation,35.0721,0.0,3.9032
2024-01-08,12,McNeil_Substation_389,35.0721,0.0,3.9049
2024-01-08,12,Bullick_Hollow_Substation,35.0721,0.0,4.0181
2024-01-08,12,Rohr_Substation,6.7013,0.0,4.0734
2024-01-08,12,Goforth_Substation,6.7013,0.0,4.0402
2024-01-08,12,Buda_Substation,6.7013,0.0,4.0971
2024-01-08,12,Friendship_Substation,6.7013,0.0,4.3032
2024-01-08,12,Walnut_Springs_Switching_Station,0.2317,0.0,1.5129
2024-01-08,12,Diboll_Substation_396,2.2021,0.0,17.063
2024-01-08,12,Lufkin_Hill_Street_Substation,2.2021,0.0,17.0439
2024-01-08,12,Brownwood_Substation,0.9609,0.0,5.831
2024-01-08,12,Coleman_Substation,2.3145,0.0,6.8238
2024-01-08,12,Lake_Ivie_Pump_Substation,0.7382,0.0,7.6685
2024-01-08,12,Lake_Ivie_Booster_Substation,2.7794,0.0,7.6685
2024-01-08,12,Shiloh_Substation,0.346,0.0,5.5128
2024-01-08,12,Comanche_Substation,0.346,0.0,5.4988
2024-01-08,12,Hasse_Substation,0.346,0.0,5.5559
2024-01-08,12,Central_Angelina_Substation,2.2021,0.0,17.1346
2024-01-08,12,Hudson_Substation,2.2021,0.0,17.0494
2024-01-08,12,Logan_s_Gap_Wind_Substation,0.346,0.0,5.4896
2024-01-08,12,Brownwood_Switching_Station,0.9609,0.0,5.5667
2024-01-08,12,Camp_Bowie_Substation,0.9609,0.0,5.6252
2024-01-08,12,Mercers_Gap_Switching_Station,0.346,0.0,5.4896
2024-01-08,12,Zephyr_Substation,0.9609,0.0,5.5466
2024-01-08,12,San_Saba_Switching_Substation,0.1646,0.0,4.8332
2024-01-08,12,Evant_Substation,0.5785,0.0,4.7229
2024-01-08,12,Goldthwaite_Wind_Substation,0.1237,0.0,4.9953
2024-01-08,12,San_Saba_Substation,0.1646,0.0,4.7982
2024-01-08,12,Lometa_Substation,0.5785,0.0,4.6043
2024-01-08,12,Devils_River_Substation,13.2362,0.0,6.9052
2024-01-08,12,Graphine_Mine_Substation,1.2939,0.0,4.5283
2024-01-08,12,Dobbyville_Substation,1.2939,0.0,4.4803
2024-01-08,12,E_Babe_Smith_Substation,0.5785,0.0,4.4337
2024-01-08,12,Naruna_Substation,0.5785,0.0,4.4387
2024-01-08,12,Kempner_Substation,0.5785,0.0,4.2413
2024-01-08,12,Copperas_Cove_Substation,0.5785,0.0,4.0969
2024-01-08,12,Lampasas_Substation,0.5785,0.0,4.438
2024-01-08,12,Copperas_Cove_Substation_425,2.0497,0.0,4.0151
2024-01-08,12,Copperas_Cove_East_Substation,2.0497,0.0,3.978
2024-01-08,12,Burnet_Substation,1.2939,0.0,4.4347
2024-01-08,12,Andice_Substation,16.5553,0.0,4.0465
2024-01-08,12,Blewett_Substation,0.7048,0.0,5.0081
2024-01-08,12,Fairland_Substation,1.2939,0.0,4.5067
2024-01-08,12,Coronado_Substation,1.2939,0.0,4.5511
2024-01-08,12,Sherwood_Shores_Substation,1.2939,0.0,4.6304
2024-01-08,12,Granite_Mountain_Substation,1.2939,0.0,4.614
2024-01-08,12,Flatrock_Substation,1.2939,0.0,4.6543
2024-01-08,12,Starcke_Substation,1.2939,0.0,4.5775
2024-01-08,12,Marble_Falls_Substation,1.2939,0.0,4.5729
2024-01-08,12,Lakeway_Substation,35.0721,0.0,4.1499
2024-01-08,12,Lakeway_Tap,35.0721,0.0,4.148
2024-01-08,12,Pitsburg_Substation,0.5671,0.0,5.2948
2024-01-08,12,Hollmig_Substation,0.7124,0.0,5.7805
2024-01-08,12,Newton_T_Busby_Substation,0.4159,0.0,8.6812
2024-01-08,12,Ketchum_Mountain_Substation,0.4159,0.0,8.7184
2024-01-08,12,Rock_Hollow_Substation,0.9118,0.0,8.8235
2024-01-08,12,Wolfberry_Substation,0.9118,0.0,8.8055
2024-01-08,12,Yucca_Substation,0.4159,0.0,8.6729
2024-01-08,12,Esmeralda_Substation,0.9221,0.0,8.6729
2024-01-08,12,Santa_Rita_Substation,0.9118,0.0,9.1123
2024-01-08,12,Long_Loop_Substation,0.9903,0.0,8.9752
2024-01-08,12,Century_Plant_Substation,4.2848,0.0,9.3472
2024-01-08,12,White_Baker_Substation,4.2848,0.0,9.3103
2024-01-08,12,Keo_Substation,4.2848,0.0,9.3103
2024-01-08,12,Patriot_Substation,4.2848,0.0,9.3103
2024-01-08,12,Ligon_Substation,4.2848,0.0,9.3103
2024-01-08,12,Tombstone_Substation,4.2848,0.0,9.3952
2024-01-08,12,Woodward_Wind_2_Substation,4.2848,0.0,9.2991
2024-01-08,12,Woodward_Wind_1_Substation,4.2848,0.0,9.2991
2024-01-08,12,16th_Street_Substation,4.2848,0.0,9.4867
2024-01-08,12,Airport_Substation,4.2848,0.0,9.5033
2024-01-08,12,Fort_Stockton_Plant_Substation,4.2848,0.0,9.5198
2024-01-08,12,Sun_Valley_Substation,4.2848,0.0,9.2871
2024-01-08,12,Oleander_Substation,11.5031,0.0,3.7153
2024-01-08,12,Lonestar_Substation,3.249,0.0,9.624
2024-01-08,12,Bone_Springs_Tap,3.249,0.0,9.6098
2024-01-08,12,Cochise_Substation,4.3262,0.0,9.6065
2024-01-08,12,Barstow_Northwest_Substation,4.3262,0.0,9.6056
2024-01-08,12,Bone_Springs_Substation,3.249,0.0,9.6078
2024-01-08,12,Reeves_County_4_Substation,4.3262,0.0,9.6051
2024-01-08,12,IH_20_Substation,4.3262,0.0,9.6044
2024-01-08,12,Pecos_Substation_469,4.3262,0.0,9.6051
2024-01-08,12,Faulkner_Substation,4.3262,0.0,9.6051
2024-01-08,12,Flat_Top_Substation,4.3262,0.0,9.5768
2024-01-08,12,Barrilla_Draw_Substation,4.3262,0.0,9.5864
2024-01-08,12,Stafford_Boulevard_Substation,4.3262,0.0,9.6044
2024-01-08,12,Pyote_Substation,3.249,0.0,9.6369
2024-01-08,12,Birds_of_Prey_Substation,4.3262,0.0,9.61
2024-01-08,12,Birds_of_Prey_Tap,4.3262,0.0,9.61
2024-01-08,12,Quito_Draw_Substation,3.249,0.0,9.617
2024-01-08,12,Collie_Field_Substation,4.3262,0.0,9.607
2024-01-08,12,Collie_Field_Tap,4.3262,0.0,9.607
2024-01-08,12,Worsham_Field_Substation,3.249,0.0,9.617
2024-01-08,12,Orla_Southwest_Substation,0.0173,0.0,9.6233
2024-01-08,12,Screwbean_Substation,0.0173,0.0,9.6221
2024-01-08,12,Black_River_Substation,0.5857,0.0,9.6195
2024-01-08,12,Culberson_Substation,0.5857,0.0,9.6182
2024-01-08,12,Salt_Creek_West_Substation,0.0173,0.0,9.6221
2024-01-08,12,Kunitz_Substation,0.5857,0.0,9.6182
2024-01-08,12,Saragosa_Substation,4.3262,0.0,9.5571
2024-01-08,12,Solstice_Substation,0.0,0.0,9.5571
2024-01-08,12,Hovey_Substation,4.3262,0.0,9.5571
2024-01-08,12,Barrilla_Junction_Substation,4.3262,0.0,9.5571
2024-01-08,12,Clovis_Substation,4.3262,0.0,9.5571
2024-01-08,12,Wolf_Bone_Ranch_Substation,3.249,0.0,9.5882
2024-01-08,12,County_Road_101_Substation,3.249,0.0,9.5962
2024-01-08,12,Waha_Substation,3.249,0.0,9.5997
2024-01-08,12,Musquiz_Substation,3.249,0.0,9.5882
2024-01-08,12,King_Mountain_Southeast_Substation,0.9903,0.0,9.1982
2024-01-08,12,King_Mountain_Northeast_Substation,0.9903,0.0,9.1982
2024-01-08,12,King_Mountain_Northwest_Substation,0.9903,0.0,9.2648
2024-01-08,12,King_Mountain_Southwest_Substation,1.299,0.0,9.2648
2024-01-08,12,Spudder_Flat_Substation,1.299,0.0,9.3263
2024-01-08,12,Arco_Substation,1.299,0.0,9.4212
2024-01-08,12,Crane_Substation,1.299,0.0,9.3779
2024-01-08,12,Crane_East_Substation,0.9903,0.0,9.4676
2024-01-08,12,Tex_Harvey_Substation,0.3813,0.0,9.7241
2024-01-08,12,Garden_City_East_Substation,0.3813,0.0,9.7681
2024-01-08,12,Midkiff_Switching_Station,0.9903,0.0,9.6277
2024-01-08,12,Upton_Substation,0.9903,0.0,9.5743
2024-01-08,12,Pegasus_South_Substation,1.299,0.0,9.6007
2024-01-08,12,Pegasus_Substation,46.0067,0.0,9.6007
2024-01-08,12,Pleasant_Farms_Substation,45.0123,0.0,9.6007
2024-01-08,12,Midessa_South_Substation,0.0,0.0,9.6794
2024-01-08,12,Bendix_Substation,0.0,-0.0,13.5777
2024-01-08,12,Harlingen_Switching_Station,11.5031,0.0,3.7163
2024-01-08,12,West_Childress_Substation,1.9784,0.0,12.7235
2024-01-08,12,Salt_Fork_Wind_Substation,0.0,-0.0,12.2509
2024-01-08,12,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,12.0967
2024-01-08,12,Hereford_Wind_Substation,0.0,-0.0,11.9218
2024-01-08,12,Mariah_del_Norte_Wind_Substation,0.0,-0.0,11.9213
2024-01-08,12,Briscoe_Wind_Farm_Substation,0.0,-0.0,12.0029
2024-01-08,12,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,11.6968
2024-01-08,12,Bow_Wood_Substation,0.0,0.0,7.2194
2024-01-08,12,Rattlesnake_Den_Wind_Substation,0.0,-0.0,9.7175
2024-01-08,12,Bedias_Substation,0.7329,0.0,7.0766
2024-01-08,12,Bryan_Substation_524,5.8171,0.0,7.3752
2024-01-08,12,Speedway_Substation,5.8171,0.0,7.388
2024-01-08,12,Kurten_Substation,5.8171,0.0,6.2895
2024-01-08,12,Carlos_Substation,0.7329,0.0,7.0731
2024-01-08,12,Triangle_Park_Substation,5.8171,0.0,6.5603
2024-01-08,12,Spring_Branch_Substation,12.2559,0.0,7.773
2024-01-08,12,Mockingbird_Substation_530,0.7329,0.0,7.5097
2024-01-08,12,Dobbin_Substation,0.5705,0.0,7.7167
2024-01-08,12,Greens_Prairie_Substation,5.8171,0.0,7.2679
2024-01-08,12,Bootleg_Substation,0.0,-0.0,9.0927
2024-01-08,12,Sirius_Substation,4.2848,0.0,9.1803
2024-01-08,12,Indian_Mesa_Substation,4.2848,0.0,9.1771
2024-01-08,12,Indian_Mesa_Wind_Substation,0.9903,0.0,9.114
2024-01-08,12,Desert_Sky_Wind_Substation,0.9903,0.0,9.0523
2024-01-08,12,Mesa_View_Substation,0.9221,0.0,8.9374
2024-01-08,12,Mesa_View_Substation_539,0.9903,0.0,8.9752
2024-01-08,12,West_Yates_Substation,0.9903,0.0,9.0032
2024-01-08,12,Glass_Ranch_Substation,1.5628,0.0,9.76
2024-01-08,12,Blossom_Substation,54.6208,0.0,4.103
2024-01-08,12,Bulverde_Substation,4.2463,0.0,4.1105
2024-01-08,12,Cedar_Hill_Switching_Station,0.8148,0.0,8.7632
2024-01-08,12,Haynes_Substation,3.9723,0.0,9.7311
2024-01-08,12,Sweetwater_Downtown_Substation,3.9723,0.0,9.733
2024-01-08,12,Sweetwater_Wind_2_Substation,3.9723,0.0,9.7039
2024-01-08,12,Trent_Wind_Farm_Substation,3.9723,0.0,9.7016
2024-01-08,12,Abilene_South_Substation,37.3789,0.0,9.6092
2024-01-08,12,Sharp_Substation,37.3789,0.0,9.6119
2024-01-08,12,Abilene_Northwest_Substation,37.3789,0.0,9.717
2024-01-08,12,Abilene_Industrial_Park_Substation,37.3789,0.0,9.7247
2024-01-08,12,Abilene_Elm_Creek_Substation,37.3789,0.0,9.7102
2024-01-08,12,Turkey_Track_Wind_Substation,3.9723,0.0,8.792
2024-01-08,12,McElmurray_Substation,37.3789,0.0,9.6822
2024-01-08,12,Potter_Substation,37.3789,0.0,9.6256
2024-01-08,12,Abilene_Twilight_Trails_Substation,37.3789,0.0,9.674
2024-01-08,12,Abilene_Rebecca_Lane_Substation,37.3789,0.0,9.6535
2024-01-08,12,Wylie_Substation,37.3789,0.0,9.6296
2024-01-08,12,Nicole_Switching_Station,0.8148,0.0,8.792
2024-01-08,12,Oak_Creek_Switching_Station,0.8148,0.0,8.7632
2024-01-08,12,Fort_Chadbourne_Substation,0.8148,0.0,8.7073
2024-01-08,12,Butman_Substation,37.3789,0.0,9.67
2024-01-08,12,Lufkin_Substation,2.2021,0.0,17.0489
2024-01-08,12,Andrews_County_Northwest_Substation,5.0652,0.0,9.717
2024-01-08,12,Gasland_Substation,5.0652,0.0,9.7055
2024-01-08,12,Alice_Substation,1.0908,0.0,3.6485
2024-01-08,12,Kingsville_Substation,0.8576,0.0,3.6485
2024-01-08,12,King_Ranch_Gas_Plant_Substation,0.8576,0.0,3.7038
2024-01-08,12,Celanese_Bishop_Substation,0.8576,0.0,3.6487
2024-01-08,12,Bunsen_Substation,9.3107,0.0,3.6403
2024-01-08,12,Kleberg_Substation,0.8576,0.0,3.6501
2024-01-08,12,White_River_Substation,0.0,-0.0,11.8041
2024-01-08,12,South_Plains_Wind_1_Substation,0.0,0.0,11.8041
2024-01-08,12,South_Plains_Wind_2_Substation,0.0,-0.0,11.8041
2024-01-08,12,Elk_Station_Switchyard,0.0,-0.0,11.6977
2024-01-08,12,Papalote_Creek_Wind_Farm_Substation,1.8251,0.0,3.605
2024-01-08,12,George_West_Substation,0.3318,0.0,3.9367
2024-01-08,12,Orange_Grove_Switching_Station,1.0908,0.0,3.9367
2024-01-08,12,Karnes_City_Substation,0.4215,0.0,3.814
2024-01-08,12,Lyssy_Substation,0.4215,0.0,3.9243
2024-01-08,12,Tuleta_Substation,0.8887,0.0,3.7932
2024-01-08,12,Choate_Substation_584,0.4215,0.0,3.8511
2024-01-08,12,Choke_Canyon_Substation,0.3318,0.0,3.9358
2024-01-08,12,Sigmor_Substation,0.3318,0.0,3.9362
2024-01-08,12,Three_Rivers_Refinery_Substation,0.3318,0.0,3.9361
2024-01-08,12,Tilden_Substation,0.0192,0.0,3.9399
2024-01-08,12,George_West_Switching_Station,0.3318,0.0,3.9367
2024-01-08,12,Fowlerton_Substation,0.0,0.0,3.9403
2024-01-08,12,Los_Angeles_Substation,0.202,0.0,3.9503
2024-01-08,12,Champlin_Citgo_West_Substation,9.3107,0.0,3.6326
2024-01-08,12,Koch_Upriver_Substation,9.3107,0.0,3.6348
2024-01-08,12,Hearn_s_Ferry_Substation,9.3107,0.0,3.6349
2024-01-08,12,Clarkwood_Substation,9.3107,0.0,3.635
2024-01-08,12,Javelina_Substation,9.3107,0.0,3.6297
2024-01-08,12,West_Oso_Substation,9.3107,0.0,3.6297
2024-01-08,12,Highway_9_Substation,9.3107,0.0,3.6289
2024-01-08,12,Cantwell_Substation,9.3107,0.0,3.6289
2024-01-08,12,Mayo_Substation,1.8251,0.0,3.6007
2024-01-08,12,Barney_Davis_Substation,9.3107,0.0,3.6348
2024-01-08,12,Alazan_Substation,9.3107,0.0,3.6446
2024-01-08,12,Palmito_Substation,0.0,0.0,3.7202
2024-01-08,12,North_Mineola_Substation,1.1557,0.0,20.5301
2024-01-08,12,McAdoo_Wind_Energy_Substation,0.5987,0.0,10.7746
2024-01-08,12,Spur_Substation,0.5987,0.0,10.7746
2024-01-08,12,Salt_Creek_2_Substation,0.2063,0.0,10.6668
2024-01-08,12,Salt_Creek_1_Substation,0.2063,0.0,10.6706
2024-01-08,12,Drumright_Switching_Station,0.3813,0.0,9.7847
2024-01-08,12,Forsan_Substation,0.3813,0.0,9.7847
2024-01-08,12,Ocotillo_Wind_Substation,9.9284,0.0,9.7847
2024-01-08,12,Bull_Creek_Wind_Substation,0.1736,0.0,10.2746
2024-01-08,12,Exxon_Sharon_Ridge_Substation,4.5231,0.0,10.2722
2024-01-08,12,Brazos_Wind_2_Substation,0.1736,0.0,10.5718
2024-01-08,12,Brazos_Wind_1_Substation,1.6868,0.0,10.6183
2024-01-08,12,Red_Canyon_Wind_Substation,0.1736,0.0,10.5718
2024-01-08,12,Scurry_Switching_Station,4.5231,0.0,10.51
2024-01-08,12,Scurry_Chevron_Substation,4.5231,0.0,10.4657
2024-01-08,12,Ennis_Creek_Switching_Station,4.5231,0.0,10.5232
2024-01-08,12,Brand_Substation,4.5231,0.0,10.4482
2024-01-08,12,Bluff_Creek_Substation,4.5231,0.0,10.2652
2024-01-08,12,Knapp_Substation,4.5231,0.0,10.3274
2024-01-08,12,Sacroc_Substation,4.5231,0.0,10.3895
2024-01-08,12,Snyder_Substation,4.5231,0.0,10.2717
2024-01-08,12,Camp_Springs_Wind_1_Substation,4.5231,0.0,10.4422
2024-01-08,12,Golden_Switching_Station,4.5231,0.0,10.4422
2024-01-08,12,Sun_Switching_Station,4.5231,0.0,10.4162
2024-01-08,12,Alum_Creek_Substation,2.6427,0.0,3.89
2024-01-08,12,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,10.2906
2024-01-08,12,Wadsworth_Substation,84.1005,0.0,11.5759
2024-01-08,12,Webberville_Solar_Substation,2.6427,0.0,3.8587
2024-01-08,12,Dunlap_Substation,0.0,0.0,3.8583
2024-01-08,12,Elroy_Substation,35.0721,0.0,3.9224
2024-01-08,12,Stoney_Ridge_Substation,35.0721,0.0,3.9068
2024-01-08,12,Wyldwood_Substation,2.6427,0.0,3.9086
2024-01-08,12,Hillbig_Substation,2.6427,0.0,3.9058
2024-01-08,12,Elgin_Substation,2.6427,0.0,3.8841
2024-01-08,12,Swiftex_Substation,2.6427,0.0,3.8778
2024-01-08,12,Manor_Substation,35.0721,0.0,3.8942
2024-01-08,12,Knob_Creek_Switching_Station,0.0,0.0,3.1938
2024-01-08,12,Panda_Temple_2_Substation,0.0,-0.0,3.1948
2024-01-08,12,Temple_South_Substation,9.8656,0.0,3.1596
2024-01-08,12,Killeen_Taft_Street_Substation,9.8656,0.0,3.7818
2024-01-08,12,Harker_Heights_Substation,9.8656,0.0,3.702
2024-01-08,12,Nolanville_Substation,9.8656,0.0,3.4196
2024-01-08,12,Killeen_Fort_Hood_Substation,2.1955,0.0,3.853
2024-01-08,12,Trimmer_Substation,9.8656,0.0,3.8783
2024-01-08,12,Ding_Dong_Substation,9.8656,0.0,3.9179
2024-01-08,12,Cedar_Valley_Substation,9.8656,0.0,3.8861
2024-01-08,12,Killeen_South_Substation,9.8656,0.0,3.8762
2024-01-08,12,Killeen_Fort_Hood_West_Substation,2.1955,0.0,3.9109
2024-01-08,12,Killeen_Clear_Creek_Substation,2.1955,0.0,3.92
2024-01-08,12,Killeen_Clarke_Road_Substation,2.0497,0.0,3.9438
2024-01-08,12,Hallsburg_Substation,6.6509,0.0,1.0197
2024-01-08,12,Northcrest_Substation,6.6509,0.0,1.348
2024-01-08,12,Waco_Colonial_Avenue_Substation,6.6509,0.0,1.8305
2024-01-08,12,Waco_South_Substation,6.6509,0.0,1.8627
2024-01-08,12,Waco_Lasalle_Substation,6.6509,0.0,1.9085
2024-01-08,12,Waco_M_M_Mars_2_Substation,6.6509,0.0,1.9204
2024-01-08,12,Cayote_Substation,0.4742,0.0,1.0199
2024-01-08,12,Windsor_Substation,6.6509,0.0,1.9114
2024-01-08,12,Groesbeck_Main_Substation,0.5948,0.0,4.8198
2024-01-08,12,Mexia_Substation,0.5948,0.0,5.4973
2024-01-08,12,Perry_Substation,0.439,0.0,2.8859
2024-01-08,12,China_Spring_Substation,6.6509,0.0,1.3838
2024-01-08,12,Bosque_Substation,6.6509,0.0,1.3838
2024-01-08,12,Moody_Substation,9.8656,0.0,2.5598
2024-01-08,12,Moffat_Substation,9.8656,0.0,2.8082
2024-01-08,12,Temple_North_Substation,9.8656,0.0,2.8723
2024-01-08,12,Temple_Northwest_Substation,9.8656,0.0,3.0298
2024-01-08,12,Baylor_Substation,6.6509,0.0,1.855
2024-01-08,12,Cotton_Belt_Substation,6.6509,0.0,2.2222
2024-01-08,12,Spring_Valley_Substation,6.6509,0.0,2.2947
2024-01-08,12,Steep_Hollow_Substation,5.8171,0.0,6.7624
2024-01-08,12,Spinning_Spur_3_Substation,0.0,-0.0,11.9796
2024-01-08,12,Rolling_Hills_Interchange,31.7954,0.0,11.9636
2024-01-08,12,Loving_Substation,0.0173,0.0,9.635
2024-01-08,12,Anderson_Ranch_Point_of_Interconnection,0.0173,0.0,9.6328
2024-01-08,12,El_Mar_Substation,0.0173,0.0,9.6286
2024-01-08,12,Mason_Substation,0.0173,0.0,9.6239
2024-01-08,12,Permian_Basin_Station,3.249,0.0,9.652
2024-01-08,12,Wickett_Substation,3.249,0.0,9.6513
2024-01-08,12,Sandhills_Substation,1.299,0.0,9.6554
2024-01-08,12,Judkins_Substation,45.0123,0.0,9.6575
2024-01-08,12,Southwestern_Portland_Substation,45.0123,0.0,9.6595
2024-01-08,12,Edwards_Substation,45.0123,0.0,9.6595
2024-01-08,12,Goldsmith_Amoco_Substation,45.0123,0.0,9.689
2024-01-08,12,Wickett_Substation_688,3.249,0.0,9.6472
2024-01-08,12,Monahans_Substation,3.249,0.0,9.6522
2024-01-08,12,Helios_Substation,0.7048,0.0,4.6008
2024-01-08,12,Cheyenne_Substation,2.1127,0.0,9.669
2024-01-08,12,Unocal_Dollarhide_Substation,2.1127,0.0,9.6938
2024-01-08,12,Amoco_Three_Bar_Substation,5.0652,0.0,9.7044
2024-01-08,12,Sandridge_Energy_Substation,45.0123,0.0,9.6691
2024-01-08,12,Vest_Substation,2.1127,0.0,9.6496
2024-01-08,12,Midway_Substation,45.0123,0.0,9.6651
2024-01-08,12,Wink_Substation,2.1127,0.0,9.6419
2024-01-08,12,AA_Pipeline_Substation,2.1127,0.0,9.6418
2024-01-08,12,Wink_Substation_699,2.1127,0.0,9.6443
2024-01-08,12,San_Andres_Substation,5.0652,0.0,9.7073
2024-01-08,12,Midland_Farms_Substation,5.0652,0.0,9.7045
2024-01-08,12,Patricia_Substation,3.3977,0.0,9.9013
2024-01-08,12,West_Lamesa_Substation,3.3977,0.0,9.9013
2024-01-08,12,Means_Substation,5.0652,0.0,9.7329
2024-01-08,12,Bakke_Substation,5.0652,0.0,9.7199
2024-01-08,12,Exxon_Means_Substation,5.0652,0.0,9.7336
2024-01-08,12,Andrews_County_South_Switching_Station,0.0,0.0,9.7049
2024-01-08,12,Arena_Substation,5.0652,0.0,9.706
2024-01-08,12,Whalen_Lake_Substation,5.0652,0.0,9.7284
2024-01-08,12,Frankel_City_Substation,5.0652,0.0,9.7277
2024-01-08,12,Exxon_Fullerton_Substation,5.0652,0.0,9.7269
2024-01-08,12,Phillips_Andrews_Substation,5.0652,0.0,9.7235
2024-01-08,12,Notrees_Switching_Station,2.1127,0.0,9.693
2024-01-08,12,Dollarhide_Substation,2.1127,0.0,9.6938
2024-01-08,12,Andrews_Substation_716,5.0652,0.0,9.7298
2024-01-08,12,Key_Substation,3.3977,0.0,10.0503
2024-01-08,12,Gail_Substation,0.1736,0.0,10.269
2024-01-08,12,Ackerly_Substation,3.3977,0.0,9.8953
2024-01-08,12,China_Grove_Switching_Station,2.3139,0.0,10.072
2024-01-08,12,Buzzard_Draw_Switching_Station,9.9284,0.0,9.8525
2024-01-08,12,Knott_Substation,9.9284,0.0,9.8435
2024-01-08,12,Getty_Vealmoor_Substation,9.9284,0.0,9.8839
2024-01-08,12,Stanton_East_Substation,1.5628,0.0,9.773
2024-01-08,12,Stanton_Substation,1.5628,0.0,9.7587
2024-01-08,12,Stanton_Wind_Energy_Substation,1.5628,0.0,9.773
2024-01-08,12,Big_Spring_West_Substation,9.9284,0.0,9.8165
2024-01-08,12,Big_Spring_Air_Park_Substation,9.9284,0.0,9.8165
2024-01-08,12,Rebel_Substation,0.3813,0.0,9.7342
2024-01-08,12,Spraberry_Substation,46.0067,0.0,9.6999
2024-01-08,12,Polecat_Creek_Substation,0.3813,0.0,9.7663
2024-01-08,12,Oxy_South_Curtis_Ranch_Substation,46.0067,0.0,9.7303
2024-01-08,12,Fasken_C_Ranch_Substation,46.0067,0.0,9.7489
2024-01-08,12,Texaco_Mabee_Substation,46.0067,0.0,9.7511
2024-01-08,12,Holt_Switching_Station,45.0123,0.0,9.6953
2024-01-08,12,Goldsmith_South_Substation,45.0123,0.0,9.6856
2024-01-08,12,Goldsmith_Gulf_Substation,45.0123,0.0,9.6887
2024-01-08,12,Ector_County_Energy_Center_Substation,45.0123,0.0,9.6953
2024-01-08,12,Ector_North_Substation,45.0123,0.0,9.6728
2024-01-08,12,North_Cowden_Substation,45.0123,0.0,9.6953
2024-01-08,12,OXY_North_Cowden_Substation,45.0123,0.0,9.6953
2024-01-08,12,Emma_Substation,5.0652,0.0,9.702
2024-01-08,12,XTO_University_Substation,5.0652,0.0,9.713
2024-01-08,12,Unocal_Parker_Bakke_Substation,5.0652,0.0,9.7171
2024-01-08,12,Amoco_Midland_Farms_Substation,5.0652,0.0,9.7043
2024-01-08,12,Tall_City_Substation,46.0067,0.0,9.7046
2024-01-08,12,Goddard_Substation,46.0067,0.0,9.7164
2024-01-08,12,Windwood_Substation,46.0067,0.0,9.7197
2024-01-08,12,Mockingbird_Substation_749,46.0067,0.0,9.7054
2024-01-08,12,Midland_County_Northwest_Substation,0.0,0.0,9.7049
2024-01-08,12,Midland_Downtown_Substation,46.0067,0.0,9.7193
2024-01-08,12,Midessa_Substation,46.0067,0.0,9.6927
2024-01-08,12,Midland_Airport,46.0067,0.0,9.6858
2024-01-08,12,Colorado_River_Municipal_Water_District_8_Substa,46.0067,0.0,9.6847
2024-01-08,12,Liquid_Air_Substation,45.0123,0.0,9.6668
2024-01-08,12,Rexene_Nylon_Substation,45.0123,0.0,9.6663
2024-01-08,12,Olefin_Substation,45.0123,0.0,9.6659
2024-01-08,12,Westover_Substation,45.0123,0.0,9.6735
2024-01-08,12,Amoco_South_Foster_Substation,45.0123,0.0,9.6736
2024-01-08,12,Odessa_Southwest_Substation,45.0123,0.0,9.6721
2024-01-08,12,Big_3_Substation,45.0123,0.0,9.6664
2024-01-08,12,Brown_Substation,1.5628,0.0,9.834
2024-01-08,12,Greenwood_Substation,46.0067,0.0,9.7164
2024-01-08,12,Triangle_Substation,1.5628,0.0,9.729
2024-01-08,12,Buffalo_Substation,46.0067,0.0,9.7334
2024-01-08,12,Sale_Ranch_Substation,1.5628,0.0,9.76
2024-01-08,12,Koch_Substation,9.9284,0.0,9.8515
2024-01-08,12,East_Midland_Substation,46.0067,0.0,9.7039
2024-01-08,12,Midkiff_Substation,0.3813,0.0,9.6489
2024-01-08,12,South_Midland_Substation,46.0067,0.0,9.7031
2024-01-08,12,Pembrook_Substation,0.9903,0.0,9.6355
2024-01-08,12,Driver_Substation,0.3813,0.0,9.6611
2024-01-08,12,Skywest_Substation,46.0067,0.0,9.6763
2024-01-08,12,Salt_Flat_Road_Substation,46.0067,0.0,9.6778
2024-01-08,12,East_Stiles_Substation,0.9118,0.0,9.6843
2024-01-08,12,Stiles_Substation,0.9118,0.0,9.6604
2024-01-08,12,Barber_Lake_Substation,2.3139,0.0,9.839
2024-01-08,12,Colorado_City_Substation,2.3139,0.0,9.8374
2024-01-08,12,Luther_Substation,9.9284,0.0,9.8393
