Date,Hour,Line,Flow
2025-11-05,12,L252_1674,17.8278
2025-11-05,12,L4972_4986,-155.6959
2025-11-05,12,L2425_4972,-224.5189
2025-11-05,12,L4972_4985,-68.823
2025-11-05,12,L1273_2640,16.1261
2025-11-05,12,L1651_2278,50.7205
2025-11-05,12,L1651_4973,-197.4816
2025-11-05,12,L4973_4980,-37.0144
2025-11-05,12,L4973_4979,-160.4672
2025-11-05,12,L1629_4974,-2.9528
2025-11-05,12,L4974_4975,-186.625
2025-11-05,12,L632_4974,-183.6722
2025-11-05,12,L3778_4975,-2.9528
2025-11-05,12,L1632_4975,189.5778
2025-11-05,12,L629_1626,-63.5309
2025-11-05,12,L1631_3778,-2.9528
2025-11-05,12,L632_1627,178.2863
2025-11-05,12,L2041_2044,-183.9985
2025-11-05,12,L2792_2836,576.0424
2025-11-05,12,L1328_1329,-134.9984
2025-11-05,12,L751_1302,135.127
2025-11-05,12,L1301_1302,-117.6496
2025-11-05,12,L1302_4254,10.3262
2025-11-05,12,L1300_4977,104.1708
2025-11-05,12,L1300_1301,-110.9102
2025-11-05,12,L1292_4977,-79.9146
2025-11-05,12,L1299_4977,-24.2561
2025-11-05,12,L1294_4978,114.7904
2025-11-05,12,L1289_1290,105.5987
2025-11-05,12,L1295_4978,-14.286
2025-11-05,12,L753_1913,50.6768
2025-11-05,12,L1693_1791,86.6994
2025-11-05,12,L1288_1791,34.058
2025-11-05,12,L1288_1875,-48.344
2025-11-05,12,L1281_1676,68.8727
2025-11-05,12,L1650_1651,-26.9358
2025-11-05,12,L4979_4980,56.082
2025-11-05,12,L1276_4979,216.5492
2025-11-05,12,L2266_4980,-19.0676
2025-11-05,12,L1277_2439,-49.1533
2025-11-05,12,L1275_2265,-42.1928
2025-11-05,12,L1893_1952,-41.2762
2025-11-05,12,L1106_2025,-5.9056
2025-11-05,12,L428_429,-79.8201
2025-11-05,12,L428_3610,70.7339
2025-11-05,12,L428_4164,4.5431
2025-11-05,12,L1541_2714,41.6085
2025-11-05,12,L961_1541,-40.0141
2025-11-05,12,L2711_4981,33.2941
2025-11-05,12,L1336_4981,32.8651
2025-11-05,12,L953_1649,-47.2101
2025-11-05,12,L1653_2712,-54.2772
2025-11-05,12,L656_4982,-81.0982
2025-11-05,12,L1653_4982,36.8814
2025-11-05,12,L952_2562,-214.4283
2025-11-05,12,L2562_4983,-154.1755
2025-11-05,12,L2708_4983,190.8951
2025-11-05,12,L687_2191,-59.4152
2025-11-05,12,L1689_2662,71.1894
2025-11-05,12,L47_2347,-3.7939
2025-11-05,12,L2178_2303,168.989
2025-11-05,12,L4985_4986,-87.3293
2025-11-05,12,L1670_4985,-18.5063
2025-11-05,12,L1688_4986,243.0252
2025-11-05,12,L2560_3332,269.961
2025-11-05,12,L1949_2560,-91.3356
2025-11-05,12,L1688_3332,-269.961
2025-11-05,12,L1947_1951,91.9532
2025-11-05,12,L675_1209,209.5747
2025-11-05,12,L677_2435,-277.478
2025-11-05,12,L1864_1865,102.3742
2025-11-05,12,L667_1652,-19.4035
2025-11-05,12,L660_663,-49.828
2025-11-05,12,L660_661,49.828
2025-11-05,12,L661_662,32.4322
2025-11-05,12,L659_662,-35.7805
2025-11-05,12,L658_659,-18.3847
2025-11-05,12,L657_1652,36.7993
2025-11-05,12,L656_657,54.1951
2025-11-05,12,L656_1662,9.5073
2025-11-05,12,L23_963,-7.8885
2025-11-05,12,L23_1662,7.8885
2025-11-05,12,L655_1921,16.0276
2025-11-05,12,L655_2031,-16.0276
2025-11-05,12,L626_2120,4.9566
2025-11-05,12,L2120_2220,1.843
2025-11-05,12,L644_645,-26.0614
2025-11-05,12,L642_4987,-3.3665
2025-11-05,12,L2201_4987,19.1532
2025-11-05,12,L641_4987,-15.7867
2025-11-05,12,L137_1659,-80.0524
2025-11-05,12,L2315_2316,32.4072
2025-11-05,12,L635_2316,-28.6527
2025-11-05,12,L2042_2045,137.3378
2025-11-05,12,L631_2045,53.4455
2025-11-05,12,L630_631,56.8073
2025-11-05,12,L629_630,60.1691
2025-11-05,12,L627_628,-11.3976
2025-11-05,12,L626_627,-8.1771
2025-11-05,12,L621_2724,1.3477
2025-11-05,12,L621_628,-5.7712
2025-11-05,12,L620_628,21.5923
2025-11-05,12,L452_467,-79.8472
2025-11-05,12,L2050_4170,28.7844
2025-11-05,12,L4170_4171,21.5883
2025-11-05,12,L4171_4173,7.1961
2025-11-05,12,L4171_4172,7.1961
2025-11-05,12,L2029_4165,93.3587
2025-11-05,12,L2030_4165,88.9325
2025-11-05,12,L2416_4165,-179.4266
2025-11-05,12,L462_2038,-3.4601
2025-11-05,12,L459_2033,-64.106
2025-11-05,12,L455_2050,34.761
2025-11-05,12,L457_2050,-5.5712
2025-11-05,12,L457_2035,-1.6249
2025-11-05,12,L441_2039,109.9992
2025-11-05,12,L434_2040,-75.5015
2025-11-05,12,L439_4988,20.736
2025-11-05,12,L3_439,23.6005
2025-11-05,12,L438_4988,75.5015
2025-11-05,12,L437_4988,-96.2375
2025-11-05,12,L435_438,75.5015
2025-11-05,12,L434_435,75.5015
2025-11-05,12,L418_2923,149.666
2025-11-05,12,L419_2923,486.0768
2025-11-05,12,L415_417,4.5431
2025-11-05,12,L415_2027,-66.1908
2025-11-05,12,L419_2408,-490.9107
2025-11-05,12,L414_3194,120.1438
2025-11-05,12,L414_2061,-124.9777
2025-11-05,12,L409_2048,-15.3329
2025-11-05,12,L2048_3193,92.2648
2025-11-05,12,L270_409,-106.7365
2025-11-05,12,L408_409,96.2375
2025-11-05,12,L408_437,-96.2375
2025-11-05,12,L289_2725,91.4728
2025-11-05,12,L288_289,94.9494
2025-11-05,12,L287_288,98.426
2025-11-05,12,L270_287,101.9026
2025-11-05,12,L269_2725,-109.1399
2025-11-05,12,L268_2000,-17.8278
2025-11-05,12,L261_262,-17.8278
2025-11-05,12,L260_262,-17.8278
2025-11-05,12,L251_4154,17.8278
2025-11-05,12,L4151_4155,17.8278
2025-11-05,12,L4989_4990,-172.2332
2025-11-05,12,L4990_4991,-80.3367
2025-11-05,12,L2270_4991,90.4505
2025-11-05,12,L250_4992,-35.6556
2025-11-05,12,L249_250,-17.8278
2025-11-05,12,L248_4992,-17.8278
2025-11-05,12,L245_2270,351.1446
2025-11-05,12,L245_3325,93.3477
2025-11-05,12,L2000_3325,-75.5199
2025-11-05,12,L4993_5015,-35.5273
2025-11-05,12,L4993_5014,88.6808
2025-11-05,12,L228_229,-23.0229
2025-11-05,12,L1970_3350,79.4177
2025-11-05,12,L1668_4994,-74.1121
2025-11-05,12,L217_222,58.7197
2025-11-05,12,L217_218,-81.7426
2025-11-05,12,L220_4995,-127.7884
2025-11-05,12,L216_4995,82.4872
2025-11-05,12,L4995_4996,-45.3012
2025-11-05,12,L216_4996,-107.8391
2025-11-05,12,L215_1968,431.1314
2025-11-05,12,L2576_4997,4.1901
2025-11-05,12,L2574_4997,13.4149
2025-11-05,12,L212_4997,-17.605
2025-11-05,12,L2574_4999,-14.0496
2025-11-05,12,L2577_4998,58.4037
2025-11-05,12,L211_2577,-23.0229
2025-11-05,12,L2577_4999,14.0496
2025-11-05,12,L209_212,-8.8025
2025-11-05,12,L192_5000,-6.87
2025-11-05,12,L191_5000,175.5375
2025-11-05,12,L2722_5001,129.1727
2025-11-05,12,L2598_5001,-399.5927
2025-11-05,12,L2739_3438,250.0
2025-11-05,12,L2628_3438,-250.0
2025-11-05,12,L2199_2630,-140.7538
2025-11-05,12,L2314_2630,197.3338
2025-11-05,12,L2064_5002,133.2458
2025-11-05,12,L3421_5002,59.6572
2025-11-05,12,L2239_3612,13.2802
2025-11-05,12,L4103_4104,35.6556
2025-11-05,12,L1925_4103,53.4834
2025-11-05,12,L1925_4105,4.6085
2025-11-05,12,L1926_4105,13.2193
2025-11-05,12,L153_2948,212.1486
2025-11-05,12,L4276_4597,22.2953
2025-11-05,12,L1933_3612,4.5476
2025-11-05,12,L176_1999,28.4047
2025-11-05,12,L5003_5004,0.8414
2025-11-05,12,L178_2084,-17.0966
2025-11-05,12,L1994_1997,-61.4139
2025-11-05,12,L177_2907,-17.0966
2025-11-05,12,L1980_2757,1025.4116
2025-11-05,12,L1992_4093,38.7194
2025-11-05,12,L4093_4101,0.0
2025-11-05,12,L1986_4093,-21.6228
2025-11-05,12,L1985_1989,-29.667
2025-11-05,12,L236_5006,-63.5757
2025-11-05,12,L164_5006,-63.5757
2025-11-05,12,L2760_5005,108.2332
2025-11-05,12,L5005_5006,127.1514
2025-11-05,12,L2749_2750,19.3514
2025-11-05,12,L4091_5007,-63.5757
2025-11-05,12,L159_160,-34.1932
2025-11-05,12,L159_1686,17.0966
2025-11-05,12,L157_158,6.2476
2025-11-05,12,L157_5011,-26.4165
2025-11-05,12,L2073_5011,13.4747
2025-11-05,12,L154_2114,-17.0966
2025-11-05,12,L2076_2117,-69.3903
2025-11-05,12,L150_151,63.5757
2025-11-05,12,L2618_5016,-56.9427
2025-11-05,12,L5016_5018,-33.5124
2025-11-05,12,L5016_5017,-23.4303
2025-11-05,12,L2183_5017,-20.3186
2025-11-05,12,L5017_5018,-43.7489
2025-11-05,12,L5020_5021,-57.3402
2025-11-05,12,L2570_2643,-138.2918
2025-11-05,12,L4017_4022,0.0
2025-11-05,12,L4020_4022,0.0
2025-11-05,12,L4019_4020,0.0
2025-11-05,12,L137_637,76.6859
2025-11-05,12,L1559_1768,194.747
2025-11-05,12,L4022_4054,0.0
2025-11-05,12,L124_3858,0.0
2025-11-05,12,L2409_3805,17.8278
2025-11-05,12,L753_3625,18.5063
2025-11-05,12,L3609_4104,-17.8278
2025-11-05,12,L3399_3400,-29.3401
2025-11-05,12,L2543_3400,47.8464
2025-11-05,12,L1866_3148,25.1751
2025-11-05,12,L3148_3337,18.5063
2025-11-05,12,L262_2060,5.3031
2025-11-05,12,L2064_3404,-250.0
2025-11-05,12,L1866_3043,-43.6814
2025-11-05,12,L1109_5023,2.0752
2025-11-05,12,L3020_5023,-2.0752
2025-11-05,12,L1559_3418,6.1748
2025-11-05,12,L462_2908,0.0
2025-11-05,12,L861_862,10.2485
2025-11-05,12,L68_861,13.5883
2025-11-05,12,L3006_3007,22.1839
2025-11-05,12,L3007_3009,21.6094
2025-11-05,12,L1352_3713,-10.6463
2025-11-05,12,L3713_5087,-11.7953
2025-11-05,12,L1353_1354,-13.5188
2025-11-05,12,L1354_3745,85.8056
2025-11-05,12,L888_5025,83.6565
2025-11-05,12,L909_5025,-78.6829
2025-11-05,12,L887_5025,-4.9736
2025-11-05,12,L204_3629,-33.4729
2025-11-05,12,L888_891,39.228
2025-11-05,12,L204_888,56.5271
2025-11-05,12,L2819_5026,-31.0307
2025-11-05,12,L2819_5038,21.2095
2025-11-05,12,L3166_5026,-57.8572
2025-11-05,12,L2841_5026,88.8879
2025-11-05,12,L66_5027,-3.4801
2025-11-05,12,L1355_5027,3.4801
2025-11-05,12,L2859_5028,-27.7317
2025-11-05,12,L57_5028,27.7317
2025-11-05,12,L841_5029,4.1515
2025-11-05,12,L841_3721,-20.6088
2025-11-05,12,L2989_5029,27.216
2025-11-05,12,L847_5029,-31.3675
2025-11-05,12,L859_4194,1.7235
2025-11-05,12,L1353_4263,0.5745
2025-11-05,12,L846_851,9.0766
2025-11-05,12,L1360_5030,-29.2774
2025-11-05,12,L1359_5030,-54.0553
2025-11-05,12,L1452_5030,112.6101
2025-11-05,12,L1361_5030,-29.2774
2025-11-05,12,L1359_5032,24.7779
2025-11-05,12,L1384_5031,-31.4608
2025-11-05,12,L78_5031,52.61
2025-11-05,12,L4264_5031,-21.1492
2025-11-05,12,L78_1384,32.4051
2025-11-05,12,L78_1356,86.5238
2025-11-05,12,L56_5032,-19.8043
2025-11-05,12,L1358_5032,-4.9736
2025-11-05,12,L841_844,7.8658
2025-11-05,12,L848_5033,-9.0766
2025-11-05,12,L5033_5083,-2.2127
2025-11-05,12,L5033_5084,-6.8639
2025-11-05,12,L1381_1384,-83.3548
2025-11-05,12,L1357_4265,101.2279
2025-11-05,12,L2931_4265,-62.3332
2025-11-05,12,L840_3721,-7.8658
2025-11-05,12,L841_842,0.7257
2025-11-05,12,L842_4193,9.0766
2025-11-05,12,L53_847,-63.7952
2025-11-05,12,L1372_1384,1.0003
2025-11-05,12,L1401_5034,37.5173
2025-11-05,12,L3715_5034,-31.1744
2025-11-05,12,L1368_5034,-6.3429
2025-11-05,12,L1381_5035,25.2487
2025-11-05,12,L2994_5035,-21.9371
2025-11-05,12,L1382_5035,-3.3116
2025-11-05,12,L56_78,157.9793
2025-11-05,12,L2994_3721,36.3404
2025-11-05,12,L1403_1657,-19.2412
2025-11-05,12,L1433_5036,5.3367
2025-11-05,12,L5036_5060,-4.4845
2025-11-05,12,L5036_5037,9.8212
2025-11-05,12,L5037_5060,-10.4253
2025-11-05,12,L1657_5037,-20.2465
2025-11-05,12,L1657_5038,-3.3932
2025-11-05,12,L1393_5038,-17.8163
2025-11-05,12,L1448_4532,227.725
2025-11-05,12,L1446_5039,132.6643
2025-11-05,12,L1446_5056,-36.7606
2025-11-05,12,L5039_5055,173.8816
2025-11-05,12,L5039_5040,-41.2172
2025-11-05,12,L3748_4532,-382.2983
2025-11-05,12,L909_4532,14.8329
2025-11-05,12,L4532_5056,52.4521
2025-11-05,12,L3748_5078,376.8435
2025-11-05,12,L4532_5052,334.8014
2025-11-05,12,L5040_5063,79.9859
2025-11-05,12,L1446_5040,121.2031
2025-11-05,12,L1446_4532,-246.3842
2025-11-05,12,L2476_5042,52.9425
2025-11-05,12,L5042_5048,30.5956
2025-11-05,12,L5042_5043,22.3469
2025-11-05,12,L1362_5043,6.0091
2025-11-05,12,L5043_5061,28.3561
2025-11-05,12,L5044_5045,-2.6167
2025-11-05,12,L2476_5044,26.6607
2025-11-05,12,L2475_5044,-29.2774
2025-11-05,12,L2473_5045,61.1715
2025-11-05,12,L3818_5045,-58.5548
2025-11-05,12,L1449_2476,72.0679
2025-11-05,12,L1449_1450,-101.3453
2025-11-05,12,L1430_5046,-109.1591
2025-11-05,12,L1451_2476,283.4062
2025-11-05,12,L2476_3708,142.6576
2025-11-05,12,L2370_2476,-66.209
2025-11-05,12,L1430_5047,85.3749
2025-11-05,12,L1432_5047,-29.2774
2025-11-05,12,L1425_5047,-56.0975
2025-11-05,12,L1451_5052,-312.6836
2025-11-05,12,L2370_3680,36.9316
2025-11-05,12,L2377_5049,31.9258
2025-11-05,12,L1444_5049,-2.3268
2025-11-05,12,L1445_5049,-29.599
2025-11-05,12,L1425_1431,29.2774
2025-11-05,12,L2371_2377,61.2032
2025-11-05,12,L78_3680,-16.6542
2025-11-05,12,L1455_4156,35.2645
2025-11-05,12,L255_4156,-5.6655
2025-11-05,12,L255_3153,-1.8921
2025-11-05,12,L3152_3153,6.2713
2025-11-05,12,L1657_5050,-18.466
2025-11-05,12,L1392_5050,-9.8212
2025-11-05,12,L1435_5050,28.2872
2025-11-05,12,L1394_5051,24.7311
2025-11-05,12,L1395_5051,-24.7311
2025-11-05,12,L1395_5060,14.9099
2025-11-05,12,L1425_1429,44.4353
2025-11-05,12,L1429_1433,15.1579
2025-11-05,12,L2372_3818,-29.2774
2025-11-05,12,L1452_5052,-22.1178
2025-11-05,12,L1450_5053,-130.6227
2025-11-05,12,L2371_5053,130.6227
2025-11-05,12,L1430_3708,-5.4932
2025-11-05,12,L1448_5054,104.0783
2025-11-05,12,L5054_5056,-15.6915
2025-11-05,12,L1452_5054,-119.7698
2025-11-05,12,L3151_4199,3.4866
2025-11-05,12,L5055_5063,-47.2218
2025-11-05,12,L2371_5055,-221.1034
2025-11-05,12,L1436_3632,-16.4764
2025-11-05,12,L1425_3632,-111.3389
2025-11-05,12,L1434_1435,38.1084
2025-11-05,12,L1434_3632,-47.9296
2025-11-05,12,L1362_1425,-5.8915
2025-11-05,12,L3632_5057,12.9872
2025-11-05,12,L1386_5057,-3.166
2025-11-05,12,L1385_5057,-9.8212
2025-11-05,12,L1425_1428,58.5548
2025-11-05,12,L1427_1428,-29.2774
2025-11-05,12,L1426_1427,0.0
2025-11-05,12,L1423_3930,-29.599
2025-11-05,12,L1401_2558,-62.3271
2025-11-05,12,L1369_1402,-6.3429
2025-11-05,12,L1401_1402,18.4669
2025-11-05,12,L1370_1402,-5.7811
2025-11-05,12,L1399_5058,-9.8212
2025-11-05,12,L1398_5058,-21.7412
2025-11-05,12,L1063_5058,31.5624
2025-11-05,12,L1398_3474,11.92
2025-11-05,12,L1397_3474,-10.2224
2025-11-05,12,L1391_4268,1.396
2025-11-05,12,L4268_5059,8.1236
2025-11-05,12,L3474_5059,-8.1236
2025-11-05,12,L1396_1397,-0.4012
2025-11-05,12,L1064_3478,-11.289
2025-11-05,12,L1063_3478,-41.3836
2025-11-05,12,L1370_1394,-4.0401
2025-11-05,12,L1064_1394,29.2928
2025-11-05,12,L1393_4267,9.8212
2025-11-05,12,L1393_1657,-13.0433
2025-11-05,12,L1396_1403,-9.42
2025-11-05,12,L1386_1436,-6.6552
2025-11-05,12,L1352_2999,10.0718
2025-11-05,12,L2998_2999,-3.7289
2025-11-05,12,L1381_1382,23.7775
2025-11-05,12,L1382_2994,20.7463
2025-11-05,12,L4107_4264,-7.8658
2025-11-05,12,L1364_4264,-35.0811
2025-11-05,12,L1373_1384,24.8315
2025-11-05,12,L1374_5090,20.0548
2025-11-05,12,L1374_2993,-49.3322
2025-11-05,12,L1372_3710,-7.3432
2025-11-05,12,L1371_2993,78.6096
2025-11-05,12,L1371_3708,-107.887
2025-11-05,12,L1373_3715,-24.8315
2025-11-05,12,L1365_5062,-13.9443
2025-11-05,12,L78_1365,-6.0785
2025-11-05,12,L78_5061,-28.3561
2025-11-05,12,L56_5062,-36.4306
2025-11-05,12,L3747_5062,50.3749
2025-11-05,12,L56_1357,109.0937
2025-11-05,12,L3151_5063,-32.764
2025-11-05,12,L4199_5064,-25.7908
2025-11-05,12,L5064_5159,-7.5956
2025-11-05,12,L5064_5160,-18.1952
2025-11-05,12,L909_5066,34.5726
2025-11-05,12,L2864_5066,-4.9736
2025-11-05,12,L908_5066,-29.599
2025-11-05,12,L888_3628,-41.5787
2025-11-05,12,L886_3628,28.4787
2025-11-05,12,L5_886,33.4523
2025-11-05,12,L885_3629,62.4138
2025-11-05,12,L884_885,31.5224
2025-11-05,12,L3734_3735,-55.0606
2025-11-05,12,L1356_3735,78.658
2025-11-05,12,L54_879,7.8658
2025-11-05,12,L865_3403,-3.3398
2025-11-05,12,L860_864,-0.7617
2025-11-05,12,L860_4197,0.5745
2025-11-05,12,L864_3757,-25.0564
2025-11-05,12,L860_4196,-0.3873
2025-11-05,12,L864_4196,0.9618
2025-11-05,12,L4194_4195,1.149
2025-11-05,12,L3182_4195,-0.5745
2025-11-05,12,L849_850,34.3686
2025-11-05,12,L856_857,-9.0766
2025-11-05,12,L846_857,21.168
2025-11-05,12,L854_857,-3.0148
2025-11-05,12,L854_858,-15.1384
2025-11-05,12,L853_854,-9.0766
2025-11-05,12,L855_858,-7.8658
2025-11-05,12,L852_3726,54.4674
2025-11-05,12,L852_2931,-62.3332
2025-11-05,12,L858_3724,-30.87
2025-11-05,12,L3724_3726,-38.7358
2025-11-05,12,L52_140,34.0622
2025-11-05,12,L140_846,24.9856
2025-11-05,12,L850_3720,18.1532
2025-11-05,12,L52_850,-7.1388
2025-11-05,12,L53_846,14.3356
2025-11-05,12,L845_2988,-31.3064
2025-11-05,12,L842_5067,-1.7524
2025-11-05,12,L69_5067,7.5588
2025-11-05,12,L843_5067,-5.8065
2025-11-05,12,L843_847,41.5043
2025-11-05,12,L205_206,33.0014
2025-11-05,12,L204_206,-28.0278
2025-11-05,12,L78_4264,29.6635
2025-11-05,12,L859_3813,-28.5034
2025-11-05,12,L68_5068,-1.9984
2025-11-05,12,L2991_5068,5.3382
2025-11-05,12,L3758_5068,-3.3398
2025-11-05,12,L68_3009,-14.9298
2025-11-05,12,L3761_3762,0.5745
2025-11-05,12,L66_3763,0.5745
2025-11-05,12,L64_5072,-13.1668
2025-11-05,12,L66_67,-49.2519
2025-11-05,12,L66_5069,29.0779
2025-11-05,12,L5069_5075,29.0779
2025-11-05,12,L85_3760,-0.5745
2025-11-05,12,L3760_5071,-16.6138
2025-11-05,12,L66_5071,16.6138
2025-11-05,12,L3760_3761,15.4648
2025-11-05,12,L2990_3761,-14.3158
2025-11-05,12,L65_2990,-0.5745
2025-11-05,12,L2990_5072,13.1668
2025-11-05,12,L2992_5073,12.0178
2025-11-05,12,L3759_5073,-12.0178
2025-11-05,12,L2991_3759,-8.678
2025-11-05,12,L864_3006,22.7584
2025-11-05,12,L63_3757,-0.5745
2025-11-05,12,L859_3757,26.2054
2025-11-05,12,L3813_5075,-29.0779
2025-11-05,12,L3756_5074,-0.5745
2025-11-05,12,L59_3753,0.5745
2025-11-05,12,L2859_3809,0.5745
2025-11-05,12,L59_2859,-27.1572
2025-11-05,12,L67_3808,0.5745
2025-11-05,12,L69_2989,10.9394
2025-11-05,12,L2989_3732,-26.7809
2025-11-05,12,L61_69,-35.4547
2025-11-05,12,L69_843,44.7744
2025-11-05,12,L61_62,-33.7945
2025-11-05,12,L61_3945,9.0766
2025-11-05,12,L61_2987,51.096
2025-11-05,12,L3750_3751,9.0766
2025-11-05,12,L3750_3752,1.7193
2025-11-05,12,L58_3750,13.0147
2025-11-05,12,L3526_3752,7.9318
2025-11-05,12,L60_3526,23.8662
2025-11-05,12,L60_2987,-42.0194
2025-11-05,12,L60_3755,9.0766
2025-11-05,12,L59_3754,-5.9496
2025-11-05,12,L67_3754,6.5241
2025-11-05,12,L59_1355,4.0546
2025-11-05,12,L3752_5074,0.5745
2025-11-05,12,L58_862,-16.3545
2025-11-05,12,L862_3403,-9.4458
2025-11-05,12,L57_3745,-85.2311
2025-11-05,12,L57_3749,0.5745
2025-11-05,12,L3746_3747,-7.8658
2025-11-05,12,L54_3814,23.5974
2025-11-05,12,L3814_3815,7.8658
2025-11-05,12,L3740_3814,-7.8658
2025-11-05,12,L3735_3737,7.8658
2025-11-05,12,L3735_3736,7.8658
2025-11-05,12,L54_3734,-47.1948
2025-11-05,12,L54_3733,7.8658
2025-11-05,12,L3729_3732,34.6467
2025-11-05,12,L3728_3729,58.2441
2025-11-05,12,L3729_3731,7.8658
2025-11-05,12,L3729_3730,7.8658
2025-11-05,12,L3728_4265,-66.1099
2025-11-05,12,L1364_4265,27.2153
2025-11-05,12,L3726_3727,7.8658
2025-11-05,12,L5080_5081,-8.0255
2025-11-05,12,L5080_5084,18.1532
2025-11-05,12,L5080_5082,-10.1277
2025-11-05,12,L3723_5081,-4.0766
2025-11-05,12,L5081_5082,-12.1021
2025-11-05,12,L845_5082,22.2298
2025-11-05,12,L3722_5083,-9.0766
2025-11-05,12,L5083_5084,-11.2893
2025-11-05,12,L53_2988,40.383
2025-11-05,12,L842_2989,-1.4277
2025-11-05,12,L3719_3720,-9.0766
2025-11-05,12,L3713_3714,0.5745
2025-11-05,12,L5085_5086,5.5967
2025-11-05,12,L2995_5085,11.9396
2025-11-05,12,L3812_5085,-6.3429
2025-11-05,12,L2998_5086,-15.2998
2025-11-05,12,L2995_5086,9.7031
2025-11-05,12,L1381_2995,27.9856
2025-11-05,12,L3718_5087,11.7953
2025-11-05,12,L1353_3718,12.3698
2025-11-05,12,L3712_5088,-6.3429
2025-11-05,12,L3711_5088,-6.3429
2025-11-05,12,L3710_5088,12.6858
2025-11-05,12,L3710_5089,-26.3719
2025-11-05,12,L5089_5091,-13.8348
2025-11-05,12,L5089_5090,-12.5371
2025-11-05,12,L5090_5091,7.5177
2025-11-05,12,L3709_5091,6.3171
2025-11-05,12,L3676_4268,16.5488
2025-11-05,12,L3478_3576,-62.4938
2025-11-05,12,L1391_1393,-11.2172
2025-11-05,12,L3385_3403,16.1254
2025-11-05,12,L3385_3402,-10.0552
2025-11-05,12,L3526_3750,6.8578
2025-11-05,12,L3008_3009,-3.3398
2025-11-05,12,L57_67,56.9249
2025-11-05,12,L2998_5092,12.6858
2025-11-05,12,L2997_5092,-6.3429
2025-11-05,12,L2996_5092,-6.3429
2025-11-05,12,L64_2992,12.5923
2025-11-05,12,L69_842,14.2474
2025-11-05,12,L5_2971,0.0
2025-11-05,12,L2593_5093,-120.5932
2025-11-05,12,L2591_2593,-93.9135
2025-11-05,12,L1049_2597,-67.7328
2025-11-05,12,L1037_3772,-6.5362
2025-11-05,12,L2501_3772,6.5362
2025-11-05,12,L1055_2501,17.4716
2025-11-05,12,L1035_5093,-79.5147
2025-11-05,12,L2241_5093,200.1079
2025-11-05,12,L2965_3586,-209.571
2025-11-05,12,L2965_2966,203.4467
2025-11-05,12,L3457_3937,-39.8635
2025-11-05,12,L3457_3939,30.6643
2025-11-05,12,L3939_5179,21.4651
2025-11-05,12,L3214_3934,-114.2612
2025-11-05,12,L3206_3214,-133.7845
2025-11-05,12,L3850_4114,-145.3143
2025-11-05,12,L3850_3881,139.19
2025-11-05,12,L739_1863,4.9263
2025-11-05,12,L738_3447,-77.3139
2025-11-05,12,L3540_3662,-1.185
2025-11-05,12,L3539_3540,8.3973
2025-11-05,12,L3662_3918,82.3035
2025-11-05,12,L733_2568,19.5827
2025-11-05,12,L733_5094,-26.653
2025-11-05,12,L2568_5097,12.5124
2025-11-05,12,L1863_5094,110.3166
2025-11-05,12,L732_5094,-83.6636
2025-11-05,12,L725_5095,-8.4856
2025-11-05,12,L726_5095,-4.2428
2025-11-05,12,L5095_5098,-12.7284
2025-11-05,12,L725_727,4.2428
2025-11-05,12,L732_735,69.523
2025-11-05,12,L731_735,-62.4527
2025-11-05,12,L731_734,343.3865
2025-11-05,12,L384_5096,97.8021
2025-11-05,12,L384_1035,-124.4818
2025-11-05,12,L381_5096,-8.4794
2025-11-05,12,L382_5096,-89.3227
2025-11-05,12,L342_382,-80.8433
2025-11-05,12,L2868_2869,169.0933
2025-11-05,12,L2868_3919,-176.3823
2025-11-05,12,L2867_2869,-1000.0
2025-11-05,12,L1054_1055,25.3498
2025-11-05,12,L1020_1055,-3.9391
2025-11-05,12,L1054_2751,40.5513
2025-11-05,12,L2502_2751,-15.7103
2025-11-05,12,L1056_2667,71.9007
2025-11-05,12,L1054_1056,75.8398
2025-11-05,12,L713_5097,72.4305
2025-11-05,12,L5097_5098,84.9429
2025-11-05,12,L2500_5098,-72.2145
2025-11-05,12,L208_2841,113.019
2025-11-05,12,L208_1404,-111.9787
2025-11-05,12,L1404_1405,-120.0224
2025-11-05,12,L1405_1533,13.7454
2025-11-05,12,L4052_5099,-25.2146
2025-11-05,12,L4559_5099,35.6597
2025-11-05,12,L4497_5099,-10.4451
2025-11-05,12,L4497_5100,10.4451
2025-11-05,12,L3377_5100,-0.2895
2025-11-05,12,L2886_5100,-10.1556
2025-11-05,12,L241_342,-82.6777
2025-11-05,12,L238_240,-331.8538
2025-11-05,12,L240_241,-143.8466
2025-11-05,12,L239_240,195.5911
2025-11-05,12,L342_4109,87.3307
2025-11-05,12,L349_704,108.2173
2025-11-05,12,L349_5135,-111.6888
2025-11-05,12,L355_356,192.2644
2025-11-05,12,L355_5166,-199.8483
2025-11-05,12,L727_728,0.0
2025-11-05,12,L3586_3801,-6.3812
2025-11-05,12,L356_3933,184.6805
2025-11-05,12,L3801_5101,31.3049
2025-11-05,12,L5101_5166,199.8483
2025-11-05,12,L5101_5167,-168.5434
2025-11-05,12,L238_5167,324.2699
2025-11-05,12,L2251_4484,-68.7531
2025-11-05,12,L4484_5102,128.9915
2025-11-05,12,L2835_5103,-254.3205
2025-11-05,12,L4546_5104,-603.096
2025-11-05,12,L3660_5105,497.8022
2025-11-05,12,L3349_4546,-718.4808
2025-11-05,12,L2835_5106,648.8361
2025-11-05,12,L368_2835,-107.7739
