Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,14,Horton_Substation,10.1278,0.0,53.8841
2025-11-05,14,Fort_Phantom_Switchyard,10.1278,0.0,53.9129
2025-11-05,14,Abilene_Onyx_Substation,0.0,0.0,52.2531
2025-11-05,14,California_Creek_Substation,5.2456,0.0,51.342
2025-11-05,14,Delk_Substation,0.0,0.0,51.3806
2025-11-05,14,Paducah_Clare_Street_Substation,2.685,0.0,42.687
2025-11-05,14,Holder_Substation,7.0703,0.0,52.1416
2025-11-05,14,Potosi_Substation,8.4794,0.0,56.0195
2025-11-05,14,Estes_Station,8.4794,0.0,56.5558
2025-11-05,14,Vinson_Station,26.6797,0.0,55.5908
2025-11-05,14,Abilene_Oil_Mill_Substation,0.0,0.0,54.9551
2025-11-05,14,Country_Club_Substation,26.6797,0.0,55.1209
2025-11-05,14,Abilene_East_Substation,26.6797,0.0,54.8604
2025-11-05,14,Elmdale_Substation,0.0,0.0,55.3236
2025-11-05,14,Maple_Street_Substation,26.6797,0.0,55.0963
2025-11-05,14,Abilene_Aileen_Substation,26.6797,0.0,54.5586
2025-11-05,14,Rainy_Creek_Substation,26.6797,0.0,54.3333
2025-11-05,14,Hillje_Substation,0.0,0.0,33.3078
2025-11-05,14,Ricebird_Substation,4.8339,0.0,33.151
2025-11-05,14,Lane_City_Pump_Substation,4.8339,0.0,31.0058
2025-11-05,14,Magill_Substation,4.5431,0.0,34.0521
2025-11-05,14,Tenaris_Substation,4.5431,0.0,34.0521
2025-11-05,14,Red_Bluff_Substation,2.8645,0.0,35.6062
2025-11-05,14,Danevang_Substation,4.8339,0.0,37.5893
2025-11-05,14,Midfield_West_Substation,0.0,0.0,35.6665
2025-11-05,14,Danevang_Substation_421,0.0,0.0,33.327
2025-11-05,14,South_Texas_Project_Pump_Substation,4.5431,0.0,41.4773
2025-11-05,14,Conoco_Substation,4.5431,0.0,36.9084
2025-11-05,14,Celanese_Bay_City_Substation,4.5431,0.0,38.1484
2025-11-05,14,El_Toro_Switching_Station,0.0,0.0,34.1061
2025-11-05,14,Edna_Substation,0.0,0.0,33.9315
2025-11-05,14,Louise_Substation,0.0,0.0,33.5474
2025-11-05,14,Cordele_Substation,0.0,0.0,33.7276
2025-11-05,14,ETP_Substation,2.8645,0.0,33.7012
2025-11-05,14,Victoria_Switching_Station,7.1961,0.0,28.0
2025-11-05,14,Magruder_Substation,7.1961,0.0,25.251
2025-11-05,14,Sam_Rayburn_Switchyard,7.1961,0.0,29.4125
2025-11-05,14,Union_Carbide_Substation,3.4601,0.0,31.1844
2025-11-05,14,Chocolate_Bayou_Substation,7.1961,0.0,29.9937
2025-11-05,14,Big_Three_Substation,7.1961,0.0,30.0476
2025-11-05,14,Weaver_Road_Substation,0.0,0.0,29.6077
2025-11-05,14,Point_Comfort_Substation,0.0,0.0,33.3807
2025-11-05,14,Formosa_Plastics_CFB_Substation,3.4601,0.0,33.4345
2025-11-05,14,Warburton_Substation,7.1961,0.0,28.1616
2025-11-05,14,Airco_Substation,3.4601,0.0,31.1272
2025-11-05,14,Charco_Substation,0.0,0.0,27.7565
2025-11-05,14,Haisley_Substation,6.1445,0.0,28.7008
2025-11-05,14,Medio_Creek_Substation,2.0172,0.0,28.5249
2025-11-05,14,Portland_Substation,6.1445,0.0,28.9529
2025-11-05,14,Gregory_Substation,0.0,0.0,28.9615
2025-11-05,14,McCampbell_Substation,6.1445,0.0,28.9812
2025-11-05,14,Dupont_PP1_Substation,6.1445,0.0,28.999
2025-11-05,14,Gregory_Switchyard,6.1445,0.0,28.999
2025-11-05,14,Ingleside_Cogeneration_Switchyard,6.1445,0.0,28.999
2025-11-05,14,Hecker_Substation,6.1445,0.0,28.9677
2025-11-05,14,Air_Liquide_Substation,6.1445,0.0,28.999
2025-11-05,14,Ingleside_Substation,6.1445,0.0,29.009
2025-11-05,14,Homeport_Substation,6.1445,0.0,29.009
2025-11-05,14,Aransas_Pass_Substation,3.6361,0.0,29.0254
2025-11-05,14,Rockport_Substation,3.6361,0.0,29.0413
2025-11-05,14,Raymondville_1_Substation,3.4266,0.0,28.0771
2025-11-05,14,La_Sara_Substation,3.4266,0.0,28.0779
2025-11-05,14,East_Raymondville_Substation,3.4266,0.0,28.0771
2025-11-05,14,Armstrong_Substation,0.4766,0.0,28.5188
2025-11-05,14,Raymondville_2_Substation,3.4266,0.0,28.0808
2025-11-05,14,Power_Plant_Substation,15.4262,0.0,28.0656
2025-11-05,14,FM_802_Substation,15.4262,0.0,28.0656
2025-11-05,14,Price_Road_Substation,15.4262,0.0,28.0656
2025-11-05,14,Midtown_Substation,15.4262,0.0,28.0656
2025-11-05,14,Southmost_Substation,15.4262,0.0,28.0656
2025-11-05,14,Filter_Plant_Substation,15.4262,0.0,28.0656
2025-11-05,14,Fort_Brown_Substation,15.4262,0.0,28.0656
2025-11-05,14,Sixth_Street_Substation,15.4262,0.0,28.0656
2025-11-05,14,Villa_Cavazos_Substation,15.4262,0.0,28.0654
2025-11-05,14,Laredo_Road_Substation,-100.0,-0.0,28.0656
2025-11-05,14,Military_Highway_Substation,15.4262,0.0,28.0656
2025-11-05,14,Los_Fresnos_Substation,15.4262,0.0,28.0653
2025-11-05,14,Laureles_Substation,15.4262,0.0,28.0654
2025-11-05,14,Port_Isabel_Substation,15.4262,0.0,28.0657
2025-11-05,14,Causeway_Substation,15.4262,0.0,28.0657
2025-11-05,14,Union_Carbide_Substation_521,15.4262,0.0,28.0657
2025-11-05,14,Loma_Alta_Substation,15.4262,0.0,28.0657
2025-11-05,14,Titan_Tire_Substation,15.4262,0.0,28.0657
2025-11-05,14,Palo_Alto_Substation,15.4262,0.0,28.0657
2025-11-05,14,Olmito_Substation,15.4262,0.0,28.0657
2025-11-05,14,Highway_511_Substation,15.4262,0.0,28.0657
2025-11-05,14,Coffee_Port_Substation,15.4262,0.0,28.0657
2025-11-05,14,Waterport_Substation,15.4262,0.0,28.0657
2025-11-05,14,North_Weslaco_Substation,22.1288,0.0,28.0106
2025-11-05,14,North_Mercedes_Substation,22.1288,0.0,28.0249
2025-11-05,14,South_Santa_Rosa_Substation,15.4262,0.0,28.0424
2025-11-05,14,Weslaco_Substation,22.1288,0.0,28.0123
2025-11-05,14,Heidelberg_Substation,3.4266,0.0,28.0297
2025-11-05,14,Weslaco_Unit_Substation,22.1288,0.0,28.0146
2025-11-05,14,Wesmer_Substation,22.1288,0.0,28.0239
2025-11-05,14,Rangerville_Substation,15.4262,0.0,28.0538
2025-11-05,14,Rio_Rico_Substation,0.0,0.0,28.0654
2025-11-05,14,La_Palma_69_kV_Substation,15.4262,0.0,28.0651
2025-11-05,14,Haine_Drive_Substation,15.4262,0.0,28.0648
2025-11-05,14,Merett_Substation,22.1288,0.0,27.9995
2025-11-05,14,Pharr_Substation,22.1288,0.0,27.9999
2025-11-05,14,Hall_Acres_Road_Substation,22.1288,0.0,27.9833
2025-11-05,14,Polk_Avenue_Substation,22.1288,0.0,27.9897
2025-11-05,14,Pharr_Substation_546,22.1288,0.0,27.9968
2025-11-05,14,Azteca_Substation,22.1288,0.0,27.9999
2025-11-05,14,Southeast_Edinburg_Substation,22.1288,0.0,27.9999
2025-11-05,14,Aderhold_Substation,22.1288,0.0,28.0035
2025-11-05,14,Elsa_Substation,22.1288,0.0,28.0063
2025-11-05,14,Weslaco_Switching_Station,22.1288,0.0,28.0089
2025-11-05,14,Val_Verde_Substation,22.1288,0.0,28.0051
2025-11-05,14,Alberta_Switching_Station,22.1288,0.0,28.0018
2025-11-05,14,North_Alamo_Substation,22.1288,0.0,28.0013
2025-11-05,14,Gandy_Substation,22.1288,0.0,28.0074
2025-11-05,14,Sioux_Substation,22.1288,0.0,28.0057
2025-11-05,14,Doedyns_Substation,22.1288,0.0,28.0029
2025-11-05,14,El_Gato_Substation,22.1288,0.0,28.0057
2025-11-05,14,Mayberry_Substation,22.1288,0.0,27.9547
2025-11-05,14,Sharyland_Substation,22.1288,0.0,27.9654
2025-11-05,14,Taylor_Road_Substation,22.1288,0.0,27.9669
2025-11-05,14,Railroad_DC_Tie,22.1288,0.0,27.9582
2025-11-05,14,South_Mission_Substation,22.1288,0.0,27.9472
2025-11-05,14,Bentsen_Substation,22.1288,0.0,27.9668
2025-11-05,14,South_McAllen_Substation,-127.8712,-0.0,27.9762
2025-11-05,14,West_McAllen_Substation,22.1288,0.0,27.9791
2025-11-05,14,Hidalgo_Substation,22.1288,0.0,27.9825
2025-11-05,14,Hi_Line_Substation,22.1288,0.0,27.9873
2025-11-05,14,Stewart_Road_Substation,22.1288,0.0,27.9948
2025-11-05,14,Las_Milpas_Substation,22.1288,0.0,27.9871
2025-11-05,14,Frontera_Substation,22.1288,0.0,27.9323
2025-11-05,14,Bates_Substation,22.1288,0.0,27.9332
2025-11-05,14,Palmview_Substation,22.1288,0.0,27.9457
2025-11-05,14,Palmhurst_Substation,22.1288,0.0,27.9596
2025-11-05,14,Key_Switching_Station,22.1288,0.0,27.9743
2025-11-05,14,Alton_Substation,22.1288,0.0,27.977
2025-11-05,14,West_Edinburg_Substation,22.1288,0.0,27.9981
2025-11-05,14,Palmhurst_Substation_578,22.1288,0.0,27.9988
2025-11-05,14,McColl_Road_Substation,22.1288,0.0,27.9989
2025-11-05,14,North_McAllen_Substation,22.1288,0.0,27.9826
2025-11-05,14,Rio_Grande_City_Substation,6.0288,0.0,27.4186
2025-11-05,14,Roma_Substation,6.0288,0.0,27.1926
2025-11-05,14,Garceno_Substation,6.0288,0.0,27.2875
2025-11-05,14,La_Grulla_Substation,6.0288,0.0,27.6478
2025-11-05,14,Goodwin_Substation,22.1288,0.0,27.8636
2025-11-05,14,Rachal_Substation,1.9948,0.0,28.0724
2025-11-05,14,McCook_1_Substation,0.0,0.0,28.0223
2025-11-05,14,Los_Mirasoles_Substation,0.0,-0.0,27.9272
2025-11-05,14,Red_Gate_Substation,22.1288,0.0,28.0023
2025-11-05,14,Citrus_City_Substation,22.1288,0.0,27.9774
2025-11-05,14,Moore_Field_Substation,22.1288,0.0,27.9947
2025-11-05,14,Paredes_Switching_Station,15.4262,0.0,28.0672
2025-11-05,14,East_Rio_Hondo_Substation,15.4262,0.0,28.0677
2025-11-05,14,San_Roman_Wind_Substation,15.4262,0.0,28.0656
2025-11-05,14,Central_Avenue_Substation,15.4262,0.0,28.0657
2025-11-05,14,Red_Fish_Substation,3.4266,0.0,28.0771
2025-11-05,14,Trees_Substation,15.4262,0.0,28.0741
2025-11-05,14,ThePalm_Substation,3.4266,0.0,28.0741
2025-11-05,14,Las_Pulgas_Substation,3.4266,0.0,28.0771
2025-11-05,14,Crestonio_Substation,2.5048,0.0,28.0313
2025-11-05,14,Falfurrias_Substation,1.9948,0.0,28.1287
2025-11-05,14,Baffin_Substation,0.0,-0.0,28.545
2025-11-05,14,Marana_Switchyard,0.0,0.0,28.545
2025-11-05,14,Loyola_Substation,4.2121,0.0,28.5876
2025-11-05,14,Ricardo_Substation,0.0,0.0,28.596
2025-11-05,14,Mill_Creek_Substation,4.4235,0.0,62.1892
2025-11-05,14,Sandy_Hill_Substation,4.4235,0.0,68.8297
2025-11-05,14,Round_Top_Substation_622,3.7545,0.0,50.292
2025-11-05,14,Frelsburg_Substation,3.4766,0.0,47.058
2025-11-05,14,Fayette_River_Pump_Substation,3.7545,0.0,46.0474
2025-11-05,14,Warda_Substation,3.7545,0.0,44.7929
2025-11-05,14,Deanville_Substation,3.2205,0.0,55.2044
2025-11-05,14,Lyons_Substation_627,3.2205,0.0,60.1885
2025-11-05,14,Gay_Hill_Substation,4.4235,0.0,63.9725
2025-11-05,14,Yorktown_Substation,3.3618,0.0,37.623
2025-11-05,14,FM_237_Yorktown_Substation,3.3618,0.0,38.1378
2025-11-05,14,Lost_Creek_Substation,3.3618,0.0,41.3962
2025-11-05,14,Gillette_Substation,5.3859,0.0,27.5982
2025-11-05,14,Winchester_Power_Park_Substation,3.7545,0.0,42.0
2025-11-05,14,Plum_Substation,3.7545,0.0,43.6724
2025-11-05,14,Schulenburg_Substation,3.7545,0.0,44.5131
2025-11-05,14,Weimar_Substation,3.7545,0.0,44.5756
2025-11-05,14,Moulton_Substation,0.0,0.0,44.5787
2025-11-05,14,Hallettsville_Substation,3.3665,0.0,44.6687
2025-11-05,14,Mont_Substation,3.3665,0.0,44.7008
2025-11-05,14,Sweet_Home_Substation,3.3665,0.0,44.7494
2025-11-05,14,Pilot_Grove_Substation,3.3665,0.0,44.7952
2025-11-05,14,Riverside_Substation,3.7545,0.0,45.1007
2025-11-05,14,La_Grange_Substation,3.7545,0.0,45.8009
2025-11-05,14,Fayette_Plant_2_Substation,0.0,0.0,46.0474
2025-11-05,14,Milano_Substation,3.7362,0.0,-6.9294
2025-11-05,14,Phillips_Coal_Substation,4.731,0.0,-31.2171
2025-11-05,14,Sinclair_Hearne_Substation,0.0,0.0,-32.7983
2025-11-05,14,Southwood_Valley_Substation,17.3958,0.0,-52.2265
2025-11-05,14,Dowling_Road_Substation,17.3958,0.0,-51.7935
2025-11-05,14,Snook_Substation,3.2205,0.0,-39.4903
2025-11-05,14,Koppe_Bridge_Substation,17.3958,0.0,-34.653
2025-11-05,14,Millican_Substation,0.0,0.0,-16.6226
2025-11-05,14,Millican_Substation_661,17.3958,0.0,-19.8143
2025-11-05,14,Wellborn_Switching_Station,17.3958,0.0,-32.228
2025-11-05,14,Highway_6_Substation,6.1748,0.0,5.1986
2025-11-05,14,Atkins_Substation,0.0,-0.0,-50.3708
2025-11-05,14,Thorndale_North_Substation,3.7362,0.0,11.4937
2025-11-05,14,Salty_Substation,3.7362,0.0,9.631
2025-11-05,14,Rockdale_Substation,3.7362,0.0,8.2986
2025-11-05,14,Talbert_Ridge_Substation,3.7362,0.0,4.5994
2025-11-05,14,Potranco_Substation,33.6147,0.0,26.9762
2025-11-05,14,Smithville_Substation,7.3939,0.0,32.7126
2025-11-05,14,Butler_Substation_676,3.1136,0.0,-57.445
2025-11-05,14,Paige_Substation,3.1136,0.0,7.9845
2025-11-05,14,Daffan_Gin_Substation,26.9358,0.0,22.7272
2025-11-05,14,Cameron_Substation,26.9358,0.0,24.1415
2025-11-05,14,McNeil_Substation,26.9358,0.0,21.377
2025-11-05,14,McNeil_Substation_681,26.9358,0.0,21.5097
2025-11-05,14,Bullick_Hollow_Substation,26.9358,0.0,22.0829
2025-11-05,14,Rohr_Substation,11.7742,0.0,23.9732
2025-11-05,14,Goforth_Substation,11.7742,0.0,23.6969
2025-11-05,14,Buda_Substation,11.7742,0.0,23.5367
2025-11-05,14,Friendship_Substation,11.7742,0.0,23.5166
2025-11-05,14,Walnut_Springs_Switching_Station,3.4715,0.0,-30.9695
2025-11-05,14,Diboll_Substation_711,10.7032,0.0,29.686
2025-11-05,14,Lufkin_Hill_Street_Substation,10.7032,0.0,30.1994
2025-11-05,14,Brownwood_Substation,7.0703,0.0,54.5717
2025-11-05,14,Bangs_Substation,0.0,0.0,59.0251
2025-11-05,14,Coleman_Substation,6.6389,0.0,67.2334
2025-11-05,14,Lake_Ivie_Pump_Substation,3.7493,0.0,77.9614
2025-11-05,14,Lake_Ivie_Booster_Substation,7.2752,0.0,77.9614
2025-11-05,14,Talpa_Atlantic_Substation,0.0,0.0,63.8819
2025-11-05,14,Shiloh_Substation,4.2428,0.0,46.649
2025-11-05,14,Comanche_Substation,4.2428,0.0,46.649
2025-11-05,14,Hasse_Substation,4.2428,0.0,46.649
2025-11-05,14,Proctor_Substation,0.0,0.0,46.649
2025-11-05,14,Central_Angelina_Substation,10.7032,0.0,30.8078
2025-11-05,14,Hudson_Substation,10.7032,0.0,30.0519
2025-11-05,14,Logan_s_Gap_Wind_Substation,4.2428,0.0,49.355
2025-11-05,14,Brownwood_Switching_Station,7.0703,0.0,52.1416
2025-11-05,14,Camp_Bowie_Substation,7.0703,0.0,52.8101
2025-11-05,14,Mercers_Gap_Switching_Station,4.2428,0.0,47.5179
2025-11-05,14,Zephyr_Substation,7.0703,0.0,51.3313
2025-11-05,14,San_Saba_Switching_Substation,1.8453,0.0,44.8246
2025-11-05,14,Evant_Substation,3.4594,0.0,48.9699
2025-11-05,14,Goldthwaite_Wind_Substation,2.5364,0.0,51.3432
2025-11-05,14,San_Saba_Substation,1.8453,0.0,43.2984
2025-11-05,14,Lometa_Substation,3.4594,0.0,34.8487
2025-11-05,14,Devils_River_Substation,15.8763,0.0,67.859
2025-11-05,14,Graphine_Mine_Substation,5.1736,0.0,26.4283
2025-11-05,14,Dobbyville_Substation,5.1736,0.0,26.9722
2025-11-05,14,E_Babe_Smith_Substation,3.4594,0.0,26.6923
2025-11-05,14,Naruna_Substation,3.4594,0.0,27.1693
2025-11-05,14,Kempner_Substation,3.4594,0.0,18.4769
2025-11-05,14,Copperas_Cove_Substation,3.4594,0.0,11.0901
2025-11-05,14,Lampasas_Substation,3.4594,0.0,27.6039
2025-11-05,14,Copperas_Cove_Substation_750,10.3262,0.0,6.9061
2025-11-05,14,Copperas_Cove_East_Substation,10.3262,0.0,4.8206
2025-11-05,14,Burnet_Substation,5.1736,0.0,25.0518
2025-11-05,14,Andice_Substation,18.5063,0.0,19.136
2025-11-05,14,Blewett_Substation,3.8183,0.0,27.4459
2025-11-05,14,Fairland_Substation,5.1736,0.0,24.8326
2025-11-05,14,Coronado_Substation,5.1736,0.0,26.1704
2025-11-05,14,Inks_Dam_Substation,0.0,-0.0,26.0635
2025-11-05,14,Sherwood_Shores_Substation,5.1736,0.0,26.7437
2025-11-05,14,Granite_Mountain_Substation,5.1736,0.0,26.8717
2025-11-05,14,Flatrock_Substation,5.1736,0.0,26.0357
2025-11-05,14,Starcke_Substation,5.1736,0.0,26.7367
2025-11-05,14,Marble_Falls_Substation,5.1736,0.0,26.7367
2025-11-05,14,Lakeway_Substation,26.9358,0.0,22.953
2025-11-05,14,Lakeway_Tap,26.9358,0.0,22.8741
2025-11-05,14,Nebo_Substation,0.0,0.0,28.1211
2025-11-05,14,Pitsburg_Substation,3.425,0.0,38.6018
2025-11-05,14,Live_Oak_Substation_774,0.0,0.0,25.9242
2025-11-05,14,Hollmig_Substation,3.839,0.0,25.6545
2025-11-05,14,Harper_Substation,0.0,0.0,18.3066
2025-11-05,14,Newton_T_Busby_Substation,2.8144,0.0,-69.0288
2025-11-05,14,Ketchum_Mountain_Substation,2.8144,0.0,-69.0288
2025-11-05,14,Rock_Hollow_Substation,4.1669,0.0,-69.0288
2025-11-05,14,Barnhart_Substation_784,0.0,0.0,-69.0288
2025-11-05,14,Tankersley_Substation,0.0,0.0,-39.6868
2025-11-05,14,Wolfberry_Substation,4.1669,0.0,-0.0
2025-11-05,14,Yucca_Substation,2.8144,0.0,-0.0
2025-11-05,14,Esmeralda_Substation,4.1903,0.0,-0.0
2025-11-05,14,Santa_Rita_Substation,4.1669,0.0,18.8927
2025-11-05,14,Long_Loop_Substation,4.3426,0.0,15.9798
2025-11-05,14,Century_Plant_Substation,9.033,0.0,19.3359
2025-11-05,14,White_Baker_Substation,9.033,0.0,18.3861
2025-11-05,14,Keo_Substation,9.033,0.0,18.3861
2025-11-05,14,Patriot_Substation,9.033,0.0,18.3861
2025-11-05,14,Ligon_Substation,9.033,0.0,18.3861
2025-11-05,14,Tombstone_Substation,9.033,0.0,20.5733
2025-11-05,14,Woodward_Wind_2_Substation,9.033,0.0,18.0319
2025-11-05,14,Woodward_Wind_1_Substation,9.033,0.0,18.0319
2025-11-05,14,16th_Street_Substation,9.033,0.0,22.9544
2025-11-05,14,Airport_Substation,9.033,0.0,23.3878
2025-11-05,14,Fort_Stockton_Plant_Substation,9.033,0.0,23.8177
2025-11-05,14,Gomez_Substation,0.0,0.0,17.7575
2025-11-05,14,Pecos_Valley_Substation,0.0,0.0,17.7575
2025-11-05,14,Sun_Valley_Substation,9.033,0.0,17.7575
2025-11-05,14,Oleander_Substation,15.4262,0.0,28.0644
2025-11-05,14,Lonestar_Substation,7.8658,0.0,27.34
2025-11-05,14,Bone_Springs_Tap,7.8658,0.0,26.5034
2025-11-05,14,Cochise_Substation,9.0766,0.0,26.3384
2025-11-05,14,Barstow_Northwest_Substation,9.0766,0.0,26.3315
2025-11-05,14,Bone_Springs_Substation,7.8658,0.0,26.5034
2025-11-05,14,Reeves_County_4_Substation,9.0766,0.0,26.3452
2025-11-05,14,IH_20_Substation,9.0766,0.0,26.3461
2025-11-05,14,Pecos_Substation_847,9.0766,0.0,26.3451
2025-11-05,14,Faulkner_Substation,9.0766,0.0,26.3452
2025-11-05,14,Flat_Top_Substation,9.0766,0.0,25.3455
2025-11-05,14,Barrilla_Draw_Substation,9.0766,0.0,25.6826
2025-11-05,14,Stafford_Boulevard_Substation,9.0766,0.0,26.3461
2025-11-05,14,Pyote_Substation,7.8658,0.0,27.8245
2025-11-05,14,Birds_of_Prey_Substation,9.0766,0.0,26.6005
2025-11-05,14,Birds_of_Prey_Tap,9.0766,0.0,26.6005
2025-11-05,14,Quito_Draw_Substation,7.8658,0.0,26.9205
2025-11-05,14,Collie_Field_Substation,9.0766,0.0,26.4671
2025-11-05,14,Collie_Field_Tap,9.0766,0.0,26.4671
2025-11-05,14,Worsham_Field_Substation,7.8658,0.0,26.9205
2025-11-05,14,Orla_Southwest_Substation,0.5745,0.0,27.719
2025-11-05,14,Screwbean_Substation,0.5745,0.0,27.6288
2025-11-05,14,Black_River_Substation,3.3398,0.0,27.4217
2025-11-05,14,Culberson_Substation,3.3398,0.0,27.3202
2025-11-05,14,Salt_Creek_West_Substation,0.5745,0.0,27.6288
2025-11-05,14,Kunitz_Substation,3.3398,0.0,27.3202
2025-11-05,14,Saragosa_Substation,9.0766,0.0,24.7987
2025-11-05,14,Solstice_Substation,0.0,0.0,24.7987
2025-11-05,14,Hovey_Substation,9.0766,0.0,24.7987
2025-11-05,14,Barrilla_Junction_Substation,9.0766,0.0,24.7987
2025-11-05,14,Clovis_Substation,9.0766,0.0,24.7987
2025-11-05,14,Wolf_Bone_Ranch_Substation,7.8658,0.0,24.8427
2025-11-05,14,Waha_Substation,7.8658,0.0,28.6004
2025-11-05,14,Musquiz_Substation,7.8658,0.0,24.8427
2025-11-05,14,King_Mountain_Southeast_Substation,4.3426,0.0,20.1139
2025-11-05,14,King_Mountain_Northeast_Substation,4.3426,0.0,20.1139
2025-11-05,14,King_Mountain_Northwest_Substation,4.3426,0.0,19.5741
2025-11-05,14,King_Mountain_Southwest_Substation,4.9736,0.0,19.5741
2025-11-05,14,Spudder_Flat_Substation,4.9736,0.0,19.4634
2025-11-05,14,Arco_Substation,4.9736,0.0,22.3861
2025-11-05,14,Crane_Substation,4.9736,0.0,21.0947
2025-11-05,14,Crane_East_Substation,4.3426,0.0,22.2698
2025-11-05,14,Tex_Harvey_Substation,2.6946,0.0,24.4718
2025-11-05,14,Garden_City_East_Substation,2.6946,0.0,18.21
2025-11-05,14,Garden_City_Substation,0.0,0.0,19.3183
2025-11-05,14,Midkiff_Switching_Station,4.3426,0.0,24.3687
2025-11-05,14,Upton_Substation,4.3426,0.0,23.6682
2025-11-05,14,Pegasus_South_Substation,4.9736,0.0,27.7303
2025-11-05,14,Pegasus_Substation,29.599,0.0,27.7303
2025-11-05,14,Pleasant_Farms_Substation,29.2774,0.0,27.7303
2025-11-05,14,Midessa_South_Substation,0.0,0.0,28.322
2025-11-05,14,Bendix_Substation,0.0,-0.0,34.8482
2025-11-05,14,Shamrock_Substation,0.0,0.0,40.3198
2025-11-05,14,Harlingen_Switching_Station,15.4262,0.0,28.064
2025-11-05,14,Childress_20th_Street_Substation,0.0,0.0,40.3198
2025-11-05,14,Henry_Substation,0.0,0.0,40.3198
2025-11-05,14,Kirkland_Substation,0.0,0.0,33.6383
2025-11-05,14,West_Childress_Substation,6.138,0.0,40.3198
2025-11-05,14,Red_River_Substation,0.0,0.0,25.0977
2025-11-05,14,Salt_Fork_Wind_Substation,0.0,-0.0,28.6572
2025-11-05,14,Jericho_Substation,10.6236,0.0,28.6572
2025-11-05,14,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,27.4483
2025-11-05,14,Hereford_Wind_Substation,0.0,-0.0,25.0228
2025-11-05,14,Mariah_del_Norte_Wind_Substation,0.0,-0.0,25.0228
2025-11-05,14,Briscoe_Wind_Farm_Substation,0.0,-0.0,26.6637
2025-11-05,14,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.7842
2025-11-05,14,Bow_Wood_Substation,0.0,0.0,78.4135
2025-11-05,14,Rattlesnake_Den_Wind_Substation,0.0,-0.0,18.008
2025-11-05,14,Industrial_Park_Substation_951,0.0,0.0,-49.7622
2025-11-05,14,Bedias_Substation,6.1748,0.0,-77.9743
2025-11-05,14,Bryan_Substation_953,17.3958,0.0,-50.9915
2025-11-05,14,Speedway_Substation,17.3958,0.0,-28.3587
2025-11-05,14,Kurten_Substation,17.3958,0.0,-50.8674
2025-11-05,14,Carlos_Substation,6.1748,0.0,-56.9434
2025-11-05,14,Triangle_Park_Substation,17.3958,0.0,-48.1855
2025-11-05,14,Spring_Branch_Substation,23.0229,0.0,4258.5462
2025-11-05,14,Mockingbird_Substation_961,6.1748,0.0,47.1127
2025-11-05,14,Dobbin_Substation,4.9671,0.0,660.4911
2025-11-05,14,Greens_Prairie_Substation,17.3958,0.0,-46.3663
2025-11-05,14,Bootleg_Substation,0.0,-0.0,16.9775
2025-11-05,14,Sirius_Substation,9.033,0.0,16.8176
2025-11-05,14,Indian_Mesa_Substation,9.033,0.0,16.8176
2025-11-05,14,Bobcat_Hills_Substation,0.0,0.0,18.0173
2025-11-05,14,Indian_Mesa_Wind_Substation,4.3426,0.0,16.4125
2025-11-05,14,Desert_Sky_Wind_Substation,4.3426,0.0,15.5978
2025-11-05,14,Mesa_View_Substation,4.1903,0.0,16.4364
2025-11-05,14,Mesa_View_Substation_971,4.3426,0.0,15.9798
2025-11-05,14,West_Yates_Substation,4.3426,0.0,15.6428
2025-11-05,14,Solara_Substation,5.2456,0.0,50.9114
2025-11-05,14,Glass_Ranch_Substation,5.4552,0.0,44.9414
2025-11-05,14,Blossom_Substation,33.6147,0.0,25.9466
2025-11-05,14,Bulverde_Substation,9.3725,0.0,25.9826
2025-11-05,14,Fort_McKavett_Substation,0.0,0.0,-11.2745
2025-11-05,14,Happy_Valley_Substation,0.0,0.0,60.1673
2025-11-05,14,Cedar_Hill_Switching_Station,3.9391,0.0,63.1908
2025-11-05,14,Haynes_Substation,8.6974,0.0,41.2615
2025-11-05,14,Sweetwater_Downtown_Substation,8.6974,0.0,40.9295
2025-11-05,14,Sweetwater_Wind_2_Substation,8.6974,0.0,44.12
2025-11-05,14,Trent_Wind_Farm_Substation,8.6974,0.0,46.3476
2025-11-05,14,Abilene_South_Substation,26.6797,0.0,55.3061
2025-11-05,14,Sharp_Substation,26.6797,0.0,55.2598
2025-11-05,14,Abilene_Northwest_Substation,26.6797,0.0,53.472
2025-11-05,14,Abilene_Industrial_Park_Substation,26.6797,0.0,53.4509
2025-11-05,14,Abilene_Elm_Creek_Substation,26.6797,0.0,53.6531
2025-11-05,14,Turkey_Track_Wind_Substation,8.6974,0.0,63.2471
2025-11-05,14,US_Gypsum_Substation,0.0,0.0,28.8667
2025-11-05,14,McElmurray_Substation,26.6797,0.0,49.6936
2025-11-05,14,Potter_Substation,26.6797,0.0,54.0629
2025-11-05,14,Abilene_Twilight_Trails_Substation,26.6797,0.0,54.2372
2025-11-05,14,Abilene_Rebecca_Lane_Substation,26.6797,0.0,54.5686
2025-11-05,14,Wylie_Substation,26.6797,0.0,54.9535
2025-11-05,14,Nicole_Switching_Station,3.9391,0.0,63.2471
2025-11-05,14,Oak_Creek_Switching_Station,3.9391,0.0,63.1908
2025-11-05,14,Fort_Chadbourne_Substation,3.9391,0.0,63.9645
