Date,Hour,Line,Flow
2024-08-20,17,L2896_3001,-3440.2207
2024-08-20,17,L2896_4345,1783.8088
2024-08-20,17,L4345_5255,2000.4802
2024-08-20,17,L3983_4563,1672.6744
2024-08-20,17,L4505_5255,-1401.6087
2024-08-20,17,L4505_5256,1282.2011
2024-08-20,17,L2539_2540,-0.0
2024-08-20,17,L2540_5257,-13.4771
2024-08-20,17,L2521_5257,-47.8359
2024-08-20,17,L2523_2540,-989.421
2024-08-20,17,L2488_3310,-609.31
2024-08-20,17,L2544_2545,-5.0871
2024-08-20,17,L5258_5259,642.3275
2024-08-20,17,L5258_5409,-1014.3328
2024-08-20,17,L5258_5261,372.0053
2024-08-20,17,L1498_5259,-929.1298
2024-08-20,17,L5259_5261,-286.8023
2024-08-20,17,L2533_5260,1762.6277
2024-08-20,17,L2533_2962,-697.4235
2024-08-20,17,L2530_5260,-2001.7642
2024-08-20,17,L1498_2529,1947.1607
2024-08-20,17,L2529_3056,1947.1607
2024-08-20,17,L2528_3056,-1947.1607
2024-08-20,17,L3135_5261,-85.203
2024-08-20,17,L2528_5266,678.0334
2024-08-20,17,L2524_5266,1311.5332
2024-08-20,17,L5266_5267,1989.5666
2024-08-20,17,L2526_5267,-1989.5666
2024-08-20,17,L2526_2594,2150.2008
2024-08-20,17,L2525_2594,-459.1943
2024-08-20,17,L5269_5270,-1788.7999
2024-08-20,17,L5269_5271,711.7548
2024-08-20,17,L5269_5272,1077.0452
2024-08-20,17,L3031_5270,584.5267
2024-08-20,17,L2563_5272,-785.3316
2024-08-20,17,L2524_4542,-1818.3578
2024-08-20,17,L1500_4542,1915.5287
2024-08-20,17,L2523_5408,-274.9916
2024-08-20,17,L2523_3168,997.0048
2024-08-20,17,L2521_5273,580.0459
2024-08-20,17,L5273_5274,580.0459
2024-08-20,17,L2891_2901,-239.9387
2024-08-20,17,L2522_3033,-263.9783
2024-08-20,17,L2522_5274,-580.0459
2024-08-20,17,L2489_2522,-844.0242
2024-08-20,17,L2520_5275,78.5068
2024-08-20,17,L4544_5275,-78.5068
2024-08-20,17,L2922_3202,288.4482
2024-08-20,17,L2520_2922,197.1386
2024-08-20,17,L3678_4073,61.1668
2024-08-20,17,L3106_4548,93.3366
2024-08-20,17,L4548_5278,318.2842
2024-08-20,17,L2815_5305,517.4141
2024-08-20,17,L5276_5278,-469.4911
2024-08-20,17,L5276_5277,-628.807
2024-08-20,17,L4547_5276,-1098.2981
2024-08-20,17,L5277_5278,151.2069
2024-08-20,17,L4535_5277,780.0139
2024-08-20,17,L2488_4535,868.6743
2024-08-20,17,L2791_5279,1380.5223
2024-08-20,17,L75_2791,-887.3683
2024-08-20,17,L2_5281,485.0364
2024-08-20,17,L2_5280,311.7634
2024-08-20,17,L4414_5281,-1412.491
2024-08-20,17,L2497_4414,-1505.3023
2024-08-20,17,L4543_5282,0.0
2024-08-20,17,L5282_5285,-312.9398
2024-08-20,17,L5282_5283,312.9398
2024-08-20,17,L2563_5285,625.8797
2024-08-20,17,L5283_5285,-312.9398
2024-08-20,17,L2497_5283,-625.8797
2024-08-20,17,L2497_5284,-280.7232
2024-08-20,17,L4346_5284,280.7232
2024-08-20,17,L2579_4346,291.6886
2024-08-20,17,L2497_4536,1936.7986
2024-08-20,17,L2497_3687,0.0
2024-08-20,17,L4538_4539,2400.0
2024-08-20,17,L4537_4564,1656.4118
2024-08-20,17,L4536_5290,1936.7986
2024-08-20,17,L5286_5290,-1936.7986
2024-08-20,17,L5286_5287,1024.5611
2024-08-20,17,L5286_5289,912.2375
2024-08-20,17,L3983_5287,-1672.6744
2024-08-20,17,L5287_5288,-648.1133
2024-08-20,17,L4564_5288,1656.4118
2024-08-20,17,L5288_5289,1008.2985
2024-08-20,17,L4538_5289,-1920.536
2024-08-20,17,L3986_5290,-0.0
2024-08-20,17,L3128_5291,1797.0825
2024-08-20,17,L5291_5304,1081.1931
2024-08-20,17,L2489_5293,-1991.522
2024-08-20,17,L2489_5292,524.5438
2024-08-20,17,L2487_4534,-788.689
2024-08-20,17,L4073_4534,662.6707
2024-08-20,17,L2489_3696,-796.552
2024-08-20,17,L2487_3696,947.5147
2024-08-20,17,L1672_2939,1691.5524
2024-08-20,17,L1491_2458,-750.7239
2024-08-20,17,L2_2941,583.7226
2024-08-20,17,L2545_4073,-5.0871
2024-08-20,17,L4118_5292,-524.5438
2024-08-20,17,L2469_5293,1813.1951
2024-08-20,17,L2471_4602,-664.6152
2024-08-20,17,L2470_2926,718.9269
2024-08-20,17,L2470_5294,-247.0582
2024-08-20,17,L5294_5298,-234.2659
2024-08-20,17,L5294_5297,-12.7923
2024-08-20,17,L2469_2470,-1568.8927
2024-08-20,17,L4524_5296,-746.8712
2024-08-20,17,L4522_5296,746.8712
2024-08-20,17,L2465_4518,71.3899
2024-08-20,17,L2465_4519,865.6101
2024-08-20,17,L5297_5298,-325.5879
2024-08-20,17,L4517_5297,-312.7956
2024-08-20,17,L4519_5298,559.8538
2024-08-20,17,L3871_4519,-305.7563
2024-08-20,17,L2464_3871,-321.4733
2024-08-20,17,L2460_4517,-7.1937
2024-08-20,17,L3339_4517,0.0
2024-08-20,17,L3339_4136,0.0
2024-08-20,17,L2457_5299,1335.3317
2024-08-20,17,L3408_5299,-1335.3317
2024-08-20,17,L3408_5300,1820.3524
2024-08-20,17,L2805_5300,-1820.3524
2024-08-20,17,L4132_5301,-236.6887
2024-08-20,17,L2456_5301,236.6887
2024-08-20,17,L4516_5492,-21.8666
2024-08-20,17,L2939_3315,1691.5524
2024-08-20,17,L1491_3315,1130.2063
2024-08-20,17,L2579_3001,3440.2207
2024-08-20,17,L4512_5304,-1786.667
2024-08-20,17,L1831_5305,-517.4141
2024-08-20,17,L4511_5306,138.9885
2024-08-20,17,L5306_5307,3.7357
2024-08-20,17,L2818_4434,-757.5681
2024-08-20,17,L2709_3419,1432.0992
2024-08-20,17,L2457_2458,-236.3317
2024-08-20,17,L2458_2719,-987.0556
2024-08-20,17,L2459_5308,-947.282
2024-08-20,17,L2459_3319,319.7827
2024-08-20,17,L2450_3319,-361.7786
2024-08-20,17,L2450_2452,349.8054
2024-08-20,17,L2928_2929,236.8296
2024-08-20,17,L2927_2928,0.0
2024-08-20,17,L2447_2719,-0.7836
2024-08-20,17,L2451_2452,-275.4841
2024-08-20,17,L2818_4511,138.9885
2024-08-20,17,L5392_5411,1523.831
2024-08-20,17,L1672_5396,-665.4439
2024-08-20,17,L1490_5396,665.4439
2024-08-20,17,L1491_5397,-396.8865
2024-08-20,17,L43_5397,-0.0
2024-08-20,17,L1672_5397,396.8865
2024-08-20,17,L1500_3579,132.0346
2024-08-20,17,L1500_3459,0.0
2024-08-20,17,L5400_5404,-820.2134
2024-08-20,17,L3950_5400,-817.5435
2024-08-20,17,L2934_3950,-817.5435
2024-08-20,17,L5403_5404,429.2718
2024-08-20,17,L5407_5408,167.2319
2024-08-20,17,L3225_5407,147.2627
2024-08-20,17,L2530_5409,1905.3331
2024-08-20,17,L1498_5410,-1251.3381
2024-08-20,17,L5410_5411,-1648.0909
2024-08-20,17,L1491_5413,-1707.8755
2024-08-20,17,L3419_5413,1707.8755
2024-08-20,17,L1491_3627,1725.2797
2024-08-20,17,L1672_3392,-1422.9951
2024-08-20,17,L2459_2879,1422.9951
2024-08-20,17,L2878_2879,-1422.9951
2024-08-20,17,L2878_3392,1422.9951
2024-08-20,17,L2459_3587,-849.4649
2024-08-20,17,L2520_4544,78.5068
2024-08-20,17,L2520_3678,61.1668
2024-08-20,17,L3244_3627,-1895.9555
2024-08-20,17,L43_3102,0.0
2024-08-20,17,L3587_3588,0.0
2024-08-20,17,L3578_3579,27.9335
2024-08-20,17,L3030_3464,0.0
2024-08-20,17,L3463_3464,0.0
2024-08-20,17,L3463_5458,0.0
2024-08-20,17,L5458_5459,0.0
2024-08-20,17,L5458_5462,0.0
2024-08-20,17,L3462_5459,0.0
2024-08-20,17,L5459_5462,-0.0
2024-08-20,17,L3426_4073,-239.9387
2024-08-20,17,L2901_3426,-239.9387
2024-08-20,17,L3426_5461,0.0
2024-08-20,17,L5461_5462,0.0
2024-08-20,17,L38_3419,46.4059
2024-08-20,17,L3101_3102,0.0
2024-08-20,17,L1500_2934,-2047.5633
2024-08-20,17,L1500_2917,0.0
2024-08-20,17,L2911_5492,21.8666
2024-08-20,17,L1526_1527,87.647
2024-08-20,17,L1527_5495,87.647
2024-08-20,17,L2554_5495,-175.977
2024-08-20,17,L1525_5495,88.33
2024-08-20,17,L1524_3445,88.33
2024-08-20,17,L1523_1524,35.735
2024-08-20,17,L945_1523,35.735
2024-08-20,17,L944_1524,25.3433
2024-08-20,17,L1522_1524,-75.5641
2024-08-20,17,L1339_1526,87.647
2024-08-20,17,L1524_3575,-25.3123
2024-08-20,17,L3445_3446,0.0
2024-08-20,17,L1525_5496,-88.33
2024-08-20,17,L3445_5496,88.33
2024-08-20,17,L2546_2548,810.6018
2024-08-20,17,L2546_2549,-570.9027
2024-08-20,17,L2547_2549,289.2593
2024-08-20,17,L2542_3558,234.9278
2024-08-20,17,L2547_3558,-289.2593
2024-08-20,17,L2546_3432,139.5514
2024-08-20,17,L2232_2548,385.7992
2024-08-20,17,L2538_2548,-1124.1625
2024-08-20,17,L1600_3518,0.0
2024-08-20,17,L1528_3341,15.0444
2024-08-20,17,L1528_3523,68.2333
2024-08-20,17,L1510_1528,63.2963
2024-08-20,17,L1509_1528,63.8391
2024-08-20,17,L3341_3522,15.0444
2024-08-20,17,L1520_3522,-90.3853
2024-08-20,17,L1520_1521,-31.02
2024-08-20,17,L946_1520,23.2495
2024-08-20,17,L1258_3523,-68.2333
2024-08-20,17,L1522_2921,75.3408
2024-08-20,17,L1080_1520,26.5873
2024-08-20,17,L2232_4484,-139.1489
2024-08-20,17,L1516_4484,281.3163
2024-08-20,17,L1516_1517,-171.2421
2024-08-20,17,L1516_3440,-525.1975
2024-08-20,17,L1517_1520,-171.2421
2024-08-20,17,L3440_5500,-140.7224
2024-08-20,17,L1514_5500,140.7224
2024-08-20,17,L1514_1515,-44.7618
2024-08-20,17,L2355_5501,75.7407
2024-08-20,17,L1514_5501,-75.7407
2024-08-20,17,L1512_1513,-63.4669
2024-08-20,17,L1512_5502,42.0227
2024-08-20,17,L2355_5502,-42.0227
2024-08-20,17,L1512_1528,-43.8576
2024-08-20,17,L1511_1513,63.4669
2024-08-20,17,L943_1509,0.0
2024-08-20,17,L1602_2548,446.1743
2024-08-20,17,L1502_1602,446.1743
2024-08-20,17,L924_1516,-415.1233
2024-08-20,17,L924_1502,415.1233
2024-08-20,17,L2542_3521,-104.6426
2024-08-20,17,L3521_3569,49.6729
2024-08-20,17,L3455_3569,-54.3237
2024-08-20,17,L3327_3455,-54.3237
2024-08-20,17,L3327_4181,54.3237
2024-08-20,17,L1080_4181,-251.2983
2024-08-20,17,L935_1080,-0.0
2024-08-20,17,L1083_3521,-39.5201
2024-08-20,17,L1081_1082,-77.5965
2024-08-20,17,L1081_4181,77.5965
2024-08-20,17,L3521_4181,57.0746
2024-08-20,17,L940_4201,26.9874
2024-08-20,17,L941_4201,-26.9874
2024-08-20,17,L941_1514,20.2199
2024-08-20,17,L913_2548,220.6632
2024-08-20,17,L2921_3522,75.3408
2024-08-20,17,L1522_3521,0.2233
2024-08-20,17,L40_3518,56.8597
2024-08-20,17,L913_3432,-184.1217
2024-08-20,17,L2898_3521,0.0
2024-08-20,17,L222_4790,-8.7785
2024-08-20,17,L216_1968,-281.2978
2024-08-20,17,L222_4794,22.0779
2024-08-20,17,L224_4794,-22.0779
2024-08-20,17,L960_4795,325.4536
2024-08-20,17,L215_4795,-325.4536
2024-08-20,17,L222_225,-15.0917
2024-08-20,17,L2575_2577,97.9938
2024-08-20,17,L4872_4998,-44.3643
2024-08-20,17,L2574_4872,-22.2864
2024-08-20,17,L2574_2576,4.7637
2024-08-20,17,L1969_4947,166.7354
2024-08-20,17,L4947_4994,115.6369
2024-08-20,17,L1969_1971,171.3471
2024-08-20,17,L229_1971,-149.2692
2024-08-20,17,L229_2575,105.1134
2024-08-20,17,L1970_4994,-48.3438
2024-08-20,17,L225_3350,-55.2865
2024-08-20,17,L962_2455,-1047.9526
2024-08-20,17,L2358_3690,-167.3667
2024-08-20,17,L2366_2542,-359.5729
2024-08-20,17,L2359_5141,-192.0648
2024-08-20,17,L2361_5141,-116.6168
2024-08-20,17,L1083_5141,308.6816
2024-08-20,17,L2362_2366,-96.0324
2024-08-20,17,L1366_2364,-312.6539
2024-08-20,17,L2360_2364,-5.9095
2024-08-20,17,L2363_3062,120.5891
2024-08-20,17,L3062_3384,24.5567
2024-08-20,17,L1366_2363,216.6215
2024-08-20,17,L2360_2361,-90.1229
2024-08-20,17,L2358_2361,165.5708
2024-08-20,17,L2356_5142,-96.0324
2024-08-20,17,L2357_2361,-96.0324
2024-08-20,17,L2364_5142,-318.5634
2024-08-20,17,L3519_5142,414.5958
2024-08-20,17,L1233_2359,-96.0324
2024-08-20,17,L2367_3384,-96.0324
2024-08-20,17,L2366_3384,167.5081
2024-08-20,17,L1350_2554,0.0
2024-08-20,17,L2541_3172,5.7347
2024-08-20,17,L2434_3570,0.5909
2024-08-20,17,L2368_3570,-0.5909
2024-08-20,17,L41_5494,-2.3284
2024-08-20,17,L2554_5494,2.3284
2024-08-20,17,L2434_2541,11.4694
2024-08-20,17,L2554_5497,100.1552
2024-08-20,17,L1342_5497,-44.5028
2024-08-20,17,L2434_5497,-55.6524
2024-08-20,17,L2382_2554,-73.4933
2024-08-20,17,L2380_5499,139.1322
2024-08-20,17,L2382_5498,-11.2383
2024-08-20,17,L2381_5498,2.8823
2024-08-20,17,L2378_5498,8.3559
2024-08-20,17,L2381_2382,15.9912
2024-08-20,17,L1258_2381,55.1799
2024-08-20,17,L1258_1512,-23.253
2024-08-20,17,L1512_2355,42.0489
2024-08-20,17,L1342_2382,8.1964
2024-08-20,17,L2351_2382,-72.6128
2024-08-20,17,L2379_5499,-75.1385
2024-08-20,17,L2378_5499,-63.9937
2024-08-20,17,L2353_2379,-31.5464
2024-08-20,17,L2354_2355,-1.5634
2024-08-20,17,L2351_2352,36.3064
2024-08-20,17,L2353_2378,-12.0457
2024-08-20,17,L2542_3569,14.9804
2024-08-20,17,L2380_3484,0.0
2024-08-20,17,L2380_3521,373.5015
2024-08-20,17,L530_533,-32.1136
2024-08-20,17,L531_533,80.393
2024-08-20,17,L594_2384,-115.6548
2024-08-20,17,L2384_4606,-121.6442
2024-08-20,17,L592_4606,18.8335
2024-08-20,17,L589_4606,102.8107
2024-08-20,17,L585_586,92.7286
2024-08-20,17,L1547_1548,95.097
2024-08-20,17,L587_604,-34.6462
2024-08-20,17,L587_589,102.8107
2024-08-20,17,L603_604,91.6539
2024-08-20,17,L2822_2831,-8.369
2024-08-20,17,L1573_2837,0.0
2024-08-20,17,L1759_2837,0.3917
2024-08-20,17,L1586_1587,-0.6436
2024-08-20,17,L1586_2831,19.0714
2024-08-20,17,L603_1579,-92.0855
2024-08-20,17,L1576_2821,23.9811
2024-08-20,17,L1069_1070,-1.5524
2024-08-20,17,L1070_1072,-1.5524
2024-08-20,17,L1072_1077,-2.2402
2024-08-20,17,L1073_2193,55.5135
2024-08-20,17,L1595_2822,2.3334
2024-08-20,17,L1586_4607,-29.1302
2024-08-20,17,L1588_4607,29.1302
2024-08-20,17,L604_1073,56.734
2024-08-20,17,L582_585,95.229
2024-08-20,17,L572_1548,-68.326
2024-08-20,17,L583_1549,-71.7102
2024-08-20,17,L582_584,-66.7094
2024-08-20,17,L1543_2820,24.4931
2024-08-20,17,L1543_3156,38.689
2024-08-20,17,L1547_1549,-97.5974
2024-08-20,17,L1544_1549,171.808
2024-08-20,17,L1583_3156,103.8882
2024-08-20,17,L1583_2954,-7.8013
2024-08-20,17,L2954_4608,-7.8013
2024-08-20,17,L1580_4608,-30.0119
2024-08-20,17,L4608_4613,-37.8132
2024-08-20,17,L1578_2821,-21.263
2024-08-20,17,L1578_1579,20.8314
2024-08-20,17,L1580_4609,-2.0953
2024-08-20,17,L1594_4609,-10.7024
2024-08-20,17,L4609_4610,-12.7977
2024-08-20,17,L1615_2389,-60.6402
2024-08-20,17,L1615_3450,-18.7203
2024-08-20,17,L2389_3450,59.2553
2024-08-20,17,L1587_4610,-11.346
2024-08-20,17,L1582_4610,24.1437
2024-08-20,17,L2389_2821,-35.4684
2024-08-20,17,L1542_3557,95.8677
2024-08-20,17,L1542_2820,-98.3681
2024-08-20,17,L1546_2820,11.6878
2024-08-20,17,L1545_1546,11.8928
2024-08-20,17,L1116_4287,-0.0152
2024-08-20,17,L1553_4287,-255.728
2024-08-20,17,L1553_1561,-168.395
2024-08-20,17,L1553_2406,422.2359
2024-08-20,17,L532_4611,-138.196
2024-08-20,17,L1099_4612,38.6281
2024-08-20,17,L1076_4206,149.112
2024-08-20,17,L2193_4206,-135.8619
2024-08-20,17,L577_2384,-243.9356
2024-08-20,17,L2830_2838,66.2628
2024-08-20,17,L1595_2838,-65.9754
2024-08-20,17,L1596_2830,66.5502
2024-08-20,17,L1580_1581,10.7024
2024-08-20,17,L1582_1590,-34.8461
2024-08-20,17,L1589_1590,45.5485
2024-08-20,17,L1589_1615,-68.6581
2024-08-20,17,L1585_1588,39.8326
2024-08-20,17,L1585_3450,-40.535
2024-08-20,17,L1580_1593,10.7024
2024-08-20,17,L1612_1669,-2.636
2024-08-20,17,L1589_1592,18.7688
2024-08-20,17,L1589_1669,13.3384
2024-08-20,17,L1592_1612,8.0664
2024-08-20,17,L1575_4613,37.8132
2024-08-20,17,L1577_2821,14.1107
2024-08-20,17,L2820_3556,79.8415
2024-08-20,17,L2389_4614,64.7001
2024-08-20,17,L518_597,37.7889
2024-08-20,17,L518_538,0.0
2024-08-20,17,L1544_3557,-170.7084
2024-08-20,17,L1126_1595,-63.3546
2024-08-20,17,L1125_1126,-63.0672
2024-08-20,17,L1122_1125,-43.0259
2024-08-20,17,L1098_1124,-40.6527
2024-08-20,17,L1098_1099,40.1805
2024-08-20,17,L1117_1118,-0.9444
2024-08-20,17,L1118_1124,-1.8736
2024-08-20,17,L1123_1124,42.9985
2024-08-20,17,L1120_1123,42.9985
2024-08-20,17,L1121_1122,-42.9985
2024-08-20,17,L1120_1121,-42.9985
2024-08-20,17,L1117_3843,0.4722
2024-08-20,17,L1116_1118,-0.457
2024-08-20,17,L919_2664,-44.8651
2024-08-20,17,L2664_3140,-6.9385
2024-08-20,17,L532_3140,6.9385
2024-08-20,17,L532_534,114.8873
2024-08-20,17,L593_594,-81.9683
2024-08-20,17,L593_4621,48.2818
2024-08-20,17,L579_2384,-123.9799
2024-08-20,17,L547_4618,-215.3064
2024-08-20,17,L2384_4618,139.6191
2024-08-20,17,L1644_4618,75.6873
2024-08-20,17,L1644_2384,133.0365
2024-08-20,17,L1644_4619,84.5297
2024-08-20,17,L549_4619,-33.6865
2024-08-20,17,L550_4619,-50.8432
2024-08-20,17,L571_586,-59.0421
2024-08-20,17,L583_584,69.2098
2024-08-20,17,L566_580,-41.7332
2024-08-20,17,L579_580,90.2934
2024-08-20,17,L542_578,-93.2051
2024-08-20,17,L576_577,-83.3575
2024-08-20,17,L575_576,-49.671
2024-08-20,17,L575_580,-14.8737
2024-08-20,17,L574_575,-30.8582
2024-08-20,17,L571_574,-11.3294
2024-08-20,17,L574_4621,-14.1577
2024-08-20,17,L559_571,-30.0342
2024-08-20,17,L563_571,-41.7279
2024-08-20,17,L573_4621,-34.1241
2024-08-20,17,L572_573,-0.4376
2024-08-20,17,L571_572,-35.0771
2024-08-20,17,L561_4622,37.3388
2024-08-20,17,L561_565,-71.0253
2024-08-20,17,L535_569,-20.0744
2024-08-20,17,L565_570,-30.8259
2024-08-20,17,L569_570,64.5124
2024-08-20,17,L568_569,-60.5681
2024-08-20,17,L567_568,-26.8816
2024-08-20,17,L565_567,6.8049
2024-08-20,17,L565_566,-8.0467
2024-08-20,17,L544_565,-83.4757
2024-08-20,17,L564_565,-59.3316
2024-08-20,17,L562_564,-25.6451
2024-08-20,17,L562_563,-8.0414
2024-08-20,17,L560_4622,-33.6865
2024-08-20,17,L559_4622,-3.6523
2024-08-20,17,L556_558,33.6865
2024-08-20,17,L557_4623,-33.6865
2024-08-20,17,L553_4623,69.3245
2024-08-20,17,L556_4623,-35.638
2024-08-20,17,L555_556,31.735
2024-08-20,17,L551_555,65.4215
2024-08-20,17,L551_554,4.0935
2024-08-20,17,L546_554,29.593
2024-08-20,17,L552_553,-23.5777
2024-08-20,17,L543_553,126.5887
2024-08-20,17,L552_4624,-10.1088
2024-08-20,17,L533_4624,14.5929
2024-08-20,17,L551_4624,-4.4841
2024-08-20,17,L550_551,100.2903
2024-08-20,17,L543_548,-147.9334
2024-08-20,17,L548_3048,-181.6199
2024-08-20,17,L547_3048,181.6199
2024-08-20,17,L542_543,59.5186
2024-08-20,17,L543_546,47.1768
2024-08-20,17,L546_3047,-16.1027
2024-08-20,17,L545_3047,16.1027
2024-08-20,17,L544_545,49.7892
2024-08-20,17,L537_3299,-38.1092
2024-08-20,17,L3299_3300,47.2986
2024-08-20,17,L536_3300,-47.2986
2024-08-20,17,L536_3362,13.6121
2024-08-20,17,L535_3362,-13.6121
2024-08-20,17,L531_534,-114.0795
2024-08-20,17,L530_551,-1.5729
2024-08-20,17,L577_578,126.8916
2024-08-20,17,L3556_3557,77.3411
2024-08-20,17,L495_498,0.2791
2024-08-20,17,L467_2317,-23.548
2024-08-20,17,L517_522,42.9612
2024-08-20,17,L517_540,-59.3314
2024-08-20,17,L609_1077,-4.8687
2024-08-20,17,L1072_3077,-0.5327
2024-08-20,17,L3077_4626,-0.5327
2024-08-20,17,L2398_4626,-15.765
2024-08-20,17,L2390_4626,16.2977
2024-08-20,17,L2236_4627,82.0429
2024-08-20,17,L2392_4627,-41.021
2024-08-20,17,L4627_4652,41.0219
2024-08-20,17,L465_481,-11.3959
2024-08-20,17,L2317_4628,-22.9041
2024-08-20,17,L1095_4628,19.5224
2024-08-20,17,L1150_4628,3.3817
2024-08-20,17,L2393_4629,7.9991
2024-08-20,17,L485_4629,-7.9991
2024-08-20,17,L520_2596,11.0661
2024-08-20,17,L2394_2416,111.4527
2024-08-20,17,L420_2416,0.0
2024-08-20,17,L1084_3038,5.7152
2024-08-20,17,L2390_2398,88.9078
2024-08-20,17,L2390_4633,-63.1866
2024-08-20,17,L1084_3822,-5.7152
2024-08-20,17,L480_4632,-14.2731
2024-08-20,17,L2392_4633,63.1866
2024-08-20,17,L2235_2392,103.9348
2024-08-20,17,L2390_2392,-68.5191
2024-08-20,17,L1145_2235,244.5866
2024-08-20,17,L504_2386,165.1966
2024-08-20,17,L4638_4660,2.4362
2024-08-20,17,L516_4639,56.889
2024-08-20,17,L4639_4640,7.1085
2024-08-20,17,L506_4639,-49.7805
2024-08-20,17,L509_4640,-77.4056
2024-08-20,17,L516_4640,70.2971
2024-08-20,17,L2393_4641,24.7023
2024-08-20,17,L4641_4661,24.7023
2024-08-20,17,L1143_4642,-13.2501
2024-08-20,17,L4642_4650,-65.8184
2024-08-20,17,L4642_4647,52.5683
2024-08-20,17,L1153_3025,25.6525
2024-08-20,17,L1153_2300,18.1358
2024-08-20,17,L3822_4643,18.2673
2024-08-20,17,L1095_4643,-16.9416
2024-08-20,17,L1141_4643,-1.3257
2024-08-20,17,L2237_2302,25.8353
2024-08-20,17,L1683_2237,39.0854
2024-08-20,17,L2301_2302,-48.9624
2024-08-20,17,L2298_2302,7.5733
2024-08-20,17,L1683_4644,48.4243
2024-08-20,17,L2302_4644,-28.8039
2024-08-20,17,L2236_4644,-19.6204
2024-08-20,17,L1144_4645,104.9864
2024-08-20,17,L4645_4646,33.7455
2024-08-20,17,L2236_4645,-71.2409
2024-08-20,17,L2236_4646,-56.5319
2024-08-20,17,L1683_4646,22.7864
2024-08-20,17,L2236_2298,20.8234
2024-08-20,17,L2235_2236,-31.2768
2024-08-20,17,L1144_4647,-118.2365
2024-08-20,17,L4647_4650,-65.6682
2024-08-20,17,L2301_4648,22.5701
2024-08-20,17,L2200_4648,-13.2501
2024-08-20,17,L2299_4648,-9.32
2024-08-20,17,L523_598,26.645
2024-08-20,17,L523_595,-78.5004
2024-08-20,17,L2391_4649,-22.3014
2024-08-20,17,L1154_4649,35.5515
2024-08-20,17,L201_4649,-13.2501
2024-08-20,17,L1074_2391,-10.7703
2024-08-20,17,L2300_2301,4.8857
2024-08-20,17,L2321_3167,-13.2501
2024-08-20,17,L2299_3025,-12.4024
2024-08-20,17,L1153_1154,48.8016
2024-08-20,17,L3024_4213,13.2501
2024-08-20,17,L2398_3822,126.0582
2024-08-20,17,L1643_4210,151.0943
2024-08-20,17,L4210_4211,137.8442
2024-08-20,17,L1146_4211,14.7139
2024-08-20,17,L1146_1643,-230.8878
2024-08-20,17,L1151_2393,-2.5973
2024-08-20,17,L1150_2393,-13.2381
2024-08-20,17,L1145_1146,-216.174
2024-08-20,17,L1145_4650,131.4866
2024-08-20,17,L1147_1643,-183.8878
2024-08-20,17,L1145_1147,-170.6377
2024-08-20,17,L1683_1684,-123.5462
2024-08-20,17,L1145_1684,-2.5117
2024-08-20,17,L1684_4211,-139.3079
2024-08-20,17,L1142_2398,132.1784
2024-08-20,17,L1142_4651,-145.4285
2024-08-20,17,L1137_4651,145.4285
2024-08-20,17,L1138_1141,11.9244
2024-08-20,17,L1138_4652,-25.1745
2024-08-20,17,L3024_4652,-15.8474
2024-08-20,17,L2390_4209,13.2501
2024-08-20,17,L1137_4653,-158.6786
2024-08-20,17,L2235_4653,158.6786
2024-08-20,17,L1076_2398,-77.0689
2024-08-20,17,L1074_1077,8.3293
2024-08-20,17,L1074_4205,1.2205
2024-08-20,17,L838_919,-28.4949
2024-08-20,17,L541_838,-12.1247
2024-08-20,17,L540_541,4.2455
2024-08-20,17,L504_609,-3.6482
2024-08-20,17,L602_2385,39.2021
2024-08-20,17,L505_602,24.6173
2024-08-20,17,L599_602,-0.8078
2024-08-20,17,L600_601,0.8078
2024-08-20,17,L596_2385,-48.7582
2024-08-20,17,L600_2385,138.5248
2024-08-20,17,L527_598,-10.2748
2024-08-20,17,L595_596,-16.0178
2024-08-20,17,L540_2383,-183.1769
2024-08-20,17,L537_540,21.739
2024-08-20,17,L518_540,-92.8651
2024-08-20,17,L514_540,-57.0735
2024-08-20,17,L2385_2664,54.2968
2024-08-20,17,L510_526,-5.5755
2024-08-20,17,L526_529,-7.2041
2024-08-20,17,L522_529,23.5743
2024-08-20,17,L526_527,6.0954
2024-08-20,17,L522_526,20.837
2024-08-20,17,L515_525,40.7813
2024-08-20,17,L521_1156,-15.4216
2024-08-20,17,L521_522,-0.9486
2024-08-20,17,L522_1156,-21.1592
2024-08-20,17,L524_525,-24.4111
2024-08-20,17,L523_524,-8.0409
2024-08-20,17,L523_1156,43.5261
2024-08-20,17,L522_4654,2.3903
2024-08-20,17,L511_4654,-30.6853
2024-08-20,17,L508_4654,28.295
2024-08-20,17,L519_1156,-47.1885
2024-08-20,17,L519_520,27.4363
2024-08-20,17,L519_1661,21.6743
2024-08-20,17,L1661_2596,5.3041
2024-08-20,17,L519_597,-18.2923
2024-08-20,17,L213_518,-38.706
2024-08-20,17,L515_516,102.853
2024-08-20,17,L514_516,40.7033
2024-08-20,17,L513_3669,-45.5901
2024-08-20,17,L512_513,-29.2199
2024-08-20,17,L512_2127,12.8497
2024-08-20,17,L511_2127,14.3151
2024-08-20,17,L510_2127,-10.7947
2024-08-20,17,L507_509,-26.2828
2024-08-20,17,L508_4655,-44.6652
2024-08-20,17,L509_4655,34.7526
2024-08-20,17,L507_4655,9.9126
2024-08-20,17,L505_2386,-44.0489
2024-08-20,17,L503_602,-0.8078
