Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,3,Sun_Switching_Station,4.876,0.0,28.0
2024-08-20,3,Alum_Creek_Substation,2.163,0.0,28.0
2024-08-20,3,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,28.0
2024-08-20,3,Wadsworth_Substation,90.6619,0.0,28.0
2024-08-20,3,Canadian_River_Municipal_Water_Authority_4_Subst,34.276,0.0,28.0
2024-08-20,3,Webberville_Solar_Substation,2.163,0.0,28.0
2024-08-20,3,Dunlap_Substation,0.0,0.0,28.0
2024-08-20,3,Elroy_Substation,28.7059,0.0,28.0
2024-08-20,3,Stoney_Ridge_Substation,28.7059,0.0,28.0
2024-08-20,3,Wyldwood_Substation,2.163,0.0,28.0
2024-08-20,3,Hillbig_Substation,2.163,0.0,28.0
2024-08-20,3,Elgin_Substation,2.163,0.0,28.0
2024-08-20,3,Swiftex_Substation,2.163,0.0,28.0
2024-08-20,3,Manor_Substation,28.7059,0.0,28.0
2024-08-20,3,Knob_Creek_Switching_Station,0.0,0.0,28.0
2024-08-20,3,Panda_Temple_2_Substation,0.0,-0.0,28.0
2024-08-20,3,Temple_South_Substation,8.0748,0.0,28.0
2024-08-20,3,Killeen_Taft_Street_Substation,8.0748,0.0,28.0
2024-08-20,3,Harker_Heights_Substation,8.0748,0.0,28.0
2024-08-20,3,Nolanville_Substation,8.0748,0.0,28.0
2024-08-20,3,Killeen_Fort_Hood_Substation,1.797,0.0,28.0
2024-08-20,3,Trimmer_Substation,8.0748,0.0,28.0
2024-08-20,3,Ding_Dong_Substation,8.0748,0.0,28.0
2024-08-20,3,Cedar_Valley_Substation,8.0748,0.0,28.0
2024-08-20,3,Killeen_South_Substation,8.0748,0.0,28.0
2024-08-20,3,Killeen_Fort_Hood_West_Substation,1.797,0.0,28.0
2024-08-20,3,Killeen_Clear_Creek_Substation,1.797,0.0,28.0
2024-08-20,3,Killeen_Clarke_Road_Substation,2.2641,0.0,28.0
2024-08-20,3,Hallsburg_Substation,7.3465,0.0,28.0
2024-08-20,3,Northcrest_Substation,7.3465,0.0,28.0
2024-08-20,3,Waco_Colonial_Avenue_Substation,7.3465,0.0,28.0
2024-08-20,3,Waco_South_Substation,7.3465,0.0,28.0
2024-08-20,3,Waco_Lasalle_Substation,7.3465,0.0,28.0
2024-08-20,3,Waco_M_M_Mars_2_Substation,7.3465,0.0,28.0
2024-08-20,3,Cayote_Substation,0.5238,0.0,28.0
2024-08-20,3,Groesbeck_Main_Substation,0.657,0.0,28.0
2024-08-20,3,Mexia_Substation,0.657,0.0,28.0
2024-08-20,3,China_Spring_Substation,7.3465,0.0,28.0
2024-08-20,3,Bosque_Substation,7.3465,0.0,28.0
2024-08-20,3,Moody_Substation,8.0748,0.0,28.0
2024-08-20,3,Moffat_Substation,8.0748,0.0,28.0
2024-08-20,3,Temple_North_Substation,8.0748,0.0,28.0
2024-08-20,3,Temple_Northwest_Substation,8.0748,0.0,28.0
2024-08-20,3,Baylor_Substation,7.3465,0.0,28.0
2024-08-20,3,Cotton_Belt_Substation,7.3465,0.0,28.0
2024-08-20,3,Steep_Hollow_Substation,6.4255,0.0,28.0
2024-08-20,3,Spinning_Spur_3_Substation,0.0,-0.0,28.0
2024-08-20,3,Rolling_Hills_Interchange,34.276,0.0,28.0
2024-08-20,3,Tascosa_Substation,0.0,0.0,28.0
2024-08-20,3,Loving_Substation,0.0187,0.0,28.0
2024-08-20,3,Anderson_Ranch_Point_of_Interconnection,0.0187,0.0,28.0
2024-08-20,3,El_Mar_Substation,0.0187,0.0,28.0
2024-08-20,3,Mason_Substation,0.0187,0.0,28.0
2024-08-20,3,Permian_Basin_Station,3.5025,0.0,28.0
2024-08-20,3,Wickett_Substation,3.5025,0.0,28.0
2024-08-20,3,Sandhills_Substation,1.4003,0.0,28.0
2024-08-20,3,Judkins_Substation,48.5241,0.0,28.0
2024-08-20,3,Southwestern_Portland_Substation,48.5241,0.0,28.0
2024-08-20,3,Edwards_Substation,48.5241,0.0,28.0
2024-08-20,3,Goldsmith_Amoco_Substation,48.5241,0.0,28.0
2024-08-20,3,Wickett_Substation_1364,3.5025,0.0,28.0
2024-08-20,3,Monahans_Substation,3.5025,0.0,28.0
2024-08-20,3,Quaker_Substation,90.6619,0.0,28.0
2024-08-20,3,Helios_Substation,0.5768,0.0,28.0
2024-08-20,3,Cheyenne_Substation,2.2776,0.0,28.0
2024-08-20,3,Unocal_Dollarhide_Substation,2.2776,0.0,28.0
2024-08-20,3,Amoco_Three_Bar_Substation,5.4604,0.0,28.0
2024-08-20,3,Sandridge_Energy_Substation,48.5241,0.0,28.0
2024-08-20,3,Vest_Substation,2.2776,0.0,28.0
2024-08-20,3,California_Substation,0.0,0.0,28.0
2024-08-20,3,Midway_Substation_1374,48.5241,0.0,28.0
2024-08-20,3,Wink_Substation,2.2776,0.0,28.0
2024-08-20,3,AA_Pipeline_Substation,2.2776,0.0,28.0
2024-08-20,3,Wink_Substation_1384,2.2776,0.0,28.0
2024-08-20,3,San_Andres_Substation,5.4604,0.0,28.0
2024-08-20,3,Midland_Farms_Substation,5.4604,0.0,28.0
2024-08-20,3,Patricia_Substation,3.6627,0.0,28.0
2024-08-20,3,West_Lamesa_Substation,3.6627,0.0,28.0
2024-08-20,3,Means_Substation,5.4604,0.0,28.0
2024-08-20,3,Bakke_Substation,5.4604,0.0,28.0
2024-08-20,3,Exxon_Means_Substation,5.4604,0.0,28.0
2024-08-20,3,Andrews_County_South_Switching_Station,0.0,0.0,28.0
2024-08-20,3,Arena_Substation,5.4604,0.0,28.0
2024-08-20,3,Whalen_Lake_Substation,5.4604,0.0,28.0
2024-08-20,3,Frankel_City_Substation,5.4604,0.0,28.0
2024-08-20,3,Exxon_Fullerton_Substation,5.4604,0.0,28.0
2024-08-20,3,Phillips_Andrews_Substation,5.4604,0.0,28.0
2024-08-20,3,Notrees_Switching_Station,2.2776,0.0,28.0
2024-08-20,3,Dollarhide_Substation,2.2776,0.0,28.0
2024-08-20,3,Andrews_Substation_1403,5.4604,0.0,28.0
2024-08-20,3,Key_Substation,3.6627,0.0,28.0
2024-08-20,3,Gail_Substation,0.1871,0.0,28.0
2024-08-20,3,Ackerly_Substation,0.0,0.0,28.0
2024-08-20,3,South_Lamesa_Substation,0.0,0.0,28.0
2024-08-20,3,Ackerly_Substation_1408,3.6627,0.0,28.0
2024-08-20,3,China_Grove_Switching_Station,2.4945,0.0,28.0
2024-08-20,3,Buzzard_Draw_Switching_Station,10.703,0.0,28.0
2024-08-20,3,Knott_Substation,10.703,0.0,28.0
2024-08-20,3,Getty_Vealmoor_Substation,10.703,0.0,28.0
2024-08-20,3,Stanton_East_Substation,1.6847,0.0,28.0
2024-08-20,3,Stanton_Substation,1.6847,0.0,28.0
2024-08-20,3,Stanton_Wind_Energy_Substation,1.6847,0.0,28.0
2024-08-20,3,Big_Spring_West_Substation,10.703,0.0,28.0
2024-08-20,3,Big_Spring_Air_Park_Substation,10.703,0.0,28.0
2024-08-20,3,Rebel_Substation,0.411,0.0,28.0
2024-08-20,3,Spraberry_Substation,49.5961,0.0,28.0
2024-08-20,3,Polecat_Creek_Substation,0.411,0.0,28.0
2024-08-20,3,Oxy_South_Curtis_Ranch_Substation,49.5961,0.0,28.0
2024-08-20,3,Fasken_C_Ranch_Substation,49.5961,0.0,28.0
2024-08-20,3,Texaco_Mabee_Substation,49.5961,0.0,28.0
2024-08-20,3,Holt_Switching_Station,48.5241,0.0,28.0
2024-08-20,3,Odessa_Basin_Substation,0.0,0.0,28.0
2024-08-20,3,Goldsmith_South_Substation,48.5241,0.0,28.0
2024-08-20,3,Goldsmith_Gulf_Substation,48.5241,0.0,28.0
2024-08-20,3,Ector_County_Energy_Center_Substation,48.5241,0.0,28.0
2024-08-20,3,Ector_North_Substation,48.5241,0.0,28.0
2024-08-20,3,North_Cowden_Substation,48.5241,0.0,28.0
2024-08-20,3,OXY_North_Cowden_Substation,48.5241,0.0,28.0
2024-08-20,3,Emma_Substation,5.4604,0.0,28.0
2024-08-20,3,XTO_University_Substation,5.4604,0.0,28.0
2024-08-20,3,Unocal_Parker_Bakke_Substation,5.4604,0.0,28.0
2024-08-20,3,Amoco_Midland_Farms_Substation,5.4604,0.0,28.0
2024-08-20,3,Tall_City_Substation,49.5961,0.0,28.0
2024-08-20,3,Goddard_Substation,49.5961,0.0,28.0
2024-08-20,3,Windwood_Substation,49.5961,0.0,28.0
2024-08-20,3,Mockingbird_Substation_1440,49.5961,0.0,28.0
2024-08-20,3,Midland_County_Northwest_Substation,0.0,0.0,28.0
2024-08-20,3,Midland_Downtown_Substation,49.5961,0.0,28.0
2024-08-20,3,Midessa_Substation,49.5961,0.0,28.0
2024-08-20,3,Midland_Airport,49.5961,0.0,28.0
2024-08-20,3,Colorado_River_Municipal_Water_District_8_Substa,49.5961,0.0,28.0
2024-08-20,3,Liquid_Air_Substation,48.5241,0.0,28.0
2024-08-20,3,Olefin_Substation,48.5241,0.0,28.0
2024-08-20,3,Westover_Substation,48.5241,0.0,28.0
2024-08-20,3,Amoco_South_Foster_Substation,48.5241,0.0,28.0
2024-08-20,3,Odessa_Southwest_Substation,48.5241,0.0,28.0
2024-08-20,3,Big_3_Substation,48.5241,0.0,28.0
2024-08-20,3,Brown_Substation,1.6847,0.0,28.0
2024-08-20,3,Grady_Substation,1.6847,0.0,28.0
2024-08-20,3,Greenwood_Substation,49.5961,0.0,28.0
2024-08-20,3,Triangle_Substation,1.6847,0.0,28.0
2024-08-20,3,Buffalo_Substation,49.5961,0.0,28.0
2024-08-20,3,Sale_Ranch_Substation,1.6847,0.0,28.0
2024-08-20,3,Koch_Substation,10.703,0.0,28.0
2024-08-20,3,East_Midland_Substation,49.5961,0.0,28.0
2024-08-20,3,Midkiff_Substation,0.411,0.0,28.0
2024-08-20,3,South_Midland_Substation,49.5961,0.0,28.0
2024-08-20,3,Pembrook_Substation,1.0676,0.0,28.0
2024-08-20,3,Driver_Substation,0.411,0.0,28.0
2024-08-20,3,Skywest_Substation,49.5961,0.0,28.0
2024-08-20,3,Salt_Flat_Road_Substation,49.5961,0.0,28.0
2024-08-20,3,East_Stiles_Substation,0.9829,0.0,28.0
2024-08-20,3,Stiles_Substation,0.9829,0.0,28.0
2024-08-20,3,Barber_Lake_Substation,2.4945,0.0,28.0
2024-08-20,3,Colorado_City_Substation_1470,2.4945,0.0,28.0
2024-08-20,3,Luther_Substation,10.703,0.0,28.0
2024-08-20,3,Fairview_Substation,10.703,0.0,28.0
2024-08-20,3,Salem_Substation,10.703,0.0,28.0
2024-08-20,3,Cosden_Substation,10.703,0.0,28.0
2024-08-20,3,Saint_Lawrence_Substation,0.411,0.0,28.0
2024-08-20,3,Elbow_Substation,10.703,0.0,28.0
2024-08-20,3,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,28.0
2024-08-20,3,Rollans_Substation,0.0,0.0,28.0
2024-08-20,3,Big_Hill_Substation,0.0,0.0,28.0
2024-08-20,3,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,28.0
2024-08-20,3,Colorado_River_Municipal_Water_District_8_Substa_1484,49.5961,0.0,28.0
2024-08-20,3,Colorado_River_Municipal_Water_District_2_Substa,34.9325,0.0,28.0
2024-08-20,3,Parker_Substation_1488,0.0,0.0,28.0
2024-08-20,3,Romney_Substation,0.0,0.0,28.0
2024-08-20,3,Koppril_Substation,0.0,0.0,28.0
2024-08-20,3,Navarro_Switching_Station,0.0,0.0,28.0
2024-08-20,3,East_Bell_County_Substation,0.0,0.0,28.0
2024-08-20,3,Boyd_Substation,2.1593,0.0,28.0
2024-08-20,3,Rhome_Substation,2.1593,0.0,28.0
2024-08-20,3,Briar_Substation,2.1593,0.0,28.0
2024-08-20,3,Center_Point_Substation,59.1674,0.0,28.0
2024-08-20,3,Peden_Road_Substation,59.1674,0.0,28.0
2024-08-20,3,Hicks_Substation,0.0,0.0,28.0
2024-08-20,3,Aubrey_Substation,25.4097,0.0,28.0
2024-08-20,3,West_Krum_Substation,0.0,0.0,28.0
2024-08-20,3,Jim_Treece_Substation,0.0,-0.0,28.0
2024-08-20,3,Gauss_Substation,0.0,0.0,28.0
2024-08-20,3,Kirchhef_Substation,0.0,0.0,28.0
2024-08-20,3,Mulberry_Creek_Substation,0.0,0.0,28.0
2024-08-20,3,Grandview_Wind_Farm_1_Substation,0.0,-0.0,28.0
2024-08-20,3,Route_66_Wind_Substation,0.0,-0.0,28.0
2024-08-20,3,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,28.0
2024-08-20,3,Railhead_Substation,0.0,0.0,28.0
2024-08-20,3,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,28.0
2024-08-20,3,Gray_Substation,0.0,0.0,28.0
2024-08-20,3,Miami_Wind_Substation,0.0,-0.0,28.0
2024-08-20,3,Tesla_Substation,0.0,0.0,28.0
2024-08-20,3,Cross_Substation,0.0,0.0,28.0
2024-08-20,3,Dermott_Substation,0.0,0.0,28.0
2024-08-20,3,Cottonwood_Substation,0.0,0.0,28.0
2024-08-20,3,Tule_Canyon_Substation,0.0,0.0,28.0
2024-08-20,3,Longhorn_Wind_Substation,0.0,-0.0,28.0
2024-08-20,3,Ogallala_Substation,0.0,0.0,28.0
2024-08-20,3,Windmill_Substation,0.0,0.0,28.0
2024-08-20,3,Hereford_Wind_Substation_1524,0.0,-0.0,28.0
2024-08-20,3,AJ_Swope_Substation,0.0,0.0,28.0
2024-08-20,3,Spinning_Spur_2_Substation,0.0,0.0,28.0
2024-08-20,3,Spinning_Spur_1_Substation,0.0,0.0,28.0
2024-08-20,3,Alibates_Substation,0.0,0.0,28.0
2024-08-20,3,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,28.0
2024-08-20,3,Mesquite_Creek_Wind_Substation,0.0,-0.0,28.0
2024-08-20,3,Cirrus_Substation,1.6955,0.0,28.0
2024-08-20,3,Faraday_Substation,0.0,0.0,28.0
2024-08-20,3,Willow_Valley_Substation,0.0,0.0,28.0
2024-08-20,3,West_Shackleford_Substation,0.0,0.0,28.0
2024-08-20,3,Clear_Crossing_Substation,0.0,0.0,28.0
2024-08-20,3,Sand_Bluff_Substation,0.0,-0.0,28.0
2024-08-20,3,Bearkat_Substation,0.0,-0.0,28.0
2024-08-20,3,Long_Draw_Substation,0.0,0.0,28.0
2024-08-20,3,Grelton_Substation,0.0,0.0,28.0
2024-08-20,3,Panther_Creek_Wind_2_Substation,0.0,0.0,28.0
2024-08-20,3,Tubular_Substation,0.8096,0.0,28.0
2024-08-20,3,Lopeno_Substation,1.438,0.0,28.0
2024-08-20,3,San_Ygnacio_Substation,0.3155,0.0,28.0
2024-08-20,3,Falcon_Switching_Station,1.438,0.0,28.0
2024-08-20,3,Sendero_Substation,0.1179,0.0,28.0
2024-08-20,3,Randado_Substation,0.1179,0.0,28.0
2024-08-20,3,Garza_Substation_1547,1.438,0.0,28.0
2024-08-20,3,Liston_Substation,1.438,0.0,28.0
2024-08-20,3,Roma_Switching_Station,1.438,0.0,28.0
2024-08-20,3,Del_Sel_Substation,0.0,0.0,28.0
2024-08-20,3,JackieHoward_Substation,0.0,0.0,28.0
2024-08-20,3,San_Miguel_Switchyard,1.0853,0.0,28.0
2024-08-20,3,Tordillo_Substation,0.345,0.0,28.0
2024-08-20,3,Carlos_Switching_Station,6.4255,0.0,28.0
2024-08-20,3,Iola_Substation,0.8096,0.0,28.0
2024-08-20,3,Crutchfield_Substation,0.8096,0.0,28.0
2024-08-20,3,Cross_Substation_1561,1.0853,0.0,28.0
2024-08-20,3,Hindes_Substation,0.4518,0.0,28.0
2024-08-20,3,Big_Wells_Substation,0.0,0.0,28.0
2024-08-20,3,Cenizo_Substation,0.0,0.0,28.0
2024-08-20,3,Cedro_Hill_Substation,0.2482,0.0,28.0
2024-08-20,3,Whitetail_Substation,0.1179,0.0,28.0
2024-08-20,3,Bruni_Substation,0.2482,0.0,28.0
2024-08-20,3,Bruni_Substation_1579,0.2482,0.0,28.0
2024-08-20,3,Wormser_Road_Substation,6.1553,0.0,28.0
2024-08-20,3,Sierra_Vista_Substation,6.1553,0.0,28.0
2024-08-20,3,University_Substation,6.1553,0.0,28.0
2024-08-20,3,Rio_Brava_Substation,0.3155,0.0,28.0
2024-08-20,3,Bordas_Substation,0.0,-0.0,28.0
2024-08-20,3,Milo_Substation,6.1553,0.0,28.0
2024-08-20,3,North_Laredo_Switching_Station,6.1553,0.0,28.0
2024-08-20,3,Botines_Substation,6.1553,0.0,28.0
2024-08-20,3,Mines_Road_Substation,6.1553,0.0,28.0
2024-08-20,3,Laredo_Plant_Substation,6.1553,0.0,28.0
2024-08-20,3,Del_Mar_Substation,6.1553,0.0,28.0
2024-08-20,3,Zacate_Creek_Substation,6.1553,0.0,28.0
2024-08-20,3,Santo_Nino_Substation,6.1553,0.0,28.0
2024-08-20,3,Gateway_Substation,6.1553,0.0,28.0
2024-08-20,3,Reveille_Substation,0.1653,0.0,28.0
2024-08-20,3,Jardin_Substation,0.1653,0.0,28.0
2024-08-20,3,Shamrock_Substation_1598,1.476,0.0,28.0
2024-08-20,3,Electra_Substation,0.0,0.0,28.0
2024-08-20,3,North_Vernon_Substation,0.0,0.0,28.0
2024-08-20,3,Bishop_Substation_1604,0.3986,0.0,28.0
2024-08-20,3,Pee_Dee_Substation,0.3986,0.0,28.0
2024-08-20,3,Rio_Pecos_Substation,1.4003,0.0,28.0
2024-08-20,3,Laredo_Heights_Substation,6.1553,0.0,28.0
2024-08-20,3,Seco_Substation,1.126,0.0,28.0
2024-08-20,3,Razorback_Substation,1.126,0.0,28.0
2024-08-20,3,Laredo_VFT_South_Yard,6.1553,0.0,28.0
2024-08-20,3,Red_Rock_Substation,2.163,0.0,28.0
2024-08-20,3,Nordheim_West_Substation,0.345,0.0,28.0
2024-08-20,3,Nordheim_Substation,0.345,0.0,28.0
2024-08-20,3,Nixon_Substation,0.4636,0.0,28.0
2024-08-20,3,Milton_Substation,0.345,0.0,28.0
2024-08-20,3,Magnolia_Substation,0.345,0.0,28.0
2024-08-20,3,Helena_Substation,0.345,0.0,28.0
2024-08-20,3,Deer_Creek_Substation,3.7122,0.0,28.0
2024-08-20,3,Comal_Street_Substation,44.7063,0.0,28.0
2024-08-20,3,Falls_City_Substation,0.345,0.0,28.0
2024-08-20,3,Citgo_North_Oak_Park_Substation,7.6206,0.0,28.0
2024-08-20,3,Duke_Substation,19.3744,0.0,28.0
2024-08-20,3,Barker_Substation,19.2493,0.0,28.0
2024-08-20,3,Big_Spring_Switching_Station,10.703,0.0,28.0
2024-08-20,3,Sam_Rayburn_Substation,0.0,0.0,28.0
2024-08-20,3,Sand_Hill_Switchyard,28.7059,0.0,28.0
2024-08-20,3,Onion_Creek_Substation,28.7059,0.0,28.0
2024-08-20,3,Texas_A_M_University_Substation,6.4255,0.0,28.0
2024-08-20,3,Post_Oak_Substation_1653,6.4255,0.0,28.0
2024-08-20,3,Nacogdoches_Stephen_F_Austin_Substation,1.8161,0.0,28.0
2024-08-20,3,Lufkin_Pershing_Tap,2.4324,0.0,28.0
2024-08-20,3,Lufkin_East_Substation,2.4324,0.0,28.0
2024-08-20,3,North_Andrews_Switching_Station,5.4604,0.0,28.0
2024-08-20,3,Shiner_Substation,0.4484,0.0,28.0
2024-08-20,3,South_Padre_Island_Substation,9.4151,0.0,28.0
2024-08-20,3,South_Substation,6.4255,0.0,28.0
2024-08-20,3,Marfa_Alamito_Creek_Substation,0.6638,0.0,28.0
2024-08-20,3,Flat_Rock_Substation,4.1551,0.0,28.0
2024-08-20,3,Fort_Worth_Pipe_Substation,14.7139,0.0,28.0
2024-08-20,3,Anna_Street_Substation,6.1553,0.0,28.0
2024-08-20,3,Round_Rock_Southeast_Substation,13.5503,0.0,28.0
2024-08-20,3,Sam_Switching_Station,0.0,0.0,28.0
2024-08-20,3,McGregor_Phillips_Substation,7.3465,0.0,28.0
2024-08-20,3,Brazosport_Substation,8.8228,0.0,28.0
2024-08-20,3,Chavaneaux_Road_Substation,44.7063,0.0,28.0
2024-08-20,3,Shadow_Glen_Substation,28.7059,0.0,28.0
2024-08-20,3,Decatur_Substation,2.1593,0.0,28.0
2024-08-20,3,Aurora_Substation,2.1593,0.0,28.0
2024-08-20,3,Reno_Substation,4.1551,0.0,28.0
2024-08-20,3,Newark_Substation,2.1593,0.0,28.0
2024-08-20,3,Brazos_Electric_Coop,5.19,0.0,28.0
2024-08-20,3,Killeen_Elms_Road_Substation,8.0748,0.0,28.0
2024-08-20,3,Arcadia_Substation,7.6206,0.0,28.0
2024-08-20,3,Morris_Substation,7.6206,0.0,28.0
2024-08-20,3,Terminal_Substation,8.1139,0.0,28.0
2024-08-20,3,Pflugerville_Substation,28.7059,0.0,28.0
2024-08-20,3,Kyle_Substation,5.4849,0.0,28.0
2024-08-20,3,Lufkin_South_Substation,2.4324,0.0,28.0
2024-08-20,3,McDonald_Road_Substation,10.703,0.0,28.0
2024-08-20,3,Belton_Southwest_Substation,8.0748,0.0,28.0
2024-08-20,3,Harker_Heights_South_Substation,8.0748,0.0,28.0
2024-08-20,3,Rector_Road_Substation,25.4097,0.0,28.0
2024-08-20,3,Sanger_North_Substation,25.4097,0.0,28.0
2024-08-20,3,Teasley_Substation,25.4097,0.0,28.0
2024-08-20,3,Pockrus_Substation,25.4097,0.0,28.0
2024-08-20,3,Fort_Worth_Substation,25.4097,0.0,28.0
2024-08-20,3,Lillian_Substation,5.0371,0.0,28.0
2024-08-20,3,Grandview_TMPP_Substation,5.0371,0.0,28.0
2024-08-20,3,Christoval_Substation,0.0,0.0,28.0
2024-08-20,3,Crist_Road_Substation,3.0203,0.0,28.0
2024-08-20,3,Wynn_Joyce_Substation,3.0203,0.0,28.0
2024-08-20,3,Miller_Substation,3.0203,0.0,28.0
2024-08-20,3,Centerville_Substation,73.2652,0.0,28.0
2024-08-20,3,Walnut_Substation,3.0203,0.0,28.0
2024-08-20,3,Shiloh_Substation_1722,90.8488,0.0,28.0
2024-08-20,3,Naaman_Substation,3.0203,0.0,28.0
2024-08-20,3,Marquis_Substation,95.9774,0.0,28.0
2024-08-20,3,Castle_Substation,3.0203,0.0,28.0
2024-08-20,3,Newman_Switching_Station,3.0203,0.0,28.0
2024-08-20,3,San_Angelo_Paulann_Substation,34.9325,0.0,28.0
2024-08-20,3,San_Angelo_North_Substation,34.9325,0.0,28.0
2024-08-20,3,San_Angelo_Lake_Drive_Substation,34.9325,0.0,28.0
2024-08-20,3,San_Angelo_Coke_Street_Substation,34.9325,0.0,28.0
2024-08-20,3,Rusthill_Substation,34.9325,0.0,28.0
2024-08-20,3,Schkade_Substation,34.9325,0.0,28.0
2024-08-20,3,Santiago_Substation,0.8153,0.0,28.0
2024-08-20,3,Langford_Wind_Substation,0.8153,0.0,28.0
2024-08-20,3,Eldorado_Live_Oak_Substation,0.8153,0.0,28.0
2024-08-20,3,PAVE_PAWS_Substation,0.8153,0.0,28.0
2024-08-20,3,Hillsboro_Substation,0.9923,0.0,28.0
2024-08-20,3,Richardson_Woodhaven_Substation,69.6019,0.0,28.0
2024-08-20,3,Richardson_Collins_Boulevard_Substation,69.6019,0.0,28.0
2024-08-20,3,Sonora_Substation,1.1052,0.0,28.0
2024-08-20,3,Cauthorn_Substation,1.1052,0.0,28.0
2024-08-20,3,Waco_North_Substation,7.3465,0.0,28.0
2024-08-20,3,Bellmead_Substation,7.3465,0.0,28.0
2024-08-20,3,Crawford_Substation,7.3465,0.0,28.0
2024-08-20,3,McGregor_Substation,7.3465,0.0,28.0
2024-08-20,3,Waco_Northwest_Substation,7.3465,0.0,28.0
2024-08-20,3,Waco_East_Substation,7.3465,0.0,28.0
2024-08-20,3,Robinson_Substation,7.3465,0.0,28.0
2024-08-20,3,Illinnois_4_Substation,0.994,0.0,28.0
2024-08-20,3,Comstock_Substation,14.2689,0.0,28.0
2024-08-20,3,Rough_Canyon_Substation,14.2689,0.0,28.0
2024-08-20,3,Dilley_Switching_Station,0.4518,0.0,28.0
2024-08-20,3,Dilley_Substation_1761,0.0,0.0,28.0
2024-08-20,3,Derby_Substation,0.0,0.0,28.0
2024-08-20,3,Palo_Duro_Substation_1764,0.4518,0.0,28.0
2024-08-20,3,Ranchtown_Substation,44.7063,0.0,28.0
2024-08-20,3,Bedias_Substation_1767,0.3986,0.0,28.0
2024-08-20,3,North_Zulch_Substation,0.3986,0.0,28.0
2024-08-20,3,Hilltop_Lakes_Substation,0.4752,0.0,28.0
2024-08-20,3,Central_Bluff_Substation,0.0,0.0,28.0
2024-08-20,3,Anacacho_Substation,0.0816,0.0,28.0
2024-08-20,3,Tippet_Substation,1.0676,0.0,28.0
2024-08-20,3,Oxy_Tap_Substation,1.4003,0.0,28.0
2024-08-20,3,North_McCamey_Substation,1.0676,0.0,28.0
2024-08-20,3,North_McCamey_Subsation,0.0,0.0,28.0
2024-08-20,3,McCamey_Substation,1.0676,0.0,28.0
2024-08-20,3,Castle_Gap_Substation,1.4003,0.0,28.0
2024-08-20,3,Bakersfield_Substation,0.0,0.0,28.0
2024-08-20,3,Terrell_Substation,3.8168,0.0,28.0
2024-08-20,3,West_Batesville_Substation,0.2707,0.0,28.0
2024-08-20,3,Odlaw_Substation,0.0816,0.0,28.0
2024-08-20,3,Eclipse_Substation,0.0816,0.0,28.0
2024-08-20,3,Asphalt_Mines_Substation,0.5768,0.0,28.0
2024-08-20,3,Waco_Atco_Substation,7.3465,0.0,28.0
2024-08-20,3,Belton_Substation,8.0748,0.0,28.0
2024-08-20,3,Waco_Woodway_Substation,7.3465,0.0,28.0
2024-08-20,3,Waco_Sanger_Avenue_Substation,7.3465,0.0,28.0
2024-08-20,3,Uvalde_Substation_1796,0.5768,0.0,28.0
2024-08-20,3,Sabinal_Substation_1797,0.0,0.0,28.0
2024-08-20,3,Knippa_Substation,0.0,0.0,28.0
2024-08-20,3,Reagan_Street_Substation,76.9284,0.0,28.0
2024-08-20,3,Lomo_Alto_Substation,69.6019,0.0,28.0
2024-08-20,3,Record_Crossing_Substation,73.2652,0.0,28.0
2024-08-20,3,J_K_Spruce_Switchyard,0.0,-0.0,28.0
2024-08-20,3,Morrison_Lane_Substation,69.6019,0.0,28.0
2024-08-20,3,Northaven_Switching_Station,69.6019,0.0,28.0
2024-08-20,3,Midlothian_South_Substation,5.19,0.0,28.0
2024-08-20,3,Hutchins_Substation,73.2652,0.0,28.0
2024-08-20,3,Ranch_Road_12_Substation,5.4849,0.0,28.0
2024-08-20,3,Keene_Substation,5.0371,0.0,28.0
2024-08-20,3,Cleburne_Substation,5.1378,0.0,28.0
2024-08-20,3,Alvarado_Substation,5.0371,0.0,28.0
2024-08-20,3,Thompson_Creek_Substation,6.4255,0.0,28.0
2024-08-20,3,Pooley_Road_Substation,1.0209,0.0,28.0
2024-08-20,3,Loop_337_Substation,3.4756,0.0,28.0
2024-08-20,3,Freiheit_Road_Substation,3.7122,0.0,28.0
2024-08-20,3,EC_Mornhinweg_Substation,3.4756,0.0,28.0
2024-08-20,3,Cemex_Substation,3.4756,0.0,28.0
2024-08-20,3,Highway_32_Substation,5.4849,0.0,28.0
2024-08-20,3,Fischer_Substation,3.4756,0.0,28.0
2024-08-20,3,West_Substation,25.4097,0.0,28.0
2024-08-20,3,South_Substation_1824,25.4097,0.0,28.0
2024-08-20,3,Highland_Substation,25.4097,0.0,28.0
2024-08-20,3,Carrollton_Upfield_Substation,81.3243,0.0,28.0
2024-08-20,3,Carrollton_Tarpley_Road_Substation,69.6019,0.0,28.0
2024-08-20,3,Carrollton_Josey_Lane_Substation,69.6019,0.0,28.0
2024-08-20,3,Rock_Hill_Substation,29.8401,0.0,28.0
2024-08-20,3,Panther_Creek_Substation,25.4097,0.0,28.0
