Date,Hour,Line,Flow
2024-06-17,14,L3249_3626,-52.7953
2024-06-17,14,L4520_4521,8.55
2024-06-17,14,L4274_4520,-210.4103
2024-06-17,14,L2466_4274,-203.8242
2024-06-17,14,L3408_4132,-267.7115
2024-06-17,14,L3242_4122,207.8957
2024-06-17,14,L4515_5302,107.0997
2024-06-17,14,L4391_5302,-79.492
2024-06-17,14,L2463_5302,-27.6076
2024-06-17,14,L3122_4516,180.7497
2024-06-17,14,L3122_5303,-187.5358
2024-06-17,14,L4393_5303,194.3219
2024-06-17,14,L4389_5303,-6.7861
2024-06-17,14,L3280_4388,-96.5372
2024-06-17,14,L4388_4390,-240.4217
2024-06-17,14,L4390_5399,-247.2078
2024-06-17,14,L2913_3315,131.0444
2024-06-17,14,L2817_5306,-154.302
2024-06-17,14,L5307_5375,-163.6929
2024-06-17,14,L2456_3796,-365.0194
2024-06-17,14,L123_2464,-449.2437
2024-06-17,14,L2654_2929,-350.3676
2024-06-17,14,L4504_4506,700.1464
2024-06-17,14,L4503_4604,-234.3169
2024-06-17,14,L2402_4503,-138.521
2024-06-17,14,L4502_5309,-4.9927
2024-06-17,14,L5309_5310,46.4291
2024-06-17,14,L4501_5310,-4.9927
2024-06-17,14,L3928_5310,-41.4364
2024-06-17,14,L2514_4426,-165.3776
2024-06-17,14,L2555_4493,405.6043
2024-06-17,14,L1846_4493,-405.6043
2024-06-17,14,L3773_3804,16.7737
2024-06-17,14,L2227_3773,49.9974
2024-06-17,14,L4486_5311,-1.5054
2024-06-17,14,L3564_5311,22.7304
2024-06-17,14,L3564_3643,20.5947
2024-06-17,14,L3830_4473,-214.0482
2024-06-17,14,L2488_4485,-180.1811
2024-06-17,14,L4333_5312,-91.5269
2024-06-17,14,L5312_5429,-74.4722
2024-06-17,14,L5312_5313,-17.0547
2024-06-17,14,L4293_5313,112.8506
2024-06-17,14,L3130_5313,-95.7959
2024-06-17,14,L3637_3890,-1.9645
2024-06-17,14,L3234_4482,4.9927
2024-06-17,14,L2216_2217,-109.851
2024-06-17,14,L2216_2788,14.0551
2024-06-17,14,L3899_4030,-95.7959
2024-06-17,14,L4480_4481,-138.0201
2024-06-17,14,L3033_4480,-487.5538
2024-06-17,14,L4479_4480,258.376
2024-06-17,14,L4480_5314,-94.8095
2024-06-17,14,L4478_5314,-46.5828
2024-06-17,14,L5315_5324,-47.5602
2024-06-17,14,L4120_5315,135.3754
2024-06-17,14,L3866_5315,-182.9356
2024-06-17,14,L3035_4476,-123.9689
2024-06-17,14,L3034_3035,-3.6518
2024-06-17,14,L3033_4476,219.8516
2024-06-17,14,L4476_4477,-51.4521
2024-06-17,14,L4477_5324,-51.4521
2024-06-17,14,L4475_4476,-143.683
2024-06-17,14,L3109_4475,-189.4137
2024-06-17,14,L3109_4474,185.7619
2024-06-17,14,L3110_3111,111.2061
2024-06-17,14,L3111_4472,107.257
2024-06-17,14,L4472_5316,103.3079
2024-06-17,14,L5316_5318,103.3079
2024-06-17,14,L2472_5317,882.5086
2024-06-17,14,L1718_5317,-217.9973
2024-06-17,14,L1719_5317,-664.5113
2024-06-17,14,L1718_4473,214.0482
2024-06-17,14,L2472_5318,-103.3079
2024-06-17,14,L2213_2472,-601.7655
2024-06-17,14,L2212_3975,-589.9182
2024-06-17,14,L2210_2211,88.6764
2024-06-17,14,L2210_5319,-184.4723
2024-06-17,14,L4158_5319,445.756
2024-06-17,14,L3237_5319,-261.2836
2024-06-17,14,L2209_2472,-657.9521
2024-06-17,14,L2208_2209,-654.003
2024-06-17,14,L2208_4471,429.7718
2024-06-17,14,L1722_4471,256.2436
2024-06-17,14,L2487_4467,46.1882
2024-06-17,14,L4462_4463,-31.5245
2024-06-17,14,L1726_4463,35.4736
2024-06-17,14,L2489_5320,7.8982
2024-06-17,14,L3005_5320,-7.8982
2024-06-17,14,L3005_4465,7.8982
2024-06-17,14,L4464_4465,-3.9491
2024-06-17,14,L4162_5321,39.35
2024-06-17,14,L5321_5419,-154.2041
2024-06-17,14,L3972_5321,-193.5541
2024-06-17,14,L1726_4380,313.9191
2024-06-17,14,L4031_4380,-173.191
2024-06-17,14,L2208_4031,122.9771
2024-06-17,14,L1656_5322,-3.1805
2024-06-17,14,L5322_5323,-26.2971
2024-06-17,14,L1655_1690,-12.6236
2024-06-17,14,L1655_2229,3.1805
2024-06-17,14,L116_117,20.2774
2024-06-17,14,L114_116,-101.3778
2024-06-17,14,L233_5323,9.2002
2024-06-17,14,L117_5323,17.0969
2024-06-17,14,L114_1062,3.1805
2024-06-17,14,L111_233,12.3807
2024-06-17,14,L99_111,15.5612
2024-06-17,14,L1158_3269,-5.4875
2024-06-17,14,L3269_3270,-7.5617
2024-06-17,14,L3430_4478,-45.2451
2024-06-17,14,L3430_3644,43.9074
2024-06-17,14,L2916_5324,99.0123
2024-06-17,14,L2916_4120,-99.0123
2024-06-17,14,L3924_3925,1.6692
2024-06-17,14,L3073_3924,1.6692
2024-06-17,14,L4560_5325,-1.2004
2024-06-17,14,L4561_5325,-2.8807
2024-06-17,14,L2544_5325,4.0811
2024-06-17,14,L4456_4457,39.0166
2024-06-17,14,L4160_4456,375.2641
2024-06-17,14,L1852_1859,-29.4739
2024-06-17,14,L2798_4230,95.7959
2024-06-17,14,L2798_5326,246.1736
2024-06-17,14,L4437_5326,-319.6361
2024-06-17,14,L2816_4058,95.7959
2024-06-17,14,L4058_4435,95.7959
2024-06-17,14,L1860_4236,70.857
2024-06-17,14,L4236_5327,-207.4849
2024-06-17,14,L3113_5327,348.3972
2024-06-17,14,L4488_5327,-140.9123
2024-06-17,14,L3236_4488,-45.1164
2024-06-17,14,L3191_4539,-532.0486
2024-06-17,14,L1856_2804,-95.7959
2024-06-17,14,L80_4431,511.662
2024-06-17,14,L4430_4431,-434.2992
2024-06-17,14,L4429_4563,42.2295
2024-06-17,14,L4432_4603,-274.3179
2024-06-17,14,L1854_1855,463.2347
2024-06-17,14,L1848_3078,-50.118
2024-06-17,14,L3078_4415,-127.4808
2024-06-17,14,L4415_4588,-204.8436
2024-06-17,14,L4603_5332,103.6528
2024-06-17,14,L3237_4426,261.1735
2024-06-17,14,L1853_1859,-95.7959
2024-06-17,14,L1855_4416,100.3931
2024-06-17,14,L3771_4416,-100.3931
2024-06-17,14,L1810_5328,-118.7122
2024-06-17,14,L4349_5328,-78.5259
2024-06-17,14,L2466_5328,197.2381
2024-06-17,14,L5329_5477,100.8849
2024-06-17,14,L4419_5329,-77.3628
2024-06-17,14,L4554_5330,734.9424
2024-06-17,14,L3817_5330,-657.5796
2024-06-17,14,L4278_5330,-77.3628
2024-06-17,14,L3176_3779,-190.9451
2024-06-17,14,L3779_4411,-190.9451
2024-06-17,14,L4349_4411,197.5312
2024-06-17,14,L3784_4418,-191.5918
2024-06-17,14,L1841_4418,268.9546
2024-06-17,14,L3784_3785,95.7959
2024-06-17,14,L5331_5332,-63.3374
2024-06-17,14,L4603_5331,98.1526
2024-06-17,14,L1844_3771,-100.3931
2024-06-17,14,L1848_4420,0.0
2024-06-17,14,L5333_5336,-42.7586
2024-06-17,14,L5333_5337,219.1241
2024-06-17,14,L5333_5334,-176.3655
2024-06-17,14,L5334_5341,-89.3928
2024-06-17,14,L5334_5344,-86.9726
2024-06-17,14,L4423_5436,-4.2213
2024-06-17,14,L4423_5335,-55.3696
2024-06-17,14,L22_5335,136.9538
2024-06-17,14,L5335_5436,81.5841
2024-06-17,14,L1498_4554,812.3052
2024-06-17,14,L5336_5337,167.5281
2024-06-17,14,L4425_5336,210.2867
2024-06-17,14,L22_4412,344.3889
2024-06-17,14,L1850_5337,-386.6522
2024-06-17,14,L22_3817,-859.8798
2024-06-17,14,L3137_4410,38.4475
2024-06-17,14,L1844_5338,230.7688
2024-06-17,14,L5338_5441,114.7459
2024-06-17,14,L1850_5339,309.2894
2024-06-17,14,L5339_5342,156.8555
2024-06-17,14,L5339_5340,152.4339
2024-06-17,14,L4424_4425,287.6495
2024-06-17,14,L4424_5472,-365.0123
2024-06-17,14,L2960_4521,-208.4452
2024-06-17,14,L1844_4409,-250.8787
2024-06-17,14,L1846_4409,328.2415
2024-06-17,14,L5340_5342,75.0711
2024-06-17,14,L4408_5340,-77.3628
2024-06-17,14,L5341_5343,35.3696
2024-06-17,14,L5341_5345,-124.7624
2024-06-17,14,L1841_5342,-231.9266
2024-06-17,14,L1843_5343,-77.3628
2024-06-17,14,L5343_5344,-41.9932
2024-06-17,14,L5344_5345,-128.9659
2024-06-17,14,L4356_5345,253.7283
2024-06-17,14,L5346_5347,-640.5423
2024-06-17,14,L5346_5348,325.3144
2024-06-17,14,L5346_5351,315.2278
2024-06-17,14,L4354_5347,640.5423
2024-06-17,14,L5348_5349,80.1816
2024-06-17,14,L1842_5348,-245.1328
2024-06-17,14,L5349_5351,-74.544
2024-06-17,14,L4062_5349,-154.7256
2024-06-17,14,L1842_4357,408.4539
2024-06-17,14,L1842_5351,-240.6839
2024-06-17,14,L4354_5350,-717.9051
2024-06-17,14,L4355_5350,717.9051
2024-06-17,14,L1841_4406,-114.3908
2024-06-17,14,L1833_5352,-547.4378
2024-06-17,14,L1836_5352,-39.0166
2024-06-17,14,L3168_5352,586.4544
2024-06-17,14,L3396_5353,-120.1568
2024-06-17,14,L5353_5405,80.1451
2024-06-17,14,L5353_5406,-200.302
2024-06-17,14,L1831_5354,-92.4016
2024-06-17,14,L1831_5355,-220.6973
2024-06-17,14,L1837_4404,-36.8828
2024-06-17,14,L91_4404,132.6787
2024-06-17,14,L2815_5354,185.1588
2024-06-17,14,L5354_5356,92.7571
2024-06-17,14,L2815_5355,436.8221
2024-06-17,14,L5355_5478,216.1248
2024-06-17,14,L1831_3433,89.707
2024-06-17,14,L1828_3433,-327.8394
2024-06-17,14,L1830_1835,39.0166
2024-06-17,14,L1830_5357,-72.2403
2024-06-17,14,L1829_3168,183.9065
2024-06-17,14,L2815_5356,336.967
2024-06-17,14,L3433_5356,-429.7242
2024-06-17,14,L1833_1834,508.4212
2024-06-17,14,L1832_5357,105.464
2024-06-17,14,L3829_5357,-33.2237
2024-06-17,14,L1832_2128,-138.6877
2024-06-17,14,L1827_5358,-325.0266
2024-06-17,14,L4307_5358,420.8225
2024-06-17,14,L4401_5358,-95.7959
2024-06-17,14,L4403_4455,95.7959
2024-06-17,14,L1831_4510,120.5213
2024-06-17,14,L5359_5489,-189.4824
2024-06-17,14,L4548_5359,-193.6182
2024-06-17,14,L5359_5488,-4.1358
2024-06-17,14,L1828_4400,232.0435
2024-06-17,14,L2514_4351,873.9501
2024-06-17,14,L1826_2815,-400.2383
2024-06-17,14,L2514_4307,516.6184
2024-06-17,14,L5360_5489,-201.889
2024-06-17,14,L4535_5360,39.9047
2024-06-17,14,L5360_5488,241.7937
2024-06-17,14,L4351_4367,440.0869
2024-06-17,14,L3134_3433,-95.7959
2024-06-17,14,L4130_5361,148.0706
2024-06-17,14,L3235_5361,-39.0166
2024-06-17,14,L3237_5361,-109.054
2024-06-17,14,L3982_5362,247.5212
2024-06-17,14,L5362_5421,701.0852
2024-06-17,14,L2472_5362,453.564
2024-06-17,14,L2488_4159,226.1038
2024-06-17,14,L1823_2526,-352.0628
2024-06-17,14,L3897_5363,-357.8942
2024-06-17,14,L1825_4056,-318.8027
2024-06-17,14,L1825_2526,285.579
2024-06-17,14,L1823_5363,318.8391
2024-06-17,14,L4284_5363,39.0551
2024-06-17,14,L1824_5364,467.4862
2024-06-17,14,L3984_5364,-292.6233
2024-06-17,14,L5364_5467,174.8628
2024-06-17,14,L5365_5366,85.1769
2024-06-17,14,L4383_5366,-55.9292
2024-06-17,14,L5366_5379,29.2477
2024-06-17,14,L1857_4397,187.6598
2024-06-17,14,L2818_4398,32.1589
2024-06-17,14,L4397_4398,-3.932
2024-06-17,14,L1809_1810,-148.9419
2024-06-17,14,L1809_1811,142.3558
2024-06-17,14,L3313_3816,-139.508
2024-06-17,14,L3313_4394,327.2955
2024-06-17,14,L1806_4395,-13.5722
2024-06-17,14,L1806_4392,6.7861
2024-06-17,14,L3117_3118,95.7959
2024-06-17,14,L1807_3117,-310.3991
2024-06-17,14,L1807_5367,214.6032
2024-06-17,14,L4384_5367,-112.9215
2024-06-17,14,L3123_4395,-293.365
2024-06-17,14,L1805_4369,-39.198
2024-06-17,14,L4236_4237,182.5461
2024-06-17,14,L1804_4507,-329.9216
2024-06-17,14,L1804_4223,72.6862
2024-06-17,14,L1804_4239,161.4395
2024-06-17,14,L4387_4508,-534.8941
2024-06-17,14,L4508_5368,-109.6093
2024-06-17,14,L1831_5478,-216.1248
2024-06-17,14,L4510_5368,109.6093
2024-06-17,14,L1826_4305,304.4424
2024-06-17,14,L3786_4417,39.8813
2024-06-17,14,L4512_5429,174.5371
2024-06-17,14,L4208_4417,55.9146
2024-06-17,14,L4293_4305,-208.6465
2024-06-17,14,L1800_5369,-250.2473
2024-06-17,14,L2816_5369,67.3092
2024-06-17,14,L2817_5369,182.9381
2024-06-17,14,L1802_5370,-102.5015
2024-06-17,14,L5370_5373,219.2521
2024-06-17,14,L4512_5370,321.7536
2024-06-17,14,L1801_1859,93.0213
2024-06-17,14,L4386_5371,34.3659
2024-06-17,14,L1800_5371,43.9328
2024-06-17,14,L5371_5372,78.2987
2024-06-17,14,L1801_5372,-188.8172
2024-06-17,14,L1800_5372,110.5185
2024-06-17,14,L1802_5373,6.7056
2024-06-17,14,L4253_5373,-225.9577
2024-06-17,14,L5374_5439,91.5295
2024-06-17,14,L4289_5374,155.0628
2024-06-17,14,L4310_5374,-63.5333
2024-06-17,14,L3128_5481,162.2681
2024-06-17,14,L4512_5375,79.9255
2024-06-17,14,L5375_5480,-83.7674
2024-06-17,14,L4512_5376,406.2933
2024-06-17,14,L4289_5376,-406.2933
2024-06-17,14,L4310_5377,23.1097
2024-06-17,14,L4223_5377,-23.1097
2024-06-17,14,L4528_5378,-76.8207
2024-06-17,14,L3220_5378,-32.7473
2024-06-17,14,L2489_5378,109.5681
2024-06-17,14,L4383_5379,-39.8667
2024-06-17,14,L5379_5487,-10.619
2024-06-17,14,L2206_2487,-144.3905
2024-06-17,14,L2489_3217,25.4459
2024-06-17,14,L1793_3147,-558.4902
2024-06-17,14,L1792_1793,-579.2734
2024-06-17,14,L1334_5380,-9.6056
2024-06-17,14,L1790_5380,560.0622
2024-06-17,14,L5381_5416,-116.8392
2024-06-17,14,L1333_5381,-53.5172
2024-06-17,14,L1316_5381,-63.3219
2024-06-17,14,L1333_5395,43.9116
2024-06-17,14,L4319_4379,-6.7733
2024-06-17,14,L4379_5382,-11.7638
2024-06-17,14,L4315_5382,-9.733
2024-06-17,14,L3217_5382,21.4968
2024-06-17,14,L3220_4004,17.5455
2024-06-17,14,L4377_4378,8.4836
2024-06-17,14,L4373_4374,2.1209
2024-06-17,14,L1749_2655,-9.6056
2024-06-17,14,L1318_5383,-9.6056
2024-06-17,14,L1312_5418,-9.6056
2024-06-17,14,L5383_5415,-9.6056
2024-06-17,14,L1744_5384,-19.2112
2024-06-17,14,L1748_5384,24.7004
2024-06-17,14,L1743_5384,-5.4892
2024-06-17,14,L1743_1747,39.9944
2024-06-17,14,L5385_5386,-173.8865
2024-06-17,14,L4306_5385,-78.0906
2024-06-17,14,L4368_5385,-95.7959
2024-06-17,14,L4403_5386,173.8865
2024-06-17,14,L2212_5387,502.9
2024-06-17,14,L1739_5387,-374.3363
2024-06-17,14,L2211_5387,-128.5637
2024-06-17,14,L4367_4402,344.291
2024-06-17,14,L3114_4402,-248.4951
2024-06-17,14,L2211_5388,121.4443
2024-06-17,14,L5388_5471,25.6484
2024-06-17,14,L1740_5388,-95.7959
2024-06-17,14,L3114_4369,134.9939
2024-06-17,14,L1739_3112,278.5404
2024-06-17,14,L3112_4471,-686.0154
2024-06-17,14,L4144_4393,201.108
2024-06-17,14,L1722_1724,95.7959
2024-06-17,14,L1722_4031,-296.1682
2024-06-17,14,L2208_4364,72.2502
2024-06-17,14,L2212_4364,23.5457
2024-06-17,14,L1719_1726,353.3419
2024-06-17,14,L1721_1725,40.2216
2024-06-17,14,L1723_1725,-36.2725
2024-06-17,14,L1723_2212,32.3234
2024-06-17,14,L1721_2208,66.7919
2024-06-17,14,L1722_4200,-151.6673
2024-06-17,14,L2471_4200,151.6673
2024-06-17,14,L1720_2471,111.2013
2024-06-17,14,L1720_4462,100.2232
2024-06-17,14,L1719_1720,307.2204
2024-06-17,14,L1705_4361,98.3962
2024-06-17,14,L4361_5389,91.8101
2024-06-17,14,L3052_5389,46.2584
2024-06-17,14,L1701_5389,-138.0685
2024-06-17,14,L2227_3878,245.3448
2024-06-17,14,L1700_4360,677.4936
2024-06-17,14,L1700_2524,-605.5499
2024-06-17,14,L1698_4360,68.8271
2024-06-17,14,L1698_4359,-102.0508
2024-06-17,14,L2227_4150,-328.566
2024-06-17,14,L2524_3230,-547.391
2024-06-17,14,L4356_4357,-331.0911
2024-06-17,14,L210_4355,795.2679
2024-06-17,14,L3864_3865,150.8777
2024-06-17,14,L2941_3865,-144.2916
2024-06-17,14,L4520_5390,113.1069
2024-06-17,14,L4349_5390,-205.1917
2024-06-17,14,L4521_5390,92.0847
2024-06-17,14,L4349_4353,48.0559
2024-06-17,14,L4352_4353,-41.4698
2024-06-17,14,L2941_4521,597.2342
2024-06-17,14,L2941_4520,251.0533
2024-06-17,14,L1705_4352,-34.8837
2024-06-17,14,L2941_3311,-101.8449
2024-06-17,14,L2974_3311,-13.1722
2024-06-17,14,L3017_4456,-297.2309
2024-06-17,14,L4337_4485,219.1977
2024-06-17,14,L4346_5391,17.4097
2024-06-17,14,L1701_5391,191.0159
2024-06-17,14,L4345_5391,-208.4256
2024-06-17,14,L4344_4345,-13.5722
2024-06-17,14,L1681_4344,-6.7861
2024-06-17,14,L1699_4343,-168.4982
2024-06-17,14,L1679_3513,32.5813
2024-06-17,14,L4340_5394,-390.8088
2024-06-17,14,L1677_4340,-142.6184
2024-06-17,14,L1494_1678,-207.1411
2024-06-17,14,L1678_5392,-209.9645
2024-06-17,14,L3513_5393,-18.8773
2024-06-17,14,L5393_5434,5.08
2024-06-17,14,L3206_5393,23.9573
2024-06-17,14,L3209_4116,-143.4408
2024-06-17,14,L1317_5395,-9.6056
2024-06-17,14,L1748_5395,-34.306
2024-06-17,14,L1328_1746,-123.156
2024-06-17,14,L3887_4328,55.9542
2024-06-17,14,L4328_5470,-39.4837
2024-06-17,14,L3887_5398,214.6802
2024-06-17,14,L4366_5398,0.0
2024-06-17,14,L5398_5423,214.6802
2024-06-17,14,L3887_4330,109.0985
2024-06-17,14,L4329_4330,95.4379
2024-06-17,14,L4328_4329,95.4379
2024-06-17,14,L4327_4330,42.6713
2024-06-17,14,L4326_4327,42.6713
2024-06-17,14,L4325_4326,42.6713
2024-06-17,14,L3245_4325,42.6713
2024-06-17,14,L4330_5399,247.2078
2024-06-17,14,L3322_5399,0.0
2024-06-17,14,L4320_4322,-357.0072
2024-06-17,14,L3249_4322,357.0072
2024-06-17,14,L3249_3959,-48.1541
2024-06-17,14,L3626_3959,53.1446
2024-06-17,14,L4319_4320,81.9744
2024-06-17,14,L4004_4319,4.6568
2024-06-17,14,L4318_4319,75.5347
2024-06-17,14,L3960_3961,90.5062
2024-06-17,14,L3961_4318,85.5157
2024-06-17,14,L4005_4318,-4.9905
2024-06-17,14,L4317_4320,-438.9815
2024-06-17,14,L3107_4315,-5.7839
2024-06-17,14,L3219_3220,-11.2527
2024-06-17,14,L3218_3219,-7.3036
2024-06-17,14,L3281_3928,-15.9026
2024-06-17,14,L93_4301,35.2001
2024-06-17,14,L5401_5402,-85.6042
2024-06-17,14,L3942_5401,-84.8878
2024-06-17,14,L3551_5401,-0.7164
2024-06-17,14,L5402_5403,-615.8157
2024-06-17,14,L5402_5404,530.2115
2024-06-17,14,L2977_4545,-93.3032
2024-06-17,14,L2977_4285,90.9537
2024-06-17,14,L2517_5405,-235.3131
2024-06-17,14,L5405_5406,-155.168
2024-06-17,14,L2519_5406,355.47
2024-06-17,14,L4281_4283,300.9563
2024-06-17,14,L3225_3579,-567.5615
2024-06-17,14,L1497_5410,-413.8425
2024-06-17,14,L1495_1496,15.2584
2024-06-17,14,L1496_1679,-62.1044
2024-06-17,14,L2863_5411,193.1917
2024-06-17,14,L1498_5412,-753.2164
2024-06-17,14,L3136_3987,339.2883
2024-06-17,14,L3136_4277,-342.1117
2024-06-17,14,L1494_4277,344.9351
2024-06-17,14,L1494_3209,-140.6174
2024-06-17,14,L1747_5414,30.3888
2024-06-17,14,L1790_1792,-569.6678
2024-06-17,14,L2655_3146,704.1462
2024-06-17,14,L1793_5414,-30.3888
2024-06-17,14,L1326_1327,-9.6056
2024-06-17,14,L130_3256,18.5775
2024-06-17,14,L130_1324,-19.3002
2024-06-17,14,L131_2654,-36.8444
2024-06-17,14,L3146_3147,694.5406
2024-06-17,14,L3147_5415,64.961
2024-06-17,14,L5415_5416,55.3554
2024-06-17,14,L3147_5416,61.4838
2024-06-17,14,L1315_1316,-53.7163
2024-06-17,14,L1315_1743,44.1107
2024-06-17,14,L1314_5417,-9.6056
2024-06-17,14,L1744_5417,9.6056
2024-06-17,14,L2459_5418,-22.3786
2024-06-17,14,L3319_5418,31.9842
2024-06-17,14,L3830_4462,214.0482
2024-06-17,14,L3121_5419,154.2041
2024-06-17,14,L3121_4462,-250.0
2024-06-17,14,L4219_5420,177.2961
2024-06-17,14,L2488_5420,-274.0329
2024-06-17,14,L3310_5420,96.7369
2024-06-17,14,L4158_5421,-484.7726
2024-06-17,14,L4219_5421,-216.3127
2024-06-17,14,L4207_4208,-95.7959
2024-06-17,14,L3129_4208,247.5064
2024-06-17,14,L3129_3387,-343.3023
2024-06-17,14,L3108_3999,-0.4587
2024-06-17,14,L3366_4460,85.1018
2024-06-17,14,L114_2460,87.1932
2024-06-17,14,L3015_5422,-0.6214
2024-06-17,14,L4178_5422,0.6214
2024-06-17,14,L2449_4178,1.2428
2024-06-17,14,L4166_5423,-6.7861
2024-06-17,14,L4144_5423,-207.8941
2024-06-17,14,L254_4149,-67.2122
2024-06-17,14,L3410_4147,23.389
2024-06-17,14,L3842_4145,-135.1871
2024-06-17,14,L3796_3842,-132.1545
2024-06-17,14,L4145_4146,-135.5797
2024-06-17,14,L3793_4146,138.6123
2024-06-17,14,L3793_3911,-140.6865
2024-06-17,14,L4145_5424,-113.076
2024-06-17,14,L3699_5424,-4.9905
2024-06-17,14,L3700_5424,118.0665
2024-06-17,14,L3932_4145,-110.436
2024-06-17,14,L3408_3849,14.5198
2024-06-17,14,L3254_3849,-13.7971
2024-06-17,14,L4122_4123,112.0998
2024-06-17,14,L4123_4391,16.3039
2024-06-17,14,L4119_5425,-1.3593
2024-06-17,14,L4534_5425,-415.582
2024-06-17,14,L4373_4377,469.2674
2024-06-17,14,L3267_4083,154.5301
2024-06-17,14,L3366_4083,-93.633
2024-06-17,14,L3344_4083,-52.3659
2024-06-17,14,L5426_5427,194.484
2024-06-17,14,L5426_5464,66.3014
2024-06-17,14,L4522_5426,260.7853
2024-06-17,14,L4524_5427,-252.2541
2024-06-17,14,L5427_5464,-57.7702
2024-06-17,14,L3870_4517,-196.3412
2024-06-17,14,L3600_4113,-3.2499
2024-06-17,14,L4513_4539,-77.4162
2024-06-17,14,L4161_5428,-39.0166
2024-06-17,14,L4160_5428,-414.2807
2024-06-17,14,L4131_5428,453.2973
2024-06-17,14,L4028_4333,4.269
2024-06-17,14,L4028_5429,-100.0649
2024-06-17,14,L4056_5430,-352.0264
2024-06-17,14,L4360_5430,385.2501
2024-06-17,14,L5430_5491,33.2237
2024-06-17,14,L3302_4050,55.1742
2024-06-17,14,L4048_5431,-46.9984
2024-06-17,14,L5431_5434,-46.9984
2024-06-17,14,L2448_2719,114.6951
2024-06-17,14,L3254_3256,-17.1321
2024-06-17,14,L124_5432,-0.8419
2024-06-17,14,L123_5432,21.9053
2024-06-17,14,L119_123,-426.4966
2024-06-17,14,L4011_4012,1.2004
2024-06-17,14,L4011_4561,-2.4008
2024-06-17,14,L1784_4004,-4.9905
2024-06-17,14,L3207_4004,-3.9491
2024-06-17,14,L3035_3036,116.6653
2024-06-17,14,L2489_3036,-112.7162
2024-06-17,14,L3999_4000,-1.3761
2024-06-17,14,L3998_3999,-0.4587
2024-06-17,14,L90_2194,-184.5471
2024-06-17,14,L3984_5460,259.3996
2024-06-17,14,L3974_5489,391.3714
2024-06-17,14,L3973_4413,135.6342
2024-06-17,14,L4398_5481,-67.569
2024-06-17,14,L4081_5464,-8.5312
2024-06-17,14,L86_1158,-3.8183
2024-06-17,14,L3249_4225,4.9905
2024-06-17,14,L3955_4545,-151.5469
2024-06-17,14,L3864_3955,-151.2123
2024-06-17,14,L3936_4545,113.7927
2024-06-17,14,L3936_3937,-116.1422
2024-06-17,14,L3925_3927,1.6692
2024-06-17,14,L3910_3911,-126.3633
2024-06-17,14,L3897_4308,324.6705
2024-06-17,14,L210_2528,-872.6307
2024-06-17,14,L3993_4522,-8.5312
2024-06-17,14,L4388_4516,137.0984
2024-06-17,14,L4347_5433,5.8935
2024-06-17,14,L3891_5433,-5.8935
2024-06-17,14,L3890_3891,-3.929
2024-06-17,14,L3571_3884,275.7506
2024-06-17,14,L3868_3884,-198.3878
2024-06-17,14,L3883_3987,-239.6172
2024-06-17,14,L3886_3987,-33.2237
2024-06-17,14,L2528_3883,-115.9769
2024-06-17,14,L2528_3868,-165.1641
2024-06-17,14,L3883_5437,90.4166
2024-06-17,14,L4048_4049,-76.2221
2024-06-17,14,L80_2731,-589.0248
2024-06-17,14,L3879_4295,-181.0951
2024-06-17,14,L3835_3879,-176.1024
2024-06-17,14,L3985_5435,-280.9529
2024-06-17,14,L3929_5435,15.5889
2024-06-17,14,L3928_5435,265.364
2024-06-17,14,L3928_3990,-543.1775
2024-06-17,14,L3869_5436,-77.3628
2024-06-17,14,L2527_5437,-33.2237
2024-06-17,14,L3851_5437,-57.1929
2024-06-17,14,L3499_3867,-43.6057
2024-06-17,14,L3866_3867,82.6223
2024-06-17,14,L2489_3866,509.617
2024-06-17,14,L3110_4474,-181.8128
2024-06-17,14,L3257_3624,232.3314
2024-06-17,14,L5438_5439,-36.1573
2024-06-17,14,L3856_5438,59.6386
2024-06-17,14,L3787_5438,-95.7959
2024-06-17,14,L4310_5439,-55.3722
2024-06-17,14,L3857_5440,-3.0326
2024-06-17,14,L4141_5440,3.0326
2024-06-17,14,L3851_4072,549.8136
2024-06-17,14,L3846_3929,20.5816
2024-06-17,14,L3973_5441,-212.997
2024-06-17,14,L2520_4113,5.0654
2024-06-17,14,L3501_3835,-171.1097
2024-06-17,14,L3228_3827,-123.3304
2024-06-17,14,L3228_3828,90.1067
2024-06-17,14,L2128_3828,-90.1067
2024-06-17,14,L2194_3827,160.95
2024-06-17,14,L3230_3550,-217.332
2024-06-17,14,L3303_3799,0.0
2024-06-17,14,L3303_3304,0.0
2024-06-17,14,L3303_5442,0.0
2024-06-17,14,L3798_3799,0.0
2024-06-17,14,L3305_5442,49.9329
2024-06-17,14,L3797_5442,-49.9329
2024-06-17,14,L3685_5470,39.4837
2024-06-17,14,L3266_4139,106.0859
2024-06-17,14,L3266_3796,159.105
2024-06-17,14,L4132_5443,-98.9172
2024-06-17,14,L3796_5443,30.6108
2024-06-17,14,L3796_3932,-107.4034
2024-06-17,14,L3795_3844,-278.7593
2024-06-17,14,L3353_3844,-106.049
2024-06-17,14,L3795_4523,270.2281
2024-06-17,14,L4522_4523,-564.9677
2024-06-17,14,L3287_4131,492.3139
2024-06-17,14,L3308_4184,-35.8968
2024-06-17,14,L4001_5473,271.1263
2024-06-17,14,L2463_3781,-177.2108
2024-06-17,14,L3428_5444,-0.1954
2024-06-17,14,L3429_5444,-404.0063
