Date,Hour,Line,Flow
2024-03-29,9,L1281_2444,-7.5307
2024-03-29,9,L1278_1616,-32.2122
2024-03-29,9,L1278_2437,31.4638
2024-03-29,9,L675_4781,2.9649
2024-03-29,9,L2435_4781,7.1297
2024-03-29,9,L2220_4781,-10.0947
2024-03-29,9,L1209_4782,-4.4617
2024-03-29,9,L2639_4782,7.0524
2024-03-29,9,L2639_4783,4.452
2024-03-29,9,L2640_4783,7.882
2024-03-29,9,L676_1909,18.2822
2024-03-29,9,L2204_2205,66.4665
2024-03-29,9,L2041_2204,66.4665
2024-03-29,9,L2265_2430,-16.5063
2024-03-29,9,L2430_2580,-30.733
2024-03-29,9,L2205_4784,64.0468
2024-03-29,9,L2580_4784,-31.0862
2024-03-29,9,L1616_4784,-32.9606
2024-03-29,9,L1289_1682,4.7771
2024-03-29,9,L1291_1791,30.2583
2024-03-29,9,L1290_1291,33.0521
2024-03-29,9,L1289_2177,-43.4167
2024-03-29,9,L2177_4899,-46.2105
2024-03-29,9,L2706_2707,-116.052
2024-03-29,9,L2707_2737,-116.245
2024-03-29,9,L2435_2737,37.4933
2024-03-29,9,L634_643,47.9414
2024-03-29,9,L643_644,47.7484
2024-03-29,9,L635_636,50.3719
2024-03-29,9,L636_2725,50.1789
2024-03-29,9,L2315_2943,110.6303
2024-03-29,9,L634_2943,-110.6303
2024-03-29,9,L633_2435,62.303
2024-03-29,9,L2202_2315,63.0584
2024-03-29,9,L633_634,-62.496
2024-03-29,9,L2832_4785,-0.1604
2024-03-29,9,L1633_4785,-65.6238
2024-03-29,9,L1627_4785,65.7842
2024-03-29,9,L2638_2642,208.6768
2024-03-29,9,L2638_3323,-295.0831
2024-03-29,9,L2108_2642,-38.5897
2024-03-29,9,L668_669,9.496
2024-03-29,9,L669_2446,9.3049
2024-03-29,9,L671_2641,101.4038
2024-03-29,9,L670_671,101.5949
2024-03-29,9,L2560_3460,30.4579
2024-03-29,9,L1676_1941,-12.3331
2024-03-29,9,L1908_3148,-21.0852
2024-03-29,9,L1908_3150,2.5755
2024-03-29,9,L1913_2660,34.6628
2024-03-29,9,L668_1908,-9.6871
2024-03-29,9,L1908_3149,4.1344
2024-03-29,9,L3399_4786,14.0746
2024-03-29,9,L1864_4786,-5.8411
2024-03-29,9,L1945_4786,-8.2335
2024-03-29,9,L1864_1911,-0.6431
2024-03-29,9,L2812_2813,-18.0254
2024-03-29,9,L1912_2661,10.0195
2024-03-29,9,L1912_2660,-14.7077
2024-03-29,9,L3149_3150,-0.5538
2024-03-29,9,L2735_2736,-114.7735
2024-03-29,9,L2738_2744,-205.9471
2024-03-29,9,L2010_2011,-25.2984
2024-03-29,9,L2741_2744,74.9487
2024-03-29,9,L1108_1109,0.3107
2024-03-29,9,L2063_3192,5.0567
2024-03-29,9,L1976_3192,-3.0037
2024-03-29,9,L663_954,-13.5843
2024-03-29,9,L663_2714,39.7794
2024-03-29,9,L452_2037,1.4836
2024-03-29,9,L2036_2037,-1.4836
2024-03-29,9,L452_2034,44.7042
2024-03-29,9,L2033_2034,-44.7042
2024-03-29,9,L269_623,61.269
2024-03-29,9,L623_4787,61.1035
2024-03-29,9,L2737_4787,-35.5729
2024-03-29,9,L2011_4787,-25.5306
2024-03-29,9,L442_2043,40.6926
2024-03-29,9,L639_640,-98.678
2024-03-29,9,L1659_2201,-63.5237
2024-03-29,9,L1625_2833,-67.1614
2024-03-29,9,L1625_1626,67.042
2024-03-29,9,L1115_2025,27.6404
2024-03-29,9,L1115_2399,-71.6646
2024-03-29,9,L2297_2455,-11.0042
2024-03-29,9,L450_2040,40.7385
2024-03-29,9,L418_2416,-109.7425
2024-03-29,9,L2040_2416,18.5698
2024-03-29,9,L2025_2833,-123.1456
2024-03-29,9,L1632_2025,-66.6999
2024-03-29,9,L1108_2025,-0.3107
2024-03-29,9,L637_2202,63.2135
2024-03-29,9,L639_2315,98.5229
2024-03-29,9,L640_641,24.0892
2024-03-29,9,L230_231,-0.2404
2024-03-29,9,L1604_1605,-0.129
2024-03-29,9,L415_2061,90.2105
2024-03-29,9,L2408_2416,-221.4758
2024-03-29,9,L429_2717,-92.188
2024-03-29,9,L429_3037,0.2825
2024-03-29,9,L646_1921,101.0216
2024-03-29,9,L1920_1921,40.5598
2024-03-29,9,L1920_4788,-40.5598
2024-03-29,9,L648_4788,40.7137
2024-03-29,9,L4179_4788,-0.1539
2024-03-29,9,L953_1605,0.258
2024-03-29,9,L1769_4789,-31.4423
2024-03-29,9,L2719_4789,5.3133
2024-03-29,9,L135_4789,26.1291
2024-03-29,9,L135_1921,-26.283
2024-03-29,9,L2047_2049,-87.1074
2024-03-29,9,L2047_2048,86.9951
2024-03-29,9,L2035_2036,-1.3197
2024-03-29,9,L441_2399,-170.1821
2024-03-29,9,L4790_4846,-1.9979
2024-03-29,9,L441_465,-37.4257
2024-03-29,9,L187_2728,-193.975
2024-03-29,9,L2738_4791,175.6504
2024-03-29,9,L189_4791,-0.446
2024-03-29,9,L2578_4791,-175.2044
2024-03-29,9,L187_191,193.529
2024-03-29,9,L2727_4792,-74.998
2024-03-29,9,L622_4792,56.3391
2024-03-29,9,L625_4792,18.6589
2024-03-29,9,L2726_2729,32.9007
2024-03-29,9,L2726_2727,-33.1686
2024-03-29,9,L2739_4793,-25.9697
2024-03-29,9,L266_4793,-0.3199
2024-03-29,9,L2718_4793,26.2896
2024-03-29,9,L2010_2727,25.0305
2024-03-29,9,L2727_2729,211.5165
2024-03-29,9,L2718_4837,-26.6095
2024-03-29,9,L960_962,-72.1492
2024-03-29,9,L219_1922,-90.5825
2024-03-29,9,L226_231,5.2496
2024-03-29,9,L2812_2814,-18.3949
2024-03-29,9,L1910_2811,16.5565
2024-03-29,9,L1951_2811,-6.6246
2024-03-29,9,L1911_2661,-5.3313
2024-03-29,9,L2792_4276,48.4233
2024-03-29,9,L185_1936,-100.5074
2024-03-29,9,L1936_4597,-107.0607
2024-03-29,9,L185_2414,93.9541
2024-03-29,9,L2604_2948,-241.0482
2024-03-29,9,L2196_4796,-6.5533
2024-03-29,9,L4796_4797,-90.8422
2024-03-29,9,L4796_4896,84.2889
2024-03-29,9,L2254_4797,-104.4979
2024-03-29,9,L2836_4797,195.3402
2024-03-29,9,L2254_2615,188.8162
2024-03-29,9,L2615_5004,74.0031
2024-03-29,9,L4798_4799,59.9379
2024-03-29,9,L4798_4896,15.8754
2024-03-29,9,L2792_4798,75.8134
2024-03-29,9,L2612_4799,33.5342
2024-03-29,9,L2254_4799,-93.4722
2024-03-29,9,L423_2789,-0.2825
2024-03-29,9,L246_262,-855.1005
2024-03-29,9,L2785_4801,37.2627
2024-03-29,9,L2782_4801,-37.2627
2024-03-29,9,L2785_4575,19.7558
2024-03-29,9,L2076_4575,-55.7673
2024-03-29,9,L2106_2785,-43.4782
2024-03-29,9,L2106_4919,1.8445
2024-03-29,9,L2106_4063,41.2648
2024-03-29,9,L2785_4591,-50.6883
2024-03-29,9,L2780_4065,2.2328
2024-03-29,9,L4065_4586,-35.9649
2024-03-29,9,L4573_4586,35.9649
2024-03-29,9,L4573_4574,-74.1626
2024-03-29,9,L4574_4575,-112.3603
2024-03-29,9,L2782_4443,54.3477
2024-03-29,9,L2764_2781,-1.1067
2024-03-29,9,L2763_2764,-0.5059
2024-03-29,9,L4021_4063,-41.2648
2024-03-29,9,L4021_4572,41.2648
2024-03-29,9,L4446_4572,-3.0671
2024-03-29,9,L2780_4443,-39.2732
2024-03-29,9,L2075_4443,-15.0745
2024-03-29,9,L2780_4802,-1.1573
2024-03-29,9,L4038_4802,-23.3919
2024-03-29,9,L4802_4803,-24.5491
2024-03-29,9,L4803_4817,-17.4037
2024-03-29,9,L2778_4803,7.1454
2024-03-29,9,L2004_4450,-213.9232
2024-03-29,9,L4450_4932,-87.07
2024-03-29,9,L2004_2056,175.7255
2024-03-29,9,L157_4804,56.7144
2024-03-29,9,L4804_4805,-112.2152
2024-03-29,9,L4575_4804,-168.9296
2024-03-29,9,L4805_4912,-126.8737
2024-03-29,9,L4805_5011,14.6585
2024-03-29,9,L2076_2082,129.8561
2024-03-29,9,L2778_4806,37.0956
2024-03-29,9,L4036_4806,-14.8058
2024-03-29,9,L3833_4806,-22.2898
2024-03-29,9,L2273_4489,143.669
2024-03-29,9,L4451_4489,-23.0326
2024-03-29,9,L2778_4489,-82.4387
2024-03-29,9,L1887_4038,-23.3919
2024-03-29,9,L1887_4036,-14.8058
2024-03-29,9,L2056_4808,190.9885
2024-03-29,9,L4450_4807,-126.8532
2024-03-29,9,L4807_4932,27.6926
2024-03-29,9,L4581_4807,154.5458
2024-03-29,9,L3893_4438,38.1977
2024-03-29,9,L2006_3893,114.5931
2024-03-29,9,L2779_3893,-76.3954
2024-03-29,9,L2006_4808,-107.4182
2024-03-29,9,L3026_4808,-83.5703
2024-03-29,9,L4064_4585,0.0
2024-03-29,9,L2851_4581,192.7435
2024-03-29,9,L2851_4452,92.3033
2024-03-29,9,L3969_4581,0.0
2024-03-29,9,L3026_4580,0.0
2024-03-29,9,L2776_4334,76.3954
2024-03-29,9,L2773_4820,99.4349
2024-03-29,9,L2115_2773,102.1972
2024-03-29,9,L2113_4809,-115.6096
2024-03-29,9,L160_4809,206.4007
2024-03-29,9,L2119_4809,-90.7912
2024-03-29,9,L2057_4810,36.2607
2024-03-29,9,L2772_4810,40.1347
2024-03-29,9,L2168_4810,-76.3954
2024-03-29,9,L2057_4811,-39.6962
2024-03-29,9,L4811_5007,-69.4386
2024-03-29,9,L4811_5008,29.7424
2024-03-29,9,L2172_4812,-43.7704
2024-03-29,9,L4090_4812,250.3034
2024-03-29,9,L4812_4902,206.533
2024-03-29,9,L2772_4813,-173.375
2024-03-29,9,L4813_4902,-173.375
2024-03-29,9,L2753_4334,-76.3954
2024-03-29,9,L3080_4814,56.8448
2024-03-29,9,L4814_4932,59.3774
2024-03-29,9,L2754_4814,2.5326
2024-03-29,9,L3969_4057,0.0
2024-03-29,9,L2005_2056,53.4607
2024-03-29,9,L2005_2082,-91.6584
2024-03-29,9,L4037_4065,0.0
2024-03-29,9,L4815_4819,-31.329
2024-03-29,9,L4440_4815,6.6194
2024-03-29,9,L4815_4915,37.9484
2024-03-29,9,L4440_4441,0.3689
2024-03-29,9,L2058_2753,0.0
2024-03-29,9,L4816_5012,-50.9303
2024-03-29,9,L2766_4816,-76.3954
2024-03-29,9,L4816_4913,-25.4651
2024-03-29,9,L2075_4817,17.4037
2024-03-29,9,L4439_4818,-0.3689
2024-03-29,9,L2764_4818,0.2319
2024-03-29,9,L2763_4818,0.137
2024-03-29,9,L2704_4819,79.4758
2024-03-29,9,L4819_4927,48.1468
2024-03-29,9,L2760_2761,2.7623
2024-03-29,9,L2750_2760,212.127
2024-03-29,9,L2117_2760,-91.7219
2024-03-29,9,L1993_2750,12.8697
2024-03-29,9,L1993_2757,-15.632
2024-03-29,9,L4820_5009,96.6726
2024-03-29,9,L2759_4820,-2.7623
2024-03-29,9,L2115_2774,-107.3227
2024-03-29,9,L2115_2118,2.3632
2024-03-29,9,L4821_5009,-51.7232
2024-03-29,9,L2117_4821,-67.1669
2024-03-29,9,L4821_4925,-15.4436
2024-03-29,9,L2750_4828,-106.1414
2024-03-29,9,L175_2757,-42.776
2024-03-29,9,L160_175,-40.0137
2024-03-29,9,L160_2775,112.423
2024-03-29,9,L163_2775,-183.878
2024-03-29,9,L163_2116,175.192
2024-03-29,9,L2113_4822,112.8473
2024-03-29,9,L4822_4958,44.2462
2024-03-29,9,L4822_5010,63.8706
2024-03-29,9,L1939_4822,-4.7304
2024-03-29,9,L160_2757,-287.0969
2024-03-29,9,L2757_3088,-63.4948
2024-03-29,9,L2087_3088,61.4896
2024-03-29,9,L168_3088,2.0053
2024-03-29,9,L1980_1990,-6.6088
2024-03-29,9,L1988_1990,-5.3769
2024-03-29,9,L2757_4823,-35.3389
2024-03-29,9,L2907_4823,35.3389
2024-03-29,9,L176_2407,-341.3146
2024-03-29,9,L2906_2907,213.9374
2024-03-29,9,L2906_4824,73.237
2024-03-29,9,L2756_4824,-126.3311
2024-03-29,9,L4824_4839,-53.0942
2024-03-29,9,L4825_4828,62.9765
2024-03-29,9,L4825_4826,183.4208
2024-03-29,9,L4825_4827,-246.3973
2024-03-29,9,L4826_4839,55.8565
2024-03-29,9,L2756_4826,-127.5643
2024-03-29,9,L2749_2756,133.7168
2024-03-29,9,L2756_2770,155.3234
2024-03-29,9,L2770_4922,117.1257
2024-03-29,9,L2749_4827,-41.0975
2024-03-29,9,L4827_4838,-287.4948
2024-03-29,9,L2749_4828,43.1649
2024-03-29,9,L2749_4829,-123.5201
2024-03-29,9,L4829_4840,-220.0692
2024-03-29,9,L4829_4830,96.5491
2024-03-29,9,L2749_4830,-110.9045
2024-03-29,9,L2086_4830,14.3554
2024-03-29,9,L2631_2720,411.4308
2024-03-29,9,L2720_2721,29.2672
2024-03-29,9,L2442_2747,20.5906
2024-03-29,9,L2746_2747,481.3179
2024-03-29,9,L2294_2746,13.1873
2024-03-29,9,L1336_2294,25.9235
2024-03-29,9,L2739_2741,81.1971
2024-03-29,9,L2297_2740,10.7421
2024-03-29,9,L1541_2740,38.9931
2024-03-29,9,L2631_4834,-204.1906
2024-03-29,9,L186_4834,-6.5533
2024-03-29,9,L3231_4834,210.7439
2024-03-29,9,L2738_3231,210.7439
2024-03-29,9,L622_2737,-56.5321
2024-03-29,9,L2706_4835,115.8198
2024-03-29,9,L2738_4835,-180.6794
2024-03-29,9,L2735_4835,64.8596
2024-03-29,9,L2728_4836,-144.7393
2024-03-29,9,L2730_4836,15.5956
2024-03-29,9,L2729_4836,129.1437
2024-03-29,9,L2724_2730,15.8635
2024-03-29,9,L2729_2736,115.0057
2024-03-29,9,L2728_2735,-49.6817
2024-03-29,9,L2093_2631,-7.4347
2024-03-29,9,L2093_4945,6.9887
2024-03-29,9,L2170_2720,-290.364
2024-03-29,9,L2723_2792,86.6689
2024-03-29,9,L2061_4837,26.9294
2024-03-29,9,L265_4837,-0.3199
2024-03-29,9,L2408_2717,157.1929
2024-03-29,9,L4838_4921,-30.1419
2024-03-29,9,L2407_4838,257.3529
2024-03-29,9,L2173_4839,-2.7623
2024-03-29,9,L1987_2086,20.0871
2024-03-29,9,L4840_4921,32.9042
2024-03-29,9,L2407_4840,252.9735
2024-03-29,9,L1987_2566,19.3361
2024-03-29,9,L2566_4841,9.1871
2024-03-29,9,L2083_4841,-9.1871
2024-03-29,9,L2712_2713,-39.0642
2024-03-29,9,L961_2714,-18.1894
2024-03-29,9,L1649_1923,45.4107
2024-03-29,9,L954_1923,-15.6646
2024-03-29,9,L1923_4842,-21.4087
2024-03-29,9,L1923_2712,-56.694
2024-03-29,9,L2713_4842,26.4623
2024-03-29,9,L1558_4842,-5.0536
2024-03-29,9,L2713_4843,9.7976
2024-03-29,9,L4843_4967,2.312
2024-03-29,9,L1558_4843,-7.4855
2024-03-29,9,L953_4844,-3.7996
2024-03-29,9,L4844_4981,80.7333
2024-03-29,9,L955_4844,84.5329
2024-03-29,9,L2711_2713,50.6492
2024-03-29,9,L222_4846,-2.1253
2024-03-29,9,L221_222,-5.0092
2024-03-29,9,L225_4846,4.1233
2024-03-29,9,L218_220,-22.4972
2024-03-29,9,L222_223,5.0092
2024-03-29,9,L667_951,-39.6273
2024-03-29,9,L2031_2710,114.9906
2024-03-29,9,L953_957,-43.9494
2024-03-29,9,L957_2710,-85.657
2024-03-29,9,L951_957,-39.6273
2024-03-29,9,L4847_4849,15.2952
2024-03-29,9,L681_4847,21.6927
2024-03-29,9,L2697_4847,-6.3975
2024-03-29,9,L680_1950,3.0122
2024-03-29,9,L4848_4873,-33.3728
2024-03-29,9,L680_4848,-27.653
2024-03-29,9,L1949_4848,-5.7198
2024-03-29,9,L680_2230,4.8956
2024-03-29,9,L2238_4849,-10.5002
2024-03-29,9,L2697_4849,-4.795
2024-03-29,9,L1948_2697,-4.4283
2024-03-29,9,L2665_2666,38.1977
2024-03-29,9,L2665_4931,-76.3954
2024-03-29,9,L2575_2663,-3.6312
2024-03-29,9,L1967_2663,8.6404
2024-03-29,9,L2649_2650,251.239
2024-03-29,9,L2621_2650,-213.0413
2024-03-29,9,L2648_2649,-82.6798
2024-03-29,9,L2180_2648,55.9878
2024-03-29,9,L4850_4851,-93.6917
2024-03-29,9,L152_4850,-9.169
2024-03-29,9,L4850_4944,84.5227
2024-03-29,9,L2646_4851,-38.1977
2024-03-29,9,L2642_4851,131.8894
2024-03-29,9,L2169_4066,94.1855
2024-03-29,9,L2180_4066,-94.1855
2024-03-29,9,L2643_2648,-145.9409
2024-03-29,9,L179_2635,231.9475
2024-03-29,9,L4853_4854,185.9408
2024-03-29,9,L4853_4855,-223.7465
2024-03-29,9,L2046_4853,-37.8057
2024-03-29,9,L2635_4854,-185.9408
2024-03-29,9,L2046_2108,-0.392
2024-03-29,9,L2111_4855,-38.1977
2024-03-29,9,L179_4855,261.9442
2024-03-29,9,L2112_2637,-5.0092
2024-03-29,9,L214_2637,-514.3322
2024-03-29,9,L2633_2638,-5.0092
2024-03-29,9,L2632_2634,134.41
2024-03-29,9,L2632_4856,-172.6077
2024-03-29,9,L2638_4856,318.3345
2024-03-29,9,L2637_4856,-145.7269
2024-03-29,9,L2314_2628,-347.2169
2024-03-29,9,L2631_4857,-221.2282
2024-03-29,9,L2629_4857,-6.5533
2024-03-29,9,L2630_4857,227.7815
2024-03-29,9,L2627_4859,-38.1977
2024-03-29,9,L4858_4859,43.3875
2024-03-29,9,L2634_4858,96.2123
2024-03-29,9,L2092_4858,-52.8248
2024-03-29,9,L2607_4859,-5.1898
2024-03-29,9,L2181_2215,-23.0851
2024-03-29,9,L74_2181,15.1126
2024-03-29,9,L74_2625,-53.3103
2024-03-29,9,L2622_2626,285.1787
2024-03-29,9,L2571_2626,-40.1796
2024-03-29,9,L2021_2626,-76.3954
2024-03-29,9,L2625_2626,-124.8615
2024-03-29,9,L2019_2021,-38.1977
2024-03-29,9,L2573_4860,70.8509
2024-03-29,9,L4860_4942,43.1691
2024-03-29,9,L2157_4860,-27.6818
2024-03-29,9,L2573_4934,-109.0486
2024-03-29,9,L2620_2621,-174.8436
2024-03-29,9,L2620_2622,323.3764
2024-03-29,9,L2620_2644,-162.5584
2024-03-29,9,L3323_4861,-295.0831
2024-03-29,9,L2619_4861,102.4462
2024-03-29,9,L4861_5000,-192.637
2024-03-29,9,L2635_4102,38.1977
2024-03-29,9,L2578_2619,174.7584
2024-03-29,9,L2001_2619,-71.8662
2024-03-29,9,L2644_2645,-169.4083
2024-03-29,9,L2279_2767,256.0692
2024-03-29,9,L2225_2767,-62.3726
2024-03-29,9,L2279_4862,-294.2669
2024-03-29,9,L4862_4871,-294.2669
2024-03-29,9,L2617_4909,87.7747
2024-03-29,9,L2617_4863,-211.3225
2024-03-29,9,L4863_5019,-211.3225
2024-03-29,9,L2613_4090,-282.9053
2024-03-29,9,L2616_2617,108.1198
2024-03-29,9,L2081_4864,-46.1943
2024-03-29,9,L2167_4864,-132.3708
2024-03-29,9,L2948_4864,178.5651
2024-03-29,9,L4865_5019,211.3225
2024-03-29,9,L2611_4865,150.5503
2024-03-29,9,L4865_4866,-60.7723
2024-03-29,9,L2611_2612,-333.1889
2024-03-29,9,L2611_4866,144.441
2024-03-29,9,L2612_2792,-45.1695
2024-03-29,9,L2610_4866,-83.6687
2024-03-29,9,L2090_4867,-91.7749
2024-03-29,9,L2613_4867,244.7076
2024-03-29,9,L4867_4931,152.9326
2024-03-29,9,L2609_2620,-14.0256
2024-03-29,9,L2608_2609,24.1721
2024-03-29,9,L2608_5020,-62.3698
2024-03-29,9,L2092_4868,14.6271
2024-03-29,9,L2109_4868,-38.1977
2024-03-29,9,L2289_4868,23.5706
2024-03-29,9,L2289_4869,129.0851
2024-03-29,9,L2017_4869,-90.8874
2024-03-29,9,L2091_4869,-38.1977
2024-03-29,9,L2017_2704,60.8486
2024-03-29,9,L2704_4914,-21.7511
2024-03-29,9,L2782_4566,-17.4539
2024-03-29,9,L2605_4566,17.4539
2024-03-29,9,L2937_4870,0.0
2024-03-29,9,L2110_4870,23.2881
2024-03-29,9,L2606_4870,-23.2881
2024-03-29,9,L2605_2606,-17.8228
2024-03-29,9,L2604_4871,202.8505
2024-03-29,9,L4871_5014,-91.4163
2024-03-29,9,L625_2435,-18.8519
2024-03-29,9,L1275_2267,11.8838
2024-03-29,9,L4108_4872,-5.0092
2024-03-29,9,L2560_4873,3.4607
2024-03-29,9,L678_4873,29.9121
2024-03-29,9,L1940_2561,37.3968
2024-03-29,9,L681_2561,-21.4951
2024-03-29,9,L678_4874,-18.9621
2024-03-29,9,L1274_4874,28.6565
2024-03-29,9,L2219_4874,-9.6944
2024-03-29,9,L2454_4879,-116.7421
2024-03-29,9,L1869_4879,75.12
2024-03-29,9,L4879_4965,-41.6221
2024-03-29,9,L2446_4180,0.1785
2024-03-29,9,L670_2446,-101.786
2024-03-29,9,L2446_3150,-50.4963
2024-03-29,9,L2446_4881,0.2037
2024-03-29,9,L2446_3042,0.1911
2024-03-29,9,L3905_4180,0.0126
2024-03-29,9,L955_2745,-86.6132
2024-03-29,9,L2721_2722,22.7139
2024-03-29,9,L2438_3780,1.4499
2024-03-29,9,L2437_3780,-1.4499
2024-03-29,9,L1276_2440,-31.5365
2024-03-29,9,L2437_2639,32.1653
2024-03-29,9,L2438_2439,-2.1983
2024-03-29,9,L2435_2639,-4.7302
2024-03-29,9,L624_645,-0.193
2024-03-29,9,L2265_2431,-125.4952
2024-03-29,9,L4883_4886,-85.58
2024-03-29,9,L2427_4886,89.0751
2024-03-29,9,L2276_4886,-3.4951
2024-03-29,9,L2097_2410,-748.5193
2024-03-29,9,L2409_2410,751.523
2024-03-29,9,L2270_2411,346.7214
2024-03-29,9,L2407_4923,-46.3339
2024-03-29,9,L1115_2397,9.2858
2024-03-29,9,L450_2397,-8.5769
2024-03-29,9,L1952_2266,-35.4228
2024-03-29,9,L2341_3774,39.4673
2024-03-29,9,L2543_3774,-39.4673
2024-03-29,9,L2341_3636,-44.1555
2024-03-29,9,L753_3636,44.1555
2024-03-29,9,L2323_4888,-0.917
2024-03-29,9,L4888_4968,-0.9531
2024-03-29,9,L4888_4969,0.0361
2024-03-29,9,L962_2740,-49.4731
2024-03-29,9,L2296_2455,-110.6193
2024-03-29,9,L2268_2296,-105.6101
2024-03-29,9,L2268_2269,100.6009
2024-03-29,9,L956_1558,-0.2621
2024-03-29,9,L1558_2294,-10.6559
2024-03-29,9,L1923_2562,105.7685
2024-03-29,9,L952_1559,-141.884
2024-03-29,9,L1559_3016,76.9544
2024-03-29,9,L2746_3016,-76.9544
2024-03-29,9,L1558_2442,20.8527
2024-03-29,9,L2747_4889,75.3085
2024-03-29,9,L4889_4983,75.0464
2024-03-29,9,L1560_4889,-0.2621
2024-03-29,9,L47_2293,20.3526
2024-03-29,9,L2156_2293,28.2275
2024-03-29,9,L2291_4984,-17.8242
2024-03-29,9,L2290_4890,27.7561
2024-03-29,9,L4890_4984,13.3871
2024-03-29,9,L4890_4971,14.3691
2024-03-29,9,L2283_2284,8.3432
2024-03-29,9,L2282_2771,38.1977
2024-03-29,9,L2032_2281,5.7386
2024-03-29,9,L2246_2284,-14.1252
2024-03-29,9,L441_442,41.4015
2024-03-29,9,L450_2039,-32.8705
2024-03-29,9,L2012_3053,25.1035
2024-03-29,9,L3053_4939,25.1035
2024-03-29,9,L2274_2276,1.1931
2024-03-29,9,L2411_4151,6.0074
2024-03-29,9,L2062_4891,-40.4997
2024-03-29,9,L4891_4989,-43.5034
2024-03-29,9,L2271_4891,-3.0037
2024-03-29,9,L2063_2064,7.6045
2024-03-29,9,L253_2063,34.4923
2024-03-29,9,L246_4892,56.8581
2024-03-29,9,L4892_4991,16.5537
2024-03-29,9,L4892_4990,40.3044
2024-03-29,9,L251_252,6.0074
2024-03-29,9,L251_4989,-12.0148
2024-03-29,9,L1922_2269,-95.5917
2024-03-29,9,L2436_4893,-11.1354
2024-03-29,9,L2267_4893,11.1354
2024-03-29,9,L1277_2440,-3.6951
2024-03-29,9,L2265_2266,110.2539
2024-03-29,9,L2072_2074,-38.1977
2024-03-29,9,L2074_5008,-76.3954
2024-03-29,9,L2167_4894,94.1731
2024-03-29,9,L2618_4894,35.4409
2024-03-29,9,L4894_4895,129.614
2024-03-29,9,L4895_5015,36.6232
2024-03-29,9,L4895_4993,54.7931
2024-03-29,9,L1934_4895,-38.1977
2024-03-29,9,L2246_2281,4.1933
2024-03-29,9,L1942_1950,-11.0553
2024-03-29,9,L2069_2704,-249.5083
2024-03-29,9,L1933_2414,122.1383
2024-03-29,9,L2064_2239,219.7962
2024-03-29,9,L2099_2239,-113.1766
2024-03-29,9,L2099_2897,-0.2787
2024-03-29,9,L2225_2768,-97.4895
2024-03-29,9,L441_458,-4.3363
2024-03-29,9,L458_2050,-4.3363
2024-03-29,9,L678_1274,-44.3534
2024-03-29,9,L2219_2223,39.0662
2024-03-29,9,L2166_2223,-15.1405
2024-03-29,9,L36_2219,63.1609
2024-03-29,9,L2079_2254,-96.2117
2024-03-29,9,L2078_2079,-89.6584
2024-03-29,9,L2254_4896,-100.1644
2024-03-29,9,L2615_4897,74.8303
2024-03-29,9,L4897_4906,74.1852
2024-03-29,9,L4897_5003,0.6451
2024-03-29,9,L2191_2662,-24.5059
2024-03-29,9,L2710_4898,27.2533
2024-03-29,9,L658_4898,-25.173
2024-03-29,9,L1812_4898,-2.0803
2024-03-29,9,L1292_4899,49.0043
2024-03-29,9,L2164_4899,-2.7938
2024-03-29,9,L2178_2256,-34.9931
2024-03-29,9,L2057_4900,5.0397
2024-03-29,9,L4900_4902,-33.158
2024-03-29,9,L2171_4900,-38.1977
2024-03-29,9,L2057_4901,-39.8019
2024-03-29,9,L4901_5008,46.653
2024-03-29,9,L2756_4901,86.4548
2024-03-29,9,L2170_4903,138.9365
2024-03-29,9,L2169_4903,-132.3832
2024-03-29,9,L1645_4903,-6.5533
2024-03-29,9,L2009_2168,-38.1977
2024-03-29,9,L2166_4904,5.2086
2024-03-29,9,L2256_4904,-19.2024
2024-03-29,9,L2223_4904,13.9938
2024-03-29,9,L2256_4905,-23.9761
2024-03-29,9,L1954_4905,-12.4814
2024-03-29,9,L2278_4905,36.4575
2024-03-29,9,L2948_4906,-148.8334
2024-03-29,9,L4906_5004,-74.6482
2024-03-29,9,L2059_2644,31.3478
2024-03-29,9,L687_4907,69.4404
2024-03-29,9,L1892_4907,-112.1878
2024-03-29,9,L686_4907,42.7474
2024-03-29,9,L1953_2347,40.2164
2024-03-29,9,L2183_4908,-27.8646
2024-03-29,9,L4908_4909,-50.3741
2024-03-29,9,L4908_4910,22.5095
2024-03-29,9,L4909_4910,37.4007
2024-03-29,9,L4910_5018,59.9102
2024-03-29,9,L2772_2850,95.0425
2024-03-29,9,L2850_3080,56.8448
2024-03-29,9,L441_4911,136.2542
2024-03-29,9,L2049_4911,-87.2197
2024-03-29,9,L2416_4911,-49.0345
2024-03-29,9,L1914_1915,-5.5539
2024-03-29,9,L1915_4960,-9.2113
2024-03-29,9,L2080_2723,-6.5533
2024-03-29,9,L2119_2775,88.0289
2024-03-29,9,L161_163,-5.9237
2024-03-29,9,L155_2775,-5.2831
2024-03-29,9,L155_2114,2.5208
2024-03-29,9,L161_2118,0.3991
2024-03-29,9,L2114_2775,-5.7661
2024-03-29,9,L2073_4912,-45.556
2024-03-29,9,L2116_4912,172.4297
2024-03-29,9,L162_2775,-2.7623
2024-03-29,9,L4913_5012,-25.4651
2024-03-29,9,L156_2114,-2.7623
2024-03-29,9,L2110_3093,-24.0204
2024-03-29,9,L2607_4914,59.9488
2024-03-29,9,L4454_4914,-38.1977
